time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 14:32:22,22679149.848,119179787.982,457.883,42.0,20620953.43,108363920.266,-402.37,50.0,21309692.423,111983192.706,-465.507,48.25,23373428.325,122828234.339,-1552.239,40.75
2021-01-05 14:32:23,22679062.507,119179329.553,458.167,42.0,20621029.943,108364322.542,-402.851,50.0,21309781.167,111983658.115,-465.967,48.5,23373723.069,122829786.554,-1552.881,40.75
2021-01-05 14:32:24,22678975.255,119178871.207,458.718,42.0,20621106.732,108364725.547,-402.934,50.25,21309869.828,111984124.189,-465.989,48.25,23374018.128,122831339.446,-1552.819,40.75
2021-01-05 14:32:25,22678888.648,119178412.532,458.414,41.75,20621183.437,108365128.892,-403.999,50.0,21309958.465,111984590.582,-467.02,48.5,23374314.985,122832892.666,-1553.795,40.75
2021-01-05 14:32:26,22678800.635,119177953.705,458.708,41.75,20621260.259,108365532.658,-404.158,50.0,21310047.5,111985057.353,-467.156,48.5,23374610.14,122834446.294,-1553.822,40.75
2021-01-05 14:32:27,22678713.314,119177494.653,458.726,41.75,20621337.299,108365936.876,-404.809,50.0,21310136.197,111985524.545,-467.777,48.5,23374905.604,122836000.392,-1554.735,40.75
2021-01-05 14:32:28,22678626.474,119177035.252,458.833,41.75,20621414.139,108366341.406,-405.379,50.25,21310225.301,111985992.002,-468.233,48.5,23375201.73,122837554.749,-1555.182,40.75
2021-01-05 14:32:29,22678538.655,119176576.146,459.324,42.0,20621491.48,108366746.861,-405.586,50.25,21310314.363,111986460.365,-468.531,48.5,23375498.041,122839110.024,-1555.36,41.0
2021-01-05 14:32:30,22678451.782,119176116.811,459.324,42.0,20621568.391,108367152.763,-406.288,50.5,21310403.417,111986929.133,-469.141,48.75,23375793.412,122840665.727,-1556.171,41.25
2021-01-05 14:32:31,22678364.146,119175657.493,459.272,42.0,20621645.807,108367559.314,-406.911,50.5,21310492.752,111987398.506,-469.685,49.0,23376090.189,122842222.059,-1556.67,41.5
2021-01-05 14:32:32,22678276.307,119175197.98,459.296,42.0,20621723.237,108367966.284,-407.5,50.5,21310582.24,111987868.269,-470.259,49.0,23376385.958,122843778.796,-1557.152,41.25
2021-01-05 14:32:33,22678189.196,119174738.315,459.691,41.75,20621800.793,108368373.749,-407.75,50.75,21310671.8,111988338.502,-470.515,49.0,23376682.426,122845336.033,-1557.567,41.5
2021-01-05 14:32:34,22678101.648,119174278.584,459.785,41.75,20621878.572,108368781.797,-408.364,50.75,21310761.405,111988809.267,-471.102,49.25,23376978.89,122846893.824,-1558.168,41.25
2021-01-05 14:32:35,22678014.067,119173818.618,459.683,41.75,20621956.161,108369190.245,-409.117,51.0,21310851.304,111989280.395,-471.786,49.25,23377275.16,122848452.01,-1558.955,41.0
2021-01-05 14:32:36,22677926.776,119173358.673,460.005,41.75,20622034.05,108369599.326,-409.392,51.0,21310940.858,111989752.133,-472.042,49.5,23377571.793,122850010.793,-1559.072,41.0
2021-01-05 14:32:37,22677839.392,119172898.56,459.944,41.75,20622112.161,108370008.91,-410.001,51.25,21311030.373,111990224.323,-472.629,49.5,23377868.225,122851570.059,-1559.579,41.0
2021-01-05 14:32:38,22677750.948,119172438.346,460.078,41.75,20622190.104,108370419.039,-410.649,51.5,21311120.502,111990697.026,-473.188,49.75,23378164.692,122853129.876,-1560.293,40.75
2021-01-05 14:32:39,22677663.579,119171977.912,460.334,41.75,20622268.224,108370829.58,-410.987,51.5,21311210.5,111991170.107,-473.469,49.75,23378461.679,122854690.101,-1560.751,40.5
2021-01-05 14:32:40,22677576.103,119171517.389,460.328,42.0,20622346.539,108371240.708,-411.623,51.75,21311300.743,111991643.753,-474.155,50.0,23378758.686,122856250.879,-1561.265,40.75
2021-01-05 14:32:41,22677488.59,119171056.595,460.649,42.0,20622424.913,108371652.203,-412.082,51.75,21311390.591,111992117.73,-474.543,50.25,23379056.161,122857812.02,-1561.759,40.5
2021-01-05 14:32:42,22677400.475,119170595.852,460.866,42.0,20622503.414,108372064.362,-412.404,52.0,21311481.159,111992592.324,-474.82,50.25,23379354.236,122859373.801,-1562.072,40.5
2021-01-05 14:32:43,22677313.239,119170134.949,460.893,42.0,20622581.882,108372477.019,-412.985,52.25,21311571.663,111993067.391,-475.441,50.25,23379650.473,122860936.053,-1562.593,41.0
2021-01-05 14:32:44,22677225.867,119169673.921,461.305,42.0,20622660.397,108372890.196,-413.283,52.25,21311661.981,111993542.945,-475.66,50.25,23379947.309,122862498.815,-1562.896,40.75
2021-01-05 14:32:45,22677138.115,119169212.701,461.188,42.25,20622738.982,108373303.823,-414.04,52.25,21311752.357,111994018.91,-476.328,50.25,23380245.369,122864062.024,-1563.524,40.5
2021-01-05 14:32:46,22677050.285,119168751.343,461.239,42.25,20622817.92,108373717.943,-414.574,52.25,21311842.816,111994495.348,-476.863,50.25,23380543.366,122865625.686,-1564.054,40.5
2021-01-05 14:32:47,22676962.287,119168289.884,461.376,42.25,20622896.778,108374132.622,-415.162,52.25,21311933.536,111994972.303,-477.48,50.25,23380840.568,122867189.904,-1564.559,40.75
2021-01-05 14:32:48,22676874.061,119167828.45,461.705,42.5,20622975.863,108374547.983,-415.486,52.25,21312024.904,111995449.912,-477.699,50.25,23381138.93,122868754.796,-1564.868,40.75
2021-01-05 14:32:49,22676786.806,119167366.915,461.754,42.5,20623055.044,108374963.859,-415.935,52.25,21312115.876,111995927.992,-478.136,50.5,23381436.489,122870320.19,-1565.564,40.5
2021-01-05 14:32:50,22676698.307,119166905.237,461.74,42.25,20623134.243,108375380.233,-416.592,52.25,21312206.659,111996406.551,-478.82,50.5,23381734.582,122871886.09,-1566.332,40.75
2021-01-05 14:32:51,22676611.05,119166443.413,461.602,42.25,20623213.583,108375797.102,-417.426,52.5,21312297.601,111996885.555,-479.513,50.25,23382032.276,122873452.394,-1566.766,40.75
2021-01-05 14:32:52,22676523.418,119165981.54,461.462,42.0,20623292.836,108376214.567,-418.124,52.5,21312389.062,111997365.138,-480.213,50.5,23382330.339,122875019.351,-1567.669,40.75
2021-01-05 14:32:53,22676435.078,119165519.525,461.689,41.75,20623372.455,108376632.546,-418.664,52.5,21312480.634,111997845.182,-480.681,50.5,23382628.884,122876586.764,-1568.121,40.75
2021-01-05 14:32:54,22676347.445,119165057.299,462.19,41.75,20623452.176,108377050.962,-418.717,52.5,21312571.825,111998325.64,-480.742,50.5,23382927.123,122878154.631,-1568.305,41.0
2021-01-05 14:32:55,22676259.082,119164594.729,462.388,41.75,20623531.924,108377469.697,-419.208,52.5,21312663.408,111998806.374,-481.196,50.5,23383225.825,122879722.751,-1568.633,41.0
2021-01-05 14:32:56,22676170.892,119164132.308,462.67,41.75,20623611.633,108377889.2,-419.593,52.75,21312755.016,111999287.848,-481.521,50.5,23383523.884,122881291.649,-1568.932,40.5
2021-01-05 14:32:57,22676083.37,119163670.096,462.421,41.75,20623691.716,108378309.54,-420.418,52.75,21312846.614,111999770.131,-482.349,50.5,23383823.059,122882861.378,-1569.826,41.0
2021-01-05 14:32:58,22675994.85,119163207.363,462.681,41.5,20623771.824,108378730.027,-420.938,52.75,21312938.444,112000252.524,-482.846,50.5,23384121.745,122884431.216,-1570.232,41.0
2021-01-05 14:32:59,22675907.278,119162744.508,463.007,41.5,20623851.952,108379151.018,-421.191,52.75,21313030.435,112000735.389,-483.065,50.5,23384420.824,122886001.565,-1570.498,41.0
2021-01-05 14:33:00,22675819.271,119162281.506,462.738,41.75,20623932.387,108379572.486,-422.026,52.75,21313122.232,112001218.699,-483.862,50.5,23384719.121,122887572.356,-1571.229,41.0
2021-01-05 14:33:01,22675731.369,119161818.252,463.238,41.25,20624012.392,108379994.367,-422.195,52.75,21313214.166,112001702.383,-483.978,50.5,23385018.727,122889143.571,-1571.39,41.0
2021-01-05 14:33:02,22675642.459,119161354.864,463.348,41.0,20624092.566,108380416.772,-422.794,52.75,21313306.664,112002186.57,-484.565,50.5,23385317.611,122890715.31,-1572.231,41.0
2021-01-05 14:33:03,22675554.203,119160891.555,463.465,40.75,20624173.387,108380839.894,-423.247,52.75,21313398.523,112002671.448,-485.046,50.5,23385617.185,122892287.72,-1572.548,41.0
2021-01-05 14:33:04,22675465.66,119160428.091,463.357,41.0,20624253.644,108381263.483,-423.957,52.5,21313490.916,112003156.755,-485.661,50.5,23385916.225,122893860.591,-1573.336,40.75
2021-01-05 14:33:05,22675377.545,119159964.329,463.748,41.0,20624334.54,108381687.411,-424.288,52.5,21313583.309,112003642.365,-485.95,50.5,23386215.568,122895433.804,-1573.712,41.25
2021-01-05 14:33:06,22675289.526,119159500.463,463.783,41.0,20624415.211,108382111.862,-424.83,52.75,21313675.774,112004128.477,-486.517,50.25,23386515.366,122897007.49,-1574.116,41.0
2021-01-05 14:33:07,22675201.663,119159036.537,463.848,41.25,20624495.97,108382536.859,-425.345,52.75,21313768.356,112004615.086,-486.959,50.25,23386814.322,122898581.714,-1574.568,40.75
2021-01-05 14:33:08,22675113.104,119158572.549,464.202,41.25,20624577.159,108382962.469,-425.653,52.75,21313861.109,112005102.29,-487.245,50.25,23387114.118,122900156.55,-1574.901,41.0
2021-01-05 14:33:09,22675024.704,119158108.619,464.382,41.5,20624658.079,108383388.758,-426.151,52.75,21313954.09,112005590.125,-487.676,50.25,23387413.829,122901732.043,-1575.44,41.0
2021-01-05 14:33:10,22674936.811,119157644.462,464.454,41.5,20624739.311,108383815.446,-426.652,52.75,21314046.857,112006078.346,-488.176,50.25,23387713.751,122903307.923,-1575.855,41.25
2021-01-05 14:33:11,22674848.159,119157180.307,464.481,41.25,20624820.636,108384242.774,-427.322,52.75,21314139.844,112006567.161,-488.799,50.25,23388014.053,122904884.44,-1576.556,41.25
2021-01-05 14:33:12,22674759.376,119156715.97,464.378,41.25,20624902.173,108384670.536,-427.988,52.75,21314233.142,112007056.396,-489.444,50.25,23388313.74,122906461.342,-1577.062,41.25
2021-01-05 14:33:13,22674671.282,119156251.626,464.579,41.5,20624983.732,108385098.957,-428.497,52.75,21314326.096,112007546.249,-489.951,50.5,23388614.519,122908038.916,-1577.621,41.25
2021-01-05 14:33:14,22674583.119,119155787.064,464.482,41.25,20625065.269,108385527.787,-429.214,52.75,21314419.505,112008036.484,-490.613,50.5,23388914.342,122909616.884,-1578.434,41.25
2021-01-05 14:33:15,22674494.707,119155322.248,465.293,41.5,20625146.684,108385957.011,-429.128,52.75,21314512.918,112008527.077,-490.495,50.5,23389214.452,122911195.228,-1578.274,40.75
2021-01-05 14:33:16,22674407.078,119154857.447,465.237,41.25,20625228.695,108386386.892,-429.807,52.75,21314606.342,112009018.3,-491.104,50.5,23389514.574,122912774.213,-1578.939,41.0
2021-01-05 14:33:17,22674317.572,119154392.259,464.849,41.5,20625310.347,108386817.015,-430.856,52.75,21314699.883,112009509.742,-492.2,50.5,23389816.717,122914353.422,-1579.984,40.75
2021-01-05 14:33:18,22674228.935,119153927.31,466.111,41.5,20625392.523,108387248.018,-430.212,52.75,21314793.488,112010002.029,-491.536,50.5,23390117.073,122915933.506,-1579.376,40.75
2021-01-05 14:33:19,22674140.238,119153462.254,465.474,41.5,20625474.663,108387679.536,-431.277,52.75,21314887.221,112010494.795,-492.538,50.5,23390417.408,122917514.086,-1580.293,40.75
2021-01-05 14:33:20,22674051.833,119152996.607,464.744,41.25,20625556.896,108388111.116,-432.737,52.5,21314981.137,112010987.606,-493.994,50.5,23390718.232,122919094.726,-1581.934,41.25
2021-01-05 14:33:21,22673963.175,119152531.104,465.355,41.25,20625639.198,108388543.44,-432.741,52.5,21315075.146,112011481.116,-493.88,50.5,23391019.571,122920676.073,-1581.789,40.75
2021-01-05 14:33:22,22673875.147,119152065.256,465.685,41.5,20625721.419,108388976.08,-433.179,52.75,21315168.81,112011974.919,-494.292,50.5,23391320.242,122922257.726,-1582.12,41.0
2021-01-05 14:33:23,22673786.387,119151599.709,465.702,41.5,20625803.91,108389409.656,-433.715,52.75,21315263.148,112012469.625,-494.823,50.75,23391621.012,122923840.315,-1582.761,40.5
2021-01-05 14:33:24,22673697.346,119151133.757,465.74,41.5,20625886.515,108389843.504,-434.301,52.75,21315357.157,112012964.577,-495.444,50.5,23391923.137,122925423.155,-1583.32,40.5
2021-01-05 14:33:25,22673608.389,119150667.624,466.12,41.75,20625969.306,108390277.822,-434.609,52.75,21315451.682,112013459.953,-495.669,50.5,23392223.574,122927006.441,-1583.554,40.75
2021-01-05 14:33:26,22673519.938,119150201.515,466.031,41.75,20626052.039,108390712.786,-435.279,52.75,21315546.173,112013955.955,-496.318,50.5,23392524.376,122928590.37,-1584.276,40.5
2021-01-05 14:33:27,22673431.934,119149735.325,466.431,42.0,20626134.836,108391148.307,-435.597,52.75,21315640.581,112014452.49,-496.615,50.5,23392826.546,122930174.847,-1584.688,40.25
2021-01-05 14:33:28,22673342.596,119149268.8,466.362,42.0,20626217.627,108391584.156,-436.288,52.75,21315735.109,112014949.317,-497.222,50.5,23393128.086,122931759.644,-1585.345,40.5
2021-01-05 14:33:29,22673254.325,119148802.214,466.209,41.75,20626300.564,108392020.569,-437.071,52.5,21315829.828,112015446.676,-497.983,50.5,23393429.069,122933344.969,-1586.024,40.0
2021-01-05 14:33:30,22673165.13,119148335.31,466.303,41.75,20626383.97,108392457.307,-437.681,52.5,21315924.724,112015944.329,-498.574,50.75,23393730.531,122934930.597,-1586.594,40.0
2021-01-05 14:33:31,22673076.803,119147868.32,466.959,41.5,20626467.198,108392894.585,-437.656,52.75,21316019.15,112016442.491,-498.514,50.75,23394032.719,122936516.753,-1586.414,40.25
2021-01-05 14:33:32,22672987.5,119147401.483,467.204,41.5,20626550.426,108393332.67,-438.143,52.75,21316114.181,112016941.436,-498.99,50.75,23394334.949,122938103.721,-1586.933,40.0
2021-01-05 14:33:33,22672898.186,119146934.541,467.502,41.5,20626634.068,108393771.292,-438.508,52.75,21316209.326,112017440.888,-499.303,50.75,23394637.499,122939691.209,-1587.287,39.75
2021-01-05 14:33:34,22672809.927,119146467.466,467.147,41.5,20626717.525,108394210.426,-439.31,52.75,21316304.618,112017940.817,-500.056,50.75,23394938.803,122941279.187,-1588.137,40.0
2021-01-05 14:33:35,22672721.021,119146000.241,467.6,41.75,20626801.182,108394650.026,-439.544,52.75,21316399.647,112018441.189,-500.293,50.75,23395241.863,122942867.604,-1588.211,40.0
2021-01-05 14:33:36,22672631.812,119145532.895,467.241,41.5,20626884.926,108395090.125,-440.519,52.75,21316495.059,112018942.024,-501.254,50.75,23395543.373,122944456.52,-1589.322,40.25
2021-01-05 14:33:37,22672542.962,119145065.431,467.513,41.25,20626968.745,108395530.744,-440.933,52.75,21316590.459,112019443.362,-501.643,51.0,23395846.422,122946045.961,-1589.7,40.25
2021-01-05 14:33:38,22672454.385,119144597.728,467.378,41.25,20627052.45,108395971.774,-441.633,52.75,21316685.993,112019945.071,-502.279,51.0,23396148.936,122947635.758,-1590.262,40.25
2021-01-05 14:33:39,22672364.508,119144129.954,467.565,41.25,20627136.718,108396413.376,-442.161,53.0,21316781.552,112020447.335,-502.771,51.0,23396451.04,122949226.161,-1591.005,40.5
2021-01-05 14:33:40,22672275.889,119143662.099,467.73,41.25,20627220.78,108396855.547,-442.509,53.0,21316877.195,112020950.135,-503.126,51.0,23396753.734,122950817.086,-1591.237,40.25
2021-01-05 14:33:41,22672186.395,119143193.978,467.891,41.25,20627305.133,108397298.085,-443.159,52.75,21316973.078,112021453.278,-503.734,51.0,23397057.961,122952408.374,-1592.001,40.25
2021-01-05 14:33:42,22672097.974,119142725.882,467.995,41.25,20627389.467,108397741.247,-443.527,53.0,21317068.771,112021957.016,-504.066,51.0,23397360.119,122954000.278,-1592.255,40.75
2021-01-05 14:33:43,22672008.663,119142257.794,468.285,41.5,20627473.856,108398185.095,-444.024,52.75,21317164.951,112022461.398,-504.549,51.0,23397663.374,122955592.84,-1592.658,40.75
2021-01-05 14:33:44,22671919.544,119141789.523,468.174,41.25,20627558.439,108398629.376,-444.689,53.0,21317260.953,112022966.201,-505.163,50.75,23397966.131,122957185.838,-1593.283,40.75
2021-01-05 14:33:45,22671829.918,119141321.085,468.71,41.25,20627643.05,108399074.137,-444.931,53.0,21317356.923,112023471.45,-505.352,50.75,23398269.815,122958779.292,-1593.582,41.0
2021-01-05 14:33:46,22671741.221,119140852.601,468.59,41.25,20627727.813,108399519.49,-445.592,53.0,21317453.174,112023977.274,-506.077,50.75,23398573.022,122960373.336,-1594.245,41.0
2021-01-05 14:33:47,22671651.946,119140383.824,468.625,41.5,20627812.517,108399965.189,-446.226,53.0,21317549.543,112024483.407,-506.637,50.75,23398876.661,122961967.695,-1594.814,41.0
2021-01-05 14:33:48,22671562.443,119139914.83,469.028,41.25,20627897.586,108400411.318,-446.567,53.0,21317646.076,112024989.951,-507.036,50.75,23399180.446,122963562.507,-1595.294,41.0
2021-01-05 14:33:49,22671472.94,119139445.699,469.244,41.0,20627982.337,108400857.957,-446.845,53.0,21317742.555,112025496.967,-507.245,50.75,23399484.031,122965157.77,-1595.454,41.0
2021-01-05 14:33:50,22671384.3,119138976.675,469.033,41.0,20628067.463,108401305.331,-447.577,52.75,21317839.055,112026004.689,-507.844,50.75,23399787.523,122966753.773,-1596.312,41.0
2021-01-05 14:33:51,22671295.211,119138507.318,469.155,41.25,20628152.766,108401753.009,-448.193,52.75,21317935.885,112026512.693,-508.473,50.75,23400091.884,122968350.046,-1596.766,41.0
2021-01-05 14:33:52,22671205.768,119138038.084,469.474,41.25,20628237.958,108402201.415,-448.452,52.75,21318032.862,112027021.4,-508.772,50.75,23400395.52,122969947.054,-1596.952,41.25
2021-01-05 14:33:53,22671116.34,119137568.675,469.498,41.25,20628323.387,108402650.3,-449.216,52.75,21318129.752,112027530.547,-509.479,50.75,23400699.75,122971544.554,-1597.964,41.25
2021-01-05 14:33:54,22671026.495,119137099.068,469.847,41.25,20628409.005,108403099.613,-449.471,52.75,21318226.489,112028040.107,-509.73,50.75,23401003.979,122973142.403,-1597.947,41.25
2021-01-05 14:33:55,22670937.888,119136629.305,469.895,41.0,20628494.523,108403549.376,-449.791,52.75,21318323.601,112028550.075,-509.987,50.75,23401307.912,122974740.743,-1598.302,41.0
2021-01-05 14:33:56,22670847.777,119136159.45,470.269,41.0,20628580.396,108403999.707,-450.248,52.75,21318420.895,112029060.601,-510.457,51.0,23401611.565,122976339.645,-1598.936,41.0
2021-01-05 14:33:57,22670758.765,119135689.682,470.271,41.0,20628666.227,108404450.743,-450.89,53.0,21318518.142,112029571.806,-511.033,51.0,23401916.439,122977939.21,-1599.469,41.0
2021-01-05 14:33:58,22670669.439,119135219.701,470.309,41.25,20628752.021,108404902.22,-451.567,53.0,21318615.467,112030083.411,-511.61,51.0,23402220.126,122979539.224,-1600.08,41.0
2021-01-05 14:33:59,22670579.726,119134749.622,470.631,41.25,20628838.011,108405354.233,-451.809,53.0,21318713.007,112030595.54,-511.909,51.0,23402525.279,122981139.752,-1600.287,41.0
2021-01-05 14:34:00,22670490.367,119134279.319,470.472,41.0,20628923.997,108405806.647,-452.588,52.75,21318810.353,112031108.043,-512.648,51.0,23402830.432,122982740.669,-1601.1,41.25
2021-01-05 14:34:01,22670400.654,119133808.796,470.565,41.0,20629010.178,108406259.514,-453.1,52.75,21318908.1,112031620.955,-513.094,51.0,23403135.132,122984342.011,-1601.566,41.25
2021-01-05 14:34:02,22670311.196,119133338.343,470.875,41.0,20629096.785,108406713.052,-453.482,52.75,21319005.847,112032134.532,-513.565,51.0,23403438.393,122985944.031,-1601.956,41.25
2021-01-05 14:34:03,22670221.594,119132867.688,470.726,41.25,20629183.243,108407167.035,-454.375,52.75,21319103.541,112032648.519,-514.436,51.0,23403744.646,122987546.518,-1602.976,41.0
2021-01-05 14:34:04,22670131.974,119132396.878,471.083,41.5,20629269.394,108407621.529,-454.6,52.75,21319201.516,112033162.973,-514.529,51.0,23404049.136,122989149.46,-1603.175,40.75
2021-01-05 14:34:05,22670042.501,119131926.105,471.44,41.5,20629356.097,108408076.695,-454.952,52.75,21319299.407,112033678.092,-514.881,50.75,23404354.912,122990753.061,-1603.368,41.0
2021-01-05 14:34:06,22669952.827,119131455.058,471.145,41.25,20629442.752,108408532.223,-455.745,52.75,21319397.643,112034193.544,-515.648,50.75,23404659.609,122992357.033,-1604.192,40.75
2021-01-05 14:34:07,22669863.189,119130983.789,471.336,41.25,20629529.464,108408988.177,-456.29,52.5,21319495.768,112034709.387,-516.201,50.75,23404965.113,122993961.393,-1604.731,40.75
2021-01-05 14:34:08,22669773.123,119130512.688,471.057,41.5,20629616.479,108409444.884,-456.989,52.25,21319593.926,112035225.96,-516.849,50.75,23405269.933,122995566.522,-1605.417,40.75
2021-01-05 14:34:09,22669683.572,119130041.276,471.263,41.25,20629703.266,108409901.958,-457.472,52.25,21319692.396,112035742.883,-517.314,50.5,23405575.199,122997172.0,-1605.896,40.75
2021-01-05 14:34:10,22669593.694,119129569.923,471.6,41.25,20629790.706,108410359.72,-457.853,52.25,21319790.872,112036260.454,-517.696,50.25,23405880.967,122998778.117,-1606.225,40.5
2021-01-05 14:34:11,22669503.804,119129098.418,471.876,41.0,20629877.742,108410817.94,-458.23,52.0,21319889.345,112036778.475,-518.019,50.25,23406187.211,123000384.722,-1606.56,40.5
2021-01-05 14:34:12,22669414.649,119128626.607,472.089,40.75,20629965.014,108411276.494,-458.721,52.0,21319988.456,112037296.789,-518.495,50.25,23406492.678,123001991.634,-1607.051,40.0
2021-01-05 14:34:13,22669324.825,119128154.722,471.652,40.75,20630052.515,108411735.613,-459.712,51.75,21320086.962,112037815.65,-519.43,50.0,23406798.91,123003599.092,-1607.958,40.5
2021-01-05 14:34:14,22669235.322,119127682.618,472.392,40.75,20630139.673,108412195.139,-459.542,51.75,21320185.627,112038334.894,-519.217,50.0,23407105.265,123005206.966,-1607.954,40.25
2021-01-05 14:34:15,22669144.533,119127210.63,472.104,40.75,20630227.468,108412655.415,-460.35,51.5,21320284.627,112038854.87,-520.112,49.75,23407410.139,123006815.557,-1608.724,40.25
2021-01-05 14:34:16,22669054.949,119126738.487,472.232,40.75,20630315.205,108413116.185,-460.974,51.5,21320383.93,112039375.309,-520.627,49.75,23407716.56,123008424.623,-1609.234,40.75
2021-01-05 14:34:17,22668965.503,119126266.164,472.559,40.75,20630402.783,108413577.406,-461.257,51.5,21320483.039,112039896.172,-520.901,49.5,23408022.858,123010034.144,-1609.608,40.5
2021-01-05 14:34:18,22668875.766,119125793.599,472.466,40.75,20630490.982,108414039.011,-462.073,51.25,21320581.982,112040417.397,-521.727,49.25,23408328.967,123011644.036,-1610.411,40.75
2021-01-05 14:34:19,22668785.142,119125321.016,472.55,40.5,20630578.753,108414501.204,-462.47,51.0,21320681.51,112040939.174,-522.067,49.25,23408635.808,123013254.505,-1610.798,40.5
2021-01-05 14:34:20,22668695.86,119124848.323,472.787,40.75,20630666.895,108414963.942,-462.939,50.75,21320780.808,112041461.456,-522.456,49.0,23408942.513,123014865.504,-1611.189,40.5
2021-01-05 14:34:21,22668606.04,119124375.466,473.116,40.75,20630755.105,108415427.131,-463.344,50.75,21320880.138,112041984.182,-522.826,48.75,23409249.591,123016476.944,-1611.643,40.5
2021-01-05 14:34:22,22668515.673,119123902.666,473.375,40.75,20630843.349,108415891.024,-463.709,50.5,21320979.753,112042507.606,-523.268,48.5,23409555.577,123018089.077,-1612.058,40.5
2021-01-05 14:34:23,22668425.879,119123429.687,473.352,40.5,20630931.674,108416355.385,-464.44,50.25,21321079.29,112043031.44,-523.932,48.25,23409863.215,123019701.657,-1612.689,40.5
2021-01-05 14:34:24,22668335.144,119122956.567,473.195,40.75,20631020.014,108416820.22,-465.139,50.0,21321179.019,112043555.759,-524.638,48.0,23410169.795,123021314.706,-1613.353,40.75
2021-01-05 14:34:25,22668245.395,119122483.282,473.41,40.5,20631108.471,108417285.534,-465.56,50.0,21321278.889,112044080.51,-525.058,48.0,23410476.908,123022928.221,-1613.676,40.75
2021-01-05 14:34:26,22668155.137,119122009.982,473.639,40.5,20631197.164,108417751.435,-465.807,49.75,21321378.666,112044605.824,-525.208,47.75,23410783.635,123024542.327,-1614.128,40.75
2021-01-05 14:34:27,22668065.733,119121536.357,473.737,40.5,20631285.828,108418217.689,-466.668,49.75,21321479.054,112045131.463,-526.027,47.75,23411091.255,123026156.743,-1614.849,40.75
2021-01-05 14:34:28,22667975.534,119121062.641,473.742,40.25,20631374.564,108418684.465,-467.055,49.75,21321578.912,112045657.604,-526.384,47.75,23411399.345,123027771.677,-1615.121,41.0
2021-01-05 14:34:29,22667884.754,119120588.831,473.761,40.5,20631463.68,108419151.77,-467.558,49.75,21321679.417,112046184.266,-526.898,47.75,23411706.579,123029387.145,-1615.724,41.0
2021-01-05 14:34:30,22667794.717,119120114.971,473.983,40.75,20631552.64,108419619.675,-468.091,49.75,21321779.791,112046711.498,-527.458,47.75,23412013.198,123031003.193,-1616.29,40.75
2021-01-05 14:34:31,22667704.938,119119640.891,473.932,40.5,20631641.721,108420088.003,-468.781,49.75,21321879.841,112047239.104,-527.999,47.75,23412321.174,123032619.648,-1617.019,40.75
2021-01-05 14:34:32,22667614.332,119119166.664,474.282,40.5,20631730.978,108420556.843,-469.222,49.75,21321980.607,112047767.217,-528.517,47.75,23412629.298,123034236.586,-1617.303,41.25
2021-01-05 14:34:33,22667524.334,119118692.217,474.379,40.5,20631820.595,108421026.052,-469.635,50.0,21322081.181,112048295.682,-528.938,47.75,23412937.002,123035853.908,-1617.799,41.25
2021-01-05 14:34:34,22667433.087,119118217.626,474.319,40.75,20631909.72,108421495.78,-470.27,50.25,21322181.729,112048824.615,-529.469,48.0,23413244.781,123037471.717,-1618.402,40.75
2021-01-05 14:34:35,22667343.143,119117742.819,474.858,40.75,20631999.277,108421965.977,-470.744,50.25,21322282.444,112049354.013,-529.89,47.75,23413553.258,123039090.003,-1618.772,41.0
2021-01-05 14:34:36,22667253.058,119117268.195,474.641,40.75,20632088.795,108422436.921,-471.3,50.5,21322383.093,112049884.14,-530.549,48.0,23413860.483,123040709.027,-1619.333,41.25
2021-01-05 14:34:37,22667162.986,119116793.361,475.031,40.75,20632178.589,108422908.316,-471.527,50.5,21322484.255,112050414.681,-530.696,48.25,23414168.471,123042328.487,-1619.565,41.25
2021-01-05 14:34:38,22667072.907,119116318.553,475.177,40.75,20632268.524,108423380.334,-471.987,50.75,21322585.327,112050945.843,-531.063,48.5,23414477.33,123043948.578,-1619.981,41.0
2021-01-05 14:34:39,22666981.935,119115843.098,474.968,40.75,20632358.201,108423852.376,-472.864,51.0,21322686.225,112051476.997,-531.969,48.5,23414785.606,123045568.67,-1620.96,41.0
2021-01-05 14:34:40,22666891.17,119115367.812,475.276,41.0,20632448.273,108424325.192,-473.041,51.0,21322787.537,112052008.896,-532.106,48.75,23415094.177,123047189.5,-1621.061,40.75
2021-01-05 14:34:41,22666801.325,119114892.396,475.448,40.75,20632538.289,108424798.524,-473.653,51.25,21322888.597,112052541.302,-532.733,49.0,23415402.459,123048810.848,-1621.586,40.75
2021-01-05 14:34:42,22666710.281,119114417.109,475.832,41.0,20632628.488,108425272.623,-473.896,51.5,21322990.395,112053074.454,-532.935,49.0,23415710.889,123050432.972,-1621.882,40.75
2021-01-05 14:34:43,22666620.859,119113941.418,475.372,41.25,20632718.536,108425746.942,-474.965,51.5,21323091.722,112053607.805,-534.027,49.25,23416019.618,123052055.3,-1623.061,41.0
2021-01-05 14:34:44,22666529.323,119113465.801,475.689,41.25,20632809.181,108426222.015,-475.386,51.75,21323193.336,112054141.877,-534.357,49.25,23416328.455,123053678.355,-1623.331,40.75
