time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 05:32:20,25135390.609,132087436.007,-1373.459,36.859,22830818.046,119976922.174,2278.684,47.574,23950171.544,125859064.842,-745.45,39.965,20486278.279,107656139.251,-116.178,49.801
2024-05-16 05:32:21,25135650.328,132088809.563,-1373.676,36.75,22830383.967,119974643.622,2278.335,47.566,23950312.651,125859810.158,-745.348,39.871,20486300.337,107656255.623,-116.665,49.902
2024-05-16 05:32:22,25135911.645,132090183.4,-1374.249,36.66,22829950.635,119972365.386,2277.887,47.574,23950455.376,125860555.123,-745.176,39.91,20486322.519,107656372.471,-117.27,49.887
2024-05-16 05:32:23,25136172.663,132091557.769,-1374.567,36.715,22829517.6,119970087.761,2277.456,47.609,23950596.35,125861300.067,-744.701,39.875,20486344.773,107656490.049,-117.793,50.008
2024-05-16 05:32:24,25136434.136,132092932.559,-1374.985,36.59,22829084.217,119967810.627,2276.949,47.543,23950737.735,125862044.912,-744.601,40.039,20486367.572,107656608.273,-118.418,50.086
2024-05-16 05:32:25,25136696.685,132094307.613,-1375.375,36.449,22828650.867,119965533.837,2276.443,47.488,23950880.203,125862789.453,-744.565,40.258,20486389.888,107656726.996,-119.108,50.309
2024-05-16 05:32:26,25136959.171,132095683.0,-1375.777,36.723,22828217.58,119963257.44,2275.988,47.398,23951021.384,125863533.794,-744.433,40.414,20486412.661,107656846.255,-119.739,50.441
2024-05-16 05:32:27,25137220.758,132097058.84,-1376.032,36.395,22827784.467,119960981.501,2275.593,47.332,23951162.469,125864277.951,-744.121,40.449,20486435.325,107656966.108,-120.297,50.465
2024-05-16 05:32:28,25137483.032,132098435.108,-1376.416,36.867,22827351.276,119958706.098,2275.145,47.199,23951305.662,125865022.025,-744.013,40.473,20486458.424,107657086.644,-120.895,50.605
2024-05-16 05:32:29,25137745.146,132099811.738,-1376.932,36.879,22826917.995,119956431.089,2274.691,47.148,23951447.374,125865765.854,-743.938,40.316,20486481.439,107657207.715,-121.451,50.758
2024-05-16 05:32:30,25138006.775,132101188.819,-1377.255,36.723,22826486.116,119954156.591,2274.169,47.063,23951588.693,125866509.547,-743.593,40.375,20486504.388,107657329.44,-122.102,50.844
2024-05-16 05:32:31,25138268.632,132102566.321,-1377.65,36.559,22826053.21,119951882.572,2273.792,47.176,23951729.701,125867253.149,-743.547,40.57,20486528.318,107657451.804,-122.659,50.949
2024-05-16 05:32:32,25138531.454,132103944.227,-1378.027,36.445,22825620.712,119949609.063,2273.348,47.16,23951871.227,125867996.604,-743.52,40.555,20486551.686,107657574.813,-123.26,51.027
2024-05-16 05:32:33,25138794.237,132105322.46,-1378.459,36.621,22825187.943,119947335.881,2272.941,47.113,23952012.234,125868739.784,-743.377,40.527,20486574.995,107657698.305,-123.843,51.047
2024-05-16 05:32:34,25139055.572,132106701.204,-1378.887,36.629,22824755.328,119945063.285,2272.398,46.98,23952153.922,125869482.85,-742.96,40.332,20486598.628,107657822.503,-124.472,51.148
2024-05-16 05:32:35,25139318.589,132108080.336,-1379.273,36.555,22824322.673,119942791.126,2271.861,46.938,23952295.157,125870225.773,-742.682,40.266,20486622.156,107657947.322,-125.114,51.168
2024-05-16 05:32:36,25139580.356,132109459.888,-1379.866,36.41,22823891.128,119940519.468,2271.337,46.941,23952436.224,125870968.594,-742.884,40.242,20486646.349,107658072.746,-125.809,51.172
2024-05-16 05:32:37,25139843.25,132110839.765,-1380.432,36.336,22823458.767,119938248.186,2270.995,46.984,23952577.574,125871711.156,-742.634,40.215,20486669.999,107658198.713,-126.318,51.098
2024-05-16 05:32:38,25140106.282,132112219.957,-1380.628,36.008,22823026.718,119935977.294,2270.45,46.969,23952719.435,125872453.436,-742.3,40.145,20486693.905,107658325.2,-126.959,51.047
2024-05-16 05:32:39,25140368.564,132113600.799,-1380.812,36.172,22822594.13,119933707.098,2270.129,46.938,23952859.552,125873195.846,-742.16,40.18,20486718.482,107658452.533,-127.473,50.945
2024-05-16 05:32:40,25140632.624,132114981.822,-1381.259,36.055,22822162.243,119931437.181,2269.607,46.828,23953001.552,125873937.88,-741.984,40.305,20486742.609,107658580.294,-128.107,50.793
2024-05-16 05:32:41,25140894.016,132116363.397,-1381.931,35.98,22821730.044,119929167.814,2269.066,46.852,23953143.159,125874679.836,-741.854,40.461,20486767.174,107658708.738,-128.732,50.617
2024-05-16 05:32:42,25141156.742,132117745.233,-1382.106,36.02,22821298.934,119926898.812,2268.829,46.887,23953284.586,125875421.581,-741.691,40.441,20486791.613,107658837.715,-129.26,50.508
2024-05-16 05:32:43,25141420.767,132119127.58,-1382.584,36.004,22820867.172,119924630.327,2268.42,46.836,23953425.348,125876163.187,-741.407,40.375,20486816.433,107658967.343,-129.855,50.445
2024-05-16 05:32:44,25141684.098,132120510.264,-1382.919,35.859,22820435.486,119922362.324,2267.734,46.789,23953565.267,125876904.603,-741.387,40.305,20486841.163,107659097.569,-130.592,50.355
2024-05-16 05:32:45,25141945.553,132121893.366,-1383.488,35.852,22820003.746,119920094.718,2267.303,46.746,23953707.18,125877645.833,-741.155,40.477,20486866.109,107659228.364,-131.156,50.344
2024-05-16 05:32:46,25142209.679,132123276.77,-1383.678,35.664,22819572.866,119917827.548,2266.844,46.715,23953847.503,125878386.843,-740.94,40.387,20486891.12,107659359.723,-131.752,50.332
2024-05-16 05:32:47,25142473.554,132124660.573,-1383.899,35.609,22819141.3,119915560.824,2266.395,46.641,23953988.877,125879127.687,-740.756,40.32,20486916.195,107659491.669,-132.332,50.344
2024-05-16 05:32:48,25142737.008,132126044.879,-1384.691,35.551,22818709.587,119913294.601,2265.767,46.742,23954129.902,125879868.415,-740.833,40.41,20486941.429,107659624.258,-133.089,50.434
2024-05-16 05:32:49,25143000.493,132127429.59,-1384.848,35.559,22818278.995,119911028.892,2265.502,46.852,23954271.341,125880609.026,-740.558,40.395,20486966.668,107659757.524,-133.515,50.453
2024-05-16 05:32:50,25143263.393,132128814.677,-1385.32,35.477,22817847.567,119908763.581,2265.118,46.789,23954412.402,125881349.41,-740.283,40.332,20486992.234,107659891.329,-134.153,50.602
2024-05-16 05:32:51,25143527.813,132130200.194,-1385.718,35.293,22817416.783,119906498.775,2264.578,46.969,23954552.777,125882089.658,-740.194,40.512,20487017.936,107660025.78,-134.774,50.828
2024-05-16 05:32:52,25143791.744,132131586.132,-1386.057,35.262,22816985.469,119904234.442,2264.125,46.934,23954693.596,125882829.768,-739.98,40.566,20487043.961,107660160.846,-135.395,51.07
2024-05-16 05:32:53,25144054.527,132132972.468,-1386.441,34.922,22816554.538,119901970.59,2263.654,46.941,23954834.768,125883569.715,-739.907,40.781,20487069.431,107660296.541,-135.94,51.176
2024-05-16 05:32:54,25144317.841,132134359.111,-1386.783,34.613,22816124.282,119899707.143,2263.158,46.855,23954975.598,125884309.441,-739.729,40.801,20487095.312,107660432.767,-136.629,51.246
2024-05-16 05:32:55,25144583.043,132135746.209,-1387.287,34.809,22815693.036,119897444.158,2262.752,46.844,23955116.861,125885049.009,-739.47,40.703,20487121.523,107660569.609,-137.11,51.465
2024-05-16 05:32:56,25144847.322,132137133.691,-1387.784,34.781,22815262.795,119895181.618,2262.25,46.641,23955257.43,125885788.4,-739.484,40.82,20487147.443,107660707.062,-137.851,51.582
2024-05-16 05:32:57,25145111.248,132138521.491,-1387.895,34.906,22814832.911,119892919.505,2261.708,46.613,23955396.393,125886527.578,-739.129,41.109,20487173.969,107660845.056,-138.407,51.699
2024-05-16 05:32:58,25145376.309,132139909.67,-1388.53,35.078,22814402.394,119890657.798,2261.312,46.629,23955538.279,125887266.541,-739.079,41.086,20487200.371,107660983.618,-139.043,51.785
2024-05-16 05:32:59,25145639.812,132141298.356,-1389.025,35.039,22813971.829,119888396.648,2260.902,46.605,23955678.774,125888005.414,-738.94,41.152,20487226.861,107661122.867,-139.648,51.898
2024-05-16 05:33:00,25145904.253,132142687.448,-1389.266,35.164,22813541.723,119886135.942,2260.375,46.43,23955819.715,125888744.127,-738.807,41.145,20487253.276,107661262.716,-140.279,51.902
2024-05-16 05:33:01,25146168.379,132144076.95,-1389.842,35.246,22813111.272,119883875.734,2260.021,46.527,23955959.712,125889482.678,-738.398,40.977,20487280.026,107661403.207,-140.742,51.961
2024-05-16 05:33:02,25146433.431,132145466.746,-1390.211,35.332,22812681.486,119881615.942,2259.572,46.434,23956100.375,125890221.031,-738.285,40.859,20487306.998,107661544.23,-141.363,51.988
2024-05-16 05:33:03,25146698.358,132146857.076,-1390.756,35.156,22812251.548,119879356.648,2259.001,46.531,23956240.036,125890959.281,-738.21,40.66,20487333.701,107661685.921,-142.049,52.082
2024-05-16 05:33:04,25146962.121,132148247.707,-1390.986,35.301,22811821.514,119877097.767,2258.663,46.363,23956381.175,125891697.303,-737.968,40.73,20487361.012,107661828.161,-142.512,52.125
2024-05-16 05:33:05,25147226.107,132149638.846,-1391.314,35.547,22811391.743,119874839.451,2258.134,46.352,23956521.089,125892435.25,-737.783,40.488,20487388.029,107661971.111,-143.259,52.203
2024-05-16 05:33:06,25147491.066,132151030.318,-1391.766,35.441,22810962.269,119872581.51,2257.703,46.453,23956661.664,125893172.93,-737.609,40.285,20487415.149,107662114.562,-143.82,52.383
2024-05-16 05:33:07,25147756.233,132152422.21,-1392.245,35.73,22810532.64,119870324.085,2257.231,46.492,23956802.345,125893910.493,-737.39,40.34,20487442.43,107662258.686,-144.386,52.305
2024-05-16 05:33:08,25148020.749,132153814.522,-1392.235,35.473,22810102.848,119868067.155,2256.826,46.492,23956942.312,125894647.973,-737.386,39.859,20487470.107,107662403.442,-144.956,52.309
2024-05-16 05:33:09,25148285.321,132155207.256,-1392.929,35.637,22809673.881,119865810.668,2256.264,46.387,23957082.468,125895385.212,-737.169,39.738,20487497.825,107662548.78,-145.626,52.367
2024-05-16 05:33:10,25148551.495,132156600.253,-1393.254,35.652,22809244.585,119863554.536,2255.832,46.328,23957222.561,125896122.181,-736.856,39.563,20487525.565,107662694.623,-146.219,52.398
2024-05-16 05:33:11,25148817.114,132157993.704,-1393.69,35.859,22808814.925,119861298.885,2255.36,46.215,23957363.305,125896859.01,-736.679,39.48,20487553.728,107662841.074,-146.761,52.344
2024-05-16 05:33:12,25149082.143,132159387.548,-1394.115,35.918,22808385.937,119859043.731,2254.879,46.148,23957502.792,125897595.683,-736.589,39.387,20487581.662,107662988.169,-147.367,52.262
2024-05-16 05:33:13,25149348.751,132160781.806,-1394.583,35.926,22807957.24,119856789.021,2254.438,46.234,23957644.276,125898332.218,-736.501,39.578,20487609.306,107663135.854,-148.015,52.203
2024-05-16 05:33:14,25149613.666,132162176.454,-1394.735,36.262,22807527.832,119854534.762,2253.987,46.277,23957783.335,125899068.574,-736.361,39.426,20487637.933,107663284.133,-148.598,52.133
2024-05-16 05:33:15,25149878.598,132163571.465,-1395.203,36.211,22807099.033,119852280.93,2253.568,46.27,23957924.243,125899804.695,-736.164,39.203,20487666.084,107663432.972,-149.19,52.094
2024-05-16 05:33:16,25150144.412,132164966.884,-1395.57,36.27,22806670.438,119850027.611,2253.157,46.195,23958063.419,125900540.707,-736.026,39.16,20487694.621,107663582.463,-149.738,52.148
2024-05-16 05:33:17,25150409.027,132166362.809,-1396.042,36.461,22806241.836,119847774.804,2252.649,46.113,23958202.924,125901276.573,-735.573,38.832,20487723.515,107663732.588,-150.376,52.055
2024-05-16 05:33:18,25150674.499,132167759.1,-1396.662,36.242,22805812.932,119845522.463,2252.15,46.098,23958343.071,125902012.315,-735.421,38.789,20487752.142,107663883.346,-151.001,51.957
2024-05-16 05:33:19,25150941.009,132169155.774,-1396.744,36.402,22805384.856,119843270.572,2251.715,46.066,23958483.278,125902747.858,-735.389,38.488,20487780.862,107664034.676,-151.523,51.84
2024-05-16 05:33:20,25151206.307,132170552.911,-1397.297,36.309,22804956.2,119841019.15,2251.274,46.242,23958623.686,125903483.246,-735.331,38.375,20487809.631,107664186.624,-152.158,51.793
2024-05-16 05:33:21,25151470.964,132171950.437,-1397.647,36.336,22804527.941,119838768.216,2250.84,46.301,23958763.512,125904218.482,-734.992,38.32,20487838.555,107664339.201,-152.754,51.77
2024-05-16 05:33:22,25151739.176,132173348.347,-1397.869,36.223,22804099.322,119836517.745,2250.354,46.285,23958903.248,125904953.563,-734.885,38.34,20487867.688,107664492.393,-153.393,51.707
2024-05-16 05:33:23,25152003.099,132174746.654,-1398.469,35.988,22803671.155,119834267.719,2249.812,46.402,23959042.703,125905688.407,-734.621,38.316,20487896.861,107664646.146,-153.995,51.738
2024-05-16 05:33:24,25152270.945,132176145.367,-1398.788,36.055,22803243.507,119832018.131,2249.373,46.352,23959182.757,125906423.106,-734.536,38.285,20487926.433,107664800.482,-154.579,51.758
2024-05-16 05:33:25,25152538.123,132177544.451,-1399.205,35.957,22802815.622,119829769.031,2248.948,46.227,23959322.7,125907157.664,-734.326,38.008,20487956.034,107664955.449,-155.135,51.801
2024-05-16 05:33:26,25152803.428,132178943.898,-1399.724,35.93,22802388.172,119827520.33,2248.43,46.34,23959462.718,125907891.965,-734.17,38.066,20487985.807,107665110.959,-155.743,51.828
2024-05-16 05:33:27,25153069.673,132180343.752,-1400.016,35.668,22801960.14,119825272.107,2247.93,46.242,23959601.681,125908626.156,-734.046,37.984,20488015.537,107665267.101,-156.435,51.836
2024-05-16 05:33:28,25153335.814,132181743.953,-1400.321,35.512,22801531.422,119823024.34,2247.548,46.242,23959741.705,125909360.142,-733.842,38.25,20488045.282,107665423.816,-157.02,51.813
2024-05-16 05:33:29,25153601.823,132183144.684,-1400.76,35.402,22801103.705,119820777.064,2247.094,46.262,23959880.935,125910093.955,-733.698,38.547,20488074.848,107665581.154,-157.628,51.75
2024-05-16 05:33:30,25153869.388,132184545.717,-1401.032,35.406,22800676.126,119818530.236,2246.627,46.238,23960021.273,125910827.65,-733.68,38.668,20488105.121,107665739.093,-158.277,51.609
2024-05-16 05:33:31,25154136.095,132185947.156,-1401.712,35.5,22800249.417,119816283.821,2246.207,46.266,23960161.654,125911561.067,-733.398,38.996,20488135.367,107665897.593,-158.818,51.48
2024-05-16 05:33:32,25154405.018,132187348.919,-1402.031,35.461,22799821.112,119814037.84,2245.661,46.246,23960300.728,125912294.315,-733.222,39.348,20488165.586,107666056.653,-159.479,51.262
2024-05-16 05:33:33,25154671.045,132188751.08,-1402.664,35.348,22799394.708,119811792.249,2245.191,46.227,23960440.197,125913027.298,-733.065,39.723,20488195.871,107666216.242,-160.082,51.07
2024-05-16 05:33:34,25154936.847,132190153.759,-1402.797,35.512,22798967.657,119809547.302,2244.796,46.367,23960578.654,125913760.325,-732.834,39.902,20488226.546,107666376.623,-160.642,50.973
2024-05-16 05:33:35,25155203.734,132191556.854,-1402.965,35.676,22798540.054,119807302.87,2244.147,46.273,23960719.664,125914493.208,-732.722,40.102,20488257.167,107666537.647,-161.27,50.805
2024-05-16 05:33:36,25155470.918,132192960.316,-1403.458,35.668,22798113.315,119805058.818,2243.843,46.262,23960858.909,125915225.84,-732.553,40.238,20488287.877,107666699.208,-161.845,50.715
2024-05-16 05:33:37,25155739.052,132194364.186,-1404.119,35.684,22797686.608,119802815.22,2243.368,46.242,23960998.765,125915958.314,-732.507,40.102,20488318.756,107666861.343,-162.462,50.625
2024-05-16 05:33:38,25156007.151,132195768.449,-1404.435,35.797,22797259.251,119800572.125,2242.791,46.176,23961137.811,125916690.605,-732.26,40.082,20488349.902,107667024.129,-163.147,50.688
2024-05-16 05:33:39,25156273.279,132197173.13,-1404.653,35.555,22796832.457,119798329.462,2242.468,46.309,23961276.849,125917422.77,-732.117,40.234,20488380.858,107667187.506,-163.653,50.813
2024-05-16 05:33:40,25156540.457,132198578.188,-1405.34,35.461,22796405.91,119796087.264,2241.894,46.352,23961416.448,125918154.69,-731.814,40.422,20488412.24,107667351.476,-164.337,50.855
2024-05-16 05:33:41,25156806.823,132199983.673,-1405.694,35.18,22795979.464,119793845.574,2241.482,46.309,23961554.508,125918886.514,-731.741,40.285,20488443.263,107667516.083,-164.892,51.102
2024-05-16 05:33:42,25157074.235,132201389.525,-1405.891,35.242,22795553.345,119791604.293,2241.142,46.262,23961694.508,125919618.139,-731.536,40.313,20488474.852,107667681.254,-165.387,51.199
2024-05-16 05:33:43,25157342.195,132202795.771,-1406.577,35.027,22795126.866,119789363.462,2240.477,46.348,23961833.612,125920349.557,-731.491,40.211,20488506.339,107667846.991,-166.09,51.258
2024-05-16 05:33:44,25157609.691,132204202.336,-1406.782,35.027,22794700.369,119787123.072,2239.981,46.523,23961972.973,125921080.759,-731.231,40.5,20488538.297,107668013.322,-166.74,51.215
2024-05-16 05:33:45,25157877.58,132205609.445,-1407.052,35.059,22794274.1,119784883.207,2239.718,46.637,23962111.744,125921811.885,-731.053,40.461,20488569.862,107668180.34,-167.319,51.176
2024-05-16 05:33:46,25158145.684,132207016.873,-1407.854,35.117,22793847.601,119782643.767,2239.197,46.754,23962251.726,125922542.789,-730.885,40.492,20488601.775,107668347.897,-167.958,51.223
2024-05-16 05:33:47,25158413.291,132208424.676,-1408.324,35.059,22793421.224,119780404.716,2238.635,46.758,23962390.057,125923273.469,-730.807,40.445,20488633.583,107668515.968,-168.464,51.086
2024-05-16 05:33:48,25158680.724,132209832.815,-1408.458,35.305,22792995.773,119778166.171,2238.268,46.711,23962528.744,125924003.993,-730.441,40.367,20488665.685,107668684.711,-169.064,51.004
2024-05-16 05:33:49,25158950.012,132211241.423,-1408.908,35.277,22792569.651,119775928.127,2237.789,46.711,23962667.55,125924734.384,-730.277,40.34,20488697.982,107668854.077,-169.711,50.906
2024-05-16 05:33:50,25159217.454,132212650.503,-1409.397,35.359,22792144.162,119773690.577,2237.244,46.688,23962806.789,125925464.644,-730.213,40.379,20488730.191,107669024.085,-170.35,50.773
2024-05-16 05:33:51,25159485.783,132214060.088,-1409.686,35.109,22791718.028,119771453.612,2236.798,46.746,23962945.062,125926194.842,-730.029,40.48,20488762.644,107669194.809,-171.072,50.574
2024-05-16 05:33:52,25159753.48,132215470.066,-1410.201,35.195,22791292.577,119769217.103,2236.349,46.582,23963084.628,125926924.873,-729.909,40.758,20488795.495,107669366.134,-171.57,50.531
2024-05-16 05:33:53,25160022.442,132216880.369,-1410.398,35.184,22790867.571,119766981.013,2236.011,46.586,23963222.649,125927654.686,-729.579,40.457,20488828.259,107669538.013,-172.109,50.605
2024-05-16 05:33:54,25160293.208,132218291.057,-1410.76,34.902,22790441.904,119764745.342,2235.486,46.637,23963361.495,125928384.279,-729.544,40.527,20488860.787,107669710.446,-172.793,50.66
2024-05-16 05:33:55,25160559.958,132219702.146,-1411.278,34.98,22790016.466,119762510.117,2235.067,46.602,23963500.614,125929113.679,-729.254,40.207,20488893.935,107669883.438,-173.209,50.703
2024-05-16 05:33:56,25160828.782,132221113.65,-1411.717,35.098,22789591.21,119760275.413,2234.46,46.539,23963639.28,125929842.972,-729.225,40.324,20488926.921,107670057.114,-173.954,50.66
2024-05-16 05:33:57,25161097.033,132222525.531,-1412.036,35.074,22789165.673,119758041.137,2233.972,46.578,23963778.698,125930572.015,-728.915,40.301,20488959.823,107670231.357,-174.656,50.836
2024-05-16 05:33:58,25161365.632,132223937.785,-1412.479,34.949,22788741.574,119755807.3,2233.567,46.5,23963917.037,125931300.941,-728.817,40.18,20488993.241,107670406.186,-175.169,50.898
2024-05-16 05:33:59,25161635.082,132225350.375,-1413.115,34.809,22788316.415,119753573.888,2233.043,46.473,23964054.789,125932029.632,-728.802,40.238,20489026.653,107670581.57,-175.813,50.941
2024-05-16 05:34:00,25161902.995,132226763.392,-1413.198,34.754,22787891.606,119751340.95,2232.637,46.461,23964194.034,125932758.132,-728.494,40.289,20489060.122,107670757.551,-176.345,51.207
2024-05-16 05:34:01,25162172.901,132228176.783,-1413.657,34.648,22787466.62,119749108.436,2232.117,46.484,23964333.386,125933486.439,-728.408,40.379,20489093.495,107670934.098,-176.963,51.402
2024-05-16 05:34:02,25162441.323,132229590.548,-1414.243,34.98,22787041.457,119746876.376,2231.721,46.492,23964472.394,125934214.534,-728.112,40.383,20489127.38,107671111.251,-177.578,51.527
2024-05-16 05:34:03,25162709.967,132231004.735,-1414.496,35.109,22786617.254,119744644.774,2231.148,46.441,23964609.882,125934942.488,-728.032,40.395,20489161.212,107671288.976,-178.161,51.672
2024-05-16 05:34:04,25162980.581,132232419.326,-1414.824,35.145,22786192.313,119742413.659,2230.884,46.5,23964748.287,125935670.29,-727.737,40.32,20489195.259,107671467.348,-178.717,51.742
2024-05-16 05:34:05,25163249.093,132233834.311,-1415.161,35.352,22785767.435,119740183.009,2230.375,46.473,23964886.83,125936397.901,-727.61,40.379,20489229.562,107671646.308,-179.286,51.887
2024-05-16 05:34:06,25163518.445,132235249.687,-1415.565,35.422,22785343.25,119737952.854,2229.836,46.441,23965024.669,125937125.368,-727.411,40.402,20489263.207,107671825.896,-179.934,51.926
2024-05-16 05:34:07,25163788.339,132236665.507,-1416.251,35.453,22784919.218,119735723.154,2229.373,46.309,23965164.33,125937852.653,-727.215,40.512,20489297.65,107672006.07,-180.505,51.918
2024-05-16 05:34:08,25164057.406,132238081.759,-1416.49,35.359,22784495.107,119733493.969,2228.964,46.332,23965302.309,125938579.822,-727.05,40.559,20489332.378,107672186.912,-181.182,51.746
2024-05-16 05:34:09,25164326.949,132239498.397,-1417.048,35.465,22784071.102,119731265.216,2228.386,46.367,23965440.412,125939306.805,-727.015,40.414,20489366.893,107672368.309,-181.818,51.66
2024-05-16 05:34:10,25164596.924,132240915.393,-1417.23,35.805,22783646.524,119729036.902,2227.921,46.438,23965579.006,125940033.545,-726.799,40.395,20489401.25,107672550.278,-182.41,51.563
2024-05-16 05:34:11,25164866.599,132242332.833,-1417.742,35.719,22783222.078,119726809.112,2227.498,46.406,23965717.465,125940760.174,-726.654,40.395,20489436.107,107672732.906,-182.943,51.535
2024-05-16 05:34:12,25165137.261,132243750.607,-1418.076,35.625,22782798.441,119724581.758,2227.041,46.297,23965855.63,125941486.634,-726.451,40.527,20489470.987,107672916.117,-183.53,51.41
2024-05-16 05:34:13,25165406.556,132245168.859,-1418.685,35.613,22782374.816,119722354.867,2226.552,46.379,23965993.895,125942212.922,-726.294,40.547,20489505.811,107673099.923,-184.165,51.355
2024-05-16 05:34:14,25165676.507,132246587.437,-1418.814,35.848,22781951.392,119720128.434,2226.17,46.418,23966133.1,125942939.012,-725.954,40.547,20489540.926,107673284.327,-184.719,51.219
2024-05-16 05:34:15,25165947.363,132248006.484,-1419.043,35.836,22781528.13,119717902.5,2225.693,46.348,23966269.83,125943664.961,-725.745,40.5,20489575.921,107673469.363,-185.292,51.09
2024-05-16 05:34:16,25166216.841,132249425.903,-1419.663,36.031,22781104.269,119715677.014,2225.183,46.297,23966408.355,125944390.757,-725.885,40.484,20489611.521,107673654.978,-185.995,50.871
2024-05-16 05:34:17,25166486.684,132250845.718,-1420.115,35.906,22780681.121,119713451.972,2224.828,46.227,23966546.808,125945116.322,-725.451,40.461,20489647.127,107673841.194,-186.588,50.738
2024-05-16 05:34:18,25166756.617,132252265.973,-1420.259,35.98,22780257.943,119711227.477,2224.379,46.227,23966684.829,125945841.787,-725.327,40.402,20489682.566,107674028.067,-187.122,50.734
2024-05-16 05:34:19,25167025.759,132253686.583,-1420.974,35.984,22779834.405,119709003.41,2223.8,46.113,23966822.563,125946567.051,-725.273,40.422,20489718.268,107674215.491,-187.725,50.781
2024-05-16 05:34:20,25167296.022,132255107.552,-1421.03,35.488,22779411.521,119706779.733,2223.452,45.992,23966960.815,125947292.06,-725.003,40.258,20489753.659,107674403.453,-188.271,50.715
2024-05-16 05:34:21,25167566.03,132256528.947,-1421.584,35.582,22778988.447,119704556.534,2222.891,46.082,23967098.933,125948016.93,-724.874,40.094,20489789.511,107674592.043,-188.944,50.773
2024-05-16 05:34:22,25167838.052,132257950.665,-1422.238,35.719,22778565.398,119702333.736,2222.453,46.172,23967237.113,125948741.542,-724.677,40.105,20489825.822,107674781.151,-189.52,50.953
2024-05-16 05:34:23,25168108.315,132259372.798,-1422.573,35.621,22778142.418,119700111.41,2222.018,46.18,23967375.329,125949465.996,-724.433,40.141,20489861.962,107674970.847,-190.022,51.074
2024-05-16 05:34:24,25168379.93,132260795.419,-1422.873,35.336,22777719.927,119697889.666,2221.496,46.242,23967512.919,125950190.397,-724.361,40.199,20489897.823,107675161.294,-190.757,51.137
2024-05-16 05:34:25,25168651.2,132262218.405,-1423.123,35.582,22777297.63,119695668.376,2221.139,46.426,23967649.711,125950914.624,-724.152,40.098,20489934.512,107675352.325,-191.266,51.207
2024-05-16 05:34:26,25168921.889,132263641.886,-1423.632,35.223,22776874.005,119693447.629,2220.587,46.449,23967787.634,125951638.747,-724.004,40.121,20489970.942,107675544.018,-191.988,51.387
2024-05-16 05:34:27,25169194.343,132265065.654,-1424.105,35.266,22776452.032,119691227.272,2220.042,46.543,23967925.448,125952362.594,-723.774,40.309,20490007.46,107675736.23,-192.554,51.531
2024-05-16 05:34:28,25169464.354,132266489.82,-1424.477,35.371,22776029.25,119689007.319,2219.541,46.441,23968063.866,125953086.227,-723.694,40.152,20490044.367,107675928.999,-193.198,51.645
2024-05-16 05:34:29,25169734.06,132267914.404,-1424.838,35.082,22775607.142,119686787.82,2219.221,46.441,23968201.273,125953809.685,-723.545,40.406,20490080.966,107676122.361,-193.748,51.723
2024-05-16 05:34:30,25170006.283,132269339.378,-1425.379,35.191,22775184.6,119684568.81,2218.633,46.5,23968338.826,125954532.937,-723.265,40.344,20490118.134,107676316.333,-194.402,51.762
2024-05-16 05:34:31,25170277.329,132270764.734,-1425.509,35.355,22774762.216,119682350.282,2218.314,46.469,23968475.751,125955256.1,-722.987,40.285,20490155.201,107676510.933,-194.896,51.879
2024-05-16 05:34:32,25170548.494,132272190.542,-1425.861,35.418,22774340.381,119680132.256,2217.856,46.598,23968613.313,125955979.093,-722.842,40.273,20490192.417,107676706.163,-195.448,51.813
2024-05-16 05:34:33,25170819.018,132273616.753,-1426.675,35.582,22773918.681,119677914.672,2217.322,46.656,23968750.783,125956701.882,-722.746,40.266,20490229.576,107676901.962,-196.182,51.883
2024-05-16 05:34:34,25171092.173,132275043.367,-1426.928,35.754,22773496.154,119675697.598,2216.88,46.664,23968888.046,125957424.52,-722.451,40.238,20490266.891,107677098.413,-196.742,51.91
2024-05-16 05:34:35,25171363.354,132276470.393,-1427.274,35.84,22773074.624,119673481.018,2216.434,46.699,23969026.068,125958147.065,-722.5,40.363,20490304.356,107677295.487,-197.331,51.867
2024-05-16 05:34:36,25171633.458,132277897.787,-1427.66,35.973,22772652.963,119671264.861,2215.801,46.648,23969163.69,125958869.372,-722.333,40.277,20490341.801,107677493.109,-197.988,51.848
2024-05-16 05:34:37,25171905.076,132279325.476,-1427.832,35.711,22772231.605,119669049.11,2215.494,46.695,23969300.665,125959591.408,-722.036,40.164,20490379.377,107677691.263,-198.477,51.883
2024-05-16 05:34:38,25172177.968,132280753.686,-1428.372,35.758,22771809.422,119666833.857,2214.982,46.734,23969439.262,125960313.341,-721.844,40.281,20490417.414,107677890.072,-199.158,51.816
2024-05-16 05:34:39,25172450.575,132282182.34,-1428.89,35.516,22771388.235,119664619.154,2214.472,46.84,23969574.973,125961035.163,-721.707,40.359,20490455.317,107678089.549,-199.786,51.801
2024-05-16 05:34:40,25172721.548,132283611.347,-1429.254,35.809,22770966.985,119662404.829,2214.073,46.863,23969713.633,125961756.766,-721.604,40.547,20490493.591,107678289.567,-200.329,51.793
