time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 06:17:18,23945141.18,125832700.747,-1275.914,37.6,24562297.727,129075805.779,1678.414,41.6,24267494.188,127526539.229,-2740.793,39.7,24668428.781,129633521.764,-3639.777,39.5
2018-12-17 06:17:19,23945384.57,125833976.969,-1276.504,38.3,24561978.219,129074127.381,1678.426,41.1,24268015.727,127529280.214,-2741.176,39.0,24669120.992,129637161.723,-3640.0,39.0
2018-12-17 06:17:20,23945627.203,125835253.455,-1276.742,38.1,24561658.828,129072449.086,1678.191,40.9,24268537.422,127532021.528,-2741.414,39.3,24669814.039,129640801.684,-3640.078,39.6
2018-12-17 06:17:21,23945869.82,125836530.244,-1277.004,38.6,24561339.664,129070770.867,1678.105,41.4,24269058.984,127534763.127,-2741.777,39.7,24670506.852,129644441.701,-3640.004,39.2
2018-12-17 06:17:22,23946112.883,125837807.302,-1277.219,38.1,24561020.102,129069092.732,1678.145,41.7,24269581.43,127537505.07,-2742.109,39.0,24671199.578,129648081.735,-3640.047,39.2
2018-12-17 06:17:23,23946355.867,125839084.705,-1277.531,37.8,24560700.93,129067414.751,1677.918,41.7,24270103.0,127540247.352,-2742.313,39.3,24671892.234,129651721.873,-3640.109,39.2
2018-12-17 06:17:24,23946599.266,125840362.391,-1277.863,38.9,24560381.93,129065736.858,1677.832,41.6,24270625.047,127542989.941,-2742.848,39.3,24672584.844,129655362.025,-3640.188,39.3
2018-12-17 06:17:25,23946842.328,125841640.389,-1278.109,39.0,24560062.555,129064059.086,1677.633,41.6,24271147.578,127545732.842,-2743.113,39.8,24673277.109,129659002.225,-3640.34,39.2
2018-12-17 06:17:26,23947085.68,125842918.653,-1278.391,37.9,24559742.648,129062381.414,1677.555,41.5,24271668.844,127548476.034,-2743.281,40.2,24673970.398,129662642.423,-3640.246,39.3
2018-12-17 06:17:27,23947329.672,125844197.26,-1278.637,38.1,24559423.383,129060703.84,1677.609,41.5,24272190.797,127551219.587,-2743.672,40.4,24674662.891,129666282.718,-3640.281,38.9
2018-12-17 06:17:28,23947572.883,125845476.221,-1279.293,38.1,24559104.578,129059026.452,1677.211,41.3,24272712.875,127553963.496,-2744.09,40.7,24675354.836,129669923.064,-3640.477,38.9
2018-12-17 06:17:29,23947815.703,125846755.425,-1279.406,37.9,24558785.367,129057349.095,1677.195,41.4,24273235.25,127556707.693,-2744.449,40.4,24676048.344,129673563.443,-3640.375,39.1
2018-12-17 06:17:30,23948058.891,125848034.915,-1279.629,38.3,24558466.508,129055671.868,1677.137,41.6,24273757.336,127559452.183,-2744.609,40.0,24676741.414,129677203.824,-3640.43,39.2
2018-12-17 06:17:31,23948302.969,125849314.758,-1279.969,38.1,24558147.484,129053994.753,1677.145,41.4,24274279.492,127562197.056,-2744.945,39.5,24677434.055,129680844.294,-3640.352,39.3
2018-12-17 06:17:32,23948546.703,125850594.9,-1280.273,38.1,24557827.766,129052317.789,1676.879,41.7,24274801.82,127564942.259,-2745.309,39.6,24678127.219,129684484.841,-3640.535,39.6
2018-12-17 06:17:33,23948790.555,125851875.375,-1280.762,38.3,24557509.109,129050640.936,1676.793,41.6,24275324.844,127567687.786,-2745.574,39.3,24678819.484,129688125.439,-3640.762,39.3
2018-12-17 06:17:34,23949034.0,125853156.13,-1280.984,38.8,24557189.93,129048964.161,1676.719,41.3,24275847.273,127570433.613,-2745.906,39.3,24679512.453,129691766.047,-3640.625,39.5
2018-12-17 06:17:35,23949277.531,125854437.156,-1281.211,39.0,24556870.375,129047287.494,1676.59,40.6,24276369.453,127573179.785,-2746.336,39.4,24680204.367,129695406.699,-3640.617,39.6
2018-12-17 06:17:36,23949522.227,125855718.528,-1281.48,39.4,24556550.828,129045610.974,1676.469,40.8,24276892.602,127575926.297,-2746.742,39.7,24680897.836,129699047.412,-3640.727,40.1
2018-12-17 06:17:37,23949764.914,125857000.203,-1281.84,39.4,24556232.367,129043934.549,1676.34,40.6,24277415.211,127578673.091,-2746.918,40.4,24681590.734,129702688.172,-3640.824,39.7
2018-12-17 06:17:38,23950009.047,125858282.142,-1282.246,39.0,24555913.609,129042258.186,1676.234,40.8,24277938.219,127581420.219,-2747.438,40.6,24682283.594,129706328.913,-3640.77,39.5
2018-12-17 06:17:39,23950253.141,125859564.406,-1282.574,37.6,24555594.508,129040581.98,1676.066,40.3,24278461.109,127584167.684,-2747.797,40.6,24682976.563,129709969.775,-3640.992,39.4
2018-12-17 06:17:40,23950496.984,125860846.941,-1282.75,37.9,24555275.484,129038905.816,1676.117,39.8,24278983.703,127586915.414,-2747.887,40.4,24683669.164,129713610.619,-3640.961,39.1
2018-12-17 06:17:41,23950740.844,125862129.793,-1283.043,37.2,24554956.984,129037229.809,1675.926,40.0,24279506.508,127589663.503,-2748.211,40.2,24684362.68,129717251.509,-3640.887,39.1
2018-12-17 06:17:42,23950985.063,125863412.939,-1283.246,37.3,24554637.594,129035553.882,1675.945,40.1,24280029.016,127592411.917,-2748.578,40.2,24685054.563,129720892.449,-3640.871,38.9
2018-12-17 06:17:43,23951229.742,125864696.461,-1283.641,37.6,24554318.391,129033878.133,1675.613,40.2,24280552.406,127595160.692,-2748.992,40.5,24685747.508,129724533.485,-3641.047,39.0
2018-12-17 06:17:44,23951473.68,125865980.216,-1283.832,37.8,24553999.18,129032202.464,1675.59,40.1,24281076.594,127597909.752,-2749.215,40.8,24686440.164,129728174.56,-3641.18,39.2
2018-12-17 06:17:45,23951718.141,125867264.312,-1284.137,37.5,24553680.383,129030526.903,1675.477,40.4,24281599.383,127600659.159,-2749.664,40.8,24687133.828,129731815.646,-3641.223,38.8
2018-12-17 06:17:46,23951962.672,125868548.717,-1284.652,37.4,24553361.867,129028851.413,1675.359,39.9,24282122.25,127603408.856,-2749.898,41.3,24687826.773,129735456.775,-3641.293,39.0
2018-12-17 06:17:47,23952206.953,125869833.382,-1284.762,37.6,24553042.68,129027176.07,1675.383,39.9,24282645.648,127606158.867,-2750.113,41.2,24688519.719,129739097.937,-3641.227,38.9
2018-12-17 06:17:48,23952451.695,125871118.394,-1285.262,37.2,24552724.758,129025500.856,1675.191,40.0,24283169.18,127608909.232,-2750.453,41.1,24689212.234,129742739.177,-3641.273,39.0
2018-12-17 06:17:49,23952695.875,125872403.665,-1285.469,37.4,24552405.703,129023825.72,1674.949,39.7,24283692.227,127611659.92,-2750.816,40.4,24689904.602,129746380.431,-3641.32,39.2
2018-12-17 06:17:50,23952941.0,125873689.271,-1285.934,37.3,24552086.68,129022150.774,1674.777,39.7,24284216.164,127614410.932,-2751.25,40.2,24690597.672,129750021.756,-3641.391,39.1
2018-12-17 06:17:51,23953185.797,125874975.139,-1286.078,36.9,24551768.164,129020475.881,1674.816,40.2,24284739.891,127617162.225,-2751.508,40.9,24691290.664,129753663.078,-3641.289,38.8
2018-12-17 06:17:52,23953431.016,125876261.337,-1286.367,36.9,24551449.664,129018801.102,1674.66,40.4,24285263.203,127619913.893,-2751.867,40.6,24691983.359,129757304.484,-3641.453,38.7
2018-12-17 06:17:53,23953674.992,125877547.829,-1286.734,37.1,24551130.813,129017126.419,1674.625,40.7,24285786.867,127622665.846,-2752.25,40.5,24692676.641,129760945.918,-3641.359,38.8
2018-12-17 06:17:54,23953919.844,125878834.616,-1286.977,37.2,24550811.914,129015451.833,1674.563,40.5,24286311.023,127625418.09,-2752.363,39.6,24693370.273,129764587.396,-3641.563,39.4
2018-12-17 06:17:55,23954164.695,125880121.733,-1287.309,37.5,24550493.75,129013777.409,1674.285,39.9,24286834.742,127628170.716,-2752.844,40.1,24694062.5,129768228.917,-3641.605,39.1
2018-12-17 06:17:56,23954410.547,125881409.138,-1287.559,37.6,24550174.461,129012103.079,1674.227,39.7,24287358.852,127630923.652,-2753.063,40.4,24694755.938,129771870.522,-3641.699,39.5
2018-12-17 06:17:57,23954655.961,125882696.831,-1287.793,37.7,24549856.492,129010428.85,1674.168,38.7,24287882.641,127633676.905,-2753.488,40.9,24695448.781,129775512.117,-3641.602,39.9
2018-12-17 06:17:58,23954900.789,125883984.848,-1288.129,38.3,24549537.844,129008754.746,1674.195,38.8,24288406.828,127636430.45,-2753.758,41.4,24696141.266,129779153.773,-3641.719,39.7
2018-12-17 06:17:59,23955146.203,125885273.165,-1288.43,38.4,24549219.406,129007080.779,1673.918,39.5,24288930.797,127639184.349,-2754.094,41.4,24696834.617,129782795.459,-3641.555,39.4
2018-12-17 06:18:00,23955391.094,125886561.78,-1288.875,38.5,24548900.43,129005406.929,1673.715,39.4,24289454.391,127641938.581,-2754.418,40.9,24697527.32,129786437.223,-3641.766,39.5
2018-12-17 06:18:01,23955636.008,125887850.667,-1288.961,38.4,24548582.656,129003733.154,1673.742,39.5,24289979.258,127644693.094,-2754.746,40.5,24698220.367,129790079.002,-3641.77,39.5
2018-12-17 06:18:02,23955880.773,125889139.905,-1289.426,38.4,24548263.836,129002059.492,1673.586,39.8,24290502.703,127647447.937,-2755.035,40.8,24698913.695,129793720.818,-3641.809,39.0
2018-12-17 06:18:03,23956126.648,125890429.41,-1289.695,38.1,24547944.945,129000385.95,1673.578,39.8,24291027.125,127650203.104,-2755.352,41.1,24699606.617,129797362.69,-3641.852,39.0
2018-12-17 06:18:04,23956372.227,125891719.252,-1289.977,38.1,24547627.586,128998712.564,1673.34,39.8,24291551.633,127652958.638,-2755.758,40.7,24700299.625,129801004.6,-3641.934,39.4
2018-12-17 06:18:05,23956617.805,125893009.346,-1290.273,38.8,24547309.109,128997039.243,1673.23,39.9,24292075.242,127655714.453,-2755.91,40.7,24700992.883,129804646.548,-3641.902,40.0
2018-12-17 06:18:06,23956863.695,125894299.799,-1290.625,38.9,24546990.641,128995366.085,1673.02,38.9,24292600.508,127658470.589,-2756.242,40.5,24701685.797,129808288.588,-3642.09,40.0
2018-12-17 06:18:07,23957110.109,125895590.522,-1290.957,39.0,24546671.828,128993692.979,1672.961,38.4,24293124.602,127661227.1,-2756.699,40.1,24702378.898,129811930.627,-3642.141,39.8
2018-12-17 06:18:08,23957355.031,125896881.549,-1291.133,38.8,24546353.602,128992020.019,1672.852,38.7,24293649.906,127663983.864,-2756.996,40.3,24703071.563,129815572.698,-3642.125,39.7
2018-12-17 06:18:09,23957600.008,125898172.837,-1291.414,38.1,24546034.844,128990347.147,1672.934,38.8,24294174.641,127666740.959,-2757.199,40.7,24703765.148,129819214.816,-3642.148,39.7
2018-12-17 06:18:10,23957846.359,125899464.459,-1291.793,38.1,24545716.531,128988674.442,1672.512,39.3,24294698.953,127669498.413,-2757.75,40.9,24704457.867,129822857.011,-3642.297,40.2
2018-12-17 06:18:11,23958091.555,125900756.384,-1292.117,38.2,24545397.922,128987001.767,1672.691,39.7,24295223.797,127672256.123,-2757.949,41.0,24705151.445,129826499.181,-3642.082,39.8
2018-12-17 06:18:12,23958337.938,125902048.593,-1292.367,38.1,24545080.43,128985329.251,1672.453,39.9,24295748.68,127675014.19,-2758.23,41.2,24705843.773,129830141.442,-3642.137,39.8
2018-12-17 06:18:13,23958583.648,125903341.106,-1292.613,38.1,24544761.688,128983656.826,1672.32,38.7,24296273.977,127677772.579,-2758.594,41.0,24706536.938,129833783.727,-3642.23,39.8
2018-12-17 06:18:14,23958830.273,125904633.91,-1292.816,38.2,24544443.852,128981984.526,1672.465,38.3,24296798.57,127680531.262,-2758.824,40.6,24707229.906,129837426.047,-3642.184,39.6
2018-12-17 06:18:15,23959075.445,125905927.046,-1293.324,38.0,24544125.688,128980312.374,1672.164,38.5,24297323.094,127683290.283,-2759.219,40.9,24707923.414,129841068.452,-3642.445,39.4
2018-12-17 06:18:16,23959321.859,125907220.485,-1293.605,38.4,24543806.898,128978640.305,1672.004,38.4,24297848.797,127686049.622,-2759.68,41.0,24708616.828,129844710.884,-3642.488,39.2
2018-12-17 06:18:17,23959567.938,125908514.19,-1293.906,38.6,24543488.094,128976968.339,1671.875,38.9,24298373.852,127688809.277,-2759.805,41.2,24709309.836,129848353.34,-3642.637,39.2
2018-12-17 06:18:18,23959814.508,125909808.196,-1294.293,38.6,24543170.828,128975296.506,1671.762,38.8,24298898.75,127691569.238,-2760.223,40.8,24710002.781,129851995.822,-3642.473,39.2
2018-12-17 06:18:19,23960060.305,125911102.517,-1294.543,38.3,24542852.258,128973624.759,1671.723,38.6,24299424.289,127694329.539,-2760.445,40.7,24710696.227,129855638.349,-3642.59,39.0
2018-12-17 06:18:20,23960306.961,125912397.135,-1294.684,38.6,24542534.313,128971953.169,1671.551,38.5,24299949.297,127697090.173,-2760.867,40.6,24711389.211,129859280.928,-3642.555,38.7
2018-12-17 06:18:21,23960553.531,125913692.06,-1295.129,38.7,24542216.328,128970281.676,1671.363,38.3,24300474.406,127699851.148,-2761.199,40.2,24712081.969,129862923.592,-3642.68,39.0
2018-12-17 06:18:22,23960799.766,125914987.281,-1295.371,38.5,24541898.625,128968610.284,1671.348,38.5,24301000.445,127702612.395,-2761.461,39.9,24712775.266,129866566.272,-3642.781,39.2
2018-12-17 06:18:23,23961046.398,125916282.797,-1295.598,38.5,24541580.32,128966939.025,1671.129,38.5,24301525.305,127705373.986,-2761.879,40.1,24713468.758,129870208.975,-3642.953,39.1
2018-12-17 06:18:24,23961292.93,125917578.625,-1296.027,38.1,24541262.133,128965267.866,1671.074,38.3,24302051.664,127708135.842,-2762.117,39.9,24714161.867,129873851.681,-3642.742,39.5
2018-12-17 06:18:25,23961538.906,125918874.73,-1296.301,37.6,24540943.922,128963596.83,1670.922,38.0,24302577.438,127710898.064,-2762.477,40.3,24714855.25,129877494.479,-3642.887,39.2
2018-12-17 06:18:26,23961785.938,125920171.115,-1296.582,37.3,24540625.375,128961925.889,1670.863,38.2,24303102.969,127713660.568,-2762.648,40.2,24715548.484,129881137.3,-3642.879,39.2
2018-12-17 06:18:27,23962033.07,125921467.804,-1296.746,37.4,24540308.023,128960255.043,1670.832,38.3,24303629.086,127716423.402,-2762.895,40.6,24716241.664,129884780.129,-3642.789,39.7
2018-12-17 06:18:28,23962279.289,125922764.839,-1297.113,37.8,24539989.672,128958584.413,1670.59,38.1,24304154.93,127719186.579,-2763.391,40.4,24716935.078,129888423.052,-3642.902,40.2
2018-12-17 06:18:29,23962526.609,125924062.172,-1297.379,37.5,24539672.703,128956913.842,1670.496,38.2,24304680.719,127721950.068,-2763.664,40.5,24717628.234,129892066.046,-3642.961,40.6
2018-12-17 06:18:30,23962773.398,125925359.756,-1297.688,37.5,24539354.484,128955243.375,1670.469,38.3,24305206.32,127724713.878,-2763.996,40.9,24718322.078,129895709.017,-3642.848,40.6
2018-12-17 06:18:31,23963020.07,125926657.657,-1298.043,37.9,24539036.375,128953573.029,1670.27,38.1,24305732.672,127727477.998,-2764.301,40.6,24719014.633,129899352.036,-3642.984,39.7
2018-12-17 06:18:32,23963267.398,125927955.844,-1298.375,37.2,24538719.0,128951902.808,1670.098,38.2,24306258.57,127730242.463,-2764.617,40.7,24719707.57,129902995.086,-3642.922,39.2
2018-12-17 06:18:33,23963514.172,125929254.336,-1298.625,37.0,24538400.984,128950232.679,1670.059,38.8,24306784.297,127733007.19,-2764.941,40.8,24720401.359,129906638.208,-3643.148,39.9
2018-12-17 06:18:34,23963761.969,125930553.144,-1299.016,37.7,24538083.117,128948562.696,1669.953,38.7,24307310.313,127735772.286,-2765.223,41.4,24721094.188,129910281.323,-3643.125,39.8
2018-12-17 06:18:35,23964008.359,125931852.252,-1299.32,37.9,24537765.25,128946892.817,1669.863,38.1,24307836.953,127738537.704,-2765.453,41.1,24721787.422,129913924.552,-3643.223,39.7
2018-12-17 06:18:36,23964256.352,125933151.595,-1299.445,37.0,24537447.383,128945223.023,1669.805,37.9,24308363.461,127741303.428,-2765.809,41.1,24722481.383,129917567.749,-3643.145,39.4
2018-12-17 06:18:37,23964503.125,125934451.339,-1299.922,37.2,24537130.242,128943553.369,1669.688,38.3,24308889.461,127744069.497,-2766.176,40.8,24723174.977,129921211.027,-3643.172,39.9
2018-12-17 06:18:38,23964751.008,125935751.353,-1300.32,37.0,24536811.984,128941883.869,1669.367,38.6,24309415.82,127746835.878,-2766.551,41.1,24723868.016,129924854.356,-3643.414,40.0
2018-12-17 06:18:39,23964998.938,125937051.612,-1300.48,37.1,24536495.297,128940214.431,1669.375,38.5,24309942.234,127749602.573,-2766.93,40.7,24724561.563,129928497.704,-3643.309,39.5
2018-12-17 06:18:40,23965246.781,125938352.196,-1300.629,37.3,24536177.047,128938545.15,1669.438,38.6,24310468.82,127752369.591,-2767.355,40.3,24725254.484,129932141.066,-3643.375,39.2
2018-12-17 06:18:41,23965493.469,125939653.063,-1301.094,37.5,24535859.297,128936875.978,1669.004,38.6,24310996.242,127755136.887,-2767.469,40.7,24725947.594,129935784.479,-3643.41,39.4
2018-12-17 06:18:42,23965740.766,125940954.208,-1301.262,37.7,24535542.945,128935206.858,1669.012,38.6,24311521.898,127757904.5,-2767.738,40.4,24726640.82,129939427.914,-3643.375,39.5
2018-12-17 06:18:43,23965988.328,125942255.667,-1301.563,37.3,24535223.648,128933537.94,1668.902,37.9,24312049.078,127760672.416,-2768.031,40.3,24727334.078,129943071.406,-3643.539,39.2
2018-12-17 06:18:44,23966235.688,125943557.435,-1301.941,37.0,24534906.117,128931869.102,1668.672,37.7,24312575.82,127763440.672,-2768.43,40.5,24728027.586,129946714.944,-3643.703,39.4
2018-12-17 06:18:45,23966484.008,125944859.477,-1302.133,37.1,24534589.141,128930200.408,1668.609,38.0,24313102.797,127766209.286,-2768.691,40.7,24728721.117,129950358.5,-3643.629,39.7
2018-12-17 06:18:46,23966732.016,125946161.842,-1302.496,37.3,24534272.117,128928531.804,1668.578,37.5,24313629.57,127768978.169,-2768.992,40.7,24729414.086,129954002.113,-3643.566,39.4
2018-12-17 06:18:47,23966979.633,125947464.522,-1302.77,37.0,24533954.273,128926863.36,1668.414,37.8,24314155.359,127771747.442,-2769.441,40.6,24730107.242,129957645.777,-3643.648,39.6
2018-12-17 06:18:48,23967227.609,125948767.453,-1302.988,36.8,24533637.328,128925195.014,1668.203,37.6,24314683.07,127774516.978,-2769.715,40.9,24730800.82,129961289.467,-3643.703,39.7
2018-12-17 06:18:49,23967475.922,125950070.726,-1303.363,36.8,24533319.672,128923526.752,1668.18,38.9,24315210.563,127777286.843,-2770.008,40.6,24731494.117,129964933.189,-3643.551,40.1
2018-12-17 06:18:50,23967723.828,125951374.272,-1303.832,37.3,24533002.297,128921858.623,1668.102,39.1,24315737.148,127780057.008,-2770.438,40.2,24732187.734,129968576.941,-3643.781,39.5
2018-12-17 06:18:51,23967971.836,125952678.088,-1303.949,36.8,24532685.258,128920190.567,1668.152,38.6,24316264.539,127782827.447,-2770.555,40.4,24732880.805,129972220.696,-3643.793,39.0
2018-12-17 06:18:52,23968219.945,125953982.214,-1304.203,36.6,24532367.297,128918522.699,1667.824,39.0,24316791.813,127785598.258,-2771.055,40.0,24733574.172,129975864.544,-3643.793,39.2
2018-12-17 06:18:53,23968468.477,125955286.659,-1304.543,37.1,24532050.188,128916854.951,1667.527,39.2,24317318.945,127788369.399,-2771.305,39.7,24734268.664,129979508.437,-3644.008,39.0
2018-12-17 06:18:54,23968717.008,125956591.416,-1304.906,36.9,24531732.773,128915187.307,1667.578,39.2,24317846.211,127791140.849,-2771.578,39.2,24734960.977,129983152.346,-3643.891,38.9
2018-12-17 06:18:55,23968965.203,125957896.421,-1305.188,37.2,24531414.992,128913519.767,1667.41,39.1,24318374.008,127793912.629,-2771.949,39.6,24735654.805,129986796.307,-3643.977,39.0
2018-12-17 06:18:56,23969213.523,125959201.75,-1305.504,37.1,24531097.852,128911852.327,1667.457,39.4,24318901.734,127796684.707,-2772.16,39.7,24736348.125,129990440.286,-3643.977,39.4
2018-12-17 06:18:57,23969462.438,125960507.37,-1305.824,37.5,24530780.57,128910185.014,1667.289,39.2,24319428.703,127799457.103,-2772.586,39.6,24737041.695,129994084.296,-3643.934,39.8
2018-12-17 06:18:58,23969710.508,125961813.273,-1306.113,38.1,24530463.781,128908517.86,1667.051,39.0,24319956.367,127802229.812,-2772.875,39.4,24737734.953,129997728.389,-3644.145,39.5
2018-12-17 06:18:59,23969959.344,125963119.453,-1306.375,37.8,24530145.797,128906850.748,1667.055,39.2,24320484.07,127805002.821,-2773.23,39.2,24738428.672,130001372.501,-3644.281,39.8
2018-12-17 06:19:00,23970208.242,125964425.961,-1306.637,37.8,24529828.563,128905183.807,1666.91,38.7,24321012.086,127807776.207,-2773.594,38.8,24739121.953,130005016.613,-3644.039,39.2
2018-12-17 06:19:01,23970457.43,125965732.754,-1306.879,38.3,24529511.672,128903516.975,1666.734,38.1,24321539.945,127810549.828,-2773.809,39.5,24739815.5,130008660.787,-3644.09,39.2
2018-12-17 06:19:02,23970705.18,125967039.855,-1307.289,38.4,24529194.406,128901850.298,1666.512,38.6,24322068.109,127813323.829,-2774.211,39.1,24740509.055,130012305.015,-3644.273,38.9
2018-12-17 06:19:03,23970953.891,125968347.282,-1307.633,37.7,24528877.172,128900183.686,1666.586,38.4,24322595.578,127816098.116,-2774.363,38.8,24741202.313,130015949.278,-3644.266,38.9
2018-12-17 06:19:04,23971203.07,125969654.985,-1307.945,37.6,24528559.703,128898517.232,1666.254,38.4,24323123.914,127818872.732,-2774.664,39.0,24741895.305,130019593.529,-3644.211,38.6
2018-12-17 06:19:05,23971451.352,125970962.931,-1308.004,37.1,24528243.289,128896850.84,1666.297,38.3,24323651.461,127821647.664,-2775.035,39.2,24742589.82,130023237.795,-3644.254,38.9
2018-12-17 06:19:06,23971700.906,125972271.206,-1308.461,37.5,24527925.758,128895184.604,1666.141,38.5,24324179.531,127824422.897,-2775.352,39.2,24743282.695,130026882.176,-3644.594,38.8
2018-12-17 06:19:07,23971950.188,125973579.787,-1308.828,37.9,24527609.164,128893518.495,1666.004,38.8,24324707.523,127827198.447,-2775.836,39.2,24743975.703,130030526.546,-3644.531,38.8
2018-12-17 06:19:08,23972198.602,125974888.637,-1309.133,37.9,24527293.031,128891852.504,1665.816,39.0,24325235.797,127829974.293,-2775.902,39.6,24744669.523,130034170.936,-3644.477,38.8
2018-12-17 06:19:09,23972447.945,125976197.8,-1309.402,37.3,24526975.5,128890186.604,1665.863,39.2,24325764.008,127832750.497,-2776.344,38.8,24745362.875,130037815.372,-3644.406,38.7
2018-12-17 06:19:10,23972697.617,125977507.291,-1309.797,37.1,24526657.844,128888520.878,1665.652,38.7,24326293.227,127835527.026,-2776.863,39.0,24746056.539,130041459.9,-3644.598,38.3
2018-12-17 06:19:11,23972946.359,125978817.025,-1309.961,37.0,24526341.289,128886855.237,1665.555,38.7,24326821.609,127838303.849,-2777.184,39.1,24746750.258,130045104.434,-3644.598,38.4
2018-12-17 06:19:12,23973196.188,125980127.072,-1310.184,37.0,24526023.961,128885189.756,1665.309,38.8,24327349.813,127841080.963,-2777.262,39.4,24747443.453,130048748.995,-3644.684,38.1
2018-12-17 06:19:13,23973445.75,125981437.407,-1310.602,37.6,24525706.914,128883524.368,1665.215,39.2,24327878.5,127843858.39,-2777.547,39.8,24748137.406,130052393.612,-3644.715,37.9
2018-12-17 06:19:14,23973693.992,125982748.011,-1310.676,37.1,24525390.094,128881859.094,1665.266,39.1,24328406.602,127846636.142,-2777.863,39.5,24748830.938,130056038.216,-3644.746,38.3
2018-12-17 06:19:15,23973943.859,125984059.002,-1311.238,36.5,24525073.531,128880193.972,1665.145,38.9,24328934.984,127849414.258,-2778.301,40.2,24749524.656,130059682.965,-3644.898,38.1
2018-12-17 06:19:16,23974193.195,125985370.176,-1311.434,36.8,24524756.719,128878528.926,1664.93,39.5,24329464.164,127852192.604,-2778.539,40.2,24750218.008,130063327.636,-3644.805,37.9
2018-12-17 06:19:17,23974443.07,125986681.692,-1311.551,36.9,24524440.266,128876863.993,1664.934,39.0,24329993.258,127854971.297,-2778.809,40.1,24750911.93,130066972.354,-3644.648,38.4
2018-12-17 06:19:18,23974692.648,125987993.496,-1311.832,36.8,24524122.82,128875199.218,1664.816,38.4,24330521.609,127857750.321,-2779.18,40.2,24751604.313,130070617.177,-3644.926,38.1
2018-12-17 06:19:19,23974941.617,125989305.585,-1312.211,37.1,24523806.156,128873534.541,1664.586,38.8,24331050.5,127860529.659,-2779.52,39.1,24752298.445,130074261.982,-3644.793,38.8
2018-12-17 06:19:20,23975191.703,125990618.007,-1312.605,36.9,24523489.031,128871869.99,1664.563,38.7,24331579.664,127863309.286,-2779.684,39.5,24752992.797,130077906.83,-3644.824,38.9
2018-12-17 06:19:21,23975442.055,125991930.668,-1312.734,36.8,24523173.453,128870205.577,1664.371,39.2,24332108.273,127866089.261,-2780.133,40.2,24753685.555,130081551.762,-3644.906,38.2
2018-12-17 06:19:22,23975691.414,125993243.676,-1313.109,37.1,24522856.445,128868541.269,1664.23,39.4,24332637.758,127868869.551,-2780.426,40.3,24754379.609,130085196.708,-3644.949,38.1
2018-12-17 06:19:23,23975940.711,125994556.971,-1313.563,37.0,24522539.148,128866877.101,1664.043,39.4,24333166.992,127871650.173,-2780.766,40.0,24755073.383,130088841.743,-3645.258,37.7
2018-12-17 06:19:24,23976191.047,125995870.568,-1313.824,36.4,24522222.898,128865213.011,1664.039,39.4,24333695.461,127874431.075,-2781.051,38.7,24755766.867,130092486.757,-3645.043,38.1
2018-12-17 06:19:25,23976441.547,125997184.406,-1313.957,36.3,24521906.141,128863549.029,1664.105,39.4,24334225.023,127877212.291,-2781.418,39.0,24756460.172,130096131.766,-3645.051,38.4
2018-12-17 06:19:26,23976691.727,125998498.577,-1314.34,37.0,24521589.406,128861885.201,1663.906,39.6,24334754.93,127879993.796,-2781.625,39.7,24757153.492,130099776.871,-3645.055,38.1
2018-12-17 06:19:27,23976941.508,125999812.992,-1314.59,37.5,24521273.555,128860221.51,1663.828,39.9,24335283.68,127882775.644,-2782.0,39.4,24757847.406,130103422.006,-3645.09,37.6
2018-12-17 06:19:28,23977191.5,126001127.719,-1314.883,36.5,24520956.234,128858557.919,1663.457,40.2,24335812.695,127885557.77,-2782.207,40.0,24758541.102,130107067.137,-3645.02,37.5
2018-12-17 06:19:29,23977441.477,126002442.742,-1315.211,36.8,24520639.945,128856894.458,1663.492,40.2,24336342.766,127888340.241,-2782.543,39.6,24759234.875,130110712.342,-3645.238,37.3
2018-12-17 06:19:30,23977692.289,126003758.058,-1315.461,36.6,24520323.484,128855231.126,1663.309,39.6,24336872.695,127891123.041,-2782.984,39.4,24759928.602,130114357.576,-3645.266,37.5
2018-12-17 06:19:31,23977942.391,126005073.679,-1315.813,37.1,24520006.758,128853567.95,1663.031,40.0,24337402.039,127893906.16,-2783.301,39.9,24760621.906,130118002.847,-3645.313,37.6
2018-12-17 06:19:32,23978193.094,126006389.602,-1316.176,36.7,24519690.594,128851904.84,1663.141,39.9,24337931.75,127896689.562,-2783.582,40.0,24761316.016,130121648.126,-3645.129,37.1
2018-12-17 06:19:33,23978443.914,126007705.791,-1316.316,37.1,24519373.797,128850241.9,1662.875,39.0,24338461.164,127899473.276,-2783.828,40.5,24762009.742,130125293.472,-3645.184,37.8
2018-12-17 06:19:34,23978693.977,126009022.311,-1316.699,37.6,24519057.516,128848579.041,1662.852,38.7,24338991.047,127902257.297,-2784.07,39.9,24762702.367,130128938.864,-3645.547,38.0
2018-12-17 06:19:35,23978944.609,126010339.059,-1316.805,37.3,24518741.359,128846916.302,1662.641,38.8,24339521.172,127905041.649,-2784.527,40.0,24763396.898,130132584.243,-3645.281,37.8
2018-12-17 06:19:36,23979195.047,126011656.144,-1317.199,37.5,24518424.695,128845253.706,1662.555,39.1,24340051.391,127907826.344,-2784.926,40.4,24764090.766,130136229.698,-3645.492,37.9
