time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 00:32:20,21616880.398,113597538.551,997.746,48.9,23976285.734,125996280.825,-1413.215,40.7,24128471.039,126795991.865,-3514.09,40.1,23421773.023,123082383.737,775.227,43.2
2018-07-15 00:32:21,21616691.039,113596541.07,997.309,48.5,23976555.305,125997694.256,-1413.648,40.0,24129140.32,126799505.993,-3514.031,40.5,23421625.672,123081608.457,775.367,43.2
2018-07-15 00:32:22,21616501.063,113595544.158,996.68,48.6,23976824.188,125999108.3,-1414.281,39.0,24129808.602,126803020.146,-3514.051,40.8,23421477.93,123080833.204,775.273,43.2
2018-07-15 00:32:23,21616311.789,113594547.787,996.031,48.9,23977092.984,126000522.744,-1414.609,38.9,24130477.32,126806534.321,-3514.121,40.6,23421330.969,123080057.879,775.246,42.8
2018-07-15 00:32:24,21616122.148,113593551.95,995.594,48.9,23977361.719,126001937.719,-1415.145,39.4,24131146.766,126810048.475,-3514.207,40.3,23421182.891,123079282.541,775.277,42.8
2018-07-15 00:32:25,21615933.039,113592556.677,995.027,49.1,23977631.742,126003353.235,-1415.797,39.0,24131814.82,126813562.607,-3514.129,40.6,23421035.672,123078507.143,775.461,42.9
2018-07-15 00:32:26,21615743.656,113591561.936,994.473,48.8,23977901.281,126004769.213,-1416.227,39.5,24132484.031,126817076.756,-3514.121,40.9,23420888.258,123077731.783,775.355,43.0
2018-07-15 00:32:27,21615554.555,113590567.747,993.941,48.8,23978170.789,126006185.721,-1416.609,39.7,24133152.367,126820590.896,-3514.219,40.9,23420740.164,123076956.374,775.363,41.8
2018-07-15 00:32:28,21615365.602,113589574.135,993.367,49.0,23978439.836,126007602.753,-1417.246,38.7,24133821.563,126824105.051,-3514.227,41.0,23420592.734,123076180.952,775.348,42.1
2018-07-15 00:32:29,21615176.039,113588581.028,992.82,48.1,23978709.719,126009020.254,-1417.707,38.9,24134490.18,126827619.174,-3514.141,40.3,23420444.633,123075405.454,775.531,41.8
2018-07-15 00:32:30,21614987.297,113587588.455,992.301,48.5,23978980.297,126010438.24,-1418.168,39.4,24135158.844,126831133.261,-3514.047,39.4,23420297.891,123074629.951,775.555,41.8
2018-07-15 00:32:31,21614798.648,113586596.474,991.684,48.5,23979249.742,126011856.794,-1418.883,38.9,24135826.891,126834647.4,-3514.152,39.9,23420150.289,123073854.447,775.59,41.8
2018-07-15 00:32:32,21614609.992,113585604.988,991.277,48.6,23979520.531,126013275.764,-1419.145,39.5,24136495.68,126838161.498,-3514.047,40.3,23420001.82,123073078.849,775.535,41.5
2018-07-15 00:32:33,21614421.289,113584614.088,990.734,48.6,23979790.461,126014695.291,-1419.656,39.5,24137164.602,126841675.601,-3514.09,39.6,23419854.883,123072303.276,775.629,41.6
2018-07-15 00:32:34,21614233.078,113583623.726,990.039,48.9,23980059.805,126016115.348,-1420.297,38.7,24137833.5,126845189.726,-3514.047,40.2,23419707.125,123071527.659,775.582,41.2
2018-07-15 00:32:35,21614044.844,113582633.892,989.473,49.0,23980330.391,126017535.859,-1420.824,39.0,24138502.492,126848703.827,-3514.121,40.6,23419559.297,123070751.993,775.758,41.2
2018-07-15 00:32:36,21613856.055,113581644.587,989.203,48.8,23980600.148,126018956.832,-1421.199,38.8,24139170.781,126852217.88,-3514.039,40.2,23419412.0,123069976.315,775.82,41.4
2018-07-15 00:32:37,21613668.383,113580655.871,988.406,48.2,23980871.375,126020378.408,-1421.867,38.8,24139838.805,126855731.971,-3514.117,40.0,23419264.391,123069200.616,775.77,41.3
2018-07-15 00:32:38,21613480.094,113579667.672,988.051,48.2,23981142.445,126021800.429,-1422.188,39.6,24140508.211,126859246.014,-3513.914,40.0,23419116.375,123068424.875,775.855,41.1
2018-07-15 00:32:39,21613292.211,113578680.053,987.375,47.6,23981412.836,126023222.984,-1422.91,39.3,24141176.242,126862760.115,-3514.141,40.5,23418968.805,123067649.123,775.93,41.1
2018-07-15 00:32:40,21613104.352,113577692.951,986.879,47.5,23981683.227,126024646.013,-1423.262,40.1,24141845.211,126866274.165,-3514.07,40.2,23418821.758,123066873.315,775.844,41.4
2018-07-15 00:32:41,21612916.359,113576706.401,986.332,47.8,23981953.461,126026069.576,-1423.887,39.8,24142514.367,126869788.234,-3513.988,39.5,23418673.563,123066097.516,775.773,41.1
2018-07-15 00:32:42,21612729.086,113575720.404,985.688,48.0,23982225.172,126027493.578,-1424.262,39.8,24143183.297,126873302.261,-3514.098,39.8,23418526.328,123065321.66,775.918,41.3
2018-07-15 00:32:43,21612541.711,113574734.934,985.164,48.1,23982495.961,126028918.136,-1424.809,40.2,24143851.742,126876816.28,-3514.02,40.1,23418378.328,123064545.777,775.844,41.3
2018-07-15 00:32:44,21612353.969,113573750.058,984.543,48.0,23982767.766,126030343.207,-1425.398,40.6,24144520.555,126880330.337,-3514.16,39.7,23418231.305,123063769.873,775.871,41.3
2018-07-15 00:32:45,21612166.867,113572765.675,984.133,48.1,23983039.359,126031768.75,-1425.746,40.5,24145188.945,126883844.358,-3514.102,39.7,23418082.977,123062993.939,775.898,41.0
2018-07-15 00:32:46,21611979.625,113571781.894,983.426,48.2,23983309.75,126033194.803,-1426.301,40.0,24145857.727,126887358.376,-3514.039,39.4,23417935.289,123062217.957,775.938,41.2
2018-07-15 00:32:47,21611792.547,113570798.604,983.039,48.5,23983581.477,126034621.349,-1426.758,40.0,24146526.016,126890872.366,-3513.973,39.7,23417788.07,123061441.989,775.91,41.3
2018-07-15 00:32:48,21611605.453,113569815.933,982.406,48.5,23983852.875,126036048.467,-1427.52,38.9,24147195.141,126894386.432,-3514.105,40.3,23417640.164,123060665.987,775.961,41.1
2018-07-15 00:32:49,21611418.375,113568833.752,981.867,48.9,23984124.734,126037476.004,-1427.879,39.4,24147864.07,126897900.399,-3514.051,40.4,23417492.594,123059889.929,776.051,41.1
2018-07-15 00:32:50,21611231.742,113567852.137,981.34,48.4,23984396.211,126038904.103,-1428.406,39.8,24148532.563,126901414.405,-3514.074,40.6,23417344.57,123059113.845,776.188,41.4
2018-07-15 00:32:51,21611045.063,113566871.1,980.762,48.4,23984669.031,126040332.684,-1428.895,39.7,24149200.836,126904928.413,-3514.086,40.0,23417197.414,123058337.779,776.027,41.1
2018-07-15 00:32:52,21610858.383,113565890.563,980.215,48.2,23984940.523,126041761.758,-1429.414,39.8,24149869.781,126908442.37,-3513.984,40.1,23417049.398,123057561.623,776.285,41.0
2018-07-15 00:32:53,21610672.102,113564910.566,979.727,48.3,23985212.469,126043191.319,-1429.859,40.0,24150538.43,126911956.346,-3514.09,39.8,23416902.094,123056785.459,776.109,41.3
2018-07-15 00:32:54,21610485.5,113563931.136,979.156,48.5,23985484.555,126044621.402,-1430.395,39.6,24151207.766,126915470.288,-3513.898,39.8,23416753.891,123056009.24,776.195,41.4
2018-07-15 00:32:55,21610299.109,113562952.248,978.602,48.3,23985756.766,126046051.983,-1430.773,40.0,24151875.742,126918984.232,-3513.82,39.6,23416606.25,123055233.023,776.324,41.3
2018-07-15 00:32:56,21610112.969,113561973.914,978.102,48.1,23986028.828,126047483.093,-1431.168,40.4,24152544.469,126922498.177,-3513.918,39.7,23416458.234,123054456.782,776.332,41.1
2018-07-15 00:32:57,21609926.898,113560996.117,977.531,48.2,23986301.789,126048914.673,-1431.813,39.8,24153213.227,126926012.101,-3513.941,39.6,23416311.789,123053680.501,776.293,41.0
2018-07-15 00:32:58,21609741.211,113560018.889,976.953,48.6,23986574.32,126050346.803,-1432.383,39.5,24153882.133,126929526.054,-3513.938,39.6,23416163.055,123052904.183,776.297,41.2
2018-07-15 00:32:59,21609555.375,113559042.199,976.402,48.1,23986846.766,126051779.41,-1432.828,39.2,24154550.758,126933040.018,-3513.984,39.5,23416015.313,123052127.917,776.273,41.2
2018-07-15 00:33:00,21609369.609,113558066.048,975.98,48.2,23987119.766,126053212.488,-1433.285,39.2,24155219.617,126936553.925,-3513.914,39.6,23415867.734,123051351.53,776.406,41.3
2018-07-15 00:33:01,21609183.766,113557090.468,975.363,48.1,23987392.586,126054646.119,-1433.852,39.5,24155887.766,126940067.828,-3513.859,39.5,23415719.734,123050575.154,776.496,41.6
2018-07-15 00:33:02,21608998.445,113556115.453,974.746,48.6,23987665.516,126056080.256,-1434.414,39.9,24156556.492,126943581.777,-3513.934,39.7,23415572.211,123049798.729,776.426,41.3
2018-07-15 00:33:03,21608813.016,113555140.921,974.273,47.8,23987938.57,126057514.829,-1434.777,39.7,24157225.055,126947095.623,-3513.758,39.4,23415424.242,123049022.241,776.551,41.4
2018-07-15 00:33:04,21608627.453,113554167.005,973.691,47.5,23988211.914,126058949.959,-1435.402,40.6,24157894.164,126950609.552,-3513.898,39.8,23415276.797,123048245.798,776.563,41.5
2018-07-15 00:33:05,21608442.328,113553193.612,973.176,47.7,23988485.148,126060385.611,-1435.785,40.3,24158562.328,126954123.432,-3513.758,39.6,23415129.32,123047469.31,776.645,41.1
2018-07-15 00:33:06,21608257.797,113552220.779,972.566,47.6,23988758.016,126061821.728,-1436.281,40.3,24159231.523,126957637.303,-3513.84,39.8,23414981.141,123046692.785,776.543,41.5
2018-07-15 00:33:07,21608071.773,113551248.489,971.926,48.0,23989031.523,126063258.392,-1436.957,40.5,24159899.625,126961151.187,-3513.91,39.0,23414834.266,123045916.244,776.523,41.4
2018-07-15 00:33:08,21607887.258,113550276.722,971.527,47.9,23989304.859,126064695.503,-1437.375,40.1,24160569.313,126964664.998,-3513.727,39.4,23414686.398,123045139.612,776.75,41.4
2018-07-15 00:33:09,21607702.406,113549305.49,970.977,48.1,23989577.781,126066133.105,-1437.797,40.2,24161237.273,126968178.843,-3513.836,39.0,23414537.992,123044362.973,776.695,41.5
2018-07-15 00:33:10,21607517.523,113548334.811,970.426,48.5,23989850.969,126067571.223,-1438.266,39.5,24161906.133,126971692.652,-3513.758,39.7,23414390.242,123043586.282,776.66,41.4
2018-07-15 00:33:11,21607333.023,113547364.746,969.82,48.6,23990125.633,126069009.889,-1438.957,39.2,24162574.352,126975206.497,-3513.805,39.8,23414242.531,123042809.641,776.656,41.6
2018-07-15 00:33:12,21607148.961,113546395.153,969.359,48.3,23990399.313,126070449.011,-1439.297,40.0,24163243.094,126978720.291,-3513.719,39.6,23414094.773,123042032.891,776.918,42.0
2018-07-15 00:33:13,21606963.961,113545426.154,968.652,48.0,23990673.609,126071888.653,-1439.973,39.9,24163911.867,126982234.09,-3513.742,39.2,23413946.398,123041256.139,776.859,42.4
2018-07-15 00:33:14,21606779.727,113544457.675,968.223,47.0,23990947.156,126073328.786,-1440.438,39.8,24164580.063,126985747.881,-3513.727,39.6,23413799.602,123040479.37,776.84,41.9
2018-07-15 00:33:15,21606595.578,113543489.751,967.688,47.0,23991221.453,126074769.421,-1440.934,38.5,24165249.352,126989261.633,-3513.676,39.7,23413650.961,123039702.542,776.906,42.2
2018-07-15 00:33:16,21606411.703,113542522.414,967.102,47.3,23991495.805,126076210.563,-1441.34,38.5,24165917.719,126992775.423,-3513.719,39.7,23413502.758,123038925.708,776.758,42.6
2018-07-15 00:33:17,21606227.773,113541555.574,966.652,47.1,23991770.281,126077652.202,-1441.637,38.7,24166586.305,126996289.173,-3513.594,39.6,23413355.367,123038148.843,776.941,42.1
2018-07-15 00:33:18,21606043.617,113540589.302,966.164,47.0,23992044.742,126079094.362,-1442.398,38.7,24167255.609,126999802.954,-3513.707,40.2,23413207.742,123037371.949,776.941,42.1
2018-07-15 00:33:19,21605859.961,113539623.613,965.367,47.0,23992318.578,126080537.037,-1442.914,39.3,24167923.891,127003316.705,-3513.738,40.0,23413060.094,123036595.063,776.82,42.1
2018-07-15 00:33:20,21605676.547,113538658.444,964.926,47.8,23992593.547,126081980.184,-1443.48,39.2,24168592.508,127006830.442,-3513.688,40.4,23412912.016,123035818.091,776.93,42.3
2018-07-15 00:33:21,21605492.984,113537693.797,964.387,48.2,23992868.258,126083423.817,-1443.918,39.8,24169260.961,127010344.146,-3513.77,40.4,23412764.078,123035041.091,777.023,42.5
2018-07-15 00:33:22,21605309.359,113536729.727,963.871,48.4,23993143.156,126084867.974,-1444.363,39.4,24169930.422,127013857.872,-3513.68,40.1,23412616.227,123034264.076,777.078,42.5
2018-07-15 00:33:23,21605125.984,113535766.202,963.207,48.3,23993418.594,126086312.627,-1444.816,39.6,24170598.867,127017371.567,-3513.617,39.9,23412467.953,123033487.024,777.031,42.6
2018-07-15 00:33:24,21604942.711,113534803.252,962.609,48.5,23993692.617,126087757.831,-1445.531,40.0,24171266.813,127020885.273,-3513.766,40.5,23412320.875,123032709.972,777.066,43.0
2018-07-15 00:33:25,21604759.484,113533840.828,962.18,48.6,23993968.625,126089203.486,-1445.867,40.4,24171935.305,127024398.965,-3513.57,40.3,23412172.867,123031932.858,777.137,42.9
2018-07-15 00:33:26,21604576.078,113532878.974,961.531,48.7,23994244.445,126090649.655,-1446.344,40.2,24172604.367,127027912.643,-3513.637,40.5,23412024.664,123031155.719,777.148,43.4
2018-07-15 00:33:27,21604393.68,113531917.639,961.09,48.2,23994519.75,126092096.317,-1447.016,39.6,24173273.258,127031426.26,-3513.609,40.9,23411876.445,123030378.574,777.141,43.3
2018-07-15 00:33:28,21604210.789,113530956.901,960.469,47.9,23994794.461,126093543.522,-1447.488,39.8,24173942.078,127034939.933,-3513.656,40.8,23411728.625,123029601.391,777.23,43.3
2018-07-15 00:33:29,21604027.945,113529996.676,959.93,47.9,23995069.961,126094991.17,-1447.879,39.7,24174610.555,127038453.556,-3513.578,40.6,23411580.453,123028824.138,777.297,43.0
2018-07-15 00:33:30,21603845.328,113529037.005,959.418,48.3,23995345.281,126096439.358,-1448.438,38.9,24175279.336,127041967.172,-3513.648,40.6,23411432.938,123028046.88,777.324,43.1
2018-07-15 00:33:31,21603663.008,113528077.874,958.953,48.5,23995621.203,126097888.013,-1448.816,39.2,24175947.219,127045480.762,-3513.547,40.6,23411284.82,123027269.586,777.461,43.7
2018-07-15 00:33:32,21603480.266,113527119.343,958.316,48.1,23995896.945,126099337.209,-1449.375,39.5,24176615.492,127048994.395,-3513.563,40.1,23411136.969,123026492.293,777.402,43.7
2018-07-15 00:33:33,21603298.141,113526161.322,957.859,48.2,23996171.953,126100786.889,-1449.879,39.3,24177284.516,127052507.964,-3513.504,40.1,23410989.242,123025714.924,777.426,42.7
2018-07-15 00:33:34,21603116.016,113525203.863,957.195,48.1,23996448.367,126102237.068,-1450.383,38.4,24177953.906,127056021.551,-3513.699,39.7,23410841.5,123024937.562,777.441,43.0
2018-07-15 00:33:35,21602934.055,113524246.95,956.715,47.9,23996724.734,126103687.724,-1450.852,38.9,24178621.93,127059535.106,-3513.574,39.8,23410693.289,123024160.135,777.566,42.9
2018-07-15 00:33:36,21602751.836,113523290.612,956.043,47.8,23997000.523,126105138.982,-1451.535,39.0,24179290.5,127063048.67,-3513.586,40.3,23410545.414,123023382.704,777.48,43.6
2018-07-15 00:33:37,21602570.297,113522334.837,955.523,48.3,23997277.352,126106590.657,-1451.848,39.1,24179959.156,127066562.227,-3513.555,39.8,23410397.5,123022605.276,777.34,42.8
2018-07-15 00:33:38,21602388.109,113521379.574,955.086,47.8,23997553.063,126108042.87,-1452.371,39.1,24180627.984,127070075.743,-3513.426,39.3,23410249.227,123021827.767,777.664,42.4
2018-07-15 00:33:39,21602206.852,113520424.894,954.395,48.0,23997829.367,126109495.568,-1452.93,40.2,24181296.203,127073589.276,-3513.551,39.7,23410101.242,123021050.259,777.426,42.5
2018-07-15 00:33:40,21602025.172,113519470.748,953.781,48.2,23998106.68,126110948.796,-1453.582,40.4,24181964.977,127077102.82,-3513.578,39.7,23409953.313,123020272.691,777.504,42.7
2018-07-15 00:33:41,21601844.0,113518517.123,953.363,48.1,23998383.539,126112402.443,-1453.926,40.7,24182633.477,127080616.309,-3513.574,39.4,23409805.563,123019495.062,777.691,42.6
2018-07-15 00:33:42,21601662.141,113517564.062,952.773,48.1,23998660.188,126113856.651,-1454.547,40.2,24183302.305,127084129.744,-3513.348,39.9,23409657.914,123018717.438,777.672,42.6
2018-07-15 00:33:43,21601480.961,113516611.585,952.203,48.3,23998936.148,126115311.353,-1454.984,39.5,24183970.625,127087643.214,-3513.438,39.8,23409509.57,123017939.787,777.668,42.7
2018-07-15 00:33:44,21601299.664,113515659.631,951.73,48.4,23999213.57,126116766.555,-1455.492,39.5,24184639.125,127091156.68,-3513.484,39.9,23409361.328,123017162.101,777.691,42.6
2018-07-15 00:33:45,21601118.898,113514708.267,951.07,48.9,23999490.336,126118222.285,-1455.973,39.9,24185307.555,127094670.119,-3513.398,39.4,23409213.961,123016384.395,777.652,42.5
2018-07-15 00:33:46,21600938.117,113513757.424,950.613,48.6,23999767.43,126119678.501,-1456.555,40.2,24185976.234,127098183.581,-3513.465,38.3,23409065.156,123015606.658,777.852,42.5
2018-07-15 00:33:47,21600757.117,113512807.151,950.008,48.1,24000045.086,126121135.205,-1456.953,40.1,24186645.32,127101697.014,-3513.508,38.4,23408917.43,123014828.9,777.789,42.7
2018-07-15 00:33:48,21600576.258,113511857.404,949.484,47.9,24000322.25,126122592.437,-1457.504,40.4,24187313.438,127105210.405,-3513.398,38.8,23408769.664,123014051.072,777.809,42.3
2018-07-15 00:33:49,21600395.891,113510908.222,948.824,48.1,24000600.0,126124050.121,-1457.926,39.8,24187982.328,127108723.81,-3513.535,39.0,23408621.398,123013273.226,777.828,42.7
2018-07-15 00:33:50,21600215.148,113509959.604,948.406,48.3,24000877.109,126125508.355,-1458.578,39.4,24188650.414,127112237.204,-3513.387,39.9,23408473.453,123012495.365,777.977,42.6
2018-07-15 00:33:51,21600034.414,113509011.51,947.84,48.2,24001153.82,126126967.064,-1458.969,39.6,24189319.359,127115750.566,-3513.422,39.9,23408325.305,123011717.482,777.906,43.0
2018-07-15 00:33:52,21599854.219,113508064.042,947.094,48.6,24001432.383,126128426.353,-1459.59,40.2,24189988.141,127119263.964,-3513.512,39.9,23408177.836,123010939.588,777.875,43.2
2018-07-15 00:33:53,21599674.313,113507117.055,946.613,48.6,24001710.328,126129886.057,-1459.91,40.2,24190656.617,127122777.304,-3513.406,39.2,23408029.266,123010161.611,778.059,43.6
2018-07-15 00:33:54,21599493.992,113506170.651,946.129,48.7,24001987.453,126131346.281,-1460.574,39.8,24191324.781,127126290.676,-3513.516,39.7,23407881.797,123009383.639,778.02,43.7
2018-07-15 00:33:55,21599314.297,113505224.771,945.613,48.4,24002265.398,126132807.025,-1461.141,39.4,24191993.188,127129803.979,-3513.309,39.2,23407733.852,123008605.612,778.0,43.7
2018-07-15 00:33:56,21599134.438,113504279.447,945.074,48.4,24002543.773,126134268.227,-1461.406,39.8,24192661.945,127133317.265,-3513.375,40.2,23407585.234,123007827.546,778.004,43.5
2018-07-15 00:33:57,21598954.445,113503334.683,944.625,48.5,24002821.133,126135729.963,-1462.008,38.9,24193331.063,127136830.556,-3513.211,39.6,23407437.063,123007049.439,778.184,43.5
2018-07-15 00:33:58,21598774.531,113502390.484,944.074,48.0,24003100.547,126137192.181,-1462.355,38.4,24193999.898,127140343.858,-3513.332,39.8,23407289.703,123006271.345,778.223,43.2
2018-07-15 00:33:59,21598595.313,113501446.843,943.398,48.2,24003378.5,126138654.963,-1463.082,38.3,24194667.875,127143857.108,-3513.18,39.9,23407141.266,123005493.218,778.133,43.3
2018-07-15 00:34:00,21598415.797,113500503.731,942.914,48.3,24003656.68,126140118.178,-1463.422,38.3,24195336.563,127147370.335,-3513.129,40.2,23406993.367,123004715.016,778.324,42.8
2018-07-15 00:34:01,21598236.664,113499561.21,942.199,48.6,24003935.5,126141581.935,-1463.934,38.9,24196004.68,127150883.612,-3513.258,39.0,23406845.063,123003936.833,778.141,42.8
2018-07-15 00:34:02,21598057.094,113498619.226,941.676,48.2,24004213.891,126143046.209,-1464.582,39.1,24196673.219,127154396.86,-3513.48,39.0,23406696.492,123003158.638,778.078,42.2
2018-07-15 00:34:03,21597878.023,113497677.769,941.207,48.5,24004491.375,126144510.907,-1464.973,38.5,24197341.781,127157910.043,-3513.262,38.4,23406549.344,123002380.315,778.398,42.7
2018-07-15 00:34:04,21597698.883,113496736.887,940.637,48.7,24004771.352,126145976.157,-1465.48,38.9,24198009.977,127161423.226,-3513.152,38.6,23406400.641,123001602.011,778.367,43.1
2018-07-15 00:34:05,21597520.0,113495796.553,940.016,48.5,24005050.852,126147441.879,-1465.992,38.4,24198679.195,127164936.388,-3513.105,38.8,23406252.281,123000823.675,778.301,43.3
2018-07-15 00:34:06,21597341.227,113494856.788,939.516,48.0,24005329.469,126148908.144,-1466.391,38.5,24199347.492,127168449.542,-3513.055,39.0,23406104.547,123000045.307,778.48,43.2
2018-07-15 00:34:07,21597162.398,113493917.556,938.984,47.8,24005608.734,126150374.919,-1467.07,39.2,24200016.219,127171962.723,-3513.137,38.6,23405956.992,122999266.914,778.32,42.8
2018-07-15 00:34:08,21596983.773,113492978.9,938.387,47.4,24005888.266,126151842.162,-1467.512,39.2,24200684.383,127175475.863,-3513.109,38.7,23405808.063,122998488.504,778.457,43.0
2018-07-15 00:34:09,21596805.359,113492040.766,937.867,48.0,24006167.305,126153309.887,-1467.879,39.6,24201353.148,127178988.954,-3513.102,38.8,23405659.828,122997710.028,778.461,42.6
2018-07-15 00:34:10,21596627.109,113491103.191,937.316,48.1,24006446.945,126154778.129,-1468.445,40.0,24202021.461,127182502.059,-3513.145,38.6,23405512.0,122996931.524,778.563,42.9
2018-07-15 00:34:11,21596448.656,113490166.161,936.703,47.9,24006726.203,126156246.853,-1469.039,40.1,24202689.625,127186015.161,-3513.168,38.9,23405363.609,122996152.979,778.539,42.9
2018-07-15 00:34:12,21596270.281,113489229.693,936.195,48.2,24007006.383,126157716.077,-1469.484,40.3,24203358.656,127189528.204,-3512.98,38.6,23405215.383,122995374.406,778.523,42.7
2018-07-15 00:34:13,21596092.352,113488293.814,935.449,48.4,24007285.852,126159185.85,-1470.176,39.8,24204026.766,127193041.285,-3513.219,39.2,23405067.797,122994595.863,778.375,42.5
2018-07-15 00:34:14,21595913.867,113487358.428,935.094,47.8,24007565.164,126160656.086,-1470.465,39.2,24204695.742,127196554.279,-3513.023,39.2,23404918.547,122993817.205,778.609,42.6
2018-07-15 00:34:15,21595736.219,113486423.634,934.555,47.5,24007844.945,126162126.836,-1470.992,39.6,24205364.336,127200067.323,-3513.039,39.6,23404771.422,122993038.539,778.711,42.4
2018-07-15 00:34:16,21595558.602,113485489.381,933.977,47.3,24008125.148,126163598.074,-1471.48,39.1,24206032.148,127203580.322,-3512.949,38.9,23404622.5,122992259.84,778.723,42.7
2018-07-15 00:34:17,21595380.68,113484555.727,933.449,47.7,24008404.938,126165069.862,-1471.961,38.6,24206701.086,127207093.327,-3513.016,39.1,23404475.219,122991481.163,778.672,43.2
2018-07-15 00:34:18,21595203.203,113483622.609,932.836,47.8,24008685.008,126166542.136,-1472.543,38.7,24207369.891,127210606.328,-3512.945,39.0,23404326.82,122990702.402,778.777,42.9
2018-07-15 00:34:19,21595026.016,113482690.046,932.305,47.7,24008965.383,126168014.917,-1473.086,39.4,24208038.508,127214119.297,-3512.922,39.5,23404179.086,122989923.668,778.672,43.0
2018-07-15 00:34:20,21594848.391,113481758.008,931.945,47.9,24009246.031,126169488.159,-1473.434,39.6,24208706.313,127217632.227,-3512.809,40.0,23404029.484,122989144.818,779.074,42.7
2018-07-15 00:34:21,21594671.305,113480826.569,931.207,47.8,24009526.727,126170961.929,-1473.996,38.7,24209375.25,127221145.166,-3512.887,39.9,23403881.977,122988365.978,778.883,42.6
2018-07-15 00:34:22,21594494.102,113479895.674,930.582,48.1,24009806.672,126172436.195,-1474.578,39.0,24210043.797,127224658.111,-3512.926,39.4,23403733.406,122987587.118,778.863,42.7
2018-07-15 00:34:23,21594316.727,113478965.32,930.07,48.5,24010087.656,126173910.953,-1475.047,38.9,24210712.445,127228170.988,-3512.836,39.9,23403585.617,122986808.218,779.004,43.0
2018-07-15 00:34:24,21594140.258,113478035.499,929.621,48.7,24010368.969,126175386.179,-1475.336,39.0,24211380.281,127231683.836,-3512.746,39.4,23403437.273,122986029.237,779.141,43.1
2018-07-15 00:34:25,21593963.438,113477106.285,928.949,48.3,24010649.172,126176861.972,-1475.992,39.2,24212048.492,127235196.721,-3512.797,39.7,23403289.461,122985250.305,778.965,43.3
2018-07-15 00:34:26,21593786.508,113476177.616,928.375,47.9,24010930.797,126178338.269,-1476.477,39.5,24212717.367,127238709.596,-3512.816,38.6,23403139.977,122984471.331,778.891,43.5
2018-07-15 00:34:27,21593609.828,113475249.473,927.863,47.9,24011211.672,126179815.019,-1476.984,39.5,24213386.086,127242222.44,-3512.84,39.2,23402992.516,122983692.286,778.992,43.6
2018-07-15 00:34:28,21593433.016,113474321.922,927.254,47.9,24011492.109,126181292.3,-1477.578,38.6,24214054.688,127245735.288,-3512.863,38.0,23402844.219,122982913.231,778.988,44.0
2018-07-15 00:34:29,21593257.055,113473394.857,926.73,47.2,24011774.148,126182770.031,-1478.004,38.9,24214722.695,127249248.018,-3512.801,38.1,23402696.219,122982134.089,779.215,43.5
2018-07-15 00:34:30,21593080.594,113472468.367,926.266,47.4,24012055.047,126184248.269,-1478.512,39.4,24215390.961,127252760.809,-3512.656,37.9,23402547.688,122981354.928,779.328,42.9
2018-07-15 00:34:31,21592904.805,113471542.471,925.543,47.8,24012336.078,126185727.091,-1479.277,39.4,24216060.0,127256273.573,-3512.816,38.3,23402399.438,122980575.783,779.152,43.1
2018-07-15 00:34:32,21592728.477,113470617.107,924.992,47.8,24012618.07,126187206.34,-1479.594,39.9,24216727.781,127259786.335,-3512.84,37.7,23402250.883,122979796.561,779.207,43.1
2018-07-15 00:34:33,21592552.383,113469692.248,924.617,47.5,24012899.469,126188686.064,-1479.957,39.9,24217396.609,127263299.024,-3512.555,38.1,23402103.422,122979017.299,779.266,42.8
2018-07-15 00:34:34,21592376.656,113468768.014,923.922,47.6,24013180.766,126190166.361,-1480.617,39.8,24218064.711,127266811.776,-3512.762,37.4,23401954.867,122978238.044,779.258,42.9
2018-07-15 00:34:35,21592200.57,113467844.299,923.469,47.8,24013462.188,126191647.085,-1480.977,40.1,24218733.336,127270324.449,-3512.598,38.1,23401805.906,122977458.722,779.414,43.3
2018-07-15 00:34:36,21592024.922,113466921.155,922.766,47.9,24013744.953,126193128.368,-1481.676,40.1,24219401.648,127273837.13,-3512.723,37.9,23401657.711,122976679.365,779.359,43.4
2018-07-15 00:34:37,21591849.273,113465998.549,922.328,47.9,24014027.133,126194610.12,-1482.102,40.3,24220070.82,127277349.755,-3512.527,38.7,23401509.617,122975899.986,779.492,42.7
2018-07-15 00:34:38,21591674.117,113465076.545,921.719,48.0,24014309.445,126196092.375,-1482.551,40.2,24220739.172,127280862.43,-3512.672,38.0,23401361.133,122975120.63,779.23,42.9
2018-07-15 00:34:39,21591498.555,113464155.076,921.055,48.1,24014591.289,126197575.151,-1482.957,39.8,24221406.805,127284375.06,-3512.574,37.9,23401212.758,122974341.179,779.375,42.8
2018-07-15 00:34:40,21591323.422,113463234.148,920.52,48.3,24014873.391,126199058.423,-1483.566,40.0,24222075.305,127287887.645,-3512.551,37.6,23401065.047,122973561.702,779.449,43.2
2018-07-15 00:34:41,21591148.227,113462313.799,920.086,48.5,24015155.5,126200542.199,-1484.027,40.1,24222744.453,127291400.27,-3512.656,38.4,23400916.305,122972782.203,779.605,43.6
2018-07-15 00:34:42,21590973.211,113461393.981,919.535,48.6,24015438.141,126202026.456,-1484.617,40.3,24223412.633,127294912.812,-3512.578,38.3,23400767.836,122972002.655,779.594,43.6
