time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 13:15:31,23287267.769,122375420.365,631.411,40.75,24543716.883,128978102.151,-1633.157,36.75,20554137.654,108012747.462,-541.33,50.5,22866289.729,120163155.704,-651.503,42.5
2021-06-17 13:15:32,23287147.66,122374788.998,631.07,40.75,24544026.992,128979734.922,-1633.021,37.0,20554240.575,108013288.938,-541.917,50.5,22866413.309,120163807.179,-651.743,42.75
2021-06-17 13:15:33,23287027.144,122374157.959,631.333,40.75,24544338.065,128981367.506,-1632.375,36.75,20554343.779,108013831.067,-542.073,50.5,22866537.666,120164458.82,-651.354,43.0
2021-06-17 13:15:34,23286907.29,122373527.265,630.725,41.0,24544648.024,128982999.843,-1631.984,36.5,20554447.234,108014373.84,-542.838,50.5,22866661.643,120165110.616,-651.504,42.75
2021-06-17 13:15:35,23286787.75,122372896.664,630.43,40.75,24544958.717,128984631.802,-1631.863,37.0,20554550.417,108014917.06,-543.573,50.5,22866785.208,120165762.383,-651.97,42.75
2021-06-17 13:15:36,23286667.704,122372266.315,630.227,40.75,24545269.173,128986263.458,-1631.615,36.75,20554653.962,108015460.825,-544.019,50.75,22866909.577,120166414.199,-651.848,42.75
2021-06-17 13:15:37,23286547.97,122371636.373,629.989,40.75,24545579.929,128987894.966,-1630.906,36.75,20554757.531,108016005.327,-544.641,50.75,22867033.412,120167066.277,-651.958,42.75
2021-06-17 13:15:38,23286427.496,122371006.799,629.541,40.75,24545890.019,128989526.374,-1631.067,36.5,20554861.428,108016550.542,-545.509,50.5,22867157.718,120167718.59,-652.348,43.25
2021-06-17 13:15:39,23286308.343,122370377.33,628.795,40.75,24546200.817,128991157.339,-1631.29,36.75,20554965.096,108017096.131,-546.372,50.5,22867282.162,120168370.793,-652.701,43.25
2021-06-17 13:15:40,23286188.666,122369747.897,628.916,40.75,24546511.579,128992787.826,-1630.934,36.75,20555069.151,108017642.13,-546.783,50.5,22867406.198,120169022.915,-652.569,43.25
2021-06-17 13:15:41,23286069.139,122369118.868,628.357,40.25,24546821.666,128994418.127,-1630.795,37.0,20555173.098,108018188.806,-547.584,50.5,22867530.426,120169675.239,-652.99,43.25
2021-06-17 13:15:42,23285948.868,122368490.061,628.319,40.25,24547131.346,128996048.134,-1630.096,36.75,20555277.477,108018736.048,-547.887,50.5,22867654.459,120170327.654,-652.851,43.5
2021-06-17 13:15:43,23285829.647,122367861.505,627.892,40.5,24547442.929,128997677.854,-1629.953,36.5,20555381.493,108019283.869,-548.623,50.75,22867778.723,120170980.149,-653.07,43.5
2021-06-17 13:15:44,23285709.826,122367233.322,627.982,40.25,24547751.847,128999307.415,-1629.524,36.25,20555486.006,108019832.367,-548.908,50.75,22867902.585,120171632.85,-652.812,43.5
2021-06-17 13:15:45,23285590.154,122366605.294,627.656,40.25,0.0,0.0,0.0,0.0,20555590.358,108020381.355,-549.471,50.75,22868026.463,120172285.553,-652.929,43.25
2021-06-17 13:15:46,23285470.495,122365977.523,627.406,40.25,0.0,0.0,0.0,0.0,20555694.866,108020930.929,-550.109,50.75,22868151.557,120172938.362,-653.052,43.25
2021-06-17 13:15:47,23285351.424,122365350.031,627.182,40.5,0.0,0.0,0.0,0.0,20555799.673,108021481.1,-550.636,50.75,22868274.931,120173591.281,-653.223,43.5
2021-06-17 13:15:48,23285231.995,122364722.792,627.089,40.5,0.0,0.0,0.0,0.0,20555904.492,108022031.838,-551.05,50.75,22868399.71,120174244.281,-653.042,43.25
2021-06-17 13:15:49,23285112.768,122364095.938,626.998,40.75,0.0,0.0,0.0,0.0,20556009.495,108022583.285,-551.496,50.75,22868524.199,120174897.511,-653.072,43.5
2021-06-17 13:15:50,23284993.259,122363469.405,626.732,41.0,0.0,0.0,0.0,0.0,20556114.353,108023135.373,-552.101,50.75,22868648.265,120175550.896,-653.038,43.5
2021-06-17 13:15:51,23284874.793,122362842.879,626.095,41.0,0.0,0.0,0.0,0.0,20556219.532,108023687.782,-552.989,50.75,22868773.18,120176204.132,-653.596,43.5
2021-06-17 13:15:52,23284756.048,122362216.772,625.806,41.0,0.0,0.0,0.0,0.0,20556324.774,108024240.94,-553.566,50.5,22868897.231,120176857.617,-653.653,43.25
2021-06-17 13:15:53,23284636.473,122361590.995,625.665,41.0,0.0,0.0,0.0,0.0,20556430.038,108024794.754,-554.115,50.5,22869021.108,120177511.295,-653.741,43.25
2021-06-17 13:15:54,23284517.59,122360965.505,625.468,41.25,0.0,0.0,0.0,0.0,20556535.729,108025349.193,-554.786,50.5,22869146.095,120178165.103,-653.911,43.0
2021-06-17 13:15:55,23284398.611,122360340.197,624.923,41.25,0.0,0.0,0.0,0.0,20556641.37,108025904.093,-555.526,50.5,22869270.386,120178818.884,-654.08,43.25
2021-06-17 13:15:56,23284279.255,122359715.008,624.393,41.0,0.0,0.0,0.0,0.0,20556746.987,108026459.46,-556.249,50.5,22869394.497,120179472.659,-654.455,43.25
2021-06-17 13:15:57,23284160.987,122359089.845,624.337,40.75,0.0,0.0,0.0,0.0,20556852.52,108027015.162,-556.602,50.5,22869519.027,120180126.271,-654.271,43.25
2021-06-17 13:15:58,23284041.546,122358465.253,624.368,40.5,0.0,0.0,0.0,0.0,20556958.776,108027571.772,-556.988,50.5,22869643.279,120180780.295,-654.187,43.25
2021-06-17 13:15:59,23283922.679,122357841.034,623.72,40.5,0.0,0.0,0.0,0.0,20557064.713,108028129.075,-557.842,50.5,22869768.32,120181434.549,-654.484,43.25
2021-06-17 13:16:00,23283804.261,122357216.902,623.656,40.75,0.0,0.0,0.0,0.0,20557170.609,108028686.8,-558.398,50.5,22869892.605,120182088.75,-654.676,43.25
2021-06-17 13:16:01,23283685.591,122356593.085,623.722,40.5,0.0,0.0,0.0,0.0,20557277.203,108029245.131,-558.623,50.5,22870017.396,120182743.052,-654.304,43.25
2021-06-17 13:16:02,23283566.483,122355969.741,623.308,40.25,0.0,0.0,0.0,0.0,20557383.474,108029804.277,-559.421,50.5,22870142.278,120183397.71,-654.628,43.5
2021-06-17 13:16:03,23283447.769,122355346.665,622.903,40.25,0.0,0.0,0.0,0.0,20557489.942,108030364.023,-560.143,50.5,22870266.368,120184052.475,-654.927,43.5
2021-06-17 13:16:04,23283329.98,122354723.635,622.544,40.5,0.0,0.0,0.0,0.0,20557596.71,108030924.123,-560.83,50.5,22870391.379,120184707.114,-655.071,43.25
2021-06-17 13:16:05,23283211.013,122354100.919,622.513,40.5,0.0,0.0,0.0,0.0,20557703.241,108031484.843,-561.11,50.5,22870515.559,120185361.899,-654.989,43.25
2021-06-17 13:16:06,23283092.425,122353478.551,622.148,40.25,0.0,0.0,0.0,0.0,20557810.102,108032046.248,-561.751,50.25,22870640.368,120186016.87,-654.997,43.25
2021-06-17 13:16:07,23282973.872,122352856.345,621.714,40.5,0.0,0.0,0.0,0.0,20557916.972,108032608.141,-562.607,50.5,22870764.917,120186671.855,-655.389,43.25
2021-06-17 13:16:08,23282855.951,122352234.352,621.435,40.25,0.0,0.0,0.0,0.0,20558024.022,108033170.545,-563.147,50.5,22870889.289,120187326.854,-655.423,43.25
2021-06-17 13:16:09,23282738.073,122351612.697,621.284,40.25,0.0,0.0,0.0,0.0,20558131.267,108033733.618,-563.545,50.5,22871013.7,120187982.033,-655.334,43.25
2021-06-17 13:16:10,23282619.964,122350991.268,620.638,40.25,0.0,0.0,0.0,0.0,20558238.671,108034297.224,-564.497,50.5,22871138.653,120188637.279,-655.886,43.5
2021-06-17 13:16:11,23282501.291,122350370.218,620.819,40.25,0.0,0.0,0.0,0.0,20558346.014,108034861.576,-564.707,50.5,22871263.514,120189292.764,-655.614,43.5
2021-06-17 13:16:12,23282382.357,122349749.372,619.803,40.0,0.0,0.0,0.0,0.0,20558453.742,108035426.431,-565.945,50.5,22871388.602,120189948.287,-656.391,43.25
2021-06-17 13:16:13,23282264.386,122349128.82,620.348,40.0,0.0,0.0,0.0,0.0,20558561.094,108035991.908,-565.858,50.5,22871513.013,120190603.935,-655.868,43.25
2021-06-17 13:16:14,23282146.885,122348508.889,619.898,40.0,24557031.947,129048073.059,-1621.97,36.5,20558668.726,108036558.315,-566.563,50.75,22871637.715,120191260.02,-656.011,43.25
2021-06-17 13:16:15,23282029.094,122347888.937,619.67,40.25,24557340.214,129049694.378,-1621.363,36.75,20558776.537,108037125.032,-567.211,50.75,22871762.677,120191915.946,-656.122,43.25
2021-06-17 13:16:16,23281910.607,122347269.381,619.58,40.25,24557648.056,129051315.554,-1620.99,36.5,20558884.72,108037692.468,-567.631,50.75,22871887.379,120192572.122,-656.145,43.25
2021-06-17 13:16:17,23281793.589,122346649.907,619.474,40.25,24557956.381,129052936.242,-1620.178,36.75,20558992.502,108038260.28,-567.866,50.75,22872012.248,120193228.155,-655.827,43.25
2021-06-17 13:16:18,23281675.117,122346030.741,619.149,40.25,24558264.195,129054556.759,-1620.276,36.5,20559100.955,108038828.773,-568.773,50.75,22872137.694,120193884.412,-656.398,43.25
2021-06-17 13:16:19,23281557.49,122345411.983,619.057,40.5,24558572.559,129056177.119,-1620.0,36.5,20559209.147,108039397.954,-569.152,50.75,22872262.554,120194540.861,-656.14,43.25
2021-06-17 13:16:20,23281439.945,122344793.328,618.404,40.25,24558881.075,129057797.069,-1619.915,36.75,20559317.279,108039967.58,-570.093,50.75,22872386.806,120195197.271,-656.526,43.5
2021-06-17 13:16:21,23281322.099,122344174.913,617.944,40.25,24559189.937,129059416.699,-1619.7,36.75,20559425.723,108040537.749,-570.759,50.75,22872512.155,120195853.737,-656.737,43.5
2021-06-17 13:16:22,23281204.404,122343556.826,618.147,40.25,24559498.174,129061036.146,-1619.172,36.75,20559534.568,108041108.579,-570.911,50.75,22872637.013,120196510.396,-656.539,43.75
2021-06-17 13:16:23,23281087.437,122342938.878,617.611,40.25,24559806.28,129062655.191,-1619.182,36.75,20559643.204,108041679.868,-571.799,50.5,22872762.131,120197167.026,-656.901,43.75
2021-06-17 13:16:24,23280968.605,122342321.383,617.338,40.25,24560114.131,129064274.184,-1618.921,37.0,20559751.966,108042251.945,-572.331,50.5,22872886.791,120197823.942,-657.031,43.5
2021-06-17 13:16:25,23280851.677,122341704.085,616.902,40.25,24560421.349,129065892.792,-1618.365,37.0,20559861.066,108042824.538,-573.038,50.5,22873011.78,120198480.888,-657.06,43.5
2021-06-17 13:16:26,23280735.04,122341086.959,617.189,40.0,24560729.922,129067511.099,-1617.902,37.0,20559970.206,108043397.62,-573.18,50.5,22873136.899,120199137.836,-656.825,43.5
2021-06-17 13:16:27,23280616.316,122340470.245,616.848,40.0,24561039.083,129069129.293,-1617.846,36.75,20560079.51,108043971.456,-573.895,50.25,22873262.779,120199795.089,-657.141,43.5
2021-06-17 13:16:28,23280500.212,122339853.724,616.354,40.0,24561347.003,129070747.101,-1617.671,37.25,20560188.775,108044545.776,-574.633,50.25,22873387.073,120200452.293,-657.395,43.5
2021-06-17 13:16:29,23280383.389,122339237.227,616.088,40.25,24561653.877,129072364.436,-1617.587,37.25,20560297.939,108045120.461,-575.066,50.25,22873512.314,120201109.395,-657.297,43.5
2021-06-17 13:16:30,23280265.756,122338621.097,616.084,40.5,24561962.258,129073981.554,-1616.651,37.0,20560407.609,108045695.827,-575.443,50.25,22873636.857,120201766.69,-657.1,43.25
2021-06-17 13:16:31,23280147.287,122338005.285,616.058,40.25,24562268.934,129075598.533,-1616.392,37.0,20560517.051,108046271.867,-576.146,50.25,22873762.188,120202424.181,-657.332,43.25
2021-06-17 13:16:32,23280030.983,122337389.761,615.051,40.5,24562575.727,129077215.193,-1616.661,36.75,20560626.838,108046848.463,-577.169,50.25,22873887.049,120203081.76,-657.999,43.0
2021-06-17 13:16:33,23279914.013,122336774.691,615.056,40.5,24562883.05,129078831.844,-1616.376,36.75,20560736.952,108047425.88,-577.62,50.25,22874012.233,120203739.627,-657.862,43.0
2021-06-17 13:16:34,23279797.235,122336159.874,614.669,40.5,24563192.232,129080448.156,-1616.114,36.75,20560846.766,108048003.823,-578.16,50.25,22874137.498,120204397.558,-657.929,43.0
2021-06-17 13:16:35,23279680.268,122335545.065,614.499,40.5,24563500.137,129082064.016,-1615.956,37.0,20560956.718,108048582.153,-578.805,50.0,22874262.928,120205055.41,-658.109,43.0
2021-06-17 13:16:36,23279563.205,122334930.679,614.248,40.75,24563806.597,129083679.685,-1615.485,37.25,20561067.107,108049161.188,-579.33,50.0,22874388.493,120205713.467,-658.055,42.75
2021-06-17 13:16:37,23279446.502,122334316.591,613.743,40.5,24564113.818,129085295.168,-1615.463,36.5,20561177.461,108049740.849,-580.125,50.0,22874513.414,120206371.661,-658.469,42.75
2021-06-17 13:16:38,23279329.852,122333702.663,613.909,40.5,24564423.084,129086910.264,-1614.757,36.5,20561287.812,108050320.99,-580.382,49.75,22874638.508,120207029.844,-658.129,42.5
2021-06-17 13:16:39,23279212.702,122333089.075,613.538,40.5,24564728.506,129088525.216,-1614.904,36.5,20561398.162,108050901.841,-581.239,49.75,22874764.445,120207688.258,-658.576,42.5
2021-06-17 13:16:40,23279095.717,122332475.934,613.335,40.75,24565035.395,129090140.033,-1614.517,37.0,20561508.81,108051483.412,-581.617,49.75,22874889.611,120208346.9,-658.396,42.25
2021-06-17 13:16:41,23278978.984,122331862.8,612.782,40.75,24565343.096,129091754.354,-1614.452,37.0,20561619.28,108052065.321,-582.368,49.75,22875014.496,120209005.405,-658.699,42.0
2021-06-17 13:16:42,23278862.473,122331249.927,612.796,40.75,24565651.333,129093368.394,-1613.83,37.0,20561730.47,108052647.817,-582.706,49.5,22875140.136,120209663.997,-658.602,42.0
2021-06-17 13:16:43,23278746.057,122330637.286,612.204,40.75,24565956.855,129094982.112,-1613.687,36.75,20561841.184,108053230.872,-583.618,49.5,22875265.788,120210322.668,-658.952,42.25
2021-06-17 13:16:44,23278629.678,122330024.774,612.015,41.0,24566264.196,129096595.451,-1613.297,37.0,20561952.392,108053814.389,-584.208,49.5,22875390.622,120210981.331,-659.185,42.25
2021-06-17 13:16:45,23278513.044,122329412.837,612.082,41.0,24566570.401,129098208.842,-1612.95,37.25,20562063.645,108054398.776,-584.401,49.5,22875516.771,120211640.382,-658.704,42.25
2021-06-17 13:16:46,23278396.643,122328801.138,611.577,41.0,24566878.405,129099821.924,-1612.616,37.0,20562175.134,108054983.757,-585.16,49.5,22875641.569,120212299.555,-659.107,42.25
2021-06-17 13:16:47,23278280.417,122328189.796,611.385,41.0,24567185.464,129101434.876,-1612.683,37.0,20562286.486,108055569.401,-585.731,49.5,22875767.065,120212958.881,-659.11,42.5
2021-06-17 13:16:48,23278164.544,122327578.431,611.011,41.0,24567492.278,129103047.225,-1612.533,37.0,20562397.916,108056155.351,-586.489,49.5,22875892.753,120213618.03,-659.446,42.5
2021-06-17 13:16:49,23278048.551,122326967.402,611.115,40.75,24567798.954,129104659.391,-1611.877,37.25,20562509.466,108056741.959,-586.781,49.5,22876018.804,120214277.349,-659.205,42.75
2021-06-17 13:16:50,23277931.509,122326356.678,610.655,41.0,24568105.285,129106271.33,-1611.651,37.0,20562621.363,108057329.181,-587.428,49.75,22876144.183,120214936.8,-659.414,42.75
2021-06-17 13:16:51,23277815.451,122325746.238,610.259,40.75,24568412.284,129107883.019,-1611.648,37.0,20562733.387,108057917.02,-588.163,49.75,22876269.403,120215596.386,-659.631,42.75
2021-06-17 13:16:52,23277699.101,122325135.981,610.138,40.75,24568718.516,129109494.353,-1610.783,37.0,20562845.233,108058505.356,-588.54,49.75,22876394.914,120216255.965,-659.482,42.5
2021-06-17 13:16:53,23277583.627,122324526.145,609.859,40.75,24569025.812,129111105.61,-1610.983,37.0,20562957.125,108059094.448,-589.191,49.5,22876520.704,120216915.836,-659.703,42.5
2021-06-17 13:16:54,23277467.365,122323916.469,609.569,40.75,24569331.652,129112716.474,-1610.632,37.25,20563069.325,108059684.009,-589.829,49.5,22876645.832,120217575.677,-659.927,42.75
2021-06-17 13:16:55,23277351.732,122323307.065,609.452,41.0,24569639.068,129114327.103,-1610.332,37.5,20563181.718,108060274.179,-590.237,49.5,22876771.517,120218235.645,-659.789,42.75
2021-06-17 13:16:56,23277236.042,122322698.101,609.163,40.75,24569944.823,129115937.655,-1610.062,37.5,20563294.179,108060865.131,-590.903,49.5,22876896.932,120218895.884,-659.986,42.75
2021-06-17 13:16:57,23277119.713,122322089.195,608.966,40.75,24570252.032,129117547.658,-1609.646,37.25,20563406.769,108061456.447,-591.569,49.75,22877022.386,120219556.025,-660.146,42.75
2021-06-17 13:16:58,23277003.987,122321480.555,608.603,40.75,24570557.428,129119157.455,-1609.441,37.5,20563519.155,108062048.342,-592.13,49.75,22877148.542,120220216.25,-660.263,43.0
2021-06-17 13:16:59,23276888.48,122320872.289,608.365,40.75,24570863.552,129120767.091,-1609.107,37.75,20563631.838,108062640.942,-592.592,49.75,22877273.771,120220876.685,-660.24,43.0
2021-06-17 13:17:00,23276772.746,122320264.393,608.165,40.75,24571169.748,129122376.527,-1608.964,37.5,20563744.908,108063234.242,-593.245,49.75,22877399.597,120221537.34,-660.395,43.25
2021-06-17 13:17:01,23276656.96,122319656.38,607.367,40.75,24571477.134,129123985.378,-1609.329,37.5,20563857.558,108063827.756,-594.362,50.0,22877525.839,120222197.715,-660.969,43.25
2021-06-17 13:17:02,23276541.336,122319048.719,607.281,40.75,24571782.929,129125593.988,-1608.623,38.0,20563971.008,108064421.939,-594.699,49.75,22877651.647,120222858.261,-660.94,43.25
2021-06-17 13:17:03,23276425.439,122318441.355,607.339,40.75,24572089.266,129127202.39,-1608.215,38.0,20564084.27,108065016.75,-595.09,49.75,22877776.928,120223518.956,-660.686,43.25
2021-06-17 13:17:04,23276310.505,122317834.079,606.899,40.75,24572395.435,129128810.355,-1608.035,38.5,20564197.252,108065611.962,-595.748,49.75,22877902.178,120224179.562,-660.841,43.25
2021-06-17 13:17:05,23276194.131,122317227.23,607.02,40.75,24572701.481,129130418.208,-1607.492,38.75,20564310.556,108066207.936,-596.006,50.0,22878028.04,120224840.431,-660.618,43.25
2021-06-17 13:17:06,23276078.987,122316620.827,606.857,40.5,24573007.317,129132025.995,-1607.105,38.75,20564424.243,108066804.685,-596.579,50.0,22878153.977,120225501.6,-660.706,43.25
2021-06-17 13:17:07,23275963.27,122316014.631,606.103,40.5,24573312.949,129133633.421,-1607.31,39.0,20564537.868,108067401.924,-597.512,49.75,22878279.614,120226162.775,-661.124,43.25
2021-06-17 13:17:08,23275848.59,122315408.615,606.105,40.75,24573619.433,129135240.466,-1606.608,39.0,20564652.059,108067999.676,-597.808,49.75,22878405.359,120226823.966,-660.965,43.25
2021-06-17 13:17:09,23275733.272,122314802.865,605.704,40.75,24573924.895,129136847.318,-1606.544,39.0,20564765.953,108068598.046,-598.617,49.75,22878531.427,120227485.289,-661.372,43.25
2021-06-17 13:17:10,23275618.611,122314197.239,605.09,40.75,24574231.031,129138453.718,-1606.497,39.25,20564879.712,108069196.835,-599.356,50.0,22878656.983,120228146.556,-661.542,43.25
2021-06-17 13:17:11,23275502.141,122313591.805,604.963,40.5,24574536.711,129140059.816,-1606.125,39.25,20564993.852,108069796.186,-600.015,50.0,22878783.313,120228807.895,-661.794,43.25
2021-06-17 13:17:12,23275387.294,122312986.723,604.88,40.5,24574842.104,129141665.745,-1605.996,39.0,20565107.914,108070396.177,-600.386,50.0,22878909.079,120229469.381,-661.642,43.25
2021-06-17 13:17:13,23275272.752,122312381.929,604.678,40.5,24575146.831,129143271.387,-1605.705,39.0,20565222.174,108070996.79,-600.949,50.0,22879034.461,120230130.97,-661.575,43.25
2021-06-17 13:17:14,23275156.705,122311777.328,604.249,40.5,24575453.126,129144876.689,-1605.277,39.25,20565336.392,108071597.913,-601.601,50.0,22879160.866,120230792.629,-661.801,43.0
2021-06-17 13:17:15,23275042.511,122311172.981,604.04,40.25,24575758.0,129146481.763,-1605.176,39.5,20565450.874,108072199.645,-602.206,50.0,22879287.144,120231454.371,-662.005,42.75
2021-06-17 13:17:16,23274926.764,122310568.862,603.595,40.5,24576062.736,129148086.503,-1604.884,39.5,20565565.697,108072801.895,-602.881,50.0,22879412.79,120232116.184,-662.289,42.75
2021-06-17 13:17:17,23274812.379,122309964.99,603.804,40.25,24576368.425,129149690.977,-1604.359,39.5,20565680.245,108073404.729,-603.005,50.0,22879538.451,120232778.064,-661.988,42.5
2021-06-17 13:17:18,23274698.095,122309361.666,603.279,40.75,24576674.513,129151295.464,-1604.293,39.75,20565795.149,108074008.455,-603.988,50.0,22879664.598,120233440.332,-662.324,42.5
2021-06-17 13:17:19,23274582.807,122308758.613,603.238,40.5,24576978.023,129152899.651,-1603.75,39.75,20565910.288,108074612.747,-604.28,49.75,22879790.409,120234102.705,-662.123,42.25
2021-06-17 13:17:20,23274468.607,122308155.738,602.953,40.75,24577284.573,129154503.537,-1603.695,39.0,20566025.162,108075217.55,-604.941,49.75,22879916.465,120234765.094,-662.325,42.25
2021-06-17 13:17:21,23274353.591,122307553.033,602.5,40.75,24577589.504,129156107.059,-1603.681,39.25,20566140.609,108075822.855,-605.655,49.75,22880042.663,120235427.501,-662.665,42.25
2021-06-17 13:17:22,23274238.471,122306950.526,602.167,41.0,24577894.495,129157710.19,-1603.136,39.5,20566255.798,108076428.673,-606.311,49.5,22880168.501,120236089.924,-662.778,42.0
2021-06-17 13:17:23,23274123.836,122306348.383,601.785,40.75,24578199.54,129159313.188,-1602.939,39.5,20566371.341,108077035.184,-607.015,49.5,22880294.908,120236752.533,-662.88,42.0
