time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 10:17:18,21756820.814,114332897.314,-2987.802,47.719,23646811.845,124264842.669,-3235.103,42.844,21735348.624,114220035.598,-2296.877,46.906,21642165.199,113730364.586,1570.482,49.406
2019-07-13 10:17:19,21757389.499,114335885.204,-2988.065,47.719,23647427.451,124268077.92,-3235.404,43.062,21735785.789,114222332.672,-2297.242,46.844,21641866.317,113728794.094,1570.28,49.406
2019-07-13 10:17:20,21757958.199,114338873.538,-2988.604,47.562,23648043.104,124271313.449,-3235.689,43.094,21736223.02,114224630.322,-2297.997,46.938,21641567.511,113727223.728,1570.224,49.375
2019-07-13 10:17:21,21758526.974,114341862.278,-2988.935,47.625,23648658.975,124274549.241,-3235.903,42.969,21736660.29,114226928.502,-2298.421,46.875,21641268.711,113725653.511,1570.149,49.406
2019-07-13 10:17:22,21759095.859,114344851.363,-2989.314,47.5,23649274.943,124277785.235,-3236.201,42.875,21737097.739,114229227.155,-2298.914,46.875,21640969.896,113724083.282,1570.174,49.281
2019-07-13 10:17:23,21759664.736,114347840.807,-2989.497,47.5,23649890.759,124281021.45,-3236.347,42.812,21737535.292,114231526.315,-2299.365,46.875,21640671.151,113722513.106,1570.197,49.25
2019-07-13 10:17:24,21760233.691,114350830.658,-2990.077,47.438,23650506.625,124284257.923,-3236.675,42.719,21737972.905,114233826.0,-2299.998,46.844,21640372.357,113720943.016,1569.825,49.344
2019-07-13 10:17:25,21760802.768,114353820.928,-2990.436,47.344,23651122.527,124287494.667,-3236.881,42.688,21738410.69,114236126.247,-2300.492,46.781,21640073.616,113719373.089,1569.978,49.25
2019-07-13 10:17:26,21761371.892,114356811.552,-2990.897,47.375,23651738.533,124290731.617,-3237.089,42.688,21738848.46,114238426.968,-2301.017,46.781,21639774.897,113717803.206,1569.514,49.125
2019-07-13 10:17:27,21761941.011,114359802.58,-2991.302,47.438,23652354.519,124293968.818,-3237.232,42.688,21739286.242,114240728.221,-2301.503,46.719,21639476.114,113716233.439,1569.75,49.125
2019-07-13 10:17:28,21762510.207,114362793.986,-2991.656,47.312,23652970.42,124297206.273,-3237.628,42.5,21739724.235,114243029.999,-2302.069,46.75,21639177.374,113714663.8,1569.523,49.156
2019-07-13 10:17:29,21763079.464,114365785.824,-2991.949,47.438,23653586.535,124300444.013,-3237.974,42.375,21740162.356,114245332.332,-2302.567,46.781,21638878.7,113713094.245,1569.627,49.156
2019-07-13 10:17:30,21763648.836,114368777.987,-2992.377,47.375,23654202.707,124303681.917,-3237.986,42.219,21740600.555,114247635.123,-2303.033,46.688,21638580.053,113711524.746,1569.048,49.156
2019-07-13 10:17:31,21764218.245,114371770.508,-2992.718,47.375,23654818.937,124306920.048,-3238.238,42.031,21741038.769,114249938.408,-2303.483,46.75,21638281.392,113709955.311,1569.494,49.156
2019-07-13 10:17:32,21764787.88,114374763.461,-2993.158,47.344,23655435.297,124310158.463,-3238.568,42.094,21741477.164,114252242.254,-2304.104,46.875,21637982.812,113708386.066,1569.219,49.125
2019-07-13 10:17:33,21765357.49,114377756.749,-2993.562,47.344,23656051.637,124313397.063,-3238.752,42.281,21741915.709,114254546.573,-2304.627,46.719,21637684.143,113706816.76,1569.07,49.188
2019-07-13 10:17:34,21765927.115,114380750.499,-2993.98,42.031,23656667.807,124316635.986,-3238.882,37.344,21742354.284,114256851.489,-2305.081,40.969,21637385.585,113705247.562,1568.988,43.875
2019-07-13 10:17:35,21766496.928,114383744.653,-2994.284,46.844,23657284.086,124319875.166,-3239.329,42.281,21742793.083,114259156.953,-2305.677,46.281,21637086.923,113703678.51,1568.972,48.75
2019-07-13 10:17:36,21767066.858,114386739.197,-2994.766,47.156,23657900.389,124323114.596,-3239.576,42.688,21743231.83,114261462.922,-2306.245,46.656,21636788.371,113702109.655,1568.832,49.094
2019-07-13 10:17:37,21767636.786,114389734.084,-2995.114,47.281,23658516.825,124326354.202,-3239.679,42.594,21743670.707,114263769.35,-2306.601,46.719,21636489.855,113700540.767,1568.981,49.188
2019-07-13 10:17:38,21768206.697,114392729.34,-2995.476,47.25,23659133.415,124329594.065,-3239.972,42.469,21744109.738,114266076.296,-2307.2,46.719,21636191.298,113698971.968,1568.155,49.25
2019-07-13 10:17:39,21768776.791,114395725.015,-2995.911,47.219,23659750.198,124332834.177,-3240.253,42.375,21744548.816,114268383.774,-2307.737,46.75,21635892.781,113697403.207,1568.829,49.281
2019-07-13 10:17:40,21769346.873,114398721.104,-2996.274,47.344,23660366.964,124336074.579,-3240.469,42.406,21744988.044,114270691.823,-2308.266,46.75,21635594.27,113695834.637,1568.777,49.344
2019-07-13 10:17:41,21769917.085,114401717.54,-2996.591,47.281,23660983.651,124339315.163,-3240.646,42.406,21745427.388,114273000.33,-2308.638,46.594,21635295.84,113694266.121,1568.336,49.375
2019-07-13 10:17:42,21770487.262,114404714.297,-2997.042,47.312,23661600.218,124342555.937,-3240.907,42.469,21745866.759,114275309.301,-2309.248,46.719,21634997.37,113692697.645,1568.435,49.312
2019-07-13 10:17:43,21771057.545,114407711.467,-2997.329,47.406,23662217.016,124345796.982,-3241.267,42.812,21746306.154,114277618.818,-2309.795,46.719,21634698.931,113691129.239,1567.939,49.406
2019-07-13 10:17:44,21771628.008,114410709.04,-2997.738,47.375,23662833.797,124349038.275,-3241.521,42.844,21746745.73,114279928.859,-2310.277,46.719,21634400.521,113689560.957,1568.416,49.406
2019-07-13 10:17:45,21772198.524,114413706.999,-2998.157,47.406,23663450.645,124352279.789,-3241.565,42.844,21747185.488,114282239.42,-2310.851,46.688,21634102.132,113687992.772,1568.164,49.344
2019-07-13 10:17:46,21772769.115,114416705.389,-2998.636,47.344,23664067.582,124355521.616,-3241.909,42.688,21747625.349,114284550.554,-2311.378,46.719,21633803.645,113686424.71,1568.012,49.312
2019-07-13 10:17:47,21773339.827,114419704.132,-2999.073,47.406,23664684.588,124358763.645,-3242.234,42.656,21748065.179,114286862.166,-2311.876,46.719,21633505.283,113684856.681,1567.956,49.375
2019-07-13 10:17:48,21773910.626,114422703.225,-2999.387,47.375,23665301.608,124362005.894,-3242.427,42.594,21748505.184,114289174.283,-2312.384,46.781,21633206.916,113683288.732,1567.778,49.312
2019-07-13 10:17:49,21774481.384,114425702.762,-2999.835,47.406,23665918.628,124365248.416,-3242.538,42.688,21748945.37,114291486.954,-2312.866,46.781,21632908.559,113681720.918,1567.798,49.375
2019-07-13 10:17:50,21775052.199,114428702.702,-3000.117,47.406,23666535.641,124368491.217,-3242.939,42.75,21749385.546,114293800.164,-2313.417,46.938,21632610.26,113680153.204,1567.654,49.312
2019-07-13 10:17:51,21775623.231,114431702.993,-3000.48,47.531,23667152.692,124371734.21,-3243.109,42.844,21749825.873,114296113.863,-2313.932,47.062,21632311.979,113678585.569,1567.529,49.406
2019-07-13 10:17:52,21776194.236,114434703.651,-3000.762,47.594,23667769.914,124374977.439,-3243.335,43.0,21750266.195,114298428.063,-2314.415,46.875,21632013.636,113677017.99,1567.632,49.438
2019-07-13 10:17:53,21776765.309,114437704.656,-3001.203,47.406,23668387.134,124378220.861,-3243.538,43.0,21750706.755,114300742.734,-2314.935,46.875,21631715.305,113675450.464,1567.402,49.406
2019-07-13 10:17:54,21777336.411,114440706.041,-3001.563,47.562,23669004.462,124381464.516,-3243.824,43.0,21751147.296,114303057.925,-2315.498,47.0,21631416.961,113673883.008,1567.382,49.406
2019-07-13 10:17:55,21777907.601,114443707.826,-3002.004,47.469,23669621.889,124384708.437,-3244.061,42.875,21751588.01,114305373.633,-2316.021,47.062,21631118.673,113672315.629,1567.296,49.344
2019-07-13 10:17:56,21778478.909,114446710.025,-3002.347,47.531,23670239.232,124387952.62,-3244.291,42.812,21752028.709,114307689.897,-2316.519,47.062,21630820.418,113670748.374,1567.262,49.469
2019-07-13 10:17:57,21779050.279,114449712.625,-3002.762,47.594,23670856.697,124391197.06,-3244.587,42.969,21752469.58,114310006.679,-2316.999,47.0,21630522.185,113669181.227,1567.094,49.531
2019-07-13 10:17:58,21779621.8,114452715.585,-3003.219,47.594,23671474.102,124394441.711,-3244.706,43.062,21752910.523,114312323.973,-2317.581,47.031,21630223.987,113667614.16,1567.039,49.562
2019-07-13 10:17:59,21780193.371,114455718.926,-3003.494,47.594,23672091.558,124397686.595,-3245.013,43.344,21753351.471,114314641.774,-2318.01,47.062,21629925.854,113666047.192,1566.927,49.531
2019-07-13 10:18:00,21780764.994,114458722.596,-3003.908,47.656,23672709.003,124400931.672,-3245.128,43.562,21753792.621,114316960.033,-2318.481,47.125,21629627.743,113664480.258,1566.811,49.562
2019-07-13 10:18:01,21781336.664,114461726.689,-3004.268,47.625,23673326.496,124404177.023,-3245.504,43.688,21754233.904,114319278.859,-2319.056,47.0,21629329.629,113662913.45,1566.751,49.562
2019-07-13 10:18:02,21781908.323,114464731.132,-3004.667,47.594,23673944.019,124407422.569,-3245.695,43.656,21754675.182,114321598.153,-2319.574,47.0,21629031.529,113661346.701,1566.642,49.5
2019-07-13 10:18:03,21782480.095,114467735.986,-3005.063,47.531,23674561.647,124410668.388,-3245.892,43.562,21755116.657,114323917.992,-2320.148,47.031,21628733.415,113659780.059,1566.583,49.469
2019-07-13 10:18:04,21783051.952,114470741.242,-3005.421,47.562,23675179.332,124413914.482,-3246.25,43.406,21755558.222,114326238.373,-2320.632,47.031,21628435.384,113658213.553,1566.463,49.5
2019-07-13 10:18:05,21783623.895,114473746.927,-3005.967,47.594,23675797.187,124417160.84,-3246.505,42.969,21755999.909,114328559.305,-2321.199,46.906,21628137.313,113656647.157,1566.34,49.469
2019-07-13 10:18:06,21784195.88,114476752.989,-3006.281,47.562,23676414.996,124420407.444,-3246.712,42.969,21756441.621,114330880.752,-2321.643,47.031,21627839.311,113655080.868,1566.303,49.562
2019-07-13 10:18:07,21784767.908,114479759.337,-3006.576,47.531,23677032.83,124423654.18,-3246.742,42.969,21756883.397,114333202.611,-2322.05,47.0,21627541.272,113653514.556,1566.355,49.594
2019-07-13 10:18:08,21785340.086,114482766.038,-3006.919,47.531,23677650.707,124426901.133,-3247.098,43.031,21757325.311,114335524.963,-2322.573,46.969,21627243.221,113651948.302,1566.235,49.625
2019-07-13 10:18:09,21785912.357,114485773.202,-3007.338,47.5,23678268.545,124430148.399,-3247.396,43.094,21757767.378,114337847.92,-2323.294,46.969,21626945.231,113650382.232,1565.973,49.5
2019-07-13 10:18:10,21786484.686,114488780.719,-3007.691,47.438,23678886.377,124433395.882,-3247.652,43.156,21758209.487,114340171.353,-2323.688,46.938,21626647.172,113648816.221,1565.943,49.594
2019-07-13 10:18:11,21787057.062,114491788.646,-3008.117,47.469,23679504.499,124436643.613,-3247.87,43.062,21758651.751,114342495.317,-2324.192,46.938,21626349.144,113647250.308,1565.876,49.594
2019-07-13 10:18:12,21787629.455,114494796.931,-3008.533,47.406,23680122.621,124439891.565,-3248.089,42.969,21759094.069,114344819.778,-2324.701,46.875,21626051.136,113645684.474,1565.689,49.594
2019-07-13 10:18:13,21788201.978,114497805.598,-3008.861,47.438,23680740.788,124443139.766,-3248.414,43.062,21759536.548,114347144.762,-2325.294,46.875,21625753.128,113644118.727,1565.646,49.594
2019-07-13 10:18:14,21788774.523,114500814.74,-3009.289,47.5,23681359.02,124446388.282,-3248.556,43.375,21759979.141,114349470.346,-2325.84,47.094,21625455.211,113642553.164,1565.544,49.75
2019-07-13 10:18:15,21789347.269,114503824.266,-3009.642,47.562,23681977.188,124449637.05,-3248.81,43.594,21760421.781,114351796.456,-2326.301,47.094,21625157.276,113640987.684,1565.457,49.75
2019-07-13 10:18:16,21789920.011,114506834.083,-3009.952,47.469,23682595.408,124452885.957,-3248.983,43.781,21760864.598,114354123.0,-2326.804,46.969,21624859.38,113639422.201,1565.212,49.688
2019-07-13 10:18:17,21790492.787,114509844.256,-3010.292,47.438,23683213.711,124456135.075,-3249.198,43.844,21761307.435,114356450.022,-2327.29,46.906,21624561.481,113637856.763,1565.135,49.625
2019-07-13 10:18:18,21791065.652,114512854.77,-3010.757,47.406,23683832.151,124459384.379,-3249.403,43.719,21761750.3,114358777.517,-2327.762,46.938,21624263.547,113636291.38,1565.422,49.625
2019-07-13 10:18:19,21791638.539,114515865.713,-3011.259,47.531,23684450.712,124462633.982,-3249.837,43.594,21762193.323,114361105.564,-2328.359,46.906,21623965.7,113634726.179,1565.057,49.656
2019-07-13 10:18:20,21792211.647,114518877.127,-3011.658,47.469,23685069.245,124465883.916,-3250.244,43.344,21762636.495,114363434.233,-2328.94,46.969,21623667.918,113633161.071,1564.982,49.594
2019-07-13 10:18:21,21792784.809,114521888.901,-3011.88,47.625,23685687.837,124469134.058,-3250.258,43.062,21763079.742,114365763.393,-2329.427,47.062,21623370.167,113631596.079,1564.945,49.594
2019-07-13 10:18:22,21793358.083,114524900.991,-3012.285,47.562,23686306.217,124472384.373,-3250.434,43.0,21763523.012,114368092.986,-2329.885,47.156,21623072.401,113630031.128,1564.978,49.688
2019-07-13 10:18:23,21793931.4,114527913.492,-3012.613,47.5,23686924.657,124475634.948,-3250.718,43.094,21763966.352,114370423.128,-2330.359,47.188,21622774.681,113628466.299,1565.022,49.688
2019-07-13 10:18:24,21794504.742,114530926.289,-3012.938,47.531,23687543.116,124478885.679,-3250.75,43.125,21764409.824,114372753.702,-2330.853,47.188,21622476.924,113626901.492,1564.435,49.656
2019-07-13 10:18:25,21795078.122,114533939.517,-3013.518,47.594,23688161.667,124482136.696,-3251.183,43.312,21764853.531,114375084.833,-2331.449,47.125,21622179.14,113625336.787,1564.506,49.688
2019-07-13 10:18:26,21795651.576,114536953.208,-3013.872,47.562,23688780.303,124485388.035,-3251.487,43.344,21765297.236,114377416.558,-2331.944,47.094,21621881.421,113623772.277,1564.2,49.625
2019-07-13 10:18:27,21796225.115,114539967.25,-3014.252,47.438,23689398.94,124488639.57,-3251.731,43.375,21765741.024,114379748.764,-2332.469,47.156,21621583.706,113622207.843,1564.299,49.594
2019-07-13 10:18:28,21796798.758,114542981.599,-3014.484,47.438,23690017.854,124491891.275,-3251.825,43.406,21766184.935,114382081.409,-2332.887,47.125,21621285.973,113620643.435,1564.777,49.625
2019-07-13 10:18:29,21797372.448,114545996.34,-3014.958,47.438,23690636.785,124495143.212,-3252.086,43.25,21766628.965,114384414.57,-2333.394,47.219,21620988.29,113619079.103,1564.27,49.594
2019-07-13 10:18:30,21797946.211,114549011.461,-3015.428,47.438,23691255.53,124498395.405,-3252.369,43.344,21767073.038,114386748.255,-2334.021,47.156,21620690.661,113617514.908,1563.996,49.625
2019-07-13 10:18:31,21798520.096,114552027.027,-3015.657,47.5,23691874.497,124501647.906,-3252.735,43.375,21767517.199,114389082.519,-2334.486,47.156,21620393.044,113615950.827,1564.079,49.625
2019-07-13 10:18:32,21799093.912,114555042.941,-3016.059,47.531,23692493.366,124504900.585,-3252.724,43.344,21767961.372,114391417.255,-2334.925,47.219,21620095.452,113614386.791,1564.101,49.75
2019-07-13 10:18:33,21799667.848,114558059.181,-3016.419,47.531,23693112.433,124508153.448,-3252.934,43.156,21768405.693,114393752.454,-2335.426,47.281,21619797.765,113612822.794,1563.887,49.719
2019-07-13 10:18:34,21800241.927,114561075.805,-3016.88,47.531,23693731.434,124511406.557,-3253.282,43.156,21768850.065,114396088.154,-2335.972,47.281,21619500.128,113611258.89,1563.964,49.719
2019-07-13 10:18:35,21800816.032,114564092.897,-3017.267,47.625,23694350.565,124514660.003,-3253.583,43.219,21769294.696,114398424.474,-2336.59,47.281,21619202.565,113609695.157,1563.886,49.75
2019-07-13 10:18:36,21801390.306,114567110.368,-3017.631,47.469,23694969.741,124517913.664,-3253.681,43.062,21769739.413,114400761.309,-2337.053,47.25,21618905.003,113608131.506,1562.815,49.688
2019-07-13 10:18:37,21801964.484,114570128.117,-3017.922,47.594,23695589.009,124521167.468,-3253.945,42.969,21770184.198,114403098.535,-2337.434,47.125,21618607.454,113606567.865,1563.417,49.656
2019-07-13 10:18:38,21802538.858,114573146.232,-3018.322,47.469,23696208.247,124524421.495,-3254.273,43.0,21770629.066,114405436.274,-2338.067,47.094,21618309.939,113605004.259,1563.608,49.594
2019-07-13 10:18:39,21803113.224,114576164.854,-3018.795,47.375,23696827.477,124527675.877,-3254.378,42.938,21771074.07,114407774.652,-2338.669,46.969,21618012.468,113603440.952,1562.76,49.531
2019-07-13 10:18:40,21803687.697,114579183.837,-3019.228,47.312,23697446.738,124530930.494,-3254.767,42.781,21771519.193,114410113.527,-2339.167,46.906,21617714.989,113601877.701,1563.152,49.469
2019-07-13 10:18:41,21804262.236,114582203.172,-3019.565,47.344,23698066.058,124534185.3,-3254.853,42.938,21771964.367,114412452.876,-2339.562,46.969,21617417.487,113600314.497,1562.965,49.531
2019-07-13 10:18:42,21804836.819,114585222.772,-3019.785,47.406,23698685.463,124537440.235,-3255.054,43.031,21772409.65,114414792.644,-2340.054,46.875,21617119.98,113598751.235,1563.128,49.469
2019-07-13 10:18:43,21805411.55,114588242.82,-3020.268,47.375,23699305.031,124540695.46,-3255.35,42.969,21772854.917,114417132.966,-2340.577,46.906,21616822.545,113597188.31,1563.363,49.438
2019-07-13 10:18:44,21805986.373,114591263.304,-3020.708,47.406,23699924.513,124543950.987,-3255.656,43.094,21773300.397,114419473.871,-2341.164,46.938,21616525.112,113595625.392,1562.845,49.5
2019-07-13 10:18:45,21806561.288,114594284.171,-3021.175,47.406,23700544.012,124547206.746,-3255.778,43.094,21773745.858,114421815.289,-2341.695,47.031,21616227.644,113594062.544,1562.416,49.469
2019-07-13 10:18:46,21807136.298,114597305.42,-3021.43,47.438,23701163.714,124550462.756,-3256.167,43.062,21774191.497,114424157.225,-2342.242,47.062,21615930.279,113592499.808,1562.759,49.5
2019-07-13 10:18:47,21807711.294,114600326.995,-3021.791,47.406,23701783.279,124553718.932,-3256.227,42.969,21774637.189,114426499.618,-2342.565,46.969,21615632.954,113590937.179,1562.696,49.562
2019-07-13 10:18:48,21808286.362,114603348.873,-3022.119,47.406,23702403.021,124556975.284,-3256.497,42.969,21775083.028,114428842.454,-2343.15,47.094,21615335.587,113589374.524,1562.381,49.562
2019-07-13 10:18:49,21808861.558,114606371.212,-3022.604,47.531,23703022.657,124560231.943,-3256.756,42.844,21775529.028,114431185.878,-2343.632,47.125,21615038.207,113587811.99,1562.471,49.594
2019-07-13 10:18:50,21809436.749,114609394.027,-3023.034,47.5,23703642.351,124563488.916,-3257.026,42.688,21775975.057,114433529.903,-2344.304,47.062,21614740.934,113586249.694,1561.995,49.594
2019-07-13 10:18:51,21810011.981,114612417.18,-3023.346,47.594,23704262.207,124566746.128,-3257.333,42.781,21776421.294,114435874.42,-2344.734,47.031,21614443.684,113584687.461,1562.095,49.656
2019-07-13 10:18:52,21810587.241,114615440.648,-3023.628,47.656,23704881.91,124570003.483,-3257.554,42.781,21776867.627,114438219.365,-2345.134,46.938,21614146.429,113583125.261,1562.468,49.562
2019-07-13 10:18:53,21811162.59,114618464.381,-3023.884,47.625,23705501.752,124573260.95,-3257.526,43.062,21777314.011,114440564.714,-2345.602,46.906,21613849.265,113581563.013,1562.282,49.531
2019-07-13 10:18:54,21811738.028,114621488.55,-3024.421,47.531,23706121.661,124576518.721,-3257.977,43.219,21777760.472,114442910.628,-2346.281,46.938,21613551.961,113580000.907,1562.029,49.594
2019-07-13 10:18:55,21812313.624,114624513.176,-3024.764,47.531,23706741.689,124579776.79,-3258.213,43.312,21778206.945,114445257.126,-2346.731,46.906,21613254.766,113578439.0,1561.342,49.531
2019-07-13 10:18:56,21812889.297,114627538.16,-3025.254,47.5,23707361.794,124583035.083,-3258.434,43.219,21778653.556,114447604.118,-2347.252,46.906,21612957.629,113576877.128,1561.823,49.594
2019-07-13 10:18:57,21813465.053,114630563.584,-3025.579,47.375,23707981.992,124586293.678,-3258.657,43.188,21779100.248,114449951.691,-2347.816,47.0,21612660.508,113575315.511,1561.735,49.594
2019-07-13 10:18:58,21814040.797,114633589.324,-3025.821,47.5,23708602.247,124589552.442,-3258.821,43.031,21779547.037,114452299.717,-2348.246,46.938,21612363.272,113573753.863,1561.751,49.656
2019-07-13 10:18:59,21814616.631,114636615.452,-3026.344,47.531,23709222.516,124592811.452,-3259.198,42.906,21779993.87,114454648.272,-2348.831,46.844,21612066.127,113572192.338,1561.753,49.594
2019-07-13 10:19:00,21815192.594,114639641.944,-3026.626,47.312,23709842.767,124596070.686,-3259.365,42.906,21780440.828,114456997.327,-2349.327,46.844,21611768.95,113570630.898,1561.851,49.562
2019-07-13 10:19:01,21815768.513,114642668.815,-3027.005,47.25,23710462.881,124599330.142,-3259.576,43.0,21780887.891,114459346.871,-2349.7,46.844,21611471.819,113569069.559,1561.742,49.594
2019-07-13 10:19:02,21816344.441,114645696.011,-3027.386,47.312,23711083.134,124602589.774,-3259.668,42.812,21781335.19,114461696.885,-2350.211,46.906,21611174.699,113567508.283,1561.43,49.625
2019-07-13 10:19:03,21816920.528,114648723.546,-3027.74,47.281,23711703.467,124605849.615,-3260.083,42.562,21781782.492,114464047.381,-2350.858,46.906,21610877.585,113565947.022,1561.154,49.594
2019-07-13 10:19:04,21817496.718,114651751.592,-3028.294,47.375,23712323.808,124609109.805,-3260.273,42.469,21782229.91,114466398.501,-2351.442,47.0,21610580.475,113564385.968,1560.953,49.688
2019-07-13 10:19:05,21818072.903,114654780.052,-3028.621,47.531,23712944.064,124612370.286,-3260.667,42.531,21782677.466,114468750.182,-2351.955,46.969,21610283.412,113562825.069,1560.819,49.719
2019-07-13 10:19:06,21818649.322,114657808.768,-3028.866,47.375,23713564.442,124615630.859,-3260.674,42.438,21783125.025,114471102.247,-2352.253,46.938,21609986.4,113561264.123,1560.983,49.688
2019-07-13 10:19:07,21819225.74,114660837.796,-3029.229,47.406,23714184.878,124618891.611,-3260.986,42.562,21783572.665,114473454.757,-2352.801,46.875,21609689.389,113559703.194,1560.803,49.688
2019-07-13 10:19:08,21819802.414,114663867.338,-3029.748,47.438,23714805.506,124622152.722,-3261.313,42.812,21784020.391,114475807.917,-2353.503,46.969,21609392.37,113558142.51,1560.521,49.688
2019-07-13 10:19:09,21820379.027,114666897.26,-3030.149,47.281,23715426.15,124625414.081,-3261.452,42.812,21784468.344,114478161.589,-2353.906,46.844,21609095.421,113556581.929,1560.356,49.594
2019-07-13 10:19:10,21820955.704,114669927.558,-3030.487,47.25,23716046.899,124628675.671,-3261.659,42.938,21784916.307,114480515.787,-2354.415,46.812,21608798.485,113555021.449,1560.37,49.562
2019-07-13 10:19:11,21821532.422,114672958.181,-3030.847,47.125,23716667.686,124631937.434,-3261.882,43.0,21785364.436,114482870.436,-2354.888,46.781,21608501.566,113553461.013,1560.321,49.562
2019-07-13 10:19:12,21822109.132,114675989.108,-3031.149,47.094,23717288.579,124635199.363,-3262.059,42.875,21785812.554,114485225.522,-2355.346,46.812,21608204.598,113551900.591,1560.38,49.531
2019-07-13 10:19:13,21822685.99,114679020.364,-3031.445,47.0,23717909.441,124638461.475,-3262.279,42.656,21786260.784,114487581.059,-2355.773,46.781,21607907.65,113550340.247,1560.234,49.531
2019-07-13 10:19:14,21823262.851,114682052.085,-3032.005,47.0,23718530.393,124641723.912,-3262.651,42.531,21786709.068,114489937.203,-2356.493,46.781,21607610.791,113548780.069,1560.009,49.5
2019-07-13 10:19:15,21823839.755,114685084.297,-3032.37,46.906,23719151.084,124644986.695,-3262.895,42.344,21787157.578,114492293.969,-2357.008,46.688,21607313.95,113547220.123,1559.904,49.438
2019-07-13 10:19:16,21824416.873,114688116.872,-3032.718,46.906,23719771.945,124648249.69,-3263.16,42.281,21787606.097,114494651.222,-2357.46,46.719,21607017.12,113545660.207,1559.929,49.438
2019-07-13 10:19:17,21824994.087,114691149.724,-3033.043,47.0,23720392.862,124651512.81,-3263.205,42.25,21788054.693,114497008.886,-2357.896,46.719,21606720.235,113544100.292,1559.861,49.531
2019-07-13 10:19:18,21825571.296,114694182.909,-3033.374,47.094,23721013.736,124654776.139,-3263.414,42.375,21788503.486,114499367.037,-2358.391,46.656,21606423.367,113542540.466,1559.796,49.562
2019-07-13 10:19:19,21826148.481,114697216.498,-3033.75,47.188,23721634.727,124658039.722,-3263.726,42.531,21788952.316,114501725.704,-2358.913,46.812,21606126.552,113540980.741,1559.669,49.625
2019-07-13 10:19:20,21826725.854,114700250.51,-3034.203,47.094,23722255.765,124661303.585,-3264.02,42.594,21789401.251,114504084.941,-2359.483,46.844,21605829.693,113539421.096,1559.498,49.688
2019-07-13 10:19:21,21827303.264,114703284.939,-3034.52,47.125,23722876.909,124664567.714,-3264.251,42.469,21789850.302,114506444.722,-2360.02,46.719,21605532.887,113537861.617,1559.408,49.562
2019-07-13 10:19:22,21827880.711,114706319.678,-3034.863,46.969,23723498.07,124667832.003,-3264.411,42.406,21790299.456,114508804.942,-2360.453,46.656,21605236.176,113536302.211,1559.112,49.469
2019-07-13 10:19:23,21828458.379,114709354.831,-3035.328,46.906,23724119.293,124671096.563,-3264.668,42.438,21790748.712,114511165.71,-2361.013,46.5,21604939.503,113534742.884,1558.781,49.344
2019-07-13 10:19:24,21829035.969,114712390.3,-3035.687,46.812,23724740.555,124674361.296,-3264.847,42.5,21791198.058,114513526.929,-2361.387,46.469,21604642.805,113533183.748,1559.122,49.344
2019-07-13 10:19:25,21829613.636,114715426.067,-3035.918,46.875,23725361.829,124677626.195,-3265.024,42.656,21791647.545,114515888.586,-2361.919,46.625,21604346.127,113531624.532,1559.123,49.469
2019-07-13 10:19:26,21830191.454,114718462.334,-3036.612,46.938,23725983.186,124680891.436,-3265.374,42.875,21792097.074,114518250.872,-2362.546,46.562,21604049.458,113530065.532,1558.935,49.469
2019-07-13 10:19:27,21830769.415,114721498.994,-3036.822,46.938,23726604.641,124684156.945,-3265.665,42.719,21792546.749,114520613.69,-2363.064,46.531,21603752.865,113528506.654,1558.974,49.438
2019-07-13 10:19:28,21831347.328,114724535.937,-3037.124,46.969,23727226.167,124687422.589,-3265.759,42.656,21792996.405,114522976.923,-2363.454,46.5,21603456.276,113526947.793,1558.812,49.5
2019-07-13 10:19:29,21831925.305,114727573.25,-3037.599,47.0,23727847.816,124690688.444,-3266.032,42.688,21793446.255,114525340.659,-2364.02,46.438,21603159.644,113525389.046,1558.639,49.438
2019-07-13 10:19:30,21832503.351,114730610.956,-3037.96,47.094,23728469.333,124693954.559,-3266.18,42.531,21793896.169,114527704.92,-2364.498,46.438,21602863.03,113523830.378,1558.653,49.469
2019-07-13 10:19:31,21833081.462,114733649.02,-3038.211,47.062,23729090.933,124697220.886,-3266.435,42.375,21794346.163,114530069.676,-2364.98,46.469,21602566.478,113522271.808,1558.465,49.469
2019-07-13 10:19:32,21833659.662,114736687.508,-3038.649,47.062,23729712.446,124700487.495,-3266.725,42.25,21794796.22,114532434.975,-2365.589,46.5,21602269.901,113520713.354,1558.398,49.5
2019-07-13 10:19:33,21834238.07,114739726.381,-3039.045,47.062,23730334.058,124703754.343,-3266.972,42.188,21795246.405,114534800.796,-2366.082,46.406,21601973.379,113519155.025,1558.231,49.5
2019-07-13 10:19:34,21834816.393,114742765.646,-3039.405,47.0,23730955.732,124707021.434,-3267.17,42.188,21795696.692,114537167.156,-2366.604,46.438,21601676.867,113517596.808,1558.21,49.438
2019-07-13 10:19:35,21835394.769,114745805.243,-3039.902,46.969,23731577.388,124710288.716,-3267.43,42.312,21796147.108,114539533.967,-2367.072,46.5,21601380.355,113516038.626,1558.102,49.375
2019-07-13 10:19:36,21835973.327,114748845.233,-3040.184,47.125,23732199.152,124713556.237,-3267.662,42.594,21796597.684,114541901.311,-2367.649,46.531,21601083.829,113514480.552,1558.057,49.469
