time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 12:17:22,24108697.679,126692063.883,3133.651,42.25,20796017.199,109283862.549,-2185.279,54.25,21660273.283,113825511.942,2505.839,54.25,24278472.453,127584253.632,100.879,42.75
2019-01-07 12:17:23,24109294.692,126695197.538,3133.802,42.5,20795601.468,109281677.5,-2184.773,54.25,21660750.186,113828018.03,2506.364,54.25,24278491.213,127584354.787,101.598,42.75
2019-01-07 12:17:24,24109890.613,126698331.381,3133.963,42.5,20795185.486,109279493.026,-2184.192,54.25,21661227.131,113830524.621,2506.837,54.0,24278510.59,127584456.558,102.116,42.5
2019-01-07 12:17:25,24110486.938,126701465.451,3134.197,42.5,20794769.983,109277309.107,-2183.686,54.25,21661704.292,113833031.716,2507.36,54.25,24278529.948,127584558.914,102.671,42.75
2019-01-07 12:17:26,24111083.162,126704599.713,3134.339,42.75,20794354.501,109275125.763,-2183.068,54.25,21662181.378,113835539.314,2507.851,54.25,24278549.812,127584661.887,103.26,42.75
2019-01-07 12:17:27,24111680.266,126707734.193,3134.607,42.75,20793939.038,109272942.98,-2182.495,54.5,21662658.836,113838047.423,2508.365,54.25,24278569.334,127584765.452,103.923,42.75
2019-01-07 12:17:28,24112276.671,126710868.873,3134.757,43.0,20793523.774,109270760.765,-2181.921,54.5,21663136.158,113840556.036,2508.864,54.0,24278588.41,127584869.607,104.394,42.75
2019-01-07 12:17:29,24112873.226,126714003.743,3135.016,43.0,20793108.614,109268579.115,-2181.366,54.5,21663613.539,113843065.155,2509.39,54.25,24278609.358,127584974.373,105.088,42.75
2019-01-07 12:17:30,24113469.957,126717138.835,3135.243,43.25,20792693.583,109266398.024,-2180.793,54.5,21664090.988,113845574.777,2509.877,54.25,24278629.535,127585079.719,105.638,42.75
2019-01-07 12:17:31,24114066.709,126720274.116,3135.42,43.25,20792278.81,109264217.504,-2180.251,54.5,21664568.754,113848084.904,2510.374,54.0,24278649.326,127585185.662,106.251,43.0
2019-01-07 12:17:32,24114663.085,126723409.608,3135.679,43.25,20791864.014,109262037.541,-2179.684,54.5,21665046.595,113850595.531,2510.901,54.25,24278670.052,127585292.211,106.763,43.0
2019-01-07 12:17:33,24115259.534,126726545.295,3135.812,43.25,20791449.397,109259858.146,-2179.121,54.5,21665524.379,113853106.665,2511.404,54.25,24278690.594,127585399.36,107.395,43.25
2019-01-07 12:17:34,24115856.073,126729681.188,3136.057,43.0,20791034.662,109257679.314,-2178.546,54.75,21666002.361,113855618.305,2511.905,54.5,24278710.722,127585507.109,108.059,43.25
2019-01-07 12:17:35,24116453.249,126732817.281,3136.174,43.0,20790620.281,109255501.047,-2177.992,54.75,21666480.455,113858130.449,2512.391,54.5,24278731.758,127585615.442,108.665,43.25
2019-01-07 12:17:36,24117050.372,126735953.574,3136.471,43.0,20790205.804,109253323.348,-2177.421,54.75,21666958.677,113860643.101,2512.914,54.5,24278753.058,127585724.39,109.216,43.25
2019-01-07 12:17:37,24117646.964,126739090.071,3136.642,42.75,20789791.437,109251146.217,-2176.86,54.75,21667437.123,113863156.258,2513.403,54.5,24278773.217,127585833.933,109.94,43.25
2019-01-07 12:17:38,24118244.085,126742226.768,3136.835,42.75,20789377.315,109248969.643,-2176.291,54.75,21667915.514,113865669.912,2513.897,54.5,24278793.947,127585944.074,110.433,43.0
2019-01-07 12:17:39,24118840.741,126745363.664,3137.02,42.75,20788963.133,109246793.635,-2175.741,54.75,21668393.72,113868184.075,2514.436,54.5,24278815.31,127586054.806,111.029,43.0
2019-01-07 12:17:40,24119437.554,126748500.775,3137.241,42.75,20788549.071,109244618.202,-2175.148,54.5,21668872.163,113870698.746,2514.934,54.25,24278835.888,127586166.134,111.567,43.0
2019-01-07 12:17:41,24120033.883,126751638.081,3137.382,42.75,20788135.271,109242443.331,-2174.59,54.25,21669350.796,113873213.919,2515.425,54.25,24278857.671,127586278.072,112.245,43.0
2019-01-07 12:17:42,24120631.168,126754775.589,3137.578,42.75,20787721.424,109240269.022,-2174.035,54.25,21669829.42,113875729.595,2515.94,54.25,24278878.181,127586390.6,112.834,42.75
2019-01-07 12:17:43,24121229.156,126757913.314,3137.882,42.75,20787307.851,109238095.276,-2173.531,54.0,21670308.256,113878245.768,2516.379,54.25,24278900.076,127586503.722,113.404,42.75
2019-01-07 12:17:44,24121825.776,126761051.221,3138.01,42.75,20786894.412,109235922.097,-2172.899,54.0,21670787.233,113880762.456,2516.956,54.25,24278922.274,127586617.452,114.112,42.75
2019-01-07 12:17:45,24122422.882,126764189.358,3138.229,42.75,20786480.879,109233749.487,-2172.334,54.0,21671266.399,113883279.642,2517.458,54.25,24278944.125,127586731.757,114.633,42.75
2019-01-07 12:17:46,24123020.536,126767327.681,3138.413,42.75,20786067.589,109231577.442,-2171.766,54.0,21671745.441,113885797.331,2517.985,54.5,24278965.42,127586846.675,115.235,42.75
2019-01-07 12:17:47,24123617.077,126770466.206,3138.647,42.5,20785654.318,109229405.955,-2171.23,54.0,21672224.809,113888315.516,2518.453,54.5,24278987.848,127586962.198,115.91,42.75
2019-01-07 12:17:48,24124214.859,126773604.924,3138.746,42.5,20785241.296,109227235.043,-2170.619,54.0,21672703.81,113890834.212,2518.983,54.5,24279009.776,127587078.312,116.507,42.75
2019-01-07 12:17:49,24124811.247,126776743.88,3139.009,42.25,20784828.22,109225064.683,-2170.145,54.0,21673183.336,113893353.406,2519.421,54.5,24279032.394,127587195.013,116.999,42.75
2019-01-07 12:17:50,24125409.483,126779883.009,3139.197,42.0,20784415.33,109222894.902,-2169.49,54.0,21673662.67,113895873.113,2519.981,54.5,24279054.134,127587312.336,117.652,42.75
2019-01-07 12:17:51,24126006.324,126783022.356,3139.412,42.0,20784002.727,109220725.677,-2168.95,54.0,21674142.485,113898393.316,2520.443,54.5,24279077.0,127587430.228,118.222,42.75
2019-01-07 12:17:52,24126603.838,126786161.883,3139.653,42.0,20783589.781,109218557.028,-2168.354,54.0,21674622.004,113900914.026,2520.954,54.5,24279099.4,127587548.738,118.753,42.5
2019-01-07 12:17:53,24127201.319,126789301.616,3139.762,42.0,20783177.235,109216388.935,-2167.834,54.0,21675101.884,113903435.234,2521.466,54.5,24279121.868,127587667.846,119.388,42.75
2019-01-07 12:17:54,24127798.631,126792441.559,3140.015,42.0,20782764.93,109214221.414,-2167.266,54.0,21675581.814,113905956.947,2521.971,54.5,24279145.235,127587787.537,120.057,42.75
2019-01-07 12:17:55,24128396.705,126795581.688,3140.255,41.75,20782352.676,109212054.468,-2166.665,54.0,21676061.798,113908479.166,2522.481,54.75,24279168.189,127587907.839,120.685,42.75
2019-01-07 12:17:56,24128994.321,126798722.03,3140.453,41.75,20781940.257,109209888.072,-2166.111,54.25,21676541.849,113911001.879,2522.975,54.5,24279190.713,127588028.745,121.222,43.0
2019-01-07 12:17:57,24129591.785,126801862.575,3140.738,41.5,20781528.032,109207722.251,-2165.53,54.0,21677022.194,113913525.096,2523.476,54.75,24279214.464,127588150.22,121.774,43.0
2019-01-07 12:17:58,24130188.662,126805003.302,3140.806,41.75,20781115.987,109205556.994,-2164.972,53.75,21677502.246,113916048.818,2523.978,54.5,24279237.631,127588272.302,122.376,43.0
2019-01-07 12:17:59,24130786.865,126808144.264,3141.167,41.75,20780703.845,109203392.297,-2164.475,53.5,21677982.518,113918573.039,2524.469,54.5,24279261.002,127588395.001,122.998,43.0
2019-01-07 12:18:00,24131384.668,126811285.404,3141.206,41.5,20780291.955,109201228.179,-2163.835,53.75,21678462.603,113921097.759,2524.955,54.5,24279284.765,127588518.287,123.609,43.25
2019-01-07 12:18:01,24131982.214,126814426.758,3141.498,41.5,20779880.373,109199064.619,-2163.281,54.0,21678943.368,113923622.979,2525.439,54.5,24279308.058,127588642.177,124.148,43.25
2019-01-07 12:18:02,24132579.286,126817568.304,3141.648,41.5,20779468.622,109196901.623,-2162.718,54.0,21679424.097,113926148.705,2525.991,54.5,24279331.485,127588766.661,124.821,43.0
2019-01-07 12:18:03,24133178.236,126820710.064,3141.811,41.25,20779057.173,109194739.196,-2162.133,54.0,21679904.812,113928674.929,2526.476,54.25,24279355.271,127588891.745,125.488,43.0
2019-01-07 12:18:04,24133775.607,126823852.022,3141.976,41.25,20778645.815,109192577.335,-2161.579,54.5,21680385.594,113931201.659,2527.004,54.5,24279379.353,127589017.416,125.949,43.0
2019-01-07 12:18:05,24134373.866,126826994.184,3142.315,41.25,20778234.628,109190416.046,-2160.999,54.25,21680866.437,113933728.889,2527.494,54.25,24279403.411,127589143.696,126.507,43.0
2019-01-07 12:18:06,24134972.3,126830136.545,3142.485,41.25,20777823.479,109188255.323,-2160.458,54.5,21681347.522,113936256.612,2527.977,54.5,24279427.678,127589270.572,127.249,43.25
2019-01-07 12:18:07,24135569.913,126833279.12,3142.741,41.5,20777412.409,109186095.172,-2159.874,54.25,21681828.574,113938784.846,2528.485,54.25,24279452.072,127589398.039,127.735,43.25
2019-01-07 12:18:08,24136167.673,126836421.86,3142.877,41.5,20777001.475,109183935.574,-2159.305,54.5,21682309.904,113941313.568,2528.986,54.5,24279476.295,127589526.116,128.434,43.25
2019-01-07 12:18:09,24136766.713,126839564.828,3143.014,41.75,20776590.725,109181776.55,-2158.752,54.25,21682791.186,113943842.804,2529.497,54.5,24279500.327,127589654.788,129.031,43.25
2019-01-07 12:18:10,24137364.08,126842707.995,3143.241,42.0,20776180.035,109179618.091,-2158.189,54.5,21683272.508,113946372.535,2529.986,54.5,24279525.215,127589784.052,129.605,43.25
2019-01-07 12:18:11,24137962.47,126845851.35,3143.469,42.0,20775769.469,109177460.195,-2157.649,54.5,21683754.035,113948902.77,2530.497,54.25,24279549.31,127589913.912,130.136,43.0
2019-01-07 12:18:12,24138561.784,126848994.92,3143.761,42.25,20775358.876,109175302.873,-2157.073,54.5,21684235.279,113951433.509,2531.006,54.25,24279574.771,127590044.368,130.726,43.25
2019-01-07 12:18:13,24139160.061,126852138.694,3143.909,42.25,20774948.454,109173146.115,-2156.506,54.5,21684717.007,113953964.743,2531.491,54.25,24279599.828,127590175.448,131.356,43.0
2019-01-07 12:18:14,24139758.548,126855282.655,3144.043,42.5,20774538.095,109170989.922,-2155.949,54.5,21685198.772,113956496.477,2531.963,54.0,24279624.273,127590307.101,131.983,43.25
2019-01-07 12:18:15,24140356.742,126858426.826,3144.354,42.5,20774127.769,109168834.302,-2155.321,54.5,21685680.511,113959028.714,2532.492,54.25,24279649.678,127590439.357,132.502,43.0
2019-01-07 12:18:16,24140955.205,126861571.195,3144.464,42.5,20773717.775,109166679.246,-2154.76,54.5,21686162.632,113961561.439,2532.967,54.0,24279674.604,127590572.22,133.192,43.0
2019-01-07 12:18:17,24141553.485,126864715.781,3144.673,42.5,20773307.753,109164524.751,-2154.217,54.5,21686644.482,113964094.67,2533.466,54.25,24279700.119,127590705.67,133.756,43.0
2019-01-07 12:18:18,24142152.177,126867860.575,3144.977,42.5,20772897.931,109162370.83,-2153.642,54.25,21687126.776,113966628.397,2533.969,54.25,24279726.143,127590839.722,134.268,43.0
2019-01-07 12:18:19,24142750.981,126871005.546,3145.069,42.5,20772488.181,109160217.468,-2153.154,54.25,21687609.086,113969162.628,2534.477,54.25,24279751.835,127590974.376,134.991,43.0
2019-01-07 12:18:20,24143349.382,126874150.744,3145.386,42.75,20772078.453,109158064.68,-2152.5,54.5,21688091.362,113971697.348,2534.955,54.0,24279777.303,127591109.631,135.575,43.0
2019-01-07 12:18:21,24143948.194,126877296.133,3145.539,42.75,20771669.045,109155912.461,-2151.951,54.5,21688573.872,113974232.587,2535.525,54.0,24279803.142,127591245.466,136.067,43.0
2019-01-07 12:18:22,24144546.51,126880441.714,3145.679,42.75,20771259.548,109153760.81,-2151.363,54.75,21689056.458,113976768.31,2535.971,54.25,24279829.394,127591381.908,136.76,43.0
2019-01-07 12:18:23,24145144.97,126883587.487,3145.778,42.5,20770850.319,109151609.728,-2150.796,54.75,21689538.855,113979304.538,2536.503,54.25,24279855.097,127591518.939,137.216,43.0
2019-01-07 12:18:24,24145743.397,126886733.478,3146.02,42.75,20770441.022,109149459.21,-2150.236,54.75,21690021.806,113981841.264,2536.958,54.25,24279881.364,127591656.598,138.021,43.0
2019-01-07 12:18:25,24146342.727,126889879.677,3146.386,42.75,20770032.03,109147309.264,-2149.699,54.75,21690504.549,113984378.494,2537.471,54.5,24279907.614,127591794.858,138.599,42.75
2019-01-07 12:18:26,24146940.899,126893026.06,3146.499,43.0,20769622.829,109145159.874,-2149.125,54.75,21690987.707,113986916.212,2537.968,54.5,24279934.658,127591933.683,139.197,43.0
2019-01-07 12:18:27,24147539.412,126896172.646,3146.784,43.0,20769214.187,109143011.067,-2148.53,54.75,21691470.641,113989454.437,2538.509,54.25,24279960.373,127592073.119,139.721,42.75
2019-01-07 12:18:28,24148138.27,126899319.425,3146.938,43.25,20768805.102,109140862.824,-2147.958,54.5,21691953.594,113991993.155,2538.953,54.25,24279986.773,127592213.143,140.266,42.5
2019-01-07 12:18:29,24148736.853,126902466.401,3147.073,43.5,20768396.399,109138715.147,-2147.38,54.75,21692436.747,113994532.376,2539.453,54.0,24280013.731,127592353.764,140.752,42.25
2019-01-07 12:18:30,24149336.107,126905613.574,3147.212,43.5,20767987.747,109136568.03,-2146.838,54.75,21692920.136,113997072.096,2539.958,54.0,24280040.361,127592495.003,141.554,42.25
2019-01-07 12:18:31,24149934.96,126908760.964,3147.547,43.5,20767579.542,109134421.493,-2146.294,54.75,21693403.244,113999612.317,2540.454,54.0,24280067.659,127592636.836,142.096,42.0
2019-01-07 12:18:32,24150533.905,126911908.538,3147.699,43.75,20767171.112,109132275.513,-2145.722,54.5,21693886.83,114002153.019,2540.927,54.0,24280094.249,127592779.254,142.796,42.0
2019-01-07 12:18:33,24151132.934,126915056.324,3147.861,43.75,20766763.034,109130130.115,-2145.125,54.5,21694370.249,114004694.241,2541.461,54.0,24280121.816,127592922.284,143.328,42.0
2019-01-07 12:18:34,24151732.27,126918204.295,3148.106,43.75,20766354.654,109127985.282,-2144.55,54.5,21694854.102,114007235.954,2541.963,54.0,24280149.519,127593065.89,143.823,42.25
2019-01-07 12:18:35,24152331.337,126921352.491,3148.347,43.75,20765946.635,109125841.014,-2144.001,54.5,21695337.65,114009778.167,2542.461,54.0,24280176.909,127593210.116,144.544,42.0
2019-01-07 12:18:36,24152930.227,126924500.874,3148.505,43.75,20765538.706,109123697.326,-2143.385,54.5,21695821.536,114012320.878,2542.99,54.0,24280204.756,127593354.937,145.095,42.75
2019-01-07 12:18:37,24153529.04,126927649.454,3148.621,43.75,20765130.821,109121554.201,-2142.893,54.25,21696305.691,114014864.076,2543.394,54.0,24280232.949,127593500.362,145.743,43.0
2019-01-07 12:18:38,24154128.589,126930798.245,3148.846,43.75,20764723.332,109119411.643,-2142.285,54.25,21696789.581,114017407.781,2543.948,54.0,24280260.071,127593646.368,146.331,43.0
2019-01-07 12:18:39,24154727.873,126933947.234,3149.075,43.75,20764315.637,109117269.659,-2141.702,54.5,21697273.918,114019951.988,2544.471,54.0,24280288.205,127593792.995,146.942,43.25
2019-01-07 12:18:40,24155327.012,126937096.431,3149.345,43.75,20763908.378,109115128.241,-2141.15,54.5,21697758.065,114022496.69,2544.962,53.75,24280315.536,127593940.201,147.554,43.0
2019-01-07 12:18:41,24155926.288,126940245.807,3149.464,43.75,20763500.881,109112987.388,-2140.594,54.75,21698242.472,114025041.887,2545.464,53.75,24280343.543,127594088.016,148.197,43.0
2019-01-07 12:18:42,24156524.756,126943395.395,3149.644,43.5,20763093.703,109110847.11,-2139.997,54.75,21698726.753,114027587.579,2545.944,53.75,24280372.355,127594236.414,148.678,43.0
2019-01-07 12:18:43,24157124.831,126946545.182,3149.862,43.75,20762686.584,109108707.401,-2139.467,54.75,21699211.58,114030133.764,2546.4,54.0,24280400.663,127594385.434,149.266,43.25
2019-01-07 12:18:44,24157724.904,126949695.171,3150.057,43.5,20762279.495,109106568.255,-2138.877,55.0,21699696.17,114032680.45,2546.926,53.75,24280429.619,127594535.034,149.926,43.25
2019-01-07 12:18:45,24158324.13,126952845.358,3150.168,43.5,20761872.521,109104429.685,-2138.289,55.0,21700180.703,114035227.631,2547.441,53.75,24280457.987,127594685.241,150.636,43.25
2019-01-07 12:18:46,24158923.897,126955995.738,3150.437,43.5,20761465.745,109102291.683,-2137.733,55.0,21700665.413,114037775.308,2547.899,53.75,24280486.488,127594836.034,151.064,43.5
2019-01-07 12:18:47,24159523.155,126959146.331,3150.713,43.5,20761058.839,109100154.251,-2137.14,55.0,21701150.355,114040323.492,2548.462,53.75,24280514.854,127594987.432,151.63,43.5
2019-01-07 12:18:48,24160122.827,126962297.109,3150.852,43.5,20760652.069,109098017.388,-2136.581,55.0,21701635.408,114042872.165,2548.928,53.5,24280544.012,127595139.431,152.296,43.25
2019-01-07 12:18:49,24160721.852,126965448.089,3150.965,43.5,20760245.493,109095881.089,-2136.023,55.0,21702120.374,114045421.332,2549.397,53.5,24280572.549,127595292.029,152.93,43.25
2019-01-07 12:18:50,24161321.503,126968599.288,3151.301,43.25,20759839.03,109093745.352,-2135.451,54.75,21702605.541,114047970.999,2549.897,53.75,24280601.628,127595445.23,153.545,42.75
2019-01-07 12:18:51,24161921.937,126971750.659,3151.479,43.25,20759432.846,109091610.188,-2134.893,54.75,21703090.969,114050521.166,2550.396,53.75,24280631.287,127595599.025,154.089,42.5
2019-01-07 12:18:52,24162521.264,126974902.26,3151.732,43.0,20759026.651,109089475.598,-2134.325,54.75,21703576.329,114053071.826,2550.918,54.0,24280660.359,127595753.412,154.762,42.5
2019-01-07 12:18:53,24163120.805,126978054.05,3151.988,43.0,20758620.395,109087341.582,-2133.724,54.5,21704062.034,114055622.988,2551.415,54.0,24280690.201,127595908.397,155.255,42.5
2019-01-07 12:18:54,24163720.397,126981206.023,3152.198,42.75,20758214.43,109085208.127,-2133.162,54.5,21704547.534,114058174.644,2551.915,54.0,24280719.1,127596063.994,155.774,42.5
2019-01-07 12:18:55,24164320.536,126984358.218,3152.443,42.75,20757808.577,109083075.248,-2132.602,54.5,21705033.105,114060726.802,2552.404,54.0,24280748.763,127596220.191,156.552,42.25
2019-01-07 12:18:56,24164920.401,126987510.583,3152.515,42.75,20757402.839,109080942.934,-2132.024,54.25,21705519.04,114063279.449,2552.91,54.0,24280778.478,127596377.002,157.153,42.5
2019-01-07 12:18:57,24165519.804,126990663.176,3152.681,42.5,20756997.09,109078811.188,-2131.495,54.25,21706004.895,114065832.593,2553.402,54.0,24280808.774,127596534.39,157.691,42.5
2019-01-07 12:18:58,24166119.666,126993815.96,3152.857,42.5,20756591.81,109076680.021,-2130.91,54.25,21706490.942,114068386.234,2553.892,54.25,24280839.286,127596692.386,158.442,42.5
2019-01-07 12:18:59,24166719.642,126996968.933,3153.011,42.25,20756186.229,109074549.422,-2130.312,54.25,21706976.82,114070940.374,2554.414,54.25,24280869.039,127596850.941,158.779,42.25
2019-01-07 12:19:00,24167319.797,127000122.113,3153.22,42.25,20755781.001,109072419.391,-2129.772,54.25,21707462.953,114073494.999,2554.859,54.25,24280899.464,127597010.133,159.47,42.5
2019-01-07 12:19:01,24167919.927,127003275.499,3153.558,42.0,20755375.762,109070289.931,-2129.194,54.25,21707949.305,114076050.131,2555.382,54.25,24280930.268,127597169.915,160.162,42.5
2019-01-07 12:19:02,24168520.349,127006429.066,3153.608,42.0,20754970.712,109068161.034,-2128.617,54.0,21708435.341,114078605.751,2555.898,54.25,24280960.654,127597330.292,160.808,43.0
2019-01-07 12:19:03,24169120.547,127009582.843,3153.782,42.0,20754565.669,109066032.716,-2128.035,53.75,21708921.822,114081161.862,2556.366,54.0,24280991.806,127597491.254,161.187,43.0
2019-01-07 12:19:04,24169719.852,127012736.846,3154.197,41.75,20754160.76,109063904.964,-2127.46,53.75,21709408.372,114083718.472,2556.89,54.0,24281022.703,127597652.841,161.94,43.25
2019-01-07 12:19:05,24170320.703,127015891.004,3154.2,41.5,20753755.888,109061777.786,-2126.896,53.5,21709895.147,114086275.577,2557.377,54.25,24281053.248,127597815.016,162.503,43.25
2019-01-07 12:19:06,24170920.251,127019045.388,3154.42,41.5,20753351.301,109059651.177,-2126.296,53.75,21710381.9,114088833.171,2557.868,54.25,24281084.274,127597977.782,163.054,43.25
2019-01-07 12:19:07,24171520.926,127022199.962,3154.546,41.25,20752946.584,109057525.139,-2125.75,53.5,21710868.758,114091391.262,2558.341,54.25,24281115.332,127598141.155,163.651,43.0
2019-01-07 12:19:08,24172121.433,127025354.739,3154.881,41.25,20752541.992,109055399.663,-2125.176,53.5,21711355.807,114093949.845,2558.839,54.25,24281146.756,127598305.132,164.278,43.0
2019-01-07 12:19:09,24172721.79,127028509.728,3155.182,41.25,20752137.687,109053274.768,-2124.604,53.75,21711842.778,114096508.928,2559.349,54.25,24281177.755,127598469.701,164.9,43.0
2019-01-07 12:19:10,24173322.004,127031664.892,3155.257,41.0,20751733.426,109051150.451,-2124.041,53.75,21712329.772,114099068.508,2559.844,54.25,24281209.806,127598634.86,165.548,43.0
2019-01-07 12:19:11,24173922.83,127034820.271,3155.537,41.25,20751329.332,109049026.701,-2123.467,53.75,21712817.06,114101628.583,2560.337,54.5,24281241.505,127598800.621,165.972,43.0
2019-01-07 12:19:12,24174522.726,127037975.821,3155.623,41.5,20750925.438,109046903.531,-2122.864,53.75,21713303.985,114104189.157,2560.83,54.25,24281272.86,127598966.981,166.647,43.25
2019-01-07 12:19:13,24175123.565,127041131.585,3155.854,41.5,20750521.432,109044780.92,-2122.349,53.75,21713791.413,114106750.219,2561.279,54.25,24281304.217,127599133.948,167.308,43.0
2019-01-07 12:19:14,24175725.052,127044287.547,3156.075,42.0,20750117.721,109042658.878,-2121.764,54.0,21714278.881,114109311.782,2561.823,54.25,24281335.552,127599301.515,167.913,42.75
2019-01-07 12:19:15,24176325.666,127047443.717,3156.302,42.0,20749713.973,109040537.41,-2121.194,54.0,21714766.579,114111873.844,2562.338,54.25,24281367.651,127599469.663,168.412,42.5
2019-01-07 12:19:16,24176925.687,127050600.059,3156.434,42.25,20749310.13,109038416.512,-2120.613,54.0,21715254.143,114114436.397,2562.833,54.25,24281399.774,127599638.43,169.112,42.5
2019-01-07 12:19:17,24177526.572,127053756.628,3156.857,42.25,20748906.671,109036296.179,-2120.09,54.25,21715741.913,114116999.443,2563.317,54.25,24281432.446,127599807.779,169.709,42.5
2019-01-07 12:19:18,24178127.233,127056913.362,3156.858,42.25,20748503.378,109034176.424,-2119.434,54.0,21716229.856,114119562.98,2563.787,54.5,24281464.873,127599977.73,170.232,42.75
2019-01-07 12:19:19,24178728.73,127060070.303,3157.053,42.0,20748100.139,109032057.224,-2118.975,54.25,21716717.844,114122127.014,2564.25,54.5,24281497.906,127600148.289,170.831,42.5
2019-01-07 12:19:20,24179328.489,127063227.467,3157.282,41.75,20747697.027,109029938.608,-2118.347,54.25,21717205.679,114124691.54,2564.783,54.5,24281529.678,127600319.447,171.462,42.75
2019-01-07 12:19:21,24179929.076,127066384.816,3157.485,41.75,20747293.78,109027820.561,-2117.771,54.25,21717693.758,114127256.562,2565.283,54.5,24281562.787,127600491.201,172.118,42.75
2019-01-07 12:19:22,24180529.56,127069542.371,3157.684,41.5,20746890.92,109025703.085,-2117.21,54.25,21718182.107,114129822.074,2565.744,54.25,24281595.148,127600663.548,172.658,42.75
2019-01-07 12:19:23,24181130.025,127072700.108,3157.894,41.25,20746488.119,109023586.18,-2116.635,54.5,21718670.206,114132388.084,2566.25,54.25,24281628.435,127600836.503,173.303,43.0
2019-01-07 12:19:24,24181731.875,127075858.056,3157.97,41.0,20746085.514,109021469.841,-2116.077,54.5,21719158.751,114134954.591,2566.756,54.25,24281661.5,127601010.042,173.909,43.25
2019-01-07 12:19:25,24182331.607,127079016.198,3158.209,40.75,20745682.744,109019354.078,-2115.527,54.25,21719647.254,114137521.583,2567.205,54.25,24281694.52,127601184.185,174.426,43.25
2019-01-07 12:19:26,24182932.779,127082174.533,3158.402,40.75,20745280.265,109017238.889,-2114.904,54.25,21720135.774,114140089.074,2567.74,54.25,24281728.626,127601358.935,175.018,43.5
2019-01-07 12:19:27,24183534.196,127085333.058,3158.614,40.75,20744877.924,109015124.271,-2114.344,54.25,21720624.247,114142657.057,2568.227,54.25,24281761.834,127601534.266,175.56,43.5
2019-01-07 12:19:28,24184135.232,127088491.785,3158.793,41.0,20744475.564,109013010.219,-2113.811,54.0,21721113.189,114145225.535,2568.731,54.25,24281795.839,127601710.219,176.207,43.75
2019-01-07 12:19:29,24184736.106,127091650.724,3159.059,41.0,20744073.486,109010896.749,-2113.195,54.0,21721601.968,114147794.509,2569.224,54.0,24281829.403,127601886.756,176.82,43.75
2019-01-07 12:19:30,24185337.912,127094809.851,3159.208,41.25,20743671.391,109008783.847,-2112.602,54.25,21722090.779,114150363.97,2569.711,54.0,24281863.358,127602063.9,177.438,43.75
2019-01-07 12:19:31,24185938.999,127097969.162,3159.351,41.5,20743269.669,109006671.512,-2112.061,54.25,21722579.731,114152933.931,2570.212,54.0,24281896.28,127602241.639,178.037,43.75
2019-01-07 12:19:32,24186540.543,127101128.704,3159.786,41.5,20742867.731,109004559.744,-2111.484,54.5,21723068.985,114155504.374,2570.675,54.0,24281930.218,127602419.98,178.683,43.5
2019-01-07 12:19:33,24187142.092,127104288.415,3159.834,41.75,20742465.757,109002448.553,-2110.918,54.5,21723558.218,114158075.316,2571.208,54.0,24281964.288,127602598.928,179.258,43.25
2019-01-07 12:19:34,24187742.432,127107448.322,3159.98,41.75,20742064.234,109000337.938,-2110.331,54.25,21724047.654,114160646.749,2571.691,54.25,24281998.574,127602778.459,179.858,43.25
2019-01-07 12:19:35,24188344.218,127110608.438,3160.184,41.75,20741662.707,108998227.891,-2109.762,54.25,21724537.028,114163218.677,2572.198,54.25,24282032.691,127602958.595,180.483,43.25
2019-01-07 12:19:36,24188946.156,127113768.739,3160.345,41.75,20741261.288,108996118.412,-2109.187,54.0,21725026.634,114165791.093,2572.689,54.25,24282066.677,127603139.324,180.999,43.0
2019-01-07 12:19:37,24189547.08,127116929.247,3160.544,42.0,20740859.971,108994009.507,-2108.669,54.0,21725516.206,114168363.999,2573.098,54.25,24282100.647,127603320.653,181.586,43.0
2019-01-07 12:19:38,24190149.497,127120089.953,3160.781,42.0,20740458.876,108991901.171,-2108.043,54.0,21726005.985,114170937.402,2573.652,54.25,24282135.483,127603502.579,182.198,42.75
2019-01-07 12:19:39,24190750.868,127123250.854,3161.06,42.0,20740057.667,108989793.414,-2107.484,54.0,21726495.813,114173511.3,2574.161,54.25,24282169.997,127603685.124,182.773,42.5
2019-01-07 12:19:40,24191351.722,127126411.959,3161.231,42.0,20739656.704,108987686.222,-2106.923,54.0,21726985.696,114176085.68,2574.632,54.25,24282205.115,127603868.249,183.364,42.5
2019-01-07 12:19:41,24191953.361,127129573.247,3161.403,42.0,20739255.689,108985579.608,-2106.306,54.0,21727475.353,114178660.559,2575.146,54.0,24282239.87,127604051.984,184.013,42.5
2019-01-07 12:19:42,24192554.651,127132734.725,3161.519,42.0,20738855.091,108983473.566,-2105.757,54.0,21727965.354,114181235.936,2575.664,53.75,24282275.373,127604236.319,184.609,42.5
2019-01-07 12:19:43,24193155.95,127135896.421,3161.812,41.75,20738454.275,108981368.093,-2105.25,54.0,21728455.657,114183811.791,2576.103,53.75,24282309.776,127604421.256,185.266,42.5
2019-01-07 12:19:44,24193757.774,127139058.317,3162.099,41.75,20738054.031,108979263.202,-2104.621,54.0,21728945.889,114186388.142,2576.593,53.75,24282344.531,127604606.779,185.894,42.25
