time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 15:02:18,23325450.328,122576030.508,-3157.82,41.7,21137429.836,111077915.535,1361.352,53.0,25137565.117,132098626.101,-1436.48,38.0,25254812.984,132714864.172,-2228.063,37.1
2018-12-17 15:02:19,23326051.781,122579188.298,-3158.016,41.9,21137170.594,111076554.282,1361.242,52.8,25137837.984,132100062.457,-1436.082,37.4,25255236.828,132717092.158,-2227.816,36.3
2018-12-17 15:02:20,23326652.641,122582346.339,-3158.043,41.6,21136911.523,111075193.183,1361.039,53.0,25138111.453,132101498.555,-1435.941,36.7,25255660.398,132719320.029,-2227.848,36.5
2018-12-17 15:02:21,23327253.477,122585504.703,-3158.465,41.4,21136652.641,111073832.281,1360.852,52.9,25138383.898,132102934.341,-1435.625,37.8,25256084.211,132721547.739,-2227.535,35.8
2018-12-17 15:02:22,23327854.742,122588663.25,-3158.668,41.4,21136393.758,111072471.501,1360.762,53.1,25138658.141,132104369.839,-1435.27,37.7,25256507.516,132723775.263,-2227.32,36.1
2018-12-17 15:02:23,23328455.578,122591822.076,-3158.922,41.2,21136134.695,111071110.893,1360.551,52.9,25138931.68,132105805.011,-1435.148,38.0,25256931.859,132726002.689,-2227.285,37.0
2018-12-17 15:02:24,23329056.641,122594981.159,-3159.066,41.3,21135876.039,111069750.458,1360.34,53.4,25139203.852,132107239.911,-1434.785,37.1,25257355.781,132728229.963,-2227.113,37.8
2018-12-17 15:02:25,23329657.852,122598140.527,-3159.516,41.1,21135617.242,111068390.189,1360.164,53.4,25139477.336,132108674.493,-1434.25,37.6,25257779.711,132730457.078,-2227.055,37.5
2018-12-17 15:02:26,23330258.734,122601300.09,-3159.586,41.0,21135358.234,111067030.063,1360.051,52.8,25139749.617,132110108.819,-1434.16,37.5,25258202.523,132732684.075,-2226.891,36.9
2018-12-17 15:02:27,23330860.273,122604459.896,-3159.918,41.1,21135099.484,111065670.12,1359.781,53.2,25140022.469,132111542.819,-1433.855,37.9,25258626.766,132734910.896,-2226.766,36.3
2018-12-17 15:02:28,23331461.82,122607619.994,-3160.066,41.3,21134840.711,111064310.334,1359.723,52.9,25140295.109,132112976.55,-1433.66,36.9,25259050.461,132737137.584,-2226.773,36.4
2018-12-17 15:02:29,23332063.242,122610780.364,-3160.473,41.2,21134581.898,111062950.724,1359.527,52.8,25140567.711,132114409.95,-1433.32,37.1,25259474.172,132739364.113,-2226.305,36.7
2018-12-17 15:02:30,23332664.945,122613940.924,-3160.629,41.1,21134323.281,111061591.236,1359.352,52.9,25140840.805,132115843.028,-1433.047,36.8,25259897.695,132741590.49,-2226.473,37.3
2018-12-17 15:02:31,23333266.242,122617101.79,-3161.105,40.7,21134064.609,111060231.933,1359.254,53.1,25141113.258,132117275.847,-1432.617,36.4,25260321.898,132743816.687,-2226.039,37.5
2018-12-17 15:02:32,23333868.352,122620262.844,-3161.207,41.2,21133805.781,111058872.789,1359.063,52.8,25141385.336,132118708.338,-1432.305,36.8,25260745.609,132746042.805,-2226.152,38.4
2018-12-17 15:02:33,23334469.633,122623424.209,-3161.504,41.3,21133547.273,111057513.796,1358.93,52.8,25141657.953,132120140.547,-1431.984,35.9,25261169.484,132748268.714,-2225.844,38.3
2018-12-17 15:02:34,23335070.781,122626585.802,-3161.734,41.3,21133288.648,111056155.003,1358.617,52.6,25141931.055,132121572.447,-1431.66,36.6,25261592.609,132750494.527,-2225.723,38.1
2018-12-17 15:02:35,23335672.422,122629747.71,-3162.145,41.6,21133030.18,111054796.394,1358.516,52.8,25142203.125,132123004.136,-1431.504,36.1,25262015.711,132752720.202,-2225.469,38.1
2018-12-17 15:02:36,23336274.383,122632909.807,-3162.375,41.4,21132771.438,111053437.931,1358.297,52.5,25142475.172,132124435.541,-1431.359,36.2,25262439.109,132754945.737,-2225.574,38.6
2018-12-17 15:02:37,23336877.023,122636072.159,-3162.426,42.4,21132513.086,111052079.612,1358.281,52.8,25142747.828,132125866.57,-1430.957,35.2,25262863.281,132757171.039,-2225.23,38.1
2018-12-17 15:02:38,23337478.477,122639234.771,-3162.773,41.6,21132254.695,111050721.446,1358.078,53.0,25143019.422,132127297.253,-1430.566,35.7,25263287.07,132759396.255,-2224.98,38.5
2018-12-17 15:02:39,23338079.953,122642397.628,-3163.094,42.1,21131996.281,111049363.456,1357.895,53.0,25143292.664,132128727.721,-1430.434,36.0,25263709.734,132761621.32,-2224.941,38.3
2018-12-17 15:02:40,23338682.039,122645560.695,-3163.152,41.9,21131738.195,111048005.622,1357.762,53.4,25143564.578,132130157.846,-1430.082,35.0,25264133.914,132763846.231,-2224.875,39.0
2018-12-17 15:02:41,23339284.391,122648724.049,-3163.492,42.0,21131479.641,111046647.959,1357.516,53.4,25143836.836,132131587.667,-1429.547,34.4,25264556.961,132766070.97,-2224.77,38.3
2018-12-17 15:02:42,23339885.797,122651887.661,-3163.762,41.6,21131221.391,111045290.45,1357.402,53.4,25144108.133,132133017.169,-1429.414,34.4,25264980.758,132768295.592,-2224.648,38.8
2018-12-17 15:02:43,23340488.445,122655051.51,-3163.969,41.7,21130963.063,111043933.124,1357.184,53.5,25144380.625,132134446.458,-1429.117,34.3,25265403.016,132770520.019,-2224.379,38.6
2018-12-17 15:02:44,23341090.063,122658215.626,-3164.078,41.7,21130704.953,111042575.939,1357.145,53.5,25144652.398,132135875.391,-1428.672,33.8,25265827.016,132772744.37,-2224.234,38.3
2018-12-17 15:02:45,23341692.852,122661379.987,-3164.426,42.0,21130446.586,111041218.949,1356.926,53.5,25144924.43,132137304.063,-1428.543,34.7,25266250.938,132774968.546,-2224.074,38.7
2018-12-17 15:02:46,23342294.703,122664544.6,-3164.836,42.1,21130188.508,111039862.113,1356.699,53.7,25145196.406,132138732.461,-1428.313,34.5,25266673.063,132777192.579,-2224.074,38.3
2018-12-17 15:02:47,23342897.125,122667709.473,-3165.113,42.0,21129930.234,111038505.447,1356.453,53.4,25145468.703,132140160.521,-1427.977,34.1,25267096.758,132779416.426,-2223.547,38.3
2018-12-17 15:02:48,23343499.523,122670874.566,-3165.316,41.6,21129672.102,111037148.92,1356.48,53.7,25145739.641,132141588.281,-1427.656,34.1,25267520.211,132781640.196,-2223.688,37.9
2018-12-17 15:02:49,23344101.383,122674039.912,-3165.34,41.8,21129413.68,111035792.566,1356.375,53.4,25146011.633,132143015.712,-1427.195,34.2,25267942.836,132783863.809,-2223.488,37.9
2018-12-17 15:02:50,23344703.68,122677205.515,-3165.641,41.7,21129155.695,111034436.371,1356.207,53.1,25146283.148,132144442.842,-1427.047,34.3,25268365.969,132786087.253,-2223.395,38.0
2018-12-17 15:02:51,23345306.203,122680371.391,-3166.023,42.3,21128897.938,111033080.379,1355.789,52.7,25146554.813,132145869.732,-1426.688,33.7,25268789.68,132788310.566,-2223.203,38.6
2018-12-17 15:02:52,23345908.766,122683537.509,-3166.352,42.3,21128639.758,111031724.521,1355.723,52.7,25146825.125,132147296.288,-1426.293,33.2,25269213.031,132790533.731,-2223.117,38.6
2018-12-17 15:02:53,23346511.703,122686703.821,-3166.457,41.8,21128381.938,111030368.788,1355.598,52.7,25147096.609,132148722.596,-1426.328,33.9,25269635.18,132792756.726,-2223.086,37.7
2018-12-17 15:02:54,23347113.883,122689870.428,-3166.668,41.8,21128123.953,111029013.265,1355.414,52.5,25147367.836,132150148.498,-1425.777,34.0,25270058.227,132794979.588,-2222.805,37.7
2018-12-17 15:02:55,23347716.578,122693037.276,-3166.945,41.7,21127865.844,111027657.887,1355.32,52.8,25147640.398,132151574.212,-1425.387,33.7,25270480.961,132797202.264,-2222.461,37.1
2018-12-17 15:02:56,23348319.609,122696204.393,-3167.336,42.2,21127608.063,111026302.713,1355.031,53.1,25147910.75,132152999.569,-1425.023,34.0,25270903.648,132799424.878,-2222.641,37.1
2018-12-17 15:02:57,23348922.289,122699371.756,-3167.594,41.8,21127350.523,111024947.685,1354.867,53.3,25148182.469,132154424.66,-1424.91,34.8,25271327.32,132801647.279,-2222.297,37.8
2018-12-17 15:02:58,23349525.023,122702539.33,-3167.711,42.0,21127092.484,111023592.813,1354.785,53.1,25148454.477,132155849.489,-1424.566,35.9,25271749.719,132803869.588,-2222.27,38.0
2018-12-17 15:02:59,23350127.766,122705707.139,-3167.93,41.8,21126834.539,111022238.097,1354.613,53.1,25148724.57,132157273.912,-1424.156,35.2,25272172.422,132806091.677,-2222.023,37.0
2018-12-17 15:03:00,23350730.563,122708875.224,-3168.211,41.8,21126576.859,111020883.558,1354.484,53.4,25148996.172,132158698.098,-1423.734,34.9,25272595.289,132808313.646,-2221.836,37.1
2018-12-17 15:03:01,23351333.797,122712043.594,-3168.543,41.4,21126319.367,111019529.187,1354.242,53.5,25149266.867,132160121.981,-1423.809,34.5,25273017.992,132810535.468,-2221.66,36.6
2018-12-17 15:03:02,23351936.109,122715212.192,-3168.824,41.1,21126061.578,111018174.978,1354.113,53.5,25149537.555,132161545.602,-1423.402,35.6,25273441.234,132812757.181,-2221.559,36.5
2018-12-17 15:03:03,23352539.219,122718381.002,-3169.148,40.8,21125803.711,111016820.939,1353.863,53.4,25149808.422,132162968.87,-1423.344,35.8,25273863.414,132814978.675,-2221.434,36.7
2018-12-17 15:03:04,23353141.992,122721550.063,-3169.141,40.8,21125545.867,111015467.056,1353.797,53.2,25150079.461,132164391.826,-1422.695,36.1,25274286.352,132817200.068,-2221.246,36.7
2018-12-17 15:03:05,23353745.359,122724719.402,-3169.344,41.0,21125288.313,111014113.328,1353.57,53.5,25150350.273,132165814.5,-1422.59,36.5,25274708.852,132819421.312,-2221.297,36.8
2018-12-17 15:03:06,23354348.664,122727889.013,-3169.813,41.1,21125030.688,111012759.783,1353.422,53.4,25150620.539,132167236.892,-1422.344,36.1,25275131.625,132821642.445,-2221.184,37.6
2018-12-17 15:03:07,23354952.313,122731058.828,-3169.973,41.3,21124773.477,111011406.413,1353.387,53.3,25150891.391,132168658.958,-1421.688,36.5,25275554.711,132823863.377,-2220.754,38.5
2018-12-17 15:03:08,23355554.867,122734228.913,-3170.168,40.9,21124515.844,111010053.212,1353.109,53.5,25151162.391,132170080.781,-1421.707,36.7,25275977.578,132826084.206,-2220.813,38.9
2018-12-17 15:03:09,23356158.227,122737399.232,-3170.473,40.7,21124258.383,111008700.152,1352.961,53.6,25151432.484,132171502.196,-1421.332,36.3,25276399.828,132828304.826,-2220.453,38.5
2018-12-17 15:03:10,23356761.609,122740569.8,-3170.707,41.1,21124001.281,111007347.269,1352.828,53.4,25151702.891,132172923.432,-1421.098,35.4,25276822.445,132830525.364,-2220.363,38.1
2018-12-17 15:03:11,23357365.156,122743740.628,-3171.051,40.6,21123743.719,111005994.558,1352.574,53.0,25151974.734,132174344.282,-1420.773,37.2,25277245.008,132832745.738,-2220.035,37.1
2018-12-17 15:03:12,23357968.273,122746911.674,-3171.238,40.5,21123486.234,111004641.985,1352.418,53.2,25152245.328,132175764.832,-1420.379,36.6,25277666.57,132834965.967,-2220.207,36.9
2018-12-17 15:03:13,23358571.766,122750082.977,-3171.508,40.6,21123229.172,111003289.586,1352.246,53.1,25152515.852,132177185.102,-1420.082,36.9,25278088.969,132837186.037,-2220.031,36.1
2018-12-17 15:03:14,23359175.563,122753254.548,-3171.664,40.5,21122971.406,111001937.349,1352.035,53.5,25152786.945,132178605.109,-1419.988,37.3,25278511.086,132839406.002,-2219.828,36.9
2018-12-17 15:03:15,23359778.891,122756426.339,-3171.973,40.2,21122714.5,111000585.286,1351.887,53.7,25153057.289,132180024.784,-1419.629,37.8,25278933.719,132841625.79,-2219.754,36.8
2018-12-17 15:03:16,23360382.453,122759598.395,-3172.355,39.6,21122457.117,110999233.369,1351.672,53.7,25153327.555,132181444.155,-1419.305,37.5,25279356.945,132843845.427,-2219.676,37.2
2018-12-17 15:03:17,23360986.43,122762770.682,-3172.379,39.4,21122199.875,110997881.621,1351.637,53.5,25153596.703,132182863.217,-1418.93,38.1,25279779.078,132846064.952,-2219.676,37.4
2018-12-17 15:03:18,23361590.0,122765943.193,-3172.641,40.4,21121942.516,110996530.03,1351.527,53.5,25153866.07,132184281.974,-1418.668,37.9,25280201.766,132848284.272,-2219.273,37.9
2018-12-17 15:03:19,23362194.383,122769116.007,-3172.988,40.0,21121685.516,110995178.645,1351.379,53.5,25154135.641,132185700.473,-1418.379,37.6,25280624.43,132850503.494,-2219.219,38.2
2018-12-17 15:03:20,23362797.602,122772289.032,-3173.129,40.2,21121428.094,110993827.396,1351.184,53.5,25154404.453,132187118.648,-1417.926,37.2,25281045.82,132852722.554,-2218.988,37.9
2018-12-17 15:03:21,23363401.547,122775462.292,-3173.195,40.6,21121171.195,110992476.305,1351.117,53.3,25154674.828,132188536.506,-1417.473,37.9,25281468.703,132854941.484,-2218.914,37.7
2018-12-17 15:03:22,23364005.516,122778635.854,-3173.703,40.4,21120913.914,110991125.431,1350.754,53.3,25154945.102,132189954.103,-1417.574,37.1,25281890.031,132857160.263,-2218.863,37.6
2018-12-17 15:03:23,23364609.586,122781809.607,-3173.785,40.0,21120657.375,110989774.689,1350.625,53.0,25155214.711,132191371.394,-1417.188,36.8,25282312.773,132859378.855,-2218.516,37.7
2018-12-17 15:03:24,23365213.273,122784983.648,-3174.129,40.2,21120400.391,110988424.098,1350.555,53.2,25155483.711,132192788.376,-1416.992,36.4,25282734.547,132861597.364,-2218.426,37.4
2018-12-17 15:03:25,23365817.484,122788157.89,-3174.488,39.8,21120143.016,110987073.673,1350.375,53.2,25155753.844,132194205.039,-1416.625,37.2,25283156.945,132863815.621,-2217.996,37.7
2018-12-17 15:03:26,23366421.484,122791332.41,-3174.609,40.4,21119886.344,110985723.438,1350.145,53.4,25156023.227,132195621.391,-1416.219,37.0,25283579.305,132866033.834,-2218.152,37.9
2018-12-17 15:03:27,23367025.297,122794507.181,-3174.898,40.2,21119629.25,110984373.383,1349.957,53.4,25156293.367,132197037.488,-1415.828,36.9,25284001.844,132868251.884,-2217.934,38.6
2018-12-17 15:03:28,23367629.789,122797682.173,-3175.102,39.7,21119372.32,110983023.467,1349.828,53.1,25156562.805,132198453.235,-1415.621,37.2,25284424.047,132870469.777,-2217.789,37.9
2018-12-17 15:03:29,23368233.813,122800857.448,-3175.324,39.9,21119115.406,110981673.741,1349.711,53.0,25156832.211,132199868.749,-1415.32,37.3,25284844.867,132872687.527,-2217.609,37.9
2018-12-17 15:03:30,23368838.234,122804032.908,-3175.633,39.7,21118858.852,110980324.179,1349.457,53.2,25157102.078,132201283.94,-1414.91,37.4,25285267.398,132874905.119,-2217.5,37.5
2018-12-17 15:03:31,23369442.859,122807208.627,-3175.645,40.7,21118601.805,110978974.76,1349.352,53.1,25157371.078,132202698.781,-1414.625,37.4,25285689.477,132877122.578,-2217.359,37.5
2018-12-17 15:03:32,23370046.883,122810384.635,-3176.066,40.3,21118345.195,110977625.516,1349.184,53.0,25157640.047,132204113.396,-1414.543,37.4,25286110.625,132879339.873,-2217.313,37.9
2018-12-17 15:03:33,23370651.336,122813560.829,-3176.23,40.3,21118088.664,110976276.431,1349.02,53.1,25157908.75,132205527.622,-1414.051,37.1,25286532.977,132881557.037,-2217.051,38.1
2018-12-17 15:03:34,23371255.406,122816737.309,-3176.617,40.3,21117831.703,110974927.53,1348.906,53.2,25158177.523,132206941.606,-1413.773,37.2,25286956.18,132883774.037,-2216.715,37.6
2018-12-17 15:03:35,23371860.086,122819914.041,-3176.906,40.6,21117575.07,110973578.818,1348.613,53.1,25158446.539,132208355.3,-1413.453,37.3,25287376.789,132885990.919,-2216.691,37.6
2018-12-17 15:03:36,23372465.156,122823090.984,-3177.055,41.0,21117318.563,110972230.248,1348.555,53.1,25158715.594,132209768.649,-1413.145,37.1,25287798.5,132888207.627,-2216.617,38.0
2018-12-17 15:03:37,23373069.547,122826268.232,-3177.297,41.1,21117062.047,110970881.86,1348.465,53.4,25158984.633,132211181.734,-1412.777,37.1,25288220.609,132890424.201,-2216.43,38.3
2018-12-17 15:03:38,23373674.102,122829445.693,-3177.664,41.1,21116805.352,110969533.662,1348.047,53.1,25159254.055,132212594.565,-1412.797,36.4,25288643.039,132892640.646,-2216.418,39.2
2018-12-17 15:03:39,23374278.516,122832623.37,-3177.723,41.2,21116549.352,110968185.596,1347.93,53.4,25159522.555,132214006.978,-1412.242,36.9,25289064.711,132894856.877,-2215.938,39.3
2018-12-17 15:03:40,23374883.844,122835801.279,-3177.957,41.4,21116292.633,110966837.711,1347.813,53.7,25159791.227,132215419.18,-1412.008,37.1,25289486.484,132897073.026,-2215.828,37.9
2018-12-17 15:03:41,23375488.063,122838979.475,-3178.344,41.0,21116035.813,110965489.978,1347.672,53.8,25160059.703,132216831.056,-1411.727,36.8,25289907.438,132899288.996,-2215.855,37.9
2018-12-17 15:03:42,23376093.711,122842157.918,-3178.551,40.3,21115779.195,110964142.453,1347.465,53.5,25160328.313,132218242.643,-1411.434,36.2,25290329.266,132901504.897,-2215.914,37.8
2018-12-17 15:03:43,23376697.859,122845336.643,-3178.992,40.1,21115523.313,110962795.064,1347.332,53.6,25160596.547,132219653.904,-1411.188,35.9,25290750.414,132903720.564,-2215.496,38.1
2018-12-17 15:03:44,23377302.898,122848515.542,-3179.121,40.3,21115266.75,110961447.861,1347.066,53.1,25160864.18,132221064.945,-1411.004,36.8,25291172.258,132905936.153,-2215.652,38.3
2018-12-17 15:03:45,23377907.914,122851694.69,-3179.352,40.5,21115010.328,110960100.786,1346.977,53.3,25161133.289,132222475.572,-1410.488,35.7,25291594.414,132908151.534,-2215.289,38.3
2018-12-17 15:03:46,23378512.82,122854874.089,-3179.559,39.9,21114754.109,110958753.916,1346.82,52.9,25161401.359,132223885.963,-1410.133,35.5,25292015.359,132910366.804,-2215.375,38.8
2018-12-17 15:03:47,23379117.844,122858053.746,-3179.77,39.8,21114497.828,110957407.19,1346.668,53.0,25161670.305,132225295.995,-1409.879,36.0,25292437.398,132912581.902,-2215.07,38.3
2018-12-17 15:03:48,23379722.602,122861233.647,-3180.059,40.6,21114241.563,110956060.65,1346.434,53.0,25161939.172,132226705.747,-1409.535,36.0,25292857.586,132914796.83,-2214.973,37.1
2018-12-17 15:03:49,23380328.508,122864413.756,-3180.141,39.9,21113985.492,110954714.262,1346.277,53.4,25162207.484,132228115.226,-1409.406,35.8,25293279.297,132917011.629,-2214.637,36.9
2018-12-17 15:03:50,23380932.898,122867594.185,-3180.602,40.3,21113728.938,110953368.081,1346.047,53.1,25162475.461,132229524.403,-1408.977,36.0,25293701.211,132919226.354,-2214.793,37.3
2018-12-17 15:03:51,23381539.273,122870774.793,-3180.82,41.1,21113472.992,110952022.025,1345.891,52.7,25162742.609,132230933.243,-1408.641,35.5,25294123.273,132921440.865,-2214.629,37.7
2018-12-17 15:03:52,23382143.75,122873955.65,-3181.07,40.9,21113216.867,110950676.164,1345.813,52.7,25163010.438,132232341.825,-1408.219,34.7,25294544.703,132923655.185,-2214.184,38.3
2018-12-17 15:03:53,23382749.406,122877136.793,-3181.34,40.5,21112960.563,110949330.486,1345.566,52.8,25163277.914,132233750.163,-1408.359,34.3,25294966.438,132925869.46,-2214.172,38.7
2018-12-17 15:03:54,23383355.109,122880318.159,-3181.523,40.0,21112704.617,110947984.967,1345.375,52.5,25163545.945,132235158.077,-1407.832,34.0,25295387.641,132928083.547,-2214.023,38.7
2018-12-17 15:03:55,23383960.438,122883499.775,-3181.844,39.4,21112448.852,110946639.65,1345.211,51.7,25163813.445,132236565.803,-1407.672,33.7,25295808.797,132930297.548,-2213.988,38.4
2018-12-17 15:03:56,23384565.953,122886681.622,-3181.977,39.7,21112192.984,110945294.433,1345.105,51.6,25164081.469,132237973.15,-1407.336,33.4,25296230.281,132932511.263,-2213.523,38.1
2018-12-17 15:03:57,23385171.336,122889863.707,-3182.223,39.8,21111936.688,110943949.436,1344.883,51.6,25164349.242,132239380.27,-1406.805,34.5,25296650.383,132934724.93,-2213.563,38.1
2018-12-17 15:03:58,23385776.789,122893046.045,-3182.438,40.2,21111680.758,110942604.588,1344.738,51.6,25164617.469,132240787.043,-1406.875,34.6,25297072.188,132936938.487,-2213.684,38.0
2018-12-17 15:03:59,23386382.359,122896228.598,-3182.707,40.1,21111424.734,110941259.908,1344.617,51.3,25164884.859,132242193.516,-1406.297,34.2,25297493.641,132939151.808,-2213.293,38.4
2018-12-17 15:04:00,23386987.828,122899411.397,-3182.762,39.4,21111168.906,110939915.396,1344.555,51.3,25165151.867,132243599.692,-1405.992,33.6,25297914.969,132941364.988,-2213.055,38.4
2018-12-17 15:04:01,23387594.141,122902594.462,-3183.207,39.7,21110913.336,110938571.046,1344.344,51.3,25165420.016,132245005.538,-1405.727,33.2,25298335.797,132943578.059,-2212.918,38.8
2018-12-17 15:04:02,23388199.227,122905777.765,-3183.461,39.8,21110657.352,110937226.887,1344.121,50.7,25165687.656,132246411.161,-1405.547,34.2,25298756.875,132945790.976,-2212.836,38.9
2018-12-17 15:04:03,23388805.445,122908961.331,-3183.715,39.9,21110401.852,110935882.888,1343.863,50.7,25165954.227,132247816.409,-1405.234,34.3,25299178.727,132948003.755,-2212.691,38.8
2018-12-17 15:04:04,23389411.25,122912145.105,-3183.887,39.7,21110146.086,110934539.062,1343.715,50.3,25166221.633,132249221.36,-1404.664,34.6,25299599.414,132950216.345,-2212.535,39.1
2018-12-17 15:04:05,23390017.406,122915329.179,-3184.387,40.3,21109890.344,110933195.422,1343.48,50.2,25166488.656,132250626.066,-1404.531,32.8,25300019.695,132952428.835,-2212.434,38.4
2018-12-17 15:04:06,23390623.25,122918513.416,-3184.332,39.8,21109634.75,110931851.929,1343.32,50.2,25166756.023,132252030.406,-1403.977,32.6,25300441.078,132954641.148,-2212.203,38.3
2018-12-17 15:04:07,23391229.539,122921697.958,-3184.66,40.1,21109379.078,110930508.599,1343.34,50.5,25167023.836,132253434.459,-1403.836,32.8,25300861.727,132956853.329,-2211.973,37.8
2018-12-17 15:04:08,23391835.688,122924882.703,-3184.844,40.2,21109123.516,110929165.458,1343.023,50.5,25167290.883,132254838.219,-1403.656,33.0,25301282.742,132959065.383,-2212.023,38.6
2018-12-17 15:04:09,23392441.633,122928067.688,-3185.094,39.8,21108867.953,110927822.477,1342.836,51.1,25167557.586,132256241.639,-1403.281,31.9,25301704.102,132961277.264,-2211.828,38.6
2018-12-17 15:04:10,23393047.5,122931252.945,-3185.367,39.0,21108612.375,110926479.646,1342.707,51.4,25167824.523,132257644.783,-1403.184,31.8,25302125.203,132963488.99,-2211.715,38.7
2018-12-17 15:04:11,23393653.813,122934438.434,-3185.574,39.4,21108356.797,110925137.024,1342.578,51.7,25168091.141,132259047.633,-1402.57,32.8,25302546.055,132965700.567,-2211.32,39.1
2018-12-17 15:04:12,23394260.258,122937624.174,-3185.84,39.6,21108101.328,110923794.565,1342.379,51.5,25168357.68,132260450.249,-1402.484,33.0,25302966.688,132967912.042,-2211.352,39.4
2018-12-17 15:04:13,23394866.258,122940810.112,-3185.977,39.9,21107845.906,110922452.248,1342.301,51.7,25168624.977,132261852.46,-1402.176,31.3,25303388.422,132970123.295,-2210.938,39.3
2018-12-17 15:04:14,23395473.109,122943996.298,-3186.211,39.9,21107590.625,110921110.087,1342.156,52.0,25168892.188,132263254.338,-1401.641,31.5,25303808.523,132972334.464,-2211.047,39.4
2018-12-17 15:04:15,23396079.039,122947182.737,-3186.473,39.9,21107335.18,110919768.125,1341.941,51.6,25169157.805,132264656.016,-1401.383,31.5,25304229.602,132974545.471,-2211.074,39.0
2018-12-17 15:04:16,23396685.063,122950369.426,-3186.773,40.0,21107079.766,110918426.325,1341.777,51.9,25169424.68,132266057.348,-1400.902,31.3,25304650.266,132976756.295,-2210.723,39.0
2018-12-17 15:04:17,23397291.438,122953556.345,-3186.969,40.4,21106824.531,110917084.682,1341.652,52.0,25169691.305,132267458.334,-1400.727,31.6,25305070.602,132978966.98,-2210.652,39.3
2018-12-17 15:04:18,23397897.672,122956743.481,-3187.23,40.3,21106569.195,110915743.217,1341.359,51.9,25169958.023,132268859.092,-1400.402,31.3,25305490.773,132981177.528,-2210.555,38.7
2018-12-17 15:04:19,23398504.945,122959930.941,-3187.641,40.3,21106313.852,110914401.962,1341.168,52.5,25170224.102,132270259.573,-1400.566,32.2,25305911.328,132983387.959,-2210.375,37.8
2018-12-17 15:04:20,23399111.492,122963118.578,-3187.715,39.2,21106058.797,110913060.853,1341.055,52.5,25170491.813,132271659.666,-1399.969,31.9,25306332.242,132985598.222,-2210.277,37.7
2018-12-17 15:04:21,23399718.172,122966306.483,-3188.035,39.4,21105803.516,110911719.924,1340.719,52.1,25170757.43,132273059.477,-1399.93,32.3,25306752.414,132987808.375,-2210.262,37.7
2018-12-17 15:04:22,23400324.578,122969494.602,-3188.355,39.3,21105548.555,110910379.132,1340.621,52.5,25171023.336,132274458.953,-1399.332,31.5,25307173.383,132990018.296,-2210.0,37.8
2018-12-17 15:04:23,23400931.82,122972682.933,-3188.391,39.2,21105293.664,110909038.528,1340.449,52.5,25171290.289,0.0,-1399.027,32.3,25307593.563,132992228.139,-2209.957,37.9
2018-12-17 15:04:24,23401537.969,122975871.576,-3188.938,39.2,21105038.148,110907698.13,1340.293,52.8,25171556.523,132277257.143,-1398.711,32.0,25308014.656,132994437.843,-2209.609,37.3
2018-12-17 15:04:25,23402144.906,122979060.441,-3189.027,39.6,21104783.406,110906357.879,1340.125,53.1,25171822.43,132278655.695,-1398.254,32.3,25308433.945,132996647.356,-2209.543,37.3
2018-12-17 15:04:26,23402751.813,122982249.516,-3189.227,39.9,21104528.313,110905017.774,1339.965,53.1,25172088.977,132280053.984,-1398.184,31.9,25308855.047,132998856.7,-2209.121,37.1
2018-12-17 15:04:27,23403359.203,122985438.85,-3189.555,39.7,21104273.398,110903677.872,1339.859,53.2,25172357.156,132281451.986,-1397.707,31.3,25309275.578,133001065.975,-2209.051,37.0
2018-12-17 15:04:28,23403965.992,122988628.42,-3189.688,39.8,21104018.336,110902338.134,1339.727,53.0,25172622.68,132282849.723,-1397.637,32.2,25309695.883,133003275.053,-2209.074,36.6
2018-12-17 15:04:29,23404573.273,122991818.23,-3189.953,39.3,21103763.508,110900998.581,1339.531,52.8,25172887.773,132284247.145,-1397.051,33.2,25310115.383,0.0,-2208.773,36.5
2018-12-17 15:04:30,23405180.031,122995008.283,-3190.211,39.7,21103508.367,110899659.19,1339.344,52.7,25173154.0,132285644.191,-1396.934,33.7,25310536.039,133007692.835,-2208.566,36.5
2018-12-17 15:04:31,23405787.672,122998198.554,-3190.371,40.2,21103253.492,110898319.983,1339.109,51.8,25173419.883,132287041.043,-1397.004,33.7,25310955.977,133009901.497,-2208.617,36.3
2018-12-17 15:04:32,23406394.461,123001389.088,-3190.645,39.3,21102998.922,110896980.896,1339.059,52.1,25173685.133,132288437.42,-1396.184,34.3,25311375.891,133012109.944,-2208.406,36.1
2018-12-17 15:04:33,23407001.508,123004579.832,-3190.934,39.9,21102744.156,110895642.02,1338.781,52.1,25173951.148,132289833.653,-1396.105,34.1,25311796.883,133014318.304,-2208.383,35.7
2018-12-17 15:04:34,23407609.422,123007770.824,-3191.129,39.5,21102489.555,110894303.31,1338.594,52.3,25174217.258,132291229.526,-1395.785,33.7,25312216.469,133016526.499,-2208.008,35.6
2018-12-17 15:04:35,23408215.898,123010962.06,-3191.367,39.2,21102234.477,110892964.764,1338.402,52.1,25174481.875,132292625.005,-1395.207,34.3,25312636.891,133018734.561,-2207.926,35.0
2018-12-17 15:04:36,23408822.93,123014153.52,-3191.547,39.8,21101979.75,110891626.38,1338.34,52.1,25174748.203,132294020.294,-1395.078,34.3,25313057.242,133020942.421,-2207.461,35.0
