time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 19:17:18,24775279.977,130194988.942,-1627.008,38.8,22349887.578,117449478.539,-1851.605,45.5,24765456.68,130143480.343,-1665.117,35.9,21081324.422,110783207.472,1204.762,52.9
2018-07-15 19:17:19,24775589.969,130196615.84,-1626.867,38.5,22350239.703,117451330.127,-1851.574,45.0,24765773.25,130145145.345,-1664.973,36.0,21081095.242,110782002.992,1204.125,52.5
2018-07-15 19:17:20,24775899.414,130198242.655,-1626.652,38.5,22350592.117,117453181.699,-1851.582,45.1,24766090.336,130146810.048,-1664.602,36.0,21080866.156,110780799.121,1203.586,51.8
2018-07-15 19:17:21,24776208.922,130199869.299,-1626.527,38.4,22350944.727,117455033.218,-1851.543,45.3,24766406.734,130148474.45,-1664.254,36.5,21080637.273,110779595.849,1203.0,52.0
2018-07-15 19:17:22,24776518.305,130201495.897,-1626.691,38.3,22351297.109,117456884.725,-1851.563,45.4,24766723.656,130150138.546,-1664.098,37.0,21080408.234,110778393.209,1202.297,52.3
2018-07-15 19:17:23,24776828.07,130203122.307,-1626.465,38.6,22351649.5,117458736.16,-1851.48,45.6,24767040.008,130151802.318,-1663.574,36.8,21080179.695,110777191.138,1201.75,52.1
2018-07-15 19:17:24,24777137.195,130204748.579,-1626.199,38.4,22352001.492,117460587.563,-1851.336,45.3,24767356.094,130153465.763,-1663.348,36.7,21079950.742,110775989.642,1201.242,52.6
2018-07-15 19:17:25,24777446.977,130206374.72,-1626.055,38.4,22352353.695,117462438.96,-1851.457,44.9,24767673.109,130155128.921,-1662.926,36.8,21079722.336,110774788.792,1200.555,52.7
2018-07-15 19:17:26,24777756.367,130208000.769,-1626.031,37.9,22352706.195,117464290.323,-1851.363,45.0,24767989.016,130156791.806,-1662.727,36.4,21079494.023,110773588.515,1200.027,52.5
2018-07-15 19:17:27,24778065.531,130209626.673,-1625.887,38.1,22353058.313,117466141.589,-1851.258,45.2,24768305.352,130158454.279,-1662.238,37.1,21079265.688,110772388.826,1199.344,52.4
2018-07-15 19:17:28,24778375.953,130211252.489,-1625.723,38.4,22353410.367,117467992.917,-1851.324,45.2,24768622.469,130160116.554,-1662.039,37.0,21079037.375,110771189.786,1198.828,52.5
2018-07-15 19:17:29,24778684.57,130212878.15,-1625.699,38.3,22353763.063,117469844.141,-1851.215,45.2,24768938.039,130161778.479,-1661.773,37.3,21078809.43,110769991.333,1198.164,52.5
2018-07-15 19:17:30,24778994.133,130214503.682,-1625.434,38.1,22354115.094,117471695.347,-1851.227,45.1,24769254.273,130163440.048,-1661.426,37.0,21078581.438,110768793.462,1197.555,52.8
2018-07-15 19:17:31,24779304.023,130216129.117,-1625.547,38.4,22354467.57,117473546.527,-1851.277,45.1,24769570.477,130165101.408,-1661.328,37.2,21078353.68,110767596.224,1196.781,52.5
2018-07-15 19:17:32,24779613.117,130217754.358,-1625.27,38.8,22354819.789,117475397.637,-1851.133,45.0,24769885.719,130166762.354,-1660.824,36.9,21078126.164,110766399.525,1196.34,52.7
2018-07-15 19:17:33,24779922.539,130219379.58,-1625.414,39.3,22355171.594,117477248.787,-1851.18,45.0,24770202.844,130168423.076,-1660.594,36.9,21077898.016,110765203.538,1195.574,52.7
2018-07-15 19:17:34,24780231.609,130221004.621,-1625.117,39.4,22355524.531,117479099.858,-1851.133,45.0,24770518.633,130170083.476,-1660.234,37.2,21077670.727,110764008.085,1195.078,52.5
2018-07-15 19:17:35,24780540.734,130222629.528,-1625.047,39.2,22355876.883,117480950.904,-1851.184,45.0,24770834.359,130171743.559,-1660.008,38.0,21077443.477,110762813.251,1194.465,52.7
2018-07-15 19:17:36,24780849.82,130224254.289,-1624.742,39.2,22356228.766,117482801.89,-1850.949,45.0,24771149.523,130173403.321,-1659.633,37.5,21077216.508,110761619.001,1193.949,52.7
2018-07-15 19:17:37,24781159.18,130225878.983,-1624.738,39.0,22356581.195,117484652.865,-1851.121,44.9,24771466.0,130175062.796,-1659.383,38.3,21076988.859,110760425.385,1193.277,52.7
2018-07-15 19:17:38,24781468.453,130227503.504,-1624.527,39.4,22356932.977,117486503.813,-1850.945,45.2,24771782.008,130176721.944,-1659.164,37.9,21076761.984,110759232.361,1192.648,52.8
2018-07-15 19:17:39,24781777.289,130229127.888,-1624.313,39.6,22357285.477,117488354.677,-1850.84,45.1,24772096.953,130178380.695,-1658.59,37.7,21076535.055,110758039.894,1192.199,53.0
2018-07-15 19:17:40,24782086.367,130230752.132,-1624.156,39.9,22357637.492,117490205.543,-1850.816,45.0,24772412.898,130180039.249,-1658.32,38.5,21076308.32,110756848.061,1191.523,53.2
2018-07-15 19:17:41,24782395.102,130232376.297,-1624.043,39.4,22357989.836,117492056.385,-1850.785,45.1,24772728.453,130181697.488,-1658.086,38.7,21076081.359,110755656.861,1190.949,53.2
2018-07-15 19:17:42,24782704.375,130234000.317,-1624.0,39.4,22358342.305,117493907.185,-1850.73,45.5,24773044.102,130183355.403,-1657.789,38.5,21075854.977,110754466.237,1190.352,53.5
2018-07-15 19:17:43,24783013.43,130235624.191,-1623.805,39.4,22358694.008,117495757.939,-1850.668,45.9,24773359.703,130185012.966,-1657.367,38.8,21075628.711,110753276.208,1189.789,53.8
2018-07-15 19:17:44,24783322.117,130237247.971,-1623.813,39.2,22359046.508,117497608.65,-1850.559,45.8,24773674.797,130186670.258,-1656.984,38.8,21075402.281,110752086.779,1189.211,53.5
2018-07-15 19:17:45,24783630.531,130238871.62,-1623.691,39.0,22359399.086,117499459.348,-1850.652,45.4,24773990.07,130188327.239,-1656.699,38.7,21075175.867,110750897.99,1188.441,53.2
2018-07-15 19:17:46,24783940.852,130240495.112,-1623.492,39.5,22359750.57,117501310.019,-1850.664,45.4,24774305.164,130189983.909,-1656.496,39.1,21074949.781,110749709.787,1187.914,52.9
2018-07-15 19:17:47,24784248.914,130242118.51,-1623.313,39.2,22360102.344,117503160.637,-1850.75,45.1,24774620.398,130191640.249,-1656.246,39.2,21074724.227,110748522.193,1187.27,52.7
2018-07-15 19:17:48,24784557.773,130243741.828,-1623.246,38.9,22360455.25,117505011.241,-1850.594,45.4,24774936.445,130193296.314,-1656.004,39.5,21074498.0,110747335.218,1186.695,53.0
2018-07-15 19:17:49,24784866.219,130245364.969,-1623.113,38.5,22360807.039,117506861.815,-1850.637,45.6,24775251.492,130194952.071,-1655.73,39.1,21074272.25,110746148.829,1186.004,53.3
2018-07-15 19:17:50,24785175.328,130246987.966,-1622.969,39.0,22361159.352,117508712.31,-1850.516,46.0,24775565.375,130196607.478,-1655.242,38.7,21074046.922,110744963.027,1185.523,53.1
2018-07-15 19:17:51,24785484.109,130248610.869,-1622.902,39.4,22361511.109,117510562.822,-1850.512,45.8,24775879.805,130198262.638,-1655.195,38.6,21073821.289,110743777.875,1184.785,52.9
2018-07-15 19:17:52,24785793.617,130250233.64,-1622.867,39.5,22361863.484,117512413.265,-1850.445,45.4,24776195.797,130199917.418,-1654.668,38.6,21073595.867,110742593.278,1184.273,53.1
2018-07-15 19:17:53,24786101.961,130251856.229,-1622.543,39.4,22362215.82,117514263.657,-1850.445,45.8,24776511.07,130201571.917,-1654.344,38.6,21073370.594,110741409.309,1183.676,53.2
2018-07-15 19:17:54,24786411.023,130253478.748,-1622.492,38.5,22362567.641,117516114.03,-1850.27,45.5,24776825.164,130203226.097,-1653.883,39.1,21073145.391,110740225.964,1183.043,52.7
2018-07-15 19:17:55,24786719.633,130255101.126,-1622.34,38.7,22362919.563,117517964.393,-1850.352,45.8,24777139.82,130204879.981,-1653.648,38.8,21072920.211,110739043.208,1182.402,52.8
2018-07-15 19:17:56,24787027.805,130256723.38,-1622.371,39.2,22363271.813,117519814.693,-1850.406,45.4,24777454.656,130206533.54,-1653.426,38.7,21072695.242,110737861.055,1181.723,52.5
2018-07-15 19:17:57,24787337.609,130258345.487,-1622.129,38.8,22363624.102,117521664.958,-1850.293,45.1,24777770.336,130208186.801,-1653.184,39.0,21072470.461,110736679.512,1181.18,53.0
2018-07-15 19:17:58,24787645.578,130259967.44,-1621.957,38.7,22363976.172,117523515.174,-1850.258,45.2,24778084.273,130209839.729,-1652.832,38.8,21072245.68,110735498.548,1180.586,53.1
2018-07-15 19:17:59,24787954.0,130261589.296,-1621.816,38.3,22364328.188,117525365.376,-1850.176,45.4,24778398.211,130211492.328,-1652.48,39.0,21072021.016,110734318.191,1179.996,52.9
2018-07-15 19:18:00,24788262.094,130263211.038,-1621.602,38.5,22364680.648,117527215.529,-1850.039,45.4,24778712.961,130213144.647,-1652.027,38.7,21071796.695,110733138.442,1179.496,53.2
2018-07-15 19:18:01,24788571.445,130264832.653,-1621.578,38.9,22365032.242,117529065.678,-1850.199,45.6,24779027.172,130214796.698,-1651.945,38.5,21071572.164,110731959.313,1178.84,53.2
2018-07-15 19:18:02,24788879.375,130266454.151,-1621.563,38.4,22365384.469,117530915.773,-1850.176,45.5,24779341.227,130216448.398,-1651.766,38.3,21071347.977,110730780.791,1178.184,52.8
2018-07-15 19:18:03,24789187.914,130268075.461,-1621.215,38.5,22365736.438,117532765.803,-1850.043,45.4,24779655.273,130218099.782,-1651.316,39.0,21071123.805,110729602.844,1177.672,52.7
2018-07-15 19:18:04,24789497.125,130269696.688,-1621.188,39.4,22366088.453,117534615.799,-1849.988,45.7,24779970.039,130219750.853,-1650.965,38.9,21070899.641,110728425.518,1176.941,52.9
2018-07-15 19:18:05,24789805.438,130271317.784,-1621.004,38.7,22366440.961,117536465.815,-1849.98,45.8,24780283.953,130221401.633,-1650.68,38.8,21070675.844,110727248.81,1176.418,52.8
2018-07-15 19:18:06,24790114.281,130272938.746,-1620.844,38.7,22366793.055,117538315.735,-1849.887,46.0,24780599.039,130223052.084,-1650.469,39.5,21070451.977,110726072.693,1175.797,52.8
2018-07-15 19:18:07,24790422.055,130274559.597,-1620.934,38.7,22367145.016,117540165.682,-1849.969,46.0,24780911.781,130224702.213,-1649.996,39.2,21070228.203,110724897.211,1175.137,52.7
2018-07-15 19:18:08,24790731.43,130276180.288,-1620.641,38.9,22367496.297,117542015.545,-1849.898,46.2,24781226.125,130226352.043,-1649.59,38.8,21070004.789,110723722.306,1174.563,53.1
2018-07-15 19:18:09,24791039.555,130277800.866,-1620.441,39.3,22367848.758,117543865.392,-1849.855,45.6,24781539.766,130228001.557,-1649.262,38.9,21069781.305,110722548.016,1174.035,52.8
2018-07-15 19:18:10,24791347.234,130279421.322,-1620.48,38.9,22368200.898,117545715.196,-1849.762,45.7,24781853.367,130229650.794,-1649.035,38.4,21069557.742,110721374.333,1173.348,52.8
2018-07-15 19:18:11,24791656.008,130281041.687,-1620.32,38.8,22368552.813,117547564.989,-1849.879,46.0,24782167.281,130231299.707,-1648.883,37.5,21069334.594,110720201.266,1172.75,52.6
2018-07-15 19:18:12,24791964.25,130282661.861,-1620.203,38.8,22368905.109,117549414.678,-1849.617,45.9,24782481.219,130232948.263,-1648.414,37.9,21069111.609,110719028.784,1172.176,52.7
2018-07-15 19:18:13,24792272.633,130284281.936,-1620.012,38.7,22369256.531,117551264.4,-1849.719,46.3,24782794.344,130234596.512,-1647.918,37.8,21068888.727,110717856.917,1171.508,53.0
2018-07-15 19:18:14,24792580.578,130285901.88,-1620.074,39.0,22369608.914,117553114.061,-1849.723,46.3,24783107.93,130236244.497,-1647.77,38.1,21068665.805,110716685.643,1170.922,53.0
2018-07-15 19:18:15,24792888.82,130287521.664,-1619.719,39.0,22369960.844,117554963.674,-1849.59,46.5,24783421.891,130237892.153,-1647.555,38.0,21068442.813,110715514.977,1170.438,52.9
2018-07-15 19:18:16,24793196.891,130289141.351,-1619.684,38.4,22370312.844,117556813.247,-1849.566,46.2,24783734.492,130239539.479,-1647.016,37.9,21068220.445,110714344.911,1169.797,52.7
2018-07-15 19:18:17,24793504.938,130290760.919,-1619.52,38.8,22370664.555,117558662.802,-1849.621,46.0,24784047.578,130241186.504,-1646.785,37.3,21067997.906,110713175.473,1169.113,53.0
2018-07-15 19:18:18,24793813.094,130292380.326,-1619.313,39.2,22371016.477,117560512.326,-1849.543,45.6,24784361.516,130242833.258,-1646.645,37.6,21067775.195,110712006.625,1168.512,52.9
2018-07-15 19:18:19,24794121.766,130293999.611,-1619.125,39.4,22371368.352,117562361.785,-1849.461,45.8,24784674.836,130244479.632,-1646.215,37.6,21067553.234,110710838.371,1167.945,53.1
2018-07-15 19:18:20,24794430.156,130295618.743,-1619.137,39.2,22371720.242,117564211.212,-1849.371,45.8,24784988.641,130246125.711,-1645.742,37.6,21067331.102,110709670.727,1167.348,53.6
2018-07-15 19:18:21,24794737.906,130297237.809,-1619.086,38.8,22372072.688,117566060.648,-1849.383,45.9,24785300.297,130247771.552,-1645.742,37.3,21067108.852,110708503.723,1166.66,53.4
2018-07-15 19:18:22,24795045.711,130298856.714,-1618.992,38.4,22372424.594,117567909.993,-1849.355,45.3,24785614.172,130249416.99,-1645.305,36.5,21066886.836,110707337.265,1166.055,52.7
2018-07-15 19:18:23,24795353.445,130300475.477,-1618.797,38.7,22372776.227,117569759.333,-1849.402,45.6,24785927.852,130251062.129,-1644.957,36.4,21066665.047,110706171.444,1165.461,52.3
2018-07-15 19:18:24,24795662.102,130302094.092,-1618.512,39.2,22373127.898,117571608.585,-1849.18,45.7,24786240.82,130252707.0,-1644.727,36.5,21066443.203,110705006.203,1164.918,52.3
2018-07-15 19:18:25,24795970.242,130303712.594,-1618.324,39.2,22373480.125,117573457.872,-1849.238,46.0,24786554.344,130254351.56,-1644.504,37.2,21066221.68,110703841.613,1164.262,52.8
2018-07-15 19:18:26,24796277.758,130305331.0,-1618.383,38.7,22373831.922,117575307.091,-1849.258,44.8,24786866.789,130255995.804,-1644.133,37.5,21066000.164,110702677.608,1163.648,52.8
2018-07-15 19:18:27,24796585.375,130306949.236,-1618.129,38.4,22374183.313,117577156.277,-1849.148,44.7,24787179.516,130257639.697,-1643.711,38.3,21065778.688,110701514.192,1163.082,51.3
2018-07-15 19:18:28,24796893.727,130308567.401,-1618.188,38.1,22374535.883,117579005.446,-1849.113,44.6,24787492.859,130259283.308,-1643.422,38.6,21065557.461,110700351.428,1162.445,51.4
2018-07-15 19:18:29,24797201.094,130310185.388,-1617.832,38.5,22374887.172,117580854.57,-1849.008,44.9,24787805.898,130260926.564,-1643.031,37.5,21065336.492,110699189.221,1161.957,51.7
2018-07-15 19:18:30,24797509.852,130311803.242,-1617.766,38.8,22375239.219,117582703.64,-1848.977,45.3,24788117.945,130262569.56,-1642.855,38.3,21065115.477,110698027.638,1161.262,52.3
2018-07-15 19:18:31,24797817.758,130313420.988,-1617.746,38.6,22375591.484,117584552.679,-1849.012,44.7,24788430.75,130264212.226,-1642.434,37.5,21064894.234,110696866.646,1160.738,52.5
2018-07-15 19:18:32,24798124.688,130315038.604,-1617.52,38.8,22375942.914,117586401.695,-1849.055,45.2,24788742.93,130265854.591,-1642.168,37.8,21064673.461,110695706.302,1159.969,52.5
2018-07-15 19:18:33,24798433.5,130316656.107,-1617.492,39.3,22376295.023,117588250.679,-1848.906,45.5,24789054.914,130267496.641,-1642.004,37.3,21064452.672,110694546.527,1159.453,52.5
2018-07-15 19:18:34,24798740.492,130318273.42,-1617.223,38.6,22376646.969,117590099.579,-1848.789,45.0,24789367.742,130269138.354,-1641.465,37.1,21064232.219,110693387.364,1158.895,52.3
2018-07-15 19:18:35,24799048.531,130319890.638,-1617.102,38.9,22376998.117,117591948.487,-1848.809,44.7,24789680.367,130270779.788,-1641.199,37.6,21064011.992,110692228.814,1158.289,52.0
2018-07-15 19:18:36,24799355.828,130321507.708,-1617.027,38.9,22377350.398,117593797.319,-1848.82,45.5,24789992.961,130272420.876,-1640.871,37.9,21063791.531,110691070.844,1157.68,51.3
2018-07-15 19:18:37,24799664.266,130323124.662,-1616.902,38.9,22377701.922,117595646.154,-1848.887,45.7,24790305.086,130274061.668,-1640.59,37.7,21063571.102,110689913.507,1157.031,51.5
2018-07-15 19:18:38,24799970.742,130324741.429,-1616.734,38.8,22378053.906,117597494.916,-1848.762,45.4,24790617.375,130275702.128,-1640.32,38.1,21063351.063,110688756.746,1156.449,51.8
2018-07-15 19:18:39,24800278.977,130326358.13,-1616.648,39.0,22378406.016,117599343.661,-1848.82,45.6,24790929.516,130277342.264,-1639.895,37.7,21063131.32,110687600.622,1155.789,52.1
2018-07-15 19:18:40,24800586.359,130327974.655,-1616.504,39.5,22378757.32,117601192.358,-1848.691,46.0,24791241.945,130278982.129,-1639.688,37.4,21062911.094,110686445.093,1155.203,52.5
2018-07-15 19:18:41,24800894.32,130329591.108,-1616.508,39.4,22379109.656,117603041.038,-1848.711,46.2,24791553.742,130280621.678,-1639.422,37.5,21062691.219,110685290.185,1154.566,52.7
2018-07-15 19:18:42,24801202.352,130331207.333,-1616.066,38.8,22379461.203,117604889.657,-1848.641,46.0,24791865.828,130282260.897,-1638.961,38.3,21062471.672,110684135.875,1154.043,52.9
2018-07-15 19:18:43,24801509.023,130332823.524,-1616.125,39.1,22379812.344,117606738.268,-1848.668,46.0,24792176.734,130283899.818,-1638.719,37.9,21062251.898,110682982.168,1153.387,53.0
2018-07-15 19:18:44,24801816.773,130334439.535,-1615.867,38.5,22380164.852,117608586.83,-1848.516,45.8,24792489.141,130285538.432,-1638.563,37.9,21062032.609,110681829.076,1152.766,52.6
2018-07-15 19:18:45,24802124.203,130336055.464,-1615.992,38.8,22380516.609,117610435.345,-1848.629,45.7,24792800.492,130287176.708,-1638.008,38.4,21061813.414,110680676.57,1152.172,52.3
2018-07-15 19:18:46,24802431.68,130337671.205,-1615.73,39.2,22380868.523,117612283.832,-1848.5,46.3,24793112.508,130288814.708,-1638.027,37.9,21061594.227,110679524.691,1151.563,52.1
2018-07-15 19:18:47,24802739.07,130339286.831,-1615.57,38.1,22381220.008,117614132.262,-1848.395,45.9,24793423.414,130290452.369,-1637.523,38.6,21061375.172,110678373.401,1150.977,52.3
2018-07-15 19:18:48,24803046.25,130340902.307,-1615.508,37.5,22381571.625,117615980.645,-1848.355,46.0,24793735.922,130292089.679,-1637.164,39.2,21061156.305,110677222.674,1150.477,51.9
2018-07-15 19:18:49,24803354.055,130342517.658,-1615.285,38.1,22381923.383,117617829.009,-1848.316,46.1,24794048.023,130293726.702,-1636.793,39.5,21060937.094,110676072.609,1149.762,52.1
2018-07-15 19:18:50,24803660.797,130344132.903,-1615.051,38.4,22382275.125,117619677.354,-1848.355,46.4,24794358.117,130295363.443,-1636.512,39.5,21060718.727,110674923.155,1149.18,52.4
2018-07-15 19:18:51,24803968.852,130345747.992,-1614.988,38.6,22382627.07,117621525.643,-1848.309,46.3,24794670.141,130296999.835,-1636.117,40.0,21060500.078,110673774.306,1148.563,52.5
2018-07-15 19:18:52,24804276.469,130347362.958,-1614.992,38.4,22382978.789,117623373.877,-1848.277,46.5,24794981.43,130298635.948,-1636.008,40.3,21060281.266,110672626.07,1147.895,52.8
2018-07-15 19:18:53,24804583.281,130348977.766,-1614.73,38.9,22383330.453,117625222.099,-1848.184,46.3,24795293.445,130300271.723,-1635.605,40.1,21060062.938,110671478.414,1147.375,52.9
2018-07-15 19:18:54,24804890.367,130350592.465,-1614.621,38.9,22383682.25,117627070.281,-1848.113,46.5,24795604.461,130301907.182,-1635.32,40.2,21059844.867,110670331.382,1146.719,52.6
2018-07-15 19:18:55,24805197.734,130352207.015,-1614.438,38.9,22384033.844,117628918.4,-1848.082,46.1,24795916.047,130303542.357,-1635.008,39.5,21059626.602,110669184.954,1146.133,52.2
2018-07-15 19:18:56,24805505.227,130353821.456,-1614.359,39.0,22384385.539,117630766.519,-1848.09,46.3,24796226.117,130305177.179,-1634.602,39.6,21059408.367,110668039.124,1145.496,52.4
2018-07-15 19:18:57,24805812.391,130355435.782,-1614.238,39.0,22384737.555,117632614.617,-1848.145,46.4,24796536.859,130306811.75,-1634.395,38.8,21059190.5,110666893.937,1144.91,52.3
2018-07-15 19:18:58,24806119.367,130357049.932,-1614.07,38.9,22385089.172,117634462.628,-1848.035,46.8,24796847.797,130308445.947,-1634.016,39.2,21058972.781,110665749.326,1144.305,52.4
2018-07-15 19:18:59,24806427.094,130358663.964,-1613.988,38.7,22385440.609,117636310.622,-1848.098,46.5,24797158.734,130310079.86,-1633.852,39.5,21058755.094,110664605.339,1143.652,52.4
2018-07-15 19:19:00,24806733.625,130360277.859,-1613.863,39.0,22385792.305,117638158.555,-1847.91,45.9,24797469.734,130311713.427,-1633.344,39.9,21058537.164,110663461.928,1143.164,52.8
2018-07-15 19:19:01,24807041.656,130361891.607,-1613.676,39.1,22386143.742,117640006.465,-1847.852,45.7,24797781.359,130313346.701,-1633.188,39.4,21058320.203,110662319.14,1142.453,51.8
2018-07-15 19:19:02,24807348.766,130363505.255,-1613.586,39.4,22386495.219,117641854.346,-1847.863,45.8,24798091.555,130314979.655,-1632.855,39.9,21058102.766,110661176.959,1141.773,50.9
2018-07-15 19:19:03,24807655.734,130365118.772,-1613.504,39.0,22386847.172,117643702.181,-1847.883,44.9,24798402.219,130316612.331,-1632.641,39.5,21057885.492,110660035.397,1141.223,51.0
2018-07-15 19:19:04,24807962.594,130366732.128,-1613.371,38.7,22387198.594,117645549.987,-1847.891,45.3,24798712.18,130318244.641,-1632.219,39.5,21057668.328,110658894.426,1140.668,51.4
2018-07-15 19:19:05,24808269.789,130368345.369,-1613.164,38.9,22387549.906,117647397.738,-1847.805,45.8,24799022.875,130319876.689,-1631.996,38.3,21057451.25,110657754.084,1139.957,52.0
2018-07-15 19:19:06,24808576.102,130369958.483,-1613.023,38.9,22387902.063,117649245.437,-1847.645,46.3,24799333.992,130321508.368,-1631.57,38.6,21057234.563,110656614.323,1139.531,51.8
2018-07-15 19:19:07,24808883.563,130371571.472,-1612.973,39.2,22388253.484,117651093.169,-1847.73,46.1,24799644.93,130323139.84,-1631.531,38.6,21057017.781,110655475.227,1138.73,52.3
2018-07-15 19:19:08,24809190.039,130373184.339,-1612.844,38.7,22388605.313,117652940.838,-1847.785,45.7,24799954.594,130324770.905,-1631.086,38.9,21056801.258,110654336.702,1138.129,52.3
2018-07-15 19:19:09,24809497.211,130374797.044,-1612.695,38.1,22388956.852,117654788.409,-1847.566,45.5,24800265.109,130326401.651,-1630.707,39.0,21056584.664,110653198.753,1137.609,52.2
2018-07-15 19:19:10,24809803.789,130376409.6,-1612.633,39.0,22389308.164,117656635.992,-1847.688,45.5,24800575.93,130328032.102,-1630.48,39.5,21056368.18,110652061.46,1136.887,52.2
2018-07-15 19:19:11,24810110.711,130378022.035,-1612.441,38.7,22389659.859,117658483.518,-1847.484,45.0,24800886.719,130329662.24,-1629.953,39.6,21056151.922,110650924.746,1136.328,52.1
2018-07-15 19:19:12,24810417.188,130379634.346,-1612.281,37.7,22390011.906,117660331.007,-1847.527,45.0,24801196.063,130331292.056,-1629.695,39.9,21055935.492,110649788.637,1135.746,51.8
2018-07-15 19:19:13,24810724.195,130381246.487,-1612.055,37.5,22390363.0,117662178.451,-1847.348,45.4,24801505.813,130332921.545,-1629.305,40.2,21055719.594,110648653.142,1135.223,52.4
2018-07-15 19:19:14,24811031.344,130382858.535,-1611.879,37.9,22390714.648,117664025.881,-1847.438,45.8,24801816.008,130334550.774,-1629.188,40.3,21055503.484,110647518.26,1134.547,52.6
2018-07-15 19:19:15,24811337.703,130384470.433,-1611.945,38.3,22391066.125,117665873.252,-1847.359,45.3,24802125.586,130336179.626,-1628.699,40.2,21055287.859,110646383.984,1133.867,52.9
2018-07-15 19:19:16,24811644.031,130386082.214,-1611.773,38.3,22391417.344,117667720.588,-1847.328,45.6,24802435.672,130337808.177,-1628.344,39.9,21055072.148,110645250.319,1133.352,52.6
2018-07-15 19:19:17,24811950.75,130387693.859,-1611.684,36.7,22391768.836,117669567.892,-1847.332,45.7,24802745.172,130339436.459,-1628.113,39.4,21054856.422,110644117.262,1132.668,52.2
2018-07-15 19:19:18,24812256.906,130389305.321,-1611.363,36.9,22392120.57,117671415.143,-1847.211,45.5,24803055.516,130341064.399,-1627.938,39.2,21054640.789,110642984.781,1132.125,52.5
2018-07-15 19:19:19,24812563.82,130390916.674,-1611.258,37.3,22392472.281,117673262.357,-1847.191,45.8,24803364.992,130342692.004,-1627.648,38.7,21054425.445,110641852.932,1131.512,51.8
2018-07-15 19:19:20,24812871.164,130392527.898,-1611.168,38.3,22392823.727,117675109.528,-1847.273,45.9,24803674.336,130344319.282,-1627.137,38.0,21054210.445,110640721.674,1130.91,52.1
2018-07-15 19:19:21,24813177.398,130394138.989,-1611.051,38.7,22393175.063,117676956.66,-1846.996,45.4,24803983.383,130345946.317,-1626.797,37.7,21053995.188,110639591.057,1130.352,51.9
2018-07-15 19:19:22,24813483.844,130395749.959,-1611.008,38.6,22393526.664,117678803.795,-1847.102,45.5,24804292.328,130347572.971,-1626.516,37.7,21053780.203,110638461.025,1129.68,52.4
2018-07-15 19:19:23,24813790.664,130397360.798,-1610.805,37.9,22393877.938,117680650.884,-1847.066,45.5,24804602.563,130349199.36,-1626.227,37.4,21053565.383,110637331.638,1129.063,52.3
2018-07-15 19:19:24,24814097.266,130398971.444,-1610.605,37.6,22394229.883,117682497.904,-1846.996,45.3,24804912.133,130350825.406,-1625.867,37.3,21053350.594,110636202.82,1128.473,52.6
2018-07-15 19:19:25,24814403.57,130400581.976,-1610.371,38.4,22394580.984,117684344.862,-1846.906,45.8,24805221.266,130352451.082,-1625.301,36.8,21053135.797,110635074.588,1127.953,52.9
2018-07-15 19:19:26,24814710.281,130402192.408,-1610.289,38.1,22394932.211,117686191.825,-1846.82,45.9,24805530.859,130354076.568,-1625.336,37.1,21052921.094,110633947.01,1127.262,52.4
2018-07-15 19:19:27,24815016.445,130403802.699,-1610.168,37.9,22395283.969,117688038.749,-1846.965,45.5,24805840.805,130355701.665,-1625.082,37.7,21052706.484,110632820.037,1126.586,52.1
2018-07-15 19:19:28,24815322.359,130405412.851,-1610.027,38.0,22395635.445,117689885.629,-1846.965,44.9,24806149.453,130357326.396,-1624.48,37.6,21052492.367,110631693.642,1126.027,52.2
2018-07-15 19:19:29,24815628.992,130407022.826,-1609.813,37.9,22395986.703,117691732.436,-1846.742,44.7,24806458.539,130358950.899,-1624.277,38.1,21052277.766,110630567.836,1125.559,52.1
2018-07-15 19:19:30,24815935.047,130408632.693,-1609.754,37.2,22396338.203,117693579.196,-1846.676,45.2,24806766.133,130360575.013,-1623.879,37.4,21052063.922,110629442.664,1124.969,52.3
2018-07-15 19:19:31,24816241.633,130410242.452,-1609.652,37.0,22396689.563,117695425.972,-1846.77,45.3,24807076.266,130362198.87,-1623.605,36.9,21051849.992,110628318.112,1124.27,52.7
2018-07-15 19:19:32,24816548.477,130411852.078,-1609.555,37.1,22397041.164,117697272.694,-1846.73,45.1,24807384.75,130363822.378,-1623.227,36.6,21051636.133,110627194.159,1123.602,52.8
2018-07-15 19:19:33,24816854.492,130413461.567,-1609.48,36.9,22397392.68,117699119.393,-1846.719,44.9,24807693.773,130365445.594,-1623.02,36.3,21051422.258,110626070.835,1123.008,52.5
2018-07-15 19:19:34,24817160.625,130415070.917,-1609.398,36.6,22397744.164,117700965.999,-1846.66,45.2,24808001.977,130367068.487,-1622.602,35.2,21051208.836,110624948.101,1122.367,52.1
2018-07-15 19:19:35,24817466.953,130416680.103,-1609.188,36.6,22398095.555,117702812.612,-1846.527,45.9,24808311.469,130368691.079,-1622.398,35.2,21050995.211,110623825.986,1121.793,52.4
2018-07-15 19:19:36,24817772.688,130418289.155,-1609.027,37.1,22398446.617,117704659.152,-1846.508,45.6,24808620.672,130370313.348,-1622.102,35.5,21050781.703,110622704.455,1121.223,52.5
