time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 19:30:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014036.414,110429522.882,1214.137,49.0,21360168.734,112248478.298,-1810.514,48.75
2021-06-17 19:30:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21013805.367,110428308.673,1213.688,49.0,21360512.86,112250288.601,-1810.736,48.5
2021-06-17 19:30:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21013574.308,110427094.84,1213.513,49.0,21360857.501,112252099.134,-1810.88,48.5
2021-06-17 19:30:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21013343.453,110425881.447,1213.062,49.0,21361202.199,112253909.913,-1811.14,48.5
2021-06-17 19:30:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21013112.523,110424668.624,1212.57,49.0,21361546.565,112255721.108,-1811.369,48.5
2021-06-17 19:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21012882.162,110423456.257,1212.47,49.0,21361891.554,112257532.598,-1811.321,48.75
2021-06-17 19:31:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21012651.337,110422244.241,1211.674,49.0,21362236.39,112259344.271,-1812.024,48.75
2021-06-17 19:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21012420.716,110421032.525,1211.479,49.0,21362581.149,112261156.075,-1812.036,48.5
2021-06-17 19:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21012190.412,110419821.533,1211.502,49.0,21362925.679,112262968.435,-1811.81,48.5
2021-06-17 19:31:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011960.052,110418610.848,1210.614,49.0,21363270.579,112264780.936,-1812.479,48.25
2021-06-17 19:31:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011729.67,110417400.513,1210.281,49.0,21363615.634,112266593.625,-1812.614,48.25
2021-06-17 19:31:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011499.424,110416190.568,1209.882,49.0,21363960.551,112268406.53,-1813.012,48.25
2021-06-17 19:31:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011269.321,110414981.024,1209.638,49.25,21364305.627,112270219.684,-1813.079,48.25
2021-06-17 19:31:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011039.2,110413771.938,1209.045,49.0,21364650.688,112272033.124,-1813.462,48.0
2021-06-17 19:31:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21010809.19,110412563.356,1208.366,49.0,21364995.788,112273846.883,-1813.826,48.25
2021-06-17 19:31:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21010578.941,110411354.994,1207.907,49.25,21365340.645,112275660.691,-1814.072,48.25
2021-06-17 19:31:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21010349.246,110410147.21,1207.785,49.0,21365685.871,112277474.955,-1814.209,48.0
2021-06-17 19:31:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21010119.881,110408940.019,1207.318,49.25,21366031.307,112279289.599,-1814.391,48.0
2021-06-17 19:31:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009889.943,110407733.099,1206.955,49.25,21366376.758,112281104.368,-1814.675,47.75
2021-06-17 19:31:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009660.398,110406526.568,1206.756,49.25,21366721.93,112282919.351,-1814.609,48.0
2021-06-17 19:31:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009430.82,110405320.526,1205.807,49.25,21367067.477,112284734.656,-1815.441,48.0
2021-06-17 19:31:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009201.577,110404114.907,1205.744,49.25,21367413.165,112286550.235,-1815.39,47.75
2021-06-17 19:31:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21008972.29,110402910.002,1205.015,49.0,21367758.601,112288366.32,-1815.856,47.75
2021-06-17 19:31:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21008742.985,110401705.205,1204.894,49.0,21368104.429,112290182.376,-1815.895,48.0
2021-06-17 19:31:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21008514.162,110400500.945,1204.093,49.0,21368450.051,112291998.797,-1816.569,47.75
2021-06-17 19:31:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21008284.779,110399296.866,1203.672,49.0,21368795.484,112293815.222,-1816.865,47.75
2021-06-17 19:31:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21008055.654,110398093.453,1203.253,48.75,21369141.393,112295632.115,-1816.916,47.75
2021-06-17 19:31:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007826.708,110396890.369,1202.825,49.0,21369487.312,112297449.198,-1817.24,47.75
2021-06-17 19:31:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007597.748,110395687.578,1202.351,49.0,21369833.041,112299266.401,-1817.553,47.75
2021-06-17 19:31:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007368.976,110394485.108,1201.894,48.75,21370178.804,112301083.754,-1817.832,47.75
2021-06-17 19:31:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007139.503,110393279.901,1201.479,48.75,21370524.078,112302898.184,-1817.945,47.75
2021-06-17 19:31:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006910.878,110392078.397,1201.439,48.75,21370870.317,112304716.175,-1818.104,47.75
2021-06-17 19:31:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006682.679,110390878.4,1200.821,48.75,21371216.227,112306535.472,-1818.313,47.75
2021-06-17 19:31:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006453.89,110389678.087,1200.144,49.0,21371562.547,112308354.293,-1818.865,47.75
2021-06-17 19:31:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006225.849,110388478.258,1199.694,49.25,21371908.526,112310173.453,-1819.234,47.75
2021-06-17 19:31:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005997.701,110387278.984,1199.28,49.0,21372254.87,112311992.98,-1819.437,47.75
2021-06-17 19:31:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005769.52,110386079.736,1198.905,49.0,21372601.097,112313812.36,-1819.563,47.75
2021-06-17 19:31:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005541.255,110384880.949,1198.776,49.0,21372947.438,112315632.05,-1819.513,47.75
2021-06-17 19:31:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005313.095,110383682.746,1198.555,49.0,21373293.702,112317452.144,-1819.567,47.75
2021-06-17 19:31:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005085.298,110382484.716,1197.852,49.25,21373640.04,112319272.244,-1820.159,47.75
2021-06-17 19:31:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21004857.555,110381287.471,1197.439,49.0,21373986.24,112321092.961,-1820.35,47.5
2021-06-17 19:31:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21004629.616,110380090.417,1197.046,49.0,21374333.016,112322913.7,-1820.666,47.5
2021-06-17 19:31:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21004402.101,110378894.105,1197.165,48.75,21374679.648,112324735.007,-1820.373,47.5
2021-06-17 19:31:38,23877276.996,125475932.5,3296.796,38.5,0.0,0.0,0.0,0.0,21004174.349,110377698.25,1196.07,49.0,21375026.151,112326556.615,-1821.318,47.5
2021-06-17 19:31:39,23876649.59,125472635.58,3297.153,38.25,0.0,0.0,0.0,0.0,21003946.659,110376502.419,1195.982,48.75,21375372.861,112328378.059,-1821.211,47.5
2021-06-17 19:31:40,23876022.02,125469338.608,3297.308,38.25,0.0,0.0,0.0,0.0,21003719.237,110375306.983,1195.52,48.5,21375719.58,112330199.705,-1821.435,47.5
2021-06-17 19:31:41,23875394.542,125466041.443,3296.988,38.5,0.0,0.0,0.0,0.0,21003492.048,110374111.76,1194.911,48.5,21376065.954,112332021.417,-1821.831,47.25
2021-06-17 19:31:42,23874767.149,125462744.257,3297.38,38.5,0.0,0.0,0.0,0.0,21003264.577,110372916.97,1194.684,48.5,21376412.763,112333843.38,-1821.885,47.25
2021-06-17 19:31:43,23874138.82,125459447.252,3296.958,38.25,0.0,0.0,0.0,0.0,21003037.263,110371722.747,1194.0,48.5,21376759.767,112335665.758,-1822.586,47.25
2021-06-17 19:31:44,23873512.424,125456150.239,3297.024,38.5,0.0,0.0,0.0,0.0,21002810.095,110370528.937,1193.687,48.5,21377106.501,112337488.363,-1822.726,47.25
2021-06-17 19:31:45,23872885.082,125452853.018,3296.644,38.5,0.0,0.0,0.0,0.0,21002583.38,110369335.366,1192.792,48.5,21377453.19,112339311.027,-1823.392,47.25
2021-06-17 19:31:46,23872257.532,125449555.968,3296.807,38.5,0.0,0.0,0.0,0.0,21002355.988,110368142.376,1192.649,48.5,21377800.398,112341134.091,-1823.237,47.25
2021-06-17 19:31:47,23871629.916,125446259.007,3297.195,38.5,0.0,0.0,0.0,0.0,21002129.117,110366949.902,1192.402,48.75,21378147.261,112342957.512,-1823.386,47.0
2021-06-17 19:31:48,23871002.808,125442961.882,3296.931,38.75,0.0,0.0,0.0,0.0,21001902.225,110365757.687,1191.832,48.75,21378493.929,112344781.01,-1823.879,47.0
2021-06-17 19:31:49,23870376.035,125439664.795,3296.625,38.75,0.0,0.0,0.0,0.0,21001675.606,110364565.91,1191.235,48.75,21378841.121,112346604.79,-1824.433,46.75
2021-06-17 19:31:50,23869748.509,125436367.669,3296.736,39.0,0.0,0.0,0.0,0.0,21001448.585,110363374.531,1190.758,48.5,21379188.524,112348428.774,-1824.453,47.0
2021-06-17 19:31:51,23869120.411,125433070.36,3297.124,39.0,0.0,0.0,0.0,0.0,21001222.032,110362183.4,1190.857,48.75,21379535.27,112350252.842,-1824.409,47.0
2021-06-17 19:31:52,23868492.96,125429773.357,3296.801,38.75,0.0,0.0,0.0,0.0,21000995.466,110360992.997,1190.042,48.75,21379882.804,112352077.437,-1824.831,47.0
2021-06-17 19:31:53,23867865.599,125426476.264,3297.0,38.75,0.0,0.0,0.0,0.0,21000768.754,110359802.921,1189.874,48.75,21380229.865,112353902.212,-1824.865,47.0
2021-06-17 19:31:54,23867237.381,125423179.403,3297.026,38.75,0.0,0.0,0.0,0.0,21000542.681,110358613.493,1189.435,48.5,21380577.399,112355727.466,-1825.241,46.75
2021-06-17 19:31:55,23866611.274,125419882.435,3296.916,38.5,0.0,0.0,0.0,0.0,21000316.359,110357424.386,1188.803,48.5,21380924.565,112357552.864,-1825.72,46.75
2021-06-17 19:31:56,23865983.541,125416585.429,3296.821,38.75,0.0,0.0,0.0,0.0,21000090.078,110356235.656,1188.233,48.75,21381271.979,112359378.439,-1825.879,46.75
2021-06-17 19:31:57,23865356.603,125413288.479,3297.087,39.0,0.0,0.0,0.0,0.0,20999864.116,110355047.392,1188.239,48.75,21381619.451,112361204.338,-1825.858,46.75
2021-06-17 19:31:58,23864728.907,125409991.441,3296.705,39.0,0.0,0.0,0.0,0.0,20999638.198,110353859.486,1187.43,48.5,21381966.877,112363030.4,-1826.397,46.75
2021-06-17 19:31:59,23864101.375,125406694.466,3297.133,38.75,0.0,0.0,0.0,0.0,20999412.038,110352672.058,1187.455,48.75,21382314.355,112364856.762,-1826.219,46.75
2021-06-17 19:32:00,23863473.76,125403397.491,3297.094,38.5,0.0,0.0,0.0,0.0,20999186.219,110351485.081,1186.964,48.75,21382661.997,112366683.394,-1826.537,46.75
2021-06-17 19:32:01,23862845.701,125400100.833,3297.172,38.75,0.0,0.0,0.0,0.0,20998960.583,110350298.794,1186.695,49.0,21383009.99,112368510.555,-1826.686,47.0
2021-06-17 19:32:02,23862219.44,125396803.991,3297.269,38.75,0.0,0.0,0.0,0.0,20998734.773,110349112.795,1186.088,49.0,21383357.27,112370337.817,-1827.105,47.0
2021-06-17 19:32:03,23861591.831,125393507.094,3297.075,38.75,0.0,0.0,0.0,0.0,20998509.066,110347927.118,1185.659,49.0,21383705.146,112372165.244,-1827.478,47.25
2021-06-17 19:32:04,23860964.539,125390210.111,3296.808,38.75,0.0,0.0,0.0,0.0,20998283.508,110346741.785,1184.959,48.75,21384053.061,112373992.809,-1827.871,47.5
2021-06-17 19:32:05,23860337.328,125386913.205,3296.887,39.0,0.0,0.0,0.0,0.0,20998058.088,110345556.962,1184.561,49.0,21384400.664,112375820.737,-1828.138,47.25
2021-06-17 19:32:06,23859709.53,125383616.277,3296.79,38.75,0.0,0.0,0.0,0.0,20997832.629,110344372.546,1184.133,48.75,21384748.37,112377648.869,-1828.38,47.0
2021-06-17 19:32:07,23859082.079,125380319.371,3297.048,39.0,0.0,0.0,0.0,0.0,20997607.365,110343188.559,1183.948,48.5,21385096.717,112379477.269,-1828.388,47.25
2021-06-17 19:32:08,23858455.003,125377022.364,3297.078,39.0,0.0,0.0,0.0,0.0,20997381.867,110342004.896,1183.54,48.5,21385444.881,112381305.818,-1828.55,47.5
2021-06-17 19:32:09,23857827.963,125373725.413,3296.745,39.0,0.0,0.0,0.0,0.0,20997156.861,110340821.699,1182.829,48.75,21385792.985,112383134.673,-1829.22,47.5
2021-06-17 19:32:10,23857199.083,125370428.558,3296.504,39.0,0.0,0.0,0.0,0.0,20996931.732,110339639.02,1182.243,48.75,21386140.717,112384963.857,-1829.664,47.5
2021-06-17 19:32:11,23856572.555,125367131.79,3296.859,39.0,0.0,0.0,0.0,0.0,20996706.887,110338456.879,1181.974,49.0,21386488.926,112386793.38,-1829.621,47.5
2021-06-17 19:32:12,23855945.854,125363834.905,3296.664,39.0,0.0,0.0,0.0,0.0,20996481.893,110337275.017,1181.477,48.75,21386837.225,112388623.023,-1829.942,47.75
2021-06-17 19:32:13,23855317.711,125360538.034,3296.661,39.0,0.0,0.0,0.0,0.0,20996257.073,110336093.612,1181.057,48.75,21387185.557,112390452.939,-1830.21,47.5
2021-06-17 19:32:14,23854690.632,125357241.113,3296.801,39.0,0.0,0.0,0.0,0.0,20996032.582,110334912.565,1180.63,48.75,21387533.792,112392283.033,-1830.428,47.5
2021-06-17 19:32:15,23854062.453,125353944.361,3296.672,39.0,0.0,0.0,0.0,0.0,20995808.22,110333732.102,1180.292,48.75,21387881.926,112394113.547,-1830.665,47.25
2021-06-17 19:32:16,23853436.178,125350647.416,3296.608,39.0,0.0,0.0,0.0,0.0,20995583.448,110332551.864,1179.794,48.75,21388230.342,112395944.077,-1830.834,47.25
2021-06-17 19:32:17,23852809.339,125347350.542,3296.877,38.75,0.0,0.0,0.0,0.0,20995358.957,110331372.148,1179.616,48.75,21388578.347,112397774.979,-1831.026,47.25
2021-06-17 19:32:18,23852181.315,125344053.837,3296.938,39.0,0.0,0.0,0.0,0.0,20995134.488,110330193.022,1179.044,49.25,21388927.039,112399606.272,-1831.274,47.25
2021-06-17 19:32:19,23851554.015,125340757.019,3296.537,39.0,0.0,0.0,0.0,0.0,20994910.384,110329014.16,1178.548,49.25,21389275.545,112401437.669,-1831.652,47.25
2021-06-17 19:32:20,23850926.939,125337460.48,3297.016,39.0,0.0,0.0,0.0,0.0,20994685.791,110327836.036,1178.425,49.0,21389624.296,112403269.618,-1831.606,47.25
2021-06-17 19:32:21,23850299.467,125334163.654,3296.916,38.75,0.0,0.0,0.0,0.0,20994462.137,110326658.045,1177.881,49.25,21389972.757,112405101.511,-1831.911,47.0
2021-06-17 19:32:22,23849670.94,125330867.257,3296.753,38.75,0.0,0.0,0.0,0.0,20994237.97,110325480.877,1177.408,49.25,21390321.724,112406934.062,-1832.24,47.25
2021-06-17 19:32:23,23849043.646,125327570.43,3296.66,39.0,0.0,0.0,0.0,0.0,20994013.924,110324303.759,1176.695,49.0,21390670.2,112408766.479,-1832.746,47.25
2021-06-17 19:32:24,23848416.6,125324273.698,3296.925,38.5,0.0,0.0,0.0,0.0,20993789.97,110323127.121,1176.517,49.0,21391018.838,112410599.193,-1832.797,47.25
2021-06-17 19:32:25,23847790.117,125320976.934,3296.758,38.75,0.0,0.0,0.0,0.0,20993566.205,110321950.868,1176.088,49.0,21391367.763,112412432.121,-1833.077,47.25
2021-06-17 19:32:26,23847162.088,125317680.412,3296.85,39.0,0.0,0.0,0.0,0.0,20993342.649,110320775.299,1175.662,49.0,21391716.728,112414265.53,-1833.155,47.0
2021-06-17 19:32:27,23846534.731,125314383.602,3296.635,39.0,0.0,0.0,0.0,0.0,20993118.641,110319599.833,1175.196,48.75,21392065.566,112416098.898,-1833.672,47.0
2021-06-17 19:32:28,23845907.748,125311086.781,3296.464,39.0,0.0,0.0,0.0,0.0,20992895.047,110318424.798,1174.499,48.75,21392414.453,112417932.488,-1834.13,47.25
2021-06-17 19:32:29,23845279.61,125307790.117,3296.771,39.0,0.0,0.0,0.0,0.0,20992671.525,110317250.352,1174.224,48.75,21392763.534,112419766.49,-1834.154,47.0
2021-06-17 19:32:30,23844653.512,125304493.556,3296.498,38.75,0.0,0.0,0.0,0.0,20992448.159,110316076.418,1173.628,48.75,21393112.346,112421600.818,-1834.498,47.0
2021-06-17 19:32:31,23844024.925,125301197.02,3296.528,38.75,0.0,0.0,0.0,0.0,20992224.876,110314902.925,1173.258,48.5,21393461.832,112423435.424,-1834.76,47.0
2021-06-17 19:32:32,23843397.648,125297900.334,3296.439,38.75,0.0,0.0,0.0,0.0,20992001.591,110313729.713,1172.693,48.5,21393811.06,112425270.097,-1835.02,47.0
