time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 03:32:20,23733709.101,124721730.211,-2256.142,38.973,23852003.209,125343151.978,3269.895,37.395,21180821.508,111306103.087,-1715.855,50.27,24279017.267,127587038.144,196.667,34.922
2024-01-09 03:32:21,23734138.596,124723986.546,-2256.39,38.957,23851381.16,125339882.281,3269.688,37.285,21181148.012,111307819.239,-1716.169,50.094,24278979.187,127586841.528,196.839,35.246
2024-01-09 03:32:22,23734566.822,124726243.162,-2256.822,38.98,23850758.674,125336612.515,3269.94,36.762,21181474.876,111309535.622,-1716.479,49.992,24278942.397,127586644.564,197.165,35.297
2024-01-09 03:32:23,23734996.641,124728500.13,-2257.116,38.621,23850136.116,125333342.748,3269.768,36.941,21181801.935,111311252.277,-1716.74,49.898,24278905.034,127586447.347,197.484,35.555
2024-01-09 03:32:24,23735426.885,124730757.54,-2257.491,38.609,23849515.549,125330073.025,3269.736,36.906,21182128.367,111312969.275,-1717.043,49.938,24278867.644,127586249.938,197.467,35.668
2024-01-09 03:32:25,23735856.775,124733015.131,-2257.852,38.469,23848892.733,125326803.173,3269.685,37.043,21182455.368,111314686.411,-1717.329,49.879,24278829.855,127586052.106,197.781,35.656
2024-01-09 03:32:26,23736285.616,124735273.096,-2258.217,39.074,23848269.914,125323533.289,3269.875,37.754,21182782.07,111316403.849,-1717.591,49.836,24278792.489,127585854.046,198.113,36.18
2024-01-09 03:32:27,23736715.171,124737531.306,-2258.51,39.445,23847648.262,125320263.305,3269.906,38.102,21183108.961,111318121.484,-1717.948,49.801,24278755.251,127585655.679,198.323,36.277
2024-01-09 03:32:28,23737146.291,124739789.871,-2258.86,39.086,23847025.83,125316993.338,3269.77,38.402,21183435.399,111319839.4,-1718.142,49.715,24278717.867,127585457.015,198.837,36.102
2024-01-09 03:32:29,23737575.285,124742048.961,-2259.329,38.352,23846404.231,125313723.415,3270.067,38.605,21183762.065,111321557.72,-1718.367,49.805,24278679.032,127585258.294,198.906,36.223
2024-01-09 03:32:30,23738005.972,124744308.366,-2259.581,38.426,23845780.534,125310453.537,3269.931,38.977,21184089.591,111323276.346,-1718.705,49.746,24278641.177,127585059.324,199.089,36.141
2024-01-09 03:32:31,23738436.996,124746567.986,-2259.893,38.691,23845158.812,125307183.514,3269.788,38.699,21184416.703,111324995.102,-1718.963,49.855,24278603.503,127584859.911,199.292,36.336
2024-01-09 03:32:32,23738865.708,124748828.005,-2260.193,38.949,23844537.025,125303913.452,3270.073,38.297,21184743.945,111326714.18,-1719.297,49.785,24278565.135,127584660.286,199.9,36.109
2024-01-09 03:32:33,23739295.542,124751088.531,-2260.399,38.992,23843914.577,125300643.609,3269.891,38.004,21185070.905,111328433.657,-1719.399,49.824,24278527.703,127584460.573,200.179,36.16
2024-01-09 03:32:34,23739725.396,124753349.339,-2260.94,38.898,23843291.495,125297373.609,3269.958,37.512,21185398.482,111330153.366,-1719.836,49.75,24278489.186,127584260.482,200.377,36.051
2024-01-09 03:32:35,23740155.802,124755610.477,-2261.221,39.488,23842669.743,125294103.613,3270.198,37.383,21185725.981,111331873.332,-1719.971,49.801,24278450.962,127584060.192,200.479,36.031
2024-01-09 03:32:36,23740586.763,124757871.984,-2261.665,39.676,23842047.41,125290833.663,3270.158,37.137,21186052.809,111333593.607,-1720.32,49.766,24278412.99,127583859.604,201.042,35.93
2024-01-09 03:32:37,23741016.521,124760133.783,-2262.008,39.414,23841425.712,125287563.634,3269.908,36.969,21186380.221,111335314.105,-1720.676,49.824,24278375.187,127583658.759,201.064,36.047
2024-01-09 03:32:38,23741447.221,124762395.825,-2262.444,38.898,23840803.883,125284293.484,3269.955,37.418,21186707.487,111337034.823,-1720.988,49.805,24278337.245,127583457.554,201.243,35.961
2024-01-09 03:32:39,23741878.91,124764658.357,-2262.72,38.859,23840181.289,125281023.455,3270.052,38.582,21187035.22,111338755.918,-1721.218,49.855,24278298.182,127583256.211,201.291,36.008
2024-01-09 03:32:40,23742309.919,124766921.242,-2263.088,38.891,23839559.411,125277753.37,3270.023,38.844,21187362.917,111340477.261,-1721.561,49.914,24278258.819,127583054.56,201.642,36.457
2024-01-09 03:32:41,23742739.893,124769184.404,-2263.449,39.383,23838937.144,125274483.197,3270.219,38.918,21187691.034,111342198.803,-1721.662,49.938,24278220.868,127582852.624,202.048,36.633
2024-01-09 03:32:42,23743170.125,124771447.983,-2263.526,39.594,23838313.222,125271213.086,3270.361,38.93,21188018.791,111343920.737,-1721.987,50.051,24278182.132,127582650.531,202.172,36.621
2024-01-09 03:32:43,23743600.513,124773711.99,-2264.045,39.711,23837692.13,125267943.067,3270.145,38.684,21188346.041,111345642.999,-1722.324,50.0,24278143.417,127582448.209,202.548,36.563
2024-01-09 03:32:44,23744031.486,124775976.268,-2264.427,39.512,23837069.557,125264672.923,3270.258,38.355,21188673.639,111347365.456,-1722.525,49.926,24278105.538,127582245.556,202.696,36.574
2024-01-09 03:32:45,23744462.645,124778240.834,-2264.842,39.324,23836446.723,125261402.747,3270.073,37.676,21189001.325,111349088.162,-1722.83,49.898,24278066.679,127582042.595,203.257,36.484
2024-01-09 03:32:46,23744894.876,124780505.853,-2265.07,39.285,23835824.18,125258132.563,3270.448,37.105,21189329.429,111350811.24,-1723.146,49.922,24278028.126,127581839.516,203.272,36.332
2024-01-09 03:32:47,23745325.049,124782771.157,-2265.326,39.801,23835202.782,125254862.4,3270.363,36.578,21189657.22,111352534.52,-1723.337,50.051,24277988.514,127581636.044,203.631,36.523
2024-01-09 03:32:48,23745755.047,124785036.803,-2265.871,40.129,23834581.076,125251592.186,3270.0,36.551,21189985.312,111354258.029,-1723.646,50.125,24277950.665,127581432.318,204.028,36.32
2024-01-09 03:32:49,23746187.225,124787302.724,-2266.165,39.996,23833958.305,125248321.854,3270.156,36.504,21190313.192,111355981.783,-1724.001,50.09,24277911.255,127581228.323,203.841,36.043
2024-01-09 03:32:50,23746618.776,124789569.175,-2266.5,39.746,23833335.573,125245051.676,3270.221,36.07,21190641.498,111357705.966,-1724.237,50.051,24277873.586,127581024.139,204.542,36.035
2024-01-09 03:32:51,23747049.608,124791835.884,-2266.956,39.793,23832712.553,125241781.41,3270.637,35.914,21190969.81,111359430.355,-1724.584,50.063,24277834.49,127580819.725,204.417,36.047
2024-01-09 03:32:52,23747480.892,124794102.934,-2267.167,39.605,23832091.323,125238511.215,3270.125,35.723,21191297.903,111361155.018,-1724.743,50.117,24277795.778,127580614.989,204.972,36.086
2024-01-09 03:32:53,23747912.854,124796370.401,-2267.521,39.902,23831468.436,125235241.049,3270.053,35.449,21191625.774,111362880.012,-1725.039,50.102,24277756.739,127580410.103,205.246,36.234
2024-01-09 03:32:54,23748343.749,124798638.083,-2267.885,40.281,23830846.058,125231970.692,3270.49,36.035,21191954.235,111364605.144,-1725.368,50.047,24277717.802,127580204.742,205.406,36.18
2024-01-09 03:32:55,23748776.385,124800906.097,-2268.21,40.469,23830223.613,125228700.341,3270.236,37.031,21192282.94,111366330.559,-1725.564,49.953,24277678.811,127579999.224,205.671,36.113
2024-01-09 03:32:56,23749207.637,124803174.488,-2268.645,40.602,23829601.709,125225430.004,3270.175,37.523,21192611.264,111368056.281,-1725.933,49.875,24277639.055,127579793.411,205.765,36.027
2024-01-09 03:32:57,23749639.35,124805443.188,-2269.095,40.313,23828979.124,125222159.62,3270.029,37.902,21192939.057,111369782.226,-1726.259,49.938,24277599.803,127579587.309,205.928,35.895
2024-01-09 03:32:58,23750070.637,124807712.22,-2269.157,39.867,23828357.456,125218889.209,3270.106,38.035,21193268.004,111371508.449,-1726.4,50.117,24277560.048,127579380.959,206.268,35.723
2024-01-09 03:32:59,23750502.878,124809981.739,-2269.53,40.063,23827734.907,125215618.914,3270.291,38.305,21193596.645,111373235.098,-1726.71,50.066,24277521.387,127579174.464,206.447,35.457
2024-01-09 03:33:00,23750934.291,124812251.571,-2270.033,40.301,23827112.157,125212348.576,3270.337,38.246,21193925.194,111374961.966,-1726.974,50.027,24277481.625,127578967.726,206.897,35.035
2024-01-09 03:33:01,23751367.261,124814521.756,-2270.336,40.195,23826490.511,125209078.219,3270.257,37.664,21194253.796,111376689.102,-1727.262,49.973,24277442.784,127578760.699,207.025,34.996
2024-01-09 03:33:02,23751798.899,124816792.261,-2270.646,39.664,23825868.148,125205807.813,3270.826,37.293,21194582.363,111378416.516,-1727.446,49.863,24277403.352,127578553.323,207.553,34.785
2024-01-09 03:33:03,23752231.511,124819063.123,-2271.034,39.617,23825244.651,125202537.472,3270.385,36.512,21194911.133,111380144.228,-1727.794,49.938,24277362.994,127578345.819,207.762,34.852
2024-01-09 03:33:04,23752663.5,124821334.397,-2271.344,39.93,23824623.454,125199267.081,3270.378,36.27,21195240.081,111381872.22,-1728.058,50.016,24277324.015,127578138.045,208.161,34.813
2024-01-09 03:33:05,23753095.834,124823605.929,-2271.775,40.293,23824000.306,125195996.641,3270.42,36.383,21195569.037,111383600.408,-1728.312,50.051,24277284.344,127577929.966,207.869,34.672
2024-01-09 03:33:06,23753527.781,124825877.827,-2272.077,40.094,23823378.866,125192726.18,3270.446,36.992,21195897.927,111385328.914,-1728.625,50.125,24277244.1,127577721.569,208.583,34.227
2024-01-09 03:33:07,23753960.702,124828150.106,-2272.494,39.988,23822756.002,125189455.731,3270.549,37.156,21196227.264,111387057.704,-1728.928,50.121,24277204.464,127577512.955,208.822,34.059
2024-01-09 03:33:08,23754392.22,124830422.7,-2272.709,40.102,23822133.618,125186185.219,3270.335,36.82,21196556.059,111388786.719,-1729.2,50.148,24277164.993,127577304.091,208.923,33.98
2024-01-09 03:33:09,23754825.115,124832695.692,-2273.091,40.164,23821510.377,125182914.737,3270.573,37.035,21196885.051,111390516.055,-1729.351,50.188,24277124.578,127577094.957,209.595,33.91
2024-01-09 03:33:10,23755258.654,124834969.045,-2273.435,40.035,23820888.274,125179644.275,3270.354,37.031,21197213.953,111392245.682,-1729.686,50.188,24277084.7,127576885.627,209.502,33.75
2024-01-09 03:33:11,23755690.816,124837242.794,-2273.767,40.477,23820266.073,125176373.861,3270.409,37.004,21197543.68,111393975.632,-1729.954,50.219,24277045.691,127576676.064,210.063,33.305
2024-01-09 03:33:12,23756122.712,124839516.832,-2274.272,40.605,23819643.617,125173103.38,3270.376,36.926,21197872.498,111395705.775,-1730.293,50.121,24277005.879,127576466.223,209.769,32.926
2024-01-09 03:33:13,23756555.622,124841791.155,-2274.362,40.813,23819020.552,125169832.851,3270.429,37.375,21198201.988,111397436.183,-1730.492,50.09,24276964.987,127576256.063,210.054,32.984
2024-01-09 03:33:14,23756988.597,124844065.817,-2274.895,40.613,23818399.472,125166562.309,3270.438,37.563,21198531.265,111399166.838,-1730.796,49.984,24276926.257,127576045.566,210.61,32.977
2024-01-09 03:33:15,23757422.589,124846340.828,-2275.261,40.289,23817777.568,125163291.636,3270.665,37.746,21198860.491,111400897.791,-1731.116,50.004,24276885.353,127575834.86,211.064,32.801
2024-01-09 03:33:16,23757854.035,124848616.185,-2275.598,40.055,23817155.274,125160021.094,3270.404,38.336,21199190.035,111402629.01,-1731.425,50.113,24276845.433,127575623.902,211.003,33.027
2024-01-09 03:33:17,23758287.679,124850891.964,-2275.932,40.363,23816531.735,125156750.532,3270.616,38.488,21199519.639,111404360.555,-1731.612,50.18,24276805.099,127575412.749,211.34,33.07
2024-01-09 03:33:18,23758720.414,124853168.033,-2276.239,40.172,23815909.984,125153479.933,3270.617,38.203,21199848.922,111406092.332,-1731.956,50.238,24276765.259,127575201.302,211.49,33.309
2024-01-09 03:33:19,23759153.536,124855444.518,-2276.572,39.992,23815288.181,125150209.392,3270.616,37.293,21200178.646,111407824.447,-1732.168,50.199,24276723.51,127574989.658,211.759,33.727
2024-01-09 03:33:20,23759587.315,124857721.282,-2276.855,39.953,23814666.196,125146938.768,3270.645,36.352,21200507.989,111409556.78,-1732.426,50.133,24276684.864,127574777.715,212.131,33.641
2024-01-09 03:33:21,23760020.083,124859998.362,-2277.317,40.094,23814043.419,125143668.078,3270.776,36.395,21200838.432,111411289.343,-1732.732,50.172,24276643.447,127574565.456,212.036,33.82
2024-01-09 03:33:22,23760454.153,124862275.855,-2277.605,39.957,23813421.469,125140397.465,3270.44,37.008,21201167.997,111413022.23,-1732.996,50.168,24276603.059,127574352.992,212.761,34.16
2024-01-09 03:33:23,23760886.807,124864553.794,-2278.124,40.434,23812797.769,125137126.896,3270.512,37.086,21201497.436,111414755.476,-1733.281,50.258,24276562.986,127574140.344,213.195,34.23
2024-01-09 03:33:24,23761320.679,124866832.007,-2278.365,40.25,23812176.524,125133856.295,3270.692,37.051,21201827.63,111416488.949,-1733.515,50.176,24276522.397,127573927.415,213.398,34.293
2024-01-09 03:33:25,23761753.546,124869110.514,-2278.589,39.875,23811553.139,125130585.645,3270.841,37.324,21202157.507,111418222.666,-1733.737,50.199,24276481.949,127573714.168,213.355,34.418
2024-01-09 03:33:26,23762187.808,124871389.352,-2278.987,40.199,23810930.596,125127315.0,3270.619,37.371,21202487.246,111419956.631,-1734.067,50.145,24276440.818,127573500.681,213.585,34.695
2024-01-09 03:33:27,23762622.273,124873668.56,-2279.307,40.051,23810308.392,125124044.28,3270.768,37.367,21202817.494,111421690.887,-1734.293,50.129,24276400.229,127573286.897,214.059,34.551
2024-01-09 03:33:28,23763055.092,124875948.159,-2279.822,39.965,23809685.753,125120773.657,3270.723,37.418,21203147.421,111423425.456,-1734.64,50.129,24276360.479,127573072.928,214.189,34.496
2024-01-09 03:33:29,23763489.977,124878227.969,-2280.004,40.008,23809064.535,125117502.888,3270.787,37.41,21203477.502,111425160.213,-1734.92,50.125,24276319.276,127572858.56,214.547,34.531
2024-01-09 03:33:30,23763923.477,124880508.157,-2280.358,40.141,23808441.89,125114232.155,3270.724,37.5,21203807.81,111426895.231,-1735.216,50.191,24276278.549,127572643.968,214.717,34.813
2024-01-09 03:33:31,23764358.077,124882788.706,-2280.76,40.477,23807818.405,125110961.349,3270.939,37.68,21204138.02,111428630.519,-1735.474,50.152,24276238.233,127572429.164,214.857,34.957
2024-01-09 03:33:32,23764792.195,124885069.662,-2281.07,40.344,23807195.82,125107690.702,3270.728,37.699,21204468.19,111430366.178,-1735.722,50.094,24276197.098,127572214.177,215.318,34.559
2024-01-09 03:33:33,23765225.482,124887351.001,-2281.558,39.891,23806574.348,125104420.023,3270.688,37.629,21204798.531,111432102.126,-1736.007,50.063,24276155.562,127571998.911,215.527,34.734
2024-01-09 03:33:34,23765660.283,124889632.57,-2281.672,39.551,23805952.668,125101149.222,3270.903,37.414,21205129.286,111433838.261,-1736.25,50.082,24276115.426,127571783.311,215.639,35.16
2024-01-09 03:33:35,23766094.289,124891914.466,-2282.141,39.332,23805329.714,125097878.445,3270.566,37.59,21205459.415,111435574.611,-1736.581,49.988,24276074.273,127571567.389,216.128,35.633
2024-01-09 03:33:36,23766528.419,124894196.709,-2282.653,39.223,23804706.898,125094607.559,3270.717,37.48,21205789.966,111437311.215,-1736.878,50.016,24276033.46,127571351.197,216.15,35.949
2024-01-09 03:33:37,23766962.92,124896479.247,-2282.931,39.813,23804085.438,125091336.648,3270.919,37.941,21206120.283,111439048.06,-1737.119,50.094,24275991.348,127571134.754,216.271,36.18
2024-01-09 03:33:38,23767397.259,124898762.157,-2283.062,40.285,23803461.911,125088065.778,3270.873,38.094,21206450.481,111440785.202,-1737.396,50.027,24275951.11,127570918.041,216.791,36.414
2024-01-09 03:33:39,23767830.987,124901045.479,-2283.547,40.34,23802840.489,125084794.952,3270.787,38.238,21206781.377,111442522.68,-1737.742,49.93,24275909.843,127570701.133,216.956,36.68
2024-01-09 03:33:40,23768265.644,124903329.179,-2283.802,40.137,23802218.114,125081524.096,3270.789,38.059,21207112.435,111444260.458,-1738.011,49.773,24275867.911,127570483.989,217.34,37.059
2024-01-09 03:33:41,23768700.319,124905613.23,-2284.158,39.363,23801594.351,125078253.297,3270.848,37.738,21207442.605,111445998.516,-1738.215,49.676,24275825.734,127570266.606,217.347,37.395
2024-01-09 03:33:42,23769134.67,124907897.533,-2284.57,39.234,23800972.926,125074982.373,3270.643,37.469,21207773.693,111447736.755,-1738.531,49.719,24275784.824,127570048.864,217.719,37.391
2024-01-09 03:33:43,23769569.741,124910182.218,-2284.921,39.422,23800351.268,125071711.533,3270.882,37.75,21208104.939,111449475.288,-1738.763,49.84,24275743.485,127569830.88,217.96,37.141
2024-01-09 03:33:44,23770005.193,124912467.263,-2285.348,39.465,23799728.356,125068440.644,3270.69,38.145,21208435.137,111451214.1,-1739.036,49.801,24275702.318,127569612.659,218.326,37.23
2024-01-09 03:33:45,23770440.348,124914752.714,-2285.63,39.602,23799106.002,125065169.757,3270.958,38.277,21208766.351,111452953.235,-1739.27,49.898,24275660.14,127569394.229,218.701,36.867
2024-01-09 03:33:46,23770875.697,124917038.544,-2285.922,40.027,23798482.52,125061898.974,3270.841,38.469,21209097.426,111454692.683,-1739.598,49.926,24275617.12,127569175.602,218.87,36.895
2024-01-09 03:33:47,23771309.581,124919324.668,-2286.55,40.18,23797860.1,125058628.093,3270.76,38.766,21209428.424,111456432.377,-1739.893,50.074,24275575.878,127568956.629,219.11,36.676
2024-01-09 03:33:48,23771745.458,124921611.087,-2286.679,39.926,23797237.368,125055357.165,3270.791,38.609,21209759.341,111458172.287,-1740.182,50.039,24275534.185,127568737.43,219.348,36.859
2024-01-09 03:33:49,23772179.674,124923897.97,-2287.092,39.746,23796616.013,125052086.283,3270.906,38.375,21210090.72,111459912.53,-1740.337,49.992,24275492.592,127568518.016,219.645,36.809
2024-01-09 03:33:50,23772615.27,124926185.05,-2287.323,40.004,23795993.407,125048815.349,3270.767,38.102,21210421.897,111461652.991,-1740.698,49.922,24275451.377,127568298.258,219.562,36.809
2024-01-09 03:33:51,23773049.684,124928472.51,-2287.671,40.004,23795371.445,125045544.383,3270.874,37.867,21210753.39,111463393.696,-1740.98,49.871,24275409.463,127568078.225,219.874,37.023
2024-01-09 03:33:52,23773487.129,124930760.263,-2288.016,40.066,23794748.785,125042273.399,3270.889,37.41,21211084.511,111465134.649,-1741.184,49.738,24275367.099,127567857.908,220.287,37.141
2024-01-09 03:33:53,23773921.741,124933048.379,-2288.396,40.031,23794126.821,125039002.407,3270.787,37.332,21211415.679,111466875.882,-1741.489,49.719,24275325.137,127567637.332,220.733,37.344
2024-01-09 03:33:54,23774357.205,124935336.84,-2288.58,39.785,23793503.525,125035731.393,3271.006,37.719,21211747.37,111468617.365,-1741.618,49.703,24275283.067,127567416.523,220.561,37.055
2024-01-09 03:33:55,23774792.752,124937625.663,-2288.881,39.84,23792881.678,125032460.413,3271.075,38.055,21212078.677,111470359.176,-1741.853,49.859,24275240.844,127567195.436,221.39,36.738
2024-01-09 03:33:56,23775227.922,124939914.752,-2289.343,40.043,23792258.433,125029189.381,3270.94,38.402,21212410.439,111472101.177,-1742.29,49.914,24275198.76,127566974.04,221.31,36.816
2024-01-09 03:33:57,23775663.847,124942204.298,-2289.75,39.93,23791636.601,125025918.35,3270.918,38.848,21212742.132,111473843.498,-1742.477,50.0,24275157.103,127566752.481,221.636,36.984
2024-01-09 03:33:58,23776099.446,124944494.127,-2290.097,40.156,23791013.974,125022647.326,3271.145,38.668,21213073.142,111475586.09,-1742.727,49.988,24275116.02,127566530.637,221.836,36.66
2024-01-09 03:33:59,23776535.842,124946784.278,-2290.418,39.973,23790391.668,125019376.259,3270.964,38.242,21213404.572,111477328.933,-1743.032,49.977,24275071.929,127566308.497,222.135,36.453
2024-01-09 03:34:00,23776970.592,124949074.802,-2290.815,39.781,23789769.301,125016105.196,3270.738,37.598,21213736.688,111479072.009,-1743.381,49.98,24275030.279,127566086.039,222.555,36.652
2024-01-09 03:34:01,23777406.928,124951365.674,-2291.069,40.359,23789145.853,125012834.188,3270.997,36.98,21214068.444,111480815.427,-1743.532,50.039,24274988.347,127565863.443,222.764,36.594
2024-01-09 03:34:02,23777843.423,124953657.025,-2291.332,40.684,23788523.118,125009563.25,3271.336,36.73,21214400.134,111482559.208,-1743.722,50.137,24274944.691,127565640.656,223.065,36.477
2024-01-09 03:34:03,23778279.456,124955948.574,-2291.696,41.129,23787901.043,125006292.235,3271.025,36.609,21214732.017,111484303.125,-1744.116,50.105,24274903.521,127565417.503,223.016,36.516
2024-01-09 03:34:04,23778716.226,124958240.412,-2291.981,40.34,23787279.018,125003021.106,3271.141,37.406,21215064.07,111486047.279,-1744.268,50.102,24274861.934,127565194.032,223.547,36.777
2024-01-09 03:34:05,23779152.047,124960532.589,-2292.42,39.676,23786656.388,124999749.96,3271.053,38.801,21215396.276,111487791.661,-1744.689,50.152,24274818.494,127564970.277,223.816,36.664
2024-01-09 03:34:06,23779587.993,124962825.109,-2292.775,39.949,23786034.106,124996478.838,3271.136,39.77,21215727.936,111489536.361,-1744.861,50.145,24274775.477,127564746.293,224.153,36.938
2024-01-09 03:34:07,23780024.889,124965118.086,-2293.137,40.52,23785411.89,124993207.76,3271.2,40.461,21216059.95,111491281.389,-1745.138,50.121,24274732.483,127564522.165,224.219,36.996
2024-01-09 03:34:08,23780460.023,124967411.405,-2293.329,40.617,23784789.296,124989936.723,3271.119,40.383,21216392.099,111493026.715,-1745.383,50.055,24274689.763,127564297.739,224.477,37.207
2024-01-09 03:34:09,23780896.839,124969705.049,-2293.82,40.137,23784166.402,124986665.645,3271.211,39.977,21216724.467,111494772.263,-1745.737,50.047,24274646.842,127564073.043,224.931,37.176
2024-01-09 03:34:10,23781333.151,124971999.004,-2294.075,39.543,23783544.672,124983394.526,3271.204,39.188,21217056.263,111496518.093,-1745.932,49.953,24274603.926,127563848.09,225.087,37.199
2024-01-09 03:34:11,23781770.143,124974293.276,-2294.371,39.789,23782922.036,124980123.35,3271.292,37.996,21217388.699,111498264.125,-1746.155,49.977,24274561.695,127563622.785,225.442,37.215
2024-01-09 03:34:12,23782206.533,124976588.026,-2294.897,40.219,23782298.458,124976852.279,3271.074,37.129,21217721.151,111500010.525,-1746.501,50.051,24274517.991,127563397.359,225.373,37.27
2024-01-09 03:34:13,23782643.705,124978883.048,-2295.268,40.266,23781676.827,124973581.164,3271.091,36.938,21218053.174,111501757.162,-1746.782,50.102,24274475.034,127563171.621,226.003,37.027
2024-01-09 03:34:14,23783080.371,124981178.421,-2295.535,39.449,23781053.642,124970310.055,3271.099,37.664,21218385.992,111503504.1,-1747.039,50.031,24274432.304,127562945.651,226.071,37.289
2024-01-09 03:34:15,23783517.196,124983474.144,-2296.066,39.344,23780432.265,124967038.945,3271.004,38.602,21218718.372,111505251.267,-1747.353,49.988,24274389.542,127562719.427,226.182,37.25
2024-01-09 03:34:16,23783954.371,124985770.167,-2296.38,39.582,23779809.737,124963767.783,3270.947,39.137,21219051.148,111506998.674,-1747.585,49.941,24274346.288,127562492.891,226.21,37.676
2024-01-09 03:34:17,23784390.68,124988066.637,-2296.505,39.906,23779186.205,124960496.717,3271.162,39.219,21219383.587,111508746.463,-1747.838,49.957,24274303.465,127562266.193,226.822,37.883
2024-01-09 03:34:18,23784827.654,124990363.376,-2296.865,40.32,23778564.175,124957225.555,3271.068,38.727,21219716.075,111510494.42,-1748.118,49.941,24274260.457,127562039.146,227.013,37.82
2024-01-09 03:34:19,23785264.665,124992660.554,-2297.293,39.973,23777941.5,124953954.477,3271.108,38.301,21220048.314,111512242.74,-1748.438,49.891,24274216.25,127561811.918,227.286,37.902
2024-01-09 03:34:20,23785702.482,124994958.014,-2297.653,39.422,23777319.298,124950683.305,3271.291,37.629,21220381.171,111513991.274,-1748.683,49.855,24274172.618,127561584.406,227.734,38.215
2024-01-09 03:34:21,23786138.671,124997255.791,-2297.938,39.301,23776696.456,124947412.181,3271.399,37.172,21220714.252,111515740.09,-1748.908,49.742,24274129.601,127561356.596,228.0,38.105
2024-01-09 03:34:22,23786576.362,124999553.804,-2298.508,39.141,23776074.266,124944140.92,3271.138,36.906,21221047.061,111517489.041,-1749.208,49.742,24274086.011,127561128.435,228.283,38.02
2024-01-09 03:34:23,23787015.15,125001852.198,-2298.456,38.961,23775451.678,124940869.725,3271.206,37.129,21221380.115,111519238.304,-1749.352,49.746,24274042.754,127560900.082,228.473,38.328
2024-01-09 03:34:24,23787451.582,125004150.877,-2298.908,38.598,23774828.794,124937598.418,3271.277,37.395,21221712.84,111520987.765,-1749.659,49.809,24273999.749,127560671.403,228.525,38.215
2024-01-09 03:34:25,23787888.835,125006449.974,-2299.047,38.789,23774206.119,124934327.198,3271.203,37.754,21222045.873,111522737.565,-1749.91,49.672,24273956.492,127560442.469,228.998,38.223
2024-01-09 03:34:26,23788326.478,125008749.447,-2299.545,38.832,23773583.459,124931055.983,3271.25,38.199,21222378.781,111524487.667,-1750.176,49.676,24273913.531,127560213.329,229.342,38.363
2024-01-09 03:34:27,23788764.007,125011049.274,-2299.812,38.953,23772960.646,124927784.802,3271.285,38.656,21222711.805,111526238.033,-1750.419,49.625,24273869.264,127559983.96,229.613,38.352
2024-01-09 03:34:28,23789201.809,125013349.418,-2300.165,39.203,23772338.984,124924513.616,3271.286,38.926,21223045.01,111527988.681,-1750.699,49.527,24273824.883,127559754.33,229.753,38.496
2024-01-09 03:34:29,23789640.723,125015649.844,-2300.757,38.895,23771717.335,124921242.348,3271.147,38.805,21223378.478,111529739.522,-1751.099,49.395,24273782.111,127559524.368,229.951,38.59
2024-01-09 03:34:30,23790078.384,125017950.741,-2300.894,38.586,23771094.914,124917971.187,3271.381,38.645,21223711.397,111531490.728,-1751.108,49.539,24273737.697,127559294.242,230.472,38.805
2024-01-09 03:34:31,23790515.263,125020251.886,-2301.321,38.672,23770472.575,124914699.929,3271.264,38.617,21224044.755,111533242.132,-1751.515,49.605,24273694.71,127559063.809,230.626,38.891
2024-01-09 03:34:32,23790953.401,125022553.406,-2301.44,38.629,23769849.999,124911428.723,3271.342,38.859,21224377.932,111534993.834,-1751.781,49.582,24273650.616,127558833.132,230.842,38.609
2024-01-09 03:34:33,23791391.041,125024855.299,-2301.996,38.316,23769227.363,124908157.481,3271.214,38.859,21224711.601,111536745.766,-1752.04,49.59,24273607.263,127558602.16,230.957,38.492
2024-01-09 03:34:34,23791829.202,125027157.447,-2302.263,38.805,23768605.06,124904886.198,3271.325,39.281,21225044.919,111538497.964,-1752.284,49.586,24273563.431,127558370.899,231.481,38.039
2024-01-09 03:34:35,23792267.898,125029459.973,-2302.921,38.988,23767982.787,124901614.915,3271.188,39.219,21225378.669,111540250.421,-1752.719,49.715,24273518.762,127558139.424,231.48,37.535
2024-01-09 03:34:36,23792705.987,125031762.768,-2303.097,38.348,23767359.434,124898343.553,3271.247,39.172,21225712.116,111542003.121,-1752.974,49.836,24273473.403,127557907.614,231.695,37.316
2024-01-09 03:34:37,23793143.6,125034066.025,-2303.369,38.145,23766736.718,124895072.293,3271.27,39.129,21226045.521,111543756.127,-1753.182,49.855,24273429.268,127557675.579,232.156,36.816
2024-01-09 03:34:38,23793582.413,125036369.596,-2303.712,38.418,23766113.182,124891801.09,3271.284,38.926,21226379.475,111545509.43,-1753.377,49.859,24273385.345,127557443.34,232.323,36.41
2024-01-09 03:34:39,23794020.925,125038673.599,-2304.047,38.305,23765491.059,124888529.873,3271.287,38.316,21226713.297,111547263.036,-1753.651,49.922,24273341.38,127557210.901,232.551,35.988
2024-01-09 03:34:40,23794458.268,125040977.857,-2304.429,38.391,23764869.517,124885258.577,3271.248,38.047,21227046.957,111549016.831,-1753.917,49.938,24273296.843,127556978.124,232.96,35.844
