time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 03:02:23,23390395.487,122917431.697,-2690.436,43.188,24967734.42,131206462.178,300.32,34.387,20963847.997,110165923.325,-697.075,50.168,21646529.968,113753424.436,855.41,44.07
2024-05-16 03:02:24,23390907.059,122920122.036,-2690.353,43.246,24967675.736,131206162.019,300.059,34.363,20963980.676,110166620.652,-697.577,50.254,21646366.947,113752569.258,854.956,44.043
2024-05-16 03:02:25,23391418.676,122922812.312,-2690.334,43.285,24967618.652,131205861.745,300.208,34.422,20964113.271,110167318.392,-697.994,50.297,21646203.734,113751714.54,854.461,43.77
2024-05-16 03:02:26,23391930.826,122925502.459,-2690.187,43.168,24967562.756,131205561.314,300.209,34.168,20964246.634,110168016.582,-698.511,50.293,21646041.822,113750860.263,854.01,43.75
2024-05-16 03:02:27,23392442.716,122928192.476,-2690.136,43.285,24967504.746,131205260.608,300.612,34.207,20964379.166,110168715.13,-698.9,50.289,21645879.398,113750006.363,853.569,43.766
2024-05-16 03:02:28,23392954.066,122930882.411,-2690.022,43.242,24967447.378,131204959.823,301.009,33.609,20964512.4,110169414.124,-699.289,50.367,21645717.201,113749152.909,853.16,43.809
2024-05-16 03:02:29,23393465.593,122933572.402,-2689.817,43.086,24967389.386,131204659.06,300.836,33.789,20964645.304,110170113.679,-699.651,50.32,21645554.593,113748300.069,852.698,43.66
2024-05-16 03:02:30,23393978.616,122936262.202,-2689.75,43.117,24967332.554,131204358.019,300.909,33.977,20964778.463,110170813.581,-700.142,50.332,21645392.373,113747447.541,852.272,43.766
2024-05-16 03:02:31,23394490.098,122938951.885,-2689.719,43.043,24967275.675,131204056.84,301.14,34.051,20964911.268,110171513.856,-700.527,50.43,21645229.9,113746595.437,851.859,43.645
2024-05-16 03:02:32,23395001.915,122941641.619,-2689.64,43.0,24967219.005,131203755.573,301.566,34.496,20965044.736,110172214.686,-701.026,50.297,21645067.829,113745743.889,851.371,43.82
2024-05-16 03:02:33,23395513.307,122944331.218,-2689.579,43.0,24967161.394,131203454.269,301.238,34.477,20965178.59,110172915.919,-701.416,50.195,21644906.052,113744892.771,850.911,43.68
2024-05-16 03:02:34,23396024.798,122947020.734,-2689.531,43.102,24967104.817,131203152.738,301.592,34.664,20965311.767,110173617.586,-701.877,50.238,21644744.563,113744042.114,850.399,43.555
2024-05-16 03:02:35,23396536.73,122949710.083,-2689.576,43.121,24967047.575,131202851.067,301.333,34.727,20965445.786,110174319.635,-702.401,50.254,21644582.621,113743191.848,849.827,43.543
2024-05-16 03:02:36,23397048.853,122952399.435,-2689.332,43.152,24966988.584,131202549.226,301.638,34.387,20965579.254,110175022.158,-702.802,50.086,21644420.49,113742342.042,849.519,43.578
2024-05-16 03:02:37,23397560.635,122955088.588,-2689.2,43.23,24966933.174,131202247.203,301.785,34.328,20965712.871,110175725.037,-703.148,50.141,21644259.484,113741492.628,849.192,43.746
2024-05-16 03:02:38,23398072.165,122957777.674,-2689.171,43.441,24966874.409,131201945.091,301.864,34.109,20965846.974,110176428.344,-703.623,50.094,21644097.74,113740643.675,848.618,43.98
2024-05-16 03:02:39,23398584.435,122960466.77,-2689.128,43.449,24966816.012,131201642.82,302.322,33.73,20965980.879,110177132.148,-704.093,50.098,21643936.461,113739795.222,848.093,44.129
2024-05-16 03:02:40,23399095.647,122963155.717,-2689.01,43.453,24966758.209,131201340.479,302.341,34.098,20966115.037,110177836.341,-704.562,50.105,21643775.031,113738947.167,847.74,44.469
2024-05-16 03:02:41,23399607.558,122965844.571,-2688.995,43.383,24966700.595,131201037.907,302.704,33.965,20966248.987,110178540.962,-704.969,50.031,21643613.374,113738099.543,847.269,44.477
2024-05-16 03:02:42,23400118.521,122968533.519,-2688.966,43.25,24966642.984,131200735.362,303.027,34.344,20966383.294,110179246.181,-705.396,50.008,21643451.693,113737252.542,846.842,44.629
2024-05-16 03:02:43,23400630.842,122971222.292,-2688.691,43.324,24966586.77,131200432.7,302.678,34.543,20966517.226,110179951.774,-705.766,50.0,21643290.953,113736405.931,846.404,44.793
2024-05-16 03:02:44,23401142.153,122973910.986,-2688.711,43.23,24966528.472,131200129.823,302.754,34.707,20966652.124,110180657.748,-706.279,50.063,21643130.304,113735559.735,845.824,44.676
2024-05-16 03:02:45,23401653.764,122976599.617,-2688.633,43.09,24966470.894,131199826.867,303.005,34.969,20966786.296,110181364.212,-706.742,49.949,21642969.081,113734714.007,845.464,44.641
2024-05-16 03:02:46,23402165.192,122979288.172,-2688.65,42.801,24966413.559,131199523.733,303.289,35.27,20966920.936,110182071.101,-707.141,49.824,21642808.225,113733868.74,845.004,44.504
2024-05-16 03:02:47,23402677.513,122981976.594,-2688.49,42.707,24966357.084,131199220.52,303.069,35.59,20967055.267,110182778.419,-707.525,49.742,21642647.029,113733023.906,844.609,44.375
2024-05-16 03:02:48,23403188.765,122984664.946,-2688.308,42.918,24966298.465,131198917.111,303.604,35.68,20967189.897,110183486.161,-707.986,49.871,21642486.412,113732179.515,844.139,44.492
2024-05-16 03:02:49,23403700.528,122987353.192,-2688.23,43.047,24966240.836,131198613.582,303.73,35.402,20967324.717,110184194.331,-708.399,49.887,21642326.08,113731335.569,843.764,44.586
2024-05-16 03:02:50,23404212.367,122990041.219,-2688.193,43.027,24966182.359,131198309.807,303.716,35.617,20967460.064,110184902.825,-708.897,49.922,21642165.835,113730491.987,843.104,44.625
2024-05-16 03:02:51,23404723.615,122992729.331,-2688.042,42.945,24966125.386,131198006.032,303.936,35.02,20967594.231,110185611.87,-709.203,49.984,21642005.219,113729648.977,842.841,44.828
2024-05-16 03:02:52,23405234.144,122995417.41,-2688.079,43.004,24966066.606,131197702.221,304.083,34.855,20967729.686,110186321.399,-709.785,50.074,21641844.431,113728806.469,842.3,45.16
2024-05-16 03:02:53,23405746.036,122998105.336,-2687.785,43.082,24966008.968,131197398.186,304.253,34.781,20967864.493,110187031.329,-710.092,50.199,21641684.45,113727964.37,841.909,45.246
2024-05-16 03:02:54,23406257.62,123000793.29,-2687.903,43.109,24965951.255,131197094.119,304.159,34.117,20968000.114,110187741.753,-710.562,50.164,21641524.133,113727122.772,841.441,45.129
2024-05-16 03:02:55,23406769.896,123003481.141,-2687.756,43.121,24965893.596,131196789.853,304.475,34.234,20968135.386,110188452.6,-710.99,50.168,21641364.322,113726281.62,841.023,45.156
2024-05-16 03:02:56,23407280.305,123006168.884,-2687.669,43.031,24965834.926,131196485.463,304.723,33.855,20968270.598,110189163.849,-711.466,50.172,21641204.137,113725440.888,840.519,45.008
2024-05-16 03:02:57,23407792.83,123008856.59,-2687.618,42.992,24965777.093,131196181.033,304.319,34.055,20968405.964,110189875.569,-711.887,50.223,21641044.036,113724600.642,840.104,44.938
2024-05-16 03:02:58,23408304.315,123011544.309,-2687.476,43.191,24965718.939,131195876.448,305.039,33.84,20968541.449,110190587.825,-712.31,50.352,21640884.417,113723760.965,839.611,44.75
2024-05-16 03:02:59,23408814.265,123014231.859,-2687.384,43.121,24965661.145,131195571.745,304.677,34.277,20968677.078,110191300.423,-712.708,50.379,21640725.126,113722921.623,839.19,44.852
2024-05-16 03:03:00,23409326.314,123016919.308,-2687.392,43.109,24965602.341,131195266.888,304.544,34.426,20968813.037,110192013.439,-713.195,50.359,21640565.18,113722082.728,838.664,44.875
2024-05-16 03:03:01,23409837.232,123019606.577,-2687.235,43.176,24965545.198,131194961.756,305.2,34.559,20968948.966,110192726.82,-713.551,50.453,21640405.94,113721244.19,838.348,44.789
2024-05-16 03:03:02,23410349.571,123022293.868,-2687.081,43.113,24965486.217,131194656.595,305.527,34.285,20969084.649,110193440.709,-713.926,50.516,21640246.126,113720406.195,837.912,44.582
2024-05-16 03:03:03,23410860.777,123024981.029,-2687.088,42.988,24965429.07,131194351.256,305.371,34.582,20969220.356,110194154.969,-714.445,50.488,21640086.823,113719568.58,837.441,44.367
2024-05-16 03:03:04,23411372.739,123027668.055,-2686.987,43.168,24965370.26,131194045.782,305.395,34.684,20969356.033,110194869.618,-714.797,50.484,21639927.654,113718731.393,837.058,44.238
2024-05-16 03:03:05,23411883.324,123030354.996,-2686.958,43.117,24965312.841,131193740.059,305.623,34.578,20969492.145,110195584.682,-715.293,50.504,21639768.689,113717894.615,836.549,44.215
2024-05-16 03:03:06,23412394.114,123033041.905,-2686.849,43.316,24965254.423,131193434.359,305.765,34.316,20969628.454,110196300.212,-715.689,50.504,21639609.274,113717058.37,836.036,44.082
2024-05-16 03:03:07,23412905.62,123035728.687,-2686.871,43.387,24965197.196,131193128.473,305.684,34.488,20969764.917,110197016.068,-716.179,50.496,21639450.201,113716222.475,835.596,44.152
2024-05-16 03:03:08,23413417.213,123038415.347,-2686.656,43.379,24965138.559,131192822.359,306.028,34.465,20969900.522,110197732.357,-716.577,50.391,21639291.776,113715387.028,835.108,44.211
2024-05-16 03:03:09,23413929.165,123041101.934,-2686.5,43.363,24965079.068,131192516.116,306.445,34.207,20970036.955,110198449.08,-716.974,50.246,21639132.781,113714552.017,834.804,44.445
2024-05-16 03:03:10,23414439.736,123043788.536,-2686.51,43.07,24965021.139,131192209.865,306.233,34.57,20970174.002,110199166.317,-717.409,50.191,21638973.339,113713717.546,834.351,44.43
2024-05-16 03:03:11,23414951.281,123046475.066,-2686.511,43.027,24964962.833,131191903.444,306.627,34.5,20970310.368,110199884.012,-717.862,50.273,21638814.845,113712883.542,833.862,44.543
2024-05-16 03:03:12,23415462.037,123049161.535,-2686.343,42.859,24964904.43,131191597.017,306.612,34.102,20970446.909,110200602.173,-718.351,50.223,21638656.231,113712050.032,833.306,44.449
2024-05-16 03:03:13,23415973.132,123051847.878,-2686.235,42.648,24964845.752,131191290.326,306.776,34.184,20970583.965,110201320.747,-718.776,50.102,21638497.686,113711216.934,832.922,44.395
2024-05-16 03:03:14,23416484.845,123054534.124,-2686.257,42.277,24964787.319,131190983.53,306.463,34.293,20970720.61,110202039.699,-719.254,50.18,21638339.515,113710384.244,832.362,44.414
2024-05-16 03:03:15,23416995.7,123057220.286,-2686.141,42.234,24964729.115,131190676.574,307.185,34.055,20970857.525,110202759.1,-719.655,50.285,21638180.826,113709552.005,831.996,44.484
2024-05-16 03:03:16,23417506.403,123059906.399,-2686.182,42.082,24964671.339,131190369.557,307.02,33.828,20970994.812,110203478.942,-719.946,50.402,21638022.997,113708720.242,831.613,44.641
2024-05-16 03:03:17,23418017.717,123062592.365,-2685.936,42.109,24964613.799,131190062.309,307.301,33.863,20971131.919,110204199.204,-720.438,50.352,21637864.731,113707888.877,831.179,44.695
2024-05-16 03:03:18,23418529.19,123065278.282,-2685.991,41.879,24964554.578,131189754.977,307.368,33.941,20971268.97,110204919.897,-721.039,50.273,21637706.731,113707057.979,830.52,44.898
2024-05-16 03:03:19,23419040.255,123067964.168,-2685.75,41.789,24964495.567,131189447.626,307.321,34.25,20971406.035,110205641.09,-721.267,50.289,21637548.228,113706227.614,830.219,45.082
2024-05-16 03:03:20,23419551.119,123070649.874,-2685.624,41.859,24964437.021,131189139.994,307.59,33.852,20971543.382,110206362.655,-721.706,50.168,21637390.543,113705397.607,829.786,45.238
2024-05-16 03:03:21,23420061.651,123073335.71,-2685.696,41.859,24964377.827,131188832.448,307.826,33.734,20971680.833,110207084.822,-722.291,50.008,21637232.457,113704568.238,829.204,45.242
2024-05-16 03:03:22,23420572.374,123076021.229,-2685.443,41.793,24964318.63,131188524.581,307.572,33.18,20971818.147,110207807.241,-722.637,49.953,21637074.571,113703739.129,828.922,45.348
2024-05-16 03:03:23,23421083.757,123078706.669,-2685.443,41.625,24964260.977,131188216.529,308.038,32.781,20971955.584,110208530.071,-723.126,50.016,21636917.402,113702910.451,828.392,45.391
2024-05-16 03:03:24,23421594.789,123081392.047,-2685.477,41.473,24964201.741,131187908.406,308.189,32.801,20972093.408,110209253.326,-723.608,50.082,21636759.405,113702082.222,827.84,45.469
2024-05-16 03:03:25,23422106.016,123084077.324,-2685.469,41.41,24964144.681,131187600.127,308.139,32.641,20972231.01,110209977.004,-724.056,50.172,21636601.403,113701254.405,827.442,45.359
2024-05-16 03:03:26,23422616.242,123086762.559,-2685.431,41.113,24964085.223,131187291.723,308.621,32.359,20972368.884,110210701.143,-724.395,50.105,21636444.05,113700427.098,826.988,45.395
2024-05-16 03:03:27,23423128.018,123089447.74,-2685.167,41.102,24964025.508,131186983.317,308.718,32.395,20972507.014,110211425.764,-724.798,50.098,21636287.58,113699600.263,826.766,45.176
2024-05-16 03:03:28,23423638.594,123092132.857,-2685.171,40.949,24963968.133,131186674.749,308.686,33.055,20972644.945,110212150.868,-725.289,50.129,21636130.033,113698773.952,826.11,45.02
2024-05-16 03:03:29,23424149.375,123094817.823,-2685.126,40.914,24963909.227,131186365.993,308.814,33.313,20972782.868,110212876.308,-725.757,50.172,21635973.328,113697947.978,825.69,45.035
2024-05-16 03:03:30,23424660.671,123097502.687,-2685.02,40.844,24963850.003,131186057.073,308.892,33.438,20972921.273,110213602.181,-726.246,50.242,21635815.832,113697122.469,825.154,45.113
2024-05-16 03:03:31,23425171.565,123100187.535,-2684.808,40.977,24963791.978,131185748.105,309.05,33.188,20973059.174,110214328.54,-726.62,50.242,21635658.741,113696297.436,824.822,45.219
2024-05-16 03:03:32,23425682.549,123102872.366,-2684.739,41.113,24963732.673,131185439.056,309.46,33.215,20973197.451,110215055.375,-726.982,50.195,21635501.8,113695472.94,824.283,45.285
2024-05-16 03:03:33,23426193.474,123105557.012,-2684.291,40.977,24963674.493,131185129.886,309.379,33.379,20973335.919,110215782.601,-727.389,50.207,21635344.724,113694648.804,823.977,45.348
2024-05-16 03:03:34,23426703.37,123108241.79,-2684.666,40.941,24963615.455,131184820.594,309.417,34.105,20973474.666,110216510.366,-727.87,50.238,21635188.217,113693825.24,823.479,45.219
2024-05-16 03:03:35,23427214.852,123110926.385,-2684.395,40.836,24963556.135,131184511.218,309.679,34.191,20973613.218,110217238.57,-728.263,50.203,21635031.258,113693002.125,823.12,45.199
2024-05-16 03:03:36,23427725.083,123113610.889,-2684.314,40.887,24963497.055,131184201.692,309.637,34.098,20973752.088,110217967.146,-728.675,50.313,21634874.946,113692179.427,822.682,45.211
2024-05-16 03:03:37,23428236.754,123116295.255,-2684.41,40.949,24963440.061,131183891.987,309.786,33.895,20973890.397,110218696.077,-729.143,50.543,21634718.571,113691357.091,822.124,44.984
2024-05-16 03:03:38,23428747.13,123118979.462,-2684.195,41.18,24963379.779,131183582.089,309.693,33.816,20974029.147,110219425.399,-729.637,50.527,21634562.223,113690535.19,821.575,45.063
2024-05-16 03:03:39,23429258.552,123121663.538,-2684.103,41.188,24963321.067,131183271.944,309.948,33.559,20974168.038,110220155.068,-730.032,50.613,21634405.875,113689713.657,821.124,45.258
2024-05-16 03:03:40,23429768.933,123124347.619,-2683.954,41.25,24963261.172,131182961.737,310.725,33.828,20974306.629,110220885.26,-730.385,50.676,21634249.201,113688892.646,820.83,45.363
2024-05-16 03:03:41,23430280.032,123127031.587,-2684.027,41.188,24963201.261,131182651.46,310.32,33.938,20974445.882,110221615.863,-730.82,50.629,21634093.902,113688072.058,820.417,45.172
2024-05-16 03:03:42,23430790.398,123129715.406,-2683.711,40.965,24963143.024,131182340.977,310.389,34.332,20974585.151,110222346.845,-731.229,50.582,21633937.795,113687251.885,819.996,45.066
2024-05-16 03:03:43,23431300.72,123132399.184,-2683.742,41.121,24963084.642,131182030.36,310.644,35.035,20974724.081,110223078.26,-731.658,50.59,21633781.672,113686432.178,819.38,45.008
2024-05-16 03:03:44,23431811.698,123135082.922,-2683.74,41.086,24963025.343,131181719.703,310.728,35.695,20974863.751,110223810.173,-732.067,50.633,21633625.941,113685612.952,819.099,45.117
2024-05-16 03:03:45,23432322.449,123137766.609,-2683.377,41.055,24962966.005,131181408.969,310.744,36.066,20975003.295,110224542.589,-732.535,50.633,21633469.75,113684794.272,818.572,45.195
2024-05-16 03:03:46,23432833.19,123140450.196,-2683.473,40.801,24962906.008,131181098.031,310.965,36.313,20975142.765,110225275.38,-732.983,50.633,21633313.875,113683975.968,818.071,45.324
2024-05-16 03:03:47,23433343.854,123143133.586,-2683.584,40.848,24962848.496,131180786.877,311.077,36.445,20975282.192,110226008.509,-733.56,50.527,21633157.902,113683158.016,817.521,45.23
2024-05-16 03:03:48,23433853.741,123145816.905,-2683.226,40.926,24962788.864,131180475.675,311.313,36.246,20975421.485,110226742.114,-733.802,50.531,21633002.799,113682340.577,817.216,45.234
2024-05-16 03:03:49,23434364.866,123148500.232,-2683.298,41.023,24962729.472,131180164.413,311.247,36.336,20975561.155,110227476.231,-734.378,50.566,21632847.227,113681523.644,816.656,45.402
2024-05-16 03:03:50,23434875.167,123151183.353,-2683.259,41.18,24962670.143,131179852.821,311.774,35.875,20975701.023,110228210.645,-734.758,50.559,21632691.713,113680707.039,816.306,45.512
2024-05-16 03:03:51,23435386.208,123153866.43,-2683.047,40.738,24962611.276,131179541.276,311.529,35.359,20975840.805,110228945.546,-735.104,50.598,21632536.577,113679890.948,815.883,45.484
2024-05-16 03:03:52,23435895.69,123156549.503,-2682.999,40.57,24962551.692,131179229.617,311.773,35.18,20975980.778,110229680.956,-735.54,50.699,21632382.132,113679075.361,815.486,45.355
2024-05-16 03:03:53,23436406.785,123159232.391,-2682.977,40.5,24962491.868,131178917.668,312.168,35.016,20976120.754,110230416.706,-736.101,50.688,21632227.038,113678260.138,814.893,45.414
2024-05-16 03:03:54,23436918.051,123161915.247,-2682.79,40.457,24962432.591,131178605.776,311.782,34.93,20976260.895,110231152.924,-736.424,50.648,21632071.868,113677445.41,814.552,45.242
2024-05-16 03:03:55,23437427.98,123164598.036,-2682.859,40.445,24962373.666,131178293.64,312.219,34.789,20976400.85,110231889.606,-736.924,50.645,21631916.048,113676631.138,814.07,45.164
2024-05-16 03:03:56,23437939.102,123167280.697,-2682.659,40.438,24962314.149,131177981.455,312.19,35.277,20976541.015,110232626.657,-737.38,50.652,21631761.508,113675817.297,813.488,45.273
2024-05-16 03:03:57,23438449.436,123169963.295,-2682.625,40.332,24962253.797,131177669.113,312.459,35.293,20976681.321,110233364.18,-737.797,50.625,21631606.968,113675003.9,813.14,45.391
2024-05-16 03:03:58,23438959.887,123172645.7,-2682.559,40.387,24962195.344,131177356.534,312.378,35.574,20976822.247,110234102.011,-738.308,50.695,21631452.086,113674190.873,812.594,45.488
2024-05-16 03:03:59,23439470.496,123175328.078,-2682.511,40.711,24962136.18,131177043.894,312.393,35.711,20976962.757,110234840.336,-738.68,50.742,21631296.98,113673378.343,812.201,45.426
2024-05-16 03:04:00,23439980.629,123178010.396,-2682.435,40.766,24962076.257,131176731.174,312.726,35.328,20977103.096,110235579.093,-739.132,50.797,21631142.251,113672566.297,811.691,45.406
2024-05-16 03:04:01,23440490.84,123180692.641,-2682.321,40.82,24962017.066,131176418.309,312.706,35.207,20977243.417,110236318.286,-739.57,50.902,21630988.736,113671754.712,811.212,45.348
2024-05-16 03:04:02,23441001.24,123183374.812,-2682.035,40.938,24961957.057,131176105.37,312.974,34.785,20977384.142,110237057.937,-739.991,50.781,21630834.016,113670943.615,810.771,45.281
2024-05-16 03:04:03,23441511.687,123186056.891,-2681.977,41.027,24961897.287,131175792.286,313.098,34.852,20977525.506,110237797.99,-740.302,50.719,21630679.767,113670132.945,810.405,45.48
2024-05-16 03:04:04,23442022.486,123188738.888,-2682.049,41.23,24961837.55,131175479.073,313.191,35.164,20977666.115,110238538.471,-740.716,50.695,21630525.509,113669322.705,809.961,45.594
2024-05-16 03:04:05,23442532.753,123191420.757,-2681.883,41.496,24961778.641,131175165.651,313.422,35.316,20977807.119,110239279.342,-741.116,50.672,21630371.754,113668512.863,809.555,45.277
2024-05-16 03:04:06,23443043.303,123194102.581,-2681.7,41.426,24961719.318,131174852.178,313.812,35.016,20977948.34,110240020.706,-741.505,50.59,21630217.595,113667703.54,809.237,45.145
2024-05-16 03:04:07,23443553.747,123196784.374,-2681.821,41.578,24961658.622,131174538.642,313.534,35.504,20978089.644,110240762.519,-742.07,50.594,21630063.478,113666894.682,808.599,45.086
2024-05-16 03:04:08,23444063.637,123199466.055,-2681.795,41.859,24961598.703,131174224.917,313.785,35.609,20978231.059,110241504.776,-742.626,50.691,21629909.792,113666086.267,808.09,45.043
2024-05-16 03:04:09,23444573.908,123202147.615,-2681.671,42.137,24961539.737,131173911.088,313.545,35.824,20978372.351,110242247.407,-743.043,50.625,21629755.888,113665278.278,807.54,44.945
2024-05-16 03:04:10,23445084.458,123204829.063,-2681.6,42.168,24961479.652,131173597.05,313.945,35.492,20978513.28,110242990.462,-743.315,50.637,21629602.472,113664470.685,807.321,44.809
2024-05-16 03:04:11,23445594.066,123207510.45,-2681.395,42.133,24961419.472,131173282.896,314.17,35.191,20978655.097,110243733.959,-743.798,50.586,21629448.274,113663663.565,806.794,44.707
2024-05-16 03:04:12,23446104.637,123210191.778,-2681.217,42.145,24961359.924,131172968.728,314.066,34.965,20978796.449,110244477.919,-744.215,50.625,21629294.81,113662856.96,806.314,44.746
2024-05-16 03:04:13,23446615.168,123212873.03,-2681.111,42.363,24961299.294,131172654.375,314.611,34.832,20978938.05,110245222.306,-744.515,50.582,21629142.036,113662050.781,805.968,44.797
2024-05-16 03:04:14,23447126.149,123215554.141,-2681.041,42.438,24961239.839,131172339.87,314.581,35.008,20979079.732,110245967.095,-745.061,50.594,21628988.875,113661245.014,805.436,44.961
2024-05-16 03:04:15,23447634.972,123218235.23,-2681.079,42.543,24961181.143,131172025.347,314.405,34.738,20979221.822,110246712.374,-745.536,50.43,21628835.738,113660439.755,805.043,44.891
2024-05-16 03:04:16,23448145.3,123220916.079,-2680.924,42.508,24961121.583,131171710.469,314.905,34.828,20979363.675,110247457.917,-745.913,50.32,21628682.157,113659634.808,804.561,44.891
2024-05-16 03:04:17,23448655.846,123223596.955,-2680.746,42.66,24961061.517,131171395.649,314.931,34.52,20979505.74,110248204.023,-746.264,50.301,21628529.14,113658830.429,804.155,44.977
2024-05-16 03:04:18,23449166.138,123226277.717,-2680.739,42.641,24961002.299,131171080.652,315.177,34.273,20979647.59,110248950.539,-746.79,50.438,21628376.219,113658026.461,803.763,45.117
2024-05-16 03:04:19,23449676.987,123228958.43,-2680.593,42.605,24960942.664,131170765.595,315.096,34.629,20979789.524,110249697.515,-747.159,50.43,21628222.767,113657222.999,803.299,45.469
2024-05-16 03:04:20,23450186.707,123231639.076,-2680.68,42.781,24960881.956,131170450.385,315.072,35.301,20979931.71,110250444.918,-747.658,50.43,21628070.328,113656419.978,802.764,45.598
2024-05-16 03:04:21,23450696.522,123234319.575,-2680.617,42.953,24960821.542,131170134.998,315.361,35.773,20980074.27,110251192.714,-748.101,50.324,21627917.698,113655617.334,802.442,45.613
2024-05-16 03:04:22,23451206.918,123237000.012,-2680.492,42.996,24960761.85,131169819.533,315.405,36.172,20980216.476,110251940.976,-748.542,50.258,21627765.242,113654815.197,801.905,45.777
2024-05-16 03:04:23,23451717.465,123239680.399,-2680.386,43.063,24960700.923,131169503.998,315.517,36.059,20980359.049,110252689.691,-748.927,50.258,21627612.111,113654013.537,801.481,45.844
2024-05-16 03:04:24,23452226.866,123242360.62,-2680.329,43.109,24960639.946,131169188.246,315.437,35.797,20980501.297,110253438.779,-749.373,50.391,21627460.116,113653212.269,800.941,45.805
2024-05-16 03:04:25,23452737.449,123245040.779,-2680.251,43.258,24960580.299,131168872.376,316.059,35.922,20980644.097,110254188.304,-749.807,50.531,21627307.585,113652411.471,800.524,45.57
2024-05-16 03:04:26,23453246.952,123247720.797,-2680.046,43.469,24960520.139,131168556.328,316.086,35.516,20980786.82,110254938.222,-750.131,50.523,21627155.185,113651611.051,800.225,45.586
2024-05-16 03:04:27,23453757.16,123250400.647,-2680.033,43.473,24960459.761,131168240.107,316.092,34.977,20980929.764,110255688.48,-750.666,50.582,21627002.968,113650811.012,799.615,45.574
2024-05-16 03:04:28,23454267.278,123253080.459,-2679.779,43.602,24960399.746,131167923.892,316.185,34.984,20981072.878,110256439.21,-751.03,50.52,21626851.13,113650011.467,799.273,45.68
2024-05-16 03:04:29,23454777.099,123255760.057,-2679.787,43.652,24960340.063,131167607.32,316.475,34.672,20981215.921,110257190.245,-751.482,50.484,21626699.0,113649212.285,798.692,45.727
2024-05-16 03:04:30,23455286.464,123258439.643,-2679.7,43.453,24960279.094,131167290.702,316.614,34.215,20981358.566,110257941.804,-751.931,50.422,21626546.522,113648413.614,798.308,45.977
2024-05-16 03:04:31,23455795.952,123261119.236,-2679.741,43.375,24960218.767,131166974.092,316.637,33.941,20981501.765,110258693.862,-752.366,50.316,21626395.247,113647615.459,797.847,46.09
2024-05-16 03:04:32,23456306.166,123263798.709,-2679.519,43.324,24960159.159,131166657.365,316.906,34.059,20981644.966,110259446.33,-752.745,50.332,21626242.785,113646817.785,797.378,46.109
2024-05-16 03:04:33,23456816.827,123266478.084,-2679.464,43.379,24960098.041,131166340.449,317.041,33.781,20981788.27,110260199.238,-753.238,50.301,21626091.12,113646020.531,796.868,46.172
2024-05-16 03:04:34,23457326.309,123269157.309,-2679.3,43.469,24960037.713,131166023.38,317.133,34.191,20981931.316,110260952.52,-753.623,50.441,21625940.081,113645223.673,796.518,45.922
2024-05-16 03:04:35,23457835.168,123271836.578,-2679.132,43.414,24959976.889,131165706.32,317.075,34.246,20982074.971,110261706.358,-754.001,50.492,21625788.359,113644427.392,796.104,45.758
2024-05-16 03:04:36,23458345.372,123274515.782,-2679.087,43.246,24959917.931,131165389.203,317.009,34.348,20982218.152,110262460.638,-754.438,50.484,21625636.856,113643631.577,795.675,45.766
2024-05-16 03:04:37,23458855.005,123277194.879,-2678.991,43.348,24959858.219,131165071.892,317.116,34.555,20982361.734,110263215.32,-754.846,50.551,21625485.557,113642836.185,795.197,45.738
2024-05-16 03:04:38,23459364.904,123279873.857,-2678.894,43.457,24959796.77,131164754.47,317.293,34.383,20982505.68,110263970.429,-755.305,50.465,21625334.354,113642041.238,794.77,45.543
2024-05-16 03:04:39,23459874.749,123282552.761,-2678.814,43.371,24959737.546,131164436.875,317.833,34.512,20982649.658,110264725.954,-755.71,50.441,21625183.483,113641246.707,794.254,45.473
2024-05-16 03:04:40,23460384.552,123285231.575,-2678.704,43.371,24959676.907,131164119.199,317.84,34.59,20982793.399,110265481.921,-756.137,50.613,21625032.364,113640452.651,793.89,45.43
2024-05-16 03:04:41,23460893.74,123287910.286,-2678.634,43.504,24959616.652,131163801.378,318.0,34.648,20982937.426,110266238.308,-756.53,50.793,21624880.828,113639659.043,793.499,45.391
2024-05-16 03:04:42,23461403.756,123290588.971,-2678.491,43.477,24959555.908,131163483.51,318.015,34.949,20983081.386,110266995.16,-756.945,50.762,21624730.149,113638865.906,793.021,45.273
2024-05-16 03:04:43,23461913.721,123293267.459,-2678.51,43.457,24959494.394,131163165.395,317.845,35.258,20983225.433,110267752.34,-757.421,50.723,21624578.826,113638073.15,792.499,45.066
2024-05-16 03:04:44,23462424.112,123295945.905,-2678.364,43.477,24959433.716,131162847.181,318.383,35.375,20983370.014,110268509.986,-757.786,50.684,21624428.051,113637280.851,792.138,45.027
2024-05-16 03:04:45,23462934.158,123298624.19,-2678.246,43.367,24959371.985,131162528.803,318.19,35.234,20983513.825,110269268.02,-758.333,50.785,21624278.056,113636488.955,791.653,44.898
2024-05-16 03:04:46,23463442.681,123301302.418,-2678.16,43.313,24959312.186,131162210.301,318.504,36.047,20983658.376,110270026.487,-758.684,50.672,21624126.942,113635697.544,791.149,44.945
