time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 05:46:06,20950930.387,110097845.689,-819.1,50.5,23374339.976,122832980.126,3135.29,38.0,24049768.93,126382389.246,-1588.458,37.0,21266529.93,111756376.503,2494.657,45.75
2021-08-28 05:46:07,20951086.471,110098665.184,-819.61,50.5,23373742.757,122829845.003,3135.367,38.0,24050071.271,126383978.109,-1589.107,37.0,21266055.289,111753882.141,2494.373,45.75
2021-08-28 05:46:08,20951242.399,110099485.164,-820.152,50.5,23373146.008,122826709.909,3135.145,38.0,24050374.331,126385567.357,-1589.702,37.0,21265580.754,111751388.062,2494.011,45.75
2021-08-28 05:46:09,20951398.477,110100305.561,-820.525,50.5,23372550.323,122823574.695,3135.365,38.25,24050676.876,126387156.858,-1589.469,36.75,21265106.119,111748894.196,2493.838,45.75
2021-08-28 05:46:10,20951554.827,110101126.486,-821.2,50.5,23371953.562,122820439.513,3135.198,38.25,24050979.121,126388746.853,-1590.241,37.0,21264631.539,111746400.647,2493.317,45.5
2021-08-28 05:46:11,20951711.325,110101948.124,-821.609,50.25,23371356.765,122817304.537,3135.4,38.25,24051283.023,126390337.407,-1590.363,37.0,21264157.237,111743907.599,2493.264,45.75
2021-08-28 05:46:12,20951867.514,110102769.976,-822.136,50.5,23370760.991,122814169.327,3135.238,38.25,24051584.48,126391928.095,-1590.753,37.0,21263682.798,111741414.572,2492.91,45.75
2021-08-28 05:46:13,20952023.826,110103592.221,-822.494,50.25,23370163.585,122811034.006,3135.3,38.0,24051888.088,126393519.083,-1591.215,37.0,21263208.475,111738921.714,2492.771,45.75
2021-08-28 05:46:14,20952180.647,110104414.9,-822.788,50.25,23369566.669,122807898.584,3135.585,38.25,24052190.309,126395110.389,-1591.465,37.0,21262734.11,111736429.101,2492.608,45.75
2021-08-28 05:46:15,20952336.935,110105238.091,-823.307,50.5,23368970.229,122804763.208,3135.397,38.0,24052494.029,126396702.108,-1591.869,37.0,21262260.115,111733936.773,2492.363,45.75
2021-08-28 05:46:16,20952493.879,110106061.561,-823.839,50.25,23368372.817,122801627.588,3135.638,37.75,24052796.295,126398293.983,-1592.347,37.25,21261786.161,111731444.523,2492.069,45.75
2021-08-28 05:46:17,20952650.845,110106885.618,-824.21,50.25,23367776.494,122798492.079,3135.677,38.0,24053099.499,126399886.319,-1592.457,37.25,21261311.385,111728952.672,2491.82,46.0
2021-08-28 05:46:18,20952807.777,110107710.101,-824.523,50.25,23367179.961,122795356.496,3136.002,38.25,24053402.712,126401479.01,-1592.659,37.25,21260837.611,111726461.035,2491.618,46.25
2021-08-28 05:46:19,20952964.359,110108534.938,-824.977,50.25,23366583.173,122792220.786,3135.759,38.25,24053706.222,126403071.948,-1592.948,37.0,21260363.298,111723969.536,2491.445,46.0
2021-08-28 05:46:20,20953121.57,110109360.33,-825.492,50.25,23365986.316,122789085.118,3135.883,38.0,24054009.315,126404665.331,-1593.423,37.25,21259889.008,111721478.385,2491.183,46.25
2021-08-28 05:46:21,20953278.901,110110186.112,-826.02,50.25,23365389.001,122785949.365,3135.714,38.0,24054312.165,126406259.031,-1594.041,37.25,21259415.318,111718987.413,2490.867,46.0
2021-08-28 05:46:22,20953436.184,110111012.268,-826.171,50.5,23364792.783,122782813.457,3136.247,38.25,24054615.945,126407852.96,-1593.995,37.25,21258941.223,111716496.632,2490.851,46.0
2021-08-28 05:46:23,20953593.275,110111838.99,-827.076,50.25,23364196.034,122779677.651,3135.713,38.0,24054918.148,126409447.369,-1594.701,37.0,21258467.146,111714006.197,2490.205,46.25
2021-08-28 05:46:24,20953750.81,110112666.015,-827.455,50.25,23363599.603,122776541.665,3135.84,38.0,24055222.629,126411041.954,-1595.024,37.0,21257993.456,111711515.87,2489.989,46.25
2021-08-28 05:46:25,20953908.618,110113493.814,-828.052,50.25,23363003.981,122773405.948,3135.569,38.0,24055526.013,126412637.255,-1595.565,36.75,21257519.481,111709026.102,2489.564,46.25
2021-08-28 05:46:26,20954065.91,110114321.957,-828.295,50.5,23362406.129,122770270.075,3135.936,38.0,24055828.8,126414232.754,-1595.575,36.75,21257045.761,111706536.486,2489.582,46.25
2021-08-28 05:46:27,20954223.538,110115150.538,-828.899,50.5,23361808.951,122767134.146,3135.94,37.75,24056133.162,126415828.579,-1595.944,36.75,21256571.891,111704047.106,2489.185,46.0
2021-08-28 05:46:28,20954381.484,110115979.548,-829.449,50.5,23361212.973,122763998.157,3135.694,38.0,24056436.429,126417424.783,-1596.502,36.75,21256098.744,111701557.946,2488.862,46.0
2021-08-28 05:46:29,20954539.351,110116808.779,-829.217,50.5,23360615.609,122760861.905,3136.433,38.0,24056740.685,126419021.074,-1596.185,36.75,21255624.856,111699068.814,2489.235,46.0
2021-08-28 05:46:30,20954697.006,110117638.497,-829.797,50.5,23360019.058,122757725.623,3136.426,37.75,24057043.979,126420617.754,-1596.709,37.0,21255151.211,111696579.951,2488.801,46.25
2021-08-28 05:46:31,20954855.024,110118468.713,-830.485,50.5,23359421.827,122754589.362,3136.231,37.75,24057348.226,126422214.837,-1597.403,37.0,21254677.653,111694091.388,2488.368,46.25
2021-08-28 05:46:32,20955012.894,110119299.414,-830.936,50.5,23358825.132,122751453.112,3136.273,37.75,24057652.582,126423812.294,-1597.806,37.25,21254204.311,111691603.109,2488.162,46.25
2021-08-28 05:46:33,20955171.089,110120130.688,-831.284,50.25,23358228.377,122748316.908,3136.501,38.0,24057956.002,126425410.207,-1597.869,37.25,21253730.911,111689115.19,2488.072,46.25
2021-08-28 05:46:34,20955329.152,110120962.134,-831.741,50.25,23357631.739,122745180.402,3136.603,37.75,24058260.564,126427008.19,-1598.14,37.0,21253257.251,111686627.264,2487.813,46.0
2021-08-28 05:46:35,20955487.781,110121794.079,-831.968,50.25,23357034.304,122742043.9,3136.813,38.0,24058564.793,126428606.554,-1598.235,37.25,21252783.912,111684139.623,2487.725,46.0
2021-08-28 05:46:36,20955646.095,110122626.312,-832.468,50.25,23356437.522,122738907.211,3136.707,38.0,24058868.636,126430205.152,-1598.813,37.0,21252310.773,111681652.076,2487.457,46.0
2021-08-28 05:46:37,20955804.457,110123458.9,-832.74,50.0,23355840.398,122735770.355,3136.879,38.0,24059172.955,126431803.978,-1599.01,37.0,21251837.641,111679164.676,2487.373,46.0
2021-08-28 05:46:38,20955963.222,110124292.14,-833.495,50.0,23355244.615,122732633.696,3136.741,38.0,24059477.664,126433403.365,-1599.575,36.75,21251364.038,111676677.728,2486.778,45.75
2021-08-28 05:46:39,20956121.464,110125125.71,-833.823,50.0,23354647.071,122729496.854,3136.848,37.75,24059781.033,126435002.955,-1599.826,37.0,21250890.896,111674190.893,2486.714,45.75
2021-08-28 05:46:40,20956280.543,110125959.765,-834.469,50.25,23354050.098,122726359.973,3136.772,38.0,24060085.907,126436602.937,-1600.223,36.75,21250417.47,111671704.356,2486.277,46.0
2021-08-28 05:46:41,20956439.274,110126794.192,-834.587,50.25,23353452.692,122723223.009,3137.064,38.25,24060390.187,126438203.181,-1600.371,36.5,21249944.434,111669217.972,2486.408,46.25
2021-08-28 05:46:42,20956598.032,110127628.963,-835.033,50.25,23352856.843,122720085.878,3137.27,38.25,24060694.582,126439803.681,-1600.772,36.75,21249471.757,111666731.747,2486.159,46.25
2021-08-28 05:46:43,20956757.075,110128464.291,-835.495,50.5,23352259.614,122716948.799,3137.309,38.0,24060999.564,126441404.609,-1601.126,37.0,21248998.088,111664245.877,2485.757,46.25
2021-08-28 05:46:44,20956916.208,110129299.922,-835.737,50.5,23351662.167,122713811.549,3137.585,37.75,24061304.932,126443005.78,-1601.318,36.75,21248525.339,111661760.09,2485.767,46.25
2021-08-28 05:46:45,20957075.329,110130135.962,-836.282,50.5,23351065.037,122710674.248,3137.285,38.0,24061609.887,126444607.201,-1601.55,36.75,21248052.329,111659274.517,2485.507,46.25
2021-08-28 05:46:46,20957234.476,110130972.438,-836.642,50.25,23350467.443,122707536.868,3137.371,38.0,24061914.641,126446208.99,-1601.931,37.0,21247579.428,111656789.202,2485.241,46.5
2021-08-28 05:46:47,20957393.624,110131809.654,-837.265,50.25,23349872.166,122704399.738,3137.183,38.0,24062218.136,126447811.394,-1602.269,36.75,21247106.55,111654304.416,2484.783,46.25
2021-08-28 05:46:48,20957553.12,110132647.294,-837.989,50.0,23349274.362,122701262.505,3137.003,38.0,24062524.188,126449414.13,-1602.943,36.75,21246633.499,111651819.842,2484.343,46.25
2021-08-28 05:46:49,20957712.768,110133485.274,-838.217,50.25,23348677.592,122698125.147,3137.423,37.75,24062828.675,126451017.129,-1603.249,36.75,21246160.801,111649335.417,2484.235,46.25
2021-08-28 05:46:50,20957872.024,110134323.758,-838.714,50.25,23348080.004,122694987.825,3137.371,37.75,24063133.582,126452620.478,-1603.419,37.0,21245688.013,111646851.297,2483.937,46.25
2021-08-28 05:46:51,20958031.739,110135162.599,-839.101,50.25,23347483.459,122691850.337,3137.448,37.75,24063439.928,126454224.11,-1603.619,37.0,21245215.441,111644367.316,2483.885,46.25
2021-08-28 05:46:52,20958191.663,110136002.112,-839.81,50.25,23346885.612,122688713.021,3137.305,37.75,24063744.64,126455828.313,-1604.277,36.75,21244743.001,111641883.831,2483.312,46.25
2021-08-28 05:46:53,20958351.278,110136842.038,-839.949,50.0,23346289.688,122685575.659,3137.644,37.75,24064048.81,126457432.838,-1604.461,36.75,21244270.241,111639400.544,2483.342,46.0
2021-08-28 05:46:54,20958511.305,110137682.162,-840.295,50.25,23345692.405,122682437.954,3137.91,37.75,24064354.562,126459037.457,-1605.017,36.25,21243797.648,111636917.255,2483.225,46.0
2021-08-28 05:46:55,20958671.034,110138522.623,-840.78,50.25,23345095.534,122679300.171,3137.667,37.5,24064660.737,126460642.278,-1605.129,36.25,21243325.07,111634434.104,2482.971,46.0
2021-08-28 05:46:56,20958831.105,110139363.624,-841.11,50.25,23344497.358,122676162.375,3137.986,37.5,24064966.253,126462247.565,-1605.34,36.25,21242852.453,111631951.314,2482.747,46.0
2021-08-28 05:46:57,20958991.026,110140204.901,-841.401,50.0,23343899.68,122673024.41,3138.148,37.75,24065270.341,126463853.028,-1605.389,36.5,21242380.247,111629468.594,2482.675,46.25
2021-08-28 05:46:58,20959151.131,110141046.395,-841.612,50.0,23343303.263,122669886.14,3138.336,37.75,24065576.624,126465458.592,-1605.541,36.25,21241907.498,111626985.874,2482.708,46.25
2021-08-28 05:46:59,20959311.439,110141888.396,-842.002,50.0,23342706.446,122666747.934,3138.385,37.75,24065882.451,126467064.589,-1606.076,36.25,21241435.265,111624503.483,2482.47,46.25
2021-08-28 05:47:00,20959471.879,110142730.664,-842.644,50.0,23342108.983,122663609.433,3138.345,37.5,24066188.222,126468670.72,-1606.557,36.0,21240963.212,111622021.142,2482.13,46.0
2021-08-28 05:47:01,20959632.462,110143573.413,-842.717,50.0,23341512.303,122660470.982,3138.833,37.5,24066493.069,126470277.241,-1606.55,36.0,21240490.955,111619539.118,2482.095,46.25
2021-08-28 05:47:02,20959792.603,110144416.322,-843.171,50.0,23340915.021,122657332.228,3138.719,37.5,24066799.271,126471883.82,-1606.682,36.25,21240018.311,111617057.031,2481.948,46.25
2021-08-28 05:47:03,20959953.375,110145259.701,-843.737,50.0,23340316.926,122654193.366,3138.739,37.25,24067105.473,126473490.758,-1607.288,36.5,21239546.015,111614575.218,2481.553,46.25
2021-08-28 05:47:04,20960113.971,110146103.712,-844.51,50.0,23339720.525,122651054.709,3138.484,37.25,24067411.552,126475098.233,-1608.033,36.5,21239073.866,111612093.834,2481.073,46.5
2021-08-28 05:47:05,20960274.558,110146948.103,-844.563,50.0,23339123.254,122647915.931,3138.807,37.5,24067716.761,126476705.992,-1607.993,36.5,21238602.083,111609612.642,2481.151,46.5
2021-08-28 05:47:06,20960435.073,110147792.963,-845.309,49.75,23338525.786,122644777.131,3138.653,37.25,24068024.597,126478314.105,-1608.594,36.5,21238129.505,111607131.712,2480.679,46.5
2021-08-28 05:47:07,20960595.875,110148638.242,-845.334,50.0,23337927.646,122641638.24,3138.982,37.25,24068329.906,126479922.505,-1608.264,36.5,21237657.719,111604651.009,2480.73,46.75
2021-08-28 05:47:08,20960757.149,110149484.064,-846.178,50.0,23337330.894,122638499.433,3138.732,37.5,24068635.388,126481531.4,-1609.114,36.25,21237185.524,111602170.648,2480.105,46.75
2021-08-28 05:47:09,20960918.206,110150330.418,-846.662,50.0,23336732.754,122635360.669,3138.674,37.5,24068942.157,126483140.732,-1609.661,35.75,21236714.059,111599690.641,2479.755,46.5
2021-08-28 05:47:10,20961079.219,110151176.992,-846.546,50.0,23336136.392,122632221.616,3139.301,37.25,24069247.436,126484750.126,-1609.291,36.0,21236241.868,111597210.618,2480.181,46.5
2021-08-28 05:47:11,20961240.459,110152024.036,-847.305,50.0,23335539.256,122629082.533,3139.274,37.25,24069554.336,126486359.906,-1609.889,36.25,21235770.063,111594730.897,2479.629,46.25
2021-08-28 05:47:12,20961401.87,110152871.508,-847.88,50.0,23334941.611,122625943.422,3138.868,37.5,24069861.084,126487970.039,-1610.516,36.25,21235297.962,111592251.402,2479.211,46.25
2021-08-28 05:47:13,20961562.925,110153719.5,-848.032,50.0,23334344.724,122622804.338,3139.229,37.5,24070167.298,126489580.567,-1610.454,36.5,21234826.586,111589772.234,2479.272,46.25
2021-08-28 05:47:14,20961724.387,110154567.932,-848.763,50.0,23333746.998,122619665.22,3139.032,37.75,24070473.845,126491191.469,-1611.127,36.25,21234354.74,111587293.315,2478.638,46.0
2021-08-28 05:47:15,20961885.723,110155416.688,-848.851,50.0,23333149.779,122616525.913,3139.459,37.75,24070780.02,126492802.572,-1611.189,36.0,21233882.861,111584814.52,2478.864,46.0
2021-08-28 05:47:16,20962047.423,110156265.941,-849.513,49.75,23332551.711,122613386.605,3139.298,37.75,24071087.19,126494414.058,-1611.642,36.25,21233411.353,111582336.015,2478.391,46.0
2021-08-28 05:47:17,20962209.155,110157115.559,-849.598,49.75,23331954.449,122610247.217,3139.529,37.75,24071393.71,126496025.819,-1611.708,36.25,21232939.528,111579857.698,2478.44,45.75
2021-08-28 05:47:18,20962370.944,110157965.676,-850.239,50.0,23331357.394,122607107.796,3139.541,37.75,24071700.476,126497638.004,-1612.47,36.25,21232468.089,111577379.671,2478.023,45.75
2021-08-28 05:47:19,20962532.676,110158816.37,-850.619,50.0,23330760.46,122603968.509,3139.429,37.75,24072007.616,126499250.635,-1612.645,36.0,21231996.33,111574902.026,2477.831,45.75
