time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 01:47:18,21067186.961,110708951.895,2003.238,50.0,24888738.484,130791316.162,-2783.805,36.8,24383481.18,128136121.27,-2885.875,38.1,22490641.445,118189202.965,-2855.113,43.0
2018-12-17 01:47:19,21066806.109,110706948.888,2002.813,49.5,24889267.258,130794099.982,-2783.699,36.6,24384030.32,128139007.003,-2885.656,37.6,22491184.313,118192058.078,-2855.051,42.9
2018-12-17 01:47:20,21066424.727,110704946.408,2002.199,49.4,24889796.523,130796883.582,-2783.5,36.4,24384579.594,128141892.694,-2885.617,37.9,22491727.766,118194913.302,-2855.305,43.0
2018-12-17 01:47:21,21066043.711,110702944.395,2001.742,49.3,24890326.391,130799666.901,-2783.227,37.0,24385128.055,128144778.22,-2885.375,37.4,22492271.289,118197768.586,-2855.227,43.0
2018-12-17 01:47:22,21065663.258,110700942.907,2001.223,49.7,24890856.906,130802450.028,-2782.93,36.4,24385677.117,128147663.753,-2885.465,37.7,22492814.844,118200623.985,-2855.398,43.0
2018-12-17 01:47:23,21065282.219,110698941.902,2000.848,49.4,24891385.625,130805232.938,-2782.82,36.4,24386226.242,128150549.128,-2885.289,37.3,22493357.992,118203479.393,-2855.352,42.8
2018-12-17 01:47:24,21064901.484,110696941.415,2000.145,49.9,24891915.391,130808015.627,-2782.551,35.5,24386775.414,128153434.46,-2885.449,37.7,22493901.109,118206334.955,-2855.582,43.0
2018-12-17 01:47:25,21064521.109,110694941.396,1999.832,50.2,24892444.758,130810798.089,-2782.223,37.7,24387324.945,128156319.664,-2885.191,37.5,22494444.688,118209190.541,-2855.539,42.8
2018-12-17 01:47:26,21064140.453,110692941.921,1999.238,50.2,24892973.578,130813580.267,-2782.07,37.6,24387873.531,128159204.811,-2885.184,37.6,22494988.148,118212046.25,-2855.723,43.1
2018-12-17 01:47:27,21063760.281,110690942.92,1998.734,50.3,24893503.492,130816362.205,-2781.773,35.9,24388422.711,128162089.866,-2885.066,37.4,22495531.313,118214901.992,-2855.773,42.7
2018-12-17 01:47:28,21063379.727,110688944.399,1998.223,49.7,24894032.391,130819143.851,-2781.375,34.4,24388971.664,128164974.806,-2885.016,37.5,22496074.563,118217757.833,-2855.984,42.6
2018-12-17 01:47:29,21062999.563,110686946.385,1997.758,49.6,24894561.883,130821925.347,-2781.277,33.4,24389520.461,128167859.664,-2884.996,37.3,22496618.641,118220613.724,-2855.969,42.9
2018-12-17 01:47:30,21062619.336,110684948.872,1997.176,50.0,24895091.609,130824706.568,-2780.719,35.7,24390069.008,128170744.398,-2884.758,37.2,22497162.445,118223469.707,-2856.066,43.2
2018-12-17 01:47:31,21062239.234,110682951.847,1996.852,49.9,24895620.75,130827487.516,-2780.555,36.0,24390618.484,128173629.089,-2884.691,37.6,22497705.461,118226325.749,-2856.078,43.0
2018-12-17 01:47:32,21061859.625,110680955.33,1996.25,50.4,24896149.398,130830268.314,-2780.805,36.3,24391167.609,128176513.671,-2884.563,37.3,22498249.063,118229181.891,-2856.211,43.0
2018-12-17 01:47:33,21061479.828,110678959.322,1995.688,50.5,24896678.156,130833048.816,-2780.656,35.6,24391716.805,128179398.152,-2884.539,37.1,22498792.43,118232038.091,-2856.371,43.1
2018-12-17 01:47:34,21061100.266,110676963.803,1995.273,50.7,24897208.367,130835829.021,-2779.895,36.1,24392264.75,128182282.595,-2884.504,37.3,22499335.766,118234894.379,-2856.328,42.8
2018-12-17 01:47:35,21060720.164,110674968.814,1994.648,50.8,24897736.414,130838609.094,-2779.813,36.4,24392813.938,128185166.901,-2884.355,37.0,22499879.445,118237750.746,-2856.473,42.8
2018-12-17 01:47:36,21060340.648,110672974.266,1994.281,50.8,24898265.93,130841388.899,-2779.742,36.5,24393363.172,128188051.127,-2884.27,37.3,22500422.867,118240607.151,-2856.418,43.0
2018-12-17 01:47:37,21059961.422,110670980.269,1993.754,50.7,24898794.367,130844168.403,-2779.242,35.0,24393911.992,128190935.212,-2883.961,37.1,22500966.563,118243463.68,-2856.465,43.0
2018-12-17 01:47:38,21059582.086,110668986.764,1993.242,50.9,24899324.023,130846947.627,-2778.961,33.8,24394460.773,128193819.284,-2884.078,37.3,22501510.789,118246320.27,-2856.688,43.4
2018-12-17 01:47:39,21059202.961,110666993.723,1992.66,51.0,24899852.641,130849726.674,-2778.914,34.0,24395009.07,128196703.219,-2883.934,36.9,22502053.945,118249176.924,-2856.844,43.6
2018-12-17 01:47:40,21058823.609,110665001.19,1992.367,51.0,24900380.313,130852505.425,-2778.656,34.6,24395557.555,128199587.056,-2883.668,36.6,22502597.375,118252033.644,-2856.656,43.3
2018-12-17 01:47:41,21058444.555,110663009.182,1991.813,51.0,24900909.523,130855283.993,-2778.402,36.0,24396106.781,128202470.85,-2883.727,36.9,22503140.766,118254890.437,-2856.707,43.0
2018-12-17 01:47:42,21058065.672,110661017.674,1991.309,51.0,24901437.852,130858062.277,-2778.254,35.4,24396655.469,128205354.523,-2883.703,36.9,22503685.141,118257747.372,-2856.848,43.3
2018-12-17 01:47:43,21057686.641,110659026.645,1990.797,51.3,24901967.664,130860840.339,-2778.09,35.8,24397203.984,128208238.096,-2883.398,36.7,22504228.82,118260604.309,-2857.023,43.4
2018-12-17 01:47:44,21057307.516,110657036.113,1990.363,51.3,24902494.984,130863618.161,-2777.762,35.3,24397752.43,128211121.63,-2883.453,36.7,22504772.016,118263461.346,-2857.004,43.6
2018-12-17 01:47:45,21056929.086,110655046.092,1989.719,51.4,24903024.828,130866395.735,-2777.25,34.8,24398301.609,128214005.021,-2883.484,36.3,22505315.969,118266318.452,-2857.152,43.8
2018-12-17 01:47:46,21056550.82,110653056.566,1989.285,50.8,24903552.102,130869173.094,-2777.137,35.0,24398850.633,128216888.324,-2883.254,35.9,22505859.625,118269175.627,-2857.219,43.6
2018-12-17 01:47:47,21056172.188,110651067.527,1988.813,51.0,24904080.789,130871950.209,-2777.207,34.8,24399399.094,128219771.539,-2883.094,35.5,22506402.766,118272032.867,-2857.25,43.6
2018-12-17 01:47:48,21055793.758,110649079.041,1988.223,50.7,24904609.078,130874727.011,-2776.711,34.8,24399947.43,128222654.652,-2883.02,35.7,22506947.375,118274890.221,-2857.371,43.7
2018-12-17 01:47:49,21055415.563,110647091.018,1987.766,51.1,24905137.641,130877503.698,-2776.723,34.3,24400495.898,128225537.718,-2883.051,35.7,22507490.906,118277747.649,-2857.398,43.8
2018-12-17 01:47:50,21055037.234,110645103.495,1987.316,51.3,24905666.039,130880280.042,-2776.16,35.0,24401044.375,128228420.643,-2882.914,35.2,22508034.336,118280605.103,-2857.422,43.0
2018-12-17 01:47:51,21054658.844,110643116.455,1986.797,51.2,24906193.641,130883056.139,-2775.938,35.2,24401592.836,128231303.494,-2882.848,35.7,22508578.164,118283462.638,-2857.508,43.3
2018-12-17 01:47:52,21054281.055,110641129.96,1986.289,51.3,24906722.813,130885832.058,-2775.684,35.5,24402142.25,128234186.285,-2882.891,35.7,22509122.141,118286320.31,-2857.762,43.2
2018-12-17 01:47:53,21053903.172,110639143.924,1985.879,50.7,24907250.242,130888607.69,-2775.352,36.0,24402690.539,128237068.948,-2882.66,35.4,22509665.891,118289178.001,-2857.645,43.7
2018-12-17 01:47:54,21053525.094,110637158.444,1985.266,50.9,24907779.273,130891383.089,-2775.316,34.9,24403238.977,128239951.541,-2882.512,35.9,22510209.773,118292035.809,-2857.785,44.3
2018-12-17 01:47:55,21053147.531,110635173.412,1984.754,50.8,24908306.766,130894158.188,-2775.074,33.3,24403787.594,128242834.036,-2882.438,35.5,22510753.57,118294893.654,-2857.883,43.2
2018-12-17 01:47:56,21052770.031,110633188.936,1984.258,51.0,24908834.523,130896933.128,-2774.711,33.6,24404336.148,128245716.467,-2882.25,35.6,22511296.836,118297751.598,-2858.012,43.4
2018-12-17 01:47:57,21052392.367,110631204.907,1983.793,51.2,24909362.273,130899707.773,-2774.625,33.7,24404885.047,128248598.786,-2882.281,35.2,22511841.141,118300609.588,-2858.074,43.6
2018-12-17 01:47:58,21052014.867,110629221.433,1983.113,51.1,24909890.805,130902482.25,-2774.625,32.9,24405433.039,128251481.025,-2882.125,36.1,22512384.648,118303467.695,-2858.219,43.7
2018-12-17 01:47:59,21051637.734,110627238.4,1982.852,51.2,24910419.0,130905256.426,-2774.07,34.4,24405980.984,128254363.091,-2881.898,35.2,22512928.82,118306325.824,-2858.012,43.6
2018-12-17 01:48:00,21051260.531,110625255.931,1982.117,51.0,24910946.078,130908030.418,-2773.922,34.2,24406530.039,128257245.21,-2882.059,35.2,22513472.859,118309184.082,-2858.508,43.4
2018-12-17 01:48:01,21050883.172,110623273.905,1981.758,51.0,24911473.625,130910804.129,-2773.555,34.8,24407077.969,128260127.106,-2881.973,35.0,22514016.484,118312042.355,-2858.398,43.4
2018-12-17 01:48:02,21050506.063,110621292.405,1981.355,51.0,24912002.109,130913577.562,-2773.301,33.9,24407625.906,128263008.96,-2881.789,35.3,22514560.531,118314900.709,-2858.254,43.6
2018-12-17 01:48:03,21050128.922,110619311.446,1980.703,51.1,24912530.047,130916350.808,-2773.145,34.6,24408175.508,128265890.749,-2881.637,35.7,22515104.797,118317759.208,-2858.508,43.8
2018-12-17 01:48:04,21049752.211,110617330.949,1980.152,51.0,24913057.344,130919123.779,-2772.969,32.5,24408723.047,128268772.441,-2881.598,35.5,22515648.375,118320617.743,-2858.637,43.6
2018-12-17 01:48:05,21049375.648,110615350.986,1979.746,51.2,24913585.078,130921896.582,-2772.453,32.2,24409271.68,128271654.032,-2881.605,35.4,22516192.164,118323476.361,-2858.578,43.6
2018-12-17 01:48:06,21048998.492,110613371.512,1979.102,50.9,24914112.539,130924669.101,-2772.719,33.2,24409819.227,128274535.555,-2881.645,35.4,22516736.477,118326335.076,-2858.75,43.9
2018-12-17 01:48:07,21048622.063,110611392.528,1978.766,51.4,24914640.055,130927441.326,-2772.281,33.7,24410367.867,128277416.964,-2881.391,36.1,22517280.43,118329193.796,-2858.727,44.1
2018-12-17 01:48:08,21048245.445,110609414.058,1978.301,51.7,24915167.461,130930213.302,-2771.953,33.3,24410916.516,128280298.282,-2881.324,36.7,22517824.508,118332052.636,-2858.914,44.0
2018-12-17 01:48:09,21047869.102,110607436.09,1977.625,51.5,24915694.078,130932985.018,-2771.652,33.3,24411465.063,128283179.487,-2881.219,36.9,22518369.164,118334911.537,-2859.07,44.0
2018-12-17 01:48:10,21047493.102,110605458.628,1977.172,51.4,24916222.063,130935756.495,-2771.457,33.3,24412012.961,128286060.617,-2881.012,36.3,22518912.852,118337770.513,-2859.125,44.1
2018-12-17 01:48:11,21047116.945,110603481.659,1976.703,51.2,24916749.984,130938527.745,-2771.031,34.9,24412561.742,128288941.638,-2880.852,37.1,22519456.336,118340629.535,-2859.02,43.9
2018-12-17 01:48:12,21046740.859,110601505.191,1976.25,51.3,24917276.938,130941298.742,-2771.086,33.7,24413109.516,128291822.571,-2880.828,36.0,22520000.727,118343488.645,-2859.09,43.8
2018-12-17 01:48:13,21046364.695,110599529.244,1975.672,51.3,24917803.453,130944069.486,-2770.676,35.3,24413657.891,128294703.46,-2880.871,36.2,22520544.773,118346347.855,-2859.18,44.1
2018-12-17 01:48:14,21045988.664,110597553.749,1975.324,51.1,24918331.203,130946839.994,-2770.477,33.9,24414206.508,128297584.173,-2880.668,35.7,22521088.797,118349207.096,-2859.238,43.9
2018-12-17 01:48:15,21045612.648,110595578.81,1974.699,50.6,24918859.789,130949610.23,-2770.0,33.3,24414754.086,128300464.869,-2880.516,35.8,22521633.008,118352066.457,-2859.453,44.4
2018-12-17 01:48:16,21045237.383,110593604.362,1974.137,50.7,24919385.758,130952380.255,-2769.93,33.5,24415302.242,128303345.49,-2880.59,35.4,22522177.266,118354925.868,-2859.508,43.6
2018-12-17 01:48:17,21044861.938,110591630.418,1973.625,50.7,24919913.398,130955150.02,-2769.598,35.0,24415850.539,128306225.987,-2880.418,35.9,22522721.461,118357785.338,-2859.594,43.7
2018-12-17 01:48:18,21044486.195,110589656.973,1973.152,50.6,24920439.633,130957919.559,-2769.496,33.2,24416398.227,128309106.381,-2880.449,36.3,22523265.508,118360644.895,-2859.543,43.9
2018-12-17 01:48:19,21044110.828,110587683.997,1972.805,50.8,24920966.75,130960688.81,-2769.148,33.0,24416946.008,128311986.638,-2880.066,36.1,22523809.273,118363504.482,-2859.539,43.6
2018-12-17 01:48:20,21043735.43,110585711.608,1972.168,51.1,24921493.367,130963457.904,-2768.801,33.5,24417494.398,128314866.94,-2880.422,35.9,22524354.242,118366364.224,-2859.746,43.9
2018-12-17 01:48:21,21043360.023,110583739.658,1971.727,50.7,24922020.898,130966226.704,-2768.934,34.8,24418043.031,128317746.996,-2880.129,35.9,22524897.945,118369223.965,-2859.762,44.0
2018-12-17 01:48:22,21042984.602,110581768.242,1971.137,50.8,24922547.57,130968995.271,-2768.547,34.9,24418590.844,128320627.027,-2879.918,35.9,22525441.883,118372083.841,-2859.961,44.0
2018-12-17 01:48:23,21042609.695,110579797.322,1970.637,51.1,24923074.438,130971763.512,-2768.207,33.7,24419138.672,128323506.952,-2879.898,36.5,22525986.898,118374943.746,-2859.984,43.8
2018-12-17 01:48:24,21042234.539,110577826.905,1970.113,50.9,24923601.406,130974531.527,-2767.871,32.5,24419687.078,128326386.799,-2879.863,36.6,22526530.641,118377803.727,-2860.059,44.1
2018-12-17 01:48:25,21041859.773,110575856.979,1969.672,50.7,24924127.797,130977299.333,-2767.656,32.8,24420235.297,128329266.558,-2879.758,36.8,22527075.242,118380663.748,-2859.984,43.8
2018-12-17 01:48:26,21041485.18,110573887.585,1969.238,50.8,24924654.258,130980066.945,-2767.414,32.4,24420783.68,128332146.213,-2879.699,36.9,22527619.258,118383523.91,-2860.121,43.8
2018-12-17 01:48:27,21041110.539,110571918.708,1968.574,51.0,24925181.266,130982834.337,-2767.391,33.6,24421330.906,128335025.829,-2879.695,36.9,22528163.797,118386384.135,-2860.367,43.6
2018-12-17 01:48:28,21040735.836,110569950.294,1968.148,51.3,24925708.719,130985601.404,-2766.914,36.1,24421878.727,128337905.3,-2879.496,36.9,22528707.727,118389244.388,-2860.277,43.7
2018-12-17 01:48:29,21040361.445,110567982.383,1967.691,50.8,24926234.813,130988368.22,-2766.602,36.4,24422426.891,128340784.669,-2879.359,36.3,22529252.172,118392104.722,-2860.348,42.8
2018-12-17 01:48:30,21039987.188,110566014.993,1967.188,51.2,24926762.688,130991134.893,-2766.637,34.7,24422974.422,128343663.967,-2879.387,36.4,22529796.227,118394965.123,-2860.383,42.9
2018-12-17 01:48:31,21039612.953,110564048.087,1966.711,51.4,24927287.773,130993901.268,-2766.234,35.3,24423522.453,128346543.128,-2878.965,37.0,22530340.695,118397825.61,-2860.594,43.0
2018-12-17 01:48:32,21039238.383,110562081.736,1966.027,51.1,24927815.313,130996667.367,-2766.043,34.4,24424070.797,128349422.265,-2878.996,37.5,22530885.141,118400686.195,-2860.625,43.2
2018-12-17 01:48:33,21038864.406,110560115.88,1965.477,51.1,24928340.242,130999433.24,-2765.805,33.3,24424618.758,128352301.302,-2878.984,37.0,22531429.234,118403546.811,-2860.746,43.6
2018-12-17 01:48:34,21038490.445,110558150.524,1964.973,50.4,24928866.563,131002198.895,-2765.531,36.0,24425166.18,128355180.266,-2879.129,37.4,22531973.75,118406407.547,-2860.898,43.6
2018-12-17 01:48:35,21038116.656,110556185.648,1964.664,50.7,24929393.297,131004964.24,-2765.281,36.6,24425714.492,128358059.059,-2878.824,37.5,22532518.367,118409268.305,-2860.781,43.6
2018-12-17 01:48:36,21037742.945,110554221.259,1964.23,50.2,24929919.156,131007729.367,-2764.871,36.1,24426262.555,128360937.784,-2878.609,36.9,22533062.867,118412129.135,-2861.012,44.5
2018-12-17 01:48:37,21037368.961,110552257.402,1963.543,50.5,24930445.352,131010494.209,-2764.684,35.5,24426809.883,128363816.413,-2878.727,37.2,22533607.445,118414990.039,-2860.973,44.1
2018-12-17 01:48:38,21036995.586,110550294.073,1963.027,50.7,24930971.313,131013258.91,-2764.66,36.6,24427357.852,128366694.973,-2878.617,37.0,22534151.352,118417851.044,-2861.219,43.8
2018-12-17 01:48:39,21036622.031,110548331.243,1962.512,50.6,24931496.961,131016023.29,-2764.383,35.2,24427905.633,128369573.427,-2878.383,36.9,22534695.57,118420712.097,-2861.258,43.6
2018-12-17 01:48:40,21036248.711,110546368.864,1961.984,50.8,24932023.586,131018787.311,-2763.938,34.6,24428453.445,128372451.781,-2878.418,37.1,22535240.383,118423573.164,-2861.082,43.8
2018-12-17 01:48:41,21035875.547,110544407.058,1961.5,51.2,24932549.961,131021551.212,-2763.809,33.7,24429001.039,128375330.072,-2878.285,37.1,22535784.719,118426434.412,-2861.383,44.1
2018-12-17 01:48:42,21035502.313,110542445.702,1961.078,51.8,24933074.617,131024314.84,-2763.629,35.4,24429548.094,128378208.305,-2878.027,37.2,22536329.805,118429295.648,-2861.395,43.5
2018-12-17 01:48:43,21035128.945,110540484.897,1960.602,51.5,24933601.422,131027078.234,-2763.242,36.2,24430095.867,128381086.363,-2878.043,37.3,22536874.344,118432156.989,-2861.324,43.6
2018-12-17 01:48:44,21034755.68,110538524.573,1960.145,51.3,24934126.922,131029841.457,-2763.152,34.8,24430643.664,128383964.349,-2877.961,36.3,22537418.328,118435018.382,-2861.398,43.5
2018-12-17 01:48:45,21034382.766,110536564.751,1959.672,51.5,24934652.383,131032604.411,-2762.73,34.5,24431191.711,128386842.27,-2877.887,36.3,22537963.031,118437879.895,-2861.535,43.3
2018-12-17 01:48:46,21034010.242,110534605.474,1958.988,51.3,24935177.867,131035367.052,-2762.563,35.9,24431739.172,128389720.093,-2877.883,37.4,22538507.797,118440741.428,-2861.535,43.6
2018-12-17 01:48:47,21033637.195,110532646.659,1958.504,51.2,24935704.023,131038129.449,-2762.273,37.2,24432287.047,128392597.778,-2877.746,37.1,22539052.563,118443603.044,-2861.609,43.8
2018-12-17 01:48:48,21033264.992,110530688.338,1958.063,51.1,24936229.719,131040891.601,-2761.996,36.5,24432834.703,128395475.356,-2877.57,37.6,22539596.594,118446464.728,-2861.719,43.9
2018-12-17 01:48:49,21032892.0,110528730.548,1957.57,51.1,24936754.617,131043653.553,-2761.805,36.2,24433381.445,128398352.86,-2877.422,37.6,22540141.078,118449326.451,-2861.844,43.9
2018-12-17 01:48:50,21032519.836,110526773.261,1956.969,50.9,24937280.727,131046415.18,-2761.523,35.4,24433929.672,128401230.28,-2877.246,37.8,22540686.016,118452188.27,-2861.84,44.1
2018-12-17 01:48:51,21032147.438,110524816.505,1956.609,51.3,24937806.766,131049176.603,-2761.094,35.4,24434476.852,128404107.633,-2877.16,37.5,22541230.25,118455050.184,-2861.824,44.3
2018-12-17 01:48:52,21031775.063,110522860.213,1956.184,51.2,24938332.766,131051937.789,-2760.918,35.2,24435024.766,128406984.859,-2877.23,36.7,22541774.703,118457912.142,-2861.988,44.3
2018-12-17 01:48:53,21031402.898,110520904.478,1955.461,51.0,24938857.203,131054698.693,-2760.754,35.9,24435571.57,128409862.039,-2877.086,36.3,22542319.469,118460774.192,-2862.078,44.5
2018-12-17 01:48:54,21031030.781,110518949.236,1954.945,51.1,24939383.273,131057459.417,-2760.555,35.5,24436119.531,128412739.09,-2877.242,36.6,22542864.25,118463636.303,-2862.125,44.3
2018-12-17 01:48:55,21030659.07,110516994.46,1954.633,51.2,24939908.266,131060219.813,-2760.328,35.8,24436666.539,128415616.043,-2876.934,36.2,22543408.453,118466498.474,-2862.105,44.8
2018-12-17 01:48:56,21030286.891,110515040.249,1953.918,51.0,24940433.563,131062979.958,-2759.891,37.1,24437214.141,128418492.946,-2877.102,36.9,22543952.953,118469360.741,-2862.273,44.1
2018-12-17 01:48:57,21029915.234,110513086.532,1953.453,50.9,24940958.555,131065739.89,-2759.797,35.7,24437761.43,128421369.709,-2876.676,36.6,22544497.75,118472223.085,-2862.398,43.7
2018-12-17 01:48:58,21029543.445,110511133.321,1952.965,50.9,24941484.344,131068499.521,-2759.492,35.0,24438308.492,128424246.369,-2876.375,36.4,22545042.898,118475085.45,-2862.332,43.7
2018-12-17 01:48:59,21029172.023,110509180.604,1952.465,50.8,24942009.656,131071258.95,-2759.277,36.2,24438855.75,128427122.991,-2876.543,36.7,22545587.117,118477947.909,-2862.465,44.0
2018-12-17 01:49:00,21028800.469,110507228.404,1952.035,50.8,24942534.555,131074018.178,-2759.219,36.4,24439403.492,128429999.491,-2876.496,35.8,22546132.195,118480810.448,-2862.516,44.5
2018-12-17 01:49:01,21028428.852,110505276.707,1951.395,51.1,24943059.297,131076777.178,-2758.973,35.8,24439950.477,128432875.877,-2876.313,36.4,22546677.477,118483673.054,-2862.566,44.6
2018-12-17 01:49:02,21028057.727,110503325.482,1951.129,51.4,24943583.906,131079535.845,-2758.738,35.6,24440498.648,128435752.135,-2876.074,35.6,22547221.836,118486535.662,-2862.551,43.9
2018-12-17 01:49:03,21027686.305,110501374.791,1950.547,51.3,24944108.117,131082294.272,-2758.031,35.5,24441045.891,128438628.363,-2876.188,36.3,22547766.258,118489398.402,-2862.574,43.3
2018-12-17 01:49:04,21027315.336,110499424.61,1949.961,51.2,24944633.109,131085052.49,-2757.93,35.7,24441593.586,128441504.484,-2876.07,36.2,22548311.281,118492261.214,-2862.891,43.1
2018-12-17 01:49:05,21026944.367,110497474.926,1949.477,51.0,24945158.828,131087810.44,-2757.727,36.2,24442140.508,128444380.473,-2875.926,36.8,22548855.648,118495124.062,-2862.895,43.3
2018-12-17 01:49:06,21026573.422,110495525.756,1948.93,51.3,24945683.75,131090568.152,-2757.547,35.8,24442687.93,128447256.4,-2875.977,36.7,22549400.789,118497986.998,-2863.066,43.4
2018-12-17 01:49:07,21026202.617,110493577.091,1948.445,51.2,24946208.844,131093325.583,-2757.305,37.4,24443234.023,128450132.229,-2875.629,36.0,22549945.711,118500849.979,-2863.008,43.8
2018-12-17 01:49:08,21025831.891,110491628.94,1947.668,51.1,24946733.266,131096082.803,-2757.258,35.9,24443781.648,128453007.956,-2875.578,35.3,22550490.711,118503713.059,-2863.301,44.1
2018-12-17 01:49:09,21025461.211,110489681.292,1947.367,51.3,24947258.648,131098839.717,-2756.957,34.6,24444329.188,128455883.628,-2875.547,35.2,22551035.109,118506576.215,-2863.281,43.9
2018-12-17 01:49:10,21025090.914,110487734.143,1946.883,51.3,24947781.492,131101596.425,-2756.273,34.2,24444876.727,128458759.146,-2875.508,36.0,22551580.453,118509439.382,-2863.176,43.4
2018-12-17 01:49:11,21024720.469,110485787.508,1946.512,51.1,24948305.938,131104352.947,-2756.188,36.3,24445423.578,128461634.576,-2875.172,36.0,22552124.953,118512302.682,-2863.324,43.4
2018-12-17 01:49:12,21024349.883,110483841.423,1945.859,51.1,24948830.203,131107109.215,-2756.215,37.3,24445970.938,128464509.991,-2875.262,36.1,22552669.227,118515166.035,-2863.449,43.3
2018-12-17 01:49:13,21023979.68,110481895.823,1945.387,51.1,24949355.156,131109865.298,-2755.906,37.6,24446517.484,128467385.262,-2875.336,35.9,22553214.609,118518029.462,-2863.418,43.6
2018-12-17 01:49:14,21023609.453,110479950.724,1944.785,51.2,24949880.047,131112620.979,-2755.566,35.6,24447064.539,128470260.441,-2875.262,35.9,22553759.578,118520892.946,-2863.441,44.0
2018-12-17 01:49:15,21023239.297,110478006.118,1944.254,51.0,24950404.25,131115376.44,-2755.492,36.2,24447611.805,128473135.514,-2875.012,36.3,22554304.289,118523756.483,-2863.625,44.0
2018-12-17 01:49:16,21022869.68,110476062.031,1943.793,51.4,24950928.945,131118131.645,-2755.211,35.2,24448159.43,128476010.434,-2874.984,36.3,22554849.82,118526620.111,-2863.707,43.4
2018-12-17 01:49:17,21022499.547,110474118.456,1943.199,51.1,24951452.75,131120886.585,-2754.773,33.5,24448705.945,128478885.351,-2874.727,35.5,22555394.133,118529483.825,-2863.895,43.3
2018-12-17 01:49:18,21022129.961,110472175.387,1942.684,50.8,24951977.336,131123641.304,-2754.613,35.2,24449252.641,128481760.106,-2874.82,35.5,22555939.289,118532347.558,-2863.805,43.7
2018-12-17 01:49:19,21021760.648,110470232.782,1942.391,50.6,24952501.703,131126395.82,-2754.359,36.9,24449799.758,128484634.792,-2874.605,35.4,22556484.656,118535211.357,-2863.824,43.4
2018-12-17 01:49:20,21021390.906,110468290.72,1941.949,50.9,24953025.344,131129150.032,-2753.984,37.3,24450347.297,128487509.385,-2874.484,35.9,22557029.969,118538075.236,-2863.797,43.5
2018-12-17 01:49:21,21021021.094,110466349.186,1941.359,50.8,24953549.742,131131904.052,-2753.926,36.9,24450893.93,128490383.914,-2874.551,36.5,22557574.453,118540939.214,-2863.957,43.2
2018-12-17 01:49:22,21020651.984,110464408.124,1941.016,50.7,24954074.063,131134657.77,-2753.504,37.6,24451441.508,128493258.282,-2874.184,36.6,22558119.867,118543803.235,-2863.871,43.9
2018-12-17 01:49:23,21020282.906,110462467.64,1940.313,50.8,24954597.688,131137411.279,-2753.406,36.2,24451988.508,128496132.646,-2874.285,36.9,22558664.703,118546667.339,-2864.152,43.7
2018-12-17 01:49:24,21019913.508,110460527.629,1939.801,50.9,24955121.609,131140164.496,-2753.133,37.4,24452535.383,128499006.886,-2874.203,37.4,22559209.672,118549531.512,-2864.273,43.8
2018-12-17 01:49:25,21019544.859,110458588.129,1939.277,50.9,24955645.352,131142917.457,-2752.852,36.2,24453082.828,128501881.028,-2874.18,37.5,22559754.695,118552395.739,-2864.137,44.1
2018-12-17 01:49:26,21019175.273,110456649.162,1938.738,50.7,24956169.227,131145670.181,-2752.555,37.0,24453629.547,128504755.033,-2874.0,37.6,22560299.867,118555260.032,-2864.211,44.0
2018-12-17 01:49:27,21018806.633,110454710.692,1938.168,50.9,24956693.273,131148422.664,-2752.402,37.1,24454176.352,128507628.965,-2873.805,37.5,22560845.156,118558124.399,-2864.266,44.0
2018-12-17 01:49:28,21018438.023,110452772.747,1937.727,51.0,24957216.906,131151174.897,-2752.074,37.5,24454722.719,128510502.848,-2873.863,37.1,22561390.094,118560988.85,-2864.43,44.1
2018-12-17 01:49:29,21018069.156,110450835.283,1937.078,50.8,24957740.648,131153926.881,-2751.953,37.9,24455270.039,128513376.596,-2873.809,37.6,22561935.102,118563853.357,-2864.617,44.1
2018-12-17 01:49:30,21017700.563,110448898.337,1936.66,51.1,24958264.484,131156678.622,-2751.598,38.9,24455816.375,128516250.266,-2873.801,36.5,22562479.945,118566717.905,-2864.59,44.5
2018-12-17 01:49:31,21017332.047,110446961.873,1936.145,51.0,24958787.789,131159430.047,-2751.316,37.9,24456362.547,128519123.807,-2873.594,36.9,22563025.539,118569582.541,-2864.766,44.5
2018-12-17 01:49:32,21016963.891,110445025.969,1935.59,50.7,24959311.266,131162181.244,-2751.039,38.7,24456909.711,128521997.227,-2873.203,37.4,22563570.211,118572447.242,-2864.891,44.6
2018-12-17 01:49:33,21016595.438,110443090.546,1935.047,50.6,24959834.961,131164932.19,-2750.91,38.7,24457456.242,128524870.674,-2873.699,37.1,22564115.188,118575312.025,-2864.852,44.9
2018-12-17 01:49:34,21016227.094,110441155.604,1934.672,50.9,24960358.289,131167682.82,-2750.598,37.2,24458003.711,128527743.922,-2873.328,36.7,22564660.188,118578176.804,-2864.777,44.6
2018-12-17 01:49:35,21015859.039,110439221.202,1934.141,50.8,24960881.063,131170433.245,-2750.25,38.3,24458549.828,128530617.041,-2873.086,35.6,22565205.758,118581041.716,-2864.977,44.7
2018-12-17 01:49:36,21015491.055,110437287.316,1933.633,50.9,24961404.594,131173183.383,-2750.137,37.7,24459097.148,128533490.131,-2873.066,36.0,22565751.625,118583906.676,-2865.039,45.0
