time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 05:17:22,22535314.979,118423966.022,-1654.319,41.336,20506816.82,107764174.228,435.219,50.82,23032239.323,121035227.246,3017.644,41.824,23072312.928,121245812.308,1648.16,44.012
2024-01-09 05:17:23,22535630.154,118425620.41,-1654.289,41.34,20506734.056,107763739.27,434.739,50.707,23031665.598,121032209.701,3017.469,41.738,23071999.108,121244164.088,1648.238,43.965
2024-01-09 05:17:24,22535944.357,118427274.842,-1654.434,41.305,20506650.858,107763304.839,434.206,50.777,23031091.765,121029192.437,3017.152,41.793,23071685.588,121242515.71,1648.516,43.973
2024-01-09 05:17:25,22536259.157,118428929.369,-1654.538,41.234,20506568.532,107762871.017,433.55,50.734,23030516.763,121026175.481,3016.83,41.941,23071371.961,121240867.268,1648.524,43.973
2024-01-09 05:17:26,22536574.8,118430583.851,-1654.629,41.246,20506486.089,107762437.639,432.905,50.418,23029943.371,121023158.695,3016.48,41.977,23071058.435,121239218.59,1648.546,44.266
2024-01-09 05:17:27,22536889.306,118432238.532,-1654.745,41.266,20506403.625,107762004.925,432.38,50.383,23029370.345,121020142.313,3016.142,41.754,23070744.516,121237569.907,1648.582,44.477
2024-01-09 05:17:28,22537203.576,118433893.408,-1654.842,41.301,20506321.614,107761572.925,431.824,50.566,23028795.007,121017126.379,3015.852,41.922,23070431.248,121235921.242,1648.797,44.641
2024-01-09 05:17:29,22537518.864,118435548.343,-1654.909,41.391,20506239.804,107761141.451,431.251,50.672,23028220.874,121014110.692,3015.561,41.691,23070116.879,121234272.454,1648.838,44.742
2024-01-09 05:17:30,22537833.715,118437203.273,-1654.947,41.234,20506157.684,107760710.479,430.712,50.484,23027647.44,121011095.224,3015.355,42.0,23069803.38,121232623.464,1648.981,44.688
2024-01-09 05:17:31,22538148.842,118438858.373,-1654.972,41.465,20506076.042,107760280.164,430.14,50.313,23027074.156,121008080.125,3015.205,41.813,23069488.73,121230974.456,1649.173,44.746
2024-01-09 05:17:32,22538463.975,118440513.528,-1654.959,41.355,20505993.968,107759850.365,429.728,50.094,23026499.694,121005065.319,3014.774,41.828,23069175.789,121229325.291,1649.479,44.855
2024-01-09 05:17:33,22538778.703,118442168.796,-1655.109,41.375,20505912.232,107759421.192,429.092,50.066,23025926.59,121002050.829,3014.541,41.766,23068862.158,121227676.074,1649.418,44.711
2024-01-09 05:17:34,22539093.725,118443824.057,-1655.332,41.684,20505830.803,107758992.501,428.465,50.184,23025352.238,120999036.571,3014.046,42.098,23068547.505,121226026.658,1649.471,44.82
2024-01-09 05:17:35,22539408.321,118445479.405,-1655.323,42.145,20505749.379,107758564.395,427.879,50.242,23024779.419,120996022.619,3013.921,42.047,23068233.871,121224377.178,1649.615,44.781
2024-01-09 05:17:36,22539723.688,118447134.915,-1655.432,42.328,20505667.542,107758136.933,427.254,50.16,23024206.231,120993009.029,3013.547,41.945,23067919.862,121222727.646,1649.686,44.734
2024-01-09 05:17:37,22540039.552,118448790.401,-1655.554,42.348,20505586.637,107757709.925,426.685,50.207,23023632.623,120989995.664,3013.183,42.059,23067605.038,121221077.894,1649.751,44.773
2024-01-09 05:17:38,22540353.666,118450446.085,-1655.581,42.582,20505505.51,107757283.596,426.161,50.23,23023059.719,120986982.673,3013.067,42.094,23067291.575,121219428.148,1649.911,44.719
2024-01-09 05:17:39,22540669.039,118452101.908,-1655.617,42.754,20505424.44,107756857.92,425.707,50.383,23022485.968,120983970.078,3012.726,42.141,23066977.947,121217778.354,1650.147,44.719
2024-01-09 05:17:40,22540983.941,118453757.735,-1655.795,42.813,20505343.322,107756432.746,424.943,50.387,23021913.106,120980957.69,3012.385,42.055,23066664.227,121216128.412,1650.069,44.816
2024-01-09 05:17:41,22541299.28,118455413.548,-1655.937,43.168,20505262.738,107756008.034,424.304,50.512,23021338.716,120977945.524,3011.926,42.105,23066349.744,121214478.227,1650.161,44.711
2024-01-09 05:17:42,22541613.84,118457069.568,-1655.951,43.277,20505182.295,107755584.044,423.828,50.52,23020766.016,120974933.779,3011.695,42.316,23066035.913,121212828.108,1650.292,44.809
2024-01-09 05:17:43,22541929.444,118458725.592,-1656.076,43.234,20505101.117,107755160.523,423.232,50.332,23020193.802,120971922.243,3011.426,42.277,23065722.297,121211177.778,1650.424,44.844
2024-01-09 05:17:44,22542244.763,118460381.799,-1656.112,43.285,20505021.054,107754737.657,422.734,50.25,23019620.069,120968911.09,3011.323,42.555,23065407.563,121209527.412,1650.657,44.781
2024-01-09 05:17:45,22542559.982,118462037.962,-1656.228,43.129,20504940.857,107754315.279,422.043,50.148,23019047.018,120965900.175,3010.75,42.836,23065093.518,121207876.883,1650.573,44.664
2024-01-09 05:17:46,22542875.478,118463694.231,-1656.255,43.168,20504860.435,107753893.474,421.484,50.148,23018474.109,120962889.56,3010.396,42.805,23064779.767,121206226.233,1650.743,44.516
2024-01-09 05:17:47,22543190.758,118465350.606,-1656.338,43.09,20504780.234,107753472.268,420.993,50.129,23017901.403,120959879.25,3010.19,42.934,23064465.297,121204575.538,1650.68,44.324
2024-01-09 05:17:48,22543505.918,118467007.007,-1656.546,42.953,20504700.228,107753051.582,420.246,50.059,23017329.127,120956869.226,3009.724,42.754,23064152.23,121202924.637,1650.757,44.164
2024-01-09 05:17:49,22543821.077,118468663.56,-1656.626,43.016,20504620.268,107752631.544,419.671,50.266,23016756.106,120953859.551,3009.415,42.766,23063837.538,121201273.725,1650.94,44.043
2024-01-09 05:17:50,22544136.042,118470320.182,-1656.735,42.867,20504540.265,107752212.054,419.145,50.039,23016183.713,120950850.143,3009.245,42.586,23063523.766,121199622.703,1650.854,43.961
2024-01-09 05:17:51,22544451.409,118471976.902,-1656.813,42.852,20504460.664,107751793.143,418.612,49.953,23015609.64,120947841.076,3008.915,42.629,23063209.232,121197971.559,1651.108,43.848
2024-01-09 05:17:52,22544765.963,118473633.783,-1656.985,42.645,20504381.084,107751374.914,417.907,49.898,23015038.778,120944832.409,3008.494,42.707,23062894.642,121196320.434,1651.156,43.758
2024-01-09 05:17:53,22545081.786,118475290.682,-1656.987,42.633,20504301.546,107750957.213,417.362,49.934,23014465.956,120941823.982,3008.109,42.902,23062580.256,121194669.168,1651.229,43.789
2024-01-09 05:17:54,22545396.469,118476947.634,-1657.262,42.523,20504222.242,107750540.045,416.591,50.039,23013893.85,120938815.825,3007.776,42.758,23062266.034,121193017.741,1651.261,43.777
2024-01-09 05:17:55,22545713.008,118478604.78,-1657.135,42.563,20504143.043,107750123.545,416.227,50.059,23013320.626,120935808.076,3007.571,42.879,23061952.119,121191366.329,1651.42,43.762
2024-01-09 05:17:56,22546027.721,118480262.005,-1657.405,42.672,20504063.838,107749707.607,415.584,49.973,23012749.035,120932800.644,3007.262,42.777,23061637.87,121189714.796,1651.601,43.785
2024-01-09 05:17:57,22546343.075,118481919.255,-1657.407,42.551,20503984.693,107749292.182,415.025,49.93,23012175.934,120929793.422,3007.021,42.879,23061323.628,121188063.087,1651.71,43.781
2024-01-09 05:17:58,22546659.342,118483576.501,-1657.402,42.621,20503905.745,107748877.275,414.504,50.141,23011604.32,120926786.45,3006.666,43.039,23061009.865,121186411.216,1651.791,43.859
2024-01-09 05:17:59,22546973.731,118485233.962,-1657.551,42.516,20503826.798,107748463.053,413.991,50.387,23011032.28,120923779.889,3006.454,42.926,23060694.414,121184759.363,1651.986,43.676
2024-01-09 05:18:00,22547289.463,118486891.472,-1657.6,42.656,20503747.983,107748049.401,413.305,50.531,23010459.958,120920773.636,3006.05,43.09,23060380.817,121183107.424,1651.964,43.625
2024-01-09 05:18:01,22547604.965,118488549.038,-1657.616,42.734,20503669.674,107747636.292,412.713,50.531,23009888.134,120917767.65,3005.764,43.102,23060065.72,121181455.321,1651.988,43.563
2024-01-09 05:18:02,22547920.209,118490206.829,-1657.618,42.82,20503590.996,107747223.892,412.218,50.719,23009315.734,120914762.119,3005.482,43.344,23059751.318,121179803.248,1652.231,43.316
2024-01-09 05:18:03,22548234.37,118491864.642,-1657.869,42.824,20503512.813,107746811.998,411.603,50.672,23008743.931,120911756.828,3005.129,43.285,23059437.103,121178151.043,1652.261,43.297
2024-01-09 05:18:04,22548550.031,118493522.589,-1657.892,42.652,20503434.31,107746400.727,411.098,50.504,23008172.748,120908751.873,3005.01,43.367,23059123.064,121176498.74,1652.566,43.391
2024-01-09 05:18:05,22548866.159,118495180.602,-1657.96,42.668,20503356.385,107745990.053,410.428,50.305,23007600.786,120905747.255,3004.512,43.355,23058808.33,121174846.388,1652.482,43.492
2024-01-09 05:18:06,22549181.636,118496838.756,-1658.163,42.684,20503278.37,107745579.978,409.849,49.973,23007029.175,120902742.964,3004.254,43.449,23058493.653,121173193.97,1652.459,43.461
2024-01-09 05:18:07,22549497.453,118498496.877,-1658.156,42.656,20503200.316,107745170.409,409.272,49.754,23006457.288,120899738.896,3003.801,43.629,23058178.565,121171541.336,1652.672,43.566
2024-01-09 05:18:08,22549812.193,118500155.072,-1658.317,42.691,20503122.715,107744761.355,408.683,49.762,23005885.494,120896735.059,3003.716,43.41,23057864.551,121169888.57,1652.775,43.52
2024-01-09 05:18:09,22550128.522,118501813.426,-1658.237,42.684,20503045.011,107744352.961,408.186,49.887,23005314.095,120893731.668,3003.378,43.137,23057550.299,121168235.824,1652.882,43.352
2024-01-09 05:18:10,22550444.263,118503471.82,-1658.362,42.598,20502967.032,107743945.112,407.539,49.953,23004742.7,120890728.545,3003.038,43.23,23057235.523,121166582.901,1653.009,43.215
2024-01-09 05:18:11,22550760.248,118505130.407,-1658.478,42.664,20502889.788,107743537.95,406.974,49.953,23004171.014,120887725.826,3002.613,43.039,23056920.204,121164930.008,1653.006,43.172
2024-01-09 05:18:12,22551075.123,118506789.048,-1658.667,42.672,20502812.423,107743131.314,406.386,49.844,23003600.266,120884723.377,3002.346,43.0,23056606.349,121163276.972,1653.175,43.117
2024-01-09 05:18:13,22551390.921,118508447.679,-1658.795,42.727,20502734.969,107742725.196,405.66,49.863,23003029.137,120881721.144,3001.938,43.098,23056291.773,121161623.772,1653.121,43.461
2024-01-09 05:18:14,22551707.481,118510106.379,-1658.799,42.66,20502657.904,107742319.617,405.19,50.012,23002457.412,120878719.226,3001.637,43.004,23055976.736,121159970.427,1653.345,43.539
2024-01-09 05:18:15,22552021.9,118511765.143,-1658.867,42.574,20502580.906,107741914.61,404.65,50.031,23001886.194,120875717.591,3001.354,42.848,23055662.197,121158316.985,1653.366,43.652
2024-01-09 05:18:16,22552338.025,118513424.144,-1658.925,42.621,20502503.982,107741510.34,404.06,50.281,23001315.302,120872716.398,3001.143,42.613,23055347.991,121156663.592,1653.582,43.598
2024-01-09 05:18:17,22552653.416,118515083.195,-1659.011,42.648,20502426.845,107741106.607,403.478,50.398,23000743.376,120869715.501,3000.786,42.59,23055034.18,121155010.077,1653.723,43.484
2024-01-09 05:18:18,22552969.064,118516742.244,-1659.191,42.859,20502350.284,107740703.352,402.885,50.609,23000173.374,120866714.802,3000.422,42.551,23054718.921,121153356.353,1653.678,43.543
2024-01-09 05:18:19,22553285.522,118518401.363,-1659.147,42.902,20502274.005,107740300.694,402.363,50.711,22999602.438,120863714.458,3000.151,42.582,23054403.309,121151702.568,1653.806,43.559
2024-01-09 05:18:20,22553600.571,118520060.608,-1659.363,42.926,20502197.024,107739898.65,401.666,50.68,22999031.213,120860714.458,2999.693,42.563,23054089.318,121150048.719,1653.867,43.496
2024-01-09 05:18:21,22553916.819,118521719.827,-1659.307,42.977,20502120.64,107739497.074,401.171,50.57,22998460.885,120857714.624,2999.562,42.344,23053775.66,121148394.648,1653.942,43.543
2024-01-09 05:18:22,22554232.783,118523379.249,-1659.354,43.031,20502044.55,107739096.18,400.661,50.293,22997889.75,120854715.212,2999.599,42.133,23053460.291,121146740.602,1654.16,43.473
2024-01-09 05:18:23,22554548.116,118525038.796,-1659.736,43.031,20501968.484,107738695.915,399.885,50.004,22997318.715,120851716.202,2998.679,42.102,23053145.092,121145086.498,1653.999,43.656
2024-01-09 05:18:24,22554865.069,118526698.24,-1659.759,42.902,20501892.129,107738296.04,399.358,49.996,22996749.247,120848717.27,2998.442,42.141,23052830.178,121143432.109,1654.197,43.641
2024-01-09 05:18:25,22555180.567,118528357.909,-1659.747,42.684,20501816.393,107737896.895,398.776,50.055,22996177.776,120845718.829,2998.156,41.938,23052514.454,121141777.787,1654.24,43.805
2024-01-09 05:18:26,22555496.156,118530017.65,-1659.82,42.645,20501740.117,107737498.298,398.288,49.992,22995607.859,120842720.692,2997.794,42.316,23052200.209,121140123.339,1654.415,43.906
2024-01-09 05:18:27,22555811.933,118531677.48,-1659.979,42.668,20501664.656,107737100.306,397.663,50.281,22995036.976,120839722.872,2997.48,42.41,23051884.986,121138468.836,1654.466,43.793
2024-01-09 05:18:28,22556126.634,118533337.373,-1659.998,42.422,20501589.105,107736702.847,397.087,50.402,22994466.651,120836725.306,2997.29,42.414,23051569.964,121136814.169,1654.646,43.883
2024-01-09 05:18:29,22556443.26,118534997.341,-1660.133,42.211,20501513.575,107736305.983,396.545,50.371,22993895.813,120833728.081,2996.991,42.23,23051256.022,121135159.436,1654.798,44.082
2024-01-09 05:18:30,22556759.325,118536657.421,-1660.172,42.031,20501438.106,107735909.728,395.961,50.457,22993325.734,120830731.17,2996.749,42.207,23050940.613,121133504.621,1654.821,44.063
2024-01-09 05:18:31,22557075.22,118538317.6,-1660.106,41.809,20501362.657,107735514.092,395.395,50.316,22992755.034,120827734.639,2996.475,42.25,23050625.501,121131849.739,1655.065,44.246
2024-01-09 05:18:32,22557391.918,118539977.83,-1660.358,41.719,20501287.586,107735118.943,394.784,50.219,22992185.536,120824738.322,2996.228,42.211,23050311.232,121130194.722,1654.997,44.102
2024-01-09 05:18:33,22557707.191,118541638.119,-1660.294,41.469,20501212.545,107734724.394,394.297,50.199,22991615.16,120821742.339,2995.899,42.047,23049996.509,121128539.585,1655.262,44.047
2024-01-09 05:18:34,22558023.352,118543298.496,-1660.456,41.414,20501137.657,107734330.414,393.606,50.355,22991044.622,120818746.653,2995.518,42.242,23049681.368,121126884.374,1655.105,43.762
2024-01-09 05:18:35,22558339.085,118544958.944,-1660.696,41.355,20501062.52,107733936.991,392.972,50.41,22990474.72,120815751.283,2995.098,42.246,23049366.082,121125229.025,1655.21,43.461
2024-01-09 05:18:36,22558654.958,118546619.4,-1660.631,41.332,20500987.892,107733544.093,392.435,50.348,22989904.727,120812756.137,2994.905,42.168,23049051.258,121123573.529,1655.307,43.387
2024-01-09 05:18:37,22558971.221,118548280.014,-1660.543,41.18,20500913.553,107733151.849,391.878,50.578,22989335.217,120809761.401,2994.521,42.004,23048735.837,121121918.01,1655.505,43.418
2024-01-09 05:18:38,22559286.75,118549940.658,-1660.814,41.102,20500838.947,107732760.112,391.325,50.531,22988766.1,120806766.902,2994.172,41.949,23048421.532,121120262.356,1655.565,43.469
2024-01-09 05:18:39,22559603.019,118551601.523,-1660.856,41.129,20500764.271,107732369.102,390.802,50.262,22988195.251,120803772.888,2993.871,42.043,23048105.395,121118606.75,1655.631,43.379
2024-01-09 05:18:40,22559919.138,118553262.462,-1660.92,41.125,20500690.261,107731978.66,390.276,50.004,22987626.427,120800779.135,2993.635,41.898,23047790.774,121116951.013,1655.955,43.227
2024-01-09 05:18:41,22560234.936,118554923.576,-1661.085,41.254,20500615.76,107731588.893,389.584,50.133,22987056.135,120797785.809,2993.283,42.082,23047475.273,121115295.302,1655.995,43.16
2024-01-09 05:18:42,22560551.127,118556584.707,-1661.09,41.172,20500542.191,107731199.63,389.059,50.246,22986487.015,120794792.733,2993.065,42.34,23047160.098,121113639.428,1656.152,43.148
2024-01-09 05:18:43,22560868.251,118558245.857,-1661.154,40.996,20500467.857,107730810.92,388.512,50.344,22985917.116,120791799.929,2992.71,42.32,23046845.946,121111983.413,1656.165,43.355
2024-01-09 05:18:44,22561183.845,118559907.099,-1661.201,41.047,20500394.135,107730422.782,387.806,50.438,22985348.2,120788807.431,2992.362,42.594,23046530.423,121110327.317,1656.074,43.586
2024-01-09 05:18:45,22561500.168,118561568.433,-1661.415,41.086,20500320.117,107730035.225,387.249,50.613,22984778.531,120785815.254,2992.088,42.547,23046215.374,121108671.096,1656.22,43.672
2024-01-09 05:18:46,22561815.658,118563229.821,-1661.439,40.914,20500246.707,107729648.235,386.63,50.512,22984209.402,120782823.386,2991.648,42.84,23045900.082,121107014.791,1656.331,43.719
2024-01-09 05:18:47,22562132.245,118564891.26,-1661.579,40.711,20500173.11,107729261.782,386.024,50.582,22983639.619,120779831.795,2991.269,42.797,23045585.618,121105358.36,1656.323,43.859
2024-01-09 05:18:48,22562448.034,118566552.827,-1661.686,40.793,20500099.625,107728875.936,385.517,50.641,22983070.784,120776840.513,2991.169,42.938,23045269.616,121103701.846,1656.487,43.859
2024-01-09 05:18:49,22562764.222,118568214.507,-1661.762,40.531,20500026.545,107728490.734,384.893,50.535,22982501.478,120773849.651,2990.678,42.852,23044954.036,121102045.32,1656.46,43.941
2024-01-09 05:18:50,22563079.733,118569876.25,-1661.904,40.504,20499953.135,107728106.083,384.294,50.219,22981932.553,120770859.064,2990.38,42.871,23044638.529,121100388.658,1656.698,43.68
2024-01-09 05:18:51,22563396.593,118571538.005,-1661.967,40.465,20499879.77,107727721.94,383.737,50.168,22981363.382,120767868.714,2990.054,42.879,23044323.39,121098731.833,1656.698,43.559
2024-01-09 05:18:52,22563712.802,118573199.838,-1661.968,40.426,20499807.163,107727338.372,383.133,50.367,22980794.967,120764878.669,2989.743,42.922,23044009.12,121097074.895,1656.836,43.242
2024-01-09 05:18:53,22564029.43,118574861.738,-1662.047,40.332,20499734.436,107726955.355,382.53,50.594,22980225.718,120761888.92,2989.366,42.789,23043693.478,121095417.871,1656.893,43.109
2024-01-09 05:18:54,22564345.9,118576523.795,-1662.056,40.441,20499661.473,107726573.009,382.083,50.551,22979656.637,120758899.58,2989.316,42.758,23043377.794,121093760.83,1657.079,42.844
2024-01-09 05:18:55,22564662.166,118578185.938,-1662.245,40.398,20499588.851,107726191.236,381.526,50.754,22979087.589,120755910.546,2988.865,42.633,23043063.296,121092103.691,1657.218,42.629
2024-01-09 05:18:56,22564977.314,118579848.102,-1662.324,40.453,20499516.361,107725809.994,380.923,50.727,22978518.954,120752921.759,2988.556,42.371,23042747.702,121090446.41,1657.301,42.625
2024-01-09 05:18:57,22565294.462,118581510.344,-1662.314,40.359,20499443.955,107725429.315,380.383,50.75,22977949.99,120749933.322,2988.206,42.473,23042431.891,121088789.018,1657.449,42.523
2024-01-09 05:18:58,22565610.803,118583172.654,-1662.325,40.5,20499371.384,107725049.231,379.816,50.617,22977382.021,120746945.168,2987.957,42.398,23042116.024,121087131.558,1657.473,42.566
2024-01-09 05:18:59,22565926.778,118584835.02,-1662.377,40.383,20499299.099,107724669.701,379.1,50.598,22976813.381,120743957.308,2987.588,42.555,23041801.395,121085473.977,1657.564,42.902
2024-01-09 05:19:00,22566243.53,118586497.564,-1662.537,40.41,20499227.037,107724290.823,378.551,50.719,22976243.988,120740969.857,2987.207,42.406,23041484.706,121083816.376,1657.649,43.125
2024-01-09 05:19:01,22566559.748,118588160.165,-1662.535,40.305,20499155.084,107723912.53,378.057,50.801,22975675.855,120737982.717,2987.017,42.32,23041169.804,121082158.679,1657.75,43.211
2024-01-09 05:19:02,22566876.67,118589822.788,-1662.608,40.234,20499083.47,107723534.742,377.448,50.871,22975107.745,120734995.794,2986.725,42.418,23040854.551,121080500.812,1657.884,43.301
2024-01-09 05:19:03,22567192.924,118591485.557,-1662.8,40.578,20499011.613,107723157.594,376.926,50.906,22974539.59,120732009.272,2986.424,42.465,23040539.086,121078842.923,1657.999,43.457
2024-01-09 05:19:04,22567509.172,118593148.397,-1662.787,40.824,20498939.917,107722781.024,376.269,50.875,22973971.01,120729023.055,2986.111,42.855,23040223.326,121077184.929,1658.026,43.402
2024-01-09 05:19:05,22567826.11,118594811.352,-1662.803,40.664,20498868.336,107722405.065,375.713,50.844,22973403.161,120726037.205,2985.875,43.055,23039908.205,121075526.913,1658.165,43.297
2024-01-09 05:19:06,22568141.831,118596474.33,-1662.939,40.922,20498796.437,107722029.62,375.181,50.555,22972835.384,120723051.586,2985.569,43.203,23039592.038,121073868.729,1658.146,43.254
2024-01-09 05:19:07,22568457.884,118598137.327,-1663.049,40.918,20498725.775,107721654.744,374.465,50.363,22972266.171,120720066.282,2985.061,42.922,23039276.267,121072210.407,1658.221,43.41
2024-01-09 05:19:08,22568774.498,118599800.442,-1663.036,40.73,20498654.401,107721280.428,374.009,50.301,22971698.439,120717081.26,2984.855,43.063,23038961.572,121070551.997,1658.416,43.648
2024-01-09 05:19:09,22569091.96,118601463.637,-1663.278,40.695,20498583.161,107720906.718,373.32,50.137,22971130.518,120714096.623,2984.305,42.844,23038645.761,121068893.523,1658.449,43.719
2024-01-09 05:19:10,22569408.361,118603126.87,-1663.36,40.891,20498511.978,107720533.543,372.805,50.109,22970562.594,120711112.206,2984.177,42.605,23038329.93,121067234.887,1658.528,43.523
2024-01-09 05:19:11,22569724.072,118604790.254,-1663.531,41.027,20498441.173,107720161.009,372.317,50.125,22969995.081,120708128.186,2983.936,42.52,23038014.285,121065576.238,1658.708,43.262
2024-01-09 05:19:12,22570041.067,118606453.601,-1663.496,41.152,20498370.3,107719788.976,371.632,49.988,22969427.056,120705144.4,2983.597,42.449,23037698.789,121063917.407,1658.813,42.93
2024-01-09 05:19:13,22570357.914,118608117.264,-1663.681,40.938,20498299.558,107719417.714,371.118,50.082,22968859.087,120702161.168,2983.163,42.344,23037383.042,121062258.714,1658.803,43.051
2024-01-09 05:19:14,22570674.621,118609780.838,-1663.705,40.98,20498229.349,107719046.899,370.49,50.281,22968291.888,120699178.053,2982.902,42.328,23037067.432,121060599.756,1658.934,43.109
2024-01-09 05:19:15,22570990.273,118611444.541,-1663.985,41.379,20498158.76,107718676.7,369.792,50.477,22967723.578,120696195.308,2982.52,42.23,23036751.391,121058940.771,1658.972,43.457
2024-01-09 05:19:16,22571306.868,118613108.322,-1663.797,41.609,20498088.282,107718307.08,369.304,50.594,22967156.631,120693212.888,2982.323,42.445,23036436.294,121057281.679,1659.14,43.531
2024-01-09 05:19:17,22571624.298,118614772.124,-1663.896,41.703,20498018.289,107717937.974,368.74,50.789,22966590.341,120690230.748,2981.926,42.52,23036120.451,121055622.435,1659.146,43.668
2024-01-09 05:19:18,22571940.735,118616436.049,-1664.041,41.934,20497948.375,107717569.483,368.148,50.715,22966021.182,120687248.94,2981.492,42.438,23035804.697,121053963.136,1659.283,43.348
2024-01-09 05:19:19,22572257.651,118618100.014,-1664.018,41.93,20497878.292,107717201.545,367.584,50.691,22965454.275,120684267.421,2981.324,42.496,23035488.824,121052303.729,1659.362,43.324
2024-01-09 05:19:20,22572573.525,118619764.063,-1664.106,41.988,20497808.467,107716834.196,367.052,50.578,22964887.217,120681286.255,2981.043,42.41,23035173.115,121050644.244,1659.426,43.375
2024-01-09 05:19:21,22572890.675,118621428.187,-1664.229,42.254,20497738.322,107716467.424,366.452,50.5,22964320.091,120678305.362,2980.681,42.66,23034857.467,121048984.639,1659.526,43.273
2024-01-09 05:19:22,22573207.343,118623092.345,-1664.253,42.199,20497668.407,107716101.195,365.845,50.422,22963752.668,120675324.773,2980.315,42.496,23034542.178,121047324.916,1659.761,43.309
2024-01-09 05:19:23,22573524.19,118624756.671,-1664.369,42.355,20497599.05,107715735.609,365.189,50.383,22963185.79,120672344.539,2980.0,42.563,23034226.539,121045665.162,1659.739,43.426
2024-01-09 05:19:24,22573840.891,118626421.034,-1664.395,42.465,20497529.954,107715370.587,364.595,50.406,22962619.332,120669364.629,2979.865,42.59,23033909.583,121044005.325,1659.764,43.563
2024-01-09 05:19:25,22574157.406,118628085.553,-1664.374,42.367,20497460.585,107715006.211,364.219,50.145,22962051.894,120666385.13,2979.446,42.488,23033593.746,121042345.456,1660.033,43.605
2024-01-09 05:19:26,22574474.482,118629750.112,-1664.69,42.207,20497390.991,107714642.36,363.498,50.105,22961484.543,120663405.861,2979.127,42.789,23033278.631,121040685.434,1660.013,43.566
2024-01-09 05:19:27,22574790.948,118631414.719,-1664.766,42.141,20497321.892,107714279.094,362.865,49.832,22960918.061,120660426.923,2978.68,42.992,23032962.113,121039025.34,1660.016,43.652
2024-01-09 05:19:28,22575108.414,118633079.405,-1664.804,42.313,20497253.057,107713916.404,362.368,49.582,22960350.851,120657448.297,2978.406,43.035,23032645.065,121037365.142,1660.191,43.469
2024-01-09 05:19:29,22575424.416,118634744.19,-1664.968,42.258,20497184.111,107713554.318,361.713,49.605,22959784.426,120654469.991,2978.012,43.164,23032329.935,121035704.854,1660.161,43.516
2024-01-09 05:19:30,22575741.542,118636409.058,-1664.958,42.242,20497115.488,107713192.816,361.201,50.008,22959217.132,120651492.027,2977.875,42.941,23032014.937,121034044.466,1660.436,43.215
2024-01-09 05:19:31,22576058.042,118638074.018,-1665.029,42.402,20497046.77,107712831.897,360.599,49.934,22958651.103,120648514.383,2977.566,43.039,23031698.086,121032384.043,1660.408,42.824
2024-01-09 05:19:32,22576374.998,118639739.031,-1665.153,42.43,20496977.88,107712471.546,360.02,49.711,22958084.375,120645537.052,2977.144,42.996,23031382.615,121030723.474,1660.539,42.305
2024-01-09 05:19:33,22576691.926,118641404.082,-1665.213,42.379,20496909.549,107712111.74,359.325,49.645,22957517.428,120642560.012,2976.722,42.789,23031066.112,121029062.802,1660.565,41.879
2024-01-09 05:19:34,22577008.495,118643069.157,-1665.302,42.219,20496841.232,107711752.455,358.811,49.523,22956951.471,120639583.236,2976.344,42.66,23030750.973,121027401.997,1660.614,41.688
2024-01-09 05:19:35,22577325.52,118644734.328,-1665.433,42.133,20496772.73,107711393.796,358.151,49.488,22956385.208,120636606.787,2976.063,42.57,23030434.125,121025741.115,1660.714,41.488
2024-01-09 05:19:36,22577642.769,118646399.602,-1665.422,42.082,20496704.683,107711035.716,357.666,49.512,22955819.035,120633630.68,2975.777,42.578,23030118.222,121024080.161,1660.982,41.688
2024-01-09 05:19:37,22577959.551,118648064.878,-1665.53,41.883,20496636.741,107710678.149,357.039,49.836,22955252.49,120630654.815,2975.444,42.547,23029801.926,121022419.041,1660.885,41.762
2024-01-09 05:19:38,22578276.396,118649730.252,-1665.579,41.965,20496568.796,107710321.202,356.491,49.91,22954685.439,120627679.307,2975.096,42.801,23029485.81,121020757.88,1660.95,41.664
2024-01-09 05:19:39,22578593.633,118651395.787,-1665.615,41.719,20496501.369,107709964.903,355.835,49.777,22954120.018,120624704.196,2974.787,42.695,23029169.358,121019096.669,1661.143,41.727
2024-01-09 05:19:40,22578910.57,118653061.443,-1665.644,41.523,20496433.526,107709609.231,355.239,49.742,22953553.86,120621729.451,2974.595,42.656,23028853.284,121017435.47,1661.074,41.609
2024-01-09 05:19:41,22579226.759,118654727.198,-1665.869,41.355,20496365.857,107709254.147,354.716,49.828,22952988.551,120618755.052,2974.18,42.637,23028538.013,121015774.153,1661.297,41.66
2024-01-09 05:19:42,22579544.29,118656393.048,-1665.865,41.473,20496298.209,107708899.652,354.16,50.078,22952422.453,120615780.965,2973.929,42.547,23028220.728,121014112.79,1661.327,42.059
2024-01-09 05:19:43,22579861.662,118658058.857,-1665.919,41.422,20496231.439,107708545.658,353.626,50.352,22951855.839,120612807.142,2973.605,42.641,23027905.502,121012451.226,1661.58,42.344
2024-01-09 05:19:44,22580177.832,118659724.702,-1665.952,41.523,20496163.629,107708192.194,353.084,50.391,22951290.466,120609833.556,2973.38,42.508,23027589.583,121010789.557,1661.624,42.348
