time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 07:47:22,22168659.578,116497123.969,593.262,44.5,23512503.375,123559004.647,-2478.984,42.4,23910017.891,125648006.287,3208.223,42.2,24465685.086,128568028.181,-969.531,40.2
2019-03-27 07:47:23,22168547.516,116496531.079,592.684,44.2,23512974.328,123561483.702,-2479.301,42.6,23909406.867,125644798.064,3208.145,42.0,24465869.258,128568997.85,-969.613,40.6
2019-03-27 07:47:24,22168434.297,116495938.668,592.129,44.0,23513446.523,123563963.083,-2479.617,41.8,23908796.82,125641589.755,3208.242,42.3,24466054.133,128569967.397,-969.59,40.6
2019-03-27 07:47:25,22168322.313,116495346.799,591.645,44.2,23513918.25,123566442.853,-2480.027,42.3,23908186.117,125638381.403,3208.383,42.4,24466238.656,128570936.915,-969.547,40.5
2019-03-27 07:47:26,22168209.602,116494755.428,591.043,44.6,23514389.922,123568922.968,-2480.363,42.3,23907574.766,125635172.962,3208.359,42.6,24466423.094,128571906.274,-969.395,40.6
2019-03-27 07:47:27,22168096.648,116494164.54,590.578,44.1,23514862.453,123571403.406,-2480.758,42.1,23906964.906,125631964.422,3208.563,42.7,24466607.094,128572875.595,-969.375,40.6
2019-03-27 07:47:28,22167984.367,116493574.142,590.082,43.9,23515334.43,123573884.237,-2481.102,42.4,23906354.305,125628755.859,3208.57,42.5,24466792.031,128573844.834,-969.289,41.0
2019-03-27 07:47:29,22167871.938,116492984.257,589.633,43.4,23515806.867,123576365.353,-2481.313,42.2,23905743.828,125625547.206,3208.625,42.6,24466976.242,128574813.971,-969.117,40.3
2019-03-27 07:47:30,22167760.07,116492394.941,588.969,43.8,23516278.641,123578846.849,-2481.781,41.7,23905133.281,125622338.515,3208.652,42.8,24467160.375,128575783.05,-969.07,40.8
2019-03-27 07:47:31,22167648.047,116491806.09,588.621,44.0,23516750.883,123581328.653,-2481.961,42.4,23904522.547,125619129.728,3208.824,42.8,24467344.711,128576751.977,-968.883,40.6
2019-03-27 07:47:32,22167536.25,116491217.794,587.988,44.6,23517223.727,123583810.845,-2482.348,42.6,23903911.938,125615920.868,3208.93,42.9,24467529.117,128577720.847,-968.828,41.1
2019-03-27 07:47:33,22167424.602,116490629.998,587.477,44.3,23517696.094,123586293.397,-2482.852,42.4,23903300.953,125612711.938,3208.988,43.0,24467713.734,128578689.614,-968.797,40.9
2019-03-27 07:47:34,22167312.781,116490042.744,586.961,44.7,23518168.039,123588776.247,-2483.098,42.6,23902690.484,125609502.973,3208.922,43.0,24467898.266,128579658.319,-968.762,40.8
2019-03-27 07:47:35,22167200.906,116489455.941,586.652,45.0,23518640.203,123591259.469,-2483.277,42.6,23902079.781,125606293.904,3209.137,43.0,24468082.352,128580626.908,-968.43,41.2
2019-03-27 07:47:36,22167089.469,116488869.687,586.117,44.2,23519113.141,123593743.03,-2483.707,42.3,23901469.164,125603084.797,3209.086,42.4,24468266.883,128581595.358,-968.316,41.2
2019-03-27 07:47:37,22166977.859,116488283.99,585.43,43.8,23519585.766,123596226.939,-2483.992,42.5,23900858.836,125599875.621,3209.246,42.7,24468451.203,128582563.805,-968.379,41.4
2019-03-27 07:47:38,22166866.594,116487698.765,584.941,44.1,23520058.727,123598711.181,-2484.285,42.3,23900247.383,125596666.332,3209.461,42.5,24468635.484,128583532.097,-968.23,41.1
2019-03-27 07:47:39,22166755.203,116487114.024,584.457,43.9,23520531.875,123601195.788,-2484.699,42.0,23899637.133,125593457.052,3209.395,42.5,24468819.461,128584500.323,-968.023,40.3
2019-03-27 07:47:40,22166644.438,116486529.83,583.918,43.9,23521004.953,123603680.794,-2485.262,42.2,23899026.156,125590247.697,3209.344,42.4,24469004.063,128585468.518,-968.234,41.0
2019-03-27 07:47:41,22166533.344,116485946.132,583.508,43.9,23521477.273,123606166.108,-2485.453,42.1,23898415.438,125587038.242,3209.453,42.3,24469188.039,128586436.565,-968.086,41.1
2019-03-27 07:47:42,22166421.797,116485362.949,582.883,44.1,23521950.609,123608651.741,-2485.84,42.0,23897805.258,125583828.745,3209.48,42.5,24469372.352,128587404.517,-967.957,40.4
2019-03-27 07:47:43,22166311.055,116484780.279,582.414,43.7,23522422.875,123611137.722,-2486.066,42.0,23897194.43,125580619.153,3209.699,42.6,24469556.313,128588372.389,-967.844,40.9
2019-03-27 07:47:44,22166200.313,116484198.14,581.934,43.2,23522895.672,123613624.085,-2486.484,42.2,23896583.648,125577409.519,3209.727,42.6,24469740.25,128589340.162,-967.566,41.3
2019-03-27 07:47:45,22166089.797,116483616.515,581.309,43.2,23523369.688,123616110.784,-2486.848,41.8,23895973.266,125574199.816,3209.762,42.4,24469925.266,128590307.888,-967.652,41.7
2019-03-27 07:47:46,22165979.172,116483035.396,580.789,43.5,23523842.914,123618597.807,-2487.27,41.6,23895362.0,125570990.043,3209.887,42.6,24470108.859,128591275.466,-967.605,41.4
2019-03-27 07:47:47,22165868.398,116482454.775,580.379,43.2,23524315.953,123621085.195,-2487.57,41.7,23894751.516,125567780.198,3209.902,43.1,24470293.422,128592242.991,-967.473,41.7
2019-03-27 07:47:48,22165758.242,116481874.666,579.75,43.5,23524789.672,123623572.897,-2487.844,42.0,23894140.344,125564570.289,3209.855,42.6,24470477.563,128593210.381,-967.379,41.7
2019-03-27 07:47:49,22165648.188,116481295.141,579.086,43.6,23525263.672,123626060.946,-2488.242,41.6,23893529.586,125561360.324,3209.883,42.5,24470661.469,128594177.712,-967.266,41.6
2019-03-27 07:47:50,22165538.234,116480716.099,578.828,43.4,23525736.969,123628549.375,-2488.652,41.8,23892918.594,125558150.27,3210.066,42.8,24470845.141,128595144.935,-967.078,41.7
2019-03-27 07:47:51,22165427.781,116480137.545,578.281,44.1,23526210.68,123631038.133,-2489.012,42.0,23892307.758,125554940.148,3210.137,43.0,24471029.891,128596112.073,-966.992,42.2
2019-03-27 07:47:52,22165318.109,116479559.539,577.734,44.2,23526684.008,123633527.247,-2489.227,42.2,23891696.328,125551729.993,3210.164,43.2,24471213.586,128597079.127,-967.004,42.4
2019-03-27 07:47:53,22165208.227,116478982.0,577.34,43.7,23527157.797,123636016.693,-2489.523,42.3,23891086.094,125548519.752,3210.277,43.0,24471397.609,128598046.092,-966.836,42.2
2019-03-27 07:47:54,22165097.539,116478404.962,576.863,43.2,23527631.203,123638506.504,-2489.871,42.5,23890474.727,125545309.438,3210.301,42.8,24471581.367,128599012.958,-966.871,42.5
2019-03-27 07:47:55,22164987.633,116477828.435,576.25,43.6,23528105.047,123640996.604,-2490.195,41.8,23889863.672,125542099.025,3210.543,42.6,24471766.164,128599979.71,-966.684,42.4
2019-03-27 07:47:56,22164878.609,116477252.474,575.668,43.8,23528579.0,123643487.112,-2490.703,41.9,23889252.906,125538888.614,3210.406,42.4,24471949.68,128600946.415,-966.68,42.4
2019-03-27 07:47:57,22164769.07,116476677.014,575.219,44.2,23529053.133,123645977.946,-2491.063,42.2,23888642.281,125535678.112,3210.539,42.5,24472133.758,128601912.988,-966.52,42.0
2019-03-27 07:47:58,22164659.672,116476102.04,574.754,44.3,23529527.148,123648469.092,-2491.242,42.9,23888031.328,125532467.515,3210.613,42.6,24472317.492,128602879.454,-966.379,41.4
2019-03-27 07:47:59,22164551.078,116475527.647,574.09,44.2,23530001.156,123650960.64,-2491.73,43.0,23887420.313,125529256.901,3210.598,42.9,24472501.164,128603845.91,-966.461,41.8
2019-03-27 07:48:00,22164441.289,116474953.721,573.703,44.5,23530475.898,123653452.484,-2492.016,43.1,23886809.234,125526046.182,3210.719,42.8,24472685.336,128604812.203,-966.215,42.1
2019-03-27 07:48:01,22164332.203,116474380.321,573.152,44.3,23530950.063,123655944.683,-2492.258,42.7,23886198.57,125522835.385,3210.906,43.2,24472869.359,128605778.431,-966.051,41.7
2019-03-27 07:48:02,22164223.445,116473807.446,572.633,44.2,23531424.461,123658437.267,-2492.746,42.6,23885587.57,125519624.556,3210.793,43.4,24473053.602,128606744.578,-966.113,41.8
2019-03-27 07:48:03,22164114.422,116473235.084,572.117,43.8,23531898.75,123660930.143,-2492.93,42.5,23884976.594,125516413.641,3210.98,43.1,24473237.063,128607710.636,-965.957,41.8
2019-03-27 07:48:04,22164005.711,116472663.183,571.613,44.0,23532373.102,123663423.371,-2493.316,42.4,23884365.094,125513202.661,3210.938,43.4,24473421.008,128608676.588,-965.773,42.2
2019-03-27 07:48:05,22163896.727,116472091.815,571.023,44.6,23532848.219,123665916.977,-2493.887,42.6,23883754.273,125509991.632,3211.0,43.4,24473604.617,128609642.51,-965.953,42.4
2019-03-27 07:48:06,22163787.938,116471520.902,570.637,44.3,23533322.359,123668410.913,-2494.141,42.3,23883143.328,125506780.535,3211.121,42.9,24473788.367,128610608.273,-965.781,42.5
2019-03-27 07:48:07,22163679.852,116470950.52,570.07,43.8,23533796.867,123670905.182,-2494.34,41.8,23882531.93,125503569.368,3211.148,43.5,24473972.367,128611573.968,-965.645,42.7
2019-03-27 07:48:08,22163571.281,116470380.657,569.508,43.6,23534271.453,123673399.794,-2494.906,41.8,23881921.102,125500358.125,3211.207,43.3,24474156.273,128612539.579,-965.652,42.9
2019-03-27 07:48:09,22163462.953,116469811.308,569.164,43.7,23534746.883,123675894.773,-2495.207,42.4,23881309.781,125497146.821,3211.43,43.2,24474339.742,128613505.11,-965.523,43.0
2019-03-27 07:48:10,22163354.727,116469242.489,568.504,44.3,23535221.367,123678390.124,-2495.613,42.9,23880698.805,125493935.471,3211.242,43.2,24474523.711,128614470.547,-965.398,42.8
2019-03-27 07:48:11,22163246.625,116468674.165,568.039,44.7,23535696.406,123680885.755,-2495.801,42.5,23880087.953,125490724.011,3211.477,43.2,24474707.367,128615435.866,-965.199,43.2
2019-03-27 07:48:12,22163138.445,116468106.379,567.523,44.6,23536171.57,123683381.759,-2496.301,42.6,23879476.461,125487512.513,3211.477,43.0,24474891.258,128616401.155,-965.34,43.0
2019-03-27 07:48:13,22163030.008,116467539.111,566.91,44.5,23536646.148,123685878.094,-2496.551,41.8,23878865.508,125484300.951,3211.594,42.7,24475074.727,128617366.303,-965.148,42.8
2019-03-27 07:48:14,22162922.43,116466972.366,566.453,44.3,23537121.156,123688374.773,-2496.848,42.1,23878254.336,125481089.324,3211.633,43.1,24475258.234,128618331.325,-964.895,41.7
2019-03-27 07:48:15,22162814.594,116466406.11,566.063,44.5,23537596.078,123690871.789,-2497.152,42.1,23877643.211,125477877.606,3211.789,43.4,24475442.266,128619296.314,-964.824,41.8
2019-03-27 07:48:16,22162707.367,116465840.395,565.379,44.2,23538071.891,123693369.189,-2497.609,42.3,23877031.703,125474665.883,3211.613,43.0,24475624.711,128620261.241,-964.891,42.3
2019-03-27 07:48:17,22162599.805,116465275.131,564.98,44.3,23538546.945,123695866.916,-2498.027,42.7,23876421.039,125471454.049,3211.824,43.5,24475808.719,128621226.061,-964.809,42.6
2019-03-27 07:48:18,22162492.406,116464710.406,564.461,44.3,23539021.805,123698364.979,-2498.23,42.7,23875810.016,125468242.151,3211.91,43.2,24475992.883,128622190.779,-964.699,43.0
2019-03-27 07:48:19,22162384.75,116464146.183,564.023,44.0,23539497.563,123700863.387,-2498.52,42.4,23875198.594,125465030.212,3212.109,42.8,24476176.555,128623155.39,-964.547,42.1
2019-03-27 07:48:20,22162277.727,116463582.516,563.375,44.5,23539972.969,123703362.152,-2498.883,42.7,23874586.852,125461818.193,3211.977,42.6,24476359.961,128624119.953,-964.527,42.2
2019-03-27 07:48:21,22162169.844,116463019.335,562.855,44.1,23540449.008,123705861.233,-2499.285,42.3,23873975.711,125458606.118,3212.16,42.8,24476542.953,128625084.38,-964.313,42.5
2019-03-27 07:48:22,22162063.133,116462456.71,562.316,44.5,23540924.57,123708360.673,-2499.629,42.7,23873364.867,125455393.97,3212.152,42.6,24476727.266,128626048.749,-964.277,41.7
2019-03-27 07:48:23,22161956.211,116461894.571,561.855,44.1,23541400.148,123710860.442,-2499.953,42.6,23872753.25,125452181.734,3212.219,43.2,24476910.398,128627013.009,-964.344,42.1
2019-03-27 07:48:24,22161849.203,116461332.97,561.359,44.1,23541875.922,123713360.566,-2500.305,42.7,23872142.188,125448969.453,3212.289,42.7,24477093.852,128627977.184,-964.113,42.6
2019-03-27 07:48:25,22161742.094,116460771.86,560.875,44.2,23542351.75,123715861.069,-2500.652,43.1,23871531.086,125445757.102,3212.473,43.0,24477277.305,128628941.296,-964.09,42.7
2019-03-27 07:48:26,22161635.711,116460211.25,560.375,44.5,23542827.836,123718361.896,-2501.043,42.9,23870919.695,125442544.698,3212.523,42.6,24477460.461,128629905.308,-964.016,42.8
2019-03-27 07:48:27,22161529.414,116459651.15,559.816,44.7,23543303.406,123720863.072,-2501.348,43.1,23870308.148,125439332.248,3212.453,42.5,24477643.906,128630869.225,-963.883,43.2
2019-03-27 07:48:28,22161423.258,116459091.535,559.398,44.8,23543779.922,123723364.573,-2501.656,42.8,23869697.367,125436119.716,3212.504,42.6,24477827.773,128631833.043,-963.613,42.8
2019-03-27 07:48:29,22161316.328,116458532.439,558.82,44.6,23544255.539,123725866.413,-2502.0,42.8,23869085.758,125432907.122,3212.563,42.6,24478010.898,128632796.82,-963.664,42.6
2019-03-27 07:48:30,22161209.938,116457973.876,558.313,44.5,23544731.891,123728368.633,-2502.387,43.0,23868474.242,125429694.475,3212.691,42.4,24478194.523,128633760.491,-963.555,42.6
2019-03-27 07:48:31,22161104.172,116457415.825,557.832,44.3,23545208.258,123730871.188,-2502.691,43.0,23867863.531,125426481.753,3212.715,42.6,24478377.227,128634724.082,-963.617,42.6
2019-03-27 07:48:32,22160997.734,116456858.291,557.359,44.6,23545684.492,123733374.05,-2503.043,43.3,23867251.906,125423268.948,3212.875,43.0,24478561.039,128635687.543,-963.344,42.2
2019-03-27 07:48:33,22160892.508,116456301.28,556.809,45.1,23546160.547,123735877.268,-2503.246,42.8,23866640.039,125420056.093,3212.875,43.4,24478744.188,128636650.958,-963.375,41.7
2019-03-27 07:48:34,22160786.227,116455744.769,556.195,45.0,23546637.578,123738380.849,-2503.707,42.8,23866028.672,125416843.21,3212.84,43.8,24478928.117,128637614.255,-963.141,42.3
2019-03-27 07:48:35,22160680.43,116455188.735,555.82,44.9,23547114.047,123740884.767,-2504.117,42.9,23865417.57,125413630.238,3213.016,44.1,24479110.75,128638577.491,-963.031,41.6
2019-03-27 07:48:36,22160575.023,116454633.231,555.258,45.0,23547590.398,123743389.021,-2504.383,42.5,23864805.609,125410417.171,3213.074,43.4,24479294.57,128639540.618,-963.0,41.1
2019-03-27 07:48:37,22160469.094,116454078.281,554.602,45.2,23548066.656,123745893.642,-2504.723,42.6,23864194.656,125407204.057,3213.219,42.8,24479477.82,128640503.681,-962.938,41.1
2019-03-27 07:48:38,22160363.914,116453523.827,554.172,45.2,23548543.57,123748398.615,-2505.23,42.9,23863583.508,125403990.893,3213.23,42.0,24479660.727,128641466.662,-962.844,41.3
2019-03-27 07:48:39,22160258.5,116452969.88,553.688,45.4,23549020.031,123750903.894,-2505.465,42.5,23862972.008,125400777.639,3213.324,42.2,24479843.617,128642429.539,-962.836,41.6
2019-03-27 07:48:40,22160152.75,116452416.459,553.141,45.4,23549496.758,123753409.552,-2505.871,42.6,23862360.086,125397564.336,3213.234,42.2,24480028.047,128643392.319,-962.719,41.7
2019-03-27 07:48:41,22160047.555,116451863.538,552.613,45.2,23549973.641,123755915.543,-2506.125,42.5,23861748.586,125394350.98,3213.336,42.5,24480210.273,128644355.038,-962.699,41.9
2019-03-27 07:48:42,22159942.281,116451311.113,552.07,45.0,23550451.547,123758421.881,-2506.465,42.8,23861137.086,125391137.556,3213.352,42.1,24480393.578,128645317.641,-962.617,41.7
2019-03-27 07:48:43,22159836.984,116450759.149,551.738,44.9,23550927.922,123760928.532,-2506.805,42.7,23860526.172,125387924.025,3213.652,42.7,24480576.563,128646280.139,-962.418,42.3
2019-03-27 07:48:44,22159732.055,116450207.737,551.117,44.7,23551405.031,123763435.55,-2507.156,42.3,23859914.367,125384710.507,3213.535,42.5,24480760.242,128647242.608,-962.324,42.1
2019-03-27 07:48:45,22159628.023,116449656.865,550.637,45.0,23551882.453,123765942.942,-2507.684,42.3,23859302.539,125381496.885,3213.66,42.3,24480943.102,128648204.954,-962.32,42.1
2019-03-27 07:48:46,22159523.313,116449106.491,550.129,45.2,23552359.594,123768450.653,-2507.859,42.3,23858691.023,125378283.209,3213.906,42.2,24481126.094,128649167.239,-962.188,42.2
2019-03-27 07:48:47,22159418.5,116448556.631,549.551,44.6,23552836.297,123770958.74,-2508.34,42.4,23858079.188,125375069.494,3213.664,41.9,24481309.594,128650129.419,-962.129,42.3
2019-03-27 07:48:48,22159313.742,116448007.263,549.113,44.8,23553313.867,123773467.112,-2508.461,42.3,23857468.156,125371855.684,3213.77,41.9,24481492.086,128651091.496,-961.992,42.2
2019-03-27 07:48:49,22159208.891,116447458.428,548.492,44.6,23553791.094,123775975.864,-2508.961,42.9,23856855.805,125368641.805,3213.875,41.8,24481675.055,128652053.492,-961.949,41.8
2019-03-27 07:48:50,22159105.023,116446910.113,548.035,44.5,23554268.297,123778484.946,-2509.297,43.0,23856245.102,125365427.882,3213.879,42.0,24481858.609,128653015.396,-961.875,41.3
2019-03-27 07:48:51,22159000.82,116446362.326,547.453,45.4,23554746.367,123780994.385,-2509.652,43.0,23855632.734,125362213.906,3214.043,42.3,24482041.531,128653977.264,-961.824,40.7
2019-03-27 07:48:52,22158897.133,116445815.016,547.102,44.9,23555224.297,123783504.184,-2509.863,42.4,23855021.391,125358999.851,3214.16,42.5,24482223.734,128654939.0,-961.727,40.8
2019-03-27 07:48:53,22158793.023,116445268.242,546.441,45.4,23555701.523,123786014.287,-2510.355,42.4,23854409.836,125355785.753,3214.051,42.5,24482407.102,128655900.659,-961.57,40.7
2019-03-27 07:48:54,22158689.203,116444721.995,545.891,45.6,23556179.695,123788524.762,-2510.711,42.5,23853798.734,125352571.585,3214.184,42.2,24482590.305,128656862.228,-961.551,40.5
2019-03-27 07:48:55,22158584.398,116444176.225,545.488,44.9,23556656.797,123791035.531,-2510.891,42.2,23853187.109,125349357.377,3214.258,42.2,24482773.477,128657823.725,-961.492,40.4
2019-03-27 07:48:56,22158480.523,116443631.004,544.938,44.1,23557134.953,123793546.704,-2511.344,42.3,23852575.281,125346143.112,3214.242,42.5,24482956.266,128658785.145,-961.449,40.8
2019-03-27 07:48:57,22158376.492,116443086.255,544.41,43.9,23557612.594,123796058.197,-2511.676,41.8,23851963.578,125342928.743,3214.383,42.6,24483139.414,128659746.418,-961.309,41.1
2019-03-27 07:48:58,22158273.578,116442542.004,543.926,44.1,23558090.109,123798570.043,-2512.039,41.7,23851351.336,125339714.354,3214.258,42.3,24483321.727,128660707.652,-961.273,41.0
2019-03-27 07:48:59,22158170.07,116441998.235,543.477,44.5,23558568.766,123801082.197,-2512.348,42.0,23850740.008,125336499.852,3214.57,42.9,24483504.727,128661668.762,-961.059,41.3
2019-03-27 07:49:00,22158067.336,116441455.043,542.918,44.5,23559046.82,123803594.719,-2512.688,42.4,23850127.977,125333285.333,3214.504,42.8,24483687.688,128662629.799,-960.961,40.9
2019-03-27 07:49:01,22157962.945,116440912.356,542.344,44.5,23559525.313,123806107.591,-2513.047,42.6,23849516.742,125330070.743,3214.637,43.0,24483869.938,128663590.799,-960.992,40.2
2019-03-27 07:49:02,22157860.297,116440370.218,541.809,44.3,23560003.789,123808620.791,-2513.426,42.7,23848904.742,125326856.124,3214.555,42.7,24484054.055,128664551.682,-960.793,40.2
2019-03-27 07:49:03,22157757.438,116439828.553,541.414,44.5,23560482.172,123811134.312,-2513.664,43.0,23848293.242,125323641.401,3214.684,42.5,24484236.094,128665512.481,-960.969,40.5
2019-03-27 07:49:04,22157654.094,116439287.46,540.676,44.7,23560960.305,123813648.205,-2514.023,42.8,23847680.711,125320426.64,3214.668,41.9,24484418.781,128666473.203,-960.77,40.8
2019-03-27 07:49:05,22157551.313,116438746.818,540.301,44.6,23561438.305,123816162.406,-2514.445,42.2,23847069.438,125317211.788,3214.805,41.5,24484601.563,128667433.785,-960.617,40.8
2019-03-27 07:49:06,22157449.141,116438206.703,539.836,44.5,23561917.313,123818676.957,-2514.816,42.4,23846458.078,125313996.87,3214.918,41.4,24484784.375,128668394.31,-960.477,40.8
2019-03-27 07:49:07,22157346.18,116437667.147,539.191,44.4,23562395.57,123821191.854,-2515.063,42.3,23845846.156,125310781.914,3215.09,41.4,24484966.734,128669354.771,-960.418,40.6
2019-03-27 07:49:08,22157243.453,116437128.051,538.93,44.7,23562874.055,123823707.099,-2515.387,42.7,23845233.984,125307566.888,3215.02,41.4,24485150.352,128670315.123,-960.309,40.5
2019-03-27 07:49:09,22157140.844,116436589.465,538.465,45.0,23563353.063,123826222.665,-2515.711,42.3,23844622.07,125304351.778,3215.195,41.7,24485332.234,128671275.386,-960.277,40.6
2019-03-27 07:49:10,22157038.656,116436051.434,537.793,44.7,23563831.258,123828738.593,-2516.102,42.2,23844010.672,125301136.644,3215.137,41.2,24485515.945,128672235.583,-960.078,40.9
2019-03-27 07:49:11,22156936.016,116435513.908,537.141,45.3,23564310.328,123831254.877,-2516.516,41.6,23843398.594,125297921.451,3215.164,41.3,24485697.969,128673195.692,-960.117,40.8
2019-03-27 07:49:12,22156834.063,116434976.815,536.719,45.2,23564789.234,123833771.458,-2516.727,41.6,23842786.711,125294706.152,3215.383,41.7,24485881.063,128674155.699,-959.898,40.8
2019-03-27 07:49:13,22156731.867,116434440.276,536.25,44.9,23565268.297,123836288.424,-2517.043,41.4,23842174.875,125291490.84,3215.379,42.0,24486063.023,128675115.633,-959.742,40.2
2019-03-27 07:49:14,22156630.141,116433904.243,535.742,45.1,23565747.398,123838805.719,-2517.418,41.8,23841562.406,125288275.421,3215.539,42.3,24486245.781,128676075.461,-959.766,40.4
2019-03-27 07:49:15,22156528.352,116433368.734,535.172,45.1,23566226.828,123841323.397,-2517.91,42.3,23840950.953,125285060.005,3215.391,42.0,24486428.445,128677035.255,-959.766,40.4
2019-03-27 07:49:16,22156426.469,116432833.637,534.852,44.6,23566706.117,123843841.32,-2518.078,42.2,23840338.461,125281844.482,3215.551,42.5,24486610.758,128677994.892,-959.574,40.5
2019-03-27 07:49:17,22156324.297,116432299.11,534.371,44.3,23567184.82,123846359.681,-2518.508,42.4,23839727.68,125278628.922,3215.488,42.4,24486793.398,128678954.504,-959.523,39.9
2019-03-27 07:49:18,22156222.617,116431765.088,533.793,43.8,23567664.102,123848878.351,-2518.848,42.1,23839115.32,125275413.307,3215.633,42.0,24486976.523,128679914.014,-959.391,39.9
2019-03-27 07:49:19,22156120.938,116431231.565,533.246,44.2,23568143.57,123851397.373,-2519.168,42.1,23838503.539,125272197.654,3215.691,40.0,24487158.445,128680873.447,-959.367,39.7
2019-03-27 07:49:20,22156020.375,116430698.603,532.613,44.1,23568622.602,123853916.731,-2519.676,42.1,23837891.945,125268981.922,3215.629,40.4,24487341.453,128681832.788,-959.324,39.7
2019-03-27 07:49:21,22155918.992,116430166.142,532.219,45.0,23569102.578,123856436.401,-2519.816,42.5,23837279.695,125265766.079,3215.793,40.4,24487523.617,128682792.016,-959.148,39.9
2019-03-27 07:49:22,22155817.313,116429634.206,531.684,45.0,23569582.039,123858956.433,-2520.199,42.6,23836667.055,125262550.207,3215.965,40.7,24487706.141,128683751.159,-959.164,40.3
2019-03-27 07:49:23,22155716.625,116429102.773,531.215,44.9,23570062.094,123861476.833,-2520.563,42.6,23836055.406,125259334.317,3215.938,40.2,24487888.344,128684710.219,-958.961,40.0
2019-03-27 07:49:24,22155615.164,116428571.862,530.684,44.4,23570541.18,123863997.52,-2520.961,42.5,23835443.5,125256118.31,3216.055,40.4,24488071.344,128685669.224,-958.934,39.7
2019-03-27 07:49:25,22155514.383,116428041.43,530.141,44.3,23571020.961,123866518.587,-2521.234,43.1,23834831.398,125252902.297,3216.113,40.8,24488254.078,128686628.109,-958.949,39.2
2019-03-27 07:49:26,22155413.414,116427511.541,529.605,44.1,23571501.109,123869039.998,-2521.645,43.1,23834219.406,125249686.207,3216.172,40.3,24488435.938,128687586.909,-958.695,38.8
2019-03-27 07:49:27,22155312.953,116426982.14,529.102,44.1,23571980.445,123871561.739,-2522.066,43.2,23833607.242,125246470.049,3216.195,40.2,24488618.328,128688545.654,-958.609,39.4
2019-03-27 07:49:28,22155213.008,116426453.275,528.477,44.3,23572460.586,123874083.832,-2522.434,43.2,23832995.805,125243253.855,3216.125,40.4,24488801.297,128689504.286,-958.672,39.9
2019-03-27 07:49:29,22155111.766,116425924.912,528.074,44.4,23572941.039,123876606.242,-2522.613,43.1,23832383.156,125240037.533,3216.383,39.9,24488983.508,128690462.832,-958.57,38.6
2019-03-27 07:49:30,22155010.773,116425397.061,527.496,44.0,23573420.82,123879129.007,-2522.895,42.8,23831771.32,125236821.232,3216.313,40.1,24489166.086,128691421.297,-958.473,38.5
2019-03-27 07:49:31,22154910.875,116424869.73,527.012,44.1,23573901.039,123881652.135,-2523.324,42.8,23831159.195,125233604.825,3216.402,39.5,24489348.219,128692379.68,-958.371,38.7
2019-03-27 07:49:32,22154809.961,116424342.909,526.477,43.9,23574380.992,123884175.594,-2523.723,42.9,23830546.898,125230388.383,3216.43,40.0,24489530.797,128693337.981,-958.324,39.3
2019-03-27 07:49:33,22154709.547,116423816.601,525.98,43.7,23574861.281,123886699.395,-2524.039,43.1,23829935.203,125227171.911,3216.422,39.8,24489713.164,128694296.188,-958.273,39.2
2019-03-27 07:49:34,22154609.422,116423290.749,525.699,43.7,23575342.07,123889223.499,-2524.168,42.9,23829323.094,125223955.296,3216.715,40.1,24489895.68,128695254.29,-958.105,39.2
2019-03-27 07:49:35,22154510.281,116422765.482,524.957,43.9,23575822.406,123891748.029,-2524.719,43.4,23828711.219,125220738.717,3216.625,40.2,24490078.023,128696212.371,-958.168,39.6
2019-03-27 07:49:36,22154410.672,116422240.663,524.508,44.5,23576302.625,123894272.836,-2524.953,43.3,23828098.68,125217522.03,3216.691,39.4,24490258.836,128697170.297,-957.855,39.2
2019-03-27 07:49:37,22154310.703,116421716.394,523.977,44.1,23576782.68,123896797.994,-2525.398,43.2,23827486.773,125214305.276,3216.754,39.0,24490442.695,128698128.176,-957.934,39.4
2019-03-27 07:49:38,22154211.195,116421192.598,523.563,44.3,23577263.82,123899323.471,-2525.625,43.0,23826874.328,125211088.468,3216.949,39.2,24490624.789,128699085.933,-957.828,39.7
2019-03-27 07:49:39,22154111.414,116420669.357,522.949,44.2,23577744.477,123901849.335,-2526.012,43.0,23826262.133,125207871.656,3216.832,39.0,24490806.664,128700043.634,-957.734,39.3
2019-03-27 07:49:40,22154011.883,116420146.578,522.527,44.2,23578225.555,123904375.492,-2526.281,42.8,23825649.766,125204654.728,3216.918,39.4,24490989.156,128701001.239,-957.461,38.9
2019-03-27 07:49:41,22153912.195,116419624.323,522.105,44.4,23578706.234,123906902.036,-2526.66,42.7,23825038.141,125201437.789,3216.871,39.3,24491171.547,128701958.79,-957.547,39.0
2019-03-27 07:49:42,22153812.969,116419102.594,521.52,44.3,23579186.352,123909428.893,-2527.043,43.0,23824426.125,125198220.754,3217.098,39.2,24491353.664,128702916.226,-957.465,39.5
2019-03-27 07:49:43,22153713.336,116418581.378,520.98,44.5,23579667.852,123911956.1,-2527.355,43.3,23823813.797,125195003.673,3217.18,39.4,24491535.898,128703873.57,-957.254,39.4
2019-03-27 07:49:44,22153614.797,116418060.723,520.398,44.5,23580149.352,123914483.666,-2527.715,43.5,23823201.469,125191786.575,3217.066,39.2,24491717.594,128704830.852,-957.199,40.0
