time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 05:02:20,24460819.366,128542472.614,3677.191,38.25,23290689.879,122393433.409,3375.785,41.5,21489838.396,112929871.569,-2192.141,50.25,23132864.702,121564056.324,-10.206,44.75
2019-01-07 05:02:21,24461518.418,128546149.819,3677.03,38.25,23291332.206,122396809.27,3375.986,41.25,21489421.461,112927679.593,-2191.837,50.25,23132862.707,121564046.453,-9.553,44.75
2019-01-07 05:02:22,24462217.814,128549827.055,3677.285,38.5,23291974.595,122400185.288,3376.158,41.0,21489004.187,112925487.915,-2191.55,50.25,23132861.075,121564037.179,-9.02,45.25
2019-01-07 05:02:23,24462918.24,128553504.277,3677.027,38.25,23292617.348,122403561.493,3376.334,41.0,21488587.142,112923296.539,-2191.277,50.25,23132859.445,121564028.51,-8.315,45.25
2019-01-07 05:02:24,24463618.554,128557181.517,3677.172,38.25,23293259.458,122406937.853,3376.427,40.75,21488170.587,112921105.468,-2190.962,50.25,23132857.92,121564020.437,-7.773,45.0
2019-01-07 05:02:25,24464317.52,128560858.741,3677.092,38.25,23293901.96,122410314.387,3376.487,40.5,21487753.603,112918914.697,-2190.639,50.25,23132856.381,121564012.967,-7.231,45.0
2019-01-07 05:02:26,24465017.341,128564536.021,3677.324,38.5,23294544.151,122413691.125,3376.782,40.25,21487336.671,112916724.227,-2190.342,50.5,23132855.252,121564006.121,-6.45,44.75
2019-01-07 05:02:27,24465717.722,128568213.276,3677.184,38.75,23295187.003,122417068.04,3377.106,40.5,21486919.614,112914534.065,-2190.043,50.5,23132854.018,121563999.848,-5.921,44.5
2019-01-07 05:02:28,24466417.362,128571890.551,3677.199,38.75,23295829.85,122420445.1,3377.092,40.5,21486503.163,112912344.214,-2189.655,50.5,23132852.981,121563994.174,-5.382,44.75
2019-01-07 05:02:29,24467117.638,128575567.837,3677.16,38.75,23296472.671,122423822.365,3377.398,40.75,21486086.645,112910154.645,-2189.447,50.5,23132851.637,121563989.113,-4.771,45.0
2019-01-07 05:02:30,24467817.339,128579245.141,3677.209,38.75,23297115.558,122427199.785,3377.481,40.75,21485670.067,112907965.396,-2189.112,50.25,23132850.955,121563984.654,-4.136,44.75
2019-01-07 05:02:31,24468516.472,128582922.438,3677.275,38.75,23297757.825,122430577.424,3377.905,40.75,21485253.356,112905776.434,-2188.875,50.25,23132850.004,121563980.782,-3.648,45.0
2019-01-07 05:02:32,24469216.771,128586599.728,3677.303,38.75,23298401.672,122433955.151,3377.84,41.0,21484836.869,112903587.785,-2188.508,50.5,23132849.213,121563977.531,-2.931,44.75
2019-01-07 05:02:33,24469916.85,128590277.036,3677.235,38.75,23299044.379,122437333.113,3377.981,41.0,21484420.566,112901399.434,-2188.257,50.5,23132849.171,121563974.874,-2.311,45.0
2019-01-07 05:02:34,24470616.486,128593954.38,3677.366,38.75,23299687.457,122440711.234,3378.246,41.5,21484004.443,112899211.387,-2187.886,50.5,23132848.294,121563972.813,-1.778,44.75
2019-01-07 05:02:35,24471316.362,128597631.686,3677.219,38.5,23300330.124,122444089.54,3378.453,41.5,21483587.933,112897023.644,-2187.596,50.75,23132848.195,121563971.355,-1.13,44.75
2019-01-07 05:02:36,24472016.036,128601309.028,3677.394,38.5,23300973.087,122447468.003,3378.549,41.5,21483171.718,112894836.21,-2187.263,50.75,23132847.844,121563970.497,-0.551,45.0
2019-01-07 05:02:37,24472715.304,128604986.364,3677.302,38.25,23301616.555,122450846.655,3378.788,41.25,21482755.416,112892649.06,-2187.046,50.75,23132847.887,121563970.232,-0.014,45.0
2019-01-07 05:02:38,24473414.931,128608663.679,3677.137,38.0,23302259.368,122454225.48,3378.928,41.25,21482339.328,112890462.229,-2186.656,50.75,23132848.532,121563970.586,0.671,45.25
2019-01-07 05:02:39,24474114.368,128612341.078,3677.385,38.0,23302902.48,122457604.496,3379.194,41.25,21481923.452,112888275.695,-2186.401,51.0,23132848.392,121563971.538,1.283,45.5
2019-01-07 05:02:40,24474814.288,128616018.453,3677.447,38.0,23303545.3,122460983.654,3379.252,41.25,21481507.249,112886089.47,-2186.099,50.75,23132849.276,121563973.07,1.819,45.75
2019-01-07 05:02:41,24475513.515,128619695.802,3677.433,38.0,23304188.353,122464362.983,3379.4,41.25,21481091.259,112883903.544,-2185.807,50.75,23132849.258,121563975.219,2.384,45.5
2019-01-07 05:02:42,24476213.976,128623373.183,3677.439,38.0,23304831.604,122467742.518,3379.586,41.0,21480675.46,112881717.928,-2185.453,50.75,23132849.82,121563977.98,3.032,45.5
2019-01-07 05:02:43,24476913.079,128627050.547,3677.182,38.0,23305474.551,122471122.188,3379.639,41.25,21480259.39,112879532.594,-2185.213,51.0,23132850.661,121563981.319,3.626,45.0
2019-01-07 05:02:44,24477613.493,128630727.949,3677.375,38.0,23306117.326,122474502.06,3379.899,41.25,21479843.835,112877347.587,-2184.879,51.0,23132851.139,121563985.271,4.283,45.25
2019-01-07 05:02:45,24478313.113,128634405.35,3677.392,38.0,23306760.7,122477882.097,3380.158,41.0,21479427.937,112875162.877,-2184.554,50.75,23132852.068,121563989.826,4.872,45.25
2019-01-07 05:02:46,24479013.467,128638082.736,3677.198,38.5,23307403.421,122481262.305,3380.266,41.0,21479012.31,112872978.467,-2184.251,50.75,23132853.316,121563994.988,5.525,45.25
2019-01-07 05:02:47,24479713.897,128641760.153,3677.386,38.5,23308046.422,122484642.676,3380.407,41.0,21478596.745,112870794.357,-2183.974,50.75,23132853.998,121564000.742,6.099,45.25
2019-01-07 05:02:48,24480413.016,128645437.57,3677.461,38.5,23308689.65,122488023.242,3380.656,41.0,21478180.84,112868610.558,-2183.644,50.75,23132855.268,121564007.103,6.682,45.5
2019-01-07 05:02:49,24481113.072,128649115.01,3677.438,38.75,23309333.279,122491403.972,3380.985,40.75,21477765.509,112866427.057,-2183.315,50.75,23132856.643,121564014.073,7.339,45.75
2019-01-07 05:02:50,24481812.889,128652792.47,3677.681,39.0,23309976.286,122494784.854,3381.007,40.5,21477350.065,112864243.85,-2183.041,50.75,23132858.217,121564021.632,7.85,45.75
2019-01-07 05:02:51,24482512.581,128656469.851,3677.355,39.0,23310620.102,122498165.926,3381.265,40.25,21476934.844,112862060.951,-2182.754,50.75,23132859.789,121564029.8,8.475,45.75
2019-01-07 05:02:52,24483213.229,128660147.324,3677.547,39.25,23311263.362,122501547.158,3381.315,40.5,21476519.458,112859878.354,-2182.461,50.75,23132861.45,121564038.563,8.93,45.5
2019-01-07 05:02:53,24483912.126,128663824.743,3677.316,39.25,23311907.222,122504928.588,3381.646,40.75,21476104.051,112857696.066,-2182.166,50.75,23132862.929,121564047.942,9.656,45.5
2019-01-07 05:02:54,24484612.88,128667502.222,3677.441,39.5,23312550.038,122508310.172,3381.653,40.75,21475688.927,112855514.078,-2181.837,50.75,23132864.707,121564057.918,10.264,45.5
2019-01-07 05:02:55,24485311.632,128671179.686,3677.554,39.5,23313194.08,122511691.926,3381.767,40.75,21475273.724,112853332.399,-2181.537,50.75,23132866.794,121564068.481,10.82,45.5
2019-01-07 05:02:56,24486012.428,128674857.151,3677.476,39.5,23313837.778,122515073.867,3382.106,40.75,21474858.371,112851151.017,-2181.217,50.75,23132868.932,121564079.651,11.494,45.25
2019-01-07 05:02:57,24486712.754,128678534.62,3677.508,39.75,23314481.623,122518455.972,3382.167,41.0,21474443.287,112848969.939,-2180.942,50.75,23132871.089,121564091.427,12.092,45.25
2019-01-07 05:02:58,24487411.758,128682212.075,3677.508,40.0,23315124.865,122521838.243,3382.331,41.0,21474028.234,112846789.169,-2180.627,50.75,23132873.132,121564103.794,12.692,45.75
2019-01-07 05:02:59,24488111.971,128685889.564,3677.571,39.75,23315768.541,122525220.718,3382.632,41.0,21473613.493,112844608.706,-2180.305,50.75,23132876.072,121564116.765,13.286,46.0
2019-01-07 05:03:00,24488810.985,128689567.06,3677.623,39.75,23316412.262,122528603.33,3382.634,40.75,21473198.364,112842428.534,-2180.025,50.75,23132879.199,121564130.332,13.871,46.25
2019-01-07 05:03:01,24489511.226,128693244.533,3677.398,40.0,23317056.479,122531986.116,3382.842,41.0,21472783.866,112840248.664,-2179.758,50.5,23132881.905,121564144.51,14.509,46.25
2019-01-07 05:03:02,24490210.752,128696922.028,3677.395,39.75,23317700.145,122535369.072,3382.9,40.75,21472369.061,112838069.106,-2179.415,50.5,23132884.204,121564159.283,15.128,46.25
2019-01-07 05:03:03,24490910.139,128700599.511,3677.268,39.75,23318343.792,122538752.239,3383.292,40.75,21471954.53,112835889.856,-2179.094,50.5,23132887.598,121564174.656,15.664,46.0
2019-01-07 05:03:04,24491610.696,128704277.03,3677.511,39.5,23318988.116,122542135.552,3383.41,40.75,21471539.677,112833710.896,-2178.821,50.5,23132890.531,121564190.636,16.22,45.75
2019-01-07 05:03:05,24492310.196,128707954.541,3677.438,39.5,23319631.941,122545519.035,3383.617,40.5,21471125.149,112831532.25,-2178.515,50.75,23132893.294,121564207.201,16.826,45.5
2019-01-07 05:03:06,24493009.107,128711632.056,3677.545,39.5,23320276.004,122548902.678,3383.683,40.75,21470710.496,112829353.913,-2178.191,50.75,23132897.043,121564224.397,17.474,45.25
2019-01-07 05:03:07,24493709.176,128715309.603,3677.55,39.25,23320919.871,122552286.501,3383.849,40.5,21470296.099,112827175.873,-2177.887,50.75,23132900.303,121564242.179,18.092,45.5
2019-01-07 05:03:08,24494409.529,128718987.104,3677.568,39.25,23321563.134,122555670.514,3384.128,40.5,21469881.962,112824998.141,-2177.574,50.75,23132903.627,121564260.56,18.645,45.75
2019-01-07 05:03:09,24495108.96,128722664.617,3677.454,39.0,23322207.549,122559054.68,3384.284,40.75,21469467.575,112822820.717,-2177.25,50.75,23132907.43,121564279.553,19.337,46.0
2019-01-07 05:03:10,24495808.55,128726342.143,3677.53,39.25,23322851.53,122562439.018,3384.391,40.75,21469053.24,112820643.59,-2176.969,50.75,23132911.163,121564299.134,19.861,45.75
2019-01-07 05:03:11,24496507.933,128730019.687,3677.616,39.25,23323495.343,122565823.511,3384.536,40.75,21468638.947,112818466.768,-2176.658,50.75,23132914.741,121564319.336,20.527,45.75
2019-01-07 05:03:12,24497207.44,128733697.195,3677.424,39.25,23324140.138,122569208.199,3384.802,40.5,21468224.776,112816290.25,-2176.342,50.75,23132918.491,121564340.138,21.14,45.75
2019-01-07 05:03:13,24497908.36,128737374.748,3677.55,39.25,23324784.361,122572593.04,3384.877,40.5,21467810.51,112814114.031,-2176.041,50.75,23132922.508,121564361.534,21.709,45.25
2019-01-07 05:03:14,24498607.601,128741052.299,3677.539,39.5,23325428.145,122575978.06,3385.128,40.5,21467396.611,112811938.105,-2175.798,50.75,23132926.961,121564383.533,22.338,45.25
2019-01-07 05:03:15,24499307.455,128744729.83,3677.502,39.5,23326071.527,122579363.242,3385.263,40.5,21466982.792,112809762.502,-2175.444,50.75,23132931.146,121564406.133,22.95,45.25
2019-01-07 05:03:16,24500007.508,128748407.383,3677.564,39.75,23326716.022,122582748.614,3385.514,40.25,21466568.882,112807587.194,-2175.183,51.0,23132935.554,121564429.339,23.494,45.25
2019-01-07 05:03:17,24500707.032,128752084.953,3677.629,39.75,23327359.897,122586134.135,3385.658,40.25,21466155.111,112805412.2,-2174.847,51.0,23132939.978,121564453.149,24.148,45.25
2019-01-07 05:03:18,24501406.964,128755762.496,3677.463,39.75,23328004.226,122589519.837,3385.857,40.0,21465741.287,112803237.509,-2174.552,51.0,23132944.465,121564477.554,24.63,45.25
2019-01-07 05:03:19,24502107.498,128759440.061,3677.548,40.0,23328648.425,122592905.705,3385.927,40.25,21465327.676,112801063.123,-2174.268,51.0,23132949.493,121564502.571,25.333,45.5
2019-01-07 05:03:20,24502807.692,128763117.611,3677.48,40.25,23329292.381,122596291.74,3386.136,40.0,21464913.575,112798889.042,-2173.964,50.75,23132954.885,121564528.197,26.07,45.5
2019-01-07 05:03:21,24503506.623,128766795.194,3677.595,40.25,23329937.278,122599677.96,3386.321,40.0,21464500.04,112796715.27,-2173.64,50.75,23132958.991,121564554.4,26.548,45.25
2019-01-07 05:03:22,24504206.435,128770472.77,3677.587,40.25,23330580.903,122603064.338,3386.376,39.75,21464086.567,112794541.805,-2173.306,50.75,23132964.501,121564581.219,27.115,45.25
2019-01-07 05:03:23,24504906.904,128774150.337,3677.572,40.25,23331225.73,122606450.916,3386.771,39.75,21463672.944,112792368.639,-2172.997,50.75,23132969.741,121564608.634,27.733,45.25
2019-01-07 05:03:24,24505606.238,128777827.917,3677.454,40.5,23331870.295,122609837.637,3386.814,39.5,21463259.325,112790195.774,-2172.701,50.75,23132974.721,121564636.662,28.327,45.25
2019-01-07 05:03:25,24506306.252,128781505.503,3677.585,40.25,23332513.895,122613224.513,3386.972,39.25,21462845.985,112788023.208,-2172.459,50.75,23132980.611,121564665.284,28.896,45.5
2019-01-07 05:03:26,24507006.137,128785183.082,3677.524,40.25,23333157.897,122616611.605,3387.349,39.25,21462432.621,112785850.954,-2172.108,50.75,23132986.018,121564694.529,29.565,45.75
2019-01-07 05:03:27,24507705.626,128788860.687,3677.757,40.25,23333802.315,122619998.814,3387.332,38.75,21462019.26,112783678.995,-2171.797,50.75,23132991.77,121564724.364,30.205,45.5
2019-01-07 05:03:28,24508405.132,128792538.27,3677.584,40.25,23334447.499,122623386.22,3387.529,38.5,21461605.949,112781507.336,-2171.488,50.75,23132997.37,121564754.804,30.809,45.5
2019-01-07 05:03:29,24509105.466,128796215.838,3677.521,40.25,23335092.036,122626773.823,3387.768,38.5,21461192.693,112779335.984,-2171.247,50.75,23133003.069,121564785.823,31.279,45.25
2019-01-07 05:03:30,24509805.49,128799893.439,3677.524,40.25,23335737.045,122630161.565,3387.899,38.5,21460779.589,112777164.943,-2170.88,50.75,23133009.317,121564817.461,31.915,45.25
2019-01-07 05:03:31,24510505.26,128803571.041,3677.612,40.0,23336382.026,122633549.481,3387.93,38.75,21460366.545,112774994.19,-2170.693,50.75,23133015.721,121564849.703,32.484,45.25
2019-01-07 05:03:32,24511205.186,128807248.64,3677.619,40.0,23337026.779,122636937.566,3388.156,39.25,21459953.634,112772823.755,-2170.333,51.0,23133021.697,121564882.539,33.169,45.25
2019-01-07 05:03:33,24511904.559,128810926.232,3677.6,40.0,23337671.716,122640325.828,3388.356,39.5,21459540.485,112770653.627,-2169.989,50.75,23133028.438,121564915.983,33.745,45.5
2019-01-07 05:03:34,24512604.601,128814603.829,3677.736,40.0,23338317.581,122643714.258,3388.639,39.75,21459127.83,112768483.79,-2169.705,50.75,23133034.157,121564950.02,34.254,45.25
2019-01-07 05:03:35,24513303.381,128818281.4,3677.513,40.0,23338962.093,122647102.841,3388.631,40.0,21458715.271,112766314.271,-2169.35,51.0,23133041.235,121564984.672,34.938,45.25
2019-01-07 05:03:36,24514004.316,128821959.023,3677.645,39.75,23339607.105,122650491.612,3388.79,40.25,21458302.095,112764145.062,-2169.025,51.0,23133047.923,121565019.916,35.506,45.5
2019-01-07 05:03:37,24514703.144,128825636.617,3677.527,39.75,23340252.507,122653880.561,3389.166,40.25,21457889.315,112761976.141,-2168.791,51.0,23133054.882,121565055.771,36.139,45.5
2019-01-07 05:03:38,24515403.282,128829314.224,3677.578,40.0,23340897.204,122657269.636,3389.186,40.25,21457476.712,112759807.539,-2168.473,51.0,23133062.02,121565092.244,36.954,45.25
2019-01-07 05:03:39,24516103.326,128832991.828,3677.681,40.0,23341542.744,122660658.907,3389.297,40.5,21457064.053,112757639.234,-2168.164,51.0,23133069.227,121565129.282,37.354,45.25
2019-01-07 05:03:40,24516803.356,128836669.423,3677.726,40.0,23342187.018,122664048.35,3389.644,40.5,21456651.403,112755471.235,-2167.857,51.0,23133076.072,121565166.93,37.856,45.25
2019-01-07 05:03:41,24517502.755,128840347.008,3677.468,40.25,23342832.311,122667437.938,3389.66,40.75,21456238.769,112753303.54,-2167.54,50.75,23133083.475,121565205.208,38.691,45.0
2019-01-07 05:03:42,24518203.17,128844024.644,3677.708,40.5,23343476.914,122670827.742,3389.954,41.0,21455826.618,112751136.153,-2167.226,50.75,23133091.058,121565244.04,39.022,44.75
2019-01-07 05:03:43,24518902.884,128847702.237,3677.516,40.5,23344122.285,122674217.681,3390.113,40.5,21455413.973,112748969.056,-2167.0,50.75,23133098.218,121565283.524,39.77,44.5
2019-01-07 05:03:44,24519602.441,128851379.861,3677.74,40.75,23344767.348,122677607.782,3390.345,40.25,21455001.688,112746802.274,-2166.651,50.75,23133106.383,121565323.602,40.457,45.0
2019-01-07 05:03:45,24520302.739,128855057.454,3677.633,40.75,23345412.025,122680998.055,3390.411,40.25,21454589.353,112744635.798,-2166.308,50.75,23133113.904,121565364.254,40.913,45.0
2019-01-07 05:03:46,24521002.372,128858735.087,3677.664,41.0,23346057.322,122684388.488,3390.492,40.0,21454177.129,112742469.629,-2165.989,50.5,23133121.699,121565405.527,41.575,44.75
2019-01-07 05:03:47,24521702.685,128862412.681,3677.535,41.25,23346702.935,122687779.135,3390.733,40.25,21453764.784,112740303.756,-2165.7,50.75,23133129.39,121565447.394,42.107,44.5
2019-01-07 05:03:48,24522402.93,128866090.288,3677.466,41.25,23347347.86,122691169.918,3390.914,40.5,21453352.776,112738138.191,-2165.401,50.75,23133137.554,121565489.878,42.761,44.25
2019-01-07 05:03:49,24523103.141,128869767.914,3677.65,41.5,23347992.785,122694560.878,3391.168,40.25,21452940.797,112735972.924,-2165.101,50.75,23133145.544,121565532.943,43.348,44.25
2019-01-07 05:03:50,24523802.413,128873445.522,3677.657,41.75,23348638.326,122697951.987,3391.274,40.5,21452529.062,112733807.957,-2164.841,50.75,23133153.868,121565576.628,43.972,44.5
2019-01-07 05:03:51,24524502.677,128877123.132,3677.551,41.25,23349283.38,122701343.308,3391.522,40.5,21452117.187,112731643.313,-2164.492,50.75,23133162.246,121565620.894,44.468,44.5
2019-01-07 05:03:52,24525201.557,128880800.738,3677.573,41.25,23349928.648,122704734.738,3391.502,40.5,21451705.449,112729478.967,-2164.155,50.75,23133170.802,121565665.803,45.232,44.5
2019-01-07 05:03:53,24525901.205,128884478.339,3677.526,41.25,23350573.908,122708126.38,3391.696,40.25,21451293.365,112727314.921,-2163.867,50.75,23133179.701,121565711.285,45.871,44.25
2019-01-07 05:03:54,24526601.611,128888155.951,3677.55,41.0,23351219.795,122711518.193,3391.928,40.25,21450881.71,112725151.171,-2163.625,50.75,23133188.383,121565757.366,46.418,44.75
2019-01-07 05:03:55,24527300.646,128891833.577,3677.571,40.75,23351864.976,122714910.147,3392.005,40.25,21450469.877,112722987.729,-2163.307,50.75,23133197.053,121565804.07,47.126,44.75
2019-01-07 05:03:56,24528001.44,128895511.181,3677.688,40.75,23352511.241,122718302.284,3392.267,40.25,21450058.23,112720824.602,-2162.981,51.0,23133206.257,121565851.341,47.611,44.75
2019-01-07 05:03:57,24528700.418,128899188.786,3677.602,40.5,23353156.192,122721694.599,3392.522,40.5,21449646.765,112718661.771,-2162.696,51.0,23133214.949,121565899.232,48.197,45.0
2019-01-07 05:03:58,24529399.925,128902866.396,3677.545,40.25,23353802.511,122725087.046,3392.43,40.25,21449235.514,112716499.245,-2162.39,51.0,23133224.553,121565947.728,48.748,45.0
2019-01-07 05:03:59,24530099.867,128906544.002,3677.634,40.0,23354447.73,122728479.706,3392.582,40.25,21448823.894,112714337.024,-2162.056,51.0,23133234.0,121565996.825,49.423,45.25
2019-01-07 05:04:00,24530799.603,128910221.618,3677.716,39.75,23355093.199,122731872.529,3392.863,40.25,21448412.543,112712175.106,-2161.802,51.0,23133243.678,121566046.52,49.989,45.25
2019-01-07 05:04:01,24531499.522,128913899.209,3677.509,39.5,23355739.262,122735265.515,3393.019,40.25,21448001.137,112710013.492,-2161.558,51.0,23133253.272,121566096.831,50.629,45.25
2019-01-07 05:04:02,24532198.617,128917576.82,3677.689,39.25,23356384.952,122738658.661,3393.278,40.5,21447589.916,112707852.189,-2161.171,51.25,23133263.253,121566147.738,51.244,45.25
2019-01-07 05:04:03,24532899.278,128921254.415,3677.549,39.0,23357030.904,122742051.997,3393.457,40.25,21447178.73,112705691.194,-2160.87,51.25,23133272.798,121566199.249,51.865,45.25
2019-01-07 05:04:04,24533598.708,128924932.029,3677.607,39.0,23357676.54,122745445.468,3393.562,40.25,21446767.515,112703530.502,-2160.52,51.0,23133283.15,121566251.353,52.401,45.25
2019-01-07 05:04:05,24534297.247,128928609.618,3677.515,39.25,23358322.217,122748839.123,3393.721,40.25,21446356.406,112701370.113,-2160.235,51.0,23133292.473,121566304.069,53.006,45.0
2019-01-07 05:04:06,24534998.09,128932287.224,3677.597,39.25,23358967.802,122752232.927,3393.76,40.25,21445945.418,112699210.028,-2159.932,51.0,23133302.4,121566357.383,53.587,45.0
2019-01-07 05:04:07,24535698.698,128935964.801,3677.506,39.25,23359613.66,122755626.896,3393.982,40.5,21445534.234,112697050.239,-2159.689,51.0,23133313.069,121566411.305,54.184,45.0
2019-01-07 05:04:08,24536398.332,128939642.401,3677.594,39.5,23360259.29,122759021.053,3394.226,40.5,21445123.323,112694890.767,-2159.292,51.0,23133323.362,121566465.829,54.874,45.25
2019-01-07 05:04:09,24537097.596,128943320.019,3677.682,39.75,23360905.144,122762415.378,3394.464,40.25,21444712.064,112692731.588,-2159.004,50.75,23133333.821,121566520.955,55.434,45.25
2019-01-07 05:04:10,24537798.162,128946997.595,3677.64,40.0,23361551.592,122765809.854,3394.611,40.25,21444301.698,112690572.723,-2158.668,50.75,23133343.987,121566576.688,56.059,45.5
2019-01-07 05:04:11,24538498.793,128950675.204,3677.707,40.25,23362196.485,122769204.484,3394.574,40.0,21443890.748,112688414.153,-2158.424,50.75,23133354.832,121566633.017,56.645,45.25
2019-01-07 05:04:12,24539198.493,128954352.781,3677.615,40.25,23362842.742,122772599.313,3394.894,40.0,21443480.206,112686255.893,-2158.096,50.75,23133365.227,121566689.964,57.392,45.25
2019-01-07 05:04:13,24539898.213,128958030.37,3677.52,40.5,23363489.214,122775994.295,3395.111,40.25,21443069.4,112684097.924,-2157.89,50.75,23133376.59,121566747.491,57.829,45.0
2019-01-07 05:04:14,24540599.163,128961707.962,3677.66,40.75,23364135.047,122779389.449,3395.27,40.0,21442658.921,112681940.282,-2157.51,50.75,23133387.955,121566805.639,58.567,45.0
2019-01-07 05:04:15,24541298.616,128965385.531,3677.614,40.75,23364780.639,122782784.78,3395.45,40.25,21442248.406,112679782.933,-2157.22,50.75,23133398.826,121566864.373,58.996,44.75
2019-01-07 05:04:16,24541998.414,128969063.125,3677.668,41.0,23365426.779,122786180.254,3395.552,40.0,21441838.056,112677625.901,-2156.882,50.75,23133410.07,121566923.714,59.648,44.75
2019-01-07 05:04:17,24542698.348,128972740.689,3677.551,40.75,23366073.617,122789575.932,3395.769,40.0,21441427.523,112675469.17,-2156.575,50.75,23133421.698,121566983.672,60.355,44.75
2019-01-07 05:04:18,24543398.544,128976418.267,3677.634,40.75,23366719.36,122792971.747,3395.926,40.0,21441017.153,112673312.749,-2156.266,50.75,23133433.018,121567044.171,60.716,44.5
2019-01-07 05:04:19,24544098.259,128980095.821,3677.497,40.75,23367366.326,122796367.727,3395.979,40.25,21440607.001,112671156.627,-2156.025,51.0,23133445.076,121567105.312,61.487,44.5
2019-01-07 05:04:20,24544797.566,128983773.397,3677.744,40.5,23368011.748,122799763.901,3396.345,40.0,21440196.633,112669000.821,-2155.645,51.0,23133456.577,121567167.034,61.972,44.25
2019-01-07 05:04:21,24545496.433,128987450.951,3677.487,40.5,23368658.732,122803160.19,3396.241,40.25,21439786.567,112666845.313,-2155.357,51.0,23133468.739,121567229.387,62.669,44.25
2019-01-07 05:04:22,24546196.754,128991128.518,3677.574,40.25,23369304.891,122806556.709,3396.7,40.25,21439376.568,112664690.109,-2155.056,51.0,23133480.433,121567292.308,63.228,44.0
2019-01-07 05:04:23,24546895.683,128994806.059,3677.35,40.0,23369951.159,122809953.354,3396.745,40.25,21438966.345,112662535.213,-2154.749,51.0,23133492.178,121567355.86,63.865,44.0
2019-01-07 05:04:24,24547595.753,128998483.618,3677.601,39.75,23370597.486,122813350.186,3396.917,40.0,21438556.467,112660380.615,-2154.443,51.0,23133504.303,121567420.013,64.496,44.0
2019-01-07 05:04:25,24548296.413,129002161.18,3677.678,39.75,23371244.426,122816747.188,3397.297,39.75,21438146.546,112658226.321,-2154.124,50.75,23133516.985,121567484.755,65.012,44.0
2019-01-07 05:04:26,24548995.587,129005838.711,3677.521,39.5,23371890.379,122820144.314,3397.223,39.5,21437736.6,112656072.334,-2153.836,50.75,23133529.317,121567550.102,65.655,43.75
2019-01-07 05:04:27,24549694.822,129009516.244,3677.433,39.25,23372536.643,122823541.65,3397.39,39.25,21437326.329,112653918.663,-2153.469,50.75,23133541.762,121567616.077,66.348,43.5
2019-01-07 05:04:28,24550394.075,129013193.789,3677.596,39.25,23373182.908,122826939.154,3397.645,39.5,21436916.674,112651765.277,-2153.228,50.75,23133554.223,121567682.646,66.935,43.75
2019-01-07 05:04:29,24551095.096,129016871.335,3677.586,39.0,23373829.064,122830336.816,3397.809,39.75,21436507.239,112649612.2,-2152.967,51.0,23133566.515,121567749.816,67.501,43.75
2019-01-07 05:04:30,24551794.295,129020548.845,3677.572,38.75,23374476.76,122833734.649,3398.109,40.0,21436097.144,112647459.442,-2152.65,51.0,23133579.935,121567817.576,68.002,43.75
2019-01-07 05:04:31,24552494.336,129024226.38,3677.677,38.75,23375122.642,122837132.61,3398.027,40.0,21435687.431,112645306.972,-2152.376,51.0,23133592.966,121567885.954,68.582,43.75
2019-01-07 05:04:32,24553193.031,129027903.894,3677.574,39.0,23375769.04,122840530.742,3398.073,40.0,21435278.21,112643154.815,-2152.048,50.75,23133606.451,121567954.931,69.235,43.75
2019-01-07 05:04:33,24553894.344,129031581.405,3677.513,38.75,23376415.984,122843929.077,3398.427,40.5,21434868.757,112641002.97,-2151.679,50.75,23133619.69,121568024.514,69.874,43.75
2019-01-07 05:04:34,24554593.928,129035258.91,3677.446,39.0,23377062.806,122847327.556,3398.621,40.5,21434459.213,112638851.417,-2151.38,50.75,23133633.123,121568094.705,70.538,44.0
2019-01-07 05:04:35,24555294.211,129038936.412,3677.367,39.25,23377709.864,122850726.186,3398.788,40.5,21434049.961,112636700.178,-2151.095,50.5,23133646.219,121568165.51,71.152,44.25
2019-01-07 05:04:36,24555992.943,129042613.913,3677.366,39.25,23378356.501,122854124.999,3398.947,40.25,21433640.495,112634549.248,-2150.762,50.75,23133660.043,121568236.909,71.778,44.5
2019-01-07 05:04:37,24556692.983,129046291.419,3677.371,39.25,23379003.659,122857523.946,3398.938,40.25,21433231.303,112632398.608,-2150.518,50.75,23133674.322,121568308.913,72.345,44.5
2019-01-07 05:04:38,24557393.167,129049968.908,3677.421,39.5,23379650.287,122860923.09,3399.195,40.25,21432821.996,112630248.281,-2150.186,50.75,23133688.156,121568381.506,72.892,44.75
2019-01-07 05:04:39,24558093.285,129053646.402,3677.393,39.5,23380296.8,122864322.393,3399.297,40.25,21432413.27,112628098.262,-2149.849,50.75,23133701.742,121568454.714,73.489,44.75
2019-01-07 05:04:40,24558792.857,129057323.893,3677.443,39.75,23380944.395,122867721.873,3399.585,40.5,21432003.852,112625948.56,-2149.497,50.75,23133715.798,121568528.527,74.162,44.75
2019-01-07 05:04:41,24559492.889,129061001.383,3677.562,40.0,23381591.549,122871121.497,3399.674,40.5,21431594.898,112623799.136,-2149.27,51.0,23133730.044,121568602.935,74.715,44.75
2019-01-07 05:04:42,24560192.322,129064678.869,3677.534,40.0,23382237.493,122874521.321,3400.037,40.75,21431186.148,112621650.038,-2148.931,51.0,23133744.078,121568677.947,75.348,45.0
