time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 07:17:22,22094507.172,116107439.484,-1906.841,49.75,20175385.59,106022410.14,-102.808,52.5,21736437.591,114225852.277,1862.778,50.75,20375018.965,107071455.269,948.593,50.0
2019-01-07 07:17:23,22094144.301,116105532.776,-1906.592,49.75,20175365.972,106022307.567,-102.385,52.5,21736792.098,114227715.201,1863.088,51.0,20375199.469,107072404.049,949.001,50.0
2019-01-07 07:17:24,22093781.38,116103626.329,-1906.355,49.75,20175346.544,106022205.435,-101.959,52.5,21737146.763,114229578.444,1863.457,50.75,20375380.126,107073353.271,949.425,49.75
2019-01-07 07:17:25,22093419.04,116101720.162,-1906.068,50.0,20175327.354,106022103.74,-101.468,52.5,21737501.478,114231441.985,1863.685,50.75,20375560.645,107074302.928,949.836,49.75
2019-01-07 07:17:26,22093056.225,116099814.258,-1905.756,50.0,20175307.956,106022002.471,-101.063,52.75,21737856.05,114233305.855,1864.033,50.75,20375741.556,107075253.043,950.346,50.0
2019-01-07 07:17:27,22092693.627,116097908.624,-1905.448,50.0,20175288.83,106021901.651,-100.604,52.75,21738211.01,114235170.037,1864.333,51.0,20375922.768,107076203.595,950.778,50.25
2019-01-07 07:17:28,22092330.916,116096003.252,-1905.21,50.0,20175269.899,106021801.262,-100.182,52.75,21738565.794,114237034.54,1864.686,50.75,20376103.742,107077154.591,951.224,50.0
2019-01-07 07:17:29,22091968.225,116094098.147,-1904.978,50.0,20175250.715,106021701.316,-99.741,52.5,21738920.437,114238899.35,1864.931,50.5,20376284.616,107078106.029,951.683,50.0
2019-01-07 07:17:30,22091606.062,116092193.305,-1904.725,50.0,20175231.791,106021601.805,-99.287,52.5,21739275.468,114240764.485,1865.339,50.25,20376465.708,107079057.919,952.13,49.75
2019-01-07 07:17:31,22091243.513,116090288.727,-1904.455,50.25,20175213.047,106021502.73,-98.831,52.75,21739630.461,114242629.924,1865.593,50.5,20376646.902,107080010.243,952.536,49.75
2019-01-07 07:17:32,22090881.395,116088384.417,-1904.182,50.25,20175194.29,106021404.087,-98.445,52.5,21739985.438,114244495.681,1865.941,50.5,20376828.305,107080963.01,953.0,49.75
2019-01-07 07:17:33,22090518.987,116086480.369,-1903.939,50.25,20175175.66,106021305.893,-97.978,52.5,21740340.51,114246361.761,1866.246,50.5,20377009.656,107081916.224,953.454,49.75
2019-01-07 07:17:34,22090156.901,116084576.597,-1903.639,50.25,20175156.948,106021208.126,-97.557,52.5,21740695.806,114248228.146,1866.584,50.5,20377191.223,107082869.879,953.876,49.75
2019-01-07 07:17:35,22089794.485,116082673.088,-1903.385,50.25,20175138.386,106021110.796,-97.106,52.25,21741051.067,114250094.846,1866.834,50.5,20377372.845,107083823.985,954.334,49.75
2019-01-07 07:17:36,22089432.382,116080769.847,-1903.054,50.25,20175119.647,106021013.906,-96.675,52.25,21741406.445,114251961.865,1867.221,50.5,20377554.453,107084778.523,954.757,49.75
2019-01-07 07:17:37,22089069.834,116078866.864,-1902.839,50.25,20175101.348,106020917.45,-96.258,52.0,21741761.809,114253829.193,1867.528,50.5,20377736.196,107085733.509,955.176,49.75
2019-01-07 07:17:38,22088707.809,116076964.146,-1902.613,50.25,20175083.157,106020821.428,-95.806,52.0,21742117.0,114255696.828,1867.779,50.25,20377918.032,107086688.941,955.64,49.75
2019-01-07 07:17:39,22088345.863,116075061.701,-1902.298,50.25,20175065.067,106020725.85,-95.388,52.0,21742472.541,114257564.782,1868.103,50.5,20378099.808,107087644.816,956.123,49.5
2019-01-07 07:17:40,22087983.992,116073159.514,-1902.073,50.25,20175047.049,106020630.708,-94.898,52.0,21742827.99,114259433.055,1868.456,50.5,20378281.79,107088601.132,956.549,49.5
2019-01-07 07:17:41,22087622.016,116071257.599,-1901.81,50.25,20175029.144,106020536.0,-94.541,51.75,21743183.527,114261301.631,1868.753,50.25,20378464.035,107089557.885,956.995,49.5
2019-01-07 07:17:42,22087259.952,116069355.952,-1901.545,50.5,20175011.137,106020441.734,-94.077,51.75,21743539.198,114263170.53,1869.114,50.25,20378645.928,107090515.087,957.471,49.25
2019-01-07 07:17:43,22086898.498,116067454.571,-1901.247,50.25,20174993.258,106020347.893,-93.671,51.75,21743895.083,114265039.736,1869.366,50.5,20378828.066,107091472.718,957.857,49.25
2019-01-07 07:17:44,22086536.364,116065553.457,-1900.986,50.5,20174975.43,106020254.488,-93.213,51.75,21744250.686,114266909.261,1869.677,50.5,20379010.617,107092430.812,958.334,49.0
2019-01-07 07:17:45,22086174.643,116063652.601,-1900.74,50.5,20174957.653,106020161.53,-92.776,51.75,21744606.612,114268779.1,1870.043,50.5,20379192.867,107093389.342,958.794,49.25
2019-01-07 07:17:46,22085813.41,116061752.02,-1900.421,50.5,20174940.047,106020069.003,-92.32,51.75,21744962.429,114270649.246,1870.328,50.5,20379375.442,107094348.315,959.195,49.5
2019-01-07 07:17:47,22085451.616,116059851.706,-1900.132,50.5,20174922.459,106019976.909,-91.907,52.0,21745318.199,114272519.709,1870.629,50.75,20379557.826,107095307.735,959.656,49.5
2019-01-07 07:17:48,22085089.641,116057951.644,-1899.956,50.25,20174904.922,106019885.267,-91.442,52.0,21745674.174,114274390.492,1870.933,50.5,20379740.619,107096267.593,960.127,49.5
2019-01-07 07:17:49,22084728.465,116056051.858,-1899.687,50.25,20174887.655,106019794.053,-90.951,52.0,21746030.257,114276261.588,1871.231,50.5,20379923.426,107097227.89,960.507,49.5
2019-01-07 07:17:50,22084367.289,116054152.337,-1899.444,50.5,20174870.531,106019703.267,-90.589,51.75,21746386.303,114278133.006,1871.642,50.25,20380106.248,107098188.639,960.974,49.25
2019-01-07 07:17:51,22084005.697,116052253.092,-1899.097,50.75,20174853.373,106019612.925,-90.105,51.75,21746742.569,114280004.729,1871.878,50.5,20380289.339,107099149.83,961.432,49.25
2019-01-07 07:17:52,22083644.458,116050354.093,-1898.914,50.75,20174836.294,106019523.016,-89.7,52.0,21747098.802,114281876.777,1872.246,50.25,20380472.179,107100111.458,961.84,49.5
2019-01-07 07:17:53,22083283.063,116048455.372,-1898.63,50.75,20174819.214,106019433.538,-89.26,52.0,21747455.101,114283749.131,1872.56,50.25,20380655.377,107101073.537,962.33,49.5
2019-01-07 07:17:54,22082921.551,116046556.916,-1898.346,50.5,20174802.208,106019344.496,-88.835,52.0,21747811.617,114285621.802,1872.828,50.25,20380838.512,107102036.053,962.738,49.75
2019-01-07 07:17:55,22082560.576,116044658.729,-1898.038,50.5,20174785.544,106019255.891,-88.402,52.0,21748167.698,114287494.789,1873.132,50.25,20381021.728,107102999.015,963.151,49.75
2019-01-07 07:17:56,22082199.331,116042760.802,-1897.776,50.5,20174768.786,106019167.733,-87.927,52.25,21748524.462,114289368.091,1873.466,50.25,20381204.993,107103962.42,963.659,49.75
2019-01-07 07:17:57,22081838.086,116040863.14,-1897.548,50.5,20174752.0,106019080.004,-87.524,52.25,21748881.081,114291241.701,1873.758,50.5,20381388.365,107104926.272,964.097,49.75
2019-01-07 07:17:58,22081476.978,116038965.752,-1897.246,50.5,20174735.434,106018992.714,-87.07,52.5,21749237.384,114293115.637,1874.046,50.5,20381571.763,107105890.573,964.541,49.75
2019-01-07 07:17:59,22081116.128,116037068.627,-1896.986,50.5,20174718.753,106018905.862,-86.617,52.5,21749594.292,114294989.889,1874.421,50.5,20381755.46,107106855.308,964.977,49.75
2019-01-07 07:18:00,22080755.166,116035171.765,-1896.726,50.25,20174702.328,106018819.439,-86.189,52.25,21749951.056,114296864.444,1874.73,50.75,20381938.966,107107820.498,965.464,49.5
2019-01-07 07:18:01,22080394.449,116033275.178,-1896.431,50.25,20174685.94,106018733.458,-85.754,52.25,21750307.785,114298739.313,1874.999,51.0,20382122.758,107108786.106,965.807,49.5
2019-01-07 07:18:02,22080033.68,116031378.855,-1896.137,50.25,20174669.655,106018647.918,-85.293,52.25,21750664.55,114300614.504,1875.336,51.0,20382306.675,107109752.174,966.278,49.75
2019-01-07 07:18:03,22079672.848,116029482.793,-1895.958,50.25,20174653.347,106018562.806,-84.91,52.5,21751021.728,114302490.002,1875.683,51.0,20382490.548,107110718.686,966.736,50.0
2019-01-07 07:18:04,22079312.298,116027586.998,-1895.68,50.25,20174637.375,106018478.132,-84.441,52.75,21751378.662,114304365.825,1876.037,51.25,20382674.567,107111685.639,967.219,50.0
2019-01-07 07:18:05,22078951.481,116025691.477,-1895.4,50.0,20174621.223,106018393.892,-84.05,52.5,21751735.691,114306241.952,1876.273,51.25,20382858.533,107112653.032,967.621,50.0
2019-01-07 07:18:06,22078590.954,116023796.212,-1895.152,50.0,20174605.298,106018310.082,-83.643,52.5,21752092.65,114308118.396,1876.612,51.25,20383042.905,107113620.875,968.105,49.75
2019-01-07 07:18:07,22078230.157,116021901.218,-1894.873,50.0,20174589.378,106018226.73,-83.117,52.25,21752449.814,114309995.148,1876.882,51.0,20383226.954,107114589.137,968.452,49.75
2019-01-07 07:18:08,22077869.358,116020006.481,-1894.586,49.75,20174573.707,106018143.797,-82.739,52.25,21752807.198,114311872.224,1877.235,51.0,20383411.29,107115557.868,968.968,49.5
2019-01-07 07:18:09,22077508.673,116018112.016,-1894.333,49.5,20174557.847,106018061.302,-82.256,52.25,21753164.406,114313749.613,1877.579,50.75,20383595.681,107116527.036,969.422,49.5
2019-01-07 07:18:10,22077148.246,116016217.815,-1894.111,49.5,20174542.267,106017979.232,-81.898,52.25,21753521.609,114315627.316,1877.898,50.75,20383780.246,107117496.649,969.878,49.75
2019-01-07 07:18:11,22076787.96,116014323.891,-1893.797,49.25,20174526.907,106017897.614,-81.423,52.25,21753879.063,114317505.316,1878.156,51.0,20383964.953,107118466.707,970.266,49.75
2019-01-07 07:18:12,22076427.679,116012430.229,-1893.518,49.25,20174511.355,106017816.431,-80.973,52.25,21754236.419,114319383.639,1878.455,51.0,20384149.753,107119437.207,970.727,49.5
2019-01-07 07:18:13,22076067.421,116010536.839,-1893.247,49.0,20174496.185,106017735.681,-80.541,52.25,21754593.959,114321262.279,1878.781,51.0,20384334.717,107120408.151,971.194,49.5
2019-01-07 07:18:14,22075707.2,116008643.708,-1892.966,49.0,20174480.923,106017655.357,-80.117,52.25,21754951.388,114323141.241,1879.125,51.0,20384519.609,107121379.541,971.659,49.5
2019-01-07 07:18:15,22075346.937,116006750.842,-1892.717,48.75,20174465.785,106017575.48,-79.715,52.25,21755309.071,114325020.511,1879.45,50.75,20384704.306,107122351.367,972.036,49.5
2019-01-07 07:18:16,22074986.795,116004858.247,-1892.433,48.75,20174450.454,106017496.034,-79.215,52.25,21755666.603,114326900.095,1879.777,50.75,20384889.298,107123323.647,972.487,49.25
2019-01-07 07:18:17,22074626.56,116002965.903,-1892.256,48.5,20174435.53,106017417.03,-78.791,52.25,21756024.298,114328779.989,1880.058,50.5,20385074.537,107124296.365,972.958,49.25
2019-01-07 07:18:18,22074266.747,116001073.847,-1891.926,48.25,20174420.781,106017338.455,-78.369,52.75,21756382.043,114330660.201,1880.381,50.25,20385259.566,107125269.524,973.372,49.25
2019-01-07 07:18:19,22073906.345,115999182.051,-1891.66,48.0,20174405.771,106017260.318,-77.933,52.75,21756739.912,114332540.731,1880.679,50.25,20385444.679,107126243.114,973.823,49.25
2019-01-07 07:18:20,22073546.477,115997290.519,-1891.379,48.0,20174391.018,106017182.627,-77.457,52.75,21757097.506,114334421.573,1881.0,50.0,20385630.158,107127217.155,974.276,49.25
2019-01-07 07:18:21,22073186.675,115995399.249,-1891.175,47.75,20174376.313,106017105.354,-77.086,52.75,21757455.428,114336302.743,1881.373,50.0,20385815.542,107128191.639,974.722,49.25
2019-01-07 07:18:22,22072826.885,115993508.25,-1890.813,47.75,20174361.604,106017028.529,-76.603,52.75,21757813.463,114338184.212,1881.639,50.0,20386001.112,107129166.573,975.154,49.5
2019-01-07 07:18:23,22072467.127,115991617.513,-1890.68,47.5,20174347.132,106016952.134,-76.174,52.75,21758171.405,114340065.999,1881.92,50.0,20386186.646,107130141.955,975.602,49.25
2019-01-07 07:18:24,22072107.405,115989727.051,-1890.307,47.5,20174332.424,106016876.17,-75.738,52.5,21758529.722,114341948.096,1882.243,49.75,20386372.22,107131117.78,976.037,49.0
2019-01-07 07:18:25,22071747.57,115987836.859,-1890.075,47.25,20174318.213,106016800.649,-75.293,52.5,21758888.165,114343830.505,1882.554,49.75,20386557.952,107132094.046,976.485,49.25
2019-01-07 07:18:26,22071388.245,115985946.921,-1889.802,47.25,20174303.865,106016725.556,-74.868,52.0,21759246.488,114345713.22,1882.889,50.25,20386743.655,107133070.754,976.92,49.0
2019-01-07 07:18:27,22071028.329,115984057.258,-1889.526,47.0,20174289.641,106016650.892,-74.479,51.75,21759604.914,114347596.249,1883.16,50.0,20386929.642,107134047.903,977.351,48.75
2019-01-07 07:18:28,22070668.998,115982167.851,-1889.272,47.0,20174275.468,106016576.686,-73.992,51.75,21759963.422,114349479.596,1883.506,50.25,20387115.838,107135025.498,977.777,48.75
2019-01-07 07:18:29,22070309.583,115980278.715,-1889.042,46.75,20174261.441,106016502.903,-73.573,52.0,21760321.867,114351363.257,1883.828,50.25,20387301.708,107136003.546,978.268,48.75
2019-01-07 07:18:30,22069950.023,115978389.849,-1888.748,46.5,20174247.407,106016429.558,-73.131,52.25,21760680.293,114353247.234,1884.127,50.5,20387488.069,107136982.033,978.75,49.25
2019-01-07 07:18:31,22069590.441,115976501.247,-1888.415,46.5,20174233.605,106016356.649,-72.678,52.25,21761038.739,114355131.523,1884.466,50.5,20387674.164,107137960.952,979.098,49.25
2019-01-07 07:18:32,22069231.105,115974612.911,-1888.198,46.25,20174219.96,106016284.17,-72.263,52.75,21761397.531,114357016.122,1884.755,51.0,20387860.502,107138940.326,979.6,49.25
2019-01-07 07:18:33,22068871.926,115972724.837,-1887.968,46.25,20174206.178,106016212.129,-71.823,52.75,21761756.191,114358901.037,1885.068,51.25,20388046.824,107139920.142,980.055,49.25
2019-01-07 07:18:34,22068512.708,115970837.052,-1887.635,46.25,20174192.402,106016140.52,-71.406,52.75,21762114.724,114360786.264,1885.402,51.5,20388233.639,107140900.4,980.477,49.25
2019-01-07 07:18:35,22068153.426,115968949.51,-1887.447,46.25,20174178.978,106016069.355,-70.928,53.0,21762473.822,114362671.812,1885.69,51.5,20388420.344,107141881.105,980.961,49.25
2019-01-07 07:18:36,22067794.409,115967062.253,-1887.073,46.25,20174165.652,106015998.612,-70.55,53.0,21762832.486,114364557.672,1886.037,51.5,20388606.964,107142862.238,981.34,49.5
2019-01-07 07:18:37,22067435.108,115965175.256,-1886.817,46.0,20174152.253,106015928.321,-70.057,53.25,21763191.554,114366443.838,1886.304,51.25,20388794.04,107143843.814,981.766,49.5
2019-01-07 07:18:38,22067076.284,115963288.525,-1886.617,46.0,20174139.252,106015858.449,-69.689,53.25,21763550.477,114368330.316,1886.615,51.0,20388981.1,107144825.841,982.249,49.25
2019-01-07 07:18:39,22066717.246,115961402.047,-1886.318,46.0,20174125.937,106015789.02,-69.203,53.25,21763909.364,114370217.132,1887.001,50.75,20389167.715,107145808.309,982.699,49.5
2019-01-07 07:18:40,22066358.163,115959515.845,-1886.135,46.0,20174112.816,106015720.02,-68.773,53.25,21764268.639,114372104.219,1887.225,50.75,20389354.914,107146791.228,983.148,49.75
2019-01-07 07:18:41,22065999.424,115957629.91,-1885.87,46.0,20174099.74,106015651.459,-68.37,53.5,21764627.831,114373991.622,1887.557,50.75,20389542.139,107147774.582,983.592,50.0
2019-01-07 07:18:42,22065640.618,115955744.243,-1885.582,46.0,20174086.632,106015583.335,-67.916,53.5,21764987.171,114375879.349,1887.938,51.0,20389729.375,107148758.373,983.986,50.25
2019-01-07 07:18:43,22065281.712,115953858.837,-1885.289,45.75,20174073.7,106015515.649,-67.485,53.5,21765346.521,114377767.37,1888.213,50.75,20389916.463,107149742.609,984.454,50.0
2019-01-07 07:18:44,22064922.746,115951973.71,-1884.963,45.75,20174060.929,106015448.388,-67.016,53.5,21765705.801,114379655.711,1888.498,50.75,20390103.864,107150727.291,984.912,50.0
2019-01-07 07:18:45,22064564.423,115950088.837,-1884.701,46.0,20174048.241,106015381.574,-66.587,53.5,21766065.075,114381544.371,1888.813,51.0,20390291.213,107151712.42,985.392,50.0
2019-01-07 07:18:46,22064205.633,115948204.24,-1884.364,46.0,20174035.477,106015315.177,-66.209,53.5,21766424.545,114383433.356,1889.209,50.75,20390478.733,107152697.994,985.846,50.25
2019-01-07 07:18:47,22063847.036,115946319.895,-1884.215,46.25,20174023.093,106015249.234,-65.749,53.5,21766784.202,114385322.645,1889.472,50.75,20390666.364,107153684.006,986.276,50.0
2019-01-07 07:18:48,22063488.845,115944435.831,-1883.876,46.5,20174010.674,106015183.713,-65.305,53.5,21767143.734,114387212.249,1889.773,51.0,20390853.979,107154670.462,986.647,50.0
2019-01-07 07:18:49,22063130.498,115942552.018,-1883.693,46.5,20173998.281,106015118.64,-64.844,53.5,21767503.436,114389102.17,1890.064,51.25,20391041.697,107155657.359,987.091,49.75
2019-01-07 07:18:50,22062771.726,115940668.479,-1883.409,46.75,20173985.788,106015053.995,-64.422,53.25,21767863.163,114390992.404,1890.394,51.25,20391229.52,107156644.705,987.569,49.5
2019-01-07 07:18:51,22062413.353,115938785.204,-1883.152,46.75,20173973.703,106014989.784,-64.028,53.0,21768223.01,114392882.954,1890.735,51.0,20391417.63,107157632.505,988.029,49.75
2019-01-07 07:18:52,22062055.095,115936902.202,-1882.817,47.0,20173961.425,106014926.009,-63.559,53.25,21768582.854,114394773.826,1891.063,51.0,20391605.771,107158620.743,988.503,50.0
2019-01-07 07:18:53,22061696.839,115935019.467,-1882.563,47.0,20173949.475,106014862.669,-63.129,53.25,21768942.677,114396665.004,1891.369,51.0,20391793.772,107159609.427,988.928,50.25
2019-01-07 07:18:54,22061338.423,115933136.982,-1882.348,47.0,20173937.443,106014799.763,-62.725,53.25,21769302.529,114398556.501,1891.626,51.0,20391982.121,107160598.543,989.301,50.25
2019-01-07 07:18:55,22060980.39,115931254.776,-1882.074,47.0,20173925.484,106014737.285,-62.295,53.25,21769662.558,114400448.318,1891.988,51.0,20392170.443,107161588.11,989.762,50.0
2019-01-07 07:18:56,22060622.499,115929372.832,-1881.823,47.25,20173913.727,106014675.252,-61.856,53.0,21770022.643,114402340.437,1892.284,51.0,20392359.009,107162578.122,990.268,49.75
2019-01-07 07:18:57,22060264.129,115927491.156,-1881.577,47.25,20173902.009,106014613.656,-61.339,53.0,21770382.885,114404232.869,1892.581,51.0,20392547.406,107163568.57,990.667,49.5
2019-01-07 07:18:58,22059906.315,115925609.756,-1881.308,47.25,20173890.35,106014552.486,-60.929,52.75,21770742.91,114406125.622,1892.91,51.0,20392736.043,107164559.473,991.179,49.5
2019-01-07 07:18:59,22059548.293,115923728.618,-1880.976,47.25,20173878.913,106014491.745,-60.533,52.75,21771102.946,114408018.694,1893.262,51.25,20392924.755,107165550.803,991.559,49.5
2019-01-07 07:19:00,22059190.185,115921847.735,-1880.761,47.25,20173867.484,106014431.45,-60.069,52.75,21771463.172,114409912.075,1893.539,51.0,20393113.348,107166542.588,992.01,49.5
2019-01-07 07:19:01,22058832.354,115919967.132,-1880.488,47.5,20173856.045,106014371.586,-59.616,52.75,21771823.359,114411805.775,1893.859,50.75,20393302.153,107167534.805,992.391,50.0
2019-01-07 07:19:02,22058474.491,115918086.802,-1880.2,47.5,20173844.687,106014312.159,-59.194,53.0,21772184.019,114413699.781,1894.184,50.75,20393491.175,107168527.473,992.932,50.0
2019-01-07 07:19:03,22058116.868,115916206.738,-1879.897,47.75,20173833.614,106014253.162,-58.781,53.25,21772544.534,114415594.104,1894.495,50.75,20393680.194,107169520.583,993.378,50.25
2019-01-07 07:19:04,22057759.125,115914326.935,-1879.652,47.75,20173822.496,106014194.602,-58.375,53.5,21772905.103,114417488.742,1894.788,51.0,20393869.159,107170514.132,993.817,50.0
2019-01-07 07:19:05,22057401.416,115912447.407,-1879.418,48.0,20173811.301,106014136.472,-57.948,53.5,21773265.958,114419383.691,1895.115,51.0,20394058.455,107171508.126,994.229,50.0
2019-01-07 07:19:06,22057043.923,115910568.142,-1879.144,48.25,20173800.305,106014078.781,-57.49,53.5,21773626.314,114421278.955,1895.419,51.0,20394247.6,107172502.565,994.654,50.0
2019-01-07 07:19:07,22056686.109,115908689.143,-1878.864,48.25,20173789.589,106014021.529,-57.034,53.25,21773987.159,114423174.526,1895.704,50.75,20394436.747,107173497.44,995.058,50.0
2019-01-07 07:19:08,22056328.619,115906810.409,-1878.605,48.25,20173778.643,106013964.702,-56.591,53.25,21774347.848,114425070.413,1895.996,50.75,20394626.166,107174492.766,995.559,50.25
2019-01-07 07:19:09,22055971.271,115904931.951,-1878.271,48.0,20173767.862,106013908.313,-56.198,53.0,21774708.725,114426966.624,1896.37,50.75,20394815.641,107175488.538,996.016,50.0
2019-01-07 07:19:10,22055613.657,115903053.743,-1878.073,48.25,20173757.191,106013852.36,-55.777,52.75,21775069.658,114428863.157,1896.735,50.75,20395005.031,107176484.747,996.392,50.0
2019-01-07 07:19:11,22055256.697,115901175.812,-1877.874,48.25,20173746.661,106013796.842,-55.301,52.75,21775430.707,114430759.993,1897.029,51.0,20395194.905,107177481.415,996.904,50.25
2019-01-07 07:19:12,22054898.873,115899298.148,-1877.501,48.25,20173736.097,106013741.762,-54.862,52.75,21775791.873,114432657.139,1897.278,51.0,20395384.489,107178478.512,997.33,50.25
2019-01-07 07:19:13,22054541.766,115897420.747,-1877.237,48.5,20173725.515,106013687.108,-54.478,52.75,21776152.906,114434554.606,1897.606,51.0,20395574.379,107179476.052,997.759,50.25
2019-01-07 07:19:14,22054184.448,115895543.601,-1877.06,48.5,20173715.289,106013632.893,-54.001,52.75,21776514.212,114436452.385,1897.935,51.25,20395764.523,107180474.039,998.224,50.25
2019-01-07 07:19:15,22053827.367,115893666.741,-1876.706,48.5,20173705.11,106013579.111,-53.533,52.75,21776875.269,114438350.481,1898.257,51.5,20395954.131,107181472.469,998.648,50.25
2019-01-07 07:19:16,22053470.429,115891790.135,-1876.464,48.5,20173695.006,106013525.766,-53.125,52.75,21777236.576,114440248.889,1898.56,51.25,20396144.509,107182471.347,999.118,50.5
2019-01-07 07:19:17,22053113.137,115889913.79,-1876.295,48.75,20173684.848,106013472.852,-52.688,52.75,21777597.827,114442147.61,1898.882,51.25,20396334.649,107183470.664,999.537,50.75
2019-01-07 07:19:18,22052756.352,115888037.732,-1875.904,48.75,20173674.874,106013420.362,-52.305,52.5,21777959.267,114444046.644,1899.2,51.0,20396524.956,107184470.422,999.981,50.5
2019-01-07 07:19:19,22052399.261,115886161.92,-1875.681,48.75,20173664.84,106013368.321,-51.828,52.5,21778320.65,114445945.992,1899.494,51.5,20396715.211,107185470.616,1000.426,50.5
2019-01-07 07:19:20,22052042.284,115884286.377,-1875.444,48.75,20173655.091,106013316.711,-51.427,52.75,21778681.85,114447845.655,1899.823,51.5,20396905.669,107186471.265,1000.864,50.75
2019-01-07 07:19:21,22051685.53,115882411.104,-1875.155,48.75,20173645.338,106013265.53,-50.987,52.5,21779043.533,114449745.64,1900.197,51.5,20397096.291,107187472.358,1001.321,50.5
2019-01-07 07:19:22,22051328.953,115880536.095,-1874.923,48.75,20173635.912,106013214.791,-50.514,52.5,21779404.966,114451645.932,1900.457,51.75,20397286.684,107188473.881,1001.73,50.5
2019-01-07 07:19:23,22050971.962,115878661.351,-1874.631,49.0,20173626.116,106013164.479,-50.117,52.5,21779766.884,114453546.54,1900.766,51.5,20397477.592,107189475.858,1002.231,50.5
2019-01-07 07:19:24,22050615.13,115876786.878,-1874.331,49.0,20173616.806,106013114.602,-49.68,52.5,21780128.484,114455447.461,1901.091,51.25,20397668.515,107190478.272,1002.668,50.5
2019-01-07 07:19:25,22050258.562,115874912.665,-1874.08,49.0,20173607.337,106013065.159,-49.223,52.75,21780490.437,114457348.693,1901.365,51.5,20397859.193,107191481.124,1003.041,50.75
2019-01-07 07:19:26,22049901.937,115873038.715,-1873.845,49.0,20173598.23,106013016.146,-48.8,52.75,21780852.14,114459250.244,1901.709,51.5,20398050.163,107192484.432,1003.55,50.75
2019-01-07 07:19:27,22049545.367,115871165.036,-1873.53,49.0,20173588.919,106012967.569,-48.378,52.75,21781214.315,114461152.105,1902.019,51.75,20398241.143,107193488.169,1003.975,50.5
2019-01-07 07:19:28,22049189.013,115869291.618,-1873.306,49.0,20173579.769,106012919.439,-47.889,52.75,21781576.187,114463054.279,1902.346,51.5,20398432.385,107194492.357,1004.396,50.5
2019-01-07 07:19:29,22048832.586,115867418.472,-1873.003,49.0,20173570.645,106012871.725,-47.488,53.0,21781938.23,114464956.756,1902.643,51.25,20398623.28,107195496.995,1004.879,50.0
2019-01-07 07:19:30,22048476.199,115865545.591,-1872.736,49.25,20173561.542,106012824.451,-47.071,53.25,21782299.952,114466859.554,1902.966,51.25,20398814.431,107196502.071,1005.303,50.0
2019-01-07 07:19:31,22048119.69,115863672.98,-1872.425,49.25,20173552.543,106012777.615,-46.595,53.25,21782662.256,114468762.669,1903.276,51.0,20399005.874,107197507.581,1005.712,49.75
2019-01-07 07:19:32,22047763.823,115861800.634,-1872.21,49.5,20173543.65,106012731.206,-46.185,53.0,21783024.26,114470666.092,1903.565,51.0,20399197.176,107198513.54,1006.181,49.75
2019-01-07 07:19:33,22047407.558,115859928.549,-1872.026,49.5,20173535.091,106012685.236,-45.737,53.0,21783386.754,114472569.837,1903.854,51.0,20399388.936,107199519.948,1006.619,49.75
2019-01-07 07:19:34,22047051.06,115858056.746,-1871.692,49.75,20173526.275,106012639.698,-45.347,52.75,21783749.093,114474473.895,1904.193,51.0,20399580.408,107200526.794,1007.066,49.75
2019-01-07 07:19:35,22046695.02,115856185.195,-1871.453,49.75,20173517.727,106012594.598,-44.877,53.0,21784111.611,114476378.274,1904.556,51.25,20399772.182,107201534.089,1007.523,50.0
2019-01-07 07:19:36,22046338.824,115854313.925,-1871.102,49.75,20173509.147,106012549.93,-44.445,53.0,21784473.866,114478282.959,1904.866,51.25,20399963.748,107202541.816,1007.925,50.0
2019-01-07 07:19:37,22045982.853,115852442.905,-1870.908,49.75,20173500.683,106012505.688,-44.031,53.25,21784836.41,114480187.953,1905.108,51.0,20400155.6,107203550.003,1008.423,50.0
2019-01-07 07:19:38,22045627.322,115850572.169,-1870.561,49.75,20173492.314,106012461.886,-43.577,53.25,21785198.822,114482093.274,1905.461,50.75,20400347.716,107204558.616,1008.839,50.0
2019-01-07 07:19:39,22045270.745,115848701.679,-1870.396,49.75,20173484.087,106012418.518,-43.143,53.25,21785561.327,114483998.904,1905.816,50.75,20400539.514,107205567.683,1009.293,50.0
2019-01-07 07:19:40,22044914.991,115846831.475,-1870.069,49.75,20173475.985,106012375.586,-42.718,53.0,21785924.04,114485904.847,1906.171,50.75,20400731.749,107206577.192,1009.761,50.0
2019-01-07 07:19:41,22044559.459,115844961.527,-1869.898,49.75,20173467.899,106012333.078,-42.298,53.0,21786286.942,114487811.101,1906.442,50.5,20400923.928,107207587.14,1010.178,50.0
2019-01-07 07:19:42,22044203.467,115843091.856,-1869.529,49.75,20173459.972,106012291.013,-41.847,53.0,21786649.722,114489717.667,1906.756,50.25,20401116.402,107208597.538,1010.625,50.25
2019-01-07 07:19:43,22043847.836,115841222.446,-1869.29,49.75,20173452.092,106012249.372,-41.434,53.0,21787012.658,114491624.54,1907.043,50.5,20401308.931,107209608.368,1011.067,50.5
2019-01-07 07:19:44,22043492.289,115839353.301,-1869.011,49.75,20173444.267,106012208.172,-41.006,52.75,21787375.422,114493531.733,1907.403,50.5,20401501.196,107210619.643,1011.514,50.25
