time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 12:02:30,23875637.638,125467304.172,226.146,41.375,24721612.887,129912939.473,-2560.296,38.844,24504252.385,128770725.25,3612.233,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:02:31,23875594.579,125467078.333,225.67,41.438,24722100.044,129915499.685,-2560.105,38.406,24503565.083,128767113.057,3612.178,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:02:32,23875551.744,125466852.909,225.262,41.25,24722586.994,129918059.586,-2559.689,38.312,24502877.724,128763500.776,3612.203,40.312,0.0,0.0,0.0,0.0
2019-02-02 12:02:33,23875508.983,125466627.889,224.723,41.344,24723073.994,129920619.196,-2559.547,38.5,24502190.251,128759888.404,3612.425,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:02:34,23875466.377,125466403.332,224.348,41.438,24723560.994,129923178.578,-2559.331,38.25,24501502.803,128756276.0,3612.448,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:02:35,23875423.55,125466179.321,223.744,41.406,24724048.071,129925737.764,-2559.076,38.719,24500815.357,128752663.64,3612.354,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:02:36,23875380.794,125465955.819,223.288,41.469,24724535.128,129928296.798,-2558.861,38.75,24500127.952,128749051.312,3612.205,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:02:37,23875338.388,125465732.761,222.875,41.562,24725021.776,129930855.55,-2558.57,38.594,24499440.545,128745438.909,3612.395,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:02:38,23875296.132,125465510.148,222.246,41.531,24725508.648,129933414.034,-2558.36,39.188,24498753.027,128741826.458,3612.398,40.625,0.0,0.0,0.0,0.0
2019-02-02 12:02:39,23875253.909,125465288.051,221.742,41.625,24725995.478,129935972.32,-2558.315,39.219,24498065.654,128738214.025,3612.449,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:02:40,23875211.679,125465066.367,221.493,41.688,24726482.304,129938530.335,-2557.821,39.281,24497378.232,128734601.528,3612.411,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:02:41,23875169.649,125464845.154,220.874,41.719,24726969.093,129941088.105,-2557.645,39.562,24496690.935,128730988.972,3612.479,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:02:42,23875127.549,125464624.387,220.496,41.844,24727455.78,129943645.63,-2557.344,39.406,24496003.367,128727376.38,3612.592,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:02:43,23875085.693,125464404.11,220.09,41.938,24727942.644,129946202.94,-2557.178,39.594,24495315.887,128723763.781,3612.614,40.125,0.0,0.0,0.0,0.0
2019-02-02 12:02:44,23875043.848,125464184.373,219.537,42.094,24728429.152,129948760.061,-2557.002,40.094,24494628.399,128720151.235,3612.506,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:02:45,23875002.149,125463965.112,218.944,42.25,24728915.876,129951316.954,-2556.759,40.094,24493940.954,128716538.644,3612.627,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:02:46,23874960.576,125463746.252,218.542,42.219,24729402.515,129953873.581,-2556.429,39.656,24493253.551,128712925.972,3612.709,40.25,0.0,0.0,0.0,0.0
2019-02-02 12:02:47,23874919.16,125463527.808,218.249,42.25,24729889.011,129956429.881,-2556.206,39.969,24492566.046,128709313.242,3612.668,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:02:48,23874877.771,125463309.918,217.635,42.281,24730375.605,129958986.019,-2555.982,39.531,24491878.63,128705700.533,3612.807,40.344,0.0,0.0,0.0,0.0
2019-02-02 12:02:49,23874836.376,125463092.51,217.141,42.312,24730861.919,129961541.948,-2555.747,39.875,24491191.133,128702087.827,3612.722,40.312,0.0,0.0,0.0,0.0
2019-02-02 12:02:50,23874795.035,125462875.574,216.724,42.594,24731348.278,129964097.654,-2555.589,40.062,24490503.575,128698475.099,3612.649,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:02:51,23874753.883,125462659.056,216.388,42.562,24731834.447,129966653.085,-2555.302,39.5,24489815.836,128694862.296,3612.793,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:02:52,23874712.721,125462443.005,215.957,42.625,24732320.426,129969208.249,-2555.219,39.906,24489128.317,128691249.466,3612.826,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:02:53,23874671.679,125462227.421,215.396,42.562,24732806.345,129971763.157,-2554.681,40.562,24488440.799,128687636.583,3612.942,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:02:54,23874630.758,125462012.253,214.989,42.5,24733292.506,129974317.806,-2554.436,40.219,24487753.358,128684023.637,3612.935,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:02:55,23874589.821,125461797.576,214.385,42.562,24733778.576,129976872.245,-2554.162,40.406,24487065.97,128680410.68,3613.042,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:02:56,23874549.113,125461583.421,213.883,42.625,24734264.783,129979426.493,-2554.295,40.094,24486378.434,128676797.755,3612.963,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:02:57,23874508.452,125461369.789,213.415,42.562,24734750.854,129981980.541,-2553.978,40.812,24485691.133,128673184.871,3612.773,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:02:58,23874467.845,125461156.606,212.949,42.406,24735236.874,129984534.357,-2553.557,40.562,24485003.597,128669571.922,3613.063,40.719,0.0,0.0,0.0,0.0
2019-02-02 12:02:59,23874427.366,125460943.79,212.676,42.5,24735722.939,129987087.856,-2553.402,40.031,24484315.971,128665958.867,3613.121,40.781,0.0,0.0,0.0,0.0
2019-02-02 12:03:00,23874386.944,125460731.456,212.133,42.5,24736208.86,129989641.091,-2553.2,40.062,24483628.312,128662345.79,3613.048,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:03:01,23874346.5,125460519.573,211.652,42.75,24736694.487,129992194.07,-2552.772,40.906,24482940.923,128658732.66,3613.16,40.844,0.0,0.0,0.0,0.0
2019-02-02 12:03:02,23874306.285,125460308.208,211.061,42.75,24737180.213,129994746.865,-2552.602,40.781,24482253.348,128655119.55,3613.184,40.844,0.0,0.0,0.0,0.0
2019-02-02 12:03:03,23874266.206,125460097.332,210.729,42.844,24737666.025,129997299.472,-2552.437,40.594,24481565.881,128651506.455,3613.132,40.938,0.0,0.0,0.0,0.0
2019-02-02 12:03:04,23874226.115,125459886.894,210.115,42.781,24738151.676,129999851.788,-2552.265,40.625,24480878.303,128647893.292,3613.187,40.969,0.0,0.0,0.0,0.0
2019-02-02 12:03:05,23874186.299,125459676.875,209.88,42.812,24738637.354,130002403.798,-2551.993,41.312,24480190.695,128644280.064,3613.235,40.844,0.0,0.0,0.0,0.0
2019-02-02 12:03:06,23874146.501,125459467.376,209.25,42.75,24739123.084,130004955.647,-2551.692,41.562,24479503.225,128640666.84,3613.129,40.969,0.0,0.0,0.0,0.0
2019-02-02 12:03:07,23874106.649,125459258.392,208.829,42.844,24739608.741,130007507.319,-2551.517,40.938,24478815.68,128637053.658,3613.265,41.031,0.0,0.0,0.0,0.0
2019-02-02 12:03:08,23874066.922,125459049.844,208.253,42.844,24740094.461,130010058.689,-2551.221,40.906,24478128.041,128633440.406,3613.25,40.906,0.0,0.0,0.0,0.0
2019-02-02 12:03:09,23874027.305,125458841.689,207.773,42.812,24740579.913,130012609.751,-2551.072,40.938,24477440.469,128629827.057,3613.265,40.906,0.0,0.0,0.0,0.0
2019-02-02 12:03:10,23873987.933,125458634.071,207.403,42.938,24741065.22,130015160.662,-2550.697,41.812,24476753.023,128626213.758,3613.305,40.875,0.0,0.0,0.0,0.0
2019-02-02 12:03:11,23873948.586,125458426.882,206.954,42.938,24741550.625,130017711.286,-2550.466,41.281,24476065.22,128622600.387,3613.426,41.062,0.0,0.0,0.0,0.0
2019-02-02 12:03:12,23873909.184,125458220.163,206.426,42.719,24742035.891,130020261.697,-2550.39,41.25,24475377.586,128618986.998,3613.323,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:03:13,23873869.923,125458013.972,205.906,42.812,24742521.09,130022811.887,-2550.112,41.812,24474689.887,128615373.635,3613.478,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:03:14,23873830.846,125457808.176,205.607,42.688,24743006.114,130025361.778,-2549.704,42.156,24474002.215,128611760.186,3613.608,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:03:15,23873791.693,125457602.778,205.295,42.656,24743491.426,130027911.403,-2549.482,41.594,24473314.523,128608146.649,3613.589,40.906,0.0,0.0,0.0,0.0
2019-02-02 12:03:16,23873752.618,125457397.945,204.566,42.562,24743976.591,130030460.812,-2549.335,41.688,24472626.816,128604533.149,3613.44,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:03:17,23873713.879,125457193.595,204.093,42.562,24744461.766,130033010.05,-2549.122,41.5,24471939.273,128600919.665,3613.537,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:03:18,23873674.904,125456989.694,203.624,42.656,24744946.6,130035559.004,-2548.749,42.219,24471251.702,128597306.135,3613.569,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:03:19,23873636.192,125456786.261,203.246,42.625,24745431.79,130038107.755,-2548.666,41.312,24470564.076,128593692.587,3613.48,40.719,0.0,0.0,0.0,0.0
2019-02-02 12:03:20,23873597.58,125456583.332,202.702,42.688,24745916.679,130040656.286,-2548.383,41.844,24469876.351,128590079.042,3613.471,40.75,0.0,0.0,0.0,0.0
2019-02-02 12:03:21,23873559.035,125456380.851,202.24,42.688,24746401.472,130043204.546,-2548.085,41.938,24469188.794,128586465.436,3613.683,40.781,0.0,0.0,0.0,0.0
2019-02-02 12:03:22,23873520.548,125456178.744,201.858,42.594,24746886.331,130045752.496,-2547.829,41.656,24468501.14,128582851.745,3613.785,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:03:23,23873482.19,125455977.174,201.186,42.719,24747371.072,130048300.273,-2547.723,41.312,24467813.568,128579238.084,3613.562,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:03:24,23873443.922,125455776.096,200.94,42.594,24747855.591,130050847.836,-2547.476,41.5,24467125.941,128575624.426,3613.738,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:03:25,23873405.755,125455575.448,200.399,42.531,24748340.439,130053395.098,-2547.098,41.438,24466438.359,128572010.704,3613.733,40.625,0.0,0.0,0.0,0.0
2019-02-02 12:03:26,23873367.81,125455375.279,199.969,42.469,24748825.152,130055942.167,-2546.846,41.312,24465750.749,128568396.971,3613.851,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:03:27,23873329.926,125455175.593,199.579,42.406,24749309.725,130058489.013,-2546.737,41.125,24465063.007,128564783.241,3613.837,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:03:28,23873291.878,125454976.279,199.051,42.719,24749794.327,130061035.498,-2546.398,41.188,24464375.323,128561169.378,3613.916,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:03:29,23873254.045,125454777.44,198.545,42.562,24750278.908,130063581.763,-2546.229,41.812,24463687.566,128557555.517,3613.83,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:03:30,23873216.221,125454579.144,198.062,42.594,24750763.541,130066127.883,-2545.963,41.188,24462999.795,128553941.702,3613.819,40.312,0.0,0.0,0.0,0.0
2019-02-02 12:03:31,23873178.685,125454381.284,197.633,42.562,24751247.818,130068673.715,-2545.743,41.406,24462312.231,128550327.812,3613.971,40.312,0.0,0.0,0.0,0.0
2019-02-02 12:03:32,23873141.226,125454183.874,197.184,42.562,24751732.133,130071219.268,-2545.544,42.031,24461624.408,128546713.907,3614.02,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:03:33,23873103.934,125453986.967,196.672,42.625,24752216.623,130073764.643,-2545.284,41.906,24460936.744,128543099.994,3613.942,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:03:34,23873066.595,125453790.522,196.327,42.594,24752700.858,130076309.763,-2544.888,42.281,24460248.884,128539486.081,3613.946,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:03:35,23873029.296,125453594.544,195.698,42.562,24753185.221,130078854.652,-2544.806,41.562,24459561.144,128535872.123,3613.917,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:03:36,23872991.919,125453399.018,195.411,42.562,24753669.453,130081399.303,-2544.458,41.844,24458873.498,128532258.133,3614.133,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:03:37,23872954.628,125453203.89,194.815,42.5,24754153.793,130083943.625,-2544.149,41.438,24458185.71,128528644.041,3614.151,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:03:38,23872917.411,125453009.263,194.3,42.594,24754637.856,130086487.73,-2543.964,41.875,24457498.076,128525029.965,3614.156,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:03:39,23872880.42,125452815.13,193.911,42.562,24755122.086,130089031.674,-2543.797,41.281,24456810.347,128521415.886,3614.053,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:03:40,23872843.54,125452621.453,193.478,42.531,24755605.853,130091575.326,-2543.53,42.094,24456122.763,128517801.774,3614.014,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:03:41,23872806.888,125452428.288,192.878,42.531,24756090.061,130094118.781,-2543.305,41.531,24455435.317,128514187.66,3614.179,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:03:42,23872770.197,125452235.504,192.57,42.5,24756574.077,130096661.936,-2543.035,41.5,24454747.642,128510573.465,3614.206,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:03:43,23872733.439,125452043.222,192.095,42.594,24757058.034,130099204.874,-2542.875,41.281,24454059.701,128506959.267,3614.294,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:03:44,23872696.931,125451851.402,191.541,42.656,24757541.695,130101747.563,-2542.596,41.594,24453371.832,128503345.061,3614.221,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:03:45,23872660.411,125451660.048,191.062,42.688,24758025.371,130104290.002,-2542.425,42.031,24452684.087,128499730.819,3614.172,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:03:46,23872624.18,125451469.173,190.661,42.844,24758509.279,130106832.23,-2542.07,40.969,24451996.478,128496116.57,3614.203,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:03:47,23872587.873,125451278.759,190.167,42.719,24758992.856,130109374.204,-2541.882,41.594,24451308.565,128492502.3,3614.272,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:03:48,23872551.767,125451088.805,189.692,42.781,24759476.574,130111915.926,-2541.596,41.594,24450620.924,128488887.993,3614.317,40.656,0.0,0.0,0.0,0.0
2019-02-02 12:03:49,23872515.706,125450899.292,189.179,42.938,24759960.15,130114457.396,-2541.27,41.344,24449933.224,128485273.642,3614.321,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:03:50,23872479.934,125450710.301,188.775,42.875,24760443.665,130116998.676,-2541.164,41.375,24449245.35,128481659.32,3614.325,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:03:51,23872444.141,125450521.756,188.337,42.875,24760927.161,130119539.69,-2540.805,41.438,24448557.483,128478044.966,3614.5,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:03:52,23872408.394,125450333.656,187.904,42.844,24761410.828,130122080.456,-2540.56,40.75,24447869.541,128474430.567,3614.428,40.781,0.0,0.0,0.0,0.0
2019-02-02 12:03:53,23872372.856,125450145.968,187.432,42.875,24761894.427,130124620.925,-2540.455,40.812,24447181.681,128470816.097,3614.34,40.75,0.0,0.0,0.0,0.0
2019-02-02 12:03:54,23872337.366,125449958.802,186.914,42.938,24762377.789,130127161.192,-2540.209,41.125,24446493.87,128467201.637,3614.504,40.781,0.0,0.0,0.0,0.0
2019-02-02 12:03:55,23872301.733,125449772.102,186.394,42.938,24762861.349,130129701.228,-2539.872,40.531,24445806.062,128463587.159,3614.502,41.031,0.0,0.0,0.0,0.0
2019-02-02 12:03:56,23872266.142,125449585.851,185.991,42.969,24763344.471,130132241.031,-2539.711,40.625,24445118.366,128459972.676,3614.438,40.969,0.0,0.0,0.0,0.0
2019-02-02 12:03:57,23872230.775,125449400.131,185.5,42.969,24763827.583,130134780.616,-2539.436,40.594,24444430.761,128456358.209,3614.483,40.875,0.0,0.0,0.0,0.0
2019-02-02 12:03:58,23872195.521,125449214.899,185.043,42.906,24764310.818,130137320.002,-2539.247,40.219,24443743.057,128452743.75,3614.577,41.031,0.0,0.0,0.0,0.0
2019-02-02 12:03:59,23872160.298,125449030.076,184.648,42.906,24764793.853,130139859.107,-2538.991,40.219,24443055.201,128449129.223,3614.617,41.094,0.0,0.0,0.0,0.0
2019-02-02 12:04:00,23872125.068,125448845.671,184.129,42.969,24765276.984,130142397.873,-2538.681,40.156,24442367.322,128445514.606,3614.699,41.062,0.0,0.0,0.0,0.0
2019-02-02 12:04:01,23872089.948,125448661.675,183.773,42.906,24765760.022,130144936.392,-2538.349,40.188,24441679.457,128441899.951,3614.566,41.031,0.0,0.0,0.0,0.0
2019-02-02 12:04:02,23872054.994,125448478.245,183.19,43.0,24766242.92,130147474.708,-2538.261,40.312,24440991.482,128438285.352,3614.526,41.156,0.0,0.0,0.0,0.0
2019-02-02 12:04:03,23872020.327,125448295.338,182.576,43.031,24766725.841,130150012.896,-2538.066,39.906,24440303.705,128434670.769,3614.65,41.0,0.0,0.0,0.0,0.0
2019-02-02 12:04:04,23871985.645,125448112.828,182.274,43.062,24767208.721,130152550.75,-2537.733,40.0,24439615.859,128431056.135,3614.625,41.094,0.0,0.0,0.0,0.0
2019-02-02 12:04:05,23871951.149,125447930.74,181.853,42.938,24767691.55,130155088.32,-2537.442,40.438,24438927.94,128427441.412,3614.716,40.969,0.0,0.0,0.0,0.0
2019-02-02 12:04:06,23871916.679,125447749.126,181.367,43.0,24768174.4,130157625.661,-2537.12,40.594,24438240.134,128423826.699,3614.691,40.844,0.0,0.0,0.0,0.0
2019-02-02 12:04:07,23871882.394,125447568.019,180.888,43.0,24768657.29,130160162.82,-2537.05,40.312,24437552.274,128420211.994,3614.706,40.906,0.0,0.0,0.0,0.0
2019-02-02 12:04:08,23871847.983,125447387.429,180.443,43.0,24769140.09,130162699.746,-2536.712,40.312,24436864.353,128416597.317,3614.663,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:04:09,23871813.645,125447207.239,180.04,43.062,24769622.87,130165236.394,-2536.43,40.25,24436176.223,128412982.536,3614.824,40.875,0.0,0.0,0.0,0.0
2019-02-02 12:04:10,23871779.447,125447027.452,179.556,42.938,24770105.559,130167772.733,-2536.171,40.406,24435488.268,128409367.697,3614.798,40.812,0.0,0.0,0.0,0.0
2019-02-02 12:04:11,23871745.358,125446848.177,179.021,42.938,24770588.385,130170308.875,-2536.14,40.156,24434800.131,128405752.879,3614.751,40.938,0.0,0.0,0.0,0.0
2019-02-02 12:04:12,23871711.284,125446669.402,178.623,42.75,24771070.968,130172844.789,-2535.728,40.875,24434112.358,128402138.082,3614.766,40.625,0.0,0.0,0.0,0.0
2019-02-02 12:04:13,23871677.32,125446491.036,178.085,42.594,24771553.605,130175380.453,-2535.471,39.312,24433424.435,128398523.197,3614.846,40.688,0.0,0.0,0.0,0.0
2019-02-02 12:04:14,23871643.539,125446313.138,177.667,42.594,24772036.024,130177915.838,-2535.209,39.531,24432736.794,128394908.308,3614.799,40.5,0.0,0.0,0.0,0.0
2019-02-02 12:04:15,23871609.635,125446135.774,177.245,42.75,24772518.328,130180451.089,-2535.223,39.281,24432048.942,128391293.46,3614.764,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:04:16,23871575.805,125445958.86,176.648,42.656,24773000.312,130182986.035,-2534.699,39.531,24431360.957,128387678.57,3614.859,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:04:17,23871542.129,125445782.331,176.18,42.562,24773482.726,130185520.694,-2534.619,38.844,24430673.183,128384063.599,3615.005,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:04:18,23871508.554,125445606.288,175.702,42.594,24773964.926,130188055.113,-2534.212,39.062,24429985.333,128380448.608,3615.008,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:04:19,23871475.186,125445430.755,175.254,42.562,24774446.843,130190589.335,-2534.049,39.812,24429297.42,128376833.663,3614.861,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:04:20,23871441.903,125445255.712,174.947,42.531,24774929.378,130193123.367,-2533.992,38.5,24428609.423,128373218.732,3614.906,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:04:21,23871408.705,125445081.127,174.368,42.594,24775411.636,130195657.108,-2533.793,38.656,24427921.611,128369603.747,3614.979,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:04:22,23871375.55,125444906.972,173.874,42.5,24775893.781,130198190.59,-2533.355,38.062,24427233.635,128365988.715,3615.036,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:04:23,23871342.448,125444733.261,173.483,42.438,24776375.679,130200723.784,-2532.93,38.906,24426545.748,128362373.668,3615.128,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:04:24,23871309.48,125444559.977,173.031,42.469,24776857.943,130203256.714,-2532.855,38.156,24425857.819,128358758.547,3615.205,40.406,0.0,0.0,0.0,0.0
2019-02-02 12:04:25,23871276.652,125444387.159,172.615,42.438,24777339.808,130205789.398,-2532.492,38.844,24425169.771,128355143.42,3615.109,40.281,0.0,0.0,0.0,0.0
2019-02-02 12:04:26,23871243.941,125444214.842,171.983,42.469,24777821.784,130208321.896,-2532.319,38.438,24424481.784,128351528.302,3615.191,40.344,0.0,0.0,0.0,0.0
2019-02-02 12:04:27,23871211.335,125444043.036,171.537,42.406,24778304.022,130210854.203,-2532.239,37.0,24423793.953,128347913.211,3615.127,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:04:28,23871178.756,125443871.607,171.294,42.438,24778785.528,130213386.136,-2531.872,38.25,24423105.951,128344298.023,3615.286,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:04:29,23871146.262,125443700.645,170.731,42.5,24779267.427,130215917.877,-2531.711,37.438,24422417.962,128340682.826,3615.082,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:04:30,23871113.913,125443530.221,170.191,42.5,24779749.213,130218449.423,-2531.59,37.219,24421729.992,128337067.656,3615.211,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:04:31,23871081.491,125443360.213,169.912,42.312,24780230.846,130220980.679,-2531.172,37.344,24421042.154,128333452.448,3615.281,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:04:32,23871049.151,125443190.683,169.389,42.281,24780712.405,130223511.703,-2530.885,38.0,24420354.214,128329837.229,3615.194,40.469,0.0,0.0,0.0,0.0
2019-02-02 12:04:33,23871016.862,125443021.662,168.808,42.375,24781194.031,130226042.53,-2530.642,37.625,24419666.297,128326222.025,3615.183,40.562,0.0,0.0,0.0,0.0
2019-02-02 12:04:34,23870984.707,125442853.129,168.229,42.25,24781675.549,130228573.166,-2530.527,37.344,24418978.528,128322606.818,3615.158,40.312,0.0,0.0,0.0,0.0
2019-02-02 12:04:35,23870952.616,125442684.96,167.987,42.406,24782156.932,130231103.403,-2530.212,38.594,24418290.439,128318991.506,3615.39,40.625,0.0,0.0,0.0,0.0
2019-02-02 12:04:36,23870920.694,125442517.219,167.515,42.281,24782638.521,130233633.378,-2529.915,38.375,24417602.535,128315376.147,3615.288,40.312,0.0,0.0,0.0,0.0
2019-02-02 12:04:37,23870888.915,125442349.96,166.934,42.406,24783120.148,130236163.13,-2529.594,38.281,24416914.558,128311760.765,3615.305,40.438,0.0,0.0,0.0,0.0
2019-02-02 12:04:38,23870857.31,125442183.216,166.53,42.375,24783601.438,130238692.673,-2529.341,38.719,24416226.663,128308145.429,3615.4,40.25,0.0,0.0,0.0,0.0
2019-02-02 12:04:39,23870825.744,125442016.934,166.103,42.438,24784083.04,130241222.019,-2529.127,38.406,24415538.432,128304530.085,3615.294,40.375,0.0,0.0,0.0,0.0
2019-02-02 12:04:40,23870794.068,125441851.118,165.494,42.375,24784564.446,130243751.077,-2528.965,38.156,24414850.425,128300914.702,3615.438,40.094,0.0,0.0,0.0,0.0
2019-02-02 12:04:41,23870762.676,125441685.718,165.162,42.375,24785045.854,130246279.883,-2528.775,37.688,24414162.223,128297299.285,3615.415,40.0,0.0,0.0,0.0,0.0
2019-02-02 12:04:42,23870731.3,125441520.79,164.686,42.531,24785526.879,130248808.407,-2528.459,38.75,24413474.058,128293683.839,3615.558,39.906,0.0,0.0,0.0,0.0
2019-02-02 12:04:43,23870700.008,125441356.339,164.151,42.656,24786008.042,130251336.721,-2528.265,38.562,24412786.117,128290068.403,3615.447,40.188,0.0,0.0,0.0,0.0
2019-02-02 12:04:44,23870668.878,125441192.366,163.678,42.719,24786488.911,130253864.793,-2527.972,38.875,24412098.28,128286452.957,3615.356,40.125,0.0,0.0,0.0,0.0
2019-02-02 12:04:45,23870637.84,125441028.835,163.328,42.656,24786970.065,130256392.646,-2527.682,38.656,24411410.27,128282837.467,3615.546,40.031,0.0,0.0,0.0,0.0
2019-02-02 12:04:46,23870606.811,125440865.763,162.802,42.656,24787450.961,130258920.214,-2527.41,38.562,24410722.218,128279221.942,3615.539,40.125,0.0,0.0,0.0,0.0
2019-02-02 12:04:47,23870575.952,125440703.174,162.287,42.75,24787932.043,130261447.537,-2527.275,39.156,24410034.451,128275606.442,3615.517,40.031,0.0,0.0,0.0,0.0
2019-02-02 12:04:48,23870545.163,125440541.119,161.876,42.656,24788412.976,130263974.732,-2527.032,38.844,24409346.581,128271990.973,3615.472,40.062,0.0,0.0,0.0,0.0
2019-02-02 12:04:49,23870514.251,125440379.439,161.467,42.688,24788893.904,130266501.554,-2526.589,39.344,24408658.451,128268375.403,3615.669,40.188,0.0,0.0,0.0,0.0
2019-02-02 12:04:50,23870483.57,125440218.181,161.016,42.5,24789374.872,130269028.104,-2526.511,38.75,24407970.389,128264759.776,3615.516,40.094,0.0,0.0,0.0,0.0
2019-02-02 12:04:51,23870452.97,125440057.441,160.459,42.5,24789855.552,130271554.462,-2526.201,39.562,24407282.457,128261144.19,3615.525,40.0,0.0,0.0,0.0,0.0
2019-02-02 12:04:52,23870422.424,125439897.185,160.021,42.406,24790336.284,130274080.625,-2525.952,38.531,24406594.42,128257528.622,3615.567,40.125,0.0,0.0,0.0,0.0
2019-02-02 12:04:53,23870392.052,125439737.346,159.587,42.438,24790816.854,130276606.473,-2525.85,39.156,24405906.444,128253912.98,3615.645,40.031,0.0,0.0,0.0,0.0
2019-02-02 12:04:54,23870361.805,125439577.987,159.092,42.406,24791297.279,130279132.084,-2525.56,39.0,24405218.367,128250297.339,3615.676,40.344,0.0,0.0,0.0,0.0
2019-02-02 12:04:55,23870331.522,125439419.08,158.588,42.375,24791778.026,130281657.481,-2525.254,39.219,24404530.346,128246681.66,3615.711,40.219,0.0,0.0,0.0,0.0
2019-02-02 12:04:56,23870301.396,125439260.661,158.187,42.469,24792258.457,130284182.587,-2525.067,40.25,24403842.356,128243066.008,3615.687,40.531,0.0,0.0,0.0,0.0
2019-02-02 12:04:57,23870271.424,125439102.742,157.794,42.375,24792739.005,130286707.552,-2524.884,39.719,24403154.335,128239450.38,3615.688,40.594,0.0,0.0,0.0,0.0
2019-02-02 12:04:58,23870241.321,125438945.26,157.286,42.5,24793219.33,130289232.21,-2524.444,40.156,24402466.176,128235834.695,3615.746,40.656,0.0,0.0,0.0,0.0
2019-02-02 12:04:59,23870211.441,125438788.189,156.882,42.594,24793699.863,130291756.59,-2524.271,39.719,24401778.078,128232218.955,3615.832,41.125,0.0,0.0,0.0,0.0
2019-02-02 12:05:00,23870181.513,125438631.587,156.453,42.625,24794179.865,130294280.704,-2524.087,40.531,24401089.995,128228603.192,3615.684,40.875,0.0,0.0,0.0,0.0
