time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 20:32:18,24389933.24,128170130.372,-1041.705,35.973,22531961.483,118406495.209,-1628.185,43.621,23696992.673,124528636.811,1891.776,39.16,23499219.748,123489425.804,-1768.767,39.449
2024-05-16 20:32:19,24390131.513,128171172.154,-1041.602,36.828,22532271.897,118408123.343,-1628.191,43.531,23696632.263,124526744.856,1892.062,38.773,23499556.232,123491194.316,-1768.507,39.289
2024-05-16 20:32:20,24390330.378,128172214.244,-1042.147,37.699,22532581.537,118409751.6,-1628.318,43.5,23696272.479,124524852.711,1892.294,38.133,23499893.046,123492962.654,-1768.283,39.543
2024-05-16 20:32:21,24390528.079,128173256.551,-1042.371,37.699,22532891.43,118411379.879,-1628.316,43.41,23695912.026,124522960.28,1892.432,36.969,23500228.636,123494730.746,-1768.029,40.152
2024-05-16 20:32:22,24390727.051,128174299.161,-1042.778,37.031,22533200.366,118413008.251,-1628.383,43.328,23695552.368,124521067.708,1892.539,36.113,23500565.009,123496498.706,-1767.935,39.078
2024-05-16 20:32:23,24390925.762,128175342.061,-1042.893,35.43,22533510.363,118414636.774,-1628.649,43.418,23695192.171,124519174.943,1892.9,36.523,23500902.72,123498266.484,-1767.672,38.164
2024-05-16 20:32:24,24391124.456,128176385.383,-1043.576,34.531,22533820.601,118416265.423,-1628.517,43.414,23694831.317,124517282.043,1893.134,36.676,23501238.196,123500034.161,-1767.57,36.078
2024-05-16 20:32:25,24391322.409,128177428.864,-1043.328,34.355,22534131.473,118417894.168,-1628.791,43.57,23694470.963,124515388.946,1893.271,37.328,23501574.501,123501801.638,-1767.453,35.523
2024-05-16 20:32:26,24391521.495,128178472.645,-1044.059,33.793,22534441.564,118419522.863,-1628.854,43.738,23694111.023,124513495.503,1893.515,37.406,23501910.631,123503568.844,-1767.22,36.07
2024-05-16 20:32:27,24391721.091,128179516.686,-1044.355,33.16,22534751.24,118421151.726,-1629.041,43.859,23693749.719,124511601.931,1893.485,37.039,23502246.491,123505335.927,-1767.026,36.621
2024-05-16 20:32:28,24391917.035,128180561.057,-1044.763,34.195,22535060.668,118422780.669,-1629.062,43.816,23693390.643,124509708.157,1893.868,37.305,23502583.431,123507102.876,-1766.889,36.641
2024-05-16 20:32:29,24392117.827,128181605.594,-1044.551,35.457,22535370.911,118424409.612,-1629.074,43.727,23693029.036,124507814.118,1894.004,37.293,23502918.938,123508869.578,-1766.755,37.68
2024-05-16 20:32:30,24392315.633,128182650.594,-1045.062,36.352,22535680.522,118426038.792,-1629.223,43.82,23692668.659,124505919.935,1894.465,37.094,23503255.587,123510636.214,-1766.479,38.191
2024-05-16 20:32:31,24392514.899,128183695.83,-1045.418,36.855,22535990.966,118427667.995,-1629.254,43.695,23692309.055,124504025.572,1894.433,36.105,23503592.269,123512402.657,-1766.423,38.355
2024-05-16 20:32:32,24392713.422,128184741.327,-1045.723,37.363,22536300.367,118429297.274,-1629.355,43.621,23691949.634,124502130.986,1894.426,35.719,23503928.048,123514168.908,-1766.329,38.809
2024-05-16 20:32:33,24392911.555,128185787.035,-1045.977,37.301,22536611.435,118430926.593,-1629.376,43.941,23691587.772,124500236.189,1894.866,33.852,23504264.64,123515934.898,-1765.874,39.113
2024-05-16 20:32:34,24393111.369,128186832.994,-1046.1,36.398,22536921.291,118432555.978,-1629.565,44.102,23691227.628,124498341.202,1895.012,33.094,23504600.534,123517700.664,-1765.795,39.973
2024-05-16 20:32:35,24393310.911,128187879.189,-1046.539,36.512,22537231.288,118434185.368,-1629.6,44.156,23690867.05,124496445.869,1895.251,34.586,23504937.995,123519466.219,-1765.572,39.918
2024-05-16 20:32:36,24393509.785,128188925.853,-1046.96,36.699,22537541.034,118435815.079,-1629.754,43.883,23690505.977,124494550.581,1895.376,35.949,23505272.755,123521231.831,-1765.397,39.543
2024-05-16 20:32:37,24393709.353,128189972.817,-1047.054,36.602,22537851.178,118437444.844,-1629.688,44.004,23690144.25,124492655.049,1895.757,36.508,23505608.637,123522997.27,-1765.276,38.93
2024-05-16 20:32:38,24393908.745,128191020.013,-1047.298,35.621,22538161.538,118439074.697,-1629.841,44.102,23689784.511,124490759.288,1895.868,36.457,23505944.434,123524762.507,-1765.136,38.648
2024-05-16 20:32:39,24394107.262,128192067.39,-1047.437,35.34,22538471.731,118440704.535,-1629.981,44.066,23689425.045,124488863.207,1896.196,35.727,23506280.298,123526527.487,-1765.003,38.469
2024-05-16 20:32:40,24394305.191,128193115.22,-1047.938,34.883,22538781.77,118442334.605,-1630.089,44.254,23689062.905,124486967.153,1896.311,35.348,23506615.58,123528292.384,-1764.679,38.656
2024-05-16 20:32:41,24394506.229,128194163.287,-1048.473,33.891,22539091.854,118443964.711,-1630.226,44.184,23688701.451,124485070.774,1896.358,34.57,23506950.181,123530057.146,-1764.731,39.039
2024-05-16 20:32:42,24394705.465,128195211.568,-1048.231,34.32,22539401.804,118445594.876,-1630.324,44.41,23688340.231,124483174.161,1896.621,34.422,23507287.286,123531821.67,-1764.588,39.969
2024-05-16 20:32:43,24394905.723,128196260.232,-1048.579,33.77,22539712.218,118447225.169,-1630.315,44.488,23687978.987,124481277.424,1896.978,33.68,23507622.903,123533586.044,-1764.32,40.727
2024-05-16 20:32:44,24395104.066,128197309.274,-1048.955,32.895,22540022.527,118448855.59,-1630.369,44.762,23687618.835,124479380.533,1896.896,34.184,23507959.744,123535350.277,-1763.986,40.543
2024-05-16 20:32:45,24395304.168,128198358.507,-1049.83,33.945,22540333.055,118450485.987,-1630.551,44.801,23687258.364,124477483.306,1897.448,34.711,23508294.702,123537114.277,-1764.065,39.914
2024-05-16 20:32:46,24395505.11,128199407.957,-1049.696,35.039,22540643.601,118452116.486,-1630.481,44.773,23686897.39,124475585.886,1897.703,35.598,23508630.779,123538878.069,-1763.605,39.707
2024-05-16 20:32:47,24395704.253,128200457.589,-1049.759,35.547,22540953.578,118453746.991,-1630.565,44.758,23686536.266,124473688.248,1897.68,37.016,23508966.888,123540641.648,-1763.553,39.77
2024-05-16 20:32:48,24395903.927,128201507.555,-1049.853,37.266,22541262.945,118455377.611,-1630.605,44.656,23686175.82,124471790.407,1897.865,37.305,23509302.419,123542405.025,-1763.166,38.855
2024-05-16 20:32:49,24396104.144,128202557.807,-1050.311,38.605,22541573.605,118457008.302,-1630.672,44.676,23685813.473,124469892.336,1898.216,38.008,23509637.296,123544168.245,-1763.114,38.355
2024-05-16 20:32:50,24396304.171,128203608.411,-1050.585,38.508,22541883.822,118458639.165,-1630.768,44.621,23685453.266,124467994.179,1898.52,38.32,23509972.68,123545931.381,-1762.763,38.676
2024-05-16 20:32:51,24396503.731,128204659.366,-1051.007,37.133,22542194.808,118460270.218,-1630.936,44.527,23685090.796,124466095.91,1898.533,38.719,23510307.518,123547694.499,-1762.975,39.125
2024-05-16 20:32:52,24396703.636,128205710.639,-1051.253,34.465,22542505.228,118461901.335,-1631.004,44.383,23684729.375,124464197.417,1898.701,37.773,23510643.912,123549457.369,-1762.883,38.324
2024-05-16 20:32:53,24396904.38,128206761.931,-1051.255,34.414,22542815.882,118463532.388,-1631.133,44.395,23684367.708,124462298.639,1898.672,36.805,23510979.278,123551219.915,-1762.387,38.07
2024-05-16 20:32:54,24397103.625,128207813.574,-1052.052,34.141,22543126.141,118465163.428,-1631.291,44.309,23684007.34,124460399.486,1899.019,36.555,23511315.042,123552982.23,-1762.369,37.535
2024-05-16 20:32:55,24397305.013,128208865.322,-1052.005,34.328,22543436.639,118466794.503,-1631.308,44.262,23683645.493,124458500.128,1899.529,37.34,23511649.527,123554744.327,-1762.068,37.785
2024-05-16 20:32:56,24397505.7,128209917.479,-1052.576,35.531,22543746.615,118468425.725,-1631.268,44.246,23683285.041,124456600.599,1899.646,37.379,23511984.878,123556506.262,-1761.906,38.34
2024-05-16 20:32:57,24397706.031,128210969.887,-1052.786,35.422,22544057.659,118470057.047,-1631.509,44.305,23682922.025,124454700.861,1899.757,36.496,23512319.71,123558268.046,-1761.811,39.145
2024-05-16 20:32:58,24397905.429,128212022.646,-1052.807,35.223,22544367.974,118471688.453,-1631.532,44.406,23682561.705,124452800.984,1899.867,35.262,23512655.013,123560029.708,-1761.713,39.008
2024-05-16 20:32:59,24398106.128,128213075.852,-1053.231,35.414,22544679.401,118473320.075,-1631.621,44.398,23682199.301,124450900.974,1900.231,34.09,23512989.743,123561791.294,-1761.509,38.43
2024-05-16 20:33:00,24398306.335,128214129.338,-1053.623,35.785,22544989.45,118474951.829,-1631.757,44.43,23681837.259,124449000.825,1900.409,34.25,23513325.723,123563552.729,-1761.262,37.719
2024-05-16 20:33:01,24398506.318,128215182.913,-1053.761,35.516,22545299.66,118476583.46,-1631.677,44.375,23681475.781,124447100.268,1900.714,35.563,23513661.032,123565313.81,-1760.993,38.926
2024-05-16 20:33:02,24398706.909,128216236.82,-1054.269,35.961,22545609.693,118478215.197,-1631.883,44.293,23681113.866,124445199.559,1900.668,37.176,23513996.056,123567074.763,-1761.098,40.023
2024-05-16 20:33:03,24398906.996,128217290.965,-1054.622,35.191,22545919.697,118479846.971,-1632.005,44.305,23680751.825,124443298.536,1900.923,37.164,23514331.614,123568835.485,-1760.825,40.738
2024-05-16 20:33:04,24399108.121,128218345.382,-1054.606,35.941,22546231.214,118481478.894,-1632.058,44.176,23680389.771,124441397.404,1901.054,37.332,23514665.91,123570596.028,-1760.43,40.109
2024-05-16 20:33:05,24399309.267,128219400.169,-1054.955,37.102,22546541.964,118483110.915,-1632.043,44.145,23680028.989,124439496.083,1901.538,37.598,23515000.532,123572356.463,-1760.241,39.531
2024-05-16 20:33:06,24399509.852,128220455.237,-1055.251,37.734,22546851.73,118484743.06,-1632.28,44.266,23679667.517,124437594.622,1901.685,37.961,23515335.19,123574116.75,-1760.233,39.188
2024-05-16 20:33:07,24399710.428,128221510.682,-1055.615,37.457,22547163.068,118486375.325,-1632.236,44.133,23679305.101,124435693.024,1901.895,36.707,23515670.088,123575876.909,-1759.975,38.082
2024-05-16 20:33:08,24399912.131,128222566.37,-1055.649,37.785,22547473.437,118488007.683,-1632.39,44.152,23678943.138,124433791.236,1901.808,35.961,23516004.297,123577636.957,-1759.989,38.156
2024-05-16 20:33:09,24400112.917,128223622.313,-1055.965,37.406,22547784.684,118489640.092,-1632.404,44.191,23678580.758,124431889.18,1901.949,35.793,23516340.553,123579396.721,-1759.499,37.945
2024-05-16 20:33:10,24400314.705,128224678.481,-1056.014,36.344,22548094.904,118491272.537,-1632.437,44.398,23678218.899,124429986.903,1902.285,35.516,23516675.688,123581156.321,-1759.55,37.805
2024-05-16 20:33:11,24400515.721,128225734.942,-1056.309,35.969,22548405.012,118492905.013,-1632.665,44.406,23677855.68,124428084.382,1902.433,33.238,23517010.089,123582915.707,-1759.428,37.898
2024-05-16 20:33:12,24400716.627,128226791.671,-1057.186,35.512,22548715.366,118494537.597,-1632.785,44.32,23677495.089,124426181.622,1903.145,31.961,23517344.924,123584674.885,-1759.173,38.813
2024-05-16 20:33:13,24400918.583,128227848.735,-1057.604,35.699,22549026.803,118496170.272,-1632.618,44.359,23677132.742,124424278.77,1903.269,31.398,23517679.801,123586433.919,-1758.956,39.547
2024-05-16 20:33:14,24401118.355,128228906.085,-1057.498,33.848,22549337.406,118497803.116,-1632.843,44.148,23676770.011,124422375.739,1903.146,32.617,23518014.741,123588192.869,-1758.786,39.473
2024-05-16 20:33:15,24401319.258,128229963.703,-1057.767,34.57,22549648.197,118499435.964,-1632.921,43.984,23676408.611,124420472.464,1903.42,33.809,23518348.542,123589951.571,-1758.639,40.141
2024-05-16 20:33:16,24401520.989,128231021.549,-1058.253,35.594,22549958.441,118501068.876,-1633.093,43.824,23676046.072,124418568.946,1903.492,34.895,23518683.806,123591710.098,-1758.514,39.875
2024-05-16 20:33:17,24401721.589,128232079.606,-1058.439,35.789,22550269.736,118502701.773,-1633.169,43.711,23675683.647,124416665.111,1903.745,35.289,23519018.641,123593468.33,-1758.325,39.867
2024-05-16 20:33:18,24401922.531,128233138.013,-1058.602,36.289,22550580.609,118504334.763,-1633.191,43.586,23675321.867,124414761.138,1903.898,35.078,23519353.087,123595226.376,-1758.115,39.754
2024-05-16 20:33:19,24402124.702,128234196.733,-1059.08,36.016,22550891.455,118505967.913,-1633.219,43.59,23674958.863,124412857.101,1904.035,35.367,23519688.006,123596984.355,-1758.008,39.719
2024-05-16 20:33:20,24402326.63,128235255.767,-1058.961,36.113,22551202.555,118507601.212,-1633.367,43.82,23674596.117,124410952.866,1904.372,35.52,23520022.313,123598742.236,-1757.861,39.086
2024-05-16 20:33:21,24402527.827,128236315.151,-1059.509,35.996,22551512.882,118509234.578,-1633.387,43.828,23674235.17,124409048.515,1904.358,35.789,23520356.468,123600499.87,-1757.44,38.387
2024-05-16 20:33:22,24402729.029,128237374.728,-1060.165,36.055,22551823.926,118510868.0,-1633.568,43.715,23673871.831,124407143.85,1904.529,35.82,23520690.611,123602257.403,-1757.693,37.621
2024-05-16 20:33:23,24402931.98,128238434.719,-1060.116,35.539,22552134.19,118512501.615,-1633.516,43.75,23673509.867,124405239.084,1904.907,36.109,23521024.666,123604014.77,-1757.08,38.121
2024-05-16 20:33:24,24403133.039,128239495.034,-1060.627,34.434,22552444.694,118514135.315,-1633.643,43.887,23673146.744,124403334.181,1905.133,35.012,23521360.125,123605772.003,-1757.017,38.637
2024-05-16 20:33:25,24403335.755,128240555.53,-1060.726,33.965,22552755.585,118515769.073,-1633.696,43.949,23672783.635,124401429.029,1905.484,33.605,23521694.852,123607529.086,-1757.017,38.664
2024-05-16 20:33:26,24403538.439,128241616.319,-1060.943,34.996,22553066.998,118517402.875,-1633.742,43.758,23672421.558,124399523.724,1905.321,34.781,23522028.339,123609285.923,-1756.629,38.938
2024-05-16 20:33:27,24403739.393,128242677.401,-1061.16,37.191,22553378.251,118519036.814,-1633.927,43.773,23672059.714,124397618.123,1905.576,35.52,23522362.736,123611042.613,-1756.663,38.98
2024-05-16 20:33:28,24403941.144,128243738.697,-1061.325,37.547,22553689.442,118520670.766,-1633.945,43.75,23671696.77,124395712.239,1906.067,35.934,23522696.279,123612799.068,-1756.458,38.902
2024-05-16 20:33:29,24404142.368,128244800.281,-1061.574,36.406,22554000.018,118522304.775,-1634.075,43.68,23671333.53,124393806.18,1906.194,36.43,23523031.687,123614555.32,-1756.081,39.449
2024-05-16 20:33:30,24404344.785,128245862.233,-1062.165,35.293,22554311.463,118523938.926,-1634.06,43.5,23670971.051,124391899.996,1906.424,37.672,23523365.332,123616311.454,-1755.882,39.145
2024-05-16 20:33:31,24404546.878,128246924.424,-1062.234,35.711,22554622.108,118525573.134,-1634.193,43.547,23670608.401,124389993.588,1906.604,38.117,23523699.942,123618067.429,-1755.968,38.281
2024-05-16 20:33:32,24404749.54,128247986.842,-1062.345,35.086,22554932.648,118527207.357,-1634.174,43.621,23670245.514,124388086.919,1906.85,37.738,23524033.506,123619823.12,-1755.686,37.508
2024-05-16 20:33:33,24404952.527,128249049.466,-1062.498,34.348,22555244.438,118528841.652,-1634.386,43.742,23669882.759,124386180.068,1906.811,36.355,23524367.16,123621578.63,-1755.482,37.359
2024-05-16 20:33:34,24405155.387,128250112.416,-1063.425,33.773,22555555.044,118530475.933,-1634.562,43.844,23669520.343,124384272.813,1907.328,35.195,23524701.789,123623333.923,-1755.3,37.766
2024-05-16 20:33:35,24405355.958,128251175.803,-1063.841,34.457,22555866.301,118532110.484,-1634.528,43.902,23669157.771,124382365.597,1907.447,34.695,23525035.92,123625089.199,-1755.059,38.734
2024-05-16 20:33:36,24405558.201,128252239.446,-1063.625,35.133,22556177.779,118533745.163,-1634.541,43.953,23668792.945,124380458.295,1907.457,34.414,23525368.692,123626844.343,-1754.861,39.27
2024-05-16 20:33:37,24405760.938,128253303.348,-1064.098,35.813,22556488.544,118535379.834,-1634.591,43.906,23668431.383,124378550.596,1908.409,34.145,23525703.962,123628599.276,-1754.764,39.762
2024-05-16 20:33:38,24405962.597,128254367.572,-1064.172,36.082,22556799.606,118537014.6,-1634.791,44.039,23668068.745,124376642.824,1907.847,35.277,23526038.114,123630354.02,-1754.641,39.887
2024-05-16 20:33:39,24406166.126,128255431.972,-1064.617,36.164,22557110.394,118538649.355,-1634.852,44.055,23667705.597,124374734.73,1908.02,35.523,23526371.798,123632108.483,-1754.41,40.082
2024-05-16 20:33:40,24406368.905,128256496.669,-1064.725,35.457,22557421.858,118540284.222,-1634.86,44.008,23667342.447,124372826.474,1908.925,34.711,23526705.227,123633862.811,-1754.217,40.18
2024-05-16 20:33:41,24406571.736,128257561.671,-1065.09,33.906,22557732.509,118541919.181,-1634.935,43.828,23666979.005,124370918.057,1908.416,35.145,23527040.245,123635616.947,-1754.047,39.988
2024-05-16 20:33:42,24406774.633,128258626.954,-1065.356,34.305,22558043.615,118543554.205,-1635.116,43.863,23666614.925,124369009.347,1908.705,35.566,23527374.058,123637370.894,-1753.964,40.582
2024-05-16 20:33:43,24406975.841,128259692.549,-1065.753,34.125,22558354.491,118545189.306,-1634.988,43.945,23666252.063,124367100.484,1909.172,36.508,23527707.355,123639124.691,-1753.595,39.961
2024-05-16 20:33:44,24407180.629,128260758.469,-1065.75,35.27,22558666.323,118546824.506,-1635.238,43.859,23665887.782,124365191.436,1909.148,36.09,23528041.183,123640878.325,-1753.637,39.082
2024-05-16 20:33:45,24407382.938,128261824.54,-1066.145,36.215,22558977.313,118548459.647,-1635.088,43.848,23665524.589,124363282.025,1909.8,34.977,23528374.867,123642631.63,-1753.19,38.898
2024-05-16 20:33:46,24407586.393,128262891.003,-1066.639,36.289,22559288.429,118550095.014,-1635.262,43.926,23665161.169,124361372.607,1909.582,33.945,23528708.725,123644384.927,-1753.083,38.961
2024-05-16 20:33:47,24407789.493,128263957.673,-1066.426,36.332,22559599.475,118551730.412,-1635.402,43.758,23664797.296,124359462.937,1909.64,33.43,23529041.132,123646137.983,-1752.84,38.984
2024-05-16 20:33:48,24407991.769,128265024.817,-1067.286,35.734,22559911.22,118553365.963,-1635.446,43.777,23664435.65,124357553.11,1910.26,35.191,23529374.813,123647890.964,-1752.667,39.113
2024-05-16 20:33:49,24408194.938,128266092.062,-1067.285,36.484,22560222.567,118555001.536,-1635.602,43.734,23664071.306,124355643.051,1910.281,36.336,23529709.126,123649643.701,-1752.613,39.988
2024-05-16 20:33:50,24408399.007,128267159.61,-1067.827,36.824,22560534.213,118556637.144,-1635.698,43.695,23663708.18,124353732.716,1910.512,36.883,23530042.337,123651396.222,-1752.383,40.594
2024-05-16 20:33:51,24408602.482,128268227.419,-1067.975,37.293,22560845.062,118558272.855,-1635.791,43.754,23663344.783,124351822.307,1910.589,36.93,23530375.499,123653148.607,-1752.309,41.172
2024-05-16 20:33:52,24408804.635,128269295.588,-1068.312,37.082,22561156.372,118559908.693,-1635.826,43.652,23662980.643,124349911.678,1910.622,37.25,23530708.236,123654900.839,-1752.179,40.715
2024-05-16 20:33:53,24409008.605,128270364.058,-1068.46,36.898,22561467.284,118561544.487,-1635.901,43.871,23662617.637,124348000.785,1910.862,36.867,23531042.435,123656652.813,-1752.01,40.535
2024-05-16 20:33:54,24409211.151,128271432.809,-1068.867,36.195,22561778.382,118563180.505,-1635.853,44.027,23662253.943,124346089.766,1911.214,36.539,23531375.834,123658404.732,-1751.656,40.672
2024-05-16 20:33:55,24409414.725,128272501.753,-1069.119,35.254,22562089.971,118564816.523,-1636.044,43.895,23661889.105,124344178.466,1911.43,37.008,23531709.429,123660156.423,-1751.694,40.574
2024-05-16 20:33:56,24409618.782,128273571.058,-1069.368,34.449,22562401.057,118566452.667,-1636.058,43.777,23661526.281,124342267.066,1911.533,37.578,23532042.12,123661907.991,-1751.369,40.5
2024-05-16 20:33:57,24409822.769,128274640.525,-1069.751,34.215,22562712.358,118568088.779,-1636.249,43.883,23661162.249,124340355.342,1911.526,37.672,23532375.352,123663659.245,-1751.274,40.598
2024-05-16 20:33:58,24410025.255,128275710.181,-1070.122,34.598,22563023.567,118569724.884,-1636.456,44.18,23660800.229,124338443.317,1911.884,37.648,23532708.127,123665410.237,-1751.137,40.352
2024-05-16 20:33:59,24410228.332,128276780.144,-1070.14,35.5,22563335.204,118571361.035,-1636.344,44.418,23660435.864,124336531.104,1912.278,37.07,23533041.892,123667161.037,-1750.866,40.441
2024-05-16 20:34:00,24410432.97,128277850.496,-1070.648,36.09,22563646.691,118572997.407,-1636.464,44.488,23660071.676,124334618.8,1912.366,37.152,23533374.488,123668911.805,-1750.717,41.105
2024-05-16 20:34:01,24410635.228,128278920.943,-1070.78,35.508,22563958.173,118574633.688,-1636.426,44.461,23659707.482,124332706.159,1912.769,37.484,23533708.589,123670662.213,-1750.574,40.527
2024-05-16 20:34:02,24410840.598,128279991.895,-1070.785,34.75,22564269.624,118576270.221,-1636.584,44.41,23659343.315,124330793.51,1912.685,37.848,23534041.1,123672412.621,-1750.342,39.922
2024-05-16 20:34:03,24411044.331,128281063.134,-1071.662,36.082,22564581.699,118577906.823,-1636.678,44.328,23658979.224,124328880.581,1912.984,37.68,23534374.155,123674162.82,-1750.452,40.105
2024-05-16 20:34:04,24411248.69,128282134.6,-1071.575,36.188,22564892.659,118579543.512,-1636.796,44.336,23658615.102,124326967.489,1913.149,38.18,23534708.157,123675912.821,-1749.952,40.355
2024-05-16 20:34:05,24411451.773,128283206.396,-1071.816,35.641,22565203.439,118581180.287,-1636.859,44.27,23658251.288,124325054.226,1913.278,37.258,23535040.56,123677662.716,-1749.966,39.672
2024-05-16 20:34:06,24411657.046,128284278.517,-1072.196,36.211,22565515.676,118582817.224,-1636.951,44.313,23657886.642,124323140.816,1913.502,35.32,23535373.396,123679412.491,-1749.647,39.129
2024-05-16 20:34:07,24411860.075,128285350.965,-1072.525,36.809,22565827.157,118584454.223,-1637.03,44.23,23657522.307,124321227.204,1913.669,35.305,23535705.65,123681162.094,-1749.542,38.402
2024-05-16 20:34:08,24412063.601,128286423.703,-1072.476,35.25,22566138.183,118586091.346,-1637.093,44.238,23657158.605,124319313.421,1913.93,37.055,23536038.803,123682911.57,-1749.409,38.828
2024-05-16 20:34:09,24412269.373,128287496.622,-1073.465,33.148,22566449.934,118587728.346,-1637.112,44.273,23656794.147,124317399.243,1914.166,36.691,23536371.78,123684660.728,-1749.218,37.824
2024-05-16 20:34:10,24412473.657,128288569.742,-1073.552,33.039,22566761.49,118589365.42,-1637.017,44.301,23656429.585,124315484.863,1914.46,35.949,23536704.66,123686409.655,-1748.746,38.594
2024-05-16 20:34:11,24412677.42,128289643.29,-1073.712,33.813,22567072.741,118591002.685,-1637.334,44.258,23656065.004,124313570.483,1914.613,34.598,23537037.205,123688158.509,-1748.624,39.129
2024-05-16 20:34:12,24412881.711,128290716.998,-1073.983,34.184,22567384.801,118592639.937,-1637.473,44.09,23655701.26,124311655.683,1914.572,33.32,23537370.529,123689907.095,-1748.663,39.152
2024-05-16 20:34:13,24413085.824,128291791.125,-1074.311,35.609,22567695.916,118594277.321,-1637.472,43.965,23655338.109,124309740.83,1914.813,33.121,23537702.25,123691655.596,-1748.46,39.246
2024-05-16 20:34:14,24413290.565,128292865.511,-1074.423,35.406,22568007.94,118595914.828,-1637.569,44.039,23654972.596,124307825.819,1915.0,32.973,23538035.337,123693403.909,-1748.197,39.023
2024-05-16 20:34:15,24413494.969,128293940.127,-1074.79,35.082,22568319.667,118597552.31,-1637.752,44.004,23654608.651,124305910.537,1915.274,33.027,23538367.528,123695151.961,-1748.059,39.914
2024-05-16 20:34:16,24413699.395,128295015.0,-1075.121,36.129,22568631.074,118599189.807,-1637.686,43.906,23654243.858,124303995.049,1915.34,33.156,23538700.487,123696899.83,-1747.926,40.035
2024-05-16 20:34:17,24413904.048,128296090.31,-1075.304,36.078,22568942.534,118600827.535,-1637.731,43.883,23653879.067,124302079.397,1915.916,32.852,23539033.658,123698647.627,-1747.579,39.18
2024-05-16 20:34:18,24414108.74,128297165.824,-1075.728,36.98,22569254.432,118602465.295,-1637.8,44.0,23653515.551,124300163.58,1916.092,33.984,23539365.954,123700395.24,-1747.543,38.648
2024-05-16 20:34:19,24414312.587,128298241.568,-1075.954,36.578,22569566.753,118604103.096,-1637.952,43.879,23653149.549,124298247.451,1916.145,33.656,23539699.062,123702142.638,-1747.643,38.48
2024-05-16 20:34:20,24414517.327,128299317.549,-1075.905,36.938,22569877.749,118605740.921,-1637.916,43.781,23652784.444,124296331.223,1915.707,32.563,23540032.183,123703889.805,-1747.205,38.391
2024-05-16 20:34:21,24414722.247,128300394.01,-1076.738,36.754,22570188.747,118607378.963,-1638.064,43.895,23652420.052,124294414.912,1916.439,31.469,23540363.232,123705636.882,-1747.067,39.16
2024-05-16 20:34:22,24414926.559,128301470.626,-1076.677,36.605,22570500.735,118609017.055,-1638.204,43.891,23652054.869,124292498.353,1916.298,32.934,23540695.881,123707383.773,-1746.813,40.09
2024-05-16 20:34:23,24415131.578,128302547.627,-1077.293,35.203,22570812.181,118610655.218,-1638.218,44.027,23651690.972,124290581.569,1916.843,35.969,23541027.818,123709130.561,-1746.762,40.043
2024-05-16 20:34:24,24415337.763,128303624.821,-1077.286,34.188,22571124.241,118612293.432,-1638.289,44.168,23651326.349,124288664.527,1917.101,37.563,23541360.668,123710877.065,-1746.487,39.656
2024-05-16 20:34:25,24415542.045,128304702.399,-1077.536,33.992,22571435.893,118613931.762,-1638.229,44.203,23650963.661,124286747.317,1917.335,38.051,23541693.795,123712623.474,-1746.291,40.328
2024-05-16 20:34:26,24415748.221,128305780.184,-1077.994,33.895,22571748.457,118615570.142,-1638.438,44.477,23650597.662,124284829.875,1917.552,38.176,23542025.119,123714369.698,-1746.229,40.875
2024-05-16 20:34:27,24415953.594,128306858.288,-1078.555,33.723,22572059.749,118617208.586,-1638.554,44.426,23650232.281,124282912.299,1917.462,38.047,23542358.27,123716115.702,-1745.954,41.098
2024-05-16 20:34:28,24416159.237,128307936.637,-1078.708,33.84,22572372.37,118618847.051,-1638.546,44.359,23649868.168,124280994.397,1917.923,37.488,23542688.77,123717861.462,-1745.755,40.52
2024-05-16 20:34:29,24416364.466,128309015.233,-1078.677,34.828,22572684.433,118620485.613,-1638.671,44.355,23649502.181,124279076.359,1917.994,37.191,23543020.43,123719607.05,-1745.506,40.207
2024-05-16 20:34:30,24416569.605,128310094.221,-1078.756,34.68,22572995.596,118622124.336,-1638.622,44.395,23649136.18,124277158.195,1918.397,36.688,23543353.434,123721352.572,-1745.235,40.059
2024-05-16 20:34:31,24416774.348,128311173.51,-1079.508,35.844,22573307.003,118623763.109,-1638.772,44.352,23648771.8,124275239.777,1918.596,35.477,23543685.625,123723097.898,-1745.257,39.641
2024-05-16 20:34:32,24416980.323,128312253.114,-1079.924,36.316,22573618.832,118625401.962,-1638.975,44.297,23648406.761,124273321.239,1918.722,35.742,23544017.507,123724843.023,-1745.098,39.824
2024-05-16 20:34:33,24417185.486,128313332.972,-1079.842,35.32,22573931.321,118627040.933,-1638.932,44.117,23648041.509,124271402.577,1918.863,36.172,23544349.203,123726588.064,-1744.987,39.785
2024-05-16 20:34:34,24417391.938,128314413.21,-1080.319,34.77,22574242.769,118628679.975,-1638.972,44.164,23647676.062,124269483.706,1919.022,36.137,23544681.139,123728332.902,-1744.758,39.363
2024-05-16 20:34:35,24417596.535,128315493.565,-1080.29,34.453,22574554.466,118630319.021,-1638.95,44.137,23647311.712,124267564.556,1919.355,38.277,23545014.188,123730077.495,-1744.387,39.0
2024-05-16 20:34:36,24417802.891,128316574.227,-1080.682,34.645,22574866.862,118631958.145,-1639.146,44.016,23646946.421,124265645.272,1919.368,38.457,23545344.796,123731821.906,-1744.268,38.598
