time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 00:02:22,20460506.75,107520739.769,99.309,54.75,21843333.675,114787527.37,-2528.256,54.0,25459272.516,133789388.808,1157.246,36.75,23936380.375,125786580.275,3091.362,40.0
2019-01-07 00:02:23,20460525.684,107520839.447,100.022,54.5,21842852.793,114784999.243,-2528.017,54.0,25459493.648,133790546.385,1157.825,36.25,23936967.621,125789671.569,3091.386,39.75
2019-01-07 00:02:24,20460544.814,107520939.833,100.762,54.25,21842371.748,114782471.357,-2527.776,54.0,25459715.321,133791704.368,1158.112,36.0,23937556.581,125792762.965,3091.44,39.5
2019-01-07 00:02:25,20460564.017,107521040.916,101.457,54.5,21841890.697,114779943.713,-2527.542,54.0,25459933.866,133792862.925,1158.836,35.5,23938145.167,125795854.391,3091.545,39.75
2019-01-07 00:02:26,20460583.473,107521142.699,102.178,54.5,21841409.702,114777416.298,-2527.297,54.0,25460155.41,133794021.892,1159.165,35.75,23938732.841,125798945.854,3091.365,39.5
2019-01-07 00:02:27,20460603.031,107521245.185,102.842,54.75,21840928.756,114774889.138,-2527.053,54.0,25460376.082,133795181.302,1159.462,35.75,23939321.768,125802037.391,3091.546,40.0
2019-01-07 00:02:28,20460622.808,107521348.37,103.528,54.75,21840447.837,114772362.216,-2526.823,54.25,25460596.436,133796341.238,1160.183,35.75,23939909.999,125805128.957,3091.599,39.75
2019-01-07 00:02:29,20460642.437,107521452.264,104.244,54.75,21839966.996,114769835.538,-2526.551,54.25,25460816.179,133797501.592,1160.425,36.0,23940498.093,125808220.597,3091.723,40.0
2019-01-07 00:02:30,20460662.382,107521556.855,104.922,55.0,21839486.479,114767309.098,-2526.315,54.25,25461037.503,133798662.459,1161.114,35.75,23941085.42,125811312.263,3091.634,40.0
2019-01-07 00:02:31,20460682.531,107521662.151,105.65,55.0,21839005.664,114764782.898,-2526.091,54.25,25461258.374,133799823.749,1161.286,36.0,23941674.524,125814403.991,3091.779,40.25
2019-01-07 00:02:32,20460702.711,107521768.155,106.36,55.25,21838525.091,114762256.931,-2525.84,54.25,25461478.933,133800985.592,1162.348,35.5,23942263.007,125817495.756,3091.779,39.75
2019-01-07 00:02:33,20460723.035,107521874.849,107.035,55.25,21838044.426,114759731.207,-2525.621,54.25,25461700.742,133802147.817,1162.599,35.25,23942851.455,125820587.62,3091.919,39.25
2019-01-07 00:02:34,20460743.465,107521982.257,107.734,55.25,21837563.84,114757205.73,-2525.365,54.25,25461921.845,133803310.54,1163.033,35.5,23943439.783,125823679.481,3091.929,39.25
2019-01-07 00:02:35,20460763.964,107522090.367,108.506,55.25,21837083.233,114754680.49,-2525.113,54.25,25462143.585,133804473.711,1163.445,35.25,23944027.555,125826771.417,3091.876,39.25
2019-01-07 00:02:36,20460784.561,107522199.178,109.218,55.0,21836602.904,114752155.489,-2524.851,54.0,25462363.849,133805637.402,1164.213,35.5,23944615.539,125829863.38,3091.935,39.25
2019-01-07 00:02:37,20460805.261,107522308.675,109.82,55.0,21836122.373,114749630.724,-2524.633,54.0,25462585.32,133806801.522,1164.597,35.5,23945203.939,125832955.437,3092.16,39.25
2019-01-07 00:02:38,20460826.274,107522418.895,110.601,54.75,21835641.94,114747106.199,-2524.402,54.25,25462808.044,133807966.079,1164.719,35.5,23945792.65,125836047.52,3092.045,39.0
2019-01-07 00:02:39,20460847.359,107522529.81,111.297,54.75,21835161.695,114744581.92,-2524.153,54.25,25463029.217,133809131.187,1165.35,35.75,23946380.948,125839139.654,3092.1,39.0
2019-01-07 00:02:40,20460868.545,107522641.424,111.999,55.0,21834681.217,114742057.879,-2523.914,54.0,25463250.576,133810296.734,1165.857,36.25,23946969.467,125842231.859,3092.295,39.5
2019-01-07 00:02:41,20460889.925,107522753.743,112.679,55.0,21834200.797,114739534.083,-2523.694,54.25,25463473.771,133811462.751,1166.317,36.5,23947557.843,125845324.122,3092.411,39.25
2019-01-07 00:02:42,20460911.492,107522866.767,113.391,54.75,21833720.939,114737010.522,-2523.442,54.25,25463694.809,133812629.221,1166.685,36.5,23948146.096,125848416.383,3092.309,39.25
2019-01-07 00:02:43,20460932.973,107522980.491,114.096,54.75,21833240.586,114734487.203,-2523.245,54.25,25463917.639,133813796.177,1167.295,36.75,23948734.22,125851508.732,3092.51,39.5
2019-01-07 00:02:44,20460954.834,107523094.91,114.753,54.75,21832760.639,114731964.134,-2522.955,54.5,25464140.259,133814963.595,1167.548,36.75,23949323.799,125854601.116,3092.406,39.75
2019-01-07 00:02:45,20460976.688,107523210.045,115.484,54.75,21832280.468,114729441.3,-2522.731,54.5,25464361.588,133816131.49,1168.0,36.75,23949911.507,125857693.542,3092.329,39.75
2019-01-07 00:02:46,20460998.871,107523325.875,116.176,54.75,21831800.566,114726918.712,-2522.484,54.5,25464584.792,133817299.849,1168.35,36.75,23950501.029,125860786.035,3092.526,39.75
2019-01-07 00:02:47,20461021.059,107523442.405,116.872,54.75,21831320.395,114724396.366,-2522.237,54.5,25464807.368,133818468.667,1169.042,36.5,23951089.963,125863878.572,3092.565,39.5
2019-01-07 00:02:48,20461043.48,107523559.642,117.581,54.75,21830840.764,114721874.259,-2521.993,54.5,25465029.971,133819637.96,1169.359,36.5,23951677.498,125866971.17,3092.757,39.25
2019-01-07 00:02:49,20461065.956,107523677.579,118.278,55.0,21830360.594,114719352.389,-2521.75,54.25,25465252.078,133820807.717,1169.839,36.25,23952266.003,125870063.806,3092.501,39.25
2019-01-07 00:02:50,20461088.428,107523796.218,118.997,54.75,21829880.777,114716830.763,-2521.506,54.25,25465475.529,133821977.956,1170.526,35.75,23952854.428,125873156.487,3092.849,39.0
2019-01-07 00:02:51,20461110.935,107523915.554,119.706,54.75,21829400.717,114714309.38,-2521.295,54.25,25465697.525,133823148.657,1171.017,35.75,23953442.626,125876249.228,3092.723,39.0
2019-01-07 00:02:52,20461133.857,107524035.586,120.357,54.75,21828921.129,114711788.237,-2521.024,54.25,25465920.94,133824319.828,1171.537,35.5,23954030.973,125879342.068,3092.937,39.25
2019-01-07 00:02:53,20461156.885,107524156.335,121.083,54.75,21828441.518,114709267.336,-2520.776,54.25,25466143.133,133825491.426,1171.541,35.75,23954619.905,125882434.87,3092.865,39.0
2019-01-07 00:02:54,20461179.934,107524277.779,121.811,54.75,21827961.738,114706746.678,-2520.526,54.25,25466366.691,133826663.57,1172.39,35.25,23955208.14,125885527.765,3093.031,38.75
2019-01-07 00:02:55,20461203.27,107524399.977,122.45,54.5,21827482.232,114704226.249,-2520.366,54.25,25466589.707,133827836.144,1172.792,35.5,23955796.658,125888620.719,3092.976,38.75
2019-01-07 00:02:56,20461226.566,107524522.836,123.248,54.5,21827002.602,114701706.075,-2520.043,54.0,25466812.055,133829009.204,1173.471,35.5,23956384.534,125891713.714,3093.049,38.5
2019-01-07 00:02:57,20461250.154,107524646.38,123.87,54.75,21826523.046,114699186.134,-2519.849,54.0,25467036.262,133830182.711,1173.864,35.5,23956973.583,125894806.75,3093.059,38.75
2019-01-07 00:02:58,20461273.98,107524770.639,124.584,55.0,21826043.434,114696666.442,-2519.575,54.0,25467258.693,133831356.685,1174.177,35.75,23957563.218,125897899.825,3093.074,39.0
2019-01-07 00:02:59,20461297.636,107524895.596,125.324,55.0,21825564.276,114694146.986,-2519.345,54.0,25467483.459,133832531.127,1174.713,36.0,23958150.952,125900992.995,3093.378,39.0
2019-01-07 00:03:00,20461321.448,107525021.247,125.975,55.0,21825084.814,114691627.775,-2519.101,54.0,25467706.689,133833706.063,1175.02,35.25,23958740.725,125904086.207,3093.309,39.0
2019-01-07 00:03:01,20461345.587,107525147.606,126.692,55.0,21824605.482,114689108.804,-2518.858,54.0,25467930.791,133834881.446,1175.606,35.75,23959328.638,125907179.419,3093.301,39.0
2019-01-07 00:03:02,20461369.623,107525274.663,127.417,55.0,21824126.209,114686590.072,-2518.618,54.25,25468155.273,133836057.318,1176.193,36.0,23959917.492,125910272.723,3093.357,39.0
2019-01-07 00:03:03,20461394.037,107525402.423,128.098,55.0,21823647.059,114684071.59,-2518.372,54.0,25468378.088,133837233.62,1176.542,36.25,23960506.122,125913366.101,3093.576,39.25
2019-01-07 00:03:04,20461418.6,107525530.89,128.794,55.0,21823167.703,114681553.343,-2518.143,54.0,25468602.479,133838410.407,1176.999,36.5,23961095.378,125916459.453,3093.287,39.25
2019-01-07 00:03:05,20461443.184,107525660.054,129.51,55.0,21822688.324,114679035.342,-2517.893,54.0,25468826.746,133839587.68,1177.451,36.5,23961683.757,125919552.916,3093.409,39.25
2019-01-07 00:03:06,20461467.863,107525789.923,130.217,55.0,21822209.393,114676517.583,-2517.636,54.0,25469050.918,133840765.408,1177.98,36.25,23962272.312,125922646.42,3093.545,39.5
2019-01-07 00:03:07,20461492.861,107525920.496,130.93,55.0,21821730.341,114674000.065,-2517.412,54.0,25469274.384,133841943.61,1178.543,36.0,23962860.98,125925739.955,3093.675,39.5
2019-01-07 00:03:08,20461517.854,107526051.764,131.619,55.0,21821251.422,114671482.786,-2517.169,54.0,25469498.404,133843122.27,1178.862,35.5,23963449.805,125928833.555,3093.619,39.75
2019-01-07 00:03:09,20461542.791,107526183.73,132.315,55.0,21820772.383,114668965.755,-2516.889,54.0,25469723.397,133844301.397,1179.37,35.75,23964038.739,125931927.189,3093.639,40.0
2019-01-07 00:03:10,20461568.06,107526316.4,133.056,55.0,21820293.517,114666448.966,-2516.656,54.0,25469947.788,133845480.993,1179.814,35.75,23964627.144,125935020.879,3093.816,39.75
2019-01-07 00:03:11,20461593.349,107526449.765,133.714,55.0,21819814.397,114663932.421,-2516.425,54.0,25470172.788,133846661.063,1180.242,35.25,23965215.224,125938114.644,3093.835,39.5
2019-01-07 00:03:12,20461618.854,107526583.848,134.437,55.0,21819335.679,114661416.117,-2516.168,54.0,25470396.495,133847841.617,1180.958,35.25,23965804.155,125941208.435,3093.916,39.75
2019-01-07 00:03:13,20461644.64,107526718.625,135.111,55.0,21818857.122,114658900.057,-2515.99,54.0,25470622.144,133849022.6,1181.241,35.25,23966393.314,125944302.277,3093.935,39.5
2019-01-07 00:03:14,20461670.354,107526854.105,135.835,55.0,21818378.118,114656384.239,-2515.709,54.0,25470846.374,133850204.061,1181.787,35.25,23966982.234,125947396.155,3093.977,39.75
2019-01-07 00:03:15,20461696.292,107526990.289,136.529,54.75,21817899.351,114653868.66,-2515.488,54.0,25471071.405,133851385.962,1182.123,35.5,23967571.336,125950490.087,3093.985,39.5
2019-01-07 00:03:16,20461722.257,107527127.17,137.238,54.75,21817420.703,114651353.332,-2515.201,54.0,25471296.019,133852568.36,1182.667,35.0,23968159.662,125953584.076,3094.041,39.5
2019-01-07 00:03:17,20461748.364,107527264.759,137.955,54.75,21816942.141,114648838.244,-2514.961,53.75,25471520.642,133853751.232,1183.131,35.0,23968748.235,125956678.122,3094.06,39.5
2019-01-07 00:03:18,20461774.734,107527403.041,138.698,54.75,21816463.527,114646323.397,-2514.713,53.75,25471745.6,133854934.518,1183.617,34.5,23969337.068,125959772.233,3094.195,39.5
2019-01-07 00:03:19,20461801.175,107527542.021,139.314,54.75,21815984.933,114643808.788,-2514.537,53.75,25471969.792,133856118.345,1183.966,33.75,23969925.426,125962866.366,3094.311,39.25
2019-01-07 00:03:20,20461827.869,107527681.701,140.059,55.0,21815506.69,114641294.428,-2514.261,53.75,25472195.476,133857302.638,1184.607,33.75,23970514.921,125965960.547,3094.229,39.25
2019-01-07 00:03:21,20461854.64,107527822.093,140.735,54.75,21815028.105,114638780.313,-2514.027,53.5,25472421.72,133858487.389,1185.089,33.75,23971103.419,125969054.798,3094.189,39.25
2019-01-07 00:03:22,20461881.374,107527963.179,141.434,54.75,21814549.68,114636266.443,-2513.736,53.5,25472645.802,133859672.595,1185.71,33.5,23971692.269,125972149.084,3094.324,39.5
2019-01-07 00:03:23,20461908.207,107528104.975,142.191,54.75,21814071.36,114633752.815,-2513.514,53.75,25472873.025,133860858.209,1185.805,33.25,23972281.293,125975243.414,3094.378,39.75
2019-01-07 00:03:24,20461935.487,107528247.466,142.873,54.75,21813593.128,114631239.432,-2513.261,53.75,25473097.883,133862044.397,1186.506,33.5,23972869.951,125978337.811,3094.334,39.75
2019-01-07 00:03:25,20461962.772,107528390.661,143.549,54.75,21813114.731,114628726.294,-2513.04,53.75,25473324.484,133863231.015,1186.81,33.5,23973459.154,125981432.256,3094.561,39.75
2019-01-07 00:03:26,20461990.003,107528534.55,144.265,54.75,21812636.612,114626213.395,-2512.781,53.75,25473550.165,133864418.122,1187.758,33.0,23974047.99,125984526.725,3094.412,39.75
2019-01-07 00:03:27,20462017.694,107528679.139,144.951,54.75,21812158.583,114623700.739,-2512.558,53.75,25473775.211,133865605.666,1187.988,33.0,23974636.8,125987621.266,3094.541,39.5
2019-01-07 00:03:28,20462045.279,107528824.436,145.612,54.75,21811680.25,114621188.332,-2512.291,53.75,25474001.937,133866793.655,1188.258,32.75,23975224.882,125990715.863,3094.676,39.5
2019-01-07 00:03:29,20462072.997,107528970.436,146.363,54.75,21811202.475,114618676.164,-2512.04,53.5,25474228.912,133867982.151,1188.745,33.25,23975814.721,125993810.496,3094.659,39.75
2019-01-07 00:03:30,20462101.021,107529117.128,147.006,54.75,21810724.23,114616164.242,-2511.804,53.5,25474454.576,133869171.073,1189.127,33.75,23976403.153,125996905.2,3094.908,39.5
2019-01-07 00:03:31,20462129.034,107529264.529,147.754,55.0,21810246.416,114613652.561,-2511.586,53.5,25474680.987,133870360.534,1189.821,34.0,23976992.368,125999999.902,3094.775,39.75
2019-01-07 00:03:32,20462157.357,107529412.629,148.456,54.75,21809768.526,114611141.123,-2511.287,53.5,25474908.657,133871550.399,1190.087,34.5,23977581.188,126003094.688,3094.823,39.5
2019-01-07 00:03:33,20462185.573,107529561.43,149.135,54.75,21809290.522,114608629.925,-2511.097,53.5,25475135.337,133872740.766,1190.675,35.0,23978170.323,126006189.513,3094.831,39.75
2019-01-07 00:03:34,20462214.003,107529710.935,149.885,55.0,21808812.816,114606118.977,-2510.85,53.5,25475361.848,133873931.617,1191.067,35.5,23978759.43,126009284.383,3094.874,40.0
2019-01-07 00:03:35,20462242.689,107529861.142,150.616,55.0,21808334.974,114603608.274,-2510.622,53.5,25475588.669,133875122.89,1191.501,35.5,23979348.217,126012379.321,3094.941,40.0
2019-01-07 00:03:36,20462271.262,107530012.036,151.249,55.0,21807857.449,114601097.823,-2510.326,53.5,25475814.225,133876314.716,1192.142,34.75,23979937.501,126015474.299,3095.057,40.5
2019-01-07 00:03:37,20462300.05,107530163.638,151.954,55.0,21807379.521,114598587.608,-2510.108,53.5,25476041.05,133877506.863,1192.439,34.5,23980526.167,126018569.322,3095.149,40.5
2019-01-07 00:03:38,20462329.214,107530315.942,152.639,55.0,21806902.13,114596077.642,-2509.868,53.5,25476269.036,133878699.603,1192.927,35.0,23981115.828,126021664.397,3095.198,40.5
2019-01-07 00:03:39,20462358.152,107530468.953,153.348,54.75,21806424.421,114593567.925,-2509.608,53.75,25476494.658,133879892.745,1193.237,35.0,23981704.504,126024759.508,3095.132,40.75
2019-01-07 00:03:40,20462387.399,107530622.662,154.067,54.75,21805947.02,114591058.451,-2509.37,53.5,25476722.343,133881086.357,1193.865,35.0,23982293.657,126027854.68,3095.387,40.5
2019-01-07 00:03:41,20462416.739,107530777.069,154.735,54.75,21805469.451,114588549.226,-2509.1,53.75,25476949.467,133882280.496,1194.404,35.25,23982881.726,126030949.903,3095.285,40.25
2019-01-07 00:03:42,20462446.314,107530932.179,155.492,54.75,21804992.093,114586040.237,-2508.886,53.75,25477177.753,133883475.017,1194.722,35.0,23983470.775,126034045.164,3095.391,40.25
2019-01-07 00:03:43,20462475.939,107531087.988,156.169,54.75,21804514.548,114583531.498,-2508.661,53.75,25477404.412,133884670.055,1195.271,35.0,23984059.828,126037140.48,3095.2,40.25
2019-01-07 00:03:44,20462505.81,107531244.493,156.86,54.75,21804037.157,114581022.999,-2508.409,53.75,25477632.43,133885865.558,1195.454,35.0,23984648.593,126040235.852,3095.367,40.0
2019-01-07 00:03:45,20462535.643,107531401.712,157.594,54.75,21803559.876,114578514.754,-2508.154,53.75,25477858.796,133887061.532,1196.213,35.0,23985238.531,126043331.262,3095.333,40.0
2019-01-07 00:03:46,20462565.829,107531559.616,158.277,55.0,21803082.677,114576006.749,-2507.903,53.75,25478087.229,133888257.972,1196.812,35.0,23985826.921,126046426.745,3095.595,40.0
2019-01-07 00:03:47,20462596.009,107531718.224,158.961,55.0,21802605.4,114573498.989,-2507.637,53.5,25478315.497,133889454.863,1196.957,34.5,23986415.754,126049522.254,3095.595,40.0
2019-01-07 00:03:48,20462626.192,107531877.54,159.701,55.0,21802128.295,114570991.474,-2507.412,53.5,25478542.214,133890652.233,1197.69,35.0,23987005.164,126052617.815,3095.544,40.0
2019-01-07 00:03:49,20462656.804,107532037.552,160.361,55.0,21801651.311,114568484.202,-2507.17,53.75,25478771.568,133891850.07,1198.121,35.0,23987594.311,126055713.421,3095.714,39.75
2019-01-07 00:03:50,20462687.289,107532198.272,161.085,55.0,21801174.134,114565977.178,-2506.906,53.75,25478999.056,133893048.368,1198.368,35.0,23988182.844,126058809.075,3095.615,39.75
2019-01-07 00:03:51,20462717.885,107532359.688,161.78,55.0,21800697.382,114563470.398,-2506.681,54.0,25479226.955,133894247.143,1199.027,35.25,23988772.62,126061904.79,3095.697,39.75
2019-01-07 00:03:52,20462749.003,107532521.802,162.452,55.0,21800220.284,114560963.864,-2506.437,54.0,25479455.791,133895446.396,1199.732,35.25,23989361.926,126065000.547,3095.852,39.75
2019-01-07 00:03:53,20462779.876,107532684.613,163.121,55.0,21799743.094,114558457.587,-2506.163,54.0,25479683.899,133896646.1,1199.899,35.25,23989950.732,126068096.36,3095.973,40.0
2019-01-07 00:03:54,20462810.868,107532848.134,163.901,54.75,21799266.488,114555951.553,-2505.893,54.0,25479911.894,133897846.247,1200.533,35.75,23990540.277,126071192.189,3095.839,40.0
2019-01-07 00:03:55,20462842.279,107533012.345,164.567,54.75,21798789.501,114553445.756,-2505.711,54.0,25480141.102,133899046.905,1200.676,35.25,23991129.893,126074288.091,3095.948,40.25
2019-01-07 00:03:56,20462873.441,107533177.255,165.26,54.5,21798312.804,114550940.21,-2505.438,54.0,25480370.398,133900248.01,1201.595,35.0,23991718.346,126077384.03,3096.004,40.25
2019-01-07 00:03:57,20462905.034,107533342.873,166.003,54.5,21797835.937,114548434.911,-2505.176,54.0,25480599.006,133901449.578,1201.839,35.0,23992307.66,126080480.036,3096.12,40.25
2019-01-07 00:03:58,20462936.726,107533509.191,166.707,54.5,21797359.278,114545929.859,-2504.926,54.0,25480826.265,133902651.556,1201.943,35.25,23992896.692,126083576.072,3096.0,40.0
2019-01-07 00:03:59,20462968.481,107533676.203,167.349,54.75,21796882.848,114543425.049,-2504.7,54.0,25481056.521,133903854.128,1202.876,35.25,23993485.552,126086672.169,3096.193,40.0
2019-01-07 00:04:00,20463000.288,107533843.927,168.092,54.75,21796406.116,114540920.49,-2504.441,54.0,25481285.407,133905057.075,1203.224,35.0,23994074.836,126089768.308,3096.161,39.5
2019-01-07 00:04:01,20463032.503,107534012.342,168.759,54.75,21795929.543,114538416.177,-2504.202,53.75,25481513.105,133906260.513,1203.628,35.25,23994664.003,126092864.504,3096.256,39.5
2019-01-07 00:04:02,20463064.722,107534181.457,169.458,54.75,21795453.005,114535912.095,-2503.981,53.75,25481744.31,133907464.436,1204.219,35.5,23995252.987,126095960.73,3096.243,39.5
2019-01-07 00:04:03,20463097.118,107534351.278,170.149,54.75,21794976.233,114533408.277,-2503.705,53.5,25481972.923,133908668.836,1204.837,35.5,23995841.872,126099057.035,3096.386,39.25
2019-01-07 00:04:04,20463129.568,107534521.798,170.86,55.0,21794499.872,114530904.706,-2503.479,53.5,25482200.98,133909873.643,1204.942,35.0,23996431.475,126102153.354,3096.448,38.75
2019-01-07 00:04:05,20463161.963,107534693.018,171.594,54.75,21794023.384,114528401.378,-2503.231,53.5,25482430.507,133911078.92,1205.748,34.25,23997020.072,126105249.734,3096.434,39.0
2019-01-07 00:04:06,20463194.791,107534864.94,172.328,54.75,21793547.148,114525898.301,-2502.91,53.25,25482659.823,133912284.691,1206.062,34.5,23997609.263,126108346.149,3096.427,39.0
2019-01-07 00:04:07,20463227.539,107535037.555,172.94,54.75,21793070.911,114523395.46,-2502.757,53.5,25482888.285,133913490.913,1206.5,34.5,23998198.481,126111442.657,3096.668,39.0
2019-01-07 00:04:08,20463260.623,107535210.873,173.679,54.75,21792594.731,114520892.874,-2502.486,53.5,25483118.11,133914697.622,1206.868,34.25,23998788.087,126114539.165,3096.518,39.0
2019-01-07 00:04:09,20463293.657,107535384.893,174.372,54.75,21792118.537,114518390.533,-2502.261,53.5,25483348.372,133915904.774,1207.492,34.75,23999376.832,126117635.741,3096.57,39.0
2019-01-07 00:04:10,20463326.915,107535559.609,175.064,54.75,21791642.529,114515888.449,-2501.952,53.5,25483578.686,133917112.421,1207.778,35.0,23999966.422,126120732.36,3096.72,39.0
2019-01-07 00:04:11,20463360.343,107535735.029,175.774,54.75,21791166.54,114513386.612,-2501.691,53.5,25483808.86,133918320.528,1208.42,35.25,24000555.559,126123829.03,3096.83,39.0
2019-01-07 00:04:12,20463393.829,107535911.152,176.49,54.75,21790690.552,114510885.01,-2501.516,53.5,25484037.655,133919529.088,1208.99,35.5,24001144.694,126126925.724,3096.717,39.5
2019-01-07 00:04:13,20463427.443,107536087.965,177.238,54.75,21790214.528,114508383.662,-2501.281,53.5,25484269.79,133920738.122,1209.45,35.25,24001733.797,126130022.482,3096.769,39.5
2019-01-07 00:04:14,20463461.332,107536265.476,177.843,54.75,21789738.775,114505882.564,-2500.972,53.5,25484499.231,133921947.595,1209.592,35.25,24002323.118,126133119.278,3096.743,39.25
2019-01-07 00:04:15,20463495.001,107536443.696,178.608,54.75,21789262.751,114503381.708,-2500.748,53.75,25484728.338,133923157.592,1210.391,35.0,24002912.869,126136216.154,3096.944,39.25
2019-01-07 00:04:16,20463529.019,107536622.613,179.292,54.75,21788787.005,114500881.103,-2500.478,53.75,25484958.864,133924368.005,1210.602,34.75,24003502.628,126139313.059,3096.845,39.0
2019-01-07 00:04:17,20463563.253,107536802.23,179.977,54.75,21788311.215,114498380.741,-2500.248,53.75,25485189.009,133925578.946,1211.23,34.75,24004091.243,126142410.007,3096.948,39.0
2019-01-07 00:04:18,20463597.582,107536982.559,180.714,54.75,21787835.443,114495880.628,-2500.001,53.75,25485420.347,133926790.297,1211.62,34.75,24004681.041,126145507.016,3097.08,38.75
2019-01-07 00:04:19,20463632.005,107537163.58,181.421,54.75,21787359.625,114493380.759,-2499.781,53.75,25485651.381,133928002.14,1212.009,35.25,24005270.281,126148604.069,3097.05,38.75
2019-01-07 00:04:20,20463666.658,107537345.297,182.076,54.75,21786884.058,114490881.144,-2499.503,53.75,25485882.052,133929214.442,1212.54,35.25,24005858.867,126151701.156,3097.19,38.75
2019-01-07 00:04:21,20463701.435,107537527.713,182.75,54.75,21786408.429,114488381.779,-2499.248,53.75,25486112.803,133930427.202,1213.067,35.25,24006447.762,126154798.289,3097.062,38.75
2019-01-07 00:04:22,20463736.313,107537710.836,183.487,54.75,21785932.893,114485882.676,-2498.992,53.75,25486342.796,133931640.44,1213.402,35.25,24007037.457,126157895.467,3097.025,39.0
2019-01-07 00:04:23,20463771.328,107537894.659,184.193,54.75,21785457.392,114483383.831,-2498.731,54.0,25486575.1,133932854.183,1214.081,35.5,24007627.42,126160992.741,3097.296,38.75
2019-01-07 00:04:24,20463806.332,107538079.173,184.889,54.5,21784981.916,114480885.227,-2498.49,54.0,25486803.925,133934068.321,1214.531,34.75,24008216.184,126164090.002,3097.329,39.0
2019-01-07 00:04:25,20463841.538,107538264.384,185.582,54.5,21784506.429,114478386.861,-2498.315,54.0,25487035.132,133935282.937,1214.845,34.75,24008805.901,126167187.344,3097.376,39.0
2019-01-07 00:04:26,20463876.878,107538450.301,186.264,54.75,21784030.993,114475888.756,-2497.989,53.75,25487266.935,133936498.013,1215.4,35.25,24009396.124,126170284.729,3097.388,39.25
2019-01-07 00:04:27,20463912.316,107538636.913,186.973,55.0,21783555.911,114473390.888,-2497.771,53.75,25487499.167,133937713.603,1215.86,35.5,24009985.165,126173382.143,3097.421,39.5
2019-01-07 00:04:28,20463948.06,107538824.222,187.628,55.25,21783080.421,114470893.27,-2497.527,53.75,25487730.797,133938929.656,1216.494,35.75,24010574.971,126176479.627,3097.444,39.5
2019-01-07 00:04:29,20463984.023,107539012.241,188.337,55.25,21782605.219,114468395.904,-2497.254,53.75,25487961.576,133940146.106,1216.682,35.5,24011163.708,126179577.139,3097.463,39.5
2019-01-07 00:04:30,20464019.88,107539200.951,188.991,55.25,21782130.053,114465898.784,-2497.024,53.75,25488193.599,133941363.038,1217.091,35.25,24011754.066,126182674.718,3097.51,39.5
2019-01-07 00:04:31,20464055.944,107539390.375,189.788,55.25,21781654.935,114463401.904,-2496.796,53.75,25488424.542,133942580.513,1217.733,35.25,24012343.176,126185772.334,3097.607,39.75
2019-01-07 00:04:32,20464092.133,107539580.49,190.491,55.25,21781179.9,114460905.274,-2496.512,53.75,25488656.036,133943798.387,1218.049,35.0,24012932.24,126188869.992,3097.631,39.5
2019-01-07 00:04:33,20464128.31,107539771.307,191.18,55.25,21780704.776,114458408.891,-2496.265,53.75,25488888.503,133945016.737,1218.602,35.0,24013522.116,126191967.705,3097.633,39.5
2019-01-07 00:04:34,20464164.821,107539962.822,191.881,55.25,21780229.635,114455912.756,-2496.006,53.75,25489118.239,133946235.573,1218.938,34.5,24014111.657,126195065.496,3097.822,39.75
2019-01-07 00:04:35,20464201.298,107540155.032,192.568,55.0,21779754.828,114453416.871,-2495.792,53.75,25489351.562,133947454.784,1219.25,34.5,24014701.787,126198163.286,3097.669,39.75
2019-01-07 00:04:36,20464238.104,107540347.945,193.299,55.0,21779279.819,114450921.24,-2495.504,53.75,25489583.444,133948674.569,1219.955,34.5,24015291.238,126201261.143,3097.89,40.0
2019-01-07 00:04:37,20464274.9,107540541.557,193.945,55.0,21778805.084,114448425.85,-2495.322,53.75,25489816.221,133949894.758,1220.334,34.5,24015881.211,126204359.038,3097.922,40.5
2019-01-07 00:04:38,20464311.733,107540735.867,194.703,55.0,21778330.105,114445930.711,-2495.043,53.75,25490050.414,133951115.432,1220.703,35.0,24016471.371,126207456.988,3098.035,41.0
2019-01-07 00:04:39,20464348.987,107540930.879,195.374,55.0,21777855.457,114443435.82,-2494.804,53.75,25490280.909,133952336.542,1221.482,34.5,24017060.958,126210554.979,3098.002,41.0
2019-01-07 00:04:40,20464386.193,107541126.582,196.054,55.0,21777380.701,114440941.176,-2494.567,53.75,25490513.217,133953558.187,1222.071,34.75,24017650.528,126213652.998,3098.032,41.25
2019-01-07 00:04:41,20464423.593,107541322.987,196.739,55.25,21776905.913,114438446.787,-2494.281,53.75,25490746.057,133954780.253,1222.289,35.0,24018239.776,126216751.083,3098.01,41.0
2019-01-07 00:04:42,20464461.014,107541520.096,197.477,55.0,21776431.116,114435952.64,-2494.011,53.5,25490978.57,133956002.782,1222.861,35.0,24018829.528,126219849.212,3098.103,41.25
2019-01-07 00:04:43,20464498.676,107541717.903,198.172,55.0,21775956.539,114433458.741,-2493.813,53.5,25491211.666,133957225.766,1222.992,35.25,24019418.791,126222947.391,3098.166,41.0
2019-01-07 00:04:44,20464536.465,107541916.411,198.849,55.0,21775481.971,114430965.096,-2493.528,53.5,25491443.975,133958449.276,1223.829,34.75,24020008.074,126226045.621,3098.227,41.0
