time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 12:47:20,24496688.897,128730980.081,1167.891,40.0,22864793.494,120155335.262,2834.416,47.0,20793964.123,109273105.181,1087.314,52.75,23062086.362,121192108.842,-2911.55,42.25
2019-01-07 12:47:21,24496911.761,128732148.134,1168.338,40.0,22865332.976,120158169.766,2834.574,46.75,20794170.956,109274192.809,1087.932,52.75,23061532.027,121189197.42,-2911.468,42.25
2019-01-07 12:47:22,24497133.664,128733316.748,1168.996,39.75,22865872.321,120161004.413,2834.725,46.75,20794378.087,109275281.064,1088.549,52.75,23060977.723,121186286.153,-2911.22,42.25
2019-01-07 12:47:23,24497355.981,128734485.954,1169.427,39.75,22866411.674,120163839.198,2834.865,46.75,20794585.338,109276369.946,1089.222,52.75,23060423.834,121183374.968,-2911.127,42.0
2019-01-07 12:47:24,24497578.821,128735655.735,1170.134,39.5,22866951.458,120166674.115,2835.0,46.5,20794792.747,109277459.45,1089.81,52.75,23059869.441,121180463.939,-2911.057,42.5
2019-01-07 12:47:25,24497801.166,128736826.096,1170.654,39.25,22867490.78,120169509.174,2835.166,47.0,20794999.856,109278549.587,1090.438,52.5,23059315.662,121177553.035,-2910.823,41.75
2019-01-07 12:47:26,24498023.994,128737997.01,1171.095,39.25,22868030.303,120172344.363,2835.274,47.0,20795207.471,109279640.353,1091.08,52.5,23058762.288,121174642.243,-2910.787,42.0
2019-01-07 12:47:27,24498246.461,128739168.524,1171.779,39.25,22868570.138,120175179.692,2835.46,47.0,20795415.151,109280731.745,1091.705,52.5,23058208.331,121171731.611,-2910.489,42.0
2019-01-07 12:47:28,24498468.945,128740340.595,1172.37,39.25,22869109.326,120178015.161,2835.573,47.0,20795623.215,109281823.764,1092.334,52.5,23057653.831,121168821.091,-2910.382,41.75
2019-01-07 12:47:29,24498693.159,128741513.27,1173.01,39.25,22869648.879,120180850.759,2835.65,47.25,20795831.086,109282916.41,1092.969,52.75,23057100.554,121165910.7,-2910.331,42.0
2019-01-07 12:47:30,24498916.469,128742686.488,1173.536,39.25,22870188.357,120183686.502,2835.75,47.0,20796039.241,109284009.678,1093.589,52.75,23056546.752,121163000.446,-2910.165,41.75
2019-01-07 12:47:31,24499139.265,128743860.299,1173.971,39.5,22870727.709,120186522.381,2835.961,47.0,20796247.398,109285103.566,1094.148,53.0,23055993.311,121160090.303,-2910.145,41.75
2019-01-07 12:47:32,24499362.317,128745034.674,1174.655,39.25,22871267.634,120189358.382,2836.02,47.25,20796455.403,109286198.091,1094.839,53.0,23055439.149,121157180.303,-2909.936,41.75
2019-01-07 12:47:33,24499585.713,128746209.623,1175.142,39.5,22871807.459,120192194.52,2836.238,47.25,20796663.943,109287293.233,1095.432,53.0,23054885.523,121154270.44,-2909.745,41.75
2019-01-07 12:47:34,24499809.448,128747385.165,1175.762,39.25,22872347.294,120195030.789,2836.361,47.25,20796872.411,109288389.012,1096.075,52.75,23054332.053,121151360.709,-2909.565,41.75
2019-01-07 12:47:35,24500033.399,128748561.255,1176.271,39.25,22872886.768,120197867.2,2836.537,47.25,20797081.03,109289485.423,1096.762,52.75,23053778.48,121148451.081,-2909.643,42.0
2019-01-07 12:47:36,24500256.706,128749737.957,1176.988,38.75,22873426.583,120200703.741,2836.619,47.5,20797289.725,109290582.446,1097.33,52.75,23053224.411,121145541.61,-2909.455,42.0
2019-01-07 12:47:37,24500480.951,128750915.204,1177.517,39.25,22873966.333,120203540.418,2836.757,47.5,20797498.774,109291680.098,1097.929,52.75,23052670.541,121142632.273,-2909.188,42.0
2019-01-07 12:47:38,24500704.973,128752093.024,1178.16,39.0,22874506.137,120206377.241,2836.932,47.25,20797707.748,109292778.379,1098.608,52.75,23052117.326,121139723.047,-2909.282,42.0
2019-01-07 12:47:39,24500929.381,128753271.408,1178.573,39.25,22875045.992,120209214.198,2836.986,47.5,20797916.671,109293877.286,1099.2,53.0,23051563.197,121136813.957,-2909.114,41.75
2019-01-07 12:47:40,24501153.5,128754450.402,1179.33,39.5,22875585.859,120212051.294,2837.199,47.5,20798126.136,109294976.822,1099.887,52.75,23051009.585,121133905.005,-2908.969,41.75
2019-01-07 12:47:41,24501378.313,128755629.925,1179.752,39.75,22876125.475,120214888.523,2837.232,47.5,20798335.424,109296076.977,1100.497,53.0,23050456.494,121130996.192,-2908.789,41.75
2019-01-07 12:47:42,24501602.803,128756810.058,1180.48,40.0,22876665.535,120217725.897,2837.482,47.25,20798544.851,109297177.759,1101.104,53.0,23049902.982,121128087.474,-2908.738,42.0
2019-01-07 12:47:43,24501827.963,128757990.756,1181.101,40.25,22877205.708,120220563.396,2837.554,47.5,20798754.512,109298279.167,1101.735,53.0,23049349.814,121125178.925,-2908.561,42.0
2019-01-07 12:47:44,24502052.876,128759172.015,1181.685,40.25,22877745.469,120223401.035,2837.765,47.25,20798964.07,109299381.194,1102.352,53.0,23048796.041,121122270.506,-2908.248,42.0
2019-01-07 12:47:45,24502277.036,128760353.824,1181.99,40.25,22878285.599,120226238.808,2837.833,47.5,20799173.969,109300483.856,1102.973,53.25,23048242.673,121119362.186,-2908.197,41.75
2019-01-07 12:47:46,24502502.187,128761536.238,1182.675,40.25,22878825.638,120229076.715,2837.973,47.5,20799384.089,109301587.143,1103.605,53.25,23047689.444,121116454.033,-2908.048,42.0
2019-01-07 12:47:47,24502727.102,128762719.222,1183.255,40.5,22879366.269,120231914.748,2838.126,47.75,20799594.062,109302691.053,1104.259,53.25,23047135.779,121113545.975,-2908.045,42.0
2019-01-07 12:47:48,24502952.983,128763902.789,1183.832,40.75,22879906.387,120234752.921,2838.225,47.75,20799804.123,109303795.585,1104.854,53.0,23046582.116,121110638.049,-2907.939,42.0
2019-01-07 12:47:49,24503178.0,128765086.914,1184.467,40.75,22880446.471,120237591.225,2838.352,47.75,20800014.476,109304900.732,1105.43,53.25,23046029.362,121107730.294,-2907.724,42.0
2019-01-07 12:47:50,24503403.94,128766271.635,1185.017,40.75,22880986.408,120240429.678,2838.506,47.5,20800224.857,109306006.51,1106.096,53.0,23045476.188,121104822.65,-2907.497,42.0
2019-01-07 12:47:51,24503629.263,128767456.92,1185.588,40.5,22881526.76,120243268.261,2838.664,47.25,20800435.513,109307112.913,1106.728,53.0,23044922.229,121101915.114,-2907.469,42.0
2019-01-07 12:47:52,24503855.245,128768642.756,1186.073,40.5,22882066.483,120246106.998,2838.862,47.25,20800646.061,109308219.944,1107.332,53.0,23044369.474,121099007.729,-2907.314,42.0
2019-01-07 12:47:53,24504081.236,128769829.202,1186.836,40.25,22882606.814,120248945.851,2838.882,47.25,20800856.921,109309327.602,1107.972,53.0,23043815.489,121096100.47,-2907.111,42.0
2019-01-07 12:47:54,24504306.446,128771016.186,1187.215,40.0,22883147.297,120251784.853,2839.085,47.25,20801067.889,109310435.878,1108.611,53.0,23043262.584,121093193.32,-2907.193,42.0
2019-01-07 12:47:55,24504531.949,128772203.76,1187.83,39.75,22883687.33,120254623.99,2839.243,47.25,20801278.754,109311544.778,1109.206,53.0,23042710.186,121090286.335,-2906.969,42.0
2019-01-07 12:47:56,24504758.883,128773391.909,1188.374,39.25,22884227.736,120257463.259,2839.358,47.5,20801489.936,109312654.307,1109.865,52.75,23042156.505,121087379.471,-2906.759,42.0
2019-01-07 12:47:57,24504984.605,128774580.627,1188.981,39.25,22884767.98,120260302.663,2839.473,47.5,20801701.115,109313764.466,1110.473,52.5,23041603.061,121084472.713,-2906.818,42.0
2019-01-07 12:47:58,24505210.818,128775769.938,1189.468,39.0,22885308.215,120263142.203,2839.599,47.5,20801912.274,109314875.245,1111.069,52.5,23041050.326,121081566.125,-2906.541,42.0
2019-01-07 12:47:59,24505437.129,128776959.806,1190.176,38.75,22885848.568,120265981.885,2839.747,47.25,20802123.793,109315986.651,1111.725,52.5,23040497.094,121078659.638,-2906.465,42.25
2019-01-07 12:48:00,24505663.737,128778150.239,1190.709,38.5,22886389.111,120268821.705,2839.893,47.25,20802335.438,109317098.684,1112.37,52.25,23039944.769,121075753.284,-2906.431,42.25
2019-01-07 12:48:01,24505891.32,128779341.249,1191.236,38.25,22886929.512,120271661.66,2840.048,47.25,20802547.322,109318211.335,1112.964,52.5,23039391.651,121072847.068,-2906.31,42.0
2019-01-07 12:48:02,24506117.725,128780532.867,1191.958,38.25,22887470.058,120274501.734,2840.152,47.5,20802759.124,109319324.61,1113.598,52.5,23038838.689,121069940.998,-2905.984,42.25
2019-01-07 12:48:03,24506344.535,128781725.01,1192.473,38.0,22888010.903,120277341.953,2840.312,47.75,20802971.227,109320438.519,1114.241,52.5,23038285.603,121067035.037,-2905.923,42.25
2019-01-07 12:48:04,24506570.892,128782917.773,1193.159,38.0,22888551.251,120280182.303,2840.428,47.5,20803183.156,109321553.05,1114.85,52.5,23037732.819,121064129.217,-2905.656,42.0
2019-01-07 12:48:05,24506797.164,128784111.04,1193.496,38.0,22889091.545,120283022.787,2840.56,47.5,20803395.653,109322668.208,1115.492,52.5,23037179.612,121061223.505,-2905.717,42.0
2019-01-07 12:48:06,24507025.455,128785304.92,1194.123,37.75,22889632.404,120285863.412,2840.756,47.5,20803607.764,109323783.984,1116.063,52.5,23036627.169,121058317.959,-2905.479,42.25
2019-01-07 12:48:07,24507252.619,128786499.373,1194.797,38.0,22890172.92,120288704.16,2840.799,47.25,20803820.122,109324900.396,1116.744,52.5,23036073.73,121055412.51,-2905.471,42.0
2019-01-07 12:48:08,24507480.602,128787694.387,1195.352,38.5,22890713.376,120291545.04,2840.911,47.0,20804032.687,109326017.417,1117.316,52.5,23035521.495,121052507.216,-2905.232,41.75
2019-01-07 12:48:09,24507708.238,128788889.983,1195.851,38.75,22891253.572,120294386.082,2841.102,47.0,20804245.455,109327135.069,1117.94,52.5,23034968.075,121049602.032,-2905.182,42.0
2019-01-07 12:48:10,24507935.414,128790086.139,1196.429,39.0,22891794.245,120297227.247,2841.241,46.75,20804458.266,109328253.345,1118.572,52.5,23034415.467,121046697.017,-2904.918,41.75
2019-01-07 12:48:11,24508164.188,128791282.89,1197.056,39.25,22892334.906,120300068.551,2841.437,47.0,20804671.161,109329372.247,1119.216,52.5,23033862.91,121043792.098,-2904.808,41.75
2019-01-07 12:48:12,24508391.555,128792480.199,1197.661,39.5,22892875.589,120302909.976,2841.427,47.0,20804884.233,109330491.776,1119.868,52.5,23033309.986,121040887.305,-2904.851,41.5
2019-01-07 12:48:13,24508619.631,128793678.072,1198.056,39.75,22893416.51,120305751.558,2841.675,47.0,20805097.301,109331611.914,1120.443,52.5,23032757.243,121037982.67,-2904.435,41.5
2019-01-07 12:48:14,24508847.083,128794876.555,1198.971,39.75,22893957.24,120308593.256,2841.734,47.0,20805310.671,109332732.688,1121.108,52.75,23032204.325,121035078.143,-2904.407,41.5
2019-01-07 12:48:15,24509075.536,128796075.576,1199.365,40.0,22894498.115,120311435.103,2841.928,47.5,20805524.188,109333854.08,1121.709,52.75,23031651.144,121032173.752,-2904.303,41.75
2019-01-07 12:48:16,24509303.707,128797275.183,1199.882,40.25,22895039.067,120314277.07,2842.018,47.5,20805737.775,109334976.098,1122.332,52.75,23031099.013,121029269.505,-2904.156,41.75
2019-01-07 12:48:17,24509532.337,128798475.378,1200.598,40.25,22895579.591,120317119.181,2842.156,47.25,20805951.271,109336098.739,1122.936,53.0,23030545.805,121026365.381,-2903.988,41.75
2019-01-07 12:48:18,24509760.688,128799676.124,1201.03,40.25,22896120.511,120319961.42,2842.285,47.25,20806165.174,109337222.005,1123.58,52.75,23029993.534,121023461.37,-2904.016,42.0
2019-01-07 12:48:19,24509989.242,128800877.448,1201.555,40.5,22896661.531,120322803.799,2842.423,47.25,20806378.673,109338345.892,1124.225,52.5,23029441.23,121020557.529,-2903.801,41.75
2019-01-07 12:48:20,24510217.655,128802079.334,1202.09,40.25,22897202.39,120325646.314,2842.559,47.25,20806592.781,109339470.403,1124.843,52.5,23028888.562,121017653.803,-2903.654,42.0
2019-01-07 12:48:21,24510446.255,128803281.829,1202.999,40.0,22897743.275,120328488.973,2842.737,47.25,20806806.698,109340595.545,1125.462,52.25,23028336.034,121014750.215,-2903.507,41.75
2019-01-07 12:48:22,24510675.906,128804484.848,1203.389,40.25,22898284.426,120331331.755,2842.845,47.25,20807020.86,109341721.304,1126.064,52.5,23027782.829,121011846.743,-2903.374,42.0
2019-01-07 12:48:23,24510904.313,128805688.473,1204.156,39.75,22898825.474,120334174.681,2843.031,47.5,20807235.282,109342847.692,1126.677,52.5,23027231.048,121008943.431,-2903.239,42.25
2019-01-07 12:48:24,24511133.312,128806892.651,1204.501,40.0,22899366.719,120337017.735,2843.115,47.75,20807449.85,109343974.702,1127.363,52.5,23026678.709,121006040.225,-2903.133,42.0
2019-01-07 12:48:25,24511362.75,128808097.409,1205.17,40.0,22899907.944,120339860.925,2843.214,47.75,20807664.534,109345102.321,1127.922,52.5,23026126.558,121003137.182,-2902.847,42.0
2019-01-07 12:48:26,24511592.423,128809302.729,1205.708,40.25,22900448.798,120342704.255,2843.429,47.75,20807879.165,109346230.575,1128.575,52.75,23025573.781,121000234.229,-2902.882,42.0
2019-01-07 12:48:27,24511822.406,128810508.632,1206.18,40.5,22900990.109,120345547.722,2843.581,47.75,20808094.083,109347359.446,1129.203,52.75,23025021.213,120997331.428,-2902.667,42.0
2019-01-07 12:48:28,24512051.605,128811715.094,1206.75,40.5,22901530.935,120348391.309,2843.645,47.75,20808309.163,109348488.943,1129.792,52.75,23024469.212,120994428.75,-2902.612,42.25
2019-01-07 12:48:29,24512281.206,128812922.134,1207.382,40.5,22902072.215,120351235.033,2843.822,47.5,20808524.077,109349619.063,1130.446,52.5,23023917.008,120991526.22,-2902.45,42.0
2019-01-07 12:48:30,24512511.504,128814129.748,1207.799,40.25,22902613.198,120354078.893,2843.956,47.5,20808739.268,109350749.805,1131.07,52.5,23023364.422,120988623.796,-2902.394,42.0
2019-01-07 12:48:31,24512740.55,128815337.944,1208.473,40.0,22903154.001,120356922.893,2844.147,47.25,20808954.504,109351881.167,1131.68,52.5,23022812.198,120985721.525,-2902.286,42.0
2019-01-07 12:48:32,24512971.295,128816546.706,1209.086,39.75,22903695.102,120359767.02,2844.24,47.25,20809169.891,109353013.151,1132.272,52.5,23022259.922,120982819.392,-2902.033,42.0
2019-01-07 12:48:33,24513200.628,128817756.052,1209.832,39.75,22904235.923,120362611.282,2844.367,47.25,20809385.435,109354145.767,1132.964,52.5,23021707.501,120979917.364,-2901.995,41.75
2019-01-07 12:48:34,24513430.195,128818965.948,1210.26,39.75,22904777.448,120365455.673,2844.444,47.5,20809601.064,109355278.994,1133.524,52.25,23021155.177,120977015.491,-2901.774,42.0
2019-01-07 12:48:35,24513660.672,128820176.422,1210.768,40.0,22905318.996,120368300.207,2844.626,47.25,20809816.723,109356412.851,1134.18,52.5,23020602.982,120974113.731,-2901.691,42.0
2019-01-07 12:48:36,24513891.141,128821387.477,1211.407,40.0,22905860.513,120371144.883,2844.817,47.25,20810032.611,109357547.335,1134.819,52.5,23020051.19,120971212.108,-2901.607,42.0
2019-01-07 12:48:37,24514122.438,128822599.093,1211.9,40.25,22906402.078,120373989.683,2844.878,47.25,20810248.453,109358682.428,1135.387,52.5,23019498.887,120968310.633,-2901.44,42.25
2019-01-07 12:48:38,24514353.3,128823811.289,1212.593,40.25,22906943.551,120376834.623,2845.012,47.5,20810464.838,109359818.153,1136.014,52.5,23018946.971,120965409.278,-2901.229,42.25
2019-01-07 12:48:39,24514583.011,128825024.045,1213.06,40.25,22907484.38,120379679.695,2845.128,47.25,20810681.305,109360954.501,1136.633,52.5,23018394.911,120962508.033,-2901.26,42.25
2019-01-07 12:48:40,24514814.547,128826237.382,1213.678,40.5,22908025.728,120382524.888,2845.272,47.25,20810897.58,109362091.468,1137.28,52.5,23017843.069,120959606.938,-2901.065,42.25
2019-01-07 12:48:41,24515045.817,128827451.293,1214.246,40.5,22908567.488,120385370.232,2845.376,47.0,20811114.149,109363229.062,1137.956,52.5,23017290.694,120956705.972,-2900.912,42.25
2019-01-07 12:48:42,24515276.85,128828665.783,1214.942,40.75,22909108.855,120388215.716,2845.551,47.0,20811330.789,109364367.273,1138.536,52.5,23016738.598,120953805.138,-2900.755,42.25
2019-01-07 12:48:43,24515507.933,128829880.818,1215.359,40.75,22909650.021,120391061.324,2845.712,46.75,20811547.453,109365506.1,1139.124,52.75,23016186.487,120950904.444,-2900.603,42.25
2019-01-07 12:48:44,24515739.601,128831096.431,1215.809,41.25,22910191.548,120393907.081,2845.83,46.75,20811764.357,109366645.556,1139.773,52.75,23015634.64,120948003.863,-2900.545,42.25
2019-01-07 12:48:45,24515971.456,128832312.62,1216.447,41.25,22910733.241,120396752.964,2845.894,46.75,20811981.238,109367785.638,1140.401,52.75,23015082.953,120945103.429,-2900.348,42.25
2019-01-07 12:48:46,24516202.732,128833529.387,1216.997,41.25,22911274.846,120399598.98,2846.086,46.75,20812198.102,109368926.335,1141.036,52.75,23014530.741,120942203.095,-2900.386,42.25
2019-01-07 12:48:47,24516434.014,128834746.713,1217.63,41.25,22911816.83,120402445.126,2846.227,47.25,20812415.368,109370067.656,1141.656,53.0,23013979.213,120939302.935,-2900.185,42.5
2019-01-07 12:48:48,24516666.544,128835964.618,1218.209,41.25,22912358.233,120405291.392,2846.325,47.25,20812632.787,109371209.596,1142.253,53.0,23013426.95,120936402.901,-2900.023,42.5
2019-01-07 12:48:49,24516898.59,128837183.083,1218.691,41.25,22912900.381,120408137.805,2846.475,47.5,20812850.084,109372352.157,1142.89,53.0,23012874.93,120933502.981,-2899.981,42.75
2019-01-07 12:48:50,24517130.526,128838402.13,1219.393,41.0,22913441.911,120410984.352,2846.637,47.5,20813067.855,109373495.345,1143.504,53.0,23012323.234,120930603.218,-2899.795,42.5
2019-01-07 12:48:51,24517362.294,128839621.764,1219.931,41.25,22913983.918,120413831.023,2846.692,47.5,20813285.27,109374639.156,1144.144,53.0,23011771.549,120927703.575,-2899.613,42.5
2019-01-07 12:48:52,24517594.884,128840841.95,1220.536,41.0,22914525.391,120416677.841,2846.856,47.25,20813503.368,109375783.583,1144.749,52.75,23011219.525,120924804.071,-2899.372,42.5
2019-01-07 12:48:53,24517826.778,128842062.716,1221.028,41.0,22915066.74,120419524.786,2847.048,47.25,20813720.933,109376928.638,1145.387,52.75,23010668.226,120921904.672,-2899.398,42.25
2019-01-07 12:48:54,24518059.281,128843284.053,1221.71,41.25,22915608.661,120422371.862,2847.1,47.25,20813938.994,109378074.308,1146.013,52.75,23010116.195,120919005.456,-2899.113,42.0
2019-01-07 12:48:55,24518291.547,128844505.953,1222.1,41.5,22916150.489,120425219.083,2847.285,47.25,20814157.253,109379220.596,1146.608,53.0,23009564.179,120916106.321,-2899.036,42.25
2019-01-07 12:48:56,24518523.943,128845728.446,1222.823,41.5,22916692.13,120428066.432,2847.436,47.5,20814375.482,109380367.509,1147.267,53.0,23009013.313,120913207.328,-2898.903,42.25
2019-01-07 12:48:57,24518757.034,128846951.484,1223.386,41.25,22917234.306,120430913.91,2847.542,47.5,20814593.795,109381515.041,1147.849,53.25,23008461.261,120910308.472,-2898.855,42.25
2019-01-07 12:48:58,24518989.329,128848175.094,1223.865,41.25,22917775.989,120433761.536,2847.734,47.5,20814812.318,109382663.195,1148.476,53.25,23007909.77,120907409.762,-2898.621,42.5
2019-01-07 12:48:59,24519222.153,128849399.287,1224.328,41.25,22918317.939,120436609.278,2847.789,47.75,20815030.984,109383811.971,1149.079,53.25,23007358.097,120904511.164,-2898.616,42.75
2019-01-07 12:49:00,24519455.746,128850624.033,1224.943,41.25,22918859.966,120439457.164,2847.933,47.75,20815249.588,109384961.364,1149.717,53.25,23006806.427,120901612.718,-2898.397,42.75
2019-01-07 12:49:01,24519689.381,128851849.375,1225.614,41.25,22919401.952,120442305.177,2848.07,48.0,20815468.289,109386111.378,1150.301,53.0,23006255.564,120898714.392,-2898.287,42.75
2019-01-07 12:49:02,24519921.431,128853075.271,1226.148,41.0,22919943.904,120445153.332,2848.222,48.0,20815687.347,109387262.011,1150.929,53.0,23005703.199,120895816.203,-2898.148,42.75
2019-01-07 12:49:03,24520156.027,128854301.729,1226.743,40.75,22920485.58,120448001.61,2848.361,48.0,20815906.321,109388413.268,1151.566,53.25,23005152.16,120892918.162,-2897.957,42.75
2019-01-07 12:49:04,24520388.79,128855528.767,1227.267,40.75,22921027.535,120450850.028,2848.502,48.0,20816125.501,109389565.149,1152.214,53.25,23004600.558,120890020.22,-2897.925,42.75
2019-01-07 12:49:05,24520621.936,128856756.386,1227.949,40.5,22921569.118,120453698.572,2848.569,47.75,20816344.868,109390717.646,1152.838,53.25,23004049.43,120887122.454,-2897.661,42.5
2019-01-07 12:49:06,24520855.994,128857984.566,1228.452,40.5,22922111.278,120456547.261,2848.788,47.5,20816564.492,109391870.765,1153.413,53.25,23003497.846,120884224.787,-2897.599,42.25
2019-01-07 12:49:07,24521089.349,128859213.328,1229.014,40.5,22922653.702,120459396.077,2848.91,47.75,20816784.144,109393024.5,1154.014,53.25,23002946.614,120881327.276,-2897.403,42.5
2019-01-07 12:49:08,24521323.363,128860442.673,1229.768,40.25,22923196.085,120462245.018,2848.999,47.75,20817003.66,109394178.856,1154.659,53.25,23002394.847,120878429.887,-2897.367,42.5
2019-01-07 12:49:09,24521558.163,128861672.565,1230.255,40.25,22923738.409,120465094.106,2849.227,47.75,20817223.309,109395333.838,1155.307,53.5,23001844.103,120875532.627,-2897.222,42.5
2019-01-07 12:49:10,24521791.941,128862903.025,1230.829,39.75,22924280.53,120467943.309,2849.297,47.75,20817443.412,109396489.436,1155.923,53.25,23001291.835,120872635.513,-2896.993,42.5
2019-01-07 12:49:11,24522026.16,128864134.068,1231.378,39.5,22924822.792,120470792.654,2849.428,47.75,20817663.495,109397645.655,1156.517,53.25,23000741.4,120869738.516,-2896.921,42.75
2019-01-07 12:49:12,24522260.457,128865365.678,1231.895,39.25,22925364.931,120473642.129,2849.598,47.75,20817883.582,109398802.491,1157.121,53.0,23000190.076,120866841.652,-2896.797,42.75
2019-01-07 12:49:13,24522495.001,128866597.828,1232.301,39.0,22925906.888,120476491.731,2849.685,47.75,20818103.735,109399959.946,1157.776,53.0,22999639.076,120863944.924,-2896.796,42.5
2019-01-07 12:49:14,24522729.759,128867830.618,1233.148,39.0,22926449.429,120479341.463,2849.781,47.75,20818324.077,109401118.021,1158.373,53.0,22999087.437,120861048.338,-2896.616,42.25
2019-01-07 12:49:15,24522963.665,128869063.944,1233.697,38.75,22926991.304,120482191.332,2849.95,47.5,20818544.552,109402276.724,1159.044,53.0,22998536.547,120858151.893,-2896.347,42.5
2019-01-07 12:49:16,24523197.904,128870297.799,1234.137,38.5,22927533.58,120485041.342,2850.062,47.25,20818765.071,109403436.044,1159.639,53.0,22997985.407,120855255.569,-2896.243,42.5
2019-01-07 12:49:17,24523432.603,128871532.259,1234.676,38.0,22928075.651,120487891.484,2850.219,47.25,20818985.872,109404595.981,1160.271,53.0,22997433.81,120852359.379,-2896.144,42.5
2019-01-07 12:49:18,24523668.031,128872767.305,1235.26,37.75,22928618.125,120490741.75,2850.265,47.25,20819206.617,109405756.537,1160.876,52.75,22996882.53,120849463.317,-2895.977,42.5
2019-01-07 12:49:19,24523903.525,128874002.895,1235.891,37.25,22929160.435,120493592.159,2850.443,47.25,20819427.466,109406917.704,1161.482,52.75,22996331.758,120846567.398,-2895.819,42.75
2019-01-07 12:49:20,24524137.7,128875239.074,1236.536,36.75,22929702.664,120496442.702,2850.642,47.25,20819648.615,109408079.499,1162.111,52.75,22995780.758,120843671.594,-2895.726,42.75
2019-01-07 12:49:21,24524373.045,128876475.779,1236.702,36.5,22930245.452,120499293.383,2850.75,47.5,20819869.763,109409241.916,1162.759,52.5,22995230.277,120840775.938,-2895.616,42.5
2019-01-07 12:49:22,24524608.841,128877713.113,1237.696,36.5,22930788.37,120502144.193,2850.851,47.5,20820091.332,109410404.945,1163.312,52.75,22994678.793,120837880.412,-2895.418,42.5
2019-01-07 12:49:23,24524844.584,128878950.965,1238.223,36.5,22931330.872,120504995.127,2850.967,47.75,20820312.515,109411568.607,1164.036,52.75,22994127.723,120834985.009,-2895.48,42.5
2019-01-07 12:49:24,24525079.934,128880189.429,1238.869,36.75,22931874.022,120507846.201,2851.106,48.0,20820534.089,109412732.877,1164.62,52.5,22993577.075,120832089.755,-2895.252,42.5
2019-01-07 12:49:25,24525316.692,128881428.448,1239.284,37.0,22932416.403,120510697.4,2851.242,48.25,20820755.634,109413897.768,1165.215,52.5,22993026.223,120829194.634,-2895.036,42.5
2019-01-07 12:49:26,24525553.128,128882668.029,1239.756,37.25,22932959.015,120513548.735,2851.366,48.25,20820977.628,109415063.28,1165.815,52.5,22992475.079,120826299.637,-2894.996,42.5
2019-01-07 12:49:27,24525789.466,128883908.166,1240.381,37.75,22933501.461,120516400.208,2851.559,48.25,20821199.505,109416229.42,1166.469,52.5,22991924.226,120823404.795,-2894.704,42.5
2019-01-07 12:49:28,24526025.173,128885148.897,1240.964,38.25,22934043.973,120519251.805,2851.714,48.25,20821421.503,109417396.167,1167.067,52.5,22991373.48,120820510.063,-2894.582,42.5
2019-01-07 12:49:29,24526261.989,128886390.194,1241.632,38.25,22934586.537,120522103.547,2851.825,48.0,20821643.814,109418563.542,1167.686,52.75,22990822.704,120817615.467,-2894.58,42.5
2019-01-07 12:49:30,24526498.403,128887632.049,1242.079,38.5,22935129.008,120524955.413,2851.931,47.75,20821866.089,109419731.534,1168.294,52.75,22990271.587,120814721.013,-2894.296,42.25
2019-01-07 12:49:31,24526734.193,128888874.504,1242.897,39.0,22935671.84,120527807.419,2852.052,47.75,20822088.731,109420900.14,1168.901,52.75,22989720.582,120811826.686,-2894.257,42.25
2019-01-07 12:49:32,24526970.169,128890117.503,1243.286,39.0,22936214.698,120530659.573,2852.267,47.5,20822311.243,109422069.366,1169.557,53.0,22989170.474,120808932.488,-2894.196,42.25
2019-01-07 12:49:33,24527206.764,128891361.052,1243.81,38.75,22936757.474,120533511.846,2852.373,47.5,20822533.869,109423239.219,1170.155,52.75,22988619.451,120806038.449,-2893.917,42.25
2019-01-07 12:49:34,24527443.578,128892605.206,1244.386,39.0,22937300.466,120536364.254,2852.469,47.5,20822756.358,109424409.692,1170.771,52.75,22988068.338,120803144.512,-2893.875,42.25
2019-01-07 12:49:35,24527680.942,128893849.905,1244.942,38.75,22937843.15,120539216.784,2852.583,47.75,20822979.296,109425580.786,1171.419,52.75,22987517.915,120800250.724,-2893.768,42.5
2019-01-07 12:49:36,24527918.015,128895095.21,1245.674,38.75,22938386.415,120542069.453,2852.754,48.0,20823201.991,109426752.498,1172.009,52.75,22986967.525,120797357.074,-2893.594,42.5
2019-01-07 12:49:37,24528155.046,128896341.064,1246.203,38.5,22938929.121,120544922.244,2852.804,48.0,20823425.259,109427924.824,1172.638,52.75,22986416.73,120794463.554,-2893.489,42.5
2019-01-07 12:49:38,24528392.408,128897587.488,1246.75,38.25,22939472.408,120547775.181,2853.025,48.25,20823648.314,109429097.771,1173.304,52.5,22985866.321,120791570.178,-2893.284,42.5
2019-01-07 12:49:39,24528628.728,128898834.498,1247.287,38.5,22940014.958,120550628.243,2853.131,48.25,20823871.723,109430271.334,1173.861,52.5,22985315.423,120788676.906,-2893.191,42.5
2019-01-07 12:49:40,24528866.514,128900082.048,1247.891,38.5,22940558.289,120553481.439,2853.251,48.25,20824094.993,109431445.518,1174.494,52.5,22984764.882,120785783.779,-2893.044,42.5
