time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 15:32:23,24493494.581,128714066.739,-709.168,38.348,21484830.197,112903754.685,2095.624,46.434,24121118.312,126757317.83,448.802,39.84,22637742.4,118962193.651,-124.981,40.418
2024-01-09 15:32:24,24493629.406,128714775.803,-708.962,38.168,21484431.503,112901659.254,2095.24,46.395,24121031.777,126756868.923,449.129,39.883,22637766.276,118962318.493,-124.894,40.297
2024-01-09 15:32:25,24493763.953,128715484.877,-709.003,38.297,21484032.946,112899564.178,2094.939,46.43,24120947.574,126756419.784,449.377,39.75,22637788.952,118962443.246,-124.615,40.176
2024-01-09 15:32:26,24493898.911,128716193.793,-708.875,38.34,21483634.42,112897469.429,2094.605,46.512,24120862.017,126755970.325,449.6,39.668,22637812.123,118962567.883,-124.406,40.121
2024-01-09 15:32:27,24494034.519,128716902.609,-708.925,38.172,21483235.669,112895374.988,2094.289,46.613,24120776.234,126755520.536,450.036,39.559,22637837.335,118962692.389,-124.402,40.074
2024-01-09 15:32:28,24494169.869,128717611.382,-709.01,38.141,21482837.395,112893280.915,2093.912,46.75,24120690.661,126755070.45,450.35,39.68,22637860.698,118962816.796,-124.307,39.902
2024-01-09 15:32:29,24494304.497,128718320.055,-708.589,38.254,21482439.355,112891187.193,2093.668,46.863,24120604.414,126754620.102,450.69,39.477,22637884.028,118962941.161,-124.387,39.563
2024-01-09 15:32:30,24494438.174,128719028.668,-708.661,38.086,21482040.703,112889093.868,2093.193,46.793,24120518.946,126754169.485,450.711,39.625,22637907.211,118963065.431,-124.203,39.688
2024-01-09 15:32:31,24494573.237,128719737.123,-708.587,37.898,21481642.518,112887000.756,2092.919,46.906,24120432.873,126753718.477,451.09,39.598,22637931.155,118963189.49,-124.139,39.773
2024-01-09 15:32:32,24494708.476,128720445.523,-708.242,37.879,21481244.145,112884908.074,2092.503,47.195,24120347.093,126753267.211,451.354,39.566,22637954.86,118963313.553,-124.015,39.867
2024-01-09 15:32:33,24494844.141,128721153.926,-708.285,37.816,21480846.318,112882815.768,2092.183,47.445,24120260.855,126752815.692,451.725,39.66,22637978.118,118963437.545,-124.027,39.91
2024-01-09 15:32:34,24494979.384,128721862.15,-708.231,37.691,21480448.025,112880723.763,2091.836,47.484,24120175.603,126752363.88,451.923,39.559,22638000.887,118963561.372,-123.863,40.047
2024-01-09 15:32:35,24495112.647,128722570.387,-708.142,37.625,21480049.475,112878632.139,2091.482,47.617,24120089.197,126751911.768,452.27,39.5,22638025.212,118963685.169,-123.685,39.996
2024-01-09 15:32:36,24495247.101,128723278.468,-708.028,37.809,21479651.941,112876540.804,2091.138,47.602,24120003.213,126751459.302,452.57,39.449,22638049.295,118963808.797,-123.496,40.293
2024-01-09 15:32:37,24495383.168,128723986.459,-707.747,38.039,21479254.027,112874449.859,2090.846,47.477,24119916.519,126751006.571,452.934,39.488,22638072.307,118963932.364,-123.468,40.766
2024-01-09 15:32:38,24495517.145,128724694.311,-708.111,37.945,21478856.175,112872359.126,2090.369,47.48,24119830.071,126750553.45,453.101,39.5,22638096.035,118964055.702,-123.497,40.695
2024-01-09 15:32:39,24495652.562,128725402.094,-707.72,37.75,21478458.003,112870268.793,2090.192,47.512,24119744.387,126750100.067,453.584,39.301,22638118.574,118964179.001,-123.097,40.594
2024-01-09 15:32:40,24495787.186,128726109.842,-707.664,37.988,21478060.295,112868178.838,2089.831,47.512,24119658.887,126749646.433,453.832,39.586,22638143.205,118964302.206,-123.019,40.598
2024-01-09 15:32:41,24495921.254,128726817.485,-707.755,37.984,21477662.893,112866089.224,2089.41,47.648,24119572.729,126749192.475,454.045,39.625,22638166.786,118964425.382,-123.182,40.691
2024-01-09 15:32:42,24496054.733,128727525.155,-707.258,38.211,21477265.159,112864000.049,2089.131,47.715,24119485.19,126748738.321,454.344,39.617,22638189.564,118964548.484,-122.909,40.793
2024-01-09 15:32:43,24496189.391,128728232.638,-707.239,38.098,21476867.445,112861911.141,2088.799,47.563,24119399.047,126748283.809,454.746,39.395,22638213.806,118964671.455,-122.931,41.047
2024-01-09 15:32:44,24496325.518,128728940.114,-707.47,38.301,21476470.574,112859822.631,2088.31,47.59,24119313.247,126747829.058,454.997,39.469,22638236.416,118964794.352,-122.764,41.273
2024-01-09 15:32:45,24496459.333,128729647.626,-707.218,38.461,21476072.857,112857734.565,2088.046,47.484,24119225.441,126747374.107,455.332,39.305,22638258.939,118964917.258,-122.628,41.559
2024-01-09 15:32:46,24496594.264,128730354.924,-707.354,38.539,21475675.554,112855646.718,2087.702,47.605,24119139.517,126746918.731,455.399,39.285,22638283.271,118965039.92,-122.675,41.742
2024-01-09 15:32:47,24496728.571,128731062.204,-706.996,38.137,21475278.365,112853559.331,2087.377,47.605,24119051.975,126746463.167,455.779,39.344,22638306.085,118965162.609,-122.474,41.684
2024-01-09 15:32:48,24496863.121,128731769.402,-707.086,38.066,21474880.879,112851472.242,2087.003,47.766,24118965.284,126746007.226,456.248,39.246,22638330.161,118965285.169,-122.5,41.84
2024-01-09 15:32:49,24496998.009,128732476.434,-707.03,37.984,21474484.266,112849385.459,2086.699,47.621,24118878.974,126745550.966,456.539,39.336,22638352.664,118965407.558,-122.201,41.691
2024-01-09 15:32:50,24497132.445,128733183.424,-706.806,38.078,21474087.215,112847299.037,2086.31,47.523,24118791.449,126745094.438,456.914,39.293,22638377.256,118965529.928,-122.336,41.746
2024-01-09 15:32:51,24497266.437,128733890.353,-706.877,38.254,21473690.541,112845212.991,2085.869,47.355,24118704.506,126744637.687,456.995,39.191,22638399.587,118965652.144,-122.135,41.879
2024-01-09 15:32:52,24497401.602,128734597.251,-706.714,38.105,21473293.862,112843127.332,2085.547,47.16,24118617.537,126744180.636,457.203,39.336,22638421.835,118965774.372,-122.123,41.996
2024-01-09 15:32:53,24497536.275,128735304.071,-706.84,37.996,21472896.46,112841042.027,2085.066,47.215,24118530.639,126743723.294,457.557,39.555,22638446.286,118965896.479,-121.984,42.008
2024-01-09 15:32:54,24497670.393,128736010.757,-706.755,37.945,21472499.454,112838957.0,2084.822,47.422,24118443.756,126743265.607,457.843,39.371,22638468.734,118966018.431,-121.951,42.035
2024-01-09 15:32:55,24497805.338,128736717.345,-706.446,38.113,21472102.835,112836872.355,2084.539,47.359,24118356.699,126742807.618,458.215,39.473,22638492.637,118966140.292,-121.647,41.828
2024-01-09 15:32:56,24497939.942,128737423.943,-706.505,38.102,21471706.398,112834788.097,2084.242,47.461,24118268.887,126742349.414,458.558,39.41,22638514.752,118966262.137,-121.572,41.613
2024-01-09 15:32:57,24498074.453,128738130.334,-706.51,37.828,21471310.156,112832704.1,2083.795,47.406,24118182.487,126741890.81,458.591,39.363,22638538.568,118966383.781,-121.719,41.488
2024-01-09 15:32:58,24498208.556,128738836.621,-706.256,37.613,21470913.708,112830620.418,2083.429,47.434,24118094.216,126741431.871,458.976,39.473,22638561.625,118966505.294,-121.566,41.281
2024-01-09 15:32:59,24498342.704,128739542.844,-706.254,37.855,21470516.878,112828537.102,2082.982,47.406,24118006.79,126740972.665,459.228,39.336,22638585.243,118966626.717,-121.522,41.258
2024-01-09 15:33:00,24498477.356,128740249.105,-706.214,37.762,21470120.844,112826454.22,2082.717,47.391,24117919.671,126740513.235,459.62,39.422,22638608.438,118966748.153,-121.291,41.25
2024-01-09 15:33:01,24498611.306,128740955.264,-706.086,37.676,21469724.092,112824371.669,2082.387,47.5,24117831.837,126740053.522,459.94,39.305,22638631.258,118966869.46,-121.138,41.008
2024-01-09 15:33:02,24498745.388,128741661.329,-705.997,37.855,21469328.198,112822289.485,2082.031,47.625,24117745.09,126739593.543,460.145,39.359,22638654.794,118966990.703,-121.285,41.023
2024-01-09 15:33:03,24498880.247,128742367.334,-705.797,38.012,21468931.513,112820207.687,2081.584,47.676,24117656.894,126739133.28,460.349,39.426,22638678.295,118967111.865,-121.128,41.031
2024-01-09 15:33:04,24499014.572,128743073.271,-705.762,37.711,21468535.838,112818126.184,2081.325,47.578,24117569.744,126738672.653,460.705,39.41,22638700.902,118967232.884,-120.863,41.043
2024-01-09 15:33:05,24499148.807,128743779.095,-705.943,37.66,21468139.617,112816045.017,2080.981,47.664,24117482.393,126738211.772,461.016,39.465,22638724.229,118967353.785,-120.829,41.035
2024-01-09 15:33:06,24499282.88,128744484.858,-705.651,37.305,21467743.819,112813964.241,2080.562,47.676,24117393.418,126737750.594,461.364,39.148,22638746.33,118967474.653,-120.659,40.867
2024-01-09 15:33:07,24499416.903,128745190.555,-705.481,37.316,21467347.811,112811883.83,2080.247,47.496,24117307.452,126737289.143,461.549,39.371,22638768.922,118967595.429,-120.703,40.848
2024-01-09 15:33:08,24499552.004,128745896.069,-705.54,37.34,21466952.445,112809803.658,2079.857,47.41,24117218.198,126736827.29,461.936,39.52,22638792.522,118967715.991,-120.618,40.965
2024-01-09 15:33:09,24499686.215,128746601.626,-705.503,37.461,21466556.401,112807723.915,2079.531,47.43,24117130.857,126736365.228,462.187,39.547,22638815.852,118967836.547,-120.668,41.051
2024-01-09 15:33:10,24499820.285,128747306.976,-705.097,37.254,21466160.384,112805644.478,2079.255,47.578,24117042.637,126735902.825,462.431,39.211,22638839.05,118967956.942,-120.364,41.145
2024-01-09 15:33:11,24499953.543,128748012.344,-705.258,37.402,21465765.348,112803565.4,2078.844,47.727,24116954.669,126735440.119,462.865,39.281,22638861.336,118968077.268,-120.232,41.27
2024-01-09 15:33:12,24500088.486,128748717.656,-705.376,37.195,21465369.241,112801486.697,2078.613,47.797,24116867.159,126734977.172,463.157,39.621,22638884.289,118968197.542,-120.248,41.738
2024-01-09 15:33:13,24500223.296,128749422.75,-705.001,37.199,21464974.447,112799408.304,2078.135,47.641,24116778.046,126734513.849,463.37,39.773,22638907.861,118968317.652,-120.109,41.965
2024-01-09 15:33:14,24500357.379,128750127.961,-704.991,37.68,21464578.347,112797330.373,2077.845,47.605,24116690.333,126734050.408,463.643,39.965,22638930.19,118968437.804,-120.049,42.105
2024-01-09 15:33:15,24500491.937,128750833.001,-704.785,37.945,21464182.908,112795252.725,2077.576,47.617,24116602.895,126733586.575,463.964,39.73,22638953.756,118968557.789,-119.853,42.211
2024-01-09 15:33:16,24500626.229,128751538.024,-705.057,38.043,21463787.941,112793175.472,2076.989,47.484,24116512.694,126733122.454,464.227,39.617,22638976.325,118968677.7,-119.91,42.09
2024-01-09 15:33:17,24500759.622,128752242.848,-704.829,37.785,21463392.736,112791098.493,2076.78,47.406,24116424.771,126732658.01,464.572,39.465,22638999.202,118968797.468,-119.748,41.938
2024-01-09 15:33:18,24500893.111,128752947.746,-704.91,38.047,21462997.844,112789021.949,2076.376,47.352,24116335.984,126732193.352,464.809,39.254,22639020.733,118968917.187,-119.742,42.063
2024-01-09 15:33:19,24501027.16,128753652.491,-704.636,37.871,21462602.187,112786945.721,2076.044,47.34,24116248.687,126731728.344,465.224,39.375,22639043.529,118969036.805,-119.579,42.082
2024-01-09 15:33:20,24501161.728,128754357.216,-704.734,38.285,21462207.189,112784869.939,2075.687,47.199,24116160.447,126731263.122,465.502,39.227,22639065.684,118969156.403,-119.447,41.926
2024-01-09 15:33:21,24501295.669,128755061.824,-704.634,38.242,21461811.868,112782794.426,2075.346,47.141,24116071.996,126730797.568,465.802,39.301,22639089.517,118969275.864,-119.405,41.824
2024-01-09 15:33:22,24501428.63,128755766.379,-704.447,38.207,21461417.473,112780719.329,2074.885,47.152,24115982.873,126730331.759,465.979,39.527,22639112.086,118969395.256,-119.259,41.465
2024-01-09 15:33:23,24501564.091,128756470.82,-704.453,38.469,21461022.55,112778644.518,2074.518,47.168,24115893.589,126729865.616,466.07,39.512,22639135.188,118969514.488,-119.297,41.301
2024-01-09 15:33:24,24501697.412,128757175.123,-704.446,38.223,21460627.861,112776569.986,2074.192,47.313,24115805.375,126729399.11,466.388,39.859,22639157.058,118969633.562,-119.238,41.168
2024-01-09 15:33:25,24501831.812,128757879.44,-704.207,38.5,21460233.386,112774495.915,2073.908,47.082,24115717.032,126728932.377,466.932,39.898,22639180.996,118969752.645,-118.956,41.141
2024-01-09 15:33:26,24501964.968,128758583.596,-704.186,38.422,21459838.235,112772422.128,2073.564,47.102,24115627.877,126728465.295,467.202,40.215,22639203.4,118969871.587,-119.057,41.035
2024-01-09 15:33:27,24502100.75,128759287.74,-704.131,38.492,21459443.777,112770348.732,2073.204,46.988,24115539.031,126727998.001,467.373,40.395,22639225.917,118969990.457,-118.904,40.949
2024-01-09 15:33:28,24502234.385,128759991.82,-704.018,38.586,21459049.415,112768275.728,2072.796,46.871,24115450.34,126727530.364,467.793,40.344,22639247.871,118970109.265,-118.753,40.633
2024-01-09 15:33:29,24502368.422,128760695.874,-703.973,38.699,21458654.924,112766203.114,2072.409,46.82,24115360.597,126727062.524,468.006,40.246,22639270.637,118970227.992,-118.633,40.473
2024-01-09 15:33:30,24502502.193,128761399.739,-704.127,38.785,21458260.269,112764130.734,2072.098,46.801,24115272.224,126726594.314,468.23,40.074,22639293.598,118970346.573,-118.679,40.48
2024-01-09 15:33:31,24502635.969,128762103.587,-703.94,38.801,21457866.479,112762058.747,2071.754,46.816,24115182.548,126726125.84,468.56,40.078,22639316.047,118970465.06,-118.506,40.41
2024-01-09 15:33:32,24502769.365,128762807.301,-703.542,38.906,21457472.39,112759987.135,2071.443,46.855,24115092.418,126725657.06,468.874,40.355,22639338.456,118970583.476,-118.233,40.348
2024-01-09 15:33:33,24502903.564,128763511.064,-703.768,39.059,21457078.319,112757915.931,2071.015,46.859,24115004.258,126725188.07,469.048,40.348,22639360.338,118970701.868,-118.378,40.363
2024-01-09 15:33:34,24503037.442,128764214.635,-703.656,38.996,21456684.125,112755844.993,2070.71,46.883,24114915.474,126724718.663,469.425,40.328,22639382.699,118970820.057,-118.298,40.34
2024-01-09 15:33:35,24503171.317,128764918.219,-703.626,38.82,21456289.694,112753774.469,2070.262,46.867,24114825.498,126724249.012,469.81,40.223,22639405.721,118970938.232,-118.231,40.145
2024-01-09 15:33:36,24503305.469,128765621.586,-703.375,38.891,21455895.979,112751704.24,2069.913,46.977,24114735.86,126723779.023,469.986,40.262,22639428.607,118971056.236,-118.059,40.02
2024-01-09 15:33:37,24503439.251,128766325.052,-703.4,38.578,21455502.31,112749634.45,2069.678,46.855,24114645.502,126723308.881,470.321,40.188,22639450.992,118971174.255,-118.123,39.871
2024-01-09 15:33:38,24503573.717,128767028.377,-703.305,38.453,21455108.431,112747564.994,2069.269,47.004,24114556.338,126722838.36,470.637,39.992,22639473.522,118971292.119,-117.86,39.703
2024-01-09 15:33:39,24503707.185,128767731.686,-703.202,38.734,21454714.206,112745495.906,2068.896,47.105,24114467.294,126722367.606,471.042,39.836,22639496.309,118971409.96,-117.837,39.418
2024-01-09 15:33:40,24503841.758,128768434.812,-703.261,39.078,21454321.008,112743427.085,2068.579,47.074,24114378.393,126721896.45,471.28,39.809,22639518.589,118971527.555,-117.663,39.445
2024-01-09 15:33:41,24503974.728,128769137.807,-703.001,38.91,21453927.296,112741358.613,2068.199,47.07,24114288.92,126721424.997,471.488,39.66,22639540.219,118971645.114,-117.643,39.438
2024-01-09 15:33:42,24504108.771,128769840.78,-703.041,39.074,21453533.783,112739290.49,2067.798,47.023,24114198.632,126720953.208,471.78,39.977,22639562.776,118971762.541,-117.423,39.301
2024-01-09 15:33:43,24504241.646,128770543.732,-702.76,39.023,21453140.791,112737222.818,2067.511,47.102,24114107.867,126720481.292,472.162,40.148,22639585.152,118971879.969,-117.337,39.375
2024-01-09 15:33:44,24504375.281,128771246.62,-702.932,39.281,21452746.707,112735155.477,2067.164,47.117,24114017.767,126720009.062,472.515,40.137,22639607.337,118971997.302,-117.31,39.414
2024-01-09 15:33:45,24504508.943,128771949.485,-702.759,39.617,21452353.305,112733088.567,2066.844,47.059,24113928.456,126719536.599,472.678,40.254,22639628.913,118972114.593,-117.221,39.297
2024-01-09 15:33:46,24504642.624,128772652.335,-702.696,39.699,21451960.226,112731022.078,2066.5,47.059,24113837.535,126719063.888,473.0,40.219,22639651.577,118972231.875,-117.147,39.477
2024-01-09 15:33:47,24504776.682,128773355.114,-702.477,39.73,21451567.324,112728955.945,2066.038,47.176,24113747.732,126718590.875,473.179,40.32,22639674.224,118972349.033,-117.033,39.617
2024-01-09 15:33:48,24504910.914,128774057.739,-702.734,39.707,21451174.017,112726890.059,2065.698,47.164,24113658.295,126718117.493,473.522,40.152,22639697.215,118972466.03,-117.104,39.5
2024-01-09 15:33:49,24505044.852,128774760.211,-702.418,39.555,21450780.633,112724824.512,2065.351,46.918,24113567.611,126717643.792,473.79,40.211,22639718.734,118972582.916,-116.865,39.586
2024-01-09 15:33:50,24505177.978,128775462.699,-702.472,39.566,21450388.288,112722759.39,2064.894,46.715,24113477.178,126717169.856,474.044,40.066,22639741.017,118972699.732,-116.88,39.609
2024-01-09 15:33:51,24505312.492,128776165.019,-702.514,39.695,21449995.179,112720694.502,2064.65,46.703,24113387.84,126716695.524,474.442,40.098,22639763.049,118972816.392,-116.774,39.547
2024-01-09 15:33:52,24505445.171,128776867.287,-702.354,39.758,21449602.205,112718630.039,2064.228,46.609,24113298.415,126716220.954,474.541,40.023,22639785.489,118972932.981,-116.557,39.508
2024-01-09 15:33:53,24505577.895,128777569.515,-702.196,39.992,21449209.447,112716565.908,2063.999,46.688,24113207.827,126715746.074,475.025,40.078,22639808.216,118973049.481,-116.59,39.34
2024-01-09 15:33:54,24505713.333,128778271.647,-702.217,39.801,21448816.941,112714502.141,2063.439,46.559,24113116.342,126715270.915,475.133,40.102,22639830.161,118973165.89,-116.398,39.297
2024-01-09 15:33:55,24505847.097,128778973.672,-701.979,39.785,21448424.132,112712438.758,2063.112,46.625,24113026.068,126714795.495,475.592,39.969,22639850.867,118973282.236,-116.15,39.281
2024-01-09 15:33:56,24505979.557,128779675.656,-702.033,39.773,21448031.851,112710375.709,2062.837,46.68,24112935.9,126714319.756,475.768,39.906,22639873.676,118973398.466,-116.185,39.441
2024-01-09 15:33:57,24506113.49,128780377.443,-701.735,39.793,21447638.874,112708312.902,2062.485,46.895,24112845.92,126713843.604,476.112,39.922,22639895.797,118973514.481,-116.051,39.438
2024-01-09 15:33:58,24506247.065,128781079.316,-701.73,39.68,21447246.178,112706250.624,2062.096,47.031,24112755.017,126713367.332,476.496,39.957,22639918.291,118973630.558,-115.865,39.402
2024-01-09 15:33:59,24506379.897,128781781.048,-701.716,39.406,21446853.999,112704188.635,2061.704,47.055,24112664.615,126712890.702,476.663,40.082,22639940.79,118973746.534,-116.092,39.629
2024-01-09 15:34:00,24506513.665,128782482.796,-701.896,39.273,21446461.649,112702127.083,2061.321,46.883,24112573.574,126712413.891,476.877,40.301,22639962.726,118973862.457,-115.991,39.285
2024-01-09 15:34:01,24506646.793,128783184.374,-701.516,39.027,21446069.571,112700065.834,2060.946,46.82,24112482.653,126711936.696,477.193,40.27,22639984.707,118973978.232,-115.764,39.316
2024-01-09 15:34:02,24506781.079,128783885.948,-701.645,39.125,21445677.544,112698004.985,2060.568,46.738,24112391.027,126711459.266,477.659,40.305,22640006.49,118974093.957,-115.727,39.375
2024-01-09 15:34:03,24506914.373,128784587.433,-701.424,39.051,21445285.182,112695944.498,2060.258,46.535,24112299.833,126710981.559,477.848,40.277,22640028.383,118974209.61,-115.553,39.27
2024-01-09 15:34:04,24507049.148,128785288.836,-701.362,39.18,21444893.257,112693884.35,2059.943,46.484,24112208.915,126710503.55,478.156,40.281,22640051.198,118974325.167,-115.652,39.0
2024-01-09 15:34:05,24507183.509,128785990.231,-701.261,39.391,21444501.578,112691824.606,2059.598,46.434,24112118.009,126710025.286,478.438,40.387,22640072.192,118974440.653,-115.479,38.953
2024-01-09 15:34:06,24507314.737,128786691.563,-701.422,39.168,21444109.063,112689765.209,2059.262,46.656,24112026.812,126709546.691,478.644,40.469,22640094.464,118974556.062,-115.514,38.996
2024-01-09 15:34:07,24507448.654,128787392.742,-701.088,39.02,21443716.77,112687706.16,2058.952,46.66,24111936.035,126709067.795,479.04,40.633,22640116.861,118974671.321,-115.346,38.82
2024-01-09 15:34:08,24507583.312,128788093.781,-700.966,39.211,21443325.592,112685647.374,2058.512,46.629,24111844.889,126708588.561,479.308,40.73,22640137.91,118974786.441,-115.1,38.699
2024-01-09 15:34:09,24507715.691,128788794.725,-701.267,39.219,21442933.97,112683588.911,2058.098,46.617,24111754.1,126708108.966,479.577,40.457,22640159.57,118974901.411,-114.993,38.762
2024-01-09 15:34:10,24507848.985,128789495.651,-700.914,39.063,21442542.555,112681530.903,2057.751,46.602,24111662.244,126707629.157,479.947,40.473,22640181.55,118975016.356,-114.912,38.594
2024-01-09 15:34:11,24507983.268,128790196.52,-700.877,38.859,21442150.684,112679473.227,2057.449,46.543,24111570.735,126707149.077,480.164,40.559,22640203.597,118975131.237,-114.984,38.508
2024-01-09 15:34:12,24508116.304,128790897.272,-700.735,38.496,21441759.263,112677415.896,2057.097,46.453,24111480.563,126706668.657,480.432,40.688,22640224.745,118975245.989,-114.796,38.508
2024-01-09 15:34:13,24508248.468,128791598.072,-700.715,38.535,21441368.115,112675359.026,2056.638,46.539,24111389.304,126706188.088,480.768,40.875,22640246.348,118975360.77,-114.621,38.355
2024-01-09 15:34:14,24508382.127,128792298.663,-700.671,38.512,21440976.433,112673302.379,2056.429,46.309,24111297.489,126705707.058,481.123,40.797,22640268.709,118975475.324,-114.701,38.547
2024-01-09 15:34:15,24508514.839,128792999.211,-700.52,38.449,21440585.542,112671246.149,2056.128,46.387,24111205.75,126705225.834,481.349,40.699,22640290.666,118975589.821,-114.465,38.664
2024-01-09 15:34:16,24508647.551,128793699.76,-700.478,38.531,21440194.02,112669190.353,2055.591,46.438,24111113.429,126704744.341,481.622,40.719,22640313.159,118975704.305,-114.438,38.809
2024-01-09 15:34:17,24508781.682,128794400.143,-700.518,38.469,21439803.432,112667134.813,2055.231,46.469,24111021.512,126704262.466,481.873,40.945,22640335.302,118975818.599,-114.331,39.063
2024-01-09 15:34:18,24508915.338,128795100.419,-700.311,38.23,21439412.011,112665079.605,2054.914,46.355,24110929.053,126703780.292,482.214,40.855,22640356.752,118975932.793,-114.262,39.172
2024-01-09 15:34:19,24509048.902,128795800.652,-700.156,38.246,21439020.872,112663024.805,2054.573,46.41,24110837.497,126703297.896,482.52,40.852,22640377.495,118976046.93,-114.208,39.266
2024-01-09 15:34:20,24509181.5,128796500.896,-700.164,38.488,21438629.613,112660970.389,2054.302,46.371,24110746.465,126702815.21,482.854,40.852,22640399.646,118976160.983,-113.963,39.18
2024-01-09 15:34:21,24509314.955,128797200.997,-700.133,38.5,21438239.103,112658916.303,2053.828,46.328,24110654.725,126702332.159,483.208,40.844,22640421.321,118976274.931,-114.048,39.27
2024-01-09 15:34:22,24509448.432,128797900.975,-699.924,38.297,21437848.386,112656862.529,2053.505,46.383,24110563.294,126701848.83,483.441,41.082,22640443.614,118976388.738,-113.85,39.184
2024-01-09 15:34:23,24509580.874,128798600.946,-699.787,38.438,21437457.391,112654809.202,2053.174,46.301,24110470.344,126701365.297,483.608,41.043,22640464.246,118976502.553,-113.702,39.281
2024-01-09 15:34:24,24509714.057,128799300.924,-699.684,38.133,21437067.04,112652756.304,2052.896,46.176,24110378.226,126700881.53,484.0,40.984,22640487.009,118976616.332,-113.615,39.109
2024-01-09 15:34:25,24509848.232,128800000.696,-699.678,37.949,21436675.904,112650703.601,2052.491,46.141,24110286.316,126700397.294,484.402,40.719,22640507.758,118976729.866,-113.473,39.004
2024-01-09 15:34:26,24509981.07,128800700.47,-699.657,38.105,21436285.505,112648651.335,2052.042,46.027,24110194.996,126699912.872,484.435,40.645,22640529.586,118976843.378,-113.511,39.031
2024-01-09 15:34:27,24510114.403,128801400.168,-699.651,37.883,21435895.215,112646599.42,2051.855,46.238,24110101.932,126699428.117,484.906,40.625,22640551.788,118976956.794,-113.265,39.121
2024-01-09 15:34:28,24510247.844,128802099.738,-699.642,38.047,21435504.336,112644547.864,2051.297,46.254,24110009.982,126698943.076,485.17,40.469,22640572.894,118977070.111,-113.338,39.074
2024-01-09 15:34:29,24510380.265,128802799.269,-699.429,38.18,21435114.717,112642496.701,2050.923,46.461,24109917.032,126698457.781,485.291,40.492,22640593.792,118977183.38,-113.209,39.055
2024-01-09 15:34:30,24510512.602,128803498.823,-699.57,38.336,21434723.838,112640445.914,2050.649,46.695,24109824.804,126697972.21,485.785,40.461,22640615.479,118977296.576,-113.162,38.984
2024-01-09 15:34:31,24510646.1,128804198.289,-699.464,38.441,21434333.928,112638395.502,2050.249,46.68,24109732.668,126697486.386,485.975,40.313,22640637.076,118977409.7,-112.965,39.164
2024-01-09 15:34:32,24510778.719,128804897.627,-699.242,38.637,21433944.108,112636345.465,2049.91,46.703,24109639.658,126697000.254,486.231,40.23,22640658.487,118977522.71,-113.003,39.453
2024-01-09 15:34:33,24510912.549,128805596.937,-699.419,38.477,21433553.913,112634295.744,2049.532,46.695,24109547.019,126696513.806,486.633,40.445,22640680.864,118977635.627,-112.908,39.652
2024-01-09 15:34:34,24511045.327,128806296.158,-699.243,38.773,21433164.039,112632246.41,2049.161,46.816,24109454.638,126696027.087,486.831,40.625,22640702.092,118977748.464,-112.715,39.918
2024-01-09 15:34:35,24511177.938,128806995.302,-699.12,38.887,21432774.156,112630197.437,2048.798,46.719,24109361.972,126695540.08,486.984,40.832,22640723.602,118977861.205,-112.801,40.113
2024-01-09 15:34:36,24511310.335,128807694.462,-699.22,38.613,21432384.132,112628148.893,2048.323,46.77,24109269.54,126695052.846,487.359,40.84,22640744.198,118977973.921,-112.697,40.086
2024-01-09 15:34:37,24511444.987,128808393.453,-698.775,38.395,21431994.594,112626100.649,2048.086,46.914,24109175.219,126694565.26,487.724,40.84,22640766.634,118978086.504,-112.544,40.305
2024-01-09 15:34:38,24511577.813,128809092.403,-698.964,38.297,21431604.792,112624052.765,2047.605,46.887,24109083.846,126694077.386,487.889,40.789,22640787.581,118978198.992,-112.507,40.367
2024-01-09 15:34:39,24511710.348,128809791.173,-698.944,38.594,21431215.002,112622005.123,2047.325,46.711,24108990.991,126693589.115,488.134,40.863,22640809.376,118978311.259,-112.408,40.27
2024-01-09 15:34:40,24511843.777,128810489.981,-698.727,38.344,21430825.379,112619957.986,2046.97,46.535,24108897.222,126693100.692,488.505,40.816,22640829.234,118978423.596,-112.266,40.434
2024-01-09 15:34:41,24511977.301,128811188.805,-698.716,38.246,21430436.147,112617911.244,2046.677,46.449,24108804.088,126692611.987,488.934,40.918,22640851.263,118978535.853,-112.038,40.445
2024-01-09 15:34:42,24512110.148,128811887.621,-698.661,38.492,21430046.432,112615864.941,2046.366,46.586,24108712.127,126692123.097,489.26,40.688,22640872.998,118978648.099,-111.9,40.41
2024-01-09 15:34:43,24512242.402,128812586.347,-698.413,38.395,21429657.223,112613819.039,2045.971,46.715,24108617.791,126691633.93,489.656,40.5,22640893.863,118978760.315,-111.92,40.324
2024-01-09 15:34:44,24512376.028,128813284.948,-698.448,38.438,21429267.877,112611773.414,2045.622,46.707,24108525.677,126691144.401,489.782,40.664,22640915.421,118978872.345,-111.818,40.391
2024-01-09 15:34:45,24512508.204,128813983.444,-698.298,37.918,21428879.178,112609728.105,2045.218,46.672,24108431.947,126690654.533,490.241,40.605,22640937.411,118978984.244,-111.75,40.289
2024-01-09 15:34:46,24512640.652,128814681.935,-698.317,38.051,21428489.747,112607683.245,2044.812,46.98,24108338.93,126690164.453,490.349,40.668,22640958.699,118979096.116,-111.873,40.219
