time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 23:47:22,21216300.22,111492463.085,-2372.036,50.0,21468889.497,112819819.396,2489.388,48.25,25336702.185,133145283.482,845.639,34.5,21766910.426,114385967.213,2401.896,49.5
2019-01-07 23:47:23,21215848.995,111490091.342,-2371.458,50.25,21469363.537,112822308.911,2489.683,48.25,25336863.309,133146129.639,846.35,34.5,21767367.425,114388369.309,2402.347,49.25
2019-01-07 23:47:24,21215397.728,111487720.12,-2370.923,50.5,21469837.059,112824798.682,2489.938,48.25,25337023.777,133146976.29,847.073,34.25,21767824.521,114390771.886,2402.819,49.25
2019-01-07 23:47:25,21214946.557,111485349.426,-2370.397,50.5,21470311.259,112827288.698,2490.149,48.5,25337184.963,133147823.367,847.142,34.5,21768281.885,114393174.953,2403.306,49.25
2019-01-07 23:47:26,21214495.765,111482979.247,-2370.002,50.5,21470784.686,112829778.98,2490.418,48.5,25337346.176,133148671.022,848.126,34.0,21768739.495,114395578.504,2403.8,49.25
2019-01-07 23:47:27,21214044.592,111480609.609,-2369.335,50.5,21471258.828,112832269.514,2490.692,48.75,25337507.758,133149519.092,848.272,34.0,21769196.872,114397982.543,2404.275,49.25
2019-01-07 23:47:28,21213593.774,111478240.506,-2368.813,50.75,21471732.754,112834760.29,2490.899,48.75,25337668.875,133150367.702,849.088,33.75,21769653.971,114400387.068,2404.768,49.25
2019-01-07 23:47:29,21213143.108,111475871.939,-2368.301,50.75,21472206.966,112837251.335,2491.137,49.0,25337831.186,133151216.728,849.177,33.75,21770111.791,114402792.083,2405.269,49.25
2019-01-07 23:47:30,21212692.369,111473503.882,-2367.831,50.5,21472680.677,112839742.624,2491.436,49.0,25337992.199,133152066.345,850.263,34.0,21770569.575,114405197.58,2405.736,49.25
2019-01-07 23:47:31,21212242.072,111471136.372,-2367.222,50.5,21473155.172,112842234.156,2491.613,49.0,25338154.171,133152916.283,849.977,33.75,21771027.349,114407603.575,2406.258,49.75
2019-01-07 23:47:32,21211791.506,111468769.378,-2366.715,50.5,21473629.33,112844725.945,2491.895,49.0,25338316.774,133153766.904,851.01,33.75,21771485.398,114410010.056,2406.72,49.5
2019-01-07 23:47:33,21211341.308,111466402.9,-2366.194,50.5,21474103.436,112847217.978,2492.16,49.25,25338478.96,133154617.886,851.167,33.75,21771943.463,114412417.024,2407.179,49.75
2019-01-07 23:47:34,21210891.035,111464036.973,-2365.59,50.75,21474577.708,112849710.265,2492.392,49.25,25338640.592,133155469.41,851.628,33.75,21772401.558,114414824.48,2407.715,49.5
2019-01-07 23:47:35,21210441.166,111461671.551,-2365.137,50.5,21475051.931,112852202.796,2492.677,49.25,25338802.631,133156321.462,852.93,33.75,21772859.928,114417232.418,2408.163,49.5
2019-01-07 23:47:36,21209991.055,111459306.667,-2364.565,50.5,21475526.094,112854695.587,2492.926,49.0,25338964.041,133157173.911,852.676,33.5,21773317.941,114419640.841,2408.683,49.5
2019-01-07 23:47:37,21209541.038,111456942.302,-2364.122,50.25,21476000.587,112857188.616,2493.139,49.0,25339126.511,133158026.866,853.121,33.75,21773776.445,114422049.757,2409.163,49.5
2019-01-07 23:47:38,21209091.342,111454578.491,-2363.486,50.0,21476474.941,112859681.898,2493.409,48.75,25339289.264,133158880.305,853.498,33.75,21774234.755,114424459.151,2409.596,49.5
2019-01-07 23:47:39,21208641.469,111452215.203,-2363.031,50.0,21476949.34,112862175.441,2493.691,48.5,25339451.08,133159734.297,854.374,34.0,21774693.715,114426869.03,2410.155,49.25
2019-01-07 23:47:40,21208191.731,111449852.436,-2362.525,50.0,21477424.006,112864669.23,2493.922,48.25,25339613.661,133160588.705,854.58,34.0,21775152.443,114429279.394,2410.644,49.25
2019-01-07 23:47:41,21207742.302,111447490.203,-2361.939,50.25,21477898.562,112867163.278,2494.229,48.25,25339776.808,133161443.603,854.953,34.25,21775611.274,114431690.242,2411.119,49.0
2019-01-07 23:47:42,21207292.926,111445128.507,-2361.446,50.5,21478373.596,112869657.568,2494.442,48.0,25339940.396,133162299.052,855.74,34.75,21776070.109,114434101.578,2411.55,49.0
2019-01-07 23:47:43,21206843.571,111442767.344,-2360.914,50.5,21478848.036,112872152.107,2494.655,48.0,25340102.911,133163154.958,855.932,34.5,21776529.037,114436513.405,2412.078,49.0
2019-01-07 23:47:44,21206394.296,111440406.719,-2360.377,50.75,21479322.831,112874646.904,2494.874,48.0,25340265.474,133164011.366,856.907,34.5,21776987.92,114438925.719,2412.585,49.0
2019-01-07 23:47:45,21205945.027,111438046.617,-2359.874,50.75,21479797.773,112877141.949,2495.161,48.0,25340428.685,133164868.24,857.234,34.75,21777447.215,114441338.517,2413.041,49.0
2019-01-07 23:47:46,21205496.116,111435687.055,-2359.32,50.75,21480272.548,112879637.248,2495.433,48.0,25340591.946,133165725.557,857.591,34.25,21777906.373,114443751.806,2413.546,48.75
2019-01-07 23:47:47,21205047.281,111433328.027,-2358.75,50.5,21480747.4,112882132.797,2495.684,48.0,25340755.266,133166583.367,857.68,34.25,21778365.523,114446165.579,2414.048,49.0
2019-01-07 23:47:48,21204598.468,111430969.517,-2358.295,50.75,21481222.356,112884628.595,2495.919,48.0,25340917.921,133167441.691,858.167,34.5,21778824.936,114448579.84,2414.543,49.0
2019-01-07 23:47:49,21204149.841,111428611.545,-2357.717,50.75,21481697.099,112887124.654,2496.264,48.0,25341081.803,133168300.591,859.479,34.5,21779284.739,114450994.583,2415.002,49.0
2019-01-07 23:47:50,21203701.131,111426254.101,-2357.213,50.5,21482172.229,112889620.944,2496.461,48.0,25341244.218,133169159.837,859.383,34.75,21779744.077,114453409.818,2415.515,49.0
2019-01-07 23:47:51,21203252.393,111423897.189,-2356.693,50.25,21482647.354,112892117.498,2496.703,48.25,25341409.3,133170019.641,860.118,35.0,21780203.937,114455825.531,2415.948,49.25
2019-01-07 23:47:52,21202803.994,111421540.834,-2356.048,50.5,21483122.424,112894614.299,2496.932,48.25,25341573.026,133170879.919,860.537,35.5,21780663.848,114458241.733,2416.439,49.25
2019-01-07 23:47:53,21202355.9,111419185.003,-2355.573,50.25,21483597.704,112897111.353,2497.197,48.5,25341736.48,133171740.66,860.828,35.5,21781123.577,114460658.422,2416.933,49.5
2019-01-07 23:47:54,21201907.786,111416829.705,-2355.049,50.25,21484072.826,112899608.653,2497.454,48.75,25341900.179,133172601.922,861.369,35.25,21781583.823,114463075.592,2417.376,49.75
2019-01-07 23:47:55,21201459.523,111414474.93,-2354.501,50.25,21484548.242,112902106.213,2497.712,48.75,25342065.238,133173463.679,861.845,35.25,21782043.677,114465493.249,2417.911,49.75
2019-01-07 23:47:56,21201011.659,111412120.668,-2354.026,50.25,21485023.41,112904604.019,2497.903,49.0,25342227.001,133174325.933,862.479,35.0,21782503.947,114467911.386,2418.386,50.0
2019-01-07 23:47:57,21200563.695,111409766.936,-2353.476,50.25,21485499.105,112907102.08,2498.189,49.0,25342392.012,133175188.635,862.898,34.25,21782964.036,114470330.011,2418.868,50.0
2019-01-07 23:47:58,21200115.777,111407413.737,-2352.929,50.25,21485974.4,112909600.39,2498.458,49.0,25342555.68,133176051.813,863.436,34.5,21783424.305,114472749.132,2419.37,50.0
2019-01-07 23:47:59,21199668.108,111405061.062,-2352.385,50.25,21486449.939,112912098.953,2498.719,49.25,25342720.951,133176915.503,863.846,35.0,21783884.542,114475168.723,2419.774,49.75
2019-01-07 23:48:00,21199220.642,111402708.911,-2351.942,50.0,21486925.445,112914597.757,2498.934,49.25,25342884.959,133177779.664,864.144,35.0,21784345.227,114477588.801,2420.268,50.0
2019-01-07 23:48:01,21198773.202,111400357.296,-2351.384,50.0,21487400.78,112917096.813,2499.18,49.25,25343049.131,133178644.331,864.789,35.0,21784805.812,114480009.368,2420.729,50.0
2019-01-07 23:48:02,21198326.026,111398006.224,-2350.816,49.75,21487876.398,112919596.121,2499.427,49.25,25343214.508,133179509.486,865.323,34.75,21785266.354,114482430.433,2421.342,50.0
2019-01-07 23:48:03,21197878.198,111395655.68,-2350.279,50.0,21488352.046,112922095.679,2499.703,49.25,25343377.69,133180375.115,865.838,34.75,21785727.21,114484851.954,2421.725,50.0
2019-01-07 23:48:04,21197431.283,111393305.666,-2349.757,50.0,21488827.636,112924595.496,2499.985,49.5,25343544.303,133181241.294,866.271,35.0,21786188.126,114487273.98,2422.289,50.0
2019-01-07 23:48:05,21196984.201,111390956.183,-2349.215,50.0,21489303.437,112927095.556,2500.243,49.5,25343708.743,133182107.878,866.881,34.75,21786648.997,114489696.479,2422.74,50.0
2019-01-07 23:48:06,21196537.074,111388607.23,-2348.668,50.25,21489778.975,112929595.863,2500.398,49.5,25343872.899,133182974.976,867.233,35.0,21787110.162,114492119.469,2423.207,50.0
2019-01-07 23:48:07,21196090.466,111386258.824,-2348.11,50.25,21490255.075,112932096.423,2500.699,49.5,25344039.575,133183842.553,867.891,35.25,21787571.363,114494542.936,2423.721,50.0
2019-01-07 23:48:08,21195643.499,111383910.943,-2347.603,50.5,21490731.049,112934597.226,2500.92,49.75,25344204.446,133184710.631,868.326,35.0,21788032.441,114496966.894,2424.237,50.0
2019-01-07 23:48:09,21195196.905,111381563.582,-2347.116,50.25,21491206.876,112937098.286,2501.191,49.75,25344368.858,133185579.2,868.846,34.75,21788493.877,114499391.329,2424.731,50.25
2019-01-07 23:48:10,21194750.23,111379216.767,-2346.526,50.5,21491683.082,112939599.595,2501.459,49.75,25344534.286,133186448.237,869.193,35.25,21788955.776,114501816.255,2425.213,50.25
2019-01-07 23:48:11,21194303.865,111376870.465,-2346.049,50.5,21492158.818,112942101.144,2501.645,49.75,25344700.368,133187317.788,869.974,35.25,21789417.199,114504241.646,2425.609,50.0
2019-01-07 23:48:12,21193857.432,111374524.712,-2345.446,50.5,21492635.102,112944602.955,2501.953,49.75,25344865.843,133188187.819,870.495,35.25,21789878.644,114506667.537,2426.165,50.25
2019-01-07 23:48:13,21193411.022,111372179.491,-2344.979,50.5,21493111.063,112947105.005,2502.167,50.0,25345031.257,133189058.298,870.737,35.25,21790340.379,114509093.909,2426.638,50.25
2019-01-07 23:48:14,21192964.842,111369834.8,-2344.431,50.25,21493587.118,112949607.315,2502.47,50.25,25345197.831,133189929.277,871.184,35.25,21790802.433,114511520.764,2427.104,50.25
2019-01-07 23:48:15,21192518.799,111367490.642,-2343.878,50.25,21494063.599,112952109.86,2502.68,50.25,25345362.466,133190800.809,871.902,35.0,21791264.232,114513948.101,2427.581,50.5
2019-01-07 23:48:16,21192072.823,111365147.026,-2343.356,50.25,21494539.858,112954612.66,2502.94,50.25,25345528.514,133191672.756,872.283,35.0,21791726.28,114516375.918,2428.03,50.5
2019-01-07 23:48:17,21191626.995,111362803.932,-2342.839,50.25,21495016.535,112957115.698,2503.142,50.5,25345694.951,133192545.218,872.855,35.5,21792188.195,114518804.228,2428.567,50.5
2019-01-07 23:48:18,21191181.221,111360461.352,-2342.351,50.5,21495492.747,112959618.994,2503.422,50.5,25345861.795,133193418.165,873.28,35.0,21792650.479,114521233.011,2429.05,50.5
2019-01-07 23:48:19,21190735.611,111358119.32,-2341.806,50.5,21495969.147,112962122.536,2503.665,50.5,25346027.726,133194291.597,873.976,35.5,21793112.836,114523662.28,2429.475,50.75
2019-01-07 23:48:20,21190289.809,111355777.819,-2341.214,50.25,21496445.839,112964626.326,2503.906,50.75,25346194.964,133195165.45,873.91,35.75,21793575.302,114526092.029,2429.965,50.75
2019-01-07 23:48:21,21189844.283,111353436.858,-2340.681,50.25,21496922.312,112967130.365,2504.168,50.75,25346360.766,133196039.895,874.813,36.25,21794037.769,114528522.271,2430.516,50.5
2019-01-07 23:48:22,21189399.28,111351096.441,-2340.134,50.25,21497398.598,112969634.65,2504.401,50.75,25346527.454,133196914.779,875.172,36.75,21794500.173,114530952.984,2430.953,50.75
2019-01-07 23:48:23,21188953.658,111348756.543,-2339.614,50.0,21497875.679,112972139.183,2504.644,51.0,25346694.037,133197790.119,875.515,36.75,21794962.808,114533384.186,2431.463,50.75
2019-01-07 23:48:24,21188508.455,111346417.172,-2339.148,50.0,21498352.047,112974643.973,2504.901,51.0,25346860.959,133198665.978,876.08,37.0,21795425.458,114535815.879,2431.954,50.5
2019-01-07 23:48:25,21188063.459,111344078.33,-2338.642,49.75,21498828.756,112977149.014,2505.167,51.0,25347027.684,133199542.325,876.788,37.0,21795888.25,114538248.048,2432.438,50.5
2019-01-07 23:48:26,21187618.126,111341740.029,-2338.09,49.75,21499305.128,112979654.289,2505.368,51.0,25347194.309,133200419.127,877.1,37.25,21796351.127,114540680.706,2432.925,50.5
2019-01-07 23:48:27,21187173.484,111339402.248,-2337.525,49.75,21499782.16,112982159.822,2505.638,51.0,25347361.05,133201296.42,877.446,37.0,21796814.259,114543113.845,2433.397,50.25
2019-01-07 23:48:28,21186728.829,111337065.01,-2336.96,50.0,21500258.857,112984665.603,2505.92,50.75,25347527.95,133202174.196,878.044,37.0,21797277.334,114545547.459,2433.851,50.5
2019-01-07 23:48:29,21186284.409,111334728.32,-2336.402,50.0,21500735.365,112987171.626,2506.147,50.5,25347694.467,133203052.45,878.501,37.0,21797740.559,114547981.556,2434.31,50.5
2019-01-07 23:48:30,21185839.802,111332392.162,-2335.869,50.25,21501212.471,112989677.897,2506.375,50.5,25347862.006,133203931.184,879.11,37.25,21798203.811,114550416.136,2434.811,50.25
2019-01-07 23:48:31,21185395.382,111330056.533,-2335.32,50.25,21501689.389,112992184.419,2506.648,50.5,25348029.706,133204810.397,879.433,37.25,21798667.407,114552851.192,2435.298,50.5
2019-01-07 23:48:32,21184950.923,111327721.423,-2334.837,50.25,21502166.745,112994691.179,2506.879,50.5,25348197.097,133205690.126,879.976,37.5,21799130.757,114555286.733,2435.781,50.5
2019-01-07 23:48:33,21184506.498,111325386.85,-2334.294,50.0,21502643.727,112997198.192,2507.117,50.75,25348364.599,133206570.3,880.302,37.5,21799594.625,114557722.755,2436.274,50.5
2019-01-07 23:48:34,21184062.497,111323052.811,-2333.78,50.0,21503121.108,112999705.458,2507.382,50.75,25348531.568,133207451.009,881.059,37.5,21800058.194,114560159.269,2436.774,50.75
2019-01-07 23:48:35,21183618.56,111320719.313,-2333.243,50.25,21503597.866,113002212.967,2507.633,50.75,25348700.045,133208332.158,881.415,37.5,21800521.882,114562596.255,2437.243,50.75
2019-01-07 23:48:36,21183174.458,111318386.363,-2332.707,50.25,21504075.193,113004720.723,2507.918,50.75,25348867.978,133209213.828,881.983,37.75,21800985.675,114565033.719,2437.713,50.75
2019-01-07 23:48:37,21182730.541,111316053.924,-2332.21,50.5,21504552.706,113007228.723,2508.123,51.0,25349034.793,133210095.965,882.317,37.75,21801449.646,114567471.669,2438.2,50.5
2019-01-07 23:48:38,21182286.757,111313722.017,-2331.634,50.5,21505029.976,113009736.969,2508.361,50.75,25349203.131,133210978.608,882.909,38.0,21801913.372,114569910.096,2438.667,50.5
2019-01-07 23:48:39,21181843.141,111311390.655,-2331.065,50.25,21505507.425,113012245.467,2508.589,51.0,25349371.444,133211861.719,883.317,38.0,21802377.623,114572349.015,2439.18,50.5
2019-01-07 23:48:40,21181399.743,111309059.821,-2330.583,50.25,21505984.779,113014754.212,2508.881,51.0,25349539.92,133212745.312,883.829,38.25,21802841.676,114574788.407,2439.607,50.5
2019-01-07 23:48:41,21180956.331,111306729.53,-2330.022,50.25,21506462.358,113017263.208,2509.143,51.0,25349708.511,133213629.412,884.39,38.25,21803306.121,114577228.278,2440.094,50.5
2019-01-07 23:48:42,21180512.705,111304399.785,-2329.481,50.5,21506939.626,113019772.451,2509.335,51.0,25349876.169,133214513.967,884.633,38.25,21803770.502,114579668.633,2440.556,50.75
2019-01-07 23:48:43,21180069.598,111302070.569,-2328.952,50.5,21507417.059,113022281.941,2509.645,50.75,25350043.871,133215399.045,885.469,38.0,21804234.811,114582109.471,2441.079,50.75
2019-01-07 23:48:44,21179626.441,111299741.894,-2328.395,50.5,21507894.365,113024791.673,2509.878,50.75,25350213.082,133216284.597,885.951,38.25,21804699.661,114584550.793,2441.565,50.75
2019-01-07 23:48:45,21179183.455,111297413.752,-2327.91,50.75,21508372.01,113027301.658,2510.107,50.75,25350380.883,133217170.599,886.227,38.25,21805164.302,114586992.587,2442.07,50.75
2019-01-07 23:48:46,21178740.638,111295086.159,-2327.343,50.75,21508849.752,113029811.893,2510.377,50.75,25350550.473,133218057.145,886.915,38.25,21805628.865,114589434.869,2442.535,50.75
2019-01-07 23:48:47,21178297.589,111292759.108,-2326.771,50.5,21509327.683,113032322.381,2510.634,50.75,25350719.278,133218944.123,887.2,38.25,21806093.646,114591877.627,2443.015,50.75
2019-01-07 23:48:48,21177854.982,111290432.589,-2326.272,50.5,21509805.656,113034833.111,2510.896,50.5,25350887.798,133219831.638,887.845,38.25,21806558.796,114594320.87,2443.508,50.75
2019-01-07 23:48:49,21177412.406,111288106.608,-2325.75,50.25,21510283.199,113037344.083,2511.105,50.75,25351056.932,133220719.603,888.293,38.5,21807024.149,114596764.581,2443.935,50.75
2019-01-07 23:48:50,21176969.573,111285781.141,-2325.222,50.5,21510761.418,113039855.306,2511.363,50.75,25351226.062,133221608.049,888.735,38.75,21807489.255,114599208.782,2444.467,50.75
2019-01-07 23:48:51,21176527.399,111283456.215,-2324.647,50.5,21511239.063,113042366.772,2511.573,50.75,25351396.331,133222497.003,889.132,38.75,21807954.3,114601653.459,2444.916,50.75
2019-01-07 23:48:52,21176085.209,111281131.81,-2324.167,50.75,21511716.935,113044878.492,2511.844,50.75,25351565.627,133223386.475,889.881,38.75,21808419.604,114604098.618,2445.43,50.75
2019-01-07 23:48:53,21175642.96,111278807.964,-2323.626,50.75,21512195.061,113047390.46,2512.125,50.75,25351734.332,133224276.379,890.283,38.75,21808884.891,114606544.252,2445.88,50.75
2019-01-07 23:48:54,21175200.944,111276484.638,-2323.067,51.0,21512673.119,113049902.675,2512.375,51.0,25351902.978,133225166.791,890.685,38.75,21809350.244,114608990.372,2446.349,51.0
2019-01-07 23:48:55,21174758.902,111274161.851,-2322.511,51.0,21513150.974,113052415.153,2512.648,50.75,25352073.03,133226057.672,891.134,38.25,21809815.769,114611436.961,2446.808,51.0
2019-01-07 23:48:56,21174316.889,111271839.591,-2321.979,50.75,21513628.979,113054927.878,2512.845,50.75,25352242.763,133226949.066,891.719,38.5,21810281.569,114613884.038,2447.317,51.0
2019-01-07 23:48:57,21173874.994,111269517.869,-2321.46,50.75,21514107.073,113057440.849,2513.092,50.5,25352411.546,133227840.916,892.147,38.5,21810747.436,114616331.599,2447.793,51.0
2019-01-07 23:48:58,21173433.538,111267196.685,-2320.922,50.75,21514585.731,113059954.059,2513.334,50.5,25352581.726,133228733.277,892.67,38.5,21811213.268,114618779.637,2448.293,51.0
2019-01-07 23:48:59,21172991.869,111264876.038,-2320.39,51.0,21515063.82,113062467.514,2513.568,50.5,25352752.109,133229626.105,893.075,38.5,21811679.029,114621228.154,2448.768,51.0
2019-01-07 23:49:00,21172550.379,111262555.918,-2319.827,51.0,21515541.976,113064981.218,2513.792,50.5,25352921.718,133230519.444,893.687,38.5,21812145.228,114623677.15,2449.217,51.0
2019-01-07 23:49:01,21172109.23,111260236.342,-2319.329,51.25,21516020.559,113067495.165,2514.061,50.5,25353090.997,133231413.238,893.927,38.25,21812611.41,114626126.631,2449.722,51.25
2019-01-07 23:49:02,21171667.878,111257917.297,-2318.822,51.25,21516498.728,113070009.36,2514.383,50.75,25353261.435,133232307.551,894.598,38.25,21813077.891,114628576.584,2450.221,51.25
2019-01-07 23:49:03,21171226.636,111255598.801,-2318.221,51.0,21516977.482,113072523.794,2514.606,50.75,25353432.48,133233202.336,894.981,38.0,21813544.072,114631027.016,2450.676,51.25
2019-01-07 23:49:04,21170785.442,111253280.826,-2317.713,51.0,21517456.191,113075038.473,2514.815,50.75,25353602.666,133234097.606,895.468,38.0,21814010.588,114633477.923,2451.145,51.25
2019-01-07 23:49:05,21170344.601,111250963.397,-2317.145,51.0,21517934.716,113077553.393,2515.024,50.75,25353772.268,133234993.38,896.09,38.25,21814476.939,114635929.321,2451.68,51.25
2019-01-07 23:49:06,21169903.566,111248646.499,-2316.599,51.25,21518413.4,113080068.564,2515.268,51.0,25353942.928,133235889.625,896.539,38.25,21814943.563,114638381.192,2452.109,51.25
2019-01-07 23:49:07,21169462.913,111246330.143,-2316.051,51.25,21518891.992,113082583.978,2515.503,51.0,25354114.083,133236786.336,897.081,38.25,21815410.192,114640833.539,2452.571,51.25
2019-01-07 23:49:08,21169022.057,111244014.33,-2315.58,51.25,21519370.945,113085099.644,2515.825,51.0,25354283.852,133237683.564,897.633,38.5,21815877.047,114643286.369,2453.064,51.5
2019-01-07 23:49:09,21168581.736,111241699.044,-2315.038,51.0,21519849.699,113087615.548,2516.042,51.0,25354454.605,133238581.26,898.045,38.75,21816343.596,114645739.685,2453.598,51.25
2019-01-07 23:49:10,21168140.764,111239384.285,-2314.491,51.25,21520328.643,113090131.704,2516.298,51.0,25354626.954,133239479.453,898.448,39.0,21816810.641,114648193.463,2454.035,51.25
2019-01-07 23:49:11,21167700.991,111237070.071,-2313.943,51.25,21520807.58,113092648.105,2516.567,51.0,25354797.677,133240378.111,898.884,38.75,21817277.744,114650647.722,2454.544,51.25
2019-01-07 23:49:12,21167260.48,111234756.382,-2313.46,51.25,21521286.351,113095164.746,2516.816,51.25,25354968.548,133241277.263,899.392,39.0,21817745.071,114653102.46,2454.999,51.25
2019-01-07 23:49:13,21166820.129,111232443.251,-2312.889,51.25,21521765.228,113097681.639,2517.027,51.0,25355140.126,133242176.903,899.874,38.75,21818211.992,114655557.671,2455.434,51.25
2019-01-07 23:49:14,21166380.326,111230130.65,-2312.348,51.5,21522244.325,113100198.771,2517.236,51.0,25355310.997,133243077.019,900.397,38.75,21818679.085,114658013.363,2455.904,51.0
2019-01-07 23:49:15,21165940.147,111227818.583,-2311.829,51.25,21522723.524,113102716.152,2517.493,51.0,25355482.83,133243977.608,900.837,38.5,21819146.388,114660469.538,2456.421,51.0
2019-01-07 23:49:16,21165500.152,111225507.057,-2311.291,51.25,21523202.138,113105233.779,2517.729,51.0,25355653.251,133244878.673,901.255,38.25,21819614.034,114662926.195,2456.867,51.0
2019-01-07 23:49:17,21165060.406,111223196.06,-2310.699,51.25,21523681.322,113107751.651,2517.971,50.75,25355824.472,133245780.215,901.644,38.25,21820081.444,114665383.328,2457.393,51.0
2019-01-07 23:49:18,21164620.705,111220885.6,-2310.241,51.0,21524160.248,113110269.76,2518.254,50.75,25355996.157,133246682.311,902.312,38.0,21820549.317,114667840.936,2457.853,51.0
2019-01-07 23:49:19,21164181.332,111218575.671,-2309.644,51.0,21524639.47,113112788.118,2518.496,50.75,25356168.192,133247584.842,902.907,38.25,21821016.956,114670299.017,2458.298,51.0
2019-01-07 23:49:20,21163741.662,111216266.281,-2309.106,51.0,21525118.804,113115306.714,2518.71,50.5,25356339.86,133248487.878,903.39,38.0,21821485.084,114672757.58,2458.791,51.25
2019-01-07 23:49:21,21163302.398,111213957.438,-2308.558,51.0,21525598.023,113117825.563,2518.946,50.5,25356511.354,133249391.384,903.806,38.0,21821952.848,114675216.615,2459.276,51.0
2019-01-07 23:49:22,21162863.063,111211649.127,-2308.071,51.0,21526077.36,113120344.662,2519.21,50.25,25356684.058,133250295.38,904.084,38.0,21822420.934,114677676.133,2459.753,51.25
2019-01-07 23:49:23,21162423.83,111209341.347,-2307.513,51.0,21526556.91,113122864.01,2519.487,50.5,25356856.257,133251199.878,904.743,37.75,21822888.927,114680136.129,2460.257,51.0
2019-01-07 23:49:24,21161985.077,111207034.101,-2307.002,51.0,21527036.132,113125383.593,2519.69,50.25,25357028.683,133252104.838,905.215,38.0,21823357.211,114682596.603,2460.737,50.75
2019-01-07 23:49:25,21161545.804,111204727.395,-2306.416,50.75,21527515.682,113127903.429,2519.953,50.25,25357200.625,133253010.257,905.5,38.0,21823825.404,114685057.549,2461.143,50.75
2019-01-07 23:49:26,21161107.053,111202421.229,-2305.879,50.75,21527995.181,113130423.507,2520.222,50.25,25357373.255,133253916.218,906.265,38.0,21824293.706,114687518.981,2461.705,50.5
2019-01-07 23:49:27,21160668.437,111200115.611,-2305.328,50.75,21528474.997,113132943.824,2520.459,50.25,25357546.008,133254822.652,906.716,37.5,21824761.987,114689980.88,2462.142,50.75
2019-01-07 23:49:28,21160229.638,111197810.519,-2304.818,50.75,21528954.687,113135464.385,2520.735,50.25,25357718.592,133255729.54,907.041,38.0,21825230.845,114692443.264,2462.609,50.75
2019-01-07 23:49:29,21159791.217,111195505.965,-2304.288,51.0,21529434.463,113137985.174,2520.905,50.5,25357890.787,133256636.933,907.7,37.5,21825699.359,114694906.122,2463.098,50.75
2019-01-07 23:49:30,21159352.969,111193201.94,-2303.778,51.0,21529914.335,113140506.223,2521.169,50.25,25358063.689,133257544.8,907.941,37.25,21826168.292,114697369.457,2463.602,50.75
2019-01-07 23:49:31,21158914.629,111190898.454,-2303.256,51.0,21530393.712,113143027.513,2521.387,50.5,25358237.356,133258453.166,908.759,37.25,21826636.741,114699833.264,2464.051,50.75
2019-01-07 23:49:32,21158476.094,111188595.512,-2302.692,51.0,21530873.825,113145549.051,2521.662,50.5,25358409.709,133259362.013,909.231,37.25,21827106.04,114702297.55,2464.528,50.75
2019-01-07 23:49:33,21158037.901,111186293.122,-2302.122,50.75,21531353.493,113148070.828,2521.885,50.25,25358583.208,133260271.329,909.484,37.25,21827574.62,114704762.309,2464.986,50.5
2019-01-07 23:49:34,21157600.022,111183991.273,-2301.602,50.75,21531833.546,113150592.846,2522.175,50.25,25358755.929,133261181.146,910.083,37.5,21828043.719,114707227.545,2465.5,50.5
2019-01-07 23:49:35,21157162.219,111181689.971,-2301.03,50.75,21532313.773,113153115.113,2522.418,50.25,25358928.778,133262091.439,910.438,38.0,21828513.147,114709693.257,2465.951,50.25
2019-01-07 23:49:36,21156724.277,111179389.199,-2300.482,51.0,21532793.773,113155637.624,2522.649,50.25,25359103.294,133263002.227,911.09,37.75,21828982.464,114712159.446,2466.41,50.25
2019-01-07 23:49:37,21156286.536,111177088.961,-2299.954,51.25,21533273.904,113158160.379,2522.894,50.25,25359276.17,133263913.503,911.556,38.0,21829451.908,114714626.103,2466.885,50.25
2019-01-07 23:49:38,21155848.814,111174789.264,-2299.403,51.0,21533753.603,113160683.388,2523.144,50.0,25359450.3,133264825.266,912.059,38.5,21829921.728,114717093.24,2467.384,50.5
2019-01-07 23:49:39,21155411.466,111172490.103,-2298.889,51.25,21534233.585,113163206.632,2523.393,50.0,25359624.079,133265737.496,912.687,38.5,21830390.994,114719560.855,2467.861,50.25
2019-01-07 23:49:40,21154974.109,111170191.481,-2298.363,51.25,21534713.995,113165730.12,2523.602,49.75,25359797.044,133266650.2,912.917,38.5,21830860.707,114722028.942,2468.334,50.25
2019-01-07 23:49:41,21154536.934,111167893.387,-2297.821,51.25,21535194.605,113168253.848,2523.851,49.75,25359971.004,133267563.413,913.485,38.25,21831330.62,114724497.515,2468.779,50.25
2019-01-07 23:49:42,21154099.589,111165595.824,-2297.315,51.0,21535674.66,113170777.822,2524.081,49.75,25360144.668,133268477.086,914.001,38.5,21831800.441,114726966.556,2469.301,50.25
2019-01-07 23:49:43,21153662.577,111163298.818,-2296.767,51.0,21536154.891,113173302.044,2524.357,49.75,25360318.728,133269391.258,914.436,38.25,21832269.91,114729436.068,2469.725,50.0
2019-01-07 23:49:44,21153225.456,111161002.353,-2296.181,50.75,21536635.268,113175826.514,2524.597,49.5,25360492.561,133270305.933,914.941,38.0,21832740.078,114731906.065,2470.249,49.75
