time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 18:15:30,21250537.948,111672515.721,615.072,50.637,22129966.118,116293897.482,-2787.18,45.391,21683726.067,113948879.802,1962.099,44.355,23731593.52,124710444.171,2937.771,37.801
2024-05-16 18:15:31,21250421.038,111671900.934,614.588,50.621,22130496.385,116296684.681,-2787.215,45.504,21683352.957,113946917.744,1962.018,44.453,23731033.441,124707506.41,2937.864,37.598
2024-05-16 18:15:32,21250304.233,111671286.671,613.921,50.734,22131027.285,116299472.041,-2787.495,45.449,21682979.374,113944955.952,1961.617,44.473,23730474.958,124704568.613,2937.793,37.75
2024-05-16 18:15:33,21250187.382,111670672.879,613.475,50.746,22131557.623,116302259.512,-2787.534,45.52,21682606.261,113942994.349,1961.445,44.625,23729916.493,124701630.707,2937.791,37.77
2024-05-16 18:15:34,21250070.538,111670059.654,612.855,50.617,22132087.758,116305047.164,-2787.77,45.551,21682233.25,113941033.044,1961.09,44.602,23729357.718,124698692.771,2937.896,37.531
2024-05-16 18:15:35,21249954.126,111669447.027,612.454,50.555,22132618.196,116307835.057,-2787.934,45.547,21681860.401,113939072.045,1960.956,44.578,23728797.529,124695754.888,2937.995,37.5
2024-05-16 18:15:36,21249837.671,111668834.958,611.877,50.641,22133148.808,116310623.122,-2787.991,45.492,21681487.274,113937111.327,1960.672,44.535,23728238.06,124692816.945,2938.19,37.352
2024-05-16 18:15:37,21249721.217,111668223.386,611.329,50.676,22133679.438,116313411.335,-2788.19,45.379,21681113.591,113935150.827,1960.425,44.57,23727678.878,124689878.985,2938.019,37.238
2024-05-16 18:15:38,21249604.613,111667612.368,610.796,50.797,22134209.89,116316199.703,-2788.371,45.313,21680740.716,113933190.591,1960.155,44.609,23727120.694,124686940.993,2938.066,37.082
2024-05-16 18:15:39,21249488.821,111667001.815,610.342,50.863,22134740.478,116318988.169,-2788.498,45.195,21680367.951,113931230.547,1959.951,44.52,23726561.842,124684002.877,2938.181,36.941
2024-05-16 18:15:40,21249372.597,111666391.902,609.766,50.84,22135271.488,116321776.921,-2788.63,45.188,21679994.712,113929270.857,1959.729,44.535,23726001.857,124681064.8,2938.322,36.594
2024-05-16 18:15:41,21249256.587,111665782.427,609.205,50.762,22135801.911,116324565.737,-2788.891,45.219,21679621.818,113927311.363,1959.362,44.508,23725443.011,124678126.605,2938.228,36.695
2024-05-16 18:15:42,21249140.96,111665173.569,608.689,50.824,22136332.322,116327354.783,-2789.03,45.176,21679248.816,113925352.172,1959.101,44.402,23724882.345,124675188.466,2938.172,36.504
2024-05-16 18:15:43,21249025.045,111664565.259,608.173,50.816,22136863.275,116330144.016,-2789.213,45.125,21678875.985,113923393.237,1958.955,44.555,23724323.909,124672250.314,2938.015,36.359
2024-05-16 18:15:44,21248908.959,111663957.376,607.504,50.715,22137394.034,116332933.283,-2789.51,45.137,21678503.307,113921434.474,1958.519,44.383,23723765.987,124669311.956,2938.259,35.996
2024-05-16 18:15:45,21248793.668,111663350.141,606.959,50.707,22137925.548,116335722.849,-2789.685,45.121,21678130.345,113919476.041,1958.343,44.367,23723205.959,124666373.688,2938.208,35.809
2024-05-16 18:15:46,21248678.356,111662743.388,606.392,50.684,22138455.854,116338512.498,-2789.803,45.098,21677757.808,113917517.85,1957.941,44.402,23722647.5,124663435.327,2938.455,35.816
2024-05-16 18:15:47,21248562.996,111662137.209,605.946,50.648,22138986.568,116341302.374,-2789.942,45.156,21677384.932,113915559.938,1957.797,44.336,23722088.471,124660496.972,2938.362,35.746
2024-05-16 18:15:48,21248447.708,111661531.515,605.395,50.684,22139517.452,116344092.341,-2790.104,45.238,21677012.826,113913602.219,1957.62,44.352,23721528.833,124657558.528,2938.551,35.637
2024-05-16 18:15:49,21248332.659,111660926.335,604.893,50.641,22140048.714,116346882.446,-2790.272,45.145,21676640.067,113911644.77,1957.313,44.27,23720969.792,124654620.036,2938.546,35.672
2024-05-16 18:15:50,21248218.07,111660321.721,604.301,50.656,22140579.38,116349672.755,-2790.41,45.262,21676268.169,113909687.577,1957.006,44.168,23720410.673,124651681.522,2938.576,35.301
2024-05-16 18:15:51,21248103.024,111659717.668,603.797,50.746,22141110.651,116352463.259,-2790.533,45.324,21675895.464,113907730.664,1956.777,44.273,23719850.1,124648742.988,2938.708,35.16
2024-05-16 18:15:52,21247987.865,111659114.114,603.261,50.715,22141641.515,116355253.851,-2790.68,45.395,21675524.006,113905773.988,1956.543,44.391,23719291.872,124645804.37,2938.586,35.242
2024-05-16 18:15:53,21247873.114,111658511.152,602.756,50.75,22142173.28,116358044.684,-2790.837,45.43,21675151.004,113903817.599,1956.333,44.605,23718732.852,124642865.792,2938.53,35.426
2024-05-16 18:15:54,21247758.551,111657908.754,602.325,50.816,22142703.832,116360835.715,-2790.858,45.523,21674778.89,113901861.512,1956.137,44.566,23718173.121,124639927.192,2938.85,35.598
2024-05-16 18:15:55,21247644.057,111657306.86,601.712,50.758,22143235.253,116363626.875,-2791.158,45.523,21674406.676,113899905.647,1955.821,44.598,23717613.982,124636988.525,2938.765,35.613
2024-05-16 18:15:56,21247529.285,111656705.374,601.153,50.852,22143766.171,116366418.09,-2791.351,45.406,21674034.358,113897949.91,1955.588,44.512,23717054.973,124634049.731,2938.71,35.668
2024-05-16 18:15:57,21247414.866,111656104.358,600.644,50.766,22144297.331,116369209.353,-2791.482,45.535,21673662.277,113895994.361,1955.348,44.523,23716496.007,124631110.785,2938.833,35.906
2024-05-16 18:15:58,21247300.564,111655503.975,600.222,50.828,22144828.842,116372000.904,-2791.497,45.609,21673289.917,113894039.164,1955.242,44.625,23715936.577,124628171.93,2938.946,35.957
2024-05-16 18:15:59,21247186.487,111654904.221,599.591,50.801,22145360.266,116374792.705,-2791.828,45.656,21672918.198,113892084.323,1954.741,44.543,23715377.317,124625233.089,2939.041,35.91
2024-05-16 18:16:00,21247072.641,111654304.954,599.057,50.789,22145891.25,116377584.636,-2792.022,45.813,21672546.41,113890129.693,1954.546,44.508,23714818.384,124622294.196,2938.862,36.164
2024-05-16 18:16:01,21246958.66,111653706.167,598.396,50.813,22146422.209,116380376.625,-2792.163,45.77,21672174.161,113888175.251,1954.189,44.43,23714258.776,124619355.201,2938.871,36.559
2024-05-16 18:16:02,21246845.215,111653107.887,597.88,50.699,22146953.912,116383168.786,-2792.312,45.668,21671802.158,113886221.034,1954.047,44.332,23713699.097,124616416.111,2939.069,36.547
2024-05-16 18:16:03,21246731.18,111652510.208,597.363,50.848,22147485.456,116385961.153,-2792.5,45.73,21671430.628,113884267.159,1953.751,44.441,23713139.687,124613477.074,2938.944,36.852
2024-05-16 18:16:04,21246617.655,111651913.046,596.758,50.91,22148017.144,116388753.663,-2792.719,45.797,21671058.286,113882313.505,1953.463,44.652,23712581.072,124610537.928,2939.242,36.617
2024-05-16 18:16:05,21246504.141,111651316.42,596.263,50.887,22148547.959,116391546.365,-2792.884,45.793,21670687.457,113880360.124,1953.203,44.887,23712021.443,124607598.847,2939.04,36.477
2024-05-16 18:16:06,21246390.598,111650720.302,595.812,50.934,22149078.922,116394339.175,-2792.942,45.898,21670315.325,113878406.981,1952.948,45.145,23711462.273,124604659.657,2939.194,36.633
2024-05-16 18:16:07,21246276.968,111650124.801,595.293,50.871,22149611.311,116397132.232,-2793.06,45.906,21669943.912,113876454.169,1952.785,45.148,23710902.402,124601720.489,2939.376,36.684
2024-05-16 18:16:08,21246163.808,111649529.776,594.814,50.77,22150142.825,116399925.398,-2793.159,45.957,21669572.205,113874501.551,1952.562,45.016,23710343.832,124598781.241,2939.188,36.652
2024-05-16 18:16:09,21246050.996,111648935.289,594.213,50.824,22150674.336,116402718.726,-2793.332,45.867,21669200.732,113872549.197,1952.234,45.262,23709784.119,124595841.948,2939.401,36.668
2024-05-16 18:16:10,21245938.055,111648341.26,593.744,50.898,22151206.339,116405512.13,-2793.527,45.926,21668829.011,113870597.036,1951.995,45.145,23709224.643,124592902.562,2939.382,36.594
2024-05-16 18:16:11,21245824.833,111647747.827,593.231,50.93,22151737.805,116408305.745,-2793.579,45.848,21668458.018,113868645.19,1951.719,45.305,23708664.856,124589963.18,2939.611,36.676
2024-05-16 18:16:12,21245711.97,111647154.886,592.714,50.93,22152268.498,116411099.488,-2793.68,45.789,21668086.242,113866693.546,1951.603,45.117,23708106.801,124587023.743,2939.575,36.512
2024-05-16 18:16:13,21245599.143,111646562.465,592.161,50.906,22152800.264,116413893.392,-2794.006,45.703,21667715.114,113864742.156,1951.29,45.23,23707546.657,124584084.216,2939.559,36.414
2024-05-16 18:16:14,21245486.945,111645970.629,591.601,50.945,22153332.587,116416687.477,-2794.157,45.77,21667343.8,113862791.057,1950.964,45.449,23706988.063,124581144.724,2939.518,36.473
2024-05-16 18:16:15,21245374.391,111645379.377,590.982,50.914,22153864.242,116419481.768,-2794.347,45.504,21666972.429,113860840.275,1950.698,45.629,23706427.448,124578205.215,2939.75,36.277
2024-05-16 18:16:16,21245261.633,111644788.62,590.465,50.836,22154395.618,116422276.181,-2794.52,45.664,21666601.289,113858889.717,1950.415,45.754,23705869.138,124575265.695,2939.465,36.582
2024-05-16 18:16:17,21245149.193,111644198.364,589.976,50.801,22154927.936,116425070.74,-2794.643,45.547,21666230.515,113856939.386,1950.199,45.754,23705309.681,124572326.04,2939.621,36.527
2024-05-16 18:16:18,21245036.87,111643608.674,589.414,50.727,22155459.309,116427865.479,-2794.917,45.664,21665859.144,113854989.347,1949.848,45.641,23704749.998,124569386.38,2939.729,36.898
2024-05-16 18:16:19,21244924.847,111643019.525,588.898,50.813,22155991.09,116430660.365,-2795.052,45.648,21665487.836,113853039.553,1949.678,45.66,23704191.089,124566446.713,2939.619,36.855
2024-05-16 18:16:20,21244812.997,111642430.961,588.39,50.777,22156523.233,116433455.461,-2795.109,45.59,21665117.193,113851090.077,1949.377,45.582,23703631.433,124563507.045,2939.848,37.199
2024-05-16 18:16:21,21244701.381,111641842.979,587.927,50.813,22157055.581,116436250.781,-2795.203,45.508,21664746.302,113849140.905,1949.244,45.371,23703072.626,124560567.396,2939.827,37.145
2024-05-16 18:16:22,21244589.394,111641255.465,587.228,50.797,22157587.212,116439046.184,-2795.505,45.555,21664375.441,113847191.927,1948.852,45.355,23702512.203,124557627.641,2939.888,37.305
2024-05-16 18:16:23,21244477.967,111640668.457,586.775,50.836,22158118.822,116441841.716,-2795.519,45.586,21664004.349,113845243.172,1948.758,45.23,23701952.707,124554687.821,2939.909,37.582
2024-05-16 18:16:24,21244365.827,111640082.0,586.36,50.75,22158650.441,116444637.425,-2795.66,45.637,21663633.724,113843294.707,1948.486,45.246,23701393.177,124551747.954,2940.131,37.383
2024-05-16 18:16:25,21244254.619,111639496.133,585.712,50.805,22159183.322,116447433.341,-2795.902,45.57,21663263.091,113841346.546,1948.141,45.152,23700834.448,124548808.16,2939.887,37.73
2024-05-16 18:16:26,21244142.88,111638910.731,585.096,50.84,22159715.873,116450229.358,-2796.124,45.664,21662892.377,113839398.57,1947.775,45.262,23700275.506,124545868.211,2939.876,37.629
2024-05-16 18:16:27,21244031.783,111638325.883,584.565,50.766,22160247.267,116453025.533,-2796.25,45.625,21662521.375,113837450.858,1947.614,45.152,23699715.382,124542928.269,2940.151,37.535
2024-05-16 18:16:28,21243920.872,111637741.584,584.17,50.629,22160779.935,116455821.897,-2796.343,45.664,21662151.005,113835503.438,1947.46,45.055,23699155.187,124539988.298,2940.092,37.781
2024-05-16 18:16:29,21243809.535,111637157.822,583.452,50.688,22161311.44,116458618.419,-2796.625,45.574,21661780.306,113833556.278,1947.061,44.953,23698595.571,124537048.327,2939.963,37.762
2024-05-16 18:16:30,21243698.764,111636574.578,582.91,50.672,22161843.626,116461415.076,-2796.84,45.543,21661409.528,113831609.357,1946.758,44.945,23698035.933,124534108.261,2940.037,38.012
2024-05-16 18:16:31,21243587.568,111635991.857,582.448,50.68,22162375.868,116464211.869,-2796.816,45.543,21661039.171,113829662.688,1946.578,45.211,23697477.159,124531168.145,2940.188,37.883
2024-05-16 18:16:32,21243476.966,111635409.659,581.946,50.617,22162908.24,116467008.815,-2796.955,45.609,21660669.305,113827716.274,1946.28,45.234,23696916.721,124528227.985,2940.305,37.863
2024-05-16 18:16:33,21243366.259,111634827.951,581.34,50.621,22163440.491,116469805.893,-2797.214,45.508,21660298.986,113825770.066,1946.01,45.418,23696357.725,124525287.771,2940.158,38.156
2024-05-16 18:16:34,21243255.518,111634246.806,580.896,50.762,22163972.362,116472603.137,-2797.261,45.418,21659928.883,113823824.144,1945.796,45.336,23695799.451,124522347.531,2940.204,38.086
2024-05-16 18:16:35,21243144.922,111633666.224,580.339,50.707,22164505.516,116475400.571,-2797.502,45.246,21659558.286,113821878.505,1945.574,45.34,23695240.144,124519407.26,2940.397,38.258
2024-05-16 18:16:36,21243034.676,111633086.151,579.784,50.816,22165037.375,116478198.127,-2797.699,45.215,21659188.459,113819933.107,1945.232,45.574,23694680.308,124516466.976,2940.304,38.063
2024-05-16 18:16:37,21242924.332,111632506.57,579.228,50.852,22165569.743,116480995.792,-2797.833,45.219,21658818.203,113817987.922,1944.963,45.605,23694120.338,124513526.543,2940.363,38.137
2024-05-16 18:16:38,21242813.843,111631927.539,578.746,50.785,22166102.298,116483793.654,-2798.006,45.195,21658448.124,113816043.007,1944.726,45.77,23693561.567,124510586.18,2940.247,38.102
2024-05-16 18:16:39,21242704.332,111631349.085,578.214,50.695,22166634.429,116486591.703,-2798.055,45.09,21658077.767,113814098.403,1944.54,45.551,23693001.983,124507645.754,2940.512,38.211
2024-05-16 18:16:40,21242594.053,111630771.159,577.532,50.684,22167167.044,116489389.898,-2798.346,45.188,21657707.82,113812154.045,1944.162,45.543,23692441.584,124504705.319,2940.521,38.371
2024-05-16 18:16:41,21242484.38,111630193.807,577.083,50.688,22167698.785,116492188.296,-2798.505,45.156,21657337.87,113810209.98,1943.944,45.488,23691881.859,124501764.887,2940.537,38.488
2024-05-16 18:16:42,21242374.14,111629616.873,576.591,50.676,22168232.143,116494986.732,-2798.549,45.094,21656968.058,113808266.084,1943.709,45.539,23691323.676,124498824.294,2940.513,38.563
2024-05-16 18:16:43,21242264.995,111629040.503,576.135,50.691,22168764.623,116497785.344,-2798.768,45.027,21656598.027,113806322.448,1943.52,45.496,23690763.754,124495883.706,2940.522,38.348
2024-05-16 18:16:44,21242155.34,111628464.716,575.584,50.754,22169297.015,116500584.166,-2798.892,44.973,21656227.834,113804379.154,1943.172,45.371,23690203.774,124492943.094,2940.786,38.215
2024-05-16 18:16:45,21242046.107,111627889.495,575.101,50.641,22169829.596,116503383.166,-2798.9,45.105,21655858.376,113802436.114,1943.093,45.426,23689643.804,124490002.502,2940.785,38.023
2024-05-16 18:16:46,21241936.389,111627314.757,574.463,50.551,22170362.747,116506182.274,-2799.182,45.109,21655488.648,113800493.291,1942.749,45.543,23689084.097,124487061.809,2940.711,38.039
2024-05-16 18:16:47,21241827.361,111626740.581,573.932,50.527,22170895.017,116508981.575,-2799.358,45.043,21655119.226,113798550.779,1942.38,45.605,23688524.559,124484121.118,2940.818,38.367
2024-05-16 18:16:48,21241718.039,111626166.902,573.435,50.59,22171428.015,116511780.99,-2799.458,45.113,21654749.27,113796608.466,1942.19,45.531,23687965.092,124481180.376,2940.769,38.387
2024-05-16 18:16:49,21241609.118,111625593.774,572.912,50.59,22171960.458,116514580.572,-2799.569,44.957,21654379.737,113794666.441,1941.904,45.457,23687405.688,124478239.605,2940.871,38.582
2024-05-16 18:16:50,21241500.326,111625021.121,572.346,50.629,22172493.657,116517380.244,-2799.713,45.098,21654010.27,113792724.608,1941.734,45.563,23686845.835,124475298.754,2940.744,38.723
2024-05-16 18:16:51,21241391.457,111624449.039,571.832,50.555,22173026.433,116520180.144,-2799.968,45.148,21653640.676,113790783.095,1941.381,45.801,23686285.787,124472357.88,2940.687,38.719
2024-05-16 18:16:52,21241282.05,111623877.6,571.322,50.5,22173559.251,116522980.268,-2800.069,45.332,21653271.353,113788841.927,1941.209,45.699,23685727.192,124469417.07,2940.945,38.762
2024-05-16 18:16:53,21241173.487,111623306.6,570.816,50.531,22174092.333,116525780.471,-2800.152,45.266,21652901.859,113786900.944,1940.958,45.906,23685166.781,124466476.145,2941.086,38.855
2024-05-16 18:16:54,21241065.1,111622736.197,570.196,50.621,22174625.079,116528580.885,-2800.478,45.293,21652532.74,113784960.277,1940.606,45.961,23684607.623,124463535.244,2940.908,38.984
2024-05-16 18:16:55,21240956.824,111622166.317,569.587,50.766,22175157.376,116531381.423,-2800.668,45.215,21652163.668,113783019.845,1940.265,45.789,23684047.548,124460594.306,2940.75,38.977
2024-05-16 18:16:56,21240848.482,111621596.958,569.16,50.785,22175690.698,116534182.142,-2800.713,45.316,21651794.576,113781079.672,1940.16,45.672,23683488.246,124457653.318,2941.065,38.855
2024-05-16 18:16:57,21240740.107,111621028.101,568.585,50.906,22176224.352,116536982.957,-2800.879,45.324,21651425.414,113779139.738,1939.852,45.629,23682927.802,124454712.281,2941.08,39.02
2024-05-16 18:16:58,21240631.924,111620459.735,568.08,50.953,22176757.569,116539783.894,-2801.035,45.344,21651056.349,113777200.025,1939.588,45.496,23682368.65,124451771.138,2941.208,39.02
2024-05-16 18:16:59,21240523.86,111619891.92,567.482,51.055,22177290.148,116542585.0,-2801.261,45.465,21650687.445,113775260.578,1939.306,45.465,23681809.385,124448829.997,2941.185,38.941
2024-05-16 18:17:00,21240416.202,111619324.719,566.997,50.969,22177822.96,116545386.346,-2801.312,45.551,21650318.326,113773321.486,1938.994,45.582,23681249.945,124445888.903,2941.261,38.98
2024-05-16 18:17:01,21240308.073,111618758.018,566.482,50.922,22178356.045,116548187.806,-2801.577,45.637,21649949.278,113771382.612,1938.754,45.625,23680689.953,124442947.732,2941.174,39.145
2024-05-16 18:17:02,21240200.513,111618191.73,565.979,51.031,22178888.887,116550989.307,-2801.673,45.68,21649580.024,113769443.867,1938.561,45.641,23680130.595,124440006.413,2941.181,38.98
2024-05-16 18:17:03,21240092.63,111617626.135,565.419,51.098,22179422.005,116553791.102,-2801.725,45.668,21649211.396,113767505.552,1938.342,45.625,23679569.95,124437065.182,2941.4,39.043
2024-05-16 18:17:04,21239984.803,111617061.032,564.884,51.023,22179955.923,116556593.039,-2801.991,45.598,21648842.216,113765567.476,1937.944,45.906,23679010.036,124434123.935,2941.452,39.004
2024-05-16 18:17:05,21239877.598,111616496.492,564.224,51.035,22180488.393,116559395.147,-2802.227,45.656,21648474.41,113763629.671,1937.727,46.012,23678451.088,124431182.664,2941.253,39.18
2024-05-16 18:17:06,21239770.53,111615932.481,563.726,51.059,22181022.024,116562197.372,-2802.337,45.574,21648104.802,113761692.129,1937.469,46.105,23677890.764,124428241.323,2941.316,39.207
2024-05-16 18:17:07,21239663.237,111615368.883,563.21,51.082,22181556.014,116564999.651,-2802.455,45.52,21647736.117,113759754.712,1937.205,46.156,23677331.415,124425299.829,2941.414,39.074
2024-05-16 18:17:08,21239556.049,111614805.937,562.757,50.988,22182088.251,116567802.205,-2802.531,45.5,21647367.759,113757817.686,1936.931,46.125,23676771.465,124422358.448,2941.43,39.074
2024-05-16 18:17:09,21239449.158,111614243.554,562.214,50.898,22182621.405,116570604.948,-2802.697,45.543,21646999.41,113755880.932,1936.765,46.086,23676211.834,124419417.039,2941.565,39.027
2024-05-16 18:17:10,21239341.809,111613681.669,561.643,50.797,22183154.948,116573407.783,-2802.907,45.539,21646630.953,113753944.42,1936.4,45.906,23675652.07,124416475.592,2941.402,39.004
2024-05-16 18:17:11,21239235.283,111613120.285,561.171,50.684,22183688.993,116576210.762,-2802.996,45.672,21646262.589,113752008.132,1936.156,45.875,23675092.451,124413534.046,2941.637,38.91
2024-05-16 18:17:12,21239128.485,111612559.548,560.522,50.727,22184222.494,116579013.988,-2803.287,45.652,21645893.653,113750072.216,1935.823,45.754,23674532.336,124410592.595,2941.511,38.762
2024-05-16 18:17:13,21239022.008,111611999.171,560.029,50.727,22184755.879,116581817.185,-2803.381,45.566,21645525.615,113748136.362,1935.621,45.578,23673973.259,124407650.916,2941.612,38.742
2024-05-16 18:17:14,21238915.558,111611439.294,559.38,50.684,22185288.883,116584620.515,-2803.567,45.582,21645157.012,113746200.772,1935.211,45.453,23673413.754,124404709.175,2941.631,38.773
2024-05-16 18:17:15,21238808.987,111610879.963,558.905,50.609,22185822.286,116587424.024,-2803.737,45.574,21644788.765,113744265.461,1935.078,45.297,23672854.047,124401767.461,2941.487,38.844
2024-05-16 18:17:16,21238702.396,111610321.251,558.439,50.633,22186355.566,116590227.755,-2803.72,45.547,21644420.706,113742330.493,1934.874,45.066,23672294.964,124398825.753,2941.659,38.922
2024-05-16 18:17:17,21238596.399,111609763.103,557.818,50.605,22186888.938,116593031.67,-2804.005,45.512,21644053.002,113740395.817,1934.529,45.004,23671734.337,124395884.042,2941.651,39.18
2024-05-16 18:17:18,21238490.386,111609205.45,557.312,50.648,22187422.833,116595835.692,-2804.265,45.602,21643684.518,113738461.35,1934.343,44.945,23671173.71,124392942.268,2941.739,39.191
2024-05-16 18:17:19,21238384.463,111608648.274,556.81,50.613,22187956.367,116598639.83,-2804.37,45.563,21643316.475,113736527.121,1933.921,44.82,23670615.296,124390000.385,2941.988,38.922
2024-05-16 18:17:20,21238278.193,111608091.627,556.3,50.629,22188490.013,116601444.11,-2804.413,45.551,21642947.826,113734593.137,1933.819,44.902,23670055.332,124387058.484,2941.862,38.848
2024-05-16 18:17:21,21238172.681,111607535.541,555.634,50.719,22189024.252,116604248.556,-2804.758,45.5,21642580.17,113732659.438,1933.459,44.82,23669494.711,124384116.588,2941.66,38.5
