time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 13:17:28,0.0,0.0,0.0,0.0,21080108.379,110776742.253,-2001.528,49.5,22201961.646,116672123.083,2389.127,47.25,23885047.218,125516761.534,-745.264,41.75
2021-01-05 13:17:29,0.0,0.0,0.0,0.0,21080489.073,110778743.886,-2001.897,49.25,22201506.768,116669734.009,2389.057,47.0,23885189.46,125517506.651,-745.01,41.75
2021-01-05 13:17:30,0.0,0.0,0.0,0.0,21080869.819,110780745.914,-2002.519,49.25,22201052.198,116667345.015,2388.743,47.0,23885330.432,125518251.53,-744.993,42.0
2021-01-05 13:17:31,0.0,0.0,0.0,0.0,21081250.945,110782748.286,-2002.719,49.0,22200597.656,116664956.082,2388.822,47.25,23885472.875,125518996.127,-744.62,41.5
2021-01-05 13:17:32,0.0,0.0,0.0,0.0,21081632.233,110784751.113,-2002.878,49.0,22200143.117,116662567.277,2388.932,47.25,23885614.272,125519740.517,-744.169,41.5
2021-01-05 13:17:33,0.0,0.0,0.0,0.0,21082013.53,110786754.634,-2003.74,49.0,22199688.383,116660178.851,2388.438,47.25,23885755.373,125520484.95,-744.248,41.75
2021-01-05 13:17:34,0.0,0.0,0.0,0.0,21082394.632,110788758.392,-2004.411,48.75,22199233.903,116657790.376,2388.009,47.25,23885897.36,125521229.008,-744.301,41.5
2021-01-05 13:17:35,0.0,0.0,0.0,0.0,21082775.95,110790762.247,-2004.973,48.75,22198779.852,116655401.702,2387.761,47.25,23886038.871,125521972.53,-744.209,41.75
2021-01-05 13:17:36,0.0,0.0,0.0,0.0,21083157.589,110792766.681,-2005.185,49.0,22198325.01,116653013.287,2387.87,47.5,23886180.334,125522715.984,-743.882,42.0
2021-01-05 13:17:37,0.0,0.0,0.0,0.0,21083539.117,110794771.496,-2005.285,49.25,22197870.549,116650624.956,2388.042,47.5,23886321.468,125523459.193,-743.455,41.75
2021-01-05 13:17:38,0.0,0.0,0.0,0.0,21083920.599,110796776.957,-2005.754,49.0,22197415.95,116648236.952,2387.927,47.25,23886463.378,125524202.361,-743.209,41.5
2021-01-05 13:17:39,0.0,0.0,0.0,0.0,21084302.607,110798782.696,-2006.068,49.5,22196961.581,116645848.93,2387.886,47.0,23886605.344,125524945.207,-742.928,41.5
2021-01-05 13:17:40,0.0,0.0,0.0,0.0,21084684.087,110800788.735,-2006.568,49.25,22196507.645,116643460.909,2387.638,47.25,23886746.151,125525687.707,-742.693,41.75
2021-01-05 13:17:41,0.0,0.0,0.0,0.0,21085065.846,110802795.292,-2006.96,49.5,22196053.162,116641073.098,2387.555,47.25,23886886.903,125526430.069,-742.465,41.75
2021-01-05 13:17:42,0.0,0.0,0.0,0.0,21085447.919,110804802.252,-2007.438,49.5,22195598.515,116638685.381,2387.426,47.25,23887028.684,125527172.219,-742.309,41.75
2021-01-05 13:17:43,0.0,0.0,0.0,0.0,21085830.137,110806809.705,-2007.639,49.5,22195144.021,116636297.855,2387.551,47.0,23887169.431,125527914.187,-741.772,41.75
2021-01-05 13:17:44,0.0,0.0,0.0,0.0,21086212.327,110808817.556,-2008.165,49.75,22194690.021,116633910.42,2387.284,47.25,23887311.164,125528655.954,-741.761,41.5
2021-01-05 13:17:45,0.0,0.0,0.0,0.0,21086594.305,110810825.652,-2008.467,50.0,22194235.544,116631522.92,2387.253,47.0,23887451.952,125529397.314,-741.519,41.75
2021-01-05 13:17:46,0.0,0.0,0.0,0.0,21086976.633,110812834.214,-2009.147,49.75,22193781.404,116629135.59,2386.901,47.25,23887592.995,125530138.499,-741.499,42.0
2021-01-05 13:17:47,0.0,0.0,0.0,0.0,21087359.072,110814843.315,-2009.165,49.75,22193326.856,116626748.493,2387.266,47.25,23887734.078,125530879.578,-740.815,42.0
2021-01-05 13:17:48,0.0,0.0,0.0,0.0,21087741.526,110816852.807,-2009.762,50.0,22192872.673,116624361.49,2386.907,47.25,23887874.86,125531620.408,-740.763,42.25
2021-01-05 13:17:49,0.0,0.0,0.0,0.0,21088123.636,110818862.524,-2010.048,50.0,22192418.745,116621974.403,2387.006,47.25,23888016.06,125532360.842,-740.535,42.25
2021-01-05 13:17:50,0.0,0.0,0.0,0.0,21088506.405,110820872.917,-2010.364,50.0,22191964.224,116619587.696,2386.945,47.0,23888156.956,125533101.311,-740.138,42.25
2021-01-05 13:17:51,0.0,0.0,0.0,0.0,21088889.105,110822883.464,-2010.673,50.0,22191510.143,116617200.837,2386.927,47.25,23888297.529,125533841.289,-739.721,42.25
2021-01-05 13:17:52,0.0,0.0,0.0,0.0,21089271.415,110824894.604,-2011.029,49.75,22191055.988,116614814.288,2386.756,47.25,23888438.734,125534581.251,-739.588,42.5
2021-01-05 13:17:53,0.0,0.0,0.0,0.0,21089654.466,110826906.107,-2011.463,49.5,22190601.727,116612427.773,2386.781,47.25,23888579.001,125535320.912,-739.349,42.25
2021-01-05 13:17:54,0.0,0.0,0.0,0.0,21090037.394,110828917.792,-2012.366,49.5,22190147.877,116610041.166,2386.083,47.5,23888719.478,125536060.12,-739.558,42.25
2021-01-05 13:17:55,0.0,0.0,0.0,0.0,21090419.809,110830929.978,-2012.522,49.5,22189693.062,116607654.742,2386.184,47.25,23888860.365,125536799.199,-739.194,42.5
2021-01-05 13:17:56,0.0,0.0,0.0,0.0,21090803.181,110832942.671,-2012.557,49.75,22189239.488,116605268.518,2386.475,47.25,23889001.169,125537538.146,-738.547,42.5
2021-01-05 13:17:57,0.0,0.0,0.0,0.0,21091186.145,110834955.812,-2013.189,49.75,22188785.138,116602882.45,2386.156,47.25,23889141.732,125538276.898,-738.529,42.5
2021-01-05 13:17:58,0.0,0.0,0.0,0.0,21091569.297,110836969.443,-2013.509,49.5,22188331.495,116600496.587,2386.092,47.25,23889281.954,125539015.523,-738.354,42.5
2021-01-05 13:17:59,0.0,0.0,0.0,0.0,21091952.786,110838983.559,-2014.169,49.5,22187877.693,116598110.883,2385.794,47.25,23889422.587,125539753.972,-738.139,42.5
2021-01-05 13:18:00,0.0,0.0,0.0,0.0,21092336.149,110840998.194,-2014.266,49.25,22187423.25,116595725.417,2385.938,47.25,23889563.076,125540492.323,-737.694,42.25
2021-01-05 13:18:01,0.0,0.0,0.0,0.0,21092719.652,110843013.063,-2014.743,49.25,22186969.565,116593339.874,2385.87,47.0,23889703.729,125541230.252,-737.46,42.5
2021-01-05 13:18:02,0.0,0.0,0.0,0.0,21093102.871,110845028.201,-2015.212,49.25,22186515.631,116590954.292,2385.668,47.25,23889843.139,125541967.823,-737.398,42.25
2021-01-05 13:18:03,0.0,0.0,0.0,0.0,21093486.128,110847043.749,-2015.601,49.25,22186061.733,116588568.84,2385.568,47.25,23889983.247,125542705.157,-737.017,42.0
2021-01-05 13:18:04,0.0,0.0,0.0,0.0,21093869.869,110849059.712,-2016.156,49.25,22185607.844,116586183.492,2385.356,47.25,23890124.338,125543442.273,-737.022,42.0
2021-01-05 13:18:05,0.0,0.0,0.0,0.0,21094253.648,110851076.134,-2016.464,49.25,22185153.767,116583798.318,2385.341,47.0,23890264.671,125544179.218,-736.585,42.25
2021-01-05 13:18:06,0.0,0.0,0.0,0.0,21094637.11,110853092.797,-2017.103,49.0,22184699.911,116581413.076,2385.025,47.25,23890404.713,125544915.763,-736.544,42.25
2021-01-05 13:18:07,0.0,0.0,0.0,0.0,21095021.03,110855109.838,-2017.048,49.0,22184245.929,116579027.929,2385.345,47.25,23890544.737,125545652.063,-735.886,42.25
2021-01-05 13:18:08,0.0,0.0,0.0,0.0,21095405.022,110857127.362,-2017.741,49.25,22183792.07,116576642.968,2384.868,47.25,23890684.842,125546388.24,-736.126,42.0
2021-01-05 13:18:09,0.0,0.0,0.0,0.0,21095788.882,110859145.039,-2018.144,49.25,22183338.017,116574257.837,2384.843,47.25,23890825.649,125547123.887,-735.775,42.5
2021-01-05 13:18:10,0.0,0.0,0.0,0.0,21096173.126,110861163.225,-2018.536,49.5,22182883.921,116571872.93,2384.728,47.25,23890965.067,125547859.422,-735.573,42.5
2021-01-05 13:18:11,0.0,0.0,0.0,0.0,21096557.298,110863181.897,-2018.827,49.5,22182430.752,116569488.212,2384.723,47.25,23891105.094,125548594.819,-735.299,42.75
2021-01-05 13:18:12,0.0,0.0,0.0,0.0,21096941.21,110865200.997,-2019.313,49.25,22181976.938,116567103.618,2384.621,47.25,23891245.265,125549329.998,-735.051,42.5
2021-01-05 13:18:13,0.0,0.0,0.0,0.0,21097325.843,110867220.462,-2019.897,49.25,22181523.496,116564719.112,2384.238,47.25,23891385.217,125550064.919,-735.058,42.75
2021-01-05 13:18:14,0.0,0.0,0.0,0.0,21097710.168,110869240.46,-2020.062,49.25,22181069.277,116562334.828,2384.359,47.25,23891524.591,125550799.719,-734.451,42.5
2021-01-05 13:18:15,0.0,0.0,0.0,0.0,21098094.721,110871260.475,-2020.742,49.25,22180615.487,116559950.251,2384.052,47.25,23891664.828,125551533.909,-734.634,42.5
2021-01-05 13:18:16,0.0,0.0,0.0,0.0,21098479.145,110873281.324,-2021.261,49.0,22180161.776,116557566.221,2383.832,47.0,23891804.147,125552268.289,-734.495,42.5
2021-01-05 13:18:17,0.0,0.0,0.0,0.0,21098863.785,110875302.421,-2021.69,49.25,22179708.42,116555182.135,2383.676,47.0,23891943.796,125553002.279,-734.199,42.25
2021-01-05 13:18:18,0.0,0.0,0.0,0.0,21099248.343,110877323.98,-2022.059,49.25,22179254.322,116552798.222,2383.573,47.25,23892082.657,125553736.095,-733.915,42.25
2021-01-05 13:18:19,0.0,0.0,0.0,0.0,21099633.325,110879346.065,-2022.049,49.25,22178800.502,116550414.512,2383.982,47.0,23892223.251,125554469.812,-733.352,42.25
2021-01-05 13:18:20,0.0,0.0,0.0,0.0,21100018.048,110881368.661,-2022.538,49.25,22178347.306,116548031.051,2383.667,47.0,23892362.418,125555203.415,-733.266,42.5
2021-01-05 13:18:21,0.0,0.0,0.0,0.0,21100403.105,110883391.557,-2022.83,49.5,22177893.642,116545647.56,2383.71,47.25,23892502.211,125555936.66,-732.873,42.25
2021-01-05 13:18:22,0.0,0.0,0.0,0.0,21100788.107,110885414.663,-2023.417,49.5,22177440.35,116543264.005,2383.38,47.0,23892641.614,125556669.504,-732.936,42.0
2021-01-05 13:18:23,0.0,0.0,0.0,0.0,21101173.32,110887438.315,-2023.714,49.5,22176986.886,116540880.693,2383.438,47.25,23892781.447,125557402.238,-732.497,42.0
2021-01-05 13:18:24,0.0,0.0,0.0,0.0,21101558.406,110889462.478,-2024.121,49.5,22176533.22,116538497.586,2383.265,47.0,23892920.259,125558134.872,-732.359,41.75
2021-01-05 13:18:25,0.0,0.0,0.0,0.0,21101943.774,110891486.994,-2024.762,49.25,22176079.93,116536114.539,2382.879,46.75,23893060.475,125558867.192,-732.307,41.75
2021-01-05 13:18:26,0.0,0.0,0.0,0.0,21102328.897,110893511.72,-2025.293,49.5,22175626.09,116533731.39,2382.711,46.75,23893199.216,125559599.109,-732.267,42.0
2021-01-05 13:18:27,0.0,0.0,0.0,0.0,21102714.397,110895537.103,-2025.382,49.5,22175172.695,116531348.607,2383.011,46.75,23893338.575,125560331.023,-731.58,42.0
2021-01-05 13:18:28,0.0,0.0,0.0,0.0,21103099.771,110897562.781,-2026.238,49.5,22174719.232,116528965.849,2382.329,46.75,23893477.316,125561062.632,-731.895,42.0
2021-01-05 13:18:29,0.0,0.0,0.0,0.0,21103485.235,110899588.777,-2026.502,49.25,22174266.204,116526583.089,2382.396,46.75,23893616.848,125561793.909,-731.527,42.0
2021-01-05 13:18:30,0.0,0.0,0.0,0.0,21103871.005,110901615.179,-2026.781,49.5,22173812.576,116524200.445,2382.381,46.75,23893756.429,125562524.974,-731.158,42.0
2021-01-05 13:18:31,0.0,0.0,0.0,0.0,21104256.637,110903641.874,-2027.775,49.5,22173358.696,116521817.806,2381.77,47.0,23893895.17,125563255.659,-731.33,42.25
2021-01-05 13:18:32,0.0,0.0,0.0,0.0,21104642.413,110905669.134,-2027.346,49.5,22172906.273,116519435.431,2382.448,47.0,23894033.967,125563986.313,-730.38,42.75
2021-01-05 13:18:33,0.0,0.0,0.0,0.0,21105028.231,110907696.78,-2027.722,49.5,22172452.672,116517053.171,2382.319,47.0,23894173.431,125564716.697,-730.124,42.5
2021-01-05 13:18:34,0.0,0.0,0.0,0.0,21105414.415,110909725.03,-2028.279,49.5,22171999.365,116514671.201,2382.097,46.75,23894312.07,125565447.055,-730.115,42.5
2021-01-05 13:18:35,0.0,0.0,0.0,0.0,21105800.239,110911753.455,-2028.712,49.25,22171545.995,116512289.121,2381.946,46.75,23894450.748,125566176.964,-729.861,42.5
2021-01-05 13:18:36,0.0,0.0,0.0,0.0,21106186.251,110913782.281,-2029.192,49.5,22171093.024,116509907.148,2381.744,47.0,23894589.351,125566906.619,-729.725,42.25
2021-01-05 13:18:37,0.0,0.0,0.0,0.0,21106572.294,110915811.481,-2029.352,49.5,22170639.33,116507525.264,2381.83,47.0,23894728.44,125567636.039,-729.398,42.25
2021-01-05 13:18:38,0.0,0.0,0.0,0.0,21106958.535,110917841.136,-2029.821,49.5,22170186.547,116505143.536,2381.683,47.25,23894867.193,125568365.259,-729.049,42.25
2021-01-05 13:18:39,0.0,0.0,0.0,0.0,21107345.009,110919871.233,-2030.61,49.25,22169733.42,116502761.967,2381.185,47.0,23895006.356,125569094.313,-729.278,42.25
2021-01-05 13:18:40,0.0,0.0,0.0,0.0,21107731.508,110921902.096,-2030.266,49.5,22169279.996,116500380.856,2381.85,47.0,23895144.785,125569823.482,-728.264,42.5
2021-01-05 13:18:41,0.0,0.0,0.0,0.0,21108117.739,110923933.013,-2031.083,49.5,22168826.857,116497999.521,2381.225,47.0,23895283.275,125570552.074,-728.469,42.25
2021-01-05 13:18:42,0.0,0.0,0.0,0.0,21108504.13,110925964.069,-2031.515,49.5,22168373.609,116495618.019,2381.207,47.25,23895421.752,125571280.175,-728.188,42.5
2021-01-05 13:18:43,0.0,0.0,0.0,0.0,21108891.219,110927995.82,-2031.733,49.75,22167920.392,116493236.917,2381.375,47.25,23895560.493,125572008.338,-727.864,42.5
2021-01-05 13:18:44,0.0,0.0,0.0,0.0,21109277.885,110930028.138,-2032.029,49.75,22167467.639,116490856.085,2381.343,47.5,23895699.327,125572736.43,-727.434,42.5
2021-01-05 13:18:45,0.0,0.0,0.0,0.0,21109664.494,110932060.875,-2032.629,49.75,22167014.518,116488475.38,2381.06,47.5,23895837.54,125573464.309,-727.392,42.5
2021-01-05 13:18:46,0.0,0.0,0.0,0.0,21110051.436,110934093.968,-2033.389,49.75,22166561.448,116486094.758,2380.471,47.5,23895975.777,125574191.893,-727.511,42.75
2021-01-05 13:18:47,0.0,0.0,0.0,0.0,21110438.657,110936127.177,-2033.532,50.0,22166108.392,116483713.946,2380.673,47.5,23896114.191,125574918.972,-727.047,42.75
2021-01-05 13:18:48,0.0,0.0,0.0,0.0,21110825.683,110938160.951,-2033.833,50.0,22165655.184,116481333.42,2380.586,47.5,23896252.821,125575645.991,-726.808,42.75
2021-01-05 13:18:49,0.0,0.0,0.0,0.0,21111212.599,110940195.169,-2034.369,49.75,22165202.06,116478953.027,2380.45,47.5,23896391.341,125576372.806,-726.659,43.0
2021-01-05 13:18:50,0.0,0.0,0.0,0.0,21111599.99,110942229.845,-2034.576,49.75,22164749.829,116476572.796,2380.529,47.5,23896529.245,125577099.454,-726.242,42.75
2021-01-05 13:18:51,0.0,0.0,0.0,0.0,21111987.023,110944264.7,-2035.205,49.75,22164296.786,116474192.468,2380.172,47.5,23896667.506,125577825.64,-726.216,42.75
2021-01-05 13:18:52,0.0,0.0,0.0,0.0,21112374.145,110946299.822,-2035.732,49.75,22163843.754,116471812.13,2379.87,47.5,23896805.411,125578551.487,-726.14,42.75
2021-01-05 13:18:53,0.0,0.0,0.0,0.0,21112761.779,110948335.37,-2035.989,49.75,22163390.138,116469431.904,2379.903,47.5,23896943.537,125579277.113,-725.844,42.75
2021-01-05 13:18:54,0.0,0.0,0.0,0.0,21113149.09,110950371.376,-2036.401,49.75,22162937.868,116467051.846,2379.803,47.5,23897082.098,125580002.545,-725.508,42.75
2021-01-05 13:18:55,0.0,0.0,0.0,0.0,21113536.491,110952407.841,-2036.673,49.75,22162484.663,116464671.97,2379.81,47.5,23897220.204,125580727.825,-725.112,43.0
2021-01-05 13:18:56,0.0,0.0,0.0,0.0,21113923.844,110954444.691,-2036.944,49.75,22162032.004,116462292.16,2379.85,47.5,23897358.018,125581452.855,-724.829,43.0
2021-01-05 13:18:57,0.0,0.0,0.0,0.0,21114311.709,110956482.164,-2037.403,49.75,22161579.074,116459912.703,2379.701,47.5,23897496.328,125582177.874,-724.591,43.0
2021-01-05 13:18:58,0.0,0.0,0.0,0.0,21114699.788,110958519.985,-2037.794,49.75,22161125.929,116457533.316,2379.554,47.5,23897633.971,125582902.628,-724.423,42.75
2021-01-05 13:18:59,0.0,0.0,0.0,0.0,21115087.695,110960558.133,-2038.217,49.75,22160673.425,116455153.94,2379.507,47.5,23897771.561,125583627.048,-724.121,42.75
2021-01-05 13:19:00,0.0,0.0,0.0,0.0,21115475.695,110962596.589,-2038.452,49.5,22160220.352,116452774.609,2379.519,47.5,23897910.113,125584351.163,-723.775,42.75
2021-01-05 13:19:01,0.0,0.0,0.0,0.0,21115863.336,110964635.426,-2038.814,49.25,22159767.734,116450395.357,2379.439,47.25,23898047.073,125585075.03,-723.521,42.75
2021-01-05 13:19:02,0.0,0.0,0.0,0.0,21116251.453,110966674.711,-2039.299,49.5,22159315.437,116448016.252,2379.281,47.5,23898185.056,125585798.71,-723.397,42.75
2021-01-05 13:19:03,0.0,0.0,0.0,0.0,21116639.478,110968714.442,-2039.901,49.25,22158862.688,116445637.314,2378.948,47.5,23898322.535,125586522.206,-723.422,42.75
2021-01-05 13:19:04,0.0,0.0,0.0,0.0,21117027.76,110970754.554,-2040.275,49.25,22158409.956,116443258.47,2378.852,47.25,23898460.442,125587245.445,-723.178,42.75
2021-01-05 13:19:05,0.0,0.0,0.0,0.0,21117416.111,110972795.211,-2040.684,49.25,22157957.212,116440879.875,2378.69,47.25,23898597.04,125587968.604,-722.94,42.75
2021-01-05 13:19:06,0.0,0.0,0.0,0.0,21117804.414,110974836.27,-2041.037,49.25,22157504.82,116438501.392,2378.623,47.5,23898735.394,125588691.519,-722.562,42.75
2021-01-05 13:19:07,0.0,0.0,0.0,0.0,21118192.918,110976877.712,-2041.085,49.5,22157052.307,116436123.004,2378.968,47.5,23898872.429,125589414.19,-721.973,42.5
2021-01-05 13:19:08,0.0,0.0,0.0,0.0,21118581.536,110978919.429,-2042.257,49.5,22156599.287,116433744.594,2378.0,47.25,23899010.333,125590136.502,-722.457,42.75
2021-01-05 13:19:09,0.0,0.0,0.0,0.0,21118969.995,110980961.709,-2042.635,49.5,22156147.242,116431366.48,2377.899,47.25,23899147.626,125590858.786,-722.33,42.5
2021-01-05 13:19:10,0.0,0.0,0.0,0.0,21119358.721,110983004.261,-2042.656,49.5,22155694.793,116428988.34,2378.171,47.25,23899284.886,125591580.664,-721.695,42.5
2021-01-05 13:19:11,0.0,0.0,0.0,0.0,21119747.588,110985047.267,-2043.268,49.25,22155242.469,116426610.372,2377.937,47.5,23899422.149,125592302.383,-721.535,42.75
2021-01-05 13:19:12,0.0,0.0,0.0,0.0,21120136.278,110987090.385,-2043.617,49.0,22154789.608,116424232.238,2377.813,47.5,23899559.871,125593023.606,-721.449,42.75
2021-01-05 13:19:13,0.0,0.0,0.0,0.0,21120525.271,110989133.822,-2044.252,49.0,22154336.73,116421854.142,2377.4,47.5,23899696.648,125593744.502,-721.289,43.0
2021-01-05 13:19:14,0.0,0.0,0.0,0.0,21120914.365,110991177.757,-2044.074,49.0,22153884.457,116419476.211,2377.94,47.5,23899834.316,125594465.257,-720.597,43.0
2021-01-05 13:19:15,0.0,0.0,0.0,0.0,21121303.436,110993222.457,-2044.802,49.25,22153432.133,116417098.794,2377.505,47.5,23899971.39,125595186.137,-720.661,42.75
2021-01-05 13:19:16,0.0,0.0,0.0,0.0,21121692.605,110995267.415,-2045.207,49.25,22152979.509,116414721.345,2377.313,47.75,23900107.88,125595906.653,-720.449,42.75
2021-01-05 13:19:17,0.0,0.0,0.0,0.0,21122081.847,110997312.608,-2045.556,49.25,22152527.147,116412343.838,2377.259,47.75,23900245.679,125596626.779,-720.242,42.75
2021-01-05 13:19:18,0.0,0.0,0.0,0.0,21122470.903,110999358.259,-2045.948,49.25,22152074.949,116409966.519,2377.063,47.75,23900382.433,125597346.741,-720.014,42.75
2021-01-05 13:19:19,0.0,0.0,0.0,0.0,21122860.435,111001404.229,-2046.597,49.5,22151622.613,116407589.21,2376.921,47.5,23900518.679,125598066.373,-719.929,42.75
2021-01-05 13:19:20,24689157.711,129742406.946,3303.153,39.5,21123249.772,111003450.684,-2046.789,49.5,22151169.797,116405212.122,2376.909,47.5,23900655.822,125598785.857,-719.409,42.5
2021-01-05 13:19:21,24688529.028,129739103.591,3302.991,39.25,21123639.017,111005497.399,-2047.15,49.5,22150717.749,116402835.007,2376.83,47.75,23900793.052,125599504.979,-719.175,42.25
2021-01-05 13:19:22,24687901.026,129735800.531,3303.154,39.0,21124028.855,111007544.622,-2047.534,49.5,22150265.09,116400458.111,2376.835,47.5,23900929.263,125600223.996,-718.921,42.25
2021-01-05 13:19:23,24687272.52,129732497.689,3302.631,39.25,21124418.54,111009592.221,-2048.005,49.5,22149813.257,116398081.306,2376.605,47.25,23901066.325,125600942.748,-718.884,42.0
2021-01-05 13:19:24,24686644.203,129729194.826,3302.706,39.0,21124808.016,111011640.001,-2048.128,49.75,22149360.403,116395704.391,2376.744,47.5,23901203.042,125601661.054,-718.359,42.0
2021-01-05 13:19:25,24686014.929,129725892.443,3302.443,38.5,21125197.866,111013688.415,-2048.497,49.75,22148908.454,116393327.817,2376.648,47.5,23901339.814,125602379.359,-718.057,42.0
2021-01-05 13:19:26,24685387.113,129722590.248,3302.157,38.5,21125587.8,111015737.226,-2048.989,49.75,22148456.568,116390951.354,2376.428,47.5,23901476.351,125603097.439,-718.0,42.0
2021-01-05 13:19:27,24684758.766,129719288.188,3301.816,38.25,21125977.536,111017786.352,-2049.381,50.0,22148004.061,116388574.927,2376.307,47.25,23901613.06,125603815.184,-717.701,42.0
2021-01-05 13:19:28,24684130.797,129715986.456,3302.169,38.25,21126367.632,111019836.018,-2049.39,50.0,22147551.959,116386198.749,2376.567,47.5,23901750.137,125604532.861,-717.109,41.75
2021-01-05 13:19:29,24683502.543,129712684.881,3301.246,38.0,21126757.872,111021886.004,-2050.396,50.0,22147099.833,116383822.619,2375.875,47.25,23901885.832,125605250.232,-717.499,41.5
2021-01-05 13:19:30,24682874.591,129709383.432,3301.274,37.75,21127148.274,111023936.3,-2050.667,50.0,22146647.716,116381446.511,2375.872,47.25,23902022.63,125605967.256,-716.997,41.5
2021-01-05 13:19:31,24682246.02,129706082.259,3301.019,37.75,21127538.358,111025987.077,-2051.098,49.75,22146195.503,116379070.594,2375.8,47.25,23902158.466,125606684.164,-716.952,41.75
2021-01-05 13:19:32,24681617.535,129702781.393,3300.619,37.75,21127928.705,111028038.284,-2051.346,49.5,22145743.392,116376694.835,2375.744,47.5,23902295.714,125607400.852,-716.528,41.75
2021-01-05 13:19:33,24680988.984,129699480.617,3300.402,37.75,21128319.065,111030089.835,-2051.914,49.5,22145291.539,116374319.12,2375.497,47.5,23902431.592,125608117.261,-716.421,41.75
2021-01-05 13:19:34,24680361.051,129696180.215,3299.926,37.5,21128709.464,111032141.895,-2052.597,49.25,22144839.281,116371943.652,2375.121,47.5,23902568.12,125608833.541,-716.488,42.0
2021-01-05 13:19:35,24679733.594,129692880.002,3300.045,37.25,21129099.958,111034194.366,-2052.712,49.5,22144387.299,116369568.309,2375.218,47.5,23902704.667,125609549.614,-715.988,42.25
2021-01-05 13:19:36,24679106.167,129689580.106,3299.818,37.25,21129490.822,111036247.315,-2053.004,49.5,22143935.326,116367193.167,2375.248,47.5,23902840.764,125610265.546,-715.719,42.25
2021-01-05 13:19:37,24678477.745,129686280.34,3299.48,37.5,21129881.218,111038300.582,-2053.555,49.75,22143483.275,116364818.062,2375.011,47.5,23902977.067,125610981.157,-715.686,42.25
2021-01-05 13:19:38,24677850.313,129682980.746,3299.18,37.25,21130272.255,111040354.184,-2053.94,49.75,22143031.146,116362443.005,2374.847,47.25,23903112.247,125611696.476,-715.364,42.25
2021-01-05 13:19:39,24677222.254,129679681.327,3299.322,37.25,21130663.232,111042408.192,-2054.271,49.5,22142579.367,116360068.069,2374.824,47.25,23903249.015,125612411.588,-715.066,42.25
2021-01-05 13:19:40,24676594.614,129676382.051,3298.843,37.25,21131054.195,111044462.46,-2054.662,49.75,22142127.361,116357693.109,2374.685,47.5,23903385.301,125613126.306,-714.833,42.5
2021-01-05 13:19:41,24675966.555,129673083.211,3298.995,37.5,21131445.031,111046517.399,-2054.904,49.75,22141675.58,116355318.528,2374.807,47.5,23903520.807,125613841.077,-714.512,42.5
2021-01-05 13:19:42,24675338.532,129669784.421,3298.619,37.25,21131836.188,111048572.571,-2055.643,49.75,22141223.952,116352943.921,2374.291,47.5,23903657.482,125614555.444,-714.507,42.75
2021-01-05 13:19:43,24674711.537,129666485.948,3298.134,37.25,21132227.258,111050628.193,-2055.947,49.75,22140772.017,116350569.463,2374.33,47.5,23903793.444,125615269.66,-714.196,42.75
2021-01-05 13:19:44,24674082.416,129663187.688,3298.472,37.25,21132618.23,111052684.23,-2055.931,49.5,22140320.221,116348195.143,2374.551,47.5,23903929.229,125615983.625,-713.41,43.0
2021-01-05 13:19:45,24673455.622,129659889.6,3297.812,37.0,21133009.561,111054740.618,-2056.628,49.5,22139868.581,116345820.899,2374.169,47.5,23904064.939,125616697.346,-713.574,43.0
2021-01-05 13:19:46,24672827.803,129656591.43,3298.073,37.0,21133400.961,111056797.146,-2056.712,49.5,22139416.713,116343446.512,2374.316,47.75,23904200.931,125617410.574,-713.14,43.25
2021-01-05 13:19:47,24672200.04,129653293.865,3297.966,36.75,21133792.415,111058854.458,-2057.155,49.5,22138964.452,116341072.613,2374.263,47.75,23904336.485,125618123.949,-712.91,43.0
2021-01-05 13:19:48,24671573.486,129649996.388,3297.677,36.75,21134184.268,111060912.039,-2057.515,49.75,22138513.234,116338698.68,2374.162,47.5,23904472.477,125618836.938,-712.651,43.0
2021-01-05 13:19:49,24670945.547,129646699.219,3297.383,37.0,21134575.866,111062970.119,-2058.014,49.75,22138061.483,116336324.986,2373.934,47.5,23904607.345,125619549.788,-712.439,43.0
2021-01-05 13:19:50,24670318.078,129643402.223,3296.639,37.0,21134967.484,111065028.515,-2058.693,50.0,22137609.39,116333951.312,2373.592,47.5,23904742.872,125620262.351,-712.516,42.75
2021-01-05 13:19:51,24669690.61,129640105.358,3296.927,37.0,21135359.073,111067087.298,-2058.871,50.0,22137157.771,116331577.742,2373.745,47.75,23904878.861,125620974.672,-712.038,42.75
2021-01-05 13:19:52,24669062.565,129636808.723,3296.383,36.75,21135751.226,111069146.429,-2059.56,50.0,22136706.322,116329204.257,2373.229,47.75,23905014.49,125621686.701,-712.156,42.5
2021-01-05 13:19:53,24668435.513,129633512.338,3296.317,36.75,21136143.351,111071205.95,-2059.632,50.0,22136254.685,116326830.893,2373.368,47.75,23905149.441,125622398.527,-711.659,42.5
2021-01-05 13:19:54,24667808.656,129630216.06,3295.869,36.5,21136535.258,111073265.819,-2060.285,49.75,22135803.299,116324457.569,2373.067,47.5,23905284.657,125623110.039,-711.566,42.25
