time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 10:32:23,21617879.672,113602753.936,1598.98,46.3,23334149.82,122621741.791,2464.262,42.7,22786719.813,119745119.879,1078.738,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:32:24,21617575.211,113601155.145,1598.32,46.0,23333681.078,122619277.373,2464.438,42.5,22786514.422,119744041.113,1078.684,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:32:25,21617271.211,113599556.92,1597.906,45.6,23333212.258,122616812.823,2464.645,43.0,22786308.859,119742962.571,1078.441,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:32:26,21616967.422,113597959.271,1597.352,45.8,23332743.234,122614348.187,2464.609,42.9,22786103.945,119741884.232,1078.281,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:32:27,21616663.461,113596362.233,1596.672,46.2,23332274.102,122611883.44,2464.738,42.7,22785899.367,119740806.116,1078.0,44.0,0.0,0.0,0.0,0.0
2019-03-27 10:32:28,21616359.563,113594765.706,1596.27,46.3,23331804.961,122609418.516,2464.98,42.8,22785693.688,119739728.193,1077.785,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:32:29,21616055.789,113593169.786,1595.609,46.4,23331335.797,122606953.506,2465.027,43.0,22785489.078,119738650.465,1077.551,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:32:30,21615752.063,113591574.441,1595.07,46.6,23330867.164,122604488.395,2465.164,43.0,22785283.742,119737572.959,1077.375,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:32:31,21615449.086,113589979.661,1594.449,46.5,23330397.359,122602023.125,2465.234,42.8,22785078.305,119736495.635,1077.219,44.0,0.0,0.0,0.0,0.0
2019-03-27 10:32:32,21615145.461,113588385.498,1593.84,46.8,23329927.953,122599557.8,2465.414,43.2,22784873.43,119735418.558,1077.047,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:32:33,21614842.547,113586791.844,1593.422,46.9,23329459.438,122597092.288,2465.617,42.9,22784668.539,119734341.629,1076.883,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:32:34,21614539.375,113585198.796,1592.77,46.9,23328990.0,122594626.687,2465.645,42.6,22784463.477,119733264.955,1076.602,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:32:35,21614236.414,113583606.348,1592.0,46.4,23328521.008,122592160.981,2465.691,42.6,22784259.164,119732188.487,1076.305,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:32:36,21613933.227,113582014.435,1591.625,46.3,23328051.594,122589695.147,2465.883,42.6,22784053.984,119731112.193,1076.164,43.5,0.0,0.0,0.0,0.0
2019-03-27 10:32:37,21613630.594,113580423.105,1590.973,46.4,23327582.453,122587229.161,2466.188,42.5,22783849.305,119730036.112,1076.086,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:32:38,21613327.359,113578832.335,1590.52,45.7,23327113.32,122584763.109,2466.105,42.4,22783644.797,119728960.244,1075.75,43.8,0.0,0.0,0.0,0.0
2019-03-27 10:32:39,21613024.602,113577242.13,1589.926,46.1,23326643.781,122582296.921,2466.168,42.4,22783439.766,119727884.565,1075.566,43.4,0.0,0.0,0.0,0.0
2019-03-27 10:32:40,21612722.258,113575652.566,1589.313,45.2,23326174.828,122579830.654,2466.328,42.3,22783235.883,119726809.166,1075.293,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:32:41,21612420.109,113574063.512,1588.785,45.2,23325705.516,122577364.224,2466.543,42.4,22783030.938,119725733.895,1075.277,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:32:42,21612117.945,113572475.07,1588.184,45.3,23325235.148,122574897.682,2466.52,42.4,22782826.094,119724658.871,1074.969,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:32:43,21611815.953,113570887.184,1587.617,45.9,23324766.578,122572431.05,2466.633,42.5,22782621.516,119723584.038,1074.758,43.7,24445619.047,128462522.169,3059.504,31.3
2019-03-27 10:32:44,21611513.961,113569299.87,1587.055,46.2,23324296.813,122569964.244,2466.926,42.5,22782416.742,119722509.389,1074.629,43.8,24445037.109,128459462.989,3059.242,31.6
2019-03-27 10:32:45,21611211.883,113567713.142,1586.469,46.6,23323827.172,122567497.372,2466.992,42.6,22782212.633,119721434.99,1074.309,43.9,24444455.352,128456404.038,3058.723,31.6
2019-03-27 10:32:46,21610910.086,113566126.999,1585.793,46.6,23323358.227,122565030.383,2467.012,42.4,22782008.555,119720360.81,1073.945,43.6,24443872.914,128453345.324,3058.859,32.3
2019-03-27 10:32:47,21610608.156,113564541.41,1585.359,46.2,23322888.555,122562563.252,2467.23,42.8,22781804.219,119719286.795,1073.949,43.6,24443292.313,128450286.855,3058.426,32.2
2019-03-27 10:32:48,21610306.484,113562956.398,1584.754,45.8,23322419.047,122560096.015,2467.332,42.5,22781599.781,119718213.019,1073.656,43.9,24442710.742,128447228.601,3057.988,31.5
2019-03-27 10:32:49,21610005.234,113561371.992,1584.066,45.4,23321949.508,122557628.702,2467.32,42.6,22781395.297,119717139.461,1073.457,43.7,24442129.07,128444170.661,3058.105,32.0
2019-03-27 10:32:50,21609703.969,113559788.173,1583.574,45.7,23321480.023,122555161.249,2467.574,42.6,22781191.164,119716066.142,1073.34,44.2,24441546.531,128441112.946,3057.809,33.1
2019-03-27 10:32:51,21609402.563,113558204.899,1583.0,45.9,23321010.594,122552693.667,2467.648,42.6,22780987.016,119714993.011,1073.008,44.1,24440964.805,128438055.541,3057.215,31.9
2019-03-27 10:32:52,21609101.313,113556622.181,1582.484,46.1,23320540.859,122550225.961,2467.734,42.6,22780782.695,119713920.092,1072.684,43.5,24440382.938,128434998.311,3056.914,33.0
2019-03-27 10:32:53,21608800.133,113555040.059,1581.707,46.3,23320071.539,122547758.17,2467.719,42.9,22780578.422,119712847.349,1072.414,43.6,24439800.93,128431941.329,3056.43,32.6
2019-03-27 10:32:54,21608498.984,113553458.514,1581.313,46.2,23319601.844,122545290.261,2467.875,42.7,22780374.227,119711774.835,1072.438,43.5,24439219.211,0.0,3056.656,33.1
2019-03-27 10:32:55,21608198.523,113551877.533,1580.723,46.4,23319132.0,122542822.186,2468.137,42.6,22780170.641,119710702.521,1072.23,43.8,24438637.609,128425828.122,3056.473,33.3
2019-03-27 10:32:56,21607897.922,113550297.145,1580.016,47.0,23318662.484,122540354.027,2468.281,43.3,22779966.328,119709630.411,1071.988,43.9,24438056.578,128422771.934,3055.805,33.2
2019-03-27 10:32:57,21607596.719,113548717.311,1579.375,46.5,23318192.844,122537885.737,2468.234,43.4,22779762.242,119708558.504,1071.68,43.6,24437475.563,128419715.915,3056.055,32.8
2019-03-27 10:32:58,21607296.172,113547138.025,1578.906,46.0,23317723.047,122535417.294,2468.422,43.7,22779558.43,119707486.761,1071.641,43.7,24436893.727,128416660.136,3055.762,33.1
2019-03-27 10:32:59,21606995.938,113545559.341,1578.34,45.6,23317253.078,122532948.788,2468.648,43.0,22779354.695,119706415.284,1071.387,43.6,24436312.672,128413604.666,3055.406,33.1
2019-03-27 10:33:00,21606695.664,113543981.23,1577.813,46.3,23316783.281,122530480.158,2468.695,42.6,22779150.508,119705344.012,1071.172,43.5,24435730.922,128410549.466,3054.887,33.5
2019-03-27 10:33:01,21606395.438,113542403.664,1577.273,46.4,23316313.922,122528011.361,2468.906,42.1,22778946.883,119704272.9,1071.074,43.6,24435149.055,128407494.461,3054.754,33.9
2019-03-27 10:33:02,21606095.664,113540826.73,1576.578,46.7,23315843.992,122525542.506,2468.93,42.0,22778743.398,119703202.078,1070.582,44.2,24434569.102,128404439.691,3054.684,34.0
2019-03-27 10:33:03,21605795.586,113539250.393,1576.063,47.1,23315374.102,122523073.576,2468.992,42.5,22778539.133,119702131.455,1070.504,44.0,24433987.164,128401385.236,3054.348,34.4
2019-03-27 10:33:04,21605495.563,113537674.535,1575.59,46.9,23314903.93,122520604.428,2469.199,42.9,22778335.953,119701060.986,1070.32,43.6,24433405.289,128398330.975,3054.398,34.3
2019-03-27 10:33:05,21605195.859,113536099.319,1574.934,46.9,23314434.234,122518135.222,2469.18,43.0,22778131.773,119699990.743,1070.133,43.9,24432824.664,128395277.002,3053.875,34.3
2019-03-27 10:33:06,21604896.359,113534524.617,1574.367,46.8,23313964.25,122515665.825,2469.469,42.8,22777928.414,119698920.686,1069.887,43.6,24432243.719,128392223.255,3053.395,34.2
2019-03-27 10:33:07,21604596.555,113532950.552,1573.719,46.4,23313494.352,122513196.382,2469.422,42.4,22777724.617,119697850.887,1069.73,43.6,24431662.414,128389169.764,3053.109,34.2
2019-03-27 10:33:08,21604297.016,113531377.012,1573.176,46.4,23313024.438,122510726.744,2469.68,42.5,22777521.656,119696781.247,1069.469,43.8,24431081.594,128386116.452,3053.586,34.0
2019-03-27 10:33:09,21603997.719,113529804.091,1572.645,46.3,23312554.492,122508257.073,2469.77,42.6,22777317.797,119695711.866,1069.246,43.7,24430500.781,128383063.526,3052.832,34.3
2019-03-27 10:33:10,21603698.219,113528231.75,1571.992,46.3,23312084.211,122505787.311,2469.801,42.2,22777114.219,119694642.692,1068.98,43.8,24429919.5,128380010.805,3052.594,34.8
2019-03-27 10:33:11,21603399.047,113526659.928,1571.504,45.7,23311614.352,122503317.35,2469.867,42.2,22776911.055,119693573.684,1068.836,43.8,24429339.0,128376958.285,3052.633,34.8
2019-03-27 10:33:12,21603100.586,113525088.712,1570.914,45.8,23311144.398,122500847.298,2469.953,42.2,22776707.758,119692504.924,1068.609,43.9,24428758.125,128373906.07,3052.094,35.2
2019-03-27 10:33:13,21602802.023,113523518.063,1570.32,45.8,23310674.195,122498377.108,2470.227,42.4,22776504.43,119691436.33,1068.438,43.8,24428177.031,128370854.041,3051.914,35.5
2019-03-27 10:33:14,21602503.453,113521948.091,1569.684,46.2,23310204.156,122495906.935,2470.258,42.8,22776301.125,119690368.082,1068.066,44.2,24427596.297,128367802.416,3051.438,35.6
2019-03-27 10:33:15,21602204.813,113520378.603,1569.043,46.3,23309734.344,122493436.532,2470.395,43.0,22776097.883,119689299.922,1067.93,43.9,24427014.961,128364750.911,3051.07,36.2
2019-03-27 10:33:16,21601905.828,113518809.675,1568.605,46.2,23309264.094,122490966.003,2470.52,43.4,22775894.656,119688231.945,1067.977,44.2,24426434.828,128361699.613,3051.043,35.6
2019-03-27 10:33:17,21601607.0,113517241.35,1567.957,45.8,23308793.977,122488495.395,2470.566,43.3,22775691.531,119687164.251,1067.594,44.0,24425855.016,128358648.609,3050.758,35.5
2019-03-27 10:33:18,21601308.688,113515673.572,1567.504,45.8,23308323.672,122486024.653,2470.77,43.8,22775488.57,119686096.706,1067.359,44.5,24425273.688,128355597.875,3050.551,35.9
2019-03-27 10:33:19,21601010.656,113514106.408,1566.707,46.7,23307853.742,122483553.795,2470.852,43.3,22775285.211,119685029.405,1067.121,43.9,24424693.289,128352547.3,3050.398,35.9
2019-03-27 10:33:20,21600712.727,113512539.793,1566.266,47.1,23307383.578,122481082.838,2470.883,43.8,22775082.148,119683962.311,1066.918,44.1,24424113.922,128349497.061,3049.867,35.9
2019-03-27 10:33:21,21600414.664,113510973.773,1565.684,47.0,23306913.703,122478611.743,2471.109,43.7,22774879.172,119682895.436,1066.688,44.1,24423533.438,128346447.038,3050.02,36.1
2019-03-27 10:33:22,21600116.742,113509408.33,1565.141,47.1,23306442.945,122476140.569,2471.145,43.1,22774676.406,119681828.779,1066.547,44.2,24422952.578,128343397.339,3049.348,36.0
2019-03-27 10:33:23,21599819.023,113507843.476,1564.531,46.2,23305972.727,122473669.266,2471.246,42.5,22774473.406,119680762.332,1066.336,44.4,24422372.211,128340347.803,3049.359,35.7
2019-03-27 10:33:24,21599521.297,113506279.188,1563.891,45.7,23305502.625,122471197.847,2471.371,43.2,22774270.5,119679696.088,1066.051,44.1,24421791.273,128337298.518,3049.223,36.2
2019-03-27 10:33:25,21599223.453,113504715.449,1563.367,45.9,23305032.172,122468726.282,2471.609,43.4,22774067.063,119678630.052,1065.855,44.1,24421211.5,128334249.523,3048.805,36.2
2019-03-27 10:33:26,21598926.031,113503152.299,1562.938,46.3,23304562.148,122466254.624,2471.75,43.5,22773864.461,119677564.213,1065.77,44.2,24420631.672,128331200.779,3048.711,36.0
2019-03-27 10:33:27,21598628.727,113501589.751,1562.184,46.3,23304091.68,122463782.891,2471.77,43.9,22773662.391,119676498.638,1065.469,44.3,24420051.813,128328152.285,3048.156,36.2
2019-03-27 10:33:28,21598331.484,113500027.756,1561.621,46.6,23303621.336,122461311.003,2471.867,43.9,22773459.172,119675433.237,1065.18,44.6,24419471.602,128325104.028,3048.172,36.0
2019-03-27 10:33:29,21598034.438,113498466.368,1560.996,46.5,23303150.984,122458839.041,2471.988,44.3,22773256.578,119674368.057,1065.023,44.9,24418891.555,128322056.065,3047.844,35.8
2019-03-27 10:33:30,21597736.773,113496905.511,1560.449,46.5,23302680.695,122456366.918,2472.113,44.3,22773053.773,119673303.063,1064.824,44.2,24418312.398,128319008.298,3047.691,36.5
2019-03-27 10:33:31,21597440.141,113495345.288,1559.852,45.7,23302209.781,122453894.746,2472.234,44.5,22772851.063,119672238.315,1064.68,44.7,24417731.734,128315960.843,3047.355,37.0
2019-03-27 10:33:32,21597143.445,113493785.602,1559.258,45.6,23301739.438,122451422.403,2472.34,44.0,22772648.336,119671173.789,1064.336,44.0,24417151.625,128312913.615,3047.168,36.1
2019-03-27 10:33:33,21596847.32,113492226.496,1558.758,46.2,23301269.258,122448949.971,2472.445,44.2,22772445.883,119670109.445,1064.227,44.2,24416572.117,128309866.601,3046.883,37.1
2019-03-27 10:33:34,21596550.844,113490668.001,1558.035,46.2,23300798.352,122446477.439,2472.477,44.6,22772243.367,119669045.346,1063.91,44.1,24415992.523,128306819.896,3046.645,36.0
2019-03-27 10:33:35,21596254.414,113489110.061,1557.621,46.5,23300328.438,122444004.76,2472.742,44.5,22772041.422,119667981.448,1063.816,44.3,24415412.203,128303773.443,3046.211,36.5
2019-03-27 10:33:36,21595957.695,113487552.701,1557.0,46.6,23299857.766,122441532.01,2472.77,45.0,22771838.781,119666917.757,1063.531,44.3,24414833.266,128300727.25,3046.148,36.1
2019-03-27 10:33:37,21595660.859,113485995.93,1556.453,47.0,23299387.188,122439059.131,2472.852,45.3,22771636.344,119665854.309,1063.227,44.4,24414253.031,128297681.236,3045.836,36.4
2019-03-27 10:33:38,21595364.813,113484439.703,1555.906,46.8,23298916.102,122436586.118,2473.055,45.6,22771434.016,119664791.016,1063.109,44.1,24413673.68,128294635.546,3045.391,36.5
2019-03-27 10:33:39,21595069.055,113482884.075,1555.227,47.1,23298445.898,122434113.021,2473.18,44.7,22771231.656,119663727.979,1062.984,44.2,24413093.867,128291590.056,3045.445,36.2
2019-03-27 10:33:40,21594773.641,113481329.028,1554.723,47.2,23297975.305,122431639.816,2473.258,44.3,22771028.977,119662665.174,1062.641,44.1,24412514.633,128288544.89,3045.023,36.3
2019-03-27 10:33:41,21594477.891,113479774.575,1554.082,47.2,23297504.445,122429166.472,2473.359,44.6,22770827.398,119661602.556,1062.457,44.1,24411934.75,128285499.94,3044.734,36.7
2019-03-27 10:33:42,21594182.008,113478220.676,1553.402,46.6,23297034.023,122426693.024,2473.324,44.6,22770624.805,119660540.14,1062.223,44.1,24411355.18,128282455.237,3044.371,36.7
2019-03-27 10:33:43,21593886.297,113476667.35,1553.004,46.7,23296563.547,122424219.435,2473.68,44.9,22770423.25,119659477.949,1062.016,44.1,24410775.805,128279410.799,3044.207,36.4
2019-03-27 10:33:44,21593590.805,113475114.608,1552.383,46.8,23296092.531,122421745.766,2473.707,45.2,22770220.727,119658415.984,1061.844,44.3,24410196.781,128276366.582,3043.973,36.5
2019-03-27 10:33:45,21593295.648,113473562.459,1551.777,46.3,23295621.578,122419271.992,2473.902,45.0,22770018.781,119657354.226,1061.574,44.9,24409617.445,128273322.635,3043.707,36.7
2019-03-27 10:33:46,21593000.016,113472010.874,1551.281,46.1,23295150.945,122416798.075,2473.891,45.5,22769816.969,119656292.682,1061.43,44.9,24409038.633,128270278.974,3043.473,36.4
2019-03-27 10:33:47,21592704.93,113470459.867,1550.648,46.4,23294680.453,122414324.047,2474.09,45.3,22769614.75,119655231.335,1061.184,44.5,24408459.734,128267235.554,3043.105,36.5
2019-03-27 10:33:48,21592410.133,113468909.451,1550.008,46.2,23294209.406,122411849.91,2474.242,45.4,22769412.75,119654170.227,1060.93,44.0,24407880.656,128264192.334,3043.027,36.5
2019-03-27 10:33:49,21592115.086,113467359.582,1549.516,46.0,23293738.008,122409375.653,2474.313,45.0,22769210.82,119653109.302,1060.766,44.3,24407301.945,128261149.392,3042.852,36.4
2019-03-27 10:33:50,21591820.148,113465810.34,1548.871,45.9,23293268.0,122406901.319,2474.34,45.0,22769009.039,119652048.642,1060.52,44.2,24406722.516,128258106.744,3042.387,36.1
2019-03-27 10:33:51,21591525.32,113464261.649,1548.309,46.2,23292796.469,122404426.879,2474.434,45.2,22768807.18,119650988.166,1060.316,43.9,24406143.469,128255064.278,3042.203,37.0
2019-03-27 10:33:52,21591230.82,113462713.532,1547.809,46.0,23292325.555,122401952.285,2474.582,45.4,22768605.844,119649927.933,1060.078,43.9,24405564.875,128252022.082,3042.07,36.2
2019-03-27 10:33:53,21590936.688,113461165.967,1547.355,46.5,23291854.641,122399477.557,2474.934,44.4,22768403.875,119648867.869,1059.996,44.1,24404986.461,128248980.109,3041.93,35.8
2019-03-27 10:33:54,21590642.211,113459619.035,1546.754,46.7,23291383.586,122397002.793,2474.789,44.5,22768202.086,119647808.072,1059.676,43.9,24404406.383,128245938.448,3041.547,35.9
2019-03-27 10:33:55,21590347.914,113458072.69,1545.941,47.1,23290912.664,122394527.883,2474.887,44.7,22768000.469,119646748.471,1059.418,44.2,24403827.977,128242896.995,3041.355,35.1
2019-03-27 10:33:56,21590053.641,113456526.875,1545.559,47.1,23290441.938,122392052.871,2474.98,44.5,22767799.07,119645689.092,1059.176,44.4,24403248.852,128239855.793,3041.27,35.7
2019-03-27 10:33:57,21589759.852,113454981.675,1544.953,46.3,23289971.039,122389577.703,2475.285,43.9,22767597.422,119644629.913,1059.047,44.5,24402670.391,128236814.912,3040.836,36.3
2019-03-27 10:33:58,21589466.078,113453437.076,1544.211,46.7,23289499.75,122387102.497,2475.211,43.9,22767396.07,119643570.989,1058.793,43.9,24402092.547,128233774.299,3040.359,35.8
2019-03-27 10:33:59,21589172.023,113451893.03,1543.641,47.2,23289029.039,122384627.147,2475.363,44.5,22767194.359,119642512.252,1058.563,43.9,24401513.727,128230733.854,3040.363,36.3
2019-03-27 10:34:00,21588878.109,113450349.516,1543.25,46.9,23288557.625,122382151.623,2475.629,44.5,22766992.781,119641453.704,1058.52,44.1,24400935.344,128227693.709,3039.891,37.1
2019-03-27 10:34:01,21588584.563,113448806.634,1542.555,47.3,23288086.688,122379676.068,2475.598,44.7,22766791.57,119640395.406,1058.219,43.8,24400356.344,128224653.806,3039.676,35.9
2019-03-27 10:34:02,21588290.508,113447264.306,1541.941,46.9,23287615.602,122377200.359,2475.703,44.8,22766590.172,119639337.294,1058.004,44.0,24399778.359,128221614.18,3039.309,35.3
2019-03-27 10:34:03,21587997.344,113445722.601,1541.387,46.1,23287144.703,122374724.592,2475.77,45.1,22766388.875,119638279.473,1057.754,43.8,24399200.539,128218574.809,3039.266,35.6
2019-03-27 10:34:04,21587704.219,113444181.439,1540.918,46.0,23286673.625,122372248.66,2475.91,45.1,22766187.688,119637221.816,1057.508,43.9,24398621.43,128215535.701,3038.898,35.9
2019-03-27 10:34:05,21587411.297,113442640.872,1540.285,46.3,23286201.969,122369772.632,2476.23,44.7,22765986.281,119636164.383,1057.387,43.9,24398042.734,128212496.796,3038.789,36.5
2019-03-27 10:34:06,21587118.195,113441100.898,1539.613,46.7,23285730.781,122367296.511,2476.156,44.5,22765785.078,119635107.17,1057.129,44.0,24397465.625,128209458.21,3038.402,36.0
2019-03-27 10:34:07,21586825.5,113439561.468,1539.105,46.5,23285259.625,122364820.261,2476.273,45.0,22765584.117,119634050.156,1056.91,44.5,24396887.016,128206419.833,3038.133,35.7
2019-03-27 10:34:08,21586532.398,113438022.642,1538.508,46.6,23284788.461,122362343.901,2476.328,45.2,22765382.695,119632993.369,1056.641,44.7,24396309.578,128203381.724,3037.922,36.0
2019-03-27 10:34:09,21586239.977,113436484.354,1537.984,46.8,23284317.641,122359867.402,2476.543,45.1,22765181.773,119631936.771,1056.484,45.1,24395730.422,128200343.863,3037.664,35.8
2019-03-27 10:34:10,21585946.781,113434946.671,1537.398,47.1,23283846.0,122357390.824,2476.621,45.3,22764980.758,119630880.445,1056.184,43.9,24395153.461,128197306.252,3037.441,36.5
2019-03-27 10:34:11,21585654.563,113433409.588,1536.766,47.2,23283374.531,122354914.156,2476.664,45.3,22764779.703,119629824.327,1055.863,43.9,24394574.492,128194268.973,3037.273,36.6
2019-03-27 10:34:12,21585362.352,113431873.07,1536.117,46.6,23282903.461,122352437.343,2476.75,44.8,22764579.055,119628768.415,1055.629,44.1,24393996.914,128191231.856,3036.957,36.2
2019-03-27 10:34:13,21585069.648,113430337.099,1535.609,46.3,23282432.563,122349960.401,2476.965,44.9,22764378.328,119627712.685,1055.566,44.2,24393418.656,128188195.026,3036.586,35.6
2019-03-27 10:34:14,21584777.523,113428801.731,1535.133,46.5,23281960.383,122347483.374,2477.16,45.4,22764176.898,119626657.19,1055.379,44.7,24392840.461,128185158.42,3036.504,35.7
2019-03-27 10:34:15,21584485.953,113427266.948,1534.508,46.3,23281489.453,122345006.223,2477.242,45.0,22763976.391,119625601.91,1055.18,43.9,24392262.633,128182122.081,3036.215,35.9
2019-03-27 10:34:16,21584193.758,113425732.731,1533.852,46.5,23281017.578,122342528.977,2477.234,44.9,22763775.578,119624546.871,1054.887,43.9,24391684.977,128179086.007,3035.922,36.1
2019-03-27 10:34:17,21583901.93,113424199.102,1533.215,46.8,23280546.422,122340051.623,2477.309,44.5,22763574.625,119623492.024,1054.668,44.1,24391108.18,128176050.173,3035.645,36.6
2019-03-27 10:34:18,21583610.313,113422666.034,1532.746,46.4,23280074.875,122337574.116,2477.469,45.0,22763374.922,119622437.395,1054.453,44.0,24390530.797,128173014.638,3035.453,36.3
2019-03-27 10:34:19,21583318.547,113421133.566,1532.133,46.7,23279603.547,122335096.525,2477.672,45.6,22763174.367,119621382.97,1054.277,44.1,24389952.32,128169979.289,3035.262,36.0
2019-03-27 10:34:20,21583026.992,113419601.69,1531.578,47.0,23279131.617,122332618.824,2477.664,45.1,22762972.516,119620328.769,1054.105,43.9,24389375.266,128166944.257,3034.984,36.4
2019-03-27 10:34:21,21582735.375,113418070.377,1530.961,46.1,23278660.164,122330141.004,2477.941,44.9,22762772.508,119619274.79,1053.875,44.3,24388797.977,128163909.43,3034.773,36.3
2019-03-27 10:34:22,21582444.008,113416539.634,1530.441,46.4,23278189.289,122327663.088,2477.922,44.5,22762571.969,119618221.035,1053.656,44.6,24388220.422,128160874.901,3034.355,36.6
2019-03-27 10:34:23,21582152.469,113415009.488,1529.848,46.7,23277717.578,122325185.041,2478.141,44.5,22762371.391,119617167.487,1053.574,44.1,24387643.258,128157840.628,3034.016,36.6
2019-03-27 10:34:24,21581861.68,113413479.896,1529.305,47.1,23277246.117,122322706.889,2478.297,44.2,22762171.117,119616114.159,1053.273,44.0,24387065.93,128154806.538,3033.898,36.7
2019-03-27 10:34:25,21581570.813,113411950.9,1528.633,47.2,23276774.242,122320228.647,2478.355,44.5,22761970.945,119615061.041,1053.012,44.0,24386488.641,128151772.764,3033.547,37.0
2019-03-27 10:34:26,21581280.398,113410422.483,1528.113,47.0,23276302.523,122317750.275,2478.465,44.8,22761770.297,119614008.162,1052.777,44.5,24385911.469,128148739.24,3033.332,37.1
2019-03-27 10:34:27,21580989.57,113408894.66,1527.395,46.8,23275831.023,122315271.832,2478.426,45.0,22761569.695,119612955.495,1052.441,44.4,24385333.914,128145705.941,3033.051,37.1
2019-03-27 10:34:28,21580698.594,113407367.393,1527.016,46.0,23275359.586,122312793.246,2478.637,45.2,22761369.445,119611903.031,1052.395,44.3,24384756.188,128142672.939,3032.66,37.3
2019-03-27 10:34:29,21580408.484,113405840.695,1526.5,45.9,23274887.609,122310314.536,2478.781,44.9,22761169.281,119610850.789,1052.215,44.5,24384179.805,128139640.107,3032.859,36.4
2019-03-27 10:34:30,21580117.664,113404314.609,1525.891,45.7,23274415.539,122307835.738,2478.898,44.1,22760969.328,119609798.786,1051.988,44.1,24383602.906,128136607.659,3032.359,35.7
2019-03-27 10:34:31,21579827.758,113402789.097,1525.176,46.3,23273944.336,122305356.859,2478.879,44.1,22760768.883,119608746.981,1051.645,43.7,24383026.305,128133575.379,3032.195,35.4
2019-03-27 10:34:32,21579537.422,113401264.163,1524.574,46.6,23273472.563,122302877.846,2478.953,44.1,22760568.922,119607695.414,1051.398,44.1,24382448.25,128130543.419,3031.902,35.8
2019-03-27 10:34:33,21579247.313,113399739.801,1523.98,46.4,23273000.867,122300398.707,2479.176,44.4,22760369.148,119606644.03,1051.289,44.0,24381870.453,128127511.642,3031.461,35.5
2019-03-27 10:34:34,21578956.969,113398216.036,1523.469,45.9,23272528.703,122297919.481,2479.246,44.6,22760169.414,119605592.926,1050.945,44.0,24381294.805,128124480.163,3031.375,36.3
2019-03-27 10:34:35,21578667.75,113396692.861,1522.855,45.9,23272057.328,122295440.162,2479.336,44.6,22759968.953,119604542.017,1050.695,44.0,24380717.648,128121448.947,3031.262,35.7
2019-03-27 10:34:36,21578378.383,113395170.241,1522.266,46.0,23271585.289,122292960.707,2479.422,43.9,22759768.883,119603491.315,1050.473,44.1,24380140.617,128118417.971,3030.762,35.9
2019-03-27 10:34:37,21578088.492,113393648.224,1521.77,46.4,23271113.258,122290481.144,2479.578,43.9,22759569.008,119602440.841,1050.434,44.2,24379564.57,128115387.233,3030.676,35.0
2019-03-27 10:34:38,21577798.93,113392126.797,1521.094,46.1,23270641.664,122288001.488,2479.68,43.9,22759369.156,119601390.587,1050.172,44.9,24378988.031,128112356.767,3030.316,35.2
2019-03-27 10:34:39,21577508.695,113390605.919,1520.598,45.9,23270169.828,122285521.711,2479.766,43.9,22759169.367,119600340.543,1050.0,44.7,24378410.875,128109326.563,3030.344,35.0
2019-03-27 10:34:40,21577219.508,113389085.65,1519.891,45.9,23269698.148,122283041.838,2479.957,44.3,22758969.156,119599290.761,1049.648,43.9,24377833.422,128106296.613,3029.934,34.8
2019-03-27 10:34:41,21576930.539,113387565.945,1519.309,46.5,23269225.742,122280561.871,2479.859,44.3,22758769.422,119598241.166,1049.328,44.2,24377257.492,128103266.995,3029.352,35.0
2019-03-27 10:34:42,21576641.617,113386046.839,1518.723,46.6,23268754.016,122278081.773,2480.031,44.5,22758569.883,119597191.796,1049.148,44.6,24376680.516,128100237.506,3029.281,35.2
2019-03-27 10:34:43,21576352.961,113384528.285,1518.184,46.5,23268281.711,122275601.548,2480.242,44.6,22758370.492,119596142.617,1049.016,45.0,24376105.078,128097208.329,3029.117,35.2
2019-03-27 10:34:44,21576064.391,113383010.361,1517.598,46.2,23267809.805,122273121.249,2480.336,44.0,22758170.891,119595093.689,1048.785,44.7,24375528.25,128094179.391,3028.75,35.2
2019-03-27 10:34:45,21575775.141,113381492.989,1517.059,46.4,23267337.773,122270640.821,2480.438,44.1,22757971.5,119594044.973,1048.641,44.9,24374952.664,128091150.776,3028.469,34.8
2019-03-27 10:34:46,21575486.344,113379976.182,1516.406,46.0,23266866.258,122268160.274,2480.547,44.4,22757772.102,119592996.475,1048.332,44.6,24374376.883,128088122.367,3028.191,35.4
