time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 13:47:22,22720341.898,119396243.655,215.984,42.0,20621897.969,108368757.462,-1685.816,51.9,23208946.594,121963812.592,559.664,46.0,23966041.805,125942348.796,-1883.762,40.9
2019-03-27 13:47:23,22720301.445,119396027.746,215.715,42.1,20622218.914,108370443.498,-1686.434,52.1,23208840.188,121963252.948,559.449,46.0,23966400.484,125944232.254,-1883.57,41.1
2019-03-27 13:47:24,22720260.758,119395812.025,215.531,42.0,20622539.711,108372130.123,-1686.969,52.5,23208733.625,121962693.515,559.242,46.0,23966758.719,125946115.499,-1883.207,41.2
2019-03-27 13:47:25,22720219.047,119395596.499,215.441,42.0,20622860.773,108373817.262,-1687.273,52.9,23208626.805,121962134.255,559.215,46.0,23967116.992,125947998.54,-1882.961,41.3
2019-03-27 13:47:26,22720178.375,119395381.19,215.191,41.8,20623182.086,108375505.008,-1688.074,52.9,23208520.563,121961575.256,558.859,45.7,23967475.008,125949881.365,-1882.789,41.1
2019-03-27 13:47:27,22720136.633,119395166.11,214.922,41.6,20623503.305,108377193.318,-1688.68,52.7,23208414.25,121961016.483,558.605,45.7,23967833.656,125951764.02,-1882.621,41.0
2019-03-27 13:47:28,22720096.383,119394951.264,214.672,41.3,20623824.57,108378882.216,-1689.25,51.9,23208308.195,121960457.911,558.402,45.7,23968192.102,125953646.458,-1882.355,41.1
2019-03-27 13:47:29,22720055.109,119394736.559,214.711,42.0,20624146.273,108380571.643,-1689.652,52.2,23208201.914,121959899.544,558.273,45.6,23968549.289,125955528.677,-1882.078,40.5
2019-03-27 13:47:30,22720014.867,119394522.125,214.332,42.2,20624467.703,108382261.66,-1690.23,52.0,23208095.828,121959341.411,558.043,46.1,23968907.578,125957410.714,-1881.906,40.8
2019-03-27 13:47:31,22719974.031,119394307.854,214.23,42.4,20624789.359,108383952.266,-1690.82,52.2,23207989.469,121958783.523,557.816,46.1,23969266.195,125959292.554,-1881.637,40.8
2019-03-27 13:47:32,22719932.758,119394093.804,213.977,42.4,20625111.289,108385643.418,-1691.516,52.0,23207883.688,121958225.827,557.539,46.0,23969623.977,125961174.203,-1881.633,40.3
2019-03-27 13:47:33,22719892.203,119393879.97,213.66,42.5,20625433.305,108387335.152,-1692.047,52.3,23207777.656,121957668.375,557.293,46.3,23969981.719,125963055.625,-1881.332,40.1
2019-03-27 13:47:34,22719851.969,119393666.305,213.551,42.4,20625755.125,108389027.438,-1692.637,52.9,23207671.523,121957111.082,557.191,46.4,23970340.156,125964936.82,-1881.121,40.4
2019-03-27 13:47:35,22719811.063,119393452.915,213.289,42.3,20626077.328,108390720.329,-1693.199,53.0,23207565.164,121956554.091,556.859,45.6,23970697.57,125966817.872,-1880.988,40.4
2019-03-27 13:47:36,22719770.648,119393239.743,212.965,42.6,20626399.727,108392413.816,-1693.898,52.7,23207459.328,121955997.337,556.563,45.7,23971056.359,125968698.726,-1880.848,40.3
2019-03-27 13:47:37,22719730.375,119393026.795,212.832,42.6,20626721.898,108394107.877,-1694.352,52.6,23207353.438,121955440.839,556.27,45.9,23971414.195,125970579.409,-1880.621,40.2
2019-03-27 13:47:38,22719689.875,119392814.012,212.609,42.5,20627044.43,108395802.477,-1694.984,52.8,23207247.602,121954884.518,556.156,46.1,23971771.867,125972459.834,-1880.453,39.8
2019-03-27 13:47:39,22719649.313,119392601.434,212.41,42.6,20627367.078,108397497.626,-1695.523,52.8,23207141.578,121954328.433,555.902,46.6,23972129.508,125974340.063,-1880.234,40.2
2019-03-27 13:47:40,22719608.734,119392389.09,212.145,42.6,20627689.43,108399193.375,-1696.086,52.7,23207036.266,121953772.603,555.641,46.1,23972487.383,125976220.095,-1879.984,41.0
2019-03-27 13:47:41,22719568.25,119392176.931,212.078,42.2,20628012.57,108400889.662,-1696.559,52.4,23206929.742,121953216.934,555.621,46.2,23972844.891,125978099.815,-1879.625,41.0
2019-03-27 13:47:42,22719527.484,119391965.004,211.82,42.0,20628335.227,108402586.528,-1697.168,52.2,23206824.508,121952661.557,555.238,46.2,23973202.484,125979979.445,-1879.621,41.4
2019-03-27 13:47:43,22719486.953,119391753.249,211.645,42.3,20628658.438,108404283.946,-1697.734,52.4,23206718.813,121952106.354,555.016,46.0,23973560.367,125981858.83,-1879.246,41.3
2019-03-27 13:47:44,22719447.563,119391541.698,211.496,42.2,20628981.719,108405981.93,-1698.238,52.9,23206613.328,121951551.344,554.922,46.3,23973918.297,125983738.05,-1879.094,41.4
2019-03-27 13:47:45,22719407.891,119391330.361,211.219,42.5,20629304.57,108407680.462,-1698.785,53.0,23206507.852,121950996.58,554.637,46.0,23974275.125,125985617.033,-1878.91,40.8
2019-03-27 13:47:46,22719367.117,119391119.273,210.906,42.7,20629628.063,108409379.624,-1699.5,52.1,23206402.398,121950442.049,554.34,46.5,23974632.875,125987495.859,-1878.898,41.1
2019-03-27 13:47:47,22719327.367,119390908.338,210.844,42.6,20629951.695,108411079.35,-1700.055,51.5,23206296.695,121949887.729,554.125,46.6,23974990.297,125989374.476,-1878.602,41.3
2019-03-27 13:47:48,22719287.469,119390697.637,210.516,42.8,20630275.016,108412779.613,-1700.652,51.4,23206191.641,121949333.638,553.879,46.7,23975347.797,125991252.875,-1878.402,41.3
2019-03-27 13:47:49,22719246.773,119390487.103,210.391,42.5,20630598.805,108414480.41,-1701.0,51.8,23206085.57,121948779.709,553.828,46.6,23975705.023,125993131.006,-1877.957,40.8
2019-03-27 13:47:50,22719206.688,119390276.798,210.227,42.7,20630922.406,108416181.806,-1701.734,52.2,23205980.492,121948226.069,553.492,46.7,23976062.938,125995009.035,-1878.008,40.7
2019-03-27 13:47:51,22719166.188,119390066.697,210.047,42.3,20631246.555,108417883.756,-1702.102,52.1,23205875.516,121947672.639,553.414,46.7,23976419.789,125996886.814,-1877.699,40.4
2019-03-27 13:47:52,22719126.016,119389856.794,209.797,41.8,20631570.656,108419586.267,-1702.891,52.1,23205770.398,121947119.428,553.047,46.4,23976777.352,125998764.347,-1877.469,40.2
2019-03-27 13:47:53,22719086.789,119389647.101,209.625,42.0,20631894.602,108421289.338,-1703.367,52.2,23205664.828,121946566.431,552.953,46.5,23977134.93,126000641.729,-1877.336,40.6
2019-03-27 13:47:54,22719046.586,119389437.632,209.355,41.9,20632218.555,108422992.993,-1703.926,51.9,23205559.945,121946013.659,552.688,46.5,23977491.203,126002518.87,-1877.031,40.8
2019-03-27 13:47:55,22719007.008,119389228.365,209.168,42.2,20632542.875,108424697.227,-1704.512,51.5,23205454.305,121945461.117,552.461,46.1,23977848.703,126004395.838,-1876.863,40.8
2019-03-27 13:47:56,22718967.891,119389019.352,208.973,42.6,20632867.469,108426402.059,-1705.074,52.2,23205349.406,121944908.87,552.082,46.4,23978206.156,126006272.639,-1876.766,40.7
2019-03-27 13:47:57,22718928.148,119388810.496,208.77,42.4,20633191.758,108428107.427,-1705.672,51.9,23205244.281,121944356.798,551.977,46.7,23978563.227,126008149.191,-1876.492,40.4
2019-03-27 13:47:58,22718888.195,119388601.749,208.605,42.4,20633516.523,108429813.252,-1706.105,52.1,23205139.25,121943804.812,551.809,46.4,23978919.938,126010025.439,-1876.145,40.0
2019-03-27 13:47:59,22718848.352,119388393.253,208.285,42.4,20633841.227,108431519.695,-1706.781,51.9,23205034.398,121943253.121,551.52,46.9,23979277.266,126011901.531,-1876.09,39.8
2019-03-27 13:48:00,22718808.258,119388184.908,208.148,42.3,20634166.164,108433226.669,-1707.375,52.0,23204929.203,121942701.606,551.297,46.6,23979634.344,126013777.37,-1875.828,40.0
2019-03-27 13:48:01,22718768.75,119387976.854,207.98,42.5,20634490.844,108434934.286,-1707.898,52.3,23204824.82,121942150.379,551.027,46.4,23979991.219,126015653.087,-1875.59,40.0
2019-03-27 13:48:02,22718729.398,119387769.047,207.762,42.1,20634816.031,108436642.518,-1708.523,52.7,23204719.273,121941599.405,550.875,46.2,23980348.141,126017528.655,-1875.383,39.9
2019-03-27 13:48:03,22718689.625,119387561.481,207.453,41.9,20635141.344,108438351.296,-1709.086,52.5,23204614.977,121941048.679,550.543,46.3,23980704.961,126019404.005,-1875.258,40.6
2019-03-27 13:48:04,22718650.336,119387354.096,207.211,41.8,20635466.68,108440060.684,-1709.738,52.6,23204509.555,121940498.202,550.301,46.5,23981061.906,126021279.187,-1875.152,40.9
2019-03-27 13:48:05,22718611.305,119387146.975,206.945,42.4,20635791.953,108441770.649,-1710.266,52.8,23204405.805,121939947.976,550.023,46.0,23981419.047,126023154.183,-1874.949,41.4
2019-03-27 13:48:06,22718571.711,119386940.034,206.797,42.3,20636117.523,108443481.176,-1710.859,53.2,23204300.648,121939397.971,549.855,46.0,23981775.445,126025028.959,-1874.801,41.1
2019-03-27 13:48:07,22718532.148,119386733.253,206.684,42.2,20636443.063,108445192.227,-1711.332,53.2,23204195.609,121938848.117,549.707,46.2,23982132.703,126026903.475,-1874.457,41.4
2019-03-27 13:48:08,22718492.969,119386526.758,206.367,42.7,20636768.891,108446903.902,-1711.941,53.2,23204091.078,121938298.56,549.484,45.9,23982488.633,126028777.886,-1874.195,41.2
2019-03-27 13:48:09,22718454.008,119386320.42,206.18,42.6,20637094.766,108448616.1,-1712.438,53.0,23203986.93,121937749.177,549.293,45.4,23982845.352,126030652.025,-1873.977,41.1
2019-03-27 13:48:10,22718414.57,119386114.265,206.055,42.5,20637420.18,108450328.865,-1713.051,53.2,23203882.438,121937200.024,549.07,45.8,23983202.656,126032525.977,-1873.934,41.3
2019-03-27 13:48:11,22718375.492,119385908.338,205.832,42.1,20637746.68,108452042.185,-1713.617,52.8,23203778.438,121936651.08,548.852,46.0,23983559.406,126034399.683,-1873.688,41.3
2019-03-27 13:48:12,22718336.008,119385702.863,205.625,42.3,20638072.844,108453756.351,-1714.086,53.1,23203673.367,121936102.625,548.691,46.0,23983915.156,126036273.489,-1873.457,42.1
2019-03-27 13:48:13,22718296.969,119385497.327,205.41,42.7,20638398.984,108455470.79,-1714.719,53.0,23203569.758,121935554.14,548.305,46.2,23984271.867,126038146.762,-1873.223,41.7
2019-03-27 13:48:14,22718257.891,119385291.997,205.27,42.0,20638725.453,108457185.83,-1715.328,53.2,23203464.961,121935005.877,548.141,45.9,23984628.508,126040019.855,-1872.879,41.9
2019-03-27 13:48:15,22718219.484,119385086.868,204.965,42.3,20639051.82,108458901.39,-1715.855,53.0,23203360.594,121934457.826,547.879,46.1,23984984.688,126041892.751,-1872.797,41.8
2019-03-27 13:48:16,22718180.406,119384881.97,204.762,42.3,20639378.188,108460617.565,-1716.41,52.3,23203256.289,121933910.041,547.648,46.2,23985340.992,126043765.483,-1872.598,41.8
2019-03-27 13:48:17,22718140.859,119384677.231,204.602,42.7,20639704.906,108462334.257,-1717.012,52.3,23203151.688,121933362.422,547.504,46.3,23985697.305,126045637.949,-1872.52,41.2
2019-03-27 13:48:18,22718102.406,119384472.702,204.402,42.3,20640031.859,108464051.507,-1717.598,52.2,23203047.828,121932815.026,547.316,46.0,23986053.984,126047510.183,-1872.184,41.8
2019-03-27 13:48:19,22718063.352,119384268.392,204.18,42.2,20640358.836,108465769.356,-1718.133,51.9,23202943.703,121932267.857,546.973,45.8,23986409.359,126049382.259,-1872.043,41.5
2019-03-27 13:48:20,22718024.055,119384064.293,203.914,42.0,20640685.969,108467487.752,-1718.691,51.6,23202839.75,121931720.92,546.793,46.0,23986766.141,126051254.088,-1871.664,41.4
2019-03-27 13:48:21,22717985.516,119383860.427,203.816,41.8,20641012.883,108469206.778,-1719.207,51.9,23202735.641,121931174.247,546.676,46.4,23987122.023,126053125.788,-1871.418,42.2
2019-03-27 13:48:22,22717946.414,119383656.705,203.66,41.8,20641340.078,108470926.302,-1719.777,51.9,23202631.898,121930627.763,546.441,46.4,23987478.055,126054997.233,-1871.281,41.9
2019-03-27 13:48:23,22717907.578,119383453.13,203.473,42.0,20641667.367,108472646.298,-1720.348,51.9,23202528.008,121930081.42,546.09,45.8,23987834.219,126056868.386,-1871.125,42.2
2019-03-27 13:48:24,22717869.641,119383249.858,203.188,42.1,20641994.891,108474366.991,-1720.969,52.1,23202423.867,121929535.405,545.852,45.7,23988190.781,126058739.443,-1870.941,41.7
2019-03-27 13:48:25,22717830.961,119383046.782,202.953,42.5,20642322.32,108476088.226,-1721.438,52.6,23202319.883,121928989.643,545.609,45.8,23988546.422,126060610.276,-1870.66,41.7
2019-03-27 13:48:26,22717792.164,119382843.844,202.754,42.8,20642650.031,108477809.967,-1722.121,52.5,23202215.953,121928444.019,545.379,45.9,23988902.602,126062480.867,-1870.508,41.5
2019-03-27 13:48:27,22717753.578,119382641.159,202.566,42.6,20642977.664,108479532.328,-1722.688,52.5,23202112.156,121927898.662,545.207,46.0,23989258.563,126064351.285,-1870.324,42.0
2019-03-27 13:48:28,22717715.289,119382438.682,202.34,42.6,20643305.617,108481255.26,-1723.238,52.8,23202008.969,121927353.56,544.949,46.3,23989614.633,126066221.517,-1870.211,41.6
2019-03-27 13:48:29,22717676.703,119382236.417,202.078,42.3,20643633.609,108482978.73,-1723.836,53.0,23201904.641,121926808.668,544.762,46.4,23989970.18,126068091.521,-1870.012,41.6
2019-03-27 13:48:30,22717638.375,119382034.354,202.031,42.5,20643961.836,108484702.803,-1724.348,53.1,23201801.367,121926263.991,544.594,46.2,23990326.188,126069961.331,-1869.766,41.0
2019-03-27 13:48:31,22717599.523,119381832.488,201.832,43.1,20644290.117,108486427.413,-1724.809,53.0,23201697.734,121925719.547,544.406,46.2,23990681.711,126071830.915,-1869.477,41.3
2019-03-27 13:48:32,22717561.242,119381630.833,201.512,42.6,20644618.109,108488152.597,-1725.492,52.8,23201594.008,121925175.331,544.176,46.3,23991037.344,126073700.293,-1869.246,41.6
2019-03-27 13:48:33,22717523.234,119381429.399,201.219,42.4,20644946.547,108489878.355,-1726.078,52.1,23201490.422,121924631.379,543.785,46.1,23991393.094,126075569.505,-1869.188,41.6
2019-03-27 13:48:34,22717485.109,119381228.147,201.242,42.9,20645274.953,108491604.669,-1726.555,52.5,23201387.031,121924087.633,543.621,46.2,23991749.094,126077438.48,-1868.914,41.4
2019-03-27 13:48:35,22717446.445,119381027.122,200.93,42.7,20645603.859,108493331.561,-1727.121,52.7,23201284.172,121923544.08,543.543,46.5,23992104.227,126079307.256,-1868.578,40.9
2019-03-27 13:48:36,22717408.578,119380826.273,200.746,42.6,20645932.453,108495058.993,-1727.684,52.5,23201180.523,121923000.784,543.195,46.4,23992459.797,126081175.817,-1868.426,41.0
2019-03-27 13:48:37,22717370.203,119380625.618,200.527,42.0,20646261.18,108496786.987,-1728.203,52.4,23201077.422,121922457.713,542.988,46.3,23992815.664,126083044.17,-1868.289,41.3
2019-03-27 13:48:38,22717331.719,119380425.214,200.277,41.8,20646590.219,108498515.566,-1728.879,52.3,23200973.727,121921914.876,542.754,46.2,23993170.992,126084912.291,-1867.941,41.6
2019-03-27 13:48:39,22717293.688,119380224.977,200.023,41.8,20646919.0,108500244.694,-1729.43,51.5,23200870.336,121921372.286,542.434,46.4,23993526.43,126086780.241,-1867.789,41.4
2019-03-27 13:48:40,22717255.516,119380024.962,199.938,41.8,20647248.094,108501974.403,-1729.941,51.6,23200767.414,121920829.909,542.301,46.5,23993882.141,126088647.998,-1867.742,41.3
2019-03-27 13:48:41,22717217.906,119379825.15,199.648,42.2,20647577.734,108503704.677,-1730.559,52.0,23200663.914,121920287.758,542.07,46.5,23994237.711,126090515.539,-1867.453,41.5
2019-03-27 13:48:42,22717180.266,119379625.521,199.648,42.3,20647907.117,108505435.486,-1731.02,51.9,23200560.898,121919745.814,541.883,46.2,23994592.5,126092382.841,-1867.078,41.1
2019-03-27 13:48:43,22717142.258,119379426.08,199.305,42.6,20648236.359,108507166.852,-1731.719,52.1,23200457.898,121919204.075,541.551,46.0,23994948.453,126094249.905,-1866.984,40.6
2019-03-27 13:48:44,22717104.125,119379226.899,199.086,43.1,20648566.289,108508898.844,-1732.332,52.3,23200354.656,121918662.631,541.309,46.4,23995302.695,126096116.879,-1866.813,40.3
2019-03-27 13:48:45,22717066.516,119379027.9,198.773,43.5,20648895.602,108510631.365,-1732.852,52.5,23200252.172,121918121.353,541.059,46.2,23995658.43,126097983.586,-1866.699,40.8
2019-03-27 13:48:46,22717028.234,119378829.098,198.676,42.5,20649225.344,108512364.458,-1733.398,52.1,23200149.039,121917580.32,541.004,46.2,23996013.156,126099850.094,-1866.465,41.1
2019-03-27 13:48:47,22716990.508,119378630.508,198.48,42.2,20649555.609,108514098.118,-1733.887,51.9,23200046.359,121917039.53,540.625,45.8,23996368.25,126101716.403,-1866.23,41.3
2019-03-27 13:48:48,22716952.641,119378432.143,198.27,42.0,20649885.484,108515832.376,-1734.504,52.0,23199943.383,121916498.984,540.457,46.1,23996723.016,126103582.521,-1865.984,41.6
2019-03-27 13:48:49,22716914.945,119378233.885,198.008,42.0,20650215.68,108517567.084,-1734.98,52.3,23199840.289,121915958.569,540.195,46.1,23997078.852,126105448.338,-1865.754,41.3
2019-03-27 13:48:50,22716876.625,119378035.894,197.992,41.8,20650545.797,108519302.412,-1735.57,52.1,23199737.664,121915418.46,540.074,46.1,23997433.93,126107314.002,-1865.574,41.3
2019-03-27 13:48:51,22716839.023,119377838.094,197.676,42.1,20650875.977,108521038.308,-1736.141,52.1,23199635.273,121914878.597,539.711,46.2,23997788.859,126109179.446,-1865.422,40.7
2019-03-27 13:48:52,22716802.117,119377640.464,197.629,42.0,20651206.359,108522774.731,-1736.598,52.1,23199532.313,121914338.92,539.574,46.3,23998143.578,126111044.663,-1865.094,40.5
2019-03-27 13:48:53,22716764.688,119377443.001,197.348,42.2,20651537.156,108524511.694,-1737.395,52.1,23199429.445,121913799.418,539.313,46.6,23998499.234,126112909.632,-1864.914,40.5
2019-03-27 13:48:54,22716727.422,119377245.807,197.047,42.3,20651867.711,108526249.266,-1737.898,52.3,23199326.805,121913260.227,538.992,46.6,23998853.781,126114774.476,-1864.738,40.4
2019-03-27 13:48:55,22716689.766,119377048.809,196.934,42.3,20652198.469,108527987.401,-1738.371,52.8,23199224.352,121912721.249,538.879,46.9,23999208.492,126116639.082,-1864.531,39.9
2019-03-27 13:48:56,22716652.289,119376852.101,196.473,42.4,20652529.555,108529726.193,-1739.27,52.7,23199121.773,121912182.565,538.379,46.7,23999563.438,126118503.547,-1864.508,40.2
2019-03-27 13:48:57,22716614.531,119376655.566,196.449,42.5,20652860.492,108531465.507,-1739.566,52.6,23199019.164,121911644.09,538.344,46.6,23999917.859,126120367.812,-1864.141,40.4
2019-03-27 13:48:58,22716577.367,119376459.192,196.227,42.3,20653191.453,108533205.36,-1740.137,52.2,23198916.805,121911105.809,538.191,46.4,24000272.672,126122231.851,-1863.902,40.1
2019-03-27 13:48:59,22716539.094,119376263.032,196.023,42.0,20653522.664,108534945.742,-1740.656,52.2,23198814.758,121910567.757,537.938,46.3,24000627.313,126124095.626,-1863.637,39.8
2019-03-27 13:49:00,22716502.508,119376067.081,195.707,41.7,20653854.055,108536686.734,-1741.402,52.0,23198712.375,121910029.925,537.594,46.6,24000981.664,126125959.233,-1863.629,39.9
2019-03-27 13:49:01,22716464.273,119375871.263,195.75,41.6,20654185.313,108538428.24,-1741.777,51.4,23198609.641,121909492.303,537.461,46.5,24001336.203,126127822.596,-1863.324,39.7
2019-03-27 13:49:02,22716427.969,119375675.751,195.461,41.5,20654516.789,108540170.375,-1742.477,51.4,23198507.641,121908954.979,537.102,46.4,24001691.195,126129685.793,-1863.094,39.9
2019-03-27 13:49:03,22716390.953,119375480.389,195.262,41.8,20654848.773,108541913.021,-1742.914,51.5,23198405.414,121908417.81,537.059,46.4,24002045.898,126131548.764,-1862.816,40.1
2019-03-27 13:49:04,22716354.383,119375285.248,195.027,42.0,20655180.188,108543656.247,-1743.582,51.4,23198302.758,121907880.902,536.758,46.1,24002399.758,126133411.521,-1862.559,40.2
2019-03-27 13:49:05,22716317.344,119375090.295,194.859,42.4,20655512.219,108545400.033,-1744.074,51.7,23198201.336,121907344.23,536.516,46.3,24002754.148,126135274.085,-1862.391,39.9
2019-03-27 13:49:06,22716280.281,119374895.509,194.703,42.6,20655844.031,108547144.331,-1744.457,51.6,23198098.805,121906807.746,536.453,46.3,24003109.313,126137136.392,-1862.078,40.1
2019-03-27 13:49:07,22716243.648,119374700.959,194.449,42.8,20656176.063,108548889.254,-1745.137,51.6,23197997.086,121906271.521,536.223,46.3,24003464.031,126138998.52,-1861.953,39.9
2019-03-27 13:49:08,22716205.906,119374506.641,194.125,42.4,20656508.133,108550634.742,-1745.832,51.5,23197894.891,121905735.535,535.816,46.3,24003817.469,126140860.476,-1861.848,39.9
2019-03-27 13:49:09,22716168.883,119374312.486,194.004,42.5,20656840.617,108552380.787,-1746.355,51.6,23197792.781,121905199.751,535.656,46.5,24004172.383,126142722.21,-1861.785,39.9
2019-03-27 13:49:10,22716131.758,119374118.635,193.84,42.7,20657173.109,108554127.466,-1746.844,51.8,23197691.016,121904664.284,535.453,46.4,24004525.922,126144583.781,-1861.41,40.0
2019-03-27 13:49:11,22716095.227,119373924.867,193.738,43.2,20657505.148,108555874.602,-1747.305,52.3,23197589.539,121904128.939,535.359,45.9,24004880.156,126146445.046,-1861.09,40.1
2019-03-27 13:49:12,22716057.781,119373731.327,193.348,42.8,20657838.047,108557622.322,-1748.016,52.6,23197487.477,121903593.853,534.941,46.0,24005234.734,126148306.141,-1861.07,39.8
2019-03-27 13:49:13,22716021.969,119373538.028,193.121,42.5,20658170.844,108559370.651,-1748.664,52.3,23197385.57,121903059.028,534.59,46.0,24005588.992,126150167.055,-1860.977,40.0
2019-03-27 13:49:14,22715984.797,119373344.894,193.02,42.6,20658503.508,108561119.511,-1749.199,52.9,23197283.953,121902524.419,534.387,46.3,24005943.039,126152027.734,-1860.676,40.4
2019-03-27 13:49:15,22715948.039,119373151.946,192.75,42.3,20658836.336,108562868.923,-1749.73,53.0,23197182.234,121901990.017,534.246,46.3,24006296.57,126153888.228,-1860.52,40.1
2019-03-27 13:49:16,22715911.859,119372959.218,192.586,42.3,20659169.328,108564618.875,-1750.242,53.0,23197080.367,121901455.852,534.094,46.1,24006650.508,126155748.47,-1860.203,40.5
2019-03-27 13:49:17,22715874.914,119372766.686,192.496,42.3,20659502.469,108566369.422,-1750.855,52.9,23196979.414,121900921.929,533.809,46.2,24007004.992,126157608.53,-1859.973,40.2
2019-03-27 13:49:18,22715837.852,119372574.34,192.258,42.1,20659835.68,108568120.488,-1751.305,52.8,23196877.5,121900388.188,533.699,46.2,24007359.211,126159468.341,-1859.594,40.9
2019-03-27 13:49:19,22715801.313,119372382.242,192.0,41.8,20660168.813,108569872.162,-1751.836,52.8,23196776.289,121899854.733,533.363,46.3,24007712.336,126161328.015,-1859.57,41.1
2019-03-27 13:49:20,22715764.68,119372190.558,191.078,42.0,20660502.43,108571624.624,-1753.16,52.5,23196674.797,121899321.765,532.375,46.4,24008066.586,126163187.681,-1859.871,41.0
2019-03-27 13:49:21,22715728.68,119371998.85,191.391,41.8,20660835.805,108573377.403,-1753.313,52.9,23196572.844,121898788.746,532.684,46.6,24008420.102,126165046.909,-1859.266,40.7
2019-03-27 13:49:22,22715691.852,119371807.246,191.469,41.4,20661169.742,108575130.689,-1753.598,52.8,23196471.57,121898255.957,532.688,46.4,24008773.688,126166905.875,-1858.969,40.3
2019-03-27 13:49:23,22715655.055,119371615.943,191.293,41.7,20661503.352,108576884.57,-1754.105,52.6,23196370.539,121897723.409,532.523,46.0,24009128.141,126168764.651,-1858.609,40.9
2019-03-27 13:49:24,22715618.891,119371424.805,191.105,41.6,20661837.414,108578639.047,-1754.734,52.3,23196268.883,121897191.119,532.227,46.0,24009482.047,126170623.262,-1858.52,41.1
2019-03-27 13:49:25,22715582.859,119371233.815,190.918,42.1,20662171.289,108580393.981,-1755.359,52.4,23196167.992,121896658.97,531.91,46.3,24009835.242,126172481.551,-1858.367,41.6
2019-03-27 13:49:26,22715546.648,119371042.862,190.754,42.0,20662505.273,108582149.329,-1755.707,52.7,23196066.563,121896126.911,531.789,46.1,24010188.914,126174339.483,-1857.883,41.9
2019-03-27 13:49:27,22715510.461,119370852.344,190.328,42.0,20662839.188,108583905.469,-1756.438,52.8,23195965.203,121895595.302,531.434,46.8,24010542.188,126176197.427,-1857.836,41.6
2019-03-27 13:49:28,22715473.945,119370662.047,190.113,41.7,20663173.805,108585662.201,-1757.012,52.3,23195863.922,121895063.965,531.305,46.4,24010895.883,126178055.205,-1857.645,41.2
2019-03-27 13:49:29,22715438.172,119370471.924,189.98,41.7,20663508.133,108587419.479,-1757.559,52.1,23195762.75,121894532.847,531.082,46.1,24011249.336,126179912.764,-1857.398,41.3
2019-03-27 13:49:30,22715402.063,119370282.01,189.781,41.9,20663842.695,108589177.319,-1758.172,51.9,23195662.156,121894001.958,530.754,46.2,24011602.727,126181770.095,-1857.285,41.6
2019-03-27 13:49:31,22715365.789,119370092.196,189.711,42.1,20664177.266,108590935.605,-1758.59,52.1,23195560.859,121893471.177,530.656,46.0,24011956.336,126183627.143,-1857.082,41.9
2019-03-27 13:49:32,22715329.547,119369902.683,189.277,41.8,20664511.766,108592694.547,-1759.273,52.3,23195459.922,121892940.705,530.406,46.3,24012309.602,126185484.023,-1856.801,41.7
2019-03-27 13:49:33,22715293.555,119369713.29,189.156,41.7,20664846.805,108594453.982,-1759.742,52.7,23195359.188,121892410.426,530.141,46.2,24012662.742,126187340.655,-1856.598,41.8
2019-03-27 13:49:34,22715257.016,119369524.146,188.926,41.9,20665181.57,108596214.036,-1760.309,52.5,23195258.664,121891880.406,529.883,46.5,24013016.383,126189197.128,-1856.406,41.8
2019-03-27 13:49:35,22715221.133,119369335.214,188.891,41.5,20665516.703,108597974.678,-1760.879,52.9,23195157.32,121891350.655,529.684,46.4,24013369.078,126191053.41,-1856.121,41.1
2019-03-27 13:49:36,22715185.555,119369146.515,188.684,41.6,20665851.859,108599735.885,-1761.441,52.6,23195056.82,121890821.133,529.434,46.3,24013722.82,126192909.485,-1855.938,41.1
2019-03-27 13:49:37,22715149.344,119368958.003,188.504,41.6,20666186.906,108601497.625,-1761.938,52.0,23194955.445,121890291.812,529.352,46.0,24014075.57,126194765.332,-1855.547,41.3
2019-03-27 13:49:38,22715113.984,119368769.708,188.109,41.4,20666522.5,108603259.968,-1762.637,52.2,23194855.102,121889762.801,528.836,46.1,24014428.703,126196621.02,-1855.582,41.5
2019-03-27 13:49:39,22715078.57,119368581.598,188.238,41.9,20666858.109,108605022.852,-1762.902,52.3,23194754.727,121889233.972,528.965,45.9,24014781.648,126198476.463,-1855.129,41.0
2019-03-27 13:49:40,22715043.008,119368393.674,187.809,42.0,20667193.586,108606786.282,-1763.715,52.0,23194654.117,121888705.37,528.461,45.4,24015134.734,126200331.693,-1855.152,40.4
2019-03-27 13:49:41,22715006.914,119368205.975,187.484,42.1,20667529.273,108608550.3,-1764.395,52.5,23194554.0,121888177.001,528.125,45.2,24015488.297,126202186.746,-1855.078,40.4
2019-03-27 13:49:42,22714971.633,119368018.428,187.551,42.1,20667865.078,108610314.862,-1764.852,52.7,23194453.492,121887648.853,528.047,45.6,24015841.055,126204041.561,-1854.875,40.2
2019-03-27 13:49:43,22714935.508,119367831.152,187.172,41.9,20668200.875,108612079.992,-1765.531,52.4,23194352.383,121887120.934,527.68,45.6,24016194.023,126205896.168,-1854.586,40.6
2019-03-27 13:49:44,22714899.984,119367644.045,186.965,41.8,20668536.797,108613845.685,-1765.934,52.2,23194252.25,121886593.244,527.586,45.7,24016546.445,126207750.54,-1854.195,40.4
