time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 14:32:19,22458698.305,118021225.035,-1019.777,46.4,23542767.461,123718233.866,3229.047,41.3,21737324.125,114230421.499,3202.262,49.7,23491919.117,123450811.195,-1270.453,45.6
2018-07-15 14:32:20,22458892.977,118022244.923,-1019.953,46.7,23542152.93,123715004.84,3229.063,40.8,21736714.781,114227219.373,3201.961,49.8,23492161.016,123452081.711,-1270.676,45.5
2018-07-15 14:32:21,22459086.742,118023265.098,-1020.355,46.8,23541539.328,123711776.122,3228.602,40.8,21736105.398,114224017.649,3201.52,49.8,23492403.039,123453352.581,-1271.078,44.6
2018-07-15 14:32:22,22459280.867,118024285.469,-1020.551,46.6,23540924.555,123708547.616,3228.426,41.2,21735495.961,114220816.246,3201.266,50.2,23492644.742,123454623.749,-1271.371,44.5
2018-07-15 14:32:23,22459475.273,118025306.075,-1020.648,47.0,23540310.492,123705319.317,3228.434,41.1,21734886.984,114217615.159,3201.039,50.2,23492886.492,123455895.245,-1271.598,45.0
2018-07-15 14:32:24,22459669.641,118026326.961,-1021.074,47.0,23539695.961,123702091.333,3227.742,40.7,21734278.141,114214414.475,3200.449,49.4,23493128.602,123457167.114,-1272.074,45.2
2018-07-15 14:32:25,22459863.461,118027348.027,-1021.258,47.3,23539081.719,123698863.499,3227.637,41.0,21733669.141,114211214.068,3200.156,49.9,23493370.883,123458439.243,-1272.461,44.5
2018-07-15 14:32:26,22460058.461,118028369.363,-1021.492,47.2,23538467.656,123695635.962,3227.266,40.6,21733060.047,114208014.042,3199.797,50.0,23493612.625,123459711.73,-1272.684,44.5
2018-07-15 14:32:27,22460253.063,118029390.96,-1021.828,46.6,23537853.266,123692408.64,3227.145,40.6,21732451.078,114204814.368,3199.367,50.0,23493855.227,123460984.55,-1273.121,44.7
2018-07-15 14:32:28,22460447.359,118030412.766,-1021.957,46.2,23537239.477,123689181.534,3227.008,40.7,21731841.992,114201614.979,3199.223,49.4,23494097.344,123462257.66,-1273.207,45.0
2018-07-15 14:32:29,22460641.242,118031434.814,-1022.348,46.7,23536624.969,123685954.677,3226.77,41.0,21731233.586,114198415.969,3198.723,49.8,23494339.969,123463531.099,-1273.719,45.5
2018-07-15 14:32:30,22460836.094,118032457.108,-1022.441,47.2,23536011.891,123682728.06,3226.52,40.9,21730624.609,114195217.288,3198.57,49.7,23494582.445,123464804.871,-1273.926,45.8
2018-07-15 14:32:31,22461030.539,118033479.609,-1022.684,47.2,23535397.273,123679501.66,3226.262,40.9,21730016.117,114192018.945,3198.082,50.0,23494824.117,123466078.941,-1274.309,45.6
2018-07-15 14:32:32,22461225.445,118034502.361,-1022.859,46.8,23534783.297,123676275.482,3226.055,41.3,21729407.492,114188820.927,3197.805,50.4,23495067.258,123467353.332,-1274.629,45.9
2018-07-15 14:32:33,22461420.117,118035525.353,-1023.113,46.6,23534169.797,123673049.577,3225.832,41.1,21728799.266,114185623.258,3197.484,50.8,23495309.922,123468628.052,-1274.914,46.0
2018-07-15 14:32:34,22461614.5,118036548.602,-1023.367,46.7,23533555.578,123669823.899,3225.512,41.3,21728190.875,114182425.932,3197.227,50.0,23495552.422,123469903.082,-1275.039,45.6
2018-07-15 14:32:35,22461809.461,118037572.11,-1023.801,46.2,23532941.82,123666598.506,3225.129,41.3,21727582.766,114179228.996,3196.559,50.2,23495795.117,123471178.506,-1275.715,45.9
2018-07-15 14:32:36,22462004.234,118038595.823,-1023.855,46.7,23532328.164,123663373.273,3225.172,41.1,21726974.273,114176032.342,3196.516,50.0,23496037.234,123472454.175,-1275.785,46.2
2018-07-15 14:32:37,22462198.727,118039619.757,-1023.914,47.0,23531714.156,123660148.29,3224.988,40.9,21726366.172,114172836.03,3196.25,50.0,23496280.281,123473730.177,-1276.043,46.2
2018-07-15 14:32:38,22462393.906,118040643.986,-1024.391,47.0,23531100.141,123656923.598,3224.461,41.1,21725757.875,114169640.1,3195.664,50.0,23496523.539,123475006.551,-1276.617,46.1
2018-07-15 14:32:39,22462589.398,118041668.401,-1024.617,47.0,23530487.086,123653699.105,3224.355,40.9,21725149.813,114166444.484,3195.352,49.6,23496766.828,123476283.198,-1276.805,45.8
2018-07-15 14:32:40,22462783.633,118042693.082,-1024.777,46.8,23529873.391,123650474.848,3224.191,40.8,21724541.57,114163249.221,3195.105,49.9,23497009.0,123477560.179,-1277.137,45.8
2018-07-15 14:32:41,22462978.719,118043717.971,-1025.09,47.3,23529259.711,123647250.831,3223.938,41.4,21723933.727,114160054.294,3194.695,49.8,23497252.586,123478837.497,-1277.543,46.1
2018-07-15 14:32:42,22463173.859,118044743.141,-1025.336,47.6,23528646.602,123644027.069,3223.516,41.1,21723325.75,114156859.714,3194.34,49.8,23497495.422,123480115.129,-1277.828,46.4
2018-07-15 14:32:43,22463368.813,118045768.544,-1025.605,47.4,23528033.039,123640803.529,3223.418,40.8,21722717.969,114153665.479,3194.094,50.2,23497739.148,123481393.083,-1278.16,46.8
2018-07-15 14:32:44,22463564.523,118046794.159,-1025.859,47.3,23527419.945,123637580.237,3223.113,40.3,21722110.0,114150471.585,3193.648,50.0,23497982.297,123482671.335,-1278.469,46.7
2018-07-15 14:32:45,22463759.398,118047819.996,-1025.965,47.3,23526806.25,123634357.131,3222.922,40.4,21721502.43,114147278.016,3193.387,49.8,23498225.328,123483949.907,-1278.777,46.3
2018-07-15 14:32:46,22463954.625,118048846.072,-1026.109,47.3,23526193.0,123631134.283,3222.699,40.3,21720894.422,114144084.792,3193.039,49.9,23498468.805,123485228.776,-1279.004,46.7
2018-07-15 14:32:47,22464150.523,118049872.427,-1026.547,47.0,23525580.203,123627911.695,3222.41,39.9,21720286.867,114140891.922,3192.664,49.9,23498712.023,123486508.011,-1279.434,46.3
2018-07-15 14:32:48,22464345.406,118050898.963,-1026.676,46.7,23524966.555,123624689.324,3222.27,40.8,21719679.563,114137699.378,3192.289,50.0,23498955.859,123487787.526,-1279.695,46.6
2018-07-15 14:32:49,22464540.969,118051925.789,-1026.926,46.1,23524353.93,123621467.216,3221.961,40.2,21719072.211,114134507.195,3192.059,49.9,23499199.234,123489067.389,-1280.055,46.2
2018-07-15 14:32:50,22464735.992,118052952.848,-1027.113,46.6,23523740.641,123618245.305,3221.777,39.8,21718464.711,114131315.347,3191.746,49.6,23499443.109,123490347.566,-1280.301,46.2
2018-07-15 14:32:51,22464931.789,118053980.134,-1027.418,46.8,23523127.617,123615023.689,3221.563,40.1,21717857.602,114128123.862,3191.301,50.0,23499686.633,123491628.08,-1280.645,46.4
2018-07-15 14:32:52,22465127.063,118055007.663,-1027.723,46.8,23522514.148,123611802.297,3221.172,40.2,21717250.336,114124932.683,3190.973,50.0,23499930.281,123492908.895,-1281.035,46.6
2018-07-15 14:32:53,22465322.953,118056035.395,-1027.852,47.0,23521901.086,123608581.072,3221.027,40.3,21716643.055,114121741.844,3190.617,50.0,23500173.664,123494189.987,-1281.211,46.7
2018-07-15 14:32:54,22465518.352,118057063.412,-1028.18,47.3,23521288.055,123605360.129,3220.887,40.5,21716035.805,114118551.369,3190.215,50.2,23500417.563,123495471.478,-1281.676,46.4
2018-07-15 14:32:55,22465714.539,118058091.642,-1028.449,47.4,23520675.789,123602139.458,3220.285,39.9,21715429.039,114115361.231,3189.91,50.0,23500661.742,123496753.245,-1282.0,46.4
2018-07-15 14:32:56,22465909.563,118059120.082,-1028.484,46.8,23520062.648,123598918.958,3220.359,40.2,21714821.766,114112171.407,3189.758,49.9,23500905.766,123498035.283,-1282.07,46.2
2018-07-15 14:32:57,22466105.539,118060148.842,-1028.887,47.1,23519450.055,123595698.768,3220.008,40.3,21714214.734,114108982.005,3189.176,49.6,23501149.82,123499317.762,-1282.703,46.7
2018-07-15 14:32:58,22466301.344,118061177.792,-1029.09,46.0,23518836.805,123592478.778,3219.836,39.9,21713607.828,114105792.906,3188.879,49.4,23501393.773,123500600.471,-1282.969,46.4
2018-07-15 14:32:59,22466497.016,118062207.007,-1029.367,45.9,23518224.023,123589259.031,3219.59,40.2,21713001.039,114102604.149,3188.598,49.8,23501638.18,123501883.535,-1283.262,46.4
2018-07-15 14:33:00,22466693.125,118063236.449,-1029.793,45.8,23517611.742,123586039.567,3219.07,40.5,21712394.578,114099415.759,3188.031,49.9,23501882.109,123503166.922,-1283.703,46.0
2018-07-15 14:33:01,22466888.984,118064266.099,-1029.762,46.0,23516999.141,123582820.248,3219.172,40.5,21711787.906,114096227.659,3187.895,50.2,23502126.352,123504450.587,-1283.855,46.3
2018-07-15 14:33:02,22467085.031,118065296.019,-1030.113,46.3,23516386.906,123579601.24,3218.773,40.4,21711181.117,114093039.942,3187.539,49.5,23502370.891,123505734.597,-1284.234,46.1
2018-07-15 14:33:03,22467281.18,118066326.18,-1030.258,46.2,23515775.0,123576382.448,3218.77,40.4,21710574.469,114089852.574,3187.227,49.8,23502615.383,123507018.928,-1284.48,45.8
2018-07-15 14:33:04,22467476.891,118067356.565,-1030.602,46.7,23515161.859,123573163.901,3218.48,41.0,21709968.359,114086665.534,3186.777,49.5,23502859.688,123508303.568,-1284.844,46.3
2018-07-15 14:33:05,22467673.094,118068387.203,-1030.793,46.6,23514549.211,123569945.632,3218.156,40.8,21709361.984,114083478.843,3186.539,49.8,23503104.195,123509588.544,-1285.199,46.3
2018-07-15 14:33:06,22467869.547,118069418.092,-1031.004,46.8,23513937.352,123566727.573,3217.922,40.6,21708755.57,114080292.5,3186.242,49.6,23503348.969,123510873.828,-1285.414,46.7
2018-07-15 14:33:07,22468065.195,118070449.184,-1031.148,47.0,23513324.609,123563509.732,3217.766,39.8,21708149.344,114077106.495,3185.949,50.0,23503593.438,123512159.41,-1285.664,46.3
2018-07-15 14:33:08,22468262.07,118071480.546,-1031.496,47.2,23512712.156,123560292.17,3217.449,39.8,21707542.945,114073920.857,3185.438,49.6,23503838.563,123513445.34,-1286.117,45.9
2018-07-15 14:33:09,22468458.422,118072512.117,-1031.68,47.5,23512099.977,123557074.814,3217.215,40.3,21706936.789,114070735.518,3185.148,49.5,23504083.195,123514731.565,-1286.301,45.2
2018-07-15 14:33:10,22468654.141,118073543.933,-1031.934,47.0,23511487.797,123553857.686,3216.902,40.1,21706330.719,114067550.531,3184.805,49.4,23504327.742,123516018.108,-1286.617,45.3
2018-07-15 14:33:11,22468851.07,118074576.019,-1032.27,46.7,23510875.555,123550640.837,3216.648,40.0,21705724.398,114064365.92,3184.387,49.4,23504572.945,123517305.011,-1287.121,45.6
2018-07-15 14:33:12,22469046.836,118075608.298,-1032.344,46.7,23510263.219,123547424.2,3216.496,40.1,21705118.672,114061181.614,3184.148,49.7,23504817.484,123518592.185,-1287.387,46.1
2018-07-15 14:33:13,22469243.695,118076640.843,-1032.652,46.7,23509651.945,123544207.813,3216.363,40.2,21704512.531,114057997.683,3183.75,49.6,23505062.633,123519879.688,-1287.719,46.0
2018-07-15 14:33:14,22469440.25,118077673.651,-1032.988,46.6,23509040.0,123540991.681,3215.977,40.3,21703907.156,114054814.109,3183.379,49.5,23505307.594,123521167.533,-1288.004,46.2
2018-07-15 14:33:15,22469636.906,118078706.679,-1033.227,46.4,23508427.484,123537775.773,3215.707,40.0,21703301.555,114051630.865,3183.055,49.4,23505552.453,123522455.655,-1288.262,46.2
2018-07-15 14:33:16,22469833.977,118079739.9,-1033.383,46.6,23507815.828,123534560.075,3215.555,40.5,21702695.477,114048447.94,3182.715,49.5,23505797.695,123523744.087,-1288.59,46.3
2018-07-15 14:33:17,22470030.453,118080773.428,-1033.676,46.6,23507203.742,123531344.662,3215.211,40.0,21702089.797,114045265.405,3182.434,49.5,23506042.953,123525032.887,-1288.93,46.1
2018-07-15 14:33:18,22470227.313,118081807.154,-1033.809,47.0,23506592.406,123528129.478,3215.027,39.9,21701484.414,114042083.179,3182.043,49.5,23506288.273,123526321.954,-1289.207,45.8
2018-07-15 14:33:19,22470423.953,118082841.166,-1034.242,47.2,23505980.43,123524914.557,3214.762,40.2,21700879.039,114038901.341,3181.598,49.7,23506533.469,123527611.389,-1289.652,45.9
2018-07-15 14:33:20,22470620.266,118083875.387,-1034.277,47.2,23505368.313,123521699.832,3214.609,39.8,21700273.422,114035719.807,3181.367,49.7,23506779.016,123528901.105,-1289.941,45.8
2018-07-15 14:33:21,22470817.313,118084909.863,-1034.563,47.0,23504756.906,123518485.369,3214.402,39.9,21699668.102,114032538.643,3181.016,49.5,23507024.711,123530191.136,-1290.152,45.6
2018-07-15 14:33:22,22471014.5,118085944.599,-1034.828,46.6,23504144.203,123515271.175,3214.078,39.6,21699062.984,114029357.844,3180.609,50.0,23507270.266,123531481.52,-1290.496,45.5
2018-07-15 14:33:23,22471210.906,118086979.551,-1035.074,46.6,23503533.734,123512057.203,3213.859,40.0,21698457.945,114026177.368,3180.309,49.8,23507515.461,123532772.214,-1290.895,45.5
2018-07-15 14:33:24,22471408.352,118088014.705,-1035.258,46.6,23502921.609,123508843.457,3213.613,40.1,21697852.672,114022997.236,3180.02,50.0,23507761.586,123534063.193,-1291.09,45.8
2018-07-15 14:33:25,22471605.211,118089050.15,-1035.52,46.4,23502310.422,123505629.97,3213.348,40.5,21697247.516,114019817.446,3179.637,50.6,23508007.258,123535354.523,-1291.508,45.7
2018-07-15 14:33:26,22471802.195,118090085.814,-1035.723,46.4,23501699.023,123502416.719,3213.098,40.5,21696642.508,114016638.022,3179.273,50.5,23508252.758,123536646.161,-1291.836,45.6
2018-07-15 14:33:27,22471999.383,118091121.744,-1036.102,46.3,23501087.906,123499203.713,3212.922,40.2,21696037.625,114013458.937,3178.875,50.6,23508498.227,123537938.095,-1292.113,45.8
2018-07-15 14:33:28,22472196.5,118092157.892,-1036.25,46.1,23500475.813,123495990.969,3212.559,40.2,21695432.641,114010280.211,3178.5,49.8,23508745.117,123539230.37,-1292.43,45.4
2018-07-15 14:33:29,22472393.727,118093194.272,-1036.543,46.0,23499864.914,123492778.407,3212.496,40.3,21694827.633,114007101.806,3178.145,49.4,23508990.758,123540522.957,-1292.895,45.8
2018-07-15 14:33:30,22472591.414,118094230.898,-1036.742,46.2,23499253.859,123489566.127,3212.246,40.4,21694222.828,114003923.76,3177.93,49.7,23509237.047,123541815.838,-1292.992,46.3
2018-07-15 14:33:31,22472788.648,118095267.753,-1037.004,46.4,23498642.672,123486354.102,3211.828,40.3,21693618.023,114000746.059,3177.5,49.4,23509483.008,123543109.048,-1293.449,46.0
2018-07-15 14:33:32,22472986.5,118096304.839,-1037.211,46.4,23498031.602,123483142.291,3211.684,39.9,21693013.648,113997568.68,3177.203,49.2,23509729.094,123544402.565,-1293.715,45.7
2018-07-15 14:33:33,22473183.016,118097342.194,-1037.457,46.4,23497419.938,123479930.701,3211.43,40.2,21692409.031,113994391.685,3176.715,49.6,23509974.859,123545696.395,-1294.055,45.5
2018-07-15 14:33:34,22473381.047,118098379.772,-1037.578,46.8,23496809.391,123476719.392,3211.234,40.5,21691804.391,113991215.003,3176.574,49.3,23510221.227,123546990.545,-1294.156,45.0
2018-07-15 14:33:35,22473578.133,118099417.601,-1037.922,47.2,23496197.727,123473508.335,3210.93,40.1,21691199.93,113988038.699,3176.168,49.3,23510467.586,123548285.02,-1294.613,45.2
2018-07-15 14:33:36,22473775.414,118100455.668,-1038.203,46.8,23495587.031,123470297.506,3210.695,40.1,21690595.852,113984862.727,3175.77,49.6,23510714.273,123549579.807,-1294.992,45.6
2018-07-15 14:33:37,22473973.797,118101493.976,-1038.355,47.1,23494975.813,123467086.912,3210.477,40.2,21689991.25,113981687.113,3175.473,49.2,23510960.664,123550874.906,-1295.25,46.2
2018-07-15 14:33:38,22474170.984,118102532.53,-1038.602,47.0,23494365.602,123463876.584,3210.148,40.4,21689387.398,113978511.846,3175.152,49.5,23511206.992,123552170.327,-1295.512,46.3
2018-07-15 14:33:39,22474367.844,118103571.32,-1038.906,46.4,23493753.852,123460666.459,3210.004,40.8,21688782.914,113975336.922,3174.746,49.4,23511453.969,123553466.055,-1295.895,45.7
2018-07-15 14:33:40,22474566.586,118104610.363,-1039.223,46.6,23493143.078,123457456.614,3209.668,40.7,21688178.891,113972162.358,3174.293,49.8,23511700.633,123554762.123,-1296.246,45.3
2018-07-15 14:33:41,22474764.078,118105649.607,-1039.418,46.7,23492532.852,123454247.005,3209.352,40.4,21687575.219,113968988.127,3173.992,49.6,23511946.914,123556058.465,-1296.613,45.8
2018-07-15 14:33:42,22474962.148,118106689.087,-1039.574,46.7,23491921.695,123451037.571,3209.418,40.3,21686970.977,113965814.21,3173.813,49.6,23512193.852,123557355.1,-1296.754,45.8
2018-07-15 14:33:43,22475160.172,118107728.832,-1039.84,46.5,23491311.258,123447828.462,3208.93,40.2,21686366.867,113962640.698,3173.277,49.6,23512440.789,123558652.1,-1297.203,45.9
2018-07-15 14:33:44,22475357.156,118108768.824,-1040.137,46.0,23490700.859,123444619.546,3208.82,40.4,21685763.242,113959467.517,3173.0,49.3,23512687.719,123559949.388,-1297.48,45.1
2018-07-15 14:33:45,22475555.594,118109809.077,-1040.398,45.9,23490090.133,123441410.947,3208.438,40.3,21685159.516,113956294.705,3172.621,49.4,23512934.047,123561247.047,-1297.906,45.4
2018-07-15 14:33:46,22475753.414,118110849.53,-1040.609,46.2,23489479.758,123438202.528,3208.313,40.1,21684555.648,113953122.208,3172.297,49.3,23513181.313,123562544.951,-1298.094,45.5
2018-07-15 14:33:47,22475951.305,118111890.241,-1040.844,45.5,23488868.695,123434994.381,3208.004,40.6,21683952.039,113949950.091,3171.895,49.3,23513428.258,123563843.217,-1298.465,45.3
2018-07-15 14:33:48,22476149.75,118112931.214,-1041.027,45.8,23488258.43,123431786.466,3207.801,40.1,21683348.703,113946778.319,3171.586,49.7,23513675.875,123565141.777,-1298.75,44.3
2018-07-15 14:33:49,22476347.492,118113972.404,-1041.406,45.8,23487648.68,123428578.812,3207.531,40.1,21682744.859,113943606.868,3171.172,49.8,23513922.781,123566440.647,-1299.188,44.1
2018-07-15 14:33:50,22476546.078,118115013.85,-1041.594,46.0,23487037.734,123425371.382,3207.352,40.0,21682141.625,113940435.801,3170.828,49.9,23514169.914,123567739.842,-1299.523,44.3
2018-07-15 14:33:51,22476744.594,118116055.542,-1041.781,46.3,23486428.023,123422164.21,3207.031,40.3,21681538.109,113937265.072,3170.5,49.8,23514417.57,123569039.334,-1299.68,44.5
2018-07-15 14:33:52,22476942.203,118117097.44,-1041.973,46.6,23485817.492,123418957.263,3206.664,40.2,21680934.922,113934094.644,3170.234,49.8,23514664.992,123570339.124,-1299.895,45.2
2018-07-15 14:33:53,22477140.672,118118139.606,-1042.32,46.5,23485207.141,123415750.579,3206.457,40.1,21680331.648,113930924.625,3169.801,50.0,23514912.156,123571639.258,-1300.344,45.4
2018-07-15 14:33:54,22477339.625,118119182.019,-1042.512,46.8,23484596.984,123412544.134,3206.234,39.8,21679728.688,113927754.937,3169.527,49.8,23515159.344,123572939.683,-1300.582,45.8
2018-07-15 14:33:55,22477537.563,118120224.647,-1042.684,46.0,23483986.625,123409337.925,3206.113,40.0,21679125.477,113924585.593,3169.188,49.5,23515407.18,123574240.452,-1300.898,45.9
2018-07-15 14:33:56,22477736.25,118121267.561,-1043.008,46.0,23483376.633,123406131.951,3206.004,40.3,21678522.555,113921416.614,3168.879,49.4,23515654.734,123575541.531,-1301.223,45.6
2018-07-15 14:33:57,22477934.391,118122310.706,-1043.266,46.0,23482766.266,123402926.275,3205.551,40.2,21677919.117,113918248.014,3168.426,49.4,23515901.977,123576842.949,-1301.586,45.9
2018-07-15 14:33:58,22478133.055,118123354.058,-1043.441,45.8,23482156.852,123399720.786,3205.395,40.1,21677316.492,113915079.725,3168.07,49.5,23516150.328,123578144.617,-1301.84,45.7
2018-07-15 14:33:59,22478332.07,118124397.66,-1043.793,46.3,23481546.992,123396515.546,3205.074,40.2,21676713.625,113911911.766,3167.766,50.1,23516397.266,123579446.605,-1302.141,45.2
2018-07-15 14:34:00,22478530.086,118125441.509,-1044.02,46.4,23480937.109,123393310.57,3204.656,39.9,21676110.695,113908744.206,3167.348,49.4,23516645.641,123580748.935,-1302.52,45.8
2018-07-15 14:34:01,22478728.984,118126485.6,-1044.293,46.4,23480327.0,123390105.822,3204.504,39.9,21675507.977,113905576.962,3166.895,49.5,23516892.836,123582051.568,-1302.926,46.0
2018-07-15 14:34:02,22478927.938,118127529.915,-1044.457,46.0,23479716.789,123386901.346,3204.336,39.9,21674905.352,113902410.063,3166.715,49.5,23517141.305,123583354.502,-1303.078,45.9
2018-07-15 14:34:03,22479126.344,118128574.493,-1044.738,46.2,23479107.016,123383697.101,3204.039,39.8,21674302.758,113899243.536,3166.363,49.4,23517389.266,123584657.762,-1303.422,46.1
2018-07-15 14:34:04,22479325.734,118129619.309,-1044.891,46.2,23478497.539,123380493.086,3203.793,39.9,21673700.547,113896077.357,3166.02,49.3,23517637.234,123585961.316,-1303.551,45.8
2018-07-15 14:34:05,22479524.359,118130664.38,-1045.23,46.4,23477888.133,123377289.34,3203.566,40.4,21673098.016,113892911.54,3165.598,49.4,23517885.828,123587265.234,-1304.148,45.8
2018-07-15 14:34:06,22479723.227,118131709.672,-1045.496,46.6,23477278.195,123374085.807,3203.375,40.8,21672495.445,113889746.056,3165.344,49.5,23518133.445,123588569.406,-1304.363,45.3
2018-07-15 14:34:07,22479922.297,118132755.219,-1045.598,46.4,23476668.938,123370882.576,3203.098,40.4,21671893.188,113886580.941,3164.973,49.5,23518382.063,123589873.912,-1304.633,45.2
2018-07-15 14:34:08,22480121.422,118133801.019,-1045.934,46.6,23476059.359,123367679.565,3202.848,40.5,21671291.109,113883416.176,3164.555,49.6,23518630.273,123591178.766,-1305.09,45.7
2018-07-15 14:34:09,22480320.477,118134847.07,-1046.152,46.3,23475450.367,123364476.846,3202.676,40.4,21670688.789,113880251.766,3164.355,50.0,23518878.547,123592483.916,-1305.293,45.2
2018-07-15 14:34:10,22480519.313,118135893.345,-1046.445,46.0,23474840.508,123361274.31,3202.211,40.1,21670086.469,113877087.718,3163.82,49.5,23519127.234,123593789.371,-1305.602,44.9
2018-07-15 14:34:11,22480718.602,118136939.859,-1046.5,45.8,23474231.07,123358072.045,3202.152,40.4,21669484.813,113873924.013,3163.621,49.6,23519376.102,123595095.14,-1305.738,44.7
2018-07-15 14:34:12,22480917.547,118137986.619,-1046.973,46.0,23473621.883,123354870.027,3201.785,40.2,21668882.633,113870760.663,3163.125,50.0,23519624.375,123596401.221,-1306.27,44.7
2018-07-15 14:34:13,22481116.625,118139033.601,-1047.184,45.8,23473012.195,123351668.245,3201.523,39.9,21668280.969,113867597.643,3162.863,49.8,23519872.469,123597707.605,-1306.629,45.1
2018-07-15 14:34:14,22481316.039,118140080.828,-1047.348,45.5,23472403.352,123348466.701,3201.367,39.6,21667679.063,113864434.979,3162.492,49.9,23520121.297,123599014.276,-1306.773,45.4
2018-07-15 14:34:15,22481515.852,118141128.296,-1047.578,45.9,23471793.93,123345265.407,3201.098,40.1,21667077.281,113861272.669,3162.102,49.6,23520370.023,123600321.298,-1307.191,45.6
2018-07-15 14:34:16,22481714.492,118142176.018,-1047.813,46.0,23471185.609,123342064.379,3201.0,39.9,21666475.922,113858110.7,3161.855,49.7,23520618.758,123601628.593,-1307.316,45.7
2018-07-15 14:34:17,22481914.18,118143223.96,-1048.078,46.0,23470575.906,123338863.562,3200.543,40.4,21665873.789,113854949.104,3161.355,49.9,23520867.453,123602936.23,-1307.871,45.4
2018-07-15 14:34:18,22482114.031,118144272.155,-1048.379,46.1,23469967.031,123335663.018,3200.297,40.4,21665272.344,113851787.838,3161.031,49.7,23521116.25,123604244.154,-1308.137,45.2
2018-07-15 14:34:19,22482312.727,118145320.559,-1048.488,46.4,23469357.75,123332462.674,3200.254,40.5,21664670.578,113848626.922,3160.785,50.2,23521365.711,123605552.379,-1308.395,45.4
2018-07-15 14:34:20,22482512.57,118146369.262,-1048.855,46.6,23468749.133,123329262.627,3199.934,40.0,21664069.578,113845466.385,3160.398,49.9,23521614.422,123606860.947,-1308.684,45.2
2018-07-15 14:34:21,22482712.609,118147418.217,-1049.086,46.3,23468140.266,123326062.865,3199.555,40.1,21663468.508,113842306.234,3159.926,49.8,23521863.75,123608169.85,-1309.09,45.6
2018-07-15 14:34:22,22482911.648,118148467.362,-1049.234,46.4,23467531.313,123322863.257,3199.422,39.6,21662866.75,113839146.374,3159.629,49.9,23522112.438,123609479.012,-1309.348,46.2
2018-07-15 14:34:23,22483112.0,118149516.775,-1049.5,46.1,23466922.398,123319663.954,3199.148,39.7,21662265.695,113835986.89,3159.297,50.0,23522361.773,123610788.504,-1309.68,46.3
2018-07-15 14:34:24,22483311.102,118150566.435,-1049.887,46.4,23466313.539,123316464.873,3198.938,40.0,21661664.5,113832827.756,3158.875,49.7,23522611.352,123612098.31,-1309.969,46.1
2018-07-15 14:34:25,22483510.938,118151616.318,-1049.988,46.4,23465705.18,123313266.088,3198.629,40.2,21661063.305,113829668.978,3158.656,50.1,23522860.016,123613408.439,-1310.277,46.2
2018-07-15 14:34:26,22483711.594,118152666.462,-1050.336,46.3,23465096.75,123310067.533,3198.297,40.0,21660462.328,113826510.554,3158.223,49.6,23523109.563,123614718.871,-1310.688,46.3
2018-07-15 14:34:27,22483910.719,118153716.845,-1050.578,46.3,23464487.75,123306869.175,3198.305,40.1,21659861.445,113823352.48,3157.922,49.9,23523359.281,123616029.585,-1310.832,46.4
2018-07-15 14:34:28,22484110.68,118154767.463,-1050.777,46.1,23463879.125,123303671.104,3198.027,39.7,21659260.461,113820194.774,3157.512,50.1,23523608.398,123617340.649,-1311.34,46.3
2018-07-15 14:34:29,22484310.805,118155818.318,-1051.031,46.7,23463270.867,123300473.283,3197.703,39.6,21658659.469,113817037.41,3157.148,50.0,23523858.219,123618651.978,-1311.441,46.3
2018-07-15 14:34:30,22484511.023,118156869.4,-1051.266,46.8,23462661.898,123297275.69,3197.461,39.9,21658058.914,113813880.39,3156.836,50.2,23524108.008,123619963.64,-1311.832,46.7
2018-07-15 14:34:31,22484711.383,118157920.752,-1051.551,46.8,23462053.656,123294078.372,3197.176,40.1,21657458.094,113810723.734,3156.375,50.1,23524357.82,123621275.602,-1312.289,46.1
2018-07-15 14:34:32,22484911.008,118158972.313,-1051.66,46.6,23461445.742,123290881.289,3196.992,40.4,21656857.258,113807567.425,3156.152,50.3,23524607.43,123622587.858,-1312.246,45.1
2018-07-15 14:34:33,22485110.656,118160024.134,-1052.043,46.8,23460836.625,123287684.42,3196.688,40.3,21656256.969,113804411.461,3155.715,49.9,23524857.008,123623900.434,-1312.824,45.1
2018-07-15 14:34:34,22485311.539,118161076.237,-1052.211,46.6,23460228.258,123284487.847,3196.5,40.6,21655656.422,113801255.892,3155.414,50.2,23525106.617,123625213.347,-1313.016,45.0
2018-07-15 14:34:35,22485511.461,118162128.555,-1052.41,45.9,23459620.211,123281291.542,3196.211,40.5,21655055.828,113798100.678,3155.039,50.0,23525356.797,123626526.565,-1313.34,45.4
2018-07-15 14:34:36,22485711.992,118163181.113,-1052.605,45.7,23459012.227,123278095.461,3195.906,40.4,21654455.508,113794945.788,3154.75,50.7,23525607.0,123627840.065,-1313.582,45.6
2018-07-15 14:34:37,22485912.828,118164233.918,-1052.934,45.6,23458403.938,123274899.618,3195.727,40.3,21653855.414,113791791.269,3154.309,50.3,23525856.82,123629153.897,-1313.969,45.8
2018-07-15 14:34:38,22486112.75,118165286.959,-1053.152,46.1,23457796.32,123271704.015,3195.488,40.2,21653254.977,113788637.088,3154.023,50.3,23526107.055,123630468.019,-1314.273,45.7
