time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 11:02:20,24055271.273,126411271.083,-533.148,38.1,22467656.672,118068289.824,2562.75,47.0,21701721.453,114043191.235,1620.723,50.2,22695001.484,119263019.577,-2910.469,48.0
2019-03-27 11:02:21,24055371.641,126411803.048,-531.965,37.7,22467168.586,118065726.188,2563.547,47.0,21701412.859,114041569.836,1621.18,50.5,22695554.813,119265929.33,-2909.91,48.2
2019-03-27 11:02:22,24055472.273,126412334.822,-531.66,38.0,22466680.664,118063162.569,2563.543,47.1,21701104.477,114039948.715,1620.93,50.5,22696108.586,119268839.21,-2909.969,47.9
2019-03-27 11:02:23,24055573.992,126412866.275,-531.367,37.3,22466192.945,118060598.93,2563.668,46.8,21700795.609,114038327.854,1620.684,50.3,22696662.023,119271749.205,-2910.043,47.1
2019-03-27 11:02:24,24055674.789,126413397.452,-531.027,37.7,22465705.375,118058035.349,2563.457,47.1,21700487.578,114036707.276,1620.352,50.1,22697216.32,119274659.333,-2910.266,47.0
2019-03-27 11:02:25,24055776.07,126413928.361,-530.867,37.5,22465217.906,118055471.702,2563.547,47.2,21700178.992,114035086.974,1620.188,49.8,22697769.602,119277569.581,-2910.391,46.9
2019-03-27 11:02:26,24055876.023,126414458.984,-530.457,38.0,22464729.445,118052908.11,2563.645,47.2,21699871.258,114033466.958,1619.91,49.5,22698323.664,119280479.984,-2910.457,46.8
2019-03-27 11:02:27,24055977.25,126414989.326,-530.215,37.4,22464241.977,118050344.568,2563.566,47.1,21699562.68,114031847.254,1619.57,49.1,22698877.234,119283390.554,-2910.664,46.6
2019-03-27 11:02:28,24056078.609,126415519.431,-529.949,37.7,22463754.016,118047781.042,2563.574,47.1,21699254.758,114030227.848,1619.355,49.2,22699430.953,119286301.255,-2910.688,46.9
2019-03-27 11:02:29,24056179.172,126416049.286,-529.781,38.0,22463266.016,118045217.534,2563.402,47.2,21698946.516,114028608.721,1618.832,48.8,22699985.117,119289212.102,-2911.039,46.8
2019-03-27 11:02:30,24056279.805,126416578.867,-529.484,37.7,22462778.563,118042654.029,2563.465,47.6,21698638.469,114026989.862,1618.691,48.8,22700539.102,119292123.076,-2911.105,46.7
2019-03-27 11:02:31,24056380.195,126417108.151,-529.078,37.5,22462290.648,118040090.548,2563.539,47.1,21698330.688,114025371.291,1618.445,48.8,22701092.57,119295034.19,-2911.137,47.1
2019-03-27 11:02:32,24056481.469,126417637.178,-528.938,37.4,22461802.898,118037527.086,2563.336,46.5,21698022.414,114023753.012,1618.148,48.9,22701646.875,119297945.435,-2911.324,47.0
2019-03-27 11:02:33,24056582.227,126418165.93,-528.641,37.6,22461315.453,118034963.653,2563.355,46.8,21697714.719,114022135.014,1617.867,48.9,22702200.891,119300856.835,-2911.48,47.0
2019-03-27 11:02:34,24056683.039,126418694.389,-528.543,37.3,22460827.313,118032400.178,2563.391,47.6,21697406.945,114020517.304,1617.34,49.1,22702755.086,119303768.339,-2911.676,47.4
2019-03-27 11:02:35,24056783.367,126419222.58,-527.895,37.8,22460339.531,118029836.746,2563.395,47.7,21697098.734,114018899.867,1617.211,49.5,22703308.984,119306679.988,-2911.727,47.8
2019-03-27 11:02:36,24056883.711,126419750.448,-527.59,37.4,22459851.617,118027273.33,2563.395,47.1,21696791.188,114017282.72,1617.039,49.7,22703863.438,119309591.777,-2911.895,46.7
2019-03-27 11:02:37,24056984.227,126420278.133,-527.438,37.1,22459363.961,118024709.92,2563.395,46.9,21696483.453,114015665.861,1616.703,49.6,22704417.531,119312503.683,-2911.969,47.2
2019-03-27 11:02:38,24057084.68,126420805.547,-527.152,37.5,22458876.094,118022146.558,2563.332,46.6,21696176.063,114014049.287,1616.473,49.6,22704971.633,119315415.739,-2912.098,47.6
2019-03-27 11:02:39,24057184.68,126421332.631,-526.973,37.3,22458388.031,118019583.182,2563.285,47.0,21695868.148,114012432.985,1616.164,49.6,22705526.453,119318327.924,-2912.285,47.8
2019-03-27 11:02:40,24057284.797,126421859.43,-526.809,37.2,22457900.305,118017019.837,2563.316,46.5,21695560.727,114010817.0,1615.711,49.9,22706079.789,119321240.261,-2912.488,48.0
2019-03-27 11:02:41,24057385.367,126422385.983,-526.383,37.9,22457412.508,118014456.51,2563.352,46.7,21695253.352,114009201.284,1615.512,50.0,22706634.633,119324152.709,-2912.516,48.0
2019-03-27 11:02:42,24057484.703,126422912.283,-526.254,37.3,22456924.836,118011893.217,2563.332,47.0,21694946.039,114007585.86,1615.301,50.0,22707188.445,119327065.324,-2912.625,47.8
2019-03-27 11:02:43,24057585.398,126423438.359,-526.082,37.7,22456437.258,118009329.93,2563.309,47.1,21694638.492,114005970.739,1614.922,50.0,22707742.883,119329978.075,-2912.809,47.8
2019-03-27 11:02:44,24057684.727,126423964.113,-525.578,37.7,22455949.117,118006766.648,2563.32,46.9,21694331.313,114004355.861,1614.855,49.9,22708296.859,119332890.946,-2912.891,47.8
2019-03-27 11:02:45,24057785.852,126424489.659,-525.43,38.0,22455461.461,118004203.375,2563.262,46.6,21694024.188,114002741.301,1614.453,49.7,22708851.734,119335803.943,-2913.035,47.2
2019-03-27 11:02:46,24057885.477,126425014.897,-525.141,38.2,22454973.586,118001640.121,2563.266,46.5,21693717.094,114001127.004,1614.086,49.0,22709405.906,119338717.075,-2913.234,47.6
2019-03-27 11:02:47,24057984.961,126425539.88,-524.969,38.6,22454485.695,117999076.891,2563.211,46.5,21693409.805,113999513.015,1613.816,49.1,22709960.32,119341630.364,-2913.41,47.3
2019-03-27 11:02:48,24058085.133,126426064.526,-524.305,38.4,22453998.086,117996513.67,2563.363,46.5,21693102.82,113997899.28,1613.742,49.4,22710514.797,119344543.765,-2913.406,46.8
2019-03-27 11:02:49,24058184.813,126426588.942,-524.105,37.7,22453510.07,117993950.496,2563.215,46.4,21692795.703,113996285.899,1613.258,49.3,22711068.906,119347457.34,-2913.641,47.3
2019-03-27 11:02:50,24058284.492,126427113.152,-524.176,38.1,22453022.563,117991387.325,2563.18,46.7,21692488.945,113994672.778,1612.945,49.5,22711623.492,119350371.044,-2913.754,47.3
2019-03-27 11:02:51,24058384.172,126427636.984,-523.691,37.9,22452534.477,117988824.161,2563.227,46.8,21692181.891,113993059.913,1612.824,49.5,22712177.828,119353284.854,-2913.875,47.2
2019-03-27 11:02:52,24058484.156,126428160.625,-523.496,37.7,22452046.859,117986261.042,2563.074,47.2,21691874.813,113991447.376,1612.426,49.6,22712732.586,119356198.832,-2914.035,47.3
2019-03-27 11:02:53,24058583.609,126428683.914,-523.133,38.3,22451558.617,117983697.927,2563.051,47.3,21691567.875,113989835.117,1612.063,49.9,22713286.578,119359112.942,-2914.215,46.9
2019-03-27 11:02:54,24058682.852,126429206.957,-522.723,38.6,22451070.992,117981134.809,2563.055,47.5,21691261.266,113988223.125,1611.746,49.7,22713841.461,119362027.178,-2914.359,47.2
2019-03-27 11:02:55,24058782.344,126429729.79,-522.711,38.0,22450583.508,117978571.734,2563.031,47.2,21690954.609,113986611.432,1611.523,49.4,22714396.172,119364941.539,-2914.449,47.1
2019-03-27 11:02:56,24058882.227,126430252.338,-522.453,38.0,22450095.484,117976008.684,2563.035,46.8,21690648.195,113985000.041,1611.246,49.5,22714950.68,119367856.071,-2914.656,46.9
2019-03-27 11:02:57,24058981.344,126430774.61,-522.207,38.6,22449607.961,117973445.621,2563.004,46.4,21690341.445,113983388.914,1610.984,49.9,22715505.477,119370770.693,-2914.66,46.5
2019-03-27 11:02:58,24059080.453,126431296.601,-521.93,38.1,22449120.578,117970882.609,2563.0,46.6,21690034.906,113981778.113,1610.656,50.0,22716060.141,119373685.504,-2914.918,46.3
2019-03-27 11:02:59,24059180.063,126431818.279,-521.566,38.2,22448632.32,117968319.558,2563.027,46.3,21689728.531,113980167.553,1610.426,50.0,22716614.586,119376600.381,-2914.914,46.8
2019-03-27 11:03:00,24059279.297,126432339.739,-521.383,37.5,22448144.859,117965756.571,2562.91,46.8,21689422.258,113978557.279,1610.066,50.2,22717169.258,119379515.437,-2915.23,46.8
2019-03-27 11:03:01,24059378.422,126432860.895,-521.113,37.6,22447657.164,117963193.582,2562.957,46.9,21689115.805,113976947.315,1609.781,50.3,22717723.93,119382430.592,-2915.285,47.0
2019-03-27 11:03:02,24059478.297,126433381.714,-520.586,37.6,22447169.578,117960630.604,2563.016,46.6,21688809.586,113975337.614,1609.531,49.8,22718278.742,119385345.897,-2915.438,47.3
2019-03-27 11:03:03,24059576.531,126433902.306,-520.375,37.5,22446681.984,117958067.664,2562.906,46.8,21688503.164,113973728.224,1609.188,50.0,22718833.672,119388261.345,-2915.527,47.3
2019-03-27 11:03:04,24059675.695,126434422.538,-520.105,37.4,22446194.18,117955504.658,2563.113,46.1,21688196.68,113972119.043,1609.09,49.9,22719388.367,119391176.857,-2915.574,46.0
2019-03-27 11:03:05,24059774.594,126434942.616,-519.863,37.3,22445706.664,117952941.771,2562.852,46.6,21687890.492,113970510.246,1608.605,50.2,22719942.766,119394092.597,-2915.82,46.1
2019-03-27 11:03:06,24059873.547,126435462.397,-519.637,37.1,22445218.727,117950378.904,2562.863,46.9,21687584.445,113968901.726,1608.32,50.7,22720497.469,119397008.471,-2915.996,46.4
2019-03-27 11:03:07,24059971.734,126435981.823,-519.223,37.7,22444731.281,117947816.008,2562.93,46.4,21687278.586,113967293.455,1608.09,49.8,22721052.703,119399924.416,-2916.047,46.6
2019-03-27 11:03:08,24060071.281,126436501.07,-519.227,37.2,22444243.531,117945253.138,2562.82,46.7,21686972.547,113965685.491,1607.781,49.5,22721607.617,119402840.525,-2916.129,46.4
2019-03-27 11:03:09,24060170.422,126437020.013,-518.871,37.5,22443755.93,117942690.301,2562.813,46.3,21686666.453,113964077.812,1607.563,49.4,22722162.766,119405756.778,-2916.332,46.4
2019-03-27 11:03:10,24060269.531,126437538.655,-518.465,38.2,22443268.289,117940127.452,2562.84,46.2,21686360.781,113962470.412,1607.223,49.0,22722717.883,119408673.132,-2916.477,46.8
2019-03-27 11:03:11,24060366.859,126438057.014,-518.203,38.2,22442780.586,117937564.611,2562.891,46.2,21686054.719,113960863.262,1607.02,49.2,22723272.867,119411589.592,-2916.516,46.3
2019-03-27 11:03:12,24060466.523,126438575.154,-518.109,38.1,22442292.438,117935001.824,2562.871,46.2,21685749.18,113959256.461,1606.707,48.8,22723827.781,119414506.244,-2916.699,46.8
2019-03-27 11:03:13,24060564.141,126439092.992,-517.801,38.2,22441804.906,117932439.059,2562.746,46.4,21685443.656,113957649.94,1606.301,49.0,22724383.25,119417423.02,-2916.918,46.7
2019-03-27 11:03:14,24060663.305,126439610.607,-517.504,38.1,22441317.172,117929876.332,2562.734,46.4,21685137.773,113956043.718,1606.043,48.8,22724938.406,119420339.948,-2917.035,46.8
2019-03-27 11:03:15,24060761.789,126440127.938,-517.293,38.4,22440829.867,117927313.606,2562.676,46.6,21684832.148,113954437.779,1605.77,49.4,22725493.219,119423256.992,-2917.137,47.0
2019-03-27 11:03:16,24060859.992,126440644.978,-516.883,38.9,22440341.961,117924750.881,2562.746,46.9,21684526.258,113952832.113,1605.559,49.8,22726048.656,119426174.18,-2917.258,46.8
2019-03-27 11:03:17,24060958.539,126441161.762,-516.625,38.6,22439854.023,117922188.211,2562.691,46.5,21684221.359,113951226.78,1605.098,49.9,22726603.922,119429091.529,-2917.449,47.0
2019-03-27 11:03:18,24061056.633,126441678.263,-516.426,39.0,22439366.734,117919625.557,2562.57,46.4,21683915.992,113949621.704,1604.973,49.8,22727159.289,119432008.979,-2917.469,47.6
2019-03-27 11:03:19,24061155.469,126442194.491,-516.164,38.7,22438878.969,117917062.9,2562.762,47.0,21683610.477,113948016.926,1604.754,49.2,22727714.422,119434926.577,-2917.605,47.9
2019-03-27 11:03:20,24061253.07,126442710.4,-515.688,38.4,22438391.203,117914500.265,2562.66,47.3,21683304.922,113946412.423,1604.328,48.9,22728269.422,119437844.304,-2917.758,47.3
2019-03-27 11:03:21,24061351.688,126443226.098,-515.57,38.7,22437903.797,117911937.662,2562.637,47.1,21682999.938,113944808.236,1603.969,48.8,22728824.797,119440762.166,-2917.945,47.5
2019-03-27 11:03:22,24061449.617,126443741.514,-515.16,39.5,22437416.281,117909375.119,2562.535,46.9,21682694.305,113943204.341,1603.797,48.9,22729379.789,119443680.182,-2918.09,47.1
2019-03-27 11:03:23,24061547.359,126444256.661,-515.074,38.3,22436928.484,117906812.568,2562.527,47.1,21682389.469,113941600.749,1603.48,49.3,22729935.195,119446598.324,-2918.199,46.7
2019-03-27 11:03:24,24061644.594,126444771.554,-514.832,38.8,22436440.906,117904250.045,2562.469,46.8,21682084.008,113939997.438,1603.203,49.5,22730490.133,119449516.587,-2918.305,46.6
2019-03-27 11:03:25,24061743.266,126445286.147,-514.535,38.7,22435953.648,117901687.512,2562.57,46.7,21681779.273,113938394.39,1602.93,49.7,22731045.555,119452434.98,-2918.508,46.5
2019-03-27 11:03:26,24061840.977,126445800.51,-514.199,38.6,22435465.383,117899125.01,2562.547,47.2,21681474.367,113936791.647,1602.609,49.6,22731600.773,119455353.498,-2918.602,45.8
2019-03-27 11:03:27,24061938.867,126446314.577,-514.027,38.3,22434978.063,117896562.565,2562.348,47.3,21681169.523,113935189.215,1602.211,49.6,22732155.953,119458272.179,-2918.785,45.8
2019-03-27 11:03:28,24062036.414,126446828.338,-513.656,38.6,22434490.961,117894000.112,2562.398,47.9,21680864.375,113933587.054,1601.992,49.9,22732711.445,119461190.955,-2918.832,45.4
2019-03-27 11:03:29,24062134.656,126447341.861,-513.406,38.4,22434003.023,117891437.671,2562.5,48.0,21680559.742,113931985.184,1601.773,49.5,22733266.703,119464109.896,-2919.02,45.7
2019-03-27 11:03:30,24062232.242,126447855.122,-513.051,38.7,22433515.336,117888875.26,2562.469,47.8,21680255.188,113930383.598,1601.477,49.6,22733822.227,119467028.949,-2919.117,45.4
2019-03-27 11:03:31,24062329.039,126448368.123,-512.863,39.0,22433027.445,117886312.919,2562.324,48.2,21679950.242,113928782.353,1601.078,50.1,22734377.219,119469948.18,-2919.336,45.6
2019-03-27 11:03:32,24062427.172,126448880.835,-512.672,38.7,22432540.297,117883750.538,2562.359,48.2,21679645.719,113927181.338,1600.84,49.9,22734933.047,119472867.478,-2919.391,45.9
2019-03-27 11:03:33,24062524.484,126449393.26,-512.246,38.3,22432052.266,117881188.207,2562.316,48.2,21679341.242,113925580.641,1600.605,49.3,22735488.289,119475786.926,-2919.434,45.6
2019-03-27 11:03:34,24062622.102,126449905.408,-511.988,37.9,22431564.703,117878625.898,2562.336,47.5,21679036.375,113923980.253,1600.23,49.5,22736044.305,119478706.518,-2919.598,45.7
2019-03-27 11:03:35,24062719.758,126450417.34,-512.031,37.8,22431076.969,117876063.597,2562.285,47.6,21678731.852,113922380.142,1599.973,49.8,22736599.844,119481626.23,-2919.77,45.7
2019-03-27 11:03:36,24062817.289,126450928.968,-511.613,38.3,22430589.32,117873501.314,2562.262,46.4,21678427.539,113920780.315,1599.641,49.8,22737155.578,119484546.068,-2919.941,46.1
2019-03-27 11:03:37,24062914.43,126451440.374,-511.203,38.6,22430102.203,117870939.098,2562.223,46.5,21678122.875,113919180.811,1599.371,49.7,22737711.727,119487466.07,-2920.063,46.8
2019-03-27 11:03:38,24063011.625,126451951.478,-510.953,38.5,22429614.305,117868376.837,2562.316,46.5,21677818.5,113917581.567,1599.129,49.8,22738267.055,119490386.158,-2920.152,47.1
2019-03-27 11:03:39,24063108.695,126452462.36,-510.914,38.1,22429126.844,117865814.673,2562.09,46.4,21677514.547,113915982.655,1598.715,49.6,22738823.641,119493306.418,-2920.367,46.9
2019-03-27 11:03:40,24063206.422,126452972.865,-510.473,38.6,22428638.867,117863252.476,2562.199,46.4,21677210.172,113914383.975,1598.609,50.2,22739378.969,119496226.755,-2920.359,46.4
2019-03-27 11:03:41,24063303.172,126453483.12,-510.039,38.6,22428151.859,117860690.29,2562.184,46.7,21676905.922,113912785.602,1598.289,50.2,22739934.492,119499147.242,-2920.594,47.0
2019-03-27 11:03:42,24063400.016,126453993.139,-509.906,38.1,22427663.797,117858128.158,2562.164,46.7,21676602.133,113911187.538,1597.922,50.5,22740491.023,119502067.85,-2920.672,47.2
2019-03-27 11:03:43,24063497.992,126454502.868,-509.516,38.3,22427176.117,117855566.016,2562.168,47.0,21676297.961,113909589.766,1597.59,50.5,22741046.375,119504988.594,-2920.734,47.1
2019-03-27 11:03:44,24063593.805,126455012.335,-509.363,38.1,22426689.039,117853003.927,2562.027,46.4,21675993.805,113907992.273,1597.289,50.1,22741602.398,119507909.488,-2920.988,47.1
2019-03-27 11:03:45,24063690.766,126455521.544,-509.133,38.0,22426201.227,117850441.844,2562.043,46.5,21675689.969,113906395.084,1596.996,49.9,22742158.328,119510830.516,-2921.145,47.2
2019-03-27 11:03:46,24063788.32,126456030.487,-508.773,37.9,22425714.242,117847879.779,2562.016,46.3,21675386.125,113904798.176,1596.742,49.7,22742714.078,119513751.64,-2921.227,47.2
2019-03-27 11:03:47,24063884.961,126456539.133,-508.547,38.4,22425225.75,117845317.751,2562.035,46.9,21675082.289,113903201.57,1596.469,49.5,22743269.961,119516672.909,-2921.383,47.0
2019-03-27 11:03:48,24063981.992,126457047.484,-508.457,38.1,22424738.75,117842755.72,2561.965,47.2,21674778.531,113901605.238,1596.125,49.7,22743826.031,119519594.288,-2921.492,46.7
2019-03-27 11:03:49,24064077.5,126457555.549,-508.023,37.7,22424251.086,117840193.715,2561.941,47.3,21674474.891,113900009.222,1595.789,50.1,22744381.719,119522515.841,-2921.668,46.9
2019-03-27 11:03:50,24064174.758,126458063.334,-507.563,37.9,22423763.563,117837631.755,2561.969,46.8,21674171.211,113898413.475,1595.551,50.3,22744937.828,119525437.491,-2921.766,46.4
2019-03-27 11:03:51,24064271.078,126458570.907,-507.523,37.8,22423276.18,117835069.804,2561.922,46.7,21673867.703,113896818.05,1595.246,49.9,22745493.625,119528359.296,-2921.848,46.8
2019-03-27 11:03:52,24064367.492,126459078.144,-507.148,37.8,22422788.133,117832507.88,2561.887,46.9,21673563.852,113895222.918,1594.957,49.9,22746049.367,119531281.228,-2921.996,46.7
2019-03-27 11:03:53,24064464.648,126459585.094,-506.707,37.9,22422301.023,117829945.951,2561.934,46.5,21673260.906,113893628.036,1594.746,50.0,22746605.203,119534203.274,-2922.078,47.1
2019-03-27 11:03:54,24064560.781,126460091.816,-506.398,37.5,22421813.664,117827384.072,2561.898,46.7,21672957.031,113892033.467,1594.527,49.9,22747161.672,119537125.451,-2922.129,47.3
2019-03-27 11:03:55,24064657.148,126460598.293,-506.34,38.1,22421326.406,117824822.227,2561.805,46.7,21672653.602,113890439.226,1594.086,50.2,22747717.422,119540047.801,-2922.367,47.3
2019-03-27 11:03:56,24064753.266,126461104.488,-506.094,38.5,22420838.57,117822260.393,2561.777,46.8,21672350.211,113888845.246,1593.809,50.3,22748273.367,119542970.249,-2922.531,46.6
2019-03-27 11:03:57,24064849.461,126461610.445,-505.867,38.6,22420351.188,117819698.593,2561.793,47.1,21672047.219,113887251.58,1593.594,49.9,22748829.531,119545892.85,-2922.676,45.8
2019-03-27 11:03:58,24064945.32,126462116.085,-505.406,39.4,22419863.609,117817136.805,2561.789,47.3,21671743.742,113885658.181,1593.234,50.0,22749385.539,119548815.536,-2922.707,46.3
2019-03-27 11:03:59,24065042.531,126462621.434,-504.98,38.8,22419376.273,117814575.033,2561.734,46.9,21671440.836,113884065.074,1592.93,50.2,22749941.859,119551738.366,-2922.91,46.1
2019-03-27 11:04:00,24065137.484,126463126.501,-504.953,38.7,22418888.82,117812013.286,2561.781,46.3,21671138.008,113882472.273,1592.605,50.2,22750498.258,119554661.326,-2923.098,45.6
2019-03-27 11:04:01,24065234.305,126463631.301,-504.652,38.3,22418401.039,117809451.568,2561.785,46.6,21670834.586,113880879.749,1592.457,50.1,22751054.578,119557584.387,-2923.039,45.8
2019-03-27 11:04:02,24065329.688,126464135.818,-504.449,38.5,22417913.711,117806889.871,2561.691,47.2,21670531.469,113879287.556,1592.031,50.2,22751610.859,119560507.627,-2923.297,46.1
2019-03-27 11:04:03,24065425.984,126464640.103,-504.223,38.6,22417426.75,117804328.232,2561.648,47.0,21670228.688,113877695.662,1591.824,49.9,22752167.414,119563430.991,-2923.344,46.1
2019-03-27 11:04:04,24065521.578,126465144.105,-503.738,37.7,22416938.734,117801766.609,2561.535,47.0,21669925.695,113876104.05,1591.449,49.8,22752723.773,119566354.489,-2923.559,46.4
2019-03-27 11:04:05,24065617.945,126465647.841,-503.633,38.0,22416451.305,117799204.986,2561.613,46.9,21669622.961,113874512.716,1591.227,50.0,22753280.195,119569278.105,-2923.652,46.4
2019-03-27 11:04:06,24065714.078,126466151.285,-503.418,38.1,22415963.758,117796643.407,2561.617,46.7,21669320.172,113872921.7,1590.824,50.3,22753836.586,119572201.856,-2923.844,46.3
2019-03-27 11:04:07,24065810.016,126466654.447,-503.035,38.2,22415476.656,117794081.825,2561.602,46.9,21669017.523,113871330.945,1590.695,50.5,22754392.766,119575125.706,-2923.887,46.2
2019-03-27 11:04:08,24065905.477,126467157.349,-502.695,37.6,22414988.969,117791520.25,2561.59,46.5,21668714.828,113869740.482,1590.359,50.4,22754949.25,119578049.665,-2923.984,46.3
2019-03-27 11:04:09,24066001.438,126467659.991,-502.531,37.3,22414501.469,117788958.735,2561.598,46.3,21668412.453,113868150.316,1590.039,50.7,22755505.391,119580973.773,-2924.133,46.9
2019-03-27 11:04:10,24066097.07,126468162.307,-501.957,38.0,22414014.5,117786397.235,2561.48,46.6,21668109.727,113866560.467,1589.668,50.3,22756062.047,119583898.02,-2924.352,46.6
2019-03-27 11:04:11,24066192.195,126468664.426,-502.094,37.5,22413526.578,117783835.771,2561.402,47.0,21667806.961,113864970.893,1589.43,50.5,22756618.43,119586822.411,-2924.453,46.9
2019-03-27 11:04:12,24066287.195,126469166.226,-501.703,37.3,22413039.125,117781274.325,2561.383,47.2,21667504.789,113863381.606,1589.113,50.8,22757175.031,119589746.892,-2924.559,46.7
2019-03-27 11:04:13,24066382.773,126469667.726,-501.348,37.5,22412551.484,117778712.866,2561.43,47.0,21667202.477,113861792.62,1588.887,50.7,22757731.328,119592671.52,-2924.723,46.3
2019-03-27 11:04:14,24066478.594,126470169.03,-501.168,38.2,22412064.336,117776151.491,2561.395,46.4,21666900.055,113860203.958,1588.621,50.5,22758288.445,119595596.305,-2924.781,46.0
2019-03-27 11:04:15,24066573.922,126470670.018,-500.676,38.2,22411576.523,117773590.131,2561.48,46.2,21666597.773,113858615.589,1588.293,50.5,22758844.859,119598521.205,-2924.867,45.9
2019-03-27 11:04:16,24066668.953,126471170.779,-500.508,38.0,22411089.117,117771028.842,2561.234,46.2,21666295.953,113857027.532,1587.91,50.7,22759401.281,119601446.273,-2925.203,45.9
2019-03-27 11:04:17,24066764.164,126471671.23,-500.199,37.7,22410601.945,117768467.503,2561.313,46.1,21665993.469,113855439.729,1587.625,50.8,22759957.766,119604371.399,-2925.133,46.1
2019-03-27 11:04:18,24066858.82,126472171.43,-499.938,37.6,22410114.531,117765906.225,2561.266,45.8,21665691.414,113853852.252,1587.336,50.3,22760514.539,119607296.714,-2925.41,46.0
2019-03-27 11:04:19,24066954.453,126472671.364,-499.902,37.5,22409627.133,117763344.964,2561.258,45.8,21665389.25,113852265.052,1587.07,50.2,22761071.094,119610222.108,-2925.484,46.2
2019-03-27 11:04:20,24067049.266,126473171.015,-499.5,37.6,22409139.578,117760783.707,2561.25,46.0,21665087.25,113850678.138,1586.793,50.5,22761628.141,119613147.638,-2925.563,46.2
2019-03-27 11:04:21,24067144.797,126473670.366,-499.137,37.7,22408652.211,117758222.466,2561.223,46.3,21664785.141,113849091.522,1586.52,50.2,22762184.656,119616073.289,-2925.715,46.1
2019-03-27 11:04:22,24067240.141,126474169.489,-498.973,37.8,22408164.883,117755661.266,2561.242,45.2,21664483.289,113847505.217,1586.164,50.3,22762741.219,119618999.066,-2925.891,46.7
2019-03-27 11:04:23,24067334.195,126474668.314,-498.785,37.4,22407677.68,117753100.1,2561.262,45.3,21664181.57,113845919.191,1585.926,50.4,22763298.32,119621924.977,-2925.969,46.3
2019-03-27 11:04:24,24067429.383,126475166.86,-498.477,37.9,22407190.344,117750538.993,2561.043,46.1,21663880.367,113844333.487,1585.586,50.5,22763855.414,119624851.016,-2926.094,46.8
2019-03-27 11:04:25,24067523.93,126475665.131,-498.137,37.6,22406703.219,117747977.881,2561.082,46.6,21663578.367,113842748.049,1585.348,49.9,22764412.039,119627777.188,-2926.207,46.6
2019-03-27 11:04:26,24067618.555,126476163.126,-497.77,37.6,22406215.945,117745416.799,2561.082,46.8,21663276.563,113841162.939,1584.988,50.0,22764969.18,119630703.493,-2926.348,46.7
2019-03-27 11:04:27,24067713.188,126476660.888,-497.703,37.8,22405728.766,117742855.756,2561.004,46.9,21662974.813,113839578.117,1584.695,49.7,22765525.695,119633629.922,-2926.461,46.7
2019-03-27 11:04:28,24067808.109,126477158.33,-497.344,37.3,22405241.141,117740294.702,2561.039,47.3,21662673.711,113837993.543,1584.422,49.5,22766082.75,119636556.436,-2926.527,46.4
2019-03-27 11:04:29,24067902.617,126477655.514,-497.0,37.5,22404753.898,117737733.707,2560.914,47.5,21662372.063,113836409.307,1584.059,50.0,22766639.859,119639483.117,-2926.848,46.7
2019-03-27 11:04:30,24067997.266,126478152.406,-496.816,37.7,22404266.297,117735172.728,2560.898,47.8,21662071.047,113834825.355,1583.816,50.0,22767196.422,119642409.91,-2926.973,46.4
2019-03-27 11:04:31,24068091.945,126478649.08,-496.641,37.7,22403778.992,117732611.767,2560.895,47.6,21661769.383,113833241.715,1583.371,50.2,22767753.102,119645336.836,-2927.012,46.4
2019-03-27 11:04:32,24068186.68,126479145.447,-496.195,37.6,22403292.016,117730050.856,2560.93,47.7,21661468.195,113831658.363,1583.176,50.4,22768310.453,119648263.892,-2927.063,46.4
2019-03-27 11:04:33,24068280.469,126479641.489,-495.738,37.6,22402804.906,117727489.918,2560.949,47.7,21661167.188,113830075.264,1583.039,50.4,22768867.375,119651191.024,-2927.129,46.3
2019-03-27 11:04:34,24068375.453,126480137.367,-495.707,37.6,22402317.141,117724929.057,2560.785,47.4,21660865.836,113828492.527,1582.539,50.7,22769424.617,119654118.354,-2927.441,46.4
2019-03-27 11:04:35,24068468.883,126480632.899,-495.328,37.5,22401829.352,117722368.199,2560.875,47.3,21660564.516,113826910.056,1582.309,50.2,22769981.289,119657045.771,-2927.48,46.2
2019-03-27 11:04:36,24068563.328,126481128.237,-495.34,37.6,22401342.469,117719807.404,2560.77,47.3,21660263.164,113825327.916,1581.898,50.2,22770538.711,119659973.347,-2927.707,46.5
2019-03-27 11:04:37,24068657.703,126481623.216,-494.848,38.0,22400855.094,117717246.581,2560.742,47.0,21659962.523,113823746.009,1581.68,50.3,22771095.586,119662901.008,-2927.816,46.1
2019-03-27 11:04:38,24068751.539,126482117.959,-494.559,37.9,22400367.672,117714685.801,2560.758,46.7,21659661.328,113822164.433,1581.363,50.9,22771653.188,119665828.805,-2927.855,46.0
2019-03-27 11:04:39,24068845.711,126482612.475,-494.375,38.0,22399880.445,117712125.092,2560.652,46.8,21659360.398,113820583.178,1581.043,51.0,22772209.734,119668756.776,-2928.07,46.2
2019-03-27 11:04:40,24068940.656,126483106.617,-493.879,38.0,22399393.391,117709564.345,2560.652,46.8,21659059.563,113819002.168,1580.801,50.0,22772766.859,119671684.796,-2928.113,46.7
