time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 05:17:22,22532822.91,118410814.58,-3184.742,45.0,23882049.331,125501041.551,3505.667,41.0,20705483.434,108808152.43,-313.812,56.5,23177818.424,121800291.829,534.058,45.75
2019-01-07 05:17:23,22532217.119,118407630.015,-3184.423,45.0,23882716.391,125504547.175,3505.658,41.25,20705423.771,108807838.768,-313.523,56.25,23177920.004,121800826.185,534.645,45.5
2019-01-07 05:17:24,22531610.886,118404445.748,-3184.161,45.0,23883383.144,125508052.922,3505.855,41.0,20705364.061,108807525.392,-313.228,56.25,23178022.058,121801361.149,535.255,45.5
2019-01-07 05:17:25,22531004.833,118401261.798,-3183.812,45.0,23884050.494,125511558.779,3505.862,41.0,20705304.47,108807212.301,-312.963,56.25,23178123.987,121801896.703,535.837,45.5
2019-01-07 05:17:26,22530399.305,118398078.155,-3183.517,45.0,23884717.575,125515064.752,3506.042,41.0,20705245.036,108806899.5,-312.673,56.25,23178226.209,121802432.876,536.453,45.75
2019-01-07 05:17:27,22529793.03,118394894.807,-3183.253,45.25,23885384.95,125518570.849,3506.16,41.0,20705185.584,108806586.984,-312.383,56.25,23178328.155,121802969.633,537.123,45.75
2019-01-07 05:17:28,22529187.465,118391711.787,-3182.865,45.25,23886051.849,125522077.052,3506.316,40.75,20705126.126,108806274.756,-312.091,56.25,23178430.73,121803506.997,537.709,45.75
2019-01-07 05:17:29,22528581.827,118388529.067,-3182.59,45.25,23886718.768,125525583.359,3506.415,40.75,20705066.783,108805962.81,-311.839,56.25,23178533.001,121804044.957,538.241,45.75
2019-01-07 05:17:30,22527976.501,118385346.653,-3182.236,45.0,23887385.569,125529089.798,3506.462,40.75,20705007.511,108805651.158,-311.518,56.5,23178635.452,121804583.531,538.851,45.75
2019-01-07 05:17:31,22527370.873,118382164.548,-3181.933,45.0,23888053.016,125532596.349,3506.618,40.75,20704948.285,108805339.789,-311.242,56.5,23178738.068,121805122.697,539.407,46.0
2019-01-07 05:17:32,22526765.213,118378982.758,-3181.68,45.0,23888720.222,125536103.001,3506.689,40.5,20704888.948,108805028.703,-310.933,56.5,23178840.537,121805662.479,540.076,46.0
2019-01-07 05:17:33,22526159.893,118375801.258,-3181.371,44.75,23889387.538,125539609.768,3506.789,40.5,20704829.903,108804717.904,-310.674,56.5,23178943.925,121806202.855,540.705,46.25
2019-01-07 05:17:34,22525554.705,118372620.087,-3181.125,45.0,23890054.306,125543116.666,3506.908,40.5,20704770.858,108804407.396,-310.386,56.5,23179046.733,121806743.828,541.317,46.25
2019-01-07 05:17:35,22524949.532,118369439.223,-3180.675,45.25,23890721.965,125546623.655,3506.931,40.0,20704711.86,108804097.177,-310.097,56.5,23179149.946,121807285.402,541.828,46.25
2019-01-07 05:17:36,22524344.277,118366258.657,-3180.327,45.25,23891389.319,125550130.775,3507.204,40.0,20704652.913,108803787.245,-309.791,56.5,23179252.964,121807827.563,542.4,46.0
2019-01-07 05:17:37,22523739.257,118363078.42,-3180.112,45.25,23892056.957,125553637.996,3507.228,40.25,20704593.809,108803477.594,-309.552,56.5,23179355.662,121808370.345,543.108,46.0
2019-01-07 05:17:38,22523134.275,118359898.481,-3179.746,45.5,23892725.09,125557145.347,3507.485,40.25,20704535.032,108803168.232,-309.252,56.5,23179459.258,121808913.721,543.673,45.75
2019-01-07 05:17:39,22522529.486,118356718.843,-3179.527,45.5,23893392.079,125560652.802,3507.532,40.5,20704476.192,108802859.154,-308.945,56.5,23179562.224,121809457.701,544.318,46.0
2019-01-07 05:17:40,22521924.448,118353539.526,-3179.141,45.5,23894059.686,125564160.351,3507.641,40.5,20704417.545,108802550.361,-308.689,56.5,23179665.821,121810002.279,544.844,45.75
2019-01-07 05:17:41,22521319.178,118350360.511,-3178.874,45.5,23894727.486,125567668.03,3507.658,40.5,20704358.798,108802241.859,-308.372,56.5,23179769.954,121810547.454,545.501,45.75
2019-01-07 05:17:42,22520713.735,118347181.812,-3178.561,45.25,23895395.262,125571175.827,3507.823,40.5,20704300.113,108801933.642,-308.073,56.5,23179873.726,121811093.246,546.076,45.75
2019-01-07 05:17:43,22520109.472,118344003.419,-3178.258,45.25,23896062.107,125574683.729,3507.838,40.75,20704241.515,108801625.709,-307.815,56.5,23179977.791,121811639.619,546.65,45.5
2019-01-07 05:17:44,22519504.236,118340825.333,-3177.923,45.5,23896730.712,125578191.741,3508.066,40.75,20704182.928,108801318.066,-307.488,56.5,23180082.102,121812186.608,547.277,45.5
2019-01-07 05:17:45,22518900.003,118337647.56,-3177.633,45.5,23897398.413,125581699.89,3508.177,40.5,20704124.484,108801010.704,-307.231,56.5,23180186.239,121812734.197,547.865,45.5
2019-01-07 05:17:46,22518295.291,118334470.092,-3177.358,45.25,23898066.126,125585208.117,3508.264,40.75,20704066.113,108800703.636,-306.921,56.5,23180290.233,121813282.382,548.411,45.5
2019-01-07 05:17:47,22517690.618,118331292.952,-3176.949,45.25,23898733.374,125588716.469,3508.386,40.75,20704007.844,108800396.853,-306.646,56.5,23180395.108,121813831.186,549.097,45.75
2019-01-07 05:17:48,22517085.352,118328116.097,-3176.631,45.0,23899400.685,125592224.946,3508.534,40.5,20703949.407,108800090.355,-306.387,56.5,23180499.229,121814380.575,549.717,46.0
2019-01-07 05:17:49,22516481.521,118324939.559,-3176.444,45.0,23900068.206,125595733.523,3508.658,40.5,20703891.123,108799784.146,-306.086,56.5,23180604.366,121814930.559,550.186,46.0
2019-01-07 05:17:50,22515877.252,118321763.336,-3176.038,45.0,23900736.192,125599242.202,3508.682,40.75,20703832.847,108799478.226,-305.779,56.5,23180709.152,121815481.17,550.941,46.25
2019-01-07 05:17:51,22515272.528,118318587.418,-3175.732,45.25,23901403.148,125602751.004,3508.859,40.5,20703774.874,108799172.591,-305.489,56.5,23180814.253,121816032.356,551.462,46.5
2019-01-07 05:17:52,22514668.61,118315411.811,-3175.418,45.25,23902071.83,125606259.914,3508.741,40.75,20703716.465,108798867.25,-305.205,56.5,23180919.24,121816584.163,552.136,46.5
2019-01-07 05:17:53,22514064.179,118312236.507,-3175.163,45.25,23902739.422,125609768.952,3509.054,40.5,20703658.479,108798562.191,-304.943,56.25,23181024.455,121817136.554,552.679,46.25
2019-01-07 05:17:54,22513459.812,118309061.539,-3174.824,45.0,23903407.148,125613278.084,3509.149,40.5,20703600.464,108798257.417,-304.654,56.25,23181129.447,121817689.56,553.345,46.5
2019-01-07 05:17:55,22512855.719,118305886.849,-3174.474,45.0,23904075.332,125616787.339,3509.363,40.5,20703542.418,108797952.934,-304.371,56.25,23181234.864,121818243.155,553.872,46.25
2019-01-07 05:17:56,22512251.629,118302712.484,-3174.199,45.0,23904742.48,125620296.682,3509.349,40.5,20703484.586,108797648.731,-304.083,56.0,23181340.579,121818797.343,554.455,46.25
2019-01-07 05:17:57,22511647.531,118299538.43,-3173.867,45.0,23905409.381,125623806.172,3509.555,40.75,20703426.523,108797344.825,-303.753,56.25,23181445.645,121819352.155,555.139,46.25
2019-01-07 05:17:58,22511044.18,118296364.694,-3173.545,45.0,23906078.067,125627315.745,3509.692,40.75,20703368.994,108797041.195,-303.488,56.25,23181551.485,121819907.56,555.743,46.25
2019-01-07 05:17:59,22510439.728,118293191.261,-3173.27,45.0,23906745.498,125630825.442,3509.741,40.75,20703311.195,108796737.857,-303.226,56.25,23181657.287,121820463.554,556.297,46.25
2019-01-07 05:18:00,22509835.956,118290018.135,-3172.95,45.0,23907413.759,125634335.267,3509.948,40.5,20703253.539,108796434.807,-302.93,56.25,23181763.082,121821020.155,556.873,46.0
2019-01-07 05:18:01,22509232.445,118286845.331,-3172.689,45.0,23908080.894,125637845.166,3509.938,40.5,20703195.923,108796132.039,-302.639,56.5,23181868.991,121821577.36,557.497,46.0
2019-01-07 05:18:02,22508628.277,118283672.829,-3172.374,44.75,23908749.127,125641355.197,3510.099,40.5,20703138.493,108795829.554,-302.34,56.25,23181974.725,121822135.172,558.171,46.0
2019-01-07 05:18:03,22508024.748,118280500.635,-3172.01,44.5,23909417.073,125644865.348,3510.196,40.5,20703081.005,108795527.36,-302.051,56.25,23182081.102,121822693.57,558.675,45.75
2019-01-07 05:18:04,22507420.838,118277328.741,-3171.836,44.25,23910085.211,125648375.6,3510.369,40.5,20703023.489,108795225.451,-301.758,56.25,23182187.304,121823252.594,559.311,45.5
2019-01-07 05:18:05,22506817.878,118274157.173,-3171.424,44.5,23910753.242,125651885.966,3510.448,40.5,20702966.021,108794923.828,-301.48,56.5,23182293.823,121823812.202,559.836,45.5
2019-01-07 05:18:06,22506214.211,118270985.918,-3171.112,45.0,23911420.688,125655396.456,3510.529,40.5,20702908.72,108794622.493,-301.196,56.5,23182400.692,121824372.418,560.475,45.5
2019-01-07 05:18:07,22505611.494,118267814.967,-3170.785,45.25,23912088.163,125658907.031,3510.54,40.5,20702851.51,108794321.439,-300.951,56.25,23182507.657,121824933.245,561.143,45.5
2019-01-07 05:18:08,22505007.983,118264644.326,-3170.527,45.5,23912757.188,125662417.758,3510.898,40.25,20702794.256,108794020.674,-300.619,56.25,23182614.64,121825494.652,561.669,45.5
2019-01-07 05:18:09,22504404.7,118261474.009,-3170.136,45.5,23913425.37,125665928.567,3510.954,40.5,20702737.077,108793720.195,-300.336,56.25,23182721.286,121826056.686,562.359,45.5
2019-01-07 05:18:10,22503801.399,118258303.994,-3169.899,45.25,23914092.962,125669439.483,3511.034,40.5,20702679.93,108793420.001,-300.057,56.0,23182828.791,121826619.31,562.94,45.5
2019-01-07 05:18:11,22503198.1,118255134.296,-3169.623,45.25,23914761.493,125672950.516,3511.127,40.25,20702622.839,108793120.094,-299.768,56.0,23182935.989,121827182.532,563.56,45.5
2019-01-07 05:18:12,22502595.172,118251964.896,-3169.275,45.0,23915429.58,125676461.653,3511.191,40.5,20702565.643,108792820.475,-299.484,56.0,23183043.042,121827746.353,564.088,45.5
2019-01-07 05:18:13,22501991.481,118248795.821,-3168.892,45.0,23916098.193,125679972.918,3511.388,40.5,20702508.766,108792521.142,-299.203,56.0,23183150.611,121828310.778,564.726,45.5
2019-01-07 05:18:14,22501388.923,118245627.052,-3168.604,45.0,23916766.249,125683484.285,3511.49,40.75,20702452.031,108792222.091,-298.933,56.0,23183258.313,121828875.808,565.336,45.5
2019-01-07 05:18:15,22500785.999,118242458.591,-3168.323,45.25,23917434.539,125686995.756,3511.511,40.5,20702395.047,108791923.33,-298.641,56.25,23183366.069,121829441.432,565.946,45.5
2019-01-07 05:18:16,22500183.437,118239290.454,-3167.981,45.25,23918103.08,125690507.332,3511.577,40.75,20702338.374,108791624.855,-298.333,56.25,23183473.128,121830007.665,566.628,45.5
2019-01-07 05:18:17,22499580.814,118236122.614,-3167.662,45.25,23918771.484,125694019.044,3511.757,40.5,20702281.61,108791326.667,-298.069,56.25,23183581.321,121830574.496,567.155,45.5
2019-01-07 05:18:18,22498977.935,118232955.085,-3167.401,45.5,23919439.934,125697530.848,3511.803,40.5,20702224.944,108791028.768,-297.775,56.25,23183689.31,121831141.929,567.762,45.25
2019-01-07 05:18:19,22498375.098,118229787.876,-3167.045,45.5,23920108.062,125701042.767,3511.958,40.5,20702168.245,108790731.151,-297.503,56.25,23183797.185,121831709.97,568.381,45.25
2019-01-07 05:18:20,22497772.132,118226620.973,-3166.746,45.75,23920776.493,125704554.783,3512.115,40.5,20702111.685,108790433.828,-297.181,56.0,23183905.027,121832278.6,568.89,45.25
2019-01-07 05:18:21,22497169.983,118223454.391,-3166.381,45.75,23921444.617,125708066.936,3512.278,40.5,20702055.16,108790136.791,-296.902,56.0,23184013.418,121832847.845,569.551,45.0
2019-01-07 05:18:22,22496567.594,118220288.104,-3166.161,46.0,23922112.597,125711579.181,3512.44,40.5,20701998.646,108789840.039,-296.624,56.0,23184121.882,121833417.691,570.14,44.75
2019-01-07 05:18:23,22495964.99,118217122.147,-3165.812,46.0,23922781.125,125715091.513,3512.194,40.25,20701942.158,108789543.568,-296.342,56.0,23184230.764,121833988.137,570.771,44.5
2019-01-07 05:18:24,22495362.396,118213956.486,-3165.619,46.0,23923449.249,125718604.014,3512.647,40.0,20701885.863,108789247.386,-296.052,56.0,23184339.421,121834559.181,571.391,44.5
2019-01-07 05:18:25,22494760.154,118210791.148,-3165.234,45.75,23924117.747,125722116.561,3512.517,40.0,20701829.413,108788951.488,-295.775,55.75,23184447.64,121835130.805,571.859,44.5
2019-01-07 05:18:26,22494157.837,118207626.13,-3164.817,45.5,23924785.845,125725629.272,3512.762,39.75,20701773.219,108788655.879,-295.466,56.0,23184556.956,121835703.042,572.463,44.75
2019-01-07 05:18:27,22493555.285,118204461.417,-3164.592,45.5,23925454.11,125729142.05,3512.8,39.25,20701717.118,108788360.554,-295.21,56.0,23184666.168,121836275.893,573.208,44.75
2019-01-07 05:18:28,22492953.303,118201297.017,-3164.219,45.25,23926121.945,125732654.956,3512.835,39.25,20701661.069,108788065.517,-294.903,56.0,23184775.433,121836849.329,573.795,44.75
2019-01-07 05:18:29,22492351.225,118198132.921,-3163.971,45.5,23926790.552,125736167.966,3512.915,39.5,20701604.912,108787770.765,-294.607,56.0,23184885.097,121837423.349,574.247,44.75
2019-01-07 05:18:30,22491749.22,118194969.155,-3163.54,45.75,23927459.064,125739681.102,3513.198,39.5,20701548.981,108787476.299,-294.322,56.0,23184993.84,121837997.991,574.939,45.0
2019-01-07 05:18:31,22491147.459,118191805.686,-3163.34,45.75,23928128.816,125743194.322,3513.273,39.5,20701493.089,108787182.125,-294.019,56.0,23185103.016,121838573.228,575.461,45.0
2019-01-07 05:18:32,22490545.569,118188642.531,-3162.981,46.0,23928796.228,125746707.664,3513.438,39.5,20701437.106,108786888.229,-293.748,56.25,23185212.705,121839149.071,576.17,45.0
2019-01-07 05:18:33,22489943.775,118185479.69,-3162.771,46.0,23929464.351,125750221.126,3513.58,39.25,20701381.296,108786594.627,-293.444,56.25,23185322.009,121839725.514,576.781,45.0
2019-01-07 05:18:34,22489342.174,118182317.164,-3162.377,46.0,23930133.202,125753734.674,3513.594,39.5,20701325.3,108786301.308,-293.177,56.25,23185432.074,121840302.559,577.375,44.75
2019-01-07 05:18:35,22488739.872,118179154.945,-3162.061,46.25,23930801.835,125757248.357,3513.752,39.5,20701269.611,108786008.273,-292.911,56.0,23185541.799,121840880.207,577.96,44.5
2019-01-07 05:18:36,22488138.201,118175993.048,-3161.73,46.0,23931469.748,125760762.143,3513.873,40.0,20701213.836,108785715.539,-292.586,56.0,23185651.893,121841458.443,578.534,44.5
2019-01-07 05:18:37,22487536.761,118172831.442,-3161.488,46.25,23932139.388,125764276.008,3513.758,40.0,20701158.108,108785423.072,-292.323,56.0,23185762.217,121842037.309,579.133,44.75
2019-01-07 05:18:38,22486934.856,118169670.18,-3161.12,46.25,23932808.721,125767790.016,3514.143,40.25,20701102.634,108785130.888,-292.066,56.0,23185872.438,121842616.755,579.731,44.75
2019-01-07 05:18:39,22486333.782,118166509.214,-3160.801,46.5,23933476.973,125771304.122,3514.16,40.25,20701047.127,108784838.998,-291.761,56.0,23185983.349,121843196.812,580.311,45.0
2019-01-07 05:18:40,22485732.031,118163348.571,-3160.465,46.5,23934145.949,125774818.335,3514.3,40.5,20700991.614,108784547.392,-291.472,56.0,23186093.492,121843777.468,580.926,45.0
2019-01-07 05:18:41,22485130.78,118160188.233,-3160.141,46.75,23934814.81,125778332.65,3514.32,40.5,20700936.146,108784256.072,-291.197,56.0,23186203.796,121844358.726,581.574,45.25
2019-01-07 05:18:42,22484529.611,118157028.215,-3159.793,46.5,23935483.999,125781847.106,3514.391,40.5,20700880.674,108783965.045,-290.862,56.0,23186315.276,121844940.566,582.116,45.25
2019-01-07 05:18:43,22483928.15,118153868.5,-3159.519,46.5,23936152.611,125785361.645,3514.689,40.75,20700825.35,108783674.298,-290.616,56.0,23186426.123,121845523.017,582.748,45.5
2019-01-07 05:18:44,22483326.714,118150709.097,-3159.298,46.5,23936820.852,125788876.285,3514.68,40.5,20700770.157,108783383.841,-290.3,56.0,23186536.754,121846106.062,583.328,45.25
2019-01-07 05:18:45,22482725.351,118147550.014,-3158.911,46.5,23937490.06,125792391.061,3514.815,40.5,20700714.911,108783093.669,-290.04,56.0,23186648.156,121846689.721,583.973,45.25
2019-01-07 05:18:46,22482124.35,118144391.242,-3158.613,46.25,23938158.289,125795905.932,3514.914,40.25,20700659.634,108782803.789,-289.727,56.0,23186758.976,121847273.957,584.53,45.25
2019-01-07 05:18:47,22481523.093,118141232.782,-3158.331,46.25,23938827.431,125799420.908,3514.971,40.0,20700604.672,108782514.188,-289.456,56.0,23186870.556,121847858.805,585.131,45.0
2019-01-07 05:18:48,22480922.451,118138074.633,-3158.054,46.0,23939496.128,125802936.003,3515.081,40.0,20700549.714,108782224.882,-289.169,56.0,23186981.664,121848444.264,585.722,45.25
2019-01-07 05:18:49,22480320.895,118134916.808,-3157.692,46.0,23940165.454,125806451.206,3515.261,39.75,20700494.603,108781935.858,-288.901,56.0,23187092.962,121849030.316,586.33,45.0
2019-01-07 05:18:50,22479720.447,118131759.284,-3157.349,46.0,23940834.462,125809966.51,3515.377,39.5,20700439.504,108781647.133,-288.57,56.0,23187204.407,121849616.967,586.934,45.0
2019-01-07 05:18:51,22479120.073,118128602.079,-3157.042,46.0,23941502.83,125813481.956,3515.511,39.5,20700384.8,108781358.686,-288.314,55.75,23187316.487,121850204.234,587.605,45.0
2019-01-07 05:18:52,22478518.707,118125445.194,-3156.736,46.25,23942171.314,125816997.498,3515.583,39.5,20700329.892,108781070.522,-288.052,55.75,23187428.379,121850792.09,588.129,44.75
2019-01-07 05:18:53,22477918.253,118122288.61,-3156.47,46.5,23942841.542,125820513.131,3515.667,39.5,20700275.088,108780782.65,-287.733,55.75,23187540.614,121851380.543,588.762,44.5
2019-01-07 05:18:54,22477318.07,118119132.349,-3156.14,46.5,23943509.693,125824028.883,3515.833,39.5,20700220.504,108780495.065,-287.449,56.0,23187651.962,121851969.605,589.386,44.5
2019-01-07 05:18:55,22476717.382,118115976.399,-3155.83,46.75,23944179.524,125827544.747,3515.795,39.75,20700165.819,108780207.764,-287.202,56.0,23187763.95,121852559.258,589.934,44.75
2019-01-07 05:18:56,22476116.816,118112820.771,-3155.468,46.75,23944847.51,125831060.71,3516.003,39.75,20700111.21,108779920.751,-286.863,56.0,23187876.978,121853149.52,590.539,44.75
2019-01-07 05:18:57,22475516.446,118109665.45,-3155.106,47.0,23945517.237,125834576.787,3516.182,39.75,20700056.744,108779634.018,-286.59,55.75,23187990.238,121853740.381,591.171,45.0
2019-01-07 05:18:58,22474916.463,118106510.448,-3154.79,46.75,23946187.075,125838092.955,3516.145,40.0,20700002.134,108779347.577,-286.275,55.75,23188102.381,121854331.84,591.762,45.25
2019-01-07 05:18:59,22474315.487,118103355.753,-3154.513,46.75,23946855.169,125841609.261,3516.242,40.25,20699947.728,108779061.416,-286.03,55.75,23188214.946,121854923.894,592.411,45.5
2019-01-07 05:19:00,22473715.571,118100201.353,-3154.355,46.5,23947525.741,125845125.659,3516.399,40.25,20699893.118,108778775.542,-285.726,56.0,23188327.911,121855516.544,592.936,45.5
2019-01-07 05:19:01,22473115.232,118097047.302,-3153.965,46.5,23948194.216,125848642.15,3516.506,40.5,20699838.796,108778489.956,-285.456,56.0,23188441.152,121856109.818,593.588,45.75
2019-01-07 05:19:02,22472514.961,118093893.546,-3153.573,46.5,23948864.119,125852158.782,3516.784,40.5,20699784.592,108778204.648,-285.168,56.0,23188554.429,121856703.667,594.112,46.0
2019-01-07 05:19:03,22471915.066,118090740.108,-3153.323,46.75,23949532.758,125855675.5,3516.836,40.5,20699730.248,108777919.633,-284.888,56.0,23188667.229,121857298.129,594.792,45.75
2019-01-07 05:19:04,22471314.991,118087586.981,-3152.957,46.75,23950201.911,125859192.338,3516.884,40.5,20699675.927,108777634.902,-284.615,56.0,23188780.167,121857893.183,595.333,45.75
2019-01-07 05:19:05,22470714.997,118084434.18,-3152.607,46.75,23950872.359,125862709.279,3517.023,40.5,20699621.964,108777350.466,-284.3,56.0,23188893.508,121858488.846,595.953,45.5
2019-01-07 05:19:06,22470114.988,118081281.68,-3152.277,46.75,23951540.719,125866226.323,3517.095,40.75,20699567.835,108777066.31,-284.011,56.0,23189006.271,121859085.109,596.61,45.25
2019-01-07 05:19:07,22469515.468,118078129.503,-3151.991,46.75,23952210.625,125869743.468,3517.054,41.0,20699513.862,108776782.445,-283.739,56.0,23189119.947,121859681.973,597.169,45.25
2019-01-07 05:19:08,22468915.572,118074977.633,-3151.721,46.75,23952880.12,125873260.734,3517.389,40.75,20699459.824,108776498.861,-283.427,56.0,23189233.819,121860279.43,597.674,45.25
2019-01-07 05:19:09,22468315.55,118071826.08,-3151.406,46.75,23953549.151,125876778.091,3517.357,40.75,20699406.022,108776215.566,-283.147,56.0,23189347.701,121860877.501,598.402,45.0
2019-01-07 05:19:10,22467716.231,118068674.852,-3151.101,46.5,23954219.245,125880295.57,3517.532,41.0,20699352.143,108775932.554,-282.874,56.0,23189461.787,121861476.153,598.992,45.0
2019-01-07 05:19:11,22467116.242,118065523.944,-3150.779,46.25,23954887.765,125883813.159,3517.644,40.75,20699298.336,108775649.838,-282.558,56.0,23189575.482,121862075.417,599.551,45.0
2019-01-07 05:19:12,22466516.939,118062373.346,-3150.436,46.0,23955556.738,125887330.851,3517.883,40.75,20699244.496,108775367.398,-282.322,56.0,23189689.904,121862675.276,600.177,45.25
2019-01-07 05:19:13,22465917.161,118059223.051,-3150.119,45.75,23956226.856,125890848.614,3517.743,40.75,20699191.021,108775085.251,-282.023,56.0,23189804.006,121863275.734,600.761,45.5
2019-01-07 05:19:14,22465317.552,118056073.072,-3149.831,46.0,23956896.474,125894366.526,3517.892,40.75,20699137.234,108774803.383,-281.74,56.0,23189918.266,121863876.786,601.358,45.5
2019-01-07 05:19:15,22464718.623,118052923.415,-3149.49,45.75,23957565.384,125897884.547,3518.1,40.75,20699083.778,108774521.804,-281.442,56.25,23190033.037,121864478.452,601.989,45.5
2019-01-07 05:19:16,22464119.477,118049774.054,-3149.211,46.0,23958234.886,125901402.664,3518.189,40.5,20699030.207,108774240.507,-281.152,56.25,23190147.46,121865080.7,602.521,45.5
2019-01-07 05:19:17,22463520.361,118046625.03,-3148.877,46.5,23958904.211,125904920.895,3518.39,40.5,20698976.735,108773959.496,-280.881,56.25,23190261.956,121865683.556,603.165,45.5
2019-01-07 05:19:18,22462921.107,118043476.32,-3148.572,46.5,23959573.798,125908439.227,3518.412,40.25,20698923.04,108773678.775,-280.581,56.25,23190376.801,121866287.02,603.849,45.5
2019-01-07 05:19:19,22462321.873,118040327.926,-3148.258,46.25,23960243.988,125911957.654,3518.487,40.25,20698869.884,108773398.337,-280.324,56.25,23190492.101,121866891.072,604.343,45.25
2019-01-07 05:19:20,22461722.945,118037179.839,-3147.951,46.25,23960912.477,125915476.207,3518.641,40.25,20698816.498,108773118.18,-280.031,56.25,23190607.131,121867495.726,604.958,45.5
2019-01-07 05:19:21,22461123.934,118034032.078,-3147.585,46.5,23961582.127,125918994.865,3518.789,40.0,20698763.364,108772838.316,-279.719,56.25,23190722.063,121868101.001,605.61,45.75
2019-01-07 05:19:22,22460524.836,118030884.623,-3147.281,46.25,23962252.098,125922513.62,3518.956,40.25,20698710.059,108772558.732,-279.432,56.25,23190838.076,121868706.86,606.176,45.75
2019-01-07 05:19:23,22459926.444,118027737.488,-3146.962,46.25,23962921.788,125926032.472,3518.936,39.75,20698656.947,108772279.431,-279.174,56.25,23190953.246,121869313.318,606.799,45.75
2019-01-07 05:19:24,22459326.955,118024590.671,-3146.681,46.25,23963590.402,125929551.453,3519.166,40.0,20698603.901,108772000.426,-278.841,56.25,23191068.845,121869920.382,607.35,46.0
2019-01-07 05:19:25,22458728.133,118021444.168,-3146.299,46.25,23964260.891,125933070.513,3519.04,39.5,20698550.974,108771721.701,-278.604,56.5,23191184.67,121870528.042,607.962,45.75
2019-01-07 05:19:26,22458129.524,118018297.971,-3146.069,46.0,23964930.668,125936589.705,3519.247,39.5,20698497.937,108771443.266,-278.288,56.5,23191299.574,121871136.302,608.564,45.75
2019-01-07 05:19:27,22457530.658,118015152.108,-3145.748,46.0,23965600.301,125940109.005,3519.417,39.5,20698444.887,108771165.119,-278.018,56.5,23191415.877,121871745.158,609.222,45.75
2019-01-07 05:19:28,22456932.665,118012006.548,-3145.386,46.0,23966269.794,125943628.393,3519.406,39.25,20698391.949,108770887.256,-277.712,56.25,23191531.779,121872354.618,609.748,45.5
2019-01-07 05:19:29,22456333.848,118008861.306,-3145.104,46.0,23966938.533,125947147.892,3519.498,39.25,20698339.134,108770609.685,-277.424,56.25,23191647.728,121872964.678,610.374,45.5
2019-01-07 05:19:30,22455735.078,118005716.373,-3144.809,46.0,23967609.639,125950667.514,3519.667,39.25,20698286.492,108770332.397,-277.14,56.25,23191764.214,121873575.34,610.988,45.25
2019-01-07 05:19:31,22455137.082,118002571.765,-3144.5,46.0,23968279.056,125954187.225,3519.707,39.25,20698233.803,108770055.399,-276.867,56.25,23191880.305,121874186.598,611.567,44.75
2019-01-07 05:19:32,22454538.768,117999427.474,-3144.109,46.0,23968949.066,125957707.051,3519.851,39.25,20698181.087,108769778.687,-276.568,56.25,23191996.715,121874798.453,612.212,44.75
2019-01-07 05:19:33,22453940.645,117996283.5,-3143.799,46.25,23969618.692,125961226.986,3520.064,39.25,20698128.416,108769502.266,-276.285,56.25,23192113.001,121875410.91,612.805,44.75
2019-01-07 05:19:34,22453342.067,117993139.846,-3143.472,46.25,23970288.409,125964747.014,3520.064,39.25,20698075.716,108769226.132,-276.011,56.5,23192230.063,121876023.952,613.321,44.75
2019-01-07 05:19:35,22452743.893,117989996.493,-3143.254,46.0,23970958.663,125968267.17,3520.21,39.25,20698023.464,108768950.286,-275.724,56.5,23192346.99,121876637.615,613.958,45.0
2019-01-07 05:19:36,22452145.915,117986853.48,-3142.801,46.0,23971627.882,125971787.414,3520.313,39.5,20697971.05,108768674.724,-275.427,56.5,23192463.696,121877251.871,614.536,45.0
2019-01-07 05:19:37,22451547.705,117983710.761,-3142.612,45.75,23972297.857,125975307.74,3520.3,39.5,20697918.659,108768399.444,-275.158,56.5,23192580.583,121877866.734,615.136,45.25
2019-01-07 05:19:38,22450950.022,117980568.37,-3142.267,45.75,23972968.016,125978828.213,3520.354,39.5,20697866.39,108768124.442,-274.886,56.5,23192697.603,121878482.194,615.77,45.25
2019-01-07 05:19:39,22450351.981,117977426.289,-3141.96,45.75,23973637.579,125982348.779,3520.46,39.0,20697814.125,108767849.705,-274.591,56.5,23192814.973,121879098.252,616.417,45.25
2019-01-07 05:19:40,22449754.077,117974284.527,-3141.644,45.75,23974308.064,125985869.44,3520.752,38.75,20697761.818,108767575.266,-274.286,56.5,23192932.205,121879714.905,616.956,45.25
2019-01-07 05:19:41,22449155.843,117971143.085,-3141.271,45.75,23974977.588,125989390.225,3520.886,39.0,20697709.682,108767301.11,-274.001,56.5,23193049.538,121880332.166,617.577,45.25
2019-01-07 05:19:42,22448558.474,117968001.969,-3140.991,45.75,23975647.624,125992911.075,3520.729,38.75,20697657.491,108767027.245,-273.731,56.75,23193167.159,121880950.018,618.146,45.25
2019-01-07 05:19:43,22447960.46,117964861.152,-3140.699,45.5,23976317.594,125996432.066,3520.973,38.75,20697605.534,108766753.671,-273.441,56.5,23193284.697,121881568.489,618.742,45.0
2019-01-07 05:19:44,22447363.188,117961720.669,-3140.32,45.5,23976987.933,125999953.165,3521.167,39.0,20697553.606,108766480.383,-273.163,56.75,23193402.938,121882187.543,619.362,45.25
