time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 06:17:20,23400323.02,122969607.05,-1989.177,42.844,20927747.462,109976066.871,-550.31,52.281,25324278.045,133079984.352,1318.898,32.562,24955858.665,131143920.293,3119.984,42.062
2019-02-02 06:17:21,23400701.728,122971596.433,-1989.535,42.281,20927852.192,109976617.466,-550.828,52.188,25324027.451,133078665.485,1318.994,32.469,24955265.067,131140800.367,3120.068,42.0
2019-02-02 06:17:22,23401080.526,122973586.025,-1989.706,41.781,20927957.029,109977168.543,-551.332,52.25,25323776.545,133077346.547,1319.146,32.312,24954671.355,131137680.196,3120.369,42.0
2019-02-02 06:17:23,23401459.274,122975575.94,-1990.006,41.156,20928061.978,109977720.195,-551.949,52.25,25323525.871,133076027.62,1318.966,32.375,24954077.629,131134559.905,3120.28,41.969
2019-02-02 06:17:24,23401837.924,122977566.278,-1990.488,41.0,20928167.069,109978272.524,-552.639,52.25,25323274.591,133074708.822,1318.817,32.75,24953483.84,131131439.564,3120.336,42.125
2019-02-02 06:17:25,23402216.64,122979556.911,-1990.867,41.0,20928272.325,109978825.416,-553.172,52.219,25323023.654,133073390.011,1319.07,33.219,24952889.875,131128319.066,3120.623,41.969
2019-02-02 06:17:26,23402595.472,122981547.893,-1991.242,41.125,20928377.647,109979378.924,-553.85,52.281,25322772.571,133072071.231,1318.806,32.688,24952295.975,131125198.471,3120.745,42.062
2019-02-02 06:17:27,23402974.369,122983539.246,-1991.531,40.875,20928483.119,109979933.068,-554.397,52.25,25322521.955,133070752.55,1318.674,32.656,24951702.124,131122077.791,3120.832,42.031
2019-02-02 06:17:28,23403353.43,122985530.852,-1991.771,39.969,20928588.657,109980487.713,-554.925,52.281,25322270.881,133069433.771,1318.934,32.125,24951108.263,131118956.926,3120.89,42.031
2019-02-02 06:17:29,23403732.548,122987522.835,-1992.359,39.75,20928694.298,109981042.974,-555.626,52.25,25322019.563,133068115.092,1318.443,32.688,24950514.207,131115835.95,3120.934,42.062
2019-02-02 06:17:30,23404111.545,122989515.188,-1992.408,39.469,20928800.085,109981598.906,-556.22,52.188,25321768.299,133066796.503,1318.427,32.594,24949920.203,131112714.921,3121.123,42.062
2019-02-02 06:17:31,23404490.792,122991507.874,-1992.806,39.438,20928905.991,109982155.392,-556.775,52.25,25321517.48,133065477.894,1318.548,32.969,24949326.217,131109593.753,3121.284,42.125
2019-02-02 06:17:32,23404869.915,122993500.9,-1993.254,39.844,20929011.998,109982712.485,-557.424,52.188,25321266.68,133064159.332,1318.252,33.75,24948732.256,131106472.453,3121.409,42.094
2019-02-02 06:17:33,23405249.283,122995494.221,-1993.463,40.188,20929118.11,109983270.146,-557.95,52.25,25321016.042,133062840.765,1318.741,34.344,24948138.32,131103351.032,3121.571,42.219
2019-02-02 06:17:34,23405628.485,122997487.849,-1993.762,40.875,20929224.368,109983828.372,-558.538,52.188,25320765.175,133061522.183,1318.526,34.094,24947544.47,131100229.462,3121.591,42.062
2019-02-02 06:17:35,23406007.971,122999481.871,-1994.124,41.344,20929330.691,109984387.243,-559.192,52.219,25320513.961,133060203.684,1318.667,33.844,24946950.503,131097107.811,3121.663,42.188
2019-02-02 06:17:36,23406387.574,123001476.286,-1994.642,41.562,20929437.155,109984946.757,-559.833,52.219,25320263.103,133058885.272,1318.329,33.594,24946356.646,131093986.092,3121.857,42.281
2019-02-02 06:17:37,23406767.444,123003471.007,-1995.03,41.969,20929543.714,109985506.869,-560.439,52.188,25320011.962,133057566.899,1318.211,33.375,24945762.617,131090864.264,3121.882,42.312
2019-02-02 06:17:38,23407147.072,123005466.101,-1995.27,41.625,20929650.385,109986067.584,-560.987,52.188,25319761.164,133056248.531,1318.407,33.656,24945168.576,131087742.314,3121.995,42.281
2019-02-02 06:17:39,23407526.948,123007461.458,-1995.449,41.312,20929757.167,109986628.828,-561.486,51.969,25319510.528,133054930.146,1318.625,33.844,24944574.458,131084620.181,3122.257,42.094
2019-02-02 06:17:40,23407906.908,123009457.105,-1995.896,41.469,20929864.129,109987190.624,-562.174,51.906,25319259.227,133053611.735,1318.231,34.094,24943980.338,131081497.898,3122.363,42.0
2019-02-02 06:17:41,23408286.649,123011453.16,-1996.216,42.188,20929971.188,109987753.093,-562.789,52.062,25319008.155,133052293.402,1318.167,34.719,24943386.113,131078375.559,3122.541,42.094
2019-02-02 06:17:42,23408666.407,123013449.57,-1996.611,42.781,20930078.364,109988316.178,-563.384,52.156,25318757.737,133050975.155,1318.277,34.625,24942791.89,131075253.137,3122.443,42.094
2019-02-02 06:17:43,23409046.359,123015446.292,-1996.961,42.906,20930185.631,109988879.831,-563.943,52.156,25318507.238,133049656.896,1318.096,34.656,24942197.616,131072130.569,3122.656,42.188
2019-02-02 06:17:44,23409426.5,123017443.27,-1997.087,43.0,20930293.001,109989444.005,-564.419,52.25,25318256.688,133048338.592,1318.349,34.562,24941603.373,131069007.81,3122.776,42.312
2019-02-02 06:17:45,23409806.563,123019440.607,-1997.506,42.875,20930400.477,109990008.784,-565.138,52.312,25318005.945,133047020.338,1318.08,35.031,24941009.041,131065884.945,3122.792,42.25
2019-02-02 06:17:46,23410186.842,123021438.404,-1998.055,42.312,20930508.114,109990574.271,-565.828,52.531,25317754.985,133045702.216,1317.98,35.188,24940414.909,131062762.08,3122.838,42.625
2019-02-02 06:17:47,23410566.965,123023436.538,-1998.286,42.375,20930615.843,109991140.356,-566.335,52.656,25317504.169,133044384.117,1318.471,35.125,24939820.593,131059639.098,3123.068,42.688
2019-02-02 06:17:48,23410947.128,123025434.872,-1998.535,42.562,20930723.658,109991706.925,-566.853,52.719,25317253.686,133043066.021,1317.956,35.156,24939226.293,131056515.893,3123.302,42.844
2019-02-02 06:17:49,23411327.239,123027433.57,-1998.935,43.281,20930831.605,109992274.126,-567.571,52.719,25317002.741,133041747.921,1318.198,35.5,24938631.919,131053392.6,3123.296,42.844
2019-02-02 06:17:50,23411707.444,123029432.681,-1999.14,43.281,20930939.634,109992841.996,-568.092,52.625,25316751.613,133040429.975,1317.822,35.812,24938037.472,131050269.271,3123.453,42.719
2019-02-02 06:17:51,23412088.148,123031432.059,-1999.504,42.188,20931047.748,109993410.383,-568.68,52.5,25316500.81,133039111.94,1318.118,35.781,24937442.98,131047145.744,3123.659,42.656
2019-02-02 06:17:52,23412468.792,123033431.805,-1999.898,41.125,20931156.035,109993979.377,-569.298,52.5,25316249.938,133037793.965,1318.155,36.469,24936848.562,131044022.121,3123.659,42.75
2019-02-02 06:17:53,23412849.515,123035431.892,-2000.186,41.438,20931264.406,109994548.987,-569.889,52.312,25315999.383,133036476.11,1317.709,36.0,24936254.262,131040898.391,3123.767,42.719
2019-02-02 06:17:54,23413230.036,123037432.252,-2000.477,42.0,20931372.96,109995119.15,-570.464,52.312,25315748.617,133035158.192,1317.984,35.594,24935659.891,131037774.517,3123.96,42.688
2019-02-02 06:17:55,23413610.543,123039432.951,-2000.886,42.375,20931481.62,109995689.887,-571.032,52.344,25315498.133,133033840.295,1317.783,35.688,24935065.435,131034650.509,3124.003,42.594
2019-02-02 06:17:56,23413991.35,123041434.026,-2001.391,42.469,20931590.305,109996261.262,-571.716,52.25,25315247.405,133032522.475,1317.724,35.531,24934470.935,131031526.405,3124.177,42.438
2019-02-02 06:17:57,23414372.375,123043435.483,-2001.647,42.281,20931699.155,109996833.283,-572.282,52.156,25314996.574,133031204.727,1317.775,35.469,24933876.4,131028402.263,3124.224,42.281
2019-02-02 06:17:58,23414753.378,123045437.225,-2001.958,42.406,20931808.065,109997405.849,-572.877,52.062,25314745.459,133029886.926,1317.797,35.125,24933281.818,131025277.938,3124.275,42.281
2019-02-02 06:17:59,23415134.316,123047439.317,-2002.313,42.812,20931917.11,109997979.03,-573.522,51.969,25314494.408,133028569.195,1317.77,35.312,24932687.182,131022153.499,3124.494,42.25
2019-02-02 06:18:00,23415515.319,123049441.795,-2002.711,43.094,20932026.303,109998552.853,-574.138,51.906,25314243.906,133027251.569,1317.52,35.312,24932092.484,131019029.019,3124.459,42.281
2019-02-02 06:18:01,23415896.395,123051444.561,-2002.884,43.375,20932135.575,109999127.231,-574.641,51.875,25313992.909,133025933.894,1317.562,35.031,24931497.845,131015904.376,3124.719,42.312
2019-02-02 06:18:02,23416277.673,123053447.613,-2003.151,43.312,20932244.949,109999702.153,-575.269,52.062,25313742.275,133024616.19,1317.68,34.656,24930903.164,131012779.553,3124.793,42.312
2019-02-02 06:18:03,23416659.041,123055450.998,-2003.551,43.0,20932354.409,110000277.672,-575.768,51.938,25313491.518,133023298.497,1317.771,34.406,24930308.507,131009654.621,3125.017,42.219
2019-02-02 06:18:04,23417040.381,123057454.739,-2003.958,42.75,20932464.018,110000853.809,-576.484,51.938,25313240.755,133021980.816,1317.617,34.594,24929713.738,131006529.608,3125.006,42.188
2019-02-02 06:18:05,23417421.578,123059458.859,-2004.306,42.812,20932573.771,110001430.574,-577.11,51.938,25312990.131,133020663.222,1317.419,34.75,24929119.065,131003404.496,3125.139,42.062
2019-02-02 06:18:06,23417803.155,123061463.351,-2004.621,42.562,20932683.703,110002007.976,-577.673,52.031,25312739.564,133019345.704,1317.395,35.5,24928524.365,131000279.314,3125.375,42.125
2019-02-02 06:18:07,23418184.376,123063468.109,-2004.831,42.438,20932793.667,110002585.904,-578.202,52.156,25312489.008,133018028.127,1317.532,35.969,24927929.699,130997153.967,3125.408,42.125
2019-02-02 06:18:08,23418565.948,123065473.191,-2005.304,42.062,20932903.794,110003164.417,-578.818,52.219,25312238.331,133016710.617,1317.39,35.438,24927335.034,130994028.486,3125.502,42.125
2019-02-02 06:18:09,23418947.703,123067478.623,-2005.578,41.75,20933014.04,110003743.544,-579.473,52.281,25311987.579,133015393.161,1317.624,34.781,24926740.269,130990902.918,3125.443,42.219
2019-02-02 06:18:10,23419329.388,123069484.464,-2006.077,41.406,20933124.369,110004323.325,-580.127,52.219,25311736.911,133014075.798,1317.26,34.375,24926145.611,130987777.267,3125.704,42.094
2019-02-02 06:18:11,23419711.159,123071490.618,-2006.384,40.969,20933234.852,110004903.679,-580.65,52.0,25311485.955,133012758.433,1317.415,34.781,24925550.823,130984651.503,3125.899,42.031
2019-02-02 06:18:12,23420092.899,123073497.031,-2006.496,40.969,20933345.457,110005484.578,-581.169,52.125,25311235.273,133011441.044,1317.585,34.562,24924955.98,130981525.568,3126.092,42.25
2019-02-02 06:18:13,23420474.709,123075503.796,-2006.847,41.062,20933456.141,110006066.084,-581.836,52.25,25310984.577,133010123.705,1317.272,34.188,24924361.13,130978399.537,3126.078,42.062
2019-02-02 06:18:14,23420856.728,123077510.929,-2007.208,40.812,20933566.89,110006648.207,-582.414,52.156,25310733.856,133008806.419,1317.218,34.531,24923766.116,130975273.406,3126.134,42.094
2019-02-02 06:18:15,23421238.578,123079518.383,-2007.592,40.562,20933677.741,110007230.897,-582.987,52.312,25310482.876,133007489.086,1317.398,34.188,24923171.162,130972147.122,3126.407,42.062
2019-02-02 06:18:16,23421620.751,123081526.137,-2007.935,39.781,20933788.683,110007814.14,-583.55,52.312,25310232.025,133006171.784,1317.397,34.656,24922576.204,130969020.69,3126.435,42.031
2019-02-02 06:18:17,23422002.958,123083534.246,-2008.24,39.438,20933899.767,110008398.004,-584.203,52.375,25309981.367,133004854.508,1317.135,34.656,24921981.314,130965894.171,3126.532,42.031
2019-02-02 06:18:18,23422385.195,123085542.77,-2008.783,40.312,20934010.966,110008982.548,-584.876,52.406,25309730.796,133003537.385,1316.887,35.031,24921386.264,130962767.624,3126.619,41.875
2019-02-02 06:18:19,23422767.279,123087551.62,-2008.954,41.469,20934122.309,110009567.674,-585.398,52.5,25309479.777,133002220.258,1317.136,34.812,24920791.311,130959640.942,3126.801,42.094
2019-02-02 06:18:20,23423149.464,123089560.744,-2009.25,41.656,20934233.779,110010153.345,-585.994,52.375,25309229.363,133000903.116,1317.114,34.688,24920196.246,130956514.106,3126.92,42.031
2019-02-02 06:18:21,23423532.111,123091570.228,-2009.614,41.188,20934345.337,110010739.609,-586.56,52.094,25308978.631,132999585.975,1317.299,34.719,24919601.241,130953387.152,3126.848,41.875
2019-02-02 06:18:22,23423914.803,123093580.019,-2009.976,40.625,20934457.014,110011326.438,-587.132,52.031,25308727.997,132998268.858,1317.299,34.906,24919006.025,130950260.042,3127.148,41.75
2019-02-02 06:18:23,23424297.307,123095590.134,-2010.367,40.438,20934568.845,110011913.857,-587.778,52.031,25308477.375,132996951.781,1316.944,34.625,24918411.075,130947132.81,3127.365,41.719
2019-02-02 06:18:24,23424679.816,123097600.654,-2010.78,40.812,20934680.797,110012501.953,-588.436,51.969,25308227.102,132995634.83,1316.938,34.938,24917816.184,130944005.562,3127.269,41.594
2019-02-02 06:18:25,23425062.381,123099611.537,-2011.04,41.094,20934792.849,110013090.662,-589.037,52.125,25307976.584,132994317.929,1316.753,35.156,24917221.167,130940878.209,3127.498,41.625
2019-02-02 06:18:26,23425444.928,123101622.752,-2011.415,41.438,20934904.999,110013679.95,-589.555,52.188,25307726.077,132993001.02,1316.823,35.438,24916625.965,130937750.729,3127.506,41.594
2019-02-02 06:18:27,23425827.771,123103634.225,-2011.746,41.562,20935017.199,110014269.77,-590.148,52.156,25307475.516,132991684.066,1316.656,36.031,24916030.789,130934623.071,3127.638,41.656
2019-02-02 06:18:28,23426210.756,123105646.005,-2011.92,41.594,20935129.527,110014860.163,-590.67,52.156,25307225.069,132990367.168,1316.779,36.188,24915435.682,130931495.277,3127.872,41.906
2019-02-02 06:18:29,23426593.744,123107658.11,-2012.179,41.844,20935241.987,110015451.13,-591.285,51.969,25306974.476,132989050.255,1316.741,36.0,24914840.595,130928367.343,3128.055,41.656
2019-02-02 06:18:30,23426976.952,123109670.608,-2012.76,41.938,20935354.54,110016042.741,-591.998,52.031,25306723.869,132987733.418,1316.89,35.656,24914245.356,130925239.364,3128.021,41.656
2019-02-02 06:18:31,23427360.04,123111683.475,-2013.082,42.0,20935467.234,110016634.982,-592.504,52.031,25306473.158,132986416.62,1316.894,35.344,24913650.055,130922111.291,3128.198,41.469
2019-02-02 06:18:32,23427743.193,123113696.613,-2013.282,41.969,20935580.028,110017227.751,-593.019,52.188,25306222.37,132985099.8,1316.857,35.125,24913054.758,130918983.041,3128.373,41.781
2019-02-02 06:18:33,23428126.192,123115710.06,-2013.674,42.312,20935692.949,110017821.093,-593.652,52.188,25305971.865,132983783.004,1316.76,35.812,24912459.378,130915854.66,3128.274,41.688
2019-02-02 06:18:34,23428509.281,123117723.938,-2014.134,42.562,20935805.979,110018415.131,-594.396,52.25,25305721.085,132982466.32,1316.596,35.719,24911864.135,130912726.267,3128.418,41.625
2019-02-02 06:18:35,23428892.512,123119738.162,-2014.366,42.75,20935919.176,110019009.776,-594.922,52.312,25305470.667,132981149.69,1316.548,35.75,24911268.841,130909597.769,3128.565,41.625
2019-02-02 06:18:36,23429275.786,123121752.678,-2014.718,42.906,20936032.452,110019604.966,-595.565,52.469,25305220.35,132979833.05,1316.253,35.344,24910673.484,130906469.119,3128.556,41.844
2019-02-02 06:18:37,23429659.243,123123767.64,-2015.016,42.906,20936145.829,110020200.859,-596.131,52.406,25304969.599,132978516.502,1316.669,35.469,24910078.003,130903340.468,3128.817,41.594
2019-02-02 06:18:38,23430042.791,123125782.844,-2015.367,42.625,20936259.283,110020797.233,-596.626,52.375,25304718.916,132977199.905,1316.569,35.312,24909482.661,130900211.601,3128.909,41.469
2019-02-02 06:18:39,23430426.492,123127798.322,-2015.654,42.188,20936372.871,110021394.158,-597.241,52.188,25304468.344,132975883.275,1316.382,35.156,24908887.14,130897082.567,3129.073,41.219
2019-02-02 06:18:40,23430810.217,123129814.169,-2016.077,42.312,20936486.582,110021991.72,-597.912,52.125,25304217.681,132974566.709,1316.291,35.938,24908291.691,130893953.471,3129.066,41.219
2019-02-02 06:18:41,23431193.885,123131830.408,-2016.352,42.156,20936600.406,110022589.915,-598.424,51.969,25303967.247,132973250.218,1316.606,36.094,24907696.165,130890824.294,3129.37,41.25
2019-02-02 06:18:42,23431577.492,123133846.867,-2016.708,41.875,20936714.283,110023188.593,-598.975,51.75,25303716.972,132971933.619,1316.668,35.938,24907100.733,130887694.905,3129.431,41.125
2019-02-02 06:18:43,23431961.272,123135863.657,-2016.92,41.531,20936828.349,110023787.869,-599.635,51.781,25303466.286,132970617.071,1316.312,35.812,24906505.149,130884565.41,3129.446,41.062
2019-02-02 06:18:44,23432345.156,123137880.879,-2017.521,41.219,20936942.566,110024387.825,-600.314,51.875,25303215.557,132969300.646,1316.243,35.531,24905909.535,130881435.865,3129.604,41.25
2019-02-02 06:18:45,23432729.226,123139898.408,-2017.6,40.406,20937056.857,110024988.347,-600.726,52.094,25302964.728,132967984.193,1316.508,35.062,24905314.005,130878306.199,3129.682,41.125
2019-02-02 06:18:46,23433113.154,123141916.241,-2017.996,39.594,20937171.204,110025589.414,-601.364,52.188,25302714.303,132966667.738,1316.536,34.938,24904718.371,130875176.356,3129.93,41.219
2019-02-02 06:18:47,23433497.053,123143934.395,-2018.232,39.438,20937285.707,110026191.086,-602.055,52.062,25302463.71,132965351.346,1316.411,35.688,24904122.871,130872046.434,3129.878,40.969
2019-02-02 06:18:48,23433881.195,123145953.007,-2018.678,39.031,20937400.383,110026793.448,-602.674,52.281,25302213.221,132964035.095,1316.17,35.312,24903527.31,130868916.499,3129.857,41.125
2019-02-02 06:18:49,23434265.424,123147971.962,-2019.204,39.031,20937515.103,110027396.411,-603.232,52.406,25301962.598,132962718.852,1316.322,35.031,24902931.735,130865786.441,3130.238,41.094
2019-02-02 06:18:50,23434649.648,123149991.183,-2019.404,39.375,20937629.925,110027999.926,-603.79,52.406,25301712.385,132961402.613,1316.084,34.625,24902336.171,130862656.249,3130.255,41.0
2019-02-02 06:18:51,23435033.913,123152010.688,-2019.617,39.469,20937744.849,110028603.961,-604.332,52.375,25301461.997,132960086.34,1316.283,34.406,24901740.495,130859525.872,3130.445,41.0
2019-02-02 06:18:52,23435418.149,123154030.546,-2019.956,39.406,20937859.865,110029208.598,-604.928,52.25,25301211.583,132958770.065,1316.346,34.625,24901144.739,130856395.382,3130.494,40.906
2019-02-02 06:18:53,23435802.635,123156050.768,-2020.545,39.531,20937975.097,110029813.864,-605.599,52.25,25300961.353,132957453.877,1316.249,34.531,24900549.09,130853264.809,3130.503,40.844
2019-02-02 06:18:54,23436187.426,123158071.405,-2020.868,39.0,20938090.437,110030419.792,-606.231,52.062,25300710.863,132956137.813,1315.794,34.75,24899953.287,130850134.213,3130.701,40.75
2019-02-02 06:18:55,23436572.241,123160092.383,-2021.125,38.844,20938205.828,110031026.308,-606.778,51.969,25300460.271,132954821.736,1316.166,34.812,24899357.601,130847003.475,3130.904,40.656
2019-02-02 06:18:56,23436956.809,123162113.613,-2021.268,38.781,20938321.362,110031633.345,-607.308,52.094,25300209.906,132953505.612,1316.089,34.688,24898761.619,130843872.568,3131.012,40.812
2019-02-02 06:18:57,23437341.318,123164135.169,-2021.638,39.094,20938437.002,110032240.955,-607.889,52.031,25299959.393,132952189.518,1316.029,34.625,24898165.81,130840741.532,3130.976,40.656
2019-02-02 06:18:58,23437725.821,123166157.04,-2022.057,39.844,20938552.732,110032849.162,-608.537,52.062,25299708.604,132950873.431,1316.229,34.406,24897569.948,130837610.362,3131.182,40.594
2019-02-02 06:18:59,23438110.591,123168179.319,-2022.48,39.969,20938668.645,110033458.021,-609.139,52.0,25299458.017,132949557.463,1315.952,33.625,24896974.133,130834479.172,3131.333,40.375
2019-02-02 06:19:00,23438495.474,123170201.909,-2022.795,40.25,20938784.619,110034067.429,-609.68,52.031,25299207.555,132948241.459,1316.182,33.625,24896378.147,130831347.812,3131.436,40.438
2019-02-02 06:19:01,23438880.438,123172224.836,-2023.25,39.75,20938900.67,110034677.428,-610.312,51.969,25298957.213,132946925.487,1315.84,33.781,24895782.185,130828216.342,3131.438,40.344
2019-02-02 06:19:02,23439265.649,123174248.114,-2023.359,39.969,20939016.833,110035288.043,-610.924,52.0,25298706.924,132945609.578,1315.939,33.969,24895186.355,130825084.767,3131.55,40.406
2019-02-02 06:19:03,23439650.8,123176271.711,-2023.671,40.062,20939133.113,110035899.236,-611.46,52.062,25298456.367,132944293.695,1315.911,34.25,24894590.418,130821953.083,3131.724,40.5
2019-02-02 06:19:04,23440035.83,123178295.61,-2024.119,40.0,20939249.508,110036510.985,-612.099,52.125,25298206.036,132942977.808,1315.85,34.812,24893994.525,130818821.255,3131.784,40.438
2019-02-02 06:19:05,23440421.182,123180319.937,-2024.544,39.531,20939366.043,110037123.385,-612.71,52.156,25297955.779,132941661.995,1315.751,34.875,24893398.707,130815689.358,3132.091,40.375
2019-02-02 06:19:06,23440806.221,123182344.555,-2024.859,39.969,20939482.653,110037736.342,-613.294,52.031,25297705.263,132940346.154,1315.75,35.031,24892802.816,130812557.335,3132.048,40.344
2019-02-02 06:19:07,23441191.345,123184369.527,-2025.233,40.844,20939599.414,110038349.922,-613.95,52.188,25297455.033,132939030.395,1315.746,34.594,24892206.647,130809425.224,3132.282,40.5
2019-02-02 06:19:08,23441576.411,123186394.835,-2025.436,41.719,20939716.305,110038964.114,-614.468,51.969,25297204.66,132937714.712,1315.819,34.688,24891610.543,130806293.022,3132.391,40.375
2019-02-02 06:19:09,23441961.911,123188420.416,-2025.784,41.625,20939833.273,110039578.808,-614.972,51.75,25296954.266,132936398.945,1315.915,34.75,24891014.476,130803160.627,3132.402,40.438
2019-02-02 06:19:10,23442347.591,123190446.368,-2026.067,41.281,20939950.414,110040194.141,-615.6,51.812,25296704.204,132935083.269,1315.618,34.344,24890418.423,130800028.148,3132.632,40.531
2019-02-02 06:19:11,23442733.109,123192472.647,-2026.39,41.594,20940067.605,110040810.04,-616.204,51.688,25296453.994,132933767.577,1315.688,34.812,24889822.343,130796895.546,3132.662,40.406
2019-02-02 06:19:12,23443118.847,123194499.283,-2026.896,41.719,20940184.904,110041426.557,-616.853,51.875,25296203.744,132932451.942,1315.489,34.594,24889226.23,130793762.866,3132.656,40.5
2019-02-02 06:19:13,23443504.591,123196526.279,-2027.144,42.156,20940302.324,110042043.704,-617.456,52.031,25295953.74,132931136.366,1315.56,35.062,24888629.948,130790630.089,3132.811,40.406
2019-02-02 06:19:14,23443890.425,123198553.596,-2027.574,42.312,20940419.852,110042661.423,-618.02,52.125,25295703.239,132929820.797,1315.39,35.688,24888033.82,130787497.188,3132.965,40.531
2019-02-02 06:19:15,23444276.286,123200581.247,-2027.779,42.188,20940537.551,110043279.733,-618.608,52.219,25295452.987,132928505.237,1315.611,35.312,24887437.872,130784364.198,3132.86,40.5
2019-02-02 06:19:16,23444662.246,123202609.19,-2028.106,42.344,20940655.321,110043898.598,-619.191,52.125,25295202.485,132927189.639,1315.554,35.438,24886841.632,130781231.02,3133.153,40.312
2019-02-02 06:19:17,23445048.177,123204637.508,-2028.424,42.156,20940773.268,110044518.099,-619.729,52.094,25294952.363,132925874.14,1315.552,36.094,24886245.357,130778097.79,3133.357,40.438
2019-02-02 06:19:18,23445434.119,123206666.159,-2028.999,42.781,20940891.294,110045138.183,-620.466,52.125,25294702.256,132924558.686,1315.416,36.312,24885649.031,130774964.458,3133.275,40.406
2019-02-02 06:19:19,23445820.301,123208695.169,-2029.187,43.125,20941009.386,110045758.902,-620.971,52.25,25294451.725,132923243.253,1315.444,36.0,24885052.881,130771831.027,3133.563,40.594
2019-02-02 06:19:20,23446206.535,123210724.461,-2029.466,43.0,20941127.614,110046380.155,-621.51,52.344,25294200.901,132921927.789,1315.587,36.0,24884456.567,130768697.448,3133.593,40.562
2019-02-02 06:19:21,23446592.685,123212754.095,-2029.813,43.0,20941245.905,110047001.997,-622.229,52.438,25293950.755,132920612.379,1315.385,35.875,24883860.17,130765563.761,3133.716,40.531
2019-02-02 06:19:22,23446978.987,123214784.089,-2030.153,43.0,20941364.381,110047624.469,-622.733,52.469,25293700.228,132919297.051,1315.294,35.844,24883263.716,130762429.982,3133.89,40.625
2019-02-02 06:19:23,23447365.357,123216814.364,-2030.552,42.969,20941482.854,110048247.477,-623.338,52.375,25293450.065,132917981.67,1315.291,35.562,24882667.29,130759296.043,3133.994,40.688
2019-02-02 06:19:24,23447751.859,123218844.963,-2030.8,42.844,20941601.518,110048871.078,-623.891,52.312,25293200.057,132916666.315,1315.437,35.844,24882070.76,130756162.013,3134.087,40.688
2019-02-02 06:19:25,23448138.48,123220875.926,-2031.108,42.469,20941720.25,110049495.282,-624.501,52.281,25292950.056,132915350.986,1315.42,35.906,24881474.338,130753027.882,3134.149,40.656
2019-02-02 06:19:26,23448525.0,123222907.243,-2031.591,42.531,20941839.162,110050120.097,-625.128,52.344,25292699.621,132914035.731,1315.126,36.281,24880877.841,130749893.63,3134.293,40.688
2019-02-02 06:19:27,23448911.44,123224938.85,-2031.822,42.719,20941958.195,110050745.477,-625.685,52.469,25292449.601,132912720.485,1315.112,35.938,24880281.378,130746759.255,3134.506,40.75
2019-02-02 06:19:28,23449298.069,123226970.749,-2032.151,42.844,20942077.333,110051371.411,-626.269,52.562,25292199.076,132911405.192,1315.359,35.938,24879684.895,130743624.728,3134.525,40.719
2019-02-02 06:19:29,23449684.665,123229003.053,-2032.387,42.656,20942196.549,110051998.004,-626.918,52.656,25291948.79,132910090.021,1315.059,36.031,24879088.445,130740490.159,3134.684,40.688
2019-02-02 06:19:30,23450071.586,123231035.729,-2032.892,41.844,20942315.936,110052625.202,-627.476,52.594,25291698.36,132908774.879,1315.191,36.031,24878492.082,130737355.509,3134.624,40.719
2019-02-02 06:19:31,23450458.613,123233068.724,-2033.283,40.969,20942435.372,110053252.975,-628.078,52.469,25291447.972,132907459.741,1315.274,36.438,24877895.642,130734220.722,3134.869,40.781
2019-02-02 06:19:32,23450845.666,123235102.034,-2033.44,40.688,20942554.909,110053881.326,-628.62,52.438,25291197.628,132906144.664,1315.018,36.469,24877299.048,130731085.809,3135.066,40.844
2019-02-02 06:19:33,23451232.542,123237135.658,-2033.789,40.562,20942674.61,110054510.255,-629.223,52.562,25290947.321,132904829.556,1315.167,36.219,24876702.263,130727950.786,3135.085,40.844
2019-02-02 06:19:34,23451619.319,123239169.596,-2033.98,40.844,20942794.411,110055139.751,-629.81,52.531,25290696.825,132903514.465,1315.131,35.75,24876105.692,130724815.618,3135.382,40.906
2019-02-02 06:19:35,23452006.349,123241203.893,-2034.449,40.844,20942914.332,110055769.854,-630.427,52.625,25290446.172,132902199.438,1314.758,35.469,24875509.145,130721680.386,3135.193,40.719
2019-02-02 06:19:36,23452393.547,123243238.524,-2034.786,40.844,20943034.361,110056400.542,-630.982,52.406,25290195.99,132900884.392,1315.172,35.594,24874912.63,130718545.044,3135.404,40.719
2019-02-02 06:19:37,23452781.092,123245273.525,-2035.119,40.031,20943154.51,110057031.849,-631.561,52.469,25289945.933,132899569.476,1314.868,35.219,24874315.869,130715409.599,3135.489,40.906
2019-02-02 06:19:38,23453168.445,123247308.838,-2035.427,39.781,20943274.769,110057663.721,-632.167,52.219,25289695.661,132898254.481,1314.944,35.125,24873719.051,130712274.027,3135.648,40.656
2019-02-02 06:19:39,23453555.883,123249344.511,-2035.834,39.969,20943395.123,110058296.212,-632.837,52.062,25289445.633,132896939.615,1314.467,35.375,24873122.285,130709138.38,3135.66,40.594
2019-02-02 06:19:40,23453943.386,123251380.58,-2036.163,40.281,20943515.582,110058929.352,-633.436,52.094,25289195.566,132895624.815,1314.849,35.625,24872525.564,130706002.679,3135.715,40.625
