time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 12:47:29,21816665.359,114647338.984,-292.137,46.9,22201587.273,116670142.341,2155.441,44.6,0.0,0.0,0.0,0.0,20644543.984,108487846.261,-320.668,50.2
2018-07-15 12:47:30,21816720.914,114647631.237,-292.309,47.0,22201176.883,116667987.218,2154.977,44.6,0.0,0.0,0.0,0.0,20644605.047,108488167.365,-321.371,50.2
2018-07-15 12:47:31,21816776.734,114647923.491,-292.289,47.0,22200766.875,116665832.506,2154.52,44.9,0.0,0.0,0.0,0.0,20644666.242,108488488.995,-321.938,50.2
2018-07-15 12:47:32,21816831.813,114648215.788,-292.414,47.0,22200357.023,116663678.224,2154.004,44.8,0.0,0.0,0.0,0.0,20644727.375,108488811.156,-322.477,50.3
2018-07-15 12:47:33,21816887.719,114648508.083,-292.492,47.0,22199947.219,116661524.335,2153.613,45.0,0.0,0.0,0.0,0.0,20644788.703,108489133.849,-323.129,50.2
2018-07-15 12:47:34,21816943.172,114648800.369,-292.313,47.0,22199537.469,116659370.815,2153.227,45.4,0.0,0.0,0.0,0.0,20644850.148,108489457.037,-323.469,50.2
2018-07-15 12:47:35,21816999.031,114649092.683,-292.301,47.0,22199127.828,116657217.724,2152.941,45.9,0.0,0.0,0.0,0.0,20644911.922,108489780.742,-324.004,50.2
2018-07-15 12:47:36,21817054.445,114649385.045,-292.461,46.9,22198718.367,116655065.102,2152.258,46.0,0.0,0.0,0.0,0.0,20644973.547,108490105.017,-324.68,50.2
2018-07-15 12:47:37,21817110.109,114649677.392,-292.387,47.0,22198308.438,116652912.806,2151.988,46.2,0.0,0.0,0.0,0.0,20645035.406,108490429.756,-325.086,50.2
2018-07-15 12:47:38,21817166.063,114649969.792,-292.324,47.0,22197898.414,116650760.976,2151.648,45.9,0.0,0.0,0.0,0.0,20645097.078,108490755.077,-325.508,50.2
2018-07-15 12:47:39,21817221.453,114650262.238,-292.43,47.0,22197489.375,116648609.567,2151.227,45.4,0.0,0.0,0.0,0.0,20645159.164,108491080.938,-326.023,50.0
2018-07-15 12:47:40,21817277.289,114650554.686,-292.5,47.0,22197080.094,116646458.567,2150.727,45.0,0.0,0.0,0.0,0.0,20645221.508,108491407.314,-326.715,50.0
2018-07-15 12:47:41,21817332.57,114650847.159,-292.441,47.0,22196670.695,116644307.959,2150.391,45.4,0.0,0.0,0.0,0.0,20645283.719,108491734.202,-327.207,50.2
2018-07-15 12:47:42,21817388.367,114651139.668,-292.492,47.0,22196261.68,116642157.79,2150.051,45.5,0.0,0.0,0.0,0.0,20645345.82,108492061.63,-327.695,50.2
2018-07-15 12:47:43,21817444.109,114651432.176,-292.512,47.0,22195852.406,116640008.037,2149.563,45.3,0.0,0.0,0.0,0.0,20645408.172,108492389.553,-328.176,50.0
2018-07-15 12:47:44,21817499.867,114651724.707,-292.527,46.9,22195443.742,116637858.661,2149.152,45.3,0.0,0.0,0.0,0.0,20645470.617,108492718.018,-328.645,50.1
2018-07-15 12:47:45,21817555.906,114652017.289,-292.648,47.0,22195034.57,116635709.739,2148.711,45.1,0.0,0.0,0.0,0.0,20645533.406,108493047.035,-329.348,50.1
2018-07-15 12:47:46,21817611.422,114652309.854,-292.512,47.0,22194625.641,116633561.208,2148.313,44.7,0.0,0.0,0.0,0.0,20645596.219,108493376.548,-329.707,50.1
2018-07-15 12:47:47,21817667.031,114652602.451,-292.617,47.0,22194217.055,116631413.067,2147.977,44.1,0.0,0.0,0.0,0.0,20645658.984,108493706.598,-330.242,50.0
2018-07-15 12:47:48,21817722.875,114652895.081,-292.574,47.0,22193808.313,116629265.355,2147.574,44.3,0.0,0.0,0.0,0.0,20645722.023,108494037.167,-330.73,50.0
2018-07-15 12:47:49,21817778.484,114653187.701,-292.488,47.0,22193399.969,116627118.045,2147.141,44.3,0.0,0.0,0.0,0.0,20645785.141,108494368.254,-331.289,50.2
2018-07-15 12:47:50,21817833.977,114653480.378,-292.672,47.0,22192991.281,116624971.167,2146.66,44.5,0.0,0.0,0.0,0.0,20645848.078,108494699.889,-331.844,50.1
2018-07-15 12:47:51,21817889.531,114653773.073,-292.797,47.0,22192582.859,116622824.711,2146.219,44.7,0.0,0.0,0.0,0.0,20645911.133,108495032.029,-332.496,50.2
2018-07-15 12:47:52,21817945.461,114654065.764,-292.684,47.0,22192174.789,116620678.611,2145.91,44.8,0.0,0.0,0.0,0.0,20645974.469,108495364.669,-332.902,50.2
2018-07-15 12:47:53,21818000.953,114654358.498,-292.77,47.0,22191766.0,116618532.977,2145.359,44.9,0.0,0.0,0.0,0.0,20646037.836,108495697.907,-333.555,50.2
2018-07-15 12:47:54,21818056.773,114654651.258,-292.777,47.0,22191358.07,116616387.734,2145.051,45.1,0.0,0.0,0.0,0.0,20646101.43,108496031.636,-334.035,50.2
2018-07-15 12:47:55,21818112.547,114654944.01,-292.797,47.0,22190950.008,116614242.908,2144.543,45.1,0.0,0.0,0.0,0.0,20646164.727,108496365.874,-334.559,50.2
2018-07-15 12:47:56,21818168.203,114655236.809,-292.816,46.9,22190541.617,116612098.494,2144.145,45.1,0.0,0.0,0.0,0.0,20646228.43,108496700.619,-335.023,50.5
2018-07-15 12:47:57,21818223.781,114655529.62,-292.77,46.9,22190133.859,116609954.47,2143.859,45.1,0.0,0.0,0.0,0.0,20646292.383,108497035.906,-335.445,50.5
2018-07-15 12:47:58,21818279.555,114655822.472,-292.875,47.0,22189725.805,116607810.895,2143.266,44.5,0.0,0.0,0.0,0.0,20646356.289,108497371.741,-336.039,50.9
2018-07-15 12:47:59,21818335.367,114656115.33,-292.953,47.3,22189317.852,116605667.728,2142.871,44.3,0.0,0.0,0.0,0.0,20646420.375,108497708.088,-336.57,51.2
2018-07-15 12:48:00,21818391.344,114656408.241,-292.93,47.6,22188910.07,116603524.977,2142.484,44.8,0.0,0.0,0.0,0.0,20646484.516,108498044.988,-337.137,51.3
2018-07-15 12:48:01,21818446.711,114656701.125,-292.77,47.7,22188502.688,116601382.607,2142.262,45.3,0.0,0.0,0.0,0.0,20646548.773,108498382.381,-337.586,51.2
2018-07-15 12:48:02,21818503.211,114656994.045,-292.895,47.0,22188094.875,116599240.646,2141.887,45.1,0.0,0.0,0.0,0.0,20646613.18,108498720.287,-338.09,51.7
2018-07-15 12:48:03,21818558.383,114657287.019,-292.926,47.1,22187687.438,116597099.169,2141.266,44.7,0.0,0.0,0.0,0.0,20646677.352,108499058.776,-338.793,51.1
2018-07-15 12:48:04,21818613.883,114657580.016,-293.012,47.3,22187279.727,116594958.078,2140.813,44.4,0.0,0.0,0.0,0.0,20646741.789,108499397.767,-339.34,50.8
2018-07-15 12:48:05,21818669.883,114657873.016,-293.012,47.3,22186872.883,116592817.346,2140.527,44.7,0.0,0.0,0.0,0.0,20646806.75,108499737.268,-339.832,51.1
2018-07-15 12:48:06,21818725.32,114658166.043,-292.965,47.0,22186465.094,116590677.084,2140.07,45.0,0.0,0.0,0.0,0.0,20646871.133,108500077.308,-340.195,51.2
2018-07-15 12:48:07,21818781.195,114658459.075,-293.027,47.5,22186058.0,116588537.209,2139.664,44.7,0.0,0.0,0.0,0.0,20646936.031,108500417.866,-340.762,51.4
2018-07-15 12:48:08,21818837.117,114658752.139,-293.008,47.0,22185650.742,116586397.753,2139.238,44.2,0.0,0.0,0.0,0.0,20647000.82,108500758.97,-341.309,51.4
2018-07-15 12:48:09,21818892.836,114659045.251,-293.164,47.1,22185244.438,116584258.743,2138.688,44.8,0.0,0.0,0.0,0.0,20647066.07,108501100.603,-341.93,51.3
2018-07-15 12:48:10,21818948.609,114659338.353,-293.133,47.0,22184837.273,116582120.094,2138.398,44.7,0.0,0.0,0.0,0.0,20647131.391,108501442.743,-342.477,50.9
2018-07-15 12:48:11,21819004.461,114659631.47,-293.117,47.1,22184430.328,116579981.868,2138.066,45.0,0.0,0.0,0.0,0.0,20647196.047,108501785.392,-342.836,51.0
2018-07-15 12:48:12,21819060.32,114659924.619,-293.141,46.9,22184023.43,116577844.069,2137.57,45.2,0.0,0.0,0.0,0.0,20647261.82,108502128.557,-343.422,50.9
2018-07-15 12:48:13,21819116.078,114660217.827,-293.203,47.1,22183616.391,116575706.695,2137.145,44.9,0.0,0.0,0.0,0.0,20647327.117,108502472.28,-343.934,51.3
2018-07-15 12:48:14,21819171.984,114660511.031,-293.18,47.0,22183209.68,116573569.706,2136.938,44.9,0.0,0.0,0.0,0.0,20647392.547,108502816.536,-344.438,51.1
2018-07-15 12:48:15,21819227.828,114660804.25,-293.141,46.9,22182803.531,116571433.147,2136.379,45.3,0.0,0.0,0.0,0.0,20647458.164,108503161.344,-345.004,50.8
2018-07-15 12:48:16,21819283.195,114661097.551,-293.434,47.0,22182396.797,116569297.051,2135.84,45.1,0.0,0.0,0.0,0.0,20647523.797,108503506.71,-345.742,50.8
2018-07-15 12:48:17,21819339.32,114661390.821,-293.344,46.9,22181990.445,116567161.327,2135.504,45.1,0.0,0.0,0.0,0.0,20647589.609,108503852.544,-346.164,51.1
2018-07-15 12:48:18,21819394.773,114661684.063,-293.211,47.0,22181584.219,116565025.96,2135.281,45.0,0.0,0.0,0.0,0.0,20647655.367,108504198.857,-346.5,51.2
2018-07-15 12:48:19,21819450.859,114661977.375,-293.359,46.9,22181177.789,116562891.066,2134.629,44.6,0.0,0.0,0.0,0.0,20647721.664,108504545.737,-347.184,51.3
2018-07-15 12:48:20,21819506.57,114662270.729,-293.273,47.0,22180771.852,116560756.594,2134.246,44.9,0.0,0.0,0.0,0.0,20647787.938,108504893.153,-347.773,51.4
2018-07-15 12:48:21,21819562.453,114662564.077,-293.363,46.8,22180365.383,116558622.49,2133.91,45.2,0.0,0.0,0.0,0.0,20647854.281,108505241.063,-348.137,50.5
2018-07-15 12:48:22,21819618.305,114662857.464,-293.434,47.0,22179959.789,116556488.835,2133.469,44.6,0.0,0.0,0.0,0.0,20647920.148,108505589.526,-348.695,50.0
2018-07-15 12:48:23,21819674.063,114663150.872,-293.473,46.8,22179553.75,116554355.597,2133.051,44.6,0.0,0.0,0.0,0.0,20647986.805,108505938.537,-349.289,50.0
2018-07-15 12:48:24,21819730.25,114663444.303,-293.543,46.7,22179147.805,116552222.78,2132.504,44.4,0.0,0.0,0.0,0.0,20648053.125,108506288.08,-349.813,50.0
2018-07-15 12:48:25,21819785.914,114663737.748,-293.398,46.8,22178741.781,116550090.358,2132.219,44.9,0.0,0.0,0.0,0.0,20648119.867,108506638.154,-350.273,50.0
2018-07-15 12:48:26,21819841.961,114664031.24,-293.586,46.8,22178336.516,116547958.377,2131.746,45.8,0.0,0.0,0.0,0.0,20648186.938,108506988.754,-350.914,50.1
2018-07-15 12:48:27,21819897.43,114664324.728,-293.445,46.8,22177930.93,116545826.782,2131.395,46.0,0.0,0.0,0.0,0.0,20648253.32,108507339.852,-351.293,50.2
2018-07-15 12:48:28,21819953.508,114664618.27,-293.547,46.9,22177525.328,116543695.605,2130.977,45.7,0.0,0.0,0.0,0.0,20648320.18,108507691.508,-351.973,50.1
2018-07-15 12:48:29,21820009.352,114664911.833,-293.543,46.9,22177119.508,116541564.862,2130.602,45.6,0.0,0.0,0.0,0.0,20648387.297,108508043.678,-352.324,50.2
2018-07-15 12:48:30,21820065.43,114665205.396,-293.543,47.0,22176714.43,116539434.509,2130.148,46.0,0.0,0.0,0.0,0.0,20648454.461,108508396.367,-352.98,50.3
2018-07-15 12:48:31,21820120.859,114665498.994,-293.582,46.8,22176309.234,116537304.573,2129.762,45.9,0.0,0.0,0.0,0.0,20648521.789,108508749.593,-353.426,50.2
2018-07-15 12:48:32,21820177.055,114665792.605,-293.652,46.8,22175903.883,116535175.046,2129.328,45.9,0.0,0.0,0.0,0.0,20648588.852,108509103.332,-354.055,50.2
2018-07-15 12:48:33,21820232.68,114666086.225,-293.633,46.9,22175498.625,116533045.915,2128.867,45.9,0.0,0.0,0.0,0.0,20648656.461,108509457.591,-354.594,50.2
2018-07-15 12:48:34,21820288.422,114666379.881,-293.668,46.8,22175093.586,116530917.229,2128.465,46.0,0.0,0.0,0.0,0.0,20648724.031,108509812.393,-355.047,50.2
2018-07-15 12:48:35,21820344.625,114666673.58,-293.703,46.9,22174688.672,116528788.948,2128.012,46.3,0.0,0.0,0.0,0.0,20648791.273,108510167.74,-355.621,50.2
2018-07-15 12:48:36,21820400.406,114666967.28,-293.844,47.0,22174283.609,116526661.087,2127.547,45.6,0.0,0.0,0.0,0.0,20648859.039,108510523.61,-356.266,50.3
2018-07-15 12:48:37,21820456.391,114667261.01,-293.73,46.9,22173878.898,116524533.636,2127.293,45.7,0.0,0.0,0.0,0.0,20648927.156,108510880.02,-356.66,50.1
2018-07-15 12:48:38,21820512.383,114667554.796,-293.77,47.0,22173473.898,116522406.638,2126.75,45.9,0.0,0.0,0.0,0.0,20648994.898,108511236.965,-357.234,50.2
2018-07-15 12:48:39,21820568.266,114667848.577,-293.742,46.9,22173069.445,116520280.014,2126.469,45.8,0.0,0.0,0.0,0.0,20649062.805,108511594.426,-357.633,50.2
2018-07-15 12:48:40,21820623.766,114668142.388,-293.883,47.0,22172664.859,116518153.813,2126.012,45.7,0.0,0.0,0.0,0.0,20649131.32,108511952.422,-358.215,50.2
2018-07-15 12:48:41,21820680.242,114668436.198,-293.727,46.9,22172260.047,116516028.028,2125.684,45.3,0.0,0.0,0.0,0.0,20649199.07,108512310.97,-358.691,50.2
2018-07-15 12:48:42,21820736.117,114668730.067,-293.777,47.0,22171855.891,116513902.668,2125.227,44.6,0.0,0.0,0.0,0.0,20649267.727,108512669.989,-359.219,50.3
2018-07-15 12:48:43,21820791.969,114669023.965,-293.961,47.0,22171451.281,116511777.737,2124.68,44.6,0.0,0.0,0.0,0.0,20649336.164,108513029.577,-359.957,50.2
2018-07-15 12:48:44,21820847.75,114669317.832,-293.879,47.0,22171047.453,116509653.167,2124.363,44.8,0.0,0.0,0.0,0.0,20649404.391,108513389.664,-360.305,50.5
2018-07-15 12:48:45,21820904.016,114669611.766,-294.012,46.9,22170643.102,116507529.033,2123.961,45.0,0.0,0.0,0.0,0.0,20649473.148,108513750.291,-360.953,50.4
2018-07-15 12:48:46,21820959.664,114669905.676,-293.762,47.1,22170238.781,116505405.294,2123.609,44.9,0.0,0.0,0.0,0.0,20649541.961,108514111.42,-361.293,50.6
2018-07-15 12:48:47,21821015.273,114670199.67,-293.953,47.2,22169834.852,116503282.012,2123.168,45.3,0.0,0.0,0.0,0.0,20649610.578,108514473.103,-361.895,50.7
2018-07-15 12:48:48,21821071.781,114670493.627,-293.961,47.8,22169430.945,116501159.081,2122.828,45.7,0.0,0.0,0.0,0.0,20649679.828,108514835.283,-362.391,50.9
2018-07-15 12:48:49,21821127.719,114670787.667,-294.051,48.1,22169026.969,116499036.639,2122.27,44.6,0.0,0.0,0.0,0.0,20649748.789,108515198.034,-362.984,51.1
2018-07-15 12:48:50,21821183.609,114671081.673,-294.0,48.5,22168622.984,116496914.57,2121.895,44.6,0.0,0.0,0.0,0.0,20649817.813,108515561.286,-363.543,51.0
2018-07-15 12:48:51,21821239.383,114671375.706,-294.039,48.6,22168219.563,116494792.882,2121.551,44.8,0.0,0.0,0.0,0.0,20649887.063,108515925.042,-364.043,51.1
2018-07-15 12:48:52,21821295.203,114671669.81,-294.203,48.6,22167815.563,116492671.677,2121.023,45.4,0.0,0.0,0.0,0.0,20649956.313,108516289.369,-364.746,51.2
2018-07-15 12:48:53,21821351.375,114671963.888,-294.098,47.9,22167412.156,116490550.84,2120.75,45.8,0.0,0.0,0.0,0.0,20650025.992,108516654.189,-364.988,50.5
2018-07-15 12:48:54,21821407.242,114672258.034,-294.137,47.9,22167008.75,116488430.454,2120.176,46.3,0.0,0.0,0.0,0.0,20650095.227,108517019.578,-365.625,50.3
2018-07-15 12:48:55,21821463.641,114672552.208,-294.27,48.4,22166605.313,116486310.49,2119.648,45.8,0.0,0.0,0.0,0.0,20650164.633,108517385.509,-366.32,50.9
2018-07-15 12:48:56,21821519.5,114672846.367,-294.172,48.4,22166201.688,116484190.925,2119.348,45.6,0.0,0.0,0.0,0.0,20650234.414,108517751.923,-366.648,51.7
2018-07-15 12:48:57,21821575.234,114673140.581,-294.215,48.6,22165798.703,116482071.755,2119.02,45.5,0.0,0.0,0.0,0.0,20650304.484,108518118.908,-367.223,51.3
2018-07-15 12:48:58,21821631.234,114673434.812,-294.254,48.9,22165395.563,116479953.027,2118.602,45.9,0.0,0.0,0.0,0.0,20650374.563,108518486.393,-367.836,51.1
2018-07-15 12:48:59,21821687.109,114673729.071,-294.211,48.9,22164992.016,116477834.71,2118.129,46.3,0.0,0.0,0.0,0.0,20650444.563,108518854.406,-368.211,51.2
2018-07-15 12:49:00,21821743.211,114674023.36,-294.277,48.3,22164589.328,116475716.791,2117.785,46.5,0.0,0.0,0.0,0.0,20650514.586,108519222.955,-368.828,51.2
2018-07-15 12:49:01,21821799.055,114674317.619,-294.207,48.7,22164186.102,116473599.257,2117.387,46.0,0.0,0.0,0.0,0.0,20650585.055,108519591.995,-369.309,51.5
2018-07-15 12:49:02,21821855.219,114674611.955,-294.273,49.0,22163783.633,116471482.21,2116.848,45.6,0.0,0.0,0.0,0.0,20650655.086,108519961.619,-369.844,51.6
2018-07-15 12:49:03,21821911.383,114674906.302,-294.316,48.8,22163380.734,116469365.541,2116.461,44.8,0.0,0.0,0.0,0.0,20650725.539,108520331.755,-370.371,51.5
2018-07-15 12:49:04,21821967.453,114675200.691,-294.445,48.5,22162978.172,116467249.315,2115.957,44.8,0.0,0.0,0.0,0.0,20650796.07,108520702.445,-370.961,51.1
2018-07-15 12:49:05,21822022.969,114675495.055,-294.328,48.5,22162575.445,116465133.454,2115.684,44.9,0.0,0.0,0.0,0.0,20650866.844,108521073.632,-371.426,50.8
2018-07-15 12:49:06,21822078.938,114675789.481,-294.441,48.4,22162172.898,116463018.026,2115.398,44.9,0.0,0.0,0.0,0.0,20650937.617,108521445.36,-372.016,51.3
2018-07-15 12:49:07,21822135.234,114676083.895,-294.469,48.1,22161770.063,116460903.028,2114.785,45.5,0.0,0.0,0.0,0.0,20651008.617,108521817.592,-372.559,51.7
2018-07-15 12:49:08,21822191.195,114676378.364,-294.512,48.2,22161368.281,116458788.46,2114.238,45.2,0.0,0.0,0.0,0.0,20651079.375,108522190.398,-373.105,51.9
2018-07-15 12:49:09,21822247.609,114676672.835,-294.523,48.3,22160965.742,116456674.268,2114.012,45.8,0.0,0.0,0.0,0.0,20651150.555,108522563.682,-373.516,51.5
2018-07-15 12:49:10,21822303.484,114676967.354,-294.523,48.3,22160563.438,116454560.532,2113.461,45.8,0.0,0.0,0.0,0.0,20651221.688,108522937.525,-374.094,50.9
2018-07-15 12:49:11,21822359.383,114677261.865,-294.598,48.4,22160160.945,116452447.159,2113.086,45.9,0.0,0.0,0.0,0.0,20651292.844,108523311.854,-374.668,50.5
2018-07-15 12:49:12,21822415.359,114677556.414,-294.574,48.0,22159759.211,116450334.234,2112.672,45.7,0.0,0.0,0.0,0.0,20651364.188,108523686.753,-375.141,50.9
2018-07-15 12:49:13,21822471.477,114677850.976,-294.551,48.1,22159356.836,116448221.706,2112.316,45.7,0.0,0.0,0.0,0.0,20651435.578,108524062.146,-375.695,50.9
2018-07-15 12:49:14,21822527.742,114678145.584,-294.621,47.8,22158955.031,116446109.6,2111.93,46.0,0.0,0.0,0.0,0.0,20651507.164,108524438.099,-376.246,50.9
2018-07-15 12:49:15,21822584.016,114678440.19,-294.648,48.0,22158553.328,116443997.896,2111.523,46.2,0.0,0.0,0.0,0.0,20651578.242,108524814.573,-376.777,50.2
2018-07-15 12:49:16,21822639.922,114678734.849,-294.707,48.1,22158151.883,116441886.633,2110.953,46.5,0.0,0.0,0.0,0.0,20651650.43,108525191.605,-377.332,50.2
2018-07-15 12:49:17,21822695.953,114679029.491,-294.734,48.2,22157749.977,116439775.757,2110.566,46.4,0.0,0.0,0.0,0.0,20651722.578,108525569.134,-377.902,50.5
2018-07-15 12:49:18,21822752.086,114679324.17,-294.656,48.3,22157347.883,116437665.3,2110.301,45.8,0.0,0.0,0.0,0.0,20651794.367,108525947.208,-378.309,50.2
2018-07-15 12:49:19,21822808.109,114679618.897,-294.73,48.5,22156946.789,116435555.275,2109.816,45.5,0.0,0.0,0.0,0.0,20651866.445,108526325.822,-378.895,50.6
2018-07-15 12:49:20,21822864.234,114679913.649,-294.793,48.6,22156545.508,116433445.678,2109.461,45.5,0.0,0.0,0.0,0.0,20651938.148,108526704.953,-379.406,50.2
2018-07-15 12:49:21,21822920.539,114680208.41,-294.801,48.1,22156144.023,116431336.485,2109.016,44.6,0.0,0.0,0.0,0.0,20652010.523,108527084.613,-379.93,50.2
2018-07-15 12:49:22,21822976.117,114680503.177,-294.809,47.1,22155742.703,116429227.682,2108.66,44.8,0.0,0.0,0.0,0.0,20652082.898,108527464.784,-380.422,50.2
2018-07-15 12:49:23,21823032.43,114680797.975,-294.695,47.3,22155341.508,116427119.312,2108.316,45.2,0.0,0.0,0.0,0.0,20652155.383,108527845.511,-380.918,50.2
2018-07-15 12:49:24,21823088.188,114681092.816,-294.711,47.5,22154940.367,116425011.371,2107.797,45.3,0.0,0.0,0.0,0.0,20652228.156,108528226.735,-381.344,50.5
2018-07-15 12:49:25,21823144.406,114681387.688,-294.824,47.5,22154539.547,116422903.882,2107.18,45.6,0.0,0.0,0.0,0.0,20652300.656,108528608.518,-382.027,50.3
2018-07-15 12:49:26,21823200.617,114681682.552,-294.863,47.3,22154138.594,116420796.75,2106.875,44.7,0.0,0.0,0.0,0.0,20652373.352,108528990.806,-382.582,50.2
2018-07-15 12:49:27,21823256.883,114681977.472,-294.938,47.5,22153737.773,116418690.044,2106.535,45.1,0.0,0.0,0.0,0.0,20652446.07,108529373.652,-383.148,50.2
2018-07-15 12:49:28,21823312.836,114682272.372,-294.875,47.8,22153336.75,116416583.759,2106.043,44.7,0.0,0.0,0.0,0.0,20652519.141,108529756.997,-383.656,50.2
2018-07-15 12:49:29,21823368.898,114682567.332,-294.941,47.9,22152936.164,116414477.873,2105.691,45.2,0.0,0.0,0.0,0.0,20652592.414,108530140.879,-384.105,50.1
2018-07-15 12:49:30,21823425.148,114682862.305,-294.977,48.2,22152535.195,116412372.432,2105.254,44.5,0.0,0.0,0.0,0.0,20652665.234,108530525.29,-384.621,50.1
2018-07-15 12:49:31,21823481.484,114683157.319,-295.066,48.2,22152134.602,116410267.411,2104.855,44.6,0.0,0.0,0.0,0.0,20652738.563,108530910.262,-385.254,50.2
2018-07-15 12:49:32,21823537.633,114683452.34,-295.082,48.1,22151733.961,116408162.771,2104.359,45.1,0.0,0.0,0.0,0.0,20652812.039,108531295.727,-385.727,50.2
2018-07-15 12:49:33,21823593.633,114683747.36,-294.992,47.8,22151334.094,116406058.576,2104.031,45.0,0.0,0.0,0.0,0.0,20652885.578,108531681.74,-386.199,50.2
2018-07-15 12:49:34,21823650.148,114684042.438,-295.066,47.7,22150933.0,116403954.773,2103.586,45.2,0.0,0.0,0.0,0.0,20652959.0,108532068.275,-386.863,50.2
2018-07-15 12:49:35,21823705.945,114684337.57,-295.215,47.9,22150532.703,116401851.434,2103.098,45.3,0.0,0.0,0.0,0.0,20653032.383,108532455.376,-387.527,50.2
2018-07-15 12:49:36,21823761.969,114684632.664,-295.18,48.2,22150132.875,116399748.448,2102.754,45.4,0.0,0.0,0.0,0.0,20653106.461,108532842.934,-387.828,50.2
2018-07-15 12:49:37,21823818.266,114684927.821,-295.137,47.9,22149732.922,116397645.968,2102.148,44.8,0.0,0.0,0.0,0.0,20653180.313,108533231.102,-388.457,50.2
2018-07-15 12:49:38,21823874.594,114685222.982,-295.152,47.9,22149332.539,116395543.812,2101.93,44.8,0.0,0.0,0.0,0.0,20653254.281,108533619.754,-388.957,50.2
2018-07-15 12:49:39,21823930.656,114685518.152,-295.191,47.6,22148932.555,116393442.095,2101.477,45.4,0.0,0.0,0.0,0.0,20653328.422,108534008.929,-389.496,50.2
2018-07-15 12:49:40,21823986.477,114685813.37,-295.211,47.6,22148532.867,116391340.802,2101.156,45.3,0.0,0.0,0.0,0.0,20653402.188,108534398.658,-389.953,50.1
2018-07-15 12:49:41,21824042.953,114686108.557,-295.094,48.2,22148133.219,116389239.911,2100.633,45.0,0.0,0.0,0.0,0.0,20653476.703,108534788.87,-390.445,50.3
2018-07-15 12:49:42,21824098.789,114686403.85,-295.199,48.4,22147733.641,116387139.467,2100.191,45.4,0.0,0.0,0.0,0.0,20653551.023,108535179.664,-391.051,50.1
2018-07-15 12:49:43,21824155.508,114686699.168,-295.43,48.3,22147333.695,116385039.438,2099.844,45.7,0.0,0.0,0.0,0.0,20653625.727,108535571.013,-391.629,50.4
2018-07-15 12:49:44,21824211.875,114686994.476,-295.375,47.5,22146934.383,116382939.821,2099.395,45.4,0.0,0.0,0.0,0.0,20653700.297,108535962.851,-392.109,50.5
2018-07-15 12:49:45,21824267.945,114687289.841,-295.391,47.2,22146535.063,116380840.63,2098.914,45.4,0.0,0.0,0.0,0.0,20653774.938,108536355.254,-392.738,50.1
2018-07-15 12:49:46,21824323.836,114687585.185,-295.391,47.1,22146135.453,116378741.823,2098.648,45.7,0.0,0.0,0.0,0.0,20653849.469,108536748.146,-393.141,50.7
2018-07-15 12:49:47,21824380.289,114687880.559,-295.426,47.6,22145735.914,116376643.443,2098.07,45.6,0.0,0.0,0.0,0.0,20653924.477,108537141.592,-393.715,50.8
2018-07-15 12:49:48,21824436.156,114688175.973,-295.402,47.5,22145337.0,116374545.483,2097.754,45.6,0.0,0.0,0.0,0.0,20653999.281,108537535.562,-394.207,50.5
2018-07-15 12:49:49,21824492.555,114688471.393,-295.406,47.8,22144937.844,116372447.917,2097.43,45.9,0.0,0.0,0.0,0.0,20654074.344,108537930.06,-394.711,51.0
2018-07-15 12:49:50,21824548.766,114688766.849,-295.461,47.4,22144538.813,116370350.812,2096.891,46.0,0.0,0.0,0.0,0.0,20654149.695,108538325.087,-395.262,51.7
2018-07-15 12:49:51,21824605.0,114689062.337,-295.582,47.2,22144139.859,116368254.111,2096.473,45.9,0.0,0.0,0.0,0.0,20654224.852,108538720.637,-395.895,51.5
2018-07-15 12:49:52,21824661.094,114689357.837,-295.547,47.8,22143740.672,116366157.809,2096.051,45.2,0.0,0.0,0.0,0.0,20654300.305,108539116.728,-396.359,51.1
2018-07-15 12:49:53,21824717.68,114689653.33,-295.551,47.5,22143342.047,116364061.896,2095.754,45.1,0.0,0.0,0.0,0.0,20654375.539,108539513.322,-396.93,51.3
2018-07-15 12:49:54,21824773.688,114689948.873,-295.566,47.5,22142943.391,116361966.429,2095.27,45.9,0.0,0.0,0.0,0.0,20654451.125,108539910.452,-397.348,51.4
2018-07-15 12:49:55,21824829.836,114690244.45,-295.645,47.2,22142544.906,116359871.364,2094.852,46.0,0.0,0.0,0.0,0.0,20654527.359,108540308.129,-397.957,51.6
2018-07-15 12:49:56,21824886.664,114690540.038,-295.664,47.2,22142146.164,116357776.757,2094.367,46.1,0.0,0.0,0.0,0.0,20654602.688,108540706.353,-398.555,51.7
2018-07-15 12:49:57,21824942.461,114690835.667,-295.734,47.0,22141747.563,116355682.533,2093.938,45.9,0.0,0.0,0.0,0.0,20654678.586,108541105.095,-399.031,51.2
2018-07-15 12:49:58,21824999.086,114691131.296,-295.676,47.0,22141349.023,116353588.713,2093.699,45.8,0.0,0.0,0.0,0.0,20654754.945,108541504.347,-399.52,51.0
2018-07-15 12:49:59,21825054.828,114691426.994,-295.734,47.0,22140950.859,116351495.346,2093.184,45.1,0.0,0.0,0.0,0.0,20654830.977,108541904.179,-400.059,50.7
