time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 21:47:18,20684043.078,108695446.797,-1130.641,53.2,22713512.031,119360345.816,3469.402,43.0,22074829.289,116004126.819,-1625.996,43.9,23476787.164,123371391.539,-2354.453,42.6
2018-12-17 21:47:19,20684258.422,108696577.561,-1130.953,53.2,22712851.914,119356876.475,3469.188,43.4,22075139.078,116005752.881,-1626.313,43.9,23477234.719,123373746.001,-2354.543,42.6
2018-12-17 21:47:20,20684473.711,108697708.678,-1131.109,52.9,22712191.82,119353407.385,3469.039,43.1,22075448.5,116007379.215,-1626.309,43.9,23477682.844,123376100.581,-2354.52,42.7
2018-12-17 21:47:21,20684688.906,108698840.014,-1131.383,52.8,22711531.336,119349938.407,3468.984,43.4,22075757.891,116009005.767,-1626.613,43.9,23478130.773,123378455.136,-2354.566,42.2
2018-12-17 21:47:22,20684904.313,108699971.654,-1131.824,52.9,22710871.414,119346469.62,3468.762,43.7,22076067.727,116010632.534,-1626.938,43.9,23478579.094,123380809.763,-2354.598,42.1
2018-12-17 21:47:23,20685119.406,108701103.563,-1132.063,53.2,22710211.945,119343000.974,3468.641,43.7,22076377.25,116012259.534,-1627.102,43.9,23479027.391,123383164.453,-2354.691,42.2
2018-12-17 21:47:24,20685335.055,108702235.831,-1132.543,53.4,22709551.398,119339532.596,3468.188,43.4,22076686.727,116013886.867,-1627.574,43.9,23479475.125,123385519.226,-2354.957,42.2
2018-12-17 21:47:25,20685550.57,108703368.303,-1132.516,53.7,22708891.859,119336064.318,3468.277,42.8,22076996.625,116015514.347,-1627.594,44.0,23479923.734,123387874.007,-2354.777,42.7
2018-12-17 21:47:26,20685765.977,108704501.071,-1132.977,53.0,22708231.266,119332596.224,3467.914,43.2,22077306.336,116017142.085,-1627.918,43.9,23480371.305,123390228.8,-2354.73,41.8
2018-12-17 21:47:27,20685981.711,108705634.245,-1132.98,53.4,22707571.75,119329128.406,3468.18,43.5,22077615.852,116018770.157,-1627.914,43.9,23480819.961,123392583.804,-2354.652,41.7
2018-12-17 21:47:28,20686197.453,108706767.559,-1133.41,53.3,22706911.93,119325660.666,3467.668,43.4,22077925.609,116020398.36,-1628.293,43.9,23481267.641,123394938.719,-2354.887,42.1
2018-12-17 21:47:29,20686412.984,108707901.151,-1133.652,53.2,22706251.641,119322193.053,3467.578,43.4,22078235.313,116022026.786,-1628.395,44.3,23481715.852,123397293.65,-2354.863,42.3
2018-12-17 21:47:30,20686629.055,108709035.016,-1134.027,53.3,22705591.875,119318725.619,3467.285,43.6,22078545.414,116023655.421,-1628.664,44.1,23482164.125,123399648.604,-2354.895,42.6
2018-12-17 21:47:31,20686844.508,108710169.194,-1134.301,53.2,22704932.336,119315258.369,3467.16,43.4,22078855.445,116025284.36,-1629.035,44.3,23482612.25,123402003.679,-2355.07,42.7
2018-12-17 21:47:32,20687060.508,108711303.617,-1134.449,52.7,22704272.281,119311791.278,3467.293,43.1,22079165.961,116026913.479,-1629.16,44.1,23483060.211,123404358.756,-2355.098,42.6
2018-12-17 21:47:33,20687276.406,108712438.355,-1134.762,52.7,22703612.758,119308324.406,3466.848,43.3,22079475.57,116028542.867,-1629.387,44.1,23483508.422,123406713.902,-2355.164,42.5
2018-12-17 21:47:34,20687492.359,108713573.37,-1135.137,52.8,22702952.633,119304857.684,3466.602,42.9,22079785.68,116030172.488,-1629.766,44.0,23483956.008,123409069.079,-2355.25,42.2
2018-12-17 21:47:35,20687708.484,108714708.686,-1135.602,52.7,22702293.508,119301391.146,3466.313,42.7,22080096.117,116031802.373,-1630.137,44.0,23484404.742,123411424.328,-2355.504,42.1
2018-12-17 21:47:36,20687924.508,108715844.315,-1135.789,52.1,22701633.461,119297924.804,3466.293,42.7,22080406.031,116033432.533,-1630.25,43.7,23484852.742,123413779.644,-2355.277,41.8
2018-12-17 21:47:37,20688140.75,108716980.23,-1136.0,52.1,22700974.289,119294458.677,3466.254,42.9,22080716.328,116035062.918,-1630.488,43.8,23485301.008,123416135.037,-2355.367,41.7
2018-12-17 21:47:38,20688357.219,108718116.373,-1136.152,51.8,22700314.445,119290992.679,3465.957,42.9,22081026.672,116036693.503,-1630.648,43.8,23485749.234,123418490.411,-2355.352,41.7
2018-12-17 21:47:39,20688573.328,108719252.871,-1136.613,52.1,22699654.93,119287526.889,3465.789,43.0,22081336.875,116038324.391,-1631.059,43.6,23486198.555,123420845.882,-2355.402,42.1
2018-12-17 21:47:40,20688789.461,108720389.481,-1136.887,52.3,22698995.352,119284061.137,3465.656,43.2,22081647.477,116039955.368,-1631.258,43.7,23486646.133,123423201.265,-2355.52,41.9
2018-12-17 21:47:41,20689006.172,108721526.546,-1137.07,52.6,22698336.281,119280595.694,3465.57,43.4,22081957.5,116041586.709,-1631.359,43.6,23487094.633,123425556.842,-2355.441,42.3
2018-12-17 21:47:42,20689222.234,108722663.887,-1137.348,52.2,22697676.719,119277130.447,3465.43,43.1,22082267.914,116043218.336,-1631.559,43.6,23487542.344,123427912.46,-2355.453,42.6
2018-12-17 21:47:43,20689438.922,108723801.45,-1137.684,52.0,22697016.992,119273665.301,3465.098,42.4,22082578.414,116044850.093,-1631.934,43.7,23487990.547,123430268.077,-2355.707,42.0
2018-12-17 21:47:44,20689655.328,108724939.288,-1137.973,52.7,22696357.898,119270200.354,3464.836,42.9,22082889.086,116046482.104,-1632.133,43.7,23488439.102,123432623.736,-2355.652,42.4
2018-12-17 21:47:45,20689871.945,108726077.402,-1138.344,52.8,22695698.523,119266735.533,3464.645,43.4,22083199.406,116048114.364,-1632.445,43.5,23488886.875,123434979.41,-2355.789,42.2
2018-12-17 21:47:46,20690088.609,108727215.797,-1138.539,52.8,22695038.773,119263270.915,3464.59,43.1,22083510.352,116049746.827,-1632.598,43.4,23489335.57,123437335.143,-2355.762,42.5
2018-12-17 21:47:47,20690305.406,108728354.497,-1138.887,53.2,22694379.539,119259806.515,3464.238,43.6,22083821.18,116051379.568,-1632.867,43.6,23489783.641,123439690.966,-2355.816,42.5
2018-12-17 21:47:48,20690522.203,108729493.459,-1139.023,53.1,22693720.742,119256342.243,3464.164,42.9,22084131.727,116053012.531,-1633.047,43.4,23490232.148,123442046.778,-2355.848,42.5
2018-12-17 21:47:49,20690738.828,108730632.706,-1139.48,52.3,22693061.547,119252878.154,3463.988,42.9,22084442.516,116054645.719,-1633.297,43.3,23490680.859,123444402.652,-2355.875,42.4
2018-12-17 21:47:50,20690955.688,108731772.199,-1139.664,51.9,22692402.82,119249414.218,3463.84,42.9,22084753.227,116056279.132,-1633.707,43.1,23491128.477,123446758.537,-2355.875,43.0
2018-12-17 21:47:51,20691172.648,108732911.994,-1139.938,52.1,22691743.344,119245950.492,3463.602,43.4,22085064.125,116057912.807,-1633.848,43.4,23491577.094,123449114.494,-2355.949,43.0
2018-12-17 21:47:52,20691389.594,108734052.03,-1140.191,52.7,22691084.313,119242486.879,3463.531,43.8,22085375.117,116059546.671,-1633.992,43.4,23492025.375,123451470.467,-2356.031,42.8
2018-12-17 21:47:53,20691606.453,108735192.411,-1140.645,52.8,22690425.344,119239023.516,3463.195,44.0,22085686.117,116061180.858,-1634.344,43.3,23492473.68,123453826.529,-2356.145,42.6
2018-12-17 21:47:54,20691823.383,108736333.072,-1140.953,52.6,22689765.734,119235560.313,3463.051,43.0,22085996.75,116062815.296,-1634.715,43.2,23492921.602,123456182.655,-2356.273,42.3
2018-12-17 21:47:55,20692040.461,108737473.985,-1141.133,52.2,22689107.0,119232097.275,3462.93,42.8,22086307.656,116064449.928,-1634.742,43.2,23493370.258,123458538.782,-2356.242,42.6
2018-12-17 21:47:56,20692257.617,108738615.179,-1141.348,52.4,22688447.922,119228634.406,3462.777,42.7,22086618.734,116066084.799,-1634.938,43.0,23493819.07,123460894.939,-2356.266,42.5
2018-12-17 21:47:57,20692474.891,108739756.666,-1141.734,52.5,22687788.961,119225171.763,3462.52,43.0,22086930.258,116067719.921,-1635.273,43.3,23494267.484,123463251.16,-2356.266,42.6
2018-12-17 21:47:58,20692692.367,108740898.497,-1142.035,52.8,22687130.656,119221709.307,3462.281,43.0,22087241.297,116069355.331,-1635.609,43.1,23494716.336,123465607.498,-2356.422,42.6
2018-12-17 21:47:59,20692909.531,108742040.563,-1142.152,52.7,22686471.578,119218247.001,3462.246,43.0,22087553.039,116070990.921,-1635.582,43.4,23495164.18,123467963.841,-2356.449,42.4
2018-12-17 21:48:00,20693126.758,108743182.94,-1142.484,52.9,22685812.891,119214784.89,3462.066,43.4,22087864.047,116072626.793,-1635.879,43.3,23495613.289,123470320.21,-2356.363,42.8
2018-12-17 21:48:01,20693344.422,108744325.576,-1142.758,53.3,22685153.531,119211322.981,3461.875,43.1,22088175.492,116074262.919,-1636.254,43.4,23496061.234,123472676.668,-2356.535,42.7
2018-12-17 21:48:02,20693561.969,108745468.495,-1143.055,53.0,22684495.289,119207861.22,3461.688,42.8,22088486.672,116075899.235,-1636.512,43.2,23496509.852,123475033.118,-2356.395,42.4
2018-12-17 21:48:03,20693779.5,108746611.701,-1143.363,53.0,22683836.516,119204399.65,3461.477,42.9,22088798.469,116077535.802,-1636.699,43.4,23496957.703,123477389.647,-2356.578,42.6
2018-12-17 21:48:04,20693996.992,108747755.214,-1143.66,52.5,22683177.938,119200938.3,3461.18,43.0,22089110.219,116079172.655,-1637.121,43.4,23497406.422,123479746.245,-2356.563,42.4
2018-12-17 21:48:05,20694214.438,108748899.025,-1143.895,52.3,22682519.125,119197477.12,3461.133,43.2,22089421.195,116080809.729,-1637.262,43.8,23497854.719,123482102.9,-2356.531,42.5
2018-12-17 21:48:06,20694432.484,108750043.086,-1144.168,52.7,22681860.539,119194016.09,3460.949,43.0,22089732.992,116082447.039,-1637.391,43.6,23498303.484,123484459.585,-2356.625,42.8
2018-12-17 21:48:07,20694650.289,108751187.416,-1144.551,52.7,22681201.836,119190555.216,3460.762,43.4,22090044.945,116084084.581,-1637.66,43.8,23498752.258,123486816.279,-2356.758,42.9
2018-12-17 21:48:08,20694867.75,108752332.02,-1144.777,52.5,22680543.219,119187094.535,3460.586,43.6,22090356.672,116085722.351,-1637.984,43.8,23499200.391,123489173.037,-2356.836,42.5
2018-12-17 21:48:09,20695086.063,108753476.92,-1145.016,52.4,22679884.656,119183634.053,3460.457,43.6,22090667.617,116087360.389,-1638.09,43.7,23499648.086,123491529.832,-2356.82,42.4
2018-12-17 21:48:10,20695303.977,108754622.103,-1145.293,52.8,22679226.484,119180173.752,3460.199,43.4,22090980.102,116088998.636,-1638.316,43.6,23500097.242,123493886.669,-2356.77,42.4
2018-12-17 21:48:11,20695521.695,108755767.558,-1145.527,52.9,22678568.438,119176713.62,3460.133,43.2,22091291.305,116090637.159,-1638.594,43.8,23500545.414,123496243.573,-2356.918,42.5
2018-12-17 21:48:12,20695739.859,108756913.3,-1145.863,53.0,22677909.922,119173253.667,3459.914,43.3,22091602.898,116092275.91,-1638.871,43.7,23500993.648,123498600.499,-2356.961,42.4
2018-12-17 21:48:13,20695957.609,108758059.348,-1146.191,52.7,22677251.344,119169793.949,3459.629,43.4,22091915.125,116093914.908,-1639.215,43.6,23501441.836,123500957.502,-2357.059,42.4
2018-12-17 21:48:14,20696175.961,108759205.62,-1146.406,52.5,22676592.461,119166334.321,3459.523,43.4,22092227.102,116095554.09,-1639.301,43.8,23501890.656,123503314.477,-2356.98,42.2
2018-12-17 21:48:15,20696394.156,108760352.208,-1146.758,52.4,22675934.82,119162874.907,3459.316,43.4,22092539.109,116097193.549,-1639.5,43.7,23502339.266,123505671.523,-2357.059,42.3
2018-12-17 21:48:16,20696612.398,108761499.062,-1146.957,52.5,22675276.57,119159415.698,3459.129,43.1,22092851.063,116098833.242,-1639.82,43.7,23502787.945,123508028.633,-2357.188,42.4
2018-12-17 21:48:17,20696830.641,108762646.2,-1147.195,52.8,22674618.32,119155956.638,3458.938,43.2,22093163.234,116100473.16,-1639.934,43.6,23503236.273,123510385.755,-2357.133,42.4
2018-12-17 21:48:18,20697048.898,108763793.65,-1147.516,52.5,22673959.781,119152497.817,3458.797,43.4,22093475.305,116102113.37,-1640.258,43.7,23503685.086,123512742.986,-2357.16,42.6
2018-12-17 21:48:19,20697267.313,108764941.392,-1147.918,52.5,22673301.531,119149039.165,3458.48,43.6,22093787.438,116103753.846,-1640.605,43.6,23504133.563,123515100.25,-2357.324,42.2
2018-12-17 21:48:20,20697485.766,108766089.349,-1148.066,52.9,22672643.773,119145580.626,3458.523,43.5,22094099.852,116105394.493,-1640.719,43.6,23504582.266,123517457.511,-2357.27,41.7
2018-12-17 21:48:21,20697704.117,108767237.631,-1148.406,52.5,22671985.375,119142122.348,3458.098,43.9,22094411.563,116107035.428,-1641.0,43.6,23505030.789,123519814.841,-2357.367,41.5
2018-12-17 21:48:22,20697922.945,108768386.18,-1148.676,52.6,22671327.57,119138664.196,3458.082,43.3,22094724.008,116108676.602,-1641.277,43.4,23505478.891,123522172.21,-2357.426,41.4
2018-12-17 21:48:23,20698141.617,108769535.026,-1149.008,52.7,22670669.125,119135206.273,3457.863,43.6,22095036.328,116110318.04,-1641.566,43.4,23505928.414,123524529.624,-2357.406,42.0
2018-12-17 21:48:24,20698360.18,108770684.162,-1149.266,52.4,22670011.414,119131748.53,3457.625,43.7,22095348.82,116111959.682,-1641.688,43.6,23506376.93,123526887.099,-2357.441,42.0
2018-12-17 21:48:25,20698579.266,108771833.546,-1149.566,52.7,22669353.781,119128290.942,3457.504,43.6,22095661.727,116113601.572,-1642.035,43.6,23506825.031,123529244.591,-2357.516,41.8
2018-12-17 21:48:26,20698797.703,108772983.203,-1149.68,52.7,22668695.734,119124833.513,3457.461,43.9,22095974.242,116115243.702,-1642.195,43.6,23507273.766,123531602.116,-2357.551,41.6
2018-12-17 21:48:27,20699016.695,108774133.179,-1150.129,52.6,22668037.57,119121376.329,3457.141,43.3,22096286.914,116116886.089,-1642.473,43.7,23507722.352,123533959.722,-2357.668,41.7
2018-12-17 21:48:28,20699235.32,108775283.433,-1150.422,52.8,22667380.125,119117919.313,3456.871,43.3,22096598.977,116118528.721,-1642.793,43.8,23508171.094,123536317.379,-2357.66,41.6
2018-12-17 21:48:29,20699454.398,108776433.934,-1150.582,52.8,22666721.273,119114462.445,3456.773,43.5,22096912.063,116120171.571,-1642.957,44.0,23508620.023,123538675.016,-2357.594,42.0
2018-12-17 21:48:30,20699673.445,108777584.735,-1150.863,53.0,22666064.422,119111005.785,3456.711,43.3,22097224.539,116121814.661,-1643.176,43.7,23509069.414,123541032.747,-2357.707,42.2
2018-12-17 21:48:31,20699892.188,108778735.773,-1151.156,53.0,22665406.484,119107549.255,3456.578,43.2,22097537.484,116123457.967,-1643.379,44.0,23509517.336,123543390.465,-2357.727,42.3
2018-12-17 21:48:32,20700111.328,108779887.143,-1151.582,53.0,22664749.242,119104092.99,3456.121,43.3,22097849.977,116125101.549,-1643.734,43.8,23509966.055,123545748.259,-2357.844,42.5
2018-12-17 21:48:33,20700330.336,108781038.763,-1151.781,52.7,22664090.914,119100636.84,3456.105,43.2,22098162.453,116126745.345,-1644.051,44.1,23510414.758,123548106.076,-2357.91,42.5
2018-12-17 21:48:34,20700549.734,108782190.673,-1152.145,52.4,22663433.148,119097180.913,3455.82,43.2,22098475.617,116128389.402,-1644.273,43.8,23510863.688,123550463.954,-2357.867,42.6
2018-12-17 21:48:35,20700769.063,108783342.882,-1152.352,52.5,22662775.766,119093725.186,3455.645,43.0,22098788.664,116130033.698,-1644.527,44.1,23511311.828,123552821.893,-2357.949,42.7
2018-12-17 21:48:36,20700988.305,108784495.321,-1152.605,52.6,22662117.93,119090269.586,3455.492,43.2,22099101.352,116131678.195,-1644.605,44.0,23511760.602,123555179.836,-2358.043,42.6
2018-12-17 21:48:37,20701207.461,108785648.072,-1152.914,52.6,22661460.25,119086814.198,3455.328,43.1,22099414.516,116133322.964,-1644.887,44.1,23512208.961,123557537.822,-2357.984,42.4
2018-12-17 21:48:38,20701427.242,108786801.072,-1153.035,52.6,22660803.258,119083358.96,3455.188,43.2,22099727.164,116134967.95,-1645.07,43.8,23512658.094,123559895.84,-2357.898,42.1
2018-12-17 21:48:39,20701646.719,108787954.401,-1153.449,52.5,22660146.023,119079903.968,3454.988,43.2,22100040.469,116136613.207,-1645.363,44.1,23513106.883,123562253.961,-2358.176,41.5
2018-12-17 21:48:40,20701866.078,108789108.004,-1153.688,52.8,22659488.453,119076449.154,3454.742,43.2,22100353.43,116138258.713,-1645.625,44.0,23513555.25,123564612.077,-2358.133,41.6
2018-12-17 21:48:41,20702085.758,108790261.923,-1153.996,52.4,22658830.742,119072994.539,3454.543,43.7,22100666.055,116139904.465,-1645.77,43.7,23514003.414,123566970.298,-2358.176,41.9
2018-12-17 21:48:42,20702305.453,108791416.083,-1154.219,52.4,22658173.375,119069540.084,3454.398,43.4,22100980.102,116141550.467,-1646.105,43.8,23514452.867,123569328.517,-2358.215,41.7
2018-12-17 21:48:43,20702525.25,108792570.507,-1154.613,52.8,22657516.406,119066085.803,3454.184,43.2,22101293.469,116143196.662,-1646.316,43.7,23514902.195,123571686.783,-2358.258,42.1
2018-12-17 21:48:44,20702744.906,108793725.239,-1154.977,52.8,22656858.961,119062631.724,3453.813,43.2,22101606.547,116144843.132,-1646.574,43.6,23515350.773,123574045.073,-2358.438,42.1
2018-12-17 21:48:45,20702964.617,108794880.262,-1155.148,53.1,22656201.773,119059177.879,3453.707,43.6,22101920.0,116146489.878,-1646.953,43.9,23515799.797,123576403.466,-2358.457,42.0
2018-12-17 21:48:46,20703184.563,108796035.584,-1155.539,53.3,22655545.023,119055724.18,3453.602,43.5,22102233.125,116148136.864,-1647.195,43.5,23516248.609,123578761.887,-2358.523,42.4
2018-12-17 21:48:47,20703404.234,108797191.135,-1155.719,53.0,22654887.461,119052270.65,3453.418,43.3,22102546.445,116149784.052,-1647.309,43.7,23516696.75,123581120.318,-2358.461,42.3
2018-12-17 21:48:48,20703624.211,108798346.979,-1156.008,52.7,22654230.297,119048817.297,3453.258,43.1,22102860.055,116151431.478,-1647.523,43.6,23517146.102,123583478.787,-2358.43,42.4
2018-12-17 21:48:49,20703844.297,108799503.03,-1156.25,52.8,22653573.0,119045364.102,3453.086,43.4,22103173.516,116153079.121,-1647.793,43.3,23517594.133,123585837.252,-2358.57,41.8
2018-12-17 21:48:50,20704064.422,108800659.374,-1156.594,52.6,22652916.047,119041911.052,3452.914,43.4,22103486.938,116154726.993,-1648.063,43.6,23518043.555,123588195.75,-2358.531,41.9
2018-12-17 21:48:51,20704284.313,108801816.004,-1156.832,52.7,22652258.992,119038458.224,3452.727,43.2,22103800.813,116156375.123,-1648.328,43.5,23518492.125,123590554.297,-2358.633,41.6
2018-12-17 21:48:52,20704504.797,108802972.92,-1157.109,52.7,22651601.672,119035005.591,3452.531,43.3,22104114.109,116158023.53,-1648.652,43.4,23518941.164,123592912.896,-2358.688,41.9
2018-12-17 21:48:53,20704724.836,108804130.067,-1157.176,52.3,22650944.758,119031553.094,3452.492,43.0,22104428.234,116159672.086,-1648.645,43.5,23519389.477,123595271.486,-2358.57,41.7
2018-12-17 21:48:54,20704945.039,108805287.578,-1157.719,52.3,22650287.82,119028100.849,3452.121,43.4,22104741.82,116161320.992,-1649.086,43.4,23519838.086,123597630.203,-2358.793,41.8
2018-12-17 21:48:55,20705165.117,108806445.286,-1157.965,52.2,22649630.805,119024648.725,3451.941,43.2,22105056.016,116162970.014,-1649.215,43.4,23520287.234,123599988.857,-2358.711,41.8
2018-12-17 21:48:56,20705385.797,108807603.326,-1158.117,52.1,22648973.961,119021196.851,3451.844,43.3,22105370.07,116164619.389,-1649.438,43.4,23520736.336,123602347.629,-2358.605,41.6
2018-12-17 21:48:57,20705605.922,108808761.646,-1158.473,52.8,22648317.359,119017745.135,3451.563,43.0,22105683.758,116166268.969,-1649.734,43.8,23521185.313,123604706.448,-2358.844,42.1
2018-12-17 21:48:58,20705826.68,108809920.236,-1158.523,53.0,22647660.438,119014293.642,3451.563,43.2,22105997.75,116167918.81,-1649.801,43.6,23521634.57,123607065.284,-2358.727,42.2
2018-12-17 21:48:59,20706047.016,108811079.11,-1159.086,52.9,22647003.609,119010842.329,3451.129,43.1,22106311.781,116169568.878,-1650.309,43.5,23522082.945,123609424.176,-2358.934,42.3
2018-12-17 21:49:00,20706267.664,108812238.332,-1159.316,52.7,22646347.18,119007391.232,3451.0,43.0,22106625.914,116171219.246,-1650.516,43.7,23522532.031,123611783.166,-2359.027,42.4
2018-12-17 21:49:01,20706488.484,108813397.758,-1159.539,52.6,22645690.094,119003940.28,3450.949,43.3,22106939.656,116172869.791,-1650.602,43.6,23522980.563,123614142.118,-2358.984,42.7
2018-12-17 21:49:02,20706709.023,108814557.431,-1159.734,52.7,22645033.719,119000489.485,3450.754,43.1,22107254.078,116174520.566,-1650.801,43.6,23523429.742,123616501.102,-2358.926,42.5
2018-12-17 21:49:03,20706929.688,108815717.404,-1160.137,52.8,22644377.203,118997038.908,3450.461,43.2,22107568.445,116176171.586,-1651.219,43.5,23523878.164,123618860.146,-2359.117,42.3
2018-12-17 21:49:04,20707150.695,108816877.683,-1160.207,53.0,22643720.344,118993588.537,3450.418,43.3,22107882.32,116177822.878,-1651.324,43.7,23524327.281,123621219.241,-2359.02,42.5
2018-12-17 21:49:05,20707371.391,108818038.213,-1160.699,52.8,22643063.914,118990138.305,3450.141,43.3,22108196.727,116179474.38,-1651.625,43.6,23524776.258,123623578.344,-2359.223,42.1
2018-12-17 21:49:06,20707592.219,108819199.119,-1161.195,52.8,22642407.422,118986688.375,3449.711,43.2,22108511.188,116181126.215,-1651.934,43.7,23525225.242,123625937.586,-2359.309,41.7
2018-12-17 21:49:07,20707813.477,108820360.252,-1161.277,53.1,22641750.992,118983238.582,3449.754,43.2,22108825.5,116182778.25,-1652.09,43.7,23525674.578,123628296.812,-2359.215,41.7
2018-12-17 21:49:08,20708034.602,108821521.683,-1161.617,52.9,22641094.508,118979789.003,3449.504,43.4,22109139.984,116184430.561,-1652.449,43.7,23526123.711,123630656.121,-2359.27,41.8
2018-12-17 21:49:09,20708255.453,108822683.326,-1161.926,52.7,22640438.188,118976339.537,3449.207,43.2,22109454.844,116186083.012,-1652.531,43.8,23526572.047,123633015.397,-2359.512,42.1
2018-12-17 21:49:10,20708476.461,108823845.211,-1162.031,52.9,22639781.555,118972890.243,3449.25,43.6,22109768.969,116187735.723,-1652.828,43.9,23527020.578,123635374.651,-2359.254,41.9
2018-12-17 21:49:11,20708697.609,108825007.485,-1162.332,53.2,22639125.797,118969441.214,3449.012,43.7,22110083.555,116189388.752,-1653.207,43.8,23527470.398,123637734.084,-2359.488,42.1
2018-12-17 21:49:12,20708918.703,108826169.956,-1162.645,53.2,22638468.766,118965992.32,3448.727,44.0,22110398.078,116191041.918,-1653.383,43.9,23527919.086,123640093.472,-2359.594,42.4
2018-12-17 21:49:13,20709140.148,108827332.693,-1162.887,52.8,22637812.609,118962543.565,3448.711,43.2,22110713.133,116192695.352,-1653.535,44.0,23528368.219,123642452.85,-2359.41,42.5
2018-12-17 21:49:14,20709361.469,108828495.712,-1163.184,53.2,22637156.797,118959095.035,3448.348,43.3,22111027.359,116194349.028,-1653.871,44.1,23528817.5,123644812.319,-2359.52,42.6
2018-12-17 21:49:15,20709582.906,108829659.048,-1163.477,52.8,22636500.742,118955646.731,3448.199,43.4,22111342.094,116196002.971,-1654.047,43.8,23529266.172,123647171.851,-2359.594,42.4
2018-12-17 21:49:16,20709804.219,108830822.615,-1163.773,52.6,22635843.805,118952198.562,3448.035,43.6,22111657.281,116197657.128,-1654.273,44.2,23529715.453,123649531.345,-2359.336,41.8
2018-12-17 21:49:17,20710025.672,108831986.482,-1163.941,52.3,22635187.953,118948750.61,3447.871,43.1,22111971.836,116199311.548,-1654.465,44.1,23530163.852,123651890.949,-2359.586,41.7
2018-12-17 21:49:18,20710247.141,108833150.635,-1164.125,52.3,22634532.0,118945302.865,3447.801,43.3,22112286.906,116200966.229,-1654.66,44.1,23530613.203,123654250.581,-2359.574,41.1
2018-12-17 21:49:19,20710468.797,108834315.115,-1164.68,52.3,22633875.586,118941855.348,3447.402,43.2,22112601.758,116202621.181,-1655.152,43.9,23531062.078,123656610.29,-2359.719,41.1
2018-12-17 21:49:20,20710690.391,108835479.853,-1164.848,52.7,22633219.922,118938407.99,3447.262,43.4,22112916.758,116204276.373,-1655.34,43.7,23531511.344,123658970.017,-2359.734,41.4
2018-12-17 21:49:21,20710912.031,108836644.807,-1165.086,52.5,22632564.156,118934960.79,3446.953,43.3,22113231.664,116205931.716,-1655.469,43.9,23531959.961,123661329.734,-2359.75,41.1
2018-12-17 21:49:22,20711133.719,108837810.06,-1165.453,52.3,22631908.266,118931513.769,3446.906,43.5,22113546.734,116207587.356,-1655.746,44.1,23532409.055,123663689.501,-2359.836,41.1
2018-12-17 21:49:23,20711355.578,108838975.613,-1165.602,52.5,22631251.664,118928066.966,3446.859,43.2,22113861.852,116209243.23,-1655.875,44.6,23532857.953,123666049.329,-2359.719,41.0
2018-12-17 21:49:24,20711577.516,108840141.359,-1165.777,52.5,22630596.102,118924620.301,3446.691,43.0,22114176.898,116210899.291,-1656.082,44.6,23533307.617,123668409.1,-2359.668,41.3
2018-12-17 21:49:25,20711799.313,108841307.468,-1166.305,52.8,22629940.414,118921173.878,3446.277,43.2,22114492.313,116212555.677,-1656.523,44.1,23533756.789,123670769.038,-2360.07,41.6
2018-12-17 21:49:26,20712021.32,108842473.799,-1166.445,52.8,22629284.188,118917727.625,3446.137,43.0,22114806.867,116214212.232,-1656.641,44.7,23534206.008,123673128.918,-2359.879,41.8
2018-12-17 21:49:27,20712243.383,108843640.44,-1166.563,52.9,22628629.234,118914281.564,3446.109,43.1,22115122.828,116215869.089,-1656.848,43.8,23534654.547,123675488.869,-2359.867,41.3
2018-12-17 21:49:28,20712465.359,108844807.363,-1166.855,52.9,22627972.859,118910835.712,3445.906,43.4,22115437.586,116217526.167,-1657.082,43.9,23535103.531,123677848.871,-2359.863,41.1
2018-12-17 21:49:29,20712687.602,108845974.571,-1167.348,53.0,22627317.25,118907390.056,3445.578,43.0,22115753.516,116219183.482,-1657.313,43.9,23535552.539,123680208.936,-2360.082,41.2
2018-12-17 21:49:30,20712909.734,108847142.051,-1167.457,52.8,22626661.945,118903944.597,3445.465,43.0,22116068.289,116220841.09,-1657.637,43.9,23536002.047,123682569.014,-2359.922,41.5
2018-12-17 21:49:31,20713131.992,108848309.83,-1167.988,52.6,22626005.523,118900499.333,3445.195,42.9,22116383.609,116222498.912,-1657.852,43.9,23536451.18,123684929.165,-2360.289,41.5
2018-12-17 21:49:32,20713354.289,108849477.876,-1168.219,52.9,22625349.688,118897054.275,3444.926,43.0,22116699.93,116224157.024,-1658.289,44.1,23536900.352,123687289.318,-2360.145,41.3
2018-12-17 21:49:33,20713576.531,108850646.191,-1168.59,53.0,22624694.953,118893609.355,3444.836,42.9,22117015.008,116225815.331,-1658.629,43.6,23537349.086,123689649.502,-2360.102,41.3
2018-12-17 21:49:34,20713798.789,108851814.765,-1168.797,53.4,22624038.883,118890164.656,3444.543,42.7,22117330.414,116227473.87,-1658.887,43.6,23537798.789,123692009.725,-2360.234,41.2
2018-12-17 21:49:35,20714021.273,108852983.614,-1168.957,53.0,22623384.266,118886720.121,3444.477,43.0,22117646.336,116229132.654,-1658.875,44.1,23538247.25,123694369.987,-2360.293,41.0
2018-12-17 21:49:36,20714244.039,108854152.756,-1169.172,53.2,22622728.203,118883275.832,3444.188,42.8,22117961.828,116230791.718,-1659.105,43.7,23538696.492,123696730.295,-2360.242,41.1
