time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 20:32:24,25505938.078,134034650.795,2507.32,37.8,24169065.219,127009377.036,-573.043,41.7,23576431.766,123895086.976,-578.867,39.7,21063680.148,110690435.971,1399.152,48.7
2019-03-27 20:32:25,25505461.219,134032143.565,2506.957,37.2,24169174.719,127009949.987,-573.121,42.2,23576541.992,123895665.697,-578.77,39.8,21063414.016,110689036.883,1398.828,49.1
2019-03-27 20:32:26,25504984.352,134029636.582,2507.027,36.2,24169283.828,127010523.015,-573.105,41.8,23576652.398,123896244.394,-578.758,40.1,21063148.203,110687638.266,1398.441,49.0
2019-03-27 20:32:27,25504506.898,134027129.943,2506.539,36.9,24169392.563,127011096.149,-573.238,42.5,23576762.313,123896823.125,-578.703,40.3,21062882.016,110686240.15,1397.895,49.0
2019-03-27 20:32:28,25504031.078,134024623.592,2506.141,36.1,24169501.758,127011669.326,-573.285,42.9,23576872.359,123897401.819,-578.699,40.6,21062615.695,110684842.468,1397.379,48.7
2019-03-27 20:32:29,25503553.633,134022117.489,2505.816,36.6,24169610.758,127012242.547,-573.285,42.7,23576982.766,123897980.49,-578.563,41.0,21062349.828,110683445.25,1396.922,48.4
2019-03-27 20:32:30,25503076.539,134019611.639,2505.637,37.2,24169720.102,127012815.862,-573.508,42.3,23577092.602,123898559.174,-578.629,41.1,21062084.023,110682048.479,1396.531,48.3
2019-03-27 20:32:31,25502600.055,134017106.112,2505.242,37.5,24169829.266,127013389.195,-573.445,42.6,23577203.414,123899137.834,-578.66,41.3,21061818.508,110680652.198,1395.957,48.9
2019-03-27 20:32:32,25502123.32,134014600.833,2505.027,37.9,24169938.281,127013962.642,-573.535,42.6,23577313.023,123899716.5,-578.824,41.3,21061553.07,110679256.381,1395.504,48.8
2019-03-27 20:32:33,25501646.516,134012095.856,2504.648,37.5,24170047.531,127014536.131,-573.641,42.9,23577423.633,123900295.128,-578.621,41.4,21061287.57,110677860.997,1395.16,48.9
2019-03-27 20:32:34,25501169.539,134009591.134,2504.566,36.9,24170156.328,127015109.637,-573.492,42.1,23577533.445,123900873.785,-578.676,41.3,21061021.672,110676466.091,1394.68,48.9
2019-03-27 20:32:35,25500693.383,134007086.723,2504.305,36.2,24170265.016,127015683.261,-573.68,42.0,23577643.414,123901452.397,-578.656,41.6,21060756.664,110675071.639,1394.211,49.1
2019-03-27 20:32:36,25500216.805,134004582.588,2503.98,35.8,24170374.258,127016256.906,-573.43,41.8,23577753.563,123902030.989,-578.457,41.4,21060491.672,110673677.631,1393.781,49.1
2019-03-27 20:32:37,25499740.43,134002078.748,2503.617,36.2,24170483.656,127016830.643,-573.684,42.0,23577863.484,123902609.614,-578.508,41.6,21060226.117,110672284.116,1393.348,48.3
2019-03-27 20:32:38,25499263.859,133999575.181,2503.32,34.4,24170592.875,127017404.435,-573.801,42.1,23577973.766,123903188.208,-578.633,41.6,21059961.398,110670891.063,1392.816,48.4
2019-03-27 20:32:39,25498788.133,0.0,2502.945,33.5,24170702.055,127017978.314,-574.035,42.0,23578083.898,123903766.78,-578.559,41.4,21059696.07,110669498.479,1392.215,48.7
2019-03-27 20:32:40,25498312.789,133994568.869,2502.969,34.5,24170811.281,127018552.216,-573.988,42.6,23578194.031,123904345.332,-578.578,41.4,21059431.289,110668106.309,1391.984,48.8
2019-03-27 20:32:41,25497836.531,133992066.178,2502.527,33.7,24170920.727,127019126.179,-574.023,42.9,23578303.906,123904923.901,-578.609,41.2,21059166.391,110666714.635,1391.371,48.5
2019-03-27 20:32:42,25497360.219,133989563.72,2502.051,33.9,24171030.398,127019700.222,-574.035,43.0,23578413.891,123905502.428,-578.516,41.3,21058901.508,110665323.403,1390.984,49.0
2019-03-27 20:32:43,25496882.563,133987061.554,2501.961,34.2,24171139.289,127020274.314,-574.199,43.2,23578524.141,123906080.947,-578.582,41.4,21058636.867,110663932.631,1390.473,48.3
2019-03-27 20:32:44,25496406.188,133984559.622,2501.676,33.7,24171249.031,127020848.474,-574.164,43.1,23578634.336,123906659.455,-578.629,41.2,21058372.555,110662542.329,1390.074,48.3
2019-03-27 20:32:45,25495930.516,133982057.953,2501.672,33.5,24171357.609,127021422.7,-574.219,42.7,23578744.203,123907237.929,-578.426,41.1,21058107.922,110661152.477,1389.668,48.6
2019-03-27 20:32:46,25495453.945,133979556.612,2501.234,32.8,24171466.969,127021996.996,-574.375,42.2,23578853.766,123907816.447,-578.414,41.2,21057843.477,110659763.095,1389.18,48.6
2019-03-27 20:32:47,25494977.563,133977055.592,2500.715,33.1,24171576.344,127022571.351,-574.383,42.2,23578964.641,123908394.947,-578.477,41.0,21057579.438,110658374.173,1388.773,48.3
2019-03-27 20:32:48,25494503.195,133974554.827,2500.613,33.6,24171685.578,127023145.773,-574.578,42.5,23579074.961,123908973.424,-578.574,41.6,21057315.039,110656985.747,1388.156,49.1
2019-03-27 20:32:49,25494026.594,133972054.31,2500.18,33.7,24171794.664,127023720.258,-574.508,42.1,23579184.523,123909551.89,-578.469,41.4,21057050.844,110655597.768,1387.723,49.4
2019-03-27 20:32:50,25493550.445,133969554.018,2500.121,33.3,24171904.68,127024294.805,-574.664,42.2,23579294.219,123910130.338,-578.477,41.4,21056786.945,110654210.238,1387.285,49.7
2019-03-27 20:32:51,25493075.258,133967054.127,2499.887,33.9,24172013.672,127024869.393,-574.523,41.5,23579404.805,123910708.814,-578.43,41.1,21056522.922,110652823.184,1386.875,49.2
2019-03-27 20:32:52,25492598.383,133964554.439,2499.602,34.6,24172123.164,127025444.087,-574.75,42.2,23579514.906,123911287.238,-578.523,41.4,21056258.938,110651436.595,1386.34,49.0
2019-03-27 20:32:53,25492123.805,133962055.072,2499.289,34.0,24172232.0,127026018.813,-574.793,42.2,23579624.656,123911865.656,-578.414,41.3,21055995.203,110650050.466,1385.836,49.1
2019-03-27 20:32:54,25491648.547,133959555.969,2498.828,34.4,24172341.43,127026593.605,-574.844,42.4,23579735.156,123912444.069,-578.391,41.8,21055731.594,110648664.786,1385.43,49.6
2019-03-27 20:32:55,25491173.484,133957057.074,2499.066,35.6,24172451.297,127027168.488,-574.977,42.3,23579845.305,123913022.483,-578.426,41.3,21055468.117,110647279.596,1384.926,49.8
2019-03-27 20:32:56,25490697.461,133954558.567,2498.176,36.1,24172560.5,127027743.414,-574.934,42.4,23579955.25,123913600.89,-578.332,41.2,21055204.648,110645894.871,1384.473,49.5
2019-03-27 20:32:57,25490221.875,133952060.272,2498.047,36.3,24172669.602,127028318.412,-574.988,41.3,23580065.32,123914179.274,-578.344,40.8,21054941.031,110644510.578,1384.066,48.5
2019-03-27 20:32:58,25489746.719,133949562.329,2497.742,36.5,24172779.047,127028893.46,-574.961,41.9,23580175.648,123914757.648,-578.328,40.8,21054677.867,110643126.758,1383.699,48.9
2019-03-27 20:32:59,25489271.258,133947064.64,2497.539,36.4,24172889.07,127029468.594,-575.105,42.1,23580284.75,123915336.038,-578.367,40.7,21054414.875,110641743.409,1383.145,48.8
2019-03-27 20:33:00,25488796.664,133944567.19,2497.23,36.7,24172998.141,127030043.773,-575.125,42.4,23580394.875,123915914.38,-578.285,40.6,21054151.234,110640360.504,1382.766,48.6
2019-03-27 20:33:01,25488321.359,133942070.088,2497.012,36.9,24173107.688,127030619.023,-575.285,42.6,23580505.0,123916492.746,-578.289,40.9,21053887.992,110638978.077,1382.16,48.7
2019-03-27 20:33:02,25487846.164,133939573.233,2496.57,36.8,24173217.094,127031194.355,-575.324,42.1,23580615.672,123917071.094,-578.438,40.8,21053625.258,110637596.125,1381.699,48.5
2019-03-27 20:33:03,25487370.945,133937076.657,2496.465,36.4,24173326.891,127031769.726,-575.52,41.8,23580725.336,123917649.423,-578.523,40.9,21053362.313,110636214.613,1381.246,48.7
2019-03-27 20:33:04,25486895.258,133934580.362,2496.176,34.8,24173436.32,127032345.167,-575.566,42.5,23580835.141,123918227.734,-578.453,40.7,21053099.875,110634833.584,1380.742,48.5
2019-03-27 20:33:05,25486420.008,133932084.394,2495.625,33.4,24173545.383,127032920.682,-575.668,42.2,23580944.953,123918806.03,-578.207,39.9,21052837.047,110633453.01,1380.332,48.3
2019-03-27 20:33:06,25485945.578,133929588.629,2495.359,33.3,24173654.438,127033496.237,-575.688,42.3,23581055.414,123919384.319,-578.457,40.2,21052574.305,110632072.899,1379.809,48.4
2019-03-27 20:33:07,25485469.219,133927093.198,2495.211,32.2,24173764.438,127034071.826,-575.613,42.2,23581165.328,123919962.606,-578.254,40.4,21052311.609,110630693.237,1379.527,48.3
2019-03-27 20:33:08,25484995.328,133924598.04,2495.195,31.0,24173874.047,127034647.537,-575.695,42.1,23581275.156,123920540.856,-578.289,40.4,21052049.43,110629314.047,1378.914,48.4
2019-03-27 20:33:09,25484520.703,133922103.19,2494.848,31.2,24173983.922,127035223.297,-575.859,42.8,23581385.477,123921119.131,-578.164,40.7,21051786.813,110627935.346,1378.457,48.6
2019-03-27 20:33:10,25484046.359,133919608.662,2494.227,30.5,24174093.664,127035799.115,-575.832,42.9,23581495.031,123921697.391,-578.238,40.9,21051524.398,110626557.093,1377.957,48.6
2019-03-27 20:33:11,25483572.477,133917114.341,2494.238,30.8,24174202.602,127036374.971,-575.895,42.7,23581606.07,123922275.631,-578.293,41.2,21051262.383,110625179.273,1377.586,48.5
2019-03-27 20:33:12,25483096.461,133914620.303,2493.73,30.8,24174312.461,127036950.928,-576.008,41.8,23581716.156,123922853.858,-578.09,41.3,21051000.242,110623801.942,1377.105,48.3
2019-03-27 20:33:13,25482622.805,133912126.58,2493.41,31.8,24174422.547,127037526.969,-576.086,41.4,23581826.281,123923432.131,-578.23,41.2,21050738.258,110622425.097,1376.523,48.4
2019-03-27 20:33:14,25482147.898,133909633.078,2493.246,31.5,24174531.805,127038103.043,-576.145,41.1,23581935.719,123924010.339,-578.117,41.1,21050476.273,110621048.678,1376.191,48.6
2019-03-27 20:33:15,25481673.719,133907140.013,2492.313,32.4,24174641.445,127038679.209,-576.281,41.4,23582045.688,123924588.598,-578.383,40.5,21050214.57,110619672.791,1375.598,48.5
2019-03-27 20:33:16,25481199.094,133904646.942,2492.66,32.2,24174751.438,127039255.412,-576.332,41.7,23582155.82,123925166.79,-578.285,41.0,21049952.789,110618297.31,1375.258,48.7
2019-03-27 20:33:17,25480724.352,133902154.274,2492.5,32.4,24174860.289,127039831.685,-576.359,41.9,23582265.961,123925744.998,-578.191,41.6,21049691.211,110616922.307,1374.719,48.6
2019-03-27 20:33:18,25480251.383,133899661.988,2491.914,32.3,24174970.578,127040408.038,-576.555,40.9,23582376.391,123926323.183,-578.086,41.6,21049429.633,110615547.77,1374.324,48.5
2019-03-27 20:33:19,25479777.398,133897169.853,2492.219,31.9,24175080.352,127040984.427,-576.383,41.1,23582485.898,123926901.331,-578.059,40.8,21049168.266,110614173.687,1373.805,48.9
2019-03-27 20:33:20,25479303.211,133894678.05,2491.551,31.8,24175190.008,127041560.908,-576.512,41.5,23582595.758,123927479.528,-578.148,41.1,21048907.008,110612800.095,1373.391,48.8
2019-03-27 20:33:21,25478829.18,0.0,2490.938,32.3,24175299.148,127042137.448,-576.75,42.2,23582706.313,123928057.719,-578.191,41.4,21048645.391,110611426.96,1372.848,48.3
2019-03-27 20:33:22,25478354.523,0.0,2491.27,32.8,24175408.648,127042714.048,-576.664,42.6,23582816.32,123928635.865,-578.148,41.2,21048384.047,110610054.279,1372.492,48.3
2019-03-27 20:33:23,25477880.039,133887204.437,2490.641,32.9,24175519.328,127043290.709,-576.742,42.6,23582926.234,123929214.016,-578.164,41.3,21048123.008,110608682.082,1371.879,48.3
2019-03-27 20:33:24,25477405.547,133884713.833,2490.609,32.9,24175628.93,127043867.449,-576.789,42.8,23583036.102,123929792.134,-578.141,41.3,21047862.242,110607310.326,1371.48,48.6
2019-03-27 20:33:25,25476931.25,133882223.378,2490.191,33.0,24175738.594,127044444.195,-576.727,42.2,23583146.078,123930370.252,-577.98,41.1,21047601.445,110605939.033,1371.113,48.7
2019-03-27 20:33:26,25476457.758,133879733.262,2490.105,33.5,24175848.102,127045021.069,-576.855,42.5,23583256.211,123930948.392,-578.07,41.3,21047340.539,110604568.213,1370.633,48.2
2019-03-27 20:33:27,25475984.461,133877243.467,2489.801,33.7,24175958.109,127045598.055,-577.051,42.3,23583366.086,123931526.521,-578.176,41.6,21047079.727,110603197.918,1370.086,48.3
2019-03-27 20:33:28,25475509.703,133874753.924,2489.418,33.7,24176067.609,127046175.041,-577.051,41.7,23583475.531,123932104.661,-578.203,41.2,21046818.836,110601828.058,1369.551,48.4
2019-03-27 20:33:29,25475036.469,133872264.681,2489.133,34.0,24176177.938,127046752.078,-577.078,42.3,23583586.352,123932682.735,-578.137,41.2,21046558.141,110600458.609,1369.176,48.7
2019-03-27 20:33:30,25474562.367,133869775.693,2488.824,34.8,24176287.641,127047329.23,-577.238,41.8,23583696.445,123933260.845,-578.293,41.6,21046297.922,110599089.686,1368.641,48.7
2019-03-27 20:33:31,25474089.016,133867286.985,2488.641,35.4,24176397.469,127047906.39,-577.16,42.0,23583805.922,123933838.888,-578.098,41.7,21046037.398,110597721.197,1368.227,49.0
2019-03-27 20:33:32,25473615.297,133864798.594,2488.246,35.7,24176507.531,127048483.674,-577.32,42.3,23583916.203,123934416.978,-578.164,41.3,21045776.641,110596353.191,1367.719,48.7
2019-03-27 20:33:33,25473141.469,133862310.476,2487.777,36.0,24176617.523,127049061.016,-577.523,42.8,23584026.148,123934995.039,-578.156,41.6,21045516.539,110594985.651,1367.215,48.6
2019-03-27 20:33:34,25472668.703,133859822.59,2487.789,36.2,24176727.07,127049638.348,-577.383,42.9,23584136.008,123935573.06,-578.137,41.6,21045256.547,110593618.534,1366.875,48.3
2019-03-27 20:33:35,25472196.031,133857334.998,2487.41,36.9,24176837.102,127050215.789,-577.449,43.0,23584246.086,123936151.082,-577.922,41.6,21044996.461,110592251.906,1366.398,48.6
2019-03-27 20:33:36,25471722.156,133854847.736,2487.188,37.2,24176947.156,127050793.314,-577.555,42.7,23584355.828,123936729.129,-578.086,40.9,21044736.586,110590885.768,1365.859,48.1
2019-03-27 20:33:37,25471249.039,133852360.775,2486.672,37.1,24177057.469,127051370.929,-577.648,42.4,23584466.32,123937307.165,-577.996,41.3,21044476.852,110589520.105,1365.414,48.2
2019-03-27 20:33:38,25470775.273,133849874.051,2486.492,36.7,24177167.133,127051948.569,-577.738,42.3,23584576.156,123937885.182,-577.984,41.4,21044217.008,110588154.89,1364.867,48.5
2019-03-27 20:33:39,25470302.117,133847387.636,2486.211,36.7,24177276.688,127052526.274,-577.723,42.2,23584686.18,123938463.188,-578.074,41.3,21043957.156,110586790.13,1364.457,48.5
2019-03-27 20:33:40,25469829.0,133844901.462,2486.066,37.0,24177386.664,127053104.053,-577.855,41.6,23584796.0,123939041.192,-577.914,41.5,21043697.594,110585425.835,1364.109,48.3
2019-03-27 20:33:41,25469356.508,133842415.6,2485.832,36.7,24177496.039,127053681.927,-577.867,41.7,23584905.742,123939619.194,-577.953,41.2,21043438.227,110584062.034,1363.699,48.8
2019-03-27 20:33:42,25468883.891,133839929.987,2485.508,36.9,24177605.906,127054259.802,-577.898,42.1,23585016.313,123940197.153,-577.945,40.9,21043178.578,110582698.672,1363.098,49.0
2019-03-27 20:33:43,25468410.914,133837444.675,2485.09,36.3,24177716.086,127054837.801,-578.121,42.1,23585126.602,123940775.14,-578.051,40.7,21042919.305,110581335.801,1362.512,48.6
2019-03-27 20:33:44,25467937.195,133834959.692,2484.934,36.0,24177826.039,127055415.861,-578.156,42.0,23585236.078,123941353.134,-578.066,40.8,21042660.148,110579973.4,1362.09,48.9
2019-03-27 20:33:45,25467464.609,133832474.946,2484.594,36.3,24177936.164,127055993.945,-578.195,42.5,23585346.313,123941931.06,-577.996,41.2,21042400.75,110578611.422,1361.664,48.4
2019-03-27 20:33:46,25466991.828,133829990.47,2484.332,36.4,24178046.039,127056572.101,-578.191,42.6,23585456.172,123942509.011,-577.996,41.8,21042141.617,110577249.93,1361.215,48.9
2019-03-27 20:33:47,25466519.258,133827506.275,2484.078,36.0,24178156.281,127057150.35,-578.363,42.3,23585566.281,123943086.943,-577.898,41.7,21041882.844,110575888.905,1360.738,49.0
2019-03-27 20:33:48,25466046.898,133825022.349,2483.699,35.7,24178266.867,127057728.683,-578.43,42.7,23585676.211,123943664.89,-578.086,42.0,21041623.953,110574528.374,1360.238,48.5
2019-03-27 20:33:49,25465574.195,133822538.734,2483.492,35.0,24178376.773,127058307.043,-578.473,42.6,23585785.914,123944242.814,-577.957,41.1,21041365.313,110573168.282,1359.797,48.8
2019-03-27 20:33:50,25465101.578,133820055.383,2483.273,34.4,24178487.18,127058885.503,-578.555,42.1,23585896.719,123944820.741,-577.949,40.6,21041106.156,110571808.675,1359.398,48.8
2019-03-27 20:33:51,25464627.883,133817572.291,2483.059,33.1,24178597.172,127059463.998,-578.551,41.6,23586006.758,123945398.657,-578.055,41.2,21040847.844,110570449.543,1358.848,48.2
2019-03-27 20:33:52,25464154.516,133815089.537,2482.477,33.1,24178706.836,127060042.577,-578.547,41.9,23586116.227,123945976.557,-577.914,41.6,21040589.18,110569090.844,1358.492,48.5
2019-03-27 20:33:53,25463683.258,0.0,2482.098,32.5,24178817.422,127060621.227,-578.727,42.1,23586226.258,123946554.456,-577.91,42.3,21040330.813,110567732.638,1357.934,49.1
2019-03-27 20:33:54,25463210.57,133810124.748,2481.914,32.8,24178926.773,127061199.936,-578.707,41.7,23586336.711,123947132.364,-577.938,42.4,21040072.102,110566374.899,1357.449,49.0
2019-03-27 20:33:55,25462739.109,133807642.805,2481.711,33.3,24179037.109,127061778.726,-578.848,42.0,23586446.289,123947710.244,-577.859,42.1,21039813.883,110565017.651,1357.031,49.1
2019-03-27 20:33:56,25462266.789,133805161.128,2481.332,33.0,24179147.383,127062357.593,-578.902,41.8,23586556.445,123948288.136,-577.953,41.4,21039555.813,110563660.843,1356.543,49.1
2019-03-27 20:33:57,25461795.211,133802679.737,2481.184,33.4,24179257.156,127062936.487,-578.98,42.3,23586665.688,123948866.008,-577.969,41.1,21039297.789,110562304.527,1356.0,48.4
2019-03-27 20:33:58,25461322.602,133800198.589,2481.129,33.2,24179367.555,127063515.442,-578.941,41.2,23586775.844,123949443.838,-577.73,41.3,21039039.828,110560948.632,1355.773,48.2
2019-03-27 20:33:59,25460850.703,133797717.807,2480.695,33.7,24179478.195,127064094.505,-579.125,40.6,23586886.375,123950021.713,-577.82,41.5,21038781.711,110559593.249,1355.129,48.4
2019-03-27 20:34:00,25460378.922,133795237.278,2480.316,34.3,24179587.875,127064673.638,-579.188,41.1,23586995.969,123950599.553,-577.895,41.1,21038523.82,110558238.314,1354.641,48.8
2019-03-27 20:34:01,25459906.82,133792757.084,2480.137,34.3,24179698.367,127065252.814,-579.203,41.3,23587106.086,123951177.399,-577.863,41.1,21038266.484,110556883.864,1354.148,48.2
2019-03-27 20:34:02,25459434.867,133790277.132,2479.688,35.0,24179808.898,127065832.07,-579.344,41.9,23587215.156,123951755.247,-577.922,41.1,21038008.781,110555529.861,1353.742,48.3
2019-03-27 20:34:03,25458963.141,133787797.457,2479.492,34.3,24179918.43,127066411.385,-579.313,41.6,23587325.672,123952333.076,-577.852,40.8,21037750.859,110554176.34,1353.313,48.2
2019-03-27 20:34:04,25458491.617,133785318.09,2479.176,34.3,24180028.602,127066990.786,-579.48,41.7,23587435.398,123952910.898,-577.793,41.4,21037493.5,110552823.291,1352.836,48.8
2019-03-27 20:34:05,25458018.586,133782838.979,2478.969,33.6,24180139.258,127067570.234,-579.469,41.8,23587545.633,123953488.729,-577.879,41.2,21037235.828,110551470.699,1352.309,48.8
2019-03-27 20:34:06,25457547.883,0.0,2478.777,32.6,24180249.313,127068149.736,-579.445,42.5,23587655.914,123954066.551,-577.816,40.9,21036979.203,110550118.589,1351.977,48.7
2019-03-27 20:34:07,25457076.219,133777881.701,2478.398,32.8,24180360.094,127068729.355,-579.672,42.4,23587765.539,123954644.361,-577.852,41.2,21036721.547,110548766.947,1351.441,48.3
2019-03-27 20:34:08,25456604.727,133775403.407,2478.238,33.4,24180470.141,127069308.97,-579.617,42.3,23587875.633,123955222.109,-577.672,41.3,21036464.711,110547415.729,1351.047,48.4
2019-03-27 20:34:09,25456132.359,133772925.524,2477.414,33.4,24180580.078,127069888.707,-579.926,42.3,23587985.336,123955799.926,-577.895,41.7,21036207.523,110546065.027,1350.418,48.3
2019-03-27 20:34:10,25455660.953,133770447.731,2477.848,33.7,24180690.406,127070468.472,-579.793,42.0,23588095.266,123956377.724,-577.922,41.9,21035950.875,110544714.776,1350.031,48.7
2019-03-27 20:34:11,25455189.828,133767970.367,2477.449,34.2,24180801.648,127071048.337,-579.898,42.0,23588205.25,123956955.499,-577.73,41.6,21035693.844,110543364.998,1349.504,48.7
2019-03-27 20:34:12,25454718.211,133765493.302,2476.875,35.3,24180911.664,127071628.267,-580.0,42.1,23588315.211,123957533.307,-577.906,40.8,21035436.547,110542015.702,1348.988,49.1
2019-03-27 20:34:13,25454246.68,133763016.49,2476.605,35.4,24181021.617,127072208.261,-579.98,42.0,23588424.781,123958111.07,-577.789,40.6,21035180.227,110540666.872,1348.602,48.5
2019-03-27 20:34:14,25453775.367,133760539.959,2476.371,36.1,24181132.148,127072788.389,-580.379,41.7,23588534.891,123958688.877,-577.859,40.4,21034923.516,110539318.547,1348.063,48.5
2019-03-27 20:34:15,25453304.82,133758063.688,2476.004,37.4,24181242.758,127073368.492,-580.242,41.7,23588644.969,123959266.633,-577.84,40.4,21034667.344,110537970.639,1347.563,48.2
2019-03-27 20:34:16,25452833.758,133755587.725,2475.781,38.3,24181353.391,127073948.695,-580.227,41.8,23588754.547,123959844.396,-577.863,40.8,21034410.742,110536623.208,1347.215,48.3
2019-03-27 20:34:17,25452362.648,133753112.024,2475.574,38.4,24181463.164,127074528.958,-580.297,42.2,23588864.852,123960422.126,-577.684,40.6,21034154.547,110535276.247,1346.719,48.3
2019-03-27 20:34:18,25451892.219,133750636.602,2475.594,38.2,24181573.5,127075109.308,-580.336,42.0,23588974.813,123960999.898,-577.699,40.9,21033898.336,110533929.79,1346.254,48.4
2019-03-27 20:34:19,25451420.57,133748161.452,2475.105,38.4,24181684.055,127075689.712,-580.422,42.2,23589084.883,123961577.619,-577.676,41.0,21033641.898,110532583.76,1345.84,48.7
2019-03-27 20:34:20,25450949.563,133745686.65,2474.684,38.2,24181794.523,127076270.201,-580.527,41.2,23589194.625,123962155.385,-577.848,40.8,21033386.383,110531238.229,1345.285,48.3
2019-03-27 20:34:21,25450478.992,133743212.05,2474.422,38.4,24181905.453,127076850.724,-580.551,41.4,23589304.781,123962733.09,-577.637,40.2,21033130.172,110529893.136,1344.926,48.6
2019-03-27 20:34:22,25450008.039,133740737.823,2474.07,38.4,24182015.852,127077431.353,-580.652,41.3,23589413.922,123963310.824,-577.844,40.2,21032874.109,110528548.549,1344.363,48.6
2019-03-27 20:34:23,25449537.055,133738263.777,2473.875,39.3,24182126.391,127078012.031,-580.641,41.8,23589524.188,123963888.517,-577.672,40.7,21032618.68,110527204.415,1343.918,48.3
2019-03-27 20:34:24,25449067.164,133735790.034,2473.621,39.9,24182236.484,127078592.762,-580.699,41.5,23589634.203,123964466.213,-577.594,40.6,21032362.828,110525860.738,1343.539,48.7
2019-03-27 20:34:25,25448595.586,133733316.585,2473.395,39.4,24182347.227,127079173.596,-580.844,41.6,23589744.367,123965043.932,-577.832,40.9,21032107.094,110524517.53,1342.957,48.6
2019-03-27 20:34:26,25448125.258,133730843.424,2473.051,39.1,24182458.32,127079754.482,-581.07,41.9,23589854.82,123965621.629,-577.813,40.9,21031851.625,110523174.8,1342.414,48.5
2019-03-27 20:34:27,25447654.758,133728370.558,2472.867,39.2,24182568.609,127080335.439,-580.969,41.5,23589964.68,123966199.301,-577.668,40.5,21031596.109,110521832.557,1342.02,49.1
2019-03-27 20:34:28,25447184.148,133725897.998,2472.324,39.0,24182679.602,127080916.432,-580.926,42.0,23590074.523,123966776.994,-577.754,40.5,21031340.82,110520490.738,1341.637,48.4
2019-03-27 20:34:29,25446713.906,133723425.681,2472.188,38.8,24182789.664,127081497.533,-581.133,41.5,23590184.477,123967354.667,-577.621,40.4,21031085.477,110519149.432,1341.07,48.8
2019-03-27 20:34:30,25446242.813,133720953.634,2471.785,38.7,24182900.367,127082078.7,-581.25,41.2,23590294.203,123967932.333,-577.727,39.5,21030830.211,110517808.588,1340.594,48.4
2019-03-27 20:34:31,25445773.297,133718481.901,2471.602,39.0,24183010.828,127082659.901,-581.188,41.3,23590403.703,123968509.974,-577.594,39.9,21030575.375,110516468.206,1340.121,48.3
2019-03-27 20:34:32,25445302.75,133716010.452,2471.344,38.8,24183120.875,127083241.226,-581.41,41.1,23590513.367,123969087.642,-577.641,40.0,21030320.633,110515128.329,1339.555,48.6
2019-03-27 20:34:33,25444832.836,133713539.29,2470.98,39.2,24183232.328,127083822.615,-581.496,40.9,23590623.664,123969665.319,-577.629,40.1,21030065.563,110513788.893,1339.203,48.3
2019-03-27 20:34:34,25444362.609,133711068.422,2470.625,39.8,24183342.883,127084404.026,-581.449,40.8,23590733.453,123970242.959,-577.656,40.5,21029810.57,110512449.924,1338.703,48.2
2019-03-27 20:34:35,25443892.313,133708597.836,2470.352,39.4,24183453.359,127084985.557,-581.5,40.6,23590843.617,123970820.614,-577.73,40.0,21029555.781,110511111.454,1338.184,48.3
2019-03-27 20:34:36,25443422.617,133706127.558,2470.113,39.2,24183564.117,127085567.159,-581.539,40.9,23590954.203,123971398.28,-577.723,40.3,21029301.406,110509773.467,1337.648,48.3
2019-03-27 20:34:37,25442952.07,133703657.497,2469.93,39.4,24183674.859,127086148.793,-581.594,41.0,23591063.594,123971975.899,-577.535,39.8,21029046.961,110508435.906,1337.313,48.4
2019-03-27 20:34:38,25442482.375,133701187.8,2469.641,38.7,24183784.922,127086730.537,-581.836,41.4,23591173.008,123972553.547,-577.598,40.0,21028792.367,110507098.847,1336.797,48.5
2019-03-27 20:34:39,25442012.227,133698718.352,2469.133,38.3,24183895.586,127087312.317,-581.977,41.1,23591282.953,123973131.149,-577.621,40.3,21028538.195,110505762.231,1336.207,48.6
2019-03-27 20:34:40,25441542.477,133696249.17,2468.996,38.1,24184006.656,127087894.177,-581.957,41.6,23591392.914,123973708.78,-577.668,40.1,21028283.453,110504426.083,1335.848,48.8
2019-03-27 20:34:41,25441072.664,133693780.295,2468.578,37.4,24184117.266,127088476.089,-581.934,41.6,23591503.938,123974286.401,-577.645,39.9,21028029.656,110503090.43,1335.383,48.2
2019-03-27 20:34:42,25440602.414,133691311.734,2468.352,36.9,24184228.461,127089058.114,-582.121,42.3,23591613.148,123974864.04,-577.633,40.0,21027775.664,110501755.242,1334.941,48.2
2019-03-27 20:34:43,25440132.891,133688843.389,2468.238,36.5,24184338.695,127089640.173,-582.16,42.6,23591723.445,123975441.636,-577.602,40.1,21027521.555,110500420.522,1334.465,48.6
2019-03-27 20:34:44,25439662.992,133686375.346,2468.012,36.0,24184450.328,127090222.306,-582.23,42.7,23591832.953,123976019.219,-577.613,40.4,21027267.555,110499086.262,1334.031,48.7
2019-03-27 20:34:45,25439193.727,133683907.603,2467.547,35.2,24184561.164,127090804.502,-582.23,42.6,23591943.008,123976596.829,-577.582,40.1,21027014.055,110497752.489,1333.523,48.6
2019-03-27 20:34:46,25438724.266,133681440.14,2467.207,34.4,24184671.563,127091386.742,-582.266,42.9,23592052.414,123977174.431,-577.621,39.7,21026760.0,110496419.162,1333.094,48.8
