time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 23:32:19,25129804.57,132058011.972,2585.612,39.75,22074513.471,116002399.859,-313.705,50.406,23952519.216,125871399.76,-3544.591,36.938,23873961.815,125458550.879,-1152.823,39.312
2019-07-13 23:32:20,25129312.353,132055426.623,2585.104,39.781,22074573.166,116002713.59,-313.746,50.375,23953193.772,125874944.316,-3544.677,36.844,23874181.077,125459703.875,-1153.394,39.219
2019-07-13 23:32:21,25128820.417,132052841.68,2584.729,39.844,22074632.861,116003027.35,-313.748,50.312,23953868.196,125878488.967,-3544.74,37.156,23874400.512,125460857.456,-1153.758,39.375
2019-07-13 23:32:22,25128328.527,132050257.081,2584.337,39.906,22074692.509,116003341.036,-313.698,50.312,23954543.015,125882033.622,-3544.673,37.0,23874620.012,125462011.542,-1154.44,39.312
2019-07-13 23:32:23,25127836.699,132047672.837,2584.09,39.875,22074752.211,116003654.682,-313.587,50.281,23955217.706,125885578.329,-3544.928,37.219,23874839.734,125463166.164,-1154.878,39.156
2019-07-13 23:32:24,25127345.087,132045088.89,2583.778,40.0,22074811.871,116003968.223,-313.42,50.281,23955891.967,125889122.968,-3544.551,37.562,23875059.61,125464321.226,-1155.176,39.125
2019-07-13 23:32:25,25126853.34,132042505.18,2583.503,39.969,22074871.475,116004281.593,-313.334,50.312,23956566.803,125892667.523,-3544.479,37.594,23875279.405,125465476.707,-1155.753,39.344
2019-07-13 23:32:26,25126361.652,132039921.865,2583.11,40.062,22074931.149,116004594.967,-313.44,50.281,23957241.57,125896212.137,-3544.522,37.406,23875499.62,125466632.728,-1156.193,39.375
2019-07-13 23:32:27,25125870.149,132037339.002,2582.736,40.094,22074990.787,116004908.4,-313.46,50.219,23957916.331,125899756.916,-3544.841,37.469,23875719.667,125467789.391,-1156.872,39.344
2019-07-13 23:32:28,25125378.913,132034756.535,2582.417,40.125,22075050.442,116005221.79,-313.311,50.188,23958590.831,125903301.725,-3544.73,37.375,23875939.949,125468946.589,-1157.468,39.406
2019-07-13 23:32:29,25124887.695,132032174.312,2582.142,40.062,22075110.064,116005535.05,-313.23,50.188,23959265.467,125906846.475,-3544.782,37.188,23876160.266,125470104.205,-1157.87,39.594
2019-07-13 23:32:30,25124396.664,132029592.444,2581.65,40.125,22075169.63,116005848.249,-313.183,50.156,23959939.718,125910391.222,-3544.72,37.5,23876380.38,125471262.335,-1158.42,39.844
2019-07-13 23:32:31,25123905.329,132027010.946,2581.287,40.344,22075229.215,116006161.422,-313.077,50.156,23960614.227,125913936.0,-3544.731,37.656,23876600.79,125472421.003,-1158.881,39.469
2019-07-13 23:32:32,25123414.114,132024429.792,2580.876,40.156,22075288.798,116006474.535,-313.167,50.156,23961288.573,125917480.812,-3544.949,37.594,23876821.309,125473580.19,-1159.538,39.812
2019-07-13 23:32:33,25122923.026,132021849.121,2580.418,40.281,22075348.447,116006787.718,-313.197,50.188,23961962.926,125921025.757,-3545.067,37.344,23877042.092,125474739.992,-1160.213,40.0
2019-07-13 23:32:34,25122432.153,132019268.764,2580.221,40.219,22075408.057,116007100.834,-313.058,50.219,23962637.134,125924570.715,-3545.052,37.375,23877263.163,125475900.321,-1160.62,39.688
2019-07-13 23:32:35,25121941.054,132016688.769,2579.774,40.219,22075467.618,116007413.889,-313.042,50.188,23963311.907,125928115.672,-3544.905,37.281,23877484.089,125477061.118,-1160.953,39.719
2019-07-13 23:32:36,25121450.141,132014109.05,2579.515,40.156,22075527.155,116007726.829,-312.842,50.156,23963986.72,125931660.581,-3544.749,37.188,23877705.125,125478222.392,-1161.404,39.438
2019-07-13 23:32:37,25120959.122,132011529.642,2579.175,40.219,22075586.678,116008039.667,-312.816,50.188,23964661.539,125935205.473,-3545.049,37.312,23877926.04,125479384.119,-1161.967,39.312
2019-07-13 23:32:38,25120468.286,132008950.632,2578.711,40.094,22075646.211,116008352.511,-312.855,50.188,23965336.117,125938750.436,-3544.974,37.5,23878147.19,125480546.421,-1162.565,39.625
2019-07-13 23:32:39,25119977.596,132006372.086,2578.373,40.281,22075705.798,116008665.411,-312.872,50.219,23966010.699,125942295.546,-3545.052,36.875,23878368.33,125481709.343,-1163.151,39.781
2019-07-13 23:32:40,25119486.931,132003793.79,2578.164,40.312,22075765.294,116008978.172,-312.669,50.344,23966685.19,125945840.565,-3544.92,37.125,23878589.684,125482872.705,-1163.689,39.719
2019-07-13 23:32:41,25118996.413,132001215.746,2577.924,40.312,22075824.791,116009290.778,-312.554,50.438,23967359.729,125949385.511,-3545.146,37.344,23878811.443,125484036.457,-1164.114,39.781
2019-07-13 23:32:42,25118506.066,131998638.143,2577.426,40.219,22075884.274,116009603.418,-312.704,50.406,23968034.626,125952930.545,-3544.97,37.125,23879032.935,125485200.782,-1164.522,40.031
2019-07-13 23:32:43,25118015.749,131996060.927,2577.089,40.312,22075943.816,116009916.057,-312.578,50.406,23968709.34,125956475.639,-3544.951,37.188,23879254.783,125486365.698,-1165.051,40.156
2019-07-13 23:32:44,25117525.27,131993484.061,2576.596,40.469,22076003.327,116010228.637,-312.573,50.406,23969384.064,125960020.744,-3545.061,37.625,23879476.445,125487531.103,-1165.616,40.188
2019-07-13 23:32:45,25117035.144,131990907.596,2576.233,40.219,22076062.772,116010541.217,-312.573,50.438,23970058.803,125963565.946,-3545.309,37.156,23879698.281,125488697.092,-1166.275,40.156
2019-07-13 23:32:46,25116544.859,131988331.438,2576.086,40.094,22076122.222,116010853.723,-312.483,50.312,23970733.412,125967111.12,-3545.24,37.219,23879920.281,125489863.574,-1166.794,39.938
2019-07-13 23:32:47,25116054.677,131985755.67,2575.61,40.031,22076181.641,116011166.189,-312.378,50.312,23971408.172,125970656.355,-3545.084,36.812,23880142.239,125491030.555,-1167.2,39.75
2019-07-13 23:32:48,25115564.407,131983180.178,2575.359,40.031,22076241.064,116011478.527,-312.364,50.281,23972082.442,125974201.512,-3545.276,36.969,23880364.262,125492197.992,-1167.641,39.844
2019-07-13 23:32:49,25115074.195,131980605.104,2574.929,39.938,22076300.476,116011790.876,-312.255,50.281,23972757.145,125977746.767,-3545.201,37.062,23880586.687,125493366.021,-1168.204,39.469
2019-07-13 23:32:50,25114584.121,131978030.364,2574.567,40.0,22076359.878,116012103.169,-312.315,50.25,23973431.649,125981292.0,-3545.348,37.531,23880808.954,125494534.549,-1168.87,39.5
2019-07-13 23:32:51,25114094.29,131975456.052,2574.121,39.969,22076419.307,116012415.473,-312.264,50.312,23974106.251,125984837.319,-3545.206,37.75,23881031.286,125495703.646,-1169.353,39.656
2019-07-13 23:32:52,25113604.192,131972882.034,2573.756,39.969,22076478.699,116012727.674,-312.16,50.312,23974780.921,125988382.632,-3545.097,37.219,23881253.731,125496873.205,-1169.786,39.5
2019-07-13 23:32:53,25113114.589,131970308.376,2573.468,39.875,22076538.13,116013039.828,-312.186,50.281,23975455.46,125991927.971,-3545.175,37.625,23881476.312,125498043.297,-1170.407,39.406
2019-07-13 23:32:54,25112625.104,131967735.07,2573.112,39.875,22076597.541,116013351.926,-312.036,50.281,23976130.401,125995473.313,-3545.317,37.438,23881699.02,125499213.899,-1170.854,39.594
2019-07-13 23:32:55,25112135.322,131965162.062,2572.915,40.0,22076656.93,116013663.92,-311.937,50.344,23976805.131,125999018.641,-3545.461,37.344,23881921.858,125500384.953,-1171.317,39.781
2019-07-13 23:32:56,25111645.788,131962589.376,2572.478,40.0,22076716.282,116013975.824,-311.898,50.469,23977479.496,126002563.925,-3545.268,37.844,23882144.805,125501556.514,-1172.03,39.625
2019-07-13 23:32:57,25111156.246,131960017.102,2571.953,39.938,22076775.655,116014287.741,-311.944,50.375,23978154.235,126006109.302,-3545.483,37.938,23882368.126,125502728.607,-1172.305,39.5
2019-07-13 23:32:58,25110666.743,131957445.237,2571.528,39.688,22076834.992,116014599.658,-311.884,50.344,23978828.936,126009654.753,-3545.727,38.0,23882591.313,125503901.304,-1173.008,39.312
2019-07-13 23:32:59,25110177.362,131954873.715,2571.405,39.875,22076894.339,116014911.536,-311.826,50.312,23979503.559,126013200.196,-3545.618,37.625,23882814.52,125505074.498,-1173.349,39.812
2019-07-13 23:33:00,25109688.212,131952302.571,2570.904,39.688,22076953.685,116015223.368,-311.861,50.25,23980178.377,126016745.714,-3545.848,37.781,23883038.09,125506248.215,-1174.028,40.062
2019-07-13 23:33:01,25109199.252,131949731.817,2570.567,39.594,22077012.991,116015535.199,-311.74,50.25,23980853.284,126020291.246,-3545.414,38.062,23883261.706,125507422.492,-1174.398,39.562
2019-07-13 23:33:02,25108709.943,131947161.344,2570.324,39.406,22077072.25,116015846.907,-311.635,50.281,23981528.031,126023836.768,-3545.367,37.719,23883485.295,125508597.243,-1174.953,39.594
2019-07-13 23:33:03,25108220.732,131944591.214,2569.878,39.344,22077131.536,116016158.534,-311.63,50.312,23982202.526,126027382.256,-3545.406,38.219,23883708.798,125509772.45,-1175.556,39.781
2019-07-13 23:33:04,25107731.805,131942021.45,2569.604,39.281,22077190.845,116016470.135,-311.584,50.25,23982877.003,126030927.821,-3545.832,38.531,23883932.478,125510948.209,-1175.999,39.594
2019-07-13 23:33:05,25107242.826,131939452.059,2569.206,39.281,22077250.129,116016781.703,-311.54,50.25,23983551.579,126034473.398,-3545.843,38.594,23884156.192,125512124.495,-1176.514,39.656
2019-07-13 23:33:06,25106754.02,131936882.996,2568.892,39.219,22077309.413,116017093.191,-311.466,50.219,23984226.203,126038018.939,-3545.488,38.969,23884380.136,125513301.279,-1177.029,39.625
2019-07-13 23:33:07,25106265.289,131934314.319,2568.422,38.844,22077368.67,116017404.667,-311.473,50.281,23984901.067,126041564.544,-3545.548,38.906,23884603.852,125514478.608,-1177.617,39.688
2019-07-13 23:33:08,25105776.521,131931746.001,2568.197,38.906,22077427.952,116017716.099,-311.393,50.25,23985575.875,126045110.194,-3545.556,38.5,23884828.008,125515656.451,-1178.007,39.594
2019-07-13 23:33:09,25105288.096,131929178.031,2567.76,38.812,22077487.227,116018027.457,-311.327,50.25,23986250.713,126048655.834,-3545.5,38.062,23885052.162,125516834.807,-1178.726,39.438
2019-07-13 23:33:10,25104799.661,131926610.383,2567.41,38.688,22077546.452,116018338.749,-311.261,50.188,23986925.471,126052201.487,-3545.636,38.406,23885276.588,125518013.632,-1178.921,39.469
2019-07-13 23:33:11,25104311.221,131924043.134,2567.005,38.656,22077605.653,116018650.017,-311.325,50.125,23987600.02,126055747.159,-3545.69,38.5,23885501.052,125519193.026,-1179.649,39.438
2019-07-13 23:33:12,25103822.836,131921476.26,2566.92,38.562,22077664.886,116018961.279,-311.203,50.094,23988274.547,126059292.916,-3545.742,38.531,23885725.747,125520372.957,-1180.205,39.656
2019-07-13 23:33:13,25103334.592,131918909.673,2566.446,38.562,22077724.063,116019272.39,-311.083,50.156,23988949.259,126062838.592,-3545.721,38.625,23885950.404,125521553.333,-1180.768,39.562
2019-07-13 23:33:14,25102846.112,131916343.542,2565.895,38.688,22077783.276,116019583.55,-311.191,50.156,23989623.832,126066384.364,-3545.872,39.094,23886175.118,125522734.307,-1181.213,39.312
2019-07-13 23:33:15,25102357.942,131913777.771,2565.755,38.625,22077842.493,116019894.691,-311.084,50.188,23990298.864,126069930.218,-3545.737,38.688,23886399.968,125523915.827,-1181.696,39.5
2019-07-13 23:33:16,25101869.742,131911212.292,2565.293,38.594,22077901.673,116020205.693,-310.95,50.188,23990973.627,126073475.996,-3545.904,38.312,23886624.887,125525097.787,-1182.179,39.375
2019-07-13 23:33:17,25101381.615,131908647.128,2564.877,38.719,22077960.876,116020516.608,-310.919,50.125,23991648.253,126077021.756,-3545.799,38.375,23886850.107,125526280.224,-1182.745,39.531
2019-07-13 23:33:18,25100893.675,131906082.388,2564.515,38.625,22078020.042,116020827.544,-310.948,50.188,23992322.746,126080567.599,-3545.82,38.344,23887075.181,125527463.249,-1183.408,39.219
2019-07-13 23:33:19,25100405.79,131903518.043,2564.16,38.625,22078079.186,116021138.476,-310.859,50.25,23992997.527,126084113.509,-3545.96,38.594,23887300.414,125528646.834,-1183.765,39.219
2019-07-13 23:33:20,25099917.945,131900954.016,2563.724,38.906,22078138.314,116021449.31,-310.79,50.219,23993672.293,126087659.386,-3546.0,39.0,23887525.732,125529830.882,-1184.291,39.25
2019-07-13 23:33:21,25099430.182,131898390.306,2563.362,38.688,22078197.509,116021760.062,-310.787,50.25,23994346.95,126091205.239,-3545.893,39.0,23887750.794,125531015.413,-1184.769,39.188
2019-07-13 23:33:22,25098942.187,131895826.937,2563.327,38.875,22078256.65,116022070.748,-310.634,50.219,23995022.125,126094751.114,-3545.863,38.219,23887976.446,125532200.453,-1185.264,38.938
2019-07-13 23:33:23,25098454.416,131893263.974,2562.73,38.844,22078315.792,116022381.42,-310.729,50.188,23995696.894,126098297.028,-3545.964,38.656,23888202.064,125533386.036,-1185.947,38.875
2019-07-13 23:33:24,25097966.697,131890701.412,2562.319,38.656,22078374.962,116022692.093,-310.687,50.125,23996371.733,126101843.007,-3545.874,38.688,23888427.829,125534572.195,-1186.398,38.906
2019-07-13 23:33:25,25097479.045,131888139.188,2562.072,38.688,22078434.043,116023002.694,-310.505,50.219,23997046.533,126105389.006,-3545.978,38.656,23888653.897,125535758.855,-1186.964,39.188
2019-07-13 23:33:26,25096991.621,131885577.272,2561.725,38.844,22078493.09,116023313.198,-310.469,50.25,23997721.227,126108934.943,-3545.9,38.781,23888879.831,125536945.961,-1187.482,39.188
2019-07-13 23:33:27,25096504.065,131883015.705,2561.399,38.906,22078552.189,116023623.652,-310.458,50.281,23998396.033,126112480.923,-3546.088,38.969,23889105.788,125538133.605,-1188.052,39.375
2019-07-13 23:33:28,25096016.655,131880454.581,2560.877,38.969,22078611.288,116023934.138,-310.466,50.344,23999070.612,126116026.993,-3546.089,38.938,23889331.979,125539321.832,-1188.417,39.688
2019-07-13 23:33:29,25095529.266,131877893.795,2560.493,38.781,22078670.321,116024244.552,-310.368,50.344,23999745.288,126119573.067,-3546.057,38.969,23889558.236,125540510.554,-1189.028,40.062
2019-07-13 23:33:30,25095042.111,131875333.298,2560.311,38.781,22078729.361,116024554.85,-310.236,50.281,24000420.116,126123119.087,-3546.107,39.281,23889784.711,125541699.716,-1189.352,39.719
2019-07-13 23:33:31,25094555.079,131872773.152,2559.877,38.906,22078788.351,116024865.121,-310.333,50.344,24001094.847,126126665.132,-3546.231,38.938,23890010.922,125542889.431,-1190.105,39.5
2019-07-13 23:33:32,25094068.205,131870213.497,2559.37,38.812,22078847.422,116025175.432,-310.25,50.219,24001769.657,126130211.302,-3546.191,38.781,23890237.265,125544079.747,-1190.572,39.75
2019-07-13 23:33:33,25093581.432,131867654.094,2559.187,38.719,22078906.446,116025485.626,-310.15,50.219,24002444.757,126133757.406,-3546.168,39.094,23890463.781,125545270.503,-1191.068,40.062
2019-07-13 23:33:34,25093094.481,131865095.041,2558.664,38.656,22078965.475,116025795.726,-310.097,50.188,24003119.476,126137303.502,-3546.245,38.875,23890690.625,125546461.73,-1191.503,39.844
2019-07-13 23:33:35,25092607.503,131862536.344,2558.48,38.562,22079024.46,116026105.809,-310.072,50.219,24003794.169,126140849.632,-3546.055,38.906,23890917.292,125547653.512,-1191.998,39.906
2019-07-13 23:33:36,25092120.517,131859978.076,2557.951,38.531,22079083.432,116026415.885,-310.103,50.219,24004469.186,126144395.843,-3546.413,38.906,23891144.185,125548845.867,-1192.793,40.031
2019-07-13 23:33:37,25091633.538,131857420.134,2557.857,38.656,22079142.439,116026725.897,-309.925,50.25,24005143.943,126147942.024,-3546.142,38.938,23891371.372,125550038.703,-1193.084,40.25
2019-07-13 23:33:38,25091146.828,131854862.542,2557.377,38.562,22079201.48,116027035.824,-309.908,50.219,24005818.765,126151488.256,-3546.624,38.812,23891598.526,125551232.044,-1193.522,40.031
2019-07-13 23:33:39,25090659.935,131852305.31,2557.154,38.719,22079260.487,116027345.711,-309.844,50.281,24006493.54,126155034.454,-3546.231,39.156,23891825.675,125552425.9,-1194.108,40.156
2019-07-13 23:33:40,25090173.314,131849748.408,2556.611,38.656,22079319.438,116027655.509,-309.776,50.312,24007168.229,126158580.656,-3546.475,39.031,23892052.918,125553620.232,-1194.615,39.969
2019-07-13 23:33:41,25089686.977,131847191.906,2556.165,38.562,22079378.365,116027965.303,-309.811,50.281,24007843.117,126162126.927,-3546.45,38.781,23892280.508,125554815.142,-1195.156,39.625
2019-07-13 23:33:42,25089200.814,131844635.784,2555.997,38.719,22079437.351,116028275.082,-309.731,50.281,24008517.692,126165673.224,-3546.165,39.0,23892508.038,125556010.605,-1195.654,39.719
2019-07-13 23:33:43,25088714.713,131842079.948,2555.647,38.625,22079496.272,116028584.726,-309.596,50.281,24009192.386,126169219.471,-3546.172,38.875,23892735.577,125557206.496,-1196.108,39.594
2019-07-13 23:33:44,25088228.375,131839524.46,2555.306,38.719,22079555.147,116028894.304,-309.551,50.25,24009867.194,126172765.721,-3546.256,39.031,23892962.97,125558402.898,-1196.603,39.562
2019-07-13 23:33:45,25087741.996,131836969.394,2554.841,38.812,22079614.057,116029203.902,-309.622,50.344,24010542.327,126176312.063,-3546.43,38.906,23893190.44,125559599.889,-1197.424,39.844
2019-07-13 23:33:46,25087255.693,131834414.725,2554.523,38.781,22079672.944,116029513.476,-309.495,50.344,24011217.304,126179858.454,-3546.278,39.188,23893418.337,125560797.395,-1197.705,40.0
2019-07-13 23:33:47,25086769.748,131831860.369,2554.22,38.781,22079731.833,116029822.971,-309.457,50.25,24011892.052,126183404.811,-3546.253,39.062,23893646.411,125561995.404,-1198.22,40.0
2019-07-13 23:33:48,25086283.719,131829306.391,2553.847,38.812,22079790.769,116030132.432,-309.448,50.25,24012566.89,126186951.209,-3546.4,38.969,23893874.577,125563193.93,-1198.78,39.562
2019-07-13 23:33:49,25085797.748,131826752.746,2553.504,38.812,22079849.579,116030441.804,-309.314,50.25,24013241.783,126190497.568,-3546.412,39.406,23894102.753,125564392.95,-1199.317,39.688
2019-07-13 23:33:50,25085311.915,131824199.412,2553.075,38.781,22079908.349,116030751.103,-309.231,50.219,24013916.855,126194043.927,-3546.376,39.125,23894331.065,125565592.444,-1199.734,39.656
2019-07-13 23:33:51,25084825.996,131821646.493,2552.568,38.906,22079967.233,116031060.404,-309.31,50.25,24014591.806,126197590.345,-3546.536,39.188,23894559.68,125566792.509,-1200.33,39.594
2019-07-13 23:33:52,25084340.086,131819093.922,2552.479,38.906,22080026.073,116031369.651,-309.19,50.25,24015266.676,126201136.766,-3546.29,39.656,23894788.095,125567993.073,-1200.713,39.5
2019-07-13 23:33:53,25083854.382,131816541.731,2551.994,38.844,22080084.912,116031678.862,-309.226,50.281,24015941.592,126204683.239,-3546.523,39.625,23895016.672,125569194.187,-1201.451,39.438
2019-07-13 23:33:54,25083368.761,131813989.898,2551.728,38.812,22080143.776,116031988.014,-309.086,50.219,24016616.446,126208229.71,-3546.558,39.281,23895245.386,125570395.786,-1201.767,39.406
2019-07-13 23:33:55,25082883.219,131811438.425,2551.261,38.844,22080202.604,116032297.113,-309.068,50.188,24017291.529,126211776.199,-3546.637,39.438,23895473.911,125571597.931,-1202.399,39.219
2019-07-13 23:33:56,25082397.903,131808887.289,2550.987,38.781,22080261.465,116032606.146,-308.989,50.219,24017966.367,126215322.698,-3546.534,39.344,23895702.819,125572800.576,-1202.876,39.438
2019-07-13 23:33:57,25081912.67,131806336.554,2550.661,38.875,22080320.287,116032915.156,-308.996,50.188,24018640.88,126218869.232,-3546.695,39.562,23895931.807,125574003.758,-1203.456,39.438
2019-07-13 23:33:58,25081427.449,131803786.132,2550.247,38.844,22080379.109,116033224.08,-308.86,50.219,24019315.474,126222415.73,-3546.461,39.906,23896160.61,125575207.421,-1203.958,39.281
2019-07-13 23:33:59,25080942.113,131801236.065,2549.744,38.938,22080437.906,116033532.947,-308.879,50.188,24019990.338,126225962.245,-3546.574,39.938,23896389.751,125576411.584,-1204.393,39.031
2019-07-13 23:34:00,25080456.811,131798686.414,2549.346,38.875,22080496.77,116033841.821,-308.845,50.188,24020665.328,126229508.831,-3546.653,39.938,23896618.952,125577616.335,-1205.004,39.0
2019-07-13 23:34:01,25079971.924,131796137.113,2549.106,38.812,22080555.543,116034150.636,-308.712,50.219,24021340.36,126233055.413,-3546.564,40.062,23896848.32,125578821.595,-1205.456,38.938
2019-07-13 23:34:02,25079486.734,131793588.176,2548.739,38.812,22080614.304,116034459.382,-308.71,50.219,24022015.332,126236602.022,-3546.62,39.812,23897077.773,125580027.345,-1206.154,39.188
2019-07-13 23:34:03,25079001.575,131791039.57,2548.374,39.031,22080673.001,116034768.075,-308.681,50.25,24022690.373,126240148.611,-3546.606,39.781,23897307.257,125581233.589,-1206.449,39.781
2019-07-13 23:34:04,25078516.498,131788491.351,2548.149,39.094,22080731.68,116035076.747,-308.613,50.219,24023365.044,126243695.261,-3546.615,39.781,23897537.138,125582440.403,-1207.058,39.812
2019-07-13 23:34:05,25078031.493,131785943.438,2547.674,38.969,22080790.319,116035385.299,-308.536,50.25,24024039.924,126247241.851,-3546.625,39.719,23897766.971,125583647.653,-1207.462,39.656
2019-07-13 23:34:06,25077546.581,131783395.918,2547.173,38.969,22080848.998,116035693.844,-308.547,50.125,24024714.814,126250788.484,-3546.624,39.875,23897996.631,125584855.456,-1208.002,39.844
2019-07-13 23:34:07,25077061.997,131780848.866,2546.699,39.031,22080907.638,116036002.431,-308.569,50.156,24025389.832,126254335.229,-3546.73,39.875,23898226.631,125586063.874,-1208.673,39.906
2019-07-13 23:34:08,25076577.401,131778302.096,2546.698,39.156,22080966.288,116036310.899,-308.37,50.219,24026064.61,126257881.939,-3546.62,39.75,23898456.634,125587272.742,-1209.03,39.75
2019-07-13 23:34:09,25076093.054,131775755.602,2546.192,39.25,22081024.982,116036619.238,-308.38,50.219,24026739.616,126261428.583,-3546.656,39.281,23898686.721,125588482.048,-1209.53,39.812
2019-07-13 23:34:10,25075608.637,131773209.518,2545.892,39.188,22081083.639,116036927.563,-308.316,50.188,24027414.456,126264975.283,-3546.718,39.688,23898916.892,125589691.903,-1210.066,39.969
2019-07-13 23:34:11,25075124.445,131770663.792,2545.52,39.375,22081142.266,116037235.835,-308.27,50.312,24028089.156,126268522.01,-3546.862,39.688,23899147.006,125590902.285,-1210.728,39.938
2019-07-13 23:34:12,25074640.021,131768118.507,2545.026,39.438,22081200.95,116037544.14,-308.316,50.281,24028764.149,126272068.804,-3546.878,39.562,23899377.635,125592113.255,-1211.257,39.969
2019-07-13 23:34:13,25074155.678,131765573.58,2544.77,39.438,22081259.706,116037852.376,-308.161,50.375,24029438.821,126275615.602,-3546.871,39.5,23899608.4,125593324.755,-1211.681,39.594
2019-07-13 23:34:14,25073671.482,131763028.898,2544.392,39.219,22081318.334,116038160.454,-308.032,50.281,24030113.65,126279162.289,-3546.613,39.844,23899839.009,125594536.622,-1211.947,39.875
2019-07-13 23:34:15,25073187.288,131760484.589,2544.053,39.125,22081376.967,116038468.504,-308.011,50.156,24030788.795,126282709.034,-3546.777,39.469,23900069.727,125595749.054,-1212.781,39.812
2019-07-13 23:34:16,25072703.082,131757940.669,2543.617,39.0,22081435.557,116038776.526,-307.999,50.281,24031463.829,126286255.826,-3546.968,39.75,23900300.519,125596961.998,-1213.195,39.781
2019-07-13 23:34:17,25072218.908,131755397.188,2543.253,39.156,22081494.273,116039084.569,-308.005,50.25,24032138.982,126289802.675,-3546.957,39.875,23900531.521,125598175.548,-1213.885,39.781
2019-07-13 23:34:18,25071734.889,131752853.996,2542.997,39.094,22081552.893,116039392.506,-307.893,50.188,24032814.058,126293349.494,-3546.829,39.531,23900762.56,125599389.557,-1214.273,39.25
2019-07-13 23:34:19,25071250.834,131750311.158,2542.696,39.031,22081611.39,116039700.373,-307.814,50.188,24033489.026,126296896.304,-3546.813,39.406,23900993.508,125600604.073,-1214.799,39.062
2019-07-13 23:34:20,25070766.948,131747768.693,2542.211,39.031,22081669.927,116040008.185,-307.778,50.219,24034163.878,126300443.122,-3546.777,39.906,23901224.493,125601819.085,-1215.261,39.656
2019-07-13 23:34:21,25070283.151,131745226.588,2542.018,39.094,22081728.542,116040315.953,-307.741,50.281,24034838.93,126303989.981,-3546.86,40.094,23901455.51,125603034.628,-1215.816,39.594
2019-07-13 23:34:22,25069799.459,131742684.905,2541.477,39.062,22081787.071,116040623.743,-307.847,50.219,24035513.891,126307536.912,-3547.072,39.688,23901687.052,125604250.768,-1216.503,39.469
2019-07-13 23:34:23,25069315.998,131740143.577,2541.257,38.938,22081845.721,116040931.465,-307.647,50.188,24036188.918,126311083.853,-3546.903,39.562,23901918.805,125605467.398,-1216.949,39.469
2019-07-13 23:34:24,25068832.646,131737602.552,2540.739,38.844,22081904.248,116041239.067,-307.571,50.156,24036863.823,126314630.717,-3546.946,39.875,23902150.475,125606684.462,-1217.293,39.469
2019-07-13 23:34:25,25068349.12,131735061.879,2540.562,38.781,22081962.777,116041546.631,-307.572,50.125,24037538.742,126318177.605,-3546.957,39.812,23902382.307,125607902.063,-1217.884,39.781
2019-07-13 23:34:26,25067865.913,131732521.596,2540.181,38.781,22082021.317,116041854.181,-307.601,50.094,24038213.696,126321724.531,-3546.844,40.062,23902614.239,125609120.205,-1218.38,39.844
2019-07-13 23:34:27,25067382.75,131729981.716,2539.617,38.594,22082079.805,116042161.714,-307.512,50.031,24038888.523,126325271.507,-3547.044,40.031,23902845.914,125610338.892,-1218.997,39.625
2019-07-13 23:34:28,25066899.471,131727442.174,2539.28,38.438,22082138.358,116042469.181,-307.41,50.0,24039563.468,126328818.456,-3546.946,40.0,23903078.043,125611558.072,-1219.429,39.688
2019-07-13 23:34:29,25066416.383,131724902.953,2539.024,38.5,22082196.764,116042776.562,-307.392,50.0,24040238.631,126332365.404,-3546.934,39.906,23903310.065,125612777.742,-1220.035,39.688
2019-07-13 23:34:30,25065933.31,131722364.126,2538.639,38.469,22082255.279,116043083.91,-307.305,50.0,24040913.726,126335912.378,-3546.944,40.156,23903542.287,125613997.937,-1220.328,39.688
2019-07-13 23:34:31,25065450.106,131719825.672,2538.17,38.531,22082313.733,116043391.224,-307.276,49.938,24041588.774,126339459.368,-3546.975,40.375,23903774.582,125615218.671,-1221.046,39.938
2019-07-13 23:34:32,25064966.915,131717287.589,2537.825,38.719,22082372.248,116043698.479,-307.186,50.0,24042263.91,126343006.386,-3547.014,40.312,23904007.055,125616439.918,-1221.469,39.812
2019-07-13 23:34:33,25064484.079,131714749.795,2537.682,38.469,22082430.677,116044005.634,-307.147,50.031,24042938.806,126346553.337,-3546.939,40.656,23904239.573,125617661.631,-1221.911,39.812
2019-07-13 23:34:34,25064001.158,131712212.405,2537.302,38.781,22082489.098,116044312.76,-307.11,50.031,24043613.777,126350100.346,-3547.022,40.562,23904472.207,125618883.908,-1222.512,39.625
2019-07-13 23:34:35,25063518.351,131709675.44,2536.699,38.844,22082547.567,116044619.891,-307.072,50.031,24044288.658,126353647.404,-3547.069,40.781,23904704.986,125620106.726,-1223.104,39.5
2019-07-13 23:34:36,25063035.47,131707138.809,2536.424,38.75,22082606.033,116044926.953,-307.021,50.031,24044963.781,126357194.477,-3547.063,40.625,23904937.74,125621330.057,-1223.514,39.156
2019-07-13 23:34:37,25062552.741,131704602.471,2536.132,38.719,22082664.505,116045233.88,-306.905,50.094,24045638.619,126360741.438,-3546.95,40.688,23905170.494,125622553.837,-1224.151,39.281
2019-07-13 23:34:38,25062070.144,131702066.508,2535.765,38.781,22082722.928,116045540.767,-306.846,50.0,24046313.473,126364288.454,-3547.039,40.656,23905403.157,125623778.109,-1224.451,39.844
