time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 10:02:19,21779367.092,114451308.784,-2404.16,49.25,24296549.481,127679225.162,-2981.101,37.5,23981263.53,126022381.191,-495.267,38.5,23273512.913,122303145.592,2991.432,39.75
2021-01-05 10:02:20,21779824.749,114453712.742,-2404.236,49.0,24297117.465,127682205.807,-2980.81,37.25,23981358.507,126022875.971,-494.907,38.5,23272943.589,122300153.814,2991.58,39.5
2021-01-05 10:02:21,21780282.235,114456117.168,-2404.575,49.0,24297684.78,127685186.675,-2980.765,37.25,23981452.315,126023370.657,-494.524,38.5,23272374.197,122297162.275,2991.59,39.5
2021-01-05 10:02:22,21780739.83,114458521.726,-2404.815,48.75,24298251.864,127688167.35,-2980.611,37.75,23981546.426,126023865.013,-494.405,38.25,23271804.9,122294170.668,2991.502,39.25
2021-01-05 10:02:23,21781197.262,114460926.698,-2405.237,49.0,24298818.916,127691148.16,-2980.811,37.75,23981640.039,126024359.235,-494.214,38.5,23271236.118,122291179.21,2991.305,39.5
2021-01-05 10:02:24,21781655.309,114463331.789,-2405.289,49.0,24299385.943,127694128.812,-2980.668,37.75,23981735.07,126024853.092,-493.764,38.75,23270666.09,122288187.636,2991.573,39.25
2021-01-05 10:02:25,21782112.696,114465737.235,-2405.471,49.0,24299953.159,127697109.515,-2980.716,37.75,23981828.627,126025346.771,-493.412,38.5,23270096.823,122285196.213,2991.471,39.25
2021-01-05 10:02:26,21782570.764,114468142.844,-2405.555,49.0,24300520.559,127700090.069,-2980.378,38.0,23981922.153,126025840.122,-493.03,38.75,23269528.534,122282204.716,2991.6,39.25
2021-01-05 10:02:27,21783028.268,114470548.895,-2405.955,49.0,24301086.723,127703070.796,-2980.543,37.5,23982017.067,126026333.388,-493.053,39.0,23268958.532,122279213.436,2991.481,39.5
2021-01-05 10:02:28,21783486.21,114472955.016,-2406.334,48.75,24301655.303,127706051.277,-2980.448,38.0,23982109.709,126026826.2,-492.768,39.0,23268389.121,122276221.992,2991.333,39.25
2021-01-05 10:02:29,21783944.401,114475361.511,-2406.386,49.0,24302222.112,127709031.868,-2980.378,37.75,23982203.529,126027318.887,-492.199,38.75,23267819.855,122273230.711,2991.392,39.25
2021-01-05 10:02:30,21784401.95,114477768.174,-2406.872,48.75,24302789.055,127712012.324,-2980.639,37.75,23982296.866,126027811.243,-492.287,38.75,23267250.878,122270239.341,2991.268,39.0
2021-01-05 10:02:31,21784860.297,114480175.249,-2407.031,49.0,24303355.648,127714992.883,-2980.356,37.25,23982390.965,126028303.5,-492.105,38.5,23266682.376,122267248.174,2991.352,39.25
2021-01-05 10:02:32,21785318.17,114482582.468,-2407.525,49.0,24303924.582,127717973.346,-2980.658,37.5,23982483.25,126028795.346,-491.861,38.5,23266112.114,122264256.914,2991.165,39.5
2021-01-05 10:02:33,21785776.637,114484989.82,-2407.497,49.0,24304490.968,127720953.602,-2980.182,37.75,23982577.688,126029286.831,-491.29,38.5,23265543.057,122261265.576,2991.317,39.5
2021-01-05 10:02:34,21786234.809,114487397.523,-2407.725,49.0,24305058.01,127723933.954,-2980.098,37.75,23982671.172,126029778.187,-491.088,38.5,23264974.578,122258274.351,2991.388,40.0
2021-01-05 10:02:35,21786692.796,114489805.26,-2408.387,49.0,24305625.284,127726914.047,-2980.545,38.0,23982764.866,126030269.052,-491.249,38.5,23264404.865,122255282.972,2990.851,40.25
2021-01-05 10:02:36,21787151.221,114492213.302,-2408.297,48.75,24306192.431,127729894.133,-2980.181,38.0,23982858.267,126030759.706,-490.548,38.25,23263836.149,122252291.635,2991.219,40.0
2021-01-05 10:02:37,21787609.445,114494621.82,-2408.54,48.75,24306758.931,127732874.415,-2980.064,37.75,23982951.61,126031250.338,-490.424,38.5,23263266.238,122249300.58,2991.056,40.0
2021-01-05 10:02:38,21788067.857,114497030.506,-2408.796,49.0,24307326.63,127735854.547,-2980.109,37.5,23983044.171,126031740.609,-490.144,39.0,23262697.034,122246309.411,2991.291,40.0
2021-01-05 10:02:39,21788526.408,114499439.143,-2409.16,49.0,24307893.831,127738834.41,-2980.353,37.75,23983137.802,126032230.311,-489.914,39.0,23262127.968,122243318.041,2991.027,40.0
2021-01-05 10:02:40,21788984.302,114501847.893,-2409.238,48.75,24308460.523,127741814.024,-2980.078,37.5,23983231.044,126032719.639,-489.611,39.25,23261559.01,122240326.534,2991.017,40.25
2021-01-05 10:02:41,21789442.976,114504257.219,-2409.529,48.75,24309027.799,127744793.951,-2980.104,37.75,23983324.645,126033209.035,-489.257,39.0,23260989.149,122237335.349,2991.166,40.0
2021-01-05 10:02:42,21789901.658,114506666.876,-2409.804,48.75,24309595.046,127747773.887,-2979.929,37.75,23983417.964,126033698.228,-489.037,39.0,23260420.662,122234344.295,2991.018,40.25
2021-01-05 10:02:43,21790360.125,114509076.549,-2410.365,48.75,24310161.045,127750753.593,-2980.257,37.5,23983510.831,126034186.96,-489.241,38.75,23259851.203,122231353.053,2990.603,40.25
2021-01-05 10:02:44,21790818.63,114511486.298,-2410.291,48.75,24310728.183,127753733.054,-2979.879,37.5,23983603.785,126034675.223,-488.585,38.75,23259282.059,122228361.639,2990.822,40.25
2021-01-05 10:02:45,21791277.079,114513896.589,-2410.625,48.75,24311296.641,127756712.766,-2979.946,38.0,23983696.271,126035163.565,-488.386,38.5,23258712.729,122225370.527,2990.979,40.0
2021-01-05 10:02:46,21791736.211,114516307.121,-2410.684,48.75,24311862.999,127759692.418,-2979.836,38.0,23983789.011,126035651.585,-487.866,38.25,23258143.211,122222379.425,2991.21,40.0
2021-01-05 10:02:47,21792194.953,114518717.896,-2410.937,48.75,24312429.304,127762672.058,-2979.628,38.0,23983881.965,126036139.363,-487.677,38.25,23257574.75,122219388.376,2991.094,39.75
2021-01-05 10:02:48,21792653.753,114521128.629,-2411.612,48.75,24312996.8,127765651.314,-2979.89,38.25,23983974.943,126036626.588,-487.819,38.5,23257005.051,122216397.065,2990.496,39.0
2021-01-05 10:02:49,21793112.462,114523539.647,-2411.427,48.75,24313563.944,127768630.626,-2979.486,38.0,23984067.477,126037113.6,-487.236,39.0,23256436.57,122213405.807,2991.04,39.25
2021-01-05 10:02:50,21793571.112,114525950.979,-2411.65,48.5,24314131.055,127771609.919,-2979.395,38.25,23984160.757,126037600.41,-486.974,39.25,23255867.255,122210414.634,2990.849,39.75
2021-01-05 10:02:51,21794030.007,114528362.469,-2411.767,48.75,24314697.534,127774589.099,-2979.287,38.0,23984252.485,126038086.85,-486.515,39.25,23255298.144,122207423.404,2991.083,39.75
2021-01-05 10:02:52,21794488.863,114530774.291,-2412.04,48.5,24315264.634,127777568.305,-2979.214,38.0,23984345.696,126038573.123,-486.349,39.0,23254729.039,122204432.271,2990.983,39.5
2021-01-05 10:02:53,21794948.064,114533186.316,-2412.559,48.5,24315831.541,127780547.414,-2979.527,38.5,23984438.581,126039059.079,-486.194,39.0,23254159.679,122201441.121,2990.79,40.0
2021-01-05 10:02:54,21795407.215,114535598.61,-2412.668,48.5,24316398.548,127783526.51,-2979.283,38.25,23984530.071,126039544.814,-485.888,39.25,23253589.993,122198450.028,2990.747,40.0
2021-01-05 10:02:55,21795866.2,114538011.313,-2412.753,48.5,24316965.767,127786505.748,-2979.152,38.0,23984622.27,126040030.432,-485.418,39.25,23253021.382,122195459.123,2990.956,39.75
2021-01-05 10:02:56,21796325.038,114540424.342,-2413.175,48.25,24317533.124,127789484.986,-2979.238,38.25,23984714.471,126040515.889,-485.39,39.5,23252451.243,122192468.31,2990.88,39.75
2021-01-05 10:02:57,21796784.545,114542837.525,-2413.694,48.5,24318098.895,127792464.105,-2979.507,38.5,23984807.173,126041000.982,-485.432,39.5,23251882.57,122189477.438,2990.557,39.75
2021-01-05 10:02:58,21797243.824,114545250.835,-2413.664,48.5,24318666.061,127795443.061,-2979.1,38.5,23984898.897,126041485.664,-484.803,39.75,23251313.438,122186486.48,2990.748,40.0
2021-01-05 10:02:59,21797703.154,114547664.522,-2413.766,48.5,24319233.352,127798422.1,-2978.963,38.25,23984992.606,126041970.245,-484.428,40.0,23250744.492,122183495.665,2990.735,40.0
2021-01-05 10:03:00,21798162.4,114550078.266,-2414.087,48.75,24319799.285,127801400.916,-2978.962,38.25,23985085.542,126042454.354,-484.095,39.75,23250175.219,122180504.672,2990.812,40.0
2021-01-05 10:03:01,21798621.934,114552492.339,-2413.962,48.75,24320366.855,127804379.77,-2978.542,38.5,23985176.616,126042938.308,-483.68,39.75,23249605.349,122177513.845,2990.92,40.0
2021-01-05 10:03:02,21799081.186,114554906.838,-2413.854,48.75,24320933.403,127807358.75,-2978.083,38.0,23985268.439,126043422.157,-482.94,39.75,23249036.91,122174523.15,2991.477,40.0
2021-01-05 10:03:03,21799540.726,114557321.655,-2414.328,48.75,24321500.041,127810337.788,-2978.62,37.75,23985360.161,126043905.818,-482.985,39.75,23248467.214,122171532.595,2991.103,39.75
2021-01-05 10:03:04,21800000.452,114559736.603,-2414.692,48.5,24322067.581,127813316.608,-2978.413,38.25,23985452.323,126044389.074,-482.672,39.75,23247898.37,122168541.927,2991.055,40.0
2021-01-05 10:03:05,21800459.989,114562151.735,-2414.933,48.5,24322633.928,127816295.356,-2978.506,38.25,23985544.719,126044872.043,-482.581,39.5,23247329.088,122165551.239,2991.062,40.0
2021-01-05 10:03:06,21800919.633,114564567.137,-2415.437,48.5,24323200.964,127819274.079,-2978.477,38.5,23985635.97,126045354.773,-482.544,39.25,23246760.954,122162560.619,2990.697,40.0
2021-01-05 10:03:07,21801379.476,114566982.646,-2415.619,48.5,24323767.932,127822252.62,-2978.312,38.75,23985727.242,126045837.077,-482.109,39.25,23246191.531,122159569.848,2990.838,40.0
2021-01-05 10:03:08,21801838.875,114569398.244,-2415.536,48.75,24324334.474,127825230.953,-2977.95,38.25,23985819.206,126046318.985,-481.609,39.5,23245622.289,122156578.95,2991.136,40.25
2021-01-05 10:03:09,21802298.454,114571814.332,-2415.808,48.5,24324901.249,127828209.492,-2978.226,38.25,23985911.077,126046800.864,-481.416,39.25,23245053.768,122153588.326,2991.061,39.75
2021-01-05 10:03:10,21802758.347,114574230.569,-2416.562,48.25,24325467.653,127831187.901,-2978.517,38.25,23986002.958,126047282.396,-481.518,39.25,23244483.896,122150597.655,2990.423,40.0
2021-01-05 10:03:11,21803218.043,114576646.968,-2416.538,48.25,24326034.549,127834166.173,-2978.192,38.25,23986093.921,126047763.577,-480.956,39.25,23243915.207,122147606.914,2990.688,40.0
2021-01-05 10:03:12,21803678.129,114579063.691,-2416.635,48.0,24326600.575,127837144.465,-2977.968,38.25,23986186.676,126048244.594,-480.721,39.0,23243345.53,122144616.254,2990.837,39.75
2021-01-05 10:03:13,21804138.1,114581480.749,-2417.098,48.25,24327168.166,127840122.846,-2978.404,38.25,23986277.861,126048725.423,-480.616,39.25,23242776.509,122141625.74,2990.706,40.0
2021-01-05 10:03:14,21804598.021,114583897.986,-2417.198,48.0,24327735.946,127843101.046,-2978.023,38.25,23986368.8,126049205.923,-480.223,39.5,23242207.269,122138635.178,2990.809,40.0
2021-01-05 10:03:15,21805058.241,114586315.37,-2417.415,48.25,24328301.178,127846079.145,-2978.115,38.25,23986460.384,126049686.065,-480.154,39.25,23241638.64,122135644.559,2990.587,39.75
2021-01-05 10:03:16,21805518.273,114588733.071,-2417.76,48.25,24328869.11,127849057.273,-2978.108,38.0,23986552.225,126050165.995,-479.835,39.5,23241069.601,122132654.009,2990.717,39.75
2021-01-05 10:03:17,21805978.505,114591150.92,-2418.104,48.5,24329434.72,127852035.229,-2978.054,37.75,23986643.548,126050645.581,-479.353,39.5,23240499.276,122129663.412,2990.457,39.25
2021-01-05 10:03:18,21806438.336,114593568.998,-2418.406,48.5,24330001.232,127855013.183,-2978.402,38.0,23986734.406,126051124.907,-479.416,39.25,23239931.307,122126672.826,2990.372,39.5
2021-01-05 10:03:19,21806898.17,114595987.163,-2418.503,48.5,24330567.809,127857990.887,-2977.985,38.0,23986825.807,126051603.818,-479.151,39.5,23239362.085,122123682.087,2990.517,39.75
2021-01-05 10:03:20,21807358.966,114598405.826,-2418.853,48.25,24331135.038,127860968.776,-2977.844,37.75,23986916.95,126052082.681,-478.707,39.0,23238793.151,122120691.619,2990.547,39.75
2021-01-05 10:03:21,21807819.012,114600824.634,-2419.098,48.25,24331701.487,127863946.571,-2977.907,37.75,23987007.493,126052561.233,-478.641,39.0,23238223.33,122117701.115,2990.353,40.0
2021-01-05 10:03:22,21808279.37,114603243.673,-2419.339,48.25,24332267.831,127866924.28,-2977.882,37.75,23987098.121,126053039.47,-478.367,39.25,23237653.925,122114710.604,2990.289,39.75
2021-01-05 10:03:23,21808739.953,114605663.083,-2419.434,48.5,24332835.305,127869902.077,-2977.443,37.5,23987190.72,126053517.593,-477.862,39.25,23237085.276,122111720.228,2990.52,40.0
2021-01-05 10:03:24,21809200.222,114608082.698,-2419.74,48.5,24333401.816,127872879.819,-2977.931,37.75,23987281.363,126053995.426,-477.733,39.5,23236516.249,122108729.87,2990.428,40.0
2021-01-05 10:03:25,21809660.73,114610502.578,-2420.414,48.5,24333968.241,127875857.445,-2977.868,37.75,23987371.696,126054472.963,-477.596,39.5,23235946.859,122105739.542,2989.891,39.75
2021-01-05 10:03:26,21810121.097,114612922.545,-2420.319,48.25,24334534.297,127878834.93,-2977.534,38.0,23987461.421,126054950.157,-477.212,39.0,23235378.215,122102749.08,2990.447,40.0
2021-01-05 10:03:27,21810581.752,114615342.917,-2420.385,48.5,24335102.062,127881812.528,-2977.256,37.5,23987552.546,126055427.212,-476.854,39.0,23234809.323,122099758.827,2990.42,40.0
2021-01-05 10:03:28,21811042.447,114617763.634,-2420.492,48.5,24335668.304,127884790.196,-2977.288,37.5,23987644.133,126055904.097,-476.3,39.0,23234240.389,122096768.675,2990.573,40.0
2021-01-05 10:03:29,21811503.21,114620184.393,-2420.829,48.25,24336234.858,127887767.604,-2977.34,37.25,23987734.004,126056380.556,-476.407,39.0,23233671.656,122093778.371,2990.513,40.0
2021-01-05 10:03:30,21811963.628,114622605.189,-2421.271,48.25,24336801.67,127890744.757,-2977.526,37.5,23987824.892,126056856.511,-476.293,38.5,23233102.071,122090787.912,2990.146,40.25
2021-01-05 10:03:31,21812424.631,114625026.38,-2421.582,48.25,24337367.75,127893721.971,-2977.22,37.75,23987916.302,126057332.369,-476.029,38.25,23232533.734,122087797.604,2989.944,39.75
2021-01-05 10:03:32,21812885.385,114627447.905,-2421.587,48.25,24337933.833,127896699.306,-2977.26,37.5,23988005.068,126057808.069,-475.672,38.75,23231963.576,122084807.383,2990.242,39.5
2021-01-05 10:03:33,21813346.172,114629869.485,-2422.234,48.5,24338501.133,127899676.359,-2977.419,37.5,23988095.824,126058283.276,-475.597,38.75,23231395.134,122081817.014,2989.989,39.75
2021-01-05 10:03:34,21813807.103,114632291.192,-2422.171,48.5,24339067.198,127902653.257,-2977.172,37.25,23988186.157,126058758.146,-475.253,38.75,23230826.622,122078826.582,2990.135,39.75
2021-01-05 10:03:35,21814267.83,114634713.322,-2422.61,48.5,24339633.632,127905630.298,-2977.358,37.5,23988278.08,126059232.903,-475.015,38.75,23230257.032,122075836.376,2989.796,40.0
2021-01-05 10:03:36,21814728.689,114637135.679,-2422.855,48.25,24340200.663,127908607.261,-2977.288,37.75,23988367.484,126059707.405,-474.754,38.75,23229687.486,122072846.144,2989.934,40.25
2021-01-05 10:03:37,21815189.883,114639558.45,-2423.113,48.25,24340766.14,127911584.368,-2977.323,38.0,23988457.697,126060181.779,-474.219,38.5,23229119.319,122069856.124,2989.86,40.0
2021-01-05 10:03:38,21815650.673,114641981.635,-2423.781,48.25,24341333.899,127914561.54,-2977.518,38.0,23988547.818,126060656.1,-474.67,38.5,23228550.373,122066866.312,2989.286,40.0
2021-01-05 10:03:39,21816111.73,114644404.679,-2423.547,48.25,24341899.745,127917538.333,-2976.968,38.0,23988636.796,126061129.762,-473.843,38.25,23227981.238,122063876.124,2989.906,40.0
2021-01-05 10:03:40,21816573.467,114646827.97,-2423.763,48.5,24342466.539,127920515.073,-2976.904,38.0,23988728.473,126061603.164,-473.384,38.5,23227412.112,122060886.016,2989.753,40.25
2021-01-05 10:03:41,21817034.171,114649251.606,-2423.712,48.25,24343033.129,127923491.907,-2976.852,38.0,23988818.599,126062076.437,-472.976,38.25,23226842.713,122057896.015,2989.971,40.25
2021-01-05 10:03:42,21817495.431,114651675.472,-2424.404,48.25,24343599.524,127926468.641,-2977.19,37.5,23988908.816,126062549.42,-473.267,38.75,23226274.196,122054906.032,2989.546,40.0
2021-01-05 10:03:43,21817956.812,114654099.529,-2424.054,48.25,24344165.199,127929445.283,-2976.643,37.25,23988998.1,126063022.081,-472.337,39.0,23225705.361,122051916.035,2989.971,40.0
2021-01-05 10:03:44,21818418.318,114656523.901,-2424.607,48.5,24344732.724,127932421.957,-2976.837,37.25,23989087.807,126063494.581,-472.664,39.0,23225136.208,122048926.122,2989.806,40.25
2021-01-05 10:03:45,21818879.906,114658948.554,-2424.985,48.5,24345298.07,127935398.59,-2976.866,37.5,23989176.791,126063966.795,-472.167,39.0,23224567.451,122045936.285,2989.606,40.25
2021-01-05 10:03:46,21819341.454,114661373.413,-2424.948,48.5,24345864.363,127938375.136,-2976.414,37.5,23989268.21,126064438.775,-471.766,39.25,23223998.633,122042946.445,2989.951,40.5
2021-01-05 10:03:47,21819802.289,114663798.441,-2425.278,48.5,24346431.306,127941351.598,-2976.573,37.25,23989357.042,126064910.373,-471.376,39.5,23223429.666,122039956.547,2989.868,40.5
2021-01-05 10:03:48,21820263.994,114666223.621,-2425.42,48.25,24346997.575,127944327.944,-2976.639,37.75,23989447.777,126065381.669,-471.456,39.5,23222860.282,122036966.626,2989.817,40.5
2021-01-05 10:03:49,21820725.437,114668649.291,-2425.641,48.25,24347563.694,127947304.421,-2976.303,37.5,23989536.671,126065852.879,-470.636,39.5,23222291.312,122033976.949,2989.894,40.5
2021-01-05 10:03:50,21821186.785,114671074.957,-2426.327,48.25,24348129.942,127950280.646,-2976.858,37.25,23989626.894,126066323.663,-471.145,39.5,23221722.102,122030987.053,2989.217,40.25
2021-01-05 10:03:51,21821648.636,114673500.976,-2426.259,48.25,24348696.409,127953256.901,-2976.312,37.5,23989715.258,126066794.255,-470.682,39.5,23221153.474,122027997.3,2989.706,40.25
2021-01-05 10:03:52,21822110.062,114675927.133,-2426.402,48.25,24349262.855,127956233.016,-2976.147,37.5,23989805.411,126067264.472,-470.105,39.75,23220584.456,122025007.474,2989.801,40.0
2021-01-05 10:03:53,21822571.658,114678353.65,-2426.529,48.25,24349829.163,127959209.237,-2976.054,37.75,23989895.007,126067734.57,-469.855,39.75,23220016.472,122022017.807,2989.832,40.25
2021-01-05 10:03:54,21823033.773,114680780.207,-2426.999,48.25,24350395.324,127962185.157,-2976.11,37.5,23989984.99,126068204.174,-469.685,39.75,23219446.887,122019027.96,2989.478,40.25
2021-01-05 10:03:55,21823495.48,114683207.011,-2427.287,48.25,24350962.007,127965161.09,-2976.128,37.75,23990074.37,126068673.549,-469.678,40.0,23218877.881,122016038.136,2989.621,40.0
2021-01-05 10:03:56,21823957.551,114685634.158,-2426.879,48.25,24351528.045,127968137.055,-2975.674,37.5,23990162.887,126069142.734,-468.654,39.75,23218308.992,122013048.473,2990.08,40.5
2021-01-05 10:03:57,21824419.312,114688061.718,-2427.176,48.25,24352093.975,127971113.114,-2975.509,37.25,23990251.943,126069611.878,-468.495,39.5,23217740.541,122010058.998,2990.061,40.5
2021-01-05 10:03:58,21824881.76,114690489.384,-2427.425,48.25,24352660.298,127974089.027,-2975.511,37.5,23990341.167,126070080.569,-468.16,39.25,23217171.097,122007069.414,2990.051,40.5
2021-01-05 10:03:59,21825343.557,114692917.111,-2427.833,48.5,24353226.396,127977064.738,-2976.007,37.0,23990430.931,126070548.855,-468.157,39.25,23216602.274,122004079.693,2989.69,40.75
2021-01-05 10:04:00,21825805.339,114695344.991,-2427.907,48.5,24353793.526,127980040.219,-2975.264,37.75,23990519.61,126071016.774,-467.679,39.5,23216033.525,122001089.892,2989.878,40.75
2021-01-05 10:04:01,21826267.4,114697773.346,-2427.962,48.25,24354359.168,127983015.984,-2975.224,38.0,23990609.026,126071484.657,-467.281,39.75,23215465.167,121998100.349,2990.161,40.5
2021-01-05 10:04:02,21826729.917,114700202.255,-2428.731,48.25,24354925.317,127985991.971,-2975.599,37.5,23990697.414,126071952.604,-467.616,39.5,23214895.019,121995111.191,2989.36,40.5
2021-01-05 10:04:03,21827191.936,114702631.06,-2429.078,48.5,24355492.312,127988967.569,-2975.719,37.5,23990786.323,126072419.953,-467.484,39.5,23214327.065,121992121.709,2989.196,40.25
2021-01-05 10:04:04,21827654.222,114705059.908,-2429.065,48.75,24356058.047,127991942.935,-2975.461,37.5,23990875.446,126072886.822,-466.624,39.25,23213757.987,121989132.056,2989.513,40.0
2021-01-05 10:04:05,21828116.493,114707489.349,-2429.431,48.5,24356624.709,127994918.578,-2975.414,37.25,23990964.379,126073353.802,-466.674,39.5,23213188.738,121986142.772,2989.346,40.25
2021-01-05 10:04:06,21828578.746,114709918.651,-2429.614,48.5,24357190.12,127997893.814,-2975.415,37.0,23991052.875,126073820.129,-466.498,39.5,23212620.148,121983153.141,2989.399,40.25
2021-01-05 10:04:07,21829041.005,114712348.499,-2429.559,48.5,24357755.811,128000869.275,-2974.966,37.25,23991141.802,126074286.507,-465.762,39.75,23212051.841,121980163.861,2989.545,40.25
2021-01-05 10:04:08,21829503.693,114714778.566,-2429.882,48.5,24358322.922,128003844.7,-2974.972,37.25,23991230.349,126074752.61,-465.644,40.0,23211482.214,121977174.586,2989.595,40.25
2021-01-05 10:04:09,21829966.135,114717208.743,-2430.261,48.25,24358889.961,128006819.951,-2975.206,37.5,23991319.573,126075218.308,-465.529,40.0,23210913.628,121974185.226,2989.211,39.75
2021-01-05 10:04:10,21830428.7,114719639.148,-2430.999,48.5,24359455.847,128009795.104,-2975.489,37.75,23991407.472,126075683.737,-465.667,40.0,23210344.769,121971195.847,2988.997,40.0
2021-01-05 10:04:11,21830890.767,114722069.653,-2431.25,48.25,24360021.75,128012770.119,-2975.677,37.75,23991496.022,126076148.76,-465.558,40.0,23209776.125,121968206.405,2988.791,40.25
2021-01-05 10:04:12,21831353.895,114724500.285,-2430.772,48.25,24360587.8,128015744.94,-2974.795,38.0,23991584.578,126076613.427,-464.592,40.0,23209207.539,121965216.873,2989.477,40.5
2021-01-05 10:04:13,21831816.118,114726931.321,-2431.112,48.25,24361154.162,128018719.896,-2974.962,37.75,23991674.234,126077077.973,-464.354,40.25,23208638.725,121962227.532,2989.274,40.75
2021-01-05 10:04:14,21832278.734,114729362.72,-2431.642,48.0,24361719.915,128021694.884,-2974.914,37.75,23991761.326,126077542.387,-464.292,40.25,23208070.204,121959238.344,2988.99,40.75
2021-01-05 10:04:15,21832741.482,114731794.148,-2431.612,48.0,24362285.489,128024669.672,-2974.886,38.0,23991849.459,126078006.336,-463.677,40.0,23207501.123,121956248.969,2989.324,40.5
2021-01-05 10:04:16,21833204.028,114734225.691,-2431.84,48.0,24362852.114,128027644.232,-2974.656,37.75,23991938.42,126078469.902,-463.584,40.25,23206932.039,121953259.527,2989.158,40.25
2021-01-05 10:04:17,21833666.872,114736657.712,-2432.002,48.25,24363418.311,128030619.01,-2974.748,37.5,23992025.692,126078933.454,-463.304,40.5,23206363.366,121950270.343,2989.247,40.25
2021-01-05 10:04:18,21834129.626,114739090.068,-2432.296,48.25,24363983.873,128033593.81,-2974.358,37.5,23992114.38,126079396.822,-463.025,40.5,23205793.94,121947281.285,2989.176,40.5
2021-01-05 10:04:19,21834592.883,114741522.636,-2432.469,48.25,24364550.205,128036568.556,-2974.454,37.25,23992203.307,126079859.927,-462.851,40.75,23205224.91,121944292.225,2989.328,40.5
2021-01-05 10:04:20,21835055.693,114743955.438,-2433.029,48.25,24365116.54,128039543.248,-2974.831,37.75,23992291.899,126080322.724,-462.748,41.25,23204656.767,121941303.214,2988.949,40.5
2021-01-05 10:04:21,21835518.276,114746388.226,-2433.299,48.25,24365682.512,128042517.609,-2974.809,37.5,23992379.264,126080785.028,-462.58,41.25,23204087.932,121938313.969,2988.901,40.25
2021-01-05 10:04:22,21835981.794,114748821.243,-2433.31,48.25,24366248.286,128045491.938,-2974.586,37.75,23992467.194,126081247.037,-461.908,41.25,23203518.899,121935324.74,2989.083,40.25
2021-01-05 10:04:23,21836444.629,114751254.5,-2433.484,48.25,24366814.109,128048466.196,-2974.324,37.75,23992555.827,126081708.825,-461.745,41.25,23202950.238,121932335.565,2989.005,40.25
2021-01-05 10:04:24,21836907.577,114753687.911,-2433.82,48.0,24367380.605,128051440.354,-2974.58,38.0,23992642.827,126082170.278,-461.733,41.0,23202380.797,121929346.313,2988.971,40.75
2021-01-05 10:04:25,21837370.652,114756121.812,-2434.045,48.0,24367946.446,128054414.664,-2974.28,37.75,23992730.342,126082631.673,-461.412,40.75,23201813.071,121926357.361,2988.883,40.75
2021-01-05 10:04:26,21837833.819,114758555.85,-2434.357,48.0,24368513.464,128057388.858,-2974.455,38.0,23992818.281,126083092.736,-461.212,40.75,23201243.54,121923368.334,2988.916,41.0
2021-01-05 10:04:27,21838297.292,114760990.425,-2434.548,48.25,24369078.366,128060363.273,-2974.243,38.0,23992905.823,126083553.789,-460.763,40.5,23200674.882,121920379.637,2988.88,40.5
2021-01-05 10:04:28,21838760.589,114763424.934,-2434.822,48.0,24369644.266,128063337.352,-2974.2,37.5,23992993.785,126084014.307,-460.574,40.5,23200106.389,121917390.675,2988.779,41.0
2021-01-05 10:04:29,21839223.819,114765859.663,-2435.349,48.0,24370210.011,128066311.379,-2974.343,37.75,23993081.591,126084474.548,-460.493,40.25,23199537.703,121914401.725,2988.423,41.0
2021-01-05 10:04:30,21839687.352,114768294.822,-2435.139,48.0,24370776.367,128069285.511,-2973.899,38.0,23993167.913,126084934.732,-460.005,39.75,23198968.409,121911412.969,2988.977,40.75
2021-01-05 10:04:31,21840150.93,114770730.274,-2435.172,48.0,24371341.763,128072259.71,-2973.942,37.75,23993255.432,126085394.702,-459.551,39.75,23198399.727,121908424.357,2988.836,41.0
2021-01-05 10:04:32,21840614.136,114773166.003,-2435.262,48.0,24371907.295,128075233.81,-2973.544,37.75,23993342.588,126085854.423,-458.993,39.75,23197831.434,121905435.755,2989.193,41.0
2021-01-05 10:04:33,21841078.023,114775601.893,-2435.938,48.0,24372473.785,128078207.825,-2973.867,37.75,23993430.801,126086313.844,-459.268,40.0,23197262.569,121902447.152,2988.706,40.75
2021-01-05 10:04:34,21841541.308,114778037.936,-2435.917,48.0,24373039.791,128081181.715,-2973.86,38.0,23993518.833,126086772.893,-458.699,40.25,23196693.455,121899458.477,2988.791,40.5
2021-01-05 10:04:35,21842005.128,114780474.354,-2436.499,48.0,24373605.598,128084155.66,-2973.937,38.25,23993604.777,126087231.82,-458.733,40.25,23196125.603,121896469.974,2988.643,40.75
2021-01-05 10:04:36,21842468.401,114782910.984,-2436.531,47.75,24374171.717,128087129.554,-2973.543,38.0,23993692.478,126087690.471,-458.344,40.5,23195556.771,121893481.488,2988.664,40.75
2021-01-05 10:04:37,21842932.201,114785347.638,-2436.746,48.0,24374738.424,128090103.163,-2973.564,37.75,23993780.198,126088148.641,-457.977,40.5,23194987.828,121890492.828,2988.585,40.75
2021-01-05 10:04:38,21843395.86,114787784.276,-2437.16,48.0,24375303.011,128093076.469,-2973.585,37.75,23993868.028,126088606.308,-457.949,40.5,23194419.428,121887503.93,2988.564,40.75
