time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 01:47:23,23250155.543,122180494.692,2807.845,40.957,21354110.318,112216753.547,1683.46,49.438,21380712.084,112356662.113,677.439,48.32,21049351.414,110615140.446,1939.778,46.688
2024-05-16 01:47:24,23249620.791,122177687.001,2807.371,41.168,21353790.368,112215070.429,1682.696,49.602,21380583.776,112355984.821,677.062,48.453,21048982.472,110613200.842,1939.303,46.82
2024-05-16 01:47:25,23249086.96,122174879.755,2807.075,41.156,21353469.841,112213387.918,1682.326,49.688,21380454.979,112355307.896,676.927,48.641,21048612.983,110611261.635,1939.198,46.824
2024-05-16 01:47:26,23248551.863,122172072.72,2806.912,41.203,21353150.005,112211705.841,1681.693,49.688,21380326.092,112354631.14,676.56,48.613,21048243.714,110609322.639,1938.755,46.793
2024-05-16 01:47:27,23248018.823,122169266.158,2806.208,41.129,21352829.898,112210024.365,1681.17,49.512,21380197.241,112353954.722,676.279,48.672,21047874.81,110607384.022,1938.448,46.848
2024-05-16 01:47:28,23247484.195,122166459.91,2806.027,41.004,21352510.077,112208343.402,1680.631,49.227,21380068.553,112353278.551,676.1,48.289,21047505.934,110605445.707,1938.148,46.84
2024-05-16 01:47:29,23246952.165,122163653.915,2805.808,40.953,21352190.078,112206662.896,1680.201,49.34,21379939.879,112352602.594,675.716,47.906,21047137.195,110603507.616,1937.855,46.574
2024-05-16 01:47:30,23246416.7,122160848.363,2805.411,40.883,21351870.509,112204983.015,1679.571,49.289,21379811.337,112351926.998,675.498,47.516,21046768.612,110601569.925,1937.586,46.496
2024-05-16 01:47:31,23245883.729,122158043.09,2804.906,40.848,21351550.981,112203303.569,1679.081,49.285,21379683.082,112351251.583,675.142,47.566,21046400.209,110599632.459,1937.212,46.359
2024-05-16 01:47:32,23245349.738,122155238.127,2804.684,40.75,21351231.486,112201624.664,1678.577,49.371,21379554.702,112350576.473,674.899,47.816,21046031.77,110597695.338,1936.9,46.355
2024-05-16 01:47:33,23244816.225,122152433.618,2804.353,40.84,21350912.03,112199946.386,1678.088,49.27,21379426.04,112349901.708,674.674,47.988,21045663.089,110595758.611,1936.603,46.086
2024-05-16 01:47:34,23244283.05,122149629.385,2803.889,40.977,21350593.246,112198268.55,1677.509,49.32,21379297.792,112349227.156,674.281,48.043,21045294.928,110593822.11,1936.258,46.094
2024-05-16 01:47:35,23243747.944,122146825.425,2803.608,41.023,21350273.796,112196591.214,1676.988,49.453,21379169.493,112348552.834,674.025,48.016,21044926.082,110591885.89,1935.964,46.168
2024-05-16 01:47:36,23243214.589,122144021.911,2803.263,40.988,21349954.709,112194914.48,1676.46,49.461,21379040.972,112347878.842,673.812,48.168,21044557.712,110589950.032,1935.712,46.371
2024-05-16 01:47:37,23242681.226,122141218.682,2802.94,40.785,21349636.257,112193238.229,1676.018,49.266,21378913.062,112347205.083,673.543,48.086,21044189.102,110588014.462,1935.407,46.5
2024-05-16 01:47:38,23242148.231,122138415.891,2802.562,40.816,21349317.116,112191562.589,1675.336,49.27,21378785.207,112346531.679,673.245,47.973,21043820.522,110586079.274,1935.046,46.332
2024-05-16 01:47:39,23241615.038,122135613.375,2802.295,40.766,21348998.008,112189887.485,1674.753,49.289,21378656.827,112345858.561,672.89,47.891,21043452.743,110584144.391,1934.675,46.18
2024-05-16 01:47:40,23241081.419,122132811.218,2801.782,40.633,21348678.867,112188212.832,1674.189,49.359,21378528.8,112345185.626,672.64,47.941,21043084.076,110582209.753,1934.27,46.367
2024-05-16 01:47:41,23240548.658,122130009.386,2801.559,40.613,21348360.377,112186538.754,1673.633,49.422,21378400.972,112344513.007,672.351,47.895,21042716.542,110580275.443,1933.995,46.762
2024-05-16 01:47:42,23240015.756,122127207.969,2801.084,40.602,21348042.33,112184865.217,1673.181,49.121,21378272.736,112343840.709,672.092,47.746,21042348.029,110578341.494,1933.669,46.797
2024-05-16 01:47:43,23239482.281,122124406.815,2800.894,40.742,21347724.01,112183192.205,1672.716,49.207,21378144.922,112343168.637,671.858,47.848,21041980.528,110576407.825,1933.468,46.492
2024-05-16 01:47:44,23238949.34,122121606.069,2800.457,40.813,21347405.679,112181519.754,1672.232,49.379,21378016.869,112342496.88,671.655,47.852,21041612.887,110574474.496,1933.132,46.469
2024-05-16 01:47:45,23238416.429,122118805.648,2800.122,40.758,21347087.878,112179847.797,1671.677,49.254,21377889.085,112341825.383,671.162,47.809,21041245.026,110572541.468,1932.771,46.438
2024-05-16 01:47:46,23237883.938,122116005.53,2799.883,40.875,21346769.669,112178176.368,1671.103,49.238,21377761.326,112341154.133,671.027,47.691,21040876.92,110570608.73,1932.461,46.695
2024-05-16 01:47:47,23237350.403,122113205.764,2799.615,40.898,21346451.52,112176505.473,1670.6,49.336,21377633.68,112340483.136,670.754,47.824,21040509.554,110568676.313,1932.29,46.816
2024-05-16 01:47:48,23236817.186,122110406.406,2799.319,40.922,21346133.911,112174835.142,1670.196,49.668,21377506.02,112339812.491,670.62,47.855,21040141.829,110566744.25,1932.042,46.809
2024-05-16 01:47:49,23236285.181,122107607.383,2798.905,41.105,21345816.23,112173165.332,1669.62,50.168,21377378.86,112339142.073,670.341,48.223,21039774.094,110564812.475,1931.709,46.281
2024-05-16 01:47:50,23235753.604,122104808.71,2798.586,41.0,21345498.381,112171496.094,1669.025,50.207,21377251.382,112338471.989,670.018,48.449,21039406.474,110562881.054,1931.327,46.359
2024-05-16 01:47:51,23235219.388,122102010.489,2798.142,41.129,21345180.853,112169827.443,1668.507,49.852,21377124.018,112337802.249,669.751,48.656,21039039.294,110560950.023,1931.017,46.484
2024-05-16 01:47:52,23234688.183,122099212.514,2797.909,40.98,21344863.424,112168159.271,1668.016,49.668,21376996.753,112337132.703,669.554,48.715,21038671.179,110559019.214,1930.786,46.539
2024-05-16 01:47:53,23234155.365,122096414.949,2797.568,41.047,21344546.03,112166491.678,1667.429,49.813,21376868.973,112336463.497,669.16,48.641,21038304.302,110557088.788,1930.331,46.539
2024-05-16 01:47:54,23233623.191,122093617.706,2796.985,41.004,21344228.832,112164824.597,1666.778,49.965,21376741.69,112335794.53,668.788,48.609,21037937.008,110555158.659,1929.955,46.637
2024-05-16 01:47:55,23233091.036,122090820.703,2796.786,40.723,21343911.741,112163157.96,1666.247,50.039,21376613.897,112335125.754,668.578,48.633,21037569.822,110553228.744,1929.65,46.348
2024-05-16 01:47:56,23232558.326,122088024.194,2796.42,40.906,21343594.717,112161491.957,1665.827,50.129,21376486.926,112334457.381,668.345,48.898,21037202.457,110551299.271,1929.402,45.992
2024-05-16 01:47:57,23232026.242,122085228.002,2796.12,40.93,21343277.551,112159826.521,1665.243,50.102,21376360.099,112333789.299,668.023,48.711,21036835.172,110549370.126,1929.03,46.09
2024-05-16 01:47:58,23231495.148,122082432.075,2795.726,40.883,21342960.884,112158161.482,1664.724,50.035,21376232.654,112333121.389,667.69,48.691,21036468.205,110547441.193,1928.638,46.18
2024-05-16 01:47:59,23230963.304,122079636.554,2795.331,40.438,21342644.096,112156497.066,1664.169,50.223,21376105.923,112332453.827,667.355,48.691,21036101.217,110545512.633,1928.437,46.363
2024-05-16 01:48:00,23230430.923,122076841.336,2794.882,40.688,21342327.203,112154833.112,1663.531,50.215,21375979.237,112331786.457,667.167,48.676,21035734.487,110543584.326,1928.038,46.625
2024-05-16 01:48:01,23229899.64,122074046.525,2794.531,40.688,21342010.853,112153169.756,1663.072,50.031,21375852.307,112331119.441,666.866,48.695,21035367.442,110541656.411,1927.686,46.297
2024-05-16 01:48:02,23229368.243,122071251.915,2794.27,40.645,21341694.353,112151506.803,1662.498,49.762,21375725.315,112330452.562,666.56,48.711,21035000.73,110539728.656,1927.403,46.184
2024-05-16 01:48:03,23228835.308,122068457.709,2794.13,40.402,21341378.018,112149844.47,1662.028,49.727,21375598.467,112329786.03,666.409,48.676,21034633.67,110537801.291,1927.216,46.09
2024-05-16 01:48:04,23228303.212,122065663.891,2793.524,40.41,21341061.914,112148182.686,1661.454,49.66,21375472.204,112329119.802,665.975,48.297,21034267.111,110535874.283,1926.794,46.203
2024-05-16 01:48:05,23227772.112,122062870.338,2793.301,40.523,21340746.053,112146521.359,1660.852,49.684,21375345.166,112328453.758,665.784,48.023,21033900.282,110533947.481,1926.485,46.262
2024-05-16 01:48:06,23227240.841,122060077.111,2792.857,40.371,21340429.517,112144860.54,1660.388,49.684,21375217.8,112327787.999,665.487,47.973,21033533.774,110532020.999,1926.205,46.105
2024-05-16 01:48:07,23226709.036,122057284.304,2792.475,40.332,21340113.641,112143200.322,1659.861,49.73,21375091.338,112327122.545,665.241,47.742,21033167.319,110530094.879,1925.897,46.227
2024-05-16 01:48:08,23226177.444,122054491.887,2792.156,40.355,21339798.277,112141540.673,1659.373,49.863,21374964.544,112326457.441,665.047,47.84,21032801.03,110528169.134,1925.6,46.484
2024-05-16 01:48:09,23225646.023,122051699.779,2791.985,40.156,21339482.233,112139881.528,1658.998,49.871,21374838.214,112325792.592,664.794,47.793,21032434.623,110526243.671,1925.355,46.289
2024-05-16 01:48:10,23225114.935,122048908.049,2791.586,40.09,21339166.536,112138222.937,1658.397,49.832,21374712.038,112325128.023,664.429,47.73,21032068.676,110524318.541,1924.991,46.23
2024-05-16 01:48:11,23224584.062,122046116.614,2791.355,40.148,21338850.57,112136564.863,1657.754,49.684,21374585.378,112324463.709,664.206,47.781,21031701.976,110522393.721,1924.646,46.121
2024-05-16 01:48:12,23224052.011,122043325.634,2790.898,40.383,21338535.728,112134907.384,1657.253,49.523,21374459.25,112323799.771,663.821,47.816,21031335.683,110520469.276,1924.356,46.422
2024-05-16 01:48:13,23223521.019,122040534.981,2790.482,40.684,21338220.322,112133250.406,1656.732,49.598,21374332.641,112323136.048,663.503,47.656,21030969.853,110518545.116,1924.055,46.359
2024-05-16 01:48:14,23222989.727,122037744.691,2790.108,40.625,21337904.641,112131594.011,1656.119,49.637,21374206.618,112322472.659,663.292,47.648,21030603.47,110516621.342,1923.673,46.418
2024-05-16 01:48:15,23222459.961,122034954.679,2789.883,40.652,21337589.82,112129938.063,1655.647,49.445,21374080.333,112321809.453,663.076,47.582,21030237.418,110514697.783,1923.386,46.938
2024-05-16 01:48:16,23221928.767,122032164.949,2789.26,40.906,21337274.651,112128282.58,1655.078,49.27,21373954.468,112321146.474,662.714,47.797,21029871.902,110512774.471,1923.043,47.129
2024-05-16 01:48:17,23221398.063,122029375.636,2789.156,40.742,21336959.716,112126627.761,1654.533,49.211,21373828.004,112320483.893,662.501,47.965,21029505.495,110510851.607,1922.716,47.203
2024-05-16 01:48:18,23220867.454,122026586.745,2788.673,40.813,21336645.276,112124973.487,1654.034,49.273,21373702.037,112319821.602,662.171,47.875,21029139.91,110508929.07,1922.485,47.086
2024-05-16 01:48:19,23220336.516,122023798.202,2788.415,40.859,21336330.314,112123319.758,1653.57,49.227,21373575.887,112319159.601,661.941,47.703,21028773.651,110507006.866,1922.198,46.855
2024-05-16 01:48:20,23219805.499,122021009.923,2788.133,40.879,21336015.691,112121666.521,1652.975,49.434,21373450.574,112318497.819,661.689,47.73,21028408.36,110505084.918,1921.872,46.957
2024-05-16 01:48:21,23219275.052,122018222.003,2787.742,40.953,21335701.568,112120013.766,1652.408,49.602,21373324.245,112317836.281,661.365,47.813,21028042.643,110503163.265,1921.417,46.93
2024-05-16 01:48:22,23218745.412,122015434.399,2787.229,41.18,21335387.272,112118361.499,1651.919,49.586,21373198.727,112317174.983,661.053,47.875,21027676.8,110501241.883,1921.167,46.758
2024-05-16 01:48:23,23218213.979,122012647.201,2786.995,41.207,21335072.906,112116709.869,1651.281,49.551,21373072.77,112316514.069,660.781,47.805,21027311.464,110499320.933,1920.754,46.504
2024-05-16 01:48:24,23217684.129,122009860.431,2786.599,41.117,21334758.583,112115058.815,1650.892,49.586,21372946.974,112315853.51,660.399,47.793,21026946.242,110497400.351,1920.473,46.258
2024-05-16 01:48:25,23217154.318,122007073.989,2786.344,41.453,21334444.418,112113408.285,1650.31,49.723,21372820.854,112315193.187,660.238,47.945,21026580.318,110495480.076,1920.202,46.121
2024-05-16 01:48:26,23216623.709,122004287.774,2785.991,41.496,21334130.425,112111758.177,1649.766,49.621,21372695.957,112314533.037,659.899,48.012,21026214.904,110493560.007,1919.804,46.457
2024-05-16 01:48:27,23216094.242,122001501.93,2785.606,41.402,21333816.371,112110108.627,1649.211,49.574,21372570.081,112313873.179,659.572,47.883,21025849.856,110491640.274,1919.465,46.645
2024-05-16 01:48:28,23215563.99,121998716.432,2785.385,41.324,21333502.734,112108459.616,1648.728,49.504,21372444.258,112313213.618,659.385,48.074,21025484.37,110489720.859,1919.299,47.078
2024-05-16 01:48:29,23215033.004,121995931.292,2785.088,40.984,21333189.071,112106811.146,1648.218,49.668,21372318.834,112312554.325,659.144,48.059,21025119.732,110487801.781,1918.941,47.285
2024-05-16 01:48:30,23214504.017,121993146.554,2784.536,41.031,21332875.518,112105163.245,1647.641,49.84,21372193.607,112311895.357,658.795,48.109,21024753.98,110485883.033,1918.579,46.91
2024-05-16 01:48:31,23213973.927,121990362.189,2784.172,40.805,21332561.56,112103515.907,1647.141,49.969,21372067.697,112311236.701,658.544,48.344,21024388.973,110483964.644,1918.276,46.758
2024-05-16 01:48:32,23213443.687,121987578.068,2783.965,40.754,21332248.247,112101869.02,1646.529,49.949,21371943.323,112310578.22,658.246,48.254,21024024.066,110482046.476,1917.882,46.637
2024-05-16 01:48:33,23212913.675,121984794.347,2783.583,40.652,21331935.35,112100222.7,1646.13,49.883,21371818.0,112309920.069,658.07,48.227,21023659.333,110480128.668,1917.653,46.645
2024-05-16 01:48:34,23212384.928,121982010.995,2783.204,40.41,21331622.289,112098576.928,1645.587,49.816,21371693.062,112309262.201,657.758,48.395,21023294.626,110478211.187,1917.325,46.738
2024-05-16 01:48:35,23211854.952,121979228.002,2782.917,40.539,21331309.087,112096931.762,1644.927,50.043,21371567.578,112308604.669,657.472,48.363,21022929.581,110476294.075,1917.048,46.938
2024-05-16 01:48:36,23211325.998,121976445.414,2782.436,40.281,21330996.071,112095287.137,1644.344,50.109,21371442.843,112307947.44,657.026,48.328,21022565.192,110474377.311,1916.581,46.906
2024-05-16 01:48:37,23210796.499,121973663.013,2782.16,40.352,21330683.132,112093642.879,1643.96,49.965,21371318.096,112307290.315,656.862,48.188,21022200.147,110472460.697,1916.417,46.969
2024-05-16 01:48:38,23210267.281,121970881.046,2781.861,40.449,21330370.434,112091999.271,1643.421,49.887,21371192.309,112306633.584,656.625,48.344,21021835.29,110470544.511,1916.022,46.926
2024-05-16 01:48:39,23209737.965,121968099.448,2781.307,40.453,21330057.903,112090356.201,1642.76,49.883,21371067.548,112305977.139,656.224,48.527,21021470.902,110468628.627,1915.733,46.73
2024-05-16 01:48:40,23209208.987,121965318.141,2781.046,40.586,21329745.064,112088713.607,1642.257,49.859,21370942.612,112305320.92,655.961,48.539,21021106.267,110466713.035,1915.366,46.832
2024-05-16 01:48:41,23208679.113,121962537.104,2780.678,40.48,21329432.728,112087071.493,1641.611,49.672,21370818.04,112304664.883,655.758,48.07,21020742.043,110464797.679,1915.007,46.855
2024-05-16 01:48:42,23208150.171,121959756.5,2780.439,40.438,21329120.284,112085429.969,1641.273,49.457,21370693.041,112304009.226,655.554,47.742,21020377.714,110462882.71,1914.811,46.789
2024-05-16 01:48:43,23207621.466,121956976.261,2780.094,40.473,21328807.946,112083788.983,1640.785,49.379,21370568.261,112303353.84,655.29,47.719,21020013.239,110460968.059,1914.58,47.031
2024-05-16 01:48:44,23207091.676,121954196.436,2779.565,40.594,21328495.832,112082148.628,1640.041,49.422,21370443.896,112302698.819,654.872,47.617,21019649.081,110459053.812,1914.116,46.953
2024-05-16 01:48:45,23206563.343,121951416.823,2779.364,40.27,21328183.889,112080508.687,1639.53,49.535,21370319.131,112302043.961,654.65,47.633,21019284.212,110457139.781,1913.735,47.008
2024-05-16 01:48:46,23206033.109,121948637.678,2778.935,40.223,21327872.107,112078869.372,1638.974,49.52,21370194.252,112301389.472,654.291,47.633,21018920.546,110455226.146,1913.403,46.902
2024-05-16 01:48:47,23205504.904,121945858.822,2778.652,40.168,21327560.221,112077230.557,1638.517,49.656,21370070.0,112300735.247,654.037,48.012,21018556.463,110453312.811,1913.102,47.004
2024-05-16 01:48:48,23204975.995,121943080.473,2778.353,40.07,21327248.146,112075592.412,1637.914,49.672,21369945.646,112300081.422,653.737,48.176,21018192.209,110451399.918,1912.757,47.145
2024-05-16 01:48:49,23204447.839,121940302.496,2777.907,40.172,21326936.524,112073954.824,1637.378,49.746,21369821.137,112299427.885,653.442,48.41,21017828.108,110449487.379,1912.452,47.168
2024-05-16 01:48:50,23203920.489,121937524.778,2777.372,40.223,21326625.277,112072317.64,1636.941,49.754,21369696.963,112298774.531,653.09,48.535,21017464.373,110447575.036,1912.138,47.074
2024-05-16 01:48:51,23203391.23,121934747.373,2777.219,40.195,21326313.6,112070681.046,1636.281,49.684,21369572.828,112298121.46,652.948,48.473,21017100.311,110445663.034,1911.818,46.945
2024-05-16 01:48:52,23202861.904,121931970.243,2776.955,40.09,21326002.188,112069044.873,1635.745,49.816,21369448.932,112297468.577,652.644,48.48,21016736.837,110443751.254,1911.48,46.734
2024-05-16 01:48:53,23202333.775,121929193.543,2776.552,40.336,21325691.294,112067409.303,1635.324,49.98,21369324.228,112296816.06,652.471,48.441,21016373.359,110441839.874,1911.234,46.445
2024-05-16 01:48:54,23201805.192,121926417.232,2775.943,40.516,21325379.93,112065774.278,1634.828,50.023,21369200.141,112296163.821,652.15,48.344,21016009.69,110439928.803,1910.963,46.5
2024-05-16 01:48:55,23201277.33,121923641.255,2775.972,40.547,21325068.889,112064139.83,1634.141,49.855,21369076.134,112295511.915,651.787,48.117,21015645.727,110438018.115,1910.596,46.434
2024-05-16 01:48:56,23200749.947,121920865.576,2775.458,40.578,21324758.067,112062505.817,1633.689,49.762,21368951.96,112294860.19,651.61,47.938,21015282.214,110436107.639,1910.354,46.492
2024-05-16 01:48:57,23200220.78,121918090.346,2774.982,40.672,21324446.724,112060872.452,1633.138,49.633,21368827.876,112294208.876,651.147,47.871,21014918.958,110434197.635,1909.793,46.551
2024-05-16 01:48:58,23199692.906,121915315.339,2774.85,40.707,21324136.325,112059239.518,1632.669,49.609,21368704.599,112293557.719,651.015,48.035,21014555.205,110432287.788,1909.635,46.766
2024-05-16 01:48:59,23199165.373,121912540.717,2774.438,40.754,21323825.611,112057607.145,1632.161,49.711,21368580.766,112292906.888,650.633,48.285,21014192.171,110430378.305,1909.385,47.285
2024-05-16 01:49:00,23198636.968,121909766.349,2773.985,40.926,21323515.134,112055975.212,1631.441,49.637,21368456.688,112292256.213,650.317,48.176,21013829.057,110428469.043,1908.952,47.57
2024-05-16 01:49:01,23198109.519,121906992.407,2773.787,41.09,21323204.384,112054343.885,1631.069,49.719,21368332.898,112291605.908,650.109,47.953,21013465.364,110426560.187,1908.699,47.02
2024-05-16 01:49:02,23197581.339,121904218.898,2773.353,40.988,21322894.326,112052713.159,1630.499,49.566,21368209.383,112290955.949,649.921,47.957,21013102.351,110424651.701,1908.371,46.816
2024-05-16 01:49:03,23197053.041,121901445.744,2773.084,41.02,21322584.371,112051083.0,1629.904,49.488,21368085.563,112290306.304,649.584,48.008,21012739.335,110422743.581,1907.963,47.02
2024-05-16 01:49:04,23196526.285,121898673.005,2772.64,41.078,21322274.317,112049453.432,1629.346,49.336,21367962.067,112289657.006,649.193,47.895,21012376.281,110420835.833,1907.603,47.367
2024-05-16 01:49:05,23195998.413,121895900.496,2772.22,41.254,21321964.439,112047824.251,1628.825,49.395,21367838.231,112289007.864,648.895,47.898,21012012.911,110418928.281,1907.294,47.391
2024-05-16 01:49:06,23195470.557,121893128.323,2771.906,41.262,21321654.334,112046195.606,1628.284,49.453,21367714.981,112288358.962,648.579,47.801,21011650.282,110417021.028,1906.979,47.254
2024-05-16 01:49:07,23194943.444,121890356.488,2771.658,41.223,21321344.148,112044567.507,1627.852,49.367,21367591.262,112287710.341,648.477,47.625,21011287.35,110415114.099,1906.76,47.188
2024-05-16 01:49:08,23194417.146,121887585.08,2771.204,41.359,21321034.771,112042939.999,1627.168,49.254,21367468.614,112287062.083,648.113,47.848,21010924.623,110413207.534,1906.339,47.293
2024-05-16 01:49:09,23193888.57,121884813.905,2770.893,41.383,21320725.166,112041312.928,1626.761,49.449,21367344.965,112286414.019,647.784,47.91,21010562.06,110411301.212,1906.096,47.301
2024-05-16 01:49:10,23193361.583,121882043.21,2770.497,41.395,21320415.492,112039686.481,1626.237,49.48,21367221.927,112285766.301,647.594,47.957,21010199.419,110409395.296,1905.783,47.141
2024-05-16 01:49:11,23192833.579,121879272.901,2770.256,41.266,21320106.104,112038060.647,1625.684,49.551,21367098.365,112285118.955,647.359,47.84,21009836.202,110407489.778,1905.502,46.988
2024-05-16 01:49:12,23192307.477,121876502.916,2769.88,41.355,21319796.88,112036435.309,1625.136,49.641,21366975.222,112284471.838,647.041,47.781,21009474.131,110405584.549,1905.123,46.969
2024-05-16 01:49:13,23191780.831,121873733.096,2769.501,41.195,21319487.644,112034810.315,1624.603,49.762,21366852.235,112283824.829,646.643,47.805,21009111.733,110403679.442,1904.839,46.996
2024-05-16 01:49:14,23191253.193,121870963.698,2769.083,41.191,21319178.3,112033185.94,1624.004,49.516,21366729.755,112283178.166,646.407,47.676,21008749.248,110401774.75,1904.44,47.172
2024-05-16 01:49:15,23190726.044,121868194.732,2768.729,41.0,21318869.472,112031562.174,1623.45,49.398,21366606.123,112282531.859,646.258,47.766,21008386.873,110399870.431,1904.182,47.172
2024-05-16 01:49:16,23190199.09,121865426.118,2768.335,41.031,21318560.599,112029938.952,1622.923,49.363,21366483.382,112281885.88,645.816,47.621,21008024.664,110397966.482,1903.722,47.105
2024-05-16 01:49:17,23189672.175,121862657.866,2767.985,41.113,21318251.839,112028316.259,1622.451,49.188,21366360.773,112281240.162,645.562,47.469,21007662.422,110396062.83,1903.51,47.316
2024-05-16 01:49:18,23189146.03,121859889.873,2767.902,41.023,21317943.488,112026694.058,1621.924,49.258,21366237.792,112280594.667,645.284,47.371,21007300.093,110394159.457,1903.147,47.121
2024-05-16 01:49:19,23188620.023,121857122.361,2767.38,40.961,21317634.72,112025072.486,1621.336,49.578,21366114.464,112279949.544,644.937,47.703,21006937.842,110392256.504,1902.829,47.141
2024-05-16 01:49:20,23188093.66,121854355.14,2767.01,40.945,21317326.35,112023451.371,1620.76,49.559,21365991.975,112279304.62,644.807,47.805,21006575.737,110390353.784,1902.461,46.949
2024-05-16 01:49:21,23187565.701,121851588.306,2766.734,40.988,21317017.786,112021830.86,1620.238,49.461,21365868.946,112278660.069,644.404,47.98,21006213.939,110388451.461,1902.214,46.84
2024-05-16 01:49:22,23187040.063,121848821.903,2766.172,41.082,21316709.26,112020210.915,1619.698,49.449,21365746.768,112278015.806,644.131,47.996,21005851.69,110386549.505,1901.838,47.074
2024-05-16 01:49:23,23186513.19,121846055.725,2765.985,41.074,21316401.077,112018591.409,1619.231,49.621,21365624.222,112277371.754,643.927,48.039,21005490.291,110384647.769,1901.565,47.621
2024-05-16 01:49:24,23185986.598,121843289.893,2765.87,41.004,21316093.343,112016972.468,1618.782,49.586,21365502.204,112276727.986,643.746,48.055,21005128.213,110382746.372,1901.314,47.754
2024-05-16 01:49:25,23185460.858,121840524.361,2765.359,41.047,21315785.366,112015353.976,1618.151,49.453,21365379.792,112276084.421,643.359,48.02,21004766.517,110380845.203,1900.994,47.551
2024-05-16 01:49:26,23184934.957,121837759.22,2764.961,41.113,21315477.533,112013736.043,1617.666,49.469,21365257.036,112275441.184,643.047,48.16,21004404.682,110378944.394,1900.626,47.66
2024-05-16 01:49:27,23184408.392,121834994.402,2764.638,41.035,21315169.694,112012118.652,1617.091,49.52,21365134.133,112274798.213,642.812,48.211,21004042.968,110377043.908,1900.265,47.715
2024-05-16 01:49:28,23183882.595,121832230.022,2764.365,40.984,21314861.966,112010501.873,1616.599,49.52,21365011.707,112274155.604,642.525,47.961,21003681.355,110375143.8,1900.043,47.629
2024-05-16 01:49:29,23183357.374,121829465.985,2763.784,40.98,21314554.586,112008885.602,1615.963,49.398,21364889.898,112273513.261,642.201,47.746,21003319.733,110373244.022,1899.65,47.711
2024-05-16 01:49:30,23182831.052,121826702.239,2763.635,40.77,21314246.972,112007269.812,1615.543,49.23,21364767.979,112272871.155,641.962,47.586,21002958.588,110371344.516,1899.38,47.559
2024-05-16 01:49:31,23182304.521,121823938.905,2763.093,40.668,21313939.87,112005654.626,1614.952,49.25,21364645.795,112272229.378,641.609,47.637,21002597.335,110369445.389,1898.947,47.422
2024-05-16 01:49:32,23181778.352,121821175.952,2762.922,40.633,21313632.523,112004039.987,1614.451,49.352,21364523.792,112271587.914,641.402,47.938,21002236.112,110367546.592,1898.689,47.355
2024-05-16 01:49:33,23181253.655,121818413.396,2762.461,40.578,21313324.987,112002425.937,1613.881,49.547,21364401.683,112270946.766,641.117,48.066,21001874.794,110365648.19,1898.284,47.328
2024-05-16 01:49:34,23180726.653,121815651.162,2762.155,40.656,21313018.087,112000812.415,1613.378,49.516,21364279.869,112270305.919,640.806,48.043,21001513.484,110363750.079,1898.078,47.328
2024-05-16 01:49:35,23180201.758,121812889.291,2761.81,40.543,21312711.339,111999199.409,1612.82,49.441,21364157.829,112269665.319,640.522,48.164,21001152.204,110361852.287,1897.693,47.438
2024-05-16 01:49:36,23179675.649,121810127.695,2761.37,40.484,21312404.468,111997586.892,1612.238,49.387,21364035.787,112269024.95,640.206,48.227,21000791.134,110359954.763,1897.333,47.375
2024-05-16 01:49:37,23179150.188,121807366.536,2761.051,40.551,21312097.721,111995974.984,1611.706,49.418,21363913.756,112268384.93,639.939,48.07,21000429.947,110358057.616,1896.946,47.301
2024-05-16 01:49:38,23178624.967,121804605.62,2760.664,40.457,21311790.943,111994363.503,1611.142,49.516,21363792.502,112267745.107,639.61,48.043,21000069.183,110356160.711,1896.675,46.973
2024-05-16 01:49:39,23178100.744,121801845.036,2760.259,40.668,21311484.375,111992752.544,1610.57,49.699,21363670.84,112267105.53,639.295,48.102,20999708.119,110354264.089,1896.316,47.066
2024-05-16 01:49:40,23177575.417,121799084.889,2760.012,40.691,21311178.419,111991142.205,1610.063,49.934,21363548.927,112266466.329,639.054,48.07,20999346.872,110352367.895,1896.066,47.34
2024-05-16 01:49:41,23177050.007,121796325.038,2759.526,40.598,21310871.821,111989532.342,1609.497,49.922,21363427.475,112265827.348,638.638,48.063,20998986.407,110350471.971,1895.63,47.574
2024-05-16 01:49:42,23176525.583,121793565.516,2759.23,40.762,21310565.595,111987923.014,1608.976,50.012,21363305.885,112265188.643,638.391,48.059,20998626.021,110348576.341,1895.349,47.824
2024-05-16 01:49:43,23175999.81,121790806.523,2758.919,40.73,21310259.654,111986314.372,1608.499,50.066,21363184.667,112264550.378,638.231,48.137,20998265.047,110346681.181,1895.201,47.648
2024-05-16 01:49:44,23175474.931,121788047.828,2758.532,40.883,21309953.293,111984706.243,1607.821,50.023,21363063.317,112263912.367,637.812,48.211,20997904.84,110344786.338,1894.626,47.434
2024-05-16 01:49:45,23174949.304,121785289.421,2758.063,40.852,21309647.454,111983098.565,1607.247,50.082,21362941.955,112263274.566,637.516,48.43,20997543.821,110342891.722,1894.29,47.414
2024-05-16 01:49:46,23174425.495,121782531.403,2757.852,40.848,21309341.582,111981491.468,1606.779,49.961,21362820.503,112262637.114,637.299,48.605,20997183.44,110340997.492,1894.115,47.195
