time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 18:32:20,25458576.613,133785739.125,-2225.316,34.25,25425058.23,133609593.478,-181.112,31.5,22740211.528,119500670.899,-2132.499,45.25,24344474.438,127931081.196,493.791,35.75
2021-08-28 18:32:21,25458999.497,133787964.506,-2225.046,34.25,25425091.693,133609774.491,-180.838,31.0,22740616.44,119502803.515,-2132.544,45.25,24344380.294,127930587.248,494.129,35.25
2021-08-28 18:32:22,25459422.433,133790189.752,-2225.31,34.0,25425126.412,133609955.548,-181.344,31.0,22741022.88,119504936.206,-2132.864,45.25,24344286.483,127930093.141,494.132,35.5
2021-08-28 18:32:23,25459846.303,133792414.768,-2225.095,34.25,25425160.271,133610136.605,-181.498,31.25,22741429.096,119507068.931,-2132.997,45.25,24344192.678,127929598.758,494.59,35.75
2021-08-28 18:32:24,25460268.426,133794639.811,-2224.838,34.0,25425195.209,133610317.813,-181.005,30.75,22741834.736,119509201.917,-2133.169,45.25,24344098.3,127929104.467,494.365,35.75
2021-08-28 18:32:25,25460693.792,133796864.636,-2224.817,33.75,25425228.315,133610499.003,-181.213,31.25,22742240.61,119511334.953,-2133.347,45.25,24344004.846,127928609.898,494.39,35.25
2021-08-28 18:32:26,25461115.502,133799089.666,-2225.126,33.75,25425262.389,133610680.564,-181.111,31.0,22742646.242,119513468.409,-2133.565,45.25,24343909.707,127928115.455,494.471,35.25
2021-08-28 18:32:27,25461540.586,133801314.441,-2224.662,34.0,25425299.339,133610862.097,-181.362,31.0,22743052.113,119515601.865,-2133.635,45.25,24343815.941,127927620.763,494.726,35.25
2021-08-28 18:32:28,25461963.033,133803538.871,-2224.594,34.0,25425333.284,133611043.536,-181.795,31.5,22743458.212,119517735.247,-2133.598,45.25,24343722.478,127927125.755,494.875,35.25
2021-08-28 18:32:29,25462385.284,133805763.188,-2223.87,34.0,25425366.309,133611225.0,-181.23,31.5,22743864.304,119519868.778,-2133.306,45.0,24343628.295,127926630.619,495.417,35.0
2021-08-28 18:32:30,25462810.051,133807987.265,-2223.909,34.25,25425401.676,133611406.348,-181.25,31.75,22744270.466,119522002.25,-2133.462,45.25,24343533.36,127926135.145,495.648,35.25
2021-08-28 18:32:31,25463232.195,133810211.23,-2223.909,34.5,25425437.594,133611587.829,-181.396,32.25,22744676.202,119524135.915,-2133.647,45.25,24343439.159,127925639.591,495.876,35.25
2021-08-28 18:32:32,25463654.777,133812434.935,-2223.825,34.5,25425469.423,133611769.182,-181.457,32.25,22745082.163,119526269.529,-2133.707,45.0,24343344.772,127925143.767,495.814,35.25
2021-08-28 18:32:33,25464078.872,133814658.571,-2223.485,34.0,25425505.074,133611950.671,-181.215,32.25,22745488.865,119528403.362,-2133.923,45.0,24343250.451,127924647.882,495.884,35.0
2021-08-28 18:32:34,25464502.38,133816882.225,-2223.979,34.0,25425539.322,133612132.386,-181.976,32.25,22745894.481,119530537.423,-2134.365,45.0,24343156.287,127924151.907,495.812,34.75
2021-08-28 18:32:35,25464924.293,133819105.581,-2223.335,34.0,25425574.485,133612313.998,-181.523,32.5,22746300.739,119532671.458,-2134.043,45.0,24343060.827,127923655.688,496.425,34.5
2021-08-28 18:32:36,25465348.799,133821328.717,-2223.06,34.5,25425609.468,133612495.568,-181.7,32.25,22746706.963,119534805.516,-2134.081,45.25,24342967.534,127923159.184,496.97,34.25
2021-08-28 18:32:37,25465772.259,133823551.843,-2222.842,34.25,25425642.829,133612677.34,-181.782,32.5,22747112.87,119536939.829,-2134.222,45.0,24342872.179,127922662.737,496.654,34.5
2021-08-28 18:32:38,25466195.272,133825774.461,-2222.63,34.0,25425678.171,133612858.719,-181.421,32.75,22747519.095,119539073.853,-2134.206,45.25,24342777.253,127922165.684,497.129,34.25
2021-08-28 18:32:39,25466617.326,133827997.014,-2222.298,34.5,25425712.042,133613040.294,-181.754,33.0,22747924.816,119541208.084,-2134.277,45.25,24342682.842,127921668.594,497.354,34.25
2021-08-28 18:32:40,25467041.142,133830219.334,-2222.594,34.75,25425750.056,133613221.758,-181.504,33.25,22748331.344,119543342.313,-2134.491,45.25,24342589.067,127921171.219,497.049,34.5
2021-08-28 18:32:41,25467463.631,133832441.672,-2222.434,35.0,25425783.012,133613403.442,-181.966,33.0,22748737.389,119545476.767,-2134.695,45.25,24342494.177,127920673.847,497.252,35.0
2021-08-28 18:32:42,25467885.145,133834663.739,-2221.71,34.75,25425816.579,133613585.046,-181.582,32.75,22749143.862,119547611.235,-2134.231,45.0,24342398.837,127920176.19,498.091,35.0
2021-08-28 18:32:43,25468308.524,133836885.57,-2221.631,34.75,25425851.679,133613766.619,-181.529,33.25,22749550.09,119549745.743,-2134.534,45.0,24342305.266,127919678.312,498.024,35.25
2021-08-28 18:32:44,25468731.525,133839107.357,-2221.439,35.0,25425885.852,133613948.31,-181.559,33.25,22749956.255,119551880.393,-2134.41,45.0,24342210.202,127919180.315,498.309,35.75
2021-08-28 18:32:45,25469154.313,133841328.941,-2221.546,35.25,25425920.982,133614130.002,-182.149,33.25,22750361.991,119554015.114,-2134.757,45.0,24342115.08,127918682.137,498.126,35.25
2021-08-28 18:32:46,25469576.781,133843550.46,-2221.373,35.75,25425955.051,133614311.808,-181.81,33.25,22750769.004,119556150.003,-2134.927,45.0,24342021.173,127918183.902,498.063,35.25
2021-08-28 18:32:47,25470000.19,133845771.721,-2221.2,35.5,25425988.286,133614493.503,-181.797,33.0,22751174.914,119558284.905,-2134.988,45.0,24341925.842,127917685.276,498.716,35.25
2021-08-28 18:32:48,25470422.019,133847992.833,-2221.164,35.0,25426024.366,133614675.311,-181.901,33.0,22751581.175,119560419.902,-2135.096,45.0,24341830.4,127917186.595,498.897,35.5
2021-08-28 18:32:49,25470844.258,133850213.758,-2220.486,35.25,25426060.044,133614857.096,-181.296,32.75,22751987.199,119562554.964,-2134.958,45.0,24341735.261,127916687.711,499.051,35.25
2021-08-28 18:32:50,25471266.528,133852434.404,-2220.533,34.75,25426092.508,133615038.767,-181.796,33.0,22752393.658,119564690.0,-2135.27,45.0,24341641.297,127916188.494,499.135,35.0
2021-08-28 18:32:51,25471689.143,133854655.129,-2221.046,34.75,25426128.376,133615220.715,-182.112,33.25,22752799.951,119566825.299,-2135.542,45.0,24341545.037,127915689.288,499.227,35.25
2021-08-28 18:32:52,25472111.652,133856875.784,-2220.229,34.75,25426164.264,133615402.78,-181.486,33.0,22753206.308,119568960.829,-2135.213,45.25,24341450.782,127915190.102,499.584,35.25
2021-08-28 18:32:53,25472535.109,133859095.878,-2220.125,34.5,25426197.915,133615584.52,-182.023,32.75,22753612.68,119571096.029,-2135.194,45.0,24341355.334,127914690.25,500.09,35.5
2021-08-28 18:32:54,25472958.47,133861315.817,-2219.727,34.5,25426231.046,133615766.265,-181.744,32.5,22754019.378,119573231.351,-2135.427,45.0,24341260.708,127914190.335,499.711,35.25
2021-08-28 18:32:55,25473379.816,133863535.495,-2219.761,34.5,25426264.511,133615947.924,-182.004,32.5,22754425.645,119575366.618,-2135.323,45.0,24341164.66,127913690.044,500.205,35.25
2021-08-28 18:32:56,25473802.206,133865754.927,-2219.47,33.75,25426300.223,133616129.501,-182.112,32.5,22754832.053,119577501.904,-2135.657,44.75,24341070.331,127913189.501,500.414,35.0
2021-08-28 18:32:57,25474222.455,133867974.332,-2219.717,33.25,25426335.038,133616311.214,-181.63,32.5,22755238.283,119579637.377,-2135.716,44.75,24340975.365,127912688.912,500.393,35.25
2021-08-28 18:32:58,25474647.162,133870193.659,-2219.094,32.5,25426371.064,133616493.213,-182.37,32.25,22755644.601,119581773.127,-2135.735,44.75,24340880.262,127912188.342,500.656,35.25
2021-08-28 18:32:59,25475070.175,133872412.55,-2218.525,32.25,25426403.414,133616674.77,-181.373,32.5,22756051.308,119583908.581,-2135.502,45.0,24340783.738,127911687.196,501.131,34.75
2021-08-28 18:33:00,25475490.349,133874631.385,-2219.059,31.75,25426438.664,133616856.564,-182.005,31.75,22756457.105,119586044.224,-2135.76,45.25,24340688.461,127911185.978,501.235,35.0
2021-08-28 18:33:01,25475911.476,133876849.977,-2218.48,31.75,25426472.672,133617038.235,-181.571,32.5,22756863.797,119588179.9,-2135.648,45.0,24340592.593,127910684.551,501.439,34.75
2021-08-28 18:33:02,25476334.055,133879068.195,-2218.159,32.0,25426508.054,133617219.846,-181.68,33.0,22757270.301,119590315.492,-2135.67,45.0,24340497.853,127910182.72,501.984,35.0
2021-08-28 18:33:03,25476757.116,133881286.269,-2217.66,31.25,25426541.669,133617401.381,-181.35,33.0,22757676.372,119592451.104,-2135.463,45.0,24340400.972,127909680.681,502.434,34.75
2021-08-28 18:33:04,25477178.031,133883504.012,-2217.869,31.25,25426577.06,133617582.785,-181.557,32.5,22758083.089,119594586.645,-2135.682,45.0,24340307.113,127909178.305,502.697,35.0
2021-08-28 18:33:05,25477601.862,133885721.718,-2217.549,31.0,25426611.515,133617764.347,-181.468,32.0,22758489.458,119596722.45,-2136.096,45.25,24340210.517,127908675.953,502.363,35.0
2021-08-28 18:33:06,25478023.295,133887939.335,-2217.191,32.25,25426646.309,133617946.081,-181.639,32.0,22758896.099,119598858.389,-2135.887,45.0,24340115.402,127908173.488,502.686,34.75
2021-08-28 18:33:07,25478445.166,133890156.77,-2216.915,32.75,25426680.096,133618127.758,-181.623,31.75,22759302.486,119600994.396,-2135.914,45.0,24340018.86,127907670.832,502.712,35.0
2021-08-28 18:33:08,25478866.531,133892374.232,-2217.287,33.0,25426714.857,133618309.617,-181.897,32.0,22759708.983,119603130.636,-2136.263,45.0,24339923.756,127907168.053,503.029,34.5
2021-08-28 18:33:09,25479288.42,133894591.437,-2216.981,33.25,25426749.983,133618491.493,-182.076,31.75,22760115.553,119605266.899,-2136.234,45.0,24339827.901,127906665.14,503.207,34.5
2021-08-28 18:33:10,25479711.202,133896808.459,-2217.049,33.0,25426784.777,133618673.321,-182.059,31.75,22760522.125,119607403.213,-2136.399,45.25,24339732.471,127906161.966,503.274,34.5
2021-08-28 18:33:11,25480133.424,133899025.279,-2216.937,33.25,25426819.256,133618855.099,-181.516,31.25,22760928.509,119609539.578,-2136.523,45.0,24339637.02,127905658.623,503.286,34.75
2021-08-28 18:33:12,25480555.19,133901241.947,-2216.635,33.25,25426856.802,133619037.007,-181.852,31.75,22761335.306,119611676.041,-2136.476,45.0,24339540.52,127905155.063,503.679,34.0
2021-08-28 18:33:13,25480977.253,133903458.578,-2216.554,33.5,25426887.999,133619219.002,-181.736,32.0,22761741.636,119613812.708,-2136.691,45.0,24339445.018,127904651.478,503.835,34.0
2021-08-28 18:33:14,25481397.966,133905674.997,-2216.416,34.0,25426920.385,133619400.994,-182.129,31.75,22762148.335,119615949.377,-2136.518,45.25,24339348.862,127904147.666,504.009,33.75
2021-08-28 18:33:15,25481819.978,133907891.161,-2216.152,34.0,25426956.261,133619582.953,-181.862,31.0,22762554.88,119618086.092,-2136.726,45.25,24339253.687,127903643.565,504.324,33.75
2021-08-28 18:33:16,25482242.362,133910107.28,-2216.088,34.0,25426992.186,133619765.069,-182.322,31.0,22762961.839,119620222.981,-2136.91,45.25,24339156.366,127903139.441,504.233,33.5
2021-08-28 18:33:17,25482664.17,133912323.109,-2216.015,34.0,25427023.691,133619947.049,-182.187,30.5,22763368.217,119622359.82,-2137.077,45.25,24339062.495,127902634.996,503.972,33.25
2021-08-28 18:33:18,25483084.874,133914538.7,-2215.234,34.25,25427060.179,133620128.937,-181.842,30.5,22763774.799,119624496.652,-2136.645,45.25,24338964.768,127902130.263,505.122,33.0
2021-08-28 18:33:19,25483506.257,133916754.134,-2215.379,34.5,25427095.008,133620310.86,-181.774,30.25,22764181.089,119626633.586,-2137.061,45.0,24338868.775,127901625.395,505.21,33.0
2021-08-28 18:33:20,25483928.35,133918969.369,-2215.276,34.5,25427131.298,133620492.881,-182.485,30.75,22764587.524,119628770.57,-2137.03,45.0,24338771.444,127901120.246,505.736,32.5
2021-08-28 18:33:21,25484350.394,133921184.334,-2214.664,34.5,25427166.206,133620674.756,-181.755,30.75,22764994.771,119630907.533,-2136.642,45.25,24338676.335,127900614.927,505.683,32.5
2021-08-28 18:33:22,25484771.687,133923398.978,-2214.45,34.75,25427200.424,133620856.487,-182.033,31.25,22765401.272,119633044.407,-2136.94,45.0,24338580.56,127900109.206,505.557,32.5
2021-08-28 18:33:23,25485193.624,133925613.672,-2214.331,35.0,25427233.62,133621038.49,-181.98,31.5,22765807.673,119635181.594,-2137.018,45.25,24338484.801,127899603.572,505.672,32.75
2021-08-28 18:33:24,25485613.39,133927828.155,-2214.34,35.0,25427270.612,133621220.443,-182.307,31.75,22766214.776,119637318.788,-2137.222,45.25,24338387.2,127899097.628,505.959,33.0
2021-08-28 18:33:25,25486036.022,133930042.275,-2213.928,34.75,25427304.869,133621402.223,-181.541,31.75,22766621.211,119639455.903,-2137.188,45.0,24338292.022,127898591.364,506.401,33.25
2021-08-28 18:33:26,25486458.313,133932256.117,-2213.868,35.0,25427337.84,133621583.907,-181.53,31.25,22767028.05,119641592.953,-2137.122,45.0,24338195.393,127898084.771,506.565,33.5
2021-08-28 18:33:27,25486877.879,133934469.703,-2213.498,35.0,25427373.663,133621765.574,-181.619,31.25,22767434.695,119643730.006,-2136.975,45.0,24338098.74,127897577.934,507.198,33.5
2021-08-28 18:33:28,25487299.153,133936683.082,-2213.505,35.0,25427409.716,133621947.174,-181.769,30.75,22767841.19,119645867.07,-2137.405,45.0,24338002.989,127897070.838,507.226,33.75
2021-08-28 18:33:29,25487720.493,133938896.35,-2213.209,35.0,25427440.864,133622128.89,-181.527,31.25,22768248.458,119648004.277,-2137.119,45.0,24337905.721,127896563.65,507.608,33.75
2021-08-28 18:33:30,25488141.774,133941109.343,-2212.838,34.75,25427476.629,133622310.505,-181.411,31.25,22768654.739,119650141.501,-2137.149,45.0,24337809.431,127896056.224,507.913,34.0
2021-08-28 18:33:31,25488561.459,133943322.282,-2212.77,34.5,25427510.533,133622492.332,-182.134,31.25,22769061.468,119652278.873,-2137.456,45.0,24337713.357,127895548.7,507.594,34.0
2021-08-28 18:33:32,25488982.419,133945535.16,-2212.866,34.75,25427546.421,133622674.222,-182.164,30.75,22769468.124,119654416.455,-2137.68,45.0,24337617.282,127895041.083,507.817,34.0
2021-08-28 18:33:33,25489404.709,133947747.896,-2212.495,34.75,25427579.149,133622856.236,-182.33,31.25,22769874.769,119656554.128,-2137.58,45.25,24337519.706,127894533.327,507.986,34.25
2021-08-28 18:33:34,25489826.128,133949960.571,-2212.655,34.75,25427614.6,133623038.226,-182.072,30.75,22770282.16,119658691.966,-2137.82,45.25,24337422.195,127894025.448,508.354,34.5
2021-08-28 18:33:35,25490248.205,133952172.941,-2212.203,35.0,25427649.741,133623220.224,-182.141,30.75,22770688.654,119660829.779,-2137.846,45.0,24337326.208,127893517.317,508.259,34.5
2021-08-28 18:33:36,25490667.012,133954385.033,-2212.207,34.75,25427684.346,133623402.022,-181.948,30.75,22771095.437,119662967.498,-2137.871,45.0,24337229.848,127893008.841,508.549,34.5
2021-08-28 18:33:37,25491089.63,133956597.227,-2211.567,34.75,25427720.13,133623584.262,-181.913,31.0,22771502.231,119665105.665,-2137.871,45.0,24337132.728,127892500.514,508.871,34.5
2021-08-28 18:33:38,25491508.716,133958809.221,-2211.817,34.5,25427754.114,133623766.39,-182.265,30.5,22771908.84,119667243.806,-2138.155,45.0,24337035.727,127891991.965,508.793,34.75
2021-08-28 18:33:39,25491930.395,133961021.056,-2211.985,34.5,25427787.445,133623948.577,-182.478,30.75,22772316.081,119669382.011,-2138.366,45.0,24336938.99,127891483.191,508.553,34.75
2021-08-28 18:33:40,25492351.861,133963232.887,-2211.74,34.25,25427823.081,133624130.92,-182.114,31.25,22772722.707,119671520.472,-2138.319,45.0,24336840.754,127890974.394,508.881,34.75
2021-08-28 18:33:41,25492773.18,133965444.466,-2211.645,33.75,25427859.257,133624313.313,-182.637,31.0,22773129.537,119673658.977,-2138.808,45.0,24336745.567,127890465.393,508.794,34.5
2021-08-28 18:33:42,25493193.831,133967655.968,-2211.654,33.75,25427894.765,133624495.733,-182.504,30.5,22773536.845,119675797.587,-2138.745,45.0,24336649.555,127889956.273,509.29,34.75
2021-08-28 18:33:43,25493613.487,133969867.087,-2211.136,33.75,25427927.721,133624677.922,-182.075,31.0,22773943.591,119677936.058,-2138.474,44.75,24336552.135,127889446.743,509.642,34.5
2021-08-28 18:33:44,25494033.379,133972078.147,-2211.089,33.75,25427961.714,133624860.291,-182.038,30.75,22774350.922,119680074.723,-2138.697,45.0,24336454.183,127888937.131,509.589,34.5
2021-08-28 18:33:45,25494454.878,133974288.896,-2210.699,34.25,25427998.379,133625042.623,-182.568,30.5,22774757.563,119682213.332,-2138.68,45.0,24336358.463,127888427.254,509.687,34.5
2021-08-28 18:33:46,25494875.844,133976499.49,-2210.367,34.25,25428032.384,133625224.896,-182.118,30.75,22775164.909,119684352.055,-2138.624,45.0,24336260.254,127887917.14,510.539,34.5
2021-08-28 18:33:47,25495295.157,133978709.941,-2210.167,34.25,25428067.64,133625407.267,-182.166,30.75,22775571.617,119686490.855,-2138.8,45.0,24336162.836,127887406.945,510.332,34.25
2021-08-28 18:33:48,25495715.688,133980920.308,-2210.677,34.0,25428100.767,133625589.767,-182.918,30.75,22775978.252,119688629.806,-2139.163,45.0,24336065.76,127886896.57,510.52,34.5
2021-08-28 18:33:49,25496137.457,133983130.484,-2210.22,33.75,25428136.35,133625772.19,-182.661,30.75,22776385.613,119690768.815,-2139.074,45.0,24335968.669,127886386.03,510.771,34.25
2021-08-28 18:33:50,25496558.483,133985340.169,-2209.511,34.0,25428170.598,133625954.333,-182.024,31.0,22776792.992,119692907.573,-2138.614,45.25,24335870.628,127885874.974,511.739,34.25
2021-08-28 18:33:51,25496979.529,133987549.514,-2209.291,34.25,25428205.35,133626136.382,-181.787,30.5,22777199.727,119695046.242,-2138.659,45.0,24335773.972,127885363.625,511.479,34.5
2021-08-28 18:33:52,25497398.993,133989758.722,-2209.25,34.75,25428239.346,133626318.474,-182.187,30.75,22777606.734,119697185.035,-2138.879,45.0,24335676.648,127884852.122,511.644,34.25
2021-08-28 18:33:53,25497818.58,133991967.967,-2209.047,34.5,25428274.776,133626500.754,-182.187,30.5,22778013.861,119699324.091,-2138.897,45.0,24335580.282,127884340.595,511.883,34.75
2021-08-28 18:33:54,25498240.489,133994176.882,-2208.907,34.75,25428307.963,133626682.89,-182.079,30.75,22778421.213,119701463.044,-2138.877,45.0,24335483.746,127883828.731,511.93,34.75
2021-08-28 18:33:55,25498661.458,133996385.809,-2209.121,35.25,25428342.781,133626865.332,-183.024,30.25,22778827.885,119703602.278,-2139.482,45.0,24335385.447,127883316.879,511.819,34.5
2021-08-28 18:33:56,25499081.353,133998594.556,-2208.584,35.25,25428380.006,133627047.711,-182.196,30.25,22779234.82,119705741.598,-2139.34,45.0,24335288.102,127882804.831,512.33,34.5
2021-08-28 18:33:57,25499501.764,134000803.193,-2208.638,35.5,25428412.093,133627230.188,-182.644,30.0,22779641.719,119707881.019,-2139.65,44.75,24335189.23,127882292.716,512.11,34.5
2021-08-28 18:33:58,25499920.448,134003011.802,-2208.546,35.25,25428446.937,133627412.816,-182.768,30.0,22780049.557,119710020.635,-2139.7,44.75,24335093.12,127881780.479,512.386,34.75
2021-08-28 18:33:59,25500342.062,134005220.018,-2207.753,35.0,25428484.63,133627595.244,-181.886,30.25,22780456.552,119712160.139,-2139.367,44.75,24334994.497,127881267.902,512.787,34.25
2021-08-28 18:34:00,25500761.63,134007427.801,-2207.437,35.25,25428517.76,133627777.437,-181.986,30.0,22780863.631,119714299.413,-2139.044,44.75,24334897.643,127880754.841,513.561,34.5
2021-08-28 18:34:01,25501182.56,134009635.378,-2207.581,35.5,25428550.75,133627959.563,-181.729,30.5,22781270.477,119716438.746,-2139.416,44.75,24334799.977,127880241.582,513.201,34.25
2021-08-28 18:34:02,25501601.34,134011842.765,-2207.199,35.25,25428585.559,133628141.809,-181.818,30.5,22781677.847,119718578.14,-2139.252,44.75,24334703.006,127879728.141,513.266,34.5
2021-08-28 18:34:03,25502022.296,134014049.965,-2207.285,35.0,25428621.147,133628324.029,-182.191,30.5,22782085.073,119720717.595,-2139.667,44.75,24334604.644,127879214.46,513.61,34.25
2021-08-28 18:34:04,25502442.129,134016257.163,-2207.171,35.0,25428656.382,133628506.4,-182.185,30.5,22782491.936,119722857.273,-2139.769,45.0,24334507.475,127878700.824,513.509,34.5
2021-08-28 18:34:05,25502862.803,134018464.09,-2206.569,35.0,25428690.891,133628688.723,-181.761,30.25,22782899.291,119724996.931,-2139.579,45.0,24334409.14,127878186.84,514.338,34.5
2021-08-28 18:34:06,25503281.509,134020670.849,-2206.718,35.0,25428725.382,133628871.152,-182.439,30.5,22783306.262,119727136.665,-2139.701,45.0,24334311.654,127877672.714,514.156,34.5
2021-08-28 18:34:07,25503701.632,134022877.298,-2206.038,35.0,25428759.957,133629053.356,-181.936,30.25,22783713.77,119729276.348,-2139.586,45.0,24334214.2,127877158.265,514.892,34.5
2021-08-28 18:34:08,25504121.731,134025083.518,-2206.182,35.0,25428793.573,133629235.552,-182.398,30.5,22784120.595,119731415.996,-2139.677,45.0,24334115.802,127876643.558,514.727,34.5
2021-08-28 18:34:09,25504540.811,134027289.699,-2205.958,35.0,25428826.966,133629417.944,-182.139,30.5,22784527.839,119733555.952,-2139.886,45.0,24334017.521,127876128.841,515.157,34.75
2021-08-28 18:34:10,25504961.24,134029495.704,-2206.109,34.75,25428861.79,133629600.292,-182.627,30.25,22784935.023,119735695.878,-2140.223,45.0,24333919.741,127875613.951,514.684,34.5
2021-08-28 18:34:11,25505380.317,134031701.534,-2205.696,34.75,25428898.218,133629782.728,-182.415,30.0,22785342.363,119737835.914,-2140.1,45.0,24333820.905,127875098.848,515.15,34.5
2021-08-28 18:34:12,25505799.456,134033907.232,-2205.581,34.75,25428933.117,133629965.142,-182.089,30.5,22785749.544,119739976.006,-2140.066,45.0,24333722.756,127874583.539,515.672,34.75
2021-08-28 18:34:13,25506221.025,134036112.75,-2205.192,34.75,25428967.572,133630147.616,-181.793,30.5,22786156.929,119742116.228,-2140.112,44.75,24333624.643,127874068.131,515.789,34.5
2021-08-28 18:34:14,25506639.358,134038317.95,-2205.124,35.0,25429002.966,133630330.017,-182.661,30.5,22786563.624,119744256.358,-2140.193,44.75,24333528.044,127873552.371,516.058,34.5
2021-08-28 18:34:15,25507058.936,134040523.144,-2205.066,35.25,25429038.797,133630512.518,-182.49,30.25,22786971.435,119746396.667,-2140.229,44.75,24333428.657,127873036.556,516.076,34.25
2021-08-28 18:34:16,25507478.054,134042727.954,-2204.958,35.0,25429072.317,133630694.956,-182.645,30.25,22787378.538,119748536.917,-2140.219,44.5,24333330.61,127872520.426,516.293,33.75
2021-08-28 18:34:17,25507898.097,134044932.765,-2204.752,35.25,25429108.759,133630877.444,-182.213,30.0,22787785.926,119750677.366,-2140.419,44.5,24333231.9,127872004.241,516.238,34.0
2021-08-28 18:34:18,25508317.989,134047137.139,-2204.411,34.75,25429141.326,133631059.837,-182.827,30.25,22788193.512,119752817.644,-2140.291,44.5,24333134.216,127871487.665,516.566,34.5
2021-08-28 18:34:19,25508737.893,134049341.365,-2204.021,34.5,25429177.891,133631242.243,-183.013,30.25,22788600.276,119754958.046,-2140.582,44.5,24333035.932,127870970.86,516.837,34.25
2021-08-28 18:34:20,25509156.85,134051545.618,-2204.002,34.5,25429210.701,133631424.859,-182.798,30.25,22789007.85,119757098.703,-2140.698,44.5,24332937.144,127870454.145,516.945,34.0
2021-08-28 18:34:21,25509576.344,134053749.664,-2203.722,34.25,25429244.763,133631607.389,-182.439,30.25,22789414.95,119759239.369,-2140.628,44.5,24332838.764,127869937.155,517.43,34.0
2021-08-28 18:34:22,25509995.861,134055953.449,-2203.612,33.75,25429281.497,133631789.872,-182.367,30.5,22789822.365,119761379.998,-2140.695,44.5,24332740.597,127869419.944,516.79,33.75
2021-08-28 18:34:23,25510414.704,134058157.021,-2203.23,33.75,25429313.7,133631972.403,-182.452,30.0,22790229.735,119763520.701,-2140.619,44.5,24332642.904,127868902.492,517.496,33.75
2021-08-28 18:34:24,25510834.456,134060360.413,-2203.46,33.5,25429350.152,133632154.869,-182.241,30.5,22790637.306,119765661.427,-2140.555,44.5,24332544.77,127868384.776,518.12,33.75
2021-08-28 18:34:25,25511253.62,134062563.623,-2202.821,33.0,25429384.631,133632337.387,-182.288,30.75,22791044.499,119767802.229,-2140.702,44.5,24332445.562,127867866.951,518.186,33.5
2021-08-28 18:34:26,25511671.512,134064766.498,-2203.1,33.75,25429419.995,133632519.822,-182.616,30.75,22791452.169,119769942.964,-2140.973,44.5,24332346.7,127867348.747,518.086,33.25
2021-08-28 18:34:27,25512091.126,134066969.148,-2202.534,34.0,25429451.647,133632702.232,-182.429,30.5,22791859.299,119772083.684,-2140.74,44.5,24332247.957,127866830.364,518.168,32.75
2021-08-28 18:34:28,25512510.847,134069171.75,-2202.598,34.25,25429489.013,133632884.779,-182.955,30.75,22792266.762,119774224.64,-2141.117,44.5,24332149.631,127866311.857,518.66,33.0
2021-08-28 18:34:29,25512931.708,134071374.318,-2202.259,34.25,25429523.729,133633067.388,-182.316,30.5,22792673.811,119776365.731,-2140.913,44.25,24332049.737,127865793.273,519.06,33.0
2021-08-28 18:34:30,25513348.048,134073576.506,-2202.099,34.25,25429557.063,133633249.916,-182.495,30.75,22793081.604,119778506.725,-2141.095,44.5,24331951.313,127865274.396,519.118,32.75
2021-08-28 18:34:31,25513768.671,134075778.655,-2201.793,34.25,25429592.879,133633432.514,-182.495,30.5,22793489.046,119780647.914,-2141.109,44.5,24331852.822,127864755.446,519.451,32.25
2021-08-28 18:34:32,25514187.982,134077980.643,-2201.732,34.5,25429626.747,133633615.265,-182.915,30.75,22793896.545,119782789.207,-2141.292,44.5,24331754.658,127864236.341,519.383,32.0
2021-08-28 18:34:33,25514606.034,134080182.37,-2201.443,34.5,25429662.296,133633797.875,-182.348,31.0,22794303.591,119784930.458,-2140.946,44.25,24331655.307,127863716.925,519.937,32.5
2021-08-28 18:34:34,25515025.273,134082383.647,-2201.163,34.5,25429695.504,133633980.232,-182.486,31.0,22794710.865,119787071.501,-2141.041,44.25,24331556.909,127863197.034,520.368,32.25
2021-08-28 18:34:35,25515444.877,134084584.863,-2201.374,34.5,25429731.74,133634162.748,-182.544,30.75,22795118.751,119789212.721,-2141.375,44.25,24331457.872,127862677.15,519.789,32.25
2021-08-28 18:34:36,25515863.318,134086785.789,-2200.982,34.25,25429766.144,133634345.102,-182.469,31.25,22795526.067,119791353.892,-2141.382,44.0,24331359.07,127862156.894,520.55,32.5
2021-08-28 18:34:37,25516281.904,134088986.607,-2200.902,33.75,25429801.9,133634527.7,-182.659,31.0,22795933.608,119793495.242,-2141.475,44.25,24331259.916,127861636.625,520.121,32.5
2021-08-28 18:34:38,25516700.12,134091187.374,-2200.851,34.5,25429834.719,133634710.359,-182.496,31.0,22796341.565,119795636.725,-2141.59,44.25,24331160.454,127861116.189,520.74,32.5
2021-08-28 18:34:39,25517119.605,134093387.952,-2200.761,34.75,25429872.64,133634893.027,-183.01,30.25,22796748.68,119797778.268,-2141.792,44.25,24331061.031,127860595.546,520.705,32.0
2021-08-28 18:34:40,25517537.488,134095588.376,-2200.285,34.0,25429904.666,133635075.716,-182.75,30.75,22797156.173,119799919.924,-2141.679,44.0,24330962.867,127860074.817,520.966,32.0
