time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 08:47:23,24685049.088,129720816.245,3545.063,40.914,21360625.024,112250832.463,-1895.977,48.074,23132281.448,121560915.452,777.858,40.867,22634262.265,118943817.653,977.169,41.59
2024-01-09 08:47:24,24684374.501,129717271.061,3545.164,40.766,21360985.74,112252728.546,-1896.398,47.973,23132133.701,121560137.606,777.696,40.699,22634075.854,118942840.213,977.46,41.637
2024-01-09 08:47:25,24683698.94,129713725.933,3545.004,40.645,21361346.265,112254625.208,-1896.927,47.973,23131986.008,121559360.076,777.307,40.824,22633889.791,118941862.682,977.542,41.605
2024-01-09 08:47:26,24683024.551,129710180.803,3545.203,40.613,21361707.587,112256522.415,-1897.572,48.168,23131838.756,121558582.839,777.035,40.949,22633704.567,118940885.049,977.616,41.527
2024-01-09 08:47:27,24682350.126,129706635.708,3545.037,40.609,21362068.336,112258420.126,-1898.028,48.074,23131690.092,121557805.83,776.767,40.84,22633517.887,118939907.239,977.811,41.441
2024-01-09 08:47:28,24681676.015,129703090.578,3545.082,40.547,21362429.936,112260318.353,-1898.554,48.148,23131541.803,121557029.09,776.447,40.816,22633331.443,118938929.259,977.992,41.457
2024-01-09 08:47:29,24681001.509,129699545.546,3545.129,40.551,21362790.602,112262217.163,-1899.196,48.164,23131394.902,121556252.634,776.141,40.867,22633145.359,118937951.195,978.193,41.375
2024-01-09 08:47:30,24680327.015,129696000.575,3545.102,40.633,21363152.529,112264116.547,-1899.587,48.258,23131246.357,121555476.509,776.216,40.832,22632958.828,118936973.061,978.423,41.422
2024-01-09 08:47:31,24679652.344,129692455.67,3544.931,40.609,21363514.427,112266016.53,-1900.203,48.277,23131099.162,121554700.734,775.617,40.934,22632772.818,118935994.871,978.227,41.176
2024-01-09 08:47:32,24678977.796,129688910.699,3544.795,40.555,21363875.755,112267916.927,-1900.794,48.34,23130951.646,121553925.103,775.465,41.133,22632586.362,118935016.365,978.45,41.254
2024-01-09 08:47:33,24678302.712,129685365.758,3544.909,40.629,21364237.862,112269817.913,-1901.254,48.293,23130804.295,121553149.771,775.192,41.297,22632399.988,118934037.812,978.674,41.293
2024-01-09 08:47:34,24677628.565,129681820.817,3544.807,40.512,21364599.376,112271719.372,-1901.796,48.172,23130656.875,121552374.703,774.927,41.176,22632214.623,118933059.087,978.632,41.379
2024-01-09 08:47:35,24676953.334,129678275.73,3544.976,40.355,21364961.795,112273621.273,-1902.364,48.063,23130509.408,121551599.783,774.533,41.184,22632028.82,118932080.102,978.789,41.277
2024-01-09 08:47:36,24676277.589,129674730.865,3544.885,40.125,21365323.446,112275523.835,-1902.92,48.117,23130361.631,121550825.286,774.324,41.078,22631842.248,118931101.106,979.033,41.453
2024-01-09 08:47:37,24675604.507,129671185.942,3544.841,40.129,21365685.71,112277426.886,-1903.395,48.199,23130214.58,121550051.008,774.09,41.168,22631656.34,118930121.944,979.146,41.484
2024-01-09 08:47:38,24674928.404,129667641.054,3544.91,40.113,21366047.766,112279330.485,-1903.898,48.305,23130066.944,121549276.992,773.825,40.918,22631469.839,118929142.677,979.296,41.246
2024-01-09 08:47:39,24674254.215,129664096.185,3544.864,39.918,21366409.714,112281234.595,-1904.464,48.242,23129920.69,121548503.249,773.521,40.898,22631282.46,118928163.235,979.375,41.066
2024-01-09 08:47:40,24673579.388,129660551.406,3544.758,39.582,21366772.217,112283139.335,-1905.053,48.223,23129773.162,121547729.88,773.182,40.922,22631095.95,118927183.746,979.456,41.219
2024-01-09 08:47:41,24672905.458,129657006.595,3544.754,39.648,21367135.29,112285044.548,-1905.636,48.223,23129626.399,121546956.681,772.933,40.828,22630910.028,118926204.07,979.628,41.348
2024-01-09 08:47:42,24672231.537,129653461.883,3544.719,39.504,21367497.574,112286950.348,-1906.016,48.223,23129479.102,121546183.856,772.889,40.531,22630723.572,118925224.336,979.812,41.105
2024-01-09 08:47:43,24671555.948,129649917.079,3544.643,39.391,21367860.251,112288856.615,-1906.67,48.199,23129331.895,121545411.219,772.238,40.379,22630536.888,118924244.368,979.856,40.824
2024-01-09 08:47:44,24670881.718,129646372.377,3544.706,39.34,21368223.393,112290763.454,-1907.211,48.102,23129184.802,121544638.887,772.171,40.242,22630350.253,118923264.303,980.062,40.57
2024-01-09 08:47:45,24670207.44,129642827.69,3544.743,39.195,21368586.301,112292670.858,-1907.691,47.941,23129037.361,121543866.861,771.91,40.398,22630163.869,118922284.164,980.206,40.574
2024-01-09 08:47:46,24669532.439,129639283.054,3544.711,39.293,21368949.055,112294578.785,-1908.272,47.883,23128890.004,121543095.098,771.498,40.527,22629977.083,118921303.859,980.443,40.43
2024-01-09 08:47:47,24668858.494,129635738.392,3544.576,39.0,21369312.335,112296487.221,-1908.76,48.203,23128744.026,121542323.6,771.3,40.633,22629791.137,118920323.441,980.32,40.414
2024-01-09 08:47:48,24668183.727,129632193.735,3544.52,39.051,21369675.689,112298396.147,-1909.333,48.184,23128596.96,121541552.312,771.079,40.848,22629604.627,118919342.796,980.544,40.629
2024-01-09 08:47:49,24667508.762,129628649.009,3544.68,38.785,21370039.227,112300305.554,-1909.742,48.164,23128451.152,121540781.259,770.815,40.785,22629417.646,118918361.988,980.804,40.875
2024-01-09 08:47:50,24666834.667,129625104.369,3544.434,38.969,21370402.863,112302215.559,-1910.375,48.121,23128304.362,121540010.533,770.512,41.133,22629230.03,118917381.12,980.78,40.961
2024-01-09 08:47:51,24666159.834,129621559.745,3544.689,38.855,21370766.157,112304126.081,-1910.854,48.145,23128157.308,121539240.08,770.16,41.047,22629044.788,118916400.047,981.181,40.93
2024-01-09 08:47:52,24665486.653,129618015.209,3544.602,38.906,21371129.836,112306037.169,-1911.338,47.984,23128010.173,121538469.9,770.008,41.086,22628858.314,118915418.935,981.242,40.77
2024-01-09 08:47:53,24664811.316,129614470.646,3544.634,38.781,21371493.589,112307948.762,-1911.777,48.016,23127863.628,121537699.983,769.719,41.266,22628670.554,118914437.653,981.355,40.77
2024-01-09 08:47:54,24664136.376,129610926.124,3544.597,38.645,21371857.33,112309860.888,-1912.374,47.863,23127717.623,121536930.33,769.424,41.078,22628483.853,118913456.218,981.471,40.781
2024-01-09 08:47:55,24663461.96,129607381.618,3544.633,38.637,21372221.179,112311773.538,-1912.744,47.992,23127571.654,121536160.984,769.252,40.98,22628297.867,118912474.657,981.666,40.41
2024-01-09 08:47:56,24662787.355,129603837.125,3544.572,38.574,21372585.445,112313686.725,-1913.439,48.18,23127425.302,121535391.87,768.805,40.84,22628110.371,118911492.939,981.811,40.715
2024-01-09 08:47:57,24662111.718,129600292.583,3544.44,38.641,21372949.582,112315600.382,-1914.03,48.059,23127278.466,121534622.966,768.602,40.699,22627923.711,118910511.052,981.873,40.605
2024-01-09 08:47:58,24661438.603,129596748.208,3544.552,38.613,21373313.59,112317514.696,-1914.48,47.855,23127132.569,121533854.454,768.604,40.895,22627736.269,118909529.133,982.089,40.57
2024-01-09 08:47:59,24660763.522,129593203.886,3544.436,38.645,21373678.602,112319429.563,-1915.101,47.961,23126985.956,121533086.238,768.198,41.066,22627550.281,118908547.13,982.106,40.711
2024-01-09 08:48:00,24660088.503,129589659.557,3544.27,38.43,21374042.895,112321344.96,-1915.649,47.945,23126839.609,121532318.332,767.76,41.18,22627363.543,118907564.954,982.207,40.715
2024-01-09 08:48:01,24659414.354,129586115.124,3544.266,38.434,21374407.593,112323260.751,-1916.138,47.867,23126693.883,121531550.51,767.578,41.117,22627176.191,118906582.482,982.43,40.605
2024-01-09 08:48:02,24658740.642,129582570.771,3544.366,38.426,21374772.023,112325177.122,-1916.647,47.75,23126547.725,121530783.013,767.356,41.082,22626989.087,118905599.95,982.451,40.344
2024-01-09 08:48:03,24658067.146,129579026.433,3544.381,38.488,21375137.036,112327094.056,-1917.246,47.777,23126401.834,121530015.826,766.984,41.055,22626801.648,118904617.306,982.897,40.043
2024-01-09 08:48:04,24657392.706,129575482.116,3544.212,38.48,21375501.55,112329011.494,-1917.752,47.734,23126256.081,121529248.862,766.758,40.898,22626615.081,118903634.516,982.763,40.195
2024-01-09 08:48:05,24656717.792,129571937.83,3544.27,38.57,21375866.613,112330929.505,-1918.224,47.645,23126110.883,121528482.259,766.547,40.855,22626427.531,118902651.626,982.94,40.348
2024-01-09 08:48:06,24656042.969,129568393.526,3544.165,38.551,21376231.83,112332847.967,-1918.882,47.602,23125965.654,121527715.795,766.166,40.801,22626240.245,118901668.515,983.081,40.387
2024-01-09 08:48:07,24655367.896,129564849.319,3544.031,38.656,21376596.737,112334767.027,-1919.329,47.387,23125819.152,121526949.703,765.909,41.043,22626052.964,118900685.359,983.224,40.426
2024-01-09 08:48:08,24654693.75,129561305.113,3544.258,38.707,21376962.001,112336686.642,-1919.799,47.313,23125673.389,121526183.892,765.685,40.852,22625866.664,118899702.089,983.414,40.563
2024-01-09 08:48:09,24654019.271,129557760.935,3544.098,38.754,21377327.568,112338606.772,-1920.513,47.152,23125527.462,121525418.353,765.312,41.219,22625679.459,118898718.649,983.41,40.645
2024-01-09 08:48:10,24653343.844,129554216.797,3544.137,38.797,21377692.952,112340527.464,-1921.011,47.16,23125381.242,121524653.087,765.093,41.215,22625493.171,118897735.128,983.778,40.777
2024-01-09 08:48:11,24652669.341,129550672.556,3544.054,39.02,21378058.708,112342448.518,-1921.436,47.09,23125236.436,121523887.935,764.821,41.262,22625305.24,118896751.3,983.803,40.75
2024-01-09 08:48:12,24651995.489,129547128.441,3543.931,38.969,21378424.341,112344370.216,-1922.072,47.012,23125089.846,121523123.167,764.516,41.09,22625116.913,118895767.451,983.774,40.672
2024-01-09 08:48:13,24651321.061,129543584.276,3544.145,38.891,21378790.076,112346292.442,-1922.511,47.184,23124945.17,121522358.664,764.198,40.992,22624930.404,118894783.418,984.186,40.707
2024-01-09 08:48:14,24650646.357,129540040.242,3544.042,38.883,21379155.867,112348215.249,-1923.155,47.059,23124799.959,121521594.453,764.05,40.891,22624743.063,118893799.346,984.04,40.695
2024-01-09 08:48:15,24649972.759,129536496.149,3544.211,38.918,21379522.058,112350138.561,-1923.609,47.078,23124654.329,121520830.511,763.791,41.125,22624555.723,118892815.07,984.512,40.535
2024-01-09 08:48:16,24649299.11,129532952.103,3544.089,39.074,21379888.239,112352062.373,-1924.213,47.117,23124509.247,121520066.802,763.344,41.285,22624368.844,118891830.67,984.357,40.625
2024-01-09 08:48:17,24648623.861,129529408.008,3543.883,38.941,21380254.619,112353986.665,-1924.765,47.102,23124364.178,121519303.329,763.038,41.336,22624181.915,118890846.089,984.44,40.512
2024-01-09 08:48:18,24647950.017,129525863.997,3543.903,39.109,21380620.234,112355911.522,-1925.344,46.879,23124218.293,121518540.138,762.923,41.293,22623994.254,118889861.411,984.419,40.613
2024-01-09 08:48:19,24647274.711,129522320.003,3543.841,39.004,21380987.207,112357836.916,-1925.819,46.934,23124072.651,121517777.225,762.56,41.219,22623806.179,118888876.547,984.771,40.578
2024-01-09 08:48:20,24646600.603,129518775.974,3543.802,39.125,21381353.322,112359762.809,-1926.376,46.805,23123928.286,121517014.552,762.32,41.215,22623619.516,118887891.578,984.888,40.563
2024-01-09 08:48:21,24645927.048,129515232.111,3543.885,39.031,21381720.271,112361689.38,-1926.936,47.012,23123783.477,121516252.273,762.081,41.273,22623431.327,118886906.61,984.94,40.707
2024-01-09 08:48:22,24645252.524,129511688.256,3543.702,39.031,21382086.782,112363616.441,-1927.418,47.102,23123638.674,121515490.241,761.827,41.109,22623243.99,118885921.444,985.215,40.754
2024-01-09 08:48:23,24644577.808,129508144.355,3543.764,38.82,21382453.725,112365543.966,-1927.933,47.152,23123492.831,121514728.414,761.614,41.426,22623057.054,118884936.109,985.383,40.977
2024-01-09 08:48:24,24643902.24,129504600.506,3543.669,38.902,21382820.345,112367472.073,-1928.455,47.277,23123348.535,121513966.909,761.276,41.426,22622869.369,118883950.673,985.456,41.039
2024-01-09 08:48:25,24643228.496,129501056.769,3543.652,38.969,21383187.144,112369400.732,-1928.899,47.348,23123202.674,121513205.699,761.144,41.285,22622682.881,118882965.121,985.705,41.004
2024-01-09 08:48:26,24642554.859,129497512.845,3543.757,38.938,21383554.776,112371329.816,-1929.609,47.309,23123058.075,121512444.636,760.727,41.23,22622494.263,118881979.321,985.747,40.953
2024-01-09 08:48:27,24641881.025,129493969.111,3543.712,39.309,21383921.935,112373259.532,-1929.988,47.148,23122913.074,121511683.962,760.531,41.285,22622306.014,118880993.499,986.031,40.801
2024-01-09 08:48:28,24641206.513,129490425.34,3543.639,39.48,21384289.429,112375189.723,-1930.65,47.063,23122769.429,121510923.494,760.14,41.293,22622119.253,118880007.503,985.789,40.906
2024-01-09 08:48:29,24640532.205,129486881.623,3543.5,39.582,21384656.295,112377120.473,-1931.109,47.23,23122623.829,121510163.34,759.915,41.191,22621931.103,118879021.38,986.105,40.633
2024-01-09 08:48:30,24639857.525,129483337.903,3543.591,39.543,21385024.179,112379051.718,-1931.633,47.25,23122479.083,121509403.408,759.623,41.234,22621743.34,118878035.096,986.244,40.586
2024-01-09 08:48:31,24639183.471,129479794.201,3543.607,39.516,21385391.73,112380983.494,-1932.134,47.027,23122335.395,121508643.727,759.49,41.355,22621556.698,118877048.667,986.319,40.383
2024-01-09 08:48:32,24638508.024,129476250.574,3543.501,39.871,21385759.297,112382915.893,-1932.852,47.156,23122191.156,121507884.414,759.101,41.277,22621368.98,118876062.209,986.338,40.43
2024-01-09 08:48:33,24637834.465,129472706.897,3543.576,39.688,21386127.334,112384848.711,-1933.36,47.059,23122047.337,121507125.294,758.78,41.195,22621180.833,118875075.485,986.559,40.391
2024-01-09 08:48:34,24637160.118,129469163.344,3543.591,39.652,21386494.994,112386782.153,-1933.622,47.094,23121902.06,121506366.526,758.58,41.156,22620992.201,118874088.764,986.95,40.359
2024-01-09 08:48:35,24636484.668,129465619.88,3543.591,39.871,21386863.088,112388716.213,-1934.277,47.074,23121757.614,121505608.078,758.369,41.199,22620804.36,118873101.964,987.057,40.496
2024-01-09 08:48:36,24635810.35,129462076.345,3543.542,39.84,21387231.524,112390650.687,-1934.796,47.074,23121613.741,121504849.794,758.136,41.168,22620617.358,118872114.954,987.054,40.449
2024-01-09 08:48:37,24635137.041,129458532.873,3543.475,40.254,21387599.663,112392585.72,-1935.213,47.293,23121469.214,121504091.822,757.921,40.922,22620429.095,118871127.796,987.284,40.391
2024-01-09 08:48:38,24634463.323,129454989.449,3543.477,40.273,21387967.643,112394521.326,-1935.838,47.492,23121324.303,121503334.155,757.58,41.176,22620241.014,118870140.568,987.195,40.426
2024-01-09 08:48:39,24633788.868,129451446.081,3543.309,40.547,21388335.986,112396457.466,-1936.413,47.41,23121180.07,121502576.754,757.384,41.113,22620053.533,118869153.21,987.341,40.664
2024-01-09 08:48:40,24633114.743,129447902.587,3543.344,40.445,21388704.614,112398394.012,-1936.96,47.594,23121036.23,121501819.529,756.835,40.98,22619865.44,118868165.583,987.586,40.789
2024-01-09 08:48:41,24632440.788,129444359.146,3543.335,40.527,21389073.113,112400331.125,-1937.517,47.512,23120891.823,121501062.591,756.653,41.121,22619677.476,118867177.871,987.657,40.91
2024-01-09 08:48:42,24631765.227,129440815.807,3543.365,40.703,21389442.244,112402268.809,-1937.983,47.52,23120748.348,121500305.942,756.353,41.254,22619489.716,118866190.076,987.831,40.926
2024-01-09 08:48:43,24631092.055,129437272.556,3543.22,40.484,21389810.5,112404207.065,-1938.505,47.438,23120604.49,121499549.615,756.204,41.184,22619300.613,118865202.179,988.053,41.039
2024-01-09 08:48:44,24630417.327,129433729.119,3543.267,40.531,21390179.8,112406145.684,-1939.04,47.395,23120460.319,121498793.435,755.732,41.234,22619113.998,118864213.998,987.984,40.984
2024-01-09 08:48:45,24629742.167,129430185.842,3543.114,40.609,21390549.159,112408084.957,-1939.622,47.352,23120316.437,121498037.585,755.492,41.254,22618925.279,118863225.787,988.077,40.934
2024-01-09 08:48:46,24629068.899,129426642.601,3543.106,40.914,21390918.23,112410024.736,-1940.143,47.387,23120173.223,121497282.025,755.441,41.309,22618737.0,118862237.429,988.308,40.969
2024-01-09 08:48:47,24628395.871,129423099.338,3543.09,41.105,21391286.969,112411965.03,-1940.669,47.422,23120029.985,121496526.711,755.097,41.324,22618549.282,118861248.925,988.477,41.117
2024-01-09 08:48:48,24627720.952,129419556.119,3543.088,41.02,21391656.367,112413905.873,-1941.174,47.355,23119886.157,121495771.699,754.823,41.508,22618361.699,118860260.315,988.55,40.875
2024-01-09 08:48:49,24627046.754,129416012.966,3543.091,41.059,21392026.021,112415847.241,-1941.65,47.328,23119742.685,121495016.956,754.573,41.695,22618172.881,118859271.572,988.885,40.965
2024-01-09 08:48:50,24626371.064,129412469.856,3543.131,41.129,21392395.635,112417789.178,-1942.207,47.289,23119598.449,121494262.473,754.281,41.699,22617984.749,118858282.738,988.828,41.348
2024-01-09 08:48:51,24625697.134,129408926.754,3542.897,41.215,21392764.703,112419731.632,-1942.807,47.262,23119454.366,121493508.274,754.098,41.582,22617797.663,118857293.726,989.149,41.43
2024-01-09 08:48:52,24625023.887,129405383.509,3542.951,41.324,21393134.926,112421674.476,-1943.343,47.262,23119311.895,121492754.195,753.736,41.535,22617608.68,118856304.475,989.057,41.594
2024-01-09 08:48:53,24624349.468,129401840.396,3543.0,41.41,21393504.717,112423617.917,-1943.838,47.32,23119167.809,121492000.444,753.565,41.695,22617420.471,118855315.141,989.214,41.465
2024-01-09 08:48:54,24623675.684,129398297.308,3543.001,41.574,21393874.778,112425561.87,-1944.333,47.391,23119024.601,121491246.999,753.174,41.629,22617232.201,118854325.662,989.495,41.398
2024-01-09 08:48:55,24623001.391,129394754.264,3542.936,41.563,21394244.74,112427506.411,-1944.897,47.25,23118880.725,121490493.798,753.024,41.328,22617043.344,118853336.097,989.635,41.473
2024-01-09 08:48:56,24622327.463,129391211.287,3543.073,41.715,21394615.064,112429451.483,-1945.325,47.227,23118738.303,121489740.911,752.938,41.379,22616855.206,118852346.44,989.874,41.605
2024-01-09 08:48:57,24621652.753,129387668.332,3542.96,41.645,21394985.212,112431397.099,-1945.821,47.309,23118595.55,121488988.325,752.483,41.355,22616666.807,118851356.647,989.914,41.348
2024-01-09 08:48:58,24620978.463,129384125.307,3542.838,41.719,21395355.552,112433343.12,-1946.415,47.215,23118452.351,121488235.853,752.234,41.531,22616478.448,118850366.594,989.944,41.316
2024-01-09 08:48:59,24620304.62,129380582.369,3542.91,41.723,21395725.519,112435289.773,-1946.983,46.938,23118309.072,121487483.769,751.811,41.551,22616289.974,118849376.514,989.939,41.133
2024-01-09 08:49:00,24619629.946,129377039.487,3542.77,41.898,21396096.174,112437236.962,-1947.537,46.848,23118165.24,121486731.951,751.548,41.652,22616101.911,118848386.301,990.024,41.125
2024-01-09 08:49:01,24618955.452,129373496.557,3542.923,41.801,21396466.774,112439184.597,-1947.872,46.758,23118022.857,121485980.363,751.427,41.656,22615913.444,118847395.867,990.476,40.891
2024-01-09 08:49:02,24618281.072,129369953.675,3542.827,42.027,21396837.71,112441132.778,-1948.492,46.73,23117879.517,121485229.001,751.047,41.832,22615725.126,118846405.351,990.339,40.789
2024-01-09 08:49:03,24617607.168,129366410.846,3542.635,41.879,21397208.982,112443081.524,-1949.092,46.941,23117736.807,121484477.952,750.764,41.707,22615536.104,118845414.69,990.552,40.57
2024-01-09 08:49:04,24616932.659,129362868.044,3542.802,41.684,21397579.706,112445030.789,-1949.531,46.984,23117593.278,121483727.171,750.543,41.613,22615347.879,118844423.871,990.798,40.535
2024-01-09 08:49:05,24616258.18,129359325.296,3542.677,41.691,21397950.321,112446980.618,-1950.174,46.855,23117450.952,121482976.704,750.262,41.41,22615159.559,118843433.008,990.901,40.539
2024-01-09 08:49:06,24615583.56,129355782.508,3542.577,41.582,21398321.62,112448930.895,-1950.659,46.871,23117307.453,121482226.399,750.028,41.496,22614970.162,118842441.936,991.068,40.363
2024-01-09 08:49:07,24614910.235,129352239.786,3542.688,41.434,21398692.931,112450881.731,-1951.07,46.719,23117165.534,121481476.433,749.75,41.402,22614781.7,118841450.756,991.061,40.273
2024-01-09 08:49:08,24614237.516,129348697.061,3542.628,41.441,21399064.398,112452833.112,-1951.684,46.539,23117022.599,121480726.709,749.519,41.297,22614593.979,118840459.433,991.364,40.949
2024-01-09 08:49:09,24613563.343,129345154.412,3542.679,41.355,21399436.096,112454785.025,-1952.186,46.523,23116880.051,121479977.287,749.259,41.309,22614404.496,118839467.989,991.438,41.02
2024-01-09 08:49:10,24612888.192,129341611.786,3542.452,41.32,21399807.104,112456737.452,-1952.856,46.605,23116737.946,121479228.112,748.814,41.465,22614215.171,118838476.411,991.504,41.305
2024-01-09 08:49:11,24612214.837,129338069.207,3542.421,41.102,21400179.077,112458690.455,-1953.364,46.793,23116594.99,121478479.243,748.719,41.477,22614027.156,118837484.746,991.759,41.23
2024-01-09 08:49:12,24611539.03,129334526.628,3542.458,40.992,21400550.655,112460643.933,-1953.829,46.988,23116452.532,121477730.579,748.357,41.426,22613838.64,118836492.902,991.769,41.406
2024-01-09 08:49:13,24610865.867,129330984.055,3542.458,40.871,21400922.539,112462597.914,-1954.321,46.918,23116310.119,121476982.186,748.067,41.156,22613648.89,118835500.921,992.006,41.168
2024-01-09 08:49:14,24610192.284,129327441.501,3542.408,40.875,21401294.164,112464552.423,-1954.935,46.926,23116168.026,121476234.067,747.871,40.93,22613460.971,118834508.793,992.046,41.039
2024-01-09 08:49:15,24609517.317,129323899.003,3542.383,40.773,21401666.689,112466507.477,-1955.413,47.16,23116025.612,121475486.228,747.567,40.953,22613272.113,118833516.565,992.13,40.938
2024-01-09 08:49:16,24608843.5,129320356.627,3542.332,40.754,21402038.51,112468463.15,-1955.813,47.113,23115883.367,121474738.711,747.581,40.871,22613083.616,118832524.25,992.36,41.133
2024-01-09 08:49:17,24608167.825,129316814.257,3542.278,40.719,21402411.251,112470419.357,-1956.508,46.98,23115741.724,121473991.503,747.078,40.789,22612893.958,118831531.839,992.485,41.02
2024-01-09 08:49:18,24607494.509,129313271.809,3542.321,40.582,21402783.275,112472375.968,-1956.952,46.848,23115599.91,121473244.448,746.867,40.875,22612705.617,118830539.195,992.619,41.102
2024-01-09 08:49:19,24606819.838,129309729.434,3542.223,40.566,21403155.789,112474333.152,-1957.58,46.797,23115456.801,121472497.691,746.397,40.809,22612516.9,118829546.423,992.489,40.953
2024-01-09 08:49:20,24606146.48,129306187.083,3542.212,40.422,21403528.47,112476290.822,-1958.053,46.777,23115314.924,121471751.14,746.294,40.676,22612328.292,118828553.477,992.894,41.059
2024-01-09 08:49:21,24605472.697,129302644.787,3542.282,40.352,21403901.067,112478249.069,-1958.504,46.668,23115171.738,121471004.92,746.129,40.559,22612138.916,118827560.461,993.077,40.996
2024-01-09 08:49:22,24604797.558,129299102.572,3542.164,40.402,21404273.52,112480207.911,-1959.242,46.707,23115030.469,121470259.047,745.672,40.504,22611950.275,118826567.38,993.128,40.898
2024-01-09 08:49:23,24604124.692,129295560.379,3542.013,40.379,21404646.237,112482167.269,-1959.681,46.648,23114889.474,121469513.42,745.487,40.578,22611761.025,118825574.187,993.152,41.02
2024-01-09 08:49:24,24603450.207,129292018.163,3542.107,40.426,21405019.146,112484127.091,-1960.083,46.652,23114747.285,121468768.012,745.314,40.645,22611571.945,118824580.763,993.337,41.148
2024-01-09 08:49:25,24602776.462,129288476.009,3542.205,40.301,21405392.366,112486087.473,-1960.693,46.625,23114605.454,121468022.89,744.933,40.711,22611382.86,118823587.233,993.573,41.141
2024-01-09 08:49:26,24602102.319,129284933.814,3542.054,40.133,21405765.644,112488048.315,-1961.253,46.625,23114464.092,121467277.991,744.611,40.512,22611193.751,118822593.541,993.64,41.336
2024-01-09 08:49:27,24601428.095,129281391.665,3541.963,40.137,21406138.706,112490009.678,-1961.899,46.508,23114322.264,121466533.322,744.398,40.574,22611004.516,118821599.697,993.624,41.094
2024-01-09 08:49:28,24600754.482,129277849.57,3542.035,40.223,21406512.115,112491971.611,-1962.238,46.383,23114179.544,121465788.968,744.128,40.523,22610815.563,118820605.768,993.971,41.258
2024-01-09 08:49:29,24600079.529,129274307.596,3541.946,40.156,21406885.887,112493934.145,-1962.775,46.617,23114037.869,121465044.958,743.933,40.703,22610626.49,118819611.785,994.073,41.262
2024-01-09 08:49:30,24599405.776,129270765.571,3541.936,40.168,21407259.213,112495897.154,-1963.31,46.559,23113896.651,121464301.181,743.521,40.824,22610437.21,118818617.634,994.183,41.105
2024-01-09 08:49:31,24598732.688,129267223.651,3541.869,40.328,21407632.775,112497860.739,-1963.849,46.52,23113756.537,121463557.723,743.272,40.574,22610248.029,118817623.39,994.256,41.152
2024-01-09 08:49:32,24598058.724,129263681.845,3541.863,40.328,21408006.835,112499824.917,-1964.241,46.598,23113615.116,121462814.58,743.199,40.445,22610058.242,118816629.053,994.491,41.199
2024-01-09 08:49:33,24597384.365,129260140.022,3541.925,40.313,21408380.979,112501789.594,-1964.875,46.691,23113472.493,121462071.684,742.754,40.484,22609869.724,118815634.589,994.527,41.336
2024-01-09 08:49:34,24596711.133,129256598.201,3541.696,40.219,21408754.632,112503754.754,-1965.478,46.664,23113331.953,121461328.999,742.461,40.578,22609680.129,118814639.944,994.729,41.344
2024-01-09 08:49:35,24596036.732,129253056.353,3541.893,40.289,21409128.509,112505720.411,-1966.011,46.809,23113189.204,121460586.56,742.19,40.402,22609490.675,118813645.136,994.823,41.199
2024-01-09 08:49:36,24595363.266,129249514.632,3541.73,40.215,21409502.824,112507686.671,-1966.571,46.855,23113048.574,121459844.454,741.97,40.41,22609301.389,118812650.273,994.935,41.293
2024-01-09 08:49:37,24594688.598,129245972.847,3541.767,40.16,21409876.593,112509653.375,-1966.949,46.785,23112906.851,121459102.551,741.641,40.59,22609112.826,118811655.188,995.107,41.324
2024-01-09 08:49:38,24594014.974,129242431.056,3541.692,40.406,21410251.396,112511620.591,-1967.52,46.656,23112766.814,121458360.858,741.614,40.824,22608922.751,118810659.936,995.459,41.133
2024-01-09 08:49:39,24593340.24,129238889.287,3541.594,40.316,21410625.759,112513588.279,-1968.065,46.547,23112625.276,121457619.405,741.364,40.871,22608733.064,118809664.57,995.423,40.832
2024-01-09 08:49:40,24592666.981,129235347.559,3541.603,40.422,21411000.425,112515556.516,-1968.534,46.66,23112484.413,121456878.261,741.049,40.848,22608544.144,118808669.051,995.357,40.73
2024-01-09 08:49:41,24591992.136,129231805.83,3541.616,40.273,21411374.812,112517525.257,-1969.084,46.598,23112343.109,121456137.336,740.719,40.609,22608353.976,118807673.396,995.558,40.695
2024-01-09 08:49:42,24591318.925,129228264.176,3541.509,40.273,21411749.6,112519494.562,-1969.601,46.383,23112201.748,121455396.739,740.408,40.316,22608165.392,118806677.641,995.488,40.488
2024-01-09 08:49:43,24590645.193,129224722.454,3541.42,40.031,21412124.152,112521464.313,-1970.304,46.297,23112061.718,121454656.324,739.957,40.27,22607975.749,118805681.645,995.903,40.254
2024-01-09 08:49:44,24589969.892,129221180.904,3541.34,39.93,21412499.06,112523434.707,-1970.755,46.313,23111920.899,121453916.308,739.68,40.309,22607785.678,118804685.673,995.847,40.082
2024-01-09 08:49:45,24589295.836,129217639.408,3541.316,39.789,21412874.317,112525405.651,-1971.386,46.426,23111780.353,121453176.527,739.603,40.375,22607596.056,118803689.578,995.901,39.992
2024-01-09 08:49:46,24588622.304,129214097.909,3541.465,39.598,21413249.48,112527377.112,-1971.816,46.629,23111638.65,121452437.058,739.153,40.207,22607406.533,118802693.329,996.285,40.004
