time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 22:32:20,23763934.987,124880361.092,2901.584,44.0,21684551.295,113953121.738,-2026.646,48.75,20832217.739,109474127.003,-333.436,53.75,21219106.242,111507205.01,2198.381,53.5
2019-01-07 22:32:21,23764487.081,124883262.649,2901.582,44.5,21684165.893,113951095.361,-2026.201,49.0,20832154.358,109473793.896,-332.795,53.5,21219524.836,111509403.509,2198.641,53.5
2019-01-07 22:32:22,23765039.467,124886164.353,2901.816,44.5,21683780.534,113949069.517,-2025.64,49.0,20832090.861,109473461.415,-332.121,53.25,21219943.549,111511602.352,2199.002,53.5
2019-01-07 22:32:23,23765591.58,124889066.152,2901.807,44.25,21683394.926,113947044.198,-2025.088,48.75,20832027.71,109473129.573,-331.53,53.25,21220361.693,111513801.518,2199.348,53.5
2019-01-07 22:32:24,23766143.705,124891968.09,2902.003,44.5,21683009.282,113945019.417,-2024.537,48.75,20831964.682,109472798.368,-330.91,53.5,21220780.382,111516001.005,2199.675,53.5
2019-01-07 22:32:25,23766696.15,124894870.141,2902.033,44.5,21682624.304,113942995.161,-2023.967,48.75,20831902.13,109472467.804,-330.231,53.25,21221199.008,111518200.82,2199.964,53.5
2019-01-07 22:32:26,23767248.505,124897772.344,2902.28,44.25,21682239.48,113940971.414,-2023.519,48.75,20831839.146,109472137.872,-329.612,53.0,21221617.376,111520400.965,2200.284,53.75
2019-01-07 22:32:27,23767800.671,124900674.659,2902.399,44.25,21681854.53,113938948.22,-2022.953,48.5,20831776.594,109471808.573,-329.009,53.0,21222036.169,111522601.445,2200.658,53.5
2019-01-07 22:32:28,23768353.043,124903577.088,2902.538,44.25,21681469.43,113936925.527,-2022.446,48.5,20831713.896,109471479.916,-328.329,53.0,21222454.598,111524802.251,2200.996,53.5
2019-01-07 22:32:29,23768904.895,124906479.657,2902.66,44.0,21681084.672,113934903.372,-2021.912,48.75,20831651.461,109471151.895,-327.69,53.0,21222873.583,111527003.377,2201.301,53.5
2019-01-07 22:32:30,23769457.587,124909382.346,2902.764,44.0,21680699.874,113932881.746,-2021.382,48.75,20831588.917,109470824.508,-327.07,52.75,21223292.794,111529204.835,2201.631,53.5
2019-01-07 22:32:31,23770010.527,124912285.159,2902.908,44.0,21680315.356,113930860.649,-2020.843,48.75,20831527.144,109470497.771,-326.378,52.5,21223711.825,111531406.62,2201.994,53.5
2019-01-07 22:32:32,23770561.86,124915188.074,2902.955,44.0,21679930.725,113928840.077,-2020.251,48.5,20831464.928,109470171.657,-325.782,52.5,21224130.766,111533608.728,2202.241,53.5
2019-01-07 22:32:33,23771114.18,124918091.153,2903.201,44.0,21679546.535,113926820.026,-2019.807,48.5,20831403.025,109469846.176,-325.175,52.75,21224550.027,111535811.162,2202.597,53.5
2019-01-07 22:32:34,23771666.737,124920994.327,2903.292,44.25,21679162.222,113924800.508,-2019.272,48.75,20831341.115,109469521.336,-324.503,52.75,21224969.34,111538013.937,2202.935,53.5
2019-01-07 22:32:35,23772219.832,124923897.641,2903.439,44.25,21678778.134,113922781.514,-2018.719,48.75,20831279.337,109469197.139,-323.822,52.75,21225388.54,111540217.025,2203.292,53.5
2019-01-07 22:32:36,23772772.511,124926801.056,2903.423,44.25,21678393.945,113920763.047,-2018.197,49.0,20831218.055,109468873.551,-323.288,52.75,21225807.501,111542420.442,2203.57,53.25
2019-01-07 22:32:37,23773324.351,124929704.601,2903.535,44.25,21678009.892,113918745.114,-2017.665,49.0,20831156.67,109468550.618,-322.623,53.0,21226226.788,111544624.182,2203.884,53.25
2019-01-07 22:32:38,23773877.244,124932608.295,2903.86,44.25,21677626.066,113916727.71,-2017.101,48.75,20831095.176,109468228.316,-321.948,53.0,21226646.203,111546828.264,2204.256,53.25
2019-01-07 22:32:39,23774429.772,124935512.091,2903.867,44.25,21677242.038,113914710.827,-2016.604,48.75,20831033.939,109467906.651,-321.286,53.0,21227065.477,111549032.67,2204.61,53.25
2019-01-07 22:32:40,23774982.069,124938416.023,2904.038,44.25,21676858.356,113912694.468,-2016.092,49.0,20830972.991,109467585.613,-320.689,52.75,21227485.091,111551237.4,2204.939,53.0
2019-01-07 22:32:41,23775535.488,124941320.071,2904.205,44.25,21676474.615,113910678.644,-2015.601,49.0,20830911.766,109467265.214,-320.066,52.75,21227904.662,111553442.45,2205.207,53.25
2019-01-07 22:32:42,23776087.674,124944224.241,2904.245,44.25,21676091.169,113908663.35,-2015.036,49.0,20830851.004,109466945.452,-319.475,52.75,21228324.236,111555647.834,2205.526,53.25
2019-01-07 22:32:43,23776640.383,124947128.523,2904.202,44.0,21675707.724,113906648.589,-2014.467,48.75,20830790.44,109466626.324,-318.798,53.0,21228744.268,111557853.54,2205.889,53.25
2019-01-07 22:32:44,23777193.332,124950032.956,2904.541,43.75,21675324.222,113904634.345,-2013.982,48.75,20830729.914,109466307.83,-318.186,53.0,21229164.237,111560059.567,2206.14,53.5
2019-01-07 22:32:45,23777745.655,124952937.49,2904.573,43.75,21674941.332,113902620.631,-2013.432,48.75,20830669.244,109465989.976,-317.582,53.25,21229584.015,111562265.924,2206.498,53.5
2019-01-07 22:32:46,23778298.445,124955842.166,2904.684,43.75,21674558.176,113900607.452,-2012.938,48.5,20830608.84,109465672.76,-316.894,53.25,21230003.82,111564472.616,2206.857,53.25
2019-01-07 22:32:47,23778850.862,124958746.97,2904.962,43.5,21674174.979,113898594.79,-2012.417,48.75,20830548.651,109465356.179,-316.269,53.25,21230423.774,111566679.625,2207.168,53.5
2019-01-07 22:32:48,23779403.475,124961651.87,2904.93,43.5,21673792.381,113896582.662,-2011.861,48.75,20830488.511,109465040.237,-315.646,53.25,21230843.85,111568886.964,2207.523,53.5
2019-01-07 22:32:49,23779955.865,124964556.915,2905.129,43.25,21673409.304,113894571.063,-2011.323,48.5,20830428.504,109464724.93,-315.011,53.25,21231263.869,111571094.625,2207.817,53.25
2019-01-07 22:32:50,23780508.979,124967462.074,2905.219,43.25,21673026.893,113892559.998,-2010.816,48.5,20830368.579,109464410.262,-314.305,53.0,21231684.149,111573302.617,2208.138,53.25
2019-01-07 22:32:51,23781061.91,124970367.35,2905.302,43.5,21672644.232,113890549.454,-2010.275,48.75,20830308.823,109464096.23,-313.697,52.5,21232104.588,111575510.933,2208.487,53.25
2019-01-07 22:32:52,23781614.938,124973272.767,2905.441,43.5,21672261.881,113888539.448,-2009.72,48.75,20830249.285,109463782.83,-313.093,52.5,21232524.757,111577719.571,2208.779,53.25
2019-01-07 22:32:53,23782167.9,124976178.3,2905.658,43.75,21671879.554,113886529.962,-2009.178,49.0,20830189.907,109463470.074,-312.445,52.75,21232945.11,111579928.551,2209.153,53.0
2019-01-07 22:32:54,23782721.43,124979083.96,2905.77,44.0,21671497.162,113884521.003,-2008.662,49.0,20830130.165,109463157.956,-311.799,52.75,21233365.563,111582137.838,2209.477,53.0
2019-01-07 22:32:55,23783273.778,124981989.734,2905.803,44.0,21671114.737,113882512.576,-2008.208,49.0,20830070.87,109462846.471,-311.131,52.5,21233786.015,111584347.454,2209.766,53.25
2019-01-07 22:32:56,23783826.349,124984895.638,2906.007,43.75,21670732.717,113880504.685,-2007.672,48.5,20830011.65,109462535.617,-310.555,52.25,21234206.322,111586557.398,2210.128,53.0
2019-01-07 22:32:57,23784379.745,124987801.675,2906.167,44.0,21670350.682,113878497.331,-2007.065,48.5,20829952.668,109462225.407,-309.895,52.5,21234626.981,111588767.67,2210.462,53.25
2019-01-07 22:32:58,23784932.492,124990707.82,2906.196,44.0,21669968.683,113876490.491,-2006.522,48.5,20829893.888,109461915.841,-309.253,52.5,21235047.709,111590978.27,2210.792,53.25
2019-01-07 22:32:59,23785485.515,124993614.1,2906.363,44.0,21669587.045,113874484.177,-2006.068,48.75,20829835.067,109461606.911,-308.619,52.75,21235468.519,111593189.19,2211.039,53.25
2019-01-07 22:33:00,23786038.714,124996520.503,2906.459,44.0,21669205.499,113872478.393,-2005.56,48.75,20829776.444,109461298.625,-307.931,52.75,21235889.098,111595400.432,2211.386,53.25
2019-01-07 22:33:01,23786592.126,124999427.017,2906.532,44.0,21668823.922,113870473.153,-2004.976,49.0,20829717.809,109460990.959,-307.368,52.5,21236310.176,111597612.016,2211.762,53.25
2019-01-07 22:33:02,23787145.225,125002333.671,2906.794,44.25,21668442.586,113868468.44,-2004.436,48.75,20829659.29,109460683.949,-306.736,52.5,21236731.049,111599823.908,2212.073,53.5
2019-01-07 22:33:03,23787698.311,125005240.428,2906.852,44.25,21668060.9,113866464.251,-2003.924,48.75,20829600.959,109460377.574,-306.037,52.5,21237152.083,111602036.127,2212.386,53.25
2019-01-07 22:33:04,23788251.437,125008147.329,2906.956,44.25,21667679.83,113864460.585,-2003.432,48.75,20829542.97,109460071.829,-305.446,52.5,21237572.895,111604248.668,2212.716,53.25
2019-01-07 22:33:05,23788804.951,125011054.358,2907.034,44.25,21667298.657,113862457.466,-2002.852,49.0,20829485.014,109459766.725,-304.78,52.5,21237994.024,111606461.543,2213.054,53.25
2019-01-07 22:33:06,23789358.299,125013961.497,2907.188,44.5,21666917.693,113860454.858,-2002.375,49.0,20829427.175,109459462.257,-304.186,52.75,21238414.791,111608674.736,2213.353,53.25
2019-01-07 22:33:07,23789911.778,125016868.771,2907.284,44.5,21666536.675,113858452.791,-2001.833,49.0,20829369.071,109459158.419,-303.561,52.75,21238836.405,111610888.259,2213.682,53.25
2019-01-07 22:33:08,23790464.984,125019776.155,2907.444,44.75,21666155.61,113856451.255,-2001.276,49.0,20829311.599,109458855.222,-302.893,52.5,21239257.789,111613102.111,2214.028,53.5
2019-01-07 22:33:09,23791018.022,125022683.679,2907.596,44.75,21665775.167,113854450.231,-2000.824,49.0,20829253.89,109458552.662,-302.183,52.25,21239679.034,111615316.283,2214.337,53.5
2019-01-07 22:33:10,23791571.106,125025591.317,2907.728,44.75,21665394.219,113852449.769,-2000.181,49.0,20829196.397,109458250.735,-301.585,52.25,21240100.627,111617530.77,2214.63,53.5
2019-01-07 22:33:11,23792124.471,125028499.092,2907.859,44.5,21665013.781,113850449.814,-1999.667,49.0,20829138.963,109457949.447,-300.953,52.25,21240522.252,111619745.588,2214.93,53.5
2019-01-07 22:33:12,23792678.077,125031406.975,2907.974,44.25,21664633.368,113848450.406,-1999.093,49.0,20829081.863,109457648.796,-300.344,52.5,21240943.47,111621960.74,2215.334,53.25
2019-01-07 22:33:13,23793231.084,125034314.973,2908.014,44.25,21664252.951,113846451.524,-1998.55,48.75,20829024.975,109457348.78,-299.735,52.75,21241365.096,111624176.21,2215.627,53.25
2019-01-07 22:33:14,23793784.417,125037223.128,2908.228,44.25,21663872.693,113844453.161,-1998.09,48.75,20828967.957,109457049.403,-299.101,53.0,21241786.513,111626392.005,2215.965,53.25
2019-01-07 22:33:15,23794337.415,125040131.38,2908.287,44.0,21663492.468,113842455.337,-1997.575,48.75,20828910.986,109456750.673,-298.426,53.0,21242208.306,111628608.124,2216.267,53.25
2019-01-07 22:33:16,23794891.283,125043039.757,2908.362,44.25,21663112.452,113840458.046,-1997.021,48.75,20828854.21,109456452.57,-297.783,52.75,21242629.914,111630824.565,2216.596,53.5
2019-01-07 22:33:17,23795445.082,125045948.271,2908.456,44.25,21662732.493,113838461.275,-1996.538,49.0,20828797.635,109456155.106,-297.176,52.75,21243051.878,111633041.337,2216.97,53.5
2019-01-07 22:33:18,23795997.806,125048856.904,2908.726,44.25,21662352.469,113836465.042,-1995.931,49.0,20828741.012,109455858.279,-296.512,52.5,21243474.013,111635258.422,2217.221,53.5
2019-01-07 22:33:19,23796551.48,125051765.652,2908.869,44.0,21661972.815,113834469.346,-1995.439,49.0,20828684.777,109455562.084,-295.91,52.5,21243895.934,111637475.837,2217.584,53.5
2019-01-07 22:33:20,23797105.018,125054674.522,2909.056,44.25,21661592.812,113832474.174,-1994.893,48.75,20828628.637,109455266.536,-295.229,52.5,21244318.003,111639693.574,2217.927,53.5
2019-01-07 22:33:21,23797658.754,125057583.509,2909.047,44.25,21661213.371,113830479.54,-1994.295,49.0,20828572.201,109454971.623,-294.655,52.5,21244740.105,111641911.638,2218.266,53.5
2019-01-07 22:33:22,23798212.719,125060492.612,2909.171,44.25,21660833.784,113828485.424,-1993.875,48.75,20828516.534,109454677.36,-293.898,52.5,21245162.221,111644130.018,2218.566,53.75
2019-01-07 22:33:23,23798766.073,125063401.861,2909.343,44.25,21660454.824,113826491.849,-1993.31,49.0,20828460.68,109454383.712,-293.348,52.5,21245584.552,111646348.736,2218.881,53.5
2019-01-07 22:33:24,23799319.698,125066311.214,2909.466,44.25,21660075.783,113824498.797,-1992.813,49.0,20828404.881,109454090.717,-292.689,52.5,21246006.811,111648567.763,2219.18,53.75
2019-01-07 22:33:25,23799873.487,125069220.703,2909.589,44.25,21659696.694,113822506.298,-1992.203,49.0,20828349.27,109453798.349,-292.06,52.75,21246429.19,111650787.124,2219.584,53.75
2019-01-07 22:33:26,23800427.42,125072130.283,2909.657,44.25,21659317.098,113820514.31,-1991.747,49.25,20828293.528,109453506.627,-291.402,52.75,21246851.412,111653006.797,2219.86,53.5
2019-01-07 22:33:27,23800981.375,125075040.019,2909.792,44.5,21658938.334,113818522.862,-1991.188,49.25,20828238.114,109453215.538,-290.793,53.0,21247273.999,111655226.8,2220.159,53.5
2019-01-07 22:33:28,23801534.998,125077949.87,2909.952,44.75,21658559.201,113816531.943,-1990.659,49.25,20828182.971,109452925.088,-290.121,53.25,21247696.583,111657447.124,2220.49,53.5
2019-01-07 22:33:29,23802088.647,125080859.831,2909.997,44.75,21658180.556,113814541.55,-1990.154,49.25,20828127.869,109452635.273,-289.525,53.25,21248119.027,111659667.778,2220.838,53.5
2019-01-07 22:33:30,23802642.449,125083769.927,2910.215,44.75,21657801.822,113812551.696,-1989.616,49.25,20828072.871,109452346.103,-288.852,53.25,21248541.734,111661888.754,2221.182,53.5
2019-01-07 22:33:31,23803196.234,125086680.136,2910.291,44.75,21657423.123,113810562.374,-1989.116,49.0,20828018.046,109452057.568,-288.194,53.25,21248964.483,111664110.045,2221.481,53.5
2019-01-07 22:33:32,23803749.723,125089590.456,2910.365,45.0,21657044.704,113808573.592,-1988.481,49.0,20827963.218,109451769.668,-287.576,53.0,21249386.92,111666331.654,2221.762,53.5
2019-01-07 22:33:33,23804304.01,125092500.91,2910.511,45.25,21656666.58,113806585.325,-1988.009,48.75,20827908.474,109451482.41,-286.907,52.75,21249809.601,111668553.604,2222.12,53.5
2019-01-07 22:33:34,23804857.988,125095411.48,2910.695,45.5,21656288.252,113804597.6,-1987.467,49.0,20827853.902,109451195.781,-286.262,52.5,21250232.613,111670775.871,2222.465,53.5
2019-01-07 22:33:35,23805411.815,125098322.176,2910.78,45.25,21655910.077,113802610.398,-1987.009,48.75,20827799.578,109450909.795,-285.654,52.5,21250655.29,111672998.457,2222.768,53.5
2019-01-07 22:33:36,23805966.151,125101232.992,2910.914,45.25,21655531.706,113800623.745,-1986.354,49.0,20827745.264,109450624.45,-285.016,52.75,21251078.36,111675221.362,2223.084,53.5
2019-01-07 22:33:37,23806520.233,125104143.946,2911.038,45.25,21655154.068,113798637.612,-1985.825,49.0,20827691.096,109450339.737,-284.377,52.75,21251501.685,111677444.6,2223.433,53.5
2019-01-07 22:33:38,23807073.781,125107054.995,2911.068,45.5,21654776.142,113796652.017,-1985.329,49.0,20827637.203,109450055.653,-283.781,52.75,21251924.837,111679668.156,2223.742,53.25
2019-01-07 22:33:39,23807627.972,125109966.2,2911.194,45.25,21654398.728,113794666.955,-1984.761,49.0,20827583.019,109449772.222,-283.093,52.75,21252347.963,111681892.029,2224.03,53.25
2019-01-07 22:33:40,23808182.06,125112877.516,2911.361,45.25,21654020.751,113792682.409,-1984.324,49.0,20827529.204,109449489.423,-282.513,52.5,21252771.154,111684116.226,2224.307,53.25
2019-01-07 22:33:41,23808736.059,125115788.967,2911.52,45.25,21653643.649,113790698.417,-1983.78,49.0,20827475.541,109449207.267,-281.838,52.5,21253194.516,111686340.759,2224.735,53.25
2019-01-07 22:33:42,23809289.993,125118700.534,2911.563,45.25,21653265.895,113788714.96,-1983.195,49.0,20827422.09,109448925.741,-281.233,52.75,21253618.069,111688565.598,2224.998,53.5
2019-01-07 22:33:43,23809844.044,125121612.22,2911.688,45.25,21652888.473,113786732.025,-1982.677,49.0,20827368.421,109448644.859,-280.535,52.75,21254041.519,111690790.77,2225.385,53.25
2019-01-07 22:33:44,23810398.069,125124524.028,2911.83,45.25,21652511.3,113784749.622,-1982.179,49.0,20827315.199,109448364.594,-279.955,52.75,21254464.983,111693016.254,2225.677,53.25
2019-01-07 22:33:45,23810952.109,125127435.972,2912.055,45.25,21652134.255,113782767.773,-1981.609,49.0,20827261.963,109448084.985,-279.328,52.75,21254888.285,111695242.074,2226.029,53.25
2019-01-07 22:33:46,23811506.234,125130348.018,2912.115,45.25,21651756.836,113780786.438,-1981.059,49.0,20827209.09,109447806.013,-278.697,52.75,21255311.866,111697468.201,2226.269,53.25
2019-01-07 22:33:47,23812060.407,125133260.2,2912.22,45.25,21651380.259,113778805.638,-1980.533,49.0,20827155.902,109447527.685,-278.03,52.75,21255735.474,111699694.658,2226.578,53.25
2019-01-07 22:33:48,23812614.562,125136172.497,2912.311,45.25,21651002.983,113776825.369,-1979.991,49.0,20827103.211,109447249.996,-277.343,52.75,21256159.37,111701921.439,2226.993,53.25
2019-01-07 22:33:49,23813168.871,125139084.912,2912.42,45.25,21650626.498,113774845.633,-1979.468,49.0,20827050.48,109446972.93,-276.783,52.75,21256583.192,111704148.539,2227.245,53.25
2019-01-07 22:33:50,23813722.92,125141997.45,2912.573,45.25,21650249.866,113772866.423,-1979.002,49.25,20826997.705,109446696.513,-276.134,52.5,21257007.175,111706375.956,2227.55,53.25
2019-01-07 22:33:51,23814276.977,125144910.121,2912.719,45.0,21649873.504,113770887.762,-1978.402,49.0,20826945.37,109446420.732,-275.474,52.5,21257431.329,111708603.704,2227.903,53.25
2019-01-07 22:33:52,23814831.064,125147822.907,2912.894,44.75,21649497.301,113768909.628,-1977.899,49.25,20826892.837,109446145.595,-274.838,52.5,21257855.147,111710831.767,2228.244,53.25
2019-01-07 22:33:53,23815385.444,125150735.813,2912.982,44.5,21649121.056,113766932.045,-1977.263,49.25,20826840.766,109445871.092,-274.194,52.75,21258279.27,111713060.156,2228.562,53.5
2019-01-07 22:33:54,23815939.499,125153648.843,2913.145,44.5,21648744.353,113764954.978,-1976.806,49.25,20826788.648,109445597.233,-273.569,52.5,21258703.282,111715288.862,2228.853,53.5
2019-01-07 22:33:55,23816493.912,125156561.994,2913.114,44.25,21648368.442,113762978.452,-1976.261,49.0,20826736.327,109445324.013,-272.91,52.25,21259127.382,111717517.892,2229.171,53.5
2019-01-07 22:33:56,23817048.499,125159475.279,2913.363,44.25,21647992.291,113761002.446,-1975.755,49.0,20826684.501,109445051.432,-272.259,52.5,21259551.514,111719747.243,2229.499,53.25
2019-01-07 22:33:57,23817602.483,125162388.686,2913.515,44.5,21647616.512,113759026.99,-1975.206,49.0,20826632.771,109444779.488,-271.629,52.5,21259975.717,111721976.916,2229.845,53.25
2019-01-07 22:33:58,23818157.399,125165302.195,2913.57,44.5,21647240.73,113757052.062,-1974.637,49.25,20826581.165,109444508.186,-270.953,52.5,21260400.115,111724206.911,2230.182,53.25
2019-01-07 22:33:59,23818711.612,125168215.851,2913.763,44.5,21646865.015,113755077.675,-1974.088,49.25,20826529.609,109444237.52,-270.337,52.5,21260824.634,111726437.225,2230.497,53.25
2019-01-07 22:34:00,23819266.135,125171129.62,2913.836,44.5,21646489.287,113753103.816,-1973.552,49.25,20826478.358,109443967.489,-269.684,52.5,21261248.806,111728667.861,2230.8,53.25
2019-01-07 22:34:01,23819820.461,125174043.511,2913.901,44.75,21646113.796,113751130.499,-1972.979,49.25,20826426.974,109443698.093,-269.126,52.75,21261673.589,111730898.816,2231.103,53.25
2019-01-07 22:34:02,23820375.185,125176957.519,2914.019,45.0,21645738.458,113749157.702,-1972.54,49.25,20826375.929,109443429.337,-268.459,53.0,21262098.027,111733130.097,2231.44,53.25
2019-01-07 22:34:03,23820929.917,125179871.649,2914.203,45.0,21645363.453,113747185.445,-1971.944,49.25,20826324.734,109443161.233,-267.756,53.0,21262522.838,111735361.701,2231.791,53.25
2019-01-07 22:34:04,23821484.728,125182785.916,2914.432,45.0,21644987.622,113745213.714,-1971.455,49.25,20826273.769,109442893.761,-267.173,53.0,21262947.255,111737593.617,2232.106,53.25
2019-01-07 22:34:05,23822039.235,125185700.284,2914.509,45.0,21644612.452,113743242.522,-1970.927,49.25,20826223.206,109442626.93,-266.493,52.75,21263372.21,111739825.857,2232.423,53.25
2019-01-07 22:34:06,23822593.778,125188614.791,2914.599,45.0,21644237.508,113741271.873,-1970.415,49.0,20826172.631,109442360.733,-265.901,52.75,21263797.106,111742058.416,2232.702,53.25
2019-01-07 22:34:07,23823148.467,125191529.413,2914.624,45.25,21643862.698,113739301.765,-1969.801,49.0,20826122.007,109442095.176,-265.268,53.0,21264221.934,111744291.301,2233.002,53.0
2019-01-07 22:34:08,23823703.17,125194444.143,2914.776,45.0,21643487.869,113737332.179,-1969.326,48.75,20826071.794,109441830.262,-264.624,53.25,21264647.016,111746524.505,2233.365,53.25
2019-01-07 22:34:09,23824258.563,125197359.023,2914.917,45.25,21643113.125,113735363.137,-1968.834,48.75,20826021.307,109441565.987,-263.969,53.25,21265072.083,111748758.025,2233.691,53.25
2019-01-07 22:34:10,23824812.962,125200274.018,2915.077,45.0,21642738.5,113733394.627,-1968.321,48.75,20825971.19,109441302.358,-263.322,53.25,21265497.11,111750991.874,2234.02,53.25
2019-01-07 22:34:11,23825367.439,125203189.119,2915.114,45.0,21642364.328,113731426.655,-1967.711,48.75,20825920.943,109441039.351,-262.723,53.0,21265922.342,111753226.035,2234.338,53.25
2019-01-07 22:34:12,23825921.829,125206104.363,2915.278,45.0,21641989.803,113729459.222,-1967.155,49.0,20825871.123,109440776.988,-262.074,52.75,21266347.575,111755460.518,2234.63,53.25
2019-01-07 22:34:13,23826476.473,125209019.716,2915.413,44.5,21641615.523,113727492.31,-1966.652,49.25,20825821.352,109440515.274,-261.352,52.75,21266773.11,111757695.325,2234.986,53.25
2019-01-07 22:34:14,23827031.243,125211935.191,2915.498,44.75,21641241.65,113725525.939,-1966.16,49.25,20825771.519,109440254.188,-260.755,52.75,21267198.22,111759930.445,2235.225,53.25
2019-01-07 22:34:15,23827585.784,125214850.792,2915.695,44.5,21640867.352,113723560.106,-1965.591,49.25,20825722.177,109439993.744,-260.126,52.5,21267623.451,111762165.889,2235.613,53.25
2019-01-07 22:34:16,23828140.594,125217766.504,2915.745,44.25,21640493.291,113721594.816,-1965.033,49.25,20825672.623,109439733.938,-259.492,52.75,21268048.992,111764401.657,2235.966,53.25
2019-01-07 22:34:17,23828695.49,125220682.36,2915.978,44.25,21640119.543,113719630.051,-1964.526,49.0,20825623.494,109439474.773,-258.843,53.0,21268474.572,111766637.737,2236.215,53.25
2019-01-07 22:34:18,23829250.495,125223598.305,2915.961,44.5,21639745.56,113717665.826,-1963.985,49.0,20825574.289,109439216.245,-258.193,53.0,21268900.256,111768874.145,2236.587,53.25
2019-01-07 22:34:19,23829805.545,125226514.384,2916.131,44.5,21639371.865,113715702.141,-1963.436,49.0,20825525.14,109438958.359,-257.586,53.0,21269325.764,111771110.865,2236.886,53.25
2019-01-07 22:34:20,23830360.521,125229430.59,2916.218,44.5,21638998.209,113713738.994,-1962.881,48.75,20825476.086,109438701.112,-256.92,53.0,21269751.319,111773347.908,2237.205,53.25
2019-01-07 22:34:21,23830915.607,125232346.929,2916.443,44.5,21638624.612,113711776.368,-1962.363,48.75,20825427.242,109438444.508,-256.289,53.0,21270177.275,111775585.269,2237.541,53.25
2019-01-07 22:34:22,23831470.264,125235263.38,2916.575,44.5,21638251.348,113709814.287,-1961.81,49.0,20825378.597,109438188.536,-255.656,53.0,21270602.84,111777822.948,2237.85,53.0
2019-01-07 22:34:23,23832025.613,125238179.95,2916.63,44.75,21637878.128,113707852.745,-1961.219,49.0,20825329.993,109437933.21,-255.021,53.0,21271028.765,111780060.952,2238.182,53.0
2019-01-07 22:34:24,23832581.096,125241096.658,2916.857,44.5,21637504.726,113705891.73,-1960.742,49.0,20825281.521,109437678.519,-254.389,53.0,21271454.798,111782299.277,2238.475,53.0
2019-01-07 22:34:25,23833135.805,125244013.474,2916.902,44.75,21637132.129,113703931.264,-1960.177,49.0,20825233.117,109437424.465,-253.741,53.0,21271880.696,111784537.914,2238.792,53.0
2019-01-07 22:34:26,23833690.675,125246930.41,2917.014,44.75,21636758.767,113701971.318,-1959.668,49.0,20825184.951,109437171.057,-253.057,53.0,21272306.79,111786776.881,2239.14,53.25
2019-01-07 22:34:27,23834245.688,125249847.468,2917.132,44.75,21636385.962,113700011.918,-1959.129,49.0,20825136.796,109436918.275,-252.447,53.0,21272732.941,111789016.161,2239.463,53.25
2019-01-07 22:34:28,23834801.06,125252764.661,2917.273,45.0,21636013.079,113698053.055,-1958.552,49.25,20825088.884,109436666.139,-251.821,53.0,21273159.239,111791255.765,2239.789,53.5
2019-01-07 22:34:29,23835356.11,125255681.967,2917.453,45.0,21635640.567,113696094.723,-1958.082,49.25,20825041.08,109436414.642,-251.193,53.0,21273585.393,111793495.671,2240.066,53.25
2019-01-07 22:34:30,23835910.821,125258599.392,2917.417,45.25,21635268.04,113694136.935,-1957.491,49.25,20824993.218,109436163.792,-250.553,53.0,21274011.542,111795735.921,2240.422,53.25
2019-01-07 22:34:31,23836466.739,125261516.947,2917.582,45.25,21634895.524,113692179.68,-1956.996,49.25,20824945.463,109435913.574,-249.887,53.0,21274438.078,111797976.47,2240.691,53.25
2019-01-07 22:34:32,23837022.196,125264434.618,2917.775,45.5,21634523.234,113690222.962,-1956.454,49.25,20824898.064,109435663.995,-249.275,53.0,21274864.4,111800217.349,2241.046,53.25
2019-01-07 22:34:33,23837578.139,125267352.41,2917.854,45.5,21634150.912,113688266.785,-1955.898,49.0,20824850.592,109435415.068,-248.617,52.75,21275290.947,111802458.545,2241.359,53.25
2019-01-07 22:34:34,23838133.036,125270270.323,2918.004,45.75,21633778.833,113686311.142,-1955.358,49.0,20824803.565,109435166.777,-247.974,52.75,21275717.385,111804700.061,2241.687,53.25
2019-01-07 22:34:35,23838688.286,125273188.359,2918.095,45.75,21633406.892,113684356.028,-1954.89,49.25,20824756.47,109434919.124,-247.359,52.75,21276143.763,111806941.881,2241.994,53.25
2019-01-07 22:34:36,23839243.714,125276106.521,2918.231,45.75,21633034.562,113682401.477,-1954.238,49.0,20824709.355,109434672.119,-246.706,52.75,21276570.665,111809184.035,2242.308,53.0
2019-01-07 22:34:37,23839798.765,125279024.795,2918.344,45.75,21632663.041,113680447.435,-1953.79,49.0,20824662.484,109434425.751,-246.022,52.75,21276997.263,111811426.501,2242.643,53.0
2019-01-07 22:34:38,23840354.576,125281943.199,2918.497,45.5,21632290.819,113678493.945,-1953.224,49.0,20824615.817,109434180.012,-245.39,52.75,21277424.078,111813669.295,2242.979,53.0
2019-01-07 22:34:39,23840909.179,125284861.721,2918.569,45.75,21631919.631,113676540.992,-1952.701,49.0,20824569.113,109433934.918,-244.791,53.0,21277850.976,111815912.393,2243.279,53.25
2019-01-07 22:34:40,23841464.301,125287780.367,2918.681,45.5,21631547.948,113674588.569,-1952.157,49.25,20824522.664,109433690.459,-244.131,53.0,21278277.906,111818155.816,2243.587,53.0
