time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 16:17:19,22250808.828,116928748.485,-3153.762,44.1,20501916.953,107738265.948,-125.191,51.3,23187581.836,121851477.874,-3233.344,41.8,21015037.344,110434788.439,1801.199,48.6
2018-12-17 16:17:20,22251409.125,116931902.184,-3153.891,44.1,20501941.164,107738391.21,-125.59,51.1,23188196.602,121854711.15,-3233.344,41.4,21014694.508,110432987.294,1800.938,48.7
2018-12-17 16:17:21,22252008.648,116935056.174,-3153.988,43.7,20501965.18,107738517.03,-126.094,50.8,23188811.961,121857944.549,-3233.355,41.5,21014352.117,110431186.565,1800.559,48.6
2018-12-17 16:17:22,22252609.188,116938210.328,-3154.289,43.6,20501989.031,107738643.284,-126.535,51.0,23189427.555,121861177.928,-3233.402,42.0,21014009.281,110429386.161,1800.176,48.8
2018-12-17 16:17:23,22253209.172,116941364.673,-3154.52,43.4,20502013.18,107738770.01,-127.016,51.6,23190042.32,121864411.354,-3233.477,41.4,21013666.563,110427586.106,1799.762,49.1
2018-12-17 16:17:24,22253809.609,116944519.255,-3154.777,43.2,20502037.414,107738897.246,-127.469,51.5,23190658.547,121867644.84,-3233.574,41.5,21013324.398,110425786.399,1799.543,49.2
2018-12-17 16:17:25,22254409.961,116947674.006,-3154.805,43.2,20502061.563,107739024.962,-127.93,51.4,23191273.586,121870878.357,-3233.574,41.7,21012981.883,110423987.06,1799.188,48.8
2018-12-17 16:17:26,22255010.32,116950829.014,-3155.117,43.0,20502086.047,107739153.188,-128.5,52.1,23191888.844,121874111.91,-3233.59,41.8,21012639.328,110422188.083,1798.789,48.8
2018-12-17 16:17:27,22255610.547,116953984.208,-3155.23,43.0,20502110.539,107739281.895,-129.02,51.6,23192503.969,121877345.545,-3233.66,41.6,21012297.383,110420389.481,1798.414,48.7
2018-12-17 16:17:28,22256211.414,116957139.651,-3155.637,43.0,20502135.148,107739411.107,-129.582,52.1,23193119.023,121880579.283,-3233.895,41.6,21011955.047,110418591.258,1797.957,49.1
2018-12-17 16:17:29,22256811.68,116960295.279,-3155.719,43.1,20502160.016,107739540.775,-129.918,52.1,23193734.633,121883813.011,-3233.738,41.6,21011613.102,110416793.373,1797.695,49.0
2018-12-17 16:17:30,22257412.305,116963451.097,-3155.965,43.2,20502184.406,107739670.931,-130.449,52.3,23194350.734,121887046.789,-3233.879,41.6,21011270.883,110414995.833,1797.258,48.7
2018-12-17 16:17:31,22258013.227,116966607.123,-3156.207,43.4,20502209.523,107739801.57,-130.977,52.4,23194965.438,121890280.622,-3233.957,41.6,21010928.789,110413198.633,1796.926,49.0
2018-12-17 16:17:32,22258612.992,116969763.356,-3156.406,43.4,20502234.594,107739932.65,-131.355,52.5,23195581.023,121893514.491,-3233.977,41.6,21010586.945,110411401.772,1796.555,49.0
2018-12-17 16:17:33,22259214.18,116972919.782,-3156.555,43.3,20502259.609,107740064.267,-131.965,52.5,23196195.914,121896748.443,-3234.117,41.8,21010245.203,110409605.3,1796.313,49.6
2018-12-17 16:17:34,22259814.258,116976076.452,-3156.77,42.9,20502284.797,107740196.366,-132.344,52.1,23196811.953,121899982.421,-3234.035,41.8,21009903.273,110407809.204,1795.918,49.1
2018-12-17 16:17:35,22260415.0,116979233.348,-3157.055,43.5,20502309.945,107740328.965,-132.895,51.4,23197427.359,121903216.508,-3234.117,41.8,21009561.656,110406013.495,1795.531,48.7
2018-12-17 16:17:36,22261016.227,116982390.421,-3157.238,43.4,20502335.008,107740462.013,-133.367,51.7,23198042.586,121906450.646,-3234.285,42.0,21009219.586,110404218.096,1795.168,48.8
2018-12-17 16:17:37,22261617.008,116985547.684,-3157.305,42.7,20502360.477,107740595.534,-133.621,52.1,23198658.195,121909684.749,-3233.934,42.0,21008878.602,110402423.048,1795.027,48.9
2018-12-17 16:17:38,22262217.938,116988705.109,-3157.543,43.0,20502386.242,107740729.496,-134.215,52.1,23199273.047,121912918.915,-3234.117,41.5,21008537.063,110400628.332,1794.559,48.9
2018-12-17 16:17:39,22262818.914,116991862.776,-3157.902,43.1,20502411.672,107740863.977,-134.758,51.3,23199889.008,121916153.163,-3234.309,41.8,21008195.078,110398834.0,1794.066,48.7
2018-12-17 16:17:40,22263419.773,116995020.64,-3157.969,42.8,20502437.539,107740998.92,-135.195,50.9,23200504.344,121919387.452,-3234.328,41.4,21007853.945,110397040.003,1793.734,48.7
2018-12-17 16:17:41,22264020.938,116998178.709,-3158.254,43.0,20502463.414,107741134.394,-135.84,51.2,23201119.555,121922621.799,-3234.445,41.3,21007512.82,110395246.396,1793.32,49.0
2018-12-17 16:17:42,22264621.672,117001336.969,-3158.238,43.2,20502488.844,107741270.286,-136.078,51.1,23201735.039,121925856.147,-3234.336,41.2,21007171.453,110393453.08,1793.176,48.9
2018-12-17 16:17:43,22265222.508,117004495.501,-3158.77,42.9,20502515.164,107741406.732,-136.766,51.8,23202349.969,121929090.621,-3234.547,41.8,21006830.023,110391660.198,1792.59,49.0
2018-12-17 16:17:44,22265823.477,117007654.169,-3158.828,42.9,20502541.164,107741543.619,-137.156,52.5,23202966.031,121932325.08,-3234.555,41.4,21006489.047,110389867.653,1792.336,49.2
2018-12-17 16:17:45,22266424.75,117010813.102,-3158.945,43.2,20502567.25,107741681.032,-137.789,52.6,23203582.453,121935559.608,-3234.613,41.7,21006148.063,110388075.486,1791.91,49.5
2018-12-17 16:17:46,22267025.68,117013972.24,-3159.32,43.4,20502593.547,107741818.917,-138.184,51.9,23204197.367,121938794.206,-3234.758,41.5,21005807.047,110386283.686,1791.57,48.8
2018-12-17 16:17:47,22267627.227,117017131.532,-3159.41,43.2,20502619.719,107741957.266,-138.609,51.8,23204813.281,121942028.802,-3234.668,41.6,21005466.555,110384492.193,1791.27,48.9
2018-12-17 16:17:48,22268228.602,117020291.034,-3159.742,43.2,20502646.055,107742096.08,-139.188,52.1,23205428.148,121945263.427,-3234.742,41.6,21005125.742,110382701.063,1790.91,48.8
2018-12-17 16:17:49,22268829.789,117023450.768,-3159.961,43.7,20502672.766,107742235.384,-139.543,51.2,23206043.898,121948498.148,-3234.859,41.3,21004784.516,110380910.3,1790.539,48.8
2018-12-17 16:17:50,22269431.281,117026610.69,-3159.977,43.7,20502699.219,107742375.206,-140.043,51.5,23206659.578,121951732.907,-3234.887,41.4,21004443.758,110379119.907,1790.301,48.8
2018-12-17 16:17:51,22270032.133,117029770.838,-3160.219,44.0,20502726.008,107742515.508,-140.551,51.7,23207274.508,121954967.737,-3234.879,41.3,21004103.438,110377329.878,1789.918,48.7
2018-12-17 16:17:52,22270634.008,117032931.154,-3160.289,43.6,20502752.773,107742656.259,-141.047,51.9,23207890.297,121958202.566,-3234.758,41.3,21003762.82,110375540.176,1789.598,49.1
2018-12-17 16:17:53,22271235.523,117036091.648,-3160.625,43.6,20502779.75,107742797.473,-141.484,52.0,23208505.586,121961437.427,-3234.883,41.0,21003422.18,110373750.826,1789.109,48.6
2018-12-17 16:17:54,22271836.703,117039252.429,-3160.863,43.6,20502806.578,107742939.239,-142.102,52.0,23209121.25,121964672.392,-3235.004,41.0,21003081.578,110371961.887,1788.734,48.8
2018-12-17 16:17:55,22272438.281,117042413.423,-3161.102,43.5,20502833.68,107743081.484,-142.543,52.4,23209736.953,121967907.415,-3235.121,41.0,21002741.57,110370173.336,1788.273,49.4
2018-12-17 16:17:56,22273039.922,117045574.621,-3161.137,43.9,20502860.914,107743224.225,-142.875,51.8,23210352.938,121971142.469,-3235.121,41.1,21002400.977,110368385.118,1788.113,48.8
2018-12-17 16:17:57,22273641.992,117048736.043,-3161.648,44.4,20502888.5,107743367.479,-143.648,51.6,23210968.672,121974377.596,-3235.266,41.4,21002061.148,110366597.308,1787.531,49.1
2018-12-17 16:17:58,22274243.32,117051897.657,-3161.777,44.4,20502915.563,107743511.185,-143.965,51.2,23211584.445,121977612.741,-3235.145,41.0,21001720.578,110364809.825,1787.34,48.8
2018-12-17 16:17:59,22274845.266,117055059.414,-3161.879,44.7,20502943.094,107743655.329,-144.375,51.6,23212199.641,121980847.885,-3235.078,41.0,21001380.938,110363022.659,1786.961,49.1
2018-12-17 16:18:00,22275447.148,117058221.423,-3162.281,44.6,20502970.711,107743800.012,-144.996,51.6,23212815.406,121984083.145,-3235.367,41.2,21001040.703,110361235.891,1786.543,48.8
2018-12-17 16:18:01,22276048.102,117061383.63,-3162.289,43.4,20502998.25,107743945.194,-145.395,51.8,23213430.813,121987318.447,-3235.316,41.4,21000700.852,110359449.496,1786.25,48.8
2018-12-17 16:18:02,22276650.164,117064546.029,-3162.488,43.7,20503025.875,107744090.818,-145.828,52.2,23214046.672,121990553.745,-3235.227,41.6,21000360.828,110357663.423,1785.809,49.0
2018-12-17 16:18:03,22277252.227,117067708.624,-3162.641,44.1,20503053.688,107744236.922,-146.453,52.1,23214662.758,121993789.141,-3235.555,41.4,21000021.328,110355877.697,1785.488,48.7
2018-12-17 16:18:04,22277854.039,117070871.419,-3162.871,44.1,20503081.344,107744383.52,-146.82,52.6,23215277.859,121997024.558,-3235.508,41.4,20999681.391,110354092.351,1785.164,49.1
2018-12-17 16:18:05,22278455.805,117074034.426,-3163.105,44.3,20503109.469,107744530.596,-147.266,52.2,23215893.719,122000260.035,-3235.391,41.1,20999341.875,110352307.381,1784.836,48.8
2018-12-17 16:18:06,22279058.305,117077197.595,-3163.289,44.8,20503137.586,107744678.139,-147.77,52.1,23216509.18,122003495.491,-3235.25,41.6,20999002.148,110350522.728,1784.461,49.1
2018-12-17 16:18:07,22279659.508,117080361.006,-3163.598,43.8,20503165.836,107744826.183,-148.289,52.3,23217125.219,122006731.046,-3235.543,41.5,20998662.68,110348738.443,1784.094,49.0
2018-12-17 16:18:08,22280261.766,117083524.608,-3163.695,43.4,20503194.141,107744974.705,-148.855,52.5,23217740.945,122009966.629,-3235.668,41.4,20998322.555,110346954.553,1783.605,49.1
2018-12-17 16:18:09,22280863.742,117086688.432,-3163.859,43.5,20503222.469,107745123.741,-149.328,52.9,23218356.438,122013202.324,-3235.793,41.5,20997983.703,110345171.02,1783.289,49.3
2018-12-17 16:18:10,22281465.703,117089852.43,-3164.027,43.5,20503250.977,107745273.247,-149.824,52.8,23218973.063,122016438.007,-3235.742,42.0,20997644.102,110343387.832,1782.926,48.8
2018-12-17 16:18:11,22282068.258,117093016.705,-3164.344,43.6,20503279.211,107745423.276,-150.191,53.0,23219587.891,122019673.795,-3235.848,42.4,20997305.047,110341605.038,1782.613,49.1
2018-12-17 16:18:12,22282669.977,117096181.15,-3164.613,43.7,20503308.211,107745573.779,-150.813,53.0,23220204.055,122022909.623,-3235.957,42.4,20996965.898,110339822.601,1782.25,49.3
2018-12-17 16:18:13,22283272.281,117099345.748,-3164.777,43.8,20503336.539,107745724.714,-151.176,52.1,23220819.82,122026145.435,-3235.82,42.5,20996626.703,110338040.476,1782.016,48.9
2018-12-17 16:18:14,22283874.742,117102510.571,-3164.953,44.3,20503365.633,107745876.175,-151.656,52.3,23221435.43,122029381.298,-3235.945,41.9,20996287.82,110336258.728,1781.574,48.9
2018-12-17 16:18:15,22284476.523,117105675.593,-3165.059,43.9,20503394.492,107746028.11,-152.203,52.3,23222050.789,122032617.174,-3235.918,41.6,20995948.859,110334477.35,1781.195,49.1
2018-12-17 16:18:16,22285079.016,117108840.83,-3165.305,43.9,20503423.734,107746180.534,-152.621,52.2,23222667.008,122035853.146,-3235.949,41.7,20995610.164,110332696.342,1780.906,49.5
2018-12-17 16:18:17,22285681.656,117112006.261,-3165.535,43.9,20503452.508,107746333.424,-153.172,52.4,23223283.109,122039089.129,-3236.145,42.1,20995271.047,110330915.694,1780.367,49.7
2018-12-17 16:18:18,22286283.992,117115171.949,-3165.785,44.3,20503481.586,107746486.872,-153.637,52.5,23223898.836,122042325.215,-3236.047,42.3,20994931.852,110329135.433,1780.129,49.3
2018-12-17 16:18:19,22286886.336,117118337.792,-3165.973,44.1,20503510.938,107746640.752,-154.098,52.1,23224514.523,122045561.304,-3236.105,41.8,20994593.25,110327355.509,1779.758,49.0
2018-12-17 16:18:20,22287489.5,117121503.834,-3166.199,44.0,20503540.594,107746795.125,-154.613,52.3,23225130.0,122048797.43,-3236.145,41.9,20994254.719,110325575.935,1779.363,48.8
2018-12-17 16:18:21,22288091.641,117124670.094,-3166.422,44.0,20503570.039,107746950.004,-155.242,52.8,23225745.891,122052033.676,-3236.414,41.7,20993916.391,110323796.748,1778.906,48.7
2018-12-17 16:18:22,22288693.883,117127836.524,-3166.566,44.1,20503599.477,107747105.337,-155.555,52.3,23226361.555,122055269.874,-3236.219,41.7,20993577.734,110322017.88,1778.723,48.8
2018-12-17 16:18:23,22289296.602,117131003.163,-3166.695,44.6,20503629.008,107747261.14,-156.035,52.2,23226977.219,122058506.125,-3236.293,41.8,20993239.023,110320239.387,1778.363,48.7
2018-12-17 16:18:24,22289899.352,117134170.042,-3167.09,43.7,20503658.906,107747417.471,-156.738,52.2,23227593.68,122061742.469,-3236.504,42.1,20992901.047,110318461.265,1777.797,48.8
2018-12-17 16:18:25,22290502.023,117137337.07,-3167.238,43.9,20503688.82,107747574.277,-157.086,52.2,23228209.492,122064978.85,-3236.48,42.6,20992562.688,110316683.519,1777.465,48.7
2018-12-17 16:18:26,22291104.578,117140504.274,-3167.27,44.3,20503718.57,107747731.507,-157.469,52.5,23228825.07,122068215.203,-3236.414,41.8,20992224.672,110314906.074,1777.234,49.2
2018-12-17 16:18:27,22291707.133,117143671.721,-3167.594,43.8,20503748.547,107747889.302,-158.125,52.4,23229440.766,122071451.667,-3236.531,41.6,20991886.344,110313129.049,1776.777,48.8
2018-12-17 16:18:28,22292310.719,117146839.367,-3167.703,43.4,20503778.773,107748047.555,-158.527,52.5,23230056.922,122074688.14,-3236.523,41.7,20991547.984,110311352.351,1776.52,49.2
2018-12-17 16:18:29,22292912.852,117150007.201,-3168.02,43.9,20503809.086,107748206.278,-158.996,52.8,23230673.531,122077924.645,-3236.547,41.8,20991210.055,110309576.032,1776.137,49.5
2018-12-17 16:18:30,22293515.961,117153175.229,-3168.195,44.0,20503839.414,107748365.491,-159.461,52.8,23231288.672,122081161.214,-3236.559,42.3,20990871.953,110307800.046,1775.832,49.6
2018-12-17 16:18:31,22294118.695,117156343.453,-3168.461,44.1,20503869.703,107748525.194,-160.098,52.7,23231904.75,122084397.822,-3236.762,41.8,20990534.148,110306024.454,1775.289,49.4
2018-12-17 16:18:32,22294721.523,117159511.886,-3168.496,43.8,20503900.211,107748685.383,-160.461,52.6,23232520.359,122087634.492,-3236.715,41.9,20990196.414,110304249.222,1775.066,49.5
2018-12-17 16:18:33,22295324.641,117162680.49,-3168.648,44.1,20503930.703,107748846.019,-160.91,52.0,23233136.727,122090871.187,-3236.734,41.9,20989858.445,110302474.323,1774.707,48.8
2018-12-17 16:18:34,22295927.516,117165849.306,-3168.855,43.9,20503961.227,107749007.183,-161.422,51.7,23233752.797,122094107.897,-3236.691,42.1,20989521.102,110300699.799,1774.313,48.8
2018-12-17 16:18:35,22296530.656,117169018.34,-3169.262,44.2,20503992.211,107749168.807,-161.996,51.8,23234368.906,122097344.659,-3236.844,42.6,20989183.516,110298925.634,1773.914,48.8
2018-12-17 16:18:36,22297133.477,117172187.59,-3169.512,43.9,20504022.938,107749330.961,-162.418,52.0,23234984.523,122100581.483,-3236.906,42.2,20988845.719,110297151.874,1773.477,48.8
2018-12-17 16:18:37,22297736.844,117175357.035,-3169.613,44.3,20504054.047,107749493.6,-162.887,52.1,23235600.164,122103818.358,-3236.867,41.8,20988508.68,110295378.452,1773.227,48.9
2018-12-17 16:18:38,22298340.211,117178526.693,-3169.848,44.2,20504085.109,107749656.72,-163.406,51.7,23236216.477,122107055.272,-3237.055,41.8,20988171.18,110293605.419,1772.711,49.1
2018-12-17 16:18:39,22298943.43,117181696.546,-3169.98,43.2,20504116.141,107749820.336,-163.828,51.0,23236831.93,122110292.22,-3237.012,42.0,20987833.688,110291832.757,1772.422,48.8
2018-12-17 16:18:40,22299546.469,117184866.606,-3170.23,43.3,20504147.172,107749984.455,-164.34,51.2,23237447.938,122113529.235,-3236.996,41.6,20987496.445,110290060.426,1772.148,48.8
2018-12-17 16:18:41,22300149.641,117188036.84,-3170.344,43.5,20504178.766,107750149.038,-164.926,51.3,23238064.547,122116766.294,-3237.152,41.6,20987159.203,110288288.462,1771.699,48.8
2018-12-17 16:18:42,22300752.664,117191207.306,-3170.602,44.1,20504210.195,107750314.106,-165.387,51.6,23238680.133,122120003.387,-3237.156,41.5,20986822.203,110286516.871,1771.387,48.9
2018-12-17 16:18:43,22301356.219,117194377.942,-3170.77,44.4,20504241.734,107750479.668,-165.77,51.6,23239296.078,122123240.562,-3237.203,41.4,20986485.227,110284745.64,1771.039,49.6
2018-12-17 16:18:44,22301959.438,117197548.757,-3170.93,43.3,20504273.125,107750645.671,-166.246,52.2,23239912.203,122126477.707,-3237.168,41.7,20986147.891,110282974.738,1770.73,49.3
2018-12-17 16:18:45,22302562.898,117200719.83,-3171.254,43.3,20504304.859,107750812.229,-166.844,51.8,23240528.781,122129714.963,-3237.305,41.8,20985810.914,110281204.265,1770.199,48.8
2018-12-17 16:18:46,22303166.188,117203891.064,-3171.555,43.0,20504336.523,107750979.229,-167.289,51.7,23241144.273,122132952.224,-3237.277,42.3,20985474.43,110279434.107,1769.914,49.1
2018-12-17 16:18:47,22303770.063,117207062.49,-3171.539,43.4,20504368.422,107751146.724,-167.73,51.3,23241760.57,122136189.525,-3237.387,42.0,20985137.445,110277664.318,1769.68,48.7
2018-12-17 16:18:48,22304373.313,117210234.143,-3171.754,43.8,20504400.305,107751314.729,-168.199,51.0,23242376.594,122139426.892,-3237.395,42.0,20984800.742,110275894.934,1769.145,48.8
2018-12-17 16:18:49,22304976.945,117213405.984,-3171.941,43.6,20504432.742,107751483.217,-168.695,50.8,23242992.367,122142664.272,-3237.34,41.7,20984464.391,110274125.9,1768.887,48.8
2018-12-17 16:18:50,22305580.75,117216578.035,-3172.184,43.3,20504464.508,107751652.165,-169.215,51.1,23243608.516,122145901.732,-3237.551,42.1,20984127.875,110272357.212,1768.539,48.8
2018-12-17 16:18:51,22306184.469,117219750.309,-3172.477,43.0,20504496.844,107751821.627,-169.738,51.2,23244224.766,122149139.218,-3237.531,41.8,20983791.055,110270588.92,1767.965,48.8
2018-12-17 16:18:52,22306787.539,117222922.728,-3172.563,43.1,20504529.453,107751991.556,-170.152,51.1,23244840.391,122152376.708,-3237.535,42.1,20983454.727,110268820.962,1767.813,48.7
2018-12-17 16:18:53,22307392.203,117226095.338,-3172.629,43.1,20504561.727,107752161.986,-170.605,51.6,23245456.664,122155614.277,-3237.582,42.2,20983117.961,110267053.377,1767.402,49.2
2018-12-17 16:18:54,22307995.727,117229268.182,-3172.871,43.3,20504594.172,107752332.883,-171.184,52.0,23246073.148,122158851.838,-3237.656,41.8,20982781.789,110265286.133,1767.059,49.4
2018-12-17 16:18:55,22308599.484,117232441.185,-3173.043,43.6,20504626.805,107752504.26,-171.688,51.1,23246688.523,122162089.425,-3237.602,42.3,20982445.672,110263519.256,1766.598,48.6
2018-12-17 16:18:56,22309203.43,117235614.428,-3173.422,43.4,20504659.516,107752676.136,-172.285,51.3,23247305.461,122165327.1,-3237.793,42.1,20982109.641,110261752.752,1766.262,48.7
2018-12-17 16:18:57,22309807.039,117238787.807,-3173.543,43.7,20504692.547,107752848.444,-172.641,51.5,23247921.5,122168564.74,-3237.773,42.6,20981773.43,110259986.562,1765.918,49.0
2018-12-17 16:18:58,22310410.922,117241961.391,-3173.758,43.5,20504725.102,107753021.275,-173.129,51.4,23248537.32,122171802.445,-3237.691,42.3,20981437.508,110258220.774,1765.555,49.1
2018-12-17 16:18:59,22311015.859,117245135.251,-3173.918,43.4,20504758.266,107753194.631,-173.66,52.1,23249153.539,122175040.22,-3237.82,42.3,20981101.539,110256455.394,1765.16,49.4
2018-12-17 16:19:00,22311619.859,117248309.289,-3174.141,43.2,20504791.219,107753368.475,-174.191,52.6,23249769.141,122178278.073,-3237.93,42.2,20980766.008,110254690.381,1764.742,49.0
2018-12-17 16:19:01,22312222.836,117251483.492,-3174.293,43.2,20504824.602,107753542.792,-174.586,51.4,23250385.609,122181515.901,-3237.891,42.4,20980430.039,110252925.699,1764.496,48.8
2018-12-17 16:19:02,22312827.133,117254657.937,-3174.645,43.8,20504857.836,107753717.595,-175.164,51.0,23251002.445,122184753.819,-3237.977,42.1,20980094.328,110251161.393,1764.078,48.7
2018-12-17 16:19:03,22313431.539,117257832.569,-3174.859,44.2,20504891.195,107753892.898,-175.566,51.4,23251618.141,122187991.742,-3237.996,42.2,20979758.734,110249397.467,1763.715,48.8
2018-12-17 16:19:04,22314034.602,117261007.391,-3175.082,43.8,20504924.539,107754068.682,-176.117,51.6,23252234.547,122191229.696,-3238.051,42.8,20979423.305,110247633.894,1763.258,48.8
2018-12-17 16:19:05,22314639.445,117264182.362,-3175.051,43.6,20504957.953,107754244.94,-176.465,51.4,23252850.063,122194467.683,-3237.988,42.7,20979087.414,110245870.67,1763.09,48.8
2018-12-17 16:19:06,22315244.086,117267357.592,-3175.332,43.4,20504991.898,107754421.724,-177.094,51.0,23253466.398,122197705.762,-3238.168,41.9,20978751.844,110244107.845,1762.613,48.8
2018-12-17 16:19:07,22315847.883,117270532.997,-3175.57,43.7,20505025.5,107754598.965,-177.5,51.7,23254082.531,122200943.865,-3238.273,42.0,20978416.539,110242345.374,1762.219,48.9
2018-12-17 16:19:08,22316452.164,117273708.625,-3175.844,43.9,20505059.633,107754776.719,-178.102,52.1,23254699.313,122204182.028,-3238.305,41.7,20978080.914,110240583.279,1761.73,48.7
2018-12-17 16:19:09,22317057.305,117276884.438,-3175.93,43.9,20505093.367,107754954.989,-178.625,51.9,23255314.969,122207420.258,-3238.375,41.8,20977745.82,110238821.596,1761.371,48.9
2018-12-17 16:19:10,22317661.211,117280060.467,-3176.285,43.2,20505127.281,107755133.709,-179.051,51.5,23255931.516,122210658.492,-3238.379,41.8,20977410.734,110237060.231,1761.102,48.8
2018-12-17 16:19:11,22318265.383,117283236.643,-3176.273,43.2,20505160.938,107755312.885,-179.547,51.5,23256547.555,122213896.73,-3238.207,41.4,20977075.875,110235299.21,1760.73,49.1
2018-12-17 16:19:12,22318870.07,117286413.012,-3176.484,43.9,20505195.438,107755492.54,-179.902,51.8,23257163.789,122217134.994,-3238.242,42.4,20976740.75,110233538.541,1760.516,49.2
2018-12-17 16:19:13,22319474.734,117289589.604,-3176.734,44.3,20505229.906,107755672.72,-180.484,51.6,23257779.406,122220373.349,-3238.34,42.3,20976405.695,110231778.269,1760.117,48.9
2018-12-17 16:19:14,22320079.172,117292766.372,-3176.84,43.4,20505263.969,107755853.373,-180.934,51.0,23258396.156,122223611.696,-3238.379,41.9,20976071.0,110230018.367,1759.699,48.9
2018-12-17 16:19:15,22320683.992,117295943.358,-3177.191,43.1,20505298.656,107756034.542,-181.492,51.0,23259012.25,122226850.159,-3238.559,42.3,20975736.125,110228258.838,1759.23,49.0
2018-12-17 16:19:16,22321288.508,117299120.558,-3177.313,43.3,20505333.18,107756216.201,-182.016,51.5,23259628.969,122230088.622,-3238.668,42.0,20975401.313,110226499.688,1758.891,49.1
2018-12-17 16:19:17,22321893.047,117302297.931,-3177.457,42.7,20505367.602,107756398.343,-182.461,51.8,23260245.109,122233327.147,-3238.699,42.1,20975066.398,110224740.895,1758.504,49.5
2018-12-17 16:19:18,22322498.008,117305475.52,-3177.68,43.0,20505402.758,107756580.973,-182.953,51.1,23260861.609,122236565.653,-3238.543,42.2,20974731.703,110222982.471,1758.199,48.8
2018-12-17 16:19:19,22323102.391,117308653.3,-3177.918,43.0,20505437.453,107756764.084,-183.387,51.7,23261477.82,122239804.227,-3238.504,42.4,20974397.383,110221224.423,1757.801,49.1
2018-12-17 16:19:20,22323706.813,117311831.248,-3178.055,43.4,20505472.313,107756947.695,-183.965,51.1,23262094.266,122243042.86,-3238.652,42.2,20974062.906,110219466.742,1757.359,48.9
2018-12-17 16:19:21,22324311.617,117315009.392,-3178.16,43.1,20505507.445,107757131.772,-184.238,51.1,23262710.055,122246281.483,-3238.637,42.1,20973728.641,110217709.39,1757.121,49.3
2018-12-17 16:19:22,22324916.844,117318187.741,-3178.473,42.9,20505542.641,107757316.369,-184.902,51.8,23263326.32,122249520.191,-3238.762,42.0,20973394.047,110215952.442,1756.734,49.7
2018-12-17 16:19:23,22325521.703,117321366.228,-3178.52,43.1,20505577.727,107757501.387,-185.207,51.8,23263942.766,122252758.846,-3238.672,42.1,20973059.68,110214195.803,1756.559,50.2
2018-12-17 16:19:24,22326126.164,117324544.961,-3178.887,43.2,20505613.438,107757686.952,-185.848,52.2,23264559.586,122255997.574,-3238.77,42.6,20972725.766,110212439.575,1756.035,50.0
2018-12-17 16:19:25,22326731.266,117327723.867,-3179.051,43.6,20505648.477,107757873.013,-186.402,52.6,23265176.047,122259236.367,-3238.926,42.9,20972391.727,110210683.718,1755.625,50.1
2018-12-17 16:19:26,22327336.344,117330902.978,-3179.234,43.4,20505683.906,107758059.536,-186.742,52.2,23265792.164,122262475.186,-3238.875,42.4,20972057.703,110208928.224,1755.379,49.7
2018-12-17 16:19:27,22327941.0,117334082.297,-3179.43,43.4,20505719.508,107758246.571,-187.34,52.8,23266408.836,122265714.11,-3238.906,42.3,20971723.625,110207173.116,1754.906,49.9
2018-12-17 16:19:28,22328546.484,117337261.818,-3179.691,43.3,20505755.188,107758434.129,-187.941,52.7,23267024.305,122268953.056,-3239.172,42.3,20971389.453,110205418.398,1754.344,49.7
2018-12-17 16:19:29,22329151.742,117340441.521,-3179.867,43.1,20505791.18,107758622.109,-188.277,52.3,23267640.852,122272191.968,-3238.914,42.6,20971055.703,110203663.984,1754.223,49.9
2018-12-17 16:19:30,22329756.828,117343621.408,-3180.078,43.3,20505827.336,107758810.608,-188.824,52.5,23268257.695,122275430.951,-3239.137,42.2,20970721.813,110201909.967,1753.73,50.2
2018-12-17 16:19:31,22330361.602,117346801.469,-3180.102,43.7,20505863.25,107758999.571,-189.207,52.5,23268873.891,122278669.912,-3238.992,42.5,20970388.18,110200156.296,1753.488,50.0
2018-12-17 16:19:32,22330966.422,117349981.72,-3180.383,43.7,20505899.148,107759189.008,-189.723,51.9,23269489.609,122281908.914,-3239.047,41.9,20970054.641,110198402.988,1753.105,50.2
2018-12-17 16:19:33,22331572.555,117353162.205,-3180.68,43.5,20505935.195,107759378.979,-190.336,52.0,23270106.109,122285147.986,-3239.137,42.2,20969721.383,110196650.072,1752.617,49.7
2018-12-17 16:19:34,22332176.961,117356342.873,-3180.844,43.0,20505971.32,107759569.397,-190.648,52.0,23270722.5,122288387.1,-3239.137,42.2,20969387.68,110194897.505,1752.289,49.6
2018-12-17 16:19:35,22332782.93,117359523.723,-3181.059,43.2,20506007.602,107759760.311,-191.23,52.2,23271338.984,122291626.202,-3239.109,42.5,20969054.297,110193145.293,1751.918,49.6
2018-12-17 16:19:36,22333387.844,117362704.746,-3181.105,43.0,20506043.945,107759951.716,-191.648,52.1,23271955.422,122294865.368,-3239.301,42.3,20968721.133,110191393.453,1751.703,49.3
2018-12-17 16:19:37,22333993.453,117365885.986,-3181.305,42.8,20506080.742,107760143.611,-192.023,52.0,23272571.617,122298104.578,-3239.23,42.7,20968388.031,110189642.021,1751.246,49.5
2018-12-17 16:19:38,22334598.898,117369067.452,-3181.719,43.1,20506117.297,107760336.019,-192.719,52.4,23273188.641,122301343.824,-3239.344,42.4,20968054.102,110187890.923,1750.793,49.9
