time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 07:47:19,21785089.449,114481401.748,-492.611,50.5,23553315.252,123773480.425,-2701.038,41.5,21845646.024,114799632.46,-2361.075,48.25,23867637.379,125425284.7,3106.626,40.0
2021-06-17 07:47:20,21785183.197,114481894.628,-493.309,50.5,23553829.468,123776181.692,-2701.483,41.5,21846095.536,114801993.765,-2361.568,48.0,23867046.114,125422178.377,3106.16,40.25
2021-06-17 07:47:21,21785277.317,114482387.657,-493.83,50.25,23554342.932,123778882.998,-2702.152,41.25,21846544.814,114804354.955,-2361.857,48.25,23866456.29,125419071.81,3105.984,40.5
2021-06-17 07:47:22,21785370.976,114482881.332,-493.887,50.25,23554857.687,123781584.783,-2701.803,41.25,21846994.059,114806716.544,-2361.714,48.25,23865863.855,125415965.512,3106.2,40.25
2021-06-17 07:47:23,21785465.128,114483375.295,-494.565,50.0,23555371.367,123784286.739,-2702.583,41.25,21847443.84,114809078.159,-2362.113,48.25,23865273.102,125412859.101,3106.085,40.5
2021-06-17 07:47:24,21785559.266,114483869.63,-494.824,50.0,23555885.427,123786988.913,-2702.548,41.0,21847893.091,114811439.904,-2362.081,48.0,23864682.124,125409752.696,3106.125,40.25
2021-06-17 07:47:25,21785653.242,114484364.467,-495.116,50.25,23556399.04,123789691.479,-2702.899,40.75,21848342.78,114813801.893,-2362.105,48.0,23864090.46,125406646.386,3106.324,40.5
2021-06-17 07:47:26,21785747.764,114484859.781,-495.921,50.25,23556913.13,123792394.336,-2703.382,40.5,21848792.181,114816164.121,-2362.746,48.0,23863498.915,125403540.19,3105.812,40.25
2021-06-17 07:47:27,21785842.042,114485355.662,-496.366,50.25,23557427.844,123795097.65,-2703.687,40.0,21849241.813,114818526.664,-2362.938,48.25,23862907.74,125400434.158,3105.735,40.0
2021-06-17 07:47:28,21785936.441,114485852.028,-496.728,50.25,23557942.147,123797801.302,-2703.985,40.0,21849691.588,114820889.435,-2362.967,48.25,23862317.553,125397328.226,3105.758,40.25
2021-06-17 07:47:29,21786031.22,114486348.785,-497.111,50.25,23558456.198,123800505.233,-2704.305,40.0,21850140.992,114823252.36,-2363.18,48.25,23861726.3,125394222.319,3105.732,40.25
2021-06-17 07:47:30,21786125.856,114486845.92,-497.451,50.25,23558971.35,123803209.366,-2704.346,40.0,21850590.957,114825615.417,-2363.309,48.25,23861134.56,125391116.393,3105.775,40.5
2021-06-17 07:47:31,21786220.476,114487343.484,-497.838,50.25,23559485.745,123805913.814,-2704.732,39.75,21851040.606,114827978.632,-2363.375,48.25,23860543.831,125388010.506,3105.858,40.75
2021-06-17 07:47:32,21786315.433,114487841.379,-498.276,50.5,23560000.348,123808618.417,-2704.902,40.0,21851490.031,114830341.94,-2363.555,48.0,23859953.018,125384904.573,3105.733,40.75
2021-06-17 07:47:33,21786410.227,114488339.786,-498.674,50.5,23560515.47,123811323.419,-2705.26,39.5,21851940.059,114832705.501,-2363.648,48.0,23859361.465,125381798.74,3105.798,40.5
2021-06-17 07:47:34,21786505.309,114488838.637,-499.088,50.5,23561029.853,123814028.734,-2705.522,40.0,21852389.972,114835069.271,-2363.923,48.25,23858770.562,125378693.004,3105.863,40.5
2021-06-17 07:47:35,21786600.032,114489337.763,-499.488,50.5,23561544.957,123816734.176,-2705.841,40.0,21852839.892,114837433.049,-2364.002,48.25,23858180.45,125375587.169,3105.606,40.25
2021-06-17 07:47:36,21786695.264,114489837.362,-500.017,50.75,23562059.901,123819439.95,-2706.215,40.25,21853289.449,114839797.061,-2364.286,48.25,23857588.924,125372481.386,3105.643,40.25
2021-06-17 07:47:37,21786790.49,114490337.597,-500.226,50.5,23562574.738,123822146.213,-2706.211,40.0,21853739.38,114842161.445,-2364.194,48.25,23856997.67,125369375.89,3105.702,40.5
2021-06-17 07:47:38,21786885.548,114490838.004,-500.727,50.5,23563089.841,123824852.511,-2706.527,40.25,21854189.686,114844525.76,-2364.536,48.0,23856407.406,125366270.179,3105.505,40.5
2021-06-17 07:47:39,21786980.849,114491338.826,-501.237,50.5,23563605.553,123827559.066,-2706.827,40.25,21854639.204,114846890.236,-2364.737,48.25,23855816.131,125363164.473,3105.541,40.25
2021-06-17 07:47:40,21787075.988,114491840.178,-501.719,50.5,23564119.527,123830266.039,-2707.261,40.0,21855089.525,114849254.985,-2364.969,48.25,23855226.011,125360058.946,3105.242,40.25
2021-06-17 07:47:41,21787171.607,114492341.908,-501.637,50.5,23564635.937,123832973.25,-2707.075,40.5,21855538.98,114851619.871,-2364.637,48.5,23854634.349,125356953.384,3105.86,40.25
2021-06-17 07:47:42,21787267.061,114492844.086,-502.265,50.5,23565151.064,123835680.757,-2707.523,40.5,21855989.508,114853984.949,-2365.045,48.5,23854042.76,125353847.876,3105.76,40.25
2021-06-17 07:47:43,21787362.743,114493346.706,-502.46,50.25,23565666.95,123838388.573,-2707.621,40.75,21856439.329,114856350.219,-2364.99,48.5,23853451.725,125350742.475,3105.835,40.25
2021-06-17 07:47:44,21787458.397,114493849.83,-502.792,50.5,23566181.373,123841096.754,-2707.842,41.0,21856889.716,114858715.736,-2365.088,48.25,23852861.73,125347637.18,3105.821,40.0
2021-06-17 07:47:45,21787554.583,114494353.478,-503.468,50.5,23566697.802,123843805.314,-2708.488,41.0,21857339.588,114861081.527,-2365.458,48.25,23852270.279,125344532.013,3105.622,40.25
2021-06-17 07:47:46,21787650.376,114494857.423,-503.6,50.5,23567212.68,123846514.022,-2708.244,41.0,21857789.99,114863447.373,-2365.379,48.25,23851679.613,125341426.766,3105.746,40.0
2021-06-17 07:47:47,21787746.339,114495361.724,-504.505,50.5,23567728.764,123849222.964,-2709.036,41.0,21858240.155,114865813.326,-2366.04,48.25,23851089.354,125338321.519,3105.213,39.75
2021-06-17 07:47:48,21787842.39,114495866.632,-504.974,50.5,23568243.499,123851932.376,-2709.381,41.25,21858690.464,114868179.641,-2366.297,48.25,23850497.21,125335216.474,3105.099,40.0
2021-06-17 07:47:49,21787938.467,114496371.947,-505.453,50.5,23568759.058,123854642.065,-2709.851,41.25,21859140.969,114870546.092,-2366.414,48.25,23849906.334,125332111.415,3105.277,40.0
2021-06-17 07:47:50,21788034.871,114496877.603,-506.056,50.5,23569275.48,123857351.918,-2710.086,41.5,21859591.29,114872912.649,-2366.76,48.25,23849315.854,125329006.382,3104.927,40.0
2021-06-17 07:47:51,21788131.033,114497383.747,-506.295,50.5,23569790.907,123860062.123,-2710.261,41.5,21860041.629,114875279.437,-2366.837,48.25,23848724.999,125325901.437,3105.014,40.0
2021-06-17 07:47:52,21788227.251,114497890.153,-506.941,50.75,23570306.754,123862772.472,-2710.737,41.75,21860491.956,114877646.24,-2367.186,48.25,23848134.156,125322796.367,3104.764,40.25
2021-06-17 07:47:53,21788323.664,114498396.949,-507.439,50.75,23570822.205,123865483.076,-2711.171,42.0,21860942.383,114880013.176,-2367.406,48.25,23847543.088,125319691.292,3104.735,40.25
2021-06-17 07:47:54,21788420.497,114498904.392,-507.505,50.75,23571338.493,123868194.18,-2711.139,41.75,21861393.09,114882380.504,-2367.259,48.25,23846952.608,125316586.499,3104.9,40.0
2021-06-17 07:47:55,21788516.917,114499412.271,-508.102,50.75,23571854.822,123870905.569,-2711.551,42.0,21861843.256,114884748.021,-2367.616,48.25,23846361.66,125313481.752,3104.78,40.0
2021-06-17 07:47:56,21788613.774,114499920.464,-508.595,50.75,23572370.427,123873617.132,-2711.859,41.75,21862293.889,114887115.594,-2367.857,48.5,23845770.497,125310376.938,3104.658,39.75
2021-06-17 07:47:57,21788710.391,114500428.941,-508.927,50.75,23572886.136,123876328.843,-2712.039,41.75,21862744.435,114889483.218,-2367.978,48.5,23845180.046,125307272.036,3104.551,39.75
2021-06-17 07:47:58,21788807.134,114500937.904,-509.556,50.75,23573402.702,123879040.918,-2712.534,42.0,21863195.179,114891851.06,-2368.287,48.25,23844588.676,125304167.208,3104.645,39.5
2021-06-17 07:47:59,21788904.368,114501447.56,-509.655,50.75,23573919.07,123881753.554,-2712.601,42.0,21863645.857,114894219.35,-2368.154,48.25,23843998.01,125301062.746,3104.554,39.5
2021-06-17 07:48:00,21789001.324,114501957.406,-510.339,50.75,23574435.979,123884466.215,-2713.061,42.0,21864096.469,114896587.591,-2368.619,48.25,23843407.338,125297958.075,3104.388,39.25
2021-06-17 07:48:01,21789098.61,114502467.872,-510.432,50.75,23574950.845,123887179.371,-2713.118,42.0,21864547.408,114898956.189,-2368.474,48.5,23842816.369,125294853.652,3104.607,39.5
2021-06-17 07:48:02,21789195.395,114502978.627,-511.133,50.75,23575467.819,123889892.684,-2713.663,42.25,21864998.02,114901324.833,-2368.95,48.25,23842225.433,125291749.109,3104.354,39.5
2021-06-17 07:48:03,21789292.788,114503489.805,-511.346,50.5,23575983.531,123892606.259,-2713.78,42.25,21865448.827,114903693.642,-2368.852,48.5,23841634.854,125288644.628,3104.518,39.5
2021-06-17 07:48:04,21789390.014,114504001.408,-511.88,50.75,23576500.655,123895320.133,-2714.139,42.5,21865899.355,114906062.623,-2369.127,48.5,23841044.131,125285540.188,3104.442,40.0
2021-06-17 07:48:05,21789487.585,114504513.404,-512.274,50.5,23577017.378,123898034.249,-2714.279,42.5,21866350.626,114908431.75,-2369.28,48.25,23840454.355,125282435.775,3104.399,40.0
2021-06-17 07:48:06,21789585.233,114505025.641,-512.549,50.5,23577533.845,123900748.472,-2714.366,42.5,21866801.059,114910800.853,-2369.25,48.25,23839863.014,125279331.205,3104.474,40.0
2021-06-17 07:48:07,21789682.48,114505538.397,-512.816,50.5,23578050.636,123903463.077,-2714.555,42.5,21867252.06,114913170.246,-2369.299,48.25,23839272.291,125276226.791,3104.566,40.0
2021-06-17 07:48:08,21789780.473,114506051.622,-513.275,50.75,23578567.023,123906178.019,-2714.911,42.25,21867702.891,114915539.84,-2369.48,48.25,23838681.283,125273122.462,3104.479,40.0
2021-06-17 07:48:09,21789878.415,114506565.15,-513.917,50.5,23579083.889,123908893.119,-2715.44,42.5,21868153.698,114917909.495,-2369.918,48.0,23838090.446,125270018.057,3104.239,40.25
2021-06-17 07:48:10,21789976.18,114507079.264,-514.142,50.5,23579600.716,123911608.672,-2715.537,42.5,21868605.15,114920279.481,-2369.888,48.25,23837499.927,125266913.861,3104.354,40.25
2021-06-17 07:48:11,21790074.042,114507593.786,-514.858,50.5,23580117.465,123914324.484,-2716.175,42.25,21869055.741,114922649.625,-2370.353,48.0,23836909.027,125263809.704,3104.033,40.5
2021-06-17 07:48:12,21790171.975,114508108.791,-515.228,50.5,23580634.26,123917040.644,-2716.419,42.25,21869506.979,114925020.002,-2370.5,48.25,23836318.355,125260705.651,3104.039,40.25
2021-06-17 07:48:13,21790270.157,114508624.217,-515.851,50.5,23581150.592,123919757.078,-2716.831,42.25,21869957.795,114927390.543,-2370.815,48.25,23835727.89,125257601.623,3103.954,40.25
2021-06-17 07:48:14,21790368.051,114509140.001,-515.98,50.5,23581667.758,123922473.732,-2716.742,42.25,21870409.124,114929761.199,-2370.694,48.25,23835137.149,125254497.586,3104.023,39.75
2021-06-17 07:48:15,21790466.413,114509656.438,-516.488,50.5,23582184.873,123925190.91,-2717.088,42.5,21870860.075,114932132.268,-2371.031,48.25,23834545.721,125251393.835,3103.91,39.75
2021-06-17 07:48:16,21790564.607,114510173.049,-517.117,50.5,23582702.618,123927908.117,-2717.54,42.5,21871311.25,114934503.237,-2371.328,48.25,23833955.439,125248289.874,3103.611,40.0
2021-06-17 07:48:17,21790663.38,114510690.174,-517.454,50.5,23583218.86,123930625.697,-2717.832,42.5,21871762.762,114936874.485,-2371.511,48.25,23833364.335,125245186.024,3103.725,40.0
2021-06-17 07:48:18,21790761.637,114511207.621,-517.977,50.5,23583736.104,123933343.455,-2718.19,42.5,21872214.135,114939245.79,-2371.708,48.25,23832774.832,125242082.162,3103.514,40.0
2021-06-17 07:48:19,21790860.184,114511725.394,-518.226,50.5,23584253.612,123936061.419,-2718.38,42.5,21872665.152,114941617.186,-2371.681,48.25,23832183.923,125238978.219,3103.682,40.25
2021-06-17 07:48:20,21790958.549,114512243.751,-518.6,50.5,23584770.412,123938779.815,-2718.513,42.25,21873116.669,114943988.919,-2371.81,48.0,23831593.023,125235874.484,3103.901,40.0
2021-06-17 07:48:21,21791057.766,114512762.59,-518.911,50.5,23585288.133,123941498.542,-2718.724,42.25,21873567.83,114946360.873,-2371.92,48.0,23831002.516,125232770.848,3103.848,39.75
2021-06-17 07:48:22,21791156.343,114513281.803,-519.46,50.75,23585805.482,123944217.518,-2719.094,42.25,21874019.165,114948732.943,-2372.151,48.25,23830411.526,125229667.223,3103.623,39.75
2021-06-17 07:48:23,21791255.233,114513801.379,-519.844,50.75,23586323.166,123946936.724,-2719.417,42.5,21874470.643,114951105.128,-2372.281,48.25,23829821.247,125226563.597,3103.61,39.75
2021-06-17 07:48:24,21791354.47,114514321.64,-520.258,50.75,23586840.398,123949656.465,-2719.655,42.5,21874922.122,114953477.76,-2372.527,48.25,23829230.44,125223460.273,3103.482,39.75
2021-06-17 07:48:25,21791453.519,114514842.2,-520.703,50.75,23587358.23,123952376.386,-2720.131,42.5,21875373.432,114955850.424,-2372.725,48.25,23828639.723,125220356.852,3103.361,39.75
2021-06-17 07:48:26,21791552.411,114515362.954,-521.14,50.75,23587876.352,123955096.353,-2720.332,42.5,21875825.39,114958223.04,-2372.938,48.25,23828049.15,125217253.246,3103.575,39.75
2021-06-17 07:48:27,21791651.654,114515884.252,-521.441,50.75,23588392.906,123957816.729,-2720.541,42.75,21876276.989,114960595.938,-2373.02,48.25,23827458.706,125214149.85,3103.342,39.75
2021-06-17 07:48:28,21791750.883,114516405.876,-522.047,50.75,23588911.49,123960537.277,-2720.93,42.5,21876728.653,114962968.901,-2373.228,48.25,23826869.206,125211046.341,3103.293,40.0
2021-06-17 07:48:29,21791850.171,114516928.041,-522.411,50.75,23589428.74,123963258.212,-2720.942,42.5,21877180.194,114965342.167,-2373.338,48.5,23826277.85,125207943.034,3103.322,40.0
2021-06-17 07:48:30,21791950.053,114517450.711,-522.587,50.5,23589946.164,123965979.545,-2721.116,42.5,21877631.739,114967715.686,-2373.271,48.5,23825687.391,125204839.85,3103.585,40.0
2021-06-17 07:48:31,21792049.386,114517973.833,-523.248,50.75,23590464.301,123968701.19,-2721.751,42.5,21878083.349,114970089.399,-2373.694,48.5,23825096.92,125201736.76,3103.205,40.0
2021-06-17 07:48:32,21792148.95,114518497.203,-523.62,51.0,23590982.427,123971422.918,-2721.931,42.5,21878535.286,114972463.111,-2373.828,48.25,23824506.481,125198633.541,3103.114,40.25
2021-06-17 07:48:33,21792248.766,114519020.944,-524.247,51.0,23591500.354,123974144.916,-2722.443,42.5,21878986.957,114974836.941,-2374.222,48.25,23823915.845,125195530.317,3102.907,40.0
2021-06-17 07:48:34,21792348.57,114519545.03,-524.508,50.75,23592018.198,123976867.08,-2722.563,42.5,21879438.786,114977210.869,-2374.251,48.25,23823325.833,125192427.05,3103.049,40.0
2021-06-17 07:48:35,21792448.092,114520069.782,-524.801,50.75,23592537.183,123979589.792,-2722.723,42.5,21879890.351,114979585.203,-2374.226,48.25,23822735.382,125189324.087,3103.101,40.0
2021-06-17 07:48:36,21792547.896,114520594.957,-525.25,50.75,23593055.009,123982312.779,-2722.94,42.5,21880342.162,114981959.715,-2374.447,48.25,23822144.144,125186221.16,3103.1,40.25
2021-06-17 07:48:37,21792647.862,114521120.496,-525.85,50.75,23593573.611,123985035.996,-2723.44,42.5,21880794.315,114984334.329,-2374.732,48.25,23821554.26,125183118.25,3102.796,40.25
2021-06-17 07:48:38,21792747.834,114521646.344,-526.232,50.75,23594091.637,123987759.375,-2723.568,42.75,21881246.228,114986709.004,-2374.867,48.25,23820963.9,125180015.236,3102.912,40.25
2021-06-17 07:48:39,21792848.174,114522172.468,-526.799,50.75,23594609.607,123990482.9,-2724.138,42.75,21881697.773,114989083.692,-2375.259,48.0,23820373.213,125176912.157,3102.712,40.0
2021-06-17 07:48:40,21792948.35,114522699.178,-527.026,50.75,23595127.624,123993206.882,-2724.211,42.75,21882149.674,114991458.73,-2375.2,48.25,23819783.182,125173809.293,3102.783,40.0
2021-06-17 07:48:41,21793048.666,114523226.483,-527.375,50.5,23595646.904,123995931.311,-2724.455,42.75,21882602.037,114993834.087,-2375.284,48.0,23819192.414,125170706.623,3102.832,39.75
2021-06-17 07:48:42,21793148.98,114523754.031,-527.545,50.5,23596165.191,123998655.86,-2724.532,42.75,21883054.136,114996209.469,-2375.291,48.0,23818602.144,125167603.849,3103.056,39.75
2021-06-17 07:48:43,21793249.461,114524282.129,-528.282,50.5,23596683.469,124001380.803,-2725.184,42.5,21883505.902,114998585.115,-2375.662,48.0,23818011.166,125164501.243,3102.693,39.5
2021-06-17 07:48:44,21793349.856,114524810.633,-528.584,50.5,23597202.167,124004106.0,-2725.241,42.5,21883958.028,115000960.927,-2375.805,48.0,23817421.342,125161398.666,3102.701,40.0
2021-06-17 07:48:45,21793450.577,114525339.418,-529.245,50.25,23597721.003,124006831.362,-2725.786,42.75,21884410.358,115003336.755,-2376.167,48.0,23816830.191,125158295.997,3102.364,39.75
2021-06-17 07:48:46,21793551.373,114525868.722,-529.393,50.5,23598239.038,124009557.09,-2725.835,42.75,21884862.109,115005712.864,-2376.079,48.25,23816240.61,125155193.508,3102.49,39.75
2021-06-17 07:48:47,21793652.086,114526398.536,-529.935,50.5,23598758.048,124012283.179,-2726.155,42.5,21885314.568,115008089.219,-2376.389,48.25,23815649.374,125152091.117,3102.418,40.0
2021-06-17 07:48:48,21793753.143,114526928.726,-530.568,50.5,23599276.461,124015009.529,-2726.723,42.5,21885766.802,115010465.699,-2376.773,48.25,23815059.221,125148988.749,3101.956,40.0
2021-06-17 07:48:49,21793854.314,114527459.128,-531.146,50.5,23599795.704,124017735.941,-2726.973,42.25,21886219.012,115012842.153,-2377.096,48.25,23814469.397,125145886.186,3102.076,39.5
2021-06-17 07:48:50,21793955.092,114527990.257,-531.305,50.5,23600315.167,124020462.962,-2727.117,42.5,21886671.054,115015219.064,-2376.965,48.0,23813879.267,125142784.009,3102.136,39.75
2021-06-17 07:48:51,21794056.134,114528521.702,-531.989,50.75,23600833.925,124023190.151,-2727.745,42.5,21887123.477,115017596.046,-2377.392,48.0,23813288.4,125139681.786,3101.931,40.0
2021-06-17 07:48:52,21794157.826,114529053.702,-531.956,50.5,23601352.787,124025917.742,-2727.515,42.75,21887575.804,115019973.329,-2377.124,48.0,23812697.584,125136579.734,3102.283,40.0
2021-06-17 07:48:53,21794258.923,114529585.898,-532.73,50.75,23601871.953,124028645.375,-2728.076,42.5,21888028.166,115022350.553,-2377.616,48.0,23812107.371,125133477.5,3101.927,40.0
2021-06-17 07:48:54,21794360.267,114530118.518,-532.805,50.75,23602390.654,124031373.332,-2728.112,42.75,21888480.703,115024727.959,-2377.418,48.25,23811516.978,125130375.337,3102.111,40.0
2021-06-17 07:48:55,21794461.75,114530651.8,-533.234,50.75,23602910.302,124034101.788,-2728.341,42.75,21888932.958,115027105.768,-2377.629,48.25,23810925.919,125127273.455,3102.137,40.0
2021-06-17 07:48:56,21794563.134,114531185.112,-534.034,50.75,23603429.417,124036830.153,-2729.013,42.75,21889385.801,115029483.354,-2378.194,48.25,23810336.587,125124171.228,3101.665,40.0
2021-06-17 07:48:57,21794665.003,114531719.118,-534.137,50.75,23603948.133,124039559.057,-2728.998,42.75,21889838.376,115031861.375,-2378.017,48.25,23809746.715,125121069.317,3102.095,39.75
2021-06-17 07:48:58,21794766.573,114532253.642,-534.602,50.75,23604468.315,124042288.344,-2729.198,42.5,21890290.853,115034239.665,-2378.252,48.25,23809155.893,125117967.56,3101.956,39.75
2021-06-17 07:48:59,21794868.089,114532788.472,-534.855,50.75,23604987.456,124045017.786,-2729.267,42.5,21890743.866,115036618.006,-2378.18,48.25,23808565.986,125114865.766,3101.917,40.0
2021-06-17 07:49:00,21794970.042,114533323.562,-535.458,50.75,23605506.76,124047747.384,-2730.015,42.5,21891196.205,115038996.368,-2378.602,48.25,23807975.08,125111763.83,3101.787,39.75
2021-06-17 07:49:01,21795072.029,114533859.245,-535.777,50.75,23606026.486,124050477.398,-2730.041,42.25,21891648.763,115041375.055,-2378.659,48.25,23807385.433,125108662.132,3101.83,40.0
2021-06-17 07:49:02,21795174.171,114534395.305,-536.317,50.75,23606545.658,124053207.684,-2730.472,42.0,21892101.806,115043753.873,-2378.985,48.25,23806795.166,125105560.451,3101.625,39.75
2021-06-17 07:49:03,21795276.277,114534931.915,-536.677,51.0,23607065.066,124055938.37,-2730.702,42.0,21892554.343,115046132.989,-2379.007,48.25,23806204.964,125102458.921,3101.662,40.0
2021-06-17 07:49:04,21795378.659,114535469.021,-537.274,51.0,23607584.348,124058669.424,-2731.111,41.75,21893007.251,115048512.366,-2379.43,48.25,23805614.88,125099357.554,3101.446,40.0
2021-06-17 07:49:05,21795480.721,114536006.235,-537.808,50.75,23608104.503,124061400.45,-2731.583,41.5,21893459.647,115050891.597,-2379.744,48.25,23805024.621,125096255.904,3101.393,39.75
2021-06-17 07:49:06,21795583.292,114536543.994,-537.982,50.75,23608624.188,124064131.848,-2731.555,41.5,21893912.391,115053271.096,-2379.635,48.5,23804434.543,125093154.437,3101.565,39.75
2021-06-17 07:49:07,21795685.668,114537082.26,-538.742,50.75,23609144.312,124066863.636,-2732.245,41.5,21894365.437,115055650.854,-2380.071,48.5,23803844.141,125090053.102,3101.131,39.5
2021-06-17 07:49:08,21795787.711,114537620.761,-538.858,51.0,23609663.844,124069595.503,-2732.121,41.25,21894818.346,115058030.601,-2380.01,48.5,23803252.947,125086951.598,3101.534,39.75
2021-06-17 07:49:09,21795890.513,114538159.779,-539.162,50.75,23610183.462,124072327.775,-2732.254,41.0,21895271.272,115060410.6,-2379.996,48.5,23802664.289,125083850.281,3101.492,39.5
2021-06-17 07:49:10,21795992.982,114538699.213,-539.801,50.75,23610703.062,124075060.315,-2732.872,41.0,21895724.088,115062790.779,-2380.407,48.5,23802072.958,125080749.021,3101.123,39.5
2021-06-17 07:49:11,21796095.571,114539239.101,-539.87,50.75,23611223.193,124077793.171,-2732.799,41.0,21896176.765,115065171.148,-2380.186,48.5,23801482.508,125077647.839,3101.283,39.5
2021-06-17 07:49:12,21796198.625,114539779.174,-540.576,50.75,23611743.498,124080526.072,-2733.259,41.0,21896629.997,115067551.455,-2380.704,48.5,23800892.837,125074546.439,3101.336,39.75
2021-06-17 07:49:13,21796301.25,114540319.703,-540.978,50.75,23612263.824,124083259.29,-2733.682,40.75,21897082.699,115069931.954,-2380.839,48.5,23800302.959,125071445.175,3101.01,39.5
2021-06-17 07:49:14,21796404.444,114540860.666,-541.408,50.75,23612783.142,124085992.814,-2733.981,40.75,21897536.0,115072312.643,-2380.97,48.25,23799712.467,125068343.94,3100.903,39.5
2021-06-17 07:49:15,21796507.396,114541402.032,-541.961,50.75,23613303.492,124088726.578,-2734.374,41.0,21897988.681,115074693.498,-2381.401,48.25,23799123.312,125065242.777,3100.8,39.75
2021-06-17 07:49:16,21796610.611,114541943.919,-542.065,51.0,23613824.148,124091460.73,-2734.304,40.75,21898442.312,115077074.578,-2381.155,48.25,23798533.278,125062141.749,3101.073,39.75
2021-06-17 07:49:17,21796714.079,114542486.494,-542.254,51.0,23614343.997,124094195.434,-2734.138,40.5,21898895.226,115079456.131,-2381.074,48.25,23797942.468,125059041.033,3101.265,39.5
2021-06-17 07:49:18,21796817.195,114543029.439,-543.018,51.0,23614864.892,124096930.381,-2734.956,40.5,21899348.156,115081837.781,-2381.579,48.0,23797353.091,125055940.343,3100.756,39.75
2021-06-17 07:49:19,21796920.342,114543572.619,-543.646,51.0,23615385.584,124099665.431,-2735.446,40.5,21899801.538,115084219.43,-2382.0,48.0,23796762.662,125052839.473,3100.67,39.5
2021-06-17 07:49:20,21797023.923,114544116.299,-543.96,51.0,23615905.715,124102400.824,-2735.66,40.5,21900254.86,115086601.315,-2382.05,48.0,23796172.077,125049738.801,3100.531,39.75
2021-06-17 07:49:21,21797127.241,114544660.323,-544.517,51.0,23616426.565,124105136.448,-2736.22,40.25,21900707.975,115088983.279,-2382.305,48.25,23795582.454,125046638.063,3100.402,39.75
2021-06-17 07:49:22,21797230.759,114545204.735,-544.67,51.0,23616946.708,124107872.285,-2735.944,40.25,21901161.693,115091365.406,-2382.313,48.0,23794992.504,125043537.357,3100.606,39.75
2021-06-17 07:49:23,21797334.697,114545749.538,-545.301,50.75,23617468.158,124110608.411,-2736.636,40.25,21901614.905,115093747.656,-2382.683,48.0,23794402.807,125040436.66,3100.493,39.75
2021-06-17 07:49:24,21797438.111,114546294.842,-545.517,50.75,23617987.818,124113344.874,-2736.66,40.25,21902068.029,115096130.14,-2382.616,48.0,23793812.291,125037336.121,3100.558,39.5
2021-06-17 07:49:25,21797542.172,114546840.6,-545.778,50.75,23618509.691,124116081.661,-2736.735,40.25,21902521.573,115098512.829,-2382.552,48.0,23793222.248,125034235.642,3100.684,39.5
2021-06-17 07:49:26,21797645.777,114547386.727,-546.228,50.75,23619030.05,124118818.653,-2736.977,40.0,21902974.805,115100895.635,-2382.692,47.75,23792632.574,125031135.172,3100.697,39.75
2021-06-17 07:49:27,21797750.365,114547933.222,-546.635,50.75,23619550.957,124121555.911,-2737.415,40.25,21903428.409,115103278.581,-2383.041,47.75,23792042.472,125028034.721,3100.562,39.75
2021-06-17 07:49:28,21797854.208,114548480.303,-546.942,50.75,23620072.251,124124293.599,-2737.409,40.0,21903882.073,115105661.827,-2383.011,47.75,23791452.471,125024934.501,3100.461,39.75
2021-06-17 07:49:29,21797958.209,114549027.766,-547.261,50.75,23620592.439,124127031.537,-2737.759,40.0,21904335.239,115108045.215,-2383.09,47.75,23790862.201,125021834.265,3100.639,40.25
2021-06-17 07:49:30,21798062.587,114549575.711,-547.738,50.75,23621113.35,124129769.83,-2738.193,40.0,21904788.996,115110428.837,-2383.323,47.75,23790272.731,125018734.195,3100.388,40.0
2021-06-17 07:49:31,21798167.161,114550123.845,-548.165,50.75,23621635.666,124132508.165,-2738.455,40.0,21905242.72,115112812.378,-2383.452,47.75,23789682.11,125015633.907,3100.308,40.0
2021-06-17 07:49:32,21798271.471,114550672.501,-548.647,50.75,23622156.327,124135246.869,-2738.646,40.25,21905696.195,115115196.191,-2383.679,48.0,23789092.13,125012533.772,3100.374,40.0
2021-06-17 07:49:33,21798376.089,114551221.44,-549.472,50.75,23622677.427,124137985.722,-2739.281,40.0,21906150.228,115117580.029,-2384.207,47.75,23788502.648,125009433.55,3099.953,39.75
2021-06-17 07:49:34,21798480.495,114551770.792,-549.529,50.75,23623198.451,124140724.876,-2739.262,40.0,21906603.916,115119964.036,-2384.059,48.0,23787913.145,125006333.421,3100.16,39.75
2021-06-17 07:49:35,21798584.928,114552320.554,-550.024,50.75,23623720.426,124143464.288,-2739.598,40.0,21907057.343,115122348.21,-2384.3,48.0,23787323.016,125003233.314,3100.065,39.75
2021-06-17 07:49:36,21798689.816,114552870.67,-550.695,50.75,23624241.378,124146203.904,-2740.181,40.25,21907511.034,115124732.467,-2384.651,48.0,23786733.306,125000133.209,3099.723,40.0
2021-06-17 07:49:37,21798794.528,114553421.312,-550.958,50.5,23624762.417,124148943.911,-2740.307,40.25,21907964.881,115127117.002,-2384.69,48.25,23786143.195,124997033.236,3099.915,40.0
2021-06-17 07:49:38,21798899.305,114553972.472,-551.416,50.5,23625284.545,124151684.293,-2740.548,40.25,21908418.784,115129501.794,-2384.884,48.0,23785553.248,124993933.436,3099.744,40.25
