time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 22:30:20,20446988.148,107449734.996,993.625,53.8,22737011.875,119483912.314,-2040.68,41.5,23032228.625,121035293.661,-2279.352,43.2,0.0,0.0,0.0,0.0
2018-12-17 22:30:21,20446799.148,107448741.772,992.906,53.8,22737400.617,119485953.114,-2040.832,41.8,23032662.867,121037573.156,-2279.523,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:30:22,20446610.164,107447749.154,992.156,54.1,22737788.383,119487993.807,-2040.723,42.2,23033096.336,121039852.905,-2280.008,42.0,0.0,0.0,0.0,0.0
2018-12-17 22:30:23,20446421.125,107446757.138,991.832,54.1,22738176.984,119490034.483,-2040.59,42.6,23033530.5,121042132.884,-2280.012,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:24,20446232.719,107445765.781,991.121,53.7,22738565.539,119492075.123,-2040.637,42.6,23033963.961,121044413.137,-2280.383,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:25,20446044.328,107444775.037,990.438,53.7,22738953.406,119494115.71,-2040.645,41.8,23034398.414,121046693.618,-2280.508,41.9,0.0,0.0,0.0,0.0
2018-12-17 22:30:26,20445855.883,107443784.984,989.719,53.9,22739342.258,119496156.307,-2040.559,42.2,23034832.133,121048974.44,-2280.973,42.3,0.0,0.0,0.0,0.0
2018-12-17 22:30:27,20445667.531,107442795.528,989.152,53.9,22739730.047,119498196.845,-2040.559,42.3,23035265.867,121051255.496,-2281.219,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:30:28,20445479.523,107441806.697,988.453,53.7,22740118.688,119500237.346,-2040.605,42.1,23035700.32,121053536.756,-2281.531,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:30:29,20445291.227,107440818.445,987.938,53.8,22740507.195,119502277.731,-2040.367,42.1,23036134.375,121055818.261,-2281.68,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:30,20445103.43,107439830.812,987.316,53.4,22740894.734,119504318.088,-2040.316,42.3,23036568.758,121058100.012,-2281.977,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:31,20444915.547,107438843.877,986.641,53.3,22741283.469,119506358.455,-2040.164,42.4,23037002.969,121060382.068,-2282.238,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:30:32,20444727.852,107437857.537,985.945,53.4,22741671.266,119508398.77,-2040.355,42.4,23037437.242,121062664.352,-2282.512,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:30:33,20444540.32,107436871.839,985.438,53.2,22742060.359,119510439.056,-2040.242,42.3,23037870.828,121064946.909,-2282.699,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:30:34,20444353.172,107435886.847,984.566,53.5,22742448.531,119512479.344,-2040.246,42.5,23038306.188,121067229.777,-2283.184,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:35,20444165.227,107434902.397,984.125,53.3,22742836.555,119514519.557,-2040.25,42.4,23038740.336,121069512.821,-2283.184,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:36,20443978.195,107433918.61,983.453,53.4,22743224.766,119516559.753,-2040.262,42.4,23039174.789,121071796.171,-2283.484,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:37,20443791.164,107432935.472,982.855,53.7,22743612.773,119518599.883,-2040.035,42.3,23039609.555,121074079.745,-2283.555,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:30:38,20443604.172,107431952.961,982.156,53.7,22744001.391,119520640.026,-2040.168,42.8,23040043.984,121076363.628,-2284.07,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:30:39,20443417.266,107430971.051,981.555,53.3,22744389.555,119522680.07,-2040.031,42.5,23040478.609,121078647.729,-2284.328,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:40,20443230.766,107429989.779,981.105,53.7,22744777.406,119524720.11,-2039.977,42.6,23040913.289,121080932.07,-2284.387,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:30:41,20443044.0,107429009.161,980.242,53.9,22745165.969,119526760.119,-2040.035,42.5,23041348.219,121083216.694,-2284.789,43.1,0.0,0.0,0.0,0.0
2018-12-17 22:30:42,20442857.633,107428029.174,979.609,54.1,22745554.367,119528800.089,-2039.973,42.6,23041782.5,121085501.579,-2285.086,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:30:43,20442671.188,107427049.801,979.109,53.8,22745942.063,119530840.004,-2039.797,42.8,23042217.797,121087786.712,-2285.273,43.1,0.0,0.0,0.0,0.0
2018-12-17 22:30:44,20442484.914,107426071.082,978.383,53.9,22746330.547,119532879.883,-2039.723,42.4,23042653.125,121090072.095,-2285.484,43.2,0.0,0.0,0.0,0.0
2018-12-17 22:30:45,20442298.75,107425092.988,977.773,53.8,22746718.063,119534919.763,-2039.836,42.5,23043087.789,121092357.774,-2285.887,43.3,0.0,0.0,0.0,0.0
2018-12-17 22:30:46,20442112.648,107424115.546,977.008,53.7,22747106.297,119536959.595,-2039.906,42.8,23043522.438,121094643.692,-2286.016,43.2,0.0,0.0,0.0,0.0
2018-12-17 22:30:47,20441926.859,107423138.728,976.453,53.5,22747494.609,119538999.377,-2039.828,42.8,23043957.664,121096929.869,-2286.332,43.1,0.0,0.0,0.0,0.0
2018-12-17 22:30:48,20441740.953,107422162.545,975.773,53.8,22747883.18,119541039.143,-2039.777,43.0,23044392.742,121099216.312,-2286.652,42.9,0.0,0.0,0.0,0.0
2018-12-17 22:30:49,20441555.359,107421186.961,975.25,53.8,22748270.695,119543078.842,-2039.652,42.1,23044828.344,121101502.985,-2286.973,42.7,0.0,0.0,0.0,0.0
2018-12-17 22:30:50,20441369.938,107420212.029,974.641,53.0,22748659.367,119545118.513,-2039.59,42.3,23045262.805,121103789.904,-2287.102,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:30:51,20441184.391,107419237.76,973.969,52.5,22749047.469,119547158.179,-2039.656,42.6,23045698.266,121106077.141,-2287.363,42.9,0.0,0.0,0.0,0.0
2018-12-17 22:30:52,20440999.359,107418264.074,973.402,52.7,22749435.289,119549197.75,-2039.551,42.5,23046133.656,121108364.566,-2287.43,43.2,0.0,0.0,0.0,0.0
2018-12-17 22:30:53,20440814.195,107417291.066,972.645,52.8,22749823.43,119551237.336,-2039.602,42.7,23046568.75,121110652.304,-2287.867,43.3,0.0,0.0,0.0,0.0
2018-12-17 22:30:54,20440628.992,107416318.665,972.098,53.0,22750211.094,119553276.862,-2039.469,42.4,23047004.492,121112940.258,-2288.039,43.7,0.0,0.0,0.0,0.0
2018-12-17 22:30:55,20440444.25,107415346.919,971.383,53.4,22750599.352,119555316.35,-2039.566,43.0,23047440.023,121115228.521,-2288.414,43.7,0.0,0.0,0.0,0.0
2018-12-17 22:30:56,20440259.289,107414375.798,970.719,53.5,22750987.758,119557355.829,-2039.539,42.9,23047875.602,121117517.015,-2288.637,43.3,0.0,0.0,0.0,0.0
2018-12-17 22:30:57,20440074.641,107413405.304,970.168,54.1,22751376.633,119559395.232,-2039.461,42.4,23048311.469,121119805.796,-2289.098,43.9,0.0,0.0,0.0,0.0
2018-12-17 22:30:58,20439890.063,107412435.424,969.547,53.8,22751764.023,119561434.596,-2039.383,42.7,23048747.367,121122094.771,-2289.133,43.2,0.0,0.0,0.0,0.0
2018-12-17 22:30:59,20439705.758,107411466.198,968.969,53.5,22752152.258,119563473.934,-2039.246,42.2,23049182.102,121124384.043,-2289.316,43.1,0.0,0.0,0.0,0.0
2018-12-17 22:31:00,20439521.367,107410497.577,968.309,53.7,22752540.055,119565513.227,-2039.32,42.5,23049618.078,121126673.562,-2289.758,43.1,0.0,0.0,0.0,0.0
2018-12-17 22:31:01,20439337.117,107409529.66,967.652,53.7,22752928.078,119567552.529,-2039.246,42.8,23050053.297,121128963.343,-2289.922,43.4,0.0,0.0,0.0,0.0
2018-12-17 22:31:02,20439153.219,107408562.323,967.012,53.5,22753316.367,119569591.768,-2039.367,42.8,23050489.453,121131253.385,-2290.203,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:31:03,20438969.172,107407595.642,966.328,53.4,22753704.539,119571630.961,-2039.203,42.9,23050925.188,121133543.685,-2290.316,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:31:04,20438785.375,107406629.571,965.762,52.9,22754091.945,119573670.123,-2039.176,43.3,23051361.016,121135834.259,-2290.605,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:05,20438601.656,107405664.145,965.094,52.7,22754479.68,119575709.211,-2039.039,43.1,23051796.922,121138125.073,-2290.949,42.7,0.0,0.0,0.0,0.0
2018-12-17 22:31:06,20438418.172,107404699.363,964.414,52.9,22754868.039,119577748.323,-2039.082,43.0,23052232.867,121140416.201,-2291.359,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:07,20438234.734,107403735.19,963.879,52.9,22755256.672,119579787.364,-2038.949,42.8,23052669.219,121142707.502,-2291.406,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:31:08,20438051.203,107402771.677,963.188,53.3,22755644.664,119581826.382,-2038.992,42.4,23053105.359,121144999.122,-2291.73,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:31:09,20437868.398,107401808.765,962.625,53.5,22756032.891,119583865.335,-2038.996,42.1,23053540.961,121147290.966,-2291.902,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:31:10,20437684.969,107400846.513,961.918,53.6,22756420.305,119585904.279,-2038.836,42.3,23053977.383,121149583.068,-2292.262,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:31:11,20437502.055,107399884.867,961.422,53.5,22756807.836,119587943.166,-2038.813,43.0,23054413.195,121151875.44,-2292.461,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:31:12,20437319.148,107398923.883,960.828,53.0,22757196.211,119589982.034,-2038.785,43.1,23054849.383,121154168.072,-2292.738,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:31:13,20437136.398,107397963.511,960.012,53.0,22757584.352,119592020.835,-2038.797,43.0,23055285.844,121156460.954,-2292.992,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:14,20436953.766,107397003.802,959.418,52.5,22757972.375,119594059.634,-2038.742,42.4,23055722.195,121158754.112,-2293.258,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:31:15,20436771.352,107396044.695,958.813,52.6,22758360.617,119596098.383,-2038.719,42.6,23056158.539,121161047.497,-2293.555,41.9,0.0,0.0,0.0,0.0
2018-12-17 22:31:16,20436588.828,107395086.241,958.25,52.6,22758748.273,119598137.102,-2038.703,42.7,23056595.344,121163341.156,-2293.703,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:31:17,20436406.391,107394128.446,957.531,52.5,22759136.711,119600175.822,-2038.836,42.7,23057031.773,121165635.072,-2294.02,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:18,20436224.234,107393171.263,956.734,51.9,22759523.711,119602214.446,-2038.699,42.9,23057468.18,121167929.25,-2294.313,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:19,20436042.328,107392214.692,956.25,51.8,22759911.977,119604253.028,-2038.559,43.4,23057905.125,121170223.682,-2294.617,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:20,20435860.148,107391258.77,955.535,52.1,22760300.352,119606291.589,-2038.625,43.7,23058341.836,121172518.373,-2294.906,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:21,20435678.656,107390303.49,954.93,52.5,22760687.797,119608330.102,-2038.445,43.8,23058778.672,121174813.309,-2295.078,42.9,0.0,0.0,0.0,0.0
2018-12-17 22:31:22,20435496.836,107389348.831,954.227,52.6,22761075.594,119610368.584,-2038.512,43.4,23059214.719,121177108.505,-2295.324,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:23,20435315.313,107388394.79,953.68,52.3,22761463.727,119612407.044,-2038.57,43.4,23059652.297,121179403.963,-2295.605,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:31:24,20435134.211,107387441.409,953.063,52.6,22761851.539,119614445.422,-2038.355,43.5,23060088.961,121181699.678,-2295.875,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:25,20434952.617,107386488.668,952.438,52.2,22762240.109,119616483.813,-2038.414,43.4,23060526.125,121183995.666,-2296.219,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:26,20434771.586,107385536.532,951.844,52.3,22762627.531,119618522.122,-2038.234,43.2,23060962.891,121186291.876,-2296.328,42.3,0.0,0.0,0.0,0.0
2018-12-17 22:31:27,20434590.32,107384585.05,951.145,52.1,22763015.453,119620560.421,-2038.348,43.3,23061399.961,121188588.363,-2296.641,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:28,20434409.734,107383634.204,950.426,51.9,22763403.219,119622598.682,-2038.336,43.3,23061836.68,121190885.131,-2296.875,42.8,0.0,0.0,0.0,0.0
2018-12-17 22:31:29,20434228.711,107382683.982,949.895,52.3,22763791.383,119624636.906,-2038.227,43.5,23062274.398,121193182.136,-2297.184,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:31:30,20434048.148,107381734.393,949.242,52.2,22764179.641,119626675.077,-2038.207,43.7,23062711.016,121195479.401,-2297.387,43.1,0.0,0.0,0.0,0.0
2018-12-17 22:31:31,20433867.43,107380785.454,948.531,51.7,22764566.82,119628713.201,-2038.133,43.8,23063148.078,121197776.934,-2297.684,43.0,0.0,0.0,0.0,0.0
2018-12-17 22:31:32,20433686.938,107379837.131,947.922,51.5,22764954.172,119630751.294,-2038.031,43.8,23063585.492,121200074.689,-2297.895,43.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:33,20433506.555,107378889.466,947.266,51.4,22765342.383,119632789.385,-2038.156,43.6,23064023.078,121202372.723,-2298.148,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:34,20433326.484,107377942.401,946.719,51.4,22765729.813,119634827.411,-2038.098,43.9,23064460.469,121204671.029,-2298.473,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:31:35,20433146.406,107376996.015,945.961,51.5,22766118.109,119636865.416,-2038.098,43.9,23064897.047,121206969.599,-2298.781,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:31:36,20432966.398,107376050.248,945.422,51.6,22766505.789,119638903.363,-2037.945,44.1,23065334.68,121209268.435,-2298.941,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:37,20432786.406,107375105.139,944.742,51.5,22766893.883,119640941.29,-2037.93,43.8,23065772.773,121211567.519,-2299.289,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:31:38,20432606.805,107374160.647,944.035,51.5,22767281.484,119642979.196,-2038.031,44.1,23066210.18,121213866.866,-2299.617,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:39,20432427.086,107373216.774,943.57,51.6,22767669.313,119645017.021,-2037.879,43.6,23066647.57,121216166.469,-2299.797,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:31:40,20432247.664,107372273.543,942.953,51.5,22768057.258,119647054.82,-2037.793,43.7,23067085.07,121218466.306,-2299.977,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:31:41,20432068.102,107371330.93,942.234,51.4,22768445.219,119649092.581,-2037.793,43.2,23067522.766,121220766.432,-2300.383,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:31:42,20431889.07,107370388.987,941.574,51.5,22768832.727,119651130.288,-2037.703,43.4,23067960.516,121223066.792,-2300.516,42.0,0.0,0.0,0.0,0.0
2018-12-17 22:31:43,20431709.93,107369447.644,941.035,51.5,22769220.375,119653167.968,-2037.637,43.5,23068398.313,121225367.414,-2300.734,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:44,20431530.938,107368506.968,940.383,51.4,22769608.289,119655205.613,-2037.637,43.5,23068836.086,121227668.303,-2300.938,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:45,20431352.164,107367566.894,939.777,51.6,22769995.797,119657243.223,-2037.512,42.6,23069274.078,121229969.437,-2301.285,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:46,20431173.336,107366627.455,939.051,51.5,22770383.648,119659280.78,-2037.648,42.8,23069711.961,121232270.813,-2301.422,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:31:47,20430994.484,107365688.678,938.391,51.7,22770771.352,119661318.32,-2037.523,43.6,23070150.602,121234572.492,-2301.836,42.0,0.0,0.0,0.0,0.0
2018-12-17 22:31:48,20430816.047,107364750.513,937.902,51.5,22771158.953,119663355.787,-2037.398,43.0,23070588.594,121236874.396,-2302.125,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:31:49,20430637.516,107363812.989,937.203,51.6,22771547.531,119665393.255,-2037.402,43.3,23071025.82,121239176.568,-2302.352,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:31:50,20430459.328,107362876.121,936.52,51.4,22771934.32,119667430.674,-2037.516,43.7,23071464.359,121241479.012,-2302.652,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:31:51,20430281.063,107361939.861,935.879,51.4,22772322.852,119669468.072,-2037.352,43.9,23071902.344,121243781.679,-2302.891,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:31:52,20430103.141,107361004.245,935.223,51.5,22772710.117,119671505.409,-2037.461,43.9,23072340.797,121246084.623,-2303.234,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:31:53,20429925.18,107360069.282,934.516,51.3,22773097.984,119673542.717,-2037.359,43.6,23072779.289,121248387.841,-2303.535,42.7,0.0,0.0,0.0,0.0
2018-12-17 22:31:54,20429747.43,107359134.897,934.063,51.5,22773484.797,119675579.958,-2037.191,43.2,23073217.234,121250691.257,-2303.594,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:31:55,20429569.672,107358201.194,933.34,51.6,22773872.609,119677617.212,-2037.371,42.6,23073655.938,121252994.96,-2303.895,41.9,0.0,0.0,0.0,0.0
2018-12-17 22:31:56,20429392.219,107357268.132,932.801,51.3,22774260.531,119679654.398,-2037.152,42.7,23074094.57,121255298.946,-2304.105,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:31:57,20429214.836,107356335.673,932.145,51.4,22774648.641,119681691.549,-2037.152,42.6,23074532.641,121257603.154,-2304.391,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:31:58,20429037.375,107355403.887,931.391,51.5,22775035.969,119683728.654,-2037.035,43.1,23074971.289,121259907.638,-2304.672,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:31:59,20428860.227,107354472.724,930.789,51.6,22775423.594,119685765.754,-2037.242,43.2,23075410.078,121262212.394,-2304.918,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:32:00,20428683.086,107353542.154,930.336,51.5,22775811.594,119687802.734,-2037.023,43.5,23075848.453,121264517.345,-2305.027,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:32:01,20428506.156,107352612.257,929.512,51.7,22776198.93,119689839.737,-2036.973,43.0,23076287.398,121266822.608,-2305.43,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:32:02,20428329.445,107351683.004,928.953,52.0,22776586.422,119691876.695,-2037.012,43.0,23076726.156,121269128.147,-2305.465,41.7,0.0,0.0,0.0,0.0
2018-12-17 22:32:03,20428152.445,107350754.384,928.273,52.0,22776973.734,119693913.628,-2036.953,43.0,23077164.313,121271433.9,-2305.992,42.3,0.0,0.0,0.0,0.0
2018-12-17 22:32:04,20427976.258,107349826.397,927.676,51.7,22777361.961,119695950.524,-2036.891,42.8,23077603.336,121273739.982,-2306.305,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:32:05,20427799.508,107348899.058,927.0,51.6,22777748.922,119697987.386,-2036.949,42.7,23078042.813,121276046.246,-2306.48,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:32:06,20427623.086,107347972.368,926.359,51.7,22778136.68,119700024.195,-2036.785,42.5,23078481.203,121278352.804,-2306.66,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:32:07,20427446.891,107347046.244,925.82,51.9,22778524.141,119702060.958,-2036.715,42.7,23078920.359,121280659.603,-2306.949,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:32:08,20427270.813,107346120.821,925.066,52.1,22778911.977,119704097.677,-2036.688,42.3,23079359.711,121282966.657,-2307.199,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:32:09,20427094.875,107345196.018,924.43,52.5,22779299.406,119706134.388,-2036.715,42.5,23079798.547,121285274.0,-2307.563,42.0,0.0,0.0,0.0,0.0
2018-12-17 22:32:10,20426919.039,107344271.849,923.719,52.3,22779686.797,119708171.043,-2036.773,43.0,23080237.719,121287581.582,-2307.801,42.0,0.0,0.0,0.0,0.0
2018-12-17 22:32:11,20426743.258,107343348.279,923.309,52.9,22780074.484,119710207.637,-2036.496,42.7,23080677.188,121289889.38,-2307.938,42.1,0.0,0.0,0.0,0.0
2018-12-17 22:32:12,20426567.797,107342425.387,922.449,52.7,22780461.992,119712244.188,-2036.512,43.2,23081115.906,121292197.483,-2308.352,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:32:13,20426392.273,107341503.113,921.855,52.9,22780850.023,119714280.755,-2036.719,42.6,23081555.383,121294505.827,-2308.582,41.8,0.0,0.0,0.0,0.0
2018-12-17 22:32:14,20426216.789,107340581.471,921.297,53.3,22781237.352,119716317.225,-2036.578,43.1,23081994.359,121296814.425,-2308.73,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:32:15,20426041.375,107339660.466,920.773,53.1,22781625.086,119718353.681,-2036.387,42.8,23082434.023,121299123.285,-2308.953,42.4,0.0,0.0,0.0,0.0
2018-12-17 22:32:16,20425866.305,107338740.123,919.977,53.2,22782012.359,119720390.088,-2036.379,42.8,23082872.836,121301432.435,-2309.352,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:32:17,20425691.367,107337820.39,919.414,53.1,22782399.703,119722426.455,-2036.316,42.9,23083312.648,121303741.793,-2309.559,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:32:18,20425516.375,107336901.296,918.688,53.2,22782787.273,119724462.788,-2036.375,42.7,23083752.422,121306051.429,-2309.867,42.7,0.0,0.0,0.0,0.0
2018-12-17 22:32:19,20425341.664,107335982.833,918.164,52.5,22783174.477,119726499.063,-2036.16,42.3,23084191.883,121308361.3,-2309.918,42.7,0.0,0.0,0.0,0.0
2018-12-17 22:32:20,20425167.164,107335065.031,917.438,52.8,22783562.0,119728535.357,-2036.375,42.3,23084631.461,121310671.48,-2310.305,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:32:21,20424992.438,107334147.815,916.922,52.2,22783949.461,119730571.532,-2036.18,41.9,23085071.578,121312981.88,-2310.496,42.5,0.0,0.0,0.0,0.0
2018-12-17 22:32:22,20424818.047,107333231.302,916.063,52.5,22784336.141,119732607.734,-2036.285,42.1,23085510.578,121315292.553,-2310.77,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:32:23,20424643.695,107332315.358,915.512,52.4,22784724.813,119734643.834,-2036.152,42.0,23085950.797,121317603.445,-2311.094,42.6,0.0,0.0,0.0,0.0
2018-12-17 22:32:24,20424469.656,107331400.082,914.938,52.4,22785111.641,119736679.957,-2036.16,41.9,23086390.781,121319914.642,-2311.402,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:32:25,20424295.461,107330485.448,914.285,51.9,22785498.891,119738716.015,-2036.125,42.2,23086830.273,121322226.099,-2311.672,42.2,0.0,0.0,0.0,0.0
2018-12-17 22:32:26,20424121.602,107329571.442,913.578,52.2,22785887.406,119740752.016,-2036.102,42.2,23087270.188,121324537.781,-2311.945,42.3,0.0,0.0,0.0,0.0
2018-12-17 22:32:27,20423947.898,107328658.061,913.09,52.3,22786274.406,119742788.009,-2035.918,42.2,23087709.961,121326849.723,-2312.012,42.2,0.0,0.0,0.0,0.0
