time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 19:02:20,23113189.312,121460635.563,2967.818,42.0,21890206.938,115033860.566,-623.223,50.5,23848744.36,125326031.699,-2829.728,41.25,24741792.992,130019017.739,-610.969,38.0
2021-01-05 19:02:21,23112624.653,121457667.726,2967.622,41.75,21890325.434,115034483.885,-623.632,50.5,23849281.978,125328861.534,-2830.245,41.25,24741910.637,130019628.562,-611.095,38.0
2021-01-05 19:02:22,23112060.794,121454700.081,2967.597,42.0,21890443.999,115035107.69,-623.964,50.5,23849820.774,125331691.688,-2830.13,41.25,24742026.306,130020239.445,-610.759,38.0
2021-01-05 19:02:23,23111495.062,121451732.465,2967.355,42.25,21890562.84,115035731.766,-624.378,50.5,23850359.144,125334522.016,-2830.516,41.25,24742143.279,130020850.197,-610.904,38.25
2021-01-05 19:02:24,23110930.091,121448764.749,2967.299,42.25,21890681.543,115036356.045,-625.043,50.25,23850898.393,125337352.329,-2830.922,41.5,24742259.091,130021460.76,-611.141,38.25
2021-01-05 19:02:25,23110365.993,121445797.357,2967.038,42.25,21890800.788,115036980.878,-625.442,50.5,23851435.858,125340183.103,-2831.213,41.25,24742375.198,130022071.445,-610.902,38.5
2021-01-05 19:02:26,23109801.813,121442830.193,2967.164,42.25,21890919.596,115037606.226,-625.538,50.5,23851975.073,125343014.247,-2831.24,41.25,24742492.288,130022682.24,-610.638,38.0
2021-01-05 19:02:27,23109236.527,121439863.16,2966.927,42.25,21891038.529,115038231.954,-626.054,50.25,23852513.671,125345845.669,-2831.736,41.25,24742607.477,130023293.043,-610.961,38.25
2021-01-05 19:02:28,23108672.543,121436896.143,2966.751,42.5,21891157.451,115038857.964,-626.327,50.25,23853052.56,125348677.229,-2831.864,41.0,24742723.503,130023903.685,-610.759,38.5
2021-01-05 19:02:29,23108107.998,121433929.27,2966.789,42.0,21891277.083,115039484.409,-626.692,50.25,23853591.431,125351509.082,-2832.182,41.0,24742840.29,130024514.393,-610.793,38.25
2021-01-05 19:02:30,23107543.548,121430962.791,2966.319,42.0,21891396.098,115040111.498,-627.438,50.0,23854130.806,125354341.446,-2832.677,41.0,24742955.878,130025125.344,-611.111,38.25
2021-01-05 19:02:31,23106978.104,121427996.119,2966.423,42.0,21891515.622,115040738.658,-627.611,50.0,23854669.575,125357173.728,-2832.652,41.0,24743073.819,130025735.952,-610.815,38.25
2021-01-05 19:02:32,23106413.886,121425029.74,2965.857,42.0,21891634.838,115041366.396,-628.456,50.0,23855209.159,125360006.466,-2833.434,40.75,24743187.645,130026346.712,-611.253,38.0
2021-01-05 19:02:33,23105849.463,121422063.393,2965.766,42.0,21891754.569,115041994.394,-628.713,50.0,23855747.856,125362839.333,-2833.594,41.0,24743304.872,130026957.345,-611.169,38.0
2021-01-05 19:02:34,23105285.137,121419097.03,2965.535,42.25,21891873.775,115042622.669,-629.257,50.0,23856286.913,125365672.352,-2833.94,41.0,24743420.91,130027567.866,-611.272,37.75
2021-01-05 19:02:35,23104720.628,121416131.116,2965.656,42.25,21891993.884,115043251.625,-629.309,50.0,23856826.324,125368505.889,-2833.801,41.0,24743537.197,130028178.654,-611.003,37.5
2021-01-05 19:02:36,23104156.868,121413165.294,2965.706,42.5,21892113.513,115043880.967,-629.581,50.0,23857365.312,125371339.675,-2833.957,40.75,24743653.252,130028789.404,-610.756,37.75
2021-01-05 19:02:37,23103591.723,121410199.719,2965.614,42.5,21892233.472,115044510.808,-629.929,50.0,23857904.632,125374173.837,-2834.164,40.75,24743769.179,130029400.268,-610.772,37.25
2021-01-05 19:02:38,23103028.185,121407234.279,2965.658,42.75,21892353.335,115045141.053,-630.136,50.0,23858443.515,125377008.285,-2834.377,40.75,24743885.834,130030011.164,-610.717,37.25
2021-01-05 19:02:39,23102463.107,121404268.872,2965.294,42.75,21892473.072,115045771.593,-630.811,49.75,23858982.437,125379842.766,-2834.587,40.5,24744003.056,130030621.889,-610.851,37.75
2021-01-05 19:02:40,23101898.918,121401303.559,2965.296,42.5,21892593.274,115046402.491,-630.986,50.0,23859521.863,125382677.552,-2834.878,40.5,24744118.809,130031232.61,-610.703,37.75
2021-01-05 19:02:41,23101334.334,121398338.371,2965.016,42.75,21892713.347,115047033.766,-631.551,49.75,23860061.87,125385512.56,-2835.198,40.75,24744234.19,130031843.293,-610.773,37.75
2021-01-05 19:02:42,23100770.592,121395373.18,2964.921,43.0,21892833.498,115047665.319,-632.008,49.75,23860601.685,125388347.71,-2835.539,40.75,24744351.19,130032453.825,-610.643,38.0
2021-01-05 19:02:43,23100206.302,121392408.205,2964.806,42.75,21892953.888,115048297.356,-632.418,49.75,23861141.138,125391183.216,-2835.771,40.5,24744466.997,130033064.463,-610.805,37.75
2021-01-05 19:02:44,23099642.194,121389443.317,2965.028,43.0,21893074.309,115048929.721,-632.386,49.75,23861680.728,125394018.925,-2835.738,40.75,24744582.75,130033675.043,-610.462,37.75
2021-01-05 19:02:45,23099077.628,121386478.732,2964.639,43.0,21893194.595,115049562.655,-632.948,49.75,23862220.549,125396855.052,-2835.993,40.5,24744699.198,130034285.765,-610.724,37.75
2021-01-05 19:02:46,23098513.602,121383514.128,2964.482,43.0,21893315.237,115050195.857,-633.42,49.75,23862759.981,125399691.324,-2836.545,40.5,24744816.507,130034896.374,-610.84,37.75
2021-01-05 19:02:47,23097949.599,121380549.672,2964.077,43.25,21893435.808,115050829.454,-634.162,50.0,23863300.645,125402527.81,-2837.013,40.5,24744932.787,130035506.938,-610.924,37.75
2021-01-05 19:02:48,23097385.558,121377585.313,2964.409,43.0,21893556.366,115051463.413,-634.117,50.0,23863839.279,125405364.559,-2836.73,40.25,24745047.521,130036117.482,-610.613,38.0
2021-01-05 19:02:49,23096821.501,121374621.076,2964.234,43.0,21893677.048,115052097.782,-634.648,50.0,23864379.64,125408201.55,-2837.125,40.0,24745164.419,130036728.023,-610.645,37.75
2021-01-05 19:02:50,23096257.652,121371656.844,2963.676,42.75,21893798.035,115052732.365,-635.172,50.25,23864919.431,125411038.638,-2837.559,39.75,24745280.259,130037338.402,-610.774,37.5
2021-01-05 19:02:51,23095693.595,121368693.027,2963.851,42.75,21893918.926,115053367.677,-635.481,50.25,23865459.357,125413876.265,-2837.574,39.75,24745396.237,130037949.091,-610.622,37.25
2021-01-05 19:02:52,23095129.931,121365729.258,2963.751,43.0,21894039.788,115054003.258,-635.82,50.25,23865999.463,125416714.085,-2838.019,39.75,24745512.922,130038559.671,-610.55,37.5
2021-01-05 19:02:53,23094565.716,121362765.692,2963.656,43.0,21894160.724,115054639.312,-636.072,50.25,23866539.033,125419552.226,-2838.047,40.0,24745628.639,130039170.299,-610.469,37.75
2021-01-05 19:02:54,23094001.399,121359802.243,2963.465,42.75,21894281.927,115055275.754,-636.629,50.0,23867079.658,125422390.615,-2838.483,39.75,24745744.934,130039780.943,-610.708,37.75
2021-01-05 19:02:55,23093437.21,121356839.034,2963.144,42.75,21894403.019,115055912.677,-637.06,50.0,23867619.005,125425229.361,-2838.872,40.0,24745861.203,130040391.631,-610.627,37.75
2021-01-05 19:02:56,23092873.531,121353875.843,2963.153,42.5,21894524.417,115056549.918,-637.403,50.0,23868159.678,125428068.291,-2839.13,40.0,24745978.5,130041002.221,-610.524,37.75
2021-01-05 19:02:57,23092309.727,121350912.718,2962.78,42.5,21894645.731,115057187.453,-637.907,50.0,23868700.234,125430907.35,-2839.287,39.75,24746092.729,130041612.745,-610.752,38.0
2021-01-05 19:02:58,23091746.77,121347949.909,2963.081,42.5,21894766.859,115057825.591,-637.993,49.75,23869240.987,125433746.924,-2839.438,40.0,24746209.226,130042223.45,-610.374,37.75
2021-01-05 19:02:59,23091182.612,121344987.226,2962.484,42.0,21894888.425,115058464.104,-638.826,50.0,23869781.15,125436586.682,-2839.896,39.75,24746325.024,130042834.135,-610.605,37.75
2021-01-05 19:03:00,23090618.295,121342024.412,2962.202,42.25,21895010.162,115059102.738,-639.43,50.0,23870321.194,125439426.451,-2840.476,39.75,24746442.521,130043444.521,-610.794,37.5
2021-01-05 19:03:01,23090054.583,121339061.72,2961.912,42.0,21895131.437,115059741.759,-640.006,50.0,23870861.737,125442266.412,-2840.757,39.75,24746558.052,130044054.937,-611.01,37.5
2021-01-05 19:03:02,23089490.625,121336099.35,2962.154,42.0,21895253.467,115060381.374,-640.041,50.0,23871402.734,125445106.877,-2840.865,39.75,24746673.634,130044665.506,-610.72,37.5
2021-01-05 19:03:03,23088927.156,121333137.206,2962.236,42.0,21895374.937,115061021.464,-640.19,50.0,23871942.096,125447947.65,-2840.827,39.5,24746790.982,130045276.184,-610.499,37.5
2021-01-05 19:03:04,23088363.208,121330175.135,2961.881,42.0,21895497.196,115061661.868,-640.757,50.0,23872483.147,125450788.633,-2841.287,39.5,24746907.095,130045886.771,-610.738,37.75
2021-01-05 19:03:05,23087799.508,121327213.033,2961.963,42.0,21895619.124,115062302.52,-640.913,50.0,23873024.35,125453629.687,-2841.349,39.5,24747022.994,130046497.231,-610.689,37.75
2021-01-05 19:03:06,23087236.087,121324251.095,2961.738,42.25,21895741.095,115062943.586,-641.427,50.25,23873565.664,125456471.028,-2841.593,39.5,24747139.863,130047107.617,-610.502,38.0
2021-01-05 19:03:07,23086672.42,121321289.484,2961.833,42.25,21895863.494,115063585.251,-641.597,50.25,23874105.609,125459312.836,-2841.496,39.25,24747255.127,130047718.262,-610.249,38.0
2021-01-05 19:03:08,23086109.035,121318328.113,2961.917,42.25,21895985.444,115064227.414,-641.841,50.25,23874646.368,125462155.016,-2841.682,39.25,24747372.514,130048329.01,-610.204,38.0
2021-01-05 19:03:09,23085545.686,121315366.8,2961.533,42.25,21896107.702,115064869.873,-642.355,50.25,23875186.705,125464997.331,-2842.119,39.0,24747487.763,130048939.646,-610.325,37.75
2021-01-05 19:03:10,23084982.049,121312405.548,2961.434,42.25,21896230.05,115065512.676,-642.723,50.25,23875727.935,125467839.843,-2842.248,39.0,24747603.324,130049550.227,-610.321,37.75
2021-01-05 19:03:11,23084418.647,121309444.333,2961.26,42.5,21896352.564,115066155.768,-643.125,50.0,23876269.022,125470682.512,-2842.577,39.0,24747720.093,130050160.677,-610.105,37.75
2021-01-05 19:03:12,23083855.13,121306483.23,2960.939,42.5,21896474.612,115066799.219,-643.814,50.0,23876810.078,125473525.417,-2843.178,39.0,24747835.975,130050771.13,-610.525,38.0
2021-01-05 19:03:13,23083291.445,121303522.152,2961.105,42.5,21896597.182,115067442.965,-643.938,50.0,23877350.64,125476368.507,-2843.19,39.0,24747953.235,130051381.445,-610.305,38.0
2021-01-05 19:03:14,23082728.303,121300561.307,2960.605,42.75,21896720.082,115068087.198,-644.588,49.75,23877891.733,125479211.943,-2843.666,39.0,24748068.775,130051991.847,-610.683,37.75
2021-01-05 19:03:15,23082165.056,121297600.598,2960.583,42.5,21896842.287,115068731.818,-644.896,49.75,23878433.233,125482055.654,-2843.824,38.5,24748185.778,130052602.232,-610.219,38.0
2021-01-05 19:03:16,23081601.248,121294640.332,2960.427,42.75,21896965.204,115069377.156,-645.233,49.75,23878974.142,125484899.911,-2844.002,38.75,24748302.179,130053212.959,-610.438,38.0
2021-01-05 19:03:17,23081038.112,121291679.948,2960.269,42.75,21897088.029,115070022.641,-645.823,49.75,23879515.438,125487744.154,-2844.449,38.75,24748418.187,130053823.423,-610.525,38.25
2021-01-05 19:03:18,23080474.424,121288719.689,2960.328,43.0,21897210.896,115070668.48,-645.958,49.75,23880057.73,125490588.654,-2844.504,38.75,24748534.725,130054433.851,-610.229,38.25
2021-01-05 19:03:19,23079911.738,121285759.604,2960.37,42.75,21897333.988,115071314.773,-646.176,49.75,23880598.028,125493433.464,-2844.827,38.75,24748649.108,130055044.336,-610.131,38.0
2021-01-05 19:03:20,23079347.918,121282799.612,2960.287,42.5,21897456.612,115071961.417,-646.493,49.75,23881139.372,125496278.453,-2844.703,38.5,24748765.019,130055654.766,-609.992,38.5
2021-01-05 19:03:21,23078785.231,121279839.816,2960.01,42.75,21897580.085,115072608.504,-646.986,49.75,23881681.166,125499123.771,-2845.179,38.75,24748881.855,130056265.252,-610.196,38.25
2021-01-05 19:03:22,23078221.888,121276880.239,2959.271,42.75,21897703.192,115073256.054,-647.858,49.5,23882222.57,125501969.398,-2846.003,38.5,24748997.829,130056875.798,-610.648,38.25
2021-01-05 19:03:23,23077658.635,121273920.492,2959.787,42.75,21897826.292,115073903.702,-647.716,49.75,23882765.003,125504814.973,-2845.497,38.5,24749113.207,130057486.037,-610.073,38.0
2021-01-05 19:03:24,23077095.814,121270961.019,2959.599,42.75,21897949.945,115074551.888,-648.169,49.75,23883305.912,125507660.962,-2845.883,38.5,24749230.603,130058096.406,-610.087,38.0
2021-01-05 19:03:25,23076532.294,121268001.724,2959.346,42.75,21898073.414,115075200.489,-648.737,49.75,23883847.673,125510507.237,-2846.261,38.25,24749346.368,130058706.842,-610.355,38.25
2021-01-05 19:03:26,23075969.302,121265042.422,2959.248,42.75,21898196.851,115075849.355,-649.088,50.0,23884389.024,125513353.681,-2846.644,38.25,24749462.846,130059317.103,-610.29,38.5
2021-01-05 19:03:27,23075405.983,121262083.408,2959.222,42.5,21898320.671,115076498.755,-649.303,50.0,23884930.913,125516200.499,-2846.662,38.25,24749579.238,130059927.512,-610.139,38.25
2021-01-05 19:03:28,23074842.991,121259124.484,2959.081,42.5,21898444.314,115077148.516,-649.768,50.0,23885472.68,125519047.536,-2846.995,38.5,24749695.308,130060537.886,-610.19,38.25
2021-01-05 19:03:29,23074279.645,121256165.883,2958.821,42.25,21898568.132,115077798.828,-650.199,50.0,23886014.699,125521894.972,-2847.263,38.25,24749811.256,130061148.414,-610.263,38.25
2021-01-05 19:03:30,23073716.763,121253207.359,2958.296,42.0,21898691.721,115078449.469,-650.856,49.75,23886556.526,125524742.649,-2847.767,38.0,24749927.786,130061758.892,-610.621,38.0
2021-01-05 19:03:31,23073154.131,121250248.907,2958.681,42.25,21898815.284,115079100.48,-651.016,49.75,23887097.735,125527590.522,-2847.723,37.75,24750042.903,130062369.314,-610.118,38.0
2021-01-05 19:03:32,23072590.887,121247290.478,2958.247,42.25,21898939.404,115079751.743,-651.633,49.75,23887639.071,125530438.543,-2848.293,37.75,24750159.105,130062979.611,-610.368,38.0
2021-01-05 19:03:33,23072028.182,121244331.953,2958.123,42.0,21899063.539,115080403.162,-651.933,50.0,23888182.202,125533286.578,-2848.339,38.0,24750276.021,130063589.656,-610.332,38.25
2021-01-05 19:03:34,23071464.905,121241373.911,2958.58,42.0,21899187.443,115081055.329,-651.734,49.75,23888723.834,125536135.176,-2848.241,38.0,24750391.747,130064200.055,-609.83,38.25
2021-01-05 19:03:35,23070902.198,121238415.987,2958.239,42.25,21899311.731,115081707.862,-652.424,49.75,23889266.188,125538983.974,-2848.448,38.0,24750507.299,130064810.421,-610.116,38.0
2021-01-05 19:03:36,23070338.831,121235458.11,2957.676,42.25,21899435.656,115082360.694,-653.141,49.75,23889808.321,125541832.974,-2849.199,38.0,24750624.155,130065420.669,-610.307,38.0
2021-01-05 19:03:37,23069776.399,121232500.376,2957.55,42.25,21899560.031,115083013.923,-653.571,49.5,23890350.22,125544682.221,-2849.453,37.75,24750740.565,130066030.924,-610.289,37.75
2021-01-05 19:03:38,23069213.17,121229542.945,2957.419,42.5,21899684.544,115083667.709,-654.037,49.5,23890892.202,125547531.895,-2849.741,38.0,24750856.036,130066641.359,-610.318,38.0
2021-01-05 19:03:39,23068650.963,121226585.439,2956.925,42.5,21899808.913,115084321.689,-654.815,49.75,23891433.742,125550381.627,-2850.485,37.75,24750972.074,130067251.607,-610.825,38.25
2021-01-05 19:03:40,23068088.088,121223628.169,2957.055,42.25,21899933.626,115084976.124,-654.766,49.75,23891977.568,125553231.736,-2850.43,37.75,24751088.372,130067861.903,-610.424,38.25
2021-01-05 19:03:41,23067525.356,121220671.135,2956.908,42.5,21900058.391,115085631.07,-655.225,49.75,23892518.819,125556082.155,-2850.618,38.0,24751204.242,130068472.284,-610.383,38.25
2021-01-05 19:03:42,23066962.868,121217714.193,2957.105,42.5,21900182.832,115086286.351,-655.22,49.75,23893062.319,125558932.815,-2850.438,37.75,24751321.254,130069082.634,-609.947,38.25
2021-01-05 19:03:43,23066400.151,121214757.485,2956.967,42.25,21900307.704,115086942.132,-655.732,49.75,23893604.659,125561783.828,-2850.97,37.5,24751437.627,130069693.111,-610.358,38.0
2021-01-05 19:03:44,23065838.023,121211800.79,2956.462,42.25,21900432.61,115087598.176,-656.407,49.75,23894147.424,125564634.967,-2851.438,37.5,24751553.527,130070303.415,-610.475,38.0
2021-01-05 19:03:45,23065274.841,121208844.216,2956.546,42.25,21900557.504,115088254.606,-656.605,49.75,23894689.467,125567486.344,-2851.465,37.5,24751669.334,130070913.717,-610.215,38.0
2021-01-05 19:03:46,23064712.179,121205887.783,2955.847,42.0,21900682.061,115088911.402,-657.395,49.75,23895232.061,125570337.959,-2852.161,37.5,24751784.583,130071524.024,-610.745,38.0
2021-01-05 19:03:47,23064149.175,121202931.458,2956.484,42.0,21900807.24,115089568.584,-657.232,49.75,23895774.278,125573189.814,-2851.953,37.25,24751900.852,130072134.284,-610.146,37.75
2021-01-05 19:03:48,23063586.815,121199975.168,2955.539,42.0,21900932.682,115090226.033,-658.328,50.0,23896317.592,125576041.821,-2852.729,37.25,24752017.645,130072744.446,-610.81,38.0
2021-01-05 19:03:49,23063024.225,121197018.96,2955.379,42.0,21901057.452,115090883.831,-658.724,49.75,23896860.618,125578894.041,-2853.09,37.5,24752133.646,130073354.546,-610.758,37.75
2021-01-05 19:03:50,23062462.063,121194063.049,2955.577,42.0,21901183.137,115091542.158,-658.771,50.0,23897403.512,125581746.618,-2853.061,37.5,24752249.741,130073964.762,-610.295,37.75
2021-01-05 19:03:51,23061899.559,121191107.217,2955.699,42.25,21901308.457,115092200.832,-659.016,50.0,23897945.659,125584599.456,-2853.27,37.75,24752366.531,130074574.957,-610.197,37.75
2021-01-05 19:03:52,23061336.969,121188151.459,2955.317,42.25,21901433.95,115092859.806,-659.55,50.0,23898489.633,125587452.403,-2853.481,37.75,24752482.635,130075185.038,-610.383,37.5
2021-01-05 19:03:53,23060774.435,121185196.104,2955.411,42.25,21901559.503,115093519.446,-659.64,50.0,23899032.245,125590305.909,-2853.443,38.0,24752598.58,130075795.421,-610.21,37.75
2021-01-05 19:03:54,23060211.961,121182240.702,2955.271,42.25,21901684.999,115094179.306,-660.155,50.0,23899575.289,125593159.472,-2853.757,38.25,24752713.919,130076405.585,-610.116,37.75
2021-01-05 19:03:55,23059649.578,121179285.396,2955.239,42.25,21901810.516,115094839.479,-660.281,50.0,23900118.879,125596013.262,-2854.016,38.25,24752831.222,130077015.714,-609.963,37.75
2021-01-05 19:03:56,23059087.374,121176330.415,2955.034,42.0,21901936.159,115095500.259,-660.789,50.0,23900660.82,125598867.492,-2854.294,38.25,24752947.1,130077626.027,-610.049,37.75
2021-01-05 19:03:57,23058525.323,121173375.298,2955.011,42.0,21902061.874,115096161.137,-661.087,50.0,23901205.246,125601721.655,-2854.351,38.25,24753063.39,130078236.075,-610.068,37.5
2021-01-05 19:03:58,23057962.855,121170420.37,2954.872,42.0,21902187.877,115096822.462,-661.525,50.0,23901748.314,125604576.196,-2854.755,38.25,24753179.05,130078846.151,-610.233,37.5
2021-01-05 19:03:59,23057400.31,121167465.795,2955.014,42.0,21902313.832,115097484.383,-661.588,50.0,23902292.06,125607431.145,-2854.448,38.25,24753294.596,130079456.416,-609.674,37.25
2021-01-05 19:04:00,23056838.367,121164511.342,2954.809,42.0,21902439.936,115098146.677,-662.062,50.0,23902834.648,125610286.325,-2854.804,38.25,24753410.939,130080066.696,-609.828,37.0
2021-01-05 19:04:01,23056275.911,121161557.031,2954.394,42.0,21902565.747,115098809.359,-662.756,50.0,23903378.735,125613141.747,-2855.237,38.5,24753528.419,130080676.973,-610.127,37.25
2021-01-05 19:04:02,23055714.124,121158602.761,2954.271,42.0,21902692.062,115099472.341,-663.175,50.0,23903921.755,125615997.333,-2855.631,38.5,24753643.857,130081287.134,-610.098,37.25
2021-01-05 19:04:03,23055152.007,121155648.666,2954.504,42.0,21902818.493,115100135.74,-663.169,50.0,23904465.402,125618853.208,-2855.469,38.5,24753759.892,130081897.347,-609.68,37.0
2021-01-05 19:04:04,23054590.076,121152694.772,2953.933,41.75,21902944.829,115100799.559,-663.798,50.0,23905008.647,125621709.377,-2856.149,38.75,24753875.588,130082507.585,-610.197,36.75
2021-01-05 19:04:05,23054027.594,121149740.822,2953.117,41.75,21903071.119,115101463.619,-665.054,50.0,23905551.937,125624565.632,-2857.125,39.0,24753991.259,130083117.659,-610.775,37.0
2021-01-05 19:04:06,23053465.909,121146786.987,2953.533,42.0,21903197.614,115102128.018,-664.893,50.0,23906095.365,125627422.1,-2856.868,38.75,24754107.963,130083727.67,-610.11,37.25
2021-01-05 19:04:07,23052903.78,121143833.51,2953.155,42.0,21903324.009,115102793.006,-665.444,49.75,23906638.807,125630279.007,-2857.302,38.75,24754223.692,130084337.927,-610.535,37.0
2021-01-05 19:04:08,23052341.444,121140880.253,2953.475,42.0,21903450.819,115103458.483,-665.407,50.0,23907183.362,125633136.242,-2857.013,39.0,24754339.468,130084948.229,-610.014,37.25
2021-01-05 19:04:09,23051779.537,121137926.993,2953.175,41.75,21903577.421,115104124.211,-665.93,49.75,23907727.054,125635993.622,-2857.344,39.25,24754456.693,130085558.402,-609.868,37.0
2021-01-05 19:04:10,23051217.438,121134973.83,2952.948,42.0,21903704.215,115104790.291,-666.454,49.75,23908270.994,125638851.187,-2857.813,39.25,24754572.428,130086168.563,-610.206,36.75
2021-01-05 19:04:11,23050656.245,121132020.84,2953.216,42.25,21903830.883,115105456.78,-666.507,49.75,23908814.164,125641709.078,-2857.872,39.25,24754688.526,130086778.746,-609.91,36.75
2021-01-05 19:04:12,23050094.038,121129068.247,2953.044,42.5,21903957.944,115106123.916,-666.803,49.75,23909357.955,125644567.469,-2858.16,39.5,24754805.999,130087389.177,-609.898,36.75
2021-01-05 19:04:13,23049532.446,121126115.338,2952.724,42.5,21904085.08,115106790.987,-667.512,49.5,23909902.507,125647425.646,-2858.514,39.75,24754921.662,130087999.13,-610.162,36.75
2021-01-05 19:04:14,23048970.266,121123162.685,2952.672,42.25,21904211.815,115107458.555,-667.732,49.5,23910446.747,125650284.184,-2858.711,39.75,24755037.346,130088609.207,-609.984,36.75
2021-01-05 19:04:15,23048408.215,121120210.129,2952.182,42.5,21904338.999,115108126.488,-668.491,49.75,23910990.316,125653142.944,-2859.338,39.75,24755153.72,130089219.242,-610.242,36.75
2021-01-05 19:04:16,23047846.152,121117257.902,2952.15,42.25,21904466.431,115108794.966,-668.604,49.75,23911534.286,125656002.121,-2859.155,39.75,24755269.637,130089829.437,-610.049,36.5
2021-01-05 19:04:17,23047284.692,121114305.608,2952.072,42.5,21904593.465,115109463.677,-669.006,49.75,23912078.559,125658861.401,-2859.582,40.0,24755385.327,130090439.495,-610.068,36.5
2021-01-05 19:04:18,23046723.127,121111353.699,2952.008,42.75,21904720.997,115110132.991,-669.304,49.75,23912622.767,125661721.127,-2859.616,40.0,24755501.206,130091049.766,-610.035,36.5
2021-01-05 19:04:19,23046161.396,121108401.827,2951.804,42.5,21904848.217,115110802.597,-669.774,49.75,23913166.668,125664581.045,-2860.086,40.25,24755616.47,130091659.895,-609.942,36.25
2021-01-05 19:04:20,23045599.699,121105449.891,2951.593,42.5,21904975.962,115111472.386,-670.281,49.75,23913711.556,125667440.987,-2860.458,40.25,24755732.853,130092269.864,-610.185,36.25
2021-01-05 19:04:21,23045037.789,121102498.355,2951.866,42.5,21905103.496,115112142.788,-670.023,49.75,23914256.198,125670301.377,-2859.957,40.5,24755850.596,130092880.048,-609.666,36.0
2021-01-05 19:04:22,23044476.395,121099546.862,2951.151,42.25,21905231.304,115112813.524,-671.186,50.0,23914800.843,125673161.985,-2861.016,40.5,24755965.477,130093490.155,-610.256,36.0
2021-01-05 19:04:23,23043913.96,121096595.586,2950.949,42.0,21905358.647,115113484.706,-671.607,50.0,23915344.642,125676022.891,-2861.271,40.5,0.0,0.0,0.0,0.0
2021-01-05 19:04:24,23043352.425,121093644.25,2951.02,42.0,21905486.637,115114156.071,-671.89,50.0,23915889.218,125678883.862,-2861.466,40.5,24756197.765,130094696.834,-610.276,36.75
2021-01-05 19:04:25,23042791.351,121090693.295,2951.254,42.0,21905614.322,115114828.05,-671.813,50.0,23916433.851,125681745.281,-2861.215,40.5,24756312.406,130095307.048,-610.036,36.75
2021-01-05 19:04:26,23042229.741,121087742.502,2951.143,42.0,21905742.366,115115500.46,-672.18,50.0,23916978.496,125684607.013,-2861.345,40.5,24756430.398,130095917.789,-609.934,36.75
2021-01-05 19:04:27,23041668.368,121084791.763,2950.649,41.5,21905870.174,115116173.159,-672.849,50.0,23917523.264,125687468.893,-2861.88,40.5,24756546.729,130096527.911,-610.085,36.5
2021-01-05 19:04:28,23041106.434,121081841.067,2950.513,41.5,21905998.305,115116846.139,-673.335,50.0,23918068.032,125690330.901,-2862.112,40.25,24756662.539,130097137.927,-610.315,36.25
2021-01-05 19:04:29,23040544.584,121078890.347,2950.067,41.5,21906126.298,115117519.35,-673.929,50.0,23918612.026,125693193.048,-2862.87,40.5,0.0,0.0,0.0,0.0
2021-01-05 19:04:30,23039983.414,121075939.933,2950.172,41.5,21906254.508,115118193.109,-674.13,49.75,23919157.22,125696055.554,-2862.821,40.25,0.0,0.0,0.0,0.0
2021-01-05 19:04:31,23039422.656,121072989.647,2950.086,41.5,21906383.125,115118867.254,-674.576,50.0,23919701.823,125698918.343,-2863.212,40.25,0.0,0.0,0.0,0.0
2021-01-05 19:04:32,23038860.889,121070039.73,2950.319,41.5,21906511.61,115119542.004,-674.505,50.0,23920246.276,125701781.587,-2863.013,40.25,0.0,0.0,0.0,0.0
2021-01-05 19:04:33,23038299.741,121067089.588,2949.491,41.75,21906639.942,115120216.763,-675.486,50.0,23920792.012,125704644.708,-2863.768,40.0,0.0,0.0,0.0,0.0
2021-01-05 19:04:34,23037737.852,121064139.721,2949.383,42.0,21906768.601,115120892.058,-675.899,50.0,23921336.804,125707508.215,-2864.045,40.0,0.0,0.0,0.0,0.0
2021-01-05 19:04:35,23037177.711,121061189.796,2949.517,42.0,21906897.059,115121567.526,-676.053,50.0,23921881.278,125710371.768,-2864.025,40.0,0.0,0.0,0.0,0.0
2021-01-05 19:04:36,23036615.873,121058240.283,2949.806,42.0,21907025.649,115122243.649,-676.008,50.0,23922425.704,125713235.855,-2863.952,40.25,0.0,0.0,0.0,0.0
2021-01-05 19:04:37,23036054.481,121055290.911,2949.263,42.0,21907154.371,115122920.153,-676.723,50.0,23922971.369,125716100.143,-2864.446,40.25,0.0,0.0,0.0,0.0
2021-01-05 19:04:38,23035493.297,121052341.465,2948.982,42.0,21907283.545,115123596.83,-677.279,49.75,23923516.529,125718964.49,-2864.809,40.25,0.0,0.0,0.0,0.0
2021-01-05 19:04:39,23034932.376,121049392.275,2949.043,42.0,21907412.081,115124274.001,-677.476,49.75,23924061.177,125721829.203,-2864.91,40.25,0.0,0.0,0.0,0.0
2021-01-05 19:04:40,23034370.598,121046443.38,2949.083,41.75,21907541.076,115124951.715,-677.695,49.75,23924606.326,125724694.311,-2865.11,40.0,0.0,0.0,0.0,0.0
2021-01-05 19:04:41,23033809.875,121043494.52,2948.672,41.75,21907670.203,115125629.684,-678.275,50.0,23925152.041,125727559.544,-2865.424,40.25,0.0,0.0,0.0,0.0
