time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 20:17:20,22124323.375,116264105.752,-2005.484,49.2,22568166.328,118596642.99,1530.477,44.0,20183602.406,106065636.481,-630.508,47.4,21742168.281,114255906.317,-532.625,45.5
2018-12-17 20:17:21,22124705.172,116266111.311,-2005.84,49.3,22567875.18,118595112.775,1529.813,43.8,20183722.383,106066267.151,-630.965,47.2,21742269.602,114256439.205,-533.273,45.2
2018-12-17 20:17:22,22125086.742,116268117.282,-2006.16,49.3,22567584.273,118593583.122,1529.383,43.8,20183842.688,106066898.256,-631.289,47.6,21742371.32,114256972.643,-533.715,45.4
2018-12-17 20:17:23,22125468.766,116270123.643,-2006.574,49.2,22567293.383,118592054.064,1528.777,44.3,20183962.742,106067529.816,-631.801,48.1,21742472.602,114257506.658,-534.25,45.4
2018-12-17 20:17:24,22125850.531,116272130.419,-2007.0,49.2,22567002.609,118590525.616,1528.215,44.5,20184082.992,106068161.829,-632.262,47.6,21742574.531,114258041.258,-534.977,45.1
2018-12-17 20:17:25,22126232.5,116274137.57,-2007.371,48.9,22566712.031,118588997.746,1527.563,44.4,20184203.508,106068794.277,-632.68,47.4,21742675.836,114258576.414,-535.52,45.2
2018-12-17 20:17:26,22126614.633,116276145.173,-2007.691,48.5,22566421.578,118587470.476,1527.059,44.3,20184323.633,106069427.214,-633.145,47.2,21742778.156,114259112.128,-535.949,45.2
2018-12-17 20:17:27,22126996.828,116278153.159,-2008.18,48.9,22566131.109,118585943.803,1526.348,44.4,20184444.563,106070060.593,-633.645,47.8,21742880.195,114259648.49,-536.609,45.2
2018-12-17 20:17:28,22127378.695,116280161.588,-2008.684,49.0,22565840.398,118584417.744,1525.711,44.2,20184564.953,106070694.439,-634.055,47.8,21742982.547,114260185.394,-537.164,45.3
2018-12-17 20:17:29,22127760.945,116282170.382,-2009.055,49.1,22565550.305,118582892.2,1525.172,44.7,20184685.961,106071328.724,-634.496,47.6,21743084.797,114260722.854,-537.832,45.3
2018-12-17 20:17:30,22128143.258,116284179.583,-2009.344,49.3,22565259.781,118581367.293,1524.73,44.3,20184806.781,106071963.468,-634.855,47.6,21743187.5,114261260.886,-538.102,45.3
2018-12-17 20:17:31,22128526.148,116286189.177,-2009.676,49.1,22564969.609,118579842.935,1524.207,44.6,20184927.422,106072598.64,-635.27,46.9,21743289.648,114261799.52,-538.828,45.1
2018-12-17 20:17:32,22128908.484,116288199.251,-2010.34,49.4,22564679.531,118578319.274,1523.332,44.6,20185048.477,106073234.348,-636.031,47.0,21743392.102,114262338.739,-539.555,45.1
2018-12-17 20:17:33,22129290.742,116290209.695,-2010.535,49.3,22564389.711,118576796.158,1522.922,44.3,20185169.398,106073870.476,-636.281,47.0,21743494.273,114262878.536,-540.004,45.2
2018-12-17 20:17:34,22129673.352,116292220.559,-2011.039,49.3,22564100.375,118575273.634,1522.297,44.5,20185290.563,106074507.061,-636.762,47.0,21743597.367,114263418.901,-540.656,44.9
2018-12-17 20:17:35,22130056.43,116294231.831,-2011.551,48.9,22563810.375,118573751.736,1521.469,44.2,20185412.141,106075144.109,-637.363,47.0,21743700.305,114263959.834,-541.297,45.0
2018-12-17 20:17:36,22130439.273,116296243.485,-2011.824,48.8,22563521.328,118572230.397,1521.16,43.8,20185533.367,106075781.592,-637.676,47.1,21743803.688,114264501.353,-541.824,45.0
2018-12-17 20:17:37,22130821.656,116298255.536,-2012.203,49.0,22563231.555,118570709.647,1520.527,43.4,20185654.602,106076419.522,-638.109,47.2,21743906.813,114265043.435,-542.258,45.0
2018-12-17 20:17:38,22131205.133,116300268.004,-2012.641,49.1,22562942.313,118569189.525,1519.871,43.9,20185776.172,106077057.919,-638.656,47.5,21744010.391,114265586.105,-542.98,45.0
2018-12-17 20:17:39,22131588.297,116302280.91,-2013.125,49.0,22562653.492,118567669.993,1519.227,44.5,20185898.031,106077696.789,-639.172,47.5,21744113.352,114266129.372,-543.594,45.1
2018-12-17 20:17:40,22131970.773,116304294.19,-2013.496,49.2,22562364.102,118566151.065,1518.578,43.8,20186019.445,106078336.072,-639.48,47.1,21744217.07,114266673.183,-544.109,45.0
2018-12-17 20:17:41,22132354.242,116306307.879,-2013.949,49.1,22562075.414,118564632.696,1518.051,44.1,20186141.063,106078975.833,-640.051,47.1,21744320.188,114267217.556,-544.789,44.9
2018-12-17 20:17:42,22132737.234,116308321.985,-2014.324,49.2,22561786.477,118563114.952,1517.465,43.9,20186262.563,106079616.048,-640.434,47.2,21744424.156,114267762.523,-545.301,44.9
2018-12-17 20:17:43,22133120.938,116310336.443,-2014.703,48.8,22561497.82,118561597.728,1516.879,44.1,20186384.617,106080256.639,-640.84,47.1,21744527.859,114268308.011,-545.75,44.9
2018-12-17 20:17:44,22133504.227,116312351.345,-2015.094,49.2,22561208.508,118560081.173,1516.266,44.2,20186506.563,106080897.773,-641.398,47.3,21744631.922,114268854.133,-546.398,44.9
2018-12-17 20:17:45,22133887.813,116314366.67,-2015.527,48.8,22560920.414,118558565.202,1515.645,43.8,20186628.867,106081539.322,-641.781,47.1,21744735.938,114269400.812,-546.938,45.0
2018-12-17 20:17:46,22134271.32,116316382.416,-2015.891,48.3,22560631.859,118557049.834,1515.129,44.1,20186750.977,106082181.355,-642.203,47.2,21744840.141,114269948.085,-547.441,45.0
2018-12-17 20:17:47,22134654.578,116318398.565,-2016.383,48.7,22560343.852,118555535.081,1514.484,44.3,20186872.977,106082823.85,-642.797,47.2,21744944.32,114270495.954,-548.098,45.0
2018-12-17 20:17:48,22135038.578,116320415.074,-2016.688,48.7,22560055.539,118554020.86,1513.906,44.1,20186995.719,106083466.746,-643.137,47.2,21745048.688,114271044.336,-548.66,45.0
2018-12-17 20:17:49,22135422.523,116322432.056,-2017.277,49.1,22559767.242,118552507.306,1513.164,44.3,20187118.109,106084110.157,-643.734,47.3,21745153.234,114271593.37,-549.465,44.9
2018-12-17 20:17:50,22135806.305,116324449.384,-2017.551,49.3,22559479.047,118550994.277,1512.73,44.2,20187240.711,106084753.973,-644.039,47.8,21745257.719,114272142.894,-549.875,45.0
2018-12-17 20:17:51,22136190.141,116326467.141,-2018.051,49.6,22559191.695,118549481.87,1512.113,44.2,20187363.148,106085398.243,-644.539,47.3,21745362.57,114272693.03,-550.492,44.8
2018-12-17 20:17:52,22136574.32,116328485.297,-2018.41,49.7,22558904.188,118547970.082,1511.445,43.9,20187485.906,106086042.998,-645.02,47.2,21745467.07,114273243.75,-551.023,44.7
2018-12-17 20:17:53,22136958.711,116330503.847,-2018.73,49.5,22558616.719,118546458.823,1511.027,43.4,20187608.813,106086688.143,-645.254,47.2,21745572.102,114273795.02,-551.523,44.6
2018-12-17 20:17:54,22137342.719,116332522.805,-2019.156,49.6,22558329.531,118544948.19,1510.383,43.8,20187731.461,106087333.788,-645.922,47.3,21745676.945,114274346.876,-552.266,44.6
2018-12-17 20:17:55,22137727.313,116334542.19,-2019.609,50.0,22558042.148,118543438.174,1509.699,43.8,20187854.711,106087979.865,-646.332,47.3,21745782.227,114274899.268,-552.645,44.6
2018-12-17 20:17:56,22138111.406,116336561.987,-2020.086,49.5,22557754.492,118541928.759,1509.086,44.2,20187977.672,106088626.44,-646.859,47.2,21745887.367,114275452.29,-553.285,44.6
2018-12-17 20:17:57,22138495.57,116338582.174,-2020.383,49.3,22557467.367,118540419.932,1508.582,44.6,20188100.672,106089273.438,-647.246,47.2,21745993.047,114276005.877,-553.879,44.6
2018-12-17 20:17:58,22138880.43,116340602.779,-2020.754,48.8,22557180.344,118538911.683,1507.926,44.1,20188223.734,106089920.897,-647.645,47.2,21746098.234,114276560.023,-554.426,44.6
2018-12-17 20:17:59,22139264.813,116342623.788,-2021.203,48.8,22556893.453,118537404.049,1507.375,44.1,20188347.023,106090568.799,-648.039,47.3,21746203.82,114277114.766,-554.977,44.9
2018-12-17 20:18:00,22139649.531,116344645.196,-2021.555,48.9,22556606.219,118535896.98,1506.887,44.4,20188470.484,106091217.158,-648.5,47.2,21746309.641,114277670.041,-555.453,45.0
2018-12-17 20:18:01,22140033.977,116346667.057,-2022.043,48.8,22556320.266,118534390.562,1506.16,44.0,20188593.969,106091866.0,-649.063,47.3,21746415.172,114278225.963,-556.277,45.0
2018-12-17 20:18:02,22140419.375,116348689.276,-2022.438,48.8,22556033.609,118532884.695,1505.617,44.2,20188717.938,106092515.272,-649.504,47.2,21746521.148,114278782.393,-556.746,44.9
2018-12-17 20:18:03,22140803.992,116350711.9,-2022.828,48.8,22555747.359,118531379.432,1504.961,43.9,20188841.203,106093164.98,-649.949,47.3,21746627.477,114279339.414,-557.223,44.9
2018-12-17 20:18:04,22141189.086,116352734.953,-2023.254,49.5,22555460.828,118529874.764,1504.441,44.2,20188964.992,106093815.151,-650.414,47.4,21746733.711,114279897.01,-557.855,44.8
2018-12-17 20:18:05,22141573.836,116354758.403,-2023.617,49.3,22555175.047,118528370.725,1503.785,44.0,20189088.5,106094465.795,-650.852,47.5,21746839.641,114280455.195,-558.539,44.9
2018-12-17 20:18:06,22141959.414,116356782.291,-2024.195,49.4,22554888.75,118526867.254,1503.133,43.9,20189212.5,106095116.882,-651.352,47.5,21746945.602,114281013.952,-559.125,44.7
2018-12-17 20:18:07,22142344.594,116358806.536,-2024.559,49.1,22554602.961,118525364.363,1502.508,43.9,20189336.75,106095768.4,-651.816,47.5,21747052.039,114281573.267,-559.719,45.0
2018-12-17 20:18:08,22142729.586,116360831.184,-2024.816,49.0,22554316.781,118523862.081,1501.992,43.7,20189460.828,106096420.372,-652.207,47.4,21747158.945,114282133.151,-560.129,44.8
2018-12-17 20:18:09,22143114.836,116362856.241,-2025.238,48.6,22554030.344,118522360.405,1501.348,43.9,20189584.359,106097072.781,-652.621,47.3,21747265.203,114282693.606,-560.711,44.9
2018-12-17 20:18:10,22143500.523,116364881.732,-2025.688,49.0,22553744.891,118520859.313,1500.773,43.7,20189709.039,106097725.671,-653.094,47.4,21747371.492,114283254.664,-561.352,45.0
2018-12-17 20:18:11,22143885.969,116366907.62,-2026.082,48.6,22553459.398,118519358.808,1500.227,43.7,20189833.43,106098379.021,-653.582,47.6,21747478.648,114283816.28,-561.891,45.2
2018-12-17 20:18:12,22144271.836,116368933.941,-2026.598,48.4,22553173.594,118517858.931,1499.566,43.6,20189958.07,106099032.824,-654.086,48.2,21747585.734,114284378.498,-562.602,45.5
2018-12-17 20:18:13,22144657.203,116370960.601,-2026.891,48.5,22552888.969,118516359.594,1499.055,43.3,20190082.336,106099687.029,-654.48,47.6,21747692.852,114284941.228,-563.074,45.4
2018-12-17 20:18:14,22145042.922,116372987.673,-2027.219,48.5,22552603.672,118514860.865,1498.492,43.7,20190206.719,106100341.7,-654.82,48.0,21747800.133,114285504.532,-563.48,45.8
2018-12-17 20:18:15,22145428.664,116375015.204,-2027.746,48.6,22552318.711,118513362.781,1497.738,44.0,20190331.719,106100996.854,-655.398,47.9,21747907.648,114286068.457,-564.195,45.9
2018-12-17 20:18:16,22145814.734,116377043.122,-2028.125,48.8,22552033.766,118511865.273,1497.246,43.7,20190456.18,106101652.452,-655.82,48.3,21748014.563,114286632.94,-564.801,46.0
2018-12-17 20:18:17,22146200.555,116379071.449,-2028.594,48.7,22551748.391,118510368.372,1496.543,43.8,20190581.18,106102308.492,-656.301,48.4,21748122.266,114287197.982,-565.336,46.4
2018-12-17 20:18:18,22146586.531,116381100.175,-2028.984,48.7,22551464.438,118508872.057,1495.953,43.6,20190706.266,106102964.995,-656.797,48.8,21748229.93,114287763.623,-565.914,46.4
2018-12-17 20:18:19,22146972.969,116383129.258,-2029.227,48.4,22551179.078,118507376.283,1495.504,43.3,20190831.008,106103621.891,-657.027,48.5,21748337.586,114288329.784,-566.48,46.4
2018-12-17 20:18:20,22147358.805,116385158.824,-2029.816,48.2,22550894.828,118505881.186,1494.68,43.4,20190956.375,106104279.318,-657.695,48.1,21748445.859,114288896.587,-567.109,46.5
2018-12-17 20:18:21,22147745.172,116387188.739,-2030.086,48.2,22550610.414,118504386.632,1494.285,43.8,20191081.781,106104937.147,-658.004,48.6,21748553.93,114289463.911,-567.559,46.6
2018-12-17 20:18:22,22148131.594,116389219.085,-2030.578,48.5,22550326.406,118502892.687,1493.625,43.4,20191206.883,106105595.441,-658.57,48.2,21748661.484,114290031.826,-568.309,46.2
2018-12-17 20:18:23,22148517.922,116391249.84,-2031.047,48.6,22550041.523,118501399.331,1492.988,43.3,20191331.961,106106254.183,-659.031,47.4,21748770.18,114290600.309,-568.875,46.2
2018-12-17 20:18:24,22148904.898,116393280.982,-2031.367,48.8,22549757.82,118499906.591,1492.48,43.2,20191457.633,106106913.365,-659.363,47.7,21748878.328,114291169.35,-569.301,46.0
2018-12-17 20:18:25,22149291.211,116395312.562,-2031.816,48.6,22549474.172,118498414.448,1491.832,43.1,20191582.891,106107573.035,-659.895,47.7,21748986.523,114291739.008,-569.922,46.0
2018-12-17 20:18:26,22149677.68,116397344.513,-2032.195,49.1,22549189.617,118496922.895,1491.27,43.4,20191708.633,106108233.122,-660.41,47.9,21749095.352,114292309.216,-570.523,45.9
2018-12-17 20:18:27,22150064.695,116399376.887,-2032.625,48.8,22548906.078,118495431.928,1490.637,43.2,20191834.133,106108893.668,-660.793,47.5,21749203.961,114292880.002,-571.074,45.6
2018-12-17 20:18:28,22150451.695,116401409.665,-2033.113,48.5,22548622.164,118493941.569,1490.0,43.3,20191960.086,106109554.683,-661.301,47.2,21749312.461,114293451.348,-571.66,45.2
2018-12-17 20:18:29,22150838.273,116403442.835,-2033.324,47.9,22548339.242,118492451.773,1489.555,42.9,20192085.852,106110216.103,-661.578,47.3,21749421.133,114294023.258,-572.176,45.0
2018-12-17 20:18:30,22151225.648,116405476.423,-2033.891,48.7,22548055.414,118490962.599,1488.82,43.2,20192211.719,106110877.99,-662.18,47.3,21749530.289,114294595.732,-572.785,44.7
2018-12-17 20:18:31,22151612.391,116407510.407,-2034.148,49.0,22547772.477,118489474.001,1488.344,43.5,20192337.703,106111540.335,-662.5,47.1,21749639.516,114295168.799,-573.316,44.7
2018-12-17 20:18:32,22151999.5,116409544.827,-2034.563,49.0,22547488.828,118487986.014,1487.77,43.6,20192463.953,106112203.13,-662.922,47.2,21749748.656,114295742.438,-573.867,45.0
2018-12-17 20:18:33,22152386.688,116411579.628,-2034.996,48.7,22547206.102,118486498.626,1487.109,43.6,20192590.039,106112866.365,-663.477,47.2,21749857.93,114296316.648,-574.598,45.0
2018-12-17 20:18:34,22152774.172,116413614.843,-2035.41,48.6,22546923.25,118485011.859,1486.449,43.6,20192716.375,106113530.085,-663.957,47.3,21749967.102,114296891.439,-575.133,44.9
2018-12-17 20:18:35,22153161.383,116415650.474,-2035.859,49.0,22546640.234,118483525.664,1485.902,43.5,20192842.758,106114194.219,-664.34,47.2,21750076.578,114297466.788,-575.625,44.8
2018-12-17 20:18:36,22153548.719,116417686.501,-2036.316,49.3,22546357.406,118482040.081,1485.191,43.4,20192969.469,106114858.805,-664.871,47.2,21750186.0,114298042.709,-576.227,44.9
2018-12-17 20:18:37,22153936.719,116419722.914,-2036.672,48.7,22546075.016,118480555.054,1484.73,43.1,20193095.992,106115523.842,-665.305,47.3,21750295.961,114298619.201,-576.93,45.0
2018-12-17 20:18:38,22154323.766,116421759.772,-2037.09,48.8,22545792.328,118479070.683,1484.078,43.5,20193222.672,106116189.366,-665.68,47.1,21750405.922,114299196.263,-577.305,45.2
2018-12-17 20:18:39,22154711.766,116423797.01,-2037.438,48.9,22545510.648,118477586.857,1483.586,43.7,20193349.141,106116855.306,-666.156,47.2,21750515.695,114299773.919,-577.973,45.2
2018-12-17 20:18:40,22155099.688,116425834.663,-2037.816,48.7,22545227.867,118476103.661,1483.063,43.0,20193476.047,106117521.7,-666.551,47.3,21750625.422,114300352.12,-578.449,45.3
2018-12-17 20:18:41,22155486.945,116427872.752,-2038.277,48.8,22544946.531,118474621.087,1482.301,42.6,20193602.891,106118188.595,-667.145,47.5,21750735.813,114300930.934,-579.031,45.3
2018-12-17 20:18:42,22155875.297,116429911.213,-2038.727,48.6,22544664.305,118473139.095,1481.645,42.8,20193730.047,106118855.909,-667.668,47.8,21750845.813,114301510.321,-579.746,45.1
2018-12-17 20:18:43,22156263.188,116431950.069,-2039.016,49.1,22544381.883,118471657.668,1481.172,43.0,20193857.086,106119523.65,-667.992,47.3,21750956.219,114302090.224,-580.18,44.7
2018-12-17 20:18:44,22156651.547,116433989.366,-2039.492,49.1,22544100.156,118470176.86,1480.523,42.9,20193984.305,106120191.89,-668.438,47.4,21751066.867,114302670.755,-580.801,44.9
2018-12-17 20:18:45,22157039.891,116436029.032,-2039.883,48.9,22543818.609,118468696.633,1479.945,43.2,20194111.563,106120860.522,-668.875,47.3,21751177.07,114303251.818,-581.371,45.1
2018-12-17 20:18:46,22157427.734,116438069.101,-2040.32,49.1,22543537.234,118467217.005,1479.34,43.5,20194238.914,106121529.623,-669.328,47.8,21751288.359,114303833.454,-581.949,45.1
2018-12-17 20:18:47,22157815.844,116440109.592,-2040.641,49.1,22543256.188,118465737.983,1478.766,43.2,20194366.023,106122199.183,-669.73,48.1,21751398.953,114304415.68,-582.461,45.4
2018-12-17 20:18:48,22158204.094,116442150.499,-2041.109,48.8,22542974.57,118464259.574,1478.129,43.3,20194493.547,106122869.215,-670.316,47.6,21751509.883,114304998.471,-583.066,46.0
2018-12-17 20:18:49,22158592.836,116444191.799,-2041.5,48.7,22542692.992,118462781.754,1477.441,43.4,20194621.07,106123539.679,-670.723,47.8,21751620.891,114305581.837,-583.652,46.3
2018-12-17 20:18:50,22158981.023,116446233.497,-2041.887,48.9,22542412.078,118461304.514,1476.938,43.6,20194748.695,106124210.584,-671.164,48.5,21751731.813,114306165.767,-584.172,46.8
2018-12-17 20:18:51,22159369.914,116448275.651,-2042.473,49.3,22542131.047,118459827.913,1476.336,43.3,20194876.43,106124881.971,-671.691,48.8,21751843.328,114306750.307,-584.879,46.7
2018-12-17 20:18:52,22159758.391,116450318.166,-2042.762,49.4,22541849.977,118458351.902,1475.621,43.3,20195004.531,106125553.77,-672.066,48.9,21751954.602,114307335.386,-585.477,47.3
2018-12-17 20:18:53,22160147.398,116452361.097,-2043.152,49.2,22541569.609,118456876.467,1475.105,43.1,20195132.367,106126226.04,-672.465,48.0,21752065.836,114307921.049,-586.008,47.1
2018-12-17 20:18:54,22160536.125,116454404.438,-2043.598,49.5,22541288.57,118455401.64,1474.457,43.0,20195260.422,106126898.757,-672.93,47.5,21752177.719,114308507.267,-586.586,46.9
2018-12-17 20:18:55,22160924.852,116456448.159,-2043.863,49.3,22541008.172,118453927.369,1474.125,42.8,20195388.523,106127571.901,-673.281,47.6,21752289.117,114309094.038,-587.004,47.0
2018-12-17 20:18:56,22161314.094,116458492.305,-2044.316,49.6,22540727.734,118452453.764,1473.297,42.9,20195516.719,106128245.536,-673.828,47.3,21752400.922,114309681.443,-587.715,46.8
2018-12-17 20:18:57,22161703.156,116460536.876,-2044.918,49.5,22540448.164,118450980.732,1472.621,43.2,20195644.953,106128919.622,-674.48,47.8,21752512.703,114310269.392,-588.414,47.2
2018-12-17 20:18:58,22162092.125,116462581.792,-2045.191,49.5,22540167.695,118449508.27,1472.074,42.8,20195773.086,106129594.103,-674.816,47.3,21752624.789,114310857.867,-588.824,47.4
2018-12-17 20:18:59,22162481.469,116464627.166,-2045.621,49.5,22539887.297,118448036.449,1471.496,43.0,20195902.086,106130269.091,-675.23,47.2,21752737.281,114311446.968,-589.406,47.2
2018-12-17 20:19:00,22162870.828,116466672.928,-2045.969,49.7,22539607.609,118446565.208,1470.957,43.3,20196030.445,106130944.479,-675.637,47.5,21752849.078,114312036.618,-589.941,47.0
2018-12-17 20:19:01,22163260.336,116468719.085,-2046.398,49.6,22539327.648,118445094.572,1470.379,43.3,20196159.086,106131620.32,-676.113,47.6,21752961.836,114312626.83,-590.551,47.4
2018-12-17 20:19:02,22163649.742,116470765.643,-2046.762,49.5,22539047.617,118443624.508,1469.75,43.2,20196286.953,106132296.608,-676.539,47.2,21753074.398,114313217.596,-591.074,47.3
2018-12-17 20:19:03,22164039.156,116472812.619,-2047.215,49.5,22538767.797,118442155.074,1469.113,42.6,20196416.398,106132973.366,-677.047,47.6,21753186.43,114313808.96,-591.73,47.2
2018-12-17 20:19:04,22164428.789,116474860.005,-2047.57,49.6,22538488.578,118440686.227,1468.574,42.5,20196545.133,106133650.57,-677.387,47.9,21753299.461,114314400.913,-592.223,46.6
2018-12-17 20:19:05,22164818.602,116476907.816,-2048.0,49.5,22538209.25,118439217.984,1467.859,42.9,20196674.078,106134328.241,-677.902,47.7,21753411.836,114314993.425,-592.777,46.9
2018-12-17 20:19:06,22165208.141,116478955.998,-2048.414,49.5,22537929.859,118437750.346,1467.23,43.3,20196803.242,106135006.323,-678.359,47.8,21753524.93,114315586.482,-593.355,46.7
2018-12-17 20:19:07,22165598.039,116481004.567,-2048.73,49.5,22537651.336,118436283.251,1466.777,43.4,20196932.453,106135684.836,-678.785,48.1,21753638.008,114316180.107,-593.926,46.7
2018-12-17 20:19:08,22165987.914,116483053.572,-2049.266,49.4,22537372.016,118434816.794,1466.141,43.7,20197061.633,106136363.818,-679.203,48.2,21753750.625,114316774.327,-594.57,47.2
2018-12-17 20:19:09,22166378.156,116485102.983,-2049.641,49.4,22537092.898,118433350.941,1465.523,43.8,20197190.734,106137043.248,-679.68,48.0,21753863.781,114317369.103,-595.074,47.1
2018-12-17 20:19:10,22166767.867,116487152.801,-2049.992,49.1,22536813.953,118431885.702,1465.012,43.4,20197319.914,106137723.157,-680.109,47.9,21753977.141,114317964.474,-595.617,46.7
2018-12-17 20:19:11,22167158.523,116489203.016,-2050.438,49.1,22536535.414,118430421.046,1464.336,43.6,20197449.609,106138403.485,-680.535,47.9,21754090.422,114318560.401,-596.215,46.6
2018-12-17 20:19:12,22167548.5,116491253.655,-2050.844,49.0,22536256.406,118428957.008,1463.691,43.6,20197579.188,106139084.279,-680.996,47.2,21754203.945,114319156.918,-596.801,46.4
2018-12-17 20:19:13,22167938.469,116493304.685,-2051.195,49.3,22535978.07,118427493.529,1463.203,43.1,20197709.18,106139765.513,-681.41,47.0,21754317.766,114319753.986,-597.395,46.0
2018-12-17 20:19:14,22168329.227,116495356.139,-2051.672,49.6,22535699.867,118426030.709,1462.543,42.9,20197838.672,106140447.22,-681.988,47.3,21754431.641,114320351.655,-598.027,46.3
2018-12-17 20:19:15,22168719.719,116497407.989,-2052.082,49.9,22535421.438,118424568.462,1461.879,42.7,20197968.359,106141129.371,-682.473,47.6,21754545.672,114320949.879,-598.582,46.5
2018-12-17 20:19:16,22169110.031,116499460.229,-2052.504,50.0,22535143.727,118423106.786,1461.234,43.0,20198098.227,106141811.931,-682.887,47.9,21754659.281,114321548.642,-599.074,46.8
2018-12-17 20:19:17,22169500.883,116501512.85,-2052.832,49.8,22534865.461,118421645.707,1460.785,43.3,20198228.148,106142494.958,-683.238,48.1,21754773.016,114322147.994,-599.672,46.6
2018-12-17 20:19:18,22169891.633,116503565.916,-2053.32,49.8,22534587.781,118420185.266,1460.063,42.8,20198358.156,106143178.427,-683.77,47.9,21754887.922,114322747.901,-600.191,46.6
2018-12-17 20:19:19,22170282.68,116505619.375,-2053.664,49.6,22534309.617,118418725.388,1459.563,43.2,20198488.273,106143862.344,-684.148,47.6,21755001.742,114323348.408,-600.793,46.7
2018-12-17 20:19:20,22170673.289,116507673.23,-2054.055,49.9,22534031.477,118417266.128,1458.973,43.2,20198618.367,106144546.713,-684.574,47.9,21755115.758,114323949.456,-601.324,46.5
2018-12-17 20:19:21,22171064.039,116509727.493,-2054.445,49.9,22533754.219,118415807.438,1458.414,43.1,20198749.023,106145231.525,-684.988,48.0,21755230.289,114324551.057,-601.867,46.1
2018-12-17 20:19:22,22171455.211,116511782.174,-2054.855,49.8,22533476.789,118414349.365,1457.758,43.4,20198879.68,106145916.792,-685.465,47.1,21755345.055,114325153.268,-602.41,46.3
2018-12-17 20:19:23,22171846.234,116513837.265,-2055.305,49.9,22533199.469,118412891.919,1457.121,43.7,20199009.914,106146602.514,-686.0,47.8,21755459.922,114325756.042,-603.051,46.5
2018-12-17 20:19:24,22172237.203,116515892.758,-2055.695,49.7,22532922.789,118411435.036,1456.609,43.8,20199140.469,106147288.672,-686.363,47.9,21755575.031,114326359.384,-603.582,46.8
2018-12-17 20:19:25,22172628.344,116517948.666,-2056.016,50.1,22532645.359,118409978.786,1455.938,43.3,20199271.031,106147975.289,-686.758,47.6,21755689.859,114326963.302,-604.172,46.8
2018-12-17 20:19:26,22173019.828,116520004.972,-2056.59,50.0,22532368.469,118408523.123,1455.344,43.2,20199401.664,106148662.353,-687.332,47.6,21755804.688,114327567.775,-604.727,47.0
2018-12-17 20:19:27,22173410.953,116522061.642,-2056.824,49.7,22532091.508,118407068.004,1454.836,43.3,20199532.602,106149349.821,-687.66,47.1,21755919.891,114328172.801,-605.289,46.6
2018-12-17 20:19:28,22173802.539,116524118.754,-2057.223,49.2,22531814.633,118405613.544,1454.199,43.0,20199663.625,106150037.764,-688.082,47.6,21756035.406,114328778.382,-605.684,46.2
2018-12-17 20:19:29,22174194.227,116526176.286,-2057.77,49.4,22531538.008,118404159.686,1453.445,43.3,20199794.633,106150726.176,-688.746,47.8,21756150.57,114329384.625,-606.57,46.0
2018-12-17 20:19:30,22174585.992,116528234.208,-2058.207,49.2,22531261.086,118402706.389,1452.965,43.5,20199925.484,106151415.004,-689.121,47.6,21756265.688,114329991.375,-607.164,46.3
2018-12-17 20:19:31,22174977.555,116530292.529,-2058.602,49.6,22530984.883,118401253.721,1452.359,43.7,20200056.898,106152104.307,-689.547,47.3,21756381.336,114330598.69,-607.598,46.7
2018-12-17 20:19:32,22175369.328,116532351.292,-2059.051,49.6,22530708.234,118399801.675,1451.664,43.9,20200188.398,106152794.074,-690.027,47.4,21756497.242,114331206.623,-608.215,46.8
2018-12-17 20:19:33,22175761.375,116534410.411,-2059.293,49.6,22530432.484,118398350.182,1451.25,43.4,20200319.508,106153484.241,-690.418,47.4,21756613.367,114331815.071,-608.715,46.6
2018-12-17 20:19:34,22176152.914,116536469.972,-2059.719,49.5,22530156.516,118396899.314,1450.605,43.0,20200450.563,106154174.875,-690.828,47.8,21756729.016,114332424.117,-609.246,46.5
2018-12-17 20:19:35,22176544.844,116538529.915,-2060.086,49.4,22529880.133,118395449.042,1449.988,43.2,20200582.57,106154865.971,-691.34,48.4,21756844.977,114333033.722,-609.855,46.4
2018-12-17 20:19:36,22176936.797,116540590.264,-2060.469,49.1,22529604.664,118393999.365,1449.395,43.4,20200714.117,106155557.479,-691.723,48.9,21756960.797,114333643.89,-610.383,46.6
2018-12-17 20:19:37,22177329.203,116542651.027,-2060.949,49.0,22529328.984,118392550.299,1448.789,43.6,20200845.633,106156249.462,-692.184,48.8,21757077.313,114334254.617,-611.039,46.6
2018-12-17 20:19:38,22177721.227,116544712.201,-2061.461,49.1,22529053.156,118391101.835,1448.078,43.8,20200977.477,106156941.886,-692.777,47.4,21757193.648,114334865.93,-611.629,46.6
2018-12-17 20:19:39,22178113.703,116546773.788,-2061.828,49.3,22528777.82,118389654.005,1447.449,43.6,20201109.102,106157634.767,-693.145,47.3,21757309.906,114335477.836,-612.254,46.6
2018-12-17 20:19:40,22178505.891,116548835.755,-2062.09,49.2,22528501.969,118388206.694,1447.086,43.4,20201240.938,106158328.059,-693.434,47.3,21757426.523,114336090.277,-612.707,46.3
