time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 18:47:30,24994210.031,131345367.39,-3266.031,40.9,25205904.211,132458159.881,585.258,35.3,23676227.391,124419412.074,1194.781,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:47:31,24994831.719,131348633.519,-3266.211,41.2,25205793.0,132457574.693,584.926,35.7,23676000.523,124418217.453,1194.492,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:32,24995453.453,131351899.723,-3266.223,41.1,25205681.258,132456989.883,584.691,35.8,23675773.109,124417023.052,1194.395,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:47:33,24996074.898,131355166.096,-3266.477,40.9,25205570.352,132456405.455,584.332,35.4,23675545.906,124415828.968,1194.043,45.2,0.0,0.0,0.0,0.0
2018-12-17 18:47:34,24996696.469,131358432.597,-3266.535,40.8,25205458.758,132455821.384,583.855,35.4,23675318.664,124414635.145,1193.676,45.3,0.0,0.0,0.0,0.0
2018-12-17 18:47:35,24997317.445,131361699.214,-3266.621,40.9,25205347.75,132455237.602,583.691,35.0,23675091.539,124413441.545,1193.484,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:47:36,24997940.25,131364965.989,-3266.879,40.9,25205236.328,132454654.23,583.16,35.7,23674864.727,124412248.241,1193.258,45.2,0.0,0.0,0.0,0.0
2018-12-17 18:47:37,24998561.672,131368232.869,-3267.008,40.9,25205125.789,132454071.202,582.961,35.8,23674637.391,124411055.191,1192.883,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:38,24999183.25,131371499.832,-3266.895,40.8,25205015.148,132453488.536,582.355,36.1,23674410.0,124409862.384,1192.676,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:47:39,24999805.063,131374767.023,-3267.238,41.1,25204904.266,132452906.219,582.27,36.4,23674183.75,124408669.857,1192.422,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:47:40,25000426.758,131378034.252,-3267.203,41.1,25204793.297,132452324.209,581.926,36.9,23673956.5,124407477.581,1192.105,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:47:41,25001048.781,131381301.616,-3267.34,41.2,25204682.203,132451742.594,581.602,37.3,23673729.523,124406285.517,1192.016,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:47:42,25001669.938,131384569.13,-3267.504,40.9,25204572.086,132451161.313,581.203,37.5,23673502.555,124405093.747,1191.707,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:43,25002291.461,131387836.765,-3267.625,41.0,25204461.438,132450580.386,580.785,37.4,23673276.117,124403902.227,1191.418,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:47:44,25002913.977,131391104.55,-3267.906,40.5,25204350.625,132449999.809,580.379,37.5,23673049.422,124402710.952,1191.203,44.2,0.0,0.0,0.0,0.0
2018-12-17 18:47:45,25003535.938,131394372.403,-3267.793,40.9,25204240.211,132449419.55,580.219,37.4,23672822.766,124401519.938,1190.961,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:47:46,25004157.914,131397640.414,-3267.938,40.9,25204130.086,132448839.71,579.648,38.2,23672596.016,124400329.212,1190.645,43.3,0.0,0.0,0.0,0.0
2018-12-17 18:47:47,25004779.477,131400908.581,-3268.223,40.6,25204019.828,132448260.177,579.402,38.0,23672368.875,124399138.707,1190.449,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:47:48,25005401.609,131404176.842,-3268.258,40.7,25203909.859,132447680.975,579.09,38.6,23672143.086,124397948.462,1190.078,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:47:49,25006023.398,131407445.218,-3268.281,40.4,25203799.789,132447102.132,578.832,38.7,23671916.375,124396758.486,1189.883,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:47:50,25006645.891,131410713.737,-3268.555,40.5,25203689.734,132446523.677,578.344,38.4,23671689.914,124395568.775,1189.574,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:47:51,25007267.219,131413982.362,-3268.691,40.4,25203579.328,132445945.541,578.07,38.9,23671463.672,124394379.315,1189.395,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:47:52,25007889.445,131417251.106,-3268.73,40.6,25203468.773,132445367.779,577.633,38.3,23671237.242,124393190.111,1189.094,43.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:53,25008511.789,131420519.984,-3268.863,40.4,25203360.055,132444790.338,577.344,38.4,23671011.539,124392001.143,1188.922,43.6,0.0,0.0,0.0,0.0
2018-12-17 18:47:54,25009133.891,131423788.98,-3269.023,40.2,25203249.875,132444213.267,576.93,38.1,23670785.156,124390812.475,1188.582,43.4,0.0,0.0,0.0,0.0
2018-12-17 18:47:55,25009755.969,131427058.117,-3269.133,40.5,25203139.867,132443636.547,576.59,37.7,23670558.766,124389624.04,1188.254,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:47:56,25010377.898,131430327.374,-3269.266,40.9,25203030.195,132443060.184,576.102,38.2,23670332.242,124388435.877,1188.039,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:47:57,25010999.805,131433596.738,-3269.5,41.0,25202920.555,132442484.181,575.949,38.4,23670106.297,124387247.958,1187.762,43.2,0.0,0.0,0.0,0.0
2018-12-17 18:47:58,25011622.07,131436866.225,-3269.633,41.1,25202810.719,132441908.527,575.398,37.9,23669880.484,124386060.314,1187.461,43.3,0.0,0.0,0.0,0.0
2018-12-17 18:47:59,25012245.117,131440135.855,-3269.652,41.4,25202701.703,132441333.2,575.086,38.1,23669654.695,124384872.885,1187.387,43.4,0.0,0.0,0.0,0.0
2018-12-17 18:48:00,25012866.828,131443405.595,-3269.762,41.4,25202592.594,132440758.255,574.867,38.3,23669428.992,124383685.786,1186.996,43.5,0.0,0.0,0.0,0.0
2018-12-17 18:48:01,25013488.969,131446675.47,-3269.926,41.1,25202482.813,132440183.636,574.484,38.4,23669202.977,124382498.891,1186.738,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:48:02,25014110.711,131449945.447,-3270.086,40.9,25202374.078,132439609.354,574.066,38.1,23668976.984,124381312.237,1186.59,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:48:03,25014733.352,131453215.55,-3270.063,41.4,25202264.469,132439035.448,573.82,38.0,23668751.719,124380125.859,1186.309,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:48:04,25015355.875,131456485.827,-3270.422,41.4,25202155.875,132438461.926,573.262,38.5,23668525.484,124378939.774,1185.895,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:48:05,25015978.617,131459756.21,-3270.555,41.3,25202046.133,132437888.733,572.949,38.7,23668300.461,124377753.928,1185.629,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:06,25016600.359,131463026.672,-3270.5,41.2,25201936.75,132437315.86,572.75,38.6,23668074.195,124376568.305,1185.523,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:48:07,25017222.391,131466297.279,-3270.645,41.6,25201827.828,132436743.357,572.301,38.6,23667848.766,124375382.972,1185.293,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:48:08,25017844.492,131469568.022,-3270.773,40.7,25201719.883,132436171.208,572.102,37.9,23667623.375,124374197.884,1184.977,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:48:09,25018467.773,131472838.881,-3270.879,40.8,25201610.844,132435599.423,571.691,37.2,23667397.742,124373013.082,1184.57,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:48:10,25019089.906,131476109.862,-3271.012,40.4,25201502.055,132435027.968,571.363,36.8,23667172.961,124371828.478,1184.512,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:48:11,25019712.555,131479380.999,-3271.16,40.4,25201393.313,132434456.886,570.996,36.5,23666947.133,124370644.198,1184.211,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:48:12,25020334.922,131482652.208,-3271.285,41.1,25201284.727,132433886.179,570.52,36.7,23666721.742,124369460.166,1183.918,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:48:13,25020957.523,131485923.61,-3271.578,40.9,25201176.695,132433315.839,570.145,37.0,23666496.367,124368276.411,1183.68,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:48:14,25021579.828,131489195.085,-3271.613,40.9,25201068.375,132432745.789,570.008,36.9,23666271.156,124367092.907,1183.336,43.2,0.0,0.0,0.0,0.0
2018-12-17 18:48:15,25022202.961,131492466.684,-3271.699,40.6,25200960.047,132432176.167,569.352,36.7,23666046.375,124365909.647,1183.039,43.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:16,25022825.008,131495738.399,-3271.723,40.7,25200850.945,132431606.809,569.152,36.5,23665820.5,124364726.66,1182.875,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:48:17,25023447.695,131499010.256,-3271.852,41.1,25200742.219,132431037.874,568.805,36.7,23665596.203,124363543.94,1182.574,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:48:18,25024070.391,131502282.204,-3272.012,41.4,25200634.195,132430469.261,568.492,36.7,23665370.859,124362361.452,1182.508,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:48:19,25024692.602,131505554.287,-3272.109,41.4,25200526.094,132429901.014,568.133,36.7,23665146.43,124361179.247,1182.125,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:20,25025316.328,131508826.499,-3272.23,41.7,25200418.383,132429333.091,567.809,36.5,23664921.852,124359997.304,1181.828,44.2,0.0,0.0,0.0,0.0
2018-12-17 18:48:21,25025938.523,131512098.82,-3272.383,41.7,25200310.07,132428765.519,567.516,36.4,23664696.359,124358815.589,1181.582,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:22,25026561.219,131515371.286,-3272.457,41.6,25200201.922,132428198.377,567.02,36.3,23664471.813,124357634.192,1181.277,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:48:23,25027183.719,131518643.851,-3272.703,41.6,25200094.695,132427631.513,566.535,36.0,23664246.711,124356453.026,1180.934,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:24,25027806.617,131521916.547,-3272.785,41.2,25199986.25,132427065.02,566.375,36.7,23664022.125,124355272.119,1180.75,44.2,0.0,0.0,0.0,0.0
2018-12-17 18:48:25,25028429.227,131525189.37,-3272.949,41.5,25199879.602,132426498.879,566.094,36.2,23663797.156,124354091.453,1180.633,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:48:26,25029052.469,131528462.317,-3273.078,41.7,25199771.367,132425933.146,565.535,36.9,23663572.094,124352911.077,1180.289,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:48:27,25029675.078,131531735.362,-3273.117,41.6,25199664.141,132425367.738,565.133,36.4,23663347.852,124351730.937,1180.047,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:28,25030297.609,131535008.572,-3273.313,41.0,25199556.516,132424802.634,564.93,36.7,23663123.445,124350551.096,1179.734,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:29,25030920.445,131538281.839,-3273.289,41.0,25199449.039,132424237.915,564.598,36.7,23662899.531,124349371.474,1179.559,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:30,25031543.563,131541555.262,-3273.422,40.9,25199341.609,132423673.559,564.371,36.7,23662675.172,124348192.123,1179.234,43.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:31,25032166.781,131544828.829,-3273.582,40.8,25199234.57,132423109.565,563.887,36.9,23662450.68,124347013.032,1179.063,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:48:32,25032789.82,131548102.53,-3273.785,41.0,25199126.367,132422545.938,563.457,37.0,23662226.266,124345834.23,1178.777,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:33,25033412.57,131551376.284,-3273.77,40.9,25199019.961,132421982.616,563.211,36.8,23662001.563,124344655.649,1178.477,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:48:34,25034035.906,131554650.191,-3273.988,40.7,25198912.445,132421419.706,562.68,37.0,23661777.164,124343477.349,1178.23,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:35,25034658.555,131557924.249,-3274.168,40.5,25198805.516,132420857.154,562.457,37.1,23661553.406,124342299.323,1177.953,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:36,25035282.094,131561198.423,-3274.246,41.1,25198698.922,132420294.91,561.973,37.3,23661329.094,124341121.546,1177.637,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:37,25035905.023,131564472.724,-3274.473,40.9,25198591.664,132419733.054,561.66,37.5,23661105.195,124339944.038,1177.332,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:48:38,25036527.828,131567747.093,-3274.363,41.2,25198484.383,132419171.524,561.305,37.1,23660880.898,124338766.771,1177.227,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:39,25037151.242,131571021.634,-3274.672,41.1,25198377.656,132418610.375,560.938,37.1,23660656.563,124337589.79,1176.934,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:40,25037774.195,131574296.232,-3274.594,40.9,25198270.047,132418049.534,560.531,37.2,23660432.703,124336413.063,1176.598,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:48:41,25038397.375,131577571.007,-3274.746,40.9,25198164.016,132417489.103,560.262,37.1,23660209.797,124335236.588,1176.387,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:42,25039020.781,131580845.865,-3274.836,40.9,25198058.117,132416929.0,560.07,36.8,23659985.781,124334060.382,1176.082,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:43,25039643.875,131584120.862,-3274.941,41.4,25197951.953,132416369.239,559.781,37.2,23659761.703,124332884.448,1175.855,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:48:44,25040266.852,131587396.006,-3275.191,41.8,25197844.797,132415809.881,559.078,37.6,23659537.891,124331708.778,1175.484,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:45,25040890.273,131590671.19,-3275.238,41.7,25197739.43,132415250.795,559.0,37.6,23659314.336,124330533.321,1175.375,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:46,25041513.547,131593946.582,-3275.547,41.4,25197632.164,132414692.142,558.434,37.6,23659090.711,124329358.189,1174.938,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:48:47,25042137.172,131597222.056,-3275.602,41.6,25197526.258,132414133.814,558.184,37.7,23658867.078,124328183.298,1174.82,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:48:48,25042759.727,131600497.654,-3275.707,41.6,25197419.391,132413575.853,557.922,37.5,23658643.625,124327008.67,1174.57,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:48:49,25043383.813,131603773.383,-3275.711,41.8,25197313.977,132413018.255,557.469,37.8,23658420.313,124325834.305,1174.273,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:50,25044006.773,131607049.224,-3275.813,41.6,25197208.07,132412461.04,556.949,37.9,23658196.945,124324660.197,1174.137,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:51,25044630.352,131610325.19,-3276.086,41.6,25197101.977,132411904.133,556.719,38.0,23657973.438,124323486.362,1173.672,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:48:52,25045253.719,131613601.266,-3276.156,41.4,25196995.773,132411347.587,556.34,37.7,23657750.031,124322312.773,1173.543,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:53,25045877.281,131616877.486,-3276.395,41.4,25196889.414,132410791.395,556.0,37.6,23657526.68,124321139.493,1173.027,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:54,25046500.992,131620153.778,-3276.348,41.8,25196783.375,132410235.537,555.895,37.7,23657303.148,124319966.427,1172.902,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:55,25047124.836,131623430.234,-3276.512,42.0,25196678.078,132409680.085,555.422,37.9,23657080.336,124318793.634,1172.68,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:48:56,25047748.078,131626706.811,-3276.715,42.6,25196572.656,132409124.994,554.816,38.3,23656856.938,124317621.118,1172.414,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:48:57,25048371.211,131629983.453,-3276.66,41.9,25196467.586,132408570.206,554.598,38.2,23656633.891,124316448.845,1172.215,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:48:58,25048995.102,131633260.26,-3276.781,42.2,25196362.07,132408015.797,554.18,38.3,23656410.695,124315276.851,1171.898,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:48:59,25049618.789,131636537.171,-3276.938,42.0,25196256.414,132407461.765,553.992,38.8,23656187.555,124314105.131,1171.652,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:49:00,25050242.258,131639814.225,-3277.09,42.3,25196151.172,132406908.085,553.523,39.4,23655964.539,124312933.703,1171.191,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:01,25050865.727,131643091.366,-3277.199,42.0,25196046.398,132406354.745,553.176,39.6,23655741.688,124311762.484,1171.145,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:02,25051489.141,131646368.664,-3277.289,41.7,25195940.672,132405801.816,552.68,39.7,23655518.969,124310591.581,1170.766,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:49:03,25052113.055,131649646.058,-3277.5,42.0,25195835.969,132405249.182,552.469,39.8,23655296.883,124309420.907,1170.453,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:04,25052736.875,131652923.564,-3277.633,42.3,25195729.656,132404696.913,552.133,39.7,23655073.922,124308250.504,1170.297,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:49:05,25053360.664,131656201.161,-3277.559,42.3,25195625.008,132404145.012,551.723,39.6,23654851.141,124307080.35,1170.051,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:49:06,25053984.367,131659478.911,-3277.746,42.1,25195519.961,132403593.466,551.328,40.1,23654628.867,124305910.487,1169.727,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:07,25054607.57,131662756.777,-3277.883,42.0,25195414.164,132403042.245,551.113,40.5,23654406.563,124304740.881,1169.387,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:49:08,25055231.469,131666034.718,-3277.953,41.4,25195310.461,132402491.402,550.754,40.1,23654183.789,124303571.473,1169.445,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:49:09,25055855.516,131669312.842,-3278.16,41.7,25195205.383,132401940.96,550.184,40.5,23653961.102,124302402.437,1168.977,44.2,0.0,0.0,0.0,0.0
2018-12-17 18:49:10,25056479.047,131672591.069,-3278.293,41.4,25195100.078,132401390.818,549.988,40.2,23653738.5,124301233.624,1168.621,43.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:11,25057102.789,131675869.367,-3278.27,41.3,25194995.852,132400841.034,549.695,40.3,23653516.023,124300065.064,1168.461,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:49:12,25057726.836,131679147.847,-3278.586,41.3,25194891.313,132400291.637,549.227,40.5,23653293.797,124298896.783,1168.152,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:49:13,25058350.914,131682426.382,-3278.477,41.8,25194787.461,132399742.565,548.984,40.4,23653071.547,124297728.74,1168.016,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:49:14,25058975.078,131685705.082,-3278.727,41.8,25194682.18,132399193.867,548.602,40.2,23652849.531,124296560.986,1167.707,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:49:15,25059598.969,131688983.878,-3278.828,41.2,25194578.25,132398645.515,548.125,40.2,23652626.977,124295393.482,1167.32,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:16,25060222.555,131692262.815,-3279.016,41.0,25194473.859,132398097.554,547.84,40.4,23652404.992,124294226.258,1167.051,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:17,25060846.273,131695541.834,-3279.012,40.9,25194369.203,132397549.897,547.609,39.8,23652183.492,124293059.276,1166.953,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:18,25061470.695,131698821.018,-3279.34,40.9,25194265.68,132397002.681,547.008,40.0,23651961.773,124291892.6,1166.547,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:49:19,25062094.719,131702100.273,-3279.313,41.3,25194161.758,132396455.752,546.668,39.5,23651739.586,124290726.16,1166.289,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:20,25062718.789,131705379.653,-3279.43,41.1,25194057.289,132395909.199,546.5,39.3,23651517.328,124289559.986,1166.094,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:21,25063342.75,131708659.159,-3279.551,40.8,25193953.914,132395363.006,546.043,39.6,23651295.516,124288394.087,1165.785,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:49:22,25063966.789,131711938.792,-3279.566,40.8,25193849.445,132394817.187,545.84,39.6,23651073.156,124287228.446,1165.488,44.2,0.0,0.0,0.0,0.0
2018-12-17 18:49:23,25064590.719,131715218.507,-3279.602,40.8,25193746.055,132394271.714,545.309,39.8,23650851.773,124286063.072,1165.281,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:49:24,25065214.773,131718498.406,-3280.008,41.1,25193642.523,132393726.583,544.984,39.6,23650629.938,124284897.982,1164.945,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:49:25,25065838.961,131721778.386,-3280.078,41.4,25193539.125,132393181.825,544.648,39.8,23650408.406,124283733.15,1164.727,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:49:26,25066463.008,131725058.49,-3280.141,41.4,25193435.125,132392637.433,544.238,39.9,23650186.57,124282568.573,1164.457,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:49:27,25067087.57,131728338.699,-3280.246,41.3,25193331.984,132392093.378,543.836,39.7,23649965.398,124281404.261,1164.148,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:28,25067711.648,131731619.065,-3280.496,41.2,25193229.031,132391549.661,543.609,39.4,23649744.203,124280240.207,1163.977,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:49:29,25068336.055,131734899.504,-3280.441,41.0,25193124.68,132391006.317,543.215,39.6,23649523.016,124279076.427,1163.684,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:30,25068960.172,131738180.063,-3280.641,40.9,25193021.086,132390463.31,542.918,38.7,23649301.313,124277912.887,1163.52,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:31,25069584.391,131741460.753,-3280.789,41.0,25192918.297,132389920.707,542.512,39.2,23649079.969,124276749.637,1163.121,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:49:32,25070208.531,131744741.544,-3280.836,41.6,25192815.133,132389378.407,542.25,39.2,23648858.305,124275586.633,1162.902,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:49:33,25070833.359,131748022.472,-3280.934,41.7,25192712.055,132388836.523,541.781,39.8,23648637.141,124274423.91,1162.73,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:34,25071457.125,131751303.49,-3281.113,41.3,25192609.68,132388294.99,541.41,39.6,23648415.883,124273261.461,1162.465,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:35,25072081.906,131754584.658,-3281.234,41.7,25192506.141,132387753.828,541.047,39.6,23648194.227,124272099.317,1161.957,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:49:36,25072706.117,131757865.912,-3281.18,41.4,25192403.359,132387213.023,540.707,39.9,23647973.313,124270937.414,1161.738,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:37,25073330.406,131761147.313,-3281.316,41.6,25192299.953,132386672.583,540.301,39.9,23647752.57,124269775.79,1161.52,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:38,25073955.055,131764428.815,-3281.582,41.4,25192197.773,132386132.512,539.883,40.6,23647531.625,124268614.443,1161.313,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:49:39,25074579.68,131767710.414,-3281.633,41.4,25192095.156,132385592.805,539.539,40.7,23647311.07,124267453.344,1160.898,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:40,25075204.047,131770992.15,-3281.855,41.4,25191992.453,132385053.417,539.133,40.8,23647090.008,124266292.477,1160.738,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:49:41,25075828.164,131774273.966,-3281.863,40.8,25191890.055,132384514.391,538.895,40.8,23646868.734,124265131.926,1160.414,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:49:42,25076451.891,131777555.913,-3281.973,40.8,25191787.547,132383975.75,538.496,40.5,23646648.289,124263971.614,1160.219,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:43,25077077.945,131780837.972,-3282.215,41.1,25191685.281,132383437.439,538.219,40.1,23646427.531,124262811.575,1159.91,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:49:44,25077702.516,131784120.123,-3282.098,41.1,25191582.664,132382899.49,537.891,40.5,23646206.953,124261651.796,1159.668,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:49:45,25078326.852,131787402.424,-3282.465,40.9,25191480.266,132382361.915,537.426,40.3,23645985.805,124260492.301,1159.297,44.2,0.0,0.0,0.0,0.0
2018-12-17 18:49:46,25078951.883,131790684.813,-3282.402,41.1,25191377.766,132381824.699,537.09,39.9,23645765.313,124259333.072,1159.031,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:49:47,25079576.172,131793967.326,-3282.621,41.1,25191275.609,132381287.858,536.75,39.4,23645544.0,124258174.095,1158.918,43.3,0.0,0.0,0.0,0.0
2018-12-17 18:49:48,25080200.727,131797249.938,-3282.656,41.2,25191173.07,132380751.382,536.242,38.8,23645323.984,124257015.401,1158.547,43.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:49,25080825.086,131800532.682,-3282.867,40.8,25191071.727,132380215.206,535.98,38.6,23645103.375,124255856.959,1158.418,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:49:50,25081450.063,131803815.524,-3282.758,40.3,25190969.922,132379679.45,535.57,38.4,23644883.227,124254698.814,1158.07,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:49:51,25082074.414,131807098.519,-3283.047,40.7,25190867.563,132379144.02,535.375,38.4,23644663.133,124253540.934,1157.793,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:49:52,25082700.063,131810381.539,-3283.027,40.7,25190765.805,132378608.941,534.914,37.9,23644442.766,124252383.273,1157.578,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:49:53,25083324.102,131813664.787,-3283.27,40.7,25190664.156,132378074.264,534.484,37.7,23644222.773,124251225.97,1157.164,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:49:54,25083949.539,131816948.078,-3283.316,40.8,25190562.703,132377539.931,534.125,37.9,23644002.969,124250068.866,1157.02,45.2,0.0,0.0,0.0,0.0
2018-12-17 18:49:55,25084574.984,131820231.478,-3283.32,41.1,25190461.023,132377005.918,533.902,37.5,23643782.383,124248912.063,1156.75,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:49:56,25085198.883,131823515.031,-3283.445,41.6,25190359.43,132376472.33,533.461,37.7,23643561.875,124247755.527,1156.375,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:49:57,25085823.016,131826798.69,-3283.68,41.7,25190257.313,132375939.101,533.137,37.5,23643341.953,124246599.252,1156.215,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:49:58,25086448.695,131830082.47,-3283.766,41.4,25190155.68,132375406.194,532.738,37.7,23643122.234,124245443.241,1155.961,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:49:59,25087073.477,131833366.35,-3283.969,40.8,25190055.617,132374873.666,532.453,37.9,23642902.055,124244287.52,1155.621,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:50:00,25087698.344,131836650.386,-3284.145,41.4,25189953.93,132374341.533,531.863,37.7,23642681.641,124243132.071,1155.316,43.7,0.0,0.0,0.0,0.0
