time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 06:02:19,20678820.767,108668062.369,-1073.604,48.895,20355273.067,106967714.291,-265.639,51.082,24380970.779,128122982.553,-1280.64,36.402,21752778.969,114311626.121,1865.853,46.301
2024-01-09 06:02:20,20679025.1,108669136.238,-1074.045,48.777,20355323.39,106967980.199,-266.156,51.148,24381215.059,128124262.977,-1280.096,36.129,21752423.811,114309760.526,1865.406,46.523
2024-01-09 06:02:21,20679229.642,108670210.599,-1074.678,48.699,20355374.187,106968246.701,-266.849,51.215,24381459.282,128125543.148,-1279.915,36.086,21752069.421,114307895.465,1864.753,46.652
2024-01-09 06:02:22,20679434.161,108671285.539,-1075.14,48.621,20355425.106,106968513.902,-267.44,51.25,24381702.498,128126823.229,-1279.474,36.027,21751714.625,114306030.993,1864.219,46.656
2024-01-09 06:02:23,20679638.814,108672361.057,-1075.75,48.797,20355476.125,106968781.796,-268.229,51.336,24381946.118,128128103.183,-1279.672,35.66,21751359.848,114304167.109,1863.63,46.578
2024-01-09 06:02:24,20679843.434,108673436.942,-1076.296,48.828,20355526.934,106969050.157,-268.772,51.434,24382190.41,128129382.779,-1279.505,35.758,21751005.253,114302303.627,1863.153,46.52
2024-01-09 06:02:25,20680048.543,108674513.338,-1076.662,48.891,20355578.441,106969319.153,-269.285,51.387,24382433.377,128130662.223,-1279.386,35.77,21750651.16,114300440.7,1862.707,46.535
2024-01-09 06:02:26,20680253.409,108675590.224,-1077.254,48.961,20355629.52,106969588.762,-270.049,51.609,24382676.715,128131941.396,-1279.063,36.004,21750296.766,114298578.286,1862.01,46.395
2024-01-09 06:02:27,20680457.997,108676667.544,-1077.703,48.949,20355681.093,106969858.912,-270.68,51.742,24382920.333,128133220.352,-1279.192,35.898,21749942.153,114296716.298,1861.577,46.219
2024-01-09 06:02:28,20680663.538,108677745.516,-1078.247,48.887,20355732.325,106970129.815,-271.214,51.766,24383163.761,128134499.169,-1278.8,36.035,21749588.227,114294854.997,1861.02,46.16
2024-01-09 06:02:29,20680868.748,108678823.894,-1078.731,48.891,20355784.012,106970401.255,-271.836,51.82,24383406.968,128135777.795,-1278.555,36.113,21749233.453,114292994.135,1860.518,46.262
2024-01-09 06:02:30,20681073.92,108679902.86,-1079.264,48.887,20355836.053,106970673.403,-272.501,51.883,24383650.354,128137056.244,-1278.517,36.301,21748879.719,114291133.892,1859.958,46.281
2024-01-09 06:02:31,20681279.488,108680982.331,-1079.723,49.02,20355887.893,106970946.143,-272.993,51.801,24383893.486,128138334.484,-1278.019,36.469,21748525.925,114289274.163,1859.491,46.32
2024-01-09 06:02:32,20681485.104,108682062.355,-1080.221,49.094,20355940.135,106971219.584,-273.694,51.816,24384136.207,128139612.556,-1277.866,36.578,21748172.212,114287415.034,1858.944,46.555
2024-01-09 06:02:33,20681690.728,108683142.754,-1080.815,49.035,20355992.116,106971493.491,-274.303,51.73,24384378.889,128140890.357,-1277.733,36.652,21747818.199,114285556.286,1858.412,46.934
2024-01-09 06:02:34,20681896.167,108684223.602,-1081.119,49.145,20356044.253,106971767.991,-274.865,51.656,24384622.785,128142167.882,-1277.432,36.711,21747464.609,114283698.036,1857.934,47.047
2024-01-09 06:02:35,20682102.331,108685304.966,-1081.687,49.336,20356096.809,106972043.08,-275.44,51.551,24384866.013,128143445.221,-1277.319,36.371,21747111.147,114281840.312,1857.387,47.023
2024-01-09 06:02:36,20682308.196,108686386.882,-1082.146,49.457,20356149.051,106972318.856,-276.05,51.598,24385107.789,128144722.394,-1277.036,36.43,21746758.043,114279983.157,1856.886,47.02
2024-01-09 06:02:37,20682513.767,108687469.278,-1082.795,49.367,20356201.923,106972595.22,-276.729,51.559,24385351.541,128145999.359,-1276.977,36.359,21746404.521,114278126.511,1856.278,47.055
2024-01-09 06:02:38,20682719.928,108688552.234,-1083.23,49.383,20356254.524,106972872.271,-277.359,51.516,24385593.993,128147276.132,-1276.514,36.297,21746051.669,114276270.45,1855.763,47.078
2024-01-09 06:02:39,20682926.134,108689635.742,-1083.741,49.598,20356307.522,106973149.987,-278.025,51.527,24385835.7,128148552.831,-1276.606,36.043,21745698.69,114274414.962,1855.239,47.094
2024-01-09 06:02:40,20683132.412,108690719.707,-1084.261,49.633,20356360.456,106973428.254,-278.628,51.383,24386079.303,128149829.199,-1276.103,36.301,21745345.639,114272559.955,1854.713,46.98
2024-01-09 06:02:41,20683339.011,108691804.18,-1084.831,49.719,20356413.363,106973707.152,-279.338,51.352,24386323.199,128151105.441,-1276.113,36.0,21744992.652,114270705.476,1854.066,46.906
2024-01-09 06:02:42,20683545.388,108692889.167,-1085.283,49.699,20356466.624,106973986.669,-279.797,51.34,24386564.307,128152381.467,-1275.895,35.863,21744639.421,114268851.535,1853.679,46.832
2024-01-09 06:02:43,20683751.775,108693974.628,-1085.785,49.625,20356519.984,106974266.79,-280.56,51.258,24386808.997,128153657.234,-1275.788,35.684,21744286.761,114266998.105,1853.1,46.602
2024-01-09 06:02:44,20683958.479,108695060.527,-1086.39,49.449,20356573.249,106974547.464,-281.176,51.441,24387051.473,128154932.751,-1275.736,36.047,21743933.845,114265145.156,1852.467,46.586
2024-01-09 06:02:45,20684165.461,108696146.975,-1086.721,49.328,20356627.034,106974828.813,-281.72,51.473,24387294.34,128156208.097,-1275.325,36.098,21743581.736,114263292.766,1852.059,46.582
2024-01-09 06:02:46,20684372.342,108697233.853,-1087.324,49.211,20356680.646,106975110.686,-282.365,51.418,24387537.343,128157483.21,-1275.211,36.285,21743229.656,114261440.832,1851.454,46.672
2024-01-09 06:02:47,20684578.977,108698321.25,-1087.863,49.137,20356734.288,106975393.199,-283.029,51.488,24387778.859,128158758.112,-1275.043,36.031,21742877.193,114259589.45,1850.923,46.672
2024-01-09 06:02:48,20684786.185,108699409.289,-1088.384,49.074,20356788.182,106975676.47,-283.66,51.426,24388021.484,128160032.941,-1274.709,36.121,21742525.126,114257738.718,1850.399,46.859
2024-01-09 06:02:49,20684993.086,108700497.726,-1088.876,48.996,20356842.019,106975960.272,-284.261,51.395,24388265.086,128161307.51,-1274.635,35.855,21742172.885,114255888.455,1849.82,46.93
2024-01-09 06:02:50,20685200.543,108701586.667,-1089.339,48.945,20356896.212,106976244.671,-284.804,51.309,24388507.445,128162581.877,-1274.709,35.539,21741820.611,114254038.685,1849.398,46.891
2024-01-09 06:02:51,20685407.696,108702676.106,-1089.87,48.875,20356950.468,106976529.686,-285.476,51.27,24388748.7,128163855.974,-1273.956,35.461,21741469.14,114252189.447,1848.8,46.82
2024-01-09 06:02:52,20685614.904,108703766.098,-1090.293,49.102,20357004.788,106976815.373,-286.042,51.301,24388992.65,128165129.994,-1273.94,35.496,21741116.98,114250340.8,1848.332,46.945
2024-01-09 06:02:53,20685822.666,108704856.631,-1090.887,49.176,20357059.275,106977101.722,-286.707,51.379,24389235.338,128166403.791,-1273.753,35.242,21740765.524,114248492.726,1847.744,46.898
2024-01-09 06:02:54,20686030.128,108705947.745,-1091.404,49.211,20357113.936,106977388.748,-287.465,51.402,24389477.939,128167677.489,-1273.744,35.164,21740413.907,114246645.232,1847.105,46.883
2024-01-09 06:02:55,20686237.603,108707039.415,-1091.992,49.234,20357168.828,106977676.452,-288.073,51.453,24389719.631,128168951.046,-1273.364,35.262,21740061.953,114244798.33,1846.581,46.738
2024-01-09 06:02:56,20686445.476,108708131.42,-1092.322,49.41,20357223.367,106977964.625,-288.58,51.383,24389962.113,128170224.214,-1273.212,35.184,21739711.601,114242951.816,1846.177,46.727
2024-01-09 06:02:57,20686653.847,108709223.98,-1092.943,49.398,20357278.681,106978253.44,-289.234,51.355,24390204.075,128171497.247,-1272.817,35.203,21739359.465,114241105.856,1845.57,46.742
2024-01-09 06:02:58,20686861.585,108710317.041,-1093.422,49.336,20357333.309,106978542.884,-289.87,51.402,24390445.462,128172770.137,-1272.959,35.066,21739008.668,114239260.428,1845.104,46.773
2024-01-09 06:02:59,20687069.665,108711410.586,-1093.886,49.305,20357388.606,106978832.926,-290.438,51.469,24390687.143,128174042.713,-1272.49,35.066,21738657.561,114237415.524,1844.604,46.641
2024-01-09 06:03:00,20687277.913,108712504.643,-1094.237,49.332,20357444.161,106979123.596,-290.992,51.516,24390930.61,128175315.148,-1272.3,35.004,21738306.824,114235571.162,1844.093,46.883
2024-01-09 06:03:01,20687485.807,108713599.365,-1094.856,49.285,20357499.697,106979415.036,-291.606,51.453,24391172.312,128176587.537,-1272.105,34.973,21737955.905,114233727.472,1843.593,46.965
2024-01-09 06:03:02,20687694.579,108714694.55,-1095.396,49.266,20357555.273,106979707.076,-292.363,51.48,24391414.478,128177859.709,-1272.167,34.836,21737605.157,114231884.287,1842.957,47.105
2024-01-09 06:03:03,20687903.205,108715790.156,-1095.86,49.152,20357610.788,106979999.626,-292.934,51.418,24391655.85,128179131.55,-1271.799,35.473,21737254.313,114230041.552,1842.358,46.941
2024-01-09 06:03:04,20688111.668,108716886.193,-1096.408,49.172,20357666.64,106980292.725,-293.499,51.395,24391899.24,128180403.152,-1271.793,35.434,21736903.784,114228199.275,1841.944,46.848
2024-01-09 06:03:05,20688320.291,108717982.747,-1096.914,49.191,20357722.386,106980586.461,-294.127,51.449,24392140.824,128181674.536,-1271.432,35.539,21736552.913,114226357.54,1841.372,46.73
2024-01-09 06:03:06,20688529.072,108719079.782,-1097.452,49.063,20357778.744,106980880.798,-294.811,51.383,24392382.217,128182945.698,-1271.067,35.414,21736202.914,114224516.316,1840.759,46.852
2024-01-09 06:03:07,20688737.704,108720177.303,-1097.851,49.297,20357834.679,106981175.738,-295.358,51.215,24392623.904,128184216.685,-1270.966,35.43,21735852.717,114222675.608,1840.347,46.848
2024-01-09 06:03:08,20688946.641,108721275.371,-1098.435,49.383,20357890.92,106981471.327,-295.975,51.285,24392866.238,128185487.454,-1270.583,35.191,21735502.497,114220835.466,1839.795,46.832
2024-01-09 06:03:09,20689155.762,108722373.921,-1098.858,49.602,20357947.344,106981767.522,-296.586,51.242,24393107.769,128186758.092,-1270.817,34.703,21735152.57,114218995.852,1839.317,46.75
2024-01-09 06:03:10,20689365.376,108723473.182,-1099.341,49.445,20358003.795,106982064.542,-297.168,51.258,24393349.186,128188028.728,-1270.624,34.055,21734802.598,114217156.969,1838.709,46.688
2024-01-09 06:03:11,20689574.419,108724572.855,-1099.842,49.52,20358060.489,106982362.102,-297.857,51.254,24393591.91,128189299.01,-1270.259,34.023,21734452.785,114215318.518,1838.331,46.695
2024-01-09 06:03:12,20689784.049,108725672.985,-1100.314,49.57,20358117.201,106982660.218,-298.36,51.184,24393833.851,128190569.055,-1270.114,34.703,21734103.003,114213480.577,1837.734,46.793
2024-01-09 06:03:13,20689993.076,108726773.651,-1100.77,49.605,20358174.056,106982959.002,-298.935,51.066,24394075.25,128191838.955,-1269.683,34.672,21733752.869,114211643.19,1837.243,46.895
2024-01-09 06:03:14,20690202.874,108727874.814,-1101.334,49.754,20358230.657,106983258.38,-299.578,51.09,24394315.783,128193108.65,-1269.469,35.02,21733404.069,114209806.346,1836.648,46.941
2024-01-09 06:03:15,20690412.488,108728976.437,-1101.979,49.664,20358287.984,106983558.346,-300.369,51.129,24394558.456,128194378.082,-1269.373,35.117,21733054.493,114207969.971,1836.02,46.938
2024-01-09 06:03:16,20690622.094,108730078.568,-1102.464,49.809,20358345.157,106983858.928,-300.939,51.109,24394798.835,128195647.345,-1269.352,35.168,21732704.983,114206134.137,1835.495,46.762
2024-01-09 06:03:17,20690832.132,108731181.26,-1103.027,49.836,20358402.435,106984160.2,-301.622,51.078,24395041.241,128196916.462,-1268.956,34.996,21732355.851,114204298.899,1834.893,46.84
2024-01-09 06:03:18,20691042.059,108732284.464,-1103.389,49.992,20358459.789,106984462.095,-302.162,51.133,24395282.925,128198185.408,-1268.765,35.148,21732006.524,114202464.213,1834.462,46.891
2024-01-09 06:03:19,20691251.925,108733388.187,-1103.947,49.988,20358517.684,106984764.619,-302.801,51.289,24395523.76,128199454.125,-1268.7,35.34,21731657.449,114200630.06,1833.968,46.91
2024-01-09 06:03:20,20691461.837,108734492.388,-1104.471,49.848,20358575.203,106985067.718,-303.43,51.285,24395764.731,128200722.636,-1268.472,35.441,21731308.844,114198796.411,1833.396,46.98
2024-01-09 06:03:21,20691672.39,108735596.973,-1104.907,49.711,20358633.036,106985371.344,-304.044,51.281,24396006.333,128201990.835,-1268.021,35.527,21730959.532,114196963.206,1832.743,46.922
2024-01-09 06:03:22,20691882.683,108736702.126,-1105.402,49.789,20358690.977,106985675.642,-304.584,51.203,24396247.885,128203258.92,-1268.09,35.715,21730610.888,114195130.564,1832.362,47.137
2024-01-09 06:03:23,20692093.197,108737807.798,-1105.99,49.793,20358749.025,106985980.574,-305.329,51.156,24396489.437,128204526.821,-1267.793,35.492,21730262.766,114193298.48,1831.787,47.336
2024-01-09 06:03:24,20692303.426,108738913.853,-1106.463,49.68,20358806.876,106986286.015,-305.962,51.102,24396731.04,128205794.374,-1267.625,35.637,21729914.113,114191466.829,1831.179,47.344
2024-01-09 06:03:25,20692513.941,108740020.478,-1107.077,49.652,20358865.219,106986592.113,-306.549,51.066,24396972.229,128207061.794,-1267.256,35.234,21729565.74,114189635.747,1830.628,47.352
2024-01-09 06:03:26,20692724.419,108741127.695,-1107.521,49.766,20358923.505,106986898.945,-307.176,50.949,24397213.951,128208329.173,-1267.242,35.625,21729217.153,114187805.312,1830.202,47.18
2024-01-09 06:03:27,20692935.866,108742235.364,-1107.862,49.68,20358981.985,106987206.341,-307.687,50.887,24397455.227,128209596.195,-1266.802,35.543,21728868.887,114185975.358,1829.726,47.051
2024-01-09 06:03:28,20693146.155,108743343.569,-1108.408,49.547,20359040.789,106987514.384,-308.388,50.801,24397696.437,128210863.12,-1266.67,35.66,21728520.888,114184145.979,1829.068,47.031
2024-01-09 06:03:29,20693357.467,108744452.325,-1108.973,49.641,20359099.543,106987823.09,-308.974,50.871,24397936.814,128212129.888,-1266.453,35.805,21728172.814,114182317.154,1828.588,46.891
2024-01-09 06:03:30,20693568.853,108745561.464,-1109.441,49.633,20359158.596,106988132.306,-309.521,50.988,24398177.424,128213396.372,-1266.331,35.777,21727824.596,114180488.764,1828.104,46.914
2024-01-09 06:03:31,20693779.649,108746671.128,-1110.013,49.785,20359217.442,106988442.161,-310.303,51.059,24398418.197,128214662.618,-1266.251,35.773,21727476.954,114178660.924,1827.455,46.934
2024-01-09 06:03:32,20693990.799,108747781.306,-1110.442,49.754,20359276.333,106988752.641,-310.788,51.098,24398659.227,128215928.689,-1265.984,35.738,21727129.215,114176833.627,1827.024,46.926
2024-01-09 06:03:33,20694202.114,108748891.987,-1110.89,49.953,20359335.491,106989063.761,-311.471,51.051,24398899.876,128217194.576,-1265.73,35.605,21726781.654,114175006.879,1826.484,46.891
2024-01-09 06:03:34,20694413.932,108750003.271,-1111.426,49.914,20359394.991,106989375.579,-312.062,51.117,24399140.343,128218460.366,-1265.889,35.625,21726433.901,114173180.77,1825.894,46.848
2024-01-09 06:03:35,20694625.532,108751115.024,-1111.93,49.91,20359454.608,106989687.973,-312.612,51.262,24399381.286,128219725.937,-1265.343,35.676,21726086.741,114171355.15,1825.393,47.086
2024-01-09 06:03:36,20694837.089,108752227.296,-1112.473,50.137,20359513.856,106990001.021,-313.33,51.414,24399624.208,128220991.308,-1265.194,35.492,21725739.408,114169530.06,1824.844,47.234
2024-01-09 06:03:37,20695048.806,108753339.94,-1113.024,50.27,20359573.548,106990314.561,-313.99,51.332,24399863.193,128222256.356,-1264.934,35.445,21725392.506,114167705.422,1824.283,47.359
2024-01-09 06:03:38,20695260.441,108754453.148,-1113.422,50.359,20359633.422,106990628.763,-314.494,51.344,24400103.978,128223521.247,-1264.776,35.703,21725045.262,114165881.353,1823.75,47.348
2024-01-09 06:03:39,20695472.568,108755566.817,-1114.041,50.152,20359692.943,106990943.548,-315.212,51.512,24400344.762,128224785.928,-1264.702,35.668,21724698.126,114164057.781,1823.182,47.348
2024-01-09 06:03:40,20695684.986,108756681.033,-1114.556,50.051,20359753.411,106991259.003,-315.818,51.363,24400585.306,128226050.458,-1264.584,35.582,21724351.288,114162234.797,1822.65,47.262
2024-01-09 06:03:41,20695896.745,108757795.762,-1115.048,50.141,20359813.57,106991575.089,-316.447,51.309,24400825.242,128227314.771,-1264.349,35.301,21724004.374,114160412.34,1822.155,47.316
2024-01-09 06:03:42,20696108.899,108758910.966,-1115.528,50.027,20359873.889,106991891.768,-317.084,51.234,24401065.568,128228578.88,-1264.15,35.613,21723657.733,114158590.407,1821.626,47.367
2024-01-09 06:03:43,20696321.158,108760026.645,-1116.044,49.945,20359934.528,106992209.03,-317.755,51.145,24401306.148,128229842.774,-1263.783,35.465,21723311.149,114156768.973,1821.058,47.352
2024-01-09 06:03:44,20696533.963,108761142.827,-1116.546,49.824,20359994.807,106992526.913,-318.324,51.109,24401547.109,128231106.467,-1263.79,35.578,21722965.038,114154948.086,1820.467,47.395
2024-01-09 06:03:45,20696746.147,108762259.582,-1116.991,49.844,20360055.455,106992845.483,-318.825,51.094,24401787.771,128232370.035,-1263.691,35.598,21722618.07,114153127.798,1820.039,47.359
2024-01-09 06:03:46,20696958.924,108763376.873,-1117.563,49.809,20360116.115,106993164.722,-319.584,51.02,24402026.636,128233633.415,-1263.323,35.824,21722271.786,114151308.097,1819.42,47.297
2024-01-09 06:03:47,20697171.555,108764494.647,-1118.283,49.734,20360176.829,106993484.538,-320.329,51.098,24402267.571,128234896.588,-1263.261,35.766,21721925.445,114149488.885,1818.733,47.117
2024-01-09 06:03:48,20697384.129,108765612.832,-1118.567,49.766,20360237.972,106993804.883,-320.799,51.074,24402508.751,128236159.462,-1263.032,35.711,21721579.628,114147670.128,1818.335,47.109
2024-01-09 06:03:49,20697597.306,108766731.624,-1119.126,49.793,20360299.048,106994125.961,-321.445,51.117,24402748.438,128237422.284,-1262.7,35.621,21721233.797,114145852.018,1817.776,47.23
2024-01-09 06:03:50,20697809.93,108767850.879,-1119.445,49.82,20360360.26,106994447.612,-321.906,51.063,24402989.435,128238684.814,-1262.406,35.813,21720887.761,114144034.392,1817.418,47.145
2024-01-09 06:03:51,20698023.104,108768970.676,-1119.917,49.82,20360421.612,106994769.918,-322.516,51.078,24403229.188,128239947.2,-1262.203,35.613,21720541.762,114142217.349,1816.913,47.316
2024-01-09 06:03:52,20698235.968,108770090.879,-1120.438,49.719,20360482.968,106995092.755,-323.078,50.992,24403469.93,128241209.307,-1261.873,35.391,21720196.734,114140400.748,1816.351,47.238
2024-01-09 06:03:53,20698449.538,108771211.618,-1121.005,49.707,20360544.488,106995416.249,-323.816,50.988,24403710.058,128242471.265,-1261.616,35.414,21719850.431,114138584.714,1815.778,47.406
2024-01-09 06:03:54,20698662.741,108772332.872,-1121.516,49.68,20360606.06,106995740.362,-324.465,51.047,24403950.561,128243733.071,-1261.769,35.469,21719505.448,114136769.228,1815.174,47.406
2024-01-09 06:03:55,20698876.43,108773454.631,-1122.078,49.688,20360667.799,106996065.098,-325.113,51.07,24404190.94,128244994.591,-1261.514,35.613,21719159.413,114134954.277,1814.658,47.594
2024-01-09 06:03:56,20699089.693,108774576.875,-1122.598,49.762,20360729.955,106996390.431,-325.743,50.98,24404430.357,128246255.935,-1261.343,35.355,21718814.118,114133139.86,1814.077,47.613
2024-01-09 06:03:57,20699303.589,108775699.698,-1123.02,49.754,20360791.895,106996716.47,-326.231,50.992,24404669.697,128247517.168,-1260.896,35.438,21718469.497,114131326.062,1813.622,47.605
2024-01-09 06:03:58,20699517.461,108776822.935,-1123.533,49.75,20360853.928,106997043.027,-326.931,51.109,24404910.31,128248778.145,-1260.884,35.555,21718124.76,114129512.694,1813.049,47.59
2024-01-09 06:03:59,20699731.306,108777946.702,-1124.102,49.785,20360916.36,106997370.241,-327.598,51.102,24405149.536,128250038.91,-1260.794,35.438,21717779.366,114127699.909,1812.396,47.602
2024-01-09 06:04:00,20699945.334,108779070.948,-1124.48,49.836,20360978.906,106997698.06,-328.134,51.051,24405389.274,128251299.505,-1260.481,35.223,21717434.23,114125887.614,1812.056,47.773
2024-01-09 06:04:01,20700159.089,108780195.765,-1125.089,49.98,20361041.382,106998026.552,-328.835,50.891,24405629.299,128252559.913,-1260.314,35.316,21717089.619,114124075.95,1811.392,47.801
2024-01-09 06:04:02,20700373.627,108781320.969,-1125.499,50.031,20361103.907,106998355.549,-329.418,50.906,24405868.708,128253820.036,-1260.074,35.219,21716744.878,114122264.684,1810.94,47.625
2024-01-09 06:04:03,20700587.555,108782446.762,-1125.931,50.18,20361166.78,106998685.265,-329.884,50.801,24406109.027,128255080.031,-1259.755,34.848,21716400.219,114120454.082,1810.467,47.563
2024-01-09 06:04:04,20700801.892,108783573.021,-1126.406,50.25,20361229.82,106999015.556,-330.555,50.785,24406349.845,128256339.811,-1259.579,34.68,21716056.387,114118643.946,1809.894,47.594
2024-01-09 06:04:05,20701016.486,108784699.851,-1127.062,50.156,20361292.405,106999346.54,-331.275,50.727,24406589.055,128257599.437,-1259.396,34.621,21715711.389,114116834.446,1809.24,47.613
2024-01-09 06:04:06,20701230.511,108785827.11,-1127.542,50.164,20361355.724,106999678.066,-331.929,50.723,24406828.376,128258858.888,-1259.357,34.457,21715367.395,114115025.378,1808.723,47.621
2024-01-09 06:04:07,20701445.268,108786954.849,-1128.088,50.289,20361418.569,107000010.178,-332.515,50.746,24407068.696,128260118.075,-1259.427,34.531,21715023.545,114113216.847,1808.11,47.59
2024-01-09 06:04:08,20701660.168,108788083.082,-1128.545,50.387,20361481.903,107000342.921,-333.119,50.781,24407307.846,128261377.015,-1258.958,34.617,21714679.374,114111408.853,1807.591,47.719
2024-01-09 06:04:09,20701874.645,108789211.925,-1129.022,50.371,20361545.321,107000676.389,-333.716,50.785,24407548.382,128262635.861,-1258.644,34.816,21714335.21,114109601.479,1807.176,47.809
2024-01-09 06:04:10,20702089.779,108790341.219,-1129.601,50.344,20361609.336,107001010.416,-334.344,50.719,24407787.577,128263894.531,-1258.607,34.648,21713991.908,114107794.607,1806.583,47.77
2024-01-09 06:04:11,20702304.752,108791471.022,-1130.014,50.406,20361672.91,107001345.065,-334.907,50.762,24408027.372,128265152.942,-1258.432,34.91,21713648.082,114105988.284,1806.067,47.945
2024-01-09 06:04:12,20702519.88,108792601.353,-1130.664,50.41,20361736.742,107001680.379,-335.744,50.684,24408268.076,128266411.227,-1258.367,34.922,21713303.807,114104182.523,1805.445,47.98
2024-01-09 06:04:13,20702735.371,108793732.158,-1131.118,50.223,20361800.871,107002016.27,-336.306,50.637,24408505.577,128267669.278,-1258.044,35.141,21712960.532,114102377.263,1804.947,48.113
2024-01-09 06:04:14,20702950.693,108794863.381,-1131.646,50.109,20361864.756,107002352.668,-336.848,50.629,24408744.152,128268927.032,-1257.883,35.289,21712616.955,114100572.461,1804.327,48.074
2024-01-09 06:04:15,20703165.753,108795995.127,-1132.087,50.133,20361928.534,107002689.743,-337.372,50.668,24408984.241,128270184.609,-1257.435,35.273,21712274.283,114098768.227,1803.87,47.992
2024-01-09 06:04:16,20703381.273,108797127.423,-1132.614,49.93,20361992.798,107003027.463,-338.013,50.727,24409221.73,128271442.032,-1257.543,35.164,21711930.571,114096964.571,1803.354,48.004
2024-01-09 06:04:17,20703596.863,108798260.212,-1133.102,50.055,20362057.223,107003365.826,-338.782,50.852,24409462.506,128272699.301,-1257.161,35.23,21711587.51,114095161.44,1802.781,48.066
2024-01-09 06:04:18,20703812.195,108799393.548,-1133.675,49.957,20362121.598,107003704.819,-339.389,50.98,24409699.576,128273956.427,-1257.063,34.953,21711244.529,114093358.894,1802.225,47.945
2024-01-09 06:04:19,20704027.878,108800527.315,-1134.093,49.84,20362186.665,107004044.37,-339.946,51.078,24409939.38,128275213.219,-1256.623,34.488,21710901.974,114091556.839,1801.705,47.852
2024-01-09 06:04:20,20704243.797,108801661.64,-1134.525,49.902,20362251.03,107004384.615,-340.521,51.055,24410178.215,128276469.934,-1256.766,34.398,21710558.784,114089755.359,1801.245,47.766
2024-01-09 06:04:21,20704459.975,108802796.443,-1135.045,50.012,20362316.037,107004725.447,-341.142,51.051,24410418.31,128277726.352,-1256.183,34.262,21710216.373,114087954.411,1800.697,47.875
2024-01-09 06:04:22,20704676.254,108803931.738,-1135.493,50.09,20362380.828,107005066.877,-341.695,51.133,24410657.625,128278982.609,-1256.228,34.066,21709873.479,114086154.004,1800.14,47.953
2024-01-09 06:04:23,20704892.32,108805067.517,-1136.067,50.148,20362446.33,107005408.923,-342.426,51.105,24410895.46,128280238.674,-1256.061,34.289,21709530.814,114084354.08,1799.578,47.988
2024-01-09 06:04:24,20705108.381,108806203.82,-1136.689,50.203,20362511.427,107005751.6,-343.062,51.105,24411135.258,128281494.498,-1255.655,34.281,21709188.576,114082554.74,1799.024,47.969
2024-01-09 06:04:25,20705324.576,108807340.691,-1137.07,50.133,20362576.599,107006094.974,-343.635,51.141,24411373.893,128282750.283,-1255.415,33.945,21708846.504,114080756.011,1798.512,47.93
2024-01-09 06:04:26,20705541.302,108808477.999,-1137.548,50.246,20362641.911,107006438.892,-344.23,51.086,24411613.873,128284005.794,-1255.473,34.145,21708504.267,114078957.742,1798.013,47.969
2024-01-09 06:04:27,20705758.019,108809615.835,-1138.134,50.289,20362707.461,107006783.465,-344.868,51.027,24411853.387,128285261.132,-1255.365,33.965,21708161.919,114077160.036,1797.463,48.027
2024-01-09 06:04:28,20705974.361,108810754.014,-1138.653,50.258,20362773.304,107007128.504,-345.534,51.008,24412092.831,128286516.088,-1255.027,34.195,21707820.258,114075362.742,1796.821,47.969
2024-01-09 06:04:29,20706190.97,108811892.788,-1139.117,50.23,20362838.755,107007474.222,-346.072,50.953,24412331.442,128287770.938,-1254.827,34.203,21707478.087,114073566.045,1796.381,47.906
2024-01-09 06:04:30,20706407.642,108813032.148,-1139.65,50.234,20362905.12,107007820.663,-346.783,50.934,24412569.039,128289025.655,-1254.576,34.496,21707136.2,114071770.005,1795.748,47.887
2024-01-09 06:04:31,20706624.59,108814171.838,-1140.057,50.176,20362971.224,107008167.545,-347.279,50.941,24412808.654,128290280.09,-1254.475,34.508,21706794.587,114069974.306,1795.337,47.77
2024-01-09 06:04:32,20706841.547,108815312.113,-1140.576,50.266,20363036.807,107008515.147,-347.974,51.008,24413046.315,128291534.343,-1254.409,34.539,21706453.483,114068179.249,1794.708,47.844
2024-01-09 06:04:33,20707058.762,108816452.887,-1141.021,50.285,20363103.331,107008863.357,-348.536,51.191,24413284.899,128292788.442,-1253.907,34.598,21706111.111,114066384.726,1794.232,47.883
2024-01-09 06:04:34,20707275.52,108817594.134,-1141.518,50.332,20363169.984,107009212.163,-349.155,51.273,24413523.443,128294042.282,-1253.854,34.391,21705770.139,114064590.718,1793.682,47.727
2024-01-09 06:04:35,20707493.008,108818735.965,-1141.985,50.371,20363236.376,107009561.659,-349.752,51.426,24413762.729,128295296.024,-1253.551,34.297,21705428.858,114062797.322,1793.187,47.711
2024-01-09 06:04:36,20707710.621,108819878.337,-1142.525,50.418,20363302.69,107009911.812,-350.36,51.391,24414002.317,128296549.6,-1253.363,34.473,21705087.811,114061004.496,1792.682,47.727
2024-01-09 06:04:37,20707928.112,108821021.146,-1143.15,50.289,20363369.691,107010262.527,-351.097,51.488,24414239.717,128297802.908,-1253.242,34.492,21704746.8,114059212.172,1791.985,47.746
2024-01-09 06:04:38,20708145.758,108822164.368,-1143.607,50.344,20363436.247,107010613.774,-351.635,51.527,24414478.465,128299055.995,-1253.213,34.621,21704405.628,114057420.304,1791.53,47.828
