time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 08:47:23,22329047.281,117339954.699,-922.336,40.8,20536961.953,107922462.499,749.871,52.1,24529117.156,128901244.928,1281.336,40.2,25088397.055,131840383.646,-957.961,36.0
2019-03-27 08:47:24,22329222.188,117340877.17,-922.59,40.6,20536819.336,107921712.903,749.359,52.4,24528872.352,128899963.312,1281.707,39.9,25088579.609,131841341.645,-957.879,34.7
2019-03-27 08:47:25,22329398.055,117341799.918,-922.773,40.9,20536676.781,107920963.906,748.801,52.3,24528628.695,128898681.463,1282.0,39.6,25088761.156,131842299.83,-958.145,34.5
2019-03-27 08:47:26,22329573.703,117342722.997,-923.246,41.0,20536534.461,107920215.46,748.094,52.1,24528384.711,128897399.308,1282.199,39.8,25088944.82,131843257.999,-958.293,35.4
2019-03-27 08:47:27,22329750.164,117343646.341,-923.504,40.9,20536392.039,107919467.582,747.566,52.5,24528140.383,128896116.939,1282.5,39.6,25089126.93,131844216.318,-958.332,35.4
2019-03-27 08:47:28,22329925.273,117344569.966,-923.738,40.8,20536249.836,107918720.219,747.047,52.8,24527896.172,128894834.237,1282.859,39.6,25089308.852,131845174.702,-958.379,33.7
2019-03-27 08:47:29,22330100.898,117345493.887,-924.152,40.9,20536107.859,107917973.471,746.32,51.9,24527652.805,128893551.373,1282.871,39.7,25089490.852,131846133.228,-958.375,34.5
2019-03-27 08:47:30,22330276.906,117346418.138,-924.484,41.4,20535965.82,107917227.256,745.902,52.6,24527408.344,128892268.184,1283.27,39.9,25089674.969,131847091.863,-958.695,35.1
2019-03-27 08:47:31,22330453.055,117347342.605,-924.59,41.1,20535824.063,107916481.621,745.371,52.8,24527164.391,128890984.758,1283.535,40.3,25089856.922,131848050.547,-958.953,35.4
2019-03-27 08:47:32,22330629.141,117348267.355,-924.781,41.7,20535682.039,107915736.549,744.859,52.5,24526919.992,128889701.058,1283.887,40.1,25090038.734,131849009.278,-958.652,34.3
2019-03-27 08:47:33,22330804.961,117349192.398,-925.289,41.5,20535540.18,107914992.064,744.117,52.7,24526675.445,128888417.128,1283.992,39.9,25090221.406,131849968.236,-958.93,34.7
2019-03-27 08:47:34,22330980.727,117350117.691,-925.523,41.1,20535398.672,107914248.135,743.551,53.4,24526431.414,128887132.902,1284.363,39.9,25090403.508,131850927.222,-959.18,34.6
2019-03-27 08:47:35,22331156.938,117351043.298,-925.816,41.2,20535257.586,107913504.751,743.156,53.8,24526186.82,128885848.44,1284.531,40.4,25090585.75,131851886.277,-959.242,35.4
2019-03-27 08:47:36,22331332.797,117351969.157,-925.926,40.9,20535116.328,107912761.928,742.547,53.6,24525942.125,128884563.693,1284.863,41.1,25090769.313,131852845.379,-959.277,35.6
2019-03-27 08:47:37,22331509.258,117352895.363,-926.398,41.1,20534974.813,107912019.662,741.879,53.6,24525697.945,128883278.691,1285.066,40.8,25090951.055,131853804.622,-959.512,34.7
2019-03-27 08:47:38,22331685.398,117353821.818,-926.641,41.3,20534833.555,107911277.963,741.371,53.9,24525453.398,128881993.413,1285.441,39.9,25091133.781,131854763.929,-959.594,35.0
2019-03-27 08:47:39,22331862.742,117354748.587,-926.906,41.5,20534692.625,107910536.826,740.926,53.6,24525208.031,128880707.868,1285.75,40.2,25091316.461,131855723.291,-959.523,34.8
2019-03-27 08:47:40,22332038.375,117355675.701,-927.375,41.3,20534551.891,107909796.325,740.117,53.5,24524963.461,128879422.136,1285.793,40.9,25091499.117,131856682.871,-959.926,35.5
2019-03-27 08:47:41,22332214.992,117356603.006,-927.426,40.9,20534410.875,107909056.302,739.609,53.6,24524719.594,128878136.047,1286.258,41.1,25091681.359,131857642.424,-959.504,35.2
2019-03-27 08:47:42,22332391.453,117357530.638,-927.695,40.7,20534270.086,107908316.864,739.137,53.4,24524474.0,128876849.744,1286.406,40.9,25091864.016,131858602.103,-959.797,36.6
2019-03-27 08:47:43,22332568.266,117358458.541,-928.172,40.8,20534129.547,107907578.006,738.484,53.2,24524229.219,128875563.174,1286.629,40.8,25092047.492,131859561.895,-959.832,36.7
2019-03-27 08:47:44,22332744.648,117359386.699,-928.273,40.8,20533989.203,107906839.691,737.996,53.4,24523984.688,128874276.316,1286.961,41.0,25092229.188,131860521.754,-959.914,35.9
2019-03-27 08:47:45,22332922.078,117360315.191,-928.629,40.8,20533848.781,107906101.943,737.418,52.8,24523739.531,128872989.223,1287.184,41.2,25092412.117,131861481.663,-960.082,37.4
2019-03-27 08:47:46,22333098.125,117361243.935,-928.938,40.9,20533708.398,107905364.747,736.875,53.2,24523495.063,128871701.85,1287.504,40.5,25092595.438,131862441.691,-960.07,36.5
2019-03-27 08:47:47,22333274.961,117362173.006,-929.305,40.9,20533568.141,107904628.14,736.285,53.2,24523250.961,128870414.243,1287.809,40.3,25092777.977,131863401.865,-960.414,35.6
2019-03-27 08:47:48,22333452.586,117363102.33,-929.504,40.9,20533428.172,107903892.094,735.73,52.9,24523005.023,128869126.367,1287.973,40.1,25092960.664,131864362.053,-960.387,36.3
2019-03-27 08:47:49,22333628.625,117364031.896,-929.77,41.1,20533288.383,107903156.589,735.273,53.1,24522759.813,128867838.214,1288.344,40.0,25093143.719,131865322.348,-960.281,35.5
2019-03-27 08:47:50,22333805.508,117364961.789,-929.98,40.9,20533148.367,107902421.69,734.551,53.5,24522513.828,128866549.799,1288.488,39.9,25093326.727,131866282.768,-960.293,36.0
2019-03-27 08:47:51,22333982.688,117365892.013,-930.328,41.4,20533008.461,107901687.338,734.109,53.3,24522268.969,128865261.158,1288.797,40.4,25093510.164,131867243.277,-960.617,36.4
2019-03-27 08:47:52,22334160.523,117366822.482,-930.641,40.9,20532868.945,107900953.566,733.539,53.3,24522023.148,128863972.233,1289.121,40.4,25093692.453,131868203.828,-960.66,36.0
2019-03-27 08:47:53,22334337.5,117367753.23,-930.844,41.2,20532729.633,107900220.361,732.828,53.8,24521777.938,128862683.058,1289.219,40.2,25093874.453,131869164.547,-960.883,35.7
2019-03-27 08:47:54,22334514.664,117368684.266,-931.305,41.6,20532590.141,107899487.698,732.332,53.9,24521532.594,128861393.599,1289.523,40.0,25094058.57,131870125.304,-960.699,35.8
2019-03-27 08:47:55,22334691.766,117369615.59,-931.52,41.4,20532450.914,107898755.624,731.715,53.3,24521286.945,128860103.889,1289.723,40.1,25094240.836,131871086.162,-961.004,36.0
2019-03-27 08:47:56,22334868.602,117370547.172,-931.836,41.4,20532311.469,107898024.085,731.23,53.7,24521041.57,128858813.905,1290.137,40.5,25094422.883,131872047.105,-961.004,35.9
2019-03-27 08:47:57,22335045.695,117371479.084,-932.25,41.3,20532172.445,107897293.157,730.488,53.7,24520796.328,128857523.711,1290.125,40.2,25094607.211,131873008.17,-961.289,37.5
2019-03-27 08:47:58,22335223.133,117372411.197,-932.285,41.1,20532033.531,107896562.742,730.098,53.9,24520551.383,128856233.208,1290.555,40.2,25094789.805,131873969.284,-961.203,36.3
2019-03-27 08:47:59,22335401.031,117373343.656,-932.715,40.9,20531894.547,107895832.917,729.566,54.2,24520305.203,128854942.468,1290.801,40.1,25094971.938,131874930.482,-961.016,35.9
2019-03-27 08:48:00,22335578.328,117374276.356,-932.855,41.0,20531755.906,107895103.663,728.941,53.5,24520059.445,128853651.434,1291.109,39.9,25095155.023,131875891.793,-961.227,35.7
2019-03-27 08:48:01,22335755.352,117375209.352,-933.133,41.4,20531617.125,107894374.965,728.398,53.2,24519813.445,128852360.166,1291.34,39.9,25095337.781,131876853.224,-961.512,35.2
2019-03-27 08:48:02,22335933.367,117376142.621,-933.453,40.9,20531478.578,107893646.817,727.777,53.5,24519567.984,128851068.63,1291.535,39.9,25095520.617,131877814.715,-961.594,36.1
2019-03-27 08:48:03,22336111.078,117377076.196,-933.855,40.8,20531340.188,107892919.271,727.199,53.7,24519322.633,128849776.879,1291.828,39.6,25095704.266,131878776.283,-961.633,36.9
2019-03-27 08:48:04,22336288.898,117378010.029,-934.09,40.5,20531201.859,107892192.24,726.793,53.9,24519075.805,128848484.741,1292.445,39.3,25095887.344,131879737.967,-961.563,36.3
2019-03-27 08:48:05,22336466.734,117378944.18,-934.336,40.9,20531063.328,107891465.822,726.105,54.1,24518829.961,128847192.49,1292.41,39.2,25096069.555,131880699.742,-961.973,36.4
2019-03-27 08:48:06,22336644.133,117379878.616,-934.52,40.9,20530925.547,107890739.963,725.535,53.8,24518584.055,128845899.945,1292.539,38.5,25096252.18,131881661.629,-961.938,35.0
2019-03-27 08:48:07,22336822.086,117380813.352,-935.035,40.9,20530787.5,107890014.654,724.961,53.5,24518338.25,128844607.077,1293.008,38.1,25096435.352,131882623.563,-961.922,36.0
2019-03-27 08:48:08,22336999.711,117381748.343,-935.074,41.2,20530649.695,107889289.917,724.496,53.6,24518091.883,128843313.968,1293.184,38.6,25096618.727,131883585.608,-962.23,36.2
2019-03-27 08:48:09,22337177.813,117382683.635,-935.348,41.0,20530511.758,107888565.735,723.957,53.2,24517845.641,128842020.605,1293.539,37.9,25096801.648,131884547.755,-962.129,35.2
2019-03-27 08:48:10,22337356.516,117383619.214,-935.793,40.9,20530374.18,107887842.171,723.234,53.1,24517599.922,128840727.025,1293.668,38.4,25096984.531,131885510.002,-962.332,35.4
2019-03-27 08:48:11,22337534.289,117384555.062,-935.965,40.9,20530236.578,107887119.127,722.805,53.5,24517353.016,128839433.149,1293.977,38.6,25097167.984,131886472.317,-962.289,35.8
2019-03-27 08:48:12,22337712.109,117385491.191,-936.313,41.1,20530098.859,107886396.65,722.168,53.7,24517107.305,128838139.009,1294.16,38.6,25097351.766,131887434.737,-962.617,36.4
2019-03-27 08:48:13,22337889.875,117386427.592,-936.598,41.1,20529961.719,107885674.764,721.59,53.9,24516861.313,128836844.612,1294.602,38.7,25097535.672,131888397.23,-962.668,36.1
2019-03-27 08:48:14,22338068.633,117387364.273,-936.863,41.4,20529824.125,107884953.435,721.039,53.7,24516615.195,128835549.959,1294.734,38.9,25097717.938,131889359.844,-962.512,36.0
2019-03-27 08:48:15,22338247.07,117388301.272,-937.148,40.9,20529687.297,107884232.689,720.395,52.9,24516367.789,128834255.099,1294.969,38.8,25097900.914,131890322.545,-962.605,36.2
2019-03-27 08:48:16,22338425.602,117389238.485,-937.41,41.4,20529549.969,107883512.471,719.918,52.7,24516121.547,128832959.908,1295.273,38.9,25098084.438,131891285.342,-962.777,36.1
2019-03-27 08:48:17,22338603.703,117390176.026,-937.582,41.7,20529412.938,107882792.835,719.277,53.0,24515874.969,128831664.455,1295.602,38.7,25098267.453,131892248.175,-962.934,36.6
2019-03-27 08:48:18,22338782.688,117391113.861,-937.98,41.8,20529276.289,107882073.778,718.621,53.0,24515628.445,128830368.756,1295.758,38.6,25098450.164,131893211.198,-963.031,36.2
2019-03-27 08:48:19,22338960.844,117392051.982,-938.293,41.1,20529139.773,107881355.246,718.289,52.9,24515381.867,128829072.766,1296.184,38.9,25098633.531,131894174.239,-963.191,36.1
2019-03-27 08:48:20,22339139.18,117392990.36,-938.559,41.4,20529003.0,107880637.337,717.473,53.0,24515134.68,128827776.565,1296.254,38.7,25098816.398,131895137.382,-963.18,35.9
2019-03-27 08:48:21,22339318.211,117393929.021,-938.758,41.4,20528866.313,107879919.953,717.0,53.5,24514888.469,128826480.098,1296.512,38.5,25098999.656,131896100.675,-963.492,35.8
2019-03-27 08:48:22,22339496.883,117394867.986,-939.219,41.3,20528730.078,107879203.134,716.465,53.1,24514641.805,128825183.344,1296.816,38.1,25099183.938,131897063.985,-963.543,36.0
2019-03-27 08:48:23,22339675.273,117395807.231,-939.531,41.1,20528593.641,107878486.92,715.898,52.6,24514394.703,128823886.344,1297.105,38.3,25099366.992,131898027.438,-963.582,35.0
2019-03-27 08:48:24,22339854.305,117396746.736,-939.754,41.3,20528457.43,107877771.281,715.406,52.7,24514148.344,128822589.115,1297.543,38.6,25099550.406,131898991.029,-963.691,36.1
2019-03-27 08:48:25,22340032.945,117397686.505,-939.926,41.3,20528321.492,107877056.159,714.828,53.0,24513900.852,128821291.578,1297.703,38.6,25099733.672,131899954.59,-963.496,36.3
2019-03-27 08:48:26,22340211.977,117398626.594,-940.18,41.1,20528185.469,107876341.648,714.211,52.8,24513653.945,128819993.829,1297.773,38.1,25099916.703,131900918.332,-963.805,36.1
2019-03-27 08:48:27,22340390.695,117399566.979,-940.719,41.2,20528049.672,107875627.685,713.688,53.2,24513407.352,128818695.786,1298.133,37.7,25100100.664,131901882.179,-963.965,36.0
2019-03-27 08:48:28,22340569.656,117400507.6,-940.813,41.1,20527914.031,107874914.277,713.035,53.4,24513160.617,128817397.465,1298.422,38.6,25100284.406,131902846.084,-964.035,36.0
2019-03-27 08:48:29,22340749.148,117401448.505,-941.016,41.5,20527778.156,107874201.447,712.59,53.7,24512913.82,128816098.905,1298.645,38.6,25100467.25,131903810.046,-964.242,34.8
2019-03-27 08:48:30,22340927.828,117402389.749,-941.488,41.4,20527642.852,107873489.203,711.852,53.6,24512666.289,128814800.129,1298.773,38.7,25100649.469,0.0,-964.219,34.5
2019-03-27 08:48:31,22341107.57,117403331.181,-941.66,41.2,20527507.516,107872777.468,711.477,53.4,24512418.688,128813500.982,1299.242,38.8,25100833.672,131905738.291,-964.371,35.2
2019-03-27 08:48:32,22341286.922,117404272.959,-941.93,41.4,20527371.797,107872066.34,710.887,53.4,24512171.07,128812201.66,1299.457,38.6,25101017.656,131906702.534,-964.156,35.5
2019-03-27 08:48:33,22341465.508,117405215.043,-942.367,41.2,20527236.742,107871355.821,710.113,53.1,24511923.844,128810902.111,1299.504,38.6,25101201.359,131907666.954,-964.574,35.2
2019-03-27 08:48:34,22341644.555,117406157.339,-942.332,41.4,20527101.547,107870645.804,709.734,53.4,24511677.055,128809602.216,1300.066,38.6,25101385.695,131908631.413,-964.703,35.3
2019-03-27 08:48:35,22341824.297,117407099.928,-942.707,41.4,20526966.711,107869936.378,709.121,53.8,24511429.148,128808302.091,1300.242,38.6,25101569.031,131909595.98,-964.527,35.2
2019-03-27 08:48:36,22342003.781,117408042.832,-942.984,41.1,20526831.719,107869227.535,708.605,53.2,24511182.547,128807001.713,1300.586,38.6,25101752.242,131910560.613,-964.656,36.0
2019-03-27 08:48:37,22342183.047,117408986.01,-943.324,40.9,20526697.117,107868519.249,708.016,53.2,24510934.328,128805701.062,1300.973,38.7,25101935.828,131911525.348,-964.727,35.4
2019-03-27 08:48:38,22342362.797,117409929.462,-943.684,41.1,20526562.227,107867811.567,707.254,53.4,24510685.906,128804400.204,1300.973,38.7,25102118.875,131912490.192,-965.063,34.7
2019-03-27 08:48:39,22342542.031,117410873.215,-943.789,40.8,20526427.93,107867104.384,706.859,53.8,24510438.359,128803099.01,1301.344,38.7,25102302.742,131913455.124,-964.824,35.0
2019-03-27 08:48:40,22342721.758,117411817.226,-944.133,40.9,20526293.555,107866397.779,706.289,53.6,24510191.117,128801797.607,1301.543,38.7,25102485.797,131914420.16,-965.055,35.2
2019-03-27 08:48:41,22342901.82,117412761.517,-944.305,41.1,20526159.039,107865691.762,705.785,53.2,24509943.93,128800495.939,1301.734,38.9,25102670.578,131915385.257,-965.031,35.1
2019-03-27 08:48:42,22343081.203,117413706.118,-944.742,41.1,20526024.391,107864986.309,705.129,53.0,24509696.023,128799193.971,1302.152,38.9,25102854.141,131916350.505,-965.566,35.0
2019-03-27 08:48:43,22343261.281,117414651.01,-945.188,40.9,20525890.375,107864281.463,704.348,53.0,24509448.07,128797891.813,1302.02,39.3,25103038.039,131917315.787,-965.262,35.6
2019-03-27 08:48:44,22343441.063,117415596.098,-945.305,41.3,20525756.469,107863577.116,703.969,52.9,24509200.367,128796589.327,1302.484,38.8,25103221.539,131918281.196,-965.516,35.2
2019-03-27 08:48:45,22343621.297,117416541.547,-945.672,41.4,20525622.836,107862873.396,703.301,53.1,24508952.203,128795286.632,1302.652,38.8,25103405.555,131919246.717,-965.496,35.4
2019-03-27 08:48:46,22343801.109,117417487.198,-945.758,40.6,20525488.945,107862170.165,702.945,53.5,24508704.266,128793983.585,1303.117,39.3,25103589.367,131920212.293,-965.387,34.6
2019-03-27 08:48:47,22343980.586,117418433.234,-946.223,40.9,20525355.125,107861467.601,702.219,53.5,24508456.875,128792680.386,1303.289,38.9,25103772.766,131921178.062,-965.922,35.4
2019-03-27 08:48:48,22344160.703,117419379.471,-946.445,40.9,20525221.453,107860765.529,701.727,53.0,24508208.867,128791376.893,1303.465,39.5,25103956.859,131922143.801,-965.805,36.4
2019-03-27 08:48:49,22344341.086,117420326.02,-946.762,40.5,20525087.969,107860064.084,701.059,53.5,24507960.977,128790073.102,1303.895,39.2,25104141.148,131923109.671,-966.008,36.2
2019-03-27 08:48:50,22344521.031,117421272.803,-946.949,40.5,20524954.43,107859363.167,700.535,53.8,24507712.641,128788769.076,1304.148,39.7,25104323.445,131924075.699,-966.133,34.4
2019-03-27 08:48:51,22344701.477,117422219.891,-947.289,40.4,20524821.195,107858662.827,699.926,53.7,24507464.484,128787464.804,1304.352,39.7,25104507.992,131925041.742,-966.273,36.2
2019-03-27 08:48:52,22344882.227,117423167.262,-947.57,41.0,20524688.313,107857963.046,699.512,54.1,24507215.734,128786160.285,1304.691,39.7,25104692.406,131926007.872,-966.262,35.8
2019-03-27 08:48:53,22345062.086,117424114.894,-947.777,41.1,20524555.141,107857263.852,698.805,53.9,24506967.516,128784855.471,1304.914,39.8,25104876.414,131926974.14,-966.379,35.8
2019-03-27 08:48:54,22345243.047,117425062.873,-948.191,41.7,20524422.031,107856565.24,698.258,54.1,24506719.539,128783550.441,1305.074,39.2,25105059.719,131927940.524,-966.586,36.1
2019-03-27 08:48:55,22345422.93,117426011.061,-948.352,41.5,20524289.383,107855867.164,697.781,54.0,24506470.391,128782245.118,1305.359,39.0,25105243.68,131928906.976,-966.496,36.3
2019-03-27 08:48:56,22345603.398,117426959.551,-948.594,41.3,20524156.414,107855169.664,697.195,53.7,24506222.734,128780939.511,1305.684,38.9,25105427.281,131929873.518,-966.688,36.4
2019-03-27 08:48:57,22345784.164,117427908.312,-948.715,41.3,20524024.086,107854472.731,696.652,53.9,24505974.359,128779633.674,1305.902,39.4,25105611.953,131930840.207,-966.648,36.1
2019-03-27 08:48:58,22345964.586,117428857.339,-949.18,40.9,20523891.492,107853776.363,696.098,53.8,24505725.477,128778327.562,1306.301,39.8,25105795.438,131931806.97,-966.914,36.1
2019-03-27 08:48:59,22346144.844,117429806.621,-949.441,40.5,20523759.203,107853080.561,695.633,54.5,24505476.594,128777021.227,1306.516,39.6,25105978.805,131932773.825,-966.867,35.5
2019-03-27 08:49:00,22346325.273,117430756.206,-949.648,40.4,20523626.711,107852385.364,694.895,53.5,24505228.352,128775714.62,1306.734,40.0,25106163.422,131933740.777,-967.0,36.3
2019-03-27 08:49:01,22346506.18,117431706.116,-950.141,40.4,20523494.406,107851690.72,694.309,53.5,24504980.211,128774407.754,1306.988,40.5,25106347.836,131934707.848,-967.223,36.1
2019-03-27 08:49:02,22346687.734,117432656.242,-950.293,40.9,20523362.43,107850996.647,693.793,53.6,24504731.313,128773100.607,1307.23,40.0,25106531.945,131935674.987,-967.152,36.6
2019-03-27 08:49:03,22346868.359,117433606.683,-950.457,40.4,20523230.461,107850303.133,693.172,53.2,24504481.82,128771793.212,1307.516,39.3,25106716.172,131936642.214,-967.273,36.7
2019-03-27 08:49:04,22347048.906,117434557.318,-950.789,40.4,20523098.477,107849610.195,692.695,53.4,24504233.68,128770485.537,1307.984,38.9,25106899.234,131937609.531,-967.223,35.5
2019-03-27 08:49:05,22347230.977,117435508.321,-951.16,40.6,20522967.023,107848917.852,692.0,53.8,24503984.234,128769177.685,1307.879,39.3,25107083.438,131938576.995,-967.609,35.2
2019-03-27 08:49:06,22347411.758,117436459.561,-951.309,40.6,20522835.164,107848226.026,691.563,54.2,24503735.211,128767869.462,1308.492,39.4,25107267.711,131939544.473,-967.496,35.1
2019-03-27 08:49:07,22347592.766,117437411.077,-951.551,40.9,20522703.68,107847534.807,690.934,54.4,24503486.625,128766561.069,1308.57,39.2,25107451.695,131940512.095,-967.723,35.2
2019-03-27 08:49:08,22347774.0,117438362.898,-951.855,40.6,20522572.336,107846844.138,690.477,54.3,24503237.602,128765252.365,1308.914,39.3,25107636.344,131941479.779,-967.59,35.7
2019-03-27 08:49:09,22347954.953,117439314.989,-952.445,40.9,20522440.719,107846154.055,689.711,53.7,24502988.336,128763943.433,1309.078,38.9,25107820.461,131942447.597,-967.973,35.0
2019-03-27 08:49:10,22348136.398,117440267.333,-952.461,40.9,20522309.719,107845464.504,689.199,54.1,24502739.305,128762634.19,1309.32,39.0,25108004.563,131943415.481,-968.219,35.3
2019-03-27 08:49:11,22348317.047,117441219.977,-952.805,40.8,20522178.492,107844775.555,688.594,53.2,24502490.453,128761324.731,1309.539,39.8,25108188.727,131944383.457,-967.922,35.5
2019-03-27 08:49:12,22348498.742,117442172.892,-953.059,41.4,20522047.656,107844087.155,688.145,53.5,24502241.211,128760014.99,1309.945,39.9,25108373.367,131945351.521,-968.121,34.9
2019-03-27 08:49:13,22348679.984,117443126.086,-953.234,41.1,20521916.789,107843399.313,687.566,53.4,24501991.719,128758704.993,1310.16,39.9,25108557.641,131946319.706,-968.188,34.8
2019-03-27 08:49:14,22348861.703,117444079.605,-953.684,40.9,20521786.086,107842712.057,686.945,53.0,24501742.625,128757394.766,1310.301,39.9,25108742.313,131947287.981,-968.504,34.3
2019-03-27 08:49:15,22349043.336,117445033.38,-953.898,41.3,20521655.383,107842025.352,686.395,53.6,24501492.688,128756084.242,1310.555,40.3,25108926.188,131948256.279,-968.305,34.1
2019-03-27 08:49:16,22349224.172,117445987.469,-954.309,40.8,20521524.664,107841339.275,685.691,53.9,24501243.422,128754773.497,1310.777,40.2,25109109.773,131949224.834,-968.656,33.8
2019-03-27 08:49:17,22349405.914,117446941.773,-954.539,40.9,20521394.094,107840653.709,685.281,54.1,24500993.859,128753462.426,1311.25,40.2,25109295.125,131950193.324,-968.676,34.6
2019-03-27 08:49:18,22349587.586,117447896.346,-954.598,41.1,20521263.797,107839968.727,684.688,53.9,24500744.859,128752151.159,1311.398,40.2,25109478.594,131951161.984,-968.848,33.6
2019-03-27 08:49:19,22349769.594,117448851.263,-955.168,41.6,20521133.836,107839284.344,683.973,53.9,24500494.313,128750839.646,1311.531,40.6,25109662.734,131952130.737,-968.707,33.7
2019-03-27 08:49:20,22349951.477,117449806.381,-955.281,41.5,20521003.547,107838600.467,683.555,54.1,24500245.195,128749527.797,1311.91,40.6,25109847.18,131953099.569,-968.738,33.9
2019-03-27 08:49:21,22350133.227,117450761.786,-955.566,40.9,20520873.773,107837917.172,682.957,54.3,24499995.68,128748215.715,1312.242,40.5,25110033.102,131954068.435,-968.977,33.3
2019-03-27 08:49:22,22350314.719,117451717.453,-955.836,41.0,20520743.453,107837234.469,682.367,53.9,24499745.469,128746903.393,1312.469,40.4,25110215.477,131955037.464,-969.094,33.3
2019-03-27 08:49:23,22350496.398,117452673.413,-956.285,41.0,20520613.797,107836552.337,681.813,53.9,24499495.5,128745590.829,1312.719,40.2,25110399.992,131956006.621,-969.391,33.7
2019-03-27 08:49:24,22350678.5,117453629.67,-956.422,40.6,20520484.125,107835870.766,681.184,53.3,24499245.766,128744277.971,1312.93,39.3,25110584.82,131956975.816,-969.391,34.2
2019-03-27 08:49:25,22350860.727,117454586.168,-956.684,40.8,20520354.398,107835189.786,680.621,53.2,24498996.406,128742964.881,1313.184,39.9,25110769.523,131957945.121,-969.16,34.3
2019-03-27 08:49:26,22351042.273,117455542.952,-957.035,41.1,20520224.984,107834509.359,680.082,54.0,24498746.414,128741651.496,1313.488,40.3,25110953.438,131958914.541,-969.391,34.2
2019-03-27 08:49:27,22351225.25,117456500.052,-957.281,41.5,20520095.758,107833829.52,679.48,54.1,24498496.664,128740337.911,1313.656,40.1,25111138.328,131959884.099,-969.664,33.3
2019-03-27 08:49:28,22351406.867,117457457.368,-957.473,41.2,20519966.367,107833150.206,679.016,54.1,24498246.5,128739024.001,1314.117,40.4,25111322.453,131960853.674,-969.43,33.3
2019-03-27 08:49:29,22351589.523,117458415.005,-957.758,41.3,20519837.32,107832471.508,678.395,54.1,24497996.172,128737709.877,1314.277,40.5,25111506.672,131961823.35,-969.863,33.9
2019-03-27 08:49:30,22351771.625,117459372.868,-958.039,40.9,20519708.211,107831793.352,677.852,54.1,24497746.133,128736395.473,1314.508,40.3,25111692.414,0.0,-969.867,32.4
2019-03-27 08:49:31,22351953.813,117460330.995,-958.355,41.6,20519579.141,107831115.78,677.152,53.8,24497495.828,128735080.826,1314.688,40.2,25111875.688,0.0,-970.063,31.8
2019-03-27 08:49:32,22352136.602,117461289.408,-958.488,42.2,20519450.469,107830438.739,676.832,53.8,24497245.719,128733765.876,1315.09,40.2,25112061.594,131964733.041,-969.813,32.0
2019-03-27 08:49:33,22352319.133,117462248.107,-958.906,42.2,20519321.766,107829762.328,676.055,53.5,24496994.867,128732450.724,1315.281,40.1,25112245.578,0.0,-970.27,32.3
2019-03-27 08:49:34,22352501.656,117463207.106,-959.18,42.0,20519193.219,107829086.446,675.598,54.0,24496745.109,128731135.284,1315.574,40.0,25112430.047,0.0,-970.242,31.9
2019-03-27 08:49:35,22352683.625,117464166.378,-959.504,41.8,20519064.68,107828411.163,675.09,53.7,24496495.031,128729819.596,1315.781,40.0,25112614.297,0.0,-970.348,32.0
2019-03-27 08:49:36,22352866.453,117465125.904,-959.813,41.8,20518936.195,107827736.448,674.387,53.8,24496244.484,128728503.656,1316.117,40.3,25112799.086,0.0,-970.523,33.0
2019-03-27 08:49:37,22353048.508,117466085.666,-959.84,40.9,20518807.938,107827062.284,673.938,54.1,24495994.133,128727187.426,1316.422,39.9,25112984.328,131969584.545,-970.652,32.2
2019-03-27 08:49:38,22353231.438,117467045.781,-960.309,40.9,20518679.664,107826388.759,673.207,53.9,24495743.414,128725871.008,1316.445,39.8,25113169.633,131970555.124,-970.574,33.0
2019-03-27 08:49:39,22353414.617,117468006.123,-960.344,41.1,20518551.586,107825715.753,672.859,54.1,24495492.625,128724554.276,1317.043,39.5,25113354.266,0.0,-971.105,33.1
2019-03-27 08:49:40,22353597.789,117468966.749,-960.816,41.2,20518423.953,107825043.333,672.023,54.5,24495242.313,128723237.331,1316.977,39.9,25113538.188,0.0,-970.941,32.5
2019-03-27 08:49:41,22353780.625,117469927.649,-961.043,41.4,20518296.023,107824371.48,671.543,54.4,24494991.508,128721920.086,1317.305,40.0,25113723.375,0.0,-971.082,32.4
2019-03-27 08:49:42,22353962.883,117470888.847,-961.379,41.8,20518168.195,107823700.162,670.996,54.7,24494741.195,128720602.591,1317.715,40.4,25113908.961,0.0,-971.344,31.2
2019-03-27 08:49:43,22354145.961,117471850.311,-961.613,42.2,20518040.453,107823029.427,670.418,54.5,24494490.188,128719284.815,1317.957,40.1,25114093.078,131975409.556,-971.098,31.5
2019-03-27 08:49:44,22354330.008,117472812.061,-961.922,42.1,20517912.953,107822359.276,669.902,54.3,24494239.289,128717966.807,1318.137,40.2,25114277.398,131976380.709,-971.113,32.0
2019-03-27 08:49:45,22354512.586,117473774.08,-962.176,41.8,20517785.75,107821689.695,669.258,53.8,24493988.844,128716648.53,1318.426,39.0,25114461.797,131977352.002,-971.492,32.0
2019-03-27 08:49:46,22354695.008,117474736.378,-962.504,41.6,20517658.242,107821020.678,668.664,54.5,24493737.211,128715330.026,1318.617,39.6,25114647.078,131978323.351,-971.453,31.5
2019-03-27 08:49:47,22354878.695,117475698.95,-962.605,42.0,20517531.234,107820352.236,668.184,54.4,24493486.359,128714011.208,1318.973,40.1,25114831.977,131979294.751,-971.164,32.6
