time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 01:17:26,21040344.686,110567772.742,887.161,49.0,23133972.538,121569859.8,-3127.386,39.75,0.0,0.0,0.0,0.0,25097060.471,131885962.303,-3334.547,37.5
2021-01-05 01:17:27,21040176.011,110566885.52,886.197,49.5,23134567.191,121572987.05,-3128.023,39.5,0.0,0.0,0.0,0.0,25097694.777,131889296.461,-3334.94,37.5
2021-01-05 01:17:28,21040007.036,110565998.653,885.986,49.25,23135162.711,121576114.141,-3127.827,39.75,0.0,0.0,0.0,0.0,25098330.292,131892630.394,-3334.782,37.5
2021-01-05 01:17:29,21039838.121,110565112.772,885.933,49.25,23135757.754,121579241.767,-3127.174,39.75,0.0,0.0,0.0,0.0,25098964.252,131895964.694,-3333.927,37.25
2021-01-05 01:17:30,21039669.857,110564227.437,885.086,49.25,23136353.184,121582369.479,-3127.648,39.75,0.0,0.0,0.0,0.0,25099597.836,131899298.966,-3334.205,37.25
2021-01-05 01:17:31,21039501.343,110563342.761,884.844,49.25,23136948.116,121585497.403,-3127.724,39.75,0.0,0.0,0.0,0.0,25100232.727,131902633.308,-3334.067,37.0
2021-01-05 01:17:32,21039333.169,110562458.514,883.707,49.25,23137544.083,121588625.238,-3127.841,39.75,0.0,0.0,0.0,0.0,25100868.488,131905967.456,-3334.359,37.25
2021-01-05 01:17:33,21039165.168,110561574.782,883.53,48.75,23138138.766,121591753.232,-3128.12,39.5,0.0,0.0,0.0,0.0,25101501.716,131909301.571,-3334.067,37.0
2021-01-05 01:17:34,21038997.02,110560691.629,882.598,48.75,23138733.563,121594881.217,-3128.398,39.5,0.0,0.0,0.0,0.0,25102136.82,131912635.635,-3334.344,37.0
2021-01-05 01:17:35,21038829.263,110559809.061,882.468,48.75,23139329.398,121598009.365,-3127.93,39.5,0.0,0.0,0.0,0.0,25102769.988,131915969.692,-3333.732,37.0
2021-01-05 01:17:36,21038661.001,110558927.115,881.922,48.75,23139924.642,121601137.69,-3128.225,39.25,0.0,0.0,0.0,0.0,25103403.35,131919303.82,-3333.666,36.75
2021-01-05 01:17:37,21038493.3,110558045.746,881.218,48.75,23140520.056,121604266.111,-3128.472,39.75,0.0,0.0,0.0,0.0,25104039.48,131922637.901,-3333.966,37.0
2021-01-05 01:17:38,21038325.779,110557164.98,880.529,48.75,23141115.339,121607394.678,-3128.628,40.0,0.0,0.0,0.0,0.0,25104673.148,131925972.004,-3334.028,36.75
2021-01-05 01:17:39,21038158.243,110556284.784,880.29,49.25,23141710.568,121610523.332,-3128.373,40.0,0.0,0.0,0.0,0.0,25105307.953,131929306.08,-3333.651,36.5
2021-01-05 01:17:40,21037990.851,110555404.998,879.654,49.25,23142306.226,121613651.935,-3128.559,40.0,0.0,0.0,0.0,0.0,25105943.813,131932639.992,-3333.719,36.75
2021-01-05 01:17:41,21037823.567,110554525.632,878.94,49.25,23142901.644,121616780.498,-3128.81,39.75,0.0,0.0,0.0,0.0,25106576.357,131935973.71,-3333.891,36.75
2021-01-05 01:17:42,21037656.561,110553646.816,878.289,49.5,23143496.381,121619909.131,-3128.951,40.0,0.0,0.0,0.0,0.0,25107212.477,131939307.402,-3334.123,37.0
2021-01-05 01:17:43,21037489.328,110552768.924,877.424,49.5,23144091.853,121623038.236,-3129.458,40.0,0.0,0.0,0.0,0.0,25107846.512,131942641.42,-3334.218,37.0
2021-01-05 01:17:44,21037322.275,110551891.624,877.252,49.5,23144687.564,121626167.467,-3129.096,40.0,0.0,0.0,0.0,0.0,25108479.745,131945975.408,-3333.6,37.0
2021-01-05 01:17:45,21037155.398,110551014.747,876.379,49.5,23145282.814,121629296.657,-3129.477,40.25,0.0,0.0,0.0,0.0,25109115.005,131949309.272,-3334.088,37.0
2021-01-05 01:17:46,21036988.885,110550138.243,876.197,49.5,23145879.272,121632425.728,-3129.092,40.25,0.0,0.0,0.0,0.0,25109749.654,131952642.878,-3333.489,37.0
2021-01-05 01:17:47,21036822.032,110549262.444,875.595,49.75,23146474.207,121635555.084,-3129.42,40.25,0.0,0.0,0.0,0.0,25110383.982,131955976.641,-3333.82,37.0
2021-01-05 01:17:48,21036655.575,110548387.396,875.175,49.5,23147069.445,121638684.691,-3129.283,40.5,0.0,0.0,0.0,0.0,25111018.121,131959310.513,-3333.389,36.75
2021-01-05 01:17:49,21036489.272,110547512.649,874.271,49.75,23147664.929,121641814.127,-3129.721,40.25,0.0,0.0,0.0,0.0,25111652.32,131962644.136,-3333.899,36.75
2021-01-05 01:17:50,21036322.656,110546638.423,873.733,49.75,23148260.967,121644943.624,-3129.854,40.25,0.0,0.0,0.0,0.0,25112286.795,131965977.677,-3333.996,36.5
2021-01-05 01:17:51,21036156.301,110545764.82,873.531,49.75,23148856.049,121648073.273,-3129.562,40.25,0.0,0.0,0.0,0.0,25112920.442,131969311.186,-3333.423,36.5
2021-01-05 01:17:52,21035990.165,110544891.985,872.868,49.75,23149451.875,121651203.201,-3129.529,40.5,0.0,0.0,0.0,0.0,25113555.315,131972644.911,-3333.337,36.5
2021-01-05 01:17:53,21035824.38,110544019.667,872.218,49.5,23150047.59,121654333.204,-3129.854,40.25,0.0,0.0,0.0,0.0,25114189.37,131975978.567,-3333.555,36.5
2021-01-05 01:17:54,21035658.166,110543147.999,871.857,49.5,23150643.334,121657463.391,-3129.705,40.25,0.0,0.0,0.0,0.0,25114825.338,131979312.253,-3333.058,36.75
2021-01-05 01:17:55,21035492.743,110542276.977,871.198,49.5,23151238.98,121660593.777,-3130.011,40.0,0.0,0.0,0.0,0.0,25115457.331,131982646.045,-3333.445,36.75
2021-01-05 01:17:56,21035326.976,110541406.418,870.368,49.5,23151834.17,121663724.129,-3130.418,40.0,0.0,0.0,0.0,0.0,25116092.096,131985979.649,-3333.282,36.75
2021-01-05 01:17:57,21035161.425,110540536.233,869.647,49.75,23152429.896,121666854.395,-3130.654,39.5,0.0,0.0,0.0,0.0,25116727.365,131989313.068,-3333.743,37.0
2021-01-05 01:17:58,21034995.816,110539666.609,869.205,49.75,23153025.755,121669984.753,-3130.635,39.5,0.0,0.0,0.0,0.0,25117362.23,131992646.435,-3333.57,37.0
2021-01-05 01:17:59,21034830.541,110538797.625,868.56,49.75,23153621.239,121673115.305,-3130.771,39.5,0.0,0.0,0.0,0.0,25117996.165,131995979.881,-3333.582,37.0
2021-01-05 01:18:00,21034665.442,110537929.231,867.762,49.75,23154216.671,121676245.973,-3131.007,39.75,0.0,0.0,0.0,0.0,25118631.153,131999313.265,-3333.625,37.25
2021-01-05 01:18:01,21034500.14,110537061.226,866.656,49.5,23154812.869,121679376.535,-3131.539,39.5,0.0,0.0,0.0,0.0,25119264.734,132002646.494,-3334.248,37.25
2021-01-05 01:18:02,21034335.368,110536194.02,866.35,49.5,23155409.129,121682507.469,-3131.577,39.25,0.0,0.0,0.0,0.0,25119899.413,132005979.895,-3333.84,37.25
2021-01-05 01:18:03,21034170.281,110535327.313,866.117,49.5,23156004.987,121685638.431,-3131.437,39.25,0.0,0.0,0.0,0.0,25120533.872,132009313.251,-3333.681,37.0
2021-01-05 01:18:04,21034005.575,110534461.301,865.473,49.5,23156599.964,121688769.605,-3131.582,39.0,0.0,0.0,0.0,0.0,25121167.87,132012646.667,-3333.698,37.0
2021-01-05 01:18:05,21033840.917,110533595.962,865.015,49.25,23157195.328,121691900.968,-3131.394,39.0,0.0,0.0,0.0,0.0,25121802.69,132015980.192,-3333.753,36.75
2021-01-05 01:18:06,21033676.256,110532731.042,864.388,49.25,23157791.933,121695032.317,-3131.771,39.0,0.0,0.0,0.0,0.0,25122436.772,132019313.492,-3333.354,36.75
2021-01-05 01:18:07,21033511.883,110531866.798,863.967,49.25,23158387.744,121698163.846,-3131.487,38.5,0.0,0.0,0.0,0.0,25123069.73,132022646.925,-3333.321,36.5
2021-01-05 01:18:08,21033347.525,110531003.203,863.349,49.25,23158982.931,121701295.567,-3131.827,38.5,0.0,0.0,0.0,0.0,25123704.522,132025980.404,-3333.47,36.5
2021-01-05 01:18:09,21033183.427,110530140.15,863.144,49.0,23159579.182,121704427.379,-3131.499,38.5,0.0,0.0,0.0,0.0,25124339.507,132029313.809,-3333.017,36.25
2021-01-05 01:18:10,21033019.15,110529277.706,862.637,49.0,23160175.664,121707559.297,-3131.426,38.25,0.0,0.0,0.0,0.0,25124973.643,132032647.258,-3332.957,36.5
2021-01-05 01:18:11,21032855.265,110528415.658,861.873,49.0,23160770.467,121710691.174,-3131.829,38.5,0.0,0.0,0.0,0.0,25125608.24,132035980.486,-3333.061,36.25
2021-01-05 01:18:12,21032691.234,110527554.164,861.438,49.0,23161366.748,121713823.123,-3131.744,38.5,0.0,0.0,0.0,0.0,25126241.933,132039313.707,-3333.143,36.25
2021-01-05 01:18:13,21032527.163,110526693.447,860.724,49.0,23161962.676,121716955.36,-3131.805,38.25,0.0,0.0,0.0,0.0,25126875.616,132042647.052,-3333.0,36.25
2021-01-05 01:18:14,21032363.851,110525833.248,860.415,49.25,23162558.346,121720087.671,-3131.756,38.25,0.0,0.0,0.0,0.0,25127509.959,132045980.377,-3332.968,36.25
2021-01-05 01:18:15,21032200.021,110524973.304,859.612,49.5,23163155.967,121723219.8,-3132.347,38.25,0.0,0.0,0.0,0.0,25128144.485,132049313.301,-3333.059,36.5
2021-01-05 01:18:16,21032036.652,110524114.312,859.315,49.25,23163751.052,121726352.343,-3131.895,38.5,0.0,0.0,0.0,0.0,25128779.415,132052646.591,-3332.58,36.75
2021-01-05 01:18:17,21031873.214,110523255.733,858.472,49.0,23164346.536,121729484.906,-3132.479,38.75,0.0,0.0,0.0,0.0,25129412.526,132055979.752,-3332.939,36.5
2021-01-05 01:18:18,21031709.545,110522397.631,858.061,49.0,23164942.649,121732617.429,-3132.265,38.75,0.0,0.0,0.0,0.0,25130047.243,132059312.778,-3332.919,36.75
2021-01-05 01:18:19,21031546.653,110521540.046,857.2,49.0,23165539.29,121735750.006,-3132.672,38.75,0.0,0.0,0.0,0.0,25130681.244,132062645.719,-3333.046,36.75
2021-01-05 01:18:20,21031383.677,110520683.085,856.911,49.0,23166136.027,121738882.717,-3132.494,38.75,0.0,0.0,0.0,0.0,25131315.791,132065978.675,-3332.839,36.5
2021-01-05 01:18:21,21031220.563,110519826.683,856.21,49.0,23166732.419,121742015.567,-3132.689,38.75,0.0,0.0,0.0,0.0,25131949.669,132069311.614,-3333.022,36.5
2021-01-05 01:18:22,21031057.752,110518970.81,855.437,49.0,23167328.802,121745148.414,-3132.875,39.25,0.0,0.0,0.0,0.0,25132584.099,132072644.442,-3332.829,36.25
2021-01-05 01:18:23,21030894.985,110518115.607,855.167,49.25,23167924.538,121748281.51,-3132.857,39.25,0.0,0.0,0.0,0.0,25133218.163,132075977.387,-3332.641,36.25
2021-01-05 01:18:24,21030732.501,110517261.046,854.352,49.25,23168520.669,121751414.768,-3133.263,39.25,0.0,0.0,0.0,0.0,25133852.476,132079310.369,-3332.788,36.25
2021-01-05 01:18:25,21030570.058,110516406.915,853.49,49.0,23169117.664,121754547.975,-3133.789,39.5,0.0,0.0,0.0,0.0,25134487.916,132082643.172,-3333.055,36.25
2021-01-05 01:18:26,21030407.502,110515553.446,853.601,49.0,23169714.083,121757681.382,-3133.082,39.75,0.0,0.0,0.0,0.0,25135121.426,132085976.069,-3332.505,36.25
2021-01-05 01:18:27,21030245.098,110514700.436,852.993,49.0,23170310.331,121760814.776,-3133.242,40.0,0.0,0.0,0.0,0.0,25135754.821,132089308.82,-3332.49,36.25
2021-01-05 01:18:28,21030083.009,110513848.3,852.265,49.25,23170906.507,121763948.56,-3133.26,40.0,0.0,0.0,0.0,0.0,25136388.585,132092641.824,-3332.503,36.5
2021-01-05 01:18:29,21029921.107,110512996.734,851.534,49.25,23171502.785,121767082.45,-3133.616,40.0,0.0,0.0,0.0,0.0,25137023.219,132095974.819,-3332.693,36.5
2021-01-05 01:18:30,21029759.186,110512145.558,851.167,49.0,23172099.085,121770216.299,-3133.619,40.25,0.0,0.0,0.0,0.0,25137658.353,132099307.617,-3332.415,36.25
2021-01-05 01:18:31,21029597.22,110511295.117,850.66,49.0,23172695.615,121773350.366,-3133.403,40.25,0.0,0.0,0.0,0.0,25138292.001,132102640.564,-3332.382,36.5
2021-01-05 01:18:32,21029435.862,110510445.021,849.941,49.0,23173292.217,121776484.354,-3133.941,40.25,0.0,0.0,0.0,0.0,25138925.66,132105973.261,-3332.619,36.5
2021-01-05 01:18:33,21029273.777,110509595.444,849.158,49.0,23173888.333,121779618.324,-3134.005,40.25,0.0,0.0,0.0,0.0,25139559.682,132109305.845,-3332.592,36.5
2021-01-05 01:18:34,21029112.311,110508746.209,848.701,49.0,23174485.106,121782752.253,-3134.296,40.25,0.0,0.0,0.0,0.0,25140194.96,132112638.224,-3332.692,36.5
2021-01-05 01:18:35,21028950.846,110507897.881,848.421,48.75,23175081.249,121785886.557,-3133.895,40.25,0.0,0.0,0.0,0.0,25140828.122,132115970.868,-3332.2,36.5
2021-01-05 01:18:36,21028789.471,110507050.021,847.635,48.75,23175677.296,121789020.862,-3134.256,40.0,0.0,0.0,0.0,0.0,25141462.944,132119303.404,-3332.449,36.75
2021-01-05 01:18:37,21028628.234,110506202.683,847.076,49.0,23176274.015,121792155.228,-3134.41,40.25,0.0,0.0,0.0,0.0,25142097.05,132122635.853,-3332.457,36.75
2021-01-05 01:18:38,21028467.017,110505355.905,846.308,48.75,23176870.893,121795289.7,-3134.705,40.5,0.0,0.0,0.0,0.0,25142731.357,132125968.303,-3332.697,36.75
2021-01-05 01:18:39,21028306.155,110504509.88,845.722,49.0,23177467.198,121798424.417,-3134.641,40.25,0.0,0.0,0.0,0.0,25143365.286,132129300.864,-3332.467,36.25
2021-01-05 01:18:40,21028144.938,110503664.089,845.289,49.0,23178063.554,121801558.931,-3134.739,40.25,0.0,0.0,0.0,0.0,25143999.986,132132633.09,-3332.413,36.75
2021-01-05 01:18:41,21027984.276,110502818.897,844.945,48.75,23178659.869,121804693.579,-3134.678,40.5,0.0,0.0,0.0,0.0,25144634.773,132135965.285,-3331.967,36.75
2021-01-05 01:18:42,21027823.402,110501974.477,844.244,48.75,23179256.648,121807828.501,-3134.735,40.5,0.0,0.0,0.0,0.0,25145268.855,132139297.703,-3332.278,36.75
2021-01-05 01:18:43,21027663.283,110501130.72,843.981,48.75,23179852.785,121810963.633,-3134.757,40.5,0.0,0.0,0.0,0.0,25145902.595,132142630.174,-3331.895,36.75
2021-01-05 01:18:44,21027502.486,110500287.407,843.315,48.75,23180449.914,121814098.706,-3134.693,40.5,0.0,0.0,0.0,0.0,25146536.719,132145962.453,-3331.879,36.75
2021-01-05 01:18:45,21027342.211,110499444.749,842.58,49.0,23181046.163,121817233.993,-3134.993,40.25,0.0,0.0,0.0,0.0,25147169.278,132149294.841,-3332.145,36.25
2021-01-05 01:18:46,21027181.984,110498602.658,841.842,49.25,23181642.735,121820369.394,-3135.565,40.25,0.0,0.0,0.0,0.0,25147804.241,132152627.181,-3332.414,36.5
2021-01-05 01:18:47,21027021.955,110497760.921,841.215,49.0,23182239.394,121823504.616,-3135.489,40.25,0.0,0.0,0.0,0.0,25148438.518,132155959.249,-3332.263,37.0
2021-01-05 01:18:48,21026861.74,110496919.643,840.91,49.0,23182836.523,121826639.879,-3135.516,40.25,0.0,0.0,0.0,0.0,25149072.753,132159291.183,-3331.987,37.25
2021-01-05 01:18:49,21026701.866,110496079.122,840.078,49.0,23183432.526,121829775.376,-3135.655,40.0,0.0,0.0,0.0,0.0,25149707.789,132162623.301,-3332.31,37.25
2021-01-05 01:18:50,21026541.813,110495239.168,839.805,49.0,23184029.874,121832911.012,-3135.596,40.25,0.0,0.0,0.0,0.0,25150341.457,132165955.391,-3332.087,37.5
2021-01-05 01:18:51,21026382.449,110494399.947,839.146,49.0,23184625.802,121836046.907,-3135.909,40.0,0.0,0.0,0.0,0.0,25150974.667,132169287.591,-3331.925,37.5
2021-01-05 01:18:52,21026222.687,110493561.113,838.498,49.0,23185223.003,121839182.697,-3136.008,40.25,0.0,0.0,0.0,0.0,25151609.474,132172619.617,-3332.15,37.25
2021-01-05 01:18:53,21026063.035,110492722.798,837.796,49.25,23185818.619,121842318.527,-3136.08,40.25,0.0,0.0,0.0,0.0,25152242.87,132175951.516,-3332.063,37.25
2021-01-05 01:18:54,21025903.654,110491885.112,837.324,49.0,23186416.195,121845454.52,-3136.164,40.0,0.0,0.0,0.0,0.0,25152876.658,132179283.492,-3332.369,37.25
2021-01-05 01:18:55,21025744.284,110491048.01,836.39,48.75,23187013.415,121848590.639,-3136.479,40.0,0.0,0.0,0.0,0.0,25153510.536,132182615.388,-3332.374,37.25
2021-01-05 01:18:56,21025584.881,110490211.392,835.911,48.75,23187610.056,121851726.759,-3136.532,40.0,0.0,0.0,0.0,0.0,25154145.089,132185947.207,-3332.038,37.0
2021-01-05 01:18:57,21025425.878,110489374.972,835.43,48.75,23188207.179,121854862.596,-3136.625,40.0,0.0,0.0,0.0,0.0,25154778.583,132189278.64,-3332.242,37.0
2021-01-05 01:18:58,21025266.919,110488539.514,835.488,48.75,23188803.649,121857998.916,-3135.949,40.25,0.0,0.0,0.0,0.0,25155413.918,132192610.405,-3331.298,36.75
2021-01-05 01:18:59,21025107.972,110487704.732,834.832,48.75,23189400.707,121861135.464,-3136.209,40.5,0.0,0.0,0.0,0.0,25156047.695,132195942.28,-3331.508,36.75
2021-01-05 01:19:00,21024949.276,110486870.408,834.079,48.75,23189997.738,121864271.991,-3136.585,40.25,0.0,0.0,0.0,0.0,25156681.0,132199273.989,-3331.563,36.75
2021-01-05 01:19:01,21024790.896,110486036.628,833.433,49.0,23190594.058,121867408.556,-3136.659,40.25,0.0,0.0,0.0,0.0,25157314.321,132202605.686,-3331.731,36.5
2021-01-05 01:19:02,21024632.228,110485203.559,833.09,49.25,23191191.709,121870545.396,-3136.41,40.25,0.0,0.0,0.0,0.0,25157948.718,132205937.433,-3331.366,36.5
2021-01-05 01:19:03,21024474.18,110484370.93,832.343,49.25,23191788.479,121873682.195,-3136.891,40.25,0.0,0.0,0.0,0.0,25158583.243,132209269.086,-3331.677,36.5
2021-01-05 01:19:04,21024315.437,110483538.862,831.952,49.25,23192385.042,121876819.066,-3136.68,40.5,0.0,0.0,0.0,0.0,25159218.021,132212600.636,-3331.395,36.5
2021-01-05 01:19:05,21024157.324,110482707.421,831.597,49.25,23192982.714,121879956.121,-3136.689,40.75,0.0,0.0,0.0,0.0,25159852.481,132215932.253,-3331.163,36.5
2021-01-05 01:19:06,21023999.147,110481876.599,830.804,49.25,23193578.783,121883093.29,-3136.921,40.75,0.0,0.0,0.0,0.0,25160485.672,132219263.868,-3331.152,36.5
2021-01-05 01:19:07,21023841.208,110481046.212,830.034,49.25,23194176.008,121886230.436,-3137.446,41.0,0.0,0.0,0.0,0.0,25161120.453,132222595.357,-3331.639,36.75
2021-01-05 01:19:08,21023683.022,110480216.324,829.419,49.0,23194772.988,121889367.587,-3137.312,40.75,0.0,0.0,0.0,0.0,25161753.225,132225926.693,-3331.469,36.25
2021-01-05 01:19:09,21023525.31,110479387.076,829.069,49.0,23195370.417,121892504.941,-3137.283,40.75,0.0,0.0,0.0,0.0,25162386.89,132229258.127,-3331.301,36.5
2021-01-05 01:19:10,21023367.509,110478558.451,828.492,49.0,23195967.634,121895642.419,-3137.191,40.75,0.0,0.0,0.0,0.0,25163020.645,132232589.545,-3331.195,36.25
2021-01-05 01:19:11,21023210.18,110477730.517,828.115,49.25,23196564.649,121898780.119,-3137.213,41.0,0.0,0.0,0.0,0.0,25163654.94,132235921.076,-3331.046,36.5
2021-01-05 01:19:12,21023052.571,110476902.899,827.375,49.25,23197161.212,121901917.677,-3137.614,41.0,0.0,0.0,0.0,0.0,25164289.016,132239252.32,-3331.158,36.75
2021-01-05 01:19:13,21022895.488,110476075.776,826.656,49.25,23197758.51,121905055.231,-3137.718,41.0,0.0,0.0,0.0,0.0,25164922.96,132242583.413,-3330.979,36.5
2021-01-05 01:19:14,21022737.896,110475249.396,826.071,49.25,23198356.146,121908193.054,-3137.731,41.0,0.0,0.0,0.0,0.0,25165555.654,132245914.739,-3331.216,37.0
2021-01-05 01:19:15,21022580.664,110474423.32,825.795,49.25,23198952.739,121911330.733,-3137.787,41.0,0.0,0.0,0.0,0.0,25166189.218,132249245.729,-3331.173,36.75
2021-01-05 01:19:16,21022423.762,110473598.073,825.098,49.25,23199550.504,121914468.739,-3137.952,41.25,0.0,0.0,0.0,0.0,25166823.863,132252576.922,-3331.124,36.75
2021-01-05 01:19:17,21022266.925,110472773.487,824.776,49.25,23200147.187,121917606.96,-3137.81,41.0,0.0,0.0,0.0,0.0,25167459.112,132255908.217,-3330.823,37.25
2021-01-05 01:19:18,21022109.927,110471949.402,823.838,49.5,23200744.431,121920745.196,-3138.404,40.75,0.0,0.0,0.0,0.0,25168091.41,132259239.391,-3331.237,37.0
2021-01-05 01:19:19,21021953.217,110471125.76,823.335,49.5,23201341.471,121923883.402,-3138.343,40.75,0.0,0.0,0.0,0.0,25168726.967,132262570.399,-3331.014,37.0
2021-01-05 01:19:20,21021796.785,110470302.796,822.722,49.5,23201938.6,121927021.763,-3138.272,40.75,0.0,0.0,0.0,0.0,25169358.983,132265901.489,-3331.118,37.0
2021-01-05 01:19:21,21021640.29,110469480.454,822.155,49.75,23202535.469,121930160.306,-3138.512,40.75,0.0,0.0,0.0,0.0,25169993.743,132269232.589,-3331.024,37.0
2021-01-05 01:19:22,21021484.02,110468658.772,821.75,49.75,23203133.15,121933299.051,-3138.411,40.25,0.0,0.0,0.0,0.0,25170629.093,132272563.805,-3331.106,37.25
2021-01-05 01:19:23,21021327.694,110467837.379,820.935,49.75,23203730.223,121936437.615,-3138.934,40.5,0.0,0.0,0.0,0.0,25171262.468,132275894.644,-3331.124,37.25
2021-01-05 01:19:24,21021171.553,110467016.637,820.427,50.0,23204327.478,121939576.319,-3138.795,40.25,0.0,0.0,0.0,0.0,25171895.779,132279225.54,-3330.757,37.25
2021-01-05 01:19:25,21021015.328,110466196.611,820.223,50.0,23204924.371,121942715.295,-3138.607,40.0,0.0,0.0,0.0,0.0,25172528.821,132282556.563,-3330.528,37.5
2021-01-05 01:19:26,21020859.382,110465377.206,818.947,50.0,23205521.953,121945854.375,-3139.218,40.0,0.0,0.0,0.0,0.0,25173163.428,132285887.623,-3331.183,37.5
2021-01-05 01:19:27,21020703.508,110464558.12,818.732,50.0,23206119.248,121948993.313,-3139.041,40.0,0.0,0.0,0.0,0.0,25173797.0,132289218.387,-3330.82,37.5
2021-01-05 01:19:28,21020547.7,110463739.704,817.644,50.0,23206716.47,121952132.467,-3139.677,40.0,0.0,0.0,0.0,0.0,25174430.833,132292549.222,-3331.431,37.5
2021-01-05 01:19:29,21020392.107,110462921.813,817.687,49.75,23207314.215,121955271.662,-3139.165,40.0,0.0,0.0,0.0,0.0,25175065.002,132295879.992,-3330.758,37.5
2021-01-05 01:19:30,21020236.413,110462104.538,817.095,50.0,23207911.587,121958411.016,-3139.438,40.0,0.0,0.0,0.0,0.0,25175699.363,132299210.751,-3330.677,37.25
2021-01-05 01:19:31,21020081.043,110461287.756,816.104,50.0,23208508.825,121961550.359,-3139.75,40.0,0.0,0.0,0.0,0.0,25176332.591,132302541.399,-3330.862,37.5
2021-01-05 01:19:32,21019925.672,110460471.614,815.668,50.0,23209105.511,121964689.88,-3139.786,40.0,0.0,0.0,0.0,0.0,25176966.079,132305872.127,-3330.882,37.5
2021-01-05 01:19:33,21019770.515,110459656.079,815.392,49.75,23209703.833,121967829.523,-3139.689,39.75,0.0,0.0,0.0,0.0,25177599.538,132309202.845,-3330.558,37.5
2021-01-05 01:19:34,21019615.471,110458841.222,814.865,49.75,23210300.432,121970969.387,-3139.592,39.75,0.0,0.0,0.0,0.0,25178233.733,132312533.658,-3330.644,37.5
2021-01-05 01:19:35,21019460.532,110458026.866,814.414,49.75,23210898.509,121974109.262,-3139.561,39.5,0.0,0.0,0.0,0.0,25178867.89,132315864.335,-3330.368,37.5
2021-01-05 01:19:36,21019305.621,110457213.052,813.656,49.75,23211496.122,121977249.2,-3139.839,39.25,0.0,0.0,0.0,0.0,25179501.406,132319194.966,-3330.5,37.5
2021-01-05 01:19:37,21019150.622,110456399.823,812.916,50.0,23212092.22,121980389.268,-3140.159,39.0,0.0,0.0,0.0,0.0,25180137.23,132322525.568,-3330.615,37.5
2021-01-05 01:19:38,21018996.34,110455587.116,812.649,50.0,23212690.312,121983529.358,-3140.091,39.0,0.0,0.0,0.0,0.0,25180769.201,132325856.109,-3330.358,37.25
2021-01-05 01:19:39,21018841.629,110454775.061,812.014,50.0,23213287.576,121986669.629,-3140.21,38.75,0.0,0.0,0.0,0.0,25181402.98,132329186.67,-3330.229,37.25
2021-01-05 01:19:40,21018687.392,110453963.359,811.237,49.75,23213886.211,121989809.753,-3140.472,39.0,0.0,0.0,0.0,0.0,25182037.626,132332517.023,-3330.563,37.25
2021-01-05 01:19:41,21018532.953,110453152.346,810.889,49.75,23214482.372,121992950.12,-3140.331,39.0,0.0,0.0,0.0,0.0,25182669.421,132335847.434,-3330.38,37.5
2021-01-05 01:19:42,21018378.863,110452341.961,810.072,49.75,23215080.905,121996090.605,-3140.514,38.75,0.0,0.0,0.0,0.0,25183304.846,132339177.878,-3330.57,37.0
2021-01-05 01:19:43,21018224.737,110451532.34,809.712,49.75,23215677.663,121999231.43,-3140.477,38.75,0.0,0.0,0.0,0.0,25183938.427,132342508.486,-3330.284,37.25
2021-01-05 01:19:44,21018070.919,110450722.996,809.022,50.0,23216275.599,122002371.999,-3140.692,38.5,0.0,0.0,0.0,0.0,25184571.274,132345838.739,-3330.359,37.25
2021-01-05 01:19:45,21017916.925,110449914.281,808.419,50.0,23216873.535,122005512.754,-3140.764,38.75,0.0,0.0,0.0,0.0,25185205.986,132349169.09,-3330.451,37.0
2021-01-05 01:19:46,21017763.044,110449106.084,807.764,50.0,23217471.276,122008653.556,-3141.1,38.75,0.0,0.0,0.0,0.0,25185838.716,132352499.284,-3330.284,37.0
2021-01-05 01:19:47,21017609.299,110448298.322,807.219,50.0,23218069.026,122011794.286,-3141.011,38.75,0.0,0.0,0.0,0.0,25186473.265,132355829.356,-3330.246,37.0
2021-01-05 01:19:48,21017455.691,110447491.058,806.795,50.0,23218666.258,122014935.055,-3141.032,38.75,0.0,0.0,0.0,0.0,25187107.806,132359159.295,-3330.221,37.0
2021-01-05 01:19:49,21017302.383,110446684.735,806.409,50.0,23219264.224,122018076.306,-3141.007,38.75,0.0,0.0,0.0,0.0,25187740.902,132362489.594,-3329.883,37.0
2021-01-05 01:19:50,21017149.048,110445878.902,805.688,49.75,23219862.388,122021217.537,-3141.152,39.0,0.0,0.0,0.0,0.0,25188374.744,132365819.762,-3330.038,36.75
2021-01-05 01:19:51,21016995.705,110445073.587,804.882,49.75,23220459.502,122024358.821,-3141.431,39.0,0.0,0.0,0.0,0.0,25189007.687,132369149.865,-3330.326,36.75
2021-01-05 01:19:52,21016842.244,110444268.779,804.444,49.75,23221058.125,122027500.131,-3141.481,39.0,0.0,0.0,0.0,0.0,25189642.569,132372479.872,-3330.012,36.75
2021-01-05 01:19:53,21016689.527,110443464.741,803.909,50.0,23221655.941,122030641.733,-3141.41,39.25,0.0,0.0,0.0,0.0,25190274.982,132375810.041,-3329.895,36.5
2021-01-05 01:19:54,21016536.647,110442661.197,803.39,49.75,23222253.272,122033783.345,-3141.499,39.25,0.0,0.0,0.0,0.0,25190907.948,132379140.088,-3329.918,36.5
