time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 19:02:35,25728765.932,135205576.759,1372.299,38.719,0.0,0.0,0.0,0.0,24294666.401,127669265.408,-2269.917,41.5,0.0,0.0,0.0,0.0
2019-07-13 19:02:36,25728504.825,135204204.417,1372.281,39.062,0.0,0.0,0.0,0.0,24295098.556,127671535.399,-2270.034,41.188,0.0,0.0,0.0,0.0
2019-07-13 19:02:37,25728243.51,135202832.057,1372.293,38.875,0.0,0.0,0.0,0.0,24295530.732,127673805.589,-2270.337,40.5,0.0,0.0,0.0,0.0
2019-07-13 19:02:38,25727982.346,135201459.776,1372.184,39.062,0.0,0.0,0.0,0.0,24295962.953,127676076.093,-2270.489,39.781,0.0,0.0,0.0,0.0
2019-07-13 19:02:39,25727721.398,135200087.598,1372.148,39.094,0.0,0.0,0.0,0.0,24296395.052,127678346.959,-2271.098,39.188,0.0,0.0,0.0,0.0
2019-07-13 19:02:40,25727460.336,135198715.475,1372.149,38.75,0.0,0.0,0.0,0.0,24296827.071,127680618.115,-2271.281,38.406,0.0,0.0,0.0,0.0
2019-07-13 19:02:41,25727199.198,135197343.349,1372.101,38.844,0.0,0.0,0.0,0.0,24297258.789,127682889.496,-2271.527,38.594,0.0,0.0,0.0,0.0
2019-07-13 19:02:42,25726938.161,135195971.259,1371.926,38.844,0.0,0.0,0.0,0.0,24297690.891,127685161.117,-2271.692,39.094,0.0,0.0,0.0,0.0
2019-07-13 19:02:43,25726677.422,135194599.321,1371.931,39.0,0.0,0.0,0.0,0.0,24298122.856,127687433.113,-2272.202,40.094,0.0,0.0,0.0,0.0
2019-07-13 19:02:44,25726416.502,135193227.389,1371.915,38.875,0.0,0.0,0.0,0.0,24298554.999,127689705.32,-2272.205,40.469,0.0,0.0,0.0,0.0
2019-07-13 19:02:45,25726155.573,135191855.47,1371.746,38.781,0.0,0.0,0.0,0.0,24298987.595,127691977.781,-2272.596,40.75,0.0,0.0,0.0,0.0
2019-07-13 19:02:46,25725894.453,135190483.699,1371.7,38.75,0.0,0.0,0.0,0.0,24299420.55,127694250.623,-2273.005,40.844,0.0,0.0,0.0,0.0
2019-07-13 19:02:47,25725633.265,135189111.981,1371.608,38.781,0.0,0.0,0.0,0.0,24299853.386,127696523.753,-2273.269,40.969,0.0,0.0,0.0,0.0
2019-07-13 19:02:48,25725372.167,135187740.345,1371.671,38.625,0.0,0.0,0.0,0.0,24300286.309,127698797.18,-2273.646,40.75,0.0,0.0,0.0,0.0
2019-07-13 19:02:49,25725111.064,135186368.685,1371.529,38.5,0.0,0.0,0.0,0.0,24300719.299,127701070.821,-2273.698,40.062,0.0,0.0,0.0,0.0
2019-07-13 19:02:50,25724849.706,135184997.056,1371.779,38.219,0.0,0.0,0.0,0.0,24301152.303,127703344.77,-2274.062,38.906,0.0,0.0,0.0,0.0
2019-07-13 19:02:51,25724588.603,135183625.549,1371.475,38.062,0.0,0.0,0.0,0.0,24301585.186,127705619.025,-2274.527,37.812,0.0,0.0,0.0,0.0
2019-07-13 19:02:52,25724327.633,135182254.108,1371.482,37.781,0.0,0.0,0.0,0.0,24302017.809,127707893.582,-2274.824,36.906,0.0,0.0,0.0,0.0
2019-07-13 19:02:53,25724066.831,135180882.753,1371.353,37.688,0.0,0.0,0.0,0.0,24302450.657,127710168.451,-2275.131,37.188,0.0,0.0,0.0,0.0
2019-07-13 19:02:54,25723805.851,135179511.478,1371.242,38.0,0.0,0.0,0.0,0.0,24302883.16,127712443.592,-2275.268,37.719,0.0,0.0,0.0,0.0
2019-07-13 19:02:55,25723544.74,135178140.202,1371.36,37.562,0.0,0.0,0.0,0.0,24303315.427,127714718.965,-2275.516,38.406,0.0,0.0,0.0,0.0
2019-07-13 19:02:56,25723283.794,135176768.915,1371.117,37.312,0.0,0.0,0.0,0.0,24303748.253,127716994.538,-2275.537,38.812,0.0,0.0,0.0,0.0
2019-07-13 19:02:57,25723022.859,135175397.752,1371.03,37.094,0.0,0.0,0.0,0.0,24304181.247,127719270.509,-2276.26,39.438,0.0,0.0,0.0,0.0
2019-07-13 19:02:58,25722762.045,135174026.764,1371.113,36.938,0.0,0.0,0.0,0.0,24304614.416,127721546.875,-2276.311,39.656,0.0,0.0,0.0,0.0
2019-07-13 19:02:59,25722501.234,135172655.823,1371.197,36.844,0.0,0.0,0.0,0.0,24305047.907,127723823.444,-2276.614,39.656,0.0,0.0,0.0,0.0
2019-07-13 19:03:00,25722240.377,135171284.871,1370.797,36.594,0.0,0.0,0.0,0.0,24305481.719,127726100.234,-2276.816,39.125,0.0,0.0,0.0,0.0
2019-07-13 19:03:01,25721979.337,135169913.931,1370.822,36.531,0.0,0.0,0.0,0.0,24305915.344,127728377.356,-2277.27,38.688,0.0,0.0,0.0,0.0
2019-07-13 19:03:02,25721718.491,135168543.115,1370.793,36.469,0.0,0.0,0.0,0.0,24306348.84,127730654.803,-2277.562,38.219,0.0,0.0,0.0,0.0
2019-07-13 19:03:03,25721457.427,135167172.39,1370.968,36.469,0.0,0.0,0.0,0.0,24306782.321,127732932.57,-2277.796,38.344,0.0,0.0,0.0,0.0
2019-07-13 19:03:04,25721196.436,135165801.617,1370.895,35.969,0.0,0.0,0.0,0.0,24307215.708,127735210.54,-2278.116,38.344,0.0,0.0,0.0,0.0
2019-07-13 19:03:05,25720935.323,135164430.853,1370.925,35.469,0.0,0.0,0.0,0.0,24307649.299,127737488.699,-2278.237,38.344,0.0,0.0,0.0,0.0
2019-07-13 19:03:06,25720674.438,135163060.224,1370.471,35.844,0.0,0.0,0.0,0.0,24308082.935,127739767.229,-2278.692,38.719,0.0,0.0,0.0,0.0
2019-07-13 19:03:07,25720413.579,135161689.652,1370.616,35.938,0.0,0.0,0.0,0.0,24308516.645,127742046.053,-2278.848,38.656,0.0,0.0,0.0,0.0
2019-07-13 19:03:08,25720152.821,135160319.12,1370.47,35.906,0.0,0.0,0.0,0.0,24308950.174,127744325.163,-2279.267,38.25,0.0,0.0,0.0,0.0
2019-07-13 19:03:09,25719892.081,135158948.743,1370.343,35.938,0.0,0.0,0.0,0.0,24309383.995,127746604.638,-2279.679,37.625,0.0,0.0,0.0,0.0
2019-07-13 19:03:10,25719631.59,135157578.341,1370.415,35.438,0.0,0.0,0.0,0.0,24309817.938,127748884.35,-2279.817,37.781,0.0,0.0,0.0,0.0
2019-07-13 19:03:11,25719370.543,135156208.013,1370.374,35.219,0.0,0.0,0.0,0.0,24310251.584,127751164.329,-2280.123,38.531,0.0,0.0,0.0,0.0
2019-07-13 19:03:12,25719109.677,135154837.731,1370.417,35.156,0.0,0.0,0.0,0.0,24310685.369,127753444.561,-2280.387,38.875,0.0,0.0,0.0,0.0
2019-07-13 19:03:13,25718849.188,135153467.516,1370.268,35.188,25614851.047,0.0,-1999.139,22.281,24311119.128,127755725.112,-2280.804,39.469,0.0,0.0,0.0,0.0
2019-07-13 19:03:14,25718588.337,135152097.46,1370.166,35.0,0.0,0.0,0.0,0.0,24311553.151,127758006.024,-2281.022,39.875,0.0,0.0,0.0,0.0
2019-07-13 19:03:15,25718327.936,135150727.342,1370.121,34.875,0.0,0.0,0.0,0.0,24311987.458,127760287.125,-2281.188,39.188,0.0,0.0,0.0,0.0
2019-07-13 19:03:16,25718067.192,135149357.275,1369.969,34.969,0.0,0.0,0.0,0.0,24312421.995,127762568.496,-2281.546,38.719,0.0,0.0,0.0,0.0
2019-07-13 19:03:17,25717806.576,135147987.36,1369.632,34.969,0.0,0.0,0.0,0.0,24312856.272,127764850.2,-2281.83,38.312,0.0,0.0,0.0,0.0
2019-07-13 19:03:18,25717545.694,135146617.449,1369.911,34.875,0.0,0.0,0.0,0.0,24313290.706,127767132.19,-2282.149,38.125,0.0,0.0,0.0,0.0
2019-07-13 19:03:19,25717285.0,135145247.612,1370.071,34.844,0.0,0.0,0.0,0.0,24313725.037,127769414.486,-2282.464,37.844,0.0,0.0,0.0,0.0
2019-07-13 19:03:20,25717024.242,135143877.789,1369.781,34.812,0.0,0.0,0.0,0.0,24314159.057,127771697.022,-2282.659,38.062,0.0,0.0,0.0,0.0
2019-07-13 19:03:21,25716763.558,135142507.985,1369.741,35.094,0.0,0.0,0.0,0.0,24314593.022,127773979.845,-2282.938,38.375,0.0,0.0,0.0,0.0
2019-07-13 19:03:22,25716502.88,135141138.336,1369.6,35.344,0.0,0.0,0.0,0.0,24315027.044,127776262.986,-2283.309,38.875,0.0,0.0,0.0,0.0
2019-07-13 19:03:23,25716242.578,135139768.666,1369.641,35.312,0.0,0.0,0.0,0.0,24315461.474,127778546.386,-2283.449,38.969,0.0,0.0,0.0,0.0
2019-07-13 19:03:24,25715981.959,135138399.071,1369.495,35.594,0.0,0.0,0.0,0.0,24315895.968,127780830.059,-2283.83,38.969,0.0,0.0,0.0,0.0
2019-07-13 19:03:25,25715721.287,135137029.551,1369.489,35.5,0.0,0.0,0.0,0.0,24316330.691,127783114.039,-2284.192,38.844,0.0,0.0,0.0,0.0
2019-07-13 19:03:26,25715460.744,135135660.102,1369.485,35.469,0.0,0.0,0.0,0.0,24316765.952,127785398.292,-2284.467,38.406,0.0,0.0,0.0,0.0
2019-07-13 19:03:27,25715200.376,135134290.728,1369.295,35.469,0.0,0.0,0.0,0.0,24317201.066,127787682.89,-2284.843,37.844,0.0,0.0,0.0,0.0
2019-07-13 19:03:28,25714939.942,135132921.39,1369.226,35.625,0.0,0.0,0.0,0.0,24317636.002,127789967.724,-2285.061,37.625,0.0,0.0,0.0,0.0
2019-07-13 19:03:29,25714679.297,135131552.114,1369.45,35.688,0.0,0.0,0.0,0.0,24318070.836,127792252.867,-2285.223,38.0,0.0,0.0,0.0,0.0
2019-07-13 19:03:30,25714418.827,135130182.882,1369.068,35.938,0.0,0.0,0.0,0.0,24318505.6,127794538.291,-2285.541,37.938,0.0,0.0,0.0,0.0
2019-07-13 19:03:31,25714158.298,135128813.69,1369.063,35.375,0.0,0.0,0.0,0.0,24318940.159,127796824.003,-2286.009,37.969,0.0,0.0,0.0,0.0
2019-07-13 19:03:32,25713897.795,135127444.593,1369.144,36.0,0.0,0.0,0.0,0.0,24319374.899,127799110.015,-2286.109,38.406,0.0,0.0,0.0,0.0
2019-07-13 19:03:33,25713637.206,135126075.558,1368.822,35.969,0.0,0.0,0.0,0.0,24319809.942,127801396.326,-2286.678,38.812,0.0,0.0,0.0,0.0
2019-07-13 19:03:34,25713376.743,135124706.581,1368.886,35.969,0.0,0.0,0.0,0.0,24320245.124,127803682.923,-2286.848,39.156,0.0,0.0,0.0,0.0
2019-07-13 19:03:35,25713116.126,135123337.623,1368.888,35.938,0.0,0.0,0.0,0.0,24320680.326,127805969.742,-2287.094,39.469,0.0,0.0,0.0,0.0
2019-07-13 19:03:36,25712855.454,135121968.694,1368.887,35.875,0.0,0.0,0.0,0.0,24321115.711,127808256.844,-2287.316,39.75,0.0,0.0,0.0,0.0
2019-07-13 19:03:37,25712594.759,135120599.841,1368.841,35.906,0.0,0.0,0.0,0.0,24321551.077,127810544.259,-2287.513,39.281,0.0,0.0,0.0,0.0
2019-07-13 19:03:38,25712334.362,135119231.042,1368.645,36.0,0.0,0.0,0.0,0.0,24321986.372,127812832.001,-2287.965,39.0,0.0,0.0,0.0,0.0
2019-07-13 19:03:39,25712074.031,135117862.306,1368.671,35.688,0.0,0.0,0.0,0.0,24322421.937,127815120.04,-2288.227,38.844,0.0,0.0,0.0,0.0
2019-07-13 19:03:40,25711813.931,135116493.601,1368.835,35.656,0.0,0.0,0.0,0.0,24322857.218,127817408.314,-2288.445,38.656,0.0,0.0,0.0,0.0
2019-07-13 19:03:41,25711553.424,135115124.916,1368.81,35.375,0.0,0.0,0.0,0.0,24323292.538,127819696.84,-2288.833,38.438,0.0,0.0,0.0,0.0
2019-07-13 19:03:42,25711292.918,135113756.297,1368.711,35.5,0.0,0.0,0.0,0.0,24323727.79,127821985.617,-2288.817,38.562,0.0,0.0,0.0,0.0
2019-07-13 19:03:43,25711032.696,135112387.804,1368.454,35.531,0.0,0.0,0.0,0.0,24324163.54,127824274.758,-2289.32,38.906,0.0,0.0,0.0,0.0
2019-07-13 19:03:44,25710772.286,135111019.404,1368.428,35.562,0.0,0.0,0.0,0.0,24324599.159,127826564.214,-2289.49,39.125,0.0,0.0,0.0,0.0
2019-07-13 19:03:45,25710511.793,135109651.071,1368.259,35.031,0.0,0.0,0.0,0.0,24325035.022,127828853.964,-2289.939,39.438,0.0,0.0,0.0,0.0
2019-07-13 19:03:46,25710250.961,135108282.653,1368.464,34.969,0.0,0.0,0.0,0.0,24325470.711,127831143.903,-2290.116,39.75,0.0,0.0,0.0,0.0
2019-07-13 19:03:47,25709990.643,135106914.338,1368.558,34.906,0.0,0.0,0.0,0.0,24325906.685,127833434.136,-2290.238,40.094,0.0,0.0,0.0,0.0
2019-07-13 19:03:48,25709730.058,135105546.137,1368.196,34.594,0.0,0.0,0.0,0.0,24326342.603,127835724.717,-2290.739,40.031,0.0,0.0,0.0,0.0
2019-07-13 19:03:49,25709469.699,135104177.995,1367.694,34.562,0.0,0.0,0.0,0.0,24326778.415,127838015.585,-2291.004,39.75,0.0,0.0,0.0,0.0
2019-07-13 19:03:50,25709209.153,135102809.911,1367.961,34.75,0.0,0.0,0.0,0.0,24327214.455,127840306.748,-2291.178,39.5,0.0,0.0,0.0,0.0
2019-07-13 19:03:51,25708948.556,135101441.823,1368.177,34.594,0.0,0.0,0.0,0.0,24327650.464,127842598.113,-2291.349,38.906,0.0,0.0,0.0,0.0
2019-07-13 19:03:52,25708688.467,135100073.829,1367.866,34.406,0.0,0.0,0.0,0.0,24328086.628,127844889.848,-2291.873,38.125,0.0,0.0,0.0,0.0
2019-07-13 19:03:53,25708428.165,135098705.947,1368.04,34.125,0.0,0.0,0.0,0.0,24328522.754,127847181.922,-2292.099,37.688,0.0,0.0,0.0,0.0
2019-07-13 19:03:54,25708167.846,135097338.115,1367.688,34.188,0.0,0.0,0.0,0.0,24328958.669,127849474.213,-2292.336,37.656,0.0,0.0,0.0,0.0
2019-07-13 19:03:55,25707907.697,135095970.229,1367.747,34.375,0.0,0.0,0.0,0.0,24329394.726,127851766.706,-2292.476,37.5,0.0,0.0,0.0,0.0
2019-07-13 19:03:56,25707647.43,135094602.422,1367.678,34.281,0.0,0.0,0.0,0.0,24329831.035,127854059.537,-2292.862,37.5,0.0,0.0,0.0,0.0
2019-07-13 19:03:57,25707387.295,135093234.726,1367.695,34.406,0.0,0.0,0.0,0.0,24330267.211,127856352.705,-2293.29,38.344,0.0,0.0,0.0,0.0
2019-07-13 19:03:58,25707127.702,135091867.013,1367.743,34.156,0.0,0.0,0.0,0.0,24330703.648,127858646.057,-2293.416,39.188,0.0,0.0,0.0,0.0
2019-07-13 19:03:59,25706867.593,135090499.412,1367.529,34.219,0.0,0.0,0.0,0.0,24331140.264,127860939.75,-2293.971,39.719,0.0,0.0,0.0,0.0
2019-07-13 19:04:00,25706607.209,135089131.893,1367.664,34.062,0.0,0.0,0.0,0.0,24331576.912,127863233.759,-2294.082,39.969,0.0,0.0,0.0,0.0
2019-07-13 19:04:01,25706346.669,135087764.391,1367.409,33.844,0.0,0.0,0.0,0.0,24332013.786,127865528.028,-2294.412,39.688,0.0,0.0,0.0,0.0
2019-07-13 19:04:02,25706086.567,135086396.921,1367.448,33.531,0.0,0.0,0.0,0.0,24332450.86,127867822.551,-2294.573,39.781,0.0,0.0,0.0,0.0
2019-07-13 19:04:03,25705826.546,135085029.517,1367.416,33.156,0.0,0.0,0.0,0.0,24332887.828,127870117.395,-2295.073,39.656,0.0,0.0,0.0,0.0
2019-07-13 19:04:04,25705566.399,135083662.163,1367.148,33.219,0.0,0.0,0.0,0.0,24333324.752,127872412.506,-2295.306,39.25,0.0,0.0,0.0,0.0
2019-07-13 19:04:05,25705306.029,135082294.877,1367.025,33.219,0.0,0.0,0.0,0.0,24333761.534,127874707.95,-2295.707,38.781,0.0,0.0,0.0,0.0
2019-07-13 19:04:06,25705045.564,135080927.723,1367.327,33.594,0.0,0.0,0.0,0.0,24334198.384,127877003.698,-2295.778,38.656,0.0,0.0,0.0,0.0
2019-07-13 19:04:07,25704785.576,135079560.627,1366.95,32.969,0.0,0.0,0.0,0.0,24334635.073,127879299.745,-2296.211,38.5,0.0,0.0,0.0,0.0
2019-07-13 19:04:08,25704525.43,135078193.547,1367.237,33.188,0.0,0.0,0.0,0.0,24335072.042,127881596.039,-2296.484,38.406,0.0,0.0,0.0,0.0
2019-07-13 19:04:09,25704265.172,135076826.525,1366.717,32.844,0.0,0.0,0.0,0.0,24335509.037,127883892.645,-2296.762,38.75,0.0,0.0,0.0,0.0
2019-07-13 19:04:10,25704005.167,135075459.47,1366.85,33.281,0.0,0.0,0.0,0.0,24335945.888,127886189.43,-2296.928,39.5,0.0,0.0,0.0,0.0
2019-07-13 19:04:11,25703744.838,135074092.472,1366.843,33.219,0.0,0.0,0.0,0.0,24336382.82,127888486.478,-2297.173,40.469,0.0,0.0,0.0,0.0
2019-07-13 19:04:12,25703484.652,135072725.572,1366.649,33.281,0.0,0.0,0.0,0.0,24336820.039,127890783.857,-2297.51,41.0,0.0,0.0,0.0,0.0
2019-07-13 19:04:13,25703224.299,135071358.797,1366.864,33.156,0.0,0.0,0.0,0.0,24337257.475,127893081.61,-2297.996,41.5,0.0,0.0,0.0,0.0
2019-07-13 19:04:14,25702964.018,135069992.066,1366.641,32.781,0.0,0.0,0.0,0.0,24337695.007,127895379.582,-2298.073,41.656,0.0,0.0,0.0,0.0
2019-07-13 19:04:15,25702704.276,135068625.357,1366.75,32.875,0.0,0.0,0.0,0.0,24338132.798,127897677.871,-2298.543,41.656,0.0,0.0,0.0,0.0
2019-07-13 19:04:16,25702444.76,135067258.644,1366.945,32.281,0.0,0.0,0.0,0.0,24338570.497,127899976.334,-2298.542,41.188,0.0,0.0,0.0,0.0
2019-07-13 19:04:17,25702184.557,135065891.878,1366.812,32.344,0.0,0.0,0.0,0.0,24339008.069,127902275.044,-2298.821,40.969,0.0,0.0,0.0,0.0
2019-07-13 19:04:18,25701924.115,135064525.305,1366.74,32.281,0.0,0.0,0.0,0.0,24339445.596,127904574.144,-2299.278,40.469,0.0,0.0,0.0,0.0
2019-07-13 19:04:19,25701664.483,135063158.872,1366.325,32.094,0.0,0.0,0.0,0.0,24339883.089,127906873.601,-2299.543,40.062,0.0,0.0,0.0,0.0
2019-07-13 19:04:20,25701404.393,135061792.479,1366.481,32.406,0.0,0.0,0.0,0.0,24340320.361,127909173.368,-2299.848,39.5,0.0,0.0,0.0,0.0
2019-07-13 19:04:21,25701143.94,135060426.114,1366.377,32.5,0.0,0.0,0.0,0.0,24340757.739,127911473.374,-2299.992,38.75,0.0,0.0,0.0,0.0
2019-07-13 19:04:22,25700884.114,135059059.697,1366.346,32.406,0.0,0.0,0.0,0.0,24341195.386,127913773.6,-2300.394,38.156,0.0,0.0,0.0,0.0
2019-07-13 19:04:23,25700624.125,135057693.37,1366.307,32.562,0.0,0.0,0.0,0.0,24341632.759,127916074.133,-2300.755,37.844,0.0,0.0,0.0,0.0
2019-07-13 19:04:24,25700364.133,135056327.097,1366.206,32.25,0.0,0.0,0.0,0.0,24342070.351,127918374.944,-2301.056,37.969,0.0,0.0,0.0,0.0
2019-07-13 19:04:25,25700103.904,135054961.002,1366.005,32.625,0.0,0.0,0.0,0.0,24342508.067,127920676.129,-2301.511,38.531,0.0,0.0,0.0,0.0
2019-07-13 19:04:26,25699844.349,135053594.981,1366.086,32.094,0.0,0.0,0.0,0.0,24342945.957,127922977.608,-2301.608,39.156,0.0,0.0,0.0,0.0
2019-07-13 19:04:27,25699584.624,135052228.933,1366.123,32.25,0.0,0.0,0.0,0.0,24343384.123,127925279.314,-2301.87,39.875,0.0,0.0,0.0,0.0
2019-07-13 19:04:28,25699325.014,135050862.889,1366.035,31.75,0.0,0.0,0.0,0.0,24343822.295,127927581.22,-2301.968,40.531,0.0,0.0,0.0,0.0
2019-07-13 19:04:29,25699065.043,135049496.864,1365.66,31.625,0.0,0.0,0.0,0.0,24344260.604,127929883.362,-2302.334,41.125,0.0,0.0,0.0,0.0
2019-07-13 19:04:30,25698804.696,135048130.952,1365.997,31.344,0.0,0.0,0.0,0.0,24344699.127,127932185.911,-2302.681,41.062,0.0,0.0,0.0,0.0
2019-07-13 19:04:31,25698544.68,135046765.23,1365.983,30.938,0.0,0.0,0.0,0.0,24345137.696,127934488.829,-2303.09,40.906,0.0,0.0,0.0,0.0
2019-07-13 19:04:32,25698284.165,135045399.397,1366.058,30.688,0.0,0.0,0.0,0.0,24345576.184,127936791.928,-2303.238,40.25,0.0,0.0,0.0,0.0
2019-07-13 19:04:33,25698023.774,135044033.605,1365.481,30.438,0.0,0.0,0.0,0.0,24346014.553,127939095.267,-2303.481,39.562,0.0,0.0,0.0,0.0
2019-07-13 19:04:34,25697763.926,135042667.918,1365.723,30.594,0.0,0.0,0.0,0.0,24346452.889,127941398.979,-2303.859,38.562,0.0,0.0,0.0,0.0
2019-07-13 19:04:35,25697504.726,135041302.365,1365.455,29.812,0.0,0.0,0.0,0.0,24346891.157,127943702.98,-2304.027,37.375,0.0,0.0,0.0,0.0
2019-07-13 19:04:36,25697244.694,135039936.729,1365.614,30.156,0.0,0.0,0.0,0.0,24347329.423,127946007.257,-2304.595,37.062,0.0,0.0,0.0,0.0
2019-07-13 19:04:37,25696984.873,135038571.218,1366.049,30.469,0.0,0.0,0.0,0.0,24347767.203,127948311.781,-2304.617,37.938,0.0,0.0,0.0,0.0
2019-07-13 19:04:38,25696725.034,135037205.814,1364.51,30.594,0.0,0.0,0.0,0.0,24348205.502,127950616.575,-2304.839,38.688,0.0,0.0,0.0,0.0
2019-07-13 19:04:39,25696465.065,135035840.404,1364.97,30.562,0.0,0.0,0.0,0.0,24348643.994,127952921.71,-2305.407,39.281,0.0,0.0,0.0,0.0
2019-07-13 19:04:40,25696205.719,135034475.103,1365.531,30.406,0.0,0.0,0.0,0.0,24349082.688,127955227.177,-2305.657,39.625,0.0,0.0,0.0,0.0
2019-07-13 19:04:41,25695945.784,135033109.777,1365.384,30.5,0.0,0.0,0.0,0.0,24349521.393,127957532.772,-2305.742,40.094,0.0,0.0,0.0,0.0
2019-07-13 19:04:42,25695686.285,135031744.468,1365.513,30.812,0.0,0.0,0.0,0.0,24349960.499,127959838.672,-2306.004,40.469,0.0,0.0,0.0,0.0
2019-07-13 19:04:43,25695426.609,135030379.325,1365.51,30.969,0.0,0.0,0.0,0.0,24350399.777,127962144.947,-2306.416,40.312,0.0,0.0,0.0,0.0
2019-07-13 19:04:44,25695167.331,135029014.263,1365.154,30.562,0.0,0.0,0.0,0.0,24350838.617,127964451.516,-2306.641,40.062,0.0,0.0,0.0,0.0
2019-07-13 19:04:45,25694907.893,135027649.083,1365.149,30.844,0.0,0.0,0.0,0.0,24351277.714,127966758.247,-2306.863,39.875,0.0,0.0,0.0,0.0
2019-07-13 19:04:46,25694648.007,135026284.061,1364.947,31.188,0.0,0.0,0.0,0.0,24351716.611,127969065.326,-2307.201,39.344,0.0,0.0,0.0,0.0
2019-07-13 19:04:47,25694388.104,135024919.139,1364.533,31.281,0.0,0.0,0.0,0.0,24352155.86,127971372.718,-2307.554,38.281,0.0,0.0,0.0,0.0
2019-07-13 19:04:48,25694128.363,135023554.224,1365.253,31.062,0.0,0.0,0.0,0.0,24352594.866,127973680.436,-2307.894,37.031,0.0,0.0,0.0,0.0
2019-07-13 19:04:49,25693868.762,135022189.396,1365.125,31.719,0.0,0.0,0.0,0.0,24353033.954,127975988.404,-2308.194,36.594,0.0,0.0,0.0,0.0
2019-07-13 19:04:50,25693609.359,135020824.589,1364.918,31.438,0.0,0.0,0.0,0.0,24353472.905,127978296.637,-2308.355,36.469,0.0,0.0,0.0,0.0
2019-07-13 19:04:51,25693349.464,135019459.775,1364.668,31.781,0.0,0.0,0.0,0.0,24353911.821,127980605.17,-2308.708,37.062,0.0,0.0,0.0,0.0
2019-07-13 19:04:52,25693089.452,135018095.02,1365.029,32.0,0.0,0.0,0.0,0.0,24354350.917,127982913.924,-2308.983,38.062,0.0,0.0,0.0,0.0
2019-07-13 19:04:53,25692829.471,135016730.316,1364.571,32.062,0.0,0.0,0.0,0.0,24354790.133,127985222.954,-2309.282,39.094,0.0,0.0,0.0,0.0
2019-07-13 19:04:54,25692570.011,135015365.731,1364.138,32.25,0.0,0.0,0.0,0.0,24355229.807,127987532.31,-2309.628,40.094,0.0,0.0,0.0,0.0
2019-07-13 19:04:55,25692310.643,135014001.246,1364.634,32.438,0.0,0.0,0.0,0.0,24355669.687,127989842.026,-2309.862,40.594,0.0,0.0,0.0,0.0
2019-07-13 19:04:56,25692051.207,135012636.79,1364.773,32.469,0.0,0.0,0.0,0.0,24356109.676,127992151.978,-2310.017,40.594,0.0,0.0,0.0,0.0
2019-07-13 19:04:57,25691791.213,135011272.3,1364.192,32.25,0.0,0.0,0.0,0.0,24356549.63,127994462.101,-2310.279,40.375,0.0,0.0,0.0,0.0
2019-07-13 19:04:58,25691531.229,135009907.901,1364.182,31.969,0.0,0.0,0.0,0.0,24356989.958,127996772.58,-2310.594,40.188,0.0,0.0,0.0,0.0
2019-07-13 19:04:59,25691271.079,135008543.609,1364.234,32.625,0.0,0.0,0.0,0.0,24357430.091,127999083.407,-2311.01,39.406,0.0,0.0,0.0,0.0
2019-07-13 19:05:00,25691011.42,135007179.3,1364.313,32.281,0.0,0.0,0.0,0.0,24357870.058,128001394.462,-2311.257,38.375,0.0,0.0,0.0,0.0
2019-07-13 19:05:01,25690752.045,135005815.039,1364.48,32.219,0.0,0.0,0.0,0.0,24358309.717,128003705.804,-2311.5,37.656,0.0,0.0,0.0,0.0
2019-07-13 19:05:02,25690492.446,135004450.866,1364.452,31.719,0.0,0.0,0.0,0.0,24358749.521,128006017.44,-2311.72,37.25,0.0,0.0,0.0,0.0
2019-07-13 19:05:03,25690232.316,135003086.763,1364.122,31.656,0.0,0.0,0.0,0.0,24359189.211,128008329.366,-2312.086,36.75,0.0,0.0,0.0,0.0
2019-07-13 19:05:04,25689972.984,135001722.666,1363.985,31.344,0.0,0.0,0.0,0.0,24359628.935,128010641.58,-2312.32,36.0,0.0,0.0,0.0,0.0
2019-07-13 19:05:05,25689713.125,135000358.739,1364.112,31.094,0.0,0.0,0.0,0.0,24360068.928,128012954.163,-2312.896,36.156,0.0,0.0,0.0,0.0
2019-07-13 19:05:06,25689453.224,134998994.853,1363.907,31.125,0.0,0.0,0.0,0.0,24360508.721,128015266.964,-2312.998,36.812,0.0,0.0,0.0,0.0
2019-07-13 19:05:07,25689193.608,134997630.909,1364.19,31.125,0.0,0.0,0.0,0.0,24360948.594,128017579.997,-2313.088,37.812,0.0,0.0,0.0,0.0
2019-07-13 19:05:08,25688934.441,134996267.063,1363.628,30.844,0.0,0.0,0.0,0.0,24361388.716,128019893.337,-2313.513,38.375,0.0,0.0,0.0,0.0
2019-07-13 19:05:09,25688675.314,134994903.291,1363.924,31.219,0.0,0.0,0.0,0.0,24361829.115,128022207.01,-2313.736,39.031,0.0,0.0,0.0,0.0
2019-07-13 19:05:10,25688416.198,134993539.606,1363.666,31.0,0.0,0.0,0.0,0.0,24362269.802,128024520.926,-2313.951,39.25,0.0,0.0,0.0,0.0
2019-07-13 19:05:11,25688156.509,134992175.903,1363.716,30.969,0.0,0.0,0.0,0.0,24362710.45,128026835.09,-2314.197,39.625,0.0,0.0,0.0,0.0
