time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 02:32:22,21828151.968,114707731.602,613.957,48.5,24403176.185,128239613.061,-197.923,38.25,21491670.741,112939500.429,-1658.915,48.25,24344480.104,127931063.108,3574.181,38.25
2021-08-28 02:32:23,21828035.418,114707118.008,613.23,48.5,24403214.033,128239811.149,-198.116,38.25,21491986.515,112941159.582,-1659.492,48.25,24343799.59,127927489.164,3573.889,38.5
2021-08-28 02:32:24,21827918.654,114706505.041,612.618,48.25,24403251.621,128240009.236,-198.089,38.25,21492302.416,112942819.131,-1659.795,48.25,24343119.598,127923915.368,3573.635,38.25
2021-08-28 02:32:25,21827802.221,114705892.469,612.243,48.25,24403289.218,128240207.099,-197.825,38.0,21492618.283,112944478.869,-1659.865,48.25,24342439.705,127920341.373,3574.01,38.5
2021-08-28 02:32:26,21827686.009,114705280.289,611.941,48.25,24403326.689,128240404.747,-197.537,38.0,21492934.066,112946138.792,-1660.038,48.25,24341758.783,127916767.271,3574.158,38.5
2021-08-28 02:32:27,21827569.591,114704668.573,611.333,48.25,24403363.789,128240602.28,-197.726,38.25,21493250.326,112947798.953,-1660.474,48.5,24341079.624,127913193.083,3573.992,38.25
2021-08-28 02:32:28,21827453.284,114704057.501,610.866,48.25,24403400.082,128240799.813,-197.419,38.25,21493565.873,112949459.541,-1660.738,48.5,24340399.506,127909618.972,3574.28,38.25
2021-08-28 02:32:29,21827336.844,114703446.87,610.322,48.0,24403440.083,128240997.198,-197.4,38.0,21493882.232,112951120.335,-1660.91,48.5,24339719.181,127906044.808,3574.166,38.25
2021-08-28 02:32:30,21827221.121,114702836.831,609.953,48.0,24403476.394,128241194.589,-197.322,38.0,21494197.982,112952781.508,-1661.137,48.5,24339038.718,127902470.687,3574.543,38.25
2021-08-28 02:32:31,21827104.748,114702227.148,609.261,48.0,24403515.211,128241391.676,-197.148,38.0,21494513.952,112954442.808,-1661.569,48.25,24338357.599,127898896.396,3574.216,38.0
2021-08-28 02:32:32,21826988.995,114701617.971,608.861,48.25,24403552.013,128241588.662,-196.806,38.0,21494830.47,112956104.407,-1661.81,48.5,24337678.425,127895322.051,3574.313,38.5
2021-08-28 02:32:33,21826873.158,114701009.404,608.368,48.25,24403589.155,128241785.699,-196.792,37.75,21495146.793,112957766.398,-1662.097,48.5,24336998.585,127891747.835,3574.158,38.75
2021-08-28 02:32:34,21826757.636,114700401.4,607.814,48.0,24403626.968,128241982.669,-196.928,38.0,21495463.074,112959428.736,-1662.481,48.5,24336318.18,127888173.58,3574.469,38.75
2021-08-28 02:32:35,21826641.793,114699794.056,607.208,48.0,24403664.433,128242179.668,-196.778,38.0,21495779.502,112961091.514,-1662.828,48.5,24335637.624,127884599.503,3574.287,39.0
2021-08-28 02:32:36,21826526.451,114699187.191,606.609,47.75,24403701.865,128242376.564,-196.75,38.0,21496096.076,112962754.554,-1663.198,48.5,24334957.736,127881025.347,3574.04,39.0
2021-08-28 02:32:37,21826410.95,114698580.757,605.952,47.75,24403739.684,128242573.283,-196.951,38.0,21496412.513,112964417.806,-1663.583,48.5,24334277.486,127877451.095,3574.046,38.75
2021-08-28 02:32:38,21826295.737,114697974.624,605.93,47.75,24403775.907,128242769.706,-196.403,37.75,21496728.689,112966081.139,-1663.405,48.5,24333597.251,127873876.601,3574.579,38.5
2021-08-28 02:32:39,21826180.365,114697369.014,604.981,47.5,24403813.34,128242966.013,-196.711,38.0,21497045.585,112967744.752,-1664.129,48.5,24332917.16,127870302.103,3574.082,38.5
2021-08-28 02:32:40,21826065.256,114696763.911,604.802,47.5,24403851.32,128243162.213,-196.206,38.0,21497362.118,112969408.676,-1664.204,48.5,24332237.042,127866727.559,3574.597,38.25
2021-08-28 02:32:41,21825950.307,114696159.354,604.111,47.5,24403888.635,128243358.363,-196.104,38.0,21497678.984,112971072.909,-1664.485,48.5,24331556.432,127863153.041,3574.414,38.25
2021-08-28 02:32:42,21825835.091,114695555.247,603.919,47.5,24403926.065,128243554.374,-195.962,38.0,21497995.489,112972737.393,-1664.494,48.75,24330876.752,127859578.486,3574.524,38.5
2021-08-28 02:32:43,21825720.057,114694951.659,603.238,47.5,24403962.366,128243750.259,-195.925,37.75,21498312.451,112974402.177,-1664.944,48.5,24330195.503,127856003.829,3574.59,39.0
2021-08-28 02:32:44,21825605.624,114694348.547,602.858,47.5,24404000.002,128243946.067,-195.764,37.75,21498628.972,112976067.237,-1665.242,48.5,24329515.907,127852429.157,3574.7,38.5
2021-08-28 02:32:45,21825491.064,114693746.12,602.286,47.5,24404037.123,128244141.927,-195.791,37.75,21498946.008,112977732.743,-1665.516,48.5,24328835.639,127848854.658,3574.765,38.25
2021-08-28 02:32:46,21825376.285,114693144.316,601.474,47.5,24404074.366,128244337.763,-195.919,37.75,21499262.694,112979398.668,-1666.167,48.5,24328155.568,127845280.229,3574.238,38.25
2021-08-28 02:32:47,21825261.996,114692543.038,600.898,47.5,24404112.326,128244533.556,-195.828,37.75,21499579.89,112981064.899,-1666.528,48.5,24327475.636,127841705.789,3574.076,38.0
2021-08-28 02:32:48,21825147.601,114691942.318,600.51,47.5,24404148.687,128244729.321,-195.853,37.75,21499897.097,112982731.461,-1666.656,48.5,24326795.857,127838131.349,3574.585,38.0
2021-08-28 02:32:49,21825033.311,114691342.178,599.684,47.75,24404186.311,128244925.012,-195.782,37.75,21500214.274,112984398.394,-1667.223,48.75,24326114.815,127834556.982,3574.368,38.0
2021-08-28 02:32:50,21824919.426,114690742.461,599.777,48.0,24404223.642,128245120.534,-195.237,37.75,21500531.827,112986065.536,-1667.016,48.75,24325435.494,127830982.524,3574.754,38.0
2021-08-28 02:32:51,21824805.559,114690143.331,599.093,48.0,24404260.657,128245316.033,-195.205,38.0,21500849.25,112987733.042,-1667.448,48.75,24324755.565,127827408.09,3574.753,38.25
2021-08-28 02:32:52,21824691.413,114689544.689,598.42,48.0,24404297.432,128245511.439,-195.368,38.0,21501166.628,112989400.824,-1668.02,48.75,24324074.659,127823833.626,3574.589,38.5
2021-08-28 02:32:53,21824577.425,114688946.746,597.607,48.0,24404335.176,128245706.916,-195.543,37.75,21501484.006,112991069.07,-1668.504,48.75,24323394.351,127820259.332,3574.274,38.25
2021-08-28 02:32:54,21824463.816,114688349.401,596.917,48.0,24404371.802,128245902.369,-195.586,38.0,21501801.511,112992737.705,-1668.968,48.75,24322714.629,127816685.123,3574.106,38.5
2021-08-28 02:32:55,21824350.111,114687752.67,596.666,48.25,24404409.798,128246097.857,-195.206,38.0,21502118.859,112994406.745,-1668.96,48.75,24322034.199,127813110.962,3574.272,38.25
2021-08-28 02:32:56,21824236.801,114687156.308,596.119,48.25,24404447.083,128246293.093,-195.134,38.0,21502436.825,112996075.928,-1669.314,48.75,24321353.412,127809536.641,3574.39,38.5
2021-08-28 02:32:57,21824123.318,114686560.353,595.648,48.0,24404484.338,128246488.142,-195.054,38.25,21502754.368,112997745.313,-1669.619,48.75,24320674.347,127805962.229,3574.359,38.25
2021-08-28 02:32:58,21824009.948,114685964.784,595.162,48.25,24404521.755,128246682.955,-194.962,38.25,21503072.079,112999414.847,-1669.864,48.5,24319992.714,127802387.63,3574.439,38.0
2021-08-28 02:32:59,21823896.744,114685369.679,594.855,48.25,24404557.532,128246877.611,-194.482,38.25,21503389.934,113001084.635,-1669.903,48.5,24319312.638,127798812.985,3574.549,37.75
2021-08-28 02:33:00,21823783.752,114684775.108,594.083,48.25,24404594.737,128247072.232,-194.896,38.0,21503708.005,113002754.747,-1670.496,48.5,24318632.622,127795238.333,3574.513,37.75
2021-08-28 02:33:01,21823670.598,114684180.997,594.303,48.5,24404631.836,128247266.68,-193.908,38.0,21504025.542,113004425.093,-1670.039,48.5,24317952.63,127791663.623,3575.167,37.75
2021-08-28 02:33:02,21823557.84,114683587.304,593.312,48.5,24404669.538,128247460.947,-194.342,38.0,21504343.421,113006095.629,-1670.825,48.25,24317272.706,127788088.775,3574.639,37.75
2021-08-28 02:33:03,21823444.917,114682994.232,592.973,48.5,24404705.825,128247655.226,-194.079,38.25,21504661.327,113007766.594,-1670.991,48.25,24316591.998,127784514.048,3574.939,38.0
2021-08-28 02:33:04,21823332.085,114682401.572,592.326,48.5,24404743.997,128247849.337,-194.286,38.0,21504979.598,113009437.728,-1671.346,48.5,24315911.667,127780939.178,3574.677,37.75
2021-08-28 02:33:05,21823219.575,114681809.415,592.08,48.5,24404780.116,128248043.291,-193.639,38.0,21505297.178,113011109.168,-1671.437,48.5,24315231.896,127777364.277,3575.444,37.75
2021-08-28 02:33:06,21823106.713,114681217.721,591.617,48.75,24404816.643,128248237.165,-193.728,38.0,21505615.407,113012780.841,-1671.649,48.5,24314551.08,127773789.345,3575.244,37.75
2021-08-28 02:33:07,21822994.212,114680626.625,590.904,48.75,24404853.919,128248430.983,-193.679,38.0,21505933.742,113014452.887,-1672.127,48.5,24313871.372,127770214.457,3575.05,37.75
2021-08-28 02:33:08,21822881.775,114680036.229,589.945,49.0,24404890.02,128248624.915,-194.079,38.25,21506251.867,113016125.421,-1672.856,48.5,24313190.274,127766639.743,3574.549,38.25
2021-08-28 02:33:09,21822769.584,114679446.221,589.8,49.0,24404927.048,128248818.646,-193.717,38.25,21506570.09,113017798.123,-1672.797,48.5,24312510.605,127763064.872,3575.088,38.25
2021-08-28 02:33:10,21822657.303,114678856.797,589.428,49.0,24404963.613,128249012.35,-193.494,38.25,21506888.779,113019471.193,-1672.914,48.5,24311830.406,127759490.076,3575.099,37.75
2021-08-28 02:33:11,21822545.405,114678267.922,588.659,49.25,24405001.465,128249205.977,-193.556,38.0,21507207.26,113021144.588,-1673.574,48.75,24311149.913,127755915.308,3574.786,38.0
2021-08-28 02:33:12,21822433.352,114677679.409,588.332,49.25,24405037.536,128249399.391,-193.421,38.0,21507525.745,113022818.132,-1673.599,48.5,24310469.132,127752340.331,3575.182,37.75
2021-08-28 02:33:13,21822321.529,114677091.397,587.947,49.25,24405074.441,128249592.651,-192.928,38.25,21507844.028,113024491.935,-1673.704,48.5,24309788.927,127748765.343,3575.409,38.25
2021-08-28 02:33:14,21822209.608,114676503.868,587.32,49.25,24405111.114,128249785.845,-192.977,38.5,21508162.615,113026166.026,-1674.159,48.5,24309109.217,127745190.35,3574.953,38.25
2021-08-28 02:33:15,21822097.8,114675916.701,587.124,49.25,24405148.031,128249978.774,-192.672,38.5,21508481.303,113027840.248,-1674.181,48.75,24308428.274,127741615.126,3575.535,38.0
2021-08-28 02:33:16,21821986.421,114675330.242,586.005,49.5,24405185.664,128250171.8,-193.092,38.5,21508799.776,113029514.95,-1675.021,48.75,24307748.078,127738040.161,3574.615,38.0
2021-08-28 02:33:17,21821874.976,114674744.147,585.745,49.5,24405221.786,128250364.614,-192.901,38.5,21509118.845,113031189.805,-1675.172,48.75,24307068.299,127734464.943,3575.085,37.75
2021-08-28 02:33:18,21821763.789,114674158.65,585.112,50.0,24405259.179,128250557.385,-192.896,38.75,21509437.374,113032865.033,-1675.572,48.75,24306387.497,127730889.825,3575.001,37.75
2021-08-28 02:33:19,21821652.278,114673573.611,584.776,50.25,24405295.481,128250750.024,-192.669,39.0,21509756.258,113034540.493,-1675.631,48.75,24305707.568,127727314.653,3575.086,38.0
2021-08-28 02:33:20,21821540.993,114672988.925,584.384,50.25,24405332.484,128250942.393,-192.415,39.0,21510075.201,113036216.094,-1675.831,48.75,24305027.156,127723739.277,3575.204,37.75
2021-08-28 02:33:21,21821430.009,114672404.732,583.99,50.25,24405369.631,128251134.683,-192.214,38.75,21510394.156,113037891.97,-1675.966,48.75,24304346.66,127720163.898,3575.538,37.5
2021-08-28 02:33:22,21821318.663,114671821.059,583.299,50.0,24405405.501,128251326.882,-192.465,38.75,21510713.039,113039568.133,-1676.444,48.75,24303666.497,127716588.482,3575.58,38.0
2021-08-28 02:33:23,21821207.824,114671237.962,582.859,50.25,24405442.388,128251519.019,-191.946,38.75,21511031.958,113041244.672,-1676.621,48.75,24302986.49,127713013.157,3575.382,37.75
2021-08-28 02:33:24,21821096.877,114670655.415,582.229,50.25,24405478.432,128251711.156,-192.187,38.5,21511351.165,113042921.54,-1677.142,49.0,24302305.241,127709437.837,3574.987,37.75
2021-08-28 02:33:25,21820986.221,114670073.37,581.823,50.25,24405515.195,128251903.152,-191.9,38.5,21511670.483,113044598.68,-1677.306,48.75,24301625.024,127705862.465,3575.359,37.5
2021-08-28 02:33:26,21820875.498,114669491.914,580.941,50.0,24405550.658,128252095.128,-192.05,38.5,21511989.574,113046276.181,-1677.785,49.0,24300945.191,127702287.138,3575.18,37.75
2021-08-28 02:33:27,21820765.088,114668910.952,580.673,50.0,24405588.366,128252287.039,-191.91,38.5,21512309.002,113047953.987,-1677.983,49.0,24300264.377,127698711.844,3575.179,37.5
2021-08-28 02:33:28,21820654.479,114668330.651,579.915,50.0,24405624.731,128252478.971,-191.896,38.75,21512628.194,113049632.216,-1678.491,49.0,24299583.845,127695136.614,3575.178,37.75
2021-08-28 02:33:29,21820544.063,114667750.72,579.816,49.75,24405661.647,128252670.681,-191.442,39.0,21512947.881,113051310.592,-1678.393,49.0,24298903.814,127691561.259,3575.508,38.0
2021-08-28 02:33:30,21820433.709,114667171.358,579.258,49.75,24405697.616,128252862.354,-191.576,39.0,21513267.433,113052989.324,-1678.77,49.0,24298223.048,127687985.933,3575.502,38.0
2021-08-28 02:33:31,21820323.631,114666592.4,578.318,50.0,24405734.611,128253053.836,-191.697,39.25,21513587.009,113054668.237,-1679.509,49.25,24297543.2,127684410.481,3575.191,38.0
2021-08-28 02:33:32,21820213.649,114666013.902,578.494,49.75,24405770.349,128253245.177,-191.085,39.25,21513906.312,113056347.379,-1679.09,49.0,24296862.773,127680834.967,3575.57,38.0
2021-08-28 02:33:33,21820103.314,114665435.646,578.076,49.75,24405807.553,128253436.149,-190.87,39.25,21514225.63,113058026.559,-1679.317,49.0,24296182.388,127677259.149,3575.834,38.0
2021-08-28 02:33:34,21819993.65,114664857.936,577.46,50.0,24405843.594,128253627.069,-190.901,39.25,21514545.349,113059706.041,-1679.593,49.0,24295502.645,127673683.362,3576.111,37.75
2021-08-28 02:33:35,21819883.689,114664280.69,576.827,50.0,24405878.982,128253817.836,-190.827,39.25,21514864.784,113061385.789,-1680.058,49.0,24294821.378,127670107.495,3575.789,37.75
2021-08-28 02:33:36,21819773.986,114663703.835,576.622,50.0,24405916.096,128254008.419,-190.44,39.25,21515184.786,113063065.694,-1680.053,49.0,24294140.013,127666531.548,3576.008,37.5
2021-08-28 02:33:37,21819664.631,114663127.622,575.963,50.0,24405952.062,128254199.033,-190.608,39.25,21515504.1,113064746.024,-1680.515,48.75,24293459.988,127662955.683,3575.905,37.75
2021-08-28 02:33:38,21819554.873,114662551.954,575.709,50.0,24405988.873,128254389.575,-190.272,39.0,21515823.931,113066426.681,-1680.573,48.75,24292779.684,127659379.834,3576.186,37.5
2021-08-28 02:33:39,21819445.548,114661976.788,574.763,50.0,24406024.971,128254580.035,-190.728,39.0,21516143.84,113068107.615,-1681.255,48.75,24292099.395,127655803.96,3575.657,37.5
2021-08-28 02:33:40,21819336.136,114661402.283,574.376,50.25,24406061.591,128254770.548,-190.525,39.0,21516463.781,113069789.002,-1681.448,48.75,24291419.022,127652228.217,3575.836,37.75
2021-08-28 02:33:41,21819226.862,114660828.301,573.925,50.25,24406098.358,128254960.97,-190.137,39.0,21516783.39,113071470.677,-1681.624,48.75,24290739.491,127648652.48,3575.854,37.5
2021-08-28 02:33:42,21819117.749,114660254.75,573.304,50.25,24406133.116,128255151.23,-190.067,38.75,21517103.79,113073152.567,-1682.056,48.75,24290057.856,127645076.645,3575.838,37.5
2021-08-28 02:33:43,21819008.58,114659681.515,573.202,50.25,24406168.404,128255341.179,-189.506,38.75,21517423.776,113074834.536,-1681.856,48.75,24289377.024,127641500.585,3576.661,37.25
2021-08-28 02:33:44,21818899.656,114659108.788,572.234,50.0,24406205.21,128255531.092,-190.144,38.75,21517744.201,113076516.801,-1682.62,48.75,24288697.673,127637924.514,3575.89,37.25
2021-08-28 02:33:45,21818790.487,114658536.308,572.201,49.75,24406240.354,128255720.6,-189.448,38.5,21518064.343,113078199.098,-1682.491,48.75,24288017.582,127634348.175,3576.37,37.5
2021-08-28 02:33:46,21818681.929,114657964.636,571.487,49.75,24406276.785,128255910.322,-189.503,38.5,21518384.336,113079881.974,-1682.995,49.0,24287335.908,127630772.11,3576.184,37.5
2021-08-28 02:33:47,21818573.203,114657393.561,570.861,49.5,24406312.113,128256100.065,-189.708,38.5,21518704.889,113081565.226,-1683.401,48.75,24286655.454,127627196.117,3576.235,37.25
2021-08-28 02:33:48,21818464.501,114656822.932,570.322,49.5,24406349.899,128256289.643,-189.522,38.5,21519025.127,113083248.707,-1683.669,48.75,24285974.197,127623620.084,3575.822,37.25
2021-08-28 02:33:49,21818356.168,114656252.892,569.847,49.5,24406385.589,128256479.195,-189.618,38.5,21519345.581,113084932.555,-1684.022,49.0,24285294.561,127620044.028,3576.144,37.5
2021-08-28 02:33:50,21818247.745,114655683.28,569.329,49.5,24406421.363,128256668.587,-189.426,38.25,21519666.14,113086616.6,-1684.204,48.75,24284614.146,127616467.942,3576.068,37.25
2021-08-28 02:33:51,21818139.406,114655114.091,568.803,49.5,24406457.998,128256857.792,-189.316,38.5,21519986.579,113088300.854,-1684.545,49.0,24283933.585,127612891.724,3576.205,37.5
2021-08-28 02:33:52,21818030.876,114654545.48,568.436,49.5,24406493.982,128257046.986,-189.055,38.5,21520307.435,113089985.449,-1684.632,49.0,24283252.387,127609315.584,3576.093,37.5
2021-08-28 02:33:53,21817923.091,114653977.4,567.657,49.25,24406530.518,128257236.088,-189.264,38.25,21520627.997,113091670.385,-1685.274,49.25,24282572.41,127605739.449,3575.866,37.0
2021-08-28 02:33:54,21817814.998,114653409.925,567.306,49.0,24406566.568,128257425.19,-188.904,38.25,21520948.571,113093355.681,-1685.388,49.0,24281892.376,127602163.361,3576.186,37.25
2021-08-28 02:33:55,21817707.166,114652842.811,567.065,49.25,24406601.973,128257614.068,-188.594,38.5,21521269.205,113095041.124,-1685.385,49.0,24281211.436,127598587.144,3576.412,37.5
2021-08-28 02:33:56,21817599.261,114652276.091,566.576,49.0,24406637.289,128257802.755,-188.484,38.75,21521589.908,113096726.722,-1685.637,49.0,24280531.279,127595010.778,3576.392,37.5
2021-08-28 02:33:57,21817491.909,114651709.963,565.694,49.0,24406673.495,128257991.392,-188.639,38.5,21521910.482,113098412.713,-1686.36,49.0,24279850.942,127591434.474,3576.053,37.25
2021-08-28 02:33:58,21817384.19,114651144.438,565.311,48.75,24406709.248,128258180.069,-188.458,38.75,21522231.65,113100099.056,-1686.463,48.75,24279169.616,127587858.258,3576.233,37.25
2021-08-28 02:33:59,21817276.808,114650579.406,564.588,48.5,24406745.9,128258368.639,-188.674,38.75,21522552.713,113101785.676,-1686.863,48.75,24278489.156,127584281.999,3576.141,37.5
2021-08-28 02:34:00,21817169.338,114650014.936,564.227,48.25,24406781.702,128258557.152,-188.415,39.0,21522873.731,113103472.657,-1687.123,48.75,24277808.807,127580705.808,3576.108,37.75
2021-08-28 02:34:01,21817062.006,114649450.907,563.883,48.0,24406817.266,128258745.529,-188.28,39.0,21523194.583,113105159.808,-1687.244,48.75,24277127.921,127577129.503,3576.329,37.5
2021-08-28 02:34:02,21816954.714,114648887.376,563.214,48.0,24406853.202,128258933.764,-188.292,38.75,21523515.868,113106847.25,-1687.729,48.5,24276448.205,127573553.201,3576.078,37.25
2021-08-28 02:34:03,21816847.487,114648324.154,563.157,47.75,24406888.386,128259121.745,-187.876,39.0,21523836.97,113108534.77,-1687.499,48.75,24275767.547,127569976.645,3576.751,37.5
2021-08-28 02:34:04,21816740.809,114647761.222,562.762,47.5,24406923.608,128259309.393,-187.693,39.0,21524158.134,113110222.352,-1687.649,48.75,24275086.433,127566399.854,3576.988,37.5
2021-08-28 02:34:05,21816633.465,114647198.847,562.005,47.5,24406960.33,128259496.984,-187.646,39.0,21524479.377,113111910.277,-1688.12,48.75,24274406.285,127562823.144,3576.474,37.25
2021-08-28 02:34:06,21816526.361,114646637.08,561.463,47.25,24406995.628,128259684.598,-187.606,39.0,21524800.38,113113598.601,-1688.507,49.0,24273725.382,127559246.486,3576.538,37.25
2021-08-28 02:34:07,21816419.554,114646075.758,561.111,47.0,24407031.321,128259872.078,-187.491,38.75,21525122.06,113115287.138,-1688.639,48.75,24273044.652,127555669.744,3576.849,37.25
2021-08-28 02:34:08,21816312.942,114645514.777,560.612,46.75,24407066.696,128260059.229,-187.097,38.75,21525443.498,113116975.805,-1688.959,48.75,24272364.417,127552092.838,3576.767,37.25
2021-08-28 02:34:09,21816206.153,114644954.514,560.136,46.5,24407102.351,128260246.562,-187.272,39.0,21525764.584,113118664.957,-1689.282,49.0,24271683.138,127548516.138,3576.732,37.5
2021-08-28 02:34:10,21816099.87,114644394.715,559.705,46.25,24407138.008,128260433.71,-186.855,38.75,21526086.334,113120354.342,-1689.389,49.0,24271003.125,127544939.323,3577.077,37.5
2021-08-28 02:34:11,21815993.12,114643835.514,558.546,46.0,24407174.187,128260620.93,-187.643,39.0,21526407.825,113122044.116,-1690.235,49.0,24270322.138,127541362.638,3576.233,37.5
2021-08-28 02:34:12,21815887.198,114643276.783,558.68,45.75,24407209.197,128260807.971,-186.788,38.75,21526729.577,113123734.158,-1690.069,48.75,24269642.751,127537785.913,3576.792,37.5
2021-08-28 02:34:13,21815780.633,114642718.703,557.685,45.75,24407244.197,128260995.094,-187.358,39.0,21527051.219,113125424.608,-1690.806,48.75,24268960.972,127534209.291,3576.517,37.5
2021-08-28 02:34:14,21815674.852,114642161.166,557.413,45.75,24407281.231,128261182.114,-186.942,39.0,21527372.878,113127115.367,-1690.83,49.0,24268280.518,127530632.673,3576.553,37.5
2021-08-28 02:34:15,21815568.86,114641604.191,556.396,45.75,24407315.698,128261369.112,-187.16,38.75,21527694.771,113128806.482,-1691.558,49.0,24267599.207,127527056.101,3576.354,38.0
2021-08-28 02:34:16,21815462.796,114641047.558,556.322,45.5,24407351.013,128261555.882,-186.77,38.5,21528016.385,113130497.727,-1691.494,49.0,24266918.999,127523479.374,3576.802,37.75
2021-08-28 02:34:17,21815357.281,114640491.636,555.662,45.5,24407387.061,128261742.752,-186.901,38.75,21528338.581,113132189.448,-1691.868,49.0,24266238.877,127519902.848,3576.462,38.0
2021-08-28 02:34:18,21815251.257,114639936.195,555.4,45.25,24407422.139,128261929.515,-186.695,38.5,21528660.295,113133881.437,-1691.991,48.75,24265558.474,127516326.239,3576.828,37.75
2021-08-28 02:34:19,21815145.544,114639381.086,554.874,45.25,24407458.645,128262115.97,-186.429,38.5,21528982.14,113135573.529,-1692.208,48.75,24264877.742,127512749.462,3576.806,37.5
2021-08-28 02:34:20,21815039.837,114638826.37,554.501,45.25,24407492.617,128262302.231,-186.161,38.5,21529304.228,113137265.806,-1692.359,48.75,24264197.351,127509172.584,3576.839,37.5
2021-08-28 02:34:21,21814934.601,114638272.223,553.726,45.25,24407529.837,128262488.483,-186.362,38.75,21529626.52,113138958.415,-1692.969,48.75,24263515.716,127505595.717,3576.76,37.75
2021-08-28 02:34:22,21814829.443,114637718.737,553.094,45.25,24407564.04,128262674.798,-186.393,38.5,21529948.677,113140651.466,-1693.293,48.75,24262835.367,127502018.991,3576.617,37.75
2021-08-28 02:34:23,21814724.153,114637165.809,552.581,45.25,24407600.324,128262861.056,-186.328,38.5,21530270.777,113142344.848,-1693.551,48.75,24262154.904,127498442.317,3576.683,37.75
2021-08-28 02:34:24,21814618.755,114636613.158,552.319,45.25,24407636.242,128263046.98,-185.906,38.5,21530593.099,113144038.289,-1693.654,48.75,24261474.645,127494865.394,3576.834,37.75
2021-08-28 02:34:25,21814513.737,114636060.966,551.909,45.5,24407670.91,128263232.781,-185.603,38.75,21530915.447,113145731.964,-1693.78,48.75,24260793.45,127491288.444,3576.93,37.5
2021-08-28 02:34:26,21814408.702,114635509.187,551.72,45.5,24407706.558,128263418.431,-185.719,38.5,21531237.61,113147425.82,-1693.911,48.75,24260112.373,127487711.315,3577.286,37.75
2021-08-28 02:34:27,21814304.269,114634957.978,550.889,45.5,24407741.613,128263603.976,-185.37,38.5,21531560.106,113149120.014,-1694.375,48.75,24259431.841,127484134.279,3577.187,37.75
2021-08-28 02:34:28,21814199.078,114634407.378,550.088,45.75,24407776.791,128263789.611,-185.915,38.5,21531882.482,113150814.613,-1695.03,48.75,24258750.853,127480557.337,3576.75,37.75
2021-08-28 02:34:29,21814094.714,114633857.41,549.692,45.75,24407811.911,128263975.24,-185.568,38.5,21532205.158,113152509.605,-1695.161,49.0,24258070.255,127476980.495,3576.828,37.5
2021-08-28 02:34:30,21813989.895,114633307.749,549.491,45.75,24407847.686,128264160.604,-185.425,38.5,21532527.629,113154204.686,-1695.15,49.0,24257390.134,127473403.429,3577.18,37.5
2021-08-28 02:34:31,21813885.603,114632758.417,549.051,45.75,24407883.562,128264345.679,-185.108,38.5,21532850.29,113155899.889,-1695.458,48.75,24256709.662,127469826.204,3577.142,37.5
2021-08-28 02:34:32,21813780.961,114632209.441,548.62,45.75,24407918.086,128264530.524,-184.954,38.5,21533172.696,113157595.191,-1695.552,49.0,24256028.213,127466248.789,3577.256,37.5
2021-08-28 02:34:33,21813676.636,114631661.194,548.044,45.75,24407952.721,128264715.509,-185.025,38.5,21533495.374,113159291.016,-1695.927,49.0,24255347.351,127462671.582,3577.267,38.0
2021-08-28 02:34:34,21813572.509,114631113.388,547.505,46.0,24407987.593,128264900.296,-184.697,38.25,21533818.566,113160987.052,-1696.192,48.75,24254667.407,127459094.302,3577.29,37.75
2021-08-28 02:34:35,21813468.394,114630566.206,547.014,45.75,24408023.715,128265085.122,-184.659,38.25,21534141.028,113162683.489,-1696.486,48.75,24253986.036,127455517.146,3577.16,37.75
2021-08-28 02:34:36,21813364.36,114630019.457,546.847,46.0,24408057.055,128265269.808,-184.438,38.0,21534464.223,113164380.131,-1696.4,48.75,24253305.597,127451939.866,3577.563,38.0
2021-08-28 02:34:37,21813260.506,114629473.13,546.113,46.25,24408093.246,128265454.289,-184.466,38.0,21534786.856,113166076.982,-1696.909,48.75,24252624.498,127448362.505,3577.407,37.75
2021-08-28 02:34:38,21813156.34,114628927.209,545.511,46.25,24408127.989,128265638.578,-184.428,38.0,21535109.967,113167774.029,-1697.455,48.75,24251944.101,127444785.033,3577.383,37.5
2021-08-28 02:34:39,21813052.648,114628381.982,544.998,46.0,24408163.478,128265822.982,-184.27,38.0,21535432.897,113169471.512,-1697.546,48.75,24251263.672,127441207.748,3577.3,37.5
2021-08-28 02:34:40,21812948.992,114627837.192,544.672,46.0,24408197.792,128266007.229,-184.12,38.0,21535755.824,113171169.224,-1697.687,48.75,24250582.051,127437630.368,3577.631,37.5
2021-08-28 02:34:41,21812845.144,114627292.865,544.175,46.0,24408233.923,128266191.35,-183.925,38.0,21536079.301,113172867.182,-1698.059,48.5,24249901.265,127434052.938,3577.705,37.75
2021-08-28 02:34:42,21812741.445,114626748.791,543.971,46.0,24408268.273,128266375.105,-183.761,37.75,21536402.219,113174565.16,-1697.997,48.75,24249220.823,127430475.279,3577.726,37.75
2021-08-28 02:34:43,21812638.605,114626205.191,543.352,46.0,24408303.877,128266558.738,-183.505,37.75,21536725.161,113176263.385,-1698.338,48.75,24248540.012,127426897.543,3577.682,37.5
2021-08-28 02:34:44,21812535.053,114625662.183,542.708,45.75,24408337.831,128266742.391,-183.775,37.75,21537048.308,113177961.996,-1698.873,48.75,24247859.843,127423319.887,3577.627,37.25
