time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 12:32:21,23794421.784,125040533.578,1468.189,38.75,24307395.972,127736233.016,1515.745,39.25,20660612.171,108572276.318,949.393,47.25,24468524.312,128582961.609,-3199.877,38.0
2021-06-17 12:32:22,23794142.35,125039065.938,1467.756,38.5,24307108.933,127734717.512,1515.94,39.25,20660431.546,108571327.603,948.721,47.25,24469134.345,128586161.959,-3200.056,38.25
2021-06-17 12:32:23,23793862.952,125037598.555,1467.161,39.0,24306820.475,127733201.653,1515.92,39.0,20660251.209,108570379.281,947.959,47.25,24469742.753,128589362.395,-3200.662,38.25
2021-06-17 12:32:24,23793584.217,125036131.513,1466.718,39.0,24306530.714,127731685.565,1516.084,39.25,20660070.761,108569431.482,947.355,47.5,24470350.846,128592563.062,-3201.152,38.25
2021-06-17 12:32:25,23793305.542,125034664.879,1466.451,39.0,24306242.398,127730169.37,1516.209,39.5,20659890.696,108568484.273,946.913,47.5,24470960.674,128595763.98,-3201.104,37.75
2021-06-17 12:32:26,23793026.331,125033198.534,1466.408,39.25,24305954.732,127728652.848,1516.857,39.25,20659710.239,108567537.501,946.684,47.5,24471569.673,128598965.025,-3200.772,38.0
2021-06-17 12:32:27,23792747.047,125031732.704,1465.816,39.0,24305665.732,127727136.291,1516.915,39.5,20659530.178,108566591.416,946.046,47.5,24472178.746,128602166.472,-3201.366,38.5
2021-06-17 12:32:28,23792467.898,125030267.103,1464.992,39.0,24305377.634,127725619.41,1516.579,39.5,20659350.359,108565645.746,944.992,47.5,24472788.302,128605368.017,-3202.01,38.25
2021-06-17 12:32:29,23792188.794,125028801.681,1464.708,39.25,24305088.358,127724102.107,1516.912,39.25,20659170.433,108564700.389,944.642,47.25,24473397.582,128608569.582,-3202.143,38.25
2021-06-17 12:32:30,23791910.338,125027336.815,1464.422,39.25,24304800.063,127722584.825,1517.109,39.0,20658990.503,108563755.833,943.862,47.25,24474007.087,128611771.599,-3202.514,38.5
2021-06-17 12:32:31,23791632.341,125025872.558,1464.154,39.5,24304510.497,127721067.522,1517.584,39.0,20658810.862,108562811.968,943.685,47.0,24474617.447,128614974.057,-3202.518,38.5
2021-06-17 12:32:32,23791353.83,125024408.49,1463.869,39.5,24304222.009,127719549.915,1517.691,39.0,20658631.661,108561868.536,943.136,47.25,24475225.69,128618176.587,-3202.648,38.5
2021-06-17 12:32:33,23791074.793,125022944.868,1463.439,39.25,24303932.85,127718032.151,1517.901,39.0,20658452.067,108560925.685,942.523,47.0,24475834.607,128621379.405,-3202.938,38.5
2021-06-17 12:32:34,23790796.495,125021481.593,1463.189,39.25,24303644.564,127716514.146,1518.222,39.0,20658273.034,108559983.345,942.141,47.0,24476444.835,128624582.419,-3202.926,38.5
2021-06-17 12:32:35,23790517.832,125020018.549,1462.881,39.25,24303355.054,127714995.794,1518.401,39.0,20658093.482,108559041.418,941.698,47.0,24477054.918,128627785.566,-3203.275,38.25
2021-06-17 12:32:36,23790239.187,125018556.053,1461.961,38.75,24303067.254,127713477.41,1518.43,39.0,20657914.392,108558100.189,940.882,47.0,24477663.11,128630989.093,-3203.707,38.0
2021-06-17 12:32:37,23789960.329,125017093.885,1462.157,38.75,24302777.109,127711958.806,1518.727,38.75,20657735.41,108557159.5,940.447,47.0,24478273.407,128634192.826,-3203.757,38.25
2021-06-17 12:32:38,23789683.759,125015631.946,1461.604,38.75,24302489.389,127710439.895,1518.834,39.5,20657556.611,108556219.197,939.911,47.25,24478883.308,128637396.663,-3204.08,38.0
2021-06-17 12:32:39,23789404.841,125014170.448,1461.551,39.0,24302199.019,127708920.799,1519.428,39.25,20657377.71,108555279.494,939.574,47.5,24479492.408,128640600.758,-3203.76,37.75
2021-06-17 12:32:40,23789126.993,125012709.243,1461.02,39.25,24301909.707,127707401.502,1519.264,39.5,20657199.076,108554340.283,938.947,47.5,24480104.239,128643805.063,-3204.362,37.75
2021-06-17 12:32:41,23788849.43,125011248.437,1460.252,39.0,24301620.824,127705881.976,1519.226,39.5,20657020.429,108553401.597,938.109,47.5,24480712.683,128647009.585,-3205.016,37.75
2021-06-17 12:32:42,23788570.671,125009788.006,1460.508,38.75,24301333.221,127704362.279,1520.174,39.5,20656841.831,108552463.507,938.047,47.5,24481322.44,128650214.378,-3204.503,37.5
2021-06-17 12:32:43,23788293.297,125008327.831,1459.752,38.75,24301043.076,127702842.247,1519.978,39.5,20656663.493,108551525.813,937.172,47.5,24481932.671,128653419.244,-3205.272,38.0
2021-06-17 12:32:44,23788015.42,125006867.826,1459.468,38.75,24300754.652,127701321.804,1520.089,39.5,20656485.039,108550588.455,936.654,47.5,24482543.417,128656624.177,-3205.651,37.75
2021-06-17 12:32:45,23787737.389,125005408.289,1459.326,38.75,24300463.292,127699801.264,1520.72,39.75,20656306.776,108549651.767,936.287,47.25,24483152.364,128659829.402,-3205.448,37.25
2021-06-17 12:32:46,23787460.489,125003949.307,1459.026,39.0,24300174.787,127698280.712,1520.847,39.75,20656128.718,108548715.768,935.847,47.25,24483761.998,128663035.04,-3205.458,37.5
2021-06-17 12:32:47,23787183.094,125002490.691,1458.461,39.25,24299884.222,127696759.955,1520.846,39.5,20655950.734,108547780.313,935.232,47.25,24484372.19,128666240.935,-3205.961,37.75
2021-06-17 12:32:48,23786905.432,125001032.346,1458.013,38.75,24299595.372,127695238.898,1521.04,39.5,20655772.936,108546845.311,934.601,47.25,24484982.435,128669446.944,-3206.098,38.0
2021-06-17 12:32:49,23786626.604,124999574.331,1457.785,39.0,24299305.914,127693717.607,1521.164,39.25,20655594.919,108545910.819,934.034,47.25,24485592.423,128672653.171,-3206.572,37.75
2021-06-17 12:32:50,23786350.666,124998116.745,1457.249,39.25,24299017.013,127692196.187,1521.274,39.0,20655416.848,108544976.922,933.344,47.25,24486203.379,128675859.685,-3206.798,38.25
2021-06-17 12:32:51,23786072.663,124996659.6,1457.01,39.25,24298727.497,127690674.61,1521.745,39.25,20655239.74,108544043.617,933.103,47.5,24486813.301,128679066.446,-3206.882,38.25
2021-06-17 12:32:52,23785796.056,124995202.737,1456.623,39.5,24298437.625,127689152.749,1522.028,39.0,20655062.05,108543110.784,932.673,47.75,24487424.218,128682273.391,-3207.064,38.5
2021-06-17 12:32:53,23785519.21,124993746.39,1456.481,39.0,24298148.103,127687630.813,1522.553,39.25,20654884.651,108542178.635,932.338,47.5,24488033.945,128685480.714,-3207.017,38.0
2021-06-17 12:32:54,23785241.842,124992290.285,1456.092,39.25,24297857.949,127686108.583,1522.571,39.0,20654707.273,108541246.912,931.647,47.75,24488644.874,128688688.154,-3207.451,37.75
2021-06-17 12:32:55,23784965.088,124990834.347,1455.419,39.5,24297568.107,127684585.966,1522.303,39.25,20654530.14,108540315.537,930.686,47.75,24489254.823,128691895.598,-3207.976,37.75
2021-06-17 12:32:56,23784687.283,124989378.873,1454.926,39.25,24297278.306,127683063.218,1522.488,39.25,20654353.332,108539384.781,930.125,47.5,24489865.242,128695103.361,-3208.307,37.75
2021-06-17 12:32:57,23784412.187,124987923.779,1454.501,39.25,24296988.044,127681540.262,1522.618,39.25,20654176.298,108538454.569,929.504,47.75,24490475.796,128698311.377,-3208.688,37.75
2021-06-17 12:32:58,23784134.172,124986469.098,1454.3,39.25,24296699.191,127680017.161,1523.063,39.5,20653999.289,108537524.945,929.113,47.75,24491086.333,128701519.629,-3208.502,38.0
2021-06-17 12:32:59,23783857.118,124985014.853,1453.944,39.0,24296408.758,127678493.93,1523.231,39.0,20653822.345,108536595.936,928.524,47.75,24491696.707,128704728.235,-3208.842,37.75
2021-06-17 12:33:00,23783580.563,124983560.967,1453.528,39.0,24296119.455,127676970.462,1523.37,39.0,20653645.618,108535667.454,928.014,47.75,24492307.681,128707937.018,-3209.01,38.0
2021-06-17 12:33:01,23783303.773,124982107.419,1453.344,39.0,24295829.232,127675446.752,1523.996,39.25,20653469.475,108534739.456,927.838,47.75,24492918.589,128711146.003,-3208.969,38.75
2021-06-17 12:33:02,23783027.425,124980654.097,1453.114,38.75,24295539.432,127673922.727,1524.208,39.25,20653292.702,108533811.9,927.189,47.75,24493528.82,128714355.092,-3209.541,38.75
2021-06-17 12:33:03,23782751.037,124979201.343,1452.651,38.75,24295248.768,127672398.738,1524.194,39.25,20653116.268,108532885.063,926.633,47.75,24494139.158,128717564.56,-3209.321,38.0
2021-06-17 12:33:04,23782473.705,124977749.004,1452.214,38.5,24294957.934,127670874.559,1524.286,39.0,20652940.053,108531958.818,926.027,47.75,24494750.072,128720774.356,-3209.885,38.0
2021-06-17 12:33:05,23782197.263,124976297.022,1451.935,38.75,24294669.221,127669350.153,1524.529,39.5,20652763.808,108531033.114,925.491,47.75,24495360.162,128723984.373,-3210.073,38.0
2021-06-17 12:33:06,23781922.165,124974845.105,1451.33,38.75,24294380.74,127667825.245,1524.637,39.5,20652587.704,108530107.646,924.839,47.75,24495971.313,128727194.302,-3210.489,38.25
2021-06-17 12:33:07,23781645.843,124973393.684,1451.095,39.0,24294088.649,127666300.236,1524.966,39.5,20652411.636,108529182.835,924.395,47.5,24496581.768,128730404.575,-3210.544,38.0
2021-06-17 12:33:08,23781369.18,124971942.487,1450.984,39.0,24293798.942,127664774.913,1525.479,39.25,20652235.544,108528258.428,924.051,47.5,24497194.268,128733614.933,-3210.682,38.25
2021-06-17 12:33:09,23781093.712,124970491.853,1450.372,39.25,24293507.924,127663249.586,1525.324,39.0,20652060.009,108527334.745,923.267,47.5,24497804.592,128736825.699,-3211.002,38.25
2021-06-17 12:33:10,23780817.409,124969041.377,1449.932,39.0,24293217.815,127661723.82,1525.569,39.0,20651884.325,108526411.406,922.721,47.5,24498416.222,128740036.489,-3211.253,38.5
2021-06-17 12:33:11,23780541.36,124967591.4,1449.78,39.5,24292927.55,127660197.998,1526.022,39.25,20651708.928,108525488.735,922.497,47.75,24499026.402,128743247.65,-3211.278,38.5
2021-06-17 12:33:12,23780265.955,124966141.65,1449.471,39.75,24292637.651,127658671.819,1526.057,39.25,20651533.445,108524566.477,921.841,47.75,24499637.625,128746458.882,-3211.441,38.5
2021-06-17 12:33:13,23779989.943,124964692.331,1449.512,39.75,24292346.888,127657145.478,1526.92,39.0,20651358.117,108523644.789,921.828,47.75,24500248.146,128749670.408,-3211.202,38.5
2021-06-17 12:33:14,23779714.484,124963243.428,1448.716,39.75,24292055.463,127655619.033,1526.708,39.25,20651182.91,108522723.734,920.906,47.5,24500859.924,128752882.198,-3211.755,38.5
2021-06-17 12:33:15,23779438.666,124961794.88,1448.447,39.5,24291765.546,127654092.358,1526.886,39.0,20651007.306,108521803.218,920.32,47.5,24501470.61,128756094.241,-3212.053,38.25
2021-06-17 12:33:16,23779162.422,124960346.697,1448.093,39.5,24291474.33,127652565.448,1527.265,39.25,20650832.425,108520883.203,920.05,47.5,24502082.621,128759306.487,-3212.166,38.25
2021-06-17 12:33:17,23778887.432,124958898.908,1447.753,39.5,24291184.149,127651038.374,1527.392,38.75,20650657.451,108519963.776,919.35,47.5,24502693.817,128762518.977,-3212.507,38.25
2021-06-17 12:33:18,23778611.952,124957451.227,1447.043,39.25,24290893.788,127649510.889,1527.064,39.0,20650482.492,108519044.645,918.429,47.5,24503305.744,128765731.438,-3212.828,38.0
2021-06-17 12:33:19,23778336.359,124956004.084,1446.525,39.25,24290603.943,127647983.328,1527.266,39.0,20650307.644,108518126.199,917.865,47.75,24503916.245,128768944.286,-3213.315,38.0
2021-06-17 12:33:20,23778061.839,124954557.2,1446.225,39.5,24290312.017,127646455.456,1527.507,39.0,20650132.991,108517208.186,917.349,47.75,24504527.743,128772157.26,-3213.542,38.25
2021-06-17 12:33:21,23777786.102,124953110.753,1446.253,39.5,24290021.791,127644927.466,1528.018,38.75,20649958.548,108516290.825,916.983,48.0,24505138.454,128775370.56,-3213.557,37.75
2021-06-17 12:33:22,23777510.881,124951664.718,1445.607,39.5,24289730.063,127643399.351,1528.066,39.0,20649783.913,108515374.021,916.313,47.75,24505750.354,128778584.051,-3213.663,37.5
2021-06-17 12:33:23,23777236.01,124950219.042,1445.299,39.75,24289439.399,127641871.001,1528.192,38.75,20649609.527,108514457.771,915.765,47.75,24506362.539,128781797.836,-3213.965,37.75
2021-06-17 12:33:24,23776960.998,124948773.763,1444.889,39.5,24289149.44,127640342.468,1528.407,39.0,20649435.123,108513542.079,915.134,48.0,24506974.509,128785011.869,-3214.463,37.5
2021-06-17 12:33:25,23776685.177,124947328.736,1444.814,39.75,24288858.812,127638813.621,1528.79,39.0,20649261.045,108512626.801,914.941,48.0,24507585.878,128788225.956,-3214.342,37.5
2021-06-17 12:33:26,23776410.84,124945884.124,1444.213,39.5,24288567.654,127637284.589,1529.08,39.0,20649086.995,108511712.115,914.31,48.0,24508197.008,128791440.352,-3214.692,37.5
2021-06-17 12:33:27,23776135.544,124944439.896,1444.087,39.75,24288275.866,127635755.414,1529.439,39.0,20648913.106,108510798.022,913.961,47.75,24508809.247,128794655.01,-3214.563,38.0
2021-06-17 12:33:28,23775860.895,124942996.12,1443.589,39.5,24287985.427,127634226.108,1529.391,38.75,20648739.394,108509884.534,913.128,47.75,24509420.293,128797869.968,-3215.386,38.25
2021-06-17 12:33:29,23775586.81,124941552.659,1443.168,39.25,24287694.631,127632696.537,1529.578,38.5,20648565.637,108508971.534,912.51,47.75,24510033.21,128801085.059,-3215.396,37.75
2021-06-17 12:33:30,23775311.636,124940109.524,1443.285,39.25,24287403.706,127631166.721,1530.178,39.0,20648391.761,108508059.057,912.41,47.75,24510645.116,128804300.379,-3215.215,38.25
2021-06-17 12:33:31,23775037.461,124938666.887,1442.684,39.25,24287111.963,127629636.835,1530.212,38.75,20648218.49,108507147.199,911.84,47.5,24511256.273,128807515.982,-3215.469,38.0
2021-06-17 12:33:32,23774762.527,124937224.397,1442.279,39.5,24286821.144,127628106.561,1530.204,38.5,20648045.267,108506235.723,911.153,47.75,24511869.067,128810731.673,-3215.892,38.0
2021-06-17 12:33:33,23774488.481,124935782.377,1441.781,39.75,24286529.886,127626576.117,1530.551,38.75,20647871.816,108505324.852,910.598,47.75,24512480.281,128813947.664,-3216.191,38.25
2021-06-17 12:33:34,23774215.352,124934340.514,1441.79,39.75,24286238.602,127625045.307,1530.958,38.75,20647698.257,108504414.34,910.282,47.75,24513091.912,128817163.667,-3216.117,38.25
2021-06-17 12:33:35,23773940.08,124932899.156,1441.1,40.0,24285947.111,127623514.46,1530.859,38.75,20647525.34,108503504.5,909.532,47.5,24513704.211,128820380.014,-3216.454,38.0
2021-06-17 12:33:36,23773665.626,124931457.911,1440.566,39.75,24285655.317,127621983.13,1530.953,38.5,20647352.311,108502594.927,908.842,47.5,24514316.585,128823596.32,-3216.742,38.25
2021-06-17 12:33:37,23773391.094,124930017.13,1440.422,39.75,24285363.921,127620451.716,1531.26,38.5,20647179.379,108501686.035,908.424,47.5,24514928.389,128826812.994,-3216.922,38.25
2021-06-17 12:33:38,23773118.169,124928576.728,1439.995,40.0,24285072.688,127618920.098,1531.573,38.5,20647006.354,108500777.661,907.976,47.5,24515540.952,128830029.884,-3217.121,38.0
2021-06-17 12:33:39,23772843.316,124927136.808,1439.792,40.0,24284780.912,127617388.406,1532.055,38.25,20646833.973,108499869.967,907.631,47.5,24516153.947,128833247.095,-3217.097,38.0
2021-06-17 12:33:40,23772570.283,124925697.234,1439.369,40.0,24284489.334,127615856.485,1532.064,38.5,20646661.185,108498962.794,906.892,47.5,24516765.427,128836464.524,-3217.584,38.0
2021-06-17 12:33:41,23772296.354,124924258.021,1439.04,40.0,24284197.783,127614324.315,1532.457,38.5,20646488.429,108498056.142,906.393,47.25,24517377.004,128839682.174,-3217.897,38.0
2021-06-17 12:33:42,23772022.733,124922819.056,1438.705,40.0,24283906.576,127612791.847,1532.58,38.5,20646316.187,108497149.928,905.836,47.25,24517989.528,128842899.934,-3217.949,37.75
2021-06-17 12:33:43,23771747.808,124921380.544,1438.613,39.75,24283614.506,127611259.242,1532.754,38.5,20646143.455,108496244.335,905.396,47.0,24518603.008,128846117.969,-3218.006,38.0
2021-06-17 12:33:44,23771474.254,124919942.529,1437.621,39.75,24283322.94,127609726.573,1532.452,38.25,20645971.32,108495339.405,904.371,47.0,24519215.122,128849336.375,-3218.655,38.0
2021-06-17 12:33:45,23771201.41,124918504.696,1437.536,39.5,24283030.948,127608193.491,1533.128,38.5,20645799.279,108494434.837,904.283,47.0,24519826.281,128852554.841,-3218.607,38.0
2021-06-17 12:33:46,23770926.647,124917067.25,1437.221,39.5,24282739.211,127606660.286,1533.008,38.25,20645627.27,108493530.856,903.54,47.5,24520439.498,128855773.547,-3219.005,37.75
2021-06-17 12:33:47,23770653.818,124915630.053,1437.025,39.25,24282447.157,127605126.73,1533.475,38.25,20645455.192,108492627.277,903.192,47.5,24521052.586,128858992.338,-3219.052,38.0
2021-06-17 12:33:48,23770381.172,124914193.255,1436.339,39.25,24282157.074,127603592.967,1533.585,38.0,20645283.612,108491724.255,902.463,47.75,24521664.981,128862211.346,-3219.386,38.25
2021-06-17 12:33:49,23770107.29,124912756.963,1436.197,39.5,24281863.695,127602059.201,1533.774,38.0,20645111.872,108490821.969,901.925,47.5,24522277.699,128865430.777,-3219.423,38.0
2021-06-17 12:33:50,23769833.81,124911321.073,1435.591,39.75,24281571.319,127600525.209,1534.051,38.25,20644940.238,108489920.21,901.277,47.5,24522890.478,128868650.428,-3219.813,38.0
2021-06-17 12:33:51,23769560.765,124909885.44,1435.203,39.75,24281279.846,127598990.983,1534.214,38.25,20644768.823,108489018.931,900.852,47.5,24523502.498,128871870.262,-3220.116,38.0
2021-06-17 12:33:52,23769288.026,124908450.006,1434.845,40.0,24280987.836,127597456.342,1534.515,38.5,20644597.255,108488117.985,900.387,47.5,24524115.307,128875090.079,-3220.245,37.75
2021-06-17 12:33:53,23769014.403,124907014.97,1434.392,39.75,24280695.271,127595921.519,1534.44,38.25,20644425.734,108487217.631,899.743,47.5,24524727.214,128878310.17,-3220.583,37.5
2021-06-17 12:33:54,23768741.433,124905580.169,1434.149,39.5,24280403.759,127594386.342,1535.049,38.5,20644254.625,108486317.698,899.334,47.75,24525341.21,128881530.354,-3220.593,37.25
2021-06-17 12:33:55,23768468.235,124904146.015,1434.14,39.75,24280112.07,127592851.275,1535.489,38.5,20644083.515,108485418.577,899.149,47.75,24525954.255,128884751.026,-3220.456,37.25
2021-06-17 12:33:56,23768196.119,124902712.145,1433.855,39.75,24279819.674,127591315.914,1535.658,38.25,20643912.85,108484519.951,898.476,47.5,24526567.322,128887971.888,-3220.942,37.75
2021-06-17 12:33:57,23767922.559,124901278.761,1433.345,39.75,24279527.664,127589780.47,1535.7,38.25,20643741.665,108483621.949,897.868,47.5,24527179.063,128891193.031,-3220.958,38.0
2021-06-17 12:33:58,23767649.963,124899845.599,1433.192,39.5,24279234.904,127588244.676,1536.015,38.25,20643570.939,108482724.358,897.481,47.5,24527792.648,128894414.3,-3221.192,37.75
2021-06-17 12:33:59,23767377.614,124898412.856,1432.671,40.0,24278943.974,127586708.742,1536.064,38.25,20643399.881,108481827.349,896.833,47.5,24528404.864,128897635.808,-3221.623,37.5
2021-06-17 12:34:00,23767105.07,124896980.593,1432.564,39.75,24278650.573,127585172.734,1536.49,38.25,20643229.685,108480931.004,896.52,47.5,24529017.04,128900857.657,-3221.616,37.25
2021-06-17 12:34:01,23766832.828,124895548.624,1432.047,39.75,24278358.452,127583636.418,1536.65,38.5,20643059.179,108480035.123,895.872,47.75,24529630.922,128904079.634,-3221.708,37.0
2021-06-17 12:34:02,23766560.452,124894117.023,1431.417,39.75,24278065.756,127582099.965,1536.629,38.5,20642888.684,108479139.812,895.049,47.5,24530244.441,128907301.894,-3222.288,36.75
2021-06-17 12:34:03,23766287.05,124892685.795,1431.464,39.75,24277772.67,127580563.263,1536.975,38.75,20642718.524,108478245.022,894.92,47.75,24530856.692,128910524.355,-3222.28,37.0
2021-06-17 12:34:04,23766015.522,124891254.941,1430.986,39.75,24277481.418,127579026.362,1537.302,38.5,20642548.515,108477350.798,894.39,47.75,24531471.399,128913746.995,-3222.189,36.75
2021-06-17 12:34:05,23765742.687,124889824.425,1430.395,39.5,24277188.983,127577489.266,1537.05,38.5,20642378.326,108476457.101,893.397,47.5,24532084.01,128916969.892,-3222.854,37.0
2021-06-17 12:34:06,23765471.407,124888394.148,1429.979,39.5,24276895.978,127575951.801,1537.474,38.75,20642208.152,108475563.794,893.025,47.5,24532696.929,128920192.887,-3223.188,36.75
2021-06-17 12:34:07,23765199.148,124886964.393,1429.558,39.75,24276603.902,127574414.301,1537.427,39.0,20642038.208,108474671.201,892.306,47.25,24533311.393,128923416.191,-3223.405,36.5
2021-06-17 12:34:08,23764926.124,124885535.084,1429.363,39.75,24276311.316,127572876.684,1537.985,39.0,20641868.913,108473779.23,892.089,47.5,24533924.109,128926639.862,-3223.501,36.25
2021-06-17 12:34:09,23764655.007,124884105.937,1429.459,40.0,24276018.443,127571338.671,1538.279,39.0,20641698.921,108472887.633,891.642,47.75,24534536.759,128929863.537,-3223.524,36.5
2021-06-17 12:34:10,23764383.907,124882677.039,1428.402,40.0,24275726.85,127569800.298,1537.837,38.75,20641529.754,108471996.416,890.524,47.75,24535151.33,128933087.306,-3224.276,36.5
2021-06-17 12:34:11,23764111.606,124881248.398,1428.289,40.0,24275433.548,127568261.639,1538.423,39.0,20641360.213,108471105.649,890.268,47.75,24535765.251,128936311.144,-3224.148,36.5
2021-06-17 12:34:12,23763839.214,124879820.436,1427.644,40.25,24275140.858,127566723.055,1538.647,38.75,20641190.401,108470215.71,889.63,48.0,24536377.835,128939535.544,-3224.468,36.5
2021-06-17 12:34:13,23763568.16,124878392.81,1427.407,40.25,24274847.415,127565184.315,1538.657,39.0,20641021.594,108469326.318,888.994,47.75,24536992.389,128942760.152,-3224.884,36.5
2021-06-17 12:34:14,23763296.683,124876965.382,1426.834,40.25,24274554.209,127563645.174,1538.745,38.5,20640852.286,108468437.298,888.395,47.75,24537604.955,128945984.82,-3225.147,36.5
2021-06-17 12:34:15,23763024.606,124875538.538,1426.791,40.25,24274262.265,127562106.042,1539.37,38.75,20640683.452,108467549.041,888.167,47.5,24538218.048,128949209.875,-3225.071,36.25
2021-06-17 12:34:16,23762752.982,124874111.943,1426.436,40.0,24273968.972,127560566.582,1539.557,38.5,20640514.33,108466661.213,887.599,47.5,24538832.47,128952435.083,-3225.225,36.25
2021-06-17 12:34:17,23762481.583,124872685.838,1426.157,40.0,24273675.436,127559027.069,1539.864,38.5,20640345.391,108465774.046,887.156,47.5,24539445.962,128955660.609,-3225.376,36.0
2021-06-17 12:34:18,23762210.253,124871260.09,1425.492,39.75,24273382.134,127557487.306,1539.932,38.5,20640176.77,108464887.404,886.342,47.25,24540061.07,128958886.337,-3225.941,36.0
2021-06-17 12:34:19,23761938.947,124869834.658,1425.314,39.5,24273089.95,127555947.346,1540.179,38.5,20640008.005,108464001.288,886.012,47.25,0.0,0.0,0.0,0.0
2021-06-17 12:34:20,23761667.641,124868409.413,1424.964,39.5,24272795.71,127554406.986,1540.233,38.5,20639839.572,108463115.527,885.38,47.25,0.0,0.0,0.0,0.0
2021-06-17 12:34:21,23761396.856,124866984.942,1424.768,39.75,24272501.662,127552866.844,1540.436,38.25,20639671.137,108462230.713,885.024,47.25,0.0,0.0,0.0,0.0
2021-06-17 12:34:22,23761125.892,124865560.419,1424.253,39.75,24272209.025,127551326.042,1540.956,38.25,20639502.914,108461346.041,884.324,47.25,0.0,0.0,0.0,0.0
2021-06-17 12:34:23,23760854.96,124864136.333,1423.935,39.75,24271916.104,127549785.108,1540.898,38.25,20639334.353,108460461.964,883.757,47.5,0.0,0.0,0.0,0.0
2021-06-17 12:34:24,23760583.891,124862712.762,1423.582,40.0,24271622.706,127548244.106,1541.118,38.0,20639166.379,108459578.577,883.336,47.5,0.0,0.0,0.0,0.0
2021-06-17 12:34:25,23760312.825,124861289.56,1423.314,39.75,24271329.407,127546702.938,1541.418,37.75,20638998.55,108458695.76,882.801,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:26,23760042.616,124859866.8,1422.83,40.0,24271035.734,127545161.618,1541.421,37.5,20638830.492,108457813.551,882.18,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:27,23759771.391,124858444.353,1422.514,40.0,24270742.378,127543620.041,1541.819,37.5,20638662.641,108456931.823,881.705,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:28,23759501.068,124857022.217,1422.24,40.0,24270449.891,127542078.197,1542.08,38.0,20638495.063,108456050.605,881.103,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:29,23759231.063,124855600.387,1421.76,40.25,24270155.678,127540536.108,1542.377,38.0,20638327.605,108455169.874,880.463,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:30,23758960.356,124854178.91,1421.679,40.0,24269863.101,127538993.772,1542.635,38.0,20638159.952,108454289.634,880.256,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:31,23758690.639,124852757.927,1421.08,39.75,24269568.882,127537451.403,1542.893,38.0,20637992.56,108453410.11,879.568,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:32,23758419.291,124851337.362,1420.472,40.0,24269276.009,127535908.829,1542.916,38.0,20637825.423,108452531.15,878.936,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:33,23758149.594,124849916.899,1420.136,40.25,24268982.581,127534365.844,1542.93,38.0,20637657.992,108451652.516,878.26,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:34,23757878.633,124848496.817,1419.81,40.0,24268688.311,127532822.661,1543.336,38.25,20637490.977,108450774.402,877.831,48.0,0.0,0.0,0.0,0.0
2021-06-17 12:34:35,23757608.265,124847077.011,1419.546,39.75,24268394.499,127531279.205,1543.578,38.0,20637324.146,108449896.781,877.299,48.0,0.0,0.0,0.0,0.0
2021-06-17 12:34:36,23757338.311,124845657.579,1419.061,39.75,24268100.493,127529735.549,1543.63,38.0,20637157.293,108449019.702,876.594,48.0,0.0,0.0,0.0,0.0
2021-06-17 12:34:37,23757067.811,124844238.592,1418.845,39.75,24267806.762,127528191.751,1543.741,38.0,20636990.279,108448143.222,876.217,48.0,0.0,0.0,0.0,0.0
2021-06-17 12:34:38,23756798.939,124842819.825,1418.244,39.75,24267513.868,127526647.644,1543.722,38.0,20636823.762,108447267.157,875.513,48.0,0.0,0.0,0.0,0.0
2021-06-17 12:34:39,23756528.32,124841401.525,1418.156,39.75,24267219.19,127525103.37,1544.474,37.75,20636657.03,108446391.744,875.211,48.0,0.0,0.0,0.0,0.0
2021-06-17 12:34:40,23756258.069,124839983.664,1417.748,40.0,24266925.615,127523559.009,1544.538,38.0,20636490.564,108445516.956,874.571,48.25,0.0,0.0,0.0,0.0
2021-06-17 12:34:41,23755987.776,124838566.133,1417.417,39.75,24266631.821,127522014.429,1544.615,38.25,20636324.215,108444642.684,873.966,48.0,0.0,0.0,0.0,0.0
2021-06-17 12:34:42,23755718.517,124837148.952,1417.0,39.5,24266338.435,127520469.609,1544.827,38.25,20636158.145,108443768.93,873.457,48.0,0.0,0.0,0.0,0.0
2021-06-17 12:34:43,23755449.567,124835732.082,1416.538,39.5,24266044.723,127518924.563,1544.88,38.25,20635991.928,108442895.672,872.829,47.75,0.0,0.0,0.0,0.0
2021-06-17 12:34:44,23755179.898,124834315.422,1415.977,39.75,24265749.718,127517379.092,1545.024,38.25,20635825.468,108442022.79,872.095,47.75,0.0,0.0,0.0,0.0
