time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 09:47:22,22743951.55,119520290.724,2175.452,46.031,21932837.638,115257881.256,-248.693,50.531,22103162.864,116152951.427,-3009.396,47.688,23772226.163,124923906.772,843.469,41.688
2019-02-02 09:47:23,22743537.576,119518115.336,2175.311,46.188,21932884.936,115258129.951,-248.711,50.594,22103735.586,116155960.969,-3009.679,47.812,23772065.688,124923063.436,843.322,41.719
2019-02-02 09:47:24,22743123.726,119515940.155,2174.993,46.094,21932932.243,115258378.728,-248.893,50.625,22104308.347,116158970.838,-3010.108,47.781,23771905.334,124922220.225,843.001,41.719
2019-02-02 09:47:25,22742709.926,119513765.235,2174.798,45.938,21932979.67,115258627.649,-248.953,50.594,22104881.193,116161981.088,-3010.413,47.75,23771744.857,124921377.171,842.954,41.938
2019-02-02 09:47:26,22742296.044,119511590.473,2174.69,46.0,21933027.028,115258876.604,-248.942,50.625,22105454.109,116164991.617,-3010.651,47.75,23771584.32,124920534.194,843.058,42.0
2019-02-02 09:47:27,22741882.149,119509415.919,2174.407,46.062,21933074.471,115259125.632,-249.121,50.625,22106027.073,116168002.469,-3011.115,47.844,23771423.924,124919691.324,842.731,42.094
2019-02-02 09:47:28,22741468.296,119507241.648,2174.174,45.938,21933121.915,115259374.825,-249.212,50.5,22106600.132,116171013.721,-3011.368,47.656,23771263.729,124918848.642,842.643,42.094
2019-02-02 09:47:29,22741054.643,119505067.503,2174.038,45.969,21933169.344,115259624.016,-249.223,50.562,22107173.22,116174025.216,-3011.619,47.688,23771103.353,124918006.001,842.582,42.188
2019-02-02 09:47:30,22740640.876,119502893.597,2173.716,45.875,21933216.815,115259873.313,-249.39,50.562,22107746.416,116177037.063,-3012.073,47.719,23770943.091,124917163.493,842.431,42.281
2019-02-02 09:47:31,22740227.213,119500719.942,2173.599,45.906,21933264.235,115260122.749,-249.43,50.594,22108319.641,116180049.291,-3012.364,47.656,23770782.691,124916321.156,842.236,42.125
2019-02-02 09:47:32,22739813.603,119498546.433,2173.43,45.656,21933311.735,115260372.193,-249.451,50.531,22108892.874,116183061.774,-3012.58,47.688,23770622.394,124915478.86,842.294,42.0
2019-02-02 09:47:33,22739400.043,119496373.187,2173.027,45.531,21933359.181,115260621.772,-249.677,50.469,22109466.201,116186074.634,-3013.125,47.781,23770462.087,124914636.741,841.811,41.844
2019-02-02 09:47:34,22738986.456,119494200.197,2172.909,45.656,21933406.716,115260871.48,-249.724,50.438,22110039.562,116189087.871,-3013.386,47.688,23770302.006,124913794.754,841.92,41.844
2019-02-02 09:47:35,22738572.977,119492027.353,2172.796,45.469,21933454.223,115261121.212,-249.792,50.406,22110612.998,116192101.377,-3013.682,47.625,23770141.812,124912952.86,841.799,41.594
2019-02-02 09:47:36,22738159.547,119489854.708,2172.621,45.375,21933501.799,115261371.01,-249.809,50.344,22111186.573,116195115.196,-3013.979,47.594,23769981.708,124912111.055,841.79,41.594
2019-02-02 09:47:37,22737746.119,119487682.211,2172.336,45.312,21933549.335,115261620.817,-249.835,50.375,22111760.177,116198129.251,-3014.252,47.562,23769821.292,124911269.292,841.585,41.562
2019-02-02 09:47:38,22737332.699,119485510.024,2172.028,45.438,21933596.916,115261870.823,-250.077,50.406,22112333.792,116201143.724,-3014.671,47.438,23769661.046,124910427.754,841.467,41.688
2019-02-02 09:47:39,22736919.377,119483338.091,2171.806,45.5,21933644.53,115262120.951,-250.155,50.344,22112907.51,116204158.56,-3015.017,47.531,23769500.921,124909586.381,841.373,41.656
2019-02-02 09:47:40,22736506.074,119481166.317,2171.698,45.406,21933692.119,115262371.108,-250.16,50.312,22113481.263,116207173.666,-3015.219,47.469,23769340.761,124908745.065,841.304,41.562
2019-02-02 09:47:41,22736092.824,119478994.715,2171.514,45.438,21933739.772,115262621.311,-250.244,50.375,22114055.009,116210189.069,-3015.628,47.406,23769180.671,124907903.825,841.129,41.656
2019-02-02 09:47:42,22735679.689,119476823.387,2171.188,45.469,21933787.423,115262871.658,-250.396,50.375,22114628.827,116213204.858,-3015.957,47.438,23769020.739,124907062.762,841.103,41.656
2019-02-02 09:47:43,22735266.675,119474652.234,2171.002,45.5,21933835.043,115263122.059,-250.434,50.438,22115202.73,116216220.945,-3016.293,47.469,23768860.757,124906221.792,840.952,41.719
2019-02-02 09:47:44,22734853.583,119472481.305,2170.815,45.344,21933882.672,115263372.55,-250.552,50.406,22115776.723,116219237.366,-3016.636,47.531,23768700.866,124905380.955,840.751,41.531
2019-02-02 09:47:45,22734440.464,119470310.575,2170.631,45.25,21933930.323,115263623.115,-250.633,50.469,22116350.817,116222254.107,-3016.866,47.406,23768541.105,124904540.192,840.841,41.625
2019-02-02 09:47:46,22734027.478,119468140.088,2170.359,45.031,21933978.025,115263873.801,-250.744,50.438,22116924.944,116225271.216,-3017.335,47.438,23768381.31,124903699.611,840.457,41.438
2019-02-02 09:47:47,22733614.474,119465969.806,2170.185,45.094,21934025.736,115264124.557,-250.782,50.438,22117499.102,116228288.639,-3017.546,47.469,23768221.34,124902859.123,840.396,41.5
2019-02-02 09:47:48,22733201.463,119463799.749,2169.907,45.094,21934073.461,115264375.413,-250.931,50.469,22118073.352,116231306.409,-3017.957,47.344,23768061.296,124902018.768,840.317,41.562
2019-02-02 09:47:49,22732788.612,119461629.875,2169.763,44.844,21934121.232,115264626.317,-250.903,50.469,22118647.601,116234324.473,-3018.247,47.469,23767901.272,124901178.501,840.18,41.594
2019-02-02 09:47:50,22732375.671,119459460.213,2169.552,44.812,21934168.972,115264877.309,-250.988,50.5,22119221.983,116237342.872,-3018.567,47.438,23767741.333,124900338.339,840.153,41.656
2019-02-02 09:47:51,22731962.761,119457290.655,2169.488,44.969,21934216.749,115265128.277,-250.981,50.531,22119796.38,116240361.488,-3018.774,47.406,23767581.374,124899498.186,840.094,41.625
2019-02-02 09:47:52,22731549.965,119455121.363,2169.128,44.875,21934264.501,115265379.366,-251.172,50.438,22120370.908,116243380.481,-3019.225,47.469,23767421.416,124898658.2,839.865,41.75
2019-02-02 09:47:53,22731137.107,119452952.38,2168.882,44.812,21934312.331,115265630.644,-251.347,50.5,22120945.536,116246399.905,-3019.627,47.469,23767261.714,124897818.419,839.755,41.688
2019-02-02 09:47:54,22730724.457,119450783.642,2168.61,44.688,21934360.195,115265882.029,-251.413,50.438,22121520.13,116249419.682,-3019.954,47.531,23767102.128,124896978.794,839.631,41.719
2019-02-02 09:47:55,22730311.866,119448615.058,2168.498,44.844,21934408.031,115266133.441,-251.408,50.406,22122094.941,116252439.724,-3020.147,47.438,23766942.313,124896139.23,839.6,41.688
2019-02-02 09:47:56,22729899.282,119446446.63,2168.297,44.75,21934455.899,115266384.88,-251.519,50.375,22122669.71,116255460.052,-3020.525,47.469,23766782.638,124895299.723,839.432,41.75
2019-02-02 09:47:57,22729486.759,119444278.45,2168.081,44.625,21934503.775,115266636.439,-251.623,50.375,22123244.585,116258480.728,-3020.861,47.469,23766622.962,124894460.361,839.293,41.625
2019-02-02 09:47:58,22729074.349,119442110.475,2167.933,44.656,21934551.633,115266888.059,-251.656,50.438,22123819.472,116261501.718,-3021.137,47.406,23766463.207,124893621.101,839.25,41.812
2019-02-02 09:47:59,22728661.837,119439942.76,2167.567,44.781,21934599.516,115267139.806,-251.831,50.438,22124394.499,116264523.082,-3021.601,47.438,23766303.356,124892782.003,839.08,41.938
2019-02-02 09:48:00,22728249.479,119437775.321,2167.328,44.781,21934647.418,115267391.705,-251.942,50.469,22124969.44,116267544.84,-3021.934,47.469,23766143.69,124891943.092,838.924,41.906
2019-02-02 09:48:01,22727836.938,119435608.057,2167.22,44.938,21934695.333,115267643.66,-251.887,50.469,22125544.471,116270566.891,-3022.075,47.469,23765984.017,124891104.274,838.765,42.031
2019-02-02 09:48:02,22727424.518,119433440.887,2167.164,45.031,21934743.285,115267895.562,-251.92,50.469,22126119.611,116273589.15,-3022.344,47.344,23765824.627,124890265.425,838.844,41.906
2019-02-02 09:48:03,22727012.128,119431273.946,2166.718,45.0,21934791.188,115268147.564,-252.172,50.469,22126694.723,116276611.742,-3022.809,47.344,23765664.998,124889426.713,838.61,41.969
2019-02-02 09:48:04,22726599.908,119429107.347,2166.414,44.906,21934839.18,115268399.774,-252.291,50.5,22127269.901,116279634.789,-3023.242,47.312,23765505.444,124888588.243,838.397,41.875
2019-02-02 09:48:05,22726187.567,119426940.969,2166.327,44.938,21934887.199,115268652.073,-252.32,50.469,22127845.284,116282658.172,-3023.516,47.312,23765345.899,124887749.897,838.279,41.875
2019-02-02 09:48:06,22725775.402,119424774.759,2166.142,45.031,21934935.234,115268904.407,-252.331,50.5,22128420.557,116285681.83,-3023.775,47.312,23765186.324,124886911.626,838.162,41.719
2019-02-02 09:48:07,22725363.165,119422608.717,2166.047,45.031,21934983.27,115269156.779,-252.382,50.469,22128995.927,116288705.764,-3024.055,47.438,23765026.783,124886073.412,838.098,41.906
2019-02-02 09:48:08,22724950.973,119420442.885,2165.676,45.25,21935031.321,115269409.222,-252.508,50.562,22129571.392,116291730.012,-3024.411,47.594,23764867.184,124885235.306,838.009,41.938
2019-02-02 09:48:09,22724538.975,119418277.326,2165.418,45.188,21935079.399,115269661.801,-252.625,50.469,22130147.026,116294754.649,-3024.782,47.531,23764707.705,124884397.365,837.903,41.75
2019-02-02 09:48:10,22724126.981,119416111.997,2165.203,45.094,21935127.55,115269914.483,-252.759,50.312,22130722.688,116297779.635,-3025.16,47.438,23764548.236,124883559.574,837.576,41.75
2019-02-02 09:48:11,22723715.04,119413946.893,2165.083,45.062,21935175.663,115270167.244,-252.785,50.312,22131298.474,116300804.946,-3025.447,47.5,23764388.757,124882721.904,837.542,41.656
2019-02-02 09:48:12,22723303.142,119411781.956,2164.873,44.969,21935223.78,115270420.036,-252.817,50.344,22131874.308,116303830.527,-3025.684,47.469,23764229.195,124881884.275,837.604,41.719
2019-02-02 09:48:13,22722891.254,119409617.169,2164.685,45.125,21935271.846,115270672.841,-252.812,50.344,22132450.124,116306856.366,-3026.011,47.5,23764069.711,124881046.725,837.408,41.688
2019-02-02 09:48:14,22722479.244,119407452.626,2164.371,45.281,21935319.932,115270925.758,-252.99,50.281,22133025.973,116309882.562,-3026.338,47.5,23763910.456,124880209.301,837.369,41.688
2019-02-02 09:48:15,22722067.274,119405288.334,2164.192,45.375,21935368.042,115271178.803,-253.139,50.344,22133601.833,116312909.127,-3026.798,47.469,23763751.379,124879372.028,837.311,41.812
2019-02-02 09:48:16,22721655.595,119403124.294,2163.929,45.375,21935416.209,115271431.951,-253.188,50.281,22134177.805,116315936.038,-3027.086,47.562,23763592.109,124878534.911,837.185,41.75
2019-02-02 09:48:17,22721243.829,119400960.417,2163.798,45.406,21935464.421,115271685.135,-253.195,50.219,22134753.943,116318963.226,-3027.352,47.438,23763433.017,124877697.855,837.027,41.719
2019-02-02 09:48:18,22720832.053,119398796.773,2163.497,45.5,21935512.606,115271938.412,-253.328,50.312,22135330.145,116321990.746,-3027.688,47.406,23763273.634,124876860.928,836.869,41.938
2019-02-02 09:48:19,22720420.381,119396633.333,2163.386,45.406,21935560.841,115272191.756,-253.339,50.25,22135906.341,116325018.575,-3028.026,47.5,23763114.373,124876024.109,836.735,41.844
2019-02-02 09:48:20,22720008.73,119394470.146,2163.07,45.531,21935609.106,115272445.223,-253.52,50.25,22136482.549,116328046.781,-3028.438,47.594,23762955.12,124875187.433,836.555,41.969
2019-02-02 09:48:21,22719597.168,119392307.242,2162.805,45.531,21935657.375,115272698.834,-253.632,50.156,22137058.79,116331075.359,-3028.679,47.562,23762795.882,124874350.925,836.575,41.781
2019-02-02 09:48:22,22719185.528,119390144.481,2162.69,45.5,21935705.687,115272952.459,-253.618,50.094,22137635.168,116334104.21,-3028.964,47.5,23762636.596,124873514.484,836.374,41.719
2019-02-02 09:48:23,22718773.912,119387981.905,2162.409,45.594,21935753.966,115273206.129,-253.727,50.062,22138211.686,116337133.342,-3029.335,47.438,23762477.47,124872678.101,836.346,41.75
2019-02-02 09:48:24,22718362.463,119385819.605,2162.237,45.781,21935802.265,115273459.947,-253.839,50.125,22138788.152,116340162.859,-3029.641,47.312,23762318.506,124871841.909,836.232,41.656
2019-02-02 09:48:25,22717951.084,119383657.457,2162.032,45.812,21935850.571,115273713.771,-253.836,50.031,22139364.685,116343192.63,-3029.958,47.438,23762159.376,124871005.767,836.138,41.562
2019-02-02 09:48:26,22717539.772,119381495.552,2161.69,45.812,21935898.849,115273967.708,-254.0,50.031,22139941.3,116346222.753,-3030.326,47.312,23762000.462,124870169.759,835.849,41.719
2019-02-02 09:48:27,22717128.533,119379333.929,2161.496,45.812,21935947.183,115274221.8,-254.157,50.062,22140517.992,116349253.264,-3030.65,47.375,23761841.47,124869333.947,835.747,41.781
2019-02-02 09:48:28,22716717.168,119377172.491,2161.354,45.875,21935995.543,115274475.93,-254.178,50.094,22141094.719,116352284.072,-3031.008,47.438,23761682.385,124868498.208,835.665,41.844
2019-02-02 09:48:29,22716305.791,119375011.243,2161.169,45.875,21936043.934,115274730.107,-254.195,50.125,22141671.542,116355315.157,-3031.168,47.438,23761523.414,124867662.546,835.695,41.906
2019-02-02 09:48:30,22715894.607,119372850.197,2160.927,45.812,21936092.33,115274984.36,-254.331,50.125,22142248.362,116358346.565,-3031.586,47.406,23761364.231,124866827.005,835.421,42.062
2019-02-02 09:48:31,22715483.362,119370689.388,2160.574,45.812,21936140.713,115275238.703,-254.375,50.188,22142825.281,116361378.294,-3031.865,47.469,23761205.071,124865991.566,835.362,42.062
2019-02-02 09:48:32,22715072.155,119368528.819,2160.472,45.875,21936189.212,115275493.147,-254.488,50.25,22143402.232,116364410.383,-3032.265,47.531,23761046.075,124865156.263,835.274,42.125
2019-02-02 09:48:33,22714661.014,119366368.456,2160.241,45.938,21936237.614,115275747.665,-254.567,50.25,22143979.22,116367442.781,-3032.639,47.469,23760887.147,124864321.072,835.249,42.188
2019-02-02 09:48:34,22714249.96,119364208.32,2160.02,45.781,21936286.045,115276002.269,-254.63,50.281,22144556.358,116370475.501,-3032.863,47.531,23760728.372,124863486.022,834.906,42.094
2019-02-02 09:48:35,22713838.919,119362048.366,2159.831,45.75,21936334.485,115276256.919,-254.645,50.219,22145133.503,116373508.511,-3033.115,47.5,23760569.577,124862651.037,834.99,42.062
2019-02-02 09:48:36,22713427.891,119359888.571,2159.662,45.969,21936382.956,115276511.588,-254.742,50.25,22145710.693,116376541.787,-3033.432,47.469,23760410.636,124861816.103,834.743,42.125
2019-02-02 09:48:37,22713016.931,119357729.052,2159.299,46.062,21936431.429,115276766.383,-254.835,50.312,22146288.003,116379575.442,-3033.861,47.469,23760251.799,124860981.322,834.709,42.156
2019-02-02 09:48:38,22712606.029,119355569.822,2159.078,46.031,21936480.003,115277021.341,-255.059,50.312,22146865.378,116382609.489,-3034.248,47.562,23760093.103,124860146.756,834.573,42.125
2019-02-02 09:48:39,22712195.243,119353410.854,2158.924,46.0,21936528.586,115277276.422,-255.095,50.281,22147442.794,116385643.907,-3034.578,47.562,23759934.563,124859312.334,834.414,42.125
2019-02-02 09:48:40,22711784.38,119351251.965,2158.867,46.0,21936577.148,115277531.407,-254.912,50.281,22148020.27,116388678.493,-3034.648,47.562,23759775.752,124858477.87,834.509,42.188
2019-02-02 09:48:41,22711373.654,119349093.265,2158.552,45.938,21936625.701,115277786.447,-255.122,50.281,22148597.767,116391713.383,-3035.08,47.656,23759616.948,124857643.503,834.147,42.125
2019-02-02 09:48:42,22710962.944,119346934.906,2158.19,45.938,21936674.245,115278041.682,-255.333,50.281,22149175.428,116394748.707,-3035.573,47.594,23759458.017,124856809.362,833.974,42.125
2019-02-02 09:48:43,22710552.215,119344776.797,2157.991,45.875,21936722.786,115278297.03,-255.345,50.281,22149753.113,116397784.385,-3035.819,47.625,23759299.087,124855975.38,833.944,42.062
2019-02-02 09:48:44,22710141.555,119342618.843,2157.917,45.781,21936771.405,115278552.396,-255.354,50.281,22150330.842,116400820.326,-3035.987,47.688,23759140.527,124855141.449,833.859,41.844
2019-02-02 09:48:45,22709730.915,119340461.058,2157.616,45.781,21936819.97,115278807.799,-255.498,50.281,22150908.635,116403856.555,-3036.48,47.594,23758981.924,124854307.582,833.655,41.969
2019-02-02 09:48:46,22709320.23,119338303.544,2157.437,45.844,21936868.563,115279063.32,-255.535,50.344,22151486.533,116406893.128,-3036.718,47.625,23758823.314,124853473.861,833.72,41.875
2019-02-02 09:48:47,22708909.684,119336146.275,2157.151,45.812,21936917.211,115279318.946,-255.615,50.406,22152064.438,116409930.06,-3037.168,47.562,23758664.736,124852640.275,833.551,42.0
2019-02-02 09:48:48,22708499.206,119333989.214,2156.953,45.719,21936965.881,115279574.657,-255.763,50.312,22152642.443,116412967.303,-3037.426,47.562,23758506.107,124851806.812,833.309,41.969
2019-02-02 09:48:49,22708088.819,119331832.357,2156.794,45.625,21937014.534,115279830.421,-255.729,50.344,22153220.464,116416004.837,-3037.697,47.375,23758347.443,124850973.437,833.299,41.906
2019-02-02 09:48:50,22707678.52,119329675.69,2156.484,45.594,21937063.239,115280086.242,-255.891,50.344,22153798.557,116419042.681,-3038.035,47.375,23758188.961,124850140.141,833.214,42.031
2019-02-02 09:48:51,22707268.159,119327519.284,2156.253,45.562,21937111.996,115280342.188,-256.06,50.5,22154376.722,116422080.887,-3038.431,47.562,23758030.391,124849307.02,833.041,42.156
2019-02-02 09:48:52,22706857.974,119325363.158,2156.025,45.375,21937160.71,115280598.27,-256.167,50.438,22154954.903,116425119.467,-3038.76,47.5,23757871.803,124848474.053,832.928,42.125
2019-02-02 09:48:53,22706447.609,119323207.242,2155.764,45.344,21937209.463,115280854.407,-256.156,50.406,22155533.22,116428158.35,-3038.989,47.375,23757713.379,124847641.19,832.823,42.094
2019-02-02 09:48:54,22706037.351,119321051.467,2155.687,45.281,21937258.209,115281110.562,-256.142,50.25,22156111.477,116431197.492,-3039.223,47.281,23757554.975,124846808.368,832.79,41.75
2019-02-02 09:48:55,22705627.058,119318895.849,2155.527,45.031,21937306.928,115281366.698,-256.169,50.375,22156689.784,116434236.866,-3039.532,47.156,23757396.454,124845975.594,832.707,41.938
2019-02-02 09:48:56,22705216.845,119316740.528,2155.205,45.312,21937355.667,115281622.987,-256.35,50.344,22157268.256,116437276.648,-3039.947,47.281,23757237.929,124845142.985,832.554,42.0
2019-02-02 09:48:57,22704806.712,119314585.472,2154.891,45.406,21937404.399,115281879.405,-256.514,50.375,22157846.817,116440316.795,-3040.323,47.25,23757079.558,124844310.547,832.436,42.031
2019-02-02 09:48:58,22704396.726,119312430.657,2154.741,45.438,21937453.214,115282135.919,-256.547,50.406,22158425.434,116443357.279,-3040.648,47.281,23756921.111,124843478.247,832.277,42.031
2019-02-02 09:48:59,22703986.805,119310276.063,2154.442,45.219,21937502.061,115282392.521,-256.617,50.375,22159004.134,116446398.094,-3041.023,47.25,23756762.848,124842646.071,832.011,42.156
2019-02-02 09:49:00,22703576.955,119308121.672,2154.257,45.094,21937550.892,115282649.187,-256.689,50.406,22159582.843,116449439.205,-3041.26,47.188,23756604.439,124841813.964,832.121,42.062
2019-02-02 09:49:01,22703167.021,119305967.473,2154.08,44.906,21937599.72,115282905.901,-256.724,50.219,22160161.576,116452480.603,-3041.558,47.094,23756446.145,124840981.955,831.916,41.844
2019-02-02 09:49:02,22702757.04,119303813.467,2153.876,44.938,21937648.538,115283162.656,-256.808,50.188,22160740.443,116455522.291,-3041.873,47.031,23756287.853,124840150.02,831.811,41.688
2019-02-02 09:49:03,22702347.185,119301659.701,2153.642,45.062,21937697.452,115283419.522,-256.959,50.25,22161319.232,116458564.32,-3042.197,47.094,23756129.627,124839318.215,831.698,41.812
2019-02-02 09:49:04,22701937.42,119299506.192,2153.365,45.094,21937746.333,115283676.493,-257.045,50.375,22161898.134,116461606.697,-3042.555,47.188,23755971.447,124838486.574,831.533,41.875
2019-02-02 09:49:05,22701527.671,119297352.922,2153.157,44.969,21937795.257,115283933.56,-257.073,50.375,22162477.241,116464649.41,-3042.859,47.281,23755813.217,124837655.037,831.519,41.812
2019-02-02 09:49:06,22701118.024,119295199.843,2153.053,45.031,21937844.212,115284190.683,-257.13,50.344,22163056.351,116467692.413,-3043.116,47.406,23755654.96,124836823.602,831.443,41.781
2019-02-02 09:49:07,22700708.255,119293046.929,2152.814,45.25,21937893.146,115284447.819,-257.124,50.344,22163635.508,116470735.67,-3043.426,47.312,23755496.728,124835992.207,831.37,41.688
2019-02-02 09:49:08,22700298.617,119290894.256,2152.526,45.312,21937942.172,115284705.042,-257.328,50.375,22164214.665,116473779.261,-3043.824,47.344,23755338.445,124835160.935,831.192,41.75
2019-02-02 09:49:09,22699889.142,119288741.841,2152.254,45.156,21937991.124,115284962.396,-257.436,50.312,22164793.916,116476823.217,-3044.151,47.375,23755180.097,124834329.84,830.942,41.844
2019-02-02 09:49:10,22699479.746,119286589.652,2152.149,44.875,21938040.073,115285219.838,-257.441,50.375,22165373.217,116479867.5,-3044.442,47.281,23755021.846,124833498.859,830.82,41.781
2019-02-02 09:49:11,22699070.198,119284437.641,2151.945,45.031,21938089.084,115285477.303,-257.477,50.375,22165952.547,116482912.054,-3044.735,47.344,23754863.635,124832667.928,830.95,41.844
2019-02-02 09:49:12,22698660.733,119282285.845,2151.669,45.281,21938138.118,115285734.85,-257.661,50.562,22166531.949,116485956.916,-3045.061,47.625,23754705.594,124831837.119,830.734,42.125
2019-02-02 09:49:13,22698251.21,119280134.34,2151.402,45.375,21938187.167,115285992.53,-257.739,50.531,22167111.43,116489002.161,-3045.418,47.594,23754547.649,124831006.491,830.4,42.0
2019-02-02 09:49:14,22697841.83,119277983.095,2151.103,45.219,21938236.222,115286250.332,-257.866,50.312,22167690.99,116492047.769,-3045.795,47.562,23754389.611,124830175.996,830.38,41.781
2019-02-02 09:49:15,22697432.567,119275832.081,2150.927,45.438,21938285.348,115286508.226,-257.886,50.406,22168270.575,116495093.712,-3046.051,47.344,23754231.684,124829345.621,830.354,41.938
2019-02-02 09:49:16,22697023.345,119273681.211,2150.816,45.344,21938334.41,115286766.119,-257.898,50.344,22168850.251,116498139.888,-3046.315,47.469,23754073.636,124828515.277,830.372,41.938
2019-02-02 09:49:17,22696614.161,119271530.55,2150.504,45.156,21938383.46,115287024.075,-258.038,50.219,22169429.953,116501186.362,-3046.61,47.438,23753915.653,124827685.037,830.2,41.875
2019-02-02 09:49:18,22696205.013,119269380.142,2150.27,45.156,21938432.542,115287282.135,-258.108,50.25,22170009.674,116504233.189,-3046.973,47.312,23753757.762,124826854.939,829.992,41.906
2019-02-02 09:49:19,22695795.742,119267229.946,2150.073,45.188,21938481.702,115287540.263,-258.145,50.375,22170589.559,116507280.314,-3047.324,47.219,23753599.876,124826024.938,829.848,41.906
2019-02-02 09:49:20,22695386.7,119265080.042,2149.766,45.375,21938530.826,115287798.534,-258.324,50.375,22171169.473,116510327.831,-3047.712,47.406,23753442.001,124825195.116,829.693,41.75
2019-02-02 09:49:21,22694977.625,119262930.348,2149.68,45.5,21938580.019,115288056.876,-258.332,50.281,22171749.428,116513375.653,-3047.93,47.438,23753284.183,124824365.392,829.691,41.594
2019-02-02 09:49:22,22694568.608,119260780.834,2149.429,45.312,21938629.18,115288315.241,-258.381,50.312,22172329.474,116516423.753,-3048.235,47.344,23753126.426,124823535.732,829.656,41.719
2019-02-02 09:49:23,22694159.666,119258631.51,2149.203,45.281,21938678.345,115288573.651,-258.435,50.344,22172909.542,116519472.132,-3048.509,47.438,23752968.663,124822706.171,829.422,41.844
2019-02-02 09:49:24,22693750.779,119256482.464,2148.934,45.312,21938727.527,115288832.194,-258.589,50.344,22173489.7,116522520.885,-3048.951,47.312,23752810.717,124821876.751,829.198,41.844
2019-02-02 09:49:25,22693341.792,119254333.673,2148.702,45.344,21938776.752,115289090.836,-258.632,50.281,22174069.957,116525569.969,-3049.256,47.219,23752652.841,124821047.479,829.227,41.906
2019-02-02 09:49:26,22692932.926,119252185.069,2148.441,45.25,21938825.964,115289349.523,-258.666,50.188,22174650.292,116528619.342,-3049.465,47.188,23752495.106,124820218.288,829.225,41.688
2019-02-02 09:49:27,22692524.031,119250036.632,2148.236,45.312,21938875.15,115289608.242,-258.796,50.25,22175230.667,116531668.984,-3049.846,47.156,23752337.409,124819389.16,828.924,41.719
2019-02-02 09:49:28,22692115.22,119247888.495,2148.054,45.5,21938924.39,115289867.111,-258.869,50.375,22175811.108,116534719.017,-3050.156,47.219,23752179.539,124818560.198,828.95,41.938
2019-02-02 09:49:29,22691706.441,119245740.584,2147.791,45.594,21938973.722,115290126.045,-258.95,50.281,22176391.621,116537769.368,-3050.575,47.25,23752021.746,124817731.358,828.718,41.656
2019-02-02 09:49:30,22691297.806,119243592.893,2147.581,45.656,21939023.0,115290385.057,-258.973,50.344,22176972.087,116540820.027,-3050.779,47.281,23751863.942,124816902.622,828.631,41.875
2019-02-02 09:49:31,22690889.192,119241445.395,2147.341,45.5,21939072.277,115290644.123,-259.056,50.312,22177552.647,116543870.971,-3051.112,47.312,23751706.178,124816073.971,828.506,41.75
2019-02-02 09:49:32,22690480.671,119239298.126,2147.156,45.531,21939121.605,115290903.259,-259.203,50.344,22178133.199,116546922.237,-3051.427,47.188,23751548.532,124815245.42,828.56,41.875
2019-02-02 09:49:33,22690072.016,119237151.032,2146.984,45.875,21939170.925,115291162.424,-259.211,50.438,22178713.916,116549973.777,-3051.733,47.312,23751391.002,124814416.94,828.406,42.031
2019-02-02 09:49:34,22689663.551,119235004.203,2146.711,46.062,21939220.258,115291421.704,-259.357,50.5,22179294.681,116553025.669,-3052.068,47.344,23751233.334,124813588.606,828.236,42.156
2019-02-02 09:49:35,22689255.025,119232857.658,2146.468,45.875,21939269.664,115291681.114,-259.411,50.438,22179875.452,116556077.935,-3052.434,47.25,23751075.761,124812760.445,828.182,42.062
2019-02-02 09:49:36,22688846.598,119230711.33,2146.196,46.0,21939319.055,115291940.592,-259.536,50.438,22180456.36,116559130.502,-3052.748,47.219,23750918.041,124811932.371,828.038,42.031
2019-02-02 09:49:37,22688438.268,119228565.272,2145.938,45.938,21939368.45,115292200.193,-259.602,50.406,22181037.332,116562183.428,-3053.12,47.25,23750760.511,124811104.462,827.913,42.0
2019-02-02 09:49:38,22688029.953,119226419.367,2145.79,45.844,21939417.813,115292459.786,-259.573,50.375,22181618.311,116565236.602,-3053.283,47.156,23750603.06,124810276.596,827.932,41.844
2019-02-02 09:49:39,22687621.678,119224273.665,2145.543,45.812,21939467.244,115292719.456,-259.775,50.5,22182199.319,116568290.073,-3053.653,47.094,23750445.457,124809448.82,827.73,42.031
2019-02-02 09:49:40,22687213.354,119222128.263,2145.306,46.094,21939516.694,115292979.256,-259.882,50.562,22182780.399,116571343.924,-3054.028,47.188,23750287.766,124808621.217,827.628,42.156
2019-02-02 09:49:41,22686805.037,119219983.045,2145.186,46.031,21939566.086,115293239.1,-259.819,50.625,22183361.529,116574398.059,-3054.234,47.219,23750130.377,124807793.696,827.514,42.156
2019-02-02 09:49:42,22686396.827,119217838.0,2144.92,46.094,21939615.549,115293498.971,-259.955,50.781,22183942.764,116577452.456,-3054.56,47.281,23749972.926,124806966.225,827.477,42.312
2019-02-02 09:49:43,22685988.646,119215693.225,2144.594,46.281,21939664.988,115293758.957,-260.081,50.625,22184524.039,116580507.196,-3054.972,47.469,23749815.613,124806138.906,827.166,42.281
2019-02-02 09:49:44,22685580.511,119213548.69,2144.485,46.188,21939714.483,115294019.035,-260.108,50.656,22185105.47,116583562.277,-3055.162,47.281,23749658.087,124805311.727,827.038,42.094
