time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 13:02:20,21647259.051,113757022.851,901.25,47.387,24701915.703,129809285.524,-1176.963,37.523,23763825.154,124879652.44,-357.644,42.895,23877777.395,125478360.84,-3222.267,41.547
2024-05-16 13:02:21,21647087.519,113756121.746,900.912,47.348,24702138.697,129810462.154,-1176.574,37.637,23763893.84,124880010.218,-358.043,43.074,23878390.281,125481583.225,-3222.428,41.621
2024-05-16 13:02:22,21646916.029,113755220.891,900.665,47.285,24702361.062,129811638.581,-1176.363,37.473,23763962.267,124880368.442,-358.44,43.082,23879002.865,125484805.827,-3222.759,41.484
2024-05-16 13:02:23,21646744.446,113754320.303,900.578,46.898,24702585.709,129812814.751,-1176.031,38.016,23764029.544,124880727.086,-358.875,43.148,23879616.394,125488028.584,-3222.825,41.633
2024-05-16 13:02:24,21646572.904,113753419.871,900.348,46.914,24702809.606,129813990.552,-1175.611,38.246,23764098.649,124881085.993,-359.22,43.16,23880229.016,125491251.402,-3222.939,41.453
2024-05-16 13:02:25,21646402.137,113752519.636,900.095,47.219,24703033.536,129815166.088,-1175.424,37.695,23764166.633,124881445.26,-359.495,43.27,23880842.698,125494474.358,-3223.152,41.281
2024-05-16 13:02:26,21646230.395,113751619.614,900.033,46.992,24703256.473,129816341.323,-1174.873,37.855,23764235.423,124881804.942,-359.725,43.02,23881455.839,125497697.458,-3223.128,41.285
2024-05-16 13:02:27,21646059.267,113750719.719,899.636,46.914,24703479.837,129817516.195,-1174.993,37.672,23764303.698,124882164.879,-360.267,43.098,23882069.49,125500920.602,-3223.38,41.504
2024-05-16 13:02:28,21645887.993,113749819.913,899.479,46.844,24703703.398,129818690.661,-1174.58,38.348,23764372.524,124882525.075,-360.569,43.043,23882683.405,125504143.735,-3223.45,41.602
2024-05-16 13:02:29,21645717.665,113748920.455,899.269,46.656,24703926.453,129819864.958,-1174.242,38.031,23764441.378,124882885.765,-360.964,43.395,23883296.907,125507367.146,-3223.416,41.406
2024-05-16 13:02:30,21645546.343,113748021.182,899.105,46.793,24704149.819,129821038.961,-1173.922,37.945,23764509.568,124883246.827,-361.345,43.254,23883909.688,125510590.713,-3223.741,41.52
2024-05-16 13:02:31,21645375.138,113747122.166,898.858,46.883,24704373.464,129822212.718,-1173.575,38.047,23764577.519,124883608.286,-361.73,43.5,23884523.912,125513814.426,-3223.94,41.441
2024-05-16 13:02:32,21645203.983,113746223.335,898.656,46.855,24704596.705,129823386.137,-1173.404,38.559,23764646.996,124883970.093,-362.076,43.5,23885136.76,125517038.238,-3223.938,41.27
2024-05-16 13:02:33,21645032.877,113745324.686,898.451,46.594,24704820.97,129824559.248,-1172.923,38.559,23764715.415,124884332.234,-362.474,43.359,23885750.408,125520262.155,-3224.087,41.184
2024-05-16 13:02:34,21644861.833,113744426.204,898.399,46.477,24705044.043,129825732.074,-1172.668,38.672,23764784.634,124884694.705,-362.636,43.805,23886364.059,125523486.188,-3224.199,41.016
2024-05-16 13:02:35,21644691.08,113743527.896,898.003,46.605,24705265.461,129826904.526,-1172.411,38.574,23764854.234,124885057.509,-363.224,43.809,23886977.704,125526710.29,-3224.324,41.086
2024-05-16 13:02:36,21644520.013,113742629.787,897.901,46.609,24705489.612,129828076.713,-1172.133,38.805,23764923.882,124885420.665,-363.49,43.691,23887590.132,125529934.509,-3224.459,40.891
2024-05-16 13:02:37,21644349.425,113741731.99,897.683,46.734,24705712.694,129829248.706,-1171.9,38.824,23764991.647,124885784.288,-363.794,43.367,23888204.977,125533158.939,-3224.567,41.094
2024-05-16 13:02:38,21644178.501,113740834.468,897.418,46.785,24705934.465,129830420.472,-1171.656,38.496,23765060.293,124886148.352,-364.184,43.363,23888818.151,125536383.589,-3224.636,40.824
2024-05-16 13:02:39,21644007.796,113739937.106,897.219,46.723,24706157.841,129831591.905,-1171.412,38.336,23765130.031,124886512.741,-364.679,43.395,23889432.426,125539608.353,-3224.86,40.984
2024-05-16 13:02:40,21643836.903,113739039.979,896.982,46.617,24706380.401,129832763.054,-1170.959,38.34,23765200.32,124886877.484,-364.942,43.746,23890045.712,125542833.242,-3224.952,41.023
2024-05-16 13:02:41,21643666.186,113738142.915,896.773,46.438,24706603.89,129833933.77,-1170.648,38.492,23765269.41,124887242.494,-365.306,43.969,23890659.501,125546058.106,-3225.169,40.684
2024-05-16 13:02:42,21643495.751,113737246.212,896.732,46.285,24706826.675,129835104.356,-1170.302,38.793,23765338.638,124887608.021,-365.484,43.73,23891272.93,125549283.268,-3225.015,40.73
2024-05-16 13:02:43,21643324.938,113736349.757,896.448,46.344,24707050.488,129836274.711,-1170.113,38.652,23765408.556,124887973.956,-366.039,43.637,23891886.776,125552508.604,-3225.367,40.777
2024-05-16 13:02:44,21643154.443,113735453.402,896.395,46.289,24707273.399,129837444.626,-1169.629,38.48,23765478.974,124888340.129,-366.277,44.004,23892499.977,125555733.948,-3225.314,40.816
2024-05-16 13:02:45,21642983.714,113734557.145,896.174,46.34,24707494.849,129838614.153,-1169.304,38.578,23765548.01,124888706.555,-366.633,43.977,23893113.623,125558959.28,-3225.465,40.707
2024-05-16 13:02:46,21642813.624,113733661.098,895.921,46.477,24707717.268,129839783.414,-1169.118,38.844,23765617.652,124889073.346,-366.964,43.684,23893727.442,125562184.787,-3225.693,40.68
2024-05-16 13:02:47,21642643.033,113732765.391,895.619,46.523,24707939.408,129840952.513,-1168.926,39.09,23765688.005,124889440.651,-367.453,43.684,23894341.734,125565410.528,-3225.72,40.605
2024-05-16 13:02:48,21642472.127,113731869.72,895.476,46.766,24708163.096,129842121.139,-1168.471,38.883,23765757.775,124889808.163,-367.802,43.563,23894955.353,125568636.235,-3225.842,40.895
2024-05-16 13:02:49,21642302.355,113730974.346,895.283,47.016,24708385.542,129843289.542,-1168.223,38.977,23765828.451,124890176.112,-368.14,43.355,23895569.486,125571862.14,-3225.942,40.629
2024-05-16 13:02:50,21642131.896,113730079.169,895.073,47.082,24708607.625,129844457.655,-1167.958,38.941,23765897.922,124890544.397,-368.464,43.434,23896183.138,125575088.206,-3226.143,40.676
2024-05-16 13:02:51,21641961.179,113729184.152,894.876,47.105,24708829.669,129845625.451,-1167.605,38.852,23765967.873,124890913.012,-368.838,42.984,23896798.207,125578314.305,-3226.17,40.73
2024-05-16 13:02:52,21641791.281,113728289.439,894.6,47.078,24709051.653,129846793.002,-1167.276,38.73,23766037.254,124891282.117,-369.315,43.074,23897411.714,125581540.643,-3226.414,40.746
2024-05-16 13:02:53,21641620.738,113727394.924,894.544,46.93,24709274.249,129847960.31,-1166.999,38.953,23766107.696,124891651.551,-369.613,42.863,23898024.601,125584767.11,-3226.407,40.773
2024-05-16 13:02:54,21641450.447,113726500.582,894.251,47.031,24709495.544,129849127.271,-1166.71,38.887,23766179.026,124892021.298,-369.908,42.914,23898638.768,125587993.608,-3226.494,40.93
2024-05-16 13:02:55,21641280.74,113725606.366,894.074,46.898,24709717.16,129850293.865,-1166.437,39.035,23766249.837,124892391.389,-370.159,43.141,23899252.551,125591220.215,-3226.569,40.852
2024-05-16 13:02:56,21641110.617,113724712.555,893.945,46.953,24709939.288,129851460.328,-1166.0,39.238,23766319.634,124892761.989,-370.577,42.996,23899866.81,125594447.14,-3226.783,40.922
2024-05-16 13:02:57,21640940.575,113723818.863,893.716,46.891,24710162.121,129852626.438,-1165.868,39.309,23766390.017,124893132.879,-371.0,43.0,23900480.962,125597674.084,-3226.983,40.746
2024-05-16 13:02:58,21640770.289,113722925.337,893.447,46.801,24710383.008,129853792.239,-1165.717,39.41,23766461.241,124893504.129,-371.483,43.227,23901094.892,125600901.119,-3227.104,40.539
2024-05-16 13:02:59,21640600.754,113722031.953,893.238,46.797,24710605.34,129854957.622,-1165.397,39.418,23766532.223,124893875.627,-371.728,42.832,23901709.797,125604128.19,-3227.144,40.789
2024-05-16 13:03:00,21640431.281,113721138.783,893.026,47.02,24710826.119,129856122.786,-1165.186,39.477,23766602.626,124894247.519,-372.091,42.914,23902323.097,125607355.406,-3227.333,40.703
2024-05-16 13:03:01,21640260.57,113720245.788,892.813,47.176,24711048.676,129857287.572,-1164.675,39.73,23766673.437,124894619.748,-372.505,43.105,23902937.336,125610582.747,-3227.484,40.66
2024-05-16 13:03:02,21640090.57,113719353.067,892.624,47.164,24711270.441,129858452.144,-1164.37,39.527,23766743.622,124894992.379,-372.841,42.988,23903550.987,125613810.232,-3227.667,40.539
2024-05-16 13:03:03,21639920.816,113718460.538,892.472,47.188,24711491.296,129859616.395,-1163.977,39.285,23766815.188,124895365.387,-373.213,43.031,23904165.936,125617037.858,-3227.653,40.328
2024-05-16 13:03:04,21639750.938,113717568.15,892.228,47.266,24711713.016,129860780.325,-1163.696,39.313,23766887.174,124895738.685,-373.513,43.066,23904780.202,125620265.531,-3227.777,40.348
2024-05-16 13:03:05,21639580.776,113716675.965,891.939,47.105,24711934.476,129861943.944,-1163.575,39.258,23766957.083,124896112.367,-374.049,43.379,23905394.867,125623493.298,-3227.895,40.551
2024-05-16 13:03:06,21639411.393,113715784.001,891.77,47.047,24712155.66,129863107.249,-1163.286,39.434,23767028.497,124896486.391,-374.401,43.41,23906008.787,125626721.211,-3227.936,40.516
2024-05-16 13:03:07,21639241.951,113714892.322,891.725,47.07,24712376.709,129864270.383,-1162.906,39.816,23767099.784,124896860.869,-374.494,43.223,23906622.84,125629949.384,-3228.089,40.5
2024-05-16 13:03:08,21639072.001,113714000.748,891.392,47.152,24712597.973,129865433.11,-1162.723,39.723,23767171.114,124897235.624,-374.98,43.074,23907237.358,125633177.513,-3228.295,40.727
2024-05-16 13:03:09,21638902.612,113713109.395,891.158,47.09,24712819.952,129866595.515,-1162.168,39.793,23767242.545,124897610.75,-375.384,43.055,23907851.738,125636405.816,-3228.362,40.816
2024-05-16 13:03:10,21638733.281,113712218.18,890.995,47.211,24713040.413,129867757.609,-1162.114,39.73,23767313.365,124897986.158,-375.683,43.117,23908466.837,125639634.137,-3228.62,40.516
2024-05-16 13:03:11,21638563.292,113711327.216,890.82,47.496,24713262.206,129868919.425,-1161.72,39.73,23767385.885,124898362.001,-376.161,43.043,23909079.316,125642862.646,-3228.66,40.461
2024-05-16 13:03:12,21638393.691,113710436.445,890.566,47.375,24713483.012,129870080.933,-1161.401,39.758,23767456.987,124898738.154,-376.372,43.148,23909694.178,125646091.253,-3228.833,40.172
2024-05-16 13:03:13,21638224.353,113709545.912,890.34,47.426,24713703.554,129871242.23,-1161.132,40.055,23767528.251,124899114.743,-376.79,43.125,23910308.996,125649320.01,-3228.958,40.234
2024-05-16 13:03:14,21638054.649,113708655.584,890.113,47.332,24713925.421,129872403.145,-1160.644,39.672,23767600.021,124899491.661,-377.183,43.18,23910923.204,125652548.893,-3229.042,40.234
2024-05-16 13:03:15,21637885.165,113707765.448,889.971,47.363,24714146.252,129873563.844,-1160.493,39.543,23767672.25,124899868.95,-377.454,43.133,23911537.29,125655777.864,-3228.997,40.551
2024-05-16 13:03:16,21637716.271,113706875.555,889.756,47.535,24714367.109,129874724.238,-1160.205,39.641,23767743.538,124900246.642,-378.005,43.363,23912152.075,125659007.009,-3229.322,40.422
2024-05-16 13:03:17,21637547.251,113705985.936,889.435,47.484,24714585.903,129875884.402,-1160.04,39.379,23767815.56,124900624.731,-378.309,43.168,23912766.862,125662236.327,-3229.337,40.25
2024-05-16 13:03:18,21637377.403,113705096.524,889.395,47.508,24714808.184,129877044.276,-1159.656,39.555,23767888.358,124901003.232,-378.657,43.473,23913381.853,125665465.798,-3229.507,40.5
2024-05-16 13:03:19,21637208.437,113704207.279,889.099,47.52,24715028.667,129878203.82,-1159.4,39.547,23767959.814,124901382.011,-379.015,43.668,23913995.9,125668695.33,-3229.485,40.254
2024-05-16 13:03:20,21637039.138,113703318.194,888.956,47.59,24715248.945,129879363.032,-1159.006,39.559,23768032.226,124901761.118,-379.323,43.656,23914611.245,125671924.949,-3229.697,40.387
2024-05-16 13:03:21,21636870.787,113702429.352,888.782,47.551,24715469.233,129880521.974,-1158.809,39.828,23768104.62,124902140.645,-379.717,43.805,23915224.677,125675154.723,-3229.864,39.922
2024-05-16 13:03:22,21636701.185,113701540.69,888.517,47.543,24715689.709,129881680.57,-1158.462,39.504,23768176.938,124902520.515,-380.056,43.758,23915840.43,125678384.598,-3229.901,40.289
2024-05-16 13:03:23,21636531.788,113700652.236,888.37,47.492,24715910.605,129882838.922,-1158.295,39.586,23768249.326,124902900.749,-380.454,43.422,23916455.394,125681614.565,-3229.963,40.32
2024-05-16 13:03:24,21636363.08,113699764.002,888.126,47.418,24716131.798,129883996.941,-1157.821,39.5,23768321.666,124903281.328,-380.723,43.316,23917069.696,125684844.697,-3230.085,40.523
2024-05-16 13:03:25,21636194.093,113698875.915,887.937,47.363,24716351.165,129885154.599,-1157.568,39.441,23768394.219,124903662.229,-381.185,43.277,23917683.878,125688074.853,-3230.237,40.621
2024-05-16 13:03:26,21636025.216,113697988.132,887.769,47.219,24716572.76,129886312.114,-1157.26,39.277,23768466.628,124904043.608,-381.49,43.422,23918298.944,125691305.251,-3230.289,40.402
2024-05-16 13:03:27,21635856.379,113697100.565,887.609,47.055,24716792.235,129887469.296,-1157.028,39.445,23768539.774,124904425.308,-381.728,43.457,23918913.213,125694535.732,-3230.335,40.289
2024-05-16 13:03:28,21635687.485,113696213.204,887.412,46.973,24717012.78,129888626.202,-1156.769,39.488,23768611.569,124904807.431,-382.263,43.711,23919528.078,125697766.403,-3230.566,40.406
2024-05-16 13:03:29,21635518.411,113695326.076,886.978,46.977,24717232.276,129889782.807,-1156.289,39.559,23768684.931,124905189.888,-382.59,43.715,23920142.569,125700997.196,-3230.749,40.785
2024-05-16 13:03:30,21635349.157,113694439.084,886.898,47.063,24717452.246,129890939.101,-1156.068,39.48,23768757.687,124905572.686,-382.93,43.516,23920758.178,125704228.046,-3230.909,40.715
2024-05-16 13:03:31,21635180.722,113693552.316,886.739,47.227,24717673.58,129892095.068,-1155.644,39.449,23768830.81,124905955.842,-383.291,43.723,23921373.96,125707459.001,-3230.898,40.863
2024-05-16 13:03:32,21635012.119,113692665.754,886.564,47.137,24717891.745,129893250.763,-1155.606,39.211,23768903.932,124906339.373,-383.696,43.637,23921987.857,125710690.069,-3231.05,40.789
2024-05-16 13:03:33,21634843.545,113691779.301,886.252,47.242,24718112.278,129894406.025,-1155.09,38.887,23768976.395,124906723.151,-384.017,43.727,23922602.624,125713921.2,-3231.32,40.57
2024-05-16 13:03:34,21634675.122,113690893.029,886.029,47.215,24718331.741,129895561.008,-1154.938,39.098,23769050.075,124907107.279,-384.486,43.746,23923218.074,125717152.378,-3231.314,40.469
2024-05-16 13:03:35,21634505.574,113690007.051,885.831,47.125,24718552.481,129896715.771,-1154.544,39.109,23769122.916,124907491.841,-384.759,43.645,23923832.69,125720383.787,-3231.516,40.559
2024-05-16 13:03:36,21634337.247,113689121.325,885.611,47.039,24718770.718,129897870.273,-1154.275,38.832,23769196.784,124907876.844,-385.208,43.328,23924447.714,125723615.333,-3231.598,40.961
2024-05-16 13:03:37,21634169.108,113688235.772,885.468,47.043,24718991.365,129899024.449,-1153.817,38.809,23769269.052,124908262.138,-385.513,43.063,23925061.674,125726846.988,-3231.605,40.922
2024-05-16 13:03:38,21634000.607,113687350.456,885.313,47.051,24719210.391,129900178.342,-1153.7,38.664,23769342.124,124908647.84,-385.703,43.449,23925676.501,125730078.764,-3231.679,40.336
2024-05-16 13:03:39,21633831.797,113686465.253,884.997,47.023,24719430.519,129901331.844,-1153.339,39.02,23769416.008,124909033.829,-386.179,43.5,23926292.499,125733310.589,-3231.787,40.609
2024-05-16 13:03:40,21633663.871,113685580.29,884.801,47.039,24719649.068,129902485.136,-1153.115,38.703,23769489.676,124909420.206,-386.529,43.777,23926907.083,125736542.582,-3232.004,40.871
2024-05-16 13:03:41,21633495.619,113684695.692,884.727,47.137,24719869.185,129903638.221,-1152.703,38.84,23769563.533,124909807.096,-386.878,44.016,23927522.209,125739774.799,-3232.146,40.484
2024-05-16 13:03:42,21633327.282,113683811.223,884.548,47.176,24720087.703,129904790.959,-1152.473,38.211,23769636.736,124910194.276,-387.218,43.941,23928136.697,125743007.093,-3232.076,40.668
2024-05-16 13:03:43,21633159.566,113682926.813,884.352,47.313,24720308.069,129905943.294,-1152.048,37.758,23769710.644,124910581.679,-387.666,43.848,23928752.422,125746239.356,-3232.36,40.902
2024-05-16 13:03:44,21632991.266,113682042.779,884.036,47.422,24720526.276,129907095.426,-1151.933,37.824,23769784.309,124910969.596,-388.082,43.656,23929367.261,125749471.869,-3232.417,40.777
2024-05-16 13:03:45,21632822.348,113681158.865,883.863,47.438,24720747.091,129908247.222,-1151.668,37.637,23769858.594,124911357.79,-388.386,43.598,23929981.562,125752704.467,-3232.708,40.402
2024-05-16 13:03:46,21632654.002,113680275.161,883.663,47.328,24720964.962,129909398.702,-1151.485,37.539,23769932.913,124911746.372,-388.832,43.813,23930596.779,125755937.14,-3232.896,40.457
2024-05-16 13:03:47,21632486.095,113679391.609,883.454,47.348,24721183.895,129910549.816,-1150.927,37.27,23770007.019,124912135.243,-389.091,43.906,23931212.966,125759169.875,-3232.762,40.305
2024-05-16 13:03:48,21632317.893,113678508.297,883.262,47.344,24721402.788,129911700.705,-1150.574,37.645,23770080.192,124912524.506,-389.371,44.145,23931827.93,125762402.771,-3232.852,40.613
2024-05-16 13:03:49,21632149.724,113677625.226,883.01,47.066,24721621.675,129912851.318,-1150.362,37.664,23770154.148,124912914.179,-389.867,43.926,23932442.913,125765635.825,-3233.098,40.711
2024-05-16 13:03:50,21631981.826,113676742.357,882.771,47.07,24721839.75,129914001.621,-1150.262,37.531,23770228.256,124913304.213,-390.264,44.012,23933059.457,125768868.966,-3233.188,40.715
2024-05-16 13:03:51,21631813.375,113675859.708,882.51,47.227,24722059.495,129915151.647,-1149.796,37.539,23770303.261,124913694.612,-390.57,43.879,23933673.698,125772102.258,-3233.418,40.758
2024-05-16 13:03:52,21631645.977,113674977.181,882.218,47.457,24722277.543,129916301.251,-1149.532,37.352,23770377.193,124914085.291,-391.079,43.938,23934289.883,125775335.58,-3233.469,40.719
2024-05-16 13:03:53,21631478.078,113674094.914,882.091,47.133,24722497.963,129917450.652,-1149.315,37.145,23770451.683,124914476.386,-391.345,43.77,23934904.4,125778569.064,-3233.604,40.297
2024-05-16 13:03:54,21631310.273,113673212.858,881.969,47.148,24722715.201,129918599.741,-1148.914,37.066,23770525.797,124914867.851,-391.568,43.91,23935520.342,125781802.644,-3233.678,40.379
2024-05-16 13:03:55,21631142.748,113672331.064,881.774,47.227,24722934.347,129919748.629,-1148.516,37.656,23770600.524,124915259.766,-391.99,43.836,23936134.92,125785036.427,-3233.818,40.586
2024-05-16 13:03:56,21630974.832,113671449.448,881.5,47.297,24723152.557,129920897.126,-1148.248,37.57,23770674.884,124915651.953,-392.366,44.082,23936751.476,125788270.289,-3233.941,40.961
2024-05-16 13:03:57,21630806.573,113670568.107,881.414,47.07,24723371.732,129922045.456,-1148.027,37.785,23770749.296,124916044.62,-392.722,43.781,23937367.483,125791504.339,-3234.052,40.969
2024-05-16 13:03:58,21630639.049,113669686.852,881.148,46.828,24723589.918,129923193.344,-1147.766,37.398,23770824.906,124916437.509,-393.089,43.988,23937982.307,125794738.352,-3234.116,41.137
2024-05-16 13:03:59,21630471.219,113668805.888,880.973,46.789,24723808.257,129924340.966,-1147.478,37.387,23770899.762,124916830.831,-393.382,43.863,23938596.98,125797972.577,-3234.131,41.078
2024-05-16 13:04:00,21630303.971,113667925.091,880.737,46.758,24724026.332,129925488.296,-1147.152,37.176,23770975.123,124917224.506,-393.799,43.594,23939212.22,125801206.897,-3234.353,41.027
2024-05-16 13:04:01,21630136.357,113667044.546,880.596,46.852,24724244.59,129926635.402,-1146.845,37.219,23771050.458,124917618.585,-394.194,43.852,23939827.679,125804441.364,-3234.318,40.973
2024-05-16 13:04:02,21629969.289,113666164.216,880.39,46.762,24724462.575,129927782.145,-1146.513,37.164,23771125.451,124918013.012,-394.492,43.805,23940444.361,125807675.929,-3234.608,41.063
2024-05-16 13:04:03,21629801.894,113665283.957,880.119,46.766,24724680.734,129928928.465,-1146.282,37.273,23771200.079,124918407.662,-394.8,43.73,23941059.514,125810910.486,-3234.706,40.992
2024-05-16 13:04:04,21629634.019,113664404.018,879.962,46.75,24724898.935,129930074.615,-1145.681,37.078,23771275.758,124918802.812,-395.292,43.684,23941674.107,125814145.271,-3234.758,40.789
2024-05-16 13:04:05,21629466.924,113663524.203,879.566,46.73,24725117.438,129931220.353,-1145.688,37.141,23771350.197,124919198.222,-395.734,43.484,23942289.896,125817380.087,-3235.006,41.07
2024-05-16 13:04:06,21629299.256,113662644.592,879.41,46.602,24725334.605,129932365.803,-1145.072,36.82,23771425.424,124919593.997,-396.053,43.418,23942906.227,125820614.997,-3234.95,40.941
2024-05-16 13:04:07,21629132.787,113661765.325,879.281,46.707,24725553.513,129933511.134,-1144.907,36.945,23771500.737,124919990.277,-396.295,43.574,23943520.646,125823850.177,-3235.11,41.066
2024-05-16 13:04:08,21628964.651,113660886.184,879.043,46.863,24725772.17,129934656.051,-1144.826,37.035,23771575.59,124920386.837,-396.805,43.887,23944137.735,125827085.393,-3235.299,41.133
2024-05-16 13:04:09,21628797.463,113660007.263,878.924,46.676,24725989.571,129935800.708,-1144.366,36.922,23771651.947,124920783.759,-397.061,43.926,23944751.866,125830320.722,-3235.41,41.293
2024-05-16 13:04:10,21628630.218,113659128.489,878.554,46.82,24726206.246,129936945.018,-1144.392,36.707,23771727.459,124921181.005,-397.475,43.613,23945367.886,125833556.121,-3235.62,40.848
2024-05-16 13:04:11,21628463.368,113658249.93,878.43,47.086,24726423.25,129938089.017,-1143.875,36.793,23771803.177,124921578.62,-397.826,43.883,23945983.516,125836791.591,-3235.477,40.914
2024-05-16 13:04:12,21628295.904,113657371.648,878.148,47.105,24726641.676,129939232.812,-1143.799,36.73,23771877.789,124921976.644,-398.124,43.508,23946598.903,125840027.276,-3235.603,40.938
2024-05-16 13:04:13,21628128.599,113656493.576,877.949,47.082,24726859.487,129940376.29,-1143.063,36.73,23771954.147,124922375.05,-398.662,43.383,23947216.682,125843263.079,-3235.87,40.906
2024-05-16 13:04:14,21627961.573,113655615.693,877.827,47.168,24727077.344,129941519.408,-1143.036,36.68,23772030.21,124922773.797,-399.013,43.43,23947831.343,125846498.987,-3235.936,40.992
2024-05-16 13:04:15,21627794.726,113654737.966,877.668,47.07,24727294.39,129942662.219,-1142.579,36.598,23772106.681,124923172.851,-399.292,43.359,23948446.73,125849734.929,-3236.042,40.965
2024-05-16 13:04:16,21627627.838,113653860.568,877.338,47.145,24727511.956,129943804.822,-1142.459,36.672,23772183.038,124923572.386,-399.768,42.84,23949062.855,125852971.108,-3236.207,40.809
2024-05-16 13:04:17,21627460.787,113652983.393,877.195,47.07,24727728.871,129944947.158,-1142.068,36.641,23772259.054,124923972.324,-399.93,43.207,23949678.97,125856207.406,-3236.127,40.813
2024-05-16 13:04:18,21627293.932,113652106.366,876.827,47.02,24727946.046,129946089.146,-1141.911,36.176,23772334.877,124924372.539,-400.476,43.43,23950294.492,125859443.8,-3236.506,40.777
2024-05-16 13:04:19,21627127.304,113651229.536,876.731,46.918,24728163.896,129947230.805,-1141.681,36.254,23772411.15,124924773.128,-400.786,43.32,23950909.972,125862680.255,-3236.444,40.543
2024-05-16 13:04:20,21626960.866,113650352.784,876.534,46.902,24728381.741,129948372.031,-1141.211,36.359,23772487.879,124925173.924,-401.157,43.543,23951526.363,125865916.686,-3236.647,40.664
2024-05-16 13:04:21,21626793.539,113649476.366,876.347,47.031,24728598.062,129949513.116,-1140.877,36.527,23772564.419,124925575.227,-401.493,43.676,23952143.354,125869153.385,-3236.636,40.891
2024-05-16 13:04:22,21626626.831,113648600.142,876.14,47.082,24728815.651,129950653.871,-1140.637,36.289,23772640.509,124925976.886,-401.761,43.891,23952757.914,125872390.148,-3236.67,40.617
2024-05-16 13:04:23,21626459.915,113647724.152,875.996,47.129,24729033.318,129951794.321,-1140.176,36.344,23772717.82,124926378.915,-402.182,43.625,23953374.716,125875627.062,-3236.799,40.813
2024-05-16 13:04:24,21626293.252,113646848.435,875.696,47.223,24729249.577,129952934.56,-1139.921,35.645,23772792.6,124926781.365,-402.521,43.383,23953990.256,125878864.166,-3237.088,40.563
2024-05-16 13:04:25,21626126.918,113645972.833,875.401,47.188,24729466.597,129954074.399,-1139.572,35.441,23772869.794,124927184.085,-402.955,43.281,23954605.76,125882101.282,-3237.237,40.859
2024-05-16 13:04:26,21625960.206,113645097.507,875.251,47.215,24729682.42,129955214.049,-1139.528,35.555,23772946.217,124927587.298,-403.394,43.516,23955221.41,125885338.576,-3237.377,40.793
2024-05-16 13:04:27,21625793.174,113644222.286,874.942,47.035,24729899.242,129956353.218,-1139.397,35.133,23773023.236,124927990.696,-403.796,43.449,23955838.338,125888575.866,-3237.471,40.563
2024-05-16 13:04:28,21625627.086,113643347.237,874.83,46.941,24730116.882,129957492.071,-1138.704,35.398,23773099.369,124928394.444,-404.026,43.324,23956453.98,125891813.22,-3237.588,40.465
2024-05-16 13:04:29,21625461.181,113642472.431,874.58,46.902,24730333.425,129958630.671,-1138.61,35.359,23773177.084,124928798.609,-404.417,43.25,23957070.293,125895050.748,-3237.626,40.445
2024-05-16 13:04:30,21625294.079,113641597.957,874.45,47.074,24730550.085,129959769.138,-1138.428,35.539,23773253.081,124929203.242,-404.769,43.113,23957686.951,125898288.487,-3237.709,40.688
2024-05-16 13:04:31,21625127.524,113640723.636,874.149,47.203,24730767.072,129960907.192,-1137.815,35.73,23773330.86,124929608.197,-405.191,42.836,23958303.064,125901526.303,-3237.965,40.32
2024-05-16 13:04:32,21624961.049,113639849.476,873.975,47.383,24730983.603,129962044.9,-1137.618,35.793,23773408.53,124930013.427,-405.475,43.07,23958919.986,125904764.15,-3238.024,40.543
2024-05-16 13:04:33,21624795.264,113638975.558,873.795,47.406,24731199.37,129963182.365,-1137.552,35.621,23773485.528,124930419.105,-405.856,43.188,23959535.508,125908002.168,-3238.112,40.043
2024-05-16 13:04:34,21624628.945,113638101.896,873.651,47.492,24731415.958,129964319.548,-1137.025,35.316,23773562.86,124930825.181,-406.226,42.969,23960151.284,125911240.325,-3238.024,40.063
2024-05-16 13:04:35,21624462.713,113637228.473,873.393,47.602,24731632.015,129965456.474,-1136.728,35.125,23773639.988,124931231.633,-406.525,42.965,23960767.331,125914478.642,-3238.329,40.402
2024-05-16 13:04:36,21624296.946,113636355.233,873.105,47.406,24731848.837,129966593.039,-1136.483,35.008,23773717.601,124931638.436,-407.09,43.211,23961383.009,125917717.026,-3238.546,40.297
2024-05-16 13:04:37,21624130.237,113635482.219,872.886,47.387,24732064.328,129967729.38,-1135.932,35.035,23773795.058,124932045.611,-407.339,43.219,23962000.027,125920955.533,-3238.512,40.477
2024-05-16 13:04:38,21623964.35,113634609.392,872.789,47.473,24732280.55,129968865.386,-1135.75,35.352,23773872.743,124932453.134,-407.639,43.082,23962616.571,125924194.123,-3238.511,40.348
2024-05-16 13:04:39,21623798.466,113633736.762,872.588,47.414,24732497.381,129970001.063,-1135.485,35.277,23773950.857,124932861.006,-408.068,43.426,23963232.243,125927432.829,-3238.767,40.141
2024-05-16 13:04:40,21623632.357,113632864.339,872.402,47.344,24732712.635,129971136.41,-1135.054,35.305,23774028.327,124933269.227,-408.382,43.324,23963848.268,125930671.637,-3238.826,40.051
