time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 00:17:20,24889177.917,130793520.013,3952.785,33.25,25130226.456,132060351.066,-1017.914,37.0,24320233.121,127803684.903,675.443,37.25,22219154.12,116762501.568,-1345.65,43.5
2021-08-28 00:17:21,24888427.512,130789567.558,3952.363,33.0,25130419.445,132061368.923,-1017.852,36.5,24320104.984,127803009.67,674.945,37.0,22219410.49,116763847.291,-1345.792,43.5
2021-08-28 00:17:22,24887675.144,130785615.476,3952.104,33.25,25130613.239,132062386.654,-1017.472,36.5,24319975.797,127802334.96,674.684,37.25,22219666.834,116765193.236,-1345.952,43.5
2021-08-28 00:17:23,24886923.244,130781663.417,3952.35,33.25,25130807.667,132063404.037,-1016.973,36.5,24319847.426,127801660.5,674.3,37.0,22219923.063,116766539.077,-1345.609,43.5
2021-08-28 00:17:24,24886171.574,130777711.563,3951.897,33.5,25131001.159,132064421.148,-1016.716,36.75,24319719.529,127800986.335,674.222,37.25,22220179.074,116767884.963,-1345.782,43.25
2021-08-28 00:17:25,24885419.221,130773759.942,3951.506,33.25,25131195.059,132065438.153,-1016.786,37.25,24319591.505,127800312.69,673.589,36.75,22220434.77,116769231.019,-1346.065,43.5
2021-08-28 00:17:26,24884667.629,130769808.205,3952.047,32.75,25131388.47,132066454.574,-1016.202,37.0,24319463.272,127799639.145,673.244,36.75,22220691.35,116770576.843,-1345.9,43.5
2021-08-28 00:17:27,24883914.544,130765856.558,3952.068,33.25,25131581.758,132067470.615,-1015.619,37.5,24319334.97,127798965.77,673.342,36.75,22220947.364,116771922.57,-1345.482,43.5
2021-08-28 00:17:28,24883163.004,130761905.009,3951.407,33.25,25131774.923,132068486.31,-1015.629,37.0,24319207.444,127798292.619,673.004,36.75,22221203.276,116773268.221,-1345.7,43.5
2021-08-28 00:17:29,24882411.415,130757953.549,3951.325,33.25,25131967.972,132069501.654,-1015.394,37.0,24319078.986,127797619.796,672.741,36.5,22221459.374,116774613.854,-1345.671,43.5
2021-08-28 00:17:30,24881659.368,130754002.235,3951.031,33.75,25132160.951,132070516.752,-1015.314,37.5,24318950.633,127796947.366,672.131,36.5,22221715.96,116775959.55,-1345.998,43.25
2021-08-28 00:17:31,24880906.568,130750051.133,3951.293,33.75,25132354.866,132071531.603,-1014.563,37.5,24318823.143,127796275.235,672.011,37.0,22221971.545,116777305.26,-1345.422,43.75
2021-08-28 00:17:32,24880156.379,130746100.304,3950.718,33.25,25132546.937,132072546.296,-1014.519,37.5,24318694.991,127795603.574,671.443,37.0,22222227.628,116778651.17,-1346.01,43.5
2021-08-28 00:17:33,24879404.062,130742149.5,3950.684,33.0,25132740.986,132073560.529,-1013.969,37.25,24318567.924,127794932.077,671.646,37.0,22222483.558,116779996.894,-1345.583,43.25
2021-08-28 00:17:34,24878650.899,130738198.705,3950.814,33.0,25132933.633,132074574.449,-1013.592,37.25,24318440.287,127794260.852,671.282,37.25,22222739.449,116781342.588,-1345.649,43.25
2021-08-28 00:17:35,24877900.105,130734248.118,3950.282,33.0,25133126.681,132075588.095,-1013.855,37.25,24318313.493,127793589.967,670.566,37.0,22222996.149,116782688.318,-1346.019,43.5
2021-08-28 00:17:36,24877149.035,130730297.811,3949.928,33.0,25133319.403,132076601.586,-1013.609,36.75,24318184.801,127792919.555,669.735,36.75,22223252.277,116784034.172,-1346.05,43.25
2021-08-28 00:17:37,24876396.916,130726347.802,3949.824,33.0,25133511.954,132077614.951,-1013.146,37.0,24318057.521,127792249.62,669.817,36.75,22223508.401,116785380.245,-1346.041,43.5
2021-08-28 00:17:38,24875644.413,130722397.885,3950.064,33.25,25133705.089,132078627.964,-1012.618,38.0,24317929.887,127791579.938,669.741,36.75,22223764.859,116786726.228,-1345.792,43.5
2021-08-28 00:17:39,24874891.619,130718447.98,3949.745,33.5,25133897.31,132079640.541,-1012.455,37.5,24317801.609,127790910.42,669.546,36.5,22224020.807,116788072.126,-1345.937,43.75
2021-08-28 00:17:40,24874141.358,130714498.511,3949.277,33.0,25134089.879,132080653.075,-1012.347,37.0,24317674.221,127790241.554,668.808,36.5,22224277.246,116789418.305,-1346.255,44.0
2021-08-28 00:17:41,24873389.197,130710549.081,3949.702,33.25,25134283.742,132081665.262,-1011.924,36.5,24317547.16,127789572.891,668.74,36.25,22224533.305,116790764.393,-1345.897,44.0
2021-08-28 00:17:42,24872639.146,130706599.617,3949.408,33.25,25134473.778,132082676.984,-1011.718,36.5,24317420.522,127788904.393,668.132,36.75,22224789.441,116792110.32,-1346.124,44.0
2021-08-28 00:17:43,24871886.155,130702650.128,3949.91,33.0,25134667.087,132083688.247,-1010.766,36.25,24317292.861,127788236.041,668.42,36.75,22225045.56,116793456.102,-1345.656,44.0
2021-08-28 00:17:44,24871135.609,130698700.825,3949.25,33.25,25134859.293,132084699.223,-1010.995,36.25,24317165.977,127787567.999,668.082,36.75,22225301.472,116794801.875,-1345.944,43.75
2021-08-28 00:17:45,24870384.35,130694751.747,3949.216,33.5,25135053.196,132085709.987,-1010.316,36.5,24317038.742,127786900.364,667.78,36.5,22225557.231,116796147.737,-1345.648,44.0
2021-08-28 00:17:46,24869631.427,130690802.974,3948.417,33.25,25135245.225,132086720.555,-1010.355,36.75,24316911.81,127786233.159,667.272,36.25,22225813.254,116797493.751,-1346.003,44.0
2021-08-28 00:17:47,24868879.842,130686854.192,3948.284,33.25,25135436.606,132087730.805,-1010.245,37.0,24316784.875,127785566.271,666.449,36.5,22226069.315,116798839.684,-1346.007,44.0
2021-08-28 00:17:48,24868129.413,130682905.555,3948.616,32.75,25135628.803,132088740.746,-1009.79,36.5,24316657.565,127784899.629,666.489,36.5,22226325.482,116800185.651,-1345.996,44.0
2021-08-28 00:17:49,24867376.694,130678956.952,3948.874,33.0,25135821.213,132089750.281,-1009.173,36.5,24316530.513,127784233.233,666.523,36.5,22226581.85,116801531.507,-1345.632,44.0
2021-08-28 00:17:50,24866626.035,130675008.703,3948.003,33.0,25136013.263,132090759.657,-1009.242,36.5,24316404.349,127783567.265,665.917,36.75,22226837.8,116802877.493,-1345.93,43.75
2021-08-28 00:17:51,24865874.887,130671060.437,3947.767,33.25,25136206.27,132091768.644,-1008.699,36.5,24316277.953,127782901.537,665.452,37.0,22227094.096,116804223.39,-1345.867,43.5
2021-08-28 00:17:52,24865124.327,130667112.438,3947.823,33.0,25136397.165,132092777.541,-1008.552,36.75,24316151.18,127782236.273,665.095,36.75,22227350.442,116805569.476,-1346.057,43.5
2021-08-28 00:17:53,24864375.676,130663164.707,3947.415,33.25,25136589.335,132093786.116,-1008.133,37.0,24316025.177,127781571.31,665.148,36.75,22227606.405,116806915.534,-1345.872,43.75
2021-08-28 00:17:54,24863621.377,130659216.71,3948.45,33.5,25136782.078,132094794.231,-1008.115,37.0,24315898.557,127780906.507,664.371,36.75,22227862.17,116808261.43,-1346.03,43.75
2021-08-28 00:17:55,24862870.496,130655269.038,3947.598,33.25,25136972.782,132095801.999,-1007.75,37.0,24315771.556,127780241.976,664.107,36.75,22228118.394,116809607.249,-1345.827,43.5
2021-08-28 00:17:56,24862118.802,130651321.605,3947.288,33.5,25137164.103,132096809.676,-1007.561,37.5,24315644.746,127779577.945,663.921,36.75,22228374.806,116810953.322,-1346.105,43.25
2021-08-28 00:17:57,24861367.762,130647374.45,3947.127,33.5,25137356.72,132097817.201,-1007.472,37.5,24315519.379,127778914.362,663.231,37.0,22228630.52,116812299.512,-1346.227,43.5
2021-08-28 00:17:58,24860616.551,130643427.429,3946.911,33.5,25137547.724,132098824.364,-1007.113,37.25,24315392.348,127778251.036,663.096,37.0,22228886.525,116813645.655,-1346.134,43.25
2021-08-28 00:17:59,24859864.798,130639480.569,3946.733,33.25,25137739.852,132099831.304,-1006.829,38.0,24315267.563,127777588.1,662.925,37.25,22229143.219,116814991.874,-1346.24,43.25
2021-08-28 00:18:00,24859115.505,130635533.926,3946.487,33.0,25137931.425,132100838.029,-1006.779,37.5,24315139.821,127776925.555,662.392,37.0,22229398.93,116816338.15,-1346.461,43.0
2021-08-28 00:18:01,24858361.86,130631587.467,3946.153,32.75,25138123.089,132101844.45,-1006.312,37.5,24315014.817,127776263.301,662.048,36.75,22229655.469,116817684.439,-1346.339,43.25
2021-08-28 00:18:02,24857612.775,130627640.928,3946.455,33.25,25138314.65,132102850.4,-1005.642,37.5,24314887.878,127775601.193,662.057,36.75,22229911.815,116819030.536,-1345.931,43.5
2021-08-28 00:18:03,24856861.927,130623694.502,3946.268,33.25,25138506.565,132103856.028,-1005.538,38.0,24314763.06,127774939.379,661.549,37.0,22230167.82,116820376.638,-1346.18,43.5
2021-08-28 00:18:04,24856111.822,130619748.111,3946.596,33.25,25138696.307,132104861.286,-1005.075,38.0,24314636.637,127774277.821,661.389,37.0,22230423.936,116821722.642,-1345.88,43.5
2021-08-28 00:18:05,24855360.278,130615801.929,3946.118,33.75,25138887.104,132105866.227,-1004.843,37.5,24314510.707,127773616.513,661.037,37.0,22230680.012,116823068.603,-1345.778,43.5
2021-08-28 00:18:06,24854609.322,130611855.894,3946.049,33.75,25139078.35,132106870.937,-1004.394,37.0,24314385.744,127772955.651,660.545,37.0,22230936.413,116824414.71,-1346.034,43.5
2021-08-28 00:18:07,24853859.115,130607909.801,3946.115,33.5,25139269.291,132107875.143,-1004.023,37.0,24314258.653,127772294.807,660.775,37.0,22231192.07,116825760.562,-1345.947,43.5
2021-08-28 00:18:08,24853107.257,130603963.922,3945.862,33.25,25139461.554,132108879.131,-1003.797,37.0,24314133.777,127771634.365,660.445,36.75,22231448.623,116827106.451,-1345.761,43.75
2021-08-28 00:18:09,24852356.106,130600018.146,3945.862,33.75,25139651.967,132109882.808,-1003.736,36.75,24314007.493,127770974.261,659.766,36.75,22231704.487,116828452.38,-1346.056,43.5
2021-08-28 00:18:10,24851605.764,130596072.644,3945.173,33.75,25139842.947,132110886.294,-1003.641,37.25,24313882.557,127770314.481,659.763,36.75,22231960.72,116829798.353,-1346.047,43.5
2021-08-28 00:18:11,24850854.296,130592127.201,3945.307,33.75,25140033.765,132111889.429,-1003.243,36.75,24313757.571,127769655.097,659.061,36.5,22232217.153,116831144.338,-1346.072,43.5
2021-08-28 00:18:12,24850102.971,130588181.993,3945.499,34.0,25140225.011,132112892.36,-1002.611,36.75,24313630.729,127768996.029,659.228,37.0,22232472.84,116832490.394,-1345.86,43.5
2021-08-28 00:18:13,24849352.824,130584236.716,3945.082,33.75,25140414.498,132113894.723,-1002.244,36.5,24313505.751,127768337.029,658.82,37.0,22232728.878,116833836.192,-1345.849,43.75
2021-08-28 00:18:14,24848601.781,130580291.531,3945.07,33.5,25140604.989,132114896.778,-1001.957,36.25,24313381.151,127767678.336,658.706,37.25,22232985.222,116835181.982,-1345.775,43.75
2021-08-28 00:18:15,24847850.936,130576346.462,3945.226,33.25,25140796.569,132115898.545,-1001.523,36.25,24313255.952,127767019.994,658.242,37.5,22233241.166,116836527.759,-1345.785,43.5
2021-08-28 00:18:16,24847100.249,130572401.444,3945.36,33.25,25140986.766,132116899.921,-1001.044,36.25,24313130.33,127766361.771,658.288,37.25,22233497.546,116837873.406,-1345.495,43.5
2021-08-28 00:18:17,24846350.924,130568456.628,3944.748,33.25,25141178.094,132117901.016,-1000.803,36.5,24313006.252,127765703.93,657.734,37.5,22233753.59,116839219.097,-1345.608,43.25
2021-08-28 00:18:18,24845599.968,130564511.888,3944.377,33.25,25141367.604,132118901.756,-1000.636,36.75,24312880.603,127765046.341,657.41,37.5,22234009.582,116840564.76,-1345.789,43.25
2021-08-28 00:18:19,24844849.411,130560567.322,3944.438,33.25,25141559.277,132119902.31,-1000.355,36.75,24312755.709,127764389.15,657.186,37.75,22234265.638,116841910.487,-1345.647,43.25
2021-08-28 00:18:20,24844097.699,130556622.795,3944.945,33.5,25141748.767,132120902.438,-1000.184,36.5,24312629.947,127763732.173,656.711,37.5,22234521.988,116843256.093,-1345.747,43.5
2021-08-28 00:18:21,24843348.233,130552678.32,3944.293,33.25,25141938.511,132121902.107,-999.615,36.5,24312505.326,127763075.357,656.376,37.5,22234777.702,116844601.562,-1345.571,43.5
2021-08-28 00:18:22,24842596.512,130548733.995,3944.208,33.25,25142129.707,132122901.588,-999.606,36.75,24312380.315,127762418.894,656.101,37.5,22235034.162,116845947.096,-1345.745,43.5
2021-08-28 00:18:23,24841846.641,130544789.815,3944.406,33.5,25142319.691,132123900.682,-998.633,36.75,24312255.308,127761762.697,656.395,37.5,22235289.99,116847292.597,-1345.221,43.5
2021-08-28 00:18:24,24841096.693,130540845.305,3944.851,33.5,25142508.608,132124899.053,-997.964,37.0,24312130.81,127761106.412,656.172,37.5,22235545.818,116848637.665,-1344.858,43.5
2021-08-28 00:18:25,24840344.735,130536901.059,3943.897,33.0,25142699.432,132125897.211,-998.338,36.5,24312004.96,127760450.541,655.152,37.25,22235801.787,116849982.835,-1345.578,43.25
2021-08-28 00:18:26,24839594.669,130532957.127,3943.916,33.25,25142889.846,132126895.237,-998.031,36.5,24311881.629,127759795.126,655.051,37.25,22236057.591,116851328.141,-1345.448,43.25
2021-08-28 00:18:27,24838844.487,130529013.36,3944.057,33.25,25143079.974,132127893.012,-997.383,36.75,24311756.333,127759140.029,655.112,37.25,22236313.823,116852673.494,-1345.171,43.0
2021-08-28 00:18:28,24838094.346,130525069.805,3943.14,33.0,25143269.446,132128890.55,-997.385,36.75,24311631.149,127758485.316,654.482,37.25,22236569.54,116854018.917,-1345.533,43.25
2021-08-28 00:18:29,24837342.056,130521126.215,3943.421,33.25,25143459.187,132129887.604,-996.938,36.75,24311506.624,127757830.795,654.032,36.75,22236825.719,116855364.163,-1345.281,43.25
2021-08-28 00:18:30,24836592.56,130517182.84,3943.229,32.75,25143647.757,132130884.46,-996.842,36.5,24311382.459,127757176.571,654.063,37.0,22237081.034,116856709.475,-1345.35,43.25
2021-08-28 00:18:31,24835842.014,130513239.734,3943.021,32.75,25143839.432,132131881.144,-996.633,36.5,24311257.751,127756522.871,653.502,36.75,22237337.543,116858054.939,-1345.479,43.25
2021-08-28 00:18:32,24835092.051,130509296.86,3942.456,32.75,25144026.838,132132877.574,-996.626,36.25,24311133.047,127755869.53,652.917,36.75,22237593.82,116859400.461,-1345.754,43.0
2021-08-28 00:18:33,24834342.521,130505354.056,3942.746,32.75,25144218.223,132133873.669,-995.758,36.25,24311009.23,127755216.397,653.156,36.75,22237849.108,116860745.901,-1345.169,43.0
2021-08-28 00:18:34,24833591.859,130501411.196,3943.048,33.0,25144406.181,132134869.292,-995.39,36.0,24310884.906,127754563.441,652.894,37.0,22238105.851,116862091.219,-1345.336,43.25
2021-08-28 00:18:35,24832841.263,130497468.542,3942.145,32.75,25144596.171,132135864.682,-995.151,36.25,24310761.868,127753910.789,652.257,37.0,22238361.685,116863436.497,-1345.359,43.0
2021-08-28 00:18:36,24832089.23,130493526.02,3942.188,33.0,25144785.139,132136859.708,-994.782,35.75,24310636.45,127753258.474,652.415,36.5,22238617.521,116864781.805,-1345.124,43.25
2021-08-28 00:18:37,24831341.887,130489583.361,3942.351,33.0,25144974.845,132137854.222,-994.292,35.5,24310512.668,127752606.248,652.041,36.75,22238873.253,116866126.857,-1344.912,43.25
2021-08-28 00:18:38,24830589.773,130485640.872,3942.499,33.0,25145163.612,132138848.4,-993.877,36.0,24310387.355,127751954.295,651.641,36.5,22239129.345,116867471.918,-1345.066,43.5
2021-08-28 00:18:39,24829839.935,130481698.573,3942.178,33.0,25145353.795,132139842.405,-993.881,36.0,24310264.317,127751302.706,651.536,36.75,22239385.491,116868817.03,-1345.077,43.25
2021-08-28 00:18:40,24829089.075,130477756.597,3941.726,32.75,25145543.015,132140836.223,-993.828,36.0,24310141.046,127750651.618,650.671,36.5,22239641.412,116870162.303,-1345.529,43.0
2021-08-28 00:18:41,24828339.903,130473814.917,3941.357,32.5,25145730.946,132141829.913,-993.404,35.25,24310016.701,127750000.905,650.744,36.5,22239897.668,116871507.705,-1345.418,42.75
2021-08-28 00:18:42,24827589.678,130469873.108,3941.65,33.0,25145920.388,132142823.138,-993.411,35.5,24309893.216,127749350.412,650.141,36.0,22240153.067,116872852.911,-1345.367,43.0
2021-08-28 00:18:43,24826839.052,130465931.643,3941.185,33.0,25146109.191,132143816.096,-992.879,35.75,24309769.576,127748700.247,649.882,36.25,22240409.783,116874198.237,-1345.382,43.25
2021-08-28 00:18:44,24826089.523,130461990.169,3941.373,32.5,25146297.434,132144808.709,-992.602,36.0,24309645.549,127748050.318,650.077,36.0,22240665.506,116875543.456,-1345.351,43.25
2021-08-28 00:18:45,24825340.117,130458048.889,3941.455,32.75,25146487.889,132145801.118,-992.347,36.25,24309521.842,127747400.773,649.212,36.25,22240921.325,116876888.729,-1345.285,43.25
2021-08-28 00:18:46,24824589.793,130454107.706,3941.289,33.0,25146676.83,132146793.111,-991.892,36.25,24309399.089,127746751.456,649.598,36.25,22241177.644,116878233.939,-1345.217,43.25
2021-08-28 00:18:47,24823839.461,130450166.562,3940.898,32.75,25146865.477,132147784.684,-991.559,35.75,24309275.218,127746102.347,648.936,36.0,22241433.163,116879579.005,-1345.197,43.25
2021-08-28 00:18:48,24823090.474,130446225.738,3940.877,33.25,25147053.84,132148776.188,-991.596,36.0,24309152.558,127745453.72,648.34,35.75,22241689.561,116880924.299,-1345.429,43.25
2021-08-28 00:18:49,24822341.814,130442285.182,3940.464,33.25,25147241.909,132149767.463,-991.155,36.0,24309028.402,127744805.501,648.2,36.0,22241945.005,116882269.674,-1345.357,43.0
2021-08-28 00:18:50,24821589.563,130438344.621,3940.273,33.25,25147430.373,132150758.272,-990.799,36.25,24308906.003,127744157.451,647.853,36.0,22242201.513,116883614.857,-1344.998,43.0
2021-08-28 00:18:51,24820841.509,130434404.23,3939.938,33.25,25147619.395,132151748.887,-990.808,36.0,24308782.359,127743509.78,647.347,35.75,22242457.518,116884960.185,-1345.568,43.25
2021-08-28 00:18:52,24820090.667,130430463.897,3940.188,33.5,25147807.971,132152739.069,-989.764,36.0,24308659.657,127742862.31,647.446,35.5,22242714.012,116886305.362,-1344.949,43.25
2021-08-28 00:18:53,24819340.598,130426523.647,3940.267,33.25,25147994.409,132153728.952,-989.701,35.75,24308535.582,127742215.126,646.871,35.5,22242969.117,116887650.492,-1345.039,43.25
2021-08-28 00:18:54,24818591.381,130422583.556,3939.778,33.5,25148184.405,132154718.505,-989.474,36.0,24308413.033,127741568.202,646.732,35.25,22243225.233,116888995.63,-1345.129,43.25
2021-08-28 00:18:55,24817842.292,130418643.639,3939.601,33.25,25148371.82,132155707.786,-989.179,35.75,24308289.359,127740921.665,645.978,35.25,22243481.264,116890340.795,-1345.297,43.0
2021-08-28 00:18:56,24817091.609,130414703.684,3939.892,33.5,25148559.326,132156696.62,-988.865,35.25,24308166.723,127740275.227,646.014,35.25,22243737.761,116891685.744,-1344.977,43.25
2021-08-28 00:18:57,24816342.374,130410763.93,3939.727,33.75,25148748.462,132157685.144,-988.066,35.25,24308042.579,127739629.168,645.785,35.25,22243993.388,116893030.774,-1344.83,43.25
2021-08-28 00:18:58,24815593.585,130406824.376,3939.391,33.5,25148936.848,132158673.533,-988.473,35.5,24307920.822,127738983.445,645.339,35.75,22244249.063,116894375.835,-1345.217,43.5
2021-08-28 00:18:59,24814843.076,130402884.986,3939.34,34.0,25149124.743,132159661.592,-988.031,36.0,24307798.662,127738338.066,645.312,35.5,22244505.532,116895720.939,-1345.068,43.5
2021-08-28 00:19:00,24814094.182,130398945.809,3938.948,33.75,25149312.126,132160649.403,-987.737,36.5,24307674.623,127737693.049,644.91,35.75,22244761.213,116897066.075,-1345.219,43.75
2021-08-28 00:19:01,24813344.359,130395006.432,3939.543,33.5,25149500.488,132161636.662,-987.195,36.25,24307551.996,127737048.075,644.804,36.0,22245017.605,116898410.921,-1344.857,43.5
2021-08-28 00:19:02,24812594.398,130391067.455,3939.112,33.5,25149688.347,132162623.734,-987.01,35.75,24307429.89,127736403.552,644.32,36.25,22245273.256,116899755.935,-1345.098,43.5
2021-08-28 00:19:03,24811845.157,130387128.53,3938.742,33.75,25149877.111,132163610.519,-986.673,35.25,24307307.95,127735759.353,643.846,36.0,22245528.721,116901100.902,-1344.947,43.5
2021-08-28 00:19:04,24811094.627,130383189.792,3938.775,33.75,25150063.855,132164596.991,-986.254,36.0,24307184.651,127735115.399,643.998,36.25,22245785.322,116902445.883,-1344.904,43.5
2021-08-28 00:19:05,24810346.468,130379251.187,3938.781,34.0,25150251.834,132165583.158,-985.84,36.5,24307061.55,127734471.785,643.606,36.75,22246040.641,116903790.869,-1344.988,43.5
2021-08-28 00:19:06,24809596.441,130375312.736,3938.854,34.0,25150438.416,132166569.105,-985.884,36.0,24306939.001,127733828.514,643.291,36.5,22246297.116,116905135.86,-1344.963,43.5
2021-08-28 00:19:07,24808845.784,130371374.415,3938.74,33.75,25150626.949,132167554.665,-985.185,35.75,24306817.328,127733185.542,642.973,36.5,22246552.728,116906480.851,-1344.806,43.75
2021-08-28 00:19:08,24808097.613,130367436.199,3938.243,34.25,25150813.198,132168539.86,-984.849,35.0,24306695.39,127732542.783,642.563,36.75,22246808.826,116907825.719,-1344.789,43.75
2021-08-28 00:19:09,24807348.321,130363498.118,3938.334,34.25,25151000.713,132169524.823,-984.568,35.25,24306572.577,127731900.324,642.677,36.75,22247064.678,116909170.615,-1344.669,43.75
2021-08-28 00:19:10,24806599.374,130359560.152,3938.102,34.0,25151188.446,132170509.401,-984.359,35.5,24306450.855,127731258.147,642.155,36.75,22247320.514,116910515.477,-1344.885,43.5
2021-08-28 00:19:11,24805849.479,130355622.222,3937.856,34.25,25151374.973,132171493.624,-984.065,36.0,24306328.024,127730616.159,641.851,36.75,22247576.175,116911860.202,-1344.601,43.25
2021-08-28 00:19:12,24805100.315,130351684.279,3938.003,33.75,25151563.378,132172477.339,-983.484,36.0,24306205.796,127729974.356,641.764,36.75,22247832.251,116913204.821,-1344.558,43.5
2021-08-28 00:19:13,24804351.599,130347746.7,3937.269,34.25,25151749.354,132173460.99,-983.609,36.0,24306084.272,127729333.067,641.021,36.75,22248088.253,116914549.599,-1344.836,43.5
2021-08-28 00:19:14,24803602.052,130343809.18,3937.465,34.25,25151936.826,132174444.256,-983.058,35.25,24305961.459,127728692.012,640.893,36.75,22248344.204,116915894.343,-1344.719,43.25
2021-08-28 00:19:15,24802852.648,130339871.785,3937.212,34.25,25152123.492,132175427.221,-983.126,35.0,24305840.882,127728051.233,640.582,36.75,22248600.305,116917239.041,-1344.949,43.25
2021-08-28 00:19:16,24802102.163,130335934.54,3936.805,34.25,25152311.072,132176409.827,-982.579,35.5,24305718.792,127727410.717,640.359,36.75,22248855.602,116918583.683,-1344.739,43.0
2021-08-28 00:19:17,24801354.211,130331997.175,3937.145,34.25,25152497.912,132177391.975,-982.101,35.5,24305596.57,127726770.324,640.177,37.25,22249111.403,116919928.157,-1344.565,43.0
2021-08-28 00:19:18,24800603.725,130328060.188,3937.197,34.25,25152685.963,132178374.052,-981.686,36.0,24305474.245,127726130.437,639.958,37.0,22249367.473,116921272.819,-1344.508,43.0
2021-08-28 00:19:19,24799853.824,130324123.13,3937.135,34.0,25152872.895,132179355.561,-981.303,36.0,24305352.82,127725490.624,639.988,37.25,22249623.73,116922617.224,-1344.222,43.0
2021-08-28 00:19:20,24799105.821,130320186.312,3936.57,34.25,25153059.414,132180336.862,-981.213,36.5,24305230.427,127724851.193,639.279,37.25,22249878.644,116923961.711,-1344.567,43.0
2021-08-28 00:19:21,24798356.046,130316249.799,3936.179,34.25,25153245.145,132181318.053,-981.126,36.25,24305110.054,127724212.273,638.672,37.25,22250134.921,116925306.393,-1344.818,43.0
2021-08-28 00:19:22,24797608.232,130312313.592,3935.957,34.25,25153431.178,132182299.096,-981.028,36.5,24304987.868,127723573.813,638.239,37.25,22250390.644,116926651.203,-1344.911,43.0
2021-08-28 00:19:23,24796859.048,130308377.529,3936.008,34.5,25153618.608,132183279.899,-980.871,36.25,24304866.836,127722935.689,637.894,37.75,22250646.64,116927996.067,-1344.922,43.0
2021-08-28 00:19:24,24796110.379,130304441.741,3935.737,34.25,25153805.04,132184260.429,-980.344,36.0,24304745.93,127722297.937,637.623,38.0,22250902.675,116929340.956,-1344.839,43.0
2021-08-28 00:19:25,24795361.141,130300506.103,3935.614,34.0,25153991.901,132185240.646,-979.878,35.75,24304624.499,127721660.509,637.137,38.0,22251158.79,116930685.9,-1344.937,43.25
2021-08-28 00:19:26,24794611.681,130296570.466,3935.693,34.5,25154178.764,132186220.519,-979.67,35.75,24304502.054,127721023.252,637.272,37.75,22251414.594,116932030.689,-1344.775,43.25
2021-08-28 00:19:27,24793863.89,130292634.885,3935.68,34.0,25154365.52,132187199.911,-979.195,35.75,24304382.572,127720386.163,637.131,38.0,22251670.482,116933375.389,-1344.783,43.25
2021-08-28 00:19:28,24793114.187,130288699.554,3935.115,33.75,25154550.552,132188179.173,-979.454,35.75,24304260.7,127719749.562,636.373,38.0,22251926.574,116934720.184,-1345.02,43.25
2021-08-28 00:19:29,24792364.655,130284764.535,3934.936,34.0,25154737.488,132189158.204,-978.525,36.0,24304139.704,127719113.382,636.082,37.75,22252182.186,116936065.099,-1344.82,43.25
2021-08-28 00:19:30,24791616.004,130280829.201,3935.196,33.75,25154923.845,132190136.538,-977.813,36.0,24304018.525,127718477.05,636.285,38.0,22252438.029,116937409.567,-1344.347,43.25
2021-08-28 00:19:31,24790867.821,130276894.068,3935.24,34.0,25155109.215,132191114.645,-977.62,35.0,24303896.315,127717841.09,636.226,38.0,22252694.081,116938754.106,-1344.254,43.5
2021-08-28 00:19:32,24790119.015,130272958.894,3934.696,33.75,25155295.099,132192092.224,-977.448,35.5,24303775.951,127717205.217,635.611,37.75,22252949.652,116940098.392,-1344.41,43.5
2021-08-28 00:19:33,24789369.387,130269023.925,3934.871,34.0,25155481.941,132193069.667,-977.377,35.75,24303655.533,127716569.791,635.156,37.5,22253205.41,116941442.842,-1344.596,43.75
2021-08-28 00:19:34,24788621.464,130265089.136,3934.79,33.75,25155668.721,132194046.732,-976.711,35.75,24303534.471,127715934.623,635.08,37.5,22253461.727,116942787.215,-1344.297,43.75
2021-08-28 00:19:35,24787872.028,130261154.641,3934.667,34.0,25155853.711,132195023.718,-976.662,35.25,24303414.081,127715299.943,634.668,37.25,22253717.378,116944131.771,-1344.377,43.75
2021-08-28 00:19:36,24787122.91,130257220.18,3934.427,33.75,25156039.483,132196000.289,-976.356,35.75,24303292.907,127714665.458,634.179,37.5,22253972.906,116945476.196,-1344.449,43.75
2021-08-28 00:19:37,24786374.157,130253285.719,3934.316,33.75,25156225.909,132196976.418,-975.703,35.75,24303172.682,127714031.092,634.367,37.0,22254229.307,116946820.475,-1344.159,43.5
2021-08-28 00:19:38,24785626.52,130249351.345,3934.246,33.5,25156410.506,132197952.181,-975.706,36.0,24303051.982,127713397.039,633.693,37.25,22254484.991,116948164.662,-1344.141,43.5
2021-08-28 00:19:39,24784876.673,130245417.219,3933.941,33.5,25156596.447,132198927.721,-975.404,35.5,24302931.304,127712763.315,633.446,37.25,22254740.974,116949508.958,-1344.473,43.5
2021-08-28 00:19:40,24784128.265,130241483.139,3934.077,33.75,25156781.658,132199902.866,-974.921,36.75,24302810.128,127712129.787,633.565,37.25,22254996.604,116950853.132,-1344.141,43.75
2021-08-28 00:19:41,24783380.493,130237549.021,3933.913,33.5,25156967.644,132200877.517,-974.574,36.75,24302690.385,127711496.453,633.126,37.25,22255252.213,116952197.102,-1343.993,43.5
