time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 06:47:22,22828397.779,119964054.462,-2373.174,48.25,20349186.411,106935738.269,-920.945,53.5,22636363.434,118954900.275,-2859.338,45.5,25560831.471,134323062.091,-2144.098,40.5
2019-01-07 06:47:23,22827946.505,119961681.37,-2372.975,48.5,20349011.071,106934817.535,-920.528,53.5,22635819.534,118952041.187,-2858.864,45.75,25560424.404,134320918.051,-2143.963,40.5
2019-01-07 06:47:24,22827494.64,119959308.527,-2372.776,48.75,20348835.732,106933897.276,-920.079,53.5,22635275.453,118949182.501,-2858.457,46.0,25560016.108,134318774.245,-2143.744,40.5
2019-01-07 06:47:25,22827043.519,119956935.93,-2372.48,48.75,20348660.857,106932977.484,-919.567,53.25,22634731.724,118946324.226,-2858.057,45.75,25559607.388,134316630.652,-2143.447,40.75
2019-01-07 06:47:26,22826591.767,119954563.59,-2372.21,48.75,20348486.208,106932058.159,-919.089,53.25,22634187.885,118943466.362,-2857.642,45.75,25559199.759,134314487.265,-2143.316,40.75
2019-01-07 06:47:27,22826140.456,119952191.495,-2371.968,48.75,20348311.165,106931139.288,-918.647,53.25,22633644.068,118940608.923,-2857.204,45.75,25558792.704,134312344.118,-2142.995,40.75
2019-01-07 06:47:28,22825689.239,119949819.649,-2371.738,48.75,20348136.594,106930220.889,-918.182,53.5,22633100.437,118937751.895,-2856.787,46.0,25558384.07,134310201.176,-2142.752,40.75
2019-01-07 06:47:29,22825237.689,119947448.058,-2371.465,48.5,20347961.71,106929302.957,-917.702,53.5,22632557.13,118934895.265,-2856.467,46.25,25557977.09,134308058.442,-2142.602,40.75
2019-01-07 06:47:30,22824786.463,119945076.718,-2371.237,48.5,20347787.302,106928385.493,-917.241,53.5,22632013.264,118932039.068,-2856.026,46.25,25557569.937,134305915.927,-2142.33,40.75
2019-01-07 06:47:31,22824335.969,119942705.621,-2370.914,48.75,20347612.73,106927468.498,-916.754,53.5,22631470.159,118929183.283,-2855.582,46.5,25557161.822,134303773.602,-2142.258,40.5
2019-01-07 06:47:32,22823884.334,119940334.77,-2370.761,48.75,20347438.166,106926551.957,-916.343,53.5,22630926.615,118926327.898,-2855.188,46.5,25556753.112,134301631.534,-2141.946,40.25
2019-01-07 06:47:33,22823433.378,119937964.169,-2370.44,48.75,20347263.96,106925635.893,-915.853,53.75,22630383.202,118923472.937,-2854.775,46.25,25556345.976,134299489.657,-2141.755,40.5
2019-01-07 06:47:34,22822982.075,119935593.815,-2370.255,48.75,20347089.562,106924720.298,-915.381,53.5,22629839.981,118920618.396,-2854.344,46.0,25555938.636,134297348.003,-2141.483,40.5
2019-01-07 06:47:35,22822531.424,119933223.713,-2370.014,48.75,20346915.445,106923805.171,-914.897,53.5,22629296.72,118917764.261,-2853.882,46.0,25555530.669,134295206.559,-2141.281,40.5
2019-01-07 06:47:36,22822080.284,119930853.862,-2369.717,48.75,20346741.307,106922890.504,-914.436,53.5,22628753.758,118914910.543,-2853.548,46.25,25555123.224,134293065.343,-2141.112,40.75
2019-01-07 06:47:37,22821629.328,119928484.255,-2369.575,48.75,20346567.423,106921976.298,-914.028,53.5,22628211.063,118912057.248,-2853.09,46.25,25554716.635,134290924.336,-2140.987,40.5
2019-01-07 06:47:38,22821178.508,119926114.912,-2369.26,48.75,20346393.505,106921062.579,-913.523,53.5,22627668.182,118909204.359,-2852.71,46.5,25554309.021,134288783.555,-2140.646,40.75
2019-01-07 06:47:39,22820727.311,119923745.798,-2369.008,48.75,20346219.823,106920149.299,-913.061,53.5,22627125.371,118906351.903,-2852.246,46.5,25553901.043,134286642.978,-2140.387,40.5
2019-01-07 06:47:40,22820276.759,119921376.952,-2368.685,48.75,20346045.972,106919236.505,-912.556,53.25,22626582.871,118903499.855,-2851.831,46.25,25553494.513,134284502.654,-2140.031,40.0
2019-01-07 06:47:41,22819825.943,119919008.347,-2368.445,48.75,20345872.461,106918324.172,-912.122,53.25,22626039.893,118900648.215,-2851.463,46.25,25553086.04,134282362.482,-2140.168,40.0
2019-01-07 06:47:42,22819375.214,119916639.985,-2368.225,48.75,20345698.911,106917412.306,-911.648,53.25,22625497.584,118897796.996,-2851.026,46.25,25552679.337,134280222.563,-2139.781,39.75
2019-01-07 06:47:43,22818924.711,119914271.882,-2368.01,48.5,20345525.542,106916500.903,-911.194,53.0,22624954.702,118894946.188,-2850.641,46.75,25552272.897,134278082.856,-2139.65,39.75
2019-01-07 06:47:44,22818474.063,119911904.023,-2367.767,48.75,20345352.204,106915589.978,-910.693,53.0,22624412.668,118892095.794,-2850.183,46.25,25551865.252,134275943.377,-2139.359,40.0
2019-01-07 06:47:45,22818023.295,119909536.429,-2367.435,48.75,20345179.047,106914679.502,-910.237,53.25,22623869.903,118889245.814,-2849.781,46.25,25551459.143,134273804.129,-2139.157,40.25
2019-01-07 06:47:46,22817572.863,119907169.066,-2367.215,48.5,20345005.932,106913769.502,-909.806,53.0,22623327.668,118886396.256,-2849.369,46.25,25551052.59,134271665.079,-2138.958,40.5
2019-01-07 06:47:47,22817122.294,119904801.961,-2366.967,48.5,20344832.7,106912859.975,-909.281,53.0,22622785.938,118883547.096,-2848.954,46.5,25550644.607,134269526.26,-2138.703,41.0
2019-01-07 06:47:48,22816672.086,119902435.105,-2366.667,48.5,20344659.83,106911950.903,-908.839,53.25,22622243.608,118880698.371,-2848.512,46.0,25550238.063,134267387.642,-2138.557,40.75
2019-01-07 06:47:49,22816221.636,119900068.494,-2366.444,48.5,20344486.844,106911042.299,-908.372,53.5,22621701.574,118877850.044,-2848.15,46.5,25549832.721,134265249.268,-2138.179,41.0
2019-01-07 06:47:50,22815771.44,119897702.135,-2366.267,48.5,20344313.906,106910134.16,-907.94,53.25,22621159.592,118875002.148,-2847.668,46.25,25549424.652,134263111.071,-2138.167,41.0
2019-01-07 06:47:51,22815321.457,119895336.03,-2365.967,48.5,20344141.205,106909226.492,-907.464,53.25,22620617.766,118872154.66,-2847.293,46.25,25549017.064,134260973.095,-2138.042,40.75
2019-01-07 06:47:52,22814870.626,119892970.179,-2365.722,48.5,20343968.519,106908319.291,-906.979,53.25,22620076.447,118869307.576,-2846.999,46.25,25548610.694,134258835.369,-2137.584,40.75
2019-01-07 06:47:53,22814420.46,119890604.568,-2365.468,48.25,20343795.901,106907412.556,-906.471,53.0,22619534.628,118866460.934,-2846.436,46.25,25548204.08,134256697.831,-2137.468,40.75
2019-01-07 06:47:54,22813970.412,119888239.207,-2365.213,48.25,20343623.392,106906506.282,-906.029,53.0,22618992.906,118863614.697,-2846.044,46.25,25547797.351,134254560.523,-2137.29,40.75
2019-01-07 06:47:55,22813520.126,119885874.09,-2364.965,48.25,20343451.158,106905600.475,-905.574,53.0,22618451.393,118860768.892,-2845.64,46.0,25547391.429,134252423.431,-2136.92,40.75
2019-01-07 06:47:56,22813070.409,119883509.229,-2364.727,48.25,20343278.789,106904695.141,-905.129,53.0,22617910.319,118857923.482,-2845.17,46.0,25546984.781,134250286.551,-2136.844,41.0
2019-01-07 06:47:57,22812621.013,119881144.621,-2364.495,48.25,20343106.764,106903790.273,-904.64,53.0,22617368.6,118855078.496,-2844.76,46.0,25546578.369,134248149.903,-2136.522,41.0
2019-01-07 06:47:58,22812170.583,119878780.264,-2364.237,48.25,20342934.509,106902885.859,-904.179,53.0,22616827.558,118852233.927,-2844.382,46.0,25546170.848,134246013.474,-2136.403,41.0
2019-01-07 06:47:59,22811720.458,119876416.145,-2364.02,48.25,20342762.482,106901981.926,-903.667,52.75,22616286.117,118849389.78,-2843.92,45.75,25545764.376,134243877.272,-2136.223,40.75
2019-01-07 06:48:00,22811270.889,119874052.291,-2363.701,48.25,20342590.556,106901078.457,-903.27,53.0,22615744.866,118846546.038,-2843.532,45.75,25545358.043,134241741.303,-2135.758,40.5
2019-01-07 06:48:01,22810820.978,119871688.674,-2363.5,48.0,20342418.967,106900175.455,-902.759,53.0,22615203.519,118843702.726,-2843.107,45.5,25544951.094,134239605.549,-2135.645,40.0
2019-01-07 06:48:02,22810371.321,119869325.315,-2363.219,48.0,20342247.114,106899272.915,-902.277,53.25,22614662.401,118840859.809,-2842.78,45.5,25544544.531,134237469.979,-2135.487,39.75
2019-01-07 06:48:03,22809921.146,119866962.201,-2362.989,48.0,20342075.5,106898370.842,-901.859,53.5,22614121.645,118838017.327,-2842.258,45.25,25544137.729,134235334.673,-2135.217,39.75
2019-01-07 06:48:04,22809471.805,119864599.334,-2362.806,48.0,20341904.205,106897469.238,-901.355,53.25,22613580.59,118835175.261,-2841.856,45.5,25543731.32,134233199.552,-2135.059,39.5
2019-01-07 06:48:05,22809022.191,119862236.716,-2362.498,48.0,20341732.578,106896568.092,-900.92,53.25,22613040.168,118832333.609,-2841.416,45.25,25543325.243,134231064.641,-2134.855,39.5
2019-01-07 06:48:06,22808572.796,119859874.347,-2362.308,48.0,20341561.14,106895667.417,-900.461,53.25,22612499.528,118829492.378,-2841.064,45.25,25542920.145,134228929.971,-2134.632,39.75
2019-01-07 06:48:07,22808123.147,119857512.23,-2362.035,48.0,20341389.744,106894767.208,-899.991,53.25,22611959.026,118826651.562,-2840.686,45.25,25542513.644,134226795.499,-2134.366,39.5
2019-01-07 06:48:08,22807673.644,119855150.371,-2361.709,48.0,20341218.546,106893867.462,-899.539,52.75,22611418.598,118823811.159,-2840.178,45.25,25542107.568,134224661.263,-2134.031,39.5
2019-01-07 06:48:09,22807224.756,119852788.749,-2361.486,48.25,20341047.448,106892968.187,-899.077,52.5,22610878.047,118820971.193,-2839.753,45.25,25541701.562,134222527.216,-2133.974,40.25
2019-01-07 06:48:10,22806775.258,119850427.381,-2361.249,48.5,20340876.411,106892069.382,-898.532,52.75,22610337.488,118818131.63,-2839.351,45.5,25541296.145,134220393.41,-2133.624,40.5
2019-01-07 06:48:11,22806326.226,119848066.256,-2361.016,48.5,20340705.326,106891171.031,-898.143,52.5,22609797.392,118815292.496,-2838.886,46.0,25540890.934,134218259.835,-2133.456,41.0
2019-01-07 06:48:12,22805876.892,119845705.386,-2360.793,48.5,20340534.379,106890273.157,-897.628,52.5,22609257.161,118812453.78,-2838.468,46.0,25540485.158,134216126.466,-2133.373,41.0
2019-01-07 06:48:13,22805427.911,119843344.768,-2360.472,48.5,20340363.66,106889375.744,-897.192,52.75,22608717.062,118809615.468,-2838.186,46.25,25540079.201,134213993.325,-2133.11,41.0
2019-01-07 06:48:14,22804978.557,119840984.393,-2360.271,48.5,20340192.824,106888478.797,-896.702,52.5,22608177.03,118806777.587,-2837.654,46.25,25539673.118,134211860.407,-2132.846,40.75
2019-01-07 06:48:15,22804529.065,119838624.27,-2360.018,48.5,20340022.356,106887582.32,-896.284,52.75,22607637.228,118803940.13,-2837.265,46.25,25539266.493,134209727.715,-2132.633,40.5
2019-01-07 06:48:16,22804080.272,119836264.398,-2359.733,48.5,20339851.746,106886686.312,-895.781,52.75,22607097.53,118801103.076,-2836.881,46.5,25538860.723,134207595.227,-2132.441,40.25
2019-01-07 06:48:17,22803631.025,119833904.77,-2359.546,48.5,20339681.474,106885790.763,-895.344,53.0,22606557.371,118798266.447,-2836.432,46.75,25538454.518,134205462.966,-2132.252,40.0
2019-01-07 06:48:18,22803182.051,119831545.399,-2359.261,48.5,20339511.29,106884895.681,-894.879,53.0,22606017.741,118795430.245,-2835.952,46.75,25538048.142,134203330.945,-2131.965,40.0
2019-01-07 06:48:19,22802733.241,119829186.276,-2359.004,48.5,20339341.074,106884001.07,-894.41,53.0,22605478.28,118792594.441,-2835.629,46.75,25537643.218,134201199.142,-2131.677,40.0
2019-01-07 06:48:20,22802284.078,119826827.407,-2358.758,48.5,20339170.921,106883106.921,-893.911,52.75,22604938.868,118789759.066,-2835.188,46.75,25537236.848,134199067.544,-2131.442,40.5
2019-01-07 06:48:21,22801835.43,119824468.781,-2358.519,48.5,20339000.911,106882213.241,-893.419,52.75,22604399.511,118786924.113,-2834.727,46.75,25536832.335,134196936.166,-2131.296,40.5
2019-01-07 06:48:22,22801386.794,119822110.408,-2358.291,48.5,20338830.863,106881320.022,-892.994,52.5,22603860.221,118784089.577,-2834.328,46.5,25536427.112,134194805.028,-2131.018,40.5
2019-01-07 06:48:23,22800937.913,119819752.284,-2358.004,48.5,20338660.911,106880427.267,-892.547,52.5,22603320.898,118781255.46,-2833.98,46.5,25536021.883,134192674.107,-2130.891,40.5
2019-01-07 06:48:24,22800489.263,119817394.404,-2357.787,48.75,20338491.124,106879534.99,-892.049,52.5,22602781.595,118778421.764,-2833.518,46.25,25535615.715,134190543.4,-2130.617,40.25
2019-01-07 06:48:25,22800040.484,119815036.781,-2357.54,48.75,20338321.375,106878643.172,-891.633,52.5,22602242.186,118775588.498,-2833.024,46.25,25535209.39,134188412.928,-2130.367,40.0
2019-01-07 06:48:26,22799591.847,119812679.411,-2357.264,48.75,20338151.767,106877751.825,-891.134,52.5,22601702.98,118772755.632,-2832.656,46.0,25534803.711,134186282.655,-2130.096,39.75
2019-01-07 06:48:27,22799143.42,119810322.283,-2357.003,48.75,20337982.276,106876860.937,-890.692,52.5,22601163.73,118769923.189,-2832.255,46.0,25534398.413,134184152.614,-2129.97,39.5
2019-01-07 06:48:28,22798695.4,119807965.411,-2356.773,49.0,20337812.73,106875970.53,-890.143,52.5,22600624.856,118767091.182,-2831.795,46.0,25533992.794,134182022.784,-2129.84,39.25
2019-01-07 06:48:29,22798246.464,119805608.79,-2356.494,49.0,20337643.401,106875080.57,-889.724,52.5,22600085.807,118764259.587,-2831.29,45.75,25533587.34,134179893.187,-2129.585,39.0
2019-01-07 06:48:30,22797798.29,119803252.436,-2356.217,48.75,20337474.235,106874191.087,-889.248,52.5,22599547.499,118761428.401,-2831.028,45.5,25533181.583,134177763.832,-2129.315,39.0
2019-01-07 06:48:31,22797350.12,119800896.319,-2355.972,48.75,20337305.227,106873302.065,-888.815,52.5,22599008.639,118758597.646,-2830.577,45.5,25532777.908,134175634.687,-2128.989,39.0
2019-01-07 06:48:32,22796901.269,119798540.447,-2355.773,48.75,20337135.89,106872413.514,-888.345,52.25,22598469.88,118755767.299,-2830.114,45.5,25532372.757,134173505.766,-2128.836,39.25
2019-01-07 06:48:33,22796453.206,119796184.831,-2355.52,48.75,20336966.927,106871525.429,-887.882,52.25,22597931.539,118752937.392,-2829.652,45.5,25531967.811,134171377.043,-2128.647,39.75
2019-01-07 06:48:34,22796004.657,119793829.466,-2355.247,48.5,20336798.032,106870637.806,-887.436,52.5,22597392.989,118750107.897,-2829.285,45.75,25531562.894,134169248.563,-2128.482,40.25
2019-01-07 06:48:35,22795556.517,119791474.353,-2354.945,48.5,20336629.254,106869750.659,-886.914,52.5,22596855.022,118747278.823,-2828.897,46.0,25531158.787,134167120.297,-2128.26,40.5
2019-01-07 06:48:36,22795108.572,119789119.475,-2354.804,48.5,20336460.444,106868863.962,-886.471,52.75,22596316.79,118744450.178,-2828.47,46.0,25530753.426,134164992.247,-2127.976,41.0
2019-01-07 06:48:37,22794660.056,119786764.87,-2354.447,48.5,20336291.888,106867977.741,-886.011,52.5,22595778.238,118741621.953,-2828.087,46.0,25530349.167,134162864.449,-2127.73,41.25
2019-01-07 06:48:38,22794212.316,119784410.504,-2354.222,48.75,20336123.398,106867091.985,-885.558,52.5,22595240.074,118738794.161,-2827.535,45.75,25529944.385,134160736.858,-2127.459,41.75
2019-01-07 06:48:39,22793764.641,119782056.386,-2354.002,48.75,20335954.889,106866206.698,-885.041,52.5,22594702.297,118735966.772,-2827.181,45.75,25529541.125,134158609.488,-2127.306,41.75
2019-01-07 06:48:40,22793316.724,119779702.519,-2353.747,49.0,20335786.569,106865321.867,-884.627,52.5,22594164.279,118733139.803,-2826.721,45.75,25529135.865,134156482.326,-2127.136,42.0
2019-01-07 06:48:41,22792868.72,119777348.902,-2353.487,49.0,20335618.405,106864437.512,-884.142,52.75,22593626.313,118730313.263,-2826.335,46.0,25528731.188,134154355.401,-2126.783,42.25
2019-01-07 06:48:42,22792420.992,119774995.528,-2353.273,48.75,20335450.05,106863553.613,-883.713,52.75,22593088.644,118727487.141,-2825.867,45.75,25528326.314,134152228.69,-2126.625,42.0
2019-01-07 06:48:43,22791973.128,119772642.415,-2352.987,48.75,20335281.914,106862670.199,-883.189,52.75,22592550.834,118724661.425,-2825.546,46.0,25527920.539,134150102.197,-2126.351,41.75
2019-01-07 06:48:44,22791525.375,119770289.548,-2352.742,48.75,20335113.842,106861787.229,-882.727,52.5,22592013.221,118721836.15,-2825.064,46.0,25527515.777,134147975.913,-2126.305,41.0
2019-01-07 06:48:45,22791077.393,119767936.929,-2352.525,48.75,20334945.909,106860904.735,-882.302,52.75,22591475.417,118719011.287,-2824.646,46.0,25527110.038,134145849.89,-2125.94,40.5
2019-01-07 06:48:46,22790629.738,119765584.565,-2352.265,48.75,20334778.082,106860022.709,-881.793,52.5,22590937.917,118716186.851,-2824.258,46.0,25526706.34,134143724.059,-2125.755,39.75
2019-01-07 06:48:47,22790182.281,119763232.448,-2352.029,48.75,20334610.255,106859141.143,-881.323,52.5,22590400.461,118713362.833,-2823.808,45.75,25526301.126,134141598.467,-2125.482,39.25
2019-01-07 06:48:48,22789734.769,119760880.586,-2351.729,48.75,20334442.743,106858260.045,-880.83,52.5,22589863.224,118710539.234,-2823.358,45.75,25525895.852,134139473.094,-2125.23,39.0
2019-01-07 06:48:49,22789287.206,119758528.972,-2351.494,48.5,20334275.09,106857379.413,-880.372,52.5,22589325.735,118707716.053,-2823.01,45.75,25525491.649,134137347.951,-2124.992,39.0
2019-01-07 06:48:50,22788840.037,119756177.6,-2351.247,48.75,20334107.443,106856499.252,-879.926,52.25,22588788.999,118704893.297,-2822.572,45.75,25525087.465,134135223.038,-2124.797,39.0
2019-01-07 06:48:51,22788392.541,119753826.483,-2351.023,48.5,20333940.166,106855619.551,-879.483,52.25,22588251.732,118702070.984,-2822.044,45.75,25524683.5,134133098.349,-2124.633,39.25
2019-01-07 06:48:52,22787945.132,119751475.615,-2350.712,48.5,20333772.784,106854740.323,-878.958,52.25,22587714.644,118699249.071,-2821.72,45.75,25524279.196,134130973.866,-2124.383,39.5
2019-01-07 06:48:53,22787497.699,119749124.996,-2350.506,48.5,20333605.646,106853861.554,-878.526,52.5,22587177.841,118696427.595,-2821.308,45.5,25523874.134,134128849.626,-2124.215,39.75
2019-01-07 06:48:54,22787050.592,119746774.633,-2350.191,48.25,20333438.541,106852983.251,-878.077,52.5,22586641.236,118693606.536,-2820.87,45.5,25523470.605,134126725.601,-2123.984,40.0
2019-01-07 06:48:55,22786603.24,119744424.512,-2349.988,48.25,20333271.323,106852105.413,-877.616,52.5,22586104.517,118690785.902,-2820.494,45.5,25523066.978,134124601.815,-2123.587,40.25
2019-01-07 06:48:56,22786156.454,119742074.641,-2349.725,48.5,20333104.448,106851228.037,-877.186,53.0,22585567.814,118687965.691,-2820.01,45.5,25522663.058,134122478.22,-2123.537,40.25
2019-01-07 06:48:57,22785708.941,119739725.028,-2349.509,48.5,20332937.603,106850351.139,-876.661,52.75,22585031.145,118685145.899,-2819.609,45.25,25522258.65,134120354.87,-2123.336,40.25
2019-01-07 06:48:58,22785262.116,119737375.665,-2349.224,48.5,20332770.826,106849474.7,-876.201,52.75,22584494.892,118682326.527,-2819.16,45.5,25521855.317,134118231.743,-2123.084,40.25
2019-01-07 06:48:59,22784815.003,119735026.556,-2349.002,48.5,20332603.949,106848598.726,-875.78,52.5,22583958.487,118679507.58,-2818.77,45.75,25521451.741,134116108.858,-2122.742,40.5
2019-01-07 06:49:00,22784367.763,119732677.691,-2348.77,48.5,20332437.441,106847723.23,-875.263,52.5,22583422.068,118676689.058,-2818.297,45.75,25521047.479,134113986.188,-2122.611,40.25
2019-01-07 06:49:01,22783920.824,119730329.089,-2348.479,48.25,20332271.01,106846848.19,-874.797,52.5,22582885.585,118673870.959,-2817.959,45.75,25520643.199,134111863.726,-2122.521,40.25
2019-01-07 06:49:02,22783474.094,119727980.728,-2348.215,48.5,20332104.538,106845973.616,-874.344,52.75,22582349.49,118671053.275,-2817.46,45.75,25520237.36,134109741.511,-2122.097,40.25
2019-01-07 06:49:03,22783027.111,119725632.619,-2347.993,48.25,20331938.137,106845099.509,-873.848,53.0,22581813.173,118668236.027,-2817.0,46.25,25519834.459,134107619.525,-2121.796,40.0
2019-01-07 06:49:04,22782580.746,119723284.755,-2347.762,48.5,20331772.003,106844225.859,-873.466,53.0,22581277.597,118665419.191,-2816.585,46.25,25519430.563,134105497.735,-2121.708,39.5
2019-01-07 06:49:05,22782133.774,119720937.153,-2347.456,48.5,20331605.617,106843352.688,-872.981,53.0,22580741.546,118662602.767,-2816.263,46.5,25519027.473,134103376.183,-2121.527,39.25
2019-01-07 06:49:06,22781687.241,119718589.792,-2347.254,48.75,20331439.669,106842479.985,-872.453,53.0,22580205.66,118659786.789,-2815.847,46.25,25518622.634,134101254.877,-2121.178,39.25
2019-01-07 06:49:07,22781240.682,119716242.687,-2346.988,48.75,20331273.62,106841607.732,-872.021,53.25,22579669.734,118656971.22,-2815.437,46.25,25518219.912,134099133.79,-2120.891,39.0
2019-01-07 06:49:08,22780794.267,119713895.828,-2346.743,48.75,20331107.788,106840735.954,-871.556,53.25,22579134.421,118654156.098,-2814.841,46.25,25517815.021,134097012.9,-2120.795,38.75
2019-01-07 06:49:09,22780347.928,119711549.219,-2346.5,48.75,20330942.031,106839864.634,-871.109,53.25,22578598.601,118651341.37,-2814.55,46.5,25517411.884,134094892.266,-2120.497,38.75
2019-01-07 06:49:10,22779901.16,119709202.863,-2346.223,48.75,20330776.239,106838993.796,-870.598,53.5,22578063.002,118648527.069,-2814.065,46.25,25517008.441,134092771.851,-2120.354,39.0
2019-01-07 06:49:11,22779454.72,119706856.757,-2345.938,48.75,20330610.771,106838123.415,-870.134,53.5,22577527.778,118645713.202,-2813.653,46.25,25516605.592,134090651.648,-2120.207,39.25
2019-01-07 06:49:12,22779008.352,119704510.896,-2345.674,48.75,20330445.24,106837253.498,-869.67,53.5,22576992.425,118642899.758,-2813.246,46.25,25516203.303,134088531.714,-2119.722,39.5
2019-01-07 06:49:13,22778561.806,119702165.287,-2345.514,48.5,20330279.707,106836384.046,-869.259,53.5,22576457.148,118640086.738,-2812.79,46.25,25515800.42,134086411.949,-2119.75,39.5
2019-01-07 06:49:14,22778115.745,119699819.931,-2345.23,48.5,20330114.234,106835515.06,-868.766,53.5,22575921.544,118637274.138,-2812.377,46.5,25515397.24,134084292.445,-2119.373,39.75
2019-01-07 06:49:15,22777669.16,119697474.827,-2345.009,48.5,20329949.095,106834646.54,-868.268,53.5,22575386.812,118634461.961,-2811.99,46.5,25514992.507,134082173.156,-2119.164,39.75
2019-01-07 06:49:16,22777223.26,119695129.975,-2344.769,48.5,20329783.86,106833778.49,-867.845,53.5,22574851.411,118631650.222,-2811.539,46.25,25514589.809,134080054.093,-2118.951,40.0
2019-01-07 06:49:17,22776776.902,119692785.382,-2344.49,48.5,20329618.898,106832910.904,-867.333,53.25,22574316.236,118628838.899,-2811.13,46.25,25514187.689,134077935.268,-2118.539,40.0
2019-01-07 06:49:18,22776330.369,119690441.039,-2344.227,48.25,20329453.766,106832043.783,-866.9,53.25,22573781.426,118626028.003,-2810.645,46.25,25513784.433,134075816.631,-2118.541,40.0
2019-01-07 06:49:19,22775884.669,119688096.949,-2343.951,48.25,20329288.93,106831177.135,-866.443,53.25,22573246.595,118623217.527,-2810.335,46.25,25513380.407,134073698.253,-2118.287,39.75
2019-01-07 06:49:20,22775438.388,119685753.108,-2343.719,48.25,20329124.234,106830310.95,-865.909,53.0,22572711.632,118620407.474,-2809.854,46.25,25512977.904,134071580.095,-2118.06,39.75
2019-01-07 06:49:21,22774992.256,119683409.515,-2343.485,48.25,20328959.261,106829445.221,-865.496,53.0,22572176.816,118617597.865,-2809.398,46.25,25512574.402,134069462.167,-2117.917,39.5
2019-01-07 06:49:22,22774546.562,119681066.176,-2343.167,48.25,20328794.536,106828579.962,-865.025,53.25,22571642.564,118614788.675,-2808.968,46.25,25512171.113,134067344.475,-2117.586,39.25
2019-01-07 06:49:23,22774100.708,119678723.087,-2342.95,48.25,20328630.059,106827715.166,-864.587,53.25,22571107.852,118611979.91,-2808.481,46.25,25511768.517,134065226.984,-2117.504,39.25
2019-01-07 06:49:24,22773654.948,119676380.243,-2342.737,48.25,20328465.649,106826850.845,-864.053,53.0,22570573.458,118609171.559,-2808.159,46.25,25511365.391,134063109.731,-2117.239,39.25
2019-01-07 06:49:25,22773209.602,119674037.648,-2342.466,48.25,20328301.305,106825986.982,-863.653,53.0,22570039.393,118606363.637,-2807.772,46.0,25510962.407,134060992.727,-2116.875,39.25
2019-01-07 06:49:26,22772763.839,119671695.303,-2342.255,48.5,20328136.852,106825123.587,-863.165,53.0,22569505.255,118603556.149,-2807.308,46.25,25510559.439,134058875.917,-2116.67,39.25
2019-01-07 06:49:27,22772317.929,119669353.206,-2341.999,48.5,20327972.664,106824260.652,-862.73,52.75,22568971.033,118600749.081,-2806.781,46.25,25510156.97,134056759.388,-2116.274,39.25
2019-01-07 06:49:28,22771872.305,119667011.374,-2341.709,48.5,20327808.569,106823398.193,-862.201,52.5,22568437.216,118597942.427,-2806.484,46.25,25509753.731,134054643.049,-2116.098,39.0
2019-01-07 06:49:29,22771426.747,119664669.788,-2341.404,48.75,20327644.49,106822536.187,-861.763,52.5,22567902.899,118595136.225,-2806.008,46.25,25509351.262,134052526.942,-2116.148,38.75
2019-01-07 06:49:30,22770981.301,119662328.448,-2341.209,48.75,20327480.64,106821674.651,-861.347,52.5,22567369.326,118592330.433,-2805.637,46.5,25508946.894,134050411.076,-2115.687,38.75
2019-01-07 06:49:31,22770535.76,119659987.364,-2340.998,48.5,20327316.823,106820813.585,-860.849,52.5,22566835.339,118589525.084,-2805.157,46.75,25508544.8,134048295.457,-2115.279,38.25
2019-01-07 06:49:32,22770090.517,119657646.529,-2340.761,48.5,20327152.92,106819952.984,-860.352,52.75,22566301.47,118586720.149,-2804.746,46.75,25508141.393,134046180.011,-2115.377,38.0
2019-01-07 06:49:33,22769645.115,119655305.953,-2340.413,48.75,20326989.171,106819092.844,-859.914,52.75,22565767.82,118583915.645,-2804.325,46.5,25507739.43,134044064.854,-2115.016,37.5
2019-01-07 06:49:34,22769199.491,119652965.627,-2340.152,48.5,20326825.756,106818233.176,-859.456,52.75,22565234.396,118581111.57,-2803.854,46.75,25507336.547,134041949.867,-2114.975,37.5
2019-01-07 06:49:35,22768754.347,119650625.552,-2339.916,48.5,20326662.178,106817373.976,-858.959,53.0,22564700.488,118578307.92,-2803.426,46.75,25506934.22,134039835.145,-2114.553,37.5
2019-01-07 06:49:36,22768308.68,119648285.716,-2339.74,48.5,20326498.77,106816515.234,-858.508,53.25,22564167.164,118575504.695,-2803.004,46.75,25506532.445,134037720.641,-2114.522,37.75
2019-01-07 06:49:37,22767863.796,119645946.144,-2339.462,48.5,20326335.63,106815656.962,-858.018,53.25,22563633.778,118572701.89,-2802.661,46.5,25506130.191,134035606.377,-2114.051,38.0
2019-01-07 06:49:38,22767418.545,119643606.814,-2339.193,48.5,20326172.236,106814799.154,-857.558,53.25,22563100.445,118569899.511,-2802.189,46.5,25505729.25,134033492.321,-2113.924,38.5
2019-01-07 06:49:39,22766973.196,119641267.727,-2338.972,48.5,20326008.943,106813941.817,-857.069,53.25,22562567.144,118567097.562,-2801.74,46.25,25505326.74,134031378.516,-2113.779,38.75
2019-01-07 06:49:40,22766528.461,119638928.906,-2338.701,48.5,20325846.177,106813084.937,-856.623,53.0,22562034.248,118564296.034,-2801.31,46.5,25504924.191,134029264.936,-2113.468,39.0
