time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 10:00:33,21757034.356,114334001.114,-2486.095,51.75,20984612.712,110274907.655,751.246,52.0,0.0,0.0,0.0,0.0,23479091.685,123383441.781,2314.197,41.0
2019-01-07 10:00:34,21756561.252,114331515.248,-2485.715,51.75,20984755.629,110275659.008,751.495,52.0,0.0,0.0,0.0,0.0,23479531.497,123385756.09,2314.514,41.0
2019-01-07 10:00:35,21756088.335,114329029.809,-2485.257,51.75,20984898.715,110276410.663,751.799,51.75,0.0,0.0,0.0,0.0,23479972.445,123388070.845,2314.946,41.0
2019-01-07 10:00:36,21755615.506,114326544.795,-2484.829,52.0,20985041.807,110277162.614,752.116,52.0,0.0,0.0,0.0,0.0,23480413.18,123390386.046,2315.432,40.75
2019-01-07 10:00:37,21755142.544,114324060.193,-2484.42,51.75,20985184.933,110277914.859,752.421,52.0,0.0,0.0,0.0,0.0,23480854.486,123392701.661,2315.797,40.5
2019-01-07 10:00:38,21754669.867,114321576.015,-2484.003,51.75,20985328.234,110278667.403,752.71,52.0,0.0,0.0,0.0,0.0,23481293.962,123395017.728,2316.214,40.5
2019-01-07 10:00:39,21754197.31,114319092.271,-2483.523,51.75,20985471.445,110279420.246,752.997,52.0,0.0,0.0,0.0,0.0,23481735.068,123397334.238,2316.706,40.5
2019-01-07 10:00:40,21753724.76,114316608.942,-2483.098,52.0,20985614.628,110280173.39,753.307,52.25,0.0,0.0,0.0,0.0,23482175.593,123399651.194,2317.285,40.5
2019-01-07 10:00:41,21753252.122,114314126.036,-2482.679,52.0,20985758.15,110280926.822,753.574,52.25,0.0,0.0,0.0,0.0,23482616.656,123401968.558,2317.629,40.5
2019-01-07 10:00:42,21752779.759,114311643.552,-2482.286,52.25,20985901.648,110281680.55,753.845,52.25,0.0,0.0,0.0,0.0,23483058.22,123404286.353,2317.963,40.5
2019-01-07 10:00:43,21752307.481,114309161.484,-2481.942,52.0,20986045.25,110282434.586,754.191,52.25,0.0,0.0,0.0,0.0,23483499.21,123406604.614,2318.533,40.5
2019-01-07 10:00:44,21751835.109,114306679.845,-2481.477,52.0,20986188.66,110283188.912,754.473,52.5,0.0,0.0,0.0,0.0,23483940.877,123408923.278,2318.913,40.5
2019-01-07 10:00:45,21751363.096,114304198.626,-2481.034,52.0,20986332.044,110283943.546,754.804,52.25,0.0,0.0,0.0,0.0,23484381.204,123411242.372,2319.272,40.25
2019-01-07 10:00:46,21750891.123,114301717.831,-2480.58,52.0,20986476.029,110284698.472,755.072,52.5,0.0,0.0,0.0,0.0,23484822.194,123413561.914,2319.673,40.25
2019-01-07 10:00:47,21750419.142,114299237.455,-2480.15,52.25,20986619.506,110285453.697,755.397,52.25,0.0,0.0,0.0,0.0,23485264.962,123415881.902,2320.185,40.0
2019-01-07 10:00:48,21749947.393,114296757.503,-2479.746,52.25,20986763.532,110286209.22,755.651,52.25,0.0,0.0,0.0,0.0,23485705.814,123418202.315,2320.565,40.0
2019-01-07 10:00:49,21749475.458,114294277.971,-2479.362,52.25,20986907.245,110286965.045,755.958,52.25,0.0,0.0,0.0,0.0,23486147.934,123420523.165,2321.1,40.0
2019-01-07 10:00:50,21749003.714,114291798.861,-2478.901,52.25,20987051.187,110287721.156,756.247,52.25,0.0,0.0,0.0,0.0,23486589.8,123422844.434,2321.425,40.25
2019-01-07 10:00:51,21748532.147,114289320.179,-2478.453,52.25,20987195.045,110288477.572,756.584,52.25,0.0,0.0,0.0,0.0,23487030.853,123425166.151,2321.797,40.5
2019-01-07 10:00:52,21748060.354,114286841.914,-2478.036,52.5,20987339.102,110289234.275,756.867,52.0,0.0,0.0,0.0,0.0,23487472.397,123427488.302,2322.406,40.5
2019-01-07 10:00:53,21747588.886,114284364.07,-2477.618,52.25,20987483.129,110289991.275,757.182,52.25,0.0,0.0,0.0,0.0,23487914.714,123429810.87,2322.739,40.5
2019-01-07 10:00:54,21747117.426,114281886.648,-2477.233,52.25,20987627.319,110290748.565,757.447,52.25,0.0,0.0,0.0,0.0,23488357.205,123432133.883,2323.187,40.75
2019-01-07 10:00:55,21746645.823,114279409.654,-2476.789,52.0,20987771.397,110291506.162,757.75,52.0,0.0,0.0,0.0,0.0,23488798.806,123434457.354,2323.746,40.75
2019-01-07 10:00:56,21746174.641,114276933.076,-2476.365,52.25,20987915.607,110292264.051,758.057,52.0,0.0,0.0,0.0,0.0,23489241.626,123436781.225,2324.206,40.5
2019-01-07 10:00:57,21745703.297,114274456.928,-2475.968,52.0,20988060.013,110293022.24,758.359,52.0,0.0,0.0,0.0,0.0,23489683.385,123439105.526,2324.501,40.25
2019-01-07 10:00:58,21745232.228,114271981.194,-2475.583,52.0,20988204.219,110293780.719,758.635,52.0,0.0,0.0,0.0,0.0,23490126.127,123441430.29,2325.121,40.25
2019-01-07 10:00:59,21744761.058,114269505.893,-2475.103,51.75,20988348.513,110294539.495,758.934,52.25,0.0,0.0,0.0,0.0,23490567.482,123443755.452,2325.351,40.0
2019-01-07 10:01:00,21744290.134,114267031.02,-2474.634,51.75,20988492.871,110295298.569,759.252,52.0,0.0,0.0,0.0,0.0,23491011.216,123446081.083,2325.877,40.0
2019-01-07 10:01:01,21743819.314,114264556.564,-2474.221,51.75,20988637.514,110296057.95,759.565,52.0,0.0,0.0,0.0,0.0,23491454.513,123448407.12,2326.171,40.25
2019-01-07 10:01:02,21743348.372,114262082.518,-2473.88,52.0,20988781.996,110296817.617,759.805,52.0,0.0,0.0,0.0,0.0,23491897.076,123450733.612,2326.724,40.5
2019-01-07 10:01:03,21742877.774,114259608.918,-2473.358,52.0,20988926.646,110297577.59,760.11,52.0,0.0,0.0,0.0,0.0,23492340.03,123453060.53,2327.065,40.75
2019-01-07 10:01:04,21742407.289,114257135.733,-2472.946,52.0,20989071.318,110298337.861,760.398,52.0,0.0,0.0,0.0,0.0,23492782.048,123455387.867,2327.507,40.5
2019-01-07 10:01:05,21741936.75,114254662.974,-2472.518,52.0,20989216.197,110299098.432,760.718,52.25,0.0,0.0,0.0,0.0,23493225.042,123457715.651,2328.037,40.75
2019-01-07 10:01:06,21741466.419,114252190.64,-2472.129,52.25,20989361.127,110299859.302,761.038,52.25,0.0,0.0,0.0,0.0,23493668.149,123460043.866,2328.431,40.5
2019-01-07 10:01:07,21740996.1,114249718.739,-2471.694,52.25,20989505.884,110300620.466,761.333,52.25,0.0,0.0,0.0,0.0,23494111.227,123462372.524,2328.945,40.25
2019-01-07 10:01:08,21740525.936,114247247.25,-2471.314,52.25,20989650.804,110301381.927,761.638,52.25,0.0,0.0,0.0,0.0,23494554.357,123464701.598,2329.385,40.0
2019-01-07 10:01:09,21740055.708,114244776.199,-2470.873,52.25,20989795.758,110302143.682,761.914,52.25,0.0,0.0,0.0,0.0,23494998.536,123467031.087,2329.698,40.0
2019-01-07 10:01:10,21739585.419,114242305.569,-2470.44,52.25,20989940.76,110302905.74,762.208,52.25,0.0,0.0,0.0,0.0,23495441.322,123469361.031,2330.087,40.0
2019-01-07 10:01:11,21739115.526,114239835.368,-2469.998,52.25,20990085.614,110303668.096,762.5,52.25,0.0,0.0,0.0,0.0,23495884.497,123471691.399,2330.593,40.25
2019-01-07 10:01:12,21738645.335,114237365.591,-2469.558,52.5,20990231.202,110304430.75,762.815,52.25,0.0,0.0,0.0,0.0,23496328.191,123474022.185,2331.001,40.25
2019-01-07 10:01:13,21738175.448,114234896.23,-2469.199,52.5,20990376.168,110305193.696,763.101,52.5,0.0,0.0,0.0,0.0,23496771.514,123476353.425,2331.456,40.25
2019-01-07 10:01:14,21737705.791,114232427.31,-2468.709,52.5,20990521.344,110305956.946,763.451,52.25,0.0,0.0,0.0,0.0,23497215.95,123478685.1,2331.972,40.25
2019-01-07 10:01:15,21737235.85,114229958.808,-2468.283,52.25,20990666.886,110306720.486,763.702,52.25,0.0,0.0,0.0,0.0,23497658.559,123481017.185,2332.208,39.75
2019-01-07 10:01:16,21736766.289,114227490.73,-2467.865,52.5,20990812.298,110307484.332,763.983,52.5,0.0,0.0,0.0,0.0,23498102.81,123483349.726,2332.729,39.5
2019-01-07 10:01:17,21736296.729,114225023.078,-2467.427,52.75,20990957.643,110308248.468,764.296,52.25,0.0,0.0,0.0,0.0,23498547.526,123485682.675,2333.207,39.25
2019-01-07 10:01:18,21735827.231,114222555.846,-2467.033,52.75,20991102.756,110309012.899,764.592,52.25,0.0,0.0,0.0,0.0,23498991.489,123488016.074,2333.593,39.5
2019-01-07 10:01:19,21735357.794,114220089.016,-2466.685,52.75,20991248.35,110309777.64,764.89,52.25,0.0,0.0,0.0,0.0,23499434.837,123490349.892,2334.036,39.5
2019-01-07 10:01:20,21734888.443,114217622.62,-2466.167,52.75,20991393.914,110310542.672,765.175,52.25,0.0,0.0,0.0,0.0,23499879.869,123492684.144,2334.505,39.5
2019-01-07 10:01:21,21734419.148,114215156.639,-2465.792,52.75,20991539.53,110311308.007,765.477,52.5,0.0,0.0,0.0,0.0,23500323.979,123495018.829,2335.0,39.5
2019-01-07 10:01:22,21733950.197,114212691.094,-2465.356,52.75,20991685.583,110312073.636,765.792,52.25,0.0,0.0,0.0,0.0,23500768.331,123497353.943,2335.39,39.5
2019-01-07 10:01:23,21733481.128,114210225.973,-2464.955,52.75,20991831.099,110312839.563,766.052,52.25,0.0,0.0,0.0,0.0,23501212.433,123499689.471,2335.791,39.5
2019-01-07 10:01:24,21733012.095,114207761.295,-2464.445,53.0,20991976.98,110313605.791,766.337,52.5,0.0,0.0,0.0,0.0,23501656.556,123502025.459,2336.239,39.5
2019-01-07 10:01:25,21732543.004,114205297.024,-2464.061,53.0,20992123.253,110314372.318,766.7,52.5,0.0,0.0,0.0,0.0,23502101.414,123504361.839,2336.57,39.5
2019-01-07 10:01:26,21732074.331,114202833.194,-2463.61,52.75,20992269.082,110315139.14,767.001,52.5,0.0,0.0,0.0,0.0,23502546.012,123506698.689,2337.07,39.5
2019-01-07 10:01:27,21731605.334,114200369.783,-2463.209,52.75,20992415.016,110315906.262,767.261,52.5,0.0,0.0,0.0,0.0,23502990.947,123509035.932,2337.399,39.25
2019-01-07 10:01:28,21731136.641,114197906.808,-2462.774,52.75,20992560.951,110316673.676,767.535,52.5,0.0,0.0,0.0,0.0,23503436.161,123511373.62,2337.813,39.25
2019-01-07 10:01:29,21730667.904,114195444.256,-2462.354,52.5,20992707.196,110317441.403,767.855,52.5,0.0,0.0,0.0,0.0,23503880.643,123513711.756,2338.374,39.0
2019-01-07 10:01:30,21730199.418,114192982.143,-2461.87,52.5,20992853.248,110318209.41,768.163,52.5,0.0,0.0,0.0,0.0,23504326.064,123516050.299,2338.809,38.75
2019-01-07 10:01:31,21729730.889,114190520.441,-2461.539,52.5,20992999.474,110318977.722,768.465,52.5,0.0,0.0,0.0,0.0,23504771.229,123518389.32,2339.32,38.75
2019-01-07 10:01:32,21729262.638,114188059.179,-2461.012,52.5,20993145.581,110319746.332,768.79,52.75,0.0,0.0,0.0,0.0,23505216.022,123520728.703,2339.632,38.5
2019-01-07 10:01:33,21728794.277,114185598.335,-2460.661,52.5,20993291.895,110320515.242,769.08,52.75,0.0,0.0,0.0,0.0,23505661.564,123523068.551,2340.062,38.25
2019-01-07 10:01:34,21728325.948,114183137.918,-2460.241,52.5,20993438.308,110321284.442,769.336,52.5,0.0,0.0,0.0,0.0,23506106.404,123525408.819,2340.488,38.25
2019-01-07 10:01:35,21727858.017,114180677.935,-2459.788,52.5,20993584.577,110322053.95,769.651,52.5,0.0,0.0,0.0,0.0,23506551.967,123527749.533,2341.095,38.0
2019-01-07 10:01:36,21727390.038,114178218.376,-2459.339,52.5,20993730.821,110322823.753,769.977,52.5,0.0,0.0,0.0,0.0,23506997.18,123530090.643,2341.427,37.75
2019-01-07 10:01:37,21726922.171,114175759.241,-2458.924,52.5,20993877.651,110323593.854,770.279,52.5,0.0,0.0,0.0,0.0,23507442.674,123532432.213,2341.709,37.75
2019-01-07 10:01:38,21726454.35,114173300.523,-2458.485,52.5,20994024.054,110324364.247,770.51,52.5,0.0,0.0,0.0,0.0,23507888.905,123534774.191,2342.212,38.0
2019-01-07 10:01:39,21725986.755,114170842.239,-2458.083,52.75,20994170.764,110325134.947,770.832,52.5,0.0,0.0,0.0,0.0,23508334.741,123537116.619,2342.712,38.0
2019-01-07 10:01:40,21725519.006,114168384.386,-2457.649,53.0,20994317.304,110325905.938,771.172,52.5,0.0,0.0,0.0,0.0,23508780.369,123539459.453,2342.96,38.25
2019-01-07 10:01:41,21725051.405,114165926.966,-2457.219,53.0,20994464.474,110326677.226,771.443,52.25,0.0,0.0,0.0,0.0,23509226.956,123541802.73,2343.552,38.0
2019-01-07 10:01:42,21724583.851,114163469.97,-2456.793,53.0,20994610.95,110327448.817,771.769,52.25,0.0,0.0,0.0,0.0,23509672.559,123544146.413,2343.99,38.0
2019-01-07 10:01:43,21724116.646,114161013.409,-2456.361,53.0,20994758.06,110328220.696,772.031,52.25,0.0,0.0,0.0,0.0,23510118.434,123546490.556,2344.347,37.75
2019-01-07 10:01:44,21723649.18,114158557.276,-2455.947,53.0,20994904.918,110328992.881,772.324,52.25,0.0,0.0,0.0,0.0,23510565.199,123548835.104,2344.805,38.0
2019-01-07 10:01:45,21723181.791,114156101.573,-2455.466,53.0,20995052.129,110329765.363,772.63,52.25,0.0,0.0,0.0,0.0,23511011.413,123551180.071,2345.242,38.0
2019-01-07 10:01:46,21722714.498,114153646.29,-2455.081,53.0,20995199.177,110330538.134,772.916,52.25,0.0,0.0,0.0,0.0,23511456.782,123553525.488,2345.663,38.0
2019-01-07 10:01:47,21722247.104,114151191.44,-2454.66,53.0,20995346.281,110331311.211,773.262,52.25,0.0,0.0,0.0,0.0,23511903.783,123555871.32,2346.06,38.0
2019-01-07 10:01:48,21721780.169,114148737.026,-2454.198,53.0,20995493.281,110332084.586,773.539,52.25,0.0,0.0,0.0,0.0,23512349.147,123558217.575,2346.423,37.75
2019-01-07 10:01:49,21721313.13,114146283.03,-2453.808,53.0,20995640.438,110332858.251,773.81,52.25,0.0,0.0,0.0,0.0,23512796.208,123560564.289,2346.979,37.5
2019-01-07 10:01:50,21720846.137,114143829.467,-2453.345,53.0,20995787.765,110333632.227,774.14,52.25,0.0,0.0,0.0,0.0,23513242.846,123562911.405,2347.43,37.25
2019-01-07 10:01:51,21720379.326,114141376.334,-2452.915,53.0,20995934.961,110334406.488,774.39,52.25,0.0,0.0,0.0,0.0,23513690.102,123565258.965,2347.858,37.25
2019-01-07 10:01:52,21719912.602,114138923.627,-2452.538,53.0,20996082.461,110335181.053,774.715,52.25,0.0,0.0,0.0,0.0,23514136.071,123567606.918,2348.072,37.75
2019-01-07 10:01:53,21719445.892,114136471.352,-2452.054,53.0,20996229.918,110335955.909,775.015,52.5,0.0,0.0,0.0,0.0,23514582.664,123569955.332,2348.624,37.75
2019-01-07 10:01:54,21718979.354,114134019.502,-2451.661,52.75,20996377.282,110336731.071,775.31,52.25,0.0,0.0,0.0,0.0,23515030.682,123572304.191,2349.281,38.0
2019-01-07 10:01:55,21718512.891,114131568.083,-2451.263,52.75,20996525.25,110337506.527,775.628,52.25,0.0,0.0,0.0,0.0,23515478.147,123574653.427,2349.562,37.5
2019-01-07 10:01:56,21718046.392,114129117.09,-2450.798,53.0,20996672.871,110338282.282,775.937,52.5,0.0,0.0,0.0,0.0,23515924.388,123577003.107,2349.919,37.75
2019-01-07 10:01:57,21717580.195,114126666.537,-2450.312,53.0,20996820.523,110339058.333,776.214,52.5,0.0,0.0,0.0,0.0,23516372.382,123579353.223,2350.297,37.5
2019-01-07 10:01:58,21717113.925,114124216.401,-2449.924,52.75,20996968.198,110339834.676,776.484,52.5,0.0,0.0,0.0,0.0,23516819.384,123581703.767,2350.803,37.75
2019-01-07 10:01:59,21716647.659,114121766.698,-2449.51,52.75,20997115.968,110340611.319,776.768,52.5,0.0,0.0,0.0,0.0,23517266.935,123584054.737,2351.095,37.5
2019-01-07 10:02:00,21716181.636,114119317.438,-2449.042,52.75,20997263.837,110341388.261,777.063,52.5,0.0,0.0,0.0,0.0,23517715.046,123586406.129,2351.665,37.5
2019-01-07 10:02:01,21715715.635,114116868.592,-2448.656,52.75,20997411.824,110342165.508,777.412,52.75,0.0,0.0,0.0,0.0,23518161.411,123588757.964,2352.165,37.25
2019-01-07 10:02:02,21715249.593,114114420.176,-2448.208,52.5,20997559.684,110342943.045,777.71,52.75,0.0,0.0,0.0,0.0,23518609.921,123591110.198,2352.45,37.5
2019-01-07 10:02:03,21714783.715,114111972.191,-2447.813,52.5,20997707.715,110343720.885,777.983,52.75,0.0,0.0,0.0,0.0,23519057.563,123593462.86,2352.943,37.25
2019-01-07 10:02:04,21714317.913,114109524.639,-2447.322,52.5,20997855.613,110344499.024,778.283,52.5,0.0,0.0,0.0,0.0,23519504.717,123595815.962,2353.366,37.0
2019-01-07 10:02:05,21713852.219,114107077.509,-2446.908,52.25,20998003.772,110345277.458,778.571,52.5,0.0,0.0,0.0,0.0,23519952.506,123598169.474,2353.493,36.5
2019-01-07 10:02:06,21713386.683,114104630.801,-2446.506,52.25,20998151.939,110346056.193,778.891,52.25,0.0,0.0,0.0,0.0,23520400.665,123600523.438,2354.056,36.25
2019-01-07 10:02:07,21712921.28,114102184.534,-2446.036,52.25,20998300.138,110346835.23,779.2,52.25,0.0,0.0,0.0,0.0,23520848.294,123602877.815,2354.67,36.25
2019-01-07 10:02:08,21712455.632,114099738.685,-2445.628,52.25,20998448.378,110347614.557,779.477,52.25,0.0,0.0,0.0,0.0,23521296.176,123605232.619,2354.883,36.25
2019-01-07 10:02:09,21711990.329,114097293.27,-2445.218,52.25,20998596.783,110348394.185,779.769,52.0,0.0,0.0,0.0,0.0,23521744.543,123607587.853,2355.587,36.5
2019-01-07 10:02:10,21711525.028,114094848.285,-2444.775,52.25,20998745.366,110349174.106,780.059,52.0,0.0,0.0,0.0,0.0,23522193.062,123609943.51,2355.958,36.25
2019-01-07 10:02:11,21711059.92,114092403.733,-2444.375,52.25,20998893.911,110349954.326,780.385,52.25,0.0,0.0,0.0,0.0,23522641.264,123612299.563,2356.142,36.25
2019-01-07 10:02:12,21710594.915,114089959.615,-2443.894,52.25,20999042.602,110350734.84,780.672,52.0,0.0,0.0,0.0,0.0,23523089.142,123614656.081,2356.815,36.25
2019-01-07 10:02:13,21710129.879,114087515.922,-2443.496,52.25,20999191.106,110351515.659,780.983,52.25,0.0,0.0,0.0,0.0,23523539.217,123617013.001,2357.095,36.5
2019-01-07 10:02:14,21709664.903,114085072.665,-2443.072,52.25,20999339.726,110352296.77,781.232,52.25,0.0,0.0,0.0,0.0,23523987.28,123619370.352,2357.464,36.5
2019-01-07 10:02:15,21709200.13,114082629.845,-2442.599,52.5,20999488.459,110353078.178,781.558,52.25,0.0,0.0,0.0,0.0,23524436.101,123621728.132,2358.112,36.75
2019-01-07 10:02:16,21708735.269,114080187.454,-2442.157,52.5,20999637.281,110353859.888,781.863,52.5,0.0,0.0,0.0,0.0,23524885.379,123624086.318,2358.37,37.0
2019-01-07 10:02:17,21708270.689,114077745.487,-2441.778,52.5,20999786.134,110354641.893,782.122,52.25,0.0,0.0,0.0,0.0,23525332.745,123626444.946,2358.848,37.0
2019-01-07 10:02:18,21707806.034,114075303.955,-2441.343,52.5,20999935.149,110355424.197,782.466,52.5,0.0,0.0,0.0,0.0,23525782.155,123628803.988,2359.167,37.0
2019-01-07 10:02:19,21707341.24,114072862.851,-2440.936,52.25,21000083.988,110356206.824,782.784,52.5,0.0,0.0,0.0,0.0,23526232.267,123631163.477,2359.692,37.25
2019-01-07 10:02:20,21706876.737,114070422.185,-2440.466,52.25,21000232.851,110356989.753,783.091,52.25,0.0,0.0,0.0,0.0,23526680.468,123633523.363,2360.209,37.25
2019-01-07 10:02:21,21706412.374,114067981.946,-2440.04,52.25,21000381.659,110357772.976,783.394,52.25,0.0,0.0,0.0,0.0,23527130.046,123635883.662,2360.516,37.0
2019-01-07 10:02:22,21705948.027,114065542.137,-2439.593,52.25,21000530.754,110358556.492,783.711,52.25,0.0,0.0,0.0,0.0,23527579.478,123638244.416,2360.905,37.0
2019-01-07 10:02:23,21705484.017,114063102.755,-2439.203,52.25,21000679.828,110359340.306,783.936,52.0,0.0,0.0,0.0,0.0,23528027.953,123640605.591,2361.465,36.75
2019-01-07 10:02:24,21705019.861,114060663.811,-2438.729,52.25,21000829.091,110360124.422,784.257,52.0,0.0,0.0,0.0,0.0,23528476.421,123642967.18,2361.713,36.5
2019-01-07 10:02:25,21704555.799,114058225.293,-2438.365,52.25,21000978.302,110360908.836,784.564,51.75,0.0,0.0,0.0,0.0,23528926.034,123645329.247,2362.445,36.25
2019-01-07 10:02:26,21704091.79,114055787.208,-2437.873,52.25,21001127.443,110361693.545,784.854,51.75,0.0,0.0,0.0,0.0,23529375.762,123647691.669,2362.607,36.0
2019-01-07 10:02:27,21703628.04,114053349.553,-2437.47,52.25,21001276.975,110362478.549,785.149,51.5,0.0,0.0,0.0,0.0,23529826.64,123650054.543,2362.968,36.25
2019-01-07 10:02:28,21703164.192,114050912.335,-2437.016,52.0,21001426.355,110363263.848,785.471,51.75,0.0,0.0,0.0,0.0,23530274.986,123652417.836,2363.338,36.25
