time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 06:47:20,23502904.289,123508598.8,-3577.258,40.0,24039416.148,126328046.397,1316.043,43.0,20752860.43,109057045.264,486.156,52.0,25291257.445,132906440.457,-3181.297,35.8
2018-12-17 06:47:21,23503585.227,123512176.175,-3577.273,39.9,24039165.773,126326730.724,1315.664,43.0,20752767.938,109056559.342,485.848,52.2,25291862.664,132909621.92,-3181.602,36.3
2018-12-17 06:47:22,23504266.352,123515753.734,-3577.727,39.8,24038915.586,126325415.353,1315.238,42.6,20752675.422,109056073.677,485.457,51.9,25292468.32,132912803.582,-3181.785,36.4
2018-12-17 06:47:23,23504946.758,123519331.44,-3577.824,40.0,24038664.969,126324100.292,1315.016,42.9,20752583.5,109055588.301,485.215,52.3,25293073.961,132915985.383,-3181.805,36.2
2018-12-17 06:47:24,23505628.211,123522909.227,-3577.836,40.4,24038414.727,126322785.521,1314.594,43.0,20752490.797,109055103.136,485.059,51.9,25293679.086,132919167.374,-3182.203,35.8
2018-12-17 06:47:25,23506308.867,123526487.164,-3577.973,40.1,24038164.367,126321471.0,1314.387,42.5,20752398.523,109054618.251,484.762,52.1,25294285.117,132922349.492,-3182.156,35.8
2018-12-17 06:47:26,23506989.508,123530065.285,-3578.035,40.3,24037914.703,126320156.81,1314.168,42.7,20752306.195,109054133.632,484.68,52.2,25294889.297,132925531.78,-3182.188,36.1
2018-12-17 06:47:27,23507670.742,123533643.538,-3578.32,40.0,24037664.602,126318842.945,1313.734,42.9,20752214.227,109053649.317,484.238,52.1,25295496.227,132928714.315,-3182.57,35.8
2018-12-17 06:47:28,23508351.648,123537221.932,-3578.434,39.6,24037414.859,126317529.36,1313.449,43.1,20752121.891,109053165.247,483.898,52.2,25296101.695,132931896.978,-3182.801,35.5
2018-12-17 06:47:29,23509032.539,123540800.448,-3578.656,39.7,24037165.125,126316216.062,1312.98,43.2,20752030.039,109052681.418,483.633,52.3,25296707.438,132935079.773,-3182.918,35.8
2018-12-17 06:47:30,23509713.391,123544379.115,-3578.844,39.9,24036915.75,126314903.037,1312.973,43.1,20751938.094,109052197.829,483.523,51.9,25297313.172,132938262.731,-3183.008,35.8
2018-12-17 06:47:31,23510394.922,123547957.846,-3578.723,39.6,24036665.523,126313590.289,1312.656,43.1,20751845.922,109051714.489,483.34,52.1,25297919.055,132941445.865,-3183.152,36.1
2018-12-17 06:47:32,23511075.797,123551536.748,-3578.992,40.0,24036415.586,126312277.855,1312.219,42.4,20751753.953,109051231.432,482.887,52.2,25298523.969,132944629.13,-3183.379,36.1
2018-12-17 06:47:33,23511756.75,123555115.792,-3578.926,40.2,24036165.547,126310965.682,1312.047,42.8,20751662.039,109050748.602,482.703,52.3,25299129.664,132947812.545,-3183.355,36.4
2018-12-17 06:47:34,23512437.805,123558694.968,-3579.199,39.9,24035916.25,126309653.856,1311.563,43.0,20751570.383,109050266.055,482.414,52.0,25299735.758,132950996.168,-3183.559,35.8
2018-12-17 06:47:35,23513118.633,123562274.29,-3579.438,39.6,24035666.711,126308342.299,1311.285,43.4,20751478.383,109049783.774,482.184,52.0,25300341.641,132954179.939,-3183.906,35.8
2018-12-17 06:47:36,23513799.594,123565853.72,-3579.473,39.7,24035417.063,126307030.996,1311.141,43.1,20751387.07,109049301.723,481.836,52.1,25300948.32,132957363.874,-3184.027,35.8
2018-12-17 06:47:37,23514481.008,123569433.319,-3579.574,39.8,24035167.664,126305720.039,1310.887,43.2,20751295.156,109048819.983,481.773,52.0,25301554.32,132960547.95,-3184.027,36.5
2018-12-17 06:47:38,23515162.375,123573013.026,-3579.645,39.7,24034918.117,126304409.356,1310.66,43.2,20751203.891,109048338.475,481.41,52.2,25302159.445,132963732.193,-3184.23,35.7
2018-12-17 06:47:39,23515843.656,123576592.874,-3579.945,39.6,24034669.258,126303098.935,1310.375,42.5,20751112.0,109047857.211,481.156,52.4,25302766.055,132966916.629,-3184.453,35.4
2018-12-17 06:47:40,23516524.703,123580172.836,-3579.969,39.7,24034419.617,126301788.79,1309.953,42.6,20751020.578,109047376.184,480.934,52.1,25303370.711,132970101.146,-3184.512,35.7
2018-12-17 06:47:41,23517206.25,123583752.977,-3580.117,39.6,24034169.93,126300479.005,1309.637,42.9,20750929.086,109046895.477,480.645,52.2,25303977.289,132973285.919,-3184.805,36.0
2018-12-17 06:47:42,23517887.289,123587333.22,-3580.398,39.7,24033921.18,126299169.465,1309.422,42.9,20750837.766,109046414.985,480.426,52.1,25304584.672,132976470.772,-3184.746,36.5
2018-12-17 06:47:43,23518568.711,123590913.564,-3580.414,39.5,24033672.023,126297860.212,1309.223,42.9,20750746.227,109045934.735,480.176,52.3,25305189.633,132979655.812,-3185.023,36.3
2018-12-17 06:47:44,23519249.992,123594494.139,-3580.727,39.5,24033422.719,126296551.326,1308.84,43.2,20750655.094,109045454.791,479.906,51.9,25305795.773,132982841.079,-3185.25,36.3
2018-12-17 06:47:45,23519931.727,123598074.79,-3580.73,39.7,24033173.82,126295242.71,1308.547,43.1,20750563.609,109044975.105,479.664,52.1,25306402.117,132986026.462,-3185.414,36.0
2018-12-17 06:47:46,23520612.617,123601655.581,-3580.816,39.9,24032924.766,126293934.383,1308.242,43.0,20750472.391,109044495.679,479.355,52.2,25307008.102,132989212.005,-3185.563,35.4
2018-12-17 06:47:47,23521293.844,123605236.457,-3580.711,40.1,24032675.711,126292626.328,1308.047,42.8,20750381.203,109044016.474,479.227,52.2,25307613.609,132992397.678,-3185.574,35.3
2018-12-17 06:47:48,23521975.961,123608817.561,-3581.051,39.7,24032427.359,126291318.649,1307.457,42.4,20750290.078,109043537.587,478.824,52.4,25308220.984,132995583.588,-3185.918,35.8
2018-12-17 06:47:49,23522657.164,123612398.775,-3581.402,40.0,24032178.141,126290011.16,1307.375,43.1,20750198.984,109043058.934,478.414,52.6,25308827.016,132998769.617,-3186.148,35.4
2018-12-17 06:47:50,23523338.531,123615980.057,-3581.258,39.9,24031929.961,126288704.019,1307.035,43.2,20750108.078,109042580.531,478.324,52.6,25309433.031,133001955.756,-3186.152,35.4
2018-12-17 06:47:51,23524020.008,123619561.513,-3581.547,39.9,24031681.109,126287397.16,1306.672,43.3,20750017.047,109042102.392,477.961,52.9,25310039.313,133005142.11,-3186.414,35.4
2018-12-17 06:47:52,23524701.195,123623143.099,-3581.605,39.6,24031432.563,126286090.597,1306.285,43.1,20749926.078,109041624.509,477.762,52.1,25310646.172,133008328.607,-3186.516,35.7
2018-12-17 06:47:53,23525382.375,123626724.82,-3581.633,39.8,24031183.93,126284784.289,1305.988,43.3,20749835.313,109041146.899,477.492,51.8,25311252.656,133011515.296,-3186.828,35.8
2018-12-17 06:47:54,23526064.375,123630306.723,-3581.902,40.0,24030935.031,126283478.342,1305.75,43.3,20749744.352,109040669.554,477.273,52.2,25311858.859,133014702.135,-3186.961,35.7
2018-12-17 06:47:55,23526746.445,123633888.729,-3581.922,39.6,24030687.0,126282172.642,1305.734,43.6,20749653.414,109040192.48,477.141,52.5,25312465.953,133017889.121,-3186.922,35.6
2018-12-17 06:47:56,23527428.367,123637470.885,-3582.176,39.7,24030438.25,126280867.306,1305.227,43.1,20749562.867,109039715.664,476.766,52.0,25313072.141,133021076.279,-3187.086,35.4
2018-12-17 06:47:57,23528109.75,123641053.137,-3582.344,39.6,24030189.641,126279562.19,1304.961,43.5,20749472.102,109039239.107,476.414,52.3,25313678.406,133024263.573,-3187.246,35.5
2018-12-17 06:47:58,23528791.633,123644635.603,-3582.547,39.8,24029941.117,126278257.47,1304.363,42.8,20749381.414,109038762.856,476.094,52.4,25314284.82,133027451.127,-3187.605,35.3
2018-12-17 06:47:59,23529472.781,123648218.154,-3582.68,39.9,24029693.094,126276952.998,1304.098,42.7,20749290.773,109038286.843,475.824,52.3,25314891.391,133030638.764,-3187.703,35.5
2018-12-17 06:48:00,23530154.906,123651800.827,-3582.793,39.8,24029444.914,126275648.778,1303.988,43.1,20749200.266,109037811.042,475.699,52.7,25315498.438,133033826.572,-3187.852,35.5
2018-12-17 06:48:01,23530836.82,123655383.662,-3582.883,39.6,24029197.328,126274344.899,1303.645,43.3,20749109.914,109037335.545,475.441,53.0,25316105.258,133037014.529,-3188.113,34.8
2018-12-17 06:48:02,23531519.242,123658966.585,-3583.027,39.9,24028948.703,126273041.24,1303.551,43.1,20749019.406,109036860.291,475.117,53.0,25316711.68,133040202.638,-3188.215,35.4
2018-12-17 06:48:03,23532200.352,123662549.589,-3582.988,39.7,24028701.055,126271737.908,1303.27,42.7,20748928.898,109036385.246,475.0,53.0,25317318.156,133043390.843,-3188.203,35.9
2018-12-17 06:48:04,23532882.039,123666132.794,-3583.27,40.0,24028452.836,126270434.858,1302.953,42.5,20748838.555,109035910.487,474.629,52.6,25317924.164,133046579.289,-3188.418,35.4
2018-12-17 06:48:05,23533564.148,123669716.074,-3583.371,39.8,24028205.086,126269132.149,1302.605,42.4,20748748.633,109035436.001,474.332,52.9,25318532.164,133049767.851,-3188.539,35.3
2018-12-17 06:48:06,23534246.414,123673299.506,-3583.34,39.7,24027957.57,126267829.687,1302.324,42.4,20748658.289,109034961.755,474.242,52.9,25319138.453,133052956.643,-3188.934,36.0
2018-12-17 06:48:07,23534927.766,123676883.088,-3583.563,39.8,24027709.258,126266527.55,1302.133,42.4,20748568.133,109034487.776,473.938,52.7,25319745.578,133056145.512,-3188.883,36.3
2018-12-17 06:48:08,23535610.563,123680466.79,-3583.676,39.5,24027461.5,126265225.712,1301.754,42.7,20748478.156,109034014.081,473.582,52.8,25320352.859,133059334.581,-3189.012,36.6
2018-12-17 06:48:09,23536292.078,123684050.65,-3583.945,39.9,24027213.906,126263924.183,1301.344,43.0,20748387.797,109033540.617,473.379,52.1,25320958.516,133062523.797,-3189.246,36.6
2018-12-17 06:48:10,23536973.711,123687634.644,-3583.949,39.5,24026966.367,126262622.961,1301.078,42.6,20748297.758,109033067.471,473.027,52.2,25321565.617,133065713.215,-3189.473,36.4
2018-12-17 06:48:11,23537656.445,123691218.762,-3584.125,39.8,24026719.391,126261322.034,1300.863,42.9,20748207.844,109032594.568,472.887,52.3,25322172.422,133068902.779,-3189.523,35.9
2018-12-17 06:48:12,23538338.148,123694802.998,-3584.156,40.5,24026471.641,126260021.374,1300.477,42.6,20748117.508,109032121.894,472.574,52.3,25322780.094,133072092.453,-3189.762,36.7
2018-12-17 06:48:13,23539020.047,123698387.37,-3584.441,40.0,24026223.703,126258720.999,1300.25,42.8,20748027.617,109031649.49,472.262,52.5,25323386.602,133075282.314,-3189.945,35.7
2018-12-17 06:48:14,23539702.508,123701971.928,-3584.734,40.1,24025976.633,126257420.983,1299.832,43.1,20747938.352,109031177.38,472.039,52.1,25323993.352,133078472.348,-3190.176,35.4
2018-12-17 06:48:15,23540384.313,123705556.558,-3584.668,40.2,24025729.344,126256121.259,1299.711,42.9,20747848.375,109030705.531,471.742,52.5,25324600.914,133081662.519,-3190.172,35.4
2018-12-17 06:48:16,23541066.945,123709141.327,-3584.93,40.1,24025482.156,126254821.792,1299.262,42.6,20747758.445,109030233.919,471.477,52.6,25325208.203,133084852.851,-3190.313,35.2
2018-12-17 06:48:17,23541749.242,123712726.254,-3584.91,40.2,24025234.656,126253522.676,1298.961,43.0,20747668.984,109029762.599,471.301,52.6,25325814.93,133088043.376,-3190.645,35.7
2018-12-17 06:48:18,23542430.984,123716311.333,-3585.215,39.9,24024987.313,126252223.857,1298.555,42.4,20747579.297,109029291.561,470.855,52.6,25326422.406,133091234.058,-3190.773,35.8
2018-12-17 06:48:19,23543112.703,123719896.499,-3585.316,39.8,24024740.281,126250925.27,1298.473,42.4,20747489.852,109028820.735,470.664,52.5,25327030.148,133094424.845,-3190.871,35.1
2018-12-17 06:48:20,23543795.055,123723481.801,-3585.371,39.9,24024493.359,126249627.021,1298.125,42.7,20747400.234,109028350.208,470.41,52.4,25327637.094,133097615.834,-3191.051,34.9
2018-12-17 06:48:21,23544477.875,123727067.227,-3585.531,39.7,24024246.516,126248329.058,1297.766,43.1,20747310.742,109027879.904,470.188,52.3,25328243.953,133100806.958,-3191.063,34.7
2018-12-17 06:48:22,23545160.164,123730652.764,-3585.699,39.9,24023999.945,126247031.328,1297.637,43.2,20747221.328,109027409.859,469.797,52.5,25328851.867,133103998.181,-3191.316,35.4
2018-12-17 06:48:23,23545842.617,123734238.474,-3585.707,40.0,24023752.391,126245733.976,1297.086,42.6,20747131.852,109026940.104,469.645,52.1,25329458.219,133107189.622,-3191.391,34.9
2018-12-17 06:48:24,23546525.383,123737824.298,-3585.867,39.8,24023505.406,126244436.929,1296.902,42.6,20747042.398,109026470.61,469.363,52.5,25330066.336,133110381.231,-3191.789,34.6
2018-12-17 06:48:25,23547207.07,123741410.249,-3585.953,39.7,24023258.727,126243140.151,1296.582,42.7,20746953.148,109026001.353,469.07,52.7,25330672.844,133113572.962,-3191.816,34.7
2018-12-17 06:48:26,23547890.102,123744996.333,-3586.105,39.8,24023012.258,126241843.653,1296.262,42.8,20746864.0,109025532.375,468.922,53.2,25331280.695,133116764.845,-3191.895,34.3
2018-12-17 06:48:27,23548572.359,123748582.583,-3586.27,40.0,24022765.453,126240547.495,1296.102,42.5,20746774.781,109025063.69,468.645,52.9,25331887.797,133119956.927,-3191.969,34.3
2018-12-17 06:48:28,23549254.391,123752168.908,-3586.445,40.2,24022518.328,126239251.618,1295.605,42.9,20746685.648,109024595.24,468.281,52.7,25332495.039,133123149.138,-3192.246,34.3
2018-12-17 06:48:29,23549937.258,123755755.401,-3586.527,40.1,24022271.5,126237956.01,1295.598,42.6,20746596.492,109024127.041,468.094,52.5,25333102.813,133126341.494,-3192.305,35.1
2018-12-17 06:48:30,23550619.57,123759341.999,-3586.629,39.8,24022025.5,126236660.746,1295.176,42.1,20746507.406,109023659.112,467.805,52.7,25333709.891,133129533.995,-3192.469,34.3
2018-12-17 06:48:31,23551302.273,123762928.769,-3586.766,39.7,24021779.547,126235365.791,1294.871,42.2,20746418.359,109023191.473,467.531,52.3,25334316.836,133132726.703,-3192.59,33.8
2018-12-17 06:48:32,23551984.453,123766515.68,-3586.98,39.9,24021533.68,126234071.144,1294.496,42.7,20746329.391,109022724.112,467.328,52.4,25334924.844,133135919.599,-3192.844,34.3
2018-12-17 06:48:33,23552667.203,123770102.682,-3586.953,39.9,24021286.813,126232776.793,1294.234,42.4,20746240.719,109022256.984,467.09,52.2,25335532.5,133139112.546,-3192.836,34.2
2018-12-17 06:48:34,23553349.445,123773689.865,-3587.207,39.7,24021040.07,126231482.767,1293.855,42.3,20746151.93,109021790.161,466.754,52.1,25336140.867,133142305.829,-3193.328,33.8
2018-12-17 06:48:35,23554032.375,123777277.128,-3587.273,40.0,24020794.57,126230189.001,1293.633,42.8,20746062.93,109021323.555,466.559,52.1,25336748.086,133145499.078,-3193.227,33.3
2018-12-17 06:48:36,23554715.5,123780864.584,-3587.621,39.8,24020547.977,126228895.561,1293.324,42.7,20745974.125,109020857.295,466.098,52.7,25337355.531,133148692.619,-3193.574,34.0
2018-12-17 06:48:37,23555397.992,123784452.096,-3587.48,40.3,24020301.539,126227602.395,1292.816,42.2,20745885.328,109020391.213,465.953,53.0,25337962.797,133151886.23,-3193.633,34.3
2018-12-17 06:48:38,23556080.344,123788039.727,-3587.711,40.0,24020056.031,126226309.451,1293.0,42.6,20745797.055,109019925.375,465.75,52.9,25338571.227,133155080.0,-3193.832,34.0
2018-12-17 06:48:39,23556763.273,123791627.515,-3587.848,39.9,24019809.852,126225016.91,1292.406,42.6,20745708.273,109019459.842,465.41,52.8,25339179.297,133158273.98,-3194.063,33.8
2018-12-17 06:48:40,23557446.023,123795215.447,-3587.969,40.1,24019564.195,126223724.626,1292.168,42.3,20745619.625,109018994.568,465.191,52.7,25339787.383,133161468.068,-3194.363,33.4
2018-12-17 06:48:41,23558128.641,123798803.516,-3588.191,40.3,24019318.875,126222432.674,1291.895,42.4,20745531.109,109018529.568,464.813,52.8,25340395.219,133164662.323,-3194.422,33.6
2018-12-17 06:48:42,23558811.609,123802391.687,-3588.332,39.8,24019072.789,126221141.009,1291.543,42.1,20745442.922,109018064.805,464.551,52.9,25341001.695,133167856.727,-3194.262,33.8
2018-12-17 06:48:43,23559494.008,123805979.986,-3588.313,39.9,24018826.953,126219849.657,1291.297,42.8,20745354.469,109017600.324,464.336,53.1,25341610.867,133171051.3,-3194.648,33.7
2018-12-17 06:48:44,23560177.031,123809568.446,-3588.531,40.4,24018580.094,126218558.625,1290.805,43.7,20745265.984,109017136.126,464.109,52.8,25342218.992,133174246.006,-3194.684,33.7
2018-12-17 06:48:45,23560859.969,123813157.009,-3588.66,40.1,24018335.422,126217267.876,1290.605,43.0,20745177.758,109016672.16,463.844,52.9,25342826.211,133177440.942,-3194.941,34.0
2018-12-17 06:48:46,23561543.234,123816745.689,-3588.656,40.4,24018089.75,126215977.421,1290.285,42.6,20745089.516,109016208.453,463.645,52.9,25343433.938,133180635.904,-3194.891,34.6
2018-12-17 06:48:47,23562226.133,123820334.508,-3588.836,40.4,24017844.414,126214687.222,1290.086,42.2,20745001.531,109015745.008,463.324,52.5,25344042.453,133183831.125,-3195.25,34.6
2018-12-17 06:48:48,23562908.578,123823923.419,-3589.004,40.0,24017598.758,126213397.345,1289.848,42.5,20744913.219,109015281.804,463.078,52.7,25344650.289,133187026.393,-3195.27,33.8
2018-12-17 06:48:49,23563591.531,123827512.495,-3589.051,40.1,24017353.133,126212107.799,1289.477,42.4,20744825.25,109014818.909,462.75,52.7,25345258.094,133190221.921,-3195.492,34.1
2018-12-17 06:48:50,23564275.063,123831101.65,-3589.035,40.1,24017107.727,126210818.487,1289.301,42.5,20744736.969,109014356.225,462.727,52.6,25345866.867,133193417.559,-3195.609,34.6
2018-12-17 06:48:51,23564958.328,123834690.987,-3589.383,40.1,24016863.242,126209529.521,1288.895,42.6,20744649.305,109013893.853,462.285,52.9,25346474.672,133196613.375,-3195.84,34.2
2018-12-17 06:48:52,23565640.82,123838280.398,-3589.305,39.9,24016617.883,126208240.817,1288.633,42.7,20744561.102,109013431.708,462.141,52.6,25347082.602,133199809.293,-3195.906,35.0
2018-12-17 06:48:53,23566324.273,123841870.001,-3589.68,40.2,24016372.109,126206952.441,1288.16,42.4,20744473.383,109012969.847,461.758,52.6,25347690.945,133203005.374,-3196.035,35.0
2018-12-17 06:48:54,23567007.375,123845459.689,-3589.848,40.4,24016127.242,126205664.364,1287.887,42.3,20744385.43,109012508.256,461.406,52.5,25348300.031,133206201.623,-3196.324,35.3
2018-12-17 06:48:55,23567690.508,123849049.513,-3589.828,40.5,24015882.375,126204376.564,1287.648,42.2,20744297.648,109012046.906,461.258,52.7,25348908.367,133209398.067,-3196.477,35.2
2018-12-17 06:48:56,23568373.906,123852639.501,-3590.066,40.5,24015637.633,126203089.118,1287.344,42.1,20744210.031,109011585.878,460.824,53.1,25349516.766,133212594.661,-3196.68,35.0
2018-12-17 06:48:57,23569056.875,123856229.581,-3590.133,40.2,24015392.883,126201801.991,1286.996,42.3,20744122.563,109011125.077,460.707,53.1,25350124.695,133215791.408,-3196.836,35.6
2018-12-17 06:48:58,23569740.172,123859819.801,-3590.301,40.5,24015147.422,126200515.149,1286.633,42.4,20744034.648,109010664.538,460.395,53.1,25350733.055,133218988.265,-3196.98,35.2
2018-12-17 06:48:59,23570423.406,123863410.136,-3590.309,40.3,24014902.477,126199228.561,1286.59,42.3,20743947.031,109010204.27,460.27,52.3,25351341.016,133222185.322,-3196.969,34.6
2018-12-17 06:49:00,23571106.406,123867000.599,-3590.43,40.7,24014657.656,126197942.314,1286.145,42.0,20743859.484,109009744.275,459.863,52.5,25351949.625,133225382.502,-3197.117,34.5
2018-12-17 06:49:01,23571789.648,123870591.192,-3590.48,40.5,24014413.563,126196656.345,1285.875,42.6,20743771.875,109009284.515,459.758,52.6,25352558.727,133228579.847,-3197.332,34.9
2018-12-17 06:49:02,23572473.523,123874181.937,-3591.0,40.9,24014168.953,126195370.733,1285.355,42.6,20743684.641,109008825.06,459.184,52.9,25353166.945,133231777.343,-3197.777,35.3
2018-12-17 06:49:03,23573156.398,123877772.704,-3590.684,40.5,24013923.805,126194085.348,1285.254,42.8,20743597.102,109008365.805,459.145,52.7,25353774.617,133234974.927,-3197.563,35.5
2018-12-17 06:49:04,23573839.422,123881363.667,-3590.957,40.6,24013679.602,126192800.25,1284.98,42.4,20743509.758,109007906.818,458.91,52.8,25354384.078,133238172.699,-3197.91,35.9
2018-12-17 06:49:05,23574522.844,123884954.745,-3591.008,41.1,24013435.344,126191515.526,1284.555,42.9,20743422.32,109007448.109,458.574,53.2,25354992.547,133241370.647,-3198.086,36.1
2018-12-17 06:49:06,23575206.289,123888545.968,-3591.223,41.3,24013190.867,126190231.076,1284.156,42.8,20743335.164,109006989.698,458.375,53.4,25355600.977,133244568.744,-3198.086,36.1
2018-12-17 06:49:07,23575889.711,123892137.29,-3591.352,41.4,24012946.297,126188946.904,1284.109,43.4,20743247.938,109006531.517,458.09,53.5,25356209.125,133247766.974,-3198.258,35.5
2018-12-17 06:49:08,23576572.984,123895728.764,-3591.559,41.1,24012702.695,126187663.076,1283.695,43.2,20743160.914,109006073.625,457.734,53.5,25356818.195,133250965.408,-3198.566,35.5
2018-12-17 06:49:09,23577256.836,123899320.307,-3591.473,40.9,24012458.523,126186379.494,1283.523,42.7,20743073.813,109005615.962,457.652,52.9,25357427.148,133254163.918,-3198.449,35.8
2018-12-17 06:49:10,23577940.219,123902912.031,-3591.676,41.1,24012213.867,126185096.257,1283.051,43.1,20742986.805,109005158.603,457.27,52.5,25358035.438,133257362.617,-3198.777,35.5
2018-12-17 06:49:11,23578623.852,123906503.9,-3592.063,40.8,24011970.008,126183813.326,1282.664,43.2,20742899.75,109004701.523,456.73,52.0,25358643.664,133260561.511,-3199.008,35.4
2018-12-17 06:49:12,23579307.273,123910095.828,-3592.016,40.9,24011725.523,126182530.62,1282.621,43.1,20742812.938,109004244.625,456.805,51.7,25359253.289,133263760.478,-3198.855,35.0
2018-12-17 06:49:13,23579990.836,123913687.92,-3592.203,40.9,24011481.43,126181248.251,1282.254,43.4,20742725.945,109003788.041,456.438,51.9,25359861.273,133266959.645,-3199.195,34.7
2018-12-17 06:49:14,23580674.25,123917280.15,-3592.277,41.0,24011237.875,126179966.235,1281.922,43.2,20742639.078,109003331.747,456.301,52.0,25360470.188,133270158.988,-3199.34,35.4
2018-12-17 06:49:15,23581357.789,123920872.497,-3592.449,40.9,24010993.313,126178684.519,1281.637,42.8,20742552.375,109002875.697,455.973,52.3,25361079.508,133273358.451,-3199.547,35.8
2018-12-17 06:49:16,23582041.586,123924464.969,-3592.488,41.3,24010749.625,126177403.07,1281.273,42.8,20742465.773,109002419.94,455.535,52.2,25361688.328,133276558.061,-3199.531,35.2
2018-12-17 06:49:17,23582725.234,123928057.586,-3592.727,41.7,24010506.07,126176121.964,1280.984,43.0,20742378.625,109001964.442,455.367,52.6,25362297.969,133279757.879,-3199.871,35.7
2018-12-17 06:49:18,23583409.219,123931650.301,-3592.66,41.6,24010262.32,126174841.171,1280.676,43.3,20742292.328,109001509.214,455.105,52.7,25362906.18,133282957.856,-3200.098,36.0
2018-12-17 06:49:19,23584092.578,123935243.157,-3592.977,41.4,24010018.656,126173560.667,1280.266,43.0,20742205.789,109001054.239,454.813,52.7,25363515.414,133286157.908,-3200.035,35.5
2018-12-17 06:49:20,23584776.563,123938836.135,-3592.945,41.6,24009775.258,126172280.409,1280.145,43.4,20742119.219,109000599.527,454.555,52.6,25364124.914,133289358.128,-3200.25,35.6
2018-12-17 06:49:21,23585459.992,123942429.223,-3593.043,41.7,24009531.578,126171000.499,1279.895,43.2,20742032.781,109000145.071,454.379,52.7,25364732.93,133292558.543,-3200.375,35.5
2018-12-17 06:49:22,23586143.813,123946022.446,-3593.215,41.8,24009287.773,126169720.896,1279.332,43.2,20741946.492,108999690.738,454.129,52.9,25365342.211,133295759.073,-3200.375,35.4
2018-12-17 06:49:23,23586827.641,123949615.777,-3593.52,41.8,24009043.883,126168441.598,1279.07,43.2,20741859.969,108999236.831,453.699,53.1,25365951.219,133298959.749,-3200.727,36.0
2018-12-17 06:49:24,23587511.586,123953209.233,-3593.531,42.0,24008800.477,126167162.583,1278.797,43.6,20741773.453,108998783.171,453.469,53.1,25366560.672,133302160.571,-3200.898,35.8
2018-12-17 06:49:25,23588195.664,123956802.813,-3593.508,41.4,24008558.414,126165883.895,1278.445,43.6,20741687.359,108998329.785,453.277,53.0,25367170.406,133305361.572,-3200.957,35.7
2018-12-17 06:49:26,23588879.578,123960396.539,-3593.66,41.5,24008314.555,126164605.463,1278.41,43.8,20741600.883,108997876.663,453.113,52.9,25367779.266,133308562.703,-3201.047,35.9
2018-12-17 06:49:27,23589563.438,123963990.401,-3593.848,41.6,24008071.43,126163327.41,1277.867,43.6,20741514.852,108997423.849,452.75,52.8,25368388.172,133311764.07,-3201.406,35.9
2018-12-17 06:49:28,23590247.406,123967584.357,-3594.094,41.7,24007827.852,126162049.566,1277.594,43.4,20741428.828,108996971.233,452.516,52.3,25368997.844,133314965.457,-3201.508,36.8
2018-12-17 06:49:29,23590931.57,123971178.461,-3594.203,41.8,24007584.977,126160772.12,1277.293,43.7,20741342.633,108996518.952,452.195,52.5,25369606.773,133318167.121,-3201.711,37.3
2018-12-17 06:49:30,23591615.352,123974772.68,-3594.324,41.8,24007342.055,126159494.899,1277.059,43.4,20741256.82,108996066.874,451.918,52.2,25370216.188,133321368.828,-3201.867,36.9
2018-12-17 06:49:31,23592299.391,123978366.976,-3594.141,41.8,24007098.43,126158218.057,1276.738,43.1,20741170.906,108995615.106,451.68,52.2,25370825.18,133324570.757,-3201.969,37.3
2018-12-17 06:49:32,23592983.117,123981961.511,-3594.621,41.6,24006855.539,126156941.517,1276.383,43.1,20741084.93,108995163.613,451.395,51.9,25371434.156,133327772.777,-3202.004,37.0
2018-12-17 06:49:33,23593666.961,123985556.108,-3594.656,41.8,24006613.469,126155665.269,1276.031,43.6,20740999.148,108994712.383,451.082,51.6,25372043.234,133330975.042,-3202.316,37.3
2018-12-17 06:49:34,23594351.055,123989150.829,-3594.813,41.6,24006370.969,126154389.295,1275.797,43.2,20740913.188,108994261.415,450.824,51.8,25372653.156,133334177.423,-3202.316,37.4
2018-12-17 06:49:35,23595035.125,123992745.665,-3594.953,41.7,24006127.813,126153113.659,1275.539,43.0,20740827.609,108993810.722,450.496,51.8,25373262.617,133337379.936,-3202.707,36.9
2018-12-17 06:49:36,23595719.414,123996340.631,-3595.074,41.6,24005884.813,126151838.299,1275.195,42.7,20740741.852,108993360.248,450.43,51.9,25373872.523,133340582.573,-3202.73,36.5
2018-12-17 06:49:37,23596403.789,123999935.686,-3595.105,41.8,24005642.422,126150563.25,1274.832,42.1,20740656.383,108992910.039,450.113,52.3,25374481.086,133343785.396,-3202.922,36.5
2018-12-17 06:49:38,23597087.625,124003530.877,-3595.102,42.2,24005399.859,126149288.487,1274.734,42.6,20740570.633,108992460.106,449.91,52.4,25375090.758,133346988.326,-3202.883,36.4
2018-12-17 06:49:39,23597772.125,124007126.217,-3595.363,41.7,24005157.266,126148014.078,1274.281,42.4,20740485.078,108992010.477,449.52,52.7,25375700.555,133350191.426,-3202.988,35.8
2018-12-17 06:49:40,23598455.656,124010721.661,-3595.574,41.6,24004914.68,126146739.953,1273.992,41.8,20740399.266,108991561.079,449.129,52.9,25376310.539,133353394.715,-3203.508,35.8
