time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 21:17:19,21550702.148,113249729.792,-1981.238,49.4,24158855.445,126955649.421,-132.129,36.1,23897668.039,125583196.714,-739.293,38.8,22722609.789,119408148.218,-1567.82,41.1
2019-03-27 21:17:20,21551078.703,113251711.27,-1981.801,49.2,24158881.258,126955781.705,-132.305,35.7,23897808.844,125583936.117,-739.555,38.4,22722907.688,119409715.988,-1567.773,40.6
2019-03-27 21:17:21,21551456.43,113253693.227,-1982.219,49.3,24158906.469,126955913.834,-132.27,35.6,23897949.414,125584675.658,-739.656,38.8,22723206.039,119411283.812,-1567.789,40.7
2019-03-27 21:17:22,21551832.969,113255675.628,-1982.672,49.0,24158931.227,126956045.775,-132.0,35.7,23898090.086,125585415.264,-739.566,39.0,22723504.469,119412851.566,-1567.801,40.6
2019-03-27 21:17:23,21552210.523,113257658.575,-1983.16,49.3,24158956.414,126956177.704,-131.918,35.7,23898231.25,125586155.103,-739.906,38.4,22723803.07,119414419.406,-1567.836,40.8
2019-03-27 21:17:24,21552587.859,113259641.973,-1983.648,48.7,24158981.156,126956309.434,-131.828,35.0,23898372.094,125586895.002,-739.992,38.1,22724101.258,119415987.223,-1567.797,40.3
2019-03-27 21:17:25,21552965.43,113261625.863,-1984.168,48.9,24159006.703,126956441.051,-131.492,35.7,23898512.68,125587635.083,-740.168,38.2,22724399.969,119417555.112,-1567.984,40.5
2019-03-27 21:17:26,21553342.891,113263610.222,-1984.5,48.9,24159030.961,126956572.547,-131.316,35.8,23898653.242,125588375.252,-740.266,38.4,22724698.195,119419122.96,-1567.801,40.6
2019-03-27 21:17:27,21553720.789,113265595.076,-1985.07,48.8,24159056.836,126956703.967,-131.281,35.7,23898794.492,125589115.567,-740.418,38.2,22724996.297,119420690.849,-1567.824,40.8
2019-03-27 21:17:28,21554098.797,113267580.394,-1985.68,49.1,24159081.523,126956835.218,-131.387,35.8,23898935.461,125589856.016,-740.684,37.7,22725294.344,119422258.742,-1568.039,41.4
2019-03-27 21:17:29,21554476.758,113269566.203,-1986.188,49.0,24159105.672,126956966.427,-131.238,35.7,23899075.406,125590596.609,-740.715,37.8,22725593.031,119423826.68,-1568.074,40.5
2019-03-27 21:17:30,21554854.477,113271552.468,-1986.418,49.1,24159130.836,126957097.418,-131.02,35.8,23899217.125,125591337.297,-740.734,38.7,22725891.836,119425394.59,-1567.895,40.2
2019-03-27 21:17:31,21555232.688,113273539.226,-1987.031,49.1,24159156.008,126957228.314,-130.816,36.2,23899358.094,125592078.117,-740.703,39.0,22726189.789,119426962.517,-1567.902,40.7
2019-03-27 21:17:32,21555610.633,113275526.461,-1987.473,49.0,24159181.008,126957359.081,-130.746,35.9,23899499.281,125592819.1,-741.121,38.8,22726487.984,119428530.452,-1568.078,40.9
2019-03-27 21:17:33,21555989.039,113277514.208,-1987.977,49.1,24159206.047,126957489.735,-130.637,36.6,23899640.563,125593560.211,-741.094,38.1,22726786.484,119430098.365,-1567.98,40.8
2019-03-27 21:17:34,21556367.195,113279502.414,-1988.406,49.1,24159231.273,126957620.277,-130.477,37.0,23899780.938,125594301.452,-741.258,38.3,22727085.164,119431666.363,-1568.012,41.2
2019-03-27 21:17:35,21556745.789,113281491.133,-1988.918,48.6,24159255.789,126957750.724,-130.492,37.8,23899922.586,125595042.882,-741.5,38.1,22727383.141,119433234.401,-1568.141,41.6
2019-03-27 21:17:36,21557124.047,113283480.298,-1989.406,48.6,24159280.023,126957881.022,-130.32,37.5,23900063.469,125595784.382,-741.574,38.1,22727681.82,119434802.388,-1567.992,42.2
2019-03-27 21:17:37,21557502.945,113285469.957,-1989.883,48.8,24159304.773,126958011.188,-129.996,37.0,23900204.438,125596526.036,-741.707,38.1,22727980.641,119436370.414,-1567.965,41.7
2019-03-27 21:17:38,21557881.531,113287460.094,-1990.34,48.8,24159330.172,126958141.255,-129.969,37.5,23900345.742,125597267.782,-741.77,38.2,22728278.242,119437938.435,-1567.988,41.6
2019-03-27 21:17:39,21558260.469,113289450.7,-1990.84,49.1,24159354.953,126958271.196,-129.961,37.5,23900486.383,125598009.726,-742.078,38.2,22728576.969,119439506.462,-1567.93,41.6
2019-03-27 21:17:40,21558639.297,113291441.785,-1991.355,49.6,24159379.211,126958400.988,-129.785,37.1,23900627.625,125598751.752,-742.215,38.1,22728875.305,119441074.511,-1568.074,41.8
2019-03-27 21:17:41,21559018.227,113293433.355,-1991.844,48.9,24159403.672,126958530.672,-129.441,36.9,23900769.508,125599493.906,-742.246,38.1,22729173.664,119442642.556,-1568.016,42.0
2019-03-27 21:17:42,21559397.516,113295425.384,-1992.195,49.0,24159428.125,126958660.283,-129.563,36.4,23900910.031,125600236.215,-742.297,38.4,22729472.055,119444210.638,-1568.051,42.3
2019-03-27 21:17:43,21559776.594,113297417.917,-1992.809,49.0,24159452.805,126958789.746,-129.578,35.6,23901052.516,125600978.647,-742.582,38.0,22729770.469,119445778.736,-1568.258,41.6
2019-03-27 21:17:44,21560155.867,113299410.923,-1993.25,49.0,24159478.117,126958919.017,-129.16,35.8,23901193.344,125601721.211,-742.676,38.3,22730069.438,119447346.852,-1568.117,40.9
2019-03-27 21:17:45,21560535.289,113301404.415,-1993.797,49.1,24159501.891,126959048.252,-129.223,35.6,23901334.367,125602463.919,-742.773,38.1,22730367.297,119448914.97,-1568.188,40.7
2019-03-27 21:17:46,21560914.695,113303398.393,-1994.363,48.7,24159526.695,126959177.334,-128.973,35.3,23901476.031,125603206.779,-743.07,38.1,22730665.68,119450483.098,-1568.246,41.1
2019-03-27 21:17:47,21561294.039,113305392.857,-1994.773,49.1,24159551.922,126959306.308,-128.953,35.5,23901616.93,125603949.773,-743.203,38.6,22730964.422,119452051.245,-1568.215,40.6
2019-03-27 21:17:48,21561673.672,113307387.759,-1995.168,48.7,24159576.555,126959435.13,-128.836,35.0,23901758.898,125604692.839,-743.176,38.9,22731262.688,119453619.395,-1568.305,41.0
2019-03-27 21:17:49,21562053.359,113309383.17,-1995.602,48.7,24159601.352,126959563.857,-128.68,35.2,23901900.305,125605436.078,-743.23,39.5,22731561.641,119455187.562,-1568.164,41.2
2019-03-27 21:17:50,21562433.375,113311379.071,-1996.145,48.8,24159625.148,126959692.442,-128.48,35.2,23902041.508,125606179.458,-743.32,39.0,22731859.141,119456755.749,-1568.098,41.4
2019-03-27 21:17:51,21562812.977,113313375.444,-1996.688,48.6,24159649.68,126959820.909,-128.293,35.7,23902182.867,125606923.003,-743.633,37.6,22732157.227,119458323.978,-1568.195,42.1
2019-03-27 21:17:52,21563193.07,113315372.288,-1997.172,48.5,24159674.672,126959949.294,-128.352,35.5,23902324.125,125607666.594,-743.684,37.8,22732456.0,119459892.187,-1568.27,42.5
2019-03-27 21:17:53,21563573.383,113317369.605,-1997.594,48.5,24159698.734,126960077.515,-128.199,35.2,23902465.656,125608410.377,-743.875,37.5,22732754.695,119461460.378,-1568.176,42.5
2019-03-27 21:17:54,21563953.469,113319367.394,-1998.074,49.0,24159722.313,126960205.563,-127.953,35.3,23902607.695,125609154.273,-743.973,38.1,22733053.188,119463028.626,-1568.219,42.1
2019-03-27 21:17:55,21564333.766,113321365.699,-1998.535,49.0,24159747.297,126960333.562,-127.734,35.2,23902749.336,125609898.328,-744.023,38.6,22733351.281,119464596.885,-1568.258,42.6
2019-03-27 21:17:56,21564714.203,113323364.432,-1998.984,49.6,24159770.992,126960461.405,-127.723,35.5,23902890.859,125610642.508,-744.383,38.6,22733650.016,119466165.136,-1568.301,42.5
2019-03-27 21:17:57,21565094.477,113325363.678,-1999.516,49.3,24159795.43,126960589.21,-127.914,35.7,23903033.07,125611386.823,-744.473,38.8,22733948.367,119467733.393,-1568.246,41.7
2019-03-27 21:17:58,21565475.211,113327363.373,-1999.891,49.3,24159819.984,126960716.801,-127.672,35.3,23903174.688,125612131.239,-744.383,39.0,22734246.813,119469301.667,-1568.305,41.2
2019-03-27 21:17:59,21565855.391,113329363.577,-2000.422,49.0,24159844.672,126960844.303,-127.492,35.4,23903316.039,125612875.84,-744.68,38.4,22734545.688,119470869.996,-1568.371,41.2
2019-03-27 21:18:00,21566236.328,113331364.256,-2000.934,48.8,24159868.539,126960971.652,-127.184,35.6,23903457.891,125613620.519,-744.656,38.3,22734844.148,119472438.275,-1568.293,41.6
2019-03-27 21:18:01,21566617.055,113333365.456,-2001.488,48.7,24159891.773,126961098.944,-127.25,35.8,23903599.852,125614365.434,-744.879,38.3,22735142.109,119474006.642,-1568.348,42.2
2019-03-27 21:18:02,21566997.953,113335367.067,-2001.82,48.8,24159916.406,126961226.096,-127.172,35.5,23903740.836,125615110.393,-744.992,38.4,22735439.664,119475574.957,-1568.305,42.4
2019-03-27 21:18:03,21567378.789,113337369.209,-2002.41,48.8,24159940.883,126961353.094,-127.141,35.4,23903883.313,125615855.522,-745.258,38.6,22735738.531,119477143.321,-1568.387,42.1
2019-03-27 21:18:04,21567760.109,113339371.807,-2002.762,49.1,24159964.586,126961479.959,-126.945,35.4,23904024.57,125616600.795,-745.43,38.7,22736037.758,119478711.694,-1568.414,42.1
2019-03-27 21:18:05,21568141.508,113341374.894,-2003.367,49.2,24159988.195,126961606.747,-126.703,35.5,23904166.789,125617346.197,-745.535,39.4,22736336.297,119480280.07,-1568.445,41.3
2019-03-27 21:18:06,21568522.734,113343378.455,-2003.813,49.3,24160013.164,126961733.348,-126.316,35.9,23904308.242,125618091.737,-745.66,39.6,22736634.711,119481848.418,-1568.313,41.8
2019-03-27 21:18:07,21568904.164,113345382.466,-2004.242,48.9,24160037.906,126961859.857,-126.285,35.5,23904449.805,125618837.349,-745.746,39.6,22736932.75,119483416.802,-1568.445,41.4
2019-03-27 21:18:08,21569285.547,113347386.988,-2004.781,49.2,24160061.055,126961986.297,-126.488,35.7,23904591.938,125619583.145,-745.781,40.0,22737231.359,119484985.207,-1568.367,40.6
2019-03-27 21:18:09,21569667.203,113349391.988,-2005.191,49.0,24160085.086,126962112.585,-126.301,35.5,23904733.742,125620329.116,-745.895,39.0,22737529.586,119486553.647,-1568.336,41.2
2019-03-27 21:18:10,21570048.734,113351397.458,-2005.738,49.3,24160108.984,126962238.767,-126.148,35.6,23904876.172,125621075.188,-746.18,38.9,22737828.172,119488122.097,-1568.539,41.7
2019-03-27 21:18:11,21570430.367,113353403.429,-2006.238,49.3,24160133.43,126962364.757,-125.93,34.9,23905017.781,125621821.407,-746.219,38.8,22738126.742,119489690.512,-1568.391,41.6
2019-03-27 21:18:12,21570811.727,113355409.9,-2006.738,49.1,24160156.969,126962490.703,-125.738,35.5,23905160.211,125622567.76,-746.422,39.0,22738425.563,119491258.979,-1568.477,42.2
2019-03-27 21:18:13,21571194.023,113357416.803,-2007.309,49.4,24160180.82,126962616.519,-125.746,34.8,23905302.242,125623314.282,-746.656,38.8,22738723.703,119492827.425,-1568.496,42.1
2019-03-27 21:18:14,21571575.938,113359424.187,-2007.66,48.9,24160204.438,126962742.159,-125.582,34.8,23905444.875,125624060.887,-746.785,39.5,22739021.992,119494395.9,-1568.543,42.3
2019-03-27 21:18:15,21571957.992,113361432.041,-2008.16,48.9,24160229.266,126962867.706,-125.586,34.8,23905586.875,125624807.62,-746.699,39.9,22739320.617,119495964.362,-1568.57,42.2
2019-03-27 21:18:16,21572340.211,113363440.412,-2008.695,48.7,24160253.969,126962993.153,-125.434,34.9,23905729.133,125625554.504,-746.953,39.2,22739618.836,119497532.88,-1568.527,41.9
2019-03-27 21:18:17,21572722.602,113365449.256,-2009.113,48.7,24160276.906,126963118.461,-125.34,34.9,23905870.633,125626301.583,-747.184,39.3,22739917.492,119499101.382,-1568.582,41.4
2019-03-27 21:18:18,21573104.734,113367458.543,-2009.621,48.7,24160300.242,126963243.635,-125.254,35.3,23906013.0,125627048.704,-747.246,38.7,22740216.055,119500669.888,-1568.57,41.7
2019-03-27 21:18:19,21573486.969,113369468.284,-2009.863,48.6,24160324.273,126963368.644,-124.883,35.6,23906155.156,125627795.938,-747.137,38.8,22740514.773,119502238.357,-1568.289,41.6
2019-03-27 21:18:20,21573869.797,113371478.604,-2010.57,48.6,24160348.758,126963493.63,-125.07,35.3,23906298.016,125628543.442,-747.543,39.3,22740812.352,119503806.97,-1568.602,42.0
2019-03-27 21:18:21,21574252.453,113373489.344,-2011.02,49.1,24160372.203,126963618.45,-125.0,35.8,23906439.922,125629290.96,-747.594,39.0,22741111.438,119505375.494,-1568.668,42.0
2019-03-27 21:18:22,21574635.289,113375500.493,-2011.496,49.1,24160395.18,126963743.088,-124.703,36.1,23906581.578,125630038.655,-747.883,39.1,22741409.898,119506944.01,-1568.648,41.7
2019-03-27 21:18:23,21575017.828,113377512.192,-2011.949,49.1,24160418.641,126963867.638,-124.523,36.1,23906724.109,125630786.478,-747.965,39.1,22741708.914,119508512.564,-1568.531,42.1
2019-03-27 21:18:24,21575400.914,113379524.372,-2012.441,49.2,24160442.828,126963992.083,-124.32,35.6,23906867.117,125631534.453,-747.992,39.4,22742007.242,119510081.169,-1568.684,41.8
2019-03-27 21:18:25,21575783.898,113381537.014,-2013.004,49.0,24160467.07,126964116.374,-124.156,35.7,23907009.297,125632282.566,-748.199,39.7,22742305.453,119511649.723,-1568.594,42.1
2019-03-27 21:18:26,21576166.766,113383550.149,-2013.387,49.0,24160490.891,126964240.618,-124.336,35.4,23907151.609,125633030.836,-748.379,39.4,22742604.633,119513218.341,-1568.645,42.6
2019-03-27 21:18:27,21576550.289,113385563.736,-2013.973,48.8,24160514.25,126964364.671,-124.023,35.7,23907293.719,125633779.178,-748.539,39.7,22742902.766,119514786.891,-1568.648,42.6
2019-03-27 21:18:28,21576933.219,113387577.781,-2014.258,48.7,24160538.211,126964488.607,-123.895,35.4,23907437.328,125634527.691,-748.645,39.4,22743200.734,119516355.476,-1568.605,42.8
2019-03-27 21:18:29,21577316.734,113389592.335,-2014.797,48.6,24160561.914,126964612.408,-123.754,35.5,23907578.844,125635276.331,-748.723,38.9,22743499.469,119517924.08,-1568.629,42.6
2019-03-27 21:18:30,21577700.0,113391607.345,-2015.215,48.7,24160585.656,126964736.131,-123.816,35.7,23907721.445,125636025.092,-748.82,39.0,22743798.578,119519492.696,-1568.563,43.0
2019-03-27 21:18:31,21578083.781,113393622.892,-2015.98,48.5,24160609.031,126964859.714,-123.578,35.9,23907863.375,125636774.041,-749.148,38.8,22744096.828,119521061.363,-1568.734,42.7
2019-03-27 21:18:32,21578467.492,113395638.863,-2016.273,48.7,24160631.75,126964983.117,-123.332,36.0,23908006.125,125637523.088,-749.066,39.0,22744395.234,119522630.041,-1568.859,42.9
2019-03-27 21:18:33,21578850.945,113397655.342,-2016.777,48.7,24160655.164,126965106.495,-123.414,35.8,23908148.719,125638272.298,-749.289,39.1,22744693.805,119524198.724,-1568.711,42.8
2019-03-27 21:18:34,21579234.781,113399672.261,-2017.238,48.8,24160679.445,126965229.663,-123.02,36.4,23908291.469,125639021.613,-749.547,38.6,22744992.031,119525767.345,-1568.695,43.0
2019-03-27 21:18:35,21579618.789,113401689.702,-2017.746,48.7,24160702.664,126965352.779,-123.086,36.5,23908434.445,125639771.092,-749.66,38.7,22745290.461,119527336.043,-1568.695,42.8
2019-03-27 21:18:36,21580002.953,113403707.565,-2018.059,48.8,24160724.938,126965475.699,-122.766,36.4,23908576.563,125640520.685,-749.656,39.0,22745588.984,119528904.704,-1568.617,42.5
2019-03-27 21:18:37,21580386.711,113405725.934,-2018.563,48.7,24160748.383,126965598.551,-122.625,36.4,23908719.063,125641270.439,-749.738,39.5,22745887.875,119530473.392,-1568.73,42.2
2019-03-27 21:18:38,21580770.789,113407744.787,-2019.117,48.9,24160772.617,126965721.26,-122.75,36.2,23908861.547,125642020.322,-750.09,39.6,22746185.93,119532042.093,-1568.719,42.6
2019-03-27 21:18:39,21581155.398,113409764.116,-2019.648,49.3,24160794.805,126965843.845,-122.484,36.3,23909005.242,125642770.323,-750.0,39.6,22746484.328,119533610.818,-1568.715,42.2
2019-03-27 21:18:40,21581539.828,113411783.893,-2019.984,48.7,24160818.469,126965966.292,-122.32,36.0,23909147.953,125643520.446,-750.25,39.0,22746783.0,119535179.523,-1568.621,42.3
2019-03-27 21:18:41,21581924.039,113413804.15,-2020.602,48.7,24160842.0,126966088.658,-122.383,35.9,23909290.531,125644270.735,-750.352,39.5,22747081.867,119536748.267,-1568.77,42.1
2019-03-27 21:18:42,21582308.68,113415824.859,-2020.895,49.0,24160865.813,126966210.842,-122.152,36.5,23909433.0,125645021.129,-750.516,39.6,22747380.086,119538316.981,-1568.754,42.1
2019-03-27 21:18:43,21582693.133,113417846.116,-2021.473,48.6,24160888.523,126966332.937,-122.023,37.0,23909576.469,125645771.719,-750.609,39.6,22747678.555,119539885.764,-1568.82,42.1
2019-03-27 21:18:44,21583077.805,113419867.801,-2021.922,48.8,24160911.961,126966454.913,-121.93,36.6,23909719.328,125646522.411,-750.77,40.1,22747977.25,119541454.511,-1568.773,42.1
2019-03-27 21:18:45,21583462.609,113421889.986,-2022.449,49.0,24160935.156,126966576.736,-121.875,36.2,23909862.211,125647273.253,-751.074,39.6,22748275.672,119543023.307,-1568.988,42.2
2019-03-27 21:18:46,21583847.539,113423912.644,-2022.887,48.6,24160958.398,126966698.462,-121.637,36.3,23910004.805,125648024.181,-750.988,39.6,22748574.148,119544592.037,-1568.785,42.3
2019-03-27 21:18:47,21584232.539,113425935.763,-2023.375,48.6,24160981.297,126966820.04,-121.465,35.9,23910147.344,125648775.306,-751.18,40.2,22748872.789,119546160.802,-1568.781,41.7
2019-03-27 21:18:48,21584617.656,113427959.363,-2023.813,48.6,24161004.625,126966941.507,-121.383,36.2,23910289.594,125649526.536,-751.355,39.9,22749170.922,119547729.581,-1568.836,41.9
2019-03-27 21:18:49,21585003.008,113429983.442,-2024.332,48.8,24161026.961,126967062.856,-121.328,35.7,23910433.656,125650277.882,-751.375,40.1,22749470.023,119549298.335,-1568.844,42.3
2019-03-27 21:18:50,21585388.102,113432007.969,-2024.777,49.0,24161050.508,126967184.05,-121.086,35.5,23910576.531,125651029.419,-751.684,39.2,22749768.305,119550867.103,-1568.707,42.7
2019-03-27 21:18:51,21585773.547,113434033.012,-2025.133,48.8,24161072.625,126967305.138,-121.098,35.7,23910719.234,125651781.076,-751.848,38.7,22750066.828,119552435.927,-1568.781,42.9
2019-03-27 21:18:52,21586158.969,113436058.502,-2025.656,49.0,24161096.148,126967426.112,-120.949,35.5,23910862.141,125652532.826,-751.957,39.0,22750365.25,119554004.711,-1568.832,42.7
2019-03-27 21:18:53,21586544.422,113438084.454,-2026.137,49.1,24161119.531,126967546.924,-120.777,35.4,23911005.25,125653284.719,-752.012,38.8,22750664.313,119555573.499,-1568.77,43.0
2019-03-27 21:18:54,21586929.969,113440110.919,-2026.715,48.9,24161141.289,126967667.606,-120.508,35.5,23911148.648,125654036.838,-752.301,38.7,22750962.695,119557142.335,-1568.879,42.8
2019-03-27 21:18:55,21587315.648,113442137.84,-2027.203,48.8,24161164.523,126967788.215,-120.535,35.4,23911292.688,125654788.973,-752.254,38.7,22751261.391,119558711.16,-1568.902,43.0
2019-03-27 21:18:56,21587701.406,113444165.227,-2027.617,48.5,24161187.68,126967908.662,-120.227,35.6,23911435.406,125655541.295,-752.379,38.9,22751559.969,119560279.956,-1568.773,43.0
2019-03-27 21:18:57,21588087.195,113446193.137,-2028.176,48.4,24161211.086,126968029.014,-120.277,35.6,23911578.094,125656293.83,-752.676,39.1,22751858.047,119561848.837,-1568.875,42.7
2019-03-27 21:18:58,21588473.188,113448221.488,-2028.574,48.4,24161233.664,126968149.288,-120.227,35.7,23911721.148,125657046.424,-752.695,38.5,22752156.695,119563417.663,-1568.727,43.0
2019-03-27 21:18:59,21588859.352,113450250.328,-2029.035,48.3,24161256.25,126968269.325,-120.07,35.4,23911864.438,125657799.175,-752.777,39.0,22752455.289,119564986.544,-1568.789,43.1
2019-03-27 21:19:00,21589245.797,113452279.647,-2029.535,48.5,24161279.555,126968389.287,-120.063,35.5,23912008.031,125658552.066,-752.906,39.6,22752753.203,119566555.418,-1568.793,43.0
2019-03-27 21:19:01,21589632.172,113454309.436,-2030.023,48.9,24161302.43,126968509.169,-119.82,34.8,23912151.695,125659305.085,-753.012,40.1,22753052.258,119568124.276,-1568.844,43.1
2019-03-27 21:19:02,21590018.383,113456339.713,-2030.586,49.1,24161325.148,126968628.839,-119.59,35.0,23912294.992,125660058.276,-753.281,39.5,22753350.891,119569693.152,-1568.91,43.5
2019-03-27 21:19:03,21590404.977,113458370.409,-2030.992,49.4,24161347.891,126968748.429,-119.273,34.5,23912438.383,125660811.547,-753.41,39.9,22753649.656,119571262.018,-1568.902,43.6
2019-03-27 21:19:04,21590791.195,113460401.626,-2031.461,49.1,24161371.898,126968867.941,-119.406,35.3,23912581.5,125661565.031,-753.59,40.1,22753948.281,119572830.908,-1568.957,43.7
2019-03-27 21:19:05,21591177.875,113462433.293,-2031.922,48.9,24161392.172,126968987.27,-119.383,34.6,23912725.164,125662318.583,-753.672,40.2,22754246.766,119574399.806,-1568.977,43.8
2019-03-27 21:19:06,21591564.414,113464465.455,-2032.484,48.8,24161415.578,126969106.507,-119.219,35.2,23912868.484,125663072.293,-753.809,40.3,22754545.539,119575968.719,-1569.055,43.9
2019-03-27 21:19:07,21591951.031,113466498.06,-2032.93,48.9,24161439.125,126969225.548,-119.0,35.5,23913011.992,125663826.15,-754.008,40.5,22754843.383,119577537.615,-1569.0,43.9
2019-03-27 21:19:08,21592337.922,113468531.15,-2033.289,48.7,24161461.438,126969344.476,-118.777,34.8,23913155.219,125664580.124,-754.012,39.6,22755142.531,119579106.517,-1568.914,43.8
2019-03-27 21:19:09,21592724.781,113470564.734,-2033.902,48.4,24161484.07,126969463.361,-118.738,35.3,23913298.258,125665334.282,-754.508,39.9,22755440.523,119580675.425,-1569.027,43.4
2019-03-27 21:19:10,21593112.117,113472598.766,-2034.254,48.4,24161506.922,126969582.064,-118.742,36.2,23913442.117,125666088.531,-754.465,40.1,22755739.242,119582244.339,-1568.945,43.6
2019-03-27 21:19:11,21593499.445,113474633.316,-2034.789,48.5,24161529.617,126969700.643,-118.484,36.0,23913585.578,125666842.944,-754.434,40.0,22756037.992,119583813.29,-1568.977,43.3
2019-03-27 21:19:12,21593886.992,113476668.284,-2035.191,48.9,24161552.227,126969819.068,-118.156,35.8,23913728.938,125667597.463,-754.512,40.4,22756336.594,119585382.193,-1568.879,43.2
2019-03-27 21:19:13,21594274.281,113478703.776,-2035.773,48.8,24161574.016,126969937.437,-118.313,36.4,23913872.617,125668352.189,-754.855,40.6,22756634.742,119586951.151,-1569.031,43.3
2019-03-27 21:19:14,21594661.711,113480739.731,-2036.184,49.1,24161595.844,126970055.646,-118.148,36.1,23914016.656,125669107.03,-754.895,40.2,22756933.703,119588520.098,-1568.895,43.2
2019-03-27 21:19:15,21595049.094,113482776.103,-2036.621,48.9,24161618.797,126970173.703,-117.977,35.2,23914159.898,125669861.969,-754.977,40.2,22757232.156,119590089.05,-1569.02,43.2
2019-03-27 21:19:16,21595436.797,113484813.008,-2037.121,48.7,24161641.133,126970291.614,-117.836,35.1,23914303.891,125670617.085,-755.18,40.2,22757530.344,119591658.0,-1568.969,43.5
2019-03-27 21:19:17,21595824.484,113486850.363,-2037.504,48.8,24161664.453,126970409.468,-117.949,35.2,23914447.727,125671372.313,-755.156,40.2,22757829.148,119593226.944,-1568.848,43.5
2019-03-27 21:19:18,21596212.164,113488888.187,-2037.957,48.6,24161686.328,126970527.125,-117.633,35.2,23914591.805,125672127.672,-755.297,40.2,22758127.469,119594795.897,-1568.844,43.5
2019-03-27 21:19:19,21596599.828,113490926.521,-2038.578,48.7,24161708.641,126970644.711,-117.402,35.4,23914734.852,125672883.237,-755.563,40.1,22758425.883,119596364.869,-1568.969,43.6
2019-03-27 21:19:20,21596987.688,113492965.297,-2039.016,48.5,24161731.156,126970762.177,-117.383,34.8,23914879.102,125673638.908,-755.781,40.5,22758724.617,119597933.834,-1569.055,42.7
2019-03-27 21:19:21,21597375.836,113495004.547,-2039.449,48.6,24161753.695,126970879.482,-117.16,35.3,23915022.438,125674394.68,-755.863,40.6,22759022.82,119599502.793,-1568.902,42.6
2019-03-27 21:19:22,21597764.0,113497044.275,-2039.973,48.8,24161776.008,126970996.678,-117.133,35.0,23915166.484,125675150.607,-755.992,40.9,22759321.125,119601071.802,-1569.035,42.4
2019-03-27 21:19:23,21598152.578,113499084.482,-2040.465,48.6,24161798.367,126971113.743,-116.867,35.6,23915309.953,125675906.697,-756.227,40.9,22759620.547,119602640.814,-1569.023,42.6
2019-03-27 21:19:24,21598540.875,113501125.119,-2040.855,48.6,24161820.266,126971230.671,-116.91,35.6,23915453.859,125676662.892,-756.25,40.6,22759918.969,119604209.788,-1569.004,42.9
2019-03-27 21:19:25,21598929.078,113503166.309,-2041.438,48.8,24161842.641,126971347.492,-116.828,35.5,23915599.0,125677419.291,-756.469,40.2,22760217.719,119605778.813,-1569.07,42.6
2019-03-27 21:19:26,21599317.438,113505207.904,-2041.734,48.8,24161864.82,126971464.187,-116.621,35.5,23915742.141,125678175.732,-756.59,39.9,22760516.172,119607347.801,-1568.91,42.8
2019-03-27 21:19:27,21599706.375,113507250.006,-2042.41,48.5,24161887.367,126971580.71,-116.445,35.5,23915886.008,125678932.385,-756.723,39.8,22760815.078,119608916.802,-1569.023,43.4
2019-03-27 21:19:28,21600094.992,113509292.555,-2042.699,48.6,24161909.141,126971697.148,-116.414,35.2,23916030.242,125679689.158,-756.875,39.9,22761113.617,119610485.793,-1568.957,43.9
2019-03-27 21:19:29,21600483.547,113511335.641,-2043.379,48.4,24161930.953,126971813.466,-116.133,35.2,23916174.641,125680446.094,-757.051,39.6,22761412.266,119612054.838,-1569.113,43.6
2019-03-27 21:19:30,21600872.563,113513379.147,-2043.793,48.4,24161952.633,126971929.658,-116.344,35.5,23916318.07,125681203.143,-757.066,40.1,22761710.406,119613623.848,-1569.031,43.2
2019-03-27 21:19:31,21601261.734,113515423.124,-2044.172,48.7,24161975.742,126972045.668,-115.805,35.5,23916462.07,125681960.31,-757.16,40.3,22762008.773,119615192.845,-1569.008,43.2
2019-03-27 21:19:32,21601650.891,113517467.588,-2044.68,48.9,24161998.422,126972161.637,-115.906,35.5,23916605.648,125682717.686,-757.422,40.4,22762307.641,119616761.872,-1569.051,43.3
2019-03-27 21:19:33,21602040.211,113519512.537,-2045.199,49.0,24162020.336,126972277.45,-115.707,35.1,23916750.094,125683475.1,-757.5,39.9,22762606.125,119618330.878,-1569.109,43.2
2019-03-27 21:19:34,21602429.141,113521557.929,-2045.676,49.2,24162040.641,126972393.117,-115.492,35.5,23916894.859,125684232.717,-757.602,39.9,22762904.586,119619899.909,-1569.086,43.4
2019-03-27 21:19:35,21602818.477,113523603.795,-2046.086,48.9,24162063.047,126972508.643,-115.324,35.4,23917038.805,125684990.475,-757.938,40.2,22763203.508,119621468.951,-1569.059,43.0
2019-03-27 21:19:36,21603207.844,113525650.12,-2046.527,49.0,24162085.703,126972624.076,-115.32,35.4,23917183.188,125685748.359,-757.871,40.1,22763502.25,119623037.978,-1569.031,43.2
2019-03-27 21:19:37,21603596.992,113527696.951,-2047.078,48.6,24162107.531,126972739.363,-115.117,36.1,23917327.586,125686506.393,-757.996,39.9,22763800.891,119624607.06,-1569.129,43.2
2019-03-27 21:19:38,21603986.523,113529744.269,-2047.645,48.4,24162129.32,126972854.54,-115.066,35.9,23917471.813,125687264.573,-758.238,40.4,22764098.758,119626176.094,-1569.145,42.8
