time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 00:47:19,24428944.86,128375107.948,-692.472,39.75,22964232.198,120677908.832,-1220.967,42.75,22788879.203,119756479.843,-2466.397,43.25,23683649.927,124458443.872,-448.163,38.5
2021-08-28 00:47:20,24429076.562,128375800.589,-692.88,39.75,22964464.372,120679129.817,-1221.065,42.75,22789348.318,119758946.486,-2466.773,43.25,23683736.073,124458892.105,-448.302,38.5
2021-08-28 00:47:21,24429208.804,128376493.826,-693.125,40.0,22964696.789,120680350.923,-1220.795,42.5,22789818.108,119761413.514,-2466.958,43.5,23683820.983,124459340.49,-448.053,38.5
2021-08-28 00:47:22,24429340.619,128377187.312,-693.795,39.75,22964929.569,120681571.722,-1220.711,42.5,22790287.442,119763880.505,-2467.141,43.25,23683906.757,124459788.708,-448.117,38.25
2021-08-28 00:47:23,24429472.354,128377881.298,-694.304,40.0,22965161.701,120682792.582,-1220.862,42.75,22790756.704,119766347.817,-2467.37,43.25,23683991.517,124460237.03,-448.249,38.5
2021-08-28 00:47:24,24429604.976,128378575.683,-694.505,39.75,22965393.231,120684013.315,-1220.56,42.75,22791226.422,119768815.288,-2467.535,43.25,23684077.009,124460685.362,-448.482,38.5
2021-08-28 00:47:25,24429736.453,128379270.332,-694.899,39.75,22965626.17,120685233.828,-1220.414,42.75,22791696.038,119771282.815,-2467.638,43.25,23684162.003,124461133.496,-448.206,38.5
2021-08-28 00:47:26,24429868.758,128379965.29,-695.131,40.0,22965858.35,120686454.169,-1220.423,42.75,22792165.429,119773750.433,-2467.851,43.0,23684247.681,124461581.563,-448.147,38.5
2021-08-28 00:47:27,24430000.882,128380660.774,-695.321,40.0,22966090.123,120687674.519,-1219.953,42.75,22792634.904,119776218.344,-2467.64,43.0,23684333.001,124462029.724,-447.841,38.5
2021-08-28 00:47:28,24430133.918,128381356.681,-695.802,40.25,22966322.777,120688894.786,-1219.951,42.75,22793105.138,119778686.462,-2467.937,42.75,23684418.005,124462477.88,-447.864,38.25
2021-08-28 00:47:29,24430266.388,128382052.912,-696.145,40.0,22966555.233,120690114.921,-1219.927,42.75,22793574.607,119781154.7,-2468.165,43.0,23684504.381,124462925.99,-447.918,38.25
2021-08-28 00:47:30,24430399.351,128382749.417,-696.707,39.5,22966787.188,120691334.769,-1219.676,42.75,22794044.253,119783622.937,-2468.067,43.0,23684589.123,124463373.884,-447.76,38.25
2021-08-28 00:47:31,24430531.158,128383446.278,-697.012,39.25,22967019.051,120692554.563,-1219.64,42.75,22794513.976,119786091.391,-2468.465,43.0,23684674.063,124463821.815,-447.747,38.75
2021-08-28 00:47:32,24430663.37,128384143.531,-697.452,39.5,22967251.228,120693774.204,-1219.46,42.75,22794983.847,119788559.947,-2468.489,43.0,23684759.186,124464269.647,-447.62,38.75
2021-08-28 00:47:33,24430796.81,128384841.107,-697.758,39.5,22967482.794,120694993.716,-1219.484,42.5,22795453.145,119791028.686,-2468.894,43.25,23684843.869,124464717.45,-447.736,38.75
2021-08-28 00:47:34,24430929.615,128385539.162,-698.332,39.25,22967715.268,120696213.181,-1219.305,42.5,22795923.358,119793497.618,-2468.971,43.25,23684929.328,124465165.283,-447.65,38.75
2021-08-28 00:47:35,24431062.013,128386237.517,-698.806,39.25,22967947.796,120697432.434,-1219.437,42.5,22796393.504,119795966.628,-2469.338,43.25,23685014.496,124465613.017,-448.114,39.0
2021-08-28 00:47:36,24431194.947,128386936.434,-699.282,39.5,22968179.02,120698651.801,-1219.51,42.5,22796863.258,119798436.025,-2469.644,43.25,23685099.996,124466060.912,-448.155,38.75
2021-08-28 00:47:37,24431328.36,128387635.632,-699.564,39.5,22968411.056,120699870.924,-1219.181,42.25,22797333.282,119800905.442,-2469.673,43.25,23685185.551,124466508.634,-447.973,38.75
2021-08-28 00:47:38,24431462.017,128388335.287,-699.736,39.5,22968642.523,120701090.012,-1218.898,42.25,22797803.077,119803375.113,-2469.686,43.5,23685270.216,124466956.406,-447.592,38.5
2021-08-28 00:47:39,24431594.852,128389035.266,-700.118,39.5,22968874.487,120702308.946,-1218.738,42.0,22798273.143,119805844.903,-2469.844,43.75,23685355.624,124467404.13,-447.699,38.25
2021-08-28 00:47:40,24431727.822,128389735.605,-700.686,39.5,22969106.979,120703527.713,-1218.716,42.25,22798743.152,119808314.797,-2470.091,43.75,23685441.544,124467851.764,-447.636,38.25
2021-08-28 00:47:41,24431861.364,128390436.515,-701.264,39.5,22969338.728,120704746.579,-1218.935,42.25,22799212.866,119810785.051,-2470.453,43.75,23685526.118,124468299.562,-448.007,38.0
2021-08-28 00:47:42,24431994.49,128391137.679,-701.456,39.5,22969570.824,120705965.191,-1218.592,42.25,22799683.505,119813255.324,-2470.273,43.75,23685611.829,124468747.176,-447.567,38.0
2021-08-28 00:47:43,24432128.596,128391839.261,-702.121,39.5,22969802.701,120707183.769,-1218.885,42.25,22800153.216,119815725.853,-2470.897,43.75,23685696.529,124469194.86,-448.106,38.0
2021-08-28 00:47:44,24432262.145,128392541.304,-701.677,39.5,22970034.261,120708402.269,-1217.998,42.25,22800623.711,119818196.565,-2470.303,44.0,23685781.527,124469642.553,-447.241,38.25
2021-08-28 00:47:45,24432396.911,128393243.459,-702.352,39.5,22970266.537,120709620.384,-1218.064,42.25,22801093.533,119820667.162,-2470.745,44.0,23685866.725,124470089.892,-447.247,38.25
2021-08-28 00:47:46,24432528.915,128393945.788,-702.267,39.5,22970497.671,120710838.201,-1217.626,42.0,22801563.698,119823137.744,-2470.469,44.0,23685951.623,124470537.068,-447.045,38.0
2021-08-28 00:47:47,24432663.123,128394648.576,-703.012,39.5,22970729.792,120712055.981,-1217.839,42.0,22802033.838,119825608.548,-2471.01,44.0,23686036.416,124470984.216,-447.105,38.0
2021-08-28 00:47:48,24432796.453,128395351.743,-703.393,39.75,22970961.339,120713273.64,-1217.673,42.0,22802504.009,119828079.506,-2471.085,43.75,23686121.695,124471431.403,-447.119,37.75
2021-08-28 00:47:49,24432931.548,128396055.305,-703.966,39.5,22971192.599,120714491.174,-1217.547,42.25,22802974.671,119830550.633,-2471.371,43.75,23686206.357,124471878.553,-447.244,37.5
2021-08-28 00:47:50,24433064.908,128396759.471,-704.121,39.5,22971424.285,120715708.84,-1217.272,42.0,22803444.962,119833022.13,-2471.312,43.5,23686291.27,124472325.812,-446.961,37.5
2021-08-28 00:47:51,24433198.4,128397464.176,-704.963,39.5,22971656.126,120716926.568,-1217.753,42.25,22803914.988,119835493.982,-2472.069,43.5,23686377.352,124472773.281,-447.358,37.25
2021-08-28 00:47:52,24433332.971,128398169.084,-705.524,39.5,22971888.097,120718143.97,-1217.546,42.25,22804385.288,119837965.772,-2472.141,43.25,23686461.843,124473220.488,-447.258,37.25
2021-08-28 00:47:53,24433466.744,128398874.533,-705.78,39.5,22972119.456,120719361.446,-1217.539,42.0,22804855.698,119840437.888,-2472.303,43.25,23686547.113,124473667.872,-447.481,36.75
2021-08-28 00:47:54,24433601.465,128399580.228,-705.797,39.25,22972351.759,120720578.658,-1217.149,42.0,22805326.24,119842910.028,-2472.138,43.25,23686632.044,124474115.056,-447.126,37.5
2021-08-28 00:47:55,24433735.583,128400286.153,-706.419,39.5,22972583.163,120721795.612,-1217.093,42.0,22805796.561,119845382.192,-2472.494,43.0,23686717.844,124474562.057,-447.244,37.5
2021-08-28 00:47:56,24433871.326,128400992.604,-706.339,39.5,22972814.494,120723012.576,-1216.58,42.0,22806267.241,119847854.632,-2472.244,42.75,23686802.191,124475009.174,-446.787,37.75
2021-08-28 00:47:57,24434004.566,128401699.359,-706.754,39.5,22973046.486,120724229.395,-1216.618,42.25,22806737.135,119850327.189,-2472.562,43.0,23686887.281,124475456.191,-446.779,38.0
2021-08-28 00:47:58,24434139.943,128402406.511,-707.257,39.5,22973277.353,120725446.076,-1216.732,42.25,22807208.142,119852799.861,-2472.771,42.75,23686972.602,124475903.15,-446.937,38.0
2021-08-28 00:47:59,24434273.542,128403114.058,-707.98,39.5,22973509.135,120726662.669,-1216.915,42.25,22807678.55,119855272.751,-2473.27,42.75,23687057.845,124476350.122,-447.224,37.5
2021-08-28 00:48:00,24434408.569,128403822.151,-708.232,39.5,22973740.478,120727879.28,-1216.404,42.25,22808149.431,119857745.943,-2473.199,42.75,23687143.265,124476797.216,-447.245,37.75
2021-08-28 00:48:01,24434543.628,128404530.418,-708.223,39.5,22973971.897,120729095.609,-1216.037,42.25,22808620.03,119860219.084,-2472.889,43.0,23687227.875,124477244.024,-446.576,38.0
2021-08-28 00:48:02,24434678.544,128405238.981,-708.956,39.25,22974203.433,120730311.7,-1216.104,42.5,22809090.227,119862692.291,-2473.479,43.0,23687312.828,124477690.748,-446.818,37.75
2021-08-28 00:48:03,24434813.448,128405948.097,-709.406,39.25,22974434.771,120731527.9,-1216.28,42.25,22809561.312,119865165.844,-2473.564,43.0,23687397.903,124478137.623,-447.014,37.5
2021-08-28 00:48:04,24434948.69,128406657.813,-710.142,39.5,22974666.381,120732744.148,-1216.344,42.5,22810032.139,119867639.77,-2474.148,42.75,23687483.086,124478584.644,-447.16,37.5
2021-08-28 00:48:05,24435083.108,128407367.905,-710.139,39.5,22974897.824,120733960.317,-1215.881,42.25,22810502.84,119870113.851,-2473.922,43.25,23687567.888,124479031.653,-446.712,37.75
2021-08-28 00:48:06,24435218.698,128408078.121,-710.477,39.5,22975128.799,120735176.121,-1215.928,42.25,22810974.036,119872587.833,-2474.265,43.0,23687652.777,124479478.378,-446.816,37.75
2021-08-28 00:48:07,24435354.12,128408788.68,-710.588,39.5,22975360.353,120736391.717,-1215.375,42.25,22811444.686,119875061.906,-2473.94,43.0,23687738.677,124479924.989,-446.538,37.75
2021-08-28 00:48:08,24435489.321,128409499.802,-711.37,39.5,22975592.09,120737607.405,-1215.59,42.25,22811916.008,119877536.334,-2474.458,43.0,23687823.086,124480371.755,-446.657,37.5
2021-08-28 00:48:09,24435624.32,128410211.098,-711.351,39.25,22975823.212,120738822.777,-1215.069,42.25,22812386.49,119880010.715,-2474.213,43.25,23687908.455,124480818.298,-446.252,37.25
2021-08-28 00:48:10,24435759.23,128410922.602,-711.831,39.25,22976054.549,120740037.85,-1215.038,42.25,22812857.617,119882485.082,-2474.51,43.25,23687993.74,124481264.626,-446.394,37.0
2021-08-28 00:48:11,24435894.628,128411634.473,-712.115,39.25,22976285.423,120741252.823,-1214.858,42.25,22813328.549,119884959.605,-2474.715,43.25,23688077.634,124481710.893,-446.105,37.0
2021-08-28 00:48:12,24436030.518,128412346.731,-712.593,39.25,22976517.411,120742467.686,-1215.151,42.25,22813799.706,119887434.266,-2474.972,43.0,23688163.21,124482157.183,-446.563,36.75
2021-08-28 00:48:13,24436166.399,128413059.582,-712.883,39.0,22976748.065,120743682.585,-1214.658,42.25,22814270.422,119889909.29,-2475.098,43.0,23688247.251,124482603.608,-446.381,36.75
2021-08-28 00:48:14,24436302.163,128413772.584,-713.149,39.25,22976979.367,120744897.175,-1214.403,42.25,22814741.396,119892384.238,-2474.949,43.0,23688333.147,124483049.73,-445.968,36.25
2021-08-28 00:48:15,24436437.717,128414486.134,-713.68,39.25,22977210.39,120746111.801,-1214.511,42.25,22815212.448,119894859.492,-2475.212,42.75,23688417.635,124483495.976,-445.897,36.25
2021-08-28 00:48:16,24436573.733,128415199.963,-713.801,39.25,22977441.692,120747326.248,-1214.334,42.25,22815683.464,119897334.862,-2475.378,43.0,23688502.701,124483942.178,-446.189,36.5
2021-08-28 00:48:17,24436708.945,128415914.316,-714.563,39.25,22977672.637,120748540.679,-1214.191,42.25,22816154.375,119899810.459,-2475.403,43.0,23688587.221,124484388.399,-445.84,36.75
2021-08-28 00:48:18,24436844.365,128416629.073,-714.806,39.0,22977903.091,120749755.069,-1214.217,42.25,22816625.679,119902286.294,-2475.801,43.0,23688671.802,124484834.695,-446.433,36.75
2021-08-28 00:48:19,24436981.553,128417344.205,-715.237,39.0,22978135.226,120750969.304,-1214.194,42.25,22817096.479,119904762.262,-2476.043,43.0,23688757.614,124485280.87,-446.121,36.5
2021-08-28 00:48:20,24437117.784,128418059.776,-715.707,39.0,22978365.895,120752183.458,-1213.967,42.5,22817568.004,119907238.425,-2476.257,43.0,23688842.24,124485727.083,-446.127,36.5
2021-08-28 00:48:21,24437254.418,128418775.685,-716.35,39.0,22978596.807,120753397.487,-1214.11,42.5,22818039.059,119909714.705,-2476.488,43.0,23688926.574,124486173.197,-446.308,36.25
2021-08-28 00:48:22,24437390.949,128419491.943,-716.336,38.75,22978828.262,120754611.37,-1213.778,42.25,22818510.696,119912191.138,-2476.479,42.75,23689011.778,124486619.291,-446.112,36.75
2021-08-28 00:48:23,24437526.515,128420208.532,-716.871,38.75,22979059.078,120755825.032,-1213.584,42.25,22818981.643,119914667.61,-2476.524,43.0,23689096.791,124487065.228,-445.814,36.75
2021-08-28 00:48:24,24437662.972,128420925.488,-716.948,38.75,22979289.427,120757038.637,-1213.396,42.5,22819452.776,119917144.307,-2476.65,42.75,23689181.923,124487511.203,-445.905,36.75
2021-08-28 00:48:25,24437799.518,128421642.826,-717.786,39.0,22979520.588,120758252.081,-1213.591,42.5,22819924.091,119919621.09,-2477.013,42.5,23689266.836,124487957.082,-446.057,36.75
2021-08-28 00:48:26,24437936.494,128422360.56,-718.125,39.0,22979751.515,120759465.445,-1213.394,42.5,22820395.617,119922098.09,-2477.176,42.5,23689352.205,124488402.971,-446.07,37.0
2021-08-28 00:48:27,24438072.749,128423078.732,-718.156,39.0,22979982.814,120760678.716,-1213.102,42.5,22820866.708,119924575.238,-2477.028,42.75,23689436.341,124488848.826,-445.646,37.25
2021-08-28 00:48:28,24438210.0,128423797.144,-718.641,39.25,22980213.669,120761891.715,-1212.941,42.5,22821338.05,119927052.39,-2477.175,42.5,23689521.093,124489294.497,-445.529,37.25
2021-08-28 00:48:29,24438346.73,128424515.928,-719.025,39.25,22980444.611,120763104.614,-1212.853,42.5,22821809.72,119929529.706,-2477.371,43.0,23689606.129,124489740.17,-445.648,37.5
2021-08-28 00:48:30,24438483.147,128425235.065,-719.58,39.25,22980675.209,120764317.365,-1212.872,42.25,22822280.946,119932007.136,-2477.618,43.0,23689690.922,124490185.737,-445.722,37.5
2021-08-28 00:48:31,24438621.01,128425954.523,-719.775,39.0,22980905.47,120765529.928,-1212.659,42.5,22822752.034,119934484.665,-2477.577,43.0,23689774.657,124490631.218,-445.559,37.5
2021-08-28 00:48:32,24438757.535,128426674.422,-720.402,39.25,22981136.502,120766742.435,-1212.568,42.5,22823223.817,119936962.396,-2477.91,43.25,23689859.232,124491076.702,-445.492,36.75
2021-08-28 00:48:33,24438894.133,128427394.681,-720.471,39.25,22981367.777,120767954.821,-1212.291,42.5,22823695.537,119939440.304,-2478.119,43.25,23689943.533,124491522.174,-445.38,36.75
2021-08-28 00:48:34,24439031.39,128428115.181,-720.448,39.25,22981597.724,120769166.948,-1211.844,42.5,22824166.97,119941918.198,-2477.842,43.0,23690028.557,124491967.433,-445.156,36.75
2021-08-28 00:48:35,24439168.883,128428836.015,-721.1,39.5,22981828.429,120770378.915,-1211.893,42.5,22824638.484,119944396.216,-2478.163,43.25,23690113.564,124492412.635,-445.263,36.5
2021-08-28 00:48:36,24439306.74,128429557.326,-721.554,39.5,22982059.206,120771590.878,-1212.053,42.5,22825110.48,119946874.487,-2478.469,43.25,23690197.317,124492857.879,-445.284,36.5
2021-08-28 00:48:37,24439443.478,128430278.959,-721.862,39.75,22982289.279,120772802.623,-1211.647,42.5,22825582.236,119949352.812,-2478.373,43.25,23690283.165,124493303.039,-445.24,36.75
2021-08-28 00:48:38,24439580.903,128431000.971,-722.356,39.5,22982520.197,120774014.291,-1211.814,42.5,22826053.777,119951831.328,-2478.729,43.5,23690367.971,124493748.155,-445.299,36.5
2021-08-28 00:48:39,24439718.139,128431723.317,-722.698,39.5,22982750.489,120775225.778,-1211.533,42.5,22826525.437,119954309.953,-2478.858,43.25,23690452.557,124494193.158,-445.15,36.5
2021-08-28 00:48:40,24439855.495,128432446.1,-723.025,39.5,22982981.659,120776437.204,-1211.364,42.5,22826997.101,119956788.774,-2478.935,43.25,23690538.001,124494638.185,-444.785,36.5
2021-08-28 00:48:41,24439993.669,128433169.257,-723.309,39.5,22983211.666,120777648.534,-1211.311,42.25,22827468.947,119959267.757,-2479.076,43.25,23690622.0,124495083.217,-445.066,36.75
2021-08-28 00:48:42,24440130.714,128433892.8,-723.546,39.0,22983441.702,120778859.731,-1211.042,42.5,22827940.724,119961746.868,-2479.013,43.25,23690707.647,124495528.161,-444.729,36.75
2021-08-28 00:48:43,24440269.245,128434616.741,-724.102,39.0,22983672.414,120780070.81,-1211.041,42.5,22828412.394,119964226.161,-2479.342,43.25,23690791.667,124495973.107,-444.961,36.5
2021-08-28 00:48:44,24440406.22,128435340.971,-724.478,39.25,22983902.843,120781281.7,-1210.867,42.5,22828884.477,119966705.528,-2479.404,43.0,23690876.796,124496417.909,-444.828,36.75
2021-08-28 00:48:45,24440544.184,128436065.814,-724.982,38.75,22984133.491,120782492.71,-1211.004,42.5,22829356.303,119969185.292,-2479.849,43.0,23690961.53,124496862.924,-445.072,36.75
2021-08-28 00:48:46,24440681.99,128436790.888,-725.033,39.0,22984364.362,120783703.444,-1210.513,42.75,22829828.074,119971665.043,-2479.663,42.75,23691044.761,124497307.733,-444.383,36.5
2021-08-28 00:48:47,24440820.017,128437516.169,-725.543,38.75,22984594.087,120784913.882,-1210.363,42.75,22830299.749,119974144.768,-2479.732,42.75,23691130.445,124497752.346,-444.576,36.5
2021-08-28 00:48:48,24440957.73,128438241.91,-726.062,38.5,22984823.991,120786124.307,-1210.584,42.5,22830772.228,119976624.751,-2480.268,42.75,23691214.234,124498197.006,-444.776,36.5
2021-08-28 00:48:49,24441096.072,128438968.189,-726.614,38.25,22985055.179,120787334.74,-1210.518,42.5,22831243.856,119979105.017,-2480.464,42.75,23691299.126,124498641.775,-444.962,36.25
2021-08-28 00:48:50,24441234.232,128439694.861,-726.657,38.25,22985285.729,120788545.099,-1210.26,42.5,22831716.077,119981585.468,-2480.457,42.75,23691384.111,124499086.506,-444.777,36.25
2021-08-28 00:48:51,24441373.341,128440421.972,-727.413,38.25,22985515.583,120789755.376,-1210.344,42.5,22832187.992,119984066.129,-2480.909,42.75,23691468.515,124499531.252,-444.828,36.25
2021-08-28 00:48:52,24441511.971,128441149.565,-727.654,38.25,22985745.988,120790965.658,-1210.129,42.5,22832660.0,119986547.032,-2480.938,42.75,23691552.397,124499976.088,-444.932,36.25
2021-08-28 00:48:53,24441649.72,128441877.296,-727.943,38.5,22985976.265,120792175.548,-1209.894,42.5,22833131.937,119989027.822,-2480.921,42.75,23691637.667,124500420.616,-444.609,36.0
2021-08-28 00:48:54,24441787.939,128442605.392,-728.332,38.5,22986206.46,120793385.328,-1209.695,42.5,22833604.281,119991508.782,-2481.015,43.0,23691721.782,124500865.105,-444.371,36.5
2021-08-28 00:48:55,24441926.845,128443333.947,-728.793,38.5,22986436.455,120794595.055,-1209.339,42.75,22834076.325,119993989.958,-2481.012,42.5,23691806.591,124501309.599,-444.295,36.25
2021-08-28 00:48:56,24442065.721,128444062.814,-728.957,38.75,22986666.939,120795804.642,-1209.286,42.75,22834548.405,119996471.24,-2481.167,42.5,23691891.279,124501754.036,-444.177,36.5
2021-08-28 00:48:57,24442204.159,128444791.705,-729.292,38.75,22986897.023,120797013.751,-1209.315,42.75,22835020.98,119998952.308,-2481.456,42.75,23691976.51,124502198.082,-444.354,36.5
2021-08-28 00:48:58,24442343.638,128445521.078,-729.378,38.75,22987127.099,120798222.819,-1208.982,43.0,22835492.676,120001433.617,-2481.359,42.75,23692060.413,124502642.164,-444.037,36.25
2021-08-28 00:48:59,24442482.585,128446251.033,-729.97,38.75,22987356.692,120799431.96,-1208.968,42.75,22835965.113,120003915.273,-2481.606,43.0,23692145.224,124503086.401,-444.156,36.25
2021-08-28 00:49:00,24442621.587,128446981.144,-730.397,39.0,22987587.053,120800640.772,-1208.994,42.5,22836437.256,120006396.863,-2481.895,43.0,23692229.682,124503530.36,-444.136,36.75
2021-08-28 00:49:01,24442759.663,128447711.805,-730.722,38.75,22987817.572,120801849.619,-1208.745,42.5,22836909.669,120008878.767,-2481.946,43.0,23692313.953,124503974.448,-443.982,37.0
2021-08-28 00:49:02,24442898.475,128448442.848,-731.268,39.0,22988047.306,120803058.33,-1208.682,42.75,22837381.618,120011360.805,-2482.219,43.0,23692398.333,124504418.505,-444.15,37.0
2021-08-28 00:49:03,24443038.317,128449173.874,-731.206,39.0,22988276.638,120804266.553,-1208.02,42.75,22837853.926,120013842.609,-2481.79,43.0,23692482.629,124504862.152,-443.663,37.0
2021-08-28 00:49:04,24443177.798,128449905.242,-731.887,39.0,22988507.047,120805474.621,-1208.3,42.75,22838326.48,120016324.536,-2482.263,43.0,23692567.437,124505305.666,-443.714,36.75
2021-08-28 00:49:05,24443316.251,128450637.177,-732.26,39.0,22988736.937,120806682.728,-1208.224,42.75,22838798.677,120018806.786,-2482.503,43.0,23692652.152,124505749.361,-443.657,36.75
2021-08-28 00:49:06,24443455.523,128451369.473,-732.623,39.0,22988967.099,120807890.701,-1208.063,42.75,22839270.76,120021289.189,-2482.886,43.0,23692736.433,124506192.967,-443.751,36.5
2021-08-28 00:49:07,24443596.179,128452102.026,-732.549,38.75,22989196.611,120809098.457,-1207.541,43.0,22839743.221,120023771.591,-2482.357,43.0,23692820.609,124506636.434,-443.14,36.5
2021-08-28 00:49:08,24443735.145,128452835.018,-733.015,38.75,22989426.399,120810306.115,-1207.405,43.0,22840215.631,120026254.182,-2482.471,43.0,23692905.75,124507079.878,-443.101,36.5
2021-08-28 00:49:09,24443874.015,128453568.478,-733.69,38.75,22989656.631,120811513.798,-1207.566,43.0,22840687.876,120028737.076,-2483.064,42.75,23692990.006,124507523.421,-443.533,36.5
2021-08-28 00:49:10,24444014.027,128454302.251,-734.346,38.75,22989885.942,120812721.256,-1207.597,43.0,22841160.28,120031220.004,-2483.292,42.5,23693074.929,124507966.835,-443.679,36.75
2021-08-28 00:49:11,24444153.497,128455036.522,-734.889,38.5,22990116.102,120813928.751,-1207.67,43.0,22841632.966,120033703.234,-2483.506,42.5,23693158.229,124508410.339,-443.747,37.25
2021-08-28 00:49:12,24444294.06,128455771.096,-734.667,38.5,22990345.413,120815136.054,-1207.282,43.0,22842105.45,120036186.517,-2483.323,42.25,23693242.707,124508853.724,-443.181,36.75
2021-08-28 00:49:13,24444433.524,128456506.126,-735.41,38.25,22990575.036,120816343.277,-1207.374,43.25,22842578.199,120038670.042,-2483.803,42.0,23693327.078,124509297.127,-443.552,36.75
2021-08-28 00:49:14,24444573.26,128457241.613,-735.595,38.25,22990804.881,120817550.451,-1207.053,43.25,22843050.909,120041153.756,-2483.737,42.0,23693411.305,124509740.57,-443.457,36.75
2021-08-28 00:49:15,24444713.038,128457977.376,-736.024,38.25,22991034.666,120818757.446,-1206.933,43.0,22843523.472,120043637.565,-2483.963,42.0,23693495.897,124510183.862,-443.135,36.75
2021-08-28 00:49:16,24444853.719,128458713.599,-736.178,38.25,22991264.685,120819964.357,-1206.827,43.25,22843996.694,120046121.554,-2483.936,42.25,23693580.888,124510627.211,-443.258,37.25
2021-08-28 00:49:17,24444992.955,128459450.141,-736.786,38.25,22991494.766,120821171.103,-1206.854,43.0,22844468.762,120048605.655,-2484.387,42.25,23693664.542,124511070.439,-443.408,37.0
2021-08-28 00:49:18,24445133.662,128460187.057,-736.993,38.0,22991723.217,120822377.693,-1206.396,43.0,22844941.853,120051089.845,-2484.211,42.25,23693748.46,124511513.62,-443.106,37.0
2021-08-28 00:49:19,24445273.908,128460924.195,-737.218,38.25,22991953.011,120823584.039,-1206.123,43.0,22845414.862,120053574.068,-2484.028,42.25,23693833.068,124511956.567,-442.771,36.75
2021-08-28 00:49:20,24445414.256,128461661.829,-737.943,38.25,22992182.871,120824790.356,-1206.255,43.0,22845887.914,120056058.571,-2484.488,42.5,23693918.407,124512399.62,-443.051,36.5
2021-08-28 00:49:21,24445554.454,128462399.972,-738.718,38.0,22992412.362,120825996.697,-1206.516,43.0,22846360.462,120058543.331,-2485.068,43.0,23694002.393,124512842.758,-443.184,36.75
2021-08-28 00:49:22,24445695.41,128463138.522,-738.738,37.75,22992642.12,120827202.912,-1206.077,43.0,22846833.774,120061028.256,-2484.92,43.25,23694086.404,124513285.857,-442.95,36.75
2021-08-28 00:49:23,24445836.238,128463877.412,-738.864,38.0,22992871.26,120828409.025,-1205.849,43.0,22847305.695,120063513.33,-2485.017,43.5,23694170.925,124513728.926,-442.961,37.0
2021-08-28 00:49:24,24445976.708,128464616.599,-739.392,38.25,22993100.641,120829614.888,-1205.906,43.0,22847779.146,120065998.415,-2485.189,43.25,23694255.568,124514171.826,-443.102,36.75
2021-08-28 00:49:25,24446117.959,128465356.188,-739.732,38.0,22993330.006,120830820.661,-1205.733,43.0,22848252.308,120068483.692,-2485.252,43.25,23694339.09,124514614.692,-442.804,36.5
2021-08-28 00:49:26,24446258.384,128466096.079,-739.891,38.0,22993559.665,120832026.215,-1205.313,43.25,22848725.123,120070969.029,-2485.294,43.25,23694423.392,124515057.441,-442.529,36.5
2021-08-28 00:49:27,24446399.527,128466836.378,-740.42,38.25,22993788.871,120833231.718,-1205.383,43.25,22849197.994,120073454.559,-2485.537,43.25,23694507.993,124515500.216,-442.928,36.5
2021-08-28 00:49:28,24446540.207,128467577.213,-741.146,38.25,22994018.44,120834437.213,-1205.458,43.5,22849670.995,120075940.349,-2485.964,43.0,23694591.938,124515943.02,-442.765,36.5
2021-08-28 00:49:29,24446681.455,128468318.385,-741.449,38.25,22994247.937,120835642.554,-1205.319,43.25,22850144.211,120078426.228,-2486.047,43.0,23694676.132,124516385.777,-442.837,36.5
2021-08-28 00:49:30,24446822.558,128469059.86,-741.487,38.0,22994477.177,120836847.739,-1205.134,43.25,22850616.81,120080912.232,-2486.038,43.0,23694759.945,124516828.418,-442.435,36.75
2021-08-28 00:49:31,24446963.409,128469801.769,-741.945,38.0,22994706.035,120838052.791,-1204.816,43.5,22851089.898,120083398.369,-2486.019,43.0,23694845.356,124517271.095,-442.603,36.5
2021-08-28 00:49:32,24447105.496,128470544.056,-742.478,38.0,22994936.093,120839257.75,-1204.783,43.25,22851563.324,120085884.689,-2486.283,43.25,23694928.668,124517713.701,-442.682,36.75
2021-08-28 00:49:33,24447245.403,128471286.671,-742.729,38.25,22995164.868,120840462.562,-1204.767,43.25,22852036.513,120088371.114,-2486.412,43.5,23695012.808,124518156.205,-442.637,36.75
2021-08-28 00:49:34,24447387.301,128472029.685,-743.032,38.25,22995394.035,120841667.25,-1204.449,43.0,22852509.4,120090857.696,-2486.5,43.5,23695097.188,124518598.67,-442.386,36.75
2021-08-28 00:49:35,24447529.591,128472773.091,-743.469,38.25,22995623.016,120842871.834,-1204.521,43.0,22852982.29,120093344.449,-2486.771,43.5,23695181.624,124519041.136,-442.427,37.0
2021-08-28 00:49:36,24447670.305,128473516.856,-743.807,38.25,22995852.523,120844076.25,-1204.137,43.25,22853455.953,120095831.303,-2486.621,43.25,23695266.166,124519483.502,-442.302,37.25
2021-08-28 00:49:37,24447812.802,128474261.138,-744.823,38.25,22996081.987,120845280.73,-1204.72,43.25,22853929.298,120098318.464,-2487.552,43.0,23695350.506,124519925.981,-442.892,37.0
2021-08-28 00:49:38,24447954.074,128475005.719,-744.595,38.25,22996311.427,120846484.987,-1203.933,43.0,22854402.26,120100805.656,-2486.896,43.0,23695434.193,124520368.339,-442.122,37.0
