time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 11:17:22,23380428.845,122864972.116,1888.023,37.75,22397401.62,117699094.644,-1411.786,45.75,0.0,0.0,0.0,0.0,21703784.985,114054169.759,-1930.553,48.0
2021-06-17 11:17:23,23380070.725,122863084.074,1887.421,37.5,22397670.252,117700506.265,-1412.338,46.0,0.0,0.0,0.0,0.0,21704152.441,114056100.028,-1930.857,48.0
2021-06-17 11:17:24,23379710.557,122861196.717,1887.193,38.0,22397938.985,117701918.662,-1412.532,46.0,0.0,0.0,0.0,0.0,21704519.789,114058030.813,-1930.858,48.0
2021-06-17 11:17:25,23379351.622,122859309.872,1886.584,37.75,22398207.989,117703331.618,-1413.344,46.0,0.0,0.0,0.0,0.0,21704887.466,114059961.892,-1931.231,47.75
2021-06-17 11:17:26,23378992.29,122857423.436,1885.988,38.0,22398476.978,117704744.985,-1413.839,46.0,0.0,0.0,0.0,0.0,21705254.907,114061893.151,-1931.588,48.0
2021-06-17 11:17:27,23378633.706,122855537.386,1885.574,38.25,22398745.838,117706158.804,-1414.388,45.75,0.0,0.0,0.0,0.0,21705622.398,114063824.594,-1931.812,48.0
2021-06-17 11:17:28,23378275.145,122853651.893,1885.049,38.0,22399014.908,117707573.187,-1414.975,45.75,0.0,0.0,0.0,0.0,21705990.154,114065756.37,-1932.175,48.0
2021-06-17 11:17:29,23377915.943,122851766.894,1884.588,38.0,22399284.466,117708988.145,-1415.411,46.0,0.0,0.0,0.0,0.0,21706357.573,114067688.455,-1932.367,48.0
2021-06-17 11:17:30,23377556.995,122849882.417,1884.248,38.0,22399554.243,117710403.643,-1415.771,46.0,0.0,0.0,0.0,0.0,21706725.503,114069620.845,-1932.598,48.0
2021-06-17 11:17:31,23377198.953,122847998.182,1883.66,37.75,22399823.316,117711819.444,-1416.449,46.0,0.0,0.0,0.0,0.0,21707093.174,114071553.275,-1932.997,47.75
2021-06-17 11:17:32,23376840.812,122846114.341,1883.281,38.25,22400093.0,117713235.674,-1416.819,46.0,0.0,0.0,0.0,0.0,21707460.885,114073485.878,-1933.107,48.0
2021-06-17 11:17:33,23376482.338,122844231.077,1882.697,37.75,22400362.526,117714652.511,-1417.5,46.0,0.0,0.0,0.0,0.0,21707828.709,114075418.825,-1933.366,48.0
2021-06-17 11:17:34,23376123.382,122842348.53,1882.75,38.25,22400632.003,117716070.086,-1417.406,46.0,0.0,0.0,0.0,0.0,21708196.608,114077352.288,-1933.162,47.75
2021-06-17 11:17:35,23375765.291,122840466.574,1882.035,38.25,22400902.287,117717488.321,-1418.107,46.0,0.0,0.0,0.0,0.0,21708564.795,114079286.144,-1933.668,47.5
2021-06-17 11:17:36,23375406.458,122838584.876,1881.327,38.75,22401171.824,117718906.851,-1418.984,46.0,0.0,0.0,0.0,0.0,21708932.605,114081220.038,-1934.2,47.5
2021-06-17 11:17:37,23375049.783,122836703.669,1881.079,38.25,22401442.366,117720325.909,-1419.282,46.0,0.0,0.0,0.0,0.0,21709300.765,114083154.206,-1934.24,47.75
2021-06-17 11:17:38,23374692.478,122834822.602,1880.476,38.5,22401712.419,117721745.139,-1419.806,46.0,0.0,0.0,0.0,0.0,21709668.625,114085088.298,-1934.578,47.75
2021-06-17 11:17:39,23374333.977,122832942.135,1880.108,38.5,22401982.757,117723165.018,-1420.306,46.25,0.0,0.0,0.0,0.0,21710036.839,114087022.789,-1934.758,47.5
2021-06-17 11:17:40,23373976.238,122831062.215,1879.596,38.5,22402252.264,117724585.475,-1420.761,46.25,0.0,0.0,0.0,0.0,21710405.08,114088957.619,-1934.944,47.75
2021-06-17 11:17:41,23373618.661,122829183.041,1879.242,38.5,22402523.217,117726006.748,-1421.327,46.25,0.0,0.0,0.0,0.0,21710773.324,114090892.998,-1935.232,48.25
2021-06-17 11:17:42,23373260.388,122827304.504,1878.644,38.75,22402793.486,117727428.653,-1421.847,46.25,0.0,0.0,0.0,0.0,21711141.628,114092828.781,-1935.592,48.25
2021-06-17 11:17:43,23372904.378,122825426.342,1878.179,38.5,22403064.528,117728850.998,-1422.339,46.25,0.0,0.0,0.0,0.0,21711510.067,114094764.736,-1935.773,48.25
2021-06-17 11:17:44,23372546.738,122823548.446,1877.692,38.25,22403334.881,117730273.659,-1422.92,46.0,0.0,0.0,0.0,0.0,21711878.722,114096700.782,-1936.256,48.5
2021-06-17 11:17:45,23372188.869,122821671.206,1877.171,38.25,22403606.049,117731697.01,-1423.582,45.75,0.0,0.0,0.0,0.0,21712246.96,114098637.219,-1936.578,48.25
2021-06-17 11:17:46,23371831.876,122819794.272,1876.345,38.5,22403876.975,117733120.687,-1424.3,46.0,0.0,0.0,0.0,0.0,21712615.276,114100573.749,-1937.069,48.25
2021-06-17 11:17:47,23371475.279,122817917.749,1876.252,38.25,22404147.765,117734544.79,-1424.418,46.0,0.0,0.0,0.0,0.0,21712983.952,114102510.449,-1936.879,48.0
2021-06-17 11:17:48,23371117.489,122816041.941,1875.86,38.5,22404418.913,117735969.71,-1424.837,46.0,0.0,0.0,0.0,0.0,21713352.52,114104447.722,-1937.037,48.0
2021-06-17 11:17:49,23370761.375,122814166.451,1875.437,38.0,22404690.093,117737394.951,-1425.519,46.0,0.0,0.0,0.0,0.0,21713721.444,114106385.055,-1937.388,48.0
2021-06-17 11:17:50,23370403.854,122812291.582,1874.771,38.25,22404961.72,117738820.845,-1426.06,46.0,0.0,0.0,0.0,0.0,21714089.943,114108322.798,-1937.749,48.25
2021-06-17 11:17:51,23370048.099,122810417.14,1874.379,38.0,22405233.236,117740247.243,-1426.506,46.0,0.0,0.0,0.0,0.0,21714458.736,114110260.778,-1937.931,48.0
2021-06-17 11:17:52,23369691.949,122808543.002,1873.946,38.0,22405504.572,117741673.96,-1426.96,46.0,0.0,0.0,0.0,0.0,21714827.37,114112198.839,-1938.144,48.0
2021-06-17 11:17:53,23369334.485,122806669.724,1873.918,37.5,22405776.109,117743101.571,-1427.01,46.0,0.0,0.0,0.0,0.0,21715196.192,114114137.528,-1937.95,48.25
2021-06-17 11:17:54,23368977.852,122804796.739,1872.877,37.25,22406047.7,117744529.526,-1428.061,46.0,0.0,0.0,0.0,0.0,21715565.192,114116076.317,-1938.754,48.25
2021-06-17 11:17:55,23368621.609,122802924.207,1872.357,37.5,22406319.492,117745957.984,-1428.626,46.0,0.0,0.0,0.0,0.0,21715934.249,114118015.345,-1939.036,48.25
2021-06-17 11:17:56,23368265.395,122801052.12,1871.846,37.5,22406591.751,117747386.925,-1429.336,46.0,0.0,0.0,0.0,0.0,21716303.476,114119954.594,-1939.445,48.25
2021-06-17 11:17:57,23367909.62,122799180.438,1871.303,37.5,22406863.687,117748816.298,-1429.83,46.0,0.0,0.0,0.0,0.0,21716672.38,114121894.055,-1939.838,48.25
2021-06-17 11:17:58,23367552.804,122797309.277,1871.43,37.0,22407135.962,117750246.237,-1429.88,46.0,0.0,0.0,0.0,0.0,21717041.733,114123833.802,-1939.576,48.0
2021-06-17 11:17:59,23367196.791,122795438.662,1870.611,37.5,22407408.02,117751676.73,-1430.618,45.75,0.0,0.0,0.0,0.0,21717410.834,114125773.857,-1940.077,48.0
2021-06-17 11:18:00,23366841.39,122793568.532,1870.149,37.25,22407680.124,117753107.753,-1430.956,46.0,0.0,0.0,0.0,0.0,21717780.377,114127714.18,-1940.119,48.25
2021-06-17 11:18:01,23366484.919,122791698.675,1869.829,37.5,22407952.38,117754539.147,-1431.639,45.75,0.0,0.0,0.0,0.0,21718149.259,114129654.611,-1940.477,48.25
2021-06-17 11:18:02,23366129.845,122789829.368,1869.205,37.5,22408225.033,117755971.043,-1432.077,45.75,0.0,0.0,0.0,0.0,21718518.759,114131595.313,-1940.717,48.5
2021-06-17 11:18:03,23365774.057,122787960.502,1868.643,37.75,22408497.55,117757403.479,-1432.872,45.75,0.0,0.0,0.0,0.0,21718888.092,114133536.285,-1941.294,48.25
2021-06-17 11:18:04,23365419.499,122786092.147,1867.989,38.0,22408770.109,117758836.425,-1433.193,45.75,0.0,0.0,0.0,0.0,21719257.436,114135477.505,-1941.323,48.0
2021-06-17 11:18:05,23365064.077,122784224.182,1867.695,38.0,22409043.058,117760269.871,-1433.797,45.75,0.0,0.0,0.0,0.0,21719626.759,114137418.99,-1941.707,48.0
2021-06-17 11:18:06,23364707.114,122782356.912,1866.785,38.25,22409316.55,117761703.96,-1434.482,46.0,0.0,0.0,0.0,0.0,21719996.418,114139360.848,-1942.059,48.0
2021-06-17 11:18:07,23364352.531,122780489.98,1866.316,38.25,22409588.872,117763138.473,-1435.041,46.0,0.0,0.0,0.0,0.0,21720366.227,114141302.889,-1942.359,48.0
2021-06-17 11:18:08,23363996.962,122778623.709,1866.258,38.0,22409862.4,117764573.702,-1435.23,46.0,0.0,0.0,0.0,0.0,21720735.599,114143245.375,-1942.389,48.0
2021-06-17 11:18:09,23363642.305,122776757.721,1865.921,38.0,22410135.19,117766009.223,-1435.576,46.0,0.0,0.0,0.0,0.0,21721105.138,114145187.907,-1942.38,48.0
2021-06-17 11:18:10,23363287.746,122774891.995,1864.998,38.0,22410408.157,117767445.069,-1436.735,45.75,0.0,0.0,0.0,0.0,21721474.968,114147130.507,-1943.327,48.0
2021-06-17 11:18:11,23362932.064,122773027.024,1864.809,38.0,22410681.754,117768881.685,-1436.856,45.75,0.0,0.0,0.0,0.0,21721844.897,114149073.632,-1943.227,47.75
2021-06-17 11:18:12,23362577.244,122771162.459,1863.975,38.25,22410955.431,117770318.755,-1437.618,45.75,0.0,0.0,0.0,0.0,21722214.481,114151016.959,-1943.739,47.75
2021-06-17 11:18:13,23362222.101,122769298.455,1863.848,38.25,22411228.845,117771756.443,-1437.927,45.75,0.0,0.0,0.0,0.0,21722584.287,114152960.641,-1943.821,47.75
2021-06-17 11:18:14,23361868.175,122767434.985,1863.292,38.5,22411502.511,117773194.689,-1438.583,45.75,0.0,0.0,0.0,0.0,21722954.495,114154904.617,-1944.152,47.75
2021-06-17 11:18:15,23361514.207,122765572.185,1862.93,38.5,22411776.392,117774633.646,-1438.951,45.75,0.0,0.0,0.0,0.0,21723324.51,114156849.05,-1944.251,47.75
2021-06-17 11:18:16,23361159.643,122763709.754,1862.578,38.5,22412050.435,117776072.993,-1439.277,45.75,0.0,0.0,0.0,0.0,21723694.475,114158793.626,-1944.369,48.0
2021-06-17 11:18:17,23360804.56,122761847.716,1861.951,38.25,22412324.554,117777512.795,-1439.989,45.75,0.0,0.0,0.0,0.0,21724064.671,114160738.393,-1944.723,48.25
2021-06-17 11:18:18,23360450.616,122759986.108,1861.346,38.25,22412598.306,117778953.056,-1440.625,46.0,0.0,0.0,0.0,0.0,21724434.738,114162683.371,-1945.229,48.0
2021-06-17 11:18:19,23360096.483,122758124.979,1860.535,38.5,22412872.73,117780393.797,-1441.269,46.0,0.0,0.0,0.0,0.0,21724804.987,114164628.566,-1945.532,48.25
2021-06-17 11:18:20,23359742.182,122756264.233,1860.536,38.5,22413147.133,117781835.024,-1441.521,46.0,0.0,0.0,0.0,0.0,21725175.309,114166574.012,-1945.56,48.25
2021-06-17 11:18:21,23359388.301,122754404.076,1859.85,38.5,22413420.919,117783276.826,-1442.139,45.75,0.0,0.0,0.0,0.0,21725545.646,114168519.747,-1945.933,48.0
2021-06-17 11:18:22,23359035.565,122752544.286,1859.35,38.25,22413695.543,117784719.053,-1442.797,45.75,0.0,0.0,0.0,0.0,21725915.428,114170465.668,-1946.297,47.75
2021-06-17 11:18:23,23358681.142,122750684.843,1858.765,38.5,22413970.294,117786161.67,-1443.359,45.75,0.0,0.0,0.0,0.0,21726285.905,114172411.718,-1946.631,47.5
2021-06-17 11:18:24,23358326.961,122748825.899,1858.505,39.0,22414244.7,117787604.803,-1443.535,45.75,0.0,0.0,0.0,0.0,21726656.227,114174358.034,-1946.57,47.5
2021-06-17 11:18:25,23357973.418,122746967.729,1858.334,38.5,22414519.826,117789048.764,-1443.719,46.0,0.0,0.0,0.0,0.0,21727026.617,114176304.935,-1946.59,47.5
2021-06-17 11:18:26,23357620.191,122745110.1,1857.628,38.75,22414794.577,117790493.282,-1444.435,46.0,0.0,0.0,0.0,0.0,21727396.903,114178252.106,-1946.938,47.5
2021-06-17 11:18:27,23357265.881,122743252.935,1857.136,38.5,22415069.654,117791938.357,-1445.129,46.0,0.0,0.0,0.0,0.0,21727767.695,114180199.587,-1947.382,47.75
2021-06-17 11:18:28,23356912.933,122741396.148,1856.809,38.75,22415344.885,117793383.793,-1445.384,46.0,0.0,0.0,0.0,0.0,21728138.431,114182147.19,-1947.427,47.75
2021-06-17 11:18:29,23356560.248,122739540.017,1856.495,38.5,22415620.151,117794829.957,-1445.825,45.75,0.0,0.0,0.0,0.0,21728508.722,114184095.263,-1947.716,47.75
2021-06-17 11:18:30,23356206.109,122737684.337,1855.728,38.75,22415895.121,117796276.618,-1446.711,45.75,0.0,0.0,0.0,0.0,21728879.563,114186043.561,-1948.199,47.75
2021-06-17 11:18:31,23355854.078,122735829.094,1855.427,38.5,22416170.774,117797723.744,-1447.08,46.0,0.0,0.0,0.0,0.0,21729250.49,114187992.076,-1948.311,47.75
2021-06-17 11:18:32,23355501.204,122733974.372,1854.319,38.5,22416445.959,117799171.387,-1447.971,45.75,0.0,0.0,0.0,0.0,21729621.516,114189940.854,-1949.039,47.75
2021-06-17 11:18:33,23355148.171,122732119.937,1853.911,38.5,22416721.69,117800619.395,-1448.415,45.75,0.0,0.0,0.0,0.0,21729991.82,114191889.74,-1949.191,47.5
2021-06-17 11:18:34,23354795.717,122730266.046,1853.822,38.5,22416997.089,117802067.996,-1448.801,45.75,0.0,0.0,0.0,0.0,21730363.02,114193838.952,-1949.312,47.5
2021-06-17 11:18:35,23354442.001,122728412.627,1853.093,38.75,22417273.243,117803517.066,-1449.486,45.75,0.0,0.0,0.0,0.0,21730734.04,114195788.375,-1949.715,47.5
2021-06-17 11:18:36,23354090.384,122726559.685,1853.072,38.5,22417548.941,117804966.708,-1449.618,45.75,0.0,0.0,0.0,0.0,21731105.297,114197738.13,-1949.595,47.5
2021-06-17 11:18:37,23353737.78,122724707.29,1852.35,38.5,22417824.51,117806416.897,-1450.302,45.75,0.0,0.0,0.0,0.0,21731476.068,114199688.169,-1950.045,47.5
2021-06-17 11:18:38,23353385.143,122722855.312,1851.904,38.75,22418100.886,117807867.552,-1450.877,45.75,0.0,0.0,0.0,0.0,21731847.613,114201638.414,-1950.328,47.5
2021-06-17 11:18:39,23353033.618,122721003.793,1851.352,38.75,22418376.893,117809318.674,-1451.232,45.75,0.0,0.0,0.0,0.0,21732218.708,114203588.878,-1950.458,47.75
2021-06-17 11:18:40,23352680.361,122719152.591,1850.597,39.0,22418652.756,117810770.19,-1452.145,45.75,0.0,0.0,0.0,0.0,21732589.992,114205539.468,-1951.044,47.5
2021-06-17 11:18:41,23352328.974,122717302.148,1850.728,38.75,22418929.137,117812222.489,-1452.149,46.0,0.0,0.0,0.0,0.0,21732961.519,114207490.588,-1950.774,47.5
2021-06-17 11:18:42,23351976.877,122715452.118,1850.29,38.75,22419206.164,117813675.247,-1452.558,46.0,0.0,0.0,0.0,0.0,21733332.425,114209441.92,-1951.052,47.5
2021-06-17 11:18:43,23351624.204,122713602.64,1849.565,38.75,22419482.71,117815128.563,-1453.448,46.0,0.0,0.0,0.0,0.0,21733703.817,114211393.528,-1951.531,47.75
2021-06-17 11:18:44,23351273.039,122711753.271,1848.915,38.75,22419759.523,117816582.027,-1453.897,46.25,0.0,0.0,0.0,0.0,21734075.506,114213345.041,-1951.802,48.0
2021-06-17 11:18:45,23350920.885,122709904.558,1848.37,38.75,22420035.911,117818036.185,-1454.418,46.25,0.0,0.0,0.0,0.0,21734446.685,114215296.987,-1952.127,48.0
2021-06-17 11:18:46,23350569.675,122708056.354,1848.283,38.75,22420312.997,117819490.93,-1454.671,46.25,0.0,0.0,0.0,0.0,21734818.439,114217249.258,-1952.135,48.0
2021-06-17 11:18:47,23350217.269,122706208.688,1847.545,39.0,22420589.511,117820946.201,-1455.413,46.0,0.0,0.0,0.0,0.0,21735190.035,114219201.79,-1952.548,48.0
2021-06-17 11:18:48,23349866.431,122704361.35,1846.986,38.75,22420866.768,117822401.845,-1455.909,46.25,0.0,0.0,0.0,0.0,21735561.508,114221154.452,-1952.832,48.0
2021-06-17 11:18:49,23349514.588,122702514.654,1846.859,38.75,22421143.806,117823858.201,-1456.333,46.25,0.0,0.0,0.0,0.0,21735933.077,114223107.538,-1952.814,48.0
2021-06-17 11:18:50,23349163.678,122700668.331,1846.288,38.75,22421420.679,117825314.961,-1456.953,46.25,0.0,0.0,0.0,0.0,21736304.756,114225060.801,-1953.378,48.0
2021-06-17 11:18:51,23348812.139,122698822.458,1845.828,38.75,22421698.281,117826772.191,-1457.37,46.0,0.0,0.0,0.0,0.0,21736676.664,114227014.265,-1953.478,48.25
2021-06-17 11:18:52,23348460.833,122696977.084,1845.145,38.75,22421975.979,117828229.968,-1458.134,46.0,0.0,0.0,0.0,0.0,21737048.487,114228968.024,-1954.02,48.25
2021-06-17 11:18:53,23348109.191,122695132.385,1845.046,38.5,22422253.455,117829688.447,-1458.166,46.0,0.0,0.0,0.0,0.0,21737420.137,114230922.227,-1953.726,48.0
2021-06-17 11:18:54,23347758.527,122693288.04,1844.125,38.75,22422531.084,117831147.335,-1459.187,46.0,0.0,0.0,0.0,0.0,21737792.225,114232876.592,-1954.603,48.0
2021-06-17 11:18:55,23347408.663,122691444.077,1843.69,38.5,22422808.494,117832606.623,-1459.589,46.0,0.0,0.0,0.0,0.0,21738164.348,114234831.089,-1954.696,48.0
2021-06-17 11:18:56,23347057.175,122689600.704,1843.385,38.25,22423086.347,117834066.529,-1459.811,46.0,0.0,0.0,0.0,0.0,21738536.019,114236785.934,-1954.576,48.0
2021-06-17 11:18:57,23346706.573,122687757.988,1842.91,38.25,22423364.603,117835527.146,-1460.219,46.0,0.0,0.0,0.0,0.0,21738907.875,114238741.242,-1954.823,47.75
2021-06-17 11:18:58,23346355.786,122685915.529,1842.527,38.25,22423642.513,117836988.059,-1460.861,45.75,0.0,0.0,0.0,0.0,21739280.098,114240696.592,-1955.233,47.75
2021-06-17 11:18:59,23346004.918,122684073.477,1842.177,38.5,22423920.628,117838449.432,-1461.37,46.0,0.0,0.0,0.0,0.0,21739652.11,114242652.149,-1955.537,47.75
2021-06-17 11:19:00,23345654.623,122682232.02,1841.668,38.0,22424198.655,117839911.404,-1462.105,46.0,0.0,0.0,0.0,0.0,21740024.266,114244608.033,-1955.843,47.75
2021-06-17 11:19:01,23345304.249,122680390.914,1841.156,38.0,22424476.383,117841373.756,-1462.528,45.75,0.0,0.0,0.0,0.0,21740396.672,114246564.045,-1956.004,47.75
2021-06-17 11:19:02,23344953.444,122678550.46,1840.498,38.0,22424755.265,117842836.817,-1463.068,46.0,0.0,0.0,0.0,0.0,21740769.017,114248520.51,-1956.353,47.75
2021-06-17 11:19:03,23344603.655,122676710.384,1840.054,37.75,22425033.571,117844300.273,-1463.5,45.75,23559153.15,123804183.23,497.723,37.75,21741141.44,114250477.106,-1956.578,47.75
2021-06-17 11:19:04,23344253.48,122674870.893,1839.399,38.0,22425312.33,117845764.37,-1464.03,45.75,23559058.148,123803685.892,497.726,37.75,21741513.593,114252434.064,-1956.815,47.75
2021-06-17 11:19:05,23343903.685,122673031.827,1839.127,37.75,22425590.879,117847228.958,-1464.672,46.0,23558964.373,123803188.353,497.83,37.75,21741886.058,114254391.266,-1957.111,47.5
2021-06-17 11:19:06,23343554.043,122671193.28,1838.44,38.25,22425869.83,117848694.056,-1465.207,46.0,23558868.617,123802690.688,498.015,37.75,21742258.41,114256348.739,-1957.445,47.25
2021-06-17 11:19:07,23343204.698,122669355.282,1837.969,38.25,22426148.377,117850159.751,-1465.844,46.0,23558774.949,123802193.017,497.797,38.0,21742630.77,114258306.539,-1957.789,47.0
2021-06-17 11:19:08,23342854.33,122667517.746,1837.765,38.0,22426427.477,117851625.953,-1466.059,46.0,23558679.49,123801695.615,498.375,38.0,21743003.463,114260264.571,-1957.676,47.25
2021-06-17 11:19:09,23342504.514,122665680.783,1837.024,38.0,22426706.56,117853092.761,-1466.719,46.25,23558585.025,123801197.71,498.243,37.75,21743376.231,114262222.97,-1958.236,47.25
2021-06-17 11:19:10,23342155.373,122663844.19,1836.392,38.25,22426985.865,117854559.941,-1467.463,46.0,23558490.279,123800699.52,498.357,37.75,21743748.585,114264181.468,-1958.556,47.25
2021-06-17 11:19:11,23341805.806,122662008.022,1835.67,38.25,22427264.924,117856027.627,-1468.187,46.0,23558394.933,123800201.165,498.229,38.0,21744121.434,114266140.231,-1959.108,47.25
2021-06-17 11:19:12,23341457.387,122660172.117,1835.303,38.5,22427544.729,117857495.593,-1468.636,46.25,23558299.973,123799702.44,498.571,38.0,21744494.424,114268099.001,-1959.266,47.0
2021-06-17 11:19:13,23341107.589,122658336.833,1834.916,38.25,22427824.162,117858964.194,-1469.056,46.0,23558206.672,123799203.72,498.724,38.25,21744866.988,114270058.16,-1959.428,47.0
2021-06-17 11:19:14,23340759.674,122656502.06,1834.489,38.75,22428103.443,117860433.37,-1469.463,46.0,23558110.474,123798704.922,498.792,38.25,21745239.891,114272017.619,-1959.654,46.75
2021-06-17 11:19:15,23340409.334,122654667.76,1834.123,38.75,22428383.296,117861903.023,-1469.849,46.0,23558015.41,123798205.928,498.895,38.25,21745612.713,114273977.305,-1959.824,46.75
2021-06-17 11:19:16,23340061.017,122652834.09,1833.682,38.75,22428663.276,117863373.376,-1470.389,46.0,23557920.571,123797706.961,499.335,37.75,21745985.945,114275937.415,-1959.934,47.0
2021-06-17 11:19:17,23339711.771,122651000.952,1832.959,38.75,22428943.093,117864844.243,-1470.986,46.0,23557824.547,123797207.885,499.418,37.75,21746358.872,114277897.788,-1960.361,47.0
2021-06-17 11:19:18,23339364.128,122649167.934,1832.765,38.75,22429222.568,117866315.323,-1471.396,45.75,23557730.542,123796708.363,499.482,37.75,21746731.919,114279858.103,-1960.446,47.25
2021-06-17 11:19:19,23339015.326,122647335.51,1832.337,38.75,22429502.805,117867787.018,-1471.892,45.75,23557635.013,123796208.781,499.653,37.75,21747105.247,114281818.8,-1960.756,47.0
2021-06-17 11:19:20,23338666.553,122645503.697,1831.784,38.75,22429782.958,117869259.337,-1472.411,45.75,23557540.485,123795709.197,499.904,38.0,21747478.333,114283779.849,-1960.929,47.25
2021-06-17 11:19:21,23338318.218,122643672.385,1831.186,38.75,22430063.426,117870732.198,-1472.902,45.75,23557445.541,123795209.5,499.986,37.75,21747851.689,114285741.205,-1961.306,47.5
2021-06-17 11:19:22,23337968.993,122641841.393,1830.897,38.5,22430343.765,117872205.474,-1473.588,45.5,23557350.878,123794709.537,500.052,37.75,21748224.777,114287702.683,-1961.647,47.25
2021-06-17 11:19:23,23337620.026,122640011.08,1830.021,38.75,22430624.173,117873679.392,-1474.184,45.5,23557255.254,123794209.591,499.871,37.75,21748598.064,114289664.56,-1962.058,47.25
2021-06-17 11:19:24,23337272.087,122638180.886,1829.734,38.5,22430904.185,117875153.514,-1474.726,45.5,23557160.492,123793709.197,500.228,37.75,21748971.464,114291626.38,-1962.271,47.5
2021-06-17 11:19:25,23336924.399,122636351.276,1829.53,38.5,22431185.286,117876628.239,-1474.952,45.5,23557065.38,123793208.701,500.657,38.0,21749344.532,114293588.526,-1962.193,47.5
2021-06-17 11:19:26,23336575.912,122634522.307,1828.874,38.75,22431466.02,117878103.613,-1475.444,45.5,23556969.392,123792708.252,500.843,37.75,21749718.292,114295551.072,-1962.466,47.5
2021-06-17 11:19:27,23336226.947,122632693.599,1828.499,38.75,22431746.959,117879579.339,-1476.036,45.25,23556875.44,123792207.498,500.632,38.25,21750091.864,114297513.707,-1962.807,47.5
2021-06-17 11:19:28,23335879.602,122630865.558,1827.889,38.5,22432027.783,117881055.734,-1476.627,45.25,23556778.554,123791706.741,500.777,38.25,21750465.501,114299476.76,-1963.157,47.75
2021-06-17 11:19:29,23335531.851,122629037.973,1827.066,38.75,22432308.626,117882532.636,-1477.42,45.5,23556683.642,123791205.83,500.847,38.0,21750838.896,114301440.023,-1963.552,48.0
2021-06-17 11:19:30,23335185.252,122627210.913,1827.234,39.0,22432589.984,117884010.096,-1477.434,45.25,23556587.439,123790704.831,501.511,38.0,21751212.569,114303403.624,-1963.428,48.0
2021-06-17 11:19:31,23334836.915,122625384.148,1826.514,39.25,22432871.18,117885487.887,-1478.045,45.25,23556493.058,123790203.498,501.404,38.0,21751586.515,114305367.285,-1963.786,47.75
2021-06-17 11:19:32,23334489.962,122623557.915,1825.806,39.0,22433152.668,117886966.227,-1478.689,45.5,23556397.284,123789702.085,501.468,37.75,21751960.314,114307331.217,-1964.152,47.75
2021-06-17 11:19:33,23334142.074,122621732.033,1825.283,39.5,22433434.023,117888444.978,-1479.374,45.75,23556301.947,123789200.443,501.33,38.0,21752334.149,114309295.316,-1964.586,47.75
2021-06-17 11:19:34,23333795.346,122619906.809,1825.36,39.5,22433715.627,117889924.433,-1479.47,45.75,23556206.427,123788698.795,502.024,38.25,21752707.76,114311259.833,-1964.315,47.75
2021-06-17 11:19:35,23333448.141,122618082.05,1824.32,39.5,22433996.76,117891404.349,-1480.322,45.5,23556111.41,123788196.989,501.843,37.75,21753081.538,114313224.587,-1964.94,47.5
2021-06-17 11:19:36,23333101.263,122616257.763,1824.289,39.25,22434278.577,117892884.813,-1480.609,45.5,23556015.417,123787695.095,501.978,37.5,21753455.409,114315189.606,-1965.04,47.75
2021-06-17 11:19:37,23332752.601,122614434.032,1823.578,39.25,22434560.226,117894365.841,-1481.229,45.25,23555920.269,123787193.065,502.215,37.75,21753829.466,114317154.933,-1965.391,47.75
2021-06-17 11:19:38,23332406.398,122612610.707,1823.263,39.25,22434842.799,117895847.311,-1481.515,45.25,23555824.071,123786690.86,502.342,37.75,21754203.718,114319120.457,-1965.499,48.0
2021-06-17 11:19:39,23332059.55,122610787.96,1822.39,39.25,22435124.528,117897329.407,-1482.418,45.25,23555727.169,123786188.591,502.28,37.75,21754577.892,114321086.325,-1966.038,47.75
2021-06-17 11:19:40,23331713.08,122608965.404,1821.821,39.25,22435406.888,117898811.715,-1482.946,45.5,23555632.222,123785685.891,502.411,37.5,21754951.919,114323052.158,-1966.379,47.75
2021-06-17 11:19:41,23331365.606,122607143.664,1821.947,39.5,22435688.621,117900294.879,-1482.944,45.25,23555537.548,123785183.424,502.967,37.25,21755325.769,114325018.588,-1966.131,47.75
2021-06-17 11:19:42,23331019.558,122605322.309,1821.716,39.5,22435971.118,117901778.482,-1483.546,45.25,23555441.596,123784680.706,503.406,37.5,21755700.171,114326985.185,-1966.35,47.75
2021-06-17 11:19:43,23330673.577,122603501.538,1821.059,39.5,22436253.385,117903262.667,-1484.019,45.25,23555345.675,123784177.927,503.365,37.25,21756074.696,114328952.09,-1966.541,48.0
2021-06-17 11:19:44,23330327.026,122601681.066,1820.549,39.5,22436536.008,117904747.192,-1484.403,45.25,23555250.679,123783674.83,503.499,37.5,21756448.75,114330919.101,-1966.805,47.75
2021-06-17 11:19:45,23329980.052,122599861.107,1819.875,39.0,22436818.557,117906232.295,-1485.225,45.5,23555154.602,123783171.661,503.491,37.5,21756823.269,114332886.408,-1967.267,47.75
2021-06-17 11:19:46,23329634.544,122598041.509,1819.396,39.0,22437101.012,117907717.768,-1485.727,45.5,23555058.204,123782668.225,503.535,37.5,21757197.569,114334853.853,-1967.582,47.75
