time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 06:00:18,21412149.853,112521567.873,-1162.668,50.0,24205109.271,127198704.999,245.34,40.25,22238972.374,116866624.52,-213.635,45.5,24629536.153,129429071.22,-1861.978,36.75
2021-08-28 06:00:19,21412371.106,112522730.193,-1162.473,50.0,24205062.584,127198458.921,246.253,40.25,22239012.417,116866837.935,-213.706,45.5,24629889.974,129430932.843,-1861.595,36.75
2021-08-28 06:00:20,21412592.224,112523892.93,-1163.013,50.0,24205015.876,127198212.635,246.31,40.0,22239053.66,116867051.904,-214.407,45.5,24630244.428,129432794.853,-1862.35,37.0
2021-08-28 06:00:21,21412813.645,112525055.932,-1163.112,49.75,24204968.704,127197965.948,246.976,40.0,22239094.236,116867266.291,-214.584,45.25,24630598.755,129434657.035,-1862.206,37.25
2021-08-28 06:00:22,21413035.017,112526219.298,-1163.516,49.75,24204922.359,127197719.021,247.169,40.0,22239135.062,116867481.201,-215.142,45.5,24630952.6,129436519.535,-1862.528,37.0
2021-08-28 06:00:23,21413256.315,112527382.953,-1163.852,49.75,24204874.608,127197471.717,247.459,40.25,22239176.107,116867696.545,-215.632,45.5,24631307.845,129438382.273,-1862.97,37.25
2021-08-28 06:00:24,21413478.129,112528547.205,-1164.289,49.75,24204827.756,127197224.37,247.51,39.75,22239217.118,116867912.639,-216.166,45.5,24631661.223,129440245.544,-1863.401,37.0
2021-08-28 06:00:25,21413699.555,112529711.564,-1164.426,49.75,24204780.242,127196976.496,248.214,39.25,22239258.34,116868129.005,-216.588,45.5,24632017.064,129442108.837,-1863.236,37.0
2021-08-28 06:00:26,21413921.069,112530876.351,-1164.896,49.75,24204732.65,127196728.425,248.362,39.75,22239299.75,116868345.96,-217.157,45.5,24632370.478,129443972.55,-1863.78,37.0
2021-08-28 06:00:27,21414143.11,112532041.611,-1165.111,49.75,24204685.748,127196480.174,248.816,39.5,22239341.169,116868563.527,-217.545,45.5,24632725.06,129445836.649,-1864.028,37.0
2021-08-28 06:00:28,21414364.978,112533207.024,-1165.646,49.75,24204637.934,127196231.449,248.877,39.5,22239382.661,116868781.399,-218.152,45.75,24633080.359,129447700.847,-1864.563,36.75
2021-08-28 06:00:29,21414586.752,112534372.894,-1166.045,49.75,24204590.723,127195982.537,249.243,39.5,22239424.125,116868999.892,-218.743,45.5,24633434.519,129449565.408,-1864.662,36.75
2021-08-28 06:00:30,21414808.601,112535539.313,-1166.62,49.75,24204543.568,127195733.543,249.225,39.5,22239465.82,116869219.088,-219.43,45.25,24633790.646,129451430.498,-1865.203,36.75
2021-08-28 06:00:31,21415030.448,112536705.932,-1166.794,49.75,24204496.144,127195484.106,249.579,39.25,22239507.207,116869438.641,-219.825,45.25,24634145.276,129453295.721,-1865.301,36.5
2021-08-28 06:00:32,21415252.768,112537872.894,-1166.95,49.75,24204448.834,127195234.37,250.049,39.25,22239549.429,116869658.701,-220.171,45.25,24634499.472,129455161.234,-1865.473,36.75
2021-08-28 06:00:33,21415474.716,112539040.166,-1167.534,49.75,24204401.47,127194984.305,250.099,39.5,22239590.876,116869879.205,-220.86,45.25,24634854.984,129457026.968,-1865.748,36.75
2021-08-28 06:00:34,21415697.102,112540207.895,-1167.862,49.75,24204353.656,127194734.06,250.491,39.5,22239633.59,116870100.328,-221.296,45.25,24635210.756,129458893.143,-1866.289,36.5
2021-08-28 06:00:35,21415919.405,112541375.981,-1168.245,50.0,24204305.512,127194483.532,250.714,40.0,22239675.738,116870321.971,-221.928,45.25,24635564.434,129460759.596,-1866.576,36.25
2021-08-28 06:00:36,21416141.665,112542544.329,-1168.731,49.75,24204258.13,127194232.623,250.761,40.0,22239717.613,116870544.0,-222.457,45.5,24635918.794,129462626.218,-1866.766,36.5
2021-08-28 06:00:37,21416364.066,112543713.079,-1169.106,50.0,24204210.436,127193981.475,251.118,40.0,22239760.051,116870766.623,-223.138,45.5,24636275.721,129464493.21,-1867.294,36.5
2021-08-28 06:00:38,21416586.623,112544882.242,-1169.412,49.75,24204162.373,127193730.098,251.441,40.0,22239802.469,116870989.791,-223.556,45.5,24636630.553,129466360.571,-1867.585,36.75
2021-08-28 06:00:39,21416809.284,112546051.739,-1169.658,49.75,24204114.64,127193478.426,251.817,40.0,22239845.115,116871213.458,-223.903,45.5,24636986.106,129468228.164,-1867.665,37.0
2021-08-28 06:00:40,21417031.641,112547221.541,-1170.043,49.75,24204066.814,127193226.419,252.098,39.75,22239887.796,116871437.588,-224.533,45.5,24637342.638,129470096.048,-1868.097,37.0
2021-08-28 06:00:41,21417254.323,112548391.789,-1170.503,50.0,24204018.068,127192974.211,252.247,39.75,22239930.585,116871662.307,-225.051,45.5,24637697.736,129471964.289,-1868.412,37.0
2021-08-28 06:00:42,21417477.144,112549562.366,-1170.716,50.0,24203970.932,127192721.731,252.649,39.75,22239973.234,116871887.52,-225.428,45.25,24638053.164,129473832.829,-1868.828,36.75
2021-08-28 06:00:43,21417700.028,112550733.146,-1170.781,50.0,24203922.434,127192468.798,253.177,39.75,22240016.197,116872113.094,-225.669,45.25,24638408.277,129475701.488,-1868.576,37.0
2021-08-28 06:00:44,21417922.858,112551904.207,-1171.194,50.0,24203874.389,127192215.505,253.494,39.75,22240059.055,116872339.11,-226.26,45.25,24638764.97,129477570.409,-1869.086,37.25
2021-08-28 06:00:45,21418145.846,112553075.618,-1171.571,50.0,24203825.487,127191961.898,253.719,39.25,22240102.307,116872565.618,-226.702,45.25,24639120.362,129479439.562,-1869.198,37.0
2021-08-28 06:00:46,21418369.132,112554247.628,-1172.218,50.0,24203776.897,127191708.298,253.785,39.5,22240145.306,116872792.907,-227.614,45.5,24639475.25,129481309.319,-1869.979,37.0
2021-08-28 06:00:47,21418592.063,112555419.828,-1172.396,50.0,24203729.11,127191454.225,254.366,39.5,22240188.827,116873020.518,-227.971,45.25,24639831.263,129483179.17,-1870.099,37.0
2021-08-28 06:00:48,21418815.16,112556592.578,-1172.793,50.0,24203681.062,127191200.069,254.463,39.75,22240232.563,116873248.835,-228.494,45.25,24640187.314,129485049.504,-1870.281,36.75
2021-08-28 06:00:49,21419038.214,112557765.532,-1172.927,50.0,24203631.848,127190945.495,254.901,39.75,22240276.066,116873477.518,-228.757,45.25,24640542.961,129486920.001,-1870.539,36.75
2021-08-28 06:00:50,21419261.461,112558938.779,-1173.372,50.0,24203583.387,127190690.564,255.19,39.75,22240319.491,116873706.663,-229.315,45.25,24640899.42,129488790.738,-1870.839,36.75
2021-08-28 06:00:51,21419484.977,112560112.399,-1173.775,50.25,24203535.822,127190435.356,255.461,39.75,22240363.297,116873936.325,-229.862,45.25,24641255.253,129490661.776,-1871.146,36.75
2021-08-28 06:00:52,21419708.358,112561286.38,-1174.251,50.25,24203486.536,127190179.898,255.585,40.0,22240406.95,116874166.51,-230.546,45.25,24641611.37,129492533.109,-1871.536,36.75
2021-08-28 06:00:53,21419931.83,112562460.796,-1174.557,50.25,24203438.149,127189924.256,255.672,40.25,22240450.887,116874397.28,-231.068,45.25,24641967.803,129494404.844,-1871.85,37.0
2021-08-28 06:00:54,21420155.355,112563635.655,-1175.239,50.25,24203389.412,127189668.372,255.784,40.25,22240494.837,116874628.658,-231.838,45.5,24642324.487,129496276.962,-1872.589,36.75
2021-08-28 06:00:55,21420379.129,112564810.895,-1175.625,50.25,24203340.288,127189412.27,256.121,40.25,22240539.485,116874860.567,-232.351,45.5,24642679.813,129498149.394,-1872.983,36.75
2021-08-28 06:00:56,21420602.63,112565986.415,-1175.733,50.25,24203292.444,127189155.808,256.51,40.25,22240583.482,116875092.929,-232.708,45.75,24643037.009,129500022.022,-1872.796,37.0
2021-08-28 06:00:57,21420826.5,112567162.325,-1176.176,50.0,24203243.419,127188899.078,256.742,40.5,22240628.131,116875325.818,-233.203,45.5,24643393.592,129501894.972,-1873.103,36.75
2021-08-28 06:00:58,21421050.304,112568338.655,-1176.375,50.0,24203194.529,127188642.127,257.333,40.25,22240672.272,116875559.296,-233.661,45.25,24643749.88,129503768.354,-1873.248,36.75
2021-08-28 06:00:59,21421274.228,112569515.346,-1176.829,49.75,24203146.14,127188384.945,257.32,40.25,22240716.998,116875793.297,-234.23,45.5,24644106.354,129505642.037,-1874.078,36.75
2021-08-28 06:01:00,21421498.089,112570692.476,-1177.26,49.75,24203097.109,127188127.545,257.404,40.5,22240761.454,116876027.896,-234.856,45.5,24644462.286,129507516.047,-1874.149,36.75
2021-08-28 06:01:01,21421722.349,112571869.817,-1177.527,49.5,24203047.16,127187869.706,257.862,40.5,22240806.318,116876262.854,-235.279,45.5,24644819.453,129509390.208,-1874.256,36.75
2021-08-28 06:01:02,21421946.3,112573047.67,-1178.128,49.5,24202998.093,127187611.731,258.051,40.25,22240850.927,116876498.47,-236.0,45.25,24645175.792,129511264.871,-1875.008,36.25
2021-08-28 06:01:03,21422170.689,112574225.866,-1178.474,49.25,24202949.659,127187353.507,258.241,40.0,22240896.142,116876734.596,-236.428,45.5,24645533.246,129513139.803,-1875.245,36.25
2021-08-28 06:01:04,21422394.892,112575404.255,-1178.447,49.5,24202900.352,127187094.806,258.97,40.25,22240940.748,116876971.076,-236.652,45.5,24645889.559,129515014.832,-1874.876,36.25
2021-08-28 06:01:05,21422619.217,112576583.127,-1178.967,49.25,24202850.526,127186835.934,259.098,40.0,22240986.008,116877208.188,-237.288,45.5,24646246.686,129516890.341,-1875.609,36.25
2021-08-28 06:01:06,21422843.534,112577762.411,-1179.15,49.25,24202801.282,127186576.866,259.573,39.75,22241031.405,116877445.883,-237.68,45.5,24646603.988,129518766.17,-1875.722,36.25
2021-08-28 06:01:07,21423068.025,112578942.124,-1179.812,49.5,24202752.158,127186317.606,259.392,40.0,22241076.809,116877684.154,-238.489,45.25,24646960.891,129520642.38,-1876.531,36.0
2021-08-28 06:01:08,21423292.722,112580122.143,-1180.234,49.5,24202702.971,127186057.992,259.696,39.75,22241121.949,116877922.901,-239.035,45.25,24647317.389,129522518.815,-1876.659,36.25
2021-08-28 06:01:09,21423517.503,112581302.506,-1180.311,49.5,24202652.708,127185798.106,260.323,39.75,22241167.328,116878162.153,-239.312,45.25,24647673.926,129524395.586,-1876.938,36.5
2021-08-28 06:01:10,21423741.904,112582483.168,-1180.953,49.5,24202603.506,127185537.867,260.237,39.75,22241213.086,116878401.863,-240.046,45.25,24648033.228,129526272.551,-1877.297,36.25
2021-08-28 06:01:11,21423966.742,112583664.31,-1181.332,49.5,24202553.726,127185277.476,260.667,39.75,22241258.816,116878642.213,-240.609,45.0,24648390.2,129528149.974,-1877.513,36.25
2021-08-28 06:01:12,21424191.281,112584845.633,-1181.567,49.5,24202503.852,127185016.653,260.834,39.25,22241305.104,116878882.903,-241.001,45.0,24648747.324,129530027.498,-1877.659,36.25
2021-08-28 06:01:13,21424416.407,112586027.592,-1182.182,49.75,24202454.464,127184755.833,260.665,39.25,22241350.585,116879124.38,-241.806,44.75,24649103.754,129531905.637,-1878.551,36.25
2021-08-28 06:01:14,21424641.371,112587209.846,-1182.511,49.75,24202405.265,127184494.66,261.429,39.0,22241396.616,116879366.317,-242.249,44.75,24649460.567,129533783.99,-1878.762,36.0
2021-08-28 06:01:15,21424866.471,112588392.624,-1182.955,49.75,24202355.254,127184233.392,261.45,39.0,22241442.781,116879608.946,-242.828,44.75,24649819.73,129535662.802,-1879.125,36.0
2021-08-28 06:01:16,21425091.762,112589575.71,-1183.157,49.5,24202305.378,127183971.792,261.834,39.25,22241488.721,116879852.046,-243.202,44.5,24650176.567,129537541.855,-1878.983,36.0
2021-08-28 06:01:17,21425316.699,112590759.001,-1183.37,49.5,24202255.729,127183709.759,262.278,39.25,22241535.602,116880095.499,-243.638,44.5,24650533.818,129539421.11,-1879.376,36.0
2021-08-28 06:01:18,21425542.032,112591942.601,-1183.873,49.75,24202205.88,127183447.413,262.378,39.0,22241581.617,116880339.418,-244.308,44.5,24650892.153,129541300.56,-1879.71,36.0
2021-08-28 06:01:19,21425767.185,112593126.72,-1184.478,49.75,24202155.988,127183184.938,262.112,39.25,22241628.346,116880584.011,-245.065,44.5,24651248.787,129543180.514,-1880.469,36.0
2021-08-28 06:01:20,21425992.734,112594311.317,-1184.894,50.0,24202105.494,127182922.285,262.82,39.0,22241674.55,116880829.262,-245.63,44.25,24651606.937,129545060.861,-1880.71,36.25
2021-08-28 06:01:21,21426218.127,112595496.437,-1185.443,50.0,24202055.303,127182659.563,262.85,39.25,22241721.941,116881075.18,-246.32,44.5,24651965.794,129546941.661,-1880.877,36.25
2021-08-28 06:01:22,21426443.817,112596681.685,-1185.488,50.0,24202005.064,127182396.3,263.442,39.0,22241768.397,116881321.383,-246.503,44.5,24652323.51,129548822.573,-1881.09,36.25
2021-08-28 06:01:23,21426669.428,112597867.507,-1186.089,50.0,24201955.415,127182133.044,263.212,38.75,22241815.519,116881568.327,-247.268,44.5,24652680.412,129550703.974,-1881.41,36.5
2021-08-28 06:01:24,21426894.896,112599053.515,-1186.051,50.0,24201905.448,127181869.253,264.179,38.5,22241862.169,116881815.637,-247.49,44.5,24653039.447,129552585.53,-1881.528,36.5
2021-08-28 06:01:25,21427120.709,112600239.634,-1186.276,50.0,24201855.458,127181605.005,264.451,38.5,22241909.246,116882063.21,-247.896,44.75,24653397.204,129554467.146,-1881.758,36.5
2021-08-28 06:01:26,21427346.702,112601426.26,-1186.726,50.0,24201804.793,127181340.639,264.622,38.5,22241956.505,116882311.442,-248.396,44.75,24653756.67,129556349.209,-1882.193,36.5
2021-08-28 06:01:27,21427572.439,112602613.17,-1186.872,50.0,24201753.445,127181075.873,265.186,38.5,22242004.457,116882560.125,-248.687,44.75,24654113.48,129558231.488,-1882.328,36.75
2021-08-28 06:01:28,21427798.39,112603800.241,-1187.026,50.0,24201703.955,127180810.673,265.523,38.5,22242051.62,116882809.136,-249.086,44.75,24654472.302,129560113.861,-1882.067,36.75
2021-08-28 06:01:29,21428024.239,112604987.87,-1187.827,50.0,24201653.224,127180545.396,265.336,38.25,22242099.167,116883058.85,-249.947,44.75,24654829.337,129561996.768,-1883.131,37.0
2021-08-28 06:01:30,21428250.39,112606175.94,-1188.366,50.0,24201602.223,127180279.922,265.419,38.25,22242146.348,116883309.184,-250.704,44.75,24655188.743,129563880.047,-1883.457,37.0
2021-08-28 06:01:31,21428476.43,112607364.378,-1188.703,50.25,24201551.75,127180014.165,265.802,38.5,22242194.351,116883560.039,-251.178,44.75,24655547.7,129565763.609,-1883.821,37.0
2021-08-28 06:01:32,21428702.702,112608553.197,-1189.111,50.0,24201500.279,127179748.195,265.861,38.75,22242242.495,116883811.447,-251.695,44.75,24655904.728,129567647.527,-1884.228,37.25
2021-08-28 06:01:33,21428929.261,112609742.832,-1189.389,50.25,24201450.519,127179482.372,266.333,38.75,22242290.48,116884063.819,-252.171,44.75,24656264.386,129569532.185,-1884.044,37.25
2021-08-28 06:01:34,21429155.592,112610932.479,-1189.931,50.0,24201400.115,127179215.941,266.467,38.75,22242338.527,116884316.375,-253.037,44.75,24656623.894,129571416.832,-1884.994,37.25
2021-08-28 06:01:35,21429382.097,112612122.387,-1189.896,50.0,24201349.849,127178949.136,267.154,38.75,22242386.809,116884569.344,-253.063,45.0,24656982.131,129573301.649,-1884.667,37.5
2021-08-28 06:01:36,21429608.366,112613312.478,-1190.144,50.0,24201298.435,127178681.883,267.554,38.75,22242435.124,116884822.662,-253.483,45.0,24657340.563,129575186.616,-1884.994,37.5
2021-08-28 06:01:37,21429834.991,112614502.872,-1190.524,50.0,24201247.584,127178414.311,267.799,38.5,22242483.573,116885076.434,-253.997,45.0,24657699.91,129577071.814,-1885.172,37.5
2021-08-28 06:01:38,21430061.283,112615693.64,-1190.963,49.75,24201196.943,127178146.495,267.918,38.5,22242531.744,116885330.76,-254.614,45.0,24658058.281,129578957.349,-1885.637,37.5
2021-08-28 06:01:39,21430288.058,112616884.909,-1191.554,49.75,24201145.879,127177878.537,267.951,38.75,22242580.094,116885585.751,-255.436,45.0,24658416.956,129580843.331,-1886.246,37.5
2021-08-28 06:01:40,21430514.674,112618076.446,-1191.753,49.75,24201095.253,127177610.201,268.415,38.75,22242628.385,116885841.156,-255.704,45.0,24658776.791,129582729.506,-1886.247,37.5
2021-08-28 06:01:41,21430741.584,112619268.306,-1192.349,49.75,24201043.53,127177341.574,268.448,38.75,22242677.638,116886097.054,-256.511,45.0,24659135.19,129584615.974,-1886.978,37.25
2021-08-28 06:01:42,21430968.584,112620460.737,-1192.391,49.75,24200992.452,127177072.865,269.161,38.75,22242726.042,116886353.691,-256.691,45.0,24659493.613,129586502.942,-1887.042,37.0
2021-08-28 06:01:43,21431195.431,112621653.525,-1193.119,49.75,24200941.64,127176803.896,268.858,38.75,22242775.046,116886610.832,-257.579,44.75,24659853.094,129588390.178,-1887.437,37.25
2021-08-28 06:01:44,21431422.626,112622846.824,-1193.551,49.75,24200891.164,127176534.808,269.25,39.25,22242824.074,116886868.658,-258.142,44.75,24660212.227,129590277.94,-1887.949,37.25
2021-08-28 06:01:45,21431649.782,112624040.504,-1193.554,49.75,24200839.255,127176265.478,269.723,39.25,22242873.087,116887127.028,-258.358,44.75,24660571.052,129592165.974,-1887.953,37.25
2021-08-28 06:01:46,21431877.132,112625234.364,-1193.911,49.75,24200788.125,127175995.656,270.166,39.25,22242922.406,116887385.716,-258.771,44.5,24660931.957,129594054.114,-1888.236,37.25
2021-08-28 06:01:47,21432104.396,112626428.476,-1194.455,50.0,24200736.18,127175725.487,270.231,39.5,22242971.986,116887644.85,-259.521,44.75,24661290.341,129595942.481,-1888.531,37.5
2021-08-28 06:01:48,21432331.468,112627623.038,-1194.876,50.0,24200684.969,127175455.121,270.476,39.5,22243021.413,116887904.577,-260.115,44.75,24661650.44,129597831.226,-1889.047,37.25
2021-08-28 06:01:49,21432558.887,112628817.945,-1195.076,49.75,24200633.438,127175184.486,270.8,39.5,22243070.851,116888164.816,-260.531,44.75,24662009.771,129599720.304,-1889.422,37.0
2021-08-28 06:01:50,21432786.535,112630013.097,-1195.186,49.75,24200582.018,127174913.447,271.44,39.5,22243120.437,116888425.464,-260.694,44.75,24662369.525,129601609.503,-1889.015,37.25
2021-08-28 06:01:51,21433013.9,112631208.626,-1195.875,50.0,24200530.178,127174642.203,271.361,39.5,22243170.338,116888686.678,-261.594,44.75,24662727.855,129603499.11,-1889.866,37.0
2021-08-28 06:01:52,21433241.629,112632404.511,-1196.217,50.0,24200477.834,127174370.674,271.293,39.25,22243219.833,116888948.405,-262.117,45.0,24663087.936,129605388.973,-1890.048,37.0
2021-08-28 06:01:53,21433469.189,112633600.705,-1196.481,50.0,24200426.533,127174098.82,271.701,39.25,22243269.854,116889210.612,-262.609,45.0,24663448.586,129607279.128,-1890.38,37.0
2021-08-28 06:01:54,21433696.648,112634797.377,-1196.995,50.25,24200375.026,127173826.803,271.953,39.25,22243319.835,116889473.446,-263.295,45.0,24663806.64,129609169.682,-1891.004,36.75
2021-08-28 06:01:55,21433924.967,112635994.367,-1197.155,50.25,24200322.589,127173554.493,272.328,39.0,22243370.017,116889736.757,-263.556,44.75,24664167.605,129611060.485,-1890.96,37.0
2021-08-28 06:01:56,21434152.548,112637191.911,-1198.015,50.25,24200270.632,127173282.088,272.309,39.0,22243420.05,116890000.807,-264.526,45.0,24664526.571,129612951.835,-1891.778,37.0
2021-08-28 06:01:57,21434380.525,112638389.846,-1198.042,50.0,24200219.524,127173009.457,272.798,38.75,22243470.625,116890265.41,-264.871,44.75,24664886.885,129614843.478,-1891.697,36.75
2021-08-28 06:01:58,21434608.424,112639588.065,-1198.183,50.0,24200167.045,127172736.462,273.405,39.0,22243520.945,116890530.443,-265.107,44.75,24665247.071,129616735.357,-1891.812,36.5
2021-08-28 06:01:59,21434836.524,112640786.67,-1198.743,50.0,24200115.741,127172463.229,273.402,39.0,22243571.646,116890796.007,-265.784,45.0,24665606.054,129618627.546,-1892.403,36.5
2021-08-28 06:02:00,21435064.607,112641985.513,-1198.894,50.0,24200063.017,127172189.615,273.964,38.75,22243622.404,116891062.003,-266.152,45.0,24665966.117,129620519.935,-1892.404,36.75
2021-08-28 06:02:01,21435293.048,112643184.645,-1199.327,50.0,24200010.149,127171915.665,273.962,38.5,22243672.961,116891328.434,-266.746,45.0,24666326.432,129622412.58,-1892.834,36.5
2021-08-28 06:02:02,21435521.002,112644384.223,-1199.683,50.0,24199959.073,127171641.511,274.374,38.75,22243723.901,116891595.486,-267.242,45.25,24666686.596,129624305.588,-1893.158,37.0
2021-08-28 06:02:03,21435749.452,112645584.115,-1200.092,50.25,24199906.139,127171367.037,274.68,38.5,22243775.016,116891863.004,-267.761,45.25,24667047.69,129626198.848,-1893.426,37.0
2021-08-28 06:02:04,21435977.9,112646784.49,-1200.681,50.0,24199853.828,127171092.436,274.535,38.25,22243825.933,116892131.188,-268.555,45.25,24667408.161,129628092.556,-1893.912,37.0
2021-08-28 06:02:05,21436206.81,112647985.393,-1200.864,50.25,24199802.326,127170817.714,275.072,38.75,22243876.933,116892400.049,-268.88,45.5,24667768.997,129629986.724,-1894.022,37.0
2021-08-28 06:02:06,21436435.213,112649186.402,-1201.301,50.25,24199750.771,127170542.476,275.39,38.75,22243928.234,116892669.188,-269.579,45.5,24668128.901,129631880.946,-1894.472,37.0
2021-08-28 06:02:07,21436663.876,112650387.856,-1201.751,50.25,24199697.15,127170267.053,275.505,39.0,22243979.711,116892938.925,-270.121,45.5,24668490.034,129633775.563,-1894.913,37.0
2021-08-28 06:02:08,21436892.45,112651589.707,-1201.83,50.0,24199645.835,127169991.439,275.967,39.0,22244030.934,116893209.246,-270.412,45.5,24668850.042,129635670.541,-1895.041,37.0
2021-08-28 06:02:09,21437121.321,112652791.997,-1202.461,50.25,24199592.906,127169715.578,276.022,39.0,22244082.606,116893480.145,-271.159,45.5,24669210.543,129637565.845,-1895.512,37.0
2021-08-28 06:02:10,21437350.236,112653994.572,-1202.67,50.25,24199539.534,127169439.399,276.417,39.25,22244134.248,116893751.507,-271.548,45.5,24669572.317,129639461.422,-1895.676,36.75
2021-08-28 06:02:11,21437579.218,112655197.597,-1203.255,50.0,24199487.394,127169163.027,276.467,39.25,22244185.711,116894023.47,-272.248,45.5,24669932.368,129641357.397,-1896.155,37.0
2021-08-28 06:02:12,21437808.094,112656400.996,-1203.738,50.0,24199434.814,127168886.399,276.266,38.75,22244237.527,116894295.977,-272.891,45.5,24670292.821,129643253.68,-1896.574,37.0
2021-08-28 06:02:13,21438037.04,112657604.67,-1203.663,50.0,24199381.79,127168609.42,277.31,38.75,22244289.978,116894568.943,-273.114,45.25,24670654.982,129645150.176,-1896.437,36.75
2021-08-28 06:02:14,21438266.246,112658808.651,-1204.167,49.75,24199329.461,127168332.125,277.331,38.75,22244341.726,116894842.351,-273.651,45.25,24671014.688,129647046.952,-1896.877,36.75
2021-08-28 06:02:15,21438495.41,112660012.982,-1204.559,49.75,24199276.359,127168054.551,277.507,38.75,22244393.671,116895116.29,-274.245,45.25,24671376.346,129648943.978,-1897.281,37.0
2021-08-28 06:02:16,21438724.653,112661217.677,-1204.927,49.75,24199224.006,127167776.704,277.964,38.75,22244445.847,116895390.764,-274.814,45.0,24671735.767,129650841.359,-1897.54,36.75
2021-08-28 06:02:17,21438953.976,112662422.777,-1205.398,49.75,24199171.47,127167498.637,278.145,38.5,22244498.559,116895665.793,-275.388,45.0,24672096.822,129652739.054,-1897.921,37.0
2021-08-28 06:02:18,21439183.56,112663627.992,-1205.166,49.75,24199117.577,127167220.075,278.896,38.75,22244550.669,116895941.118,-275.367,45.0,24672459.445,129654636.854,-1897.672,37.0
2021-08-28 06:02:19,21439412.751,112664833.595,-1205.653,49.75,24199064.294,127166941.262,279.156,38.75,22244603.004,116896217.006,-276.08,45.0,24672820.605,129656534.971,-1898.139,36.75
