time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 23:17:22,22060170.075,115927028.867,1630.303,46.781,21485792.005,112908627.878,-2355.639,51.188,20696902.281,108763024.673,1448.753,50.781,23690439.013,124494149.018,782.041,42.469
2019-07-13 23:17:23,22059859.923,115925398.807,1629.825,46.875,21486240.293,112910983.703,-2356.027,51.312,20696626.64,108761576.112,1448.375,50.875,23690290.207,124493367.056,781.981,42.656
2019-07-13 23:17:24,22059549.867,115923769.149,1629.456,46.938,21486688.668,112913339.876,-2356.334,51.375,20696351.065,108760127.883,1448.115,50.969,23690141.396,124492585.115,781.944,42.75
2019-07-13 23:17:25,22059239.853,115922139.906,1628.982,46.969,21487137.101,112915696.38,-2356.697,51.375,20696075.537,108758679.995,1447.636,51.0,23689992.35,124491803.183,781.733,42.781
2019-07-13 23:17:26,22058929.903,115920511.169,1628.505,46.969,21487585.617,112918053.329,-2357.111,51.375,20695800.056,108757232.522,1447.315,51.031,23689843.541,124491021.362,781.827,42.781
2019-07-13 23:17:27,22058620.061,115918882.803,1628.136,46.844,21488034.208,112920410.598,-2357.431,51.375,20695524.723,108755785.352,1446.998,51.0,23689694.734,124490239.53,781.935,42.625
2019-07-13 23:17:28,22058310.271,115917254.89,1627.685,46.938,21488482.824,112922768.238,-2357.815,51.281,20695249.411,108754338.538,1446.6,50.938,23689545.938,124489457.751,781.746,42.688
2019-07-13 23:17:29,22058000.564,115915627.385,1627.274,47.0,21488931.545,112925126.226,-2358.168,51.188,20694974.166,108752892.065,1446.263,50.938,23689397.283,124488675.992,781.717,42.688
2019-07-13 23:17:30,22057690.936,115914000.265,1626.954,46.969,21489380.311,112927484.528,-2358.463,51.219,20694698.947,108751445.908,1445.994,50.969,23689248.413,124487894.22,781.724,42.594
2019-07-13 23:17:31,22057381.355,115912373.586,1626.449,46.969,21489829.161,112929843.21,-2358.853,51.156,20694423.81,108750000.111,1445.589,50.938,23689099.612,124487112.483,781.767,42.656
2019-07-13 23:17:32,22057071.942,115910747.341,1626.063,47.0,21490278.095,112932202.255,-2359.262,51.219,20694148.739,108748554.68,1445.224,50.938,23688950.951,124486330.818,781.621,42.719
2019-07-13 23:17:33,22056762.564,115909121.498,1625.612,47.0,21490727.069,112934561.638,-2359.604,51.156,20693873.75,108747109.573,1444.892,50.938,23688802.334,124485549.138,781.617,42.75
2019-07-13 23:17:34,22056453.218,115907496.069,1625.216,47.062,21491176.099,112936921.372,-2359.924,51.188,20693598.812,108745664.819,1444.548,50.938,23688653.665,124484767.487,781.676,42.656
2019-07-13 23:17:35,22056143.973,115905871.064,1624.865,47.031,21491625.28,112939281.461,-2360.244,51.219,20693323.95,108744220.413,1444.289,50.938,23688504.896,124483985.869,781.585,42.688
2019-07-13 23:17:36,22055834.844,115904246.465,1624.24,46.906,21492074.446,112941641.881,-2360.633,51.062,20693049.133,108742776.323,1443.862,50.844,23688356.172,124483204.244,781.465,42.562
2019-07-13 23:17:37,22055525.751,115902622.344,1623.862,47.0,21492523.645,112944002.729,-2361.008,51.156,20692774.394,108741332.631,1443.495,50.844,23688207.551,124482422.72,781.482,42.5
2019-07-13 23:17:38,22055216.777,115900998.65,1623.597,47.188,21492972.949,112946363.922,-2361.322,51.312,20692499.761,108739889.285,1443.222,50.969,23688058.76,124481641.222,781.562,42.562
2019-07-13 23:17:39,22054907.808,115899375.329,1623.12,47.125,21493422.308,112948725.425,-2361.682,51.281,20692225.151,108738446.221,1442.888,50.969,23687910.122,124480859.714,781.508,42.375
2019-07-13 23:17:40,22054598.953,115897752.396,1622.673,47.125,21493871.736,112951087.239,-2362.011,51.281,20691950.645,108737003.458,1442.574,50.906,23687761.4,124480078.183,781.482,42.344
2019-07-13 23:17:41,22054290.242,115896129.923,1622.211,47.188,21494321.287,112953449.448,-2362.357,51.312,20691676.183,108735561.101,1442.174,50.906,23687612.702,124479296.726,781.503,42.406
2019-07-13 23:17:42,22053981.531,115894507.922,1621.728,47.281,21494770.864,112955812.06,-2362.87,51.406,20691401.77,108734119.151,1441.692,51.0,23687463.965,124478515.341,781.339,42.344
2019-07-13 23:17:43,22053672.992,115892886.32,1621.399,47.156,21495220.531,112958175.0,-2363.052,51.375,20691127.452,108732677.52,1441.521,50.969,23687315.247,124477733.961,781.508,42.312
2019-07-13 23:17:44,22053364.593,115891265.133,1620.934,46.969,21495670.253,112960538.282,-2363.502,51.219,20690853.181,108731236.226,1441.057,50.812,23687166.55,124476952.603,781.345,42.125
2019-07-13 23:17:45,22053056.097,115889644.362,1620.616,46.938,21496120.044,112962901.907,-2363.733,51.25,20690579.02,108729795.261,1440.844,50.781,23687017.706,124476171.269,781.31,42.062
2019-07-13 23:17:46,22052747.715,115888023.969,1620.129,46.906,21496569.86,112965265.842,-2364.102,51.281,20690304.866,108728354.6,1440.483,50.75,23686869.029,124475389.907,781.345,42.094
2019-07-13 23:17:47,22052439.356,115886404.027,1619.763,46.969,21497019.757,112967630.167,-2364.51,51.344,20690030.779,108726914.313,1440.055,50.781,23686720.331,124474608.609,781.345,42.188
2019-07-13 23:17:48,22052131.117,115884784.542,1619.197,46.844,21497469.697,112969994.87,-2364.902,51.25,20689756.784,108725474.408,1439.672,50.719,23686571.546,124473827.357,781.35,42.031
2019-07-13 23:17:49,22051822.979,115883165.495,1618.82,46.875,21497919.755,112972359.944,-2365.245,51.375,20689482.851,108724034.854,1439.397,50.75,23686422.761,124473046.169,781.149,42.094
2019-07-13 23:17:50,22051514.927,115881546.853,1618.432,46.969,21498369.886,112974725.347,-2365.586,51.375,20689208.959,108722595.635,1439.044,50.781,23686274.14,124472264.986,781.103,42.094
2019-07-13 23:17:51,22051207.02,115879928.567,1618.175,47.062,21498820.042,112977091.04,-2365.817,51.531,20688935.118,108721156.701,1438.828,50.875,23686125.62,124471483.742,781.312,42.375
2019-07-13 23:17:52,22050899.199,115878310.631,1617.629,47.0,21499270.273,112979457.008,-2366.175,51.531,20688661.298,108719718.036,1438.448,50.969,23685977.013,124470702.462,781.102,42.281
2019-07-13 23:17:53,22050591.4,115876693.217,1617.056,47.156,21499720.562,112981823.43,-2366.681,51.5,20688387.555,108718279.821,1437.951,51.0,23685828.446,124469921.306,780.934,42.312
2019-07-13 23:17:54,22050283.749,115875076.353,1616.69,47.094,21500170.984,112984190.338,-2367.112,51.5,20688113.964,108716842.084,1437.541,51.0,23685679.928,124469140.305,781.014,42.375
2019-07-13 23:17:55,22049976.108,115873459.884,1616.337,47.094,21500621.422,112986557.565,-2367.341,51.438,20687840.449,108715404.648,1437.336,51.0,23685531.39,124468359.296,781.015,42.375
2019-07-13 23:17:56,22049668.601,115871843.749,1615.948,47.188,21501071.91,112988925.039,-2367.628,51.375,20687566.984,108713967.475,1437.033,50.938,23685382.794,124467578.221,781.108,42.344
2019-07-13 23:17:57,22049361.117,115870228.02,1615.481,47.281,21501522.483,112991292.861,-2367.986,51.469,20687293.541,108712530.627,1436.661,51.094,23685234.231,124466797.162,781.098,42.5
2019-07-13 23:17:58,22049053.8,115868612.671,1615.086,47.062,21501973.132,112993660.994,-2368.283,51.281,20687020.169,108711094.095,1436.324,50.969,23685085.698,124466016.083,780.968,42.375
2019-07-13 23:17:59,22048746.534,115866997.855,1614.572,47.031,21502423.868,112996029.582,-2368.822,51.25,20686746.922,108709658.016,1435.843,50.969,23684936.952,124465235.121,780.943,42.281
2019-07-13 23:18:00,22048439.355,115865383.502,1614.138,47.094,21502874.755,112998398.558,-2369.095,51.188,20686473.729,108708222.336,1435.492,50.906,23684788.338,124464454.231,781.009,42.281
2019-07-13 23:18:01,22048132.237,115863769.529,1613.797,47.125,21503325.577,113000767.847,-2369.46,51.156,20686200.614,108706786.959,1435.178,50.938,23684639.714,124463673.336,780.864,42.312
2019-07-13 23:18:02,22047825.209,115862155.997,1613.302,47.062,21503776.539,113003137.491,-2369.842,51.188,20685927.518,108705351.922,1434.83,51.062,23684491.12,124462892.476,780.852,42.375
2019-07-13 23:18:03,22047518.173,115860542.832,1612.97,47.219,21504227.497,113005507.446,-2370.14,51.312,20685654.49,108703917.201,1434.511,51.188,23684342.46,124462111.596,780.963,42.5
2019-07-13 23:18:04,22047211.316,115858930.039,1612.635,47.094,21504678.569,113007877.694,-2370.42,51.281,20685381.512,108702482.779,1434.271,51.156,23684193.943,124461330.685,780.95,42.531
2019-07-13 23:18:05,22046904.484,115857317.706,1612.081,47.062,21505129.678,113010248.319,-2370.856,51.25,20685108.587,108701048.725,1433.804,51.156,23684045.292,124460549.828,780.779,42.531
2019-07-13 23:18:06,22046597.694,115855705.865,1611.482,46.844,21505580.835,113012619.377,-2371.256,51.125,20684835.805,108699615.086,1433.426,51.031,23683896.642,124459769.076,780.716,42.344
2019-07-13 23:18:07,22046291.033,115854094.489,1611.174,47.0,21506032.06,113014990.833,-2371.562,51.188,20684563.099,108698181.81,1433.129,51.062,23683748.047,124458988.394,780.626,42.438
2019-07-13 23:18:08,22045984.465,115852483.482,1610.841,47.125,21506483.362,113017362.584,-2371.915,51.219,20684290.411,108696748.832,1432.849,51.062,23683599.389,124458207.67,780.842,42.562
2019-07-13 23:18:09,22045678.036,115850872.831,1610.394,46.906,21506934.767,113019734.606,-2372.181,51.25,20684017.741,108695316.126,1432.515,51.125,23683450.774,124457426.894,780.739,42.531
2019-07-13 23:18:10,22045371.578,115849262.57,1610.083,46.812,21507386.224,113022106.983,-2372.572,51.25,20683745.204,108693883.781,1432.171,51.062,23683302.115,124456646.15,780.769,42.562
2019-07-13 23:18:11,22045065.295,115847652.777,1609.475,46.906,21507837.749,113024479.739,-2372.938,51.219,20683472.733,108692451.821,1431.764,51.031,23683153.589,124455865.468,780.676,42.562
2019-07-13 23:18:12,22044758.951,115846043.419,1609.09,47.062,21508289.38,113026852.856,-2373.314,51.312,20683200.279,108691020.225,1431.411,51.156,23683005.132,124455084.81,780.673,42.625
2019-07-13 23:18:13,22044452.889,115844434.521,1608.643,47.031,21508741.106,113029226.362,-2373.662,51.312,20682927.957,108689589.033,1430.957,51.094,23682856.579,124454304.233,780.571,42.594
2019-07-13 23:18:14,22044146.847,115842826.072,1608.293,46.906,21509192.867,113031600.241,-2374.012,51.312,20682655.677,108688158.217,1430.623,51.0,23682708.111,124453523.7,780.576,42.406
2019-07-13 23:18:15,22043840.882,115841217.99,1608.003,47.062,21509644.692,113033974.403,-2374.278,51.375,20682383.463,108686727.69,1430.395,51.094,23682559.695,124452743.128,780.655,42.438
2019-07-13 23:18:16,22043534.952,115839610.288,1607.427,47.156,21510096.544,113036348.862,-2374.643,51.344,20682111.334,108685297.48,1430.017,51.094,23682411.09,124451962.525,780.548,42.625
2019-07-13 23:18:17,22043229.115,115838003.043,1607.014,47.062,21510548.446,113038723.7,-2374.998,51.344,20681839.193,108683867.637,1429.599,51.094,23682262.612,124451181.969,780.586,42.562
2019-07-13 23:18:18,22042923.44,115836396.276,1606.518,47.156,21511000.437,113041098.94,-2375.44,51.406,20681567.142,108682438.184,1429.238,51.125,23682113.928,124450401.501,780.478,42.688
2019-07-13 23:18:19,22042617.735,115834789.948,1606.125,47.219,21511452.475,113043474.547,-2375.737,51.469,20681295.188,108681009.084,1428.946,51.156,23681965.43,124449621.08,780.523,42.75
2019-07-13 23:18:20,22042312.102,115833184.001,1605.728,47.219,21511904.616,113045850.453,-2376.055,51.406,20681023.29,108679580.275,1428.663,51.188,23681816.772,124448840.633,780.364,42.562
2019-07-13 23:18:21,22042006.554,115831578.451,1605.278,47.312,21512356.854,113048226.687,-2376.473,51.5,20680751.407,108678151.802,1428.261,51.219,23681668.217,124448060.189,780.233,42.719
2019-07-13 23:18:22,22041701.055,115829973.395,1604.783,47.375,21512809.074,113050603.323,-2376.826,51.5,20680479.617,108676723.72,1427.902,51.25,23681519.791,124447279.817,780.397,42.625
2019-07-13 23:18:23,22041395.582,115828368.71,1604.526,47.406,21513261.376,113052980.262,-2377.036,51.469,20680207.925,108675295.931,1427.647,51.188,23681371.192,124446499.432,780.342,42.531
2019-07-13 23:18:24,22041090.286,115826764.427,1604.033,47.438,21513713.762,113055357.518,-2377.473,51.438,20679936.277,108673868.456,1427.226,51.219,23681222.732,124445719.04,780.325,42.438
2019-07-13 23:18:25,22040785.118,115825160.617,1603.54,47.375,21514166.205,113057735.179,-2377.875,51.344,20679664.736,108672441.381,1426.815,51.156,23681074.067,124444938.727,780.273,42.469
2019-07-13 23:18:26,22040480.056,115823557.296,1603.116,47.406,21514618.734,113060113.235,-2378.231,51.312,20679393.262,108671014.719,1426.488,51.125,23680925.56,124444158.485,780.222,42.469
2019-07-13 23:18:27,22040175.033,115821954.373,1602.71,47.469,21515071.348,113062491.623,-2378.539,51.344,20679121.874,108669588.38,1426.183,51.125,23680776.937,124443378.26,780.137,42.469
2019-07-13 23:18:28,22039870.051,115820351.808,1602.382,47.344,21515523.996,113064870.288,-2378.762,51.219,20678850.519,108668162.306,1425.93,51.0,23680628.538,124442597.972,780.293,42.25
2019-07-13 23:18:29,22039565.232,115818749.657,1601.95,47.281,21515976.687,113067249.29,-2379.172,51.188,20678579.233,108666736.569,1425.573,51.0,23680480.126,124441817.686,780.356,42.25
2019-07-13 23:18:30,22039260.405,115817147.943,1601.465,47.281,21516429.48,113069628.652,-2379.549,51.125,20678308.024,108665311.196,1425.197,50.969,23680331.854,124441037.447,780.303,42.281
2019-07-13 23:18:31,22038955.776,115815546.678,1600.963,47.281,21516882.29,113072008.389,-2379.972,51.125,20678036.826,108663886.191,1424.777,50.969,23680183.447,124440257.262,780.109,42.281
2019-07-13 23:18:32,22038651.197,115813945.909,1600.513,47.281,21517335.234,113074388.525,-2380.35,51.125,20677765.734,108662461.63,1424.346,51.0,23680034.945,124439477.162,780.001,42.25
2019-07-13 23:18:33,22038346.647,115812345.564,1600.121,47.188,21517788.21,113076769.021,-2380.672,51.062,20677494.722,108661037.43,1424.024,51.031,23679886.44,124438697.077,780.067,42.0
2019-07-13 23:18:34,22038042.179,115810745.597,1599.837,47.094,21518241.252,113079149.811,-2380.891,51.094,20677223.793,108659613.545,1423.772,51.0,23679737.934,124437916.964,780.219,41.969
2019-07-13 23:18:35,22037737.811,115809145.99,1599.39,47.156,21518694.346,113081530.873,-2381.233,51.062,20676952.893,108658189.932,1423.423,51.031,23679589.491,124437136.822,780.047,42.125
2019-07-13 23:18:36,22037433.492,115807546.876,1598.862,47.156,21519147.517,113083912.352,-2381.701,51.188,20676682.093,108656766.717,1423.017,51.125,23679440.882,124436356.753,779.999,42.219
2019-07-13 23:18:37,22037129.179,115805948.258,1598.426,47.219,21519600.74,113086294.246,-2382.068,51.219,20676411.368,108655343.894,1422.629,51.156,23679292.444,124435576.786,779.882,42.156
2019-07-13 23:18:38,22036825.059,115804350.012,1598.088,47.156,21520054.052,113088676.434,-2382.351,51.25,20676140.639,108653921.383,1422.357,51.125,23679144.107,124434796.772,780.075,42.125
2019-07-13 23:18:39,22036520.93,115802752.185,1597.538,47.188,21520507.405,113091058.958,-2382.746,51.25,20675869.964,108652499.214,1421.944,51.125,23678995.647,124434016.783,779.815,42.375
2019-07-13 23:18:40,22036216.95,115801154.84,1597.095,47.344,21520960.859,113093441.889,-2383.098,51.25,20675599.397,108651077.463,1421.531,51.125,23678847.297,124433236.868,779.901,42.281
2019-07-13 23:18:41,22035913.054,115799557.88,1596.745,47.312,21521414.405,113095825.114,-2383.402,51.25,20675328.871,108649655.989,1421.306,51.156,23678698.869,124432456.93,779.981,42.375
2019-07-13 23:18:42,22035609.282,115797961.315,1596.31,47.375,21521868.021,113098208.668,-2383.796,51.344,20675058.478,108648234.872,1420.896,51.188,23678550.567,124431676.985,779.959,42.438
2019-07-13 23:18:43,22035305.641,115796365.187,1595.925,47.531,21522321.706,113100592.56,-2384.0,51.438,20674788.097,108646814.09,1420.666,51.312,23678402.046,124430897.085,779.895,42.562
2019-07-13 23:18:44,22035001.999,115794769.499,1595.42,47.625,21522775.47,113102976.813,-2384.465,51.469,20674517.769,108645393.664,1420.174,51.344,23678253.752,124430117.203,779.775,42.688
2019-07-13 23:18:45,22034698.428,115793174.313,1594.895,47.625,21523229.244,113105361.493,-2384.917,51.5,20674247.574,108643973.66,1419.763,51.406,23678105.446,124429337.421,779.766,42.719
2019-07-13 23:18:46,22034395.053,115791579.562,1594.526,47.531,21523683.09,113107746.509,-2385.145,51.562,20673977.407,108642554.014,1419.51,51.406,23677957.025,124428557.676,779.845,42.781
2019-07-13 23:18:47,22034091.609,115789985.167,1594.146,47.531,21524136.986,113110131.806,-2385.438,51.531,20673707.283,108641134.651,1419.199,51.438,23677808.6,124427777.869,779.729,42.719
2019-07-13 23:18:48,22033788.265,115788391.189,1593.834,47.562,21524590.967,113112517.428,-2385.831,51.594,20673437.265,108639715.63,1418.786,51.406,23677660.131,124426998.079,779.655,42.781
2019-07-13 23:18:49,22033485.059,115786797.732,1593.217,47.594,21525045.009,113114903.493,-2386.208,51.688,20673167.35,108638297.059,1418.348,51.438,23677511.621,124426218.408,779.604,42.781
2019-07-13 23:18:50,22033181.997,115785204.73,1592.803,47.5,21525499.089,113117289.932,-2386.584,51.75,20672897.507,108636878.832,1418.053,51.438,23677363.42,124425438.788,779.499,42.844
2019-07-13 23:18:51,22032878.862,115783612.106,1592.466,47.531,21525953.269,113119676.666,-2386.843,51.781,20672627.712,108635460.902,1417.807,51.406,23677215.113,124424659.134,779.683,42.75
2019-07-13 23:18:52,22032575.753,115782019.793,1592.072,47.5,21526407.443,113122063.643,-2387.116,51.719,20672357.956,108634043.211,1417.502,51.312,23677066.753,124423879.394,779.669,42.688
2019-07-13 23:18:53,22032272.837,115780427.959,1591.571,47.531,21526861.725,113124451.03,-2387.618,51.75,20672088.234,108632625.944,1417.002,51.281,23676918.514,124423099.719,779.542,42.688
2019-07-13 23:18:54,22031970.065,115778836.612,1591.139,47.438,21527316.118,113126838.812,-2387.99,51.75,20671818.615,108631209.08,1416.644,51.281,23676770.102,124422320.13,779.574,42.656
2019-07-13 23:18:55,22031667.298,115777245.742,1590.737,47.625,21527770.614,113129226.986,-2388.262,51.844,20671549.066,108629792.583,1416.398,51.312,23676621.813,124421540.609,779.64,42.719
2019-07-13 23:18:56,22031364.607,115775655.224,1590.319,47.531,21528225.101,113131615.422,-2388.568,51.875,20671279.527,108628376.352,1416.053,51.375,23676473.504,124420761.048,779.559,42.594
2019-07-13 23:18:57,22031062.015,115774065.075,1589.943,47.469,21528679.641,113134004.156,-2388.927,51.75,20671010.074,108626960.435,1415.723,51.281,23676325.067,124419981.439,779.544,42.531
2019-07-13 23:18:58,22030759.503,115772475.398,1589.455,47.562,21529134.269,113136393.263,-2389.284,51.656,20670740.693,108625544.903,1415.393,51.25,23676176.737,124419201.905,779.428,42.5
2019-07-13 23:18:59,22030457.079,115770886.152,1588.945,47.406,21529588.992,113138782.714,-2389.68,51.469,20670471.353,108624129.719,1414.965,51.125,23676028.428,124418422.385,779.408,42.375
2019-07-13 23:19:00,22030154.743,115769297.386,1588.586,47.375,21530043.754,113141172.557,-2390.01,51.406,20670202.141,108622714.952,1414.581,51.156,23675880.189,124417642.935,779.46,42.406
2019-07-13 23:19:01,22029852.365,115767709.04,1588.168,47.312,21530498.595,113143562.729,-2390.269,51.25,20669932.975,108621300.526,1414.293,51.062,23675731.823,124416863.49,779.566,42.375
2019-07-13 23:19:02,22029550.181,115766121.055,1587.766,47.406,21530953.48,113145953.169,-2390.603,51.312,20669663.903,108619886.384,1413.952,51.125,23675583.468,124416084.021,779.408,42.375
2019-07-13 23:19:03,22029248.127,115764533.496,1587.307,47.5,21531408.367,113148343.955,-2390.973,51.312,20669394.876,108618472.609,1413.552,51.125,23675435.044,124415304.546,779.399,42.531
2019-07-13 23:19:04,22028946.202,115762946.423,1586.756,47.438,21531863.329,113150735.14,-2391.43,51.312,20669125.923,108617059.256,1413.088,51.156,23675286.875,124414525.165,779.296,42.438
2019-07-13 23:19:05,22028644.28,115761359.817,1586.387,47.375,21532318.412,113153126.703,-2391.725,51.281,20668857.072,108615646.295,1412.816,51.156,23675138.567,124413745.827,779.351,42.531
2019-07-13 23:19:06,22028342.379,115759773.607,1585.966,47.562,21532773.569,113155518.573,-2392.048,51.312,20668588.263,108614233.639,1412.439,51.188,23674990.25,124412966.482,779.348,42.469
2019-07-13 23:19:07,22028040.57,115758187.845,1585.573,47.531,21533228.791,113157910.803,-2392.365,51.312,20668319.537,108612821.342,1412.132,51.219,23674841.81,124412187.186,779.349,42.5
2019-07-13 23:19:08,22027738.899,115756602.48,1585.143,47.406,21533684.177,113160303.328,-2392.681,51.25,20668050.858,108611409.37,1411.823,51.219,23674693.516,124411407.865,779.242,42.406
2019-07-13 23:19:09,22027437.236,115755017.508,1584.714,47.375,21534139.521,113162696.178,-2393.068,51.188,20667782.281,108609997.726,1411.42,51.156,23674545.142,124410628.539,779.274,42.312
2019-07-13 23:19:10,22027135.7,115753433.035,1584.164,47.312,21534594.965,113165089.422,-2393.438,51.188,20667513.683,108608586.493,1411.006,51.188,23674396.772,124409849.297,779.213,42.531
2019-07-13 23:19:11,22026834.279,115751848.959,1583.983,47.094,21535050.426,113167482.989,-2393.735,51.125,20667245.19,108607175.595,1410.724,51.156,23674248.49,124409070.059,779.189,42.406
2019-07-13 23:19:12,22026532.923,115750265.333,1583.373,47.219,21535505.985,113169876.908,-2394.129,51.125,20666976.76,108605765.042,1410.333,51.188,23674100.24,124408290.836,779.209,42.406
2019-07-13 23:19:13,22026231.646,115748682.186,1582.901,47.156,21535961.596,113172271.222,-2394.464,51.031,20666708.428,108604354.889,1409.965,51.094,23673951.954,124407511.704,779.071,42.281
2019-07-13 23:19:14,22025930.515,115747099.409,1582.589,47.094,21536417.261,113174665.816,-2394.745,51.125,20666440.13,108602945.01,1409.716,51.094,23673803.734,124406732.517,779.201,42.375
2019-07-13 23:19:15,22025629.534,115745517.031,1582.221,47.0,21536873.016,113177060.73,-2395.133,51.094,20666171.857,108601535.457,1409.38,51.219,23673655.396,124405953.33,779.138,42.406
2019-07-13 23:19:16,22025328.494,115743935.144,1581.632,47.094,21537328.858,113179456.028,-2395.541,51.094,20665903.699,108600126.315,1408.916,51.219,23673507.19,124405174.224,778.976,42.5
2019-07-13 23:19:17,22025027.563,115742353.721,1581.2,47.125,21537784.782,113181851.707,-2395.863,51.062,20665635.629,108598717.57,1408.592,51.188,23673358.989,124404395.16,779.048,42.5
2019-07-13 23:19:18,22024726.641,115740772.686,1580.863,47.031,21538240.776,113184247.683,-2396.118,50.969,20665367.618,108597309.138,1408.299,51.062,23673210.633,124403616.09,779.015,42.469
2019-07-13 23:19:19,22024425.873,115739192.081,1580.418,47.062,21538696.825,113186643.994,-2396.518,51.0,20665099.673,108595901.047,1407.882,51.094,23673062.521,124402837.022,779.039,42.438
2019-07-13 23:19:20,22024125.181,115737611.97,1579.895,47.094,21539152.877,113189040.705,-2396.894,51.031,20664831.782,108594493.378,1407.466,51.094,23672914.437,124402058.045,778.976,42.438
2019-07-13 23:19:21,22023824.554,115736032.259,1579.581,47.125,21539608.989,113191437.725,-2397.174,51.094,20664564.0,108593086.048,1407.153,51.062,23672766.231,124401279.052,779.081,42.594
2019-07-13 23:19:22,22023524.117,115734452.95,1579.139,47.094,21540065.176,113193835.059,-2397.468,51.156,20664296.25,108591679.036,1406.807,51.156,23672617.921,124400500.059,779.015,42.531
2019-07-13 23:19:23,22023223.652,115732874.09,1578.665,47.062,21540521.424,113196232.753,-2397.833,51.125,20664028.533,108590272.389,1406.486,51.156,23672469.656,124399721.107,779.055,42.625
2019-07-13 23:19:24,22022923.234,115731295.602,1578.211,47.188,21540977.747,113198630.731,-2398.206,51.156,20663760.888,108588866.03,1406.133,51.125,23672321.576,124398942.102,778.928,42.625
2019-07-13 23:19:25,22022622.916,115729717.631,1577.754,47.094,21541434.157,113201029.136,-2398.642,51.188,20663493.346,108587460.118,1405.633,51.156,23672173.378,124398163.224,778.713,42.625
2019-07-13 23:19:26,22022322.788,115728140.189,1577.28,47.031,21541890.651,113203427.982,-2398.961,51.219,20663225.886,108586054.667,1405.293,51.125,23672024.965,124397384.463,778.806,42.594
2019-07-13 23:19:27,22022022.683,115726563.049,1576.987,47.031,21542347.144,113205827.026,-2399.112,51.281,20662958.483,108584649.422,1405.134,51.125,23671876.63,124396605.576,778.898,42.562
2019-07-13 23:19:28,22021722.711,115724986.263,1576.514,47.156,21542803.703,113208226.343,-2399.54,51.281,20662691.149,108583244.464,1404.724,51.156,23671728.367,124395826.643,778.854,42.688
2019-07-13 23:19:29,22021422.816,115723409.947,1576.04,47.094,21543260.333,113210626.032,-2399.931,51.312,20662423.861,108581839.915,1404.29,51.188,23671580.258,124395047.766,778.888,42.594
2019-07-13 23:19:30,22021122.929,115721834.187,1575.541,47.188,21543717.07,113213026.189,-2400.404,51.344,20662156.651,108580435.833,1403.884,51.25,23671432.096,124394269.032,778.604,42.656
2019-07-13 23:19:31,22020823.111,115720258.883,1575.112,47.188,21544173.886,113215426.695,-2400.568,51.312,20661889.493,108579032.109,1403.615,51.156,23671283.968,124393490.326,778.709,42.625
2019-07-13 23:19:32,22020523.383,115718683.9,1574.827,47.156,21544630.716,113217827.438,-2400.886,51.25,20661622.46,108577628.627,1403.273,51.156,23671135.737,124392711.542,778.749,42.656
2019-07-13 23:19:33,22020223.733,115717109.339,1574.262,47.219,21545087.574,113220228.506,-2401.273,51.188,20661355.485,108576225.483,1402.951,51.094,23670987.386,124391932.756,778.83,42.656
2019-07-13 23:19:34,22019924.175,115715535.248,1573.812,47.406,21545544.547,113222629.956,-2401.707,51.281,20661088.57,108574822.733,1402.495,51.125,23670839.256,124391154.039,778.664,42.625
2019-07-13 23:19:35,22019624.797,115713961.611,1573.457,47.375,21546001.532,113225031.766,-2401.951,51.344,20660821.756,108573420.367,1402.22,51.188,23670691.172,124390375.353,778.698,42.719
2019-07-13 23:19:36,22019325.503,115712388.341,1572.981,47.406,21546458.65,113227433.854,-2402.25,51.312,20660554.983,108572018.276,1401.935,51.188,23670542.854,124389596.638,778.744,42.656
2019-07-13 23:19:37,22019026.207,115710815.542,1572.504,47.5,21546915.859,113229836.325,-2402.666,51.375,20660288.233,108570616.592,1401.469,51.281,23670394.703,124388817.984,778.59,42.719
2019-07-13 23:19:38,22018727.032,115709243.268,1572.011,47.375,21547373.153,113232239.223,-2403.071,51.25,20660021.546,108569215.352,1401.028,51.156,23670246.523,124388039.43,778.498,42.625
2019-07-13 23:19:39,22018427.929,115707671.417,1571.689,47.406,21547830.465,113234642.454,-2403.35,51.25,20659754.928,108567814.477,1400.728,51.188,23670098.44,124387260.889,778.449,42.656
2019-07-13 23:19:40,22018128.867,115706099.9,1571.281,47.375,21548287.87,113237045.919,-2403.629,51.156,20659488.389,108566413.84,1400.467,51.188,23669950.201,124386482.264,778.469,42.656
2019-07-13 23:19:41,22017829.819,115704528.784,1570.857,47.281,21548745.33,113239449.699,-2404.0,51.094,20659221.927,108565013.53,1400.08,51.125,23669802.045,124385703.644,778.547,42.531
2019-07-13 23:19:42,22017530.933,115702958.179,1570.385,47.312,21549202.797,113241853.883,-2404.333,50.969,20658955.524,108563613.646,1399.706,51.031,23669653.814,124384925.097,778.54,42.438
2019-07-13 23:19:43,22017232.11,115701387.959,1570.008,47.344,21549660.344,113244258.362,-2404.614,51.0,20658689.227,108562214.072,1399.404,51.125,23669505.764,124384146.541,778.588,42.5
2019-07-13 23:19:44,22016933.388,115699818.166,1569.5,47.344,21550117.924,113246663.174,-2405.017,51.031,20658423.015,108560814.848,1399.049,51.156,23669357.78,124383367.993,778.476,42.469
